TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3190,8.017751e-01,-4.958444e-04,-3.862723e-04,2.194986e+00
3191,8.020545e-01,-4.958831e-04,-3.862729e-04,2.195274e+00
3192,8.026689e-01,-4.959681e-04,-3.862739e-04,2.195565e+00
3193,8.035096e-01,-4.960845e-04,-3.862754e-04,2.195858e+00
3194,8.044083e-01,-4.962089e-04,-3.862771e-04,2.196156e+00
3195,8.051790e-01,-4.963154e-04,-3.862782e-04,2.196458e+00
3196,8.056715e-01,-4.963830e-04,-3.862784e-04,2.196766e+00
3197,8.058032e-01,-4.964006e-04,-3.862781e-04,2.197078e+00
3198,8.055556e-01,-4.963660e-04,-3.862773e-04,2.197395e+00
3199,8.049479e-01,-4.962822e-04,-3.862766e-04,2.197718e+00
3200,8.040208e-01,-4.961548e-04,-3.862758e-04,2.198047e+00
3201,8.028429e-01,-4.959925e-04,-3.862746e-04,2.198379e+00
3202,8.015216e-01,-4.958102e-04,-3.862728e-04,2.198717e+00
3203,8.001924e-01,-4.956267e-04,-3.862709e-04,2.199057e+00
3204,7.989883e-01,-4.954603e-04,-3.862691e-04,2.199401e+00
3205,7.980225e-01,-4.953268e-04,-3.862676e-04,2.199746e+00
3206,7.973950e-01,-4.952393e-04,-3.862658e-04,2.200094e+00
3207,7.971982e-01,-4.952109e-04,-3.862644e-04,2.200442e+00
3208,7.974981e-01,-4.952511e-04,-3.862636e-04,2.200790e+00
3209,7.982944e-01,-4.953600e-04,-3.862637e-04,2.201139e+00
3210,7.994908e-01,-4.955244e-04,-3.862645e-04,2.201489e+00
3211,8.009059e-01,-4.957187e-04,-3.862654e-04,2.201838e+00
3212,8.023303e-01,-4.959139e-04,-3.862660e-04,2.202188e+00
3213,8.035909e-01,-4.960861e-04,-3.862659e-04,2.202538e+00
3214,8.045675e-01,-4.962194e-04,-3.862658e-04,2.202888e+00
3215,8.051663e-01,-4.963012e-04,-3.862657e-04,2.203240e+00
3216,8.053013e-01,-4.963196e-04,-3.862657e-04,2.203591e+00
3217,8.049084e-01,-4.962655e-04,-3.862652e-04,2.203944e+00
3218,8.039750e-01,-4.961372e-04,-3.862645e-04,2.204297e+00
3219,8.025680e-01,-4.959434e-04,-3.862630e-04,2.204651e+00
3220,8.008395e-01,-4.957054e-04,-3.862612e-04,2.205005e+00
3221,7.989917e-01,-4.954513e-04,-3.862596e-04,2.205361e+00
3222,7.972117e-01,-4.952074e-04,-3.862590e-04,2.205716e+00
3223,7.956150e-01,-4.949896e-04,-3.862594e-04,2.206073e+00
3224,7.942363e-01,-4.948016e-04,-3.862598e-04,2.206430e+00
3225,7.930650e-01,-4.946420e-04,-3.862603e-04,2.206786e+00
3226,7.920914e-01,-4.945093e-04,-3.862607e-04,2.207143e+00
3227,7.913294e-01,-4.944054e-04,-3.862609e-04,2.207499e+00
3228,7.908120e-01,-4.943349e-04,-3.862611e-04,2.207855e+00
3229,7.905791e-01,-4.943031e-04,-3.862611e-04,2.208210e+00
3230,7.906702e-01,-4.943154e-04,-3.862610e-04,2.208565e+00
3231,7.911222e-01,-4.943773e-04,-3.862611e-04,2.208918e+00
3232,7.919678e-01,-4.944932e-04,-3.862615e-04,2.209270e+00
3233,7.932297e-01,-4.946661e-04,-3.862619e-04,2.209621e+00
3234,7.949116e-01,-4.948965e-04,-3.862625e-04,2.209970e+00
3235,7.969822e-01,-4.951806e-04,-3.862636e-04,2.210319e+00
3236,7.993601e-01,-4.955073e-04,-3.862653e-04,2.210666e+00
3237,8.019078e-01,-4.958577e-04,-3.862675e-04,2.211013e+00
3238,8.044409e-01,-4.962062e-04,-3.862699e-04,2.211360e+00
3239,8.067451e-01,-4.965236e-04,-3.862723e-04,2.211707e+00
3240,8.086035e-01,-4.967797e-04,-3.862744e-04,2.212055e+00
3241,8.098426e-01,-4.969502e-04,-3.862757e-04,2.212404e+00
3242,8.103932e-01,-4.970254e-04,-3.862757e-04,2.212755e+00
3243,8.103257e-01,-4.970151e-04,-3.862746e-04,2.213108e+00
3244,8.098294e-01,-4.969459e-04,-3.862731e-04,2.213462e+00
3245,8.091367e-01,-4.968501e-04,-3.862720e-04,2.213819e+00
3246,8.084355e-01,-4.967540e-04,-3.862717e-04,2.214176e+00
3247,8.078261e-01,-4.966711e-04,-3.862721e-04,2.214535e+00
3248,8.073344e-01,-4.966046e-04,-3.862729e-04,2.214894e+00
3249,8.069466e-01,-4.965528e-04,-3.862741e-04,2.215253e+00
3250,8.066342e-01,-4.965115e-04,-3.862754e-04,2.215611e+00
3251,8.063653e-01,-4.964759e-04,-3.862766e-04,2.215968e+00
3252,8.061062e-01,-4.964417e-04,-3.862778e-04,2.216323e+00
3253,8.058208e-01,-4.964039e-04,-3.862790e-04,2.216678e+00
3254,8.054839e-01,-4.963587e-04,-3.862798e-04,2.217032e+00
3255,8.051055e-01,-4.963071e-04,-3.862800e-04,2.217385e+00
3256,8.047416e-01,-4.962576e-04,-3.862802e-04,2.217737e+00
3257,8.044695e-01,-4.962214e-04,-3.862811e-04,2.218090e+00
3258,8.043445e-01,-4.962060e-04,-3.862828e-04,2.218443e+00
3259,8.043767e-01,-4.962127e-04,-3.862851e-04,2.218797e+00
3260,8.045302e-01,-4.962362e-04,-3.862876e-04,2.219151e+00
3261,8.047349e-01,-4.962666e-04,-3.862901e-04,2.219507e+00
3262,8.049044e-01,-4.962922e-04,-3.862925e-04,2.219864e+00
3263,8.049588e-01,-4.963016e-04,-3.862945e-04,2.220222e+00
3264,8.048491e-01,-4.962879e-04,-3.862958e-04,2.220582e+00
3265,8.045756e-01,-4.962517e-04,-3.862970e-04,2.220943e+00
3266,8.041907e-01,-4.961998e-04,-3.862976e-04,2.221306e+00
3267,8.037824e-01,-4.961440e-04,-3.862977e-04,2.221670e+00
3268,8.034475e-01,-4.960976e-04,-3.862970e-04,2.222035e+00
3269,8.032726e-01,-4.960729e-04,-3.862962e-04,2.222400e+00
3270,8.033222e-01,-4.960790e-04,-3.862955e-04,2.222764e+00
3271,8.036206e-01,-4.961193e-04,-3.862951e-04,2.223129e+00
3272,8.041342e-01,-4.961892e-04,-3.862947e-04,2.223492e+00
3273,8.047791e-01,-4.962770e-04,-3.862945e-04,2.223854e+00
3274,8.054584e-01,-4.963689e-04,-3.862935e-04,2.224214e+00
3275,8.060993e-01,-4.964552e-04,-3.862923e-04,2.224573e+00
3276,8.066690e-01,-4.965317e-04,-3.862908e-04,2.224929e+00
3277,8.071687e-01,-4.965984e-04,-3.862893e-04,2.225283e+00
3278,8.076113e-01,-4.966573e-04,-3.862877e-04,2.225635e+00
3279,8.079922e-01,-4.967080e-04,-3.862863e-04,2.225984e+00
3280,8.082739e-01,-4.967450e-04,-3.862848e-04,2.226331e+00
3281,8.083927e-01,-4.967599e-04,-3.862835e-04,2.226676e+00
3282,8.082860e-01,-4.967437e-04,-3.862819e-04,2.227019e+00
3283,8.079238e-01,-4.966922e-04,-3.862799e-04,2.227361e+00
3284,8.073279e-01,-4.966083e-04,-3.862774e-04,2.227702e+00
3285,8.065709e-01,-4.965021e-04,-3.862747e-04,2.228042e+00
3286,8.057545e-01,-4.963878e-04,-3.862719e-04,2.228383e+00
3287,8.049805e-01,-4.962800e-04,-3.862699e-04,2.228724e+00
3288,8.043290e-01,-4.961897e-04,-3.862687e-04,2.229065e+00
3289,8.038523e-01,-4.961240e-04,-3.862681e-04,2.229407e+00
3290,8.035843e-01,-4.960871e-04,-3.862678e-04,2.229749e+00
3291,8.035553e-01,-4.960830e-04,-3.862677e-04,2.230092e+00
3292,8.037966e-01,-4.961161e-04,-3.862678e-04,2.230434e+00
3293,8.043173e-01,-4.961880e-04,-3.862685e-04,2.230778e+00
3294,8.050662e-01,-4.962921e-04,-3.862703e-04,2.231121e+00
3295,8.059113e-01,-4.964098e-04,-3.862725e-04,2.231463e+00
3296,8.066609e-01,-4.965145e-04,-3.862748e-04,2.231806e+00
3297,8.071201e-01,-4.965791e-04,-3.862766e-04,2.232147e+00
3298,8.071524e-01,-4.965844e-04,-3.862775e-04,2.232488e+00
3299,8.067148e-01,-4.965245e-04,-3.862774e-04,2.232828e+00
3300,8.058613e-01,-4.964071e-04,-3.862766e-04,2.233166e+00
3301,8.047282e-01,-4.962507e-04,-3.862751e-04,2.233504e+00
3302,8.035010e-01,-4.960818e-04,-3.862739e-04,2.233840e+00
3303,8.023571e-01,-4.959249e-04,-3.862733e-04,2.234176e+00
3304,8.014023e-01,-4.957948e-04,-3.862737e-04,2.234511e+00
3305,8.006445e-01,-4.956923e-04,-3.862748e-04,2.234846e+00
3306,8.000300e-01,-4.956091e-04,-3.862755e-04,2.235180e+00
3307,7.995136e-01,-4.955385e-04,-3.862755e-04,2.235515e+00
3308,7.991102e-01,-4.954825e-04,-3.862746e-04,2.235849e+00
3309,7.988964e-01,-4.954521e-04,-3.862735e-04,2.236183e+00
3310,7.989670e-01,-4.954608e-04,-3.862725e-04,2.236517e+00
3311,7.993791e-01,-4.955169e-04,-3.862723e-04,2.236850e+00
3312,8.001145e-01,-4.956180e-04,-3.862729e-04,2.237184e+00
3313,8.010770e-01,-4.957508e-04,-3.862741e-04,2.237517e+00
3314,8.021227e-01,-4.958951e-04,-3.862755e-04,2.237851e+00
3315,8.030996e-01,-4.960299e-04,-3.862768e-04,2.238186e+00
3316,8.038752e-01,-4.961373e-04,-3.862783e-04,2.238521e+00
3317,8.043510e-01,-4.962036e-04,-3.862795e-04,2.238858e+00
3318,8.044770e-01,-4.962217e-04,-3.862804e-04,2.239197e+00
3319,8.042675e-01,-4.961936e-04,-3.862810e-04,2.239536e+00
3320,8.038030e-01,-4.961307e-04,-3.862815e-04,2.239877e+00
3321,8.032139e-01,-4.960507e-04,-3.862821e-04,2.240219e+00
3322,8.026476e-01,-4.959740e-04,-3.862828e-04,2.240562e+00
3323,8.022313e-01,-4.959182e-04,-3.862838e-04,2.240906e+00
3324,8.020490e-01,-4.958948e-04,-3.862853e-04,2.241251e+00
3325,8.021477e-01,-4.959098e-04,-3.862869e-04,2.241597e+00
3326,8.025478e-01,-4.959663e-04,-3.862887e-04,2.241944e+00
3327,8.032350e-01,-4.960623e-04,-3.862908e-04,2.242292e+00
3328,8.041422e-01,-4.961887e-04,-3.862932e-04,2.242642e+00
3329,8.051523e-01,-4.963294e-04,-3.862959e-04,2.242993e+00
3330,8.061225e-01,-4.964647e-04,-3.862986e-04,2.243346e+00
3331,8.069099e-01,-4.965747e-04,-3.863010e-04,2.243701e+00
3332,8.073902e-01,-4.966422e-04,-3.863028e-04,2.244057e+00
3333,8.074819e-01,-4.966556e-04,-3.863036e-04,2.244416e+00
3334,8.071757e-01,-4.966137e-04,-3.863036e-04,2.244776e+00
3335,8.065464e-01,-4.965269e-04,-3.863028e-04,2.245139e+00
3336,8.057267e-01,-4.964139e-04,-3.863018e-04,2.245503e+00
3337,8.048560e-01,-4.962942e-04,-3.863012e-04,2.245870e+00
3338,8.040418e-01,-4.961824e-04,-3.863006e-04,2.246239e+00
3339,8.033585e-01,-4.960888e-04,-3.863004e-04,2.246609e+00
3340,8.028565e-01,-4.960199e-04,-3.863001e-04,2.246982e+00
3341,8.025560e-01,-4.959792e-04,-3.863005e-04,2.247356e+00
3342,8.024323e-01,-4.959631e-04,-3.863013e-04,2.247732e+00
3343,8.024138e-01,-4.959616e-04,-3.863023e-04,2.248111e+00
3344,8.024029e-01,-4.959608e-04,-3.863029e-04,2.248490e+00
3345,8.023156e-01,-4.959491e-04,-3.863032e-04,2.248872e+00
3346,8.021224e-01,-4.959219e-04,-3.863024e-04,2.249254e+00
3347,8.018684e-01,-4.958859e-04,-3.863011e-04,2.249637e+00
3348,8.016600e-01,-4.958559e-04,-3.862996e-04,2.250020e+00
3349,8.016235e-01,-4.958494e-04,-3.862981e-04,2.250403e+00
3350,8.018541e-01,-4.958801e-04,-3.862972e-04,2.250785e+00
3351,8.023750e-01,-4.959510e-04,-3.862970e-04,2.251166e+00
3352,8.031205e-01,-4.960533e-04,-3.862974e-04,2.251546e+00
3353,8.039537e-01,-4.961676e-04,-3.862978e-04,2.251924e+00
3354,8.047148e-01,-4.962718e-04,-3.862980e-04,2.252300e+00
3355,8.052783e-01,-4.963484e-04,-3.862976e-04,2.252674e+00
3356,8.055913e-01,-4.963900e-04,-3.862965e-04,2.253046e+00
3357,8.056739e-01,-4.963995e-04,-3.862947e-04,2.253416e+00
3358,8.055934e-01,-4.963864e-04,-3.862926e-04,2.253783e+00
3359,8.054283e-01,-4.963619e-04,-3.862906e-04,2.254148e+00
3360,8.052324e-01,-4.963339e-04,-3.862893e-04,2.254511e+00
3361,8.050099e-01,-4.963026e-04,-3.862885e-04,2.254870e+00
3362,8.047149e-01,-4.962620e-04,-3.862882e-04,2.255227e+00
3363,8.042821e-01,-4.962024e-04,-3.862878e-04,2.255582e+00
3364,8.036719e-01,-4.961176e-04,-3.862864e-04,2.255935e+00
3365,8.029007e-01,-4.960103e-04,-3.862844e-04,2.256286e+00
3366,8.020311e-01,-4.958896e-04,-3.862826e-04,2.256636e+00
3367,8.011348e-01,-4.957654e-04,-3.862809e-04,2.256985e+00
3368,8.002649e-01,-4.956450e-04,-3.862793e-04,2.257334e+00
3369,7.994606e-01,-4.955335e-04,-3.862777e-04,2.257683e+00
3370,7.987715e-01,-4.954374e-04,-3.862759e-04,2.258034e+00
3371,7.982674e-01,-4.953668e-04,-3.862741e-04,2.258385e+00
3372,7.980205e-01,-4.953318e-04,-3.862729e-04,2.258738e+00
3373,7.980659e-01,-4.953375e-04,-3.862724e-04,2.259093e+00
3374,7.983625e-01,-4.953783e-04,-3.862726e-04,2.259449e+00
3375,7.987822e-01,-4.954366e-04,-3.862736e-04,2.259807e+00
3376,7.991451e-01,-4.954872e-04,-3.862746e-04,2.260165e+00
3377,7.992877e-01,-4.955072e-04,-3.862751e-04,2.260524e+00
3378,7.991283e-01,-4.954852e-04,-3.862749e-04,2.260883e+00
3379,7.986919e-01,-4.954247e-04,-3.862741e-04,2.261241e+00
3380,7.980919e-01,-4.953413e-04,-3.862726e-04,2.261598e+00
3381,7.974885e-01,-4.952574e-04,-3.862712e-04,2.261953e+00
3382,7.970431e-01,-4.951957e-04,-3.862704e-04,2.262306e+00
3383,7.968779e-01,-4.951731e-04,-3.862703e-04,2.262656e+00
3384,7.970507e-01,-4.951973e-04,-3.862709e-04,2.263004e+00
3385,7.975517e-01,-4.952667e-04,-3.862718e-04,2.263349e+00
3386,7.983091e-01,-4.953714e-04,-3.862731e-04,2.263692e+00
3387,7.992044e-01,-4.954954e-04,-3.862747e-04,2.264032e+00
3388,8.000995e-01,-4.956192e-04,-3.862762e-04,2.264370e+00
3389,8.008685e-01,-4.957257e-04,-3.862776e-04,2.264705e+00
3390,8.014199e-01,-4.958019e-04,-3.862785e-04,2.265039e+00
3391,8.017105e-01,-4.958421e-04,-3.862789e-04,2.265369e+00
3392,8.017492e-01,-4.958473e-04,-3.862788e-04,2.265697e+00
3393,8.015854e-01,-4.958246e-04,-3.862785e-04,2.266023e+00
3394,8.012890e-01,-4.957837e-04,-3.862781e-04,2.266346e+00
3395,8.009286e-01,-4.957344e-04,-3.862780e-04,2.266665e+00
3396,8.005528e-01,-4.956833e-04,-3.862783e-04,2.266983e+00
3397,8.001901e-01,-4.956338e-04,-3.862783e-04,2.267298e+00
3398,7.998698e-01,-4.955896e-04,-3.862779e-04,2.267611e+00
3399,7.996456e-01,-4.955581e-04,-3.862771e-04,2.267922e+00
3400,7.995909e-01,-4.955500e-04,-3.862765e-04,2.268232e+00
3401,7.997692e-01,-4.955742e-04,-3.862763e-04,2.268542e+00
3402,8.002015e-01,-4.956333e-04,-3.862763e-04,2.268852e+00
3403,8.008527e-01,-4.957227e-04,-3.862767e-04,2.269162e+00
3404,8.016399e-01,-4.958309e-04,-3.862773e-04,2.269475e+00
3405,8.024566e-01,-4.959428e-04,-3.862776e-04,2.269789e+00
3406,8.032030e-01,-4.960445e-04,-3.862773e-04,2.270107e+00
3407,8.038162e-01,-4.961273e-04,-3.862763e-04,2.270427e+00
3408,8.042870e-01,-4.961902e-04,-3.862749e-04,2.270750e+00
3409,8.046479e-01,-4.962381e-04,-3.862735e-04,2.271076e+00
3410,8.049384e-01,-4.962766e-04,-3.862722e-04,2.271404e+00
3411,8.051744e-01,-4.963078e-04,-3.862712e-04,2.271736e+00
3412,8.053496e-01,-4.963308e-04,-3.862703e-04,2.272071e+00
3413,8.054547e-01,-4.963441e-04,-3.862692e-04,2.272408e+00
3414,8.054896e-01,-4.963478e-04,-3.862681e-04,2.272747e+00
3415,8.054609e-01,-4.963430e-04,-3.862672e-04,2.273088e+00
3416,8.053764e-01,-4.963305e-04,-3.862663e-04,2.273431e+00
3417,8.052403e-01,-4.963113e-04,-3.862657e-04,2.273774e+00
3418,8.050487e-01,-4.962845e-04,-3.862651e-04,2.274118e+00
3419,8.047903e-01,-4.962484e-04,-3.862643e-04,2.274460e+00
3420,8.044601e-01,-4.962023e-04,-3.862633e-04,2.274802e+00
3421,8.040756e-01,-4.961486e-04,-3.862621e-04,2.275141e+00
3422,8.036795e-01,-4.960933e-04,-3.862610e-04,2.275476e+00
3423,8.033240e-01,-4.960435e-04,-3.862598e-04,2.275809e+00
3424,8.030474e-01,-4.960046e-04,-3.862587e-04,2.276137e+00
3425,8.028581e-01,-4.959782e-04,-3.862581e-04,2.276462e+00
3426,8.027366e-01,-4.959615e-04,-3.862581e-04,2.276785e+00
3427,8.026445e-01,-4.959489e-04,-3.862581e-04,2.277105e+00
3428,8.025364e-01,-4.959341e-04,-3.862580e-04,2.277424e+00
3429,8.023721e-01,-4.959115e-04,-3.862579e-04,2.277743e+00
3430,8.021298e-01,-4.958781e-04,-3.862576e-04,2.278063e+00
3431,8.018186e-01,-4.958351e-04,-3.862571e-04,2.278385e+00
3432,8.014858e-01,-4.957887e-04,-3.862562e-04,2.278709e+00
3433,8.012088e-01,-4.957501e-04,-3.862555e-04,2.279037e+00
3434,8.010656e-01,-4.957306e-04,-3.862555e-04,2.279369e+00
3435,8.010989e-01,-4.957357e-04,-3.862561e-04,2.279706e+00
3436,8.012933e-01,-4.957631e-04,-3.862570e-04,2.280049e+00
3437,8.015805e-01,-4.958033e-04,-3.862578e-04,2.280399e+00
3438,8.018633e-01,-4.958425e-04,-3.862584e-04,2.280755e+00
3439,8.020503e-01,-4.958681e-04,-3.862584e-04,2.281118e+00
3440,8.020900e-01,-4.958729e-04,-3.862579e-04,2.281489e+00
3441,8.019935e-01,-4.958589e-04,-3.862570e-04,2.281868e+00
3442,8.018334e-01,-4.958358e-04,-3.862558e-04,2.282254e+00
3443,8.017134e-01,-4.958182e-04,-3.862546e-04,2.282649e+00
3444,8.017226e-01,-4.958187e-04,-3.862538e-04,2.283052e+00
3445,8.019039e-01,-4.958430e-04,-3.862533e-04,2.283463e+00
3446,8.022517e-01,-4.958904e-04,-3.862532e-04,2.283882e+00
3447,8.027308e-01,-4.959557e-04,-3.862530e-04,2.284309e+00
3448,8.032882e-01,-4.960319e-04,-3.862531e-04,2.284744e+00
3449,8.038496e-01,-4.961088e-04,-3.862533e-04,2.285185e+00
3450,8.043214e-01,-4.961736e-04,-3.862536e-04,2.285633e+00
3451,8.046102e-01,-4.962134e-04,-3.862540e-04,2.286086e+00
3452,8.046551e-01,-4.962194e-04,-3.862538e-04,2.286543e+00
3453,8.044520e-01,-4.961907e-04,-3.862528e-04,2.287002e+00
3454,8.040546e-01,-4.961347e-04,-3.862511e-04,2.287462e+00
3455,8.035523e-01,-4.960642e-04,-3.862493e-04,2.287922e+00
3456,8.030300e-01,-4.959913e-04,-3.862478e-04,2.288380e+00
3457,8.025315e-01,-4.959224e-04,-3.862470e-04,2.288836e+00
3458,8.020403e-01,-4.958551e-04,-3.862469e-04,2.289288e+00
3459,8.014881e-01,-4.957795e-04,-3.862467e-04,2.289735e+00
3460,8.007897e-01,-4.956838e-04,-3.862464e-04,2.290176e+00
3461,7.998907e-01,-4.955602e-04,-3.862457e-04,2.290611e+00
3462,7.988058e-01,-4.954102e-04,-3.862440e-04,2.291039e+00
3463,7.976227e-01,-4.952464e-04,-3.862419e-04,2.291460e+00
3464,7.964680e-01,-4.950868e-04,-3.862400e-04,2.291872e+00
3465,7.954621e-01,-4.949481e-04,-3.862388e-04,2.292276e+00
3466,7.946858e-01,-4.948415e-04,-3.862383e-04,2.292671e+00
3467,7.941709e-01,-4.947709e-04,-3.862381e-04,2.293056e+00
3468,7.939096e-01,-4.947351e-04,-3.862380e-04,2.293433e+00
3469,7.938680e-01,-4.947291e-04,-3.862377e-04,2.293800e+00
3470,7.939960e-01,-4.947464e-04,-3.862375e-04,2.294159e+00
3471,7.942358e-01,-4.947792e-04,-3.862375e-04,2.294510e+00
3472,7.945301e-01,-4.948191e-04,-3.862372e-04,2.294853e+00
3473,7.948285e-01,-4.948593e-04,-3.862366e-04,2.295189e+00
3474,7.950863e-01,-4.948941e-04,-3.862361e-04,2.295519e+00
3475,7.952627e-01,-4.949178e-04,-3.862357e-04,2.295843e+00
3476,7.953341e-01,-4.949267e-04,-3.862349e-04,2.296162e+00
3477,7.953187e-01,-4.949234e-04,-3.862337e-04,2.296476e+00
3478,7.952940e-01,-4.949183e-04,-3.862320e-04,2.296785e+00
3479,7.953868e-01,-4.949291e-04,-3.862301e-04,2.297091e+00
3480,7.957386e-01,-4.949759e-04,-3.862288e-04,2.297393e+00
3481,7.964694e-01,-4.950749e-04,-3.862280e-04,2.297692e+00
3482,7.976525e-01,-4.952365e-04,-3.862279e-04,2.297988e+00
3483,7.992910e-01,-4.954610e-04,-3.862285e-04,2.298281e+00
3484,8.012860e-01,-4.957350e-04,-3.862298e-04,2.298571e+00
3485,8.034224e-01,-4.960291e-04,-3.862319e-04,2.298860e+00
3486,8.054078e-01,-4.963025e-04,-3.862340e-04,2.299147e+00
3487,8.069574e-01,-4.965157e-04,-3.862354e-04,2.299433e+00
3488,8.078776e-01,-4.966418e-04,-3.862357e-04,2.299719e+00
3489,8.081083e-01,-4.966727e-04,-3.862351e-04,2.300005e+00
3490,8.077174e-01,-4.966179e-04,-3.862338e-04,2.300291e+00
3491,8.068663e-01,-4.965000e-04,-3.862322e-04,2.300577e+00
3492,8.057664e-01,-4.963481e-04,-3.862306e-04,2.300864e+00
3493,8.046337e-01,-4.961920e-04,-3.862293e-04,2.301152e+00
3494,8.036383e-01,-4.960556e-04,-3.862290e-04,2.301441e+00
3495,8.028666e-01,-4.959509e-04,-3.862297e-04,2.301731e+00
3496,8.023177e-01,-4.958771e-04,-3.862309e-04,2.302024e+00
3497,8.019331e-01,-4.958260e-04,-3.862324e-04,2.302318e+00
3498,8.016303e-01,-4.957858e-04,-3.862336e-04,2.302615e+00
3499,8.013231e-01,-4.957448e-04,-3.862345e-04,2.302914e+00
3500,8.009318e-01,-4.956919e-04,-3.862351e-04,2.303215e+00
3501,8.003992e-01,-4.956192e-04,-3.862352e-04,2.303519e+00
3502,7.997151e-01,-4.955252e-04,-3.862347e-04,2.303824e+00
3503,7.989356e-01,-4.954176e-04,-3.862336e-04,2.304131e+00
3504,7.981700e-01,-4.953118e-04,-3.862325e-04,2.304438e+00
3505,7.975340e-01,-4.952245e-04,-3.862320e-04,2.304746e+00
3506,7.970972e-01,-4.951654e-04,-3.862326e-04,2.305054e+00
3507,7.968610e-01,-4.951341e-04,-3.862337e-04,2.305362e+00
3508,7.967731e-01,-4.951236e-04,-3.862352e-04,2.305671e+00
3509,7.967614e-01,-4.951237e-04,-3.862368e-04,2.305979e+00
3510,7.967681e-01,-4.951261e-04,-3.862383e-04,2.306289e+00
3511,7.967804e-01,-4.951290e-04,-3.862396e-04,2.306600e+00
3512,7.968375e-01,-4.951375e-04,-3.862403e-04,2.306913e+00
3513,7.969968e-01,-4.951598e-04,-3.862408e-04,2.307229e+00
3514,7.972820e-01,-4.951996e-04,-3.862416e-04,2.307548e+00
3515,7.976586e-01,-4.952519e-04,-3.862425e-04,2.307871e+00
3516,7.980469e-01,-4.953058e-04,-3.862433e-04,2.308198e+00
3517,7.983447e-01,-4.953473e-04,-3.862441e-04,2.308530e+00
3518,7.984507e-01,-4.953626e-04,-3.862448e-04,2.308867e+00
3519,7.982907e-01,-4.953410e-04,-3.862452e-04,2.309210e+00
3520,7.978461e-01,-4.952798e-04,-3.862447e-04,2.309559e+00
3521,7.971742e-01,-4.951869e-04,-3.862436e-04,2.309912e+00
3522,7.963951e-01,-4.950791e-04,-3.862423e-04,2.310271e+00
3523,7.956410e-01,-4.949751e-04,-3.862414e-04,2.310633e+00
3524,7.949962e-01,-4.948869e-04,-3.862413e-04,2.310999e+00
3525,7.944750e-01,-4.948159e-04,-3.862415e-04,2.311368e+00
3526,7.940537e-01,-4.947581e-04,-3.862413e-04,2.311738e+00
3527,7.937323e-01,-4.947131e-04,-3.862403e-04,2.312109e+00
3528,7.935754e-01,-4.946899e-04,-3.862385e-04,2.312480e+00
3529,7.937012e-01,-4.947053e-04,-3.862367e-04,2.312851e+00
3530,7.942240e-01,-4.947756e-04,-3.862356e-04,2.313222e+00
3531,7.951882e-01,-4.949074e-04,-3.862355e-04,2.313593e+00
3532,7.965433e-01,-4.950929e-04,-3.862358e-04,2.313963e+00
3533,7.981733e-01,-4.953163e-04,-3.862365e-04,2.314332e+00
3534,7.999445e-01,-4.955588e-04,-3.862370e-04,2.314702e+00
3535,8.017249e-01,-4.958028e-04,-3.862376e-04,2.315072e+00
3536,8.033774e-01,-4.960296e-04,-3.862386e-04,2.315444e+00
3537,8.047627e-01,-4.962193e-04,-3.862390e-04,2.315817e+00
3538,8.057708e-01,-4.963566e-04,-3.862385e-04,2.316193e+00
3539,8.063537e-01,-4.964349e-04,-3.862372e-04,2.316572e+00
3540,8.065299e-01,-4.964575e-04,-3.862357e-04,2.316955e+00
3541,8.063669e-01,-4.964336e-04,-3.862340e-04,2.317341e+00
3542,8.059566e-01,-4.963761e-04,-3.862326e-04,2.317730e+00
3543,8.053988e-01,-4.962987e-04,-3.862315e-04,2.318122e+00
3544,8.047960e-01,-4.962152e-04,-3.862303e-04,2.318517e+00
3545,8.042530e-01,-4.961397e-04,-3.862290e-04,2.318914e+00
3546,8.038648e-01,-4.960861e-04,-3.862285e-04,2.319312e+00
3547,8.036883e-01,-4.960622e-04,-3.862287e-04,2.319711e+00
3548,8.037191e-01,-4.960669e-04,-3.862291e-04,2.320111e+00
3549,8.039017e-01,-4.960923e-04,-3.862296e-04,2.320512e+00
3550,8.041644e-01,-4.961287e-04,-3.862301e-04,2.320912e+00
3551,8.044477e-01,-4.961679e-04,-3.862306e-04,2.321313e+00
3552,8.047024e-01,-4.962032e-04,-3.862311e-04,2.321713e+00
3553,8.048683e-01,-4.962268e-04,-3.862320e-04,2.322113e+00
3554,8.048599e-01,-4.962269e-04,-3.862333e-04,2.322512e+00
3555,8.045754e-01,-4.961892e-04,-3.862344e-04,2.322910e+00
3556,8.039318e-01,-4.961022e-04,-3.862354e-04,2.323307e+00
3557,8.029043e-01,-4.959624e-04,-3.862360e-04,2.323702e+00
3558,8.015452e-01,-4.957768e-04,-3.862362e-04,2.324096e+00
3559,7.999743e-01,-4.955622e-04,-3.862363e-04,2.324488e+00
3560,7.983463e-01,-4.953398e-04,-3.862363e-04,2.324878e+00
3561,7.968076e-01,-4.951298e-04,-3.862366e-04,2.325266e+00
3562,7.954605e-01,-4.949465e-04,-3.862375e-04,2.325652e+00
3563,7.943570e-01,-4.947967e-04,-3.862385e-04,2.326037e+00
3564,7.935239e-01,-4.946836e-04,-3.862392e-04,2.326419e+00
3565,7.929993e-01,-4.946119e-04,-3.862392e-04,2.326799e+00
3566,7.928528e-01,-4.945919e-04,-3.862392e-04,2.327177e+00
