1363	1.408651e+00
1364	1.409256e+00
1365	1.409864e+00
1366	1.410475e+00
1367	1.411089e+00
1368	1.411706e+00
1369	1.412326e+00
1370	1.412949e+00
1371	1.413573e+00
1372	1.414200e+00
1373	1.414827e+00
1374	1.415454e+00
1375	1.416082e+00
1376	1.416708e+00
1377	1.417332e+00
1378	1.417953e+00
1379	1.418572e+00
1380	1.419187e+00
1381	1.419798e+00
1382	1.420404e+00
1383	1.421007e+00
1384	1.421605e+00
1385	1.422198e+00
1386	1.422786e+00
1387	1.423369e+00
1388	1.423947e+00
1389	1.424520e+00
1390	1.425088e+00
1391	1.425652e+00
1392	1.426211e+00
1393	1.426766e+00
1394	1.427318e+00
1395	1.427866e+00
1396	1.428412e+00
1397	1.428955e+00
1398	1.429495e+00
1399	1.430034e+00
1400	1.430571e+00
1401	1.431108e+00
1402	1.431645e+00
1403	1.432182e+00
1404	1.432721e+00
1405	1.433261e+00
1406	1.433804e+00
1407	1.434350e+00
1408	1.434899e+00
1409	1.435452e+00
1410	1.436008e+00
1411	1.436569e+00
1412	1.437134e+00
1413	1.437703e+00
1414	1.438277e+00
1415	1.438855e+00
1416	1.439437e+00
1417	1.440024e+00
1418	1.440615e+00
1419	1.441210e+00
1420	1.441808e+00
1421	1.442410e+00
1422	1.443014e+00
1423	1.443621e+00
1424	1.444229e+00
1425	1.444838e+00
1426	1.445449e+00
1427	1.446059e+00
1428	1.446670e+00
1429	1.447280e+00
1430	1.447890e+00
1431	1.448499e+00
1432	1.449108e+00
1433	1.449715e+00
1434	1.450322e+00
1435	1.450927e+00
1436	1.451532e+00
1437	1.452137e+00
1438	1.452740e+00
1439	1.453344e+00
1440	1.453947e+00
1441	1.454552e+00
1442	1.455158e+00
1443	1.455765e+00
1444	1.456376e+00
1445	1.456989e+00
1446	1.457605e+00
1447	1.458225e+00
1448	1.458848e+00
1449	1.459475e+00
1450	1.460106e+00
1451	1.460740e+00
1452	1.461378e+00
1453	1.462019e+00
1454	1.462662e+00
1455	1.463307e+00
1456	1.463951e+00
1457	1.464596e+00
1458	1.465238e+00
1459	1.465878e+00
1460	1.466514e+00
1461	1.467147e+00
1462	1.467776e+00
1463	1.468400e+00
1464	1.469021e+00
1465	1.469638e+00
1466	1.470252e+00
1467	1.470863e+00
1468	1.471472e+00
1469	1.472079e+00
1470	1.472684e+00
1471	1.473289e+00
1472	1.473894e+00
1473	1.474499e+00
1474	1.475105e+00
1475	1.475711e+00
1476	1.476319e+00
1477	1.476928e+00
1478	1.477539e+00
1479	1.478152e+00
1480	1.478767e+00
1481	1.479383e+00
1482	1.480000e+00
1483	1.480617e+00
1484	1.481234e+00
1485	1.481850e+00
1486	1.482464e+00
1487	1.483074e+00
1488	1.483681e+00
1489	1.484283e+00
1490	1.484880e+00
1491	1.485472e+00
1492	1.486058e+00
1493	1.486639e+00
1494	1.487215e+00
1495	1.487785e+00
1496	1.488351e+00
1497	1.488913e+00
1498	1.489472e+00
1499	1.490028e+00
1500	1.490581e+00
1501	1.491132e+00
1502	1.491681e+00
1503	1.492229e+00
1504	1.492776e+00
1505	1.493322e+00
1506	1.493868e+00
1507	1.494414e+00
1508	1.494960e+00
1509	1.495505e+00
1510	1.496050e+00
1511	1.496594e+00
1512	1.497138e+00
1513	1.497681e+00
1514	1.498224e+00
1515	1.498766e+00
1516	1.499308e+00
1517	1.499850e+00
1518	1.500392e+00
1519	1.500936e+00
1520	1.501480e+00
1521	1.502026e+00
1522	1.502575e+00
1523	1.503126e+00
1524	1.503681e+00
1525	1.504239e+00
1526	1.504802e+00
1527	1.505370e+00
1528	1.505943e+00
1529	1.506520e+00
1530	1.507103e+00
1531	1.507691e+00
1532	1.508284e+00
1533	1.508883e+00
1534	1.509485e+00
1535	1.510092e+00
1536	1.510702e+00
1537	1.511315e+00
1538	1.511930e+00
1539	1.512545e+00
1540	1.513159e+00
1541	1.513771e+00
1542	1.514381e+00
1543	1.514987e+00
1544	1.515590e+00
1545	1.516188e+00
1546	1.516783e+00
1547	1.517374e+00
1548	1.517961e+00
1549	1.518547e+00
1550	1.519130e+00
1551	1.519712e+00
1552	1.520294e+00
1553	1.520876e+00
1554	1.521458e+00
1555	1.522042e+00
1556	1.522628e+00
1557	1.523216e+00
1558	1.523807e+00
1559	1.524399e+00
1560	1.524992e+00
1561	1.525586e+00
1562	1.526181e+00
1563	1.526776e+00
1564	1.527371e+00
1565	1.527966e+00
1566	1.528561e+00
1567	1.529156e+00
1568	1.529753e+00
1569	1.530352e+00
1570	1.530952e+00
1571	1.531554e+00
1572	1.532159e+00
1573	1.532765e+00
1574	1.533374e+00
1575	1.533984e+00
1576	1.534595e+00
1577	1.535208e+00
1578	1.535821e+00
1579	1.536435e+00
1580	1.537049e+00
1581	1.537662e+00
1582	1.538273e+00
1583	1.538882e+00
1584	1.539488e+00
1585	1.540090e+00
1586	1.540688e+00
1587	1.541281e+00
1588	1.541869e+00
1589	1.542452e+00
1590	1.543030e+00
1591	1.543603e+00
1592	1.544173e+00
1593	1.544738e+00
1594	1.545300e+00
1595	1.545860e+00
1596	1.546416e+00
1597	1.546971e+00
1598	1.547524e+00
1599	1.548076e+00
1600	1.548628e+00
1601	1.549178e+00
1602	1.549729e+00
1603	1.550279e+00
1604	1.550829e+00
1605	1.551378e+00
1606	1.551926e+00
1607	1.552472e+00
1608	1.553017e+00
1609	1.553559e+00
1610	1.554097e+00
1611	1.554633e+00
1612	1.555164e+00
1613	1.555692e+00
1614	1.556216e+00
1615	1.556735e+00
1616	1.557251e+00
1617	1.557763e+00
1618	1.558272e+00
1619	1.558777e+00
1620	1.559281e+00
1621	1.559783e+00
1622	1.560285e+00
1623	1.560787e+00
1624	1.561289e+00
1625	1.561793e+00
1626	1.562300e+00
1627	1.562809e+00
1628	1.563321e+00
1629	1.563837e+00
1630	1.564356e+00
1631	1.564880e+00
1632	1.565408e+00
1633	1.565940e+00
1634	1.566475e+00
1635	1.567015e+00
1636	1.567558e+00
1637	1.568104e+00
1638	1.568654e+00
1639	1.569207e+00
1640	1.569763e+00
1641	1.570322e+00
1642	1.570885e+00
1643	1.571451e+00
1644	1.572020e+00
1645	1.572593e+00
1646	1.573170e+00
1647	1.573751e+00
1648	1.574336e+00
1649	1.574925e+00
1650	1.575517e+00
1651	1.576113e+00
1652	1.576710e+00
1653	1.577309e+00
1654	1.577910e+00
1655	1.578510e+00
1656	1.579111e+00
1657	1.579711e+00
1658	1.580310e+00
1659	1.580908e+00
1660	1.581506e+00
1661	1.582104e+00
1662	1.582701e+00
1663	1.583299e+00
1664	1.583897e+00
1665	1.584495e+00
1666	1.585093e+00
1667	1.585691e+00
1668	1.586288e+00
1669	1.586885e+00
1670	1.587482e+00
1671	1.588079e+00
1672	1.588676e+00
1673	1.589275e+00
1674	1.589874e+00
1675	1.590475e+00
1676	1.591077e+00
1677	1.591681e+00
1678	1.592287e+00
1679	1.592893e+00
1680	1.593499e+00
1681	1.594105e+00
1682	1.594710e+00
1683	1.595314e+00
1684	1.595916e+00
1685	1.596517e+00
1686	1.597116e+00
1687	1.597715e+00
1688	1.598312e+00
1689	1.598908e+00
1690	1.599504e+00
1691	1.600100e+00
1692	1.600696e+00
1693	1.601291e+00
1694	1.601886e+00
1695	1.602480e+00
1696	1.603073e+00
1697	1.603665e+00
1698	1.604254e+00
1699	1.604841e+00
1700	1.605423e+00
1701	1.606001e+00
1702	1.606574e+00
1703	1.607143e+00
1704	1.607708e+00
1705	1.608268e+00
1706	1.608826e+00
1707	1.609379e+00
1708	1.609930e+00
1709	1.610477e+00
1710	1.611021e+00
1711	1.611562e+00
1712	1.612098e+00
1713	1.612630e+00
1714	1.613158e+00
1715	1.613682e+00
1716	1.614202e+00
1717	1.614719e+00
1718	1.615233e+00
1719	1.615744e+00
1720	1.616253e+00
1721	1.616760e+00
1722	1.617266e+00
1723	1.617772e+00
1724	1.618277e+00
1725	1.618783e+00
1726	1.619288e+00
1727	1.619795e+00
1728	1.620301e+00
1729	1.620808e+00
1730	1.621316e+00
1731	1.621824e+00
1732	1.622333e+00
1733	1.622843e+00
1734	1.623353e+00
1735	1.623863e+00
1736	1.624374e+00
1737	1.624885e+00
1738	1.625396e+00
1739	1.625906e+00
1740	1.626418e+00
1741	1.626929e+00
1742	1.627441e+00
1743	1.627953e+00
1744	1.628467e+00
1745	1.628982e+00
1746	1.629498e+00
1747	1.630016e+00
1748	1.630535e+00
1749	1.631056e+00
1750	1.631578e+00
1751	1.632102e+00
1752	1.632627e+00
1753	1.633152e+00
1754	1.633679e+00
1755	1.634206e+00
1756	1.634734e+00
1757	1.635263e+00
1758	1.635792e+00
1759	1.636321e+00
1760	1.636850e+00
1761	1.637380e+00
1762	1.637911e+00
1763	1.638442e+00
1764	1.638974e+00
1765	1.639506e+00
1766	1.640040e+00
1767	1.640576e+00
1768	1.641112e+00
1769	1.641648e+00
1770	1.642185e+00
1771	1.642720e+00
1772	1.643255e+00
1773	1.643789e+00
1774	1.644321e+00
1775	1.644852e+00
1776	1.645383e+00
1777	1.645915e+00
1778	1.646447e+00
1779	1.646982e+00
1780	1.647519e+00
1781	1.648059e+00
1782	1.648602e+00
1783	1.649147e+00
1784	1.649695e+00
1785	1.650246e+00
1786	1.650798e+00
1787	1.651351e+00
1788	1.651904e+00
1789	1.652459e+00
1790	1.653013e+00
1791	1.653567e+00
1792	1.654120e+00
1793	1.654672e+00
1794	1.655222e+00
1795	1.655769e+00
1796	1.656314e+00
1797	1.656855e+00
1798	1.657392e+00
1799	1.657925e+00
1800	1.658454e+00
1801	1.658979e+00
1802	1.659499e+00
1803	1.660016e+00
1804	1.660529e+00
1805	1.661038e+00
1806	1.661544e+00
1807	1.662046e+00
1808	1.662546e+00
1809	1.663045e+00
1810	1.663541e+00
1811	1.664038e+00
1812	1.664534e+00
1813	1.665032e+00
1814	1.665531e+00
1815	1.666033e+00
1816	1.666537e+00
1817	1.667044e+00
1818	1.667554e+00
1819	1.668067e+00
1820	1.668582e+00
1821	1.669101e+00
1822	1.669621e+00
1823	1.670143e+00
1824	1.670665e+00
1825	1.671187e+00
1826	1.671709e+00
1827	1.672229e+00
1828	1.672749e+00
1829	1.673268e+00
1830	1.673786e+00
1831	1.674305e+00
1832	1.674824e+00
1833	1.675345e+00
1834	1.675868e+00
1835	1.676393e+00
1836	1.676921e+00
1837	1.677452e+00
1838	1.677985e+00
1839	1.678522e+00
1840	1.679061e+00
1841	1.679603e+00
1842	1.680147e+00
1843	1.680693e+00
1844	1.681241e+00
1845	1.681790e+00
1846	1.682341e+00
1847	1.682893e+00
1848	1.683447e+00
1849	1.684002e+00
1850	1.684558e+00
1851	1.685116e+00
1852	1.685676e+00
1853	1.686237e+00
1854	1.686799e+00
1855	1.687363e+00
1856	1.687927e+00
1857	1.688491e+00
1858	1.689055e+00
1859	1.689617e+00
1860	1.690177e+00
1861	1.690735e+00
1862	1.691291e+00
1863	1.691844e+00
1864	1.692395e+00
1865	1.692946e+00
1866	1.693495e+00
1867	1.694045e+00
1868	1.694596e+00
1869	1.695147e+00
1870	1.695699e+00
1871	1.696252e+00
1872	1.696806e+00
1873	1.697361e+00
1874	1.697915e+00
1875	1.698468e+00
1876	1.699020e+00
1877	1.699569e+00
1878	1.700115e+00
1879	1.700657e+00
1880	1.701194e+00
1881	1.701725e+00
1882	1.702250e+00
1883	1.702769e+00
1884	1.703282e+00
1885	1.703788e+00
1886	1.704288e+00
1887	1.704783e+00
1888	1.705273e+00
1889	1.705758e+00
1890	1.706239e+00
1891	1.706716e+00
1892	1.707191e+00
1893	1.707662e+00
1894	1.708131e+00
1895	1.708598e+00
1896	1.709062e+00
1897	1.709525e+00
1898	1.709988e+00
1899	1.710450e+00
1900	1.710914e+00
1901	1.711379e+00
1902	1.711848e+00
1903	1.712320e+00
1904	1.712797e+00
1905	1.713279e+00
1906	1.713766e+00
1907	1.714258e+00
1908	1.714755e+00
1909	1.715258e+00
1910	1.715765e+00
1911	1.716276e+00
1912	1.716792e+00
1913	1.717310e+00
1914	1.717832e+00
1915	1.718355e+00
1916	1.718880e+00
1917	1.719406e+00
1918	1.719931e+00
1919	1.720454e+00
1920	1.720975e+00
1921	1.721493e+00
1922	1.722007e+00
1923	1.722516e+00
1924	1.723020e+00
1925	1.723519e+00
1926	1.724013e+00
1927	1.724504e+00
1928	1.724991e+00
1929	1.725477e+00
1930	1.725961e+00
1931	1.726444e+00
1932	1.726927e+00
1933	1.727411e+00
1934	1.727896e+00
1935	1.728381e+00
1936	1.728868e+00
1937	1.729356e+00
1938	1.729845e+00
1939	1.730334e+00
1940	1.730825e+00
1941	1.731316e+00
1942	1.731808e+00
1943	1.732300e+00
1944	1.732793e+00
1945	1.733288e+00
1946	1.733782e+00
1947	1.734278e+00
1948	1.734775e+00
1949	1.735273e+00
1950	1.735772e+00
1951	1.736273e+00
1952	1.736777e+00
1953	1.737284e+00
1954	1.737795e+00
1955	1.738311e+00
1956	1.738832e+00
1957	1.739358e+00
1958	1.739890e+00
1959	1.740426e+00
1960	1.740967e+00
1961	1.741512e+00
1962	1.742061e+00
1963	1.742613e+00
1964	1.743169e+00
1965	1.743727e+00
1966	1.744288e+00
1967	1.744850e+00
1968	1.745413e+00
1969	1.745976e+00
1970	1.746539e+00
1971	1.747099e+00
1972	1.747656e+00
1973	1.748209e+00
1974	1.748758e+00
1975	1.749303e+00
1976	1.749842e+00
1977	1.750377e+00
1978	1.750906e+00
1979	1.751429e+00
1980	1.751948e+00
1981	1.752460e+00
1982	1.752967e+00
1983	1.753468e+00
1984	1.753962e+00
1985	1.754450e+00
1986	1.754931e+00
1987	1.755404e+00
1988	1.755871e+00
1989	1.756330e+00
1990	1.756783e+00
1991	1.757230e+00
1992	1.757671e+00
1993	1.758108e+00
1994	1.758541e+00
1995	1.758970e+00
1996	1.759396e+00
1997	1.759819e+00
1998	1.760239e+00
1999	1.760657e+00
2000	1.761073e+00
2001	1.761486e+00
2002	1.761898e+00
2003	1.762309e+00
2004	1.762719e+00
2005	1.763129e+00
2006	1.763540e+00
2007	1.763952e+00
2008	1.764365e+00
2009	1.764782e+00
2010	1.765201e+00
2011	1.765625e+00
2012	1.766054e+00
2013	1.766486e+00
2014	1.766924e+00
2015	1.767366e+00
2016	1.767811e+00
2017	1.768261e+00
2018	1.768713e+00
2019	1.769168e+00
2020	1.769626e+00
2021	1.770086e+00
2022	1.770549e+00
2023	1.771014e+00
2024	1.771481e+00
2025	1.771950e+00
2026	1.772422e+00
2027	1.772895e+00
2028	1.773371e+00
2029	1.773848e+00
2030	1.774326e+00
2031	1.774806e+00
2032	1.775287e+00
2033	1.775770e+00
2034	1.776254e+00
2035	1.776741e+00
2036	1.777230e+00
2037	1.777723e+00
2038	1.778220e+00
2039	1.778721e+00
2040	1.779227e+00
2041	1.779738e+00
2042	1.780254e+00
2043	1.780776e+00
2044	1.781303e+00
2045	1.781835e+00
2046	1.782373e+00
2047	1.782916e+00
2048	1.783462e+00
2049	1.784013e+00
2050	1.784568e+00
2051	1.785125e+00
2052	1.785685e+00
2053	1.786247e+00
2054	1.786812e+00
2055	1.787378e+00
2056	1.787947e+00
2057	1.788517e+00
2058	1.789089e+00
2059	1.789662e+00
2060	1.790237e+00
2061	1.790814e+00
2062	1.791392e+00
2063	1.791970e+00
2064	1.792549e+00
2065	1.793127e+00
2066	1.793704e+00
2067	1.794279e+00
2068	1.794852e+00
2069	1.795423e+00
2070	1.795990e+00
2071	1.796554e+00
2072	1.797115e+00
2073	1.797671e+00
2074	1.798223e+00
2075	1.798771e+00
2076	1.799316e+00
2077	1.799857e+00
2078	1.800395e+00
2079	1.800931e+00
2080	1.801464e+00
2081	1.801996e+00
2082	1.802526e+00
2083	1.803056e+00
2084	1.803586e+00
2085	1.804115e+00
2086	1.804644e+00
2087	1.805174e+00
2088	1.805704e+00
2089	1.806233e+00
2090	1.806763e+00
2091	1.807291e+00
2092	1.807819e+00
2093	1.808345e+00
2094	1.808868e+00
2095	1.809388e+00
2096	1.809905e+00
2097	1.810418e+00
2098	1.810928e+00
2099	1.811436e+00
2100	1.811941e+00
2101	1.812443e+00
2102	1.812944e+00
2103	1.813442e+00
2104	1.813939e+00
2105	1.814433e+00
2106	1.814926e+00
2107	1.815417e+00
2108	1.815906e+00
2109	1.816394e+00
2110	1.816881e+00
2111	1.817366e+00
2112	1.817851e+00
2113	1.818336e+00
2114	1.818820e+00
2115	1.819304e+00
2116	1.819789e+00
2117	1.820275e+00
2118	1.820761e+00
2119	1.821248e+00
2120	1.821735e+00
2121	1.822222e+00
2122	1.822709e+00
2123	1.823195e+00
2124	1.823681e+00
2125	1.824165e+00
2126	1.824647e+00
2127	1.825127e+00
2128	1.825604e+00
2129	1.826078e+00
2130	1.826549e+00
2131	1.827016e+00
2132	1.827478e+00
2133	1.827935e+00
2134	1.828386e+00
2135	1.828832e+00
2136	1.829272e+00
2137	1.829706e+00
2138	1.830133e+00
2139	1.830556e+00
2140	1.830973e+00
2141	1.831387e+00
2142	1.831798e+00
2143	1.832206e+00
2144	1.832614e+00
2145	1.833020e+00
2146	1.833427e+00
2147	1.833835e+00
2148	1.834245e+00
2149	1.834656e+00
2150	1.835071e+00
2151	1.835489e+00
2152	1.835911e+00
2153	1.836337e+00
2154	1.836768e+00
2155	1.837202e+00
2156	1.837641e+00
2157	1.838084e+00
2158	1.838530e+00
2159	1.838979e+00
2160	1.839431e+00
2161	1.839884e+00
2162	1.840338e+00
2163	1.840791e+00
2164	1.841242e+00
2165	1.841692e+00
2166	1.842139e+00
2167	1.842582e+00
2168	1.843022e+00
2169	1.843459e+00
2170	1.843892e+00
2171	1.844323e+00
2172	1.844751e+00
2173	1.845178e+00
2174	1.845604e+00
2175	1.846032e+00
2176	1.846462e+00
2177	1.846895e+00
2178	1.847333e+00
2179	1.847777e+00
2180	1.848229e+00
2181	1.848687e+00
2182	1.849153e+00
2183	1.849626e+00
2184	1.850106e+00
2185	1.850591e+00
2186	1.851081e+00
2187	1.851575e+00
2188	1.852071e+00
2189	1.852569e+00
2190	1.853068e+00
2191	1.853568e+00
2192	1.854067e+00
2193	1.854566e+00
2194	1.855064e+00
2195	1.855561e+00
2196	1.856056e+00
2197	1.856549e+00
2198	1.857040e+00
2199	1.857527e+00
2200	1.858012e+00
2201	1.858492e+00
2202	1.858969e+00
2203	1.859442e+00
2204	1.859911e+00
2205	1.860376e+00
2206	1.860838e+00
2207	1.861298e+00
2208	1.861755e+00
2209	1.862211e+00
2210	1.862666e+00
2211	1.863120e+00
2212	1.863575e+00
2213	1.864031e+00
2214	1.864488e+00
2215	1.864946e+00
2216	1.865406e+00
2217	1.865869e+00
2218	1.866335e+00
2219	1.866804e+00
2220	1.867278e+00
2221	1.867756e+00
2222	1.868240e+00
2223	1.868728e+00
2224	1.869222e+00
2225	1.869722e+00
2226	1.870228e+00
2227	1.870740e+00
2228	1.871258e+00
2229	1.871782e+00
2230	1.872313e+00
2231	1.872849e+00
2232	1.873391e+00
2233	1.873939e+00
2234	1.874492e+00
2235	1.875049e+00
2236	1.875610e+00
2237	1.876174e+00
2238	1.876741e+00
2239	1.877310e+00
2240	1.877880e+00
2241	1.878450e+00
2242	1.879020e+00
2243	1.879589e+00
2244	1.880156e+00
2245	1.880721e+00
2246	1.881283e+00
2247	1.881842e+00
2248	1.882399e+00
2249	1.882953e+00
2250	1.883503e+00
2251	1.884049e+00
2252	1.884591e+00
2253	1.885129e+00
2254	1.885661e+00
2255	1.886189e+00
2256	1.886712e+00
2257	1.887229e+00
2258	1.887742e+00
2259	1.888249e+00
2260	1.888752e+00
2261	1.889249e+00
2262	1.889743e+00
2263	1.890231e+00
2264	1.890715e+00
2265	1.891195e+00
2266	1.891670e+00
2267	1.892142e+00
2268	1.892609e+00
2269	1.893072e+00
2270	1.893532e+00
2271	1.893989e+00
2272	1.894442e+00
2273	1.894891e+00
2274	1.895337e+00
2275	1.895779e+00
2276	1.896217e+00
2277	1.896652e+00
2278	1.897082e+00
2279	1.897510e+00
2280	1.897934e+00
2281	1.898356e+00
2282	1.898776e+00
2283	1.899195e+00
2284	1.899614e+00
2285	1.900032e+00
2286	1.900450e+00
2287	1.900868e+00
2288	1.901286e+00
2289	1.901704e+00
2290	1.902120e+00
2291	1.902536e+00
2292	1.902949e+00
2293	1.903360e+00
2294	1.903769e+00
2295	1.904173e+00
2296	1.904575e+00
2297	1.904973e+00
2298	1.905367e+00
2299	1.905759e+00
2300	1.906149e+00
2301	1.906538e+00
2302	1.906926e+00
2303	1.907314e+00
2304	1.907704e+00
2305	1.908095e+00
2306	1.908488e+00
2307	1.908884e+00
2308	1.909284e+00
2309	1.909687e+00
2310	1.910095e+00
2311	1.910508e+00
2312	1.910927e+00
2313	1.911352e+00
2314	1.911786e+00
2315	1.912227e+00
2316	1.912677e+00
2317	1.913137e+00
2318	1.913606e+00
2319	1.914085e+00
2320	1.914573e+00
2321	1.915071e+00
2322	1.915577e+00
2323	1.916093e+00
2324	1.916615e+00
2325	1.917145e+00
2326	1.917681e+00
2327	1.918222e+00
2328	1.918766e+00
2329	1.919313e+00
2330	1.919862e+00
2331	1.920411e+00
2332	1.920959e+00
2333	1.921504e+00
2334	1.922047e+00
2335	1.922585e+00
2336	1.923117e+00
2337	1.923644e+00
2338	1.924164e+00
2339	1.924677e+00
2340	1.925184e+00
2341	1.925683e+00
2342	1.926178e+00
2343	1.926667e+00
2344	1.927153e+00
2345	1.927637e+00
2346	1.928119e+00
2347	1.928601e+00
2348	1.929084e+00
2349	1.929567e+00
2350	1.930052e+00
2351	1.930539e+00
2352	1.931026e+00
2353	1.931514e+00
2354	1.932003e+00
2355	1.932491e+00
2356	1.932976e+00
2357	1.933460e+00
2358	1.933940e+00
2359	1.934416e+00
2360	1.934887e+00
2361	1.935354e+00
2362	1.935815e+00
2363	1.936272e+00
2364	1.936725e+00
2365	1.937173e+00
2366	1.937618e+00
2367	1.938059e+00
2368	1.938497e+00
2369	1.938933e+00
2370	1.939367e+00
2371	1.939797e+00
2372	1.940226e+00
2373	1.940651e+00
2374	1.941075e+00
2375	1.941497e+00
2376	1.941917e+00
2377	1.942336e+00
2378	1.942755e+00
2379	1.943172e+00
2380	1.943590e+00
2381	1.944008e+00
2382	1.944426e+00
2383	1.944845e+00
2384	1.945265e+00
2385	1.945686e+00
2386	1.946108e+00
2387	1.946532e+00
2388	1.946957e+00
2389	1.947383e+00
2390	1.947811e+00
2391	1.948241e+00
2392	1.948671e+00
2393	1.949103e+00
2394	1.949537e+00
2395	1.949971e+00
2396	1.950405e+00
2397	1.950840e+00
2398	1.951275e+00
2399	1.951709e+00
2400	1.952143e+00
2401	1.952577e+00
2402	1.953011e+00
2403	1.953445e+00
2404	1.953878e+00
2405	1.954311e+00
2406	1.954743e+00
2407	1.955175e+00
2408	1.955605e+00
2409	1.956033e+00
2410	1.956462e+00
2411	1.956890e+00
2412	1.957319e+00
2413	1.957749e+00
2414	1.958182e+00
2415	1.958618e+00
2416	1.959058e+00
2417	1.959502e+00
2418	1.959951e+00
2419	1.960406e+00
2420	1.960866e+00
2421	1.961331e+00
2422	1.961802e+00
2423	1.962277e+00
2424	1.962757e+00
2425	1.963241e+00
2426	1.963728e+00
2427	1.964219e+00
2428	1.964713e+00
2429	1.965209e+00
2430	1.965708e+00
2431	1.966208e+00
2432	1.966710e+00
2433	1.967213e+00
2434	1.967716e+00
2435	1.968219e+00
2436	1.968721e+00
2437	1.969223e+00
2438	1.969725e+00
2439	1.970227e+00
2440	1.970729e+00
2441	1.971232e+00
2442	1.971735e+00
2443	1.972238e+00
2444	1.972742e+00
2445	1.973245e+00
2446	1.973746e+00
2447	1.974247e+00
2448	1.974745e+00
2449	1.975239e+00
2450	1.975730e+00
2451	1.976216e+00
2452	1.976698e+00
2453	1.977173e+00
2454	1.977644e+00
2455	1.978110e+00
2456	1.978571e+00
2457	1.979029e+00
2458	1.979484e+00
2459	1.979937e+00
2460	1.980388e+00
2461	1.980837e+00
2462	1.981285e+00
2463	1.981731e+00
2464	1.982175e+00
2465	1.982616e+00
2466	1.983054e+00
2467	1.983488e+00
2468	1.983920e+00
2469	1.984348e+00
2470	1.984774e+00
2471	1.985197e+00
2472	1.985619e+00
2473	1.986039e+00
2474	1.986459e+00
2475	1.986880e+00
2476	1.987302e+00
2477	1.987724e+00
2478	1.988148e+00
2479	1.988574e+00
2480	1.989001e+00
2481	1.989430e+00
2482	1.989859e+00
2483	1.990289e+00
2484	1.990720e+00
2485	1.991152e+00
2486	1.991586e+00
2487	1.992021e+00
2488	1.992459e+00
2489	1.992899e+00
2490	1.993342e+00
2491	1.993789e+00
2492	1.994240e+00
2493	1.994695e+00
2494	1.995153e+00
2495	1.995615e+00
2496	1.996080e+00
2497	1.996548e+00
2498	1.997018e+00
2499	1.997491e+00
2500	1.997966e+00
2501	1.998443e+00
2502	1.998921e+00
2503	1.999399e+00
2504	1.999878e+00
2505	2.000357e+00
2506	2.000835e+00
2507	2.001312e+00
2508	2.001788e+00
2509	2.002262e+00
2510	2.002733e+00
2511	2.003203e+00
2512	2.003670e+00
2513	2.004136e+00
2514	2.004602e+00
2515	2.005066e+00
2516	2.005531e+00
2517	2.005996e+00
2518	2.006462e+00
2519	2.006930e+00
2520	2.007399e+00
2521	2.007869e+00
2522	2.008340e+00
2523	2.008811e+00
2524	2.009283e+00
2525	2.009755e+00
2526	2.010225e+00
2527	2.010695e+00
2528	2.011163e+00
2529	2.011630e+00
2530	2.012095e+00
2531	2.012560e+00
2532	2.013025e+00
2533	2.013491e+00
2534	2.013958e+00
2535	2.014428e+00
2536	2.014901e+00
2537	2.015377e+00
2538	2.015856e+00
2539	2.016338e+00
2540	2.016823e+00
2541	2.017309e+00
2542	2.017796e+00
2543	2.018283e+00
2544	2.018769e+00
2545	2.019254e+00
2546	2.019735e+00
2547	2.020212e+00
2548	2.020685e+00
2549	2.021153e+00
2550	2.021615e+00
2551	2.022072e+00
2552	2.022523e+00
2553	2.022968e+00
2554	2.023409e+00
2555	2.023846e+00
2556	2.024280e+00
2557	2.024710e+00
2558	2.025138e+00
2559	2.025564e+00
2560	2.025988e+00
2561	2.026412e+00
2562	2.026835e+00
2563	2.027259e+00
2564	2.027683e+00
2565	2.028109e+00
2566	2.028536e+00
2567	2.028967e+00
2568	2.029400e+00
2569	2.029837e+00
2570	2.030278e+00
2571	2.030723e+00
2572	2.031171e+00
2573	2.031623e+00
2574	2.032077e+00
2575	2.032533e+00
2576	2.032990e+00
2577	2.033449e+00
2578	2.033907e+00
2579	2.034364e+00
2580	2.034821e+00
2581	2.035276e+00
2582	2.035729e+00
2583	2.036181e+00
2584	2.036630e+00
2585	2.037077e+00
2586	2.037521e+00
2587	2.037963e+00
2588	2.038402e+00
2589	2.038839e+00
2590	2.039274e+00
2591	2.039708e+00
2592	2.040142e+00
2593	2.040577e+00
2594	2.041014e+00
2595	2.041454e+00
2596	2.041898e+00
2597	2.042347e+00
2598	2.042802e+00
2599	2.043263e+00
2600	2.043732e+00
2601	2.044209e+00
2602	2.044693e+00
2603	2.045186e+00
2604	2.045686e+00
2605	2.046195e+00
2606	2.046710e+00
2607	2.047231e+00
2608	2.047756e+00
2609	2.048285e+00
2610	2.048815e+00
2611	2.049345e+00
2612	2.049875e+00
2613	2.050403e+00
2614	2.050929e+00
2615	2.051453e+00
2616	2.051973e+00
2617	2.052490e+00
2618	2.053002e+00
2619	2.053510e+00
2620	2.054014e+00
2621	2.054514e+00
2622	2.055010e+00
2623	2.055502e+00
2624	2.055991e+00
2625	2.056476e+00
2626	2.056959e+00
2627	2.057439e+00
2628	2.057916e+00
2629	2.058389e+00
2630	2.058859e+00
2631	2.059324e+00
2632	2.059784e+00
2633	2.060237e+00
2634	2.060683e+00
