1363	1.398106e+00
1364	1.398716e+00
1365	1.399330e+00
1366	1.399947e+00
1367	1.400566e+00
1368	1.401189e+00
1369	1.401815e+00
1370	1.402445e+00
1371	1.403079e+00
1372	1.403717e+00
1373	1.404358e+00
1374	1.405003e+00
1375	1.405651e+00
1376	1.406302e+00
1377	1.406956e+00
1378	1.407611e+00
1379	1.408266e+00
1380	1.408922e+00
1381	1.409577e+00
1382	1.410230e+00
1383	1.410882e+00
1384	1.411531e+00
1385	1.412176e+00
1386	1.412819e+00
1387	1.413458e+00
1388	1.414094e+00
1389	1.414725e+00
1390	1.415352e+00
1391	1.415974e+00
1392	1.416591e+00
1393	1.417203e+00
1394	1.417809e+00
1395	1.418410e+00
1396	1.419006e+00
1397	1.419597e+00
1398	1.420184e+00
1399	1.420769e+00
1400	1.421353e+00
1401	1.421937e+00
1402	1.422522e+00
1403	1.423109e+00
1404	1.423699e+00
1405	1.424294e+00
1406	1.424892e+00
1407	1.425495e+00
1408	1.426102e+00
1409	1.426712e+00
1410	1.427327e+00
1411	1.427944e+00
1412	1.428565e+00
1413	1.429187e+00
1414	1.429812e+00
1415	1.430438e+00
1416	1.431066e+00
1417	1.431694e+00
1418	1.432324e+00
1419	1.432954e+00
1420	1.433586e+00
1421	1.434217e+00
1422	1.434848e+00
1423	1.435479e+00
1424	1.436109e+00
1425	1.436737e+00
1426	1.437362e+00
1427	1.437984e+00
1428	1.438603e+00
1429	1.439217e+00
1430	1.439829e+00
1431	1.440436e+00
1432	1.441041e+00
1433	1.441643e+00
1434	1.442243e+00
1435	1.442840e+00
1436	1.443436e+00
1437	1.444029e+00
1438	1.444621e+00
1439	1.445211e+00
1440	1.445799e+00
1441	1.446385e+00
1442	1.446971e+00
1443	1.447555e+00
1444	1.448139e+00
1445	1.448723e+00
1446	1.449307e+00
1447	1.449891e+00
1448	1.450476e+00
1449	1.451061e+00
1450	1.451647e+00
1451	1.452233e+00
1452	1.452820e+00
1453	1.453407e+00
1454	1.453994e+00
1455	1.454581e+00
1456	1.455167e+00
1457	1.455752e+00
1458	1.456336e+00
1459	1.456918e+00
1460	1.457497e+00
1461	1.458073e+00
1462	1.458646e+00
1463	1.459215e+00
1464	1.459780e+00
1465	1.460342e+00
1466	1.460901e+00
1467	1.461457e+00
1468	1.462011e+00
1469	1.462563e+00
1470	1.463113e+00
1471	1.463662e+00
1472	1.464208e+00
1473	1.464753e+00
1474	1.465296e+00
1475	1.465836e+00
1476	1.466375e+00
1477	1.466912e+00
1478	1.467448e+00
1479	1.467984e+00
1480	1.468521e+00
1481	1.469060e+00
1482	1.469603e+00
1483	1.470149e+00
1484	1.470700e+00
1485	1.471255e+00
1486	1.471815e+00
1487	1.472380e+00
1488	1.472949e+00
1489	1.473522e+00
1490	1.474100e+00
1491	1.474682e+00
1492	1.475267e+00
1493	1.475856e+00
1494	1.476448e+00
1495	1.477044e+00
1496	1.477641e+00
1497	1.478242e+00
1498	1.478844e+00
1499	1.479449e+00
1500	1.480056e+00
1501	1.480665e+00
1502	1.481275e+00
1503	1.481885e+00
1504	1.482496e+00
1505	1.483108e+00
1506	1.483720e+00
1507	1.484332e+00
1508	1.484945e+00
1509	1.485559e+00
1510	1.486174e+00
1511	1.486789e+00
1512	1.487405e+00
1513	1.488021e+00
1514	1.488636e+00
1515	1.489252e+00
1516	1.489867e+00
1517	1.490481e+00
1518	1.491094e+00
1519	1.491706e+00
1520	1.492316e+00
1521	1.492924e+00
1522	1.493529e+00
1523	1.494131e+00
1524	1.494731e+00
1525	1.495327e+00
1526	1.495921e+00
1527	1.496513e+00
1528	1.497104e+00
1529	1.497694e+00
1530	1.498283e+00
1531	1.498873e+00
1532	1.499462e+00
1533	1.500051e+00
1534	1.500640e+00
1535	1.501227e+00
1536	1.501813e+00
1537	1.502398e+00
1538	1.502979e+00
1539	1.503558e+00
1540	1.504133e+00
1541	1.504704e+00
1542	1.505271e+00
1543	1.505834e+00
1544	1.506392e+00
1545	1.506945e+00
1546	1.507494e+00
1547	1.508039e+00
1548	1.508579e+00
1549	1.509117e+00
1550	1.509652e+00
1551	1.510184e+00
1552	1.510715e+00
1553	1.511244e+00
1554	1.511773e+00
1555	1.512302e+00
1556	1.512830e+00
1557	1.513359e+00
1558	1.513889e+00
1559	1.514420e+00
1560	1.514952e+00
1561	1.515484e+00
1562	1.516018e+00
1563	1.516552e+00
1564	1.517086e+00
1565	1.517620e+00
1566	1.518153e+00
1567	1.518686e+00
1568	1.519217e+00
1569	1.519748e+00
1570	1.520276e+00
1571	1.520804e+00
1572	1.521329e+00
1573	1.521854e+00
1574	1.522377e+00
1575	1.522899e+00
1576	1.523420e+00
1577	1.523940e+00
1578	1.524461e+00
1579	1.524981e+00
1580	1.525500e+00
1581	1.526020e+00
1582	1.526539e+00
1583	1.527057e+00
1584	1.527574e+00
1585	1.528089e+00
1586	1.528602e+00
1587	1.529114e+00
1588	1.529624e+00
1589	1.530133e+00
1590	1.530641e+00
1591	1.531149e+00
1592	1.531657e+00
1593	1.532166e+00
1594	1.532678e+00
1595	1.533192e+00
1596	1.533710e+00
1597	1.534231e+00
1598	1.534758e+00
1599	1.535289e+00
1600	1.535826e+00
1601	1.536368e+00
1602	1.536915e+00
1603	1.537467e+00
1604	1.538022e+00
1605	1.538579e+00
1606	1.539139e+00
1607	1.539698e+00
1608	1.540258e+00
1609	1.540816e+00
1610	1.541372e+00
1611	1.541927e+00
1612	1.542482e+00
1613	1.543036e+00
1614	1.543590e+00
1615	1.544145e+00
1616	1.544702e+00
1617	1.545262e+00
1618	1.545824e+00
1619	1.546389e+00
1620	1.546956e+00
1621	1.547524e+00
1622	1.548094e+00
1623	1.548665e+00
1624	1.549236e+00
1625	1.549806e+00
1626	1.550375e+00
1627	1.550942e+00
1628	1.551507e+00
1629	1.552069e+00
1630	1.552628e+00
1631	1.553183e+00
1632	1.553734e+00
1633	1.554282e+00
1634	1.554824e+00
1635	1.555362e+00
1636	1.555894e+00
1637	1.556420e+00
1638	1.556939e+00
1639	1.557451e+00
1640	1.557956e+00
1641	1.558454e+00
1642	1.558944e+00
1643	1.559427e+00
1644	1.559903e+00
1645	1.560374e+00
1646	1.560839e+00
1647	1.561300e+00
1648	1.561757e+00
1649	1.562212e+00
1650	1.562665e+00
1651	1.563117e+00
1652	1.563570e+00
1653	1.564024e+00
1654	1.564481e+00
1655	1.564941e+00
1656	1.565405e+00
1657	1.565873e+00
1658	1.566347e+00
1659	1.566825e+00
1660	1.567309e+00
1661	1.567798e+00
1662	1.568293e+00
1663	1.568794e+00
1664	1.569300e+00
1665	1.569813e+00
1666	1.570333e+00
1667	1.570858e+00
1668	1.571390e+00
1669	1.571927e+00
1670	1.572470e+00
1671	1.573017e+00
1672	1.573568e+00
1673	1.574121e+00
1674	1.574677e+00
1675	1.575234e+00
1676	1.575792e+00
1677	1.576350e+00
1678	1.576908e+00
1679	1.577465e+00
1680	1.578021e+00
1681	1.578577e+00
1682	1.579131e+00
1683	1.579684e+00
1684	1.580236e+00
1685	1.580787e+00
1686	1.581335e+00
1687	1.581880e+00
1688	1.582423e+00
1689	1.582963e+00
1690	1.583500e+00
1691	1.584035e+00
1692	1.584568e+00
1693	1.585099e+00
1694	1.585629e+00
1695	1.586157e+00
1696	1.586685e+00
1697	1.587211e+00
1698	1.587738e+00
1699	1.588264e+00
1700	1.588792e+00
1701	1.589320e+00
1702	1.589851e+00
1703	1.590384e+00
1704	1.590920e+00
1705	1.591459e+00
1706	1.592002e+00
1707	1.592548e+00
1708	1.593095e+00
1709	1.593645e+00
1710	1.594194e+00
1711	1.594744e+00
1712	1.595291e+00
1713	1.595836e+00
1714	1.596378e+00
1715	1.596916e+00
1716	1.597450e+00
1717	1.597979e+00
1718	1.598505e+00
1719	1.599027e+00
1720	1.599546e+00
1721	1.600063e+00
1722	1.600578e+00
1723	1.601092e+00
1724	1.601605e+00
1725	1.602119e+00
1726	1.602633e+00
1727	1.603147e+00
1728	1.603664e+00
1729	1.604182e+00
1730	1.604702e+00
1731	1.605226e+00
1732	1.605752e+00
1733	1.606282e+00
1734	1.606815e+00
1735	1.607353e+00
1736	1.607894e+00
1737	1.608439e+00
1738	1.608987e+00
1739	1.609539e+00
1740	1.610093e+00
1741	1.610649e+00
1742	1.611207e+00
1743	1.611766e+00
1744	1.612325e+00
1745	1.612883e+00
1746	1.613441e+00
1747	1.613996e+00
1748	1.614549e+00
1749	1.615099e+00
1750	1.615645e+00
1751	1.616188e+00
1752	1.616727e+00
1753	1.617262e+00
1754	1.617792e+00
1755	1.618317e+00
1756	1.618838e+00
1757	1.619354e+00
1758	1.619864e+00
1759	1.620368e+00
1760	1.620868e+00
1761	1.621362e+00
1762	1.621852e+00
1763	1.622338e+00
1764	1.622821e+00
1765	1.623300e+00
1766	1.623776e+00
1767	1.624251e+00
1768	1.624724e+00
1769	1.625196e+00
1770	1.625667e+00
1771	1.626139e+00
1772	1.626610e+00
1773	1.627083e+00
1774	1.627557e+00
1775	1.628032e+00
1776	1.628509e+00
1777	1.628986e+00
1778	1.629464e+00
1779	1.629943e+00
1780	1.630421e+00
1781	1.630899e+00
1782	1.631377e+00
1783	1.631853e+00
1784	1.632328e+00
1785	1.632800e+00
1786	1.633270e+00
1787	1.633737e+00
1788	1.634202e+00
1789	1.634664e+00
1790	1.635122e+00
1791	1.635579e+00
1792	1.636033e+00
1793	1.636485e+00
1794	1.636935e+00
1795	1.637383e+00
1796	1.637829e+00
1797	1.638273e+00
1798	1.638715e+00
1799	1.639155e+00
1800	1.639593e+00
1801	1.640029e+00
1802	1.640464e+00
1803	1.640898e+00
1804	1.641333e+00
1805	1.641768e+00
1806	1.642204e+00
1807	1.642643e+00
1808	1.643085e+00
1809	1.643531e+00
1810	1.643980e+00
1811	1.644435e+00
1812	1.644894e+00
1813	1.645358e+00
1814	1.645828e+00
1815	1.646303e+00
1816	1.646783e+00
1817	1.647267e+00
1818	1.647757e+00
1819	1.648250e+00
1820	1.648748e+00
1821	1.649250e+00
1822	1.649756e+00
1823	1.650265e+00
1824	1.650778e+00
1825	1.651295e+00
1826	1.651816e+00
1827	1.652340e+00
1828	1.652867e+00
1829	1.653397e+00
1830	1.653930e+00
1831	1.654464e+00
1832	1.654998e+00
1833	1.655532e+00
1834	1.656064e+00
1835	1.656594e+00
1836	1.657121e+00
1837	1.657646e+00
1838	1.658168e+00
1839	1.658687e+00
1840	1.659204e+00
1841	1.659719e+00
1842	1.660232e+00
1843	1.660744e+00
1844	1.661253e+00
1845	1.661762e+00
1846	1.662268e+00
1847	1.662771e+00
1848	1.663273e+00
1849	1.663771e+00
1850	1.664267e+00
1851	1.664759e+00
1852	1.665248e+00
1853	1.665733e+00
1854	1.666214e+00
1855	1.666691e+00
1856	1.667166e+00
1857	1.667636e+00
1858	1.668104e+00
1859	1.668568e+00
1860	1.669030e+00
1861	1.669490e+00
1862	1.669947e+00
1863	1.670402e+00
1864	1.670855e+00
1865	1.671306e+00
1866	1.671756e+00
1867	1.672205e+00
1868	1.672653e+00
1869	1.673101e+00
1870	1.673549e+00
1871	1.673998e+00
1872	1.674449e+00
1873	1.674903e+00
1874	1.675360e+00
1875	1.675822e+00
1876	1.676289e+00
1877	1.676762e+00
1878	1.677241e+00
1879	1.677726e+00
1880	1.678216e+00
1881	1.678713e+00
1882	1.679214e+00
1883	1.679719e+00
1884	1.680229e+00
1885	1.680742e+00
1886	1.681258e+00
1887	1.681778e+00
1888	1.682300e+00
1889	1.682825e+00
1890	1.683352e+00
1891	1.683881e+00
1892	1.684412e+00
1893	1.684943e+00
1894	1.685475e+00
1895	1.686006e+00
1896	1.686537e+00
1897	1.687066e+00
1898	1.687594e+00
1899	1.688120e+00
1900	1.688646e+00
1901	1.689171e+00
1902	1.689696e+00
1903	1.690220e+00
1904	1.690744e+00
1905	1.691269e+00
1906	1.691794e+00
1907	1.692319e+00
1908	1.692844e+00
1909	1.693369e+00
1910	1.693893e+00
1911	1.694418e+00
1912	1.694942e+00
1913	1.695466e+00
1914	1.695989e+00
1915	1.696513e+00
1916	1.697036e+00
1917	1.697558e+00
1918	1.698080e+00
1919	1.698601e+00
1920	1.699121e+00
1921	1.699641e+00
1922	1.700160e+00
1923	1.700679e+00
1924	1.701197e+00
1925	1.701716e+00
1926	1.702234e+00
1927	1.702752e+00
1928	1.703270e+00
1929	1.703788e+00
1930	1.704305e+00
1931	1.704821e+00
1932	1.705335e+00
1933	1.705848e+00
1934	1.706357e+00
1935	1.706862e+00
1936	1.707363e+00
1937	1.707857e+00
1938	1.708346e+00
1939	1.708827e+00
1940	1.709301e+00
1941	1.709769e+00
1942	1.710229e+00
1943	1.710682e+00
1944	1.711128e+00
1945	1.711569e+00
1946	1.712003e+00
1947	1.712432e+00
1948	1.712856e+00
1949	1.713277e+00
1950	1.713695e+00
1951	1.714112e+00
1952	1.714527e+00
1953	1.714944e+00
1954	1.715361e+00
1955	1.715781e+00
1956	1.716203e+00
1957	1.716629e+00
1958	1.717057e+00
1959	1.717489e+00
1960	1.717925e+00
1961	1.718365e+00
1962	1.718808e+00
1963	1.719254e+00
1964	1.719704e+00
1965	1.720157e+00
1966	1.720613e+00
1967	1.721072e+00
1968	1.721534e+00
1969	1.721998e+00
1970	1.722465e+00
1971	1.722935e+00
1972	1.723408e+00
1973	1.723883e+00
1974	1.724360e+00
1975	1.724838e+00
1976	1.725318e+00
1977	1.725797e+00
1978	1.726277e+00
1979	1.726756e+00
1980	1.727235e+00
1981	1.727714e+00
1982	1.728192e+00
1983	1.728671e+00
1984	1.729151e+00
1985	1.729632e+00
1986	1.730115e+00
1987	1.730600e+00
1988	1.731087e+00
1989	1.731577e+00
1990	1.732070e+00
1991	1.732565e+00
1992	1.733064e+00
1993	1.733564e+00
1994	1.734067e+00
1995	1.734572e+00
1996	1.735078e+00
1997	1.735586e+00
1998	1.736094e+00
1999	1.736603e+00
2000	1.737113e+00
2001	1.737623e+00
2002	1.738133e+00
2003	1.738643e+00
2004	1.739153e+00
2005	1.739663e+00
2006	1.740172e+00
2007	1.740681e+00
2008	1.741189e+00
2009	1.741698e+00
2010	1.742208e+00
2011	1.742718e+00
2012	1.743230e+00
2013	1.743744e+00
2014	1.744260e+00
2015	1.744779e+00
2016	1.745302e+00
2017	1.745827e+00
2018	1.746356e+00
2019	1.746887e+00
2020	1.747420e+00
2021	1.747953e+00
2022	1.748486e+00
2023	1.749017e+00
2024	1.749545e+00
2025	1.750068e+00
2026	1.750586e+00
2027	1.751099e+00
2028	1.751605e+00
2029	1.752106e+00
2030	1.752601e+00
2031	1.753091e+00
2032	1.753577e+00
2033	1.754060e+00
2034	1.754540e+00
2035	1.755019e+00
2036	1.755497e+00
2037	1.755975e+00
2038	1.756453e+00
2039	1.756931e+00
2040	1.757410e+00
2041	1.757889e+00
2042	1.758368e+00
2043	1.758847e+00
2044	1.759327e+00
2045	1.759807e+00
2046	1.760287e+00
2047	1.760767e+00
2048	1.761247e+00
2049	1.761728e+00
2050	1.762210e+00
2051	1.762693e+00
2052	1.763177e+00
2053	1.763663e+00
2054	1.764151e+00
2055	1.764642e+00
2056	1.765137e+00
2057	1.765636e+00
2058	1.766138e+00
2059	1.766646e+00
2060	1.767159e+00
2061	1.767677e+00
2062	1.768200e+00
2063	1.768729e+00
2064	1.769262e+00
2065	1.769800e+00
2066	1.770342e+00
2067	1.770887e+00
2068	1.771435e+00
2069	1.771984e+00
2070	1.772534e+00
2071	1.773084e+00
2072	1.773633e+00
2073	1.774179e+00
2074	1.774723e+00
2075	1.775263e+00
2076	1.775801e+00
2077	1.776334e+00
2078	1.776863e+00
2079	1.777388e+00
2080	1.777910e+00
2081	1.778429e+00
2082	1.778945e+00
2083	1.779460e+00
2084	1.779975e+00
2085	1.780490e+00
2086	1.781007e+00
2087	1.781525e+00
2088	1.782046e+00
2089	1.782569e+00
2090	1.783095e+00
2091	1.783623e+00
2092	1.784153e+00
2093	1.784685e+00
2094	1.785218e+00
2095	1.785753e+00
2096	1.786288e+00
2097	1.786823e+00
2098	1.787357e+00
2099	1.787890e+00
2100	1.788422e+00
2101	1.788952e+00
2102	1.789480e+00
2103	1.790005e+00
2104	1.790528e+00
2105	1.791049e+00
2106	1.791567e+00
2107	1.792082e+00
2108	1.792594e+00
2109	1.793103e+00
2110	1.793609e+00
2111	1.794111e+00
2112	1.794610e+00
2113	1.795105e+00
2114	1.795596e+00
2115	1.796084e+00
2116	1.796568e+00
2117	1.797049e+00
2118	1.797527e+00
2119	1.798001e+00
2120	1.798474e+00
2121	1.798943e+00
2122	1.799410e+00
2123	1.799874e+00
2124	1.800336e+00
2125	1.800795e+00
2126	1.801252e+00
2127	1.801708e+00
2128	1.802161e+00
2129	1.802614e+00
2130	1.803065e+00
2131	1.803516e+00
2132	1.803966e+00
2133	1.804417e+00
2134	1.804868e+00
2135	1.805320e+00
2136	1.805773e+00
2137	1.806228e+00
2138	1.806685e+00
2139	1.807144e+00
2140	1.807605e+00
2141	1.808068e+00
2142	1.808533e+00
2143	1.809000e+00
2144	1.809469e+00
2145	1.809940e+00
2146	1.810412e+00
2147	1.810886e+00
2148	1.811360e+00
2149	1.811836e+00
2150	1.812313e+00
2151	1.812790e+00
2152	1.813269e+00
2153	1.813749e+00
2154	1.814230e+00
2155	1.814714e+00
2156	1.815201e+00
2157	1.815691e+00
2158	1.816185e+00
2159	1.816684e+00
2160	1.817187e+00
2161	1.817695e+00
2162	1.818206e+00
2163	1.818721e+00
2164	1.819239e+00
2165	1.819759e+00
2166	1.820280e+00
2167	1.820802e+00
2168	1.821324e+00
2169	1.821845e+00
2170	1.822365e+00
2171	1.822883e+00
2172	1.823400e+00
2173	1.823915e+00
2174	1.824428e+00
2175	1.824939e+00
2176	1.825449e+00
2177	1.825958e+00
2178	1.826465e+00
2179	1.826972e+00
2180	1.827478e+00
2181	1.827984e+00
2182	1.828491e+00
2183	1.828999e+00
2184	1.829509e+00
2185	1.830021e+00
2186	1.830537e+00
2187	1.831056e+00
2188	1.831578e+00
2189	1.832104e+00
2190	1.832634e+00
2191	1.833167e+00
2192	1.833704e+00
2193	1.834243e+00
2194	1.834785e+00
2195	1.835327e+00
2196	1.835871e+00
2197	1.836413e+00
2198	1.836955e+00
2199	1.837496e+00
2200	1.838035e+00
2201	1.838572e+00
2202	1.839107e+00
2203	1.839640e+00
2204	1.840170e+00
2205	1.840698e+00
2206	1.841223e+00
2207	1.841747e+00
2208	1.842270e+00
2209	1.842793e+00
2210	1.843315e+00
2211	1.843838e+00
2212	1.844362e+00
2213	1.844888e+00
2214	1.845415e+00
2215	1.845943e+00
2216	1.846474e+00
2217	1.847006e+00
2218	1.847540e+00
2219	1.848074e+00
2220	1.848609e+00
2221	1.849145e+00
2222	1.849681e+00
2223	1.850216e+00
2224	1.850752e+00
2225	1.851288e+00
2226	1.851825e+00
2227	1.852363e+00
2228	1.852902e+00
2229	1.853443e+00
2230	1.853984e+00
2231	1.854526e+00
2232	1.855068e+00
2233	1.855609e+00
2234	1.856151e+00
2235	1.856691e+00
2236	1.857229e+00
2237	1.857767e+00
2238	1.858302e+00
2239	1.858836e+00
2240	1.859368e+00
2241	1.859898e+00
2242	1.860427e+00
2243	1.860953e+00
2244	1.861478e+00
2245	1.862001e+00
2246	1.862523e+00
2247	1.863043e+00
2248	1.863561e+00
2249	1.864078e+00
2250	1.864593e+00
2251	1.865106e+00
2252	1.865618e+00
2253	1.866127e+00
2254	1.866635e+00
2255	1.867140e+00
2256	1.867643e+00
2257	1.868143e+00
2258	1.868640e+00
2259	1.869135e+00
2260	1.869626e+00
2261	1.870115e+00
2262	1.870602e+00
2263	1.871087e+00
2264	1.871571e+00
2265	1.872054e+00
2266	1.872537e+00
2267	1.873020e+00
2268	1.873504e+00
2269	1.873989e+00
2270	1.874476e+00
2271	1.874965e+00
2272	1.875457e+00
2273	1.875951e+00
2274	1.876449e+00
2275	1.876952e+00
2276	1.877458e+00
2277	1.877970e+00
2278	1.878486e+00
2279	1.879007e+00
2280	1.879532e+00
2281	1.880061e+00
2282	1.880593e+00
2283	1.881128e+00
2284	1.881666e+00
2285	1.882204e+00
2286	1.882744e+00
2287	1.883283e+00
2288	1.883822e+00
2289	1.884359e+00
2290	1.884895e+00
2291	1.885428e+00
2292	1.885960e+00
2293	1.886491e+00
2294	1.887020e+00
2295	1.887549e+00
2296	1.888077e+00
2297	1.888605e+00
2298	1.889132e+00
2299	1.889659e+00
2300	1.890185e+00
2301	1.890710e+00
2302	1.891234e+00
2303	1.891755e+00
2304	1.892273e+00
2305	1.892788e+00
2306	1.893299e+00
2307	1.893806e+00
2308	1.894309e+00
2309	1.894809e+00
2310	1.895305e+00
2311	1.895797e+00
2312	1.896287e+00
2313	1.896774e+00
2314	1.897258e+00
2315	1.897739e+00
2316	1.898217e+00
2317	1.898692e+00
2318	1.899163e+00
2319	1.899629e+00
2320	1.900091e+00
2321	1.900548e+00
2322	1.900998e+00
2323	1.901442e+00
2324	1.901880e+00
2325	1.902310e+00
2326	1.902733e+00
2327	1.903150e+00
2328	1.903559e+00
2329	1.903962e+00
2330	1.904360e+00
2331	1.904753e+00
2332	1.905141e+00
2333	1.905527e+00
2334	1.905911e+00
2335	1.906294e+00
2336	1.906676e+00
2337	1.907060e+00
2338	1.907444e+00
2339	1.907830e+00
2340	1.908218e+00
2341	1.908609e+00
2342	1.909004e+00
2343	1.909402e+00
2344	1.909805e+00
2345	1.910212e+00
2346	1.910626e+00
2347	1.911045e+00
2348	1.911469e+00
2349	1.911900e+00
2350	1.912335e+00
2351	1.912776e+00
2352	1.913221e+00
2353	1.913669e+00
2354	1.914120e+00
2355	1.914574e+00
2356	1.915028e+00
2357	1.915484e+00
2358	1.915938e+00
2359	1.916392e+00
2360	1.916843e+00
2361	1.917291e+00
2362	1.917735e+00
2363	1.918174e+00
2364	1.918608e+00
2365	1.919037e+00
2366	1.919460e+00
2367	1.919878e+00
2368	1.920292e+00
2369	1.920702e+00
2370	1.921109e+00
2371	1.921515e+00
2372	1.921921e+00
2373	1.922327e+00
2374	1.922736e+00
2375	1.923146e+00
2376	1.923560e+00
2377	1.923978e+00
2378	1.924400e+00
2379	1.924826e+00
2380	1.925258e+00
2381	1.925694e+00
2382	1.926136e+00
2383	1.926582e+00
2384	1.927032e+00
2385	1.927486e+00
2386	1.927942e+00
2387	1.928399e+00
2388	1.928858e+00
2389	1.929317e+00
2390	1.929776e+00
2391	1.930235e+00
2392	1.930693e+00
2393	1.931150e+00
2394	1.931605e+00
2395	1.932059e+00
2396	1.932512e+00
2397	1.932962e+00
2398	1.933411e+00
2399	1.933858e+00
2400	1.934304e+00
2401	1.934748e+00
2402	1.935191e+00
2403	1.935634e+00
2404	1.936077e+00
2405	1.936519e+00
2406	1.936961e+00
2407	1.937404e+00
2408	1.937846e+00
2409	1.938287e+00
2410	1.938728e+00
2411	1.939168e+00
2412	1.939606e+00
2413	1.940043e+00
2414	1.940478e+00
2415	1.940912e+00
2416	1.941343e+00
2417	1.941774e+00
2418	1.942203e+00
2419	1.942632e+00
2420	1.943060e+00
2421	1.943489e+00
2422	1.943918e+00
2423	1.944347e+00
2424	1.944776e+00
2425	1.945204e+00
2426	1.945632e+00
2427	1.946058e+00
2428	1.946483e+00
2429	1.946906e+00
2430	1.947328e+00
2431	1.947749e+00
2432	1.948169e+00
2433	1.948588e+00
2434	1.949007e+00
2435	1.949425e+00
2436	1.949843e+00
2437	1.950261e+00
2438	1.950679e+00
2439	1.951098e+00
2440	1.951516e+00
2441	1.951935e+00
2442	1.952355e+00
2443	1.952775e+00
2444	1.953195e+00
2445	1.953616e+00
2446	1.954037e+00
2447	1.954458e+00
2448	1.954879e+00
2449	1.955300e+00
2450	1.955720e+00
2451	1.956140e+00
2452	1.956559e+00
2453	1.956978e+00
2454	1.957397e+00
2455	1.957816e+00
2456	1.958235e+00
2457	1.958655e+00
2458	1.959074e+00
2459	1.959493e+00
2460	1.959912e+00
2461	1.960330e+00
2462	1.960748e+00
2463	1.961166e+00
2464	1.961583e+00
2465	1.962000e+00
2466	1.962416e+00
2467	1.962832e+00
2468	1.963247e+00
2469	1.963661e+00
2470	1.964073e+00
2471	1.964484e+00
2472	1.964892e+00
2473	1.965298e+00
2474	1.965701e+00
2475	1.966103e+00
2476	1.966502e+00
2477	1.966899e+00
2478	1.967295e+00
2479	1.967689e+00
2480	1.968082e+00
2481	1.968473e+00
2482	1.968864e+00
2483	1.969253e+00
2484	1.969643e+00
2485	1.970032e+00
2486	1.970421e+00
2487	1.970811e+00
2488	1.971201e+00
2489	1.971593e+00
2490	1.971986e+00
2491	1.972380e+00
2492	1.972776e+00
2493	1.973173e+00
2494	1.973571e+00
2495	1.973971e+00
2496	1.974373e+00
2497	1.974777e+00
2498	1.975182e+00
2499	1.975588e+00
2500	1.975997e+00
2501	1.976406e+00
2502	1.976817e+00
2503	1.977228e+00
2504	1.977640e+00
2505	1.978053e+00
2506	1.978466e+00
2507	1.978880e+00
2508	1.979295e+00
2509	1.979710e+00
2510	1.980127e+00
2511	1.980547e+00
2512	1.980969e+00
2513	1.981395e+00
2514	1.981826e+00
2515	1.982263e+00
2516	1.982707e+00
2517	1.983157e+00
2518	1.983615e+00
2519	1.984080e+00
2520	1.984553e+00
2521	1.985034e+00
2522	1.985522e+00
2523	1.986019e+00
2524	1.986522e+00
2525	1.987032e+00
2526	1.987549e+00
2527	1.988070e+00
2528	1.988595e+00
2529	1.989123e+00
2530	1.989652e+00
2531	1.990182e+00
2532	1.990711e+00
2533	1.991238e+00
2534	1.991762e+00
2535	1.992282e+00
2536	1.992798e+00
2537	1.993308e+00
2538	1.993811e+00
2539	1.994307e+00
2540	1.994794e+00
2541	1.995272e+00
2542	1.995741e+00
2543	1.996201e+00
2544	1.996651e+00
2545	1.997091e+00
2546	1.997522e+00
2547	1.997944e+00
2548	1.998357e+00
2549	1.998762e+00
2550	1.999160e+00
2551	1.999551e+00
2552	1.999936e+00
2553	2.000316e+00
2554	2.000693e+00
2555	2.001066e+00
2556	2.001438e+00
2557	2.001810e+00
2558	2.002181e+00
2559	2.002554e+00
2560	2.002929e+00
2561	2.003308e+00
2562	2.003690e+00
2563	2.004077e+00
2564	2.004470e+00
2565	2.004868e+00
2566	2.005272e+00
2567	2.005681e+00
2568	2.006096e+00
2569	2.006517e+00
2570	2.006943e+00
2571	2.007374e+00
2572	2.007811e+00
2573	2.008252e+00
2574	2.008698e+00
2575	2.009148e+00
2576	2.009603e+00
2577	2.010061e+00
2578	2.010522e+00
2579	2.010987e+00
2580	2.011455e+00
2581	2.011926e+00
2582	2.012399e+00
2583	2.012876e+00
2584	2.013354e+00
2585	2.013834e+00
2586	2.014314e+00
2587	2.014795e+00
2588	2.015275e+00
2589	2.015756e+00
2590	2.016236e+00
2591	2.016715e+00
2592	2.017195e+00
2593	2.017675e+00
2594	2.018155e+00
2595	2.018636e+00
2596	2.019117e+00
2597	2.019598e+00
2598	2.020079e+00
2599	2.020560e+00
2600	2.021039e+00
2601	2.021518e+00
2602	2.021997e+00
2603	2.022474e+00
2604	2.022951e+00
2605	2.023427e+00
2606	2.023903e+00
2607	2.024379e+00
2608	2.024855e+00
2609	2.025332e+00
2610	2.025809e+00
2611	2.026286e+00
2612	2.026764e+00
2613	2.027243e+00
2614	2.027723e+00
2615	2.028203e+00
2616	2.028685e+00
2617	2.029166e+00
2618	2.029648e+00
2619	2.030130e+00
2620	2.030610e+00
2621	2.031090e+00
2622	2.031568e+00
2623	2.032045e+00
2624	2.032520e+00
2625	2.032993e+00
2626	2.033466e+00
2627	2.033938e+00
2628	2.034409e+00
2629	2.034880e+00
2630	2.035351e+00
2631	2.035822e+00
2632	2.036293e+00
2633	2.036764e+00
2634	2.037237e+00
