5.880423e+00	1.707751e+01	1.189675e+01
5.812498e+00	1.627707e+01	1.275636e+01
5.067417e+00	1.713305e+01	1.267195e+01
6.632464e+00	1.619336e+01	1.197978e+01
7.451071e+00	1.692752e+01	1.194891e+01
7.394016e+00	1.623344e+01	1.277396e+01
6.621871e+00	1.700449e+01	1.273130e+01
9.017311e+00	1.618728e+01	1.281603e+01
9.788413e+00	1.696586e+01	1.279865e+01
9.782962e+00	1.621579e+01	1.356484e+01
8.255769e+00	1.697677e+01	1.275132e+01
1.063922e+01	1.618534e+01	1.284278e+01
1.139957e+01	1.696418e+01	1.277827e+01
1.142761e+01	1.629461e+01	1.364883e+01
1.058713e+01	1.697683e+01	1.357167e+01
1.213390e+01	1.551312e+01	1.372350e+01
1.293139e+01	1.624880e+01	1.363855e+01
1.318372e+01	1.600921e+01	1.468946e+01
1.221708e+01	1.699881e+01	1.358939e+01
1.397582e+01	1.600475e+01	1.390266e+01
1.476432e+01	1.586421e+01	1.309440e+01
1.473970e+01	1.517231e+01	1.388815e+01
1.401179e+01	1.674965e+01	1.469429e+01
1.554375e+01	1.505900e+01	1.311303e+01
1.634003e+01	1.588916e+01	1.306587e+01
1.631310e+01	1.512806e+01	1.387719e+01
1.552757e+01	1.590183e+01	1.384890e+01
1.747722e+01	1.557626e+01	1.276485e+01
1.794151e+01	1.646804e+01	1.218074e+01
1.822777e+01	1.557526e+01	1.361051e+01
1.717893e+01	1.583415e+01	1.381957e+01
1.989440e+01	1.537690e+01	1.200570e+01
1.989505e+01	1.688568e+01	1.196879e+01
1.987057e+01	1.616082e+01	1.277887e+01
1.872364e+01	1.645551e+01	1.298174e+01
2.071777e+01	1.609903e+01	1.200487e+01
2.150996e+01	1.680436e+01	1.202836e+01
2.141873e+01	1.609633e+01	1.284476e+01
2.065866e+01	1.692538e+01	1.276407e+01
2.256701e+01	1.651362e+01	1.182766e+01
2.345544e+01	1.724764e+01	1.177310e+01
2.337409e+01	1.650819e+01	1.262524e+01
2.227461e+01	1.680512e+01	1.286334e+01
3.611643e-01	1.800465e+01	1.176891e+01
1.163302e+00	1.873556e+01	1.171479e+01
1.175979e+00	1.799288e+01	1.256388e+01
1.544579e-01	1.902289e+01	1.195957e+01
1.966233e+00	1.790179e+01	1.179018e+01
2.785899e+00	1.871418e+01	1.174540e+01
2.672329e+00	1.794300e+01	1.258233e+01
1.976073e+00	1.876312e+01	1.251992e+01
3.527159e+00	1.788383e+01	1.177233e+01
4.309081e+00	1.867931e+01	1.171913e+01
4.248410e+00	1.791538e+01	1.261837e+01
3.556328e+00	1.877434e+01	1.249931e+01
5.134244e+00	1.786610e+01	1.181439e+01
5.947261e+00	1.858289e+01	1.180232e+01
5.901669e+00	1.786548e+01	1.266534e+01
5.089519e+00	1.864345e+01	1.259379e+01
6.718642e+00	1.777065e+01	1.195224e+01
7.527589e+00	1.848199e+01	1.186923e+01
7.495593e+00	1.778376e+01	1.272953e+01
6.703922e+00	1.860080e+01	1.266001e+01
8.314590e+00	1.767907e+01	1.194417e+01
9.070323e+00	1.851900e+01	1.189606e+01
9.048283e+00	1.776017e+01	1.273936e+01
8.288934e+00	1.853740e+01	1.267612e+01
1.061785e+01	1.768460e+01	1.273034e+01
1.141445e+01	1.850156e+01	1.273993e+01
1.147472e+01	1.772658e+01	1.355447e+01
9.870226e+00	1.850839e+01	1.271558e+01
1.222728e+01	1.776066e+01	1.276630e+01
1.298275e+01	1.777575e+01	1.354825e+01
1.294554e+01	1.712449e+01	1.443108e+01
1.226740e+01	1.855613e+01	1.350960e+01
1.371475e+01	1.699673e+01	1.360589e+01
1.460207e+01	1.777563e+01	1.348405e+01
1.474060e+01	1.671855e+01	1.386471e+01
1.381760e+01	1.778567e+01	1.427671e+01
1.559961e+01	1.667354e+01	1.301615e+01
1.639259e+01	1.734666e+01	1.299272e+01
1.635263e+01	1.665542e+01	1.384020e+01
1.557736e+01	1.746222e+01	1.379357e+01
1.720144e+01	1.655999e+01	1.303132e+01
1.800179e+01	1.729033e+01	1.297416e+01
1.794378e+01	1.659916e+01	1.385006e+01
1.715460e+01	1.740593e+01	1.380621e+01
1.877862e+01	1.722477e+01	1.215521e+01
1.961184e+01	1.793768e+01	1.206994e+01
1.956382e+01	1.723499e+01	1.298316e+01
1.874148e+01	1.727107e+01	1.378264e+01
2.073892e+01	1.680221e+01	1.116223e+01
2.159971e+01	1.756474e+01	1.118842e+01
2.151900e+01	1.761380e+01	1.278300e+01
2.035726e+01	1.794063e+01	1.303470e+01
2.238690e+01	1.754454e+01	1.201874e+01
2.320085e+01	1.830536e+01	1.195653e+01
2.309662e+01	1.756037e+01	1.280134e+01
2.220240e+01	1.753803e+01	1.368231e+01
1.925231e-01	1.977136e+01	1.105485e+01
1.060150e+00	2.052912e+01	1.107521e+01
9.518108e-01	1.902109e+01	1.277324e+01
9.531307e-03	1.830100e+01	1.289349e+01
2.028688e+00	1.947237e+01	1.163201e+01
2.857623e+00	2.026781e+01	1.159923e+01
2.788478e+00	1.955925e+01	1.243083e+01
1.777408e+00	1.979021e+01	1.268024e+01
3.639578e+00	1.951123e+01	1.165501e+01
4.468343e+00	2.023736e+01	1.164163e+01
4.358801e+00	1.949177e+01	1.249575e+01
3.656509e+00	2.028195e+01	1.243428e+01
5.200566e+00	1.937471e+01	1.175770e+01
5.999825e+00	2.015712e+01	1.174796e+01
5.920757e+00	1.938189e+01	1.255704e+01
5.203293e+00	2.020088e+01	1.247646e+01
6.762237e+00	1.929846e+01	1.179808e+01
7.529627e+00	2.003838e+01	1.178353e+01
7.504500e+00	1.931298e+01	1.263982e+01
6.745138e+00	2.012310e+01	1.256411e+01
8.285622e+00	1.926385e+01	1.180926e+01
9.095406e+00	2.003938e+01	1.182860e+01
9.081917e+00	1.929919e+01	1.268093e+01
8.268865e+00	2.006505e+01	1.257126e+01
9.871518e+00	1.923788e+01	1.185637e+01
1.061659e+01	1.927629e+01	1.267445e+01
1.066117e+01	1.850123e+01	1.350163e+01
9.858859e+00	2.008793e+01	1.260044e+01
1.222410e+01	1.929745e+01	1.271835e+01
1.300672e+01	2.003943e+01	1.262141e+01
1.303594e+01	1.927909e+01	1.344265e+01
1.143829e+01	2.004192e+01	1.266691e+01
1.383833e+01	1.850804e+01	1.345468e+01
1.382690e+01	1.931063e+01	1.263800e+01
1.458479e+01	1.853251e+01	1.425043e+01
1.382283e+01	2.005260e+01	1.338989e+01
1.537925e+01	1.853480e+01	1.348532e+01
1.618826e+01	1.931317e+01	1.347950e+01
1.642725e+01	1.823104e+01	1.376005e+01
1.460107e+01	1.929632e+01	1.344025e+01
1.718501e+01	1.809779e+01	1.293131e+01
1.801972e+01	1.887321e+01	1.289598e+01
1.793654e+01	1.814368e+01	1.374176e+01
1.722424e+01	1.900016e+01	1.373539e+01
1.877820e+01	1.799566e+01	1.292270e+01
1.962919e+01	1.877806e+01	1.286161e+01
1.954212e+01	1.810286e+01	1.376065e+01
1.876517e+01	1.889337e+01	1.373022e+01
2.071748e+01	1.764489e+01	1.197108e+01
2.177694e+01	1.899311e+01	9.486962e+00
2.127938e+01	1.863975e+01	1.294195e+01
2.043255e+01	1.882234e+01	1.379045e+01
2.249896e+01	1.901671e+01	1.031439e+01
2.327539e+01	2.077503e+01	1.056632e+01
2.230298e+01	1.830607e+01	1.287215e+01
2.206328e+01	1.863040e+01	1.391242e+01
9.270133e-02	2.154884e+01	1.053501e+01
9.980564e-01	2.229270e+01	1.053569e+01
9.272433e-01	1.982517e+01	1.187958e+01
8.251464e-01	2.156952e+01	1.135763e+01
1.821167e+00	2.051136e+01	1.187369e+01
2.750935e+00	2.203997e+01	1.100586e+01
2.640432e+00	2.060095e+01	1.261584e+01
2.675755e+00	2.133232e+01	1.179538e+01
3.738346e+00	2.102953e+01	1.156102e+01
4.526137e+00	2.179592e+01	1.155576e+01
4.477906e+00	2.102956e+01	1.240484e+01
3.460601e+00	2.135784e+01	1.261600e+01
5.307704e+00	2.104536e+01	1.163070e+01
6.110002e+00	2.179808e+01	1.161099e+01
5.960191e+00	2.098205e+01	1.248548e+01
5.319001e+00	2.182414e+01	1.239851e+01
6.778089e+00	2.090573e+01	1.175852e+01
7.573193e+00	2.164765e+01	1.171183e+01
7.523103e+00	2.087988e+01	1.253637e+01
6.794817e+00	2.167947e+01	1.245879e+01
8.280584e+00	2.083116e+01	1.181029e+01
9.074137e+00	2.156827e+01	1.179451e+01
9.097231e+00	2.081861e+01	1.259749e+01
8.303491e+00	2.162745e+01	1.255378e+01
9.882754e+00	2.081778e+01	1.181886e+01
1.066203e+01	2.159644e+01	1.176774e+01
1.070157e+01	2.082483e+01	1.260755e+01
9.883244e+00	2.161727e+01	1.257333e+01
1.063418e+01	2.003889e+01	1.185497e+01
1.214607e+01	2.162113e+01	1.181605e+01
1.144239e+01	2.081047e+01	1.187095e+01
1.142603e+01	2.167767e+01	1.258444e+01
1.299513e+01	2.085205e+01	1.179526e+01
1.376959e+01	2.166898e+01	1.183900e+01
1.376288e+01	2.087498e+01	1.260778e+01
1.298662e+01	2.167917e+01	1.260369e+01
1.462475e+01	2.011673e+01	1.268610e+01
1.537561e+01	2.090427e+01	1.266677e+01
1.540500e+01	2.010636e+01	1.344349e+01
1.452386e+01	2.163378e+01	1.259724e+01
1.691988e+01	1.924753e+01	1.264845e+01
1.783427e+01	1.995806e+01	1.265102e+01
1.801685e+01	1.977037e+01	1.368007e+01
1.613797e+01	2.173759e+01	1.267971e+01
1.883907e+01	1.962560e+01	1.286659e+01
1.861163e+01	2.163282e+01	1.348052e+01
1.957065e+01	1.967055e+01	1.364864e+01
1.780762e+01	2.083182e+01	1.335415e+01
2.162595e+01	2.004492e+01	9.864961e+00
2.165897e+01	2.146137e+01	9.744995e+00
2.037086e+01	1.961572e+01	1.454815e+01
1.956946e+01	2.055384e+01	1.450191e+01
2.246843e+01	2.076996e+01	9.781026e+00
2.333111e+01	2.146964e+01	9.706001e+00
1.346411e-02	2.079396e+01	1.145020e+01
2.314357e+01	2.223928e+01	1.051986e+01
1.699392e-01	2.225203e+01	9.725973e+00
2.721074e+00	2.364691e+01	1.086919e+01
1.886744e+00	2.125729e+01	1.105563e+01
9.860610e-01	2.301126e+01	9.713269e+00
1.841086e+00	2.303509e+01	1.046687e+01
2.702171e+00	2.289359e+01	1.167659e+01
3.485109e+00	2.210312e+01	1.178420e+01
2.400221e+00	2.318920e+01	1.275060e+01
3.570049e+00	2.282624e+01	1.099229e+01
4.326159e+00	2.286042e+01	1.177161e+01
4.301118e+00	2.206375e+01	1.259390e+01
3.461011e+00	2.290673e+01	1.249808e+01
5.391508e+00	2.255972e+01	1.159633e+01
6.218432e+00	2.333997e+01	1.157531e+01
6.194557e+00	2.261500e+01	1.234461e+01
5.078821e+00	2.286904e+01	1.265611e+01
6.988927e+00	2.256591e+01	1.154205e+01
7.777380e+00	2.334457e+01	1.151303e+01
7.549884e+00	2.242788e+01	1.248335e+01
6.956156e+00	2.330999e+01	1.235429e+01
8.307944e+00	2.238652e+01	1.175331e+01
9.094111e+00	2.318272e+01	1.168612e+01
9.087543e+00	2.241853e+01	1.247925e+01
8.309233e+00	2.320717e+01	1.248167e+01
9.807559e+00	2.239418e+01	1.173391e+01
1.058370e+01	2.316222e+01	1.172340e+01
1.061892e+01	2.238934e+01	1.260267e+01
9.891604e+00	2.315690e+01	1.255826e+01
1.140595e+01	2.242650e+01	1.178194e+01
1.215701e+01	2.319973e+01	1.179124e+01
1.218389e+01	2.245025e+01	1.259326e+01
1.136053e+01	2.316240e+01	1.254822e+01
1.296772e+01	2.244864e+01	1.177852e+01
1.372608e+01	2.322446e+01	1.175795e+01
1.374239e+01	2.244738e+01	1.259504e+01
1.296958e+01	2.324322e+01	1.258090e+01
1.453992e+01	2.244439e+01	1.187228e+01
1.524187e+01	2.330725e+01	1.179704e+01
1.528571e+01	2.246800e+01	1.260537e+01
1.447148e+01	2.328381e+01	1.261866e+01
1.533701e+01	2.168787e+01	1.184323e+01
1.676764e+01	2.335517e+01	1.179991e+01
1.691848e+01	2.258977e+01	1.258125e+01
1.598526e+01	2.333948e+01	1.258250e+01
1.767488e+01	2.183959e+01	1.291796e+01
1.859358e+01	5.739367e-01	1.201422e+01
1.785956e+01	5.167154e-01	1.127696e+01
1.780734e+01	2.364054e+01	1.203606e+01
2.066257e+01	2.255806e+01	9.220339e+00
2.149626e+01	2.325254e+01	9.219508e+00
2.138800e+01	2.252092e+01	1.006760e+01
1.937314e+01	6.908295e-01	1.271432e+01
2.246480e+01	2.221657e+01	9.706309e+00
2.332693e+01	2.297922e+01	9.760423e+00
4.662513e-02	2.289382e+01	1.058847e+01
2.227330e+01	2.323363e+01	1.003862e+01
1.903369e+00	1.267486e+00	1.319234e+01
2.692819e+00	1.325747e+00	1.403010e+01
3.155670e+00	2.448586e+00	1.503661e+01
2.115700e+00	2.670199e+00	1.520925e+01
2.931704e+00	2.592509e-01	1.379619e+01
3.754656e+00	1.063722e+00	1.383148e+01
3.653490e+00	3.612182e-01	1.462828e+01
3.405381e+00	1.376394e+00	1.484975e+01
3.953349e+00	2.393923e+01	1.360476e+01
4.743113e+00	7.991740e-01	1.356773e+01
4.741026e+00	7.025873e-02	1.440961e+01
4.466625e+00	1.153952e+00	1.467451e+01
5.037842e+00	2.370744e+01	1.340160e+01
5.821396e+00	5.140757e-01	1.333482e+01
5.828810e+00	2.373493e+01	1.419531e+01
5.521073e+00	8.207554e-01	1.439397e+01
6.596510e+00	2.368099e+01	1.340830e+01
7.409233e+00	4.500946e-01	1.338396e+01
7.361723e+00	2.366659e+01	1.424638e+01
6.611832e+00	5.608424e-01	1.411482e+01
8.382051e+00	9.502239e-02	1.325451e+01
9.111030e+00	8.058653e-01	1.327225e+01
9.044701e+00	6.339578e-02	1.410495e+01
8.165896e+00	6.483615e-01	1.416451e+01
9.832888e+00	2.392701e+01	1.331500e+01
1.056971e+01	7.683702e-01	1.331523e+01
1.061535e+01	4.923242e-02	1.412818e+01
9.777794e+00	8.043518e-01	1.408295e+01
1.135607e+01	1.491301e-03	1.331844e+01
1.209242e+01	8.142959e-01	1.332920e+01
1.216803e+01	7.788731e-02	1.415275e+01
1.140195e+01	8.345873e-01	1.409696e+01
1.295777e+01	8.321842e-02	1.333054e+01
1.368394e+01	9.558423e-01	1.334041e+01
1.367696e+01	1.337617e-01	1.412459e+01
1.290230e+01	8.903702e-01	1.408945e+01
1.446796e+01	1.623556e-01	1.340733e+01
1.542212e+01	1.222388e+00	1.285399e+01
1.549551e+01	4.582538e-01	1.361195e+01
1.468865e+01	1.260809e+00	1.362770e+01
1.625726e+01	4.560637e-01	1.278977e+01
1.700523e+01	1.340352e+00	1.279225e+01
1.704954e+01	5.742168e-01	1.354201e+01
1.618724e+01	1.308851e+00	1.362756e+01
1.782581e+01	5.524570e-01	1.279061e+01
1.854333e+01	2.157487e+00	1.352622e+01
1.858197e+01	5.615153e-01	1.353998e+01
1.779641e+01	1.382975e+00	1.357934e+01
1.943460e+01	1.448187e+00	1.354259e+01
2.022485e+01	2.289035e+00	1.362065e+01
2.028478e+01	2.669841e+00	1.466696e+01
1.935838e+01	2.160218e+00	1.432378e+01
2.128698e+01	2.943867e+00	1.517323e+01
2.277186e+01	4.714518e+00	1.537939e+01
6.221044e-01	3.656830e+00	1.645675e+01
2.089407e+01	3.766269e+00	1.572551e+01
1.552123e+00	1.288071e+00	1.080721e+01
2.724987e+00	2.087125e+00	1.317698e+01
2.790745e+00	2.763457e+00	1.603440e+01
1.514933e+00	4.348128e+00	1.650384e+01
3.474817e+00	2.116652e+00	1.401273e+01
4.226311e+00	2.900490e+00	1.402107e+01
4.197046e+00	2.186813e+00	1.485933e+01
3.930204e+00	3.244538e+00	1.503260e+01
4.533300e+00	1.868984e+00	1.379668e+01
5.312630e+00	2.608420e+00	1.375929e+01
5.286480e+00	1.850688e+00	1.455804e+01
4.965666e+00	2.928568e+00	1.478435e+01
5.543598e+00	1.583067e+00	1.353291e+01
6.365317e+00	2.333355e+00	1.348940e+01
6.304833e+00	1.612101e+00	1.433563e+01
6.046379e+00	2.691595e+00	1.457261e+01
6.646154e+00	1.288049e+00	1.331378e+01
7.451843e+00	2.197375e+00	1.327586e+01
7.392757e+00	1.447852e+00	1.408850e+01
7.106813e+00	2.433416e+00	1.430066e+01
8.174700e+00	1.315751e+00	1.338717e+01
8.984590e+00	2.192813e+00	1.328154e+01
8.961929e+00	1.476091e+00	1.412862e+01
8.182473e+00	2.210637e+00	1.404388e+01
9.819668e+00	1.564904e+00	1.333143e+01
1.057895e+01	2.365059e+00	1.327543e+01
1.057982e+01	1.581670e+00	1.408158e+01
9.753465e+00	2.289209e+00	1.413713e+01
1.132777e+01	1.587612e+00	1.330117e+01
1.204832e+01	2.428431e+00	1.328729e+01
1.208108e+01	1.673504e+00	1.408171e+01
1.126085e+01	2.405977e+00	1.410215e+01
1.283839e+01	1.661821e+00	1.329243e+01
1.383160e+01	2.717765e+00	1.277135e+01
1.380404e+01	2.016298e+00	1.358024e+01
1.304657e+01	2.819924e+00	1.358252e+01
1.459304e+01	1.999325e+00	1.280985e+01
1.533883e+01	2.895676e+00	1.277317e+01
1.540189e+01	2.094453e+00	1.357226e+01
1.461620e+01	2.822756e+00	1.356896e+01
1.612975e+01	2.099430e+00	1.277648e+01
1.684076e+01	3.706002e+00	1.352249e+01
1.695224e+01	2.130943e+00	1.353537e+01
1.611890e+01	2.915280e+00	1.358200e+01
1.765460e+01	2.952428e+00	1.351078e+01
1.845630e+01	3.773387e+00	1.345454e+01
1.852461e+01	2.952308e+00	1.421365e+01
1.767568e+01	3.731800e+00	1.424814e+01
1.930378e+01	3.736994e+00	1.420038e+01
2.032034e+01	3.982373e+00	1.387965e+01
2.008805e+01	3.736545e+00	1.488766e+01
1.927308e+01	4.563336e+00	1.494512e+01
2.098534e+01	3.137406e+00	1.402844e+01
2.188737e+01	3.938211e+00	1.538118e+01
2.352416e+01	4.695214e+00	1.615165e+01
2.107089e+01	4.026650e+00	1.462039e+01
2.430609e+00	2.412932e+00	1.419315e+01
3.986107e-01	4.683669e+00	1.688983e+01
2.243181e+00	4.137673e+00	1.727340e+01
2.361758e+01	4.705560e+00	1.767113e+01
3.513966e+00	2.789446e+00	1.319737e+01
4.245235e+00	3.627803e+00	1.318065e+01
4.673615e+00	3.951699e+00	1.496902e+01
4.033063e+00	4.647894e+00	1.703938e+01
5.119003e+00	3.675043e+00	1.395524e+01
5.876467e+00	4.442658e+00	1.392765e+01
5.767835e+00	3.703607e+00	1.478148e+01
5.496830e+00	4.783868e+00	1.491787e+01
6.104042e+00	3.392221e+00	1.369614e+01
6.885677e+00	4.181365e+00	1.365863e+01
6.828244e+00	3.491102e+00	1.452558e+01
6.561068e+00	4.498367e+00	1.476994e+01
7.151932e+00	3.168575e+00	1.347148e+01
7.962549e+00	3.987572e+00	1.347907e+01
7.845528e+00	3.251780e+00	1.427214e+01
7.582696e+00	4.258555e+00	1.454044e+01
8.207397e+00	2.952217e+00	1.320015e+01
9.004712e+00	3.786831e+00	1.319435e+01
8.937705e+00	3.025834e+00	1.401672e+01
8.686936e+00	4.070162e+00	1.423758e+01
9.734736e+00	3.036060e+00	1.328687e+01
1.052840e+01	3.821456e+00	1.325289e+01
1.045361e+01	3.112551e+00	1.407249e+01
9.725156e+00	3.888581e+00	1.406183e+01
1.128054e+01	3.124030e+00	1.330542e+01
1.241396e+01	4.425187e+00	1.286298e+01
1.226673e+01	3.648923e+00	1.362873e+01
1.127699e+01	3.867160e+00	1.402240e+01
1.301124e+01	3.487573e+00	1.274790e+01
1.361781e+01	4.334885e+00	1.271931e+01
1.377020e+01	3.628641e+00	1.355513e+01
1.315117e+01	4.519298e+00	1.365734e+01
1.450278e+01	3.592020e+00	1.273443e+01
1.514313e+01	5.292637e+00	1.353896e+01
1.525798e+01	3.715629e+00	1.351961e+01
1.443349e+01	4.462019e+00	1.353769e+01
1.604664e+01	4.496516e+00	1.353299e+01
1.676792e+01	5.290933e+00	1.349749e+01
1.686554e+01	4.524989e+00	1.424136e+01
1.600891e+01	5.325141e+00	1.427101e+01
1.763614e+01	4.527540e+00	1.345585e+01
1.870207e+01	5.585946e+00	1.398009e+01
1.847815e+01	4.547155e+00	1.421580e+01
1.762674e+01	5.303147e+00	1.420231e+01
1.948446e+01	4.781423e+00	1.389277e+01
2.026735e+01	5.632275e+00	1.384023e+01
2.032819e+01	4.808906e+00	1.458404e+01
1.951057e+01	5.594777e+00	1.472832e+01
2.118128e+01	4.874720e+00	1.383123e+01
2.270203e+01	6.409008e+00	1.537271e+01
2.194695e+01	4.714087e+00	1.466371e+01
2.113130e+01	5.569424e+00	1.624299e+01
2.350942e+01	5.561568e+00	1.688889e+01
4.212156e-01	6.297153e+00	1.688894e+01
4.145171e-01	5.485287e+00	1.767197e+01
2.353441e+01	7.115781e+00	1.698876e+01
3.744157e-01	5.548294e+00	1.612599e+01
2.962690e+00	4.916796e+00	1.726729e+01
3.689309e+00	5.750968e+00	1.719267e+01
1.178280e+00	6.235821e+00	1.764527e+01
5.503970e+00	5.489529e+00	1.410212e+01
6.320771e+00	6.247661e+00	1.405316e+01
6.218142e+00	5.532293e+00	1.491929e+01
5.199020e+00	5.780829e+00	1.516898e+01
6.641218e+00	5.212786e+00	1.392442e+01
7.382249e+00	6.029404e+00	1.383543e+01
7.338952e+00	5.299528e+00	1.471196e+01
7.036863e+00	6.351385e+00	1.487347e+01
7.674363e+00	4.977315e+00	1.368280e+01
8.453818e+00	5.820812e+00	1.364900e+01
8.444376e+00	5.054778e+00	1.450127e+01
8.109347e+00	6.130052e+00	1.467355e+01
8.730202e+00	4.840415e+00	1.339349e+01
9.528049e+00	5.559649e+00	1.336784e+01
9.439497e+00	4.865919e+00	1.429534e+01
9.166122e+00	5.893762e+00	1.446187e+01
9.769613e+00	4.555293e+00	1.313208e+01
1.056416e+01	5.369630e+00	1.309583e+01
1.050045e+01	4.674092e+00	1.399152e+01
1.024875e+01	5.653982e+00	1.427744e+01
1.131237e+01	4.589957e+00	1.317572e+01
1.207011e+01	5.432713e+00	1.309601e+01
1.280708e+01	5.603529e+00	1.387838e+01
1.127609e+01	5.481759e+00	1.392518e+01
1.315208e+01	5.300141e+00	1.283473e+01
1.385676e+01	6.116432e+00	1.287206e+01
1.385506e+01	5.408881e+00	1.368381e+01
1.353361e+01	6.475944e+00	1.389094e+01
1.455965e+01	6.227450e+00	1.368560e+01
1.530108e+01	7.075366e+00	1.365636e+01
1.529122e+01	6.163514e+00	1.443702e+01
1.512107e+01	7.334977e+00	1.469790e+01
1.587378e+01	6.123800e+00	1.348285e+01
1.715486e+01	7.142698e+00	1.404888e+01
1.687545e+01	6.096512e+00	1.423364e+01
1.610427e+01	6.876946e+00	1.433008e+01
1.789831e+01	6.355675e+00	1.393987e+01
1.873055e+01	7.155471e+00	1.392877e+01
1.875754e+01	6.398774e+00	1.472537e+01
1.798616e+01	7.156700e+00	1.474384e+01
1.946448e+01	6.334763e+00	1.394566e+01
2.031768e+01	7.909875e+00	1.473165e+01
2.032223e+01	6.350130e+00	1.469070e+01
1.955990e+01	7.126108e+00	1.467587e+01
2.112504e+01	7.176961e+00	1.465209e+01
2.188167e+01	7.125226e+00	1.546282e+01
2.190600e+01	6.308739e+00	1.621304e+01
2.115311e+01	7.958555e+00	1.547105e+01
2.265361e+01	7.129250e+00	1.623585e+01
1.205733e+00	7.854388e+00	1.613118e+01
4.005065e-01	7.067949e+00	1.772426e+01
2.267880e+01	7.911495e+00	1.546435e+01
1.187741e+00	7.866476e+00	1.770257e+01
2.751140e+00	8.714708e+00	1.684088e+01
1.956446e+00	7.058125e+00	1.766273e+01
1.983474e+00	8.650795e+00	1.766929e+01
6.321514e+00	7.031426e+00	1.322926e+01
6.741030e+00	8.078112e+00	1.420041e+01
5.913106e+00	6.544403e+00	1.507653e+01
6.036406e+00	7.338454e+00	1.421280e+01
7.080036e+00	7.045505e+00	1.402191e+01
7.837890e+00	7.870646e+00	1.399527e+01
7.781402e+00	7.170662e+00	1.488087e+01
6.750814e+00	7.360962e+00	1.504558e+01
8.140054e+00	6.841204e+00	1.384536e+01
8.902390e+00	7.618799e+00	1.382949e+01
8.869293e+00	6.944515e+00	1.468005e+01
8.527792e+00	7.933216e+00	1.482288e+01
9.242930e+00	6.641204e+00	1.363479e+01
9.983545e+00	7.416408e+00	1.366187e+01
9.927441e+00	6.672905e+00	1.445254e+01
9.644033e+00	7.726481e+00	1.467185e+01
1.032091e+01	6.388246e+00	1.344776e+01
1.108629e+01	7.193302e+00	1.351665e+01
1.099891e+01	6.455201e+00	1.427654e+01
1.074505e+01	7.478266e+00	1.453073e+01
1.125156e+01	6.216290e+00	1.301377e+01
1.195636e+01	7.115268e+00	1.285671e+01
1.197335e+01	6.351522e+00	1.378428e+01
1.179041e+01	7.232214e+00	1.443195e+01
1.283632e+01	6.330933e+00	1.303270e+01
1.354249e+01	7.219236e+00	1.297209e+01
1.424898e+01	7.358763e+00	1.399788e+01
1.268516e+01	7.212573e+00	1.371483e+01
1.467072e+01	6.917360e+00	1.281333e+01
1.569853e+01	6.768311e+00	1.259247e+01
1.540424e+01	8.357432e+00	1.496366e+01
1.501175e+01	8.138713e+00	1.395404e+01
1.629595e+01	7.949093e+00	1.400831e+01
1.721220e+01	8.706944e+00	1.397333e+01
1.720148e+01	7.944903e+00	1.476693e+01
1.638214e+01	8.744724e+00	1.472327e+01
1.794915e+01	7.924795e+00	1.395054e+01
1.873508e+01	8.724825e+00	1.395449e+01
1.881848e+01	7.908235e+00	1.471413e+01
1.805015e+01	8.673631e+00	1.479222e+01
1.950894e+01	7.928457e+00	1.386708e+01
2.031806e+01	9.485646e+00	1.480598e+01
2.034545e+01	8.678660e+00	1.553182e+01
1.958688e+01	8.694011e+00	1.472741e+01
2.111588e+01	8.724135e+00	1.470403e+01
2.267911e+01	8.718460e+00	1.465195e+01
2.192227e+01	8.741493e+00	1.549457e+01
2.115533e+01	9.477567e+00	1.554491e+01
2.348801e+01	8.725540e+00	1.543650e+01
4.108778e-01	9.457656e+00	1.540247e+01
3.343811e-01	8.675028e+00	1.626098e+01
2.343378e+01	1.026104e+01	1.551602e+01
1.913718e+00	8.794658e+00	1.604779e+01
5.877797e+00	1.002913e+01	1.450830e+01
2.749662e+00	9.480415e+00	1.766735e+01
1.201377e+00	8.614630e+00	1.691900e+01
6.217712e+00	9.001337e+00	1.426340e+01
6.995646e+00	9.840769e+00	1.431821e+01
6.223945e+00	8.345229e+00	1.517093e+01
5.876215e+00	9.395245e+00	1.538812e+01
7.506782e+00	8.919408e+00	1.419512e+01
8.260781e+00	9.737075e+00	1.415213e+01
7.459981e+00	8.242728e+00	1.503320e+01
6.947201e+00	9.184399e+00	1.517832e+01
8.598755e+00	8.674728e+00	1.402171e+01
9.320702e+00	9.475984e+00	1.400905e+01
9.276601e+00	8.744407e+00	1.485032e+01
8.192761e+00	9.023510e+00	1.498700e+01
9.701320e+00	8.489319e+00	1.381535e+01
1.042918e+01	9.321934e+00	1.387635e+01
1.040450e+01	8.545370e+00	1.471930e+01
1.001790e+01	9.518008e+00	1.487871e+01
1.077178e+01	8.205508e+00	1.373488e+01
1.147246e+01	9.015792e+00	1.370302e+01
1.144701e+01	8.282594e+00	1.453126e+01
1.113453e+01	9.316722e+00	1.476058e+01
1.182769e+01	7.996558e+00	1.358738e+01
1.261854e+01	8.773075e+00	1.365017e+01
1.254948e+01	7.999376e+00	1.449622e+01
1.218574e+01	9.072742e+00	1.465827e+01
1.271075e+01	7.949680e+00	1.287825e+01
1.351554e+01	8.738597e+00	1.284407e+01
1.346940e+01	8.076929e+00	1.374393e+01
1.329750e+01	8.884281e+00	1.457421e+01
