1.129220e+01	2.136359e+00	9.263277e+00
1.648515e+01	3.104942e-01	9.445222e+00
1.376559e+01	2.296485e+01	1.078944e+01
1.408904e+01	4.793673e-01	1.442797e+01
1.453309e+01	3.760173e-01	9.722851e+00
1.533874e+01	2.979072e+00	1.430545e+01
2.084613e+01	2.213176e+01	1.259954e+01
1.534880e+01	3.289713e+00	1.012774e+01
1.875628e+01	5.980437e-01	1.167860e+01
2.018979e+01	1.576958e+00	1.610442e+01
2.122001e+01	1.120646e+00	1.332903e+01
1.549019e+01	5.886995e-01	1.554934e+01
2.026236e+01	4.631949e-01	1.084213e+01
2.063502e+01	2.875537e+00	1.251030e+01
1.932098e+01	2.247862e+00	1.236142e+01
1.953947e+01	2.391944e+01	1.464623e+01
2.043537e+01	2.335566e+01	1.305080e+01
1.891115e+00	1.384332e+00	1.440329e+01
2.140484e+01	2.889033e+00	1.436647e+01
2.100616e+01	2.196073e+00	1.354476e+01
1.973132e+01	1.421810e+00	1.068647e+01
5.587947e-01	4.225482e+00	1.368348e+01
1.479597e-01	4.303177e-01	1.516790e+01
2.309931e+01	2.192545e+01	1.736229e+01
1.460608e+00	2.487104e+00	1.407117e+01
2.306149e+01	4.184054e+00	1.196898e+01
2.298046e+00	4.856590e-02	1.693594e+01
2.033124e+01	5.694571e+00	1.268672e+01
1.871986e+00	6.192786e+00	1.346639e+01
2.402509e+00	3.794950e+00	1.537464e+01
3.654538e+00	2.972422e+00	1.187253e+01
4.780103e+00	6.880977e+00	1.403375e+01
4.812778e+00	2.384518e+00	1.055272e+01
4.302031e+00	3.110604e+00	9.016426e+00
4.866194e+00	7.501349e+00	1.479141e+01
5.690638e+00	4.364027e+00	1.213646e+01
5.245601e+00	1.239335e-02	1.560460e+01
4.388877e+00	4.680014e+00	1.601166e+01
4.766532e+00	1.016393e+00	1.305879e+01
5.042343e+00	3.397793e+00	1.469588e+01
4.974340e+00	1.617174e+00	1.473813e+01
6.885142e+00	4.533804e+00	1.356268e+01
6.388271e+00	2.091067e+00	1.640228e+01
7.188712e+00	3.575642e+00	1.423252e+01
8.588358e+00	5.216815e+00	1.425750e+01
7.050831e+00	2.991645e+00	1.346977e+01
9.360557e+00	3.458666e+00	1.541233e+01
6.699983e+00	4.293487e+00	1.555274e+01
1.007048e+01	1.453118e+00	1.257381e+01
9.193951e+00	2.755782e+00	1.402269e+01
1.371821e+01	5.540698e-02	1.122835e+01
1.372028e+01	1.728288e+00	1.238892e+01
1.095843e+01	7.289963e+00	1.001426e+01
1.040528e+01	4.164053e+00	1.432554e+01
1.435511e+01	3.173577e+00	1.099121e+01
1.051930e+01	2.397020e+00	1.304173e+01
1.313741e+01	3.195671e+00	1.077809e+01
1.102650e+01	2.488659e+00	1.113907e+01
1.833282e+01	4.184679e+00	1.197154e+01
1.044759e+01	2.550051e+00	1.199634e+01
1.490945e+01	2.415539e+00	8.319304e+00
1.956458e+01	1.894129e+00	1.336746e+01
1.512605e+01	2.434202e+00	1.519005e+01
1.431776e+01	6.772620e-01	1.300271e+01
1.760197e+01	3.005692e+00	1.237174e+01
1.907803e+01	6.768482e+00	1.354728e+01
1.978070e+01	8.866888e-01	1.686837e+01
1.693697e+01	3.746403e+00	9.863377e+00
1.861164e+01	2.921210e+00	1.269522e+01
8.743337e-01	3.307927e+00	1.220155e+01
1.938558e+01	1.096169e-01	1.579600e+01
1.892043e+01	5.558493e+00	1.434583e+01
2.136545e+01	2.110228e+00	1.547126e+01
2.084381e+01	1.324880e+00	1.137975e+01
2.135986e+01	2.148960e+00	1.206097e+01
1.852674e+01	8.463239e-01	1.493166e+01
2.372780e+01	2.239879e+01	1.395061e+01
4.776212e-01	2.184625e+01	1.052245e+01
5.209368e-01	2.313973e+01	1.279494e+01
2.318245e+01	1.848534e+00	1.448706e+01
1.171817e+00	3.336451e+00	1.481204e+01
2.319285e+01	7.542240e+00	1.544516e+01
2.260714e+00	4.665600e+00	1.096368e+01
2.315141e+01	7.134725e+00	1.284428e+01
2.356454e+01	8.049566e+00	1.288597e+01
2.924671e+00	6.302916e+00	1.281330e+01
2.906558e+00	3.428091e+00	1.268245e+01
1.861596e+00	3.448195e+00	1.411914e+01
2.101226e+00	2.956866e+00	1.131868e+01
4.018482e+00	6.587702e+00	1.042878e+01
5.540878e+00	2.354051e+00	1.450103e+01
2.772667e+00	5.060279e+00	1.223734e+01
4.246691e+00	1.153628e+00	9.889442e+00
8.561171e+00	4.658284e+00	1.118964e+01
6.844752e+00	2.645438e-01	1.265351e+01
8.040332e+00	1.542315e+00	1.393468e+01
4.280689e+00	4.246493e+00	1.247055e+01
4.478366e+00	2.616930e+00	1.539209e+01
4.130983e+00	3.761391e+00	1.412100e+01
4.979745e+00	4.502525e+00	1.437068e+01
9.849508e+00	3.384195e+00	1.178493e+01
9.230470e+00	4.637740e+00	9.871526e+00
1.015395e+01	6.844170e+00	1.440811e+01
1.003229e+01	6.404741e+00	1.198894e+01
8.631209e+00	2.309549e+00	1.150346e+01
8.966606e+00	6.289908e+00	1.239236e+01
8.503241e+00	3.250053e+00	1.335983e+01
9.386213e+00	4.460888e+00	1.204838e+01
1.048030e+01	4.306596e+00	1.199945e+01
8.724178e+00	6.531307e-01	1.359730e+01
1.227228e+01	5.257853e+00	1.379090e+01
1.202783e+01	4.856277e+00	1.062349e+01
1.222527e+01	5.719162e+00	1.000274e+01
1.605426e+01	6.877101e+00	1.551281e+01
1.163184e+01	3.358474e+00	1.036295e+01
1.231088e+01	3.639966e+00	1.236314e+01
1.544708e+01	2.296589e+01	1.090386e+01
1.879047e+01	7.298156e+00	1.151264e+01
1.692442e+01	4.163810e+00	1.457048e+01
1.476204e+01	3.468532e+00	1.334881e+01
1.879892e+01	6.334809e+00	1.252085e+01
1.905102e+01	8.209688e+00	1.239565e+01
1.935176e+01	5.683693e+00	1.342025e+01
1.683025e+01	5.239989e+00	1.430954e+01
1.791924e+01	2.073518e+00	1.470261e+01
2.186606e+01	6.553827e+00	1.599082e+01
1.746805e+01	3.832771e+00	1.592428e+01
1.612029e+01	5.026540e+00	1.624210e+01
1.828609e+01	9.120836e-01	1.258599e+01
2.274075e+01	5.301190e+00	1.258352e+01
2.002041e+01	2.222369e+01	1.531604e+01
2.108926e+01	6.574131e+00	1.262842e+01
2.167613e+01	5.536231e+00	1.440907e+01
2.348571e+01	7.100135e+00	9.054582e+00
2.304421e+01	2.808960e+00	1.194829e+01
2.219526e+01	4.497737e+00	1.507710e+01
2.444786e+00	5.649992e+00	1.132089e+01
2.776729e+00	6.655758e+00	1.086922e+01
2.863231e+00	8.788234e+00	1.507230e+01
2.216176e+01	8.536475e+00	1.604052e+01
2.617924e+00	7.636942e+00	1.128613e+01
5.285628e+00	5.597684e+00	1.422337e+01
4.205237e+00	7.604614e+00	1.676934e+01
1.715146e+00	6.403925e+00	1.121921e+01
3.946575e+00	5.440515e+00	9.708474e+00
5.059822e+00	6.974630e+00	1.285366e+01
6.437623e+00	3.925300e+00	1.276413e+01
5.390047e+00	7.764551e+00	1.215832e+01
3.187585e+00	4.814730e+00	1.126226e+01
6.033756e+00	6.056357e+00	1.099918e+01
6.797760e+00	4.163985e+00	1.182296e+01
1.243925e+01	9.367755e+00	1.127624e+01
5.000532e+00	2.765614e+00	1.377798e+01
6.944878e+00	3.101657e+00	1.239212e+01
9.588898e+00	4.217426e+00	1.086422e+01
9.490401e+00	7.334760e+00	1.511360e+01
5.934561e+00	5.801887e+00	1.215817e+01
8.916987e+00	1.048347e+01	1.250959e+01
1.175744e+01	6.264642e+00	1.336955e+01
9.205365e+00	7.187085e+00	1.189693e+01
7.294263e+00	2.928554e+00	9.534725e+00
9.453661e+00	5.384365e+00	1.285233e+01
1.152874e+01	5.169747e+00	1.199707e+01
9.317841e+00	6.443895e+00	1.114267e+01
1.221207e+01	3.823237e+00	1.125795e+01
1.158485e+01	4.006278e+00	9.558877e+00
1.260356e+01	6.460380e+00	1.386754e+01
1.406516e+01	2.610847e+00	1.290409e+01
1.335027e+01	5.361210e+00	1.030109e+01
1.684385e+01	8.635249e+00	7.836048e+00
1.700666e+01	5.909916e+00	1.254238e+01
1.466259e+01	4.675890e+00	1.405025e+01
1.803644e+01	5.647685e+00	1.224844e+01
1.671725e+01	5.375433e+00	1.150243e+01
1.231953e+01	5.463751e+00	1.266031e+01
1.718175e+01	7.824302e+00	1.371467e+01
1.474179e+01	5.015990e+00	1.184760e+01
1.611895e+01	6.502528e+00	1.004830e+01
1.698497e+01	6.903547e+00	1.304457e+01
1.924825e+01	4.620749e+00	1.395690e+01
1.841146e+01	7.357406e+00	1.269842e+01
1.976652e+01	6.055069e+00	1.187501e+01
1.667526e+01	8.789595e+00	1.373899e+01
1.767415e+01	7.898251e+00	1.214127e+01
1.945940e+01	7.231267e+00	1.236369e+01
2.023172e+01	5.505939e+00	1.074517e+01
2.229238e+01	6.161510e+00	1.080945e+01
2.075772e+01	7.247819e+00	1.092005e+01
2.330555e+01	5.812035e+00	1.440333e+01
1.144920e+00	7.029953e+00	1.344634e+01
1.987139e+00	9.358349e+00	1.260346e+01
2.153499e+01	9.389684e+00	1.098780e+01
1.419420e+00	9.877649e+00	7.201985e+00
1.250124e+00	1.171405e+01	1.242548e+01
1.005473e+00	5.371112e+00	1.366807e+01
2.894343e+00	9.345217e+00	1.203891e+01
3.420084e+00	1.157456e+01	9.266493e+00
3.282470e+00	7.271643e+00	1.332191e+01
6.296070e+00	8.985940e+00	1.082354e+01
1.148318e+00	8.054796e+00	1.388226e+01
2.006689e+00	5.140355e+00	1.410860e+01
5.903681e+00	7.782332e+00	1.648971e+01
4.268884e+00	9.710159e+00	1.323737e+01
3.911354e+00	1.053509e+01	1.394197e+01
8.217864e+00	7.871727e+00	1.286770e+01
7.930426e+00	7.399699e+00	1.394999e+01
5.250058e+00	8.064881e+00	1.073651e+01
2.825211e+00	1.087904e+01	1.356391e+01
8.004919e+00	9.930513e+00	1.247475e+01
4.616906e+00	6.052122e+00	1.197360e+01
9.602763e+00	5.511329e+00	1.558555e+01
6.037710e+00	9.135957e+00	1.262346e+01
5.814192e+00	7.109142e+00	1.085474e+01
7.612192e+00	7.598521e+00	1.515615e+01
4.300015e+00	8.039657e+00	1.254322e+01
1.050420e+01	5.457613e+00	1.235935e+01
1.104596e+01	6.571049e+00	1.121708e+01
9.878359e+00	6.484401e+00	1.305192e+01
1.252402e+01	8.706433e+00	1.235025e+01
1.280565e+01	7.454015e+00	1.413197e+01
1.411674e+01	5.798579e+00	1.216323e+01
1.363986e+01	3.216172e+00	9.224248e+00
1.408209e+01	7.478473e+00	1.453175e+01
1.025796e+01	9.229771e+00	1.173054e+01
1.429818e+01	3.439931e+00	8.391460e+00
1.269338e+01	6.648510e+00	1.275091e+01
1.434223e+01	6.028381e+00	1.011381e+01
1.404893e+01	7.031493e+00	9.813623e+00
1.416101e+01	5.157344e+00	9.375825e+00
1.692703e+01	6.861130e+00	1.188336e+01
1.603483e+01	7.731037e+00	1.355456e+01
1.375056e+01	9.004018e+00	9.516255e+00
1.600702e+01	5.372931e+00	9.673222e+00
1.793134e+01	7.114068e+00	1.107508e+01
1.609680e+01	7.707792e+00	1.221171e+01
1.821918e+01	6.030818e+00	1.334929e+01
1.791157e+01	6.650007e+00	1.212897e+01
1.514390e+01	6.964260e+00	9.424384e+00
2.036436e+01	9.712870e+00	1.370977e+01
2.017278e+01	5.865916e+00	8.649885e+00
2.004457e+01	7.316536e+00	1.389568e+01
2.267942e+01	5.875179e+00	9.795412e+00
2.111563e+01	8.018289e+00	1.159725e+01
1.963075e+01	8.319014e+00	1.117458e+01
8.617023e-01	7.244144e+00	1.089420e+01
2.251170e+01	1.088550e+01	1.064353e+01
2.398113e+00	8.717519e+00	1.141096e+01
2.193393e+01	9.817814e+00	9.143344e+00
2.262525e+01	9.525679e+00	1.422365e+01
2.289450e+00	1.055585e+01	1.236233e+01
6.524527e-01	9.313571e+00	1.233233e+01
2.338367e+01	1.022875e+01	1.091308e+01
3.381253e+00	9.104952e+00	1.100196e+01
4.239733e+00	9.704320e+00	1.074471e+01
1.537484e+00	1.014366e+01	9.584220e+00
3.474352e+00	7.966747e+00	1.192328e+01
6.659347e+00	1.113254e+01	1.302326e+01
5.952202e+00	9.363139e+00	1.457447e+01
6.214705e+00	9.693550e+00	1.351912e+01
5.709102e+00	8.633728e+00	1.159001e+01
6.745193e+00	6.825196e+00	1.132235e+01
5.704244e+00	1.118949e+01	8.559623e+00
6.827401e+00	8.445423e+00	1.224303e+01
6.633941e+00	8.718761e+00	1.346269e+01
9.151149e+00	1.154636e+01	1.226873e+01
9.331870e+00	1.409899e+01	1.515478e+01
7.070918e+00	9.510049e+00	1.421939e+01
8.775523e+00	1.248960e+01	1.413547e+01
9.879424e+00	7.486242e+00	1.364809e+01
8.706931e+00	1.237719e+01	1.086987e+01
6.722444e+00	1.020195e+01	1.115968e+01
7.619469e+00	1.077478e+01	1.299614e+01
1.024123e+01	1.177698e+01	1.208418e+01
9.425479e+00	1.047330e+01	9.385910e+00
9.713760e+00	1.068122e+01	1.063249e+01
7.616967e+00	1.013198e+01	1.041573e+01
1.393122e+01	6.903614e+00	1.247098e+01
1.079604e+01	8.599629e+00	1.028664e+01
1.206126e+01	7.248976e+00	1.180302e+01
1.334994e+01	8.999909e+00	1.059339e+01
1.429291e+01	9.845523e+00	1.152239e+01
1.393005e+01	1.084623e+01	1.181282e+01
1.348119e+01	5.591647e+00	8.561480e+00
1.404077e+01	1.096453e+01	1.305131e+01
1.590076e+01	8.682033e+00	1.163708e+01
1.444256e+01	8.691572e+00	1.150770e+01
1.881958e+01	6.667224e+00	1.006594e+01
1.482552e+01	6.604071e+00	1.184201e+01
1.491286e+01	9.364815e+00	1.602731e+01
1.682479e+01	1.135134e+01	1.448211e+01
1.764046e+01	5.043385e+00	1.132492e+01
1.505792e+01	1.121425e+01	1.487200e+01
1.874930e+01	9.173904e+00	1.059787e+01
2.187463e+01	9.183558e+00	9.898992e+00
1.975904e+01	9.429238e+00	1.075707e+01
1.730346e+01	7.764965e+00	1.478470e+01
2.061732e+01	8.782491e+00	1.087820e+01
1.806023e+01	8.781650e+00	1.219375e+01
2.353052e+01	9.028110e+00	1.252198e+01
2.294174e+01	3.941350e+00	8.979248e+00
2.319611e+01	1.233473e+01	9.219391e+00
9.865666e-01	1.094908e+01	1.161226e+01
2.319308e+01	8.008328e+00	1.088609e+01
2.173978e+01	1.159482e+01	1.400724e+01
2.949796e+00	1.330812e+01	9.393262e+00
2.381805e+01	1.220179e+01	1.249519e+01
2.153439e+00	1.010123e+01	1.327076e+01
6.963982e-02	7.993046e+00	9.587994e+00
2.376037e+01	1.201913e+01	8.362067e+00
1.007961e+00	1.312871e+01	1.352245e+01
4.373566e+00	1.080683e+01	1.113172e+01
1.995862e+00	1.115898e+01	1.426940e+01
2.327563e+00	1.263166e+01	9.065421e+00
2.792931e+00	8.370377e+00	1.266010e+01
5.968596e+00	1.210694e+01	1.131000e+01
3.525944e+00	1.020609e+01	1.026215e+01
5.300568e+00	1.196953e+01	1.356430e+01
5.294013e+00	1.432235e+01	1.154394e+01
9.664985e+00	1.489886e+01	1.588429e+01
7.319087e+00	9.233427e+00	1.283565e+01
9.798403e+00	1.636285e+01	1.323632e+01
5.170500e+00	1.462496e+01	1.029369e+01
1.053342e+01	1.316630e+01	1.496595e+01
1.023483e+01	1.204488e+01	1.334611e+01
9.311790e+00	1.016825e+01	8.254776e+00
9.820689e+00	1.256631e+01	1.596319e+01
1.126039e+01	1.320087e+01	1.303663e+01
1.095449e+01	1.070145e+01	1.381379e+01
8.929175e+00	9.433043e+00	1.243684e+01
1.041107e+01	1.089581e+01	1.133432e+01
1.188078e+01	9.555376e+00	1.236105e+01
8.669236e+00	9.313644e+00	1.548110e+01
1.373045e+01	1.008334e+01	1.247376e+01
1.489954e+01	7.981260e+00	9.792733e+00
1.191262e+01	8.788918e+00	1.041628e+01
1.279083e+01	1.210419e+01	1.402097e+01
1.400435e+01	1.289615e+01	1.401069e+01
1.363741e+01	1.147507e+01	1.405981e+01
1.078705e+01	1.672679e+01	1.319994e+01
1.093232e+01	9.419858e+00	1.304731e+01
1.509916e+01	1.024344e+01	1.316291e+01
1.456784e+01	1.059948e+01	1.087400e+01
1.532956e+01	7.902050e+00	1.141812e+01
1.308745e+01	8.344501e+00	1.153110e+01
1.697325e+01	9.710248e+00	1.307230e+01
1.757363e+01	1.130033e+01	1.378445e+01
1.670101e+01	1.052284e+01	1.371952e+01
1.869199e+01	1.130115e+01	1.354630e+01
1.736066e+01	6.126098e+00	1.139531e+01
1.721821e+01	1.060041e+01	1.126424e+01
2.346044e+01	7.004462e+00	1.066187e+01
1.805361e+01	1.067577e+01	1.269752e+01
1.890862e+01	1.051236e+01	1.065363e+01
2.332807e+01	1.068146e+01	1.504503e+01
2.211918e+01	7.357505e+00	1.090146e+01
1.773228e+01	1.600892e+01	1.030027e+01
1.994192e+01	1.122027e+01	1.222204e+01
2.197817e-01	1.417994e+01	1.082667e+01
2.315861e+01	1.403290e+01	1.404649e+01
2.151659e+01	1.381261e+01	1.270011e+01
1.856234e-01	1.477486e+01	1.218200e+01
1.954862e+00	1.129336e+01	1.157453e+01
2.325458e+01	1.239839e+01	1.068696e+01
2.224785e+01	1.221311e+01	1.137330e+01
6.021983e+00	1.083004e+01	1.217055e+01
3.480659e+00	9.993196e+00	1.152676e+01
3.663076e+00	1.147209e+01	1.320147e+01
3.444323e+00	1.223690e+01	1.237675e+01
2.026232e+00	1.189911e+01	1.055883e+01
4.571986e+00	9.582967e+00	1.169498e+01
3.441243e+00	1.355597e+01	1.085150e+01
3.912415e+00	9.090997e+00	1.227579e+01
4.887460e+00	1.223682e+01	1.109972e+01
4.260972e+00	1.155713e+01	1.189624e+01
6.096720e+00	6.235639e+00	1.303820e+01
4.921213e+00	1.133450e+01	1.266512e+01
4.328814e+00	1.237062e+01	1.322025e+01
5.257311e+00	1.042033e+01	1.634171e+01
1.014892e+01	1.344962e+01	1.289336e+01
8.235260e+00	1.626860e+01	1.237451e+01
9.882220e+00	1.335268e+01	1.412318e+01
9.376021e+00	1.162153e+01	8.744096e+00
1.042865e+01	1.473000e+01	1.335808e+01
8.564058e+00	1.536606e+01	1.194598e+01
1.141328e+01	1.439807e+01	1.305674e+01
9.280670e+00	1.355661e+01	1.061093e+01
1.075617e+01	1.003972e+01	1.212203e+01
1.074448e+01	1.281535e+01	1.193118e+01
1.136463e+01	1.168641e+01	1.207682e+01
1.475650e+01	1.368325e+01	9.141672e+00
1.408867e+01	1.302404e+01	1.198312e+01
1.031801e+01	1.632830e+01	1.229031e+01
1.272479e+01	9.853277e+00	1.295421e+01
1.751465e+01	1.317144e+01	1.033217e+01
1.448158e+01	1.213105e+01	1.452722e+01
1.426212e+01	1.447968e+01	1.260890e+01
1.625947e+01	1.317878e+01	1.079756e+01
1.532361e+01	1.603650e+01	1.243365e+01
1.520089e+01	1.124630e+01	1.311523e+01
1.567446e+01	1.604763e+01	1.364152e+01
1.535576e+01	9.939013e+00	1.125503e+01
1.851090e+01	1.405300e+01	1.237951e+01
1.896364e+01	1.341780e+01	1.098184e+01
1.716190e+01	1.240383e+01	1.422248e+01
1.965305e+01	1.012339e+01	1.162991e+01
2.062677e+01	1.445625e+01	1.313225e+01
1.970402e+01	1.432207e+01	1.253203e+01
1.555957e+01	1.322190e+01	1.157637e+01
2.167377e+01	1.171239e+01	1.260164e+01
1.886843e+01	1.610895e+01	9.531998e+00
2.003017e+01	1.299838e+01	1.088828e+01
2.174832e+01	1.515400e+01	1.323749e+01
2.281235e+01	1.038353e+01	1.340472e+01
1.998152e+01	1.213800e+01	1.149010e+01
2.220164e+01	1.283810e+01	9.130243e+00
2.018943e+01	1.725593e+01	8.009324e+00
2.274470e+01	1.547354e+01	1.039230e+01
1.212844e+00	1.513512e+01	1.003504e+01
2.349314e+01	1.216552e+01	1.351469e+01
2.316394e+01	1.555820e+01	1.431020e+01
3.531250e-01	1.491934e+01	9.362866e+00
3.869559e+00	1.252156e+01	1.148768e+01
6.076185e+00	1.101187e+01	1.490170e+01
6.257672e-01	1.360574e+01	1.162462e+01
5.162629e+00	1.373218e+01	1.249451e+01
4.486606e+00	1.372266e+01	1.480088e+01
5.246524e+00	1.160992e+01	1.684080e+01
3.090681e+00	1.311012e+01	1.192382e+01
6.256183e+00	1.612938e+01	1.166509e+01
4.957772e+00	1.607688e+01	1.051329e+01
7.377593e+00	1.577136e+01	1.209912e+01
6.675629e+00	1.236562e+01	1.064950e+01
6.378824e+00	1.275809e+01	1.444178e+01
7.431680e+00	1.177131e+01	9.857969e+00
5.497902e+00	1.600688e+01	1.278433e+01
8.625645e+00	1.548698e+01	1.084987e+01
8.875619e+00	1.081088e+01	1.142287e+01
7.643160e+00	1.187270e+01	1.269398e+01
1.195620e+01	1.469052e+01	1.155020e+01
7.176439e+00	1.612254e+01	9.834074e+00
7.300760e+00	1.505490e+01	1.129988e+01
9.664934e+00	1.224473e+01	1.025873e+01
9.006318e+00	1.355064e+01	1.255549e+01
9.243544e+00	1.666189e+01	1.225319e+01
1.245620e+01	1.513124e+01	1.561492e+01
1.141691e+01	1.385632e+01	1.215827e+01
1.015314e+01	1.543238e+01	1.073397e+01
1.124073e+01	1.392177e+01	1.032091e+01
1.338533e+01	1.515986e+01	1.009424e+01
1.595118e+01	1.707058e+01	1.371782e+01
1.585416e+01	1.211402e+01	1.505948e+01
1.007698e+01	1.739670e+01	1.377692e+01
1.518617e+01	1.189776e+01	8.863732e+00
1.470192e+01	1.631013e+01	1.363852e+01
1.380975e+01	1.663413e+01	1.336939e+01
1.766564e+01	1.489016e+01	1.060835e+01
1.634820e+01	1.498059e+01	1.557783e+01
1.976433e+01	1.179446e+01	1.029870e+01
1.952086e+01	1.518535e+01	9.605742e+00
1.561314e+01	1.813668e+01	1.390686e+01
1.783036e+01	1.335084e+01	1.276837e+01
2.085648e+01	1.345081e+01	1.036147e+01
1.735853e+01	1.153347e+01	1.228590e+01
1.972962e+01	1.506164e+01	1.175044e+01
2.022501e+01	1.619869e+01	1.200230e+01
2.140208e+01	1.498385e+01	1.218154e+01
2.115792e+01	1.459881e+01	9.461548e+00
1.868483e+01	1.441590e+01	1.033508e+01
1.868390e+01	1.469197e+01	8.845042e+00
2.326995e+01	1.349681e+01	1.081636e+01
2.296349e+01	1.612395e+01	1.201772e+01
2.082261e+01	1.577779e+01	1.296571e+01
2.387634e+01	1.663220e+01	1.378408e+01
1.247502e+00	1.485459e+01	1.233133e+01
2.257235e+01	1.206104e+01	1.243628e+01
2.835374e+00	1.509388e+01	1.198123e+01
4.575465e+00	1.346156e+01	6.858257e+00
1.364875e+00	1.888369e+01	1.308424e+01
1.670918e+00	1.569047e+01	1.065201e+01
2.296435e+00	1.607422e+01	1.490697e+01
3.152805e+00	1.542018e+01	1.298641e+01
5.638372e+00	1.267806e+01	1.021975e+01
3.124073e+00	1.442105e+01	1.420865e+01
4.292365e+00	1.556762e+01	1.320115e+01
5.968455e+00	1.533178e+01	1.062449e+01
5.791339e+00	1.805514e+01	1.213252e+01
3.740776e+00	1.465505e+01	1.260482e+01
4.615512e+00	1.622122e+01	1.243761e+01
5.090569e+00	1.891136e+01	1.514717e+01
7.859751e+00	1.941483e+01	1.065969e+01
6.040038e+00	1.346023e+01	1.123729e+01
4.394374e+00	1.951595e+01	1.406320e+01
1.043500e+01	1.615418e+01	9.451460e+00
8.265951e+00	1.428072e+01	1.205304e+01
8.069514e+00	1.777961e+01	1.409808e+01
7.176645e+00	1.908979e+01	1.439703e+01
9.605393e+00	2.088663e+01	1.194804e+01
1.467692e+01	1.794359e+01	1.220469e+01
1.199812e+01	1.806683e+01	1.292786e+01
1.228942e+01	2.090815e+01	1.104578e+01
9.201428e+00	1.455725e+01	1.235520e+01
1.326433e+01	1.304824e+01	9.432056e+00
1.115074e+01	1.757561e+01	9.100986e+00
1.249901e+01	1.537776e+01	1.212861e+01
1.517921e+01	1.325916e+01	1.014980e+01
1.368091e+01	1.413702e+01	9.854359e+00
1.877778e+01	1.458460e+01	1.558317e+01
1.603990e+01	1.514159e+01	1.441373e+01
1.571023e+01	1.498655e+01	1.132658e+01
1.500932e+01	1.889271e+01	1.248901e+01
1.911276e+01	1.390395e+01	9.388276e+00
1.592953e+01	1.601459e+01	1.152620e+01
1.745196e+01	1.706777e+01	1.050167e+01
1.937378e+01	1.543683e+01	8.478767e+00
2.063139e+01	1.549343e+01	1.600318e+01
1.987649e+01	1.950801e+01	1.170454e+01
1.951161e+01	1.628429e+01	1.410154e+01
2.158376e+01	1.903517e+01	1.033333e+01
1.977630e+01	1.409611e+01	1.355405e+01
1.766678e+01	1.546046e+01	1.158594e+01
8.342790e-01	1.580294e+01	1.202397e+01
1.845275e+01	1.708900e+01	9.959723e+00
1.935709e+01	1.316019e+01	1.286444e+01
2.280023e+01	1.852519e+01	1.261691e+01
2.293432e+01	1.681333e+01	1.111277e+01
2.089101e+01	1.787573e+01	9.224918e+00
7.701531e-01	1.500351e+01	1.128635e+01
1.918310e+01	1.901856e+01	1.474547e+01
1.040685e+00	1.748379e+01	7.012897e+00
2.250115e+01	1.963256e+01	1.244389e+01
2.701469e+00	1.576747e+01	1.091108e+01
1.322745e+00	1.810055e+01	1.420474e+01
2.465544e+00	1.760164e+01	1.124664e+01
1.777741e+00	1.740333e+01	1.339349e+01
6.655341e-02	1.548433e+01	1.524200e+01
4.031596e+00	1.632636e+01	1.506279e+01
4.218419e+00	1.993933e+01	1.311632e+01
4.359438e+00	1.816586e+01	9.841539e+00
4.347143e+00	1.738345e+01	1.407119e+01
2.905630e+00	1.851977e+01	1.283364e+01
5.008727e+00	1.673108e+01	1.157352e+01
3.341853e+00	1.776727e+01	1.065536e+01
6.055375e+00	1.753921e+01	1.340379e+01
4.041149e+00	1.801307e+01	1.263822e+01
6.602524e+00	1.635064e+01	7.240074e+00
7.788256e+00	1.789554e+01	9.297300e+00
1.143124e+01	1.821758e+01	1.158980e+01
9.415426e+00	1.890988e+01	9.472788e+00
8.292932e+00	1.855637e+01	1.116762e+01
6.248944e+00	2.043214e+01	1.006581e+01
7.257633e+00	1.892432e+01	8.766610e+00
6.813647e+00	2.194719e+01	1.422326e+01
7.499776e+00	1.942625e+01	9.733450e+00
1.292631e+01	1.795315e+01	8.436998e+00
1.217166e+01	1.701329e+01	1.032689e+01
1.167907e+01	2.000764e+01	7.161083e+00
1.053296e+01	1.720362e+01	1.044965e+01
1.311912e+01	1.728772e+01	9.594582e+00
1.552091e+01	1.363381e+01	1.314126e+01
7.117641e+00	2.007686e+01	1.145212e+01
1.275785e+01	1.680078e+01	1.133462e+01
1.294244e+01	1.820506e+01	1.240385e+01
1.509928e+01	1.868212e+01	1.489332e+01
1.332121e+01	1.830828e+01	1.117834e+01
1.242546e+01	1.793479e+01	1.107380e+01
1.638868e+01	1.795615e+01	1.316707e+01
1.793664e+01	1.423363e+01	1.147470e+01
1.519284e+01	1.644247e+01	1.476146e+01
1.551151e+01	1.969322e+01	8.565560e+00
1.603733e+01	1.819193e+01	1.061841e+01
1.821189e+01	1.639410e+01	1.191389e+01
1.576762e+01	1.930397e+01	1.554602e+01
1.943909e+01	1.775960e+01	1.264805e+01
1.980196e+01	1.835978e+01	1.179165e+01
1.663112e+01	1.419805e+01	1.488117e+01
1.769425e+01	1.946096e+01	1.327232e+01
2.161454e+01	1.597949e+01	1.239369e+01
1.915527e+01	1.683680e+01	1.159598e+01
2.244495e+01	2.049603e+01	1.342032e+01
2.028008e+01	1.843658e+01	1.528161e+01
2.391211e+01	1.708377e+01	1.178430e+01
9.541661e-01	1.677620e+01	1.193684e+01
2.219696e+01	2.004694e+01	1.509576e+01
