TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
895,6.873638e-01,-1.225043e-02,-1.018833e-02,2.400704e-01
896,6.838537e-01,-1.223988e-02,-1.018831e-02,2.400376e-01
897,6.799203e-01,-1.222802e-02,-1.018826e-02,2.400247e-01
898,6.757743e-01,-1.221550e-02,-1.018818e-02,2.400290e-01
899,6.716815e-01,-1.220310e-02,-1.018806e-02,2.400478e-01
900,6.679509e-01,-1.219180e-02,-1.018795e-02,2.400779e-01
901,6.648913e-01,-1.218254e-02,-1.018787e-02,2.401165e-01
902,6.627645e-01,-1.217613e-02,-1.018783e-02,2.401608e-01
903,6.617534e-01,-1.217309e-02,-1.018783e-02,2.402091e-01
904,6.619270e-01,-1.217365e-02,-1.018787e-02,2.402602e-01
905,6.631904e-01,-1.217750e-02,-1.018793e-02,2.403140e-01
906,6.652752e-01,-1.218385e-02,-1.018803e-02,2.403715e-01
907,6.678259e-01,-1.219162e-02,-1.018814e-02,2.404343e-01
908,6.705401e-01,-1.219983e-02,-1.018821e-02,2.405042e-01
909,6.732513e-01,-1.220802e-02,-1.018827e-02,2.405833e-01
910,6.758991e-01,-1.221600e-02,-1.018830e-02,2.406733e-01
911,6.784420e-01,-1.222364e-02,-1.018832e-02,2.407758e-01
912,6.808052e-01,-1.223076e-02,-1.018834e-02,2.408921e-01
913,6.829068e-01,-1.223710e-02,-1.018838e-02,2.410235e-01
914,6.847217e-01,-1.224259e-02,-1.018843e-02,2.411709e-01
915,6.863178e-01,-1.224745e-02,-1.018850e-02,2.413351e-01
916,6.878358e-01,-1.225208e-02,-1.018857e-02,2.415164e-01
917,6.894345e-01,-1.225700e-02,-1.018869e-02,2.417153e-01
918,6.912352e-01,-1.226254e-02,-1.018884e-02,2.419322e-01
919,6.932825e-01,-1.226885e-02,-1.018900e-02,2.421676e-01
920,6.955182e-01,-1.227574e-02,-1.018919e-02,2.424224e-01
921,6.977662e-01,-1.228268e-02,-1.018938e-02,2.426978e-01
922,6.997491e-01,-1.228883e-02,-1.018958e-02,2.429952e-01
923,7.011477e-01,-1.229320e-02,-1.018976e-02,2.433157e-01
924,7.016947e-01,-1.229500e-02,-1.018991e-02,2.436603e-01
925,7.012627e-01,-1.229381e-02,-1.019002e-02,2.440293e-01
926,6.999082e-01,-1.228983e-02,-1.019010e-02,2.444219e-01
927,6.978486e-01,-1.228371e-02,-1.019017e-02,2.448368e-01
928,6.953825e-01,-1.227639e-02,-1.019024e-02,2.452718e-01
929,6.927930e-01,-1.226871e-02,-1.019033e-02,2.457245e-01
930,6.902772e-01,-1.226126e-02,-1.019043e-02,2.461924e-01
931,6.879255e-01,-1.225432e-02,-1.019054e-02,2.466729e-01
932,6.857369e-01,-1.224788e-02,-1.019067e-02,2.471636e-01
933,6.836401e-01,-1.224172e-02,-1.019080e-02,2.476622e-01
934,6.815089e-01,-1.223544e-02,-1.019091e-02,2.481666e-01
935,6.791824e-01,-1.222857e-02,-1.019102e-02,2.486747e-01
936,6.765022e-01,-1.222063e-02,-1.019113e-02,2.491843e-01
937,6.733595e-01,-1.221127e-02,-1.019119e-02,2.496928e-01
938,6.697314e-01,-1.220044e-02,-1.019125e-02,2.501976e-01
939,6.656892e-01,-1.218836e-02,-1.019129e-02,2.506954e-01
940,6.613852e-01,-1.217546e-02,-1.019131e-02,2.511827e-01
941,6.570315e-01,-1.216240e-02,-1.019130e-02,2.516557e-01
942,6.528822e-01,-1.214991e-02,-1.019126e-02,2.521105e-01
943,6.492127e-01,-1.213885e-02,-1.019121e-02,2.525434e-01
944,6.462848e-01,-1.213001e-02,-1.019116e-02,2.529514e-01
945,6.442981e-01,-1.212398e-02,-1.019109e-02,2.533319e-01
946,6.433442e-01,-1.212108e-02,-1.019105e-02,2.536836e-01
947,6.433867e-01,-1.212119e-02,-1.019103e-02,2.540060e-01
948,6.442789e-01,-1.212385e-02,-1.019101e-02,2.543000e-01
949,6.458064e-01,-1.212840e-02,-1.019098e-02,2.545675e-01
950,6.477224e-01,-1.213418e-02,-1.019101e-02,2.548110e-01
951,6.497566e-01,-1.214032e-02,-1.019105e-02,2.550338e-01
952,6.516133e-01,-1.214592e-02,-1.019108e-02,2.552393e-01
953,6.529963e-01,-1.215010e-02,-1.019111e-02,2.554308e-01
954,6.536711e-01,-1.215217e-02,-1.019115e-02,2.556114e-01
955,6.535277e-01,-1.215179e-02,-1.019121e-02,2.557831e-01
956,6.525988e-01,-1.214903e-02,-1.019123e-02,2.559474e-01
957,6.510229e-01,-1.214435e-02,-1.019128e-02,2.561047e-01
958,6.489895e-01,-1.213828e-02,-1.019132e-02,2.562546e-01
959,6.467110e-01,-1.213147e-02,-1.019134e-02,2.563961e-01
960,6.444251e-01,-1.212465e-02,-1.019137e-02,2.565279e-01
961,6.423998e-01,-1.211862e-02,-1.019142e-02,2.566483e-01
962,6.409116e-01,-1.211421e-02,-1.019147e-02,2.567558e-01
963,6.401996e-01,-1.211212e-02,-1.019152e-02,2.568490e-01
964,6.404173e-01,-1.211285e-02,-1.019160e-02,2.569272e-01
965,6.416036e-01,-1.211652e-02,-1.019171e-02,2.569904e-01
966,6.436847e-01,-1.212288e-02,-1.019183e-02,2.570395e-01
967,6.464996e-01,-1.213143e-02,-1.019193e-02,2.570759e-01
968,6.498350e-01,-1.214155e-02,-1.019205e-02,2.571019e-01
969,6.534531e-01,-1.215254e-02,-1.019218e-02,2.571201e-01
970,6.571092e-01,-1.216363e-02,-1.019230e-02,2.571334e-01
971,6.605624e-01,-1.217411e-02,-1.019242e-02,2.571448e-01
972,6.635904e-01,-1.218329e-02,-1.019251e-02,2.571571e-01
973,6.660103e-01,-1.219058e-02,-1.019255e-02,2.571729e-01
974,6.676993e-01,-1.219567e-02,-1.019257e-02,2.571943e-01
975,6.686046e-01,-1.219842e-02,-1.019260e-02,2.572228e-01
976,6.687375e-01,-1.219882e-02,-1.019261e-02,2.572592e-01
977,6.681549e-01,-1.219708e-02,-1.019262e-02,2.573038e-01
978,6.669417e-01,-1.219344e-02,-1.019261e-02,2.573561e-01
979,6.652007e-01,-1.218818e-02,-1.019258e-02,2.574152e-01
980,6.630544e-01,-1.218171e-02,-1.019254e-02,2.574797e-01
981,6.606506e-01,-1.217444e-02,-1.019249e-02,2.575476e-01
982,6.581597e-01,-1.216692e-02,-1.019244e-02,2.576166e-01
983,6.557466e-01,-1.215965e-02,-1.019241e-02,2.576843e-01
984,6.535191e-01,-1.215295e-02,-1.019239e-02,2.577481e-01
985,6.514779e-01,-1.214683e-02,-1.019239e-02,2.578060e-01
986,6.495070e-01,-1.214093e-02,-1.019241e-02,2.578557e-01
987,6.474173e-01,-1.213469e-02,-1.019243e-02,2.578954e-01
988,6.450274e-01,-1.212751e-02,-1.019243e-02,2.579233e-01
989,6.422448e-01,-1.211915e-02,-1.019242e-02,2.579374e-01
990,6.391201e-01,-1.210977e-02,-1.019241e-02,2.579354e-01
991,6.358429e-01,-1.209992e-02,-1.019239e-02,2.579147e-01
992,6.326723e-01,-1.209038e-02,-1.019236e-02,2.578729e-01
993,6.298484e-01,-1.208186e-02,-1.019232e-02,2.578076e-01
994,6.275591e-01,-1.207496e-02,-1.019228e-02,2.577166e-01
995,6.259729e-01,-1.207016e-02,-1.019224e-02,2.575985e-01
996,6.252680e-01,-1.206801e-02,-1.019220e-02,2.574521e-01
997,6.256038e-01,-1.206899e-02,-1.019217e-02,2.572770e-01
998,6.270600e-01,-1.207336e-02,-1.019218e-02,2.570735e-01
999,6.296009e-01,-1.208098e-02,-1.019218e-02,2.568427e-01
1000,7.032137e-01,-1.209063e-02,-9.980988e-03,2.565838e-01
1001,7.063063e-01,-1.209989e-02,-9.980967e-03,2.563230e-01
1002,7.091021e-01,-1.210823e-02,-9.980920e-03,2.560629e-01
1003,7.114864e-01,-1.211529e-02,-9.980829e-03,2.558062e-01
1004,7.134421e-01,-1.212104e-02,-9.980716e-03,2.555550e-01
1005,7.150558e-01,-1.212578e-02,-9.980612e-03,2.553115e-01
1006,7.164789e-01,-1.212993e-02,-9.980498e-03,2.550772e-01
1007,7.178579e-01,-1.213394e-02,-9.980364e-03,2.548536e-01
1008,7.192676e-01,-1.213806e-02,-9.980258e-03,2.546420e-01
1009,7.206745e-01,-1.214220e-02,-9.980174e-03,2.544435e-01
1010,7.219409e-01,-1.214594e-02,-9.980120e-03,2.542592e-01
1011,7.228655e-01,-1.214868e-02,-9.980087e-03,2.540898e-01
1012,7.232484e-01,-1.214979e-02,-9.980046e-03,2.539357e-01
1013,7.229631e-01,-1.214885e-02,-9.979958e-03,2.537966e-01
1014,7.220163e-01,-1.214588e-02,-9.979827e-03,2.536713e-01
1015,7.205689e-01,-1.214135e-02,-9.979646e-03,2.535581e-01
1016,7.188998e-01,-1.213614e-02,-9.979445e-03,2.534548e-01
1017,7.173112e-01,-1.213122e-02,-9.979283e-03,2.533590e-01
1018,7.160138e-01,-1.212723e-02,-9.979185e-03,2.532686e-01
1019,7.150595e-01,-1.212432e-02,-9.979139e-03,2.531820e-01
1020,7.143631e-01,-1.212220e-02,-9.979114e-03,2.530979e-01
1021,7.137927e-01,-1.212045e-02,-9.979072e-03,2.530158e-01
1022,7.132661e-01,-1.211880e-02,-9.979003e-03,2.529350e-01
1023,7.128019e-01,-1.211729e-02,-9.978888e-03,2.528553e-01
1024,7.125125e-01,-1.211631e-02,-9.978774e-03,2.527765e-01
1025,7.125572e-01,-1.211636e-02,-9.978685e-03,2.526985e-01
1026,7.130835e-01,-1.211787e-02,-9.978620e-03,2.526217e-01
1027,7.141771e-01,-1.212113e-02,-9.978600e-03,2.525471e-01
1028,7.158278e-01,-1.212608e-02,-9.978597e-03,2.524762e-01
1029,7.179151e-01,-1.213234e-02,-9.978598e-03,2.524111e-01
1030,7.202192e-01,-1.213926e-02,-9.978606e-03,2.523542e-01
1031,7.224602e-01,-1.214601e-02,-9.978629e-03,2.523083e-01
1032,7.243609e-01,-1.215171e-02,-9.978629e-03,2.522757e-01
1033,7.257024e-01,-1.215573e-02,-9.978619e-03,2.522587e-01
1034,7.263425e-01,-1.215763e-02,-9.978607e-03,2.522588e-01
1035,7.261860e-01,-1.215720e-02,-9.978645e-03,2.522767e-01
1036,7.251390e-01,-1.215411e-02,-9.978698e-03,2.523125e-01
1037,7.230959e-01,-1.214802e-02,-9.978729e-03,2.523654e-01
1038,7.199993e-01,-1.213872e-02,-9.978725e-03,2.524336e-01
1039,7.159597e-01,-1.212655e-02,-9.978676e-03,2.525142e-01
1040,7.113722e-01,-1.211269e-02,-9.978577e-03,2.526034e-01
1041,7.069473e-01,-1.209927e-02,-9.978428e-03,2.526966e-01
1042,7.035842e-01,-1.208903e-02,-9.978273e-03,2.527894e-01
1043,7.020972e-01,-1.208446e-02,-9.978165e-03,2.528783e-01
1044,7.029204e-01,-1.208693e-02,-9.978171e-03,2.529616e-01
1045,7.059679e-01,-1.209615e-02,-9.978249e-03,2.530399e-01
1046,7.107059e-01,-1.211051e-02,-9.978390e-03,2.531161e-01
1047,7.163437e-01,-1.212756e-02,-9.978533e-03,2.531948e-01
1048,7.220270e-01,-1.214477e-02,-9.978685e-03,2.532815e-01
1049,7.269936e-01,-1.215977e-02,-9.978794e-03,2.533819e-01
1050,7.306844e-01,-1.217091e-02,-9.978857e-03,2.535008e-01
1051,7.327949e-01,-1.217727e-02,-9.978883e-03,2.536422e-01
1052,7.332591e-01,-1.217866e-02,-9.978885e-03,2.538084e-01
1053,7.321765e-01,-1.217543e-02,-9.978899e-03,2.540002e-01
1054,7.297159e-01,-1.216808e-02,-9.978934e-03,2.542169e-01
1055,7.260315e-01,-1.215708e-02,-9.978988e-03,2.544565e-01
1056,7.212281e-01,-1.214272e-02,-9.979036e-03,2.547159e-01
1057,7.153805e-01,-1.212522e-02,-9.979078e-03,2.549910e-01
1058,7.085891e-01,-1.210487e-02,-9.979107e-03,2.552768e-01
1059,7.010422e-01,-1.208224e-02,-9.979115e-03,2.555675e-01
1060,6.930565e-01,-1.205826e-02,-9.979089e-03,2.558569e-01
1061,6.850753e-01,-1.203426e-02,-9.979036e-03,2.561383e-01
1062,6.776133e-01,-1.201184e-02,-9.978996e-03,2.564053e-01
1063,6.711618e-01,-1.199247e-02,-9.978985e-03,2.566521e-01
1064,6.660987e-01,-1.197734e-02,-9.979048e-03,2.568739e-01
1065,6.626461e-01,-1.196708e-02,-9.979142e-03,2.570669e-01
1066,6.608837e-01,-1.196190e-02,-9.979249e-03,2.572291e-01
1067,6.607840e-01,-1.196173e-02,-9.979374e-03,2.573594e-01
1068,6.622322e-01,-1.196624e-02,-9.979539e-03,2.574583e-01
1069,6.650270e-01,-1.197480e-02,-9.979719e-03,2.575270e-01
1070,6.688922e-01,-1.198655e-02,-9.979877e-03,2.575678e-01
1071,6.735303e-01,-1.200058e-02,-9.979992e-03,2.575839e-01
1072,6.786962e-01,-1.201613e-02,-9.980043e-03,2.575787e-01
1073,6.842339e-01,-1.203280e-02,-9.980102e-03,2.575560e-01
1074,6.900418e-01,-1.205031e-02,-9.980187e-03,2.575200e-01
1075,6.959905e-01,-1.206824e-02,-9.980273e-03,2.574751e-01
1076,7.018517e-01,-1.208590e-02,-9.980348e-03,2.574259e-01
1077,7.072849e-01,-1.210226e-02,-9.980404e-03,2.573771e-01
1078,7.118882e-01,-1.211611e-02,-9.980447e-03,2.573331e-01
1079,7.152857e-01,-1.212634e-02,-9.980488e-03,2.572976e-01
1080,7.172163e-01,-1.213215e-02,-9.980498e-03,2.572731e-01
1081,7.175990e-01,-1.213326e-02,-9.980461e-03,2.572607e-01
1082,7.165648e-01,-1.213007e-02,-9.980375e-03,2.572601e-01
1083,7.144525e-01,-1.212361e-02,-9.980256e-03,2.572694e-01
1084,7.117605e-01,-1.211539e-02,-9.980113e-03,2.572857e-01
1085,7.090456e-01,-1.210714e-02,-9.980005e-03,2.573056e-01
1086,7.067809e-01,-1.210029e-02,-9.979947e-03,2.573260e-01
1087,7.052251e-01,-1.209560e-02,-9.979921e-03,2.573443e-01
1088,7.043711e-01,-1.209307e-02,-9.979953e-03,2.573590e-01
1089,7.040091e-01,-1.209205e-02,-9.980020e-03,2.573696e-01
1090,7.038581e-01,-1.209164e-02,-9.980066e-03,2.573759e-01
1091,7.036880e-01,-1.209114e-02,-9.980077e-03,2.573783e-01
1092,7.033816e-01,-1.209020e-02,-9.980060e-03,2.573768e-01
1093,7.029405e-01,-1.208887e-02,-9.980053e-03,2.573713e-01
1094,7.024644e-01,-1.208740e-02,-9.980012e-03,2.573615e-01
1095,7.021169e-01,-1.208630e-02,-9.979948e-03,2.573467e-01
1096,7.020864e-01,-1.208616e-02,-9.979898e-03,2.573266e-01
1097,7.025511e-01,-1.208748e-02,-9.979822e-03,2.573009e-01
1098,7.036527e-01,-1.209070e-02,-9.979744e-03,2.572696e-01
1099,7.054828e-01,-1.209611e-02,-9.979657e-03,2.572333e-01
1100,7.080727e-01,-1.210379e-02,-9.979574e-03,2.571931e-01
1101,7.113764e-01,-1.211366e-02,-9.979534e-03,2.571509e-01
1102,7.152432e-01,-1.212525e-02,-9.979518e-03,2.571093e-01
1103,7.193977e-01,-1.213768e-02,-9.979488e-03,2.570712e-01
1104,7.234492e-01,-1.214982e-02,-9.979476e-03,2.570400e-01
1105,7.269456e-01,-1.216030e-02,-9.979464e-03,2.570187e-01
1106,7.294537e-01,-1.216780e-02,-9.979437e-03,2.570102e-01
1107,7.306382e-01,-1.217131e-02,-9.979393e-03,2.570160e-01
1108,7.303159e-01,-1.217022e-02,-9.979274e-03,2.570366e-01
1109,7.284810e-01,-1.216456e-02,-9.979119e-03,2.570712e-01
1110,7.253034e-01,-1.215489e-02,-9.978975e-03,2.571176e-01
1111,7.210966e-01,-1.214213e-02,-9.978842e-03,2.571731e-01
1112,7.162532e-01,-1.212749e-02,-9.978735e-03,2.572339e-01
1113,7.111560e-01,-1.211214e-02,-9.978672e-03,2.572967e-01
1114,7.061006e-01,-1.209696e-02,-9.978662e-03,2.573582e-01
1115,7.012742e-01,-1.208250e-02,-9.978681e-03,2.574158e-01
1116,6.968052e-01,-1.206912e-02,-9.978709e-03,2.574673e-01
1117,6.928418e-01,-1.205726e-02,-9.978731e-03,2.575110e-01
1118,6.895877e-01,-1.204751e-02,-9.978752e-03,2.575456e-01
1119,6.872631e-01,-1.204060e-02,-9.978814e-03,2.575703e-01
1120,6.860300e-01,-1.203700e-02,-9.978911e-03,2.575850e-01
1121,6.859441e-01,-1.203686e-02,-9.979033e-03,2.575903e-01
1122,6.869599e-01,-1.204005e-02,-9.979166e-03,2.575875e-01
1123,6.889698e-01,-1.204619e-02,-9.979281e-03,2.575784e-01
1124,6.918420e-01,-1.205490e-02,-9.979377e-03,2.575654e-01
1125,6.954417e-01,-1.206579e-02,-9.979462e-03,2.575512e-01
1126,6.996340e-01,-1.207842e-02,-9.979517e-03,2.575387e-01
1127,7.042868e-01,-1.209241e-02,-9.979553e-03,2.575311e-01
1128,7.092832e-01,-1.210744e-02,-9.979588e-03,2.575320e-01
1129,7.145301e-01,-1.212321e-02,-9.979618e-03,2.575449e-01
1130,7.199458e-01,-1.213947e-02,-9.979630e-03,2.575737e-01
1131,7.254214e-01,-1.215591e-02,-9.979641e-03,2.576221e-01
1132,7.307747e-01,-1.217200e-02,-9.979677e-03,2.576943e-01
1133,7.357183e-01,-1.218688e-02,-9.979723e-03,2.577941e-01
1134,7.398621e-01,-1.219937e-02,-9.979787e-03,2.579253e-01
1135,7.427577e-01,-1.220816e-02,-9.979888e-03,2.580910e-01
1136,7.439762e-01,-1.221188e-02,-9.979951e-03,2.582933e-01
1137,7.432014e-01,-1.220957e-02,-9.979966e-03,2.585331e-01
1138,7.403144e-01,-1.220085e-02,-9.979912e-03,2.588094e-01
1139,7.354471e-01,-1.218615e-02,-9.979811e-03,2.591196e-01
1140,7.289842e-01,-1.216665e-02,-9.979693e-03,2.594593e-01
1141,7.214946e-01,-1.214407e-02,-9.979587e-03,2.598232e-01
1142,7.135998e-01,-1.212031e-02,-9.979514e-03,2.602049e-01
1143,7.058271e-01,-1.209696e-02,-9.979480e-03,2.605978e-01
1144,6.985154e-01,-1.207504e-02,-9.979493e-03,2.609957e-01
1145,6.918142e-01,-1.205495e-02,-9.979506e-03,2.613926e-01
1146,6.857531e-01,-1.203680e-02,-9.979539e-03,2.617834e-01
1147,6.803362e-01,-1.202056e-02,-9.979549e-03,2.621630e-01
1148,6.756175e-01,-1.200639e-02,-9.979541e-03,2.625272e-01
1149,6.717337e-01,-1.199468e-02,-9.979479e-03,2.628720e-01
1150,6.688807e-01,-1.198603e-02,-9.979388e-03,2.631943e-01
1151,6.672351e-01,-1.198103e-02,-9.979328e-03,2.634917e-01
1152,6.668540e-01,-1.197985e-02,-9.979290e-03,2.637631e-01
1153,6.676101e-01,-1.198213e-02,-9.979296e-03,2.640087e-01
1154,6.692112e-01,-1.198694e-02,-9.979304e-03,2.642295e-01
1155,6.712969e-01,-1.199320e-02,-9.979310e-03,2.644276e-01
1156,6.735503e-01,-1.199993e-02,-9.979282e-03,2.646050e-01
1157,6.757622e-01,-1.200651e-02,-9.979220e-03,2.647641e-01
1158,6.778268e-01,-1.201262e-02,-9.979144e-03,2.649067e-01
1159,6.797024e-01,-1.201816e-02,-9.979050e-03,2.650345e-01
1160,6.813847e-01,-1.202311e-02,-9.978960e-03,2.651488e-01
1161,6.829075e-01,-1.202759e-02,-9.978863e-03,2.652508e-01
1162,6.843520e-01,-1.203186e-02,-9.978800e-03,2.653411e-01
1163,6.858416e-01,-1.203628e-02,-9.978753e-03,2.654206e-01
1164,6.875178e-01,-1.204129e-02,-9.978734e-03,2.654900e-01
1165,6.895041e-01,-1.204725e-02,-9.978734e-03,2.655502e-01
1166,6.918599e-01,-1.205435e-02,-9.978770e-03,2.656023e-01
1167,6.945388e-01,-1.206244e-02,-9.978820e-03,2.656479e-01
1168,6.973740e-01,-1.207100e-02,-9.978875e-03,2.656890e-01
1169,7.001107e-01,-1.207926e-02,-9.978924e-03,2.657278e-01
1170,7.024749e-01,-1.208638e-02,-9.978957e-03,2.657665e-01
1171,7.042464e-01,-1.209171e-02,-9.978967e-03,2.658073e-01
1172,7.053072e-01,-1.209486e-02,-9.978936e-03,2.658516e-01
1173,7.056594e-01,-1.209585e-02,-9.978873e-03,2.659007e-01
1174,7.054205e-01,-1.209504e-02,-9.978780e-03,2.659550e-01
1175,7.047996e-01,-1.209307e-02,-9.978671e-03,2.660143e-01
1176,7.040513e-01,-1.209071e-02,-9.978558e-03,2.660780e-01
1177,7.034098e-01,-1.208869e-02,-9.978457e-03,2.661452e-01
1178,7.030198e-01,-1.208744e-02,-9.978380e-03,2.662151e-01
1179,7.028938e-01,-1.208702e-02,-9.978337e-03,2.662870e-01
1180,7.029139e-01,-1.208705e-02,-9.978311e-03,2.663608e-01
1181,7.028762e-01,-1.208692e-02,-9.978288e-03,2.664366e-01
1182,7.025583e-01,-1.208594e-02,-9.978263e-03,2.665150e-01
1183,7.017790e-01,-1.208352e-02,-9.978183e-03,2.665962e-01
1184,7.004223e-01,-1.207933e-02,-9.978064e-03,2.666803e-01
1185,6.984199e-01,-1.207322e-02,-9.977962e-03,2.667670e-01
1186,6.957162e-01,-1.206502e-02,-9.977871e-03,2.668551e-01
1187,6.922535e-01,-1.205455e-02,-9.977789e-03,2.669426e-01
1188,6.880079e-01,-1.204170e-02,-9.977674e-03,2.670268e-01
1189,6.830938e-01,-1.202679e-02,-9.977506e-03,2.671041e-01
1190,6.779127e-01,-1.201102e-02,-9.977284e-03,2.671700e-01
1191,6.732491e-01,-1.199676e-02,-9.977016e-03,2.672196e-01
1192,6.701287e-01,-1.198717e-02,-9.976784e-03,2.672482e-01
1193,6.693305e-01,-1.198468e-02,-9.976684e-03,2.672523e-01
1194,6.708563e-01,-1.198929e-02,-9.976726e-03,2.672308e-01
1195,6.739167e-01,-1.199859e-02,-9.976839e-03,2.671842e-01
1196,6.774738e-01,-1.200932e-02,-9.976901e-03,2.671147e-01
1197,6.807763e-01,-1.201921e-02,-9.976881e-03,2.670244e-01
1198,6.835093e-01,-1.202737e-02,-9.976840e-03,2.669150e-01
1199,6.856591e-01,-1.203380e-02,-9.976819e-03,2.667874e-01
1200,6.873248e-01,-1.203880e-02,-9.976830e-03,2.666423e-01
1201,6.886055e-01,-1.204267e-02,-9.976851e-03,2.664801e-01
1202,6.895829e-01,-1.204563e-02,-9.976878e-03,2.663011e-01
1203,6.903439e-01,-1.204793e-02,-9.976903e-03,2.661060e-01
1204,6.909868e-01,-1.204990e-02,-9.976938e-03,2.658954e-01
1205,6.915971e-01,-1.205180e-02,-9.977007e-03,2.656702e-01
1206,6.922309e-01,-1.205378e-02,-9.977082e-03,2.654316e-01
1207,6.929536e-01,-1.205600e-02,-9.977137e-03,2.651807e-01
1208,6.939346e-01,-1.205894e-02,-9.977140e-03,2.649189e-01
1209,6.955194e-01,-1.206368e-02,-9.977119e-03,2.646473e-01
1210,6.981584e-01,-1.207158e-02,-9.977102e-03,2.643678e-01
1211,7.021621e-01,-1.208362e-02,-9.977136e-03,2.640830e-01
1212,7.074735e-01,-1.209967e-02,-9.977249e-03,2.637970e-01
1213,7.136670e-01,-1.211841e-02,-9.977407e-03,2.635149e-01
1214,7.201284e-01,-1.213797e-02,-9.977585e-03,2.632429e-01
1215,7.262410e-01,-1.215646e-02,-9.977734e-03,2.629872e-01
1216,7.315179e-01,-1.217240e-02,-9.977844e-03,2.627537e-01
1217,7.356864e-01,-1.218495e-02,-9.977891e-03,2.625471e-01
1218,7.387120e-01,-1.219402e-02,-9.977883e-03,2.623712e-01
1219,7.407449e-01,-1.220007e-02,-9.977836e-03,2.622286e-01
1220,7.420157e-01,-1.220383e-02,-9.977786e-03,2.621207e-01
1221,7.427227e-01,-1.220592e-02,-9.977749e-03,2.620483e-01
1222,7.429539e-01,-1.220657e-02,-9.977712e-03,2.620115e-01
1223,7.426660e-01,-1.220572e-02,-9.977722e-03,2.620100e-01
1224,7.417273e-01,-1.220292e-02,-9.977736e-03,2.620429e-01
1225,7.400087e-01,-1.219774e-02,-9.977711e-03,2.621083e-01
1226,7.374890e-01,-1.219011e-02,-9.977645e-03,2.622037e-01
1227,7.343251e-01,-1.218053e-02,-9.977551e-03,2.623257e-01
1228,7.308493e-01,-1.216999e-02,-9.977438e-03,2.624702e-01
1229,7.274934e-01,-1.215982e-02,-9.977344e-03,2.626327e-01
1230,7.246692e-01,-1.215133e-02,-9.977326e-03,2.628089e-01
1231,7.226494e-01,-1.214531e-02,-9.977366e-03,2.629951e-01
1232,7.214905e-01,-1.214194e-02,-9.977464e-03,2.631886e-01
1233,7.210234e-01,-1.214069e-02,-9.977624e-03,2.633874e-01
1234,7.209156e-01,-1.214054e-02,-9.977788e-03,2.635904e-01
1235,7.207737e-01,-1.214029e-02,-9.977972e-03,2.637968e-01
1236,7.202469e-01,-1.213886e-02,-9.978120e-03,2.640060e-01
1237,7.190969e-01,-1.213550e-02,-9.978213e-03,2.642170e-01
1238,7.172253e-01,-1.212996e-02,-9.978289e-03,2.644284e-01
1239,7.146640e-01,-1.212233e-02,-9.978335e-03,2.646380e-01
1240,7.115403e-01,-1.211298e-02,-9.978356e-03,2.648436e-01
1241,7.080317e-01,-1.210245e-02,-9.978360e-03,2.650425e-01
1242,7.043374e-01,-1.209137e-02,-9.978353e-03,2.652319e-01
1243,7.006808e-01,-1.208037e-02,-9.978330e-03,2.654091e-01
1244,6.973232e-01,-1.207026e-02,-9.978293e-03,2.655717e-01
1245,6.945455e-01,-1.206190e-02,-9.978262e-03,2.657175e-01
1246,6.925832e-01,-1.205602e-02,-9.978270e-03,2.658451e-01
1247,6.915416e-01,-1.205296e-02,-9.978332e-03,2.659536e-01
1248,6.913489e-01,-1.205248e-02,-9.978433e-03,2.660430e-01
1249,6.917796e-01,-1.205389e-02,-9.978546e-03,2.661139e-01
1250,6.925364e-01,-1.205625e-02,-9.978642e-03,2.661672e-01
1251,6.933400e-01,-1.205873e-02,-9.978714e-03,2.662041e-01
1252,6.939970e-01,-1.206075e-02,-9.978758e-03,2.662257e-01
1253,6.944454e-01,-1.206212e-02,-9.978783e-03,2.662329e-01
1254,6.947853e-01,-1.206316e-02,-9.978802e-03,2.662265e-01
1255,6.952727e-01,-1.206461e-02,-9.978794e-03,2.662069e-01
1256,6.962484e-01,-1.206757e-02,-9.978822e-03,2.661748e-01
1257,6.980039e-01,-1.207288e-02,-9.978866e-03,2.661314e-01
1258,7.006471e-01,-1.208091e-02,-9.978971e-03,2.660781e-01
1259,7.040560e-01,-1.209127e-02,-9.979103e-03,2.660172e-01
1260,7.079590e-01,-1.210307e-02,-9.979195e-03,2.659513e-01
1261,7.120835e-01,-1.211552e-02,-9.979267e-03,2.658831e-01
1262,7.162534e-01,-1.212809e-02,-9.979328e-03,2.658151e-01
1263,7.203629e-01,-1.214046e-02,-9.979371e-03,2.657498e-01
1264,7.242739e-01,-1.215223e-02,-9.979411e-03,2.656891e-01
1265,7.277590e-01,-1.216275e-02,-9.979469e-03,2.656349e-01
1266,7.305546e-01,-1.217117e-02,-9.979508e-03,2.655886e-01
1267,7.324711e-01,-1.217694e-02,-9.979522e-03,2.655513e-01
1268,7.334672e-01,-1.217992e-02,-9.979518e-03,2.655235e-01
1269,7.336428e-01,-1.218049e-02,-9.979558e-03,2.655051e-01
1270,7.331743e-01,-1.217915e-02,-9.979625e-03,2.654957e-01
1271,7.322290e-01,-1.217642e-02,-9.979737e-03,2.654947e-01
1272,7.308986e-01,-1.217261e-02,-9.979914e-03,2.655015e-01
1273,7.291752e-01,-1.216762e-02,-9.980091e-03,2.655155e-01
1274,7.269889e-01,-1.216120e-02,-9.980236e-03,2.655360e-01
