PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.079144e+00,2.120823e+00,4.048269e+00,-2.253757e-01,4.949021e-01,3.459292e-01,6.445070e-01
2.222829e+00,5.370474e+00,3.764845e+00,1.103594e+00,-6.856797e-01,-1.313689e-02,1.299327e+00
1.619954e+00,2.118080e+00,2.112785e+00,1.680228e+00,7.968570e-01,-4.253793e-02,1.860096e+00
4.718699e+00,3.375257e+00,3.579082e+00,2.401640e-01,-6.353579e-01,-1.016460e+00,1.222518e+00
3.180697e+00,4.108528e+00,4.161201e+00,-3.946835e-01,-6.639097e-01,-8.955932e-01,1.182640e+00
5.266096e+00,4.002120e+00,2.760689e+00,9.870464e-01,1.647615e-01,-6.703102e-01,1.204460e+00
2.466494e+00,1.864672e+00,2.837376e+00,-6.302506e-01,1.902479e-01,-1.821331e+00,1.936661e+00
3.321404e+00,5.067653e+00,3.762085e+00,-6.235535e-01,5.613488e-01,-1.163649e+00,1.434577e+00
3.516674e+00,2.381726e+00,2.801675e+00,1.715173e-01,3.766879e-01,1.389944e+00,1.450260e+00
4.049607e+00,3.950357e+00,4.909332e+00,-2.518266e-02,6.407145e-01,-2.345110e+00,2.431191e+00
7.466798e+00,4.541204e+00,3.642331e+00,3.940885e-01,1.158308e+00,-1.343489e-01,1.230867e+00
8.310900e+00,4.163526e+00,4.306006e+00,-3.875706e-01,2.760471e-01,1.659858e-01,5.039487e-01
6.741731e+00,3.483847e+00,5.435910e+00,-1.518680e+00,1.049422e+00,-4.388311e-01,1.897432e+00
5.140116e+00,4.725206e+00,3.575144e+00,-4.811051e-01,-1.294662e+00,-5.493601e-01,1.486408e+00
6.105406e+00,5.097688e+00,3.869051e+00,-5.578219e-01,1.554114e-02,-3.963218e-01,6.844544e-01
3.690729e-01,3.151736e+00,3.384988e+00,5.232202e-01,-9.811078e-02,-4.771996e-01,7.149158e-01
6.974142e+00,6.510496e+00,7.650135e+00,1.550167e+00,1.382463e+00,1.937867e-03,2.077071e+00
6.157746e+00,6.941087e+00,6.928858e+00,1.538932e+00,2.026634e-01,7.111566e-01,1.707375e+00
1.137580e+00,4.359511e+00,2.687824e+00,6.847716e-01,6.817433e-02,1.133943e+00,1.326419e+00
2.021473e+00,3.770591e+00,1.017008e+00,-9.705569e-01,7.667496e-01,-1.601495e-01,1.247210e+00
8.357389e-01,4.578611e+00,5.067246e+00,-6.181403e-01,8.061253e-01,3.486226e-01,1.073999e+00
7.655376e+00,7.656084e+00,4.357172e+00,-8.711150e-01,-2.957151e-01,-3.529188e-01,9.853124e-01
3.212826e+00,4.481474e+00,2.964518e+00,-9.672349e-01,1.070114e+00,2.631456e-01,1.466265e+00
5.169007e+00,7.420625e+00,2.976392e+00,-2.184274e-01,1.473750e+00,6.449269e-01,1.623447e+00
4.240156e+00,7.110070e+00,3.519210e+00,-8.190509e-01,4.964750e-01,1.284540e+00,1.602303e+00
1.381141e+00,5.677552e+00,4.440053e+00,5.205810e-01,-7.849757e-01,-2.508470e-01,9.747388e-01
5.999273e+00,6.337724e+00,4.237437e+00,-4.416154e-01,-5.359891e-02,-7.412590e-02,4.509896e-01
5.431397e+00,7.525934e+00,4.981101e+00,8.050870e-01,-5.685978e-01,7.510836e-01,1.239191e+00
4.176204e+00,4.281145e+00,3.759864e+00,3.283052e-01,7.946054e-01,-1.160147e+00,1.443996e+00
4.246474e+00,6.120536e+00,4.267440e+00,-4.263798e-01,9.876554e-01,-4.493496e-01,1.165838e+00
6.077170e+00,5.059523e+00,6.218272e+00,9.876108e-01,9.383764e-01,8.199258e-01,1.590033e+00
7.824417e+00,6.419899e+00,2.935909e+00,5.115922e-01,5.666208e-01,-7.770156e-01,1.089284e+00
7.087845e+00,7.461387e+00,3.444782e+00,1.696000e-01,3.110903e-01,-4.287150e-01,5.561815e-01
6.098720e+00,6.830348e+00,5.626888e+00,8.094106e-01,-1.303822e-01,-5.414928e-01,9.825271e-01
1.378332e+00,6.233117e+00,2.534752e+00,-8.604641e-01,3.126196e-02,-2.554175e-01,8.981169e-01
1.073993e+00,5.382851e+00,1.718666e+00,-8.693667e-01,-1.003334e+00,-3.358195e-01,1.369398e+00
6.889534e+00,5.752893e+00,4.523802e+00,-2.391396e-01,-1.329750e-01,1.072675e+00,1.107024e+00
7.072814e-01,6.561691e+00,1.223723e+00,1.356143e+00,1.756610e-01,-2.442813e-01,1.389120e+00
6.935211e+00,5.390091e+00,4.286431e-01,-1.329749e+00,-5.903490e-02,-4.297530e-01,1.398716e+00
1.475418e+00,8.182058e+00,2.767804e+00,4.755339e-01,-2.512127e-01,-1.048346e+00,1.178249e+00
8.318972e+00,6.830251e+00,1.857395e+00,-1.239496e+00,-7.187363e-02,-6.867855e-01,1.418870e+00
2.594465e-01,8.205087e+00,3.214739e+00,2.851725e-02,-5.901892e-01,-7.679006e-01,9.689210e-01
3.397224e+00,4.821969e+00,4.788563e+00,9.656384e-01,-4.516574e-01,5.938247e-01,1.220278e+00
1.172005e+00,5.297129e+00,3.228123e+00,9.984853e-02,-9.898073e-02,-3.621679e-01,3.885004e-01
4.431778e+00,7.178401e+00,4.674401e+00,-7.862424e-01,5.015016e-01,7.761821e-01,1.213318e+00
4.063439e+00,7.541406e+00,2.504805e+00,8.416506e-01,-8.925183e-01,8.691066e-01,1.503433e+00
5.074059e+00,6.743205e+00,4.001622e+00,-7.457853e-02,5.938999e-03,8.715315e-03,7.532055e-02
7.895602e-01,6.315958e+00,3.416175e+00,7.708530e-01,-1.009639e+00,-1.939881e+00,2.318777e+00
3.940634e+00,6.534884e+00,5.298033e+00,-6.076750e-01,-4.178222e-01,3.386236e-01,8.114864e-01
3.268973e+00,7.536509e+00,3.172849e+00,1.363086e+00,1.255188e-02,3.813813e-01,1.415491e+00
3.796147e+00,8.072734e+00,4.139652e+00,1.081957e+00,7.010627e-01,-8.553139e-01,1.547153e+00
7.332265e+00,1.486831e+00,1.475136e+00,1.108735e-01,3.904621e-02,5.945868e-01,6.060948e-01
7.467199e+00,1.188201e-01,2.393844e+00,-3.097597e-01,4.920673e-01,6.706855e-01,8.876375e-01
6.243163e+00,5.070139e-01,3.540029e+00,-2.712800e-01,-5.967096e-01,-9.086761e-01,1.120423e+00
5.368429e+00,3.597144e-01,9.665410e-01,-3.232064e-01,1.456699e+00,-6.727359e-01,1.636767e+00
6.988017e+00,6.701457e+00,2.318226e+00,-9.802530e-01,4.756314e-01,-7.670060e-01,1.332449e+00
2.517698e+00,5.693629e-02,3.120088e+00,1.271440e+00,-2.481410e+00,5.290653e-01,2.837933e+00
8.007382e+00,1.752911e+00,3.090039e+00,2.849792e-01,-4.454096e-01,1.729612e-01,5.563438e-01
5.511021e+00,6.290900e-02,4.544673e+00,-1.994398e-01,5.823812e-01,-1.238638e+00,1.383173e+00
1.341567e+00,4.232544e-01,3.723171e+00,-1.184468e+00,7.590860e-01,-4.998477e-01,1.492991e+00
1.777545e+00,8.238400e+00,5.490902e+00,1.428652e-01,-1.893497e+00,-9.473144e-01,2.122062e+00
7.052301e+00,1.018369e+00,3.080757e+00,-1.479876e+00,6.252151e-01,2.291140e+00,2.798259e+00
2.283548e+00,4.300865e-01,4.242386e+00,1.390002e+00,1.537974e+00,5.000941e-01,2.132502e+00
8.259125e+00,3.762577e+00,2.612512e+00,-2.073268e-01,-1.070159e-01,1.215186e+00,1.237382e+00
2.293193e+00,7.747326e+00,7.615552e+00,-1.126740e-01,7.343039e-01,4.598715e-01,8.737159e-01
3.232938e+00,5.906125e-01,6.441052e+00,-2.851214e-01,5.392950e-01,3.890858e-03,6.100397e-01
3.349844e+00,7.128386e+00,6.220484e+00,-2.094771e-01,2.765508e-01,2.779370e-01,4.445335e-01
2.610969e+00,5.365686e-01,5.353821e+00,3.165890e-01,2.403639e-01,-5.373073e-01,6.683581e-01
2.491457e+00,5.928411e-02,1.149368e-01,4.863354e-01,1.801926e+00,8.375013e-01,2.045695e+00
3.718261e+00,1.267046e+00,7.083480e+00,-5.600635e-01,-7.551901e-01,-7.645646e-01,1.211834e+00
4.551883e+00,2.243403e+00,5.811852e+00,-7.735509e-01,3.328637e-01,2.255553e+00,2.407634e+00
7.601074e+00,1.083401e+00,4.053450e+00,2.013240e-01,-6.149920e-01,3.866017e-01,7.537953e-01
4.914149e+00,6.304481e+00,5.029647e+00,-6.035054e-01,5.877260e-01,-6.069927e-02,8.445857e-01
4.410767e+00,1.434504e+00,4.993361e+00,-3.578961e-02,-1.419005e+00,-2.755951e-01,1.445963e+00
6.276039e+00,1.528682e+00,5.288144e+00,3.620779e-01,1.015514e+00,-9.902333e-01,1.463875e+00
7.149622e+00,1.296121e-01,5.864810e+00,4.215691e-01,5.785613e-01,1.064493e+00,1.282809e+00
7.740251e+00,1.431489e-01,4.915781e+00,-1.508937e+00,3.164968e-01,8.912273e-01,1.780827e+00
8.093984e+00,6.217794e-01,5.844684e+00,3.259784e-01,-1.278035e+00,-1.360644e+00,1.894990e+00
1.447669e+00,3.353660e+00,2.870433e+00,-3.413310e-01,-2.547538e-01,-1.781421e+00,1.831629e+00
8.016538e+00,4.967305e+00,6.420359e+00,-1.328571e+00,-3.906640e-01,5.736868e-01,1.498945e+00
8.018634e+00,2.229515e+00,5.349161e+00,1.027676e+00,-2.023854e-01,-4.797025e-01,1.152038e+00
1.877730e+00,7.902044e+00,6.642515e+00,1.050347e+00,-4.490808e-01,-1.299834e+00,1.730454e+00
7.595153e+00,3.463008e+00,8.062655e+00,-2.124866e-01,7.713012e-01,2.420903e-01,8.358611e-01
1.708785e+00,2.339981e+00,4.692266e+00,4.953334e-03,6.086155e-02,8.128910e-01,8.151812e-01
2.713246e+00,2.287206e+00,6.074088e+00,-1.009929e+00,1.806302e+00,-4.875862e-02,2.070038e+00
1.843630e+00,2.634791e+00,3.528712e+00,-9.887715e-02,2.706081e-01,-3.181647e-01,4.292251e-01
3.617447e+00,1.646546e+00,4.325653e+00,-2.263854e-01,9.900215e-01,-1.572335e-01,1.027675e+00
3.694423e+00,2.799861e+00,5.559168e+00,-4.851822e-01,-5.166483e-01,2.418429e-01,7.488760e-01
1.631425e+00,2.339997e+00,6.152337e+00,-6.385170e-01,3.081969e-01,-7.288855e-01,1.016840e+00
3.285920e+00,3.264364e+00,4.708579e+00,-7.434592e-01,-3.200366e-01,4.245858e-01,9.140176e-01
2.255532e+00,1.529302e+00,4.379039e+00,7.408315e-01,-8.173823e-01,5.012325e-01,1.211684e+00
4.510108e+00,8.307545e+00,4.948443e+00,2.685598e-01,-1.944805e-01,-1.463089e+00,1.500192e+00
3.240858e+00,6.699299e-01,4.203680e+00,-1.238988e+00,1.713997e-01,-6.373754e-01,1.403822e+00
5.235594e+00,3.434654e+00,7.168382e+00,3.514398e-01,1.082316e+00,-6.945519e-02,1.140062e+00
6.864416e-01,4.430265e+00,3.614909e+00,-7.021490e-01,1.281300e-01,-1.136569e+00,1.342095e+00
7.811206e+00,3.400938e+00,5.467760e+00,6.404128e-01,-2.742834e-01,-1.108093e-02,6.967659e-01
6.440068e+00,6.097710e-01,7.090629e+00,-1.202128e+00,1.411827e-01,1.102484e-01,1.215401e+00
6.266619e+00,2.203262e+00,4.394616e+00,2.186584e+00,-8.859181e-01,7.055461e-01,2.462477e+00
7.459409e+00,5.153863e+00,5.545054e+00,-2.129724e+00,-4.494873e-01,2.222745e-01,2.187960e+00
2.323715e+00,6.444383e+00,4.504046e+00,4.749354e-01,7.532792e-01,-1.740003e-01,9.073419e-01
2.909343e+00,2.540007e+00,7.151507e+00,-6.048223e-01,-1.029620e+00,-6.306719e-02,1.195786e+00
2.257000e+00,3.540178e+00,3.983939e+00,2.789769e-01,8.030703e-02,-1.376276e+00,1.406561e+00
1.685419e+00,4.261083e+00,5.558078e+00,9.305981e-01,7.827025e-01,2.467414e-01,1.240773e+00
2.550144e+00,3.981366e+00,5.064428e+00,1.791627e+00,-3.162537e-01,1.522305e-01,1.825683e+00
2.508853e+00,4.176706e+00,6.155174e+00,-2.748629e-01,8.903658e-01,7.169649e-01,1.175729e+00
3.437107e+00,4.096256e+00,5.809458e+00,-3.320001e-01,-8.151040e-01,-9.715175e-01,1.310902e+00
4.210287e+00,5.358271e+00,5.445958e+00,-3.994136e-01,-2.127695e-01,4.912541e-02,4.552092e-01
5.168844e+00,4.966406e+00,5.605863e+00,7.612152e-01,3.816995e-01,-8.987365e-01,1.238091e+00
4.594934e+00,5.300274e+00,6.626474e+00,1.646908e+00,-2.823494e-01,6.376624e-01,1.788475e+00
4.331138e+00,3.582168e+00,5.929682e+00,-1.726976e+00,-1.545371e+00,-7.402615e-01,2.432818e+00
5.242659e+00,1.048082e+00,5.551696e+00,-2.615687e-01,-1.600732e+00,1.673349e+00,2.330421e+00
5.000717e+00,3.879369e+00,4.455688e+00,4.801950e-01,1.146744e-01,1.754601e-01,5.239501e-01
7.557681e+00,4.091593e+00,7.151991e+00,5.438397e-01,1.290558e+00,-1.858413e-01,1.412742e+00
6.117444e+00,3.600824e+00,6.271556e+00,-2.377244e-01,-1.625780e+00,-4.237372e-01,1.696828e+00
7.143531e+00,4.379109e+00,6.121221e+00,1.083556e+00,-1.293915e-01,1.093259e+00,1.544685e+00
7.079652e+00,5.001180e+00,7.096051e+00,6.590193e-01,-4.034970e-01,6.913971e-01,1.036893e+00
1.829266e+00,5.074804e+00,6.357349e+00,-1.016812e+00,-3.199780e-01,-1.960510e+00,2.231567e+00
6.802784e+00,4.384301e+00,8.682235e-01,3.536549e-02,-6.939921e-01,-8.701645e-02,7.003197e-01
7.234696e+00,3.250463e+00,6.380217e+00,-1.867892e-01,6.893679e-01,-4.793747e-01,8.601851e-01
2.863474e+00,5.085223e+00,5.740808e+00,5.073776e-03,5.067454e-01,1.186425e+00,1.290124e+00
5.469306e-01,3.607639e+00,5.356055e+00,1.895595e-01,-8.705829e-01,1.834107e-01,9.096631e-01
8.311158e+00,4.849792e+00,7.436478e+00,-1.279785e-02,-1.148997e+00,5.444075e-01,1.271510e+00
1.215526e+00,3.238273e+00,6.179491e+00,-5.334692e-01,6.241522e-01,-5.198228e-01,9.717876e-01
1.828807e+00,2.520415e+00,7.097691e+00,-5.356837e-01,8.408872e-01,8.087535e-01,1.283795e+00
3.942246e-01,5.492825e+00,5.156928e+00,3.681281e-01,9.430876e-01,1.855973e+00,2.114136e+00
7.538679e+00,5.930271e+00,6.745723e+00,5.875740e-01,-1.606938e-01,-7.443303e-01,9.618177e-01
3.269426e+00,7.060739e+00,4.056957e+00,4.286517e-01,7.167740e-01,-1.060180e+00,1.349626e+00
3.262744e+00,5.946008e+00,4.728786e+00,1.148254e+00,1.411623e+00,2.035926e-02,1.819774e+00
4.597783e+00,4.872504e+00,4.566087e+00,-6.259035e-01,5.348953e-02,-1.241968e+00,1.391798e+00
3.245482e+00,7.402813e+00,7.600228e+00,4.021870e-01,4.587688e-02,-5.994025e-01,7.232859e-01
7.520167e+00,7.555190e+00,5.567625e+00,-1.416605e-01,-6.400639e-01,4.151039e-02,6.568657e-01
4.230089e+00,7.066164e+00,7.005202e+00,3.016908e-01,-1.198212e+00,-8.790193e-01,1.516379e+00
5.833833e+00,6.149229e+00,7.712529e+00,-1.571563e-01,-8.573549e-01,1.200726e+00,1.483745e+00
5.551716e+00,6.036391e+00,6.365778e+00,4.408473e-01,-2.380789e-01,-4.047538e-01,6.440912e-01
5.244700e+00,1.883884e-01,7.304415e+00,-1.491710e+00,-5.928118e-02,-7.489997e-01,1.670244e+00
7.941522e+00,6.397564e+00,4.269405e+00,3.902159e-01,4.376209e-02,8.717576e-01,9.561092e-01
7.608998e+00,5.667048e+00,7.794820e+00,-1.083478e-01,-2.048934e-01,1.642606e+00,1.658878e+00
7.936937e+00,7.021627e+00,8.087694e+00,-2.892093e-01,6.917475e-02,1.786427e+00,1.811007e+00
2.411425e-01,5.941768e+00,2.417010e+00,9.684553e-01,-1.319898e+00,3.956397e-02,1.637559e+00
1.186924e+00,7.320928e+00,3.715566e+00,-1.190635e-01,-5.105369e-01,-1.163366e-01,5.369900e-01
8.254185e+00,4.450132e+00,5.521971e+00,3.489347e-01,-1.023734e+00,-2.554254e-01,1.111319e+00
2.419255e+00,4.993210e+00,4.782704e+00,5.393064e-01,1.597095e-01,-1.165060e+00,1.293724e+00
2.953128e+00,6.145442e+00,3.709816e+00,-9.197304e-01,1.034931e+00,1.530866e-01,1.392990e+00
2.532949e+00,7.926082e+00,4.663293e+00,3.668920e-01,-2.575438e-01,9.002919e-01,1.005716e+00
1.534789e+00,6.970963e+00,4.860374e+00,3.434906e-01,-1.171678e+00,1.572767e+00,1.991083e+00
1.154640e+00,7.319823e+00,5.894111e+00,-1.390049e-01,-4.560966e-01,1.218962e-02,4.769644e-01
3.532768e+00,5.764698e+00,6.152951e+00,-1.352113e+00,8.912660e-01,1.282398e+00,2.065698e+00
2.797390e+00,6.885349e+00,5.248286e+00,-2.166969e+00,-8.122051e-02,-2.083332e-02,2.168591e+00
4.716683e+00,7.325585e+00,5.870643e+00,1.813760e+00,-4.054923e-03,2.343164e-01,1.828837e+00
1.392678e+00,7.063742e+00,6.966936e+00,5.680184e-01,-7.034957e-01,-2.595822e-01,9.407093e-01
6.679167e+00,8.221225e+00,4.209838e+00,-8.716993e-01,1.350317e+00,-1.724667e+00,2.357476e+00
6.439981e+00,5.928133e+00,6.863848e+00,-1.625806e+00,-1.868130e-01,1.510969e-01,1.643464e+00
6.752998e-02,7.009201e+00,3.562918e+00,7.119731e-01,-1.914694e-01,2.635333e-01,7.829534e-01
4.771482e+00,4.186893e-01,6.317739e+00,2.279576e-01,1.081275e-01,2.416026e-01,3.493251e-01
8.104682e+00,7.104299e-01,3.074068e+00,3.985111e-01,7.658410e-02,1.197620e+00,1.264504e+00
4.555864e-01,5.340387e+00,4.103413e+00,-1.013267e+00,-3.858930e-01,-1.387406e-01,1.093102e+00
1.913774e+00,6.304921e+00,3.478565e+00,-1.134473e+00,1.067398e+00,-1.237293e+00,1.989287e+00
7.063187e+00,6.833431e+00,6.226157e+00,7.552106e-01,7.945071e-01,1.271624e+00,1.678873e+00
8.926897e-01,2.985653e-01,6.123750e+00,2.768093e-01,-3.612639e-01,2.376598e-01,5.134367e-01
1.237166e+00,3.332016e+00,3.978531e+00,7.305024e-01,1.813976e+00,-7.615291e-02,1.957024e+00
7.793674e+00,6.117925e+00,5.518040e+00,1.074342e+00,-4.590883e-01,-7.060543e-01,1.365095e+00
1.753960e-01,2.893496e+00,8.040004e+00,-9.144865e-02,-1.355928e+00,1.146144e+00,1.777793e+00
1.109700e+00,1.373730e+00,6.248497e+00,4.449809e-02,-4.455360e-01,9.240872e-01,1.026849e+00
2.490185e+00,4.602700e-01,7.337615e+00,4.756913e-01,4.984772e-01,-3.616136e-01,7.781556e-01
1.000416e+00,3.639542e+00,8.338622e+00,5.596811e-01,-8.446381e-01,7.541946e-01,1.263118e+00
9.148487e-02,1.458471e+00,6.543985e+00,1.208216e+00,1.772453e+00,-1.231204e+00,2.473305e+00
3.721390e+00,2.180288e+00,6.481914e+00,7.676592e-01,1.209413e+00,5.021264e-01,1.517930e+00
4.685281e+00,1.725395e+00,6.766449e+00,-1.338739e+00,8.786943e-01,8.334894e-01,1.805278e+00
2.309299e+00,6.779633e+00,7.400321e+00,-2.031177e+00,-8.938580e-01,5.602275e-02,2.219865e+00
1.641136e+00,1.515125e+00,7.460310e+00,-6.163284e-01,8.649511e-01,-2.576645e-01,1.092882e+00
7.805199e+00,8.044353e+00,6.585205e+00,-1.224065e+00,6.365980e-01,-6.694367e-01,1.533538e+00
1.946239e+00,1.323206e+00,3.889041e-01,-4.866113e-03,-1.415308e-01,-5.005025e-01,5.201514e-01
3.790173e-01,8.194799e+00,4.429256e+00,4.004268e-01,-1.318133e+00,2.024775e+00,2.448985e+00
7.877420e+00,1.767305e+00,7.464029e+00,6.105495e-02,-4.626849e-01,1.215768e-02,4.668541e-01
6.488673e+00,7.789606e+00,5.261369e+00,-6.944384e-01,6.921304e-01,4.598065e-01,1.082918e+00
5.644950e-01,1.391832e+00,7.475286e+00,9.283835e-02,-7.878443e-01,4.019602e-02,7.943131e-01
7.336155e+00,2.470806e-01,7.367002e+00,4.743809e-01,7.909232e-02,-5.343166e-01,7.188791e-01
8.321846e+00,7.934748e+00,7.546238e+00,4.533145e-01,6.625639e-02,-8.417163e-01,9.583164e-01
5.538413e+00,1.002821e+00,6.708305e+00,1.198841e+00,-1.715257e+00,3.841750e-01,2.127655e+00
7.507957e+00,2.177776e+00,6.391103e+00,-1.330040e-01,4.979584e-01,2.089702e-01,5.561665e-01
3.970856e-01,2.279986e+00,7.042191e+00,5.736267e-01,-3.702810e-01,-6.045277e-01,9.119262e-01
1.948394e-01,4.810936e-01,7.038633e+00,-1.053656e+00,-2.074012e+00,8.585511e-01,2.479683e+00
1.301926e-01,1.768830e+00,8.299607e+00,1.459402e-02,1.666018e+00,-1.107320e+00,2.000497e+00
2.699487e+00,2.386407e+00,5.053089e+00,-1.110182e+00,-1.579349e+00,2.318913e-01,1.944382e+00
8.878348e-01,3.156273e+00,7.326993e+00,-1.008097e+00,-1.260962e+00,3.369065e-01,1.649179e+00
4.529510e+00,3.783161e+00,7.933828e+00,9.817914e-01,4.662269e-01,-6.325994e-02,1.088707e+00
2.315007e+00,2.098204e+00,8.080461e+00,1.557370e+00,2.429196e-01,7.655468e-02,1.578059e+00
2.626095e+00,3.608446e+00,6.983385e+00,5.924171e-01,-7.722820e-01,-2.797750e-01,1.012745e+00
4.312001e+00,4.185231e-01,7.308424e+00,1.197309e-01,-1.857256e-01,-1.216890e+00,1.236791e+00
4.656378e+00,4.186020e-01,8.297277e+00,-3.201006e-01,-3.754104e-01,1.163875e-02,4.934905e-01
3.957551e+00,3.974774e+00,6.859014e+00,7.534498e-01,3.044331e-01,-8.602277e-01,1.183367e+00
5.196193e+00,3.002907e+00,6.231969e+00,-1.072503e+00,-2.150093e-01,3.265598e-02,1.094330e+00
6.199463e+00,6.776381e-01,5.931413e+00,3.990860e-01,-4.133517e-02,5.477623e-01,6.789858e-01
2.977236e+00,5.086016e+00,4.089614e-01,-9.747709e-01,-1.061626e+00,-3.234033e-01,1.477097e+00
5.683183e+00,1.063962e+00,4.515561e+00,1.361537e+00,1.190569e+00,2.063678e-02,1.808774e+00
7.460287e+00,9.243445e-01,6.624975e+00,-1.087846e+00,1.563488e-02,-3.368236e-01,1.138905e+00
5.305048e+00,2.053777e+00,5.036390e+00,3.821298e-01,-7.615297e-01,3.717280e-01,9.295873e-01
4.896666e+00,2.757455e+00,7.963887e+00,-1.025179e+00,-2.402183e-01,-3.509850e-01,1.109904e+00
9.541425e-02,3.108996e+00,6.815313e-01,-1.136125e+00,-1.312407e-01,2.620392e-01,1.173315e+00
2.301181e+00,3.240931e+00,5.769139e+00,-2.265298e-03,6.599713e-01,-4.408259e-02,6.614458e-01
8.280510e+00,3.811775e+00,6.539114e+00,6.607363e-01,-8.878025e-01,-1.779030e+00,2.095164e+00
7.901721e+00,2.902541e+00,7.232696e+00,-4.793553e-01,-6.274102e-01,1.464177e+00,1.663503e+00
3.714458e+00,3.101380e+00,7.621127e+00,-1.331441e+00,-2.996552e-01,1.344151e-01,1.371348e+00
3.211288e+00,3.145516e+00,6.353598e+00,-1.965449e-01,-5.981579e-01,7.973800e-01,1.015991e+00
5.309582e+00,3.923351e+00,5.466320e+00,-5.905172e-02,1.124868e+00,-6.268979e-01,1.289115e+00
2.474038e+00,5.993285e+00,5.544763e+00,1.292065e+00,2.588666e-01,-1.796060e+00,2.227616e+00
5.909902e+00,1.556665e+00,7.564178e+00,-8.289196e-01,-4.448594e-02,1.489693e+00,1.705366e+00
6.355878e+00,2.594753e+00,6.462608e+00,3.513829e-02,-3.144590e-01,2.439671e-01,3.995487e-01
5.692977e+00,3.362937e+00,8.320555e+00,-3.639865e-01,-1.717034e-01,1.338261e+00,1.397466e+00
3.327528e+00,4.911158e+00,6.716093e+00,-6.886508e-01,7.782674e-01,1.403148e+00,1.746071e+00
4.379222e+00,3.195683e+00,3.654688e-01,-1.356544e+00,2.178052e+00,2.214060e-01,2.575489e+00
5.552295e+00,1.873672e+00,6.138869e+00,9.370985e-01,-9.173092e-02,-5.050878e-01,1.068495e+00
5.721584e+00,4.188162e+00,1.473444e+00,8.859222e-01,-6.911188e-01,-9.585519e-02,1.127693e+00
1.396053e-01,3.864706e+00,7.614635e+00,-3.182316e-01,-4.567270e-01,-8.391698e-01,1.007014e+00
7.202121e+00,1.292332e+00,5.696743e+00,1.507360e-01,1.932714e+00,-1.265929e-01,1.942713e+00
8.320626e+00,2.799711e+00,6.147980e+00,1.201266e+00,-2.783546e-01,-1.197566e-01,1.238896e+00
6.955664e+00,2.218177e+00,7.362679e+00,1.884597e-01,-6.844552e-01,-8.172285e-01,1.082524e+00
4.394381e+00,2.801708e+00,6.891911e+00,7.036259e-01,-2.301780e-01,-9.336369e-02,7.461824e-01
7.201673e+00,1.838106e+00,4.641362e+00,-1.344596e+00,-1.159507e-01,4.287023e-01,1.416040e+00
1.526665e+00,5.464000e+00,5.447868e+00,2.922566e-01,1.011527e+00,-1.300510e+00,1.673298e+00
6.717897e+00,2.993773e+00,8.021267e-03,-2.158388e-02,1.052848e+00,-1.608525e-01,1.065283e+00
5.497864e-01,5.298562e+00,8.199961e+00,1.455805e+00,1.510279e+00,1.088708e+00,2.363386e+00
6.284224e-01,7.843589e+00,6.731384e+00,1.434722e+00,-3.914640e-01,-1.012726e+00,1.799246e+00
9.531490e-01,6.322237e+00,5.485262e+00,6.063611e-01,-4.539510e-01,-1.689659e+00,1.851673e+00
6.567842e-01,6.384706e+00,4.462050e+00,5.128196e-01,-8.881382e-01,2.590760e-01,1.057778e+00
1.569427e-01,5.881863e+00,7.329399e+00,2.813845e-01,8.969737e-02,-1.139510e+00,1.177161e+00
2.298484e+00,6.919395e+00,6.202413e+00,-3.591336e-01,-9.111415e-01,3.405705e-01,1.036892e+00
7.326276e+00,4.170861e+00,4.968446e+00,-1.335806e-01,3.656405e-01,-3.249992e-01,5.071107e-01
3.794637e+00,5.665969e+00,8.261247e+00,-4.883695e-01,-9.071531e-01,2.819202e-01,1.068134e+00
2.932681e+00,5.251749e+00,7.727673e+00,2.248125e-01,-3.294329e-01,-3.631529e-01,5.393947e-01
5.892217e+00,5.767966e+00,5.166019e+00,1.671672e-02,-1.198400e+00,6.306704e-01,1.354321e+00
3.470950e+00,3.178560e-01,7.957717e+00,-1.450480e+00,2.072338e-01,9.985964e-01,1.773142e+00
6.508099e+00,4.086088e+00,8.212895e+00,7.078864e-01,3.548682e-01,-7.375690e-02,7.952828e-01
4.122569e+00,4.884598e+00,7.411015e+00,-1.221154e+00,-3.638286e-01,9.081735e-01,1.564726e+00
6.566772e+00,1.495687e+00,6.567811e+00,4.811187e-01,6.005195e-01,-4.751772e-01,9.043740e-01
1.934959e-01,4.274878e+00,1.931693e-01,-2.105272e-01,-6.810137e-01,6.062261e-01,9.357411e-01
7.859386e+00,4.868246e+00,1.542023e+00,9.528504e-01,6.783911e-01,7.455290e-01,1.387066e+00
7.361346e+00,7.569328e+00,6.447419e-01,4.571192e-01,-3.324614e-02,4.982863e-01,6.770174e-01
7.710534e-01,5.026835e+00,6.152287e+00,-6.573790e-01,-3.059070e-01,8.387296e-01,1.108690e+00
1.289798e+00,5.798517e-01,7.013228e+00,5.727169e-01,3.912889e-01,-7.374921e-01,1.012426e+00
4.144536e-01,6.967111e+00,7.386386e+00,2.925616e-01,-4.142354e-01,-7.489100e-01,9.044609e-01
1.819934e-01,8.063167e+00,5.599101e+00,-2.990024e-01,5.121524e-01,8.829226e-01,1.063605e+00
