PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.738140e+00,5.937427e+00,6.962616e+00,4.172811e-01,-4.286144e-01,-5.193340e-01,7.921752e-01
2.583428e+00,7.512970e+00,6.023474e+00,7.818594e-01,-7.178910e-02,7.595105e-02,7.888133e-01
7.965957e-01,5.411097e+00,7.024449e+00,-3.241284e-01,1.990402e-01,1.384587e-01,4.047802e-01
2.548998e+00,8.342816e+00,6.845952e+00,-5.557094e-02,-2.131562e-01,3.617372e-01,4.235298e-01
3.351089e+00,6.637684e+00,6.257895e+00,8.488311e-02,1.766365e-01,-4.096015e-01,4.540694e-01
4.510359e+00,8.121470e+00,6.951499e+00,2.108050e-01,-5.428051e-01,3.059310e-01,6.577764e-01
4.254353e+00,6.754121e+00,6.832652e+00,-1.659261e-01,2.280857e-01,4.260276e-01,5.109345e-01
3.520111e+00,7.630092e+00,6.781890e+00,2.536743e-01,7.638652e-01,-2.763901e-01,8.510183e-01
5.140895e+00,6.839379e+00,6.093360e+00,-2.723676e-03,-5.468183e-02,9.899406e-02,1.131253e-01
6.715129e+00,7.951642e+00,6.587590e+00,-1.751889e-01,4.019761e-01,-4.568772e-02,4.408666e-01
5.950744e+00,6.979581e+00,6.822130e+00,-2.570459e-01,2.983479e-01,-9.418544e-01,1.020869e+00
5.798550e+00,7.949615e+00,7.394317e+00,-4.235975e-01,-4.341883e-01,-2.903869e-01,6.725168e-01
6.886008e+00,6.194113e+00,6.861919e+00,-1.668017e+00,1.471088e-01,2.625651e-01,1.694952e+00
7.656943e+00,8.223383e+00,6.803037e+00,-8.703100e-01,1.824537e-01,4.591909e-01,1.000792e+00
7.716108e+00,7.651786e+00,7.749308e+00,3.447480e-01,2.053318e-01,-2.332372e-01,4.641249e-01
6.820538e+00,8.323077e+00,7.776516e+00,7.540944e-03,4.954336e-02,6.166027e-01,6.186358e-01
