TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6848,2.693552e-01,-1.352886e-02,-1.272079e-02,7.385014e-01
6849,2.693059e-01,-1.352856e-02,-1.272064e-02,7.385131e-01
6850,2.688399e-01,-1.352701e-02,-1.272049e-02,7.385309e-01
6851,2.680098e-01,-1.352439e-02,-1.272036e-02,7.385547e-01
6852,2.668848e-01,-1.352086e-02,-1.272021e-02,7.385845e-01
6853,2.655420e-01,-1.351668e-02,-1.272006e-02,7.386201e-01
6854,2.640591e-01,-1.351208e-02,-1.271990e-02,7.386610e-01
6855,2.625092e-01,-1.350728e-02,-1.271975e-02,7.387069e-01
6856,2.609582e-01,-1.350247e-02,-1.271960e-02,7.387574e-01
6857,2.594651e-01,-1.349784e-02,-1.271944e-02,7.388121e-01
6858,2.580844e-01,-1.349356e-02,-1.271930e-02,7.388706e-01
6859,2.568670e-01,-1.348976e-02,-1.271916e-02,7.389327e-01
6860,2.558606e-01,-1.348660e-02,-1.271902e-02,7.389979e-01
6861,2.551078e-01,-1.348422e-02,-1.271890e-02,7.390663e-01
6862,2.546427e-01,-1.348270e-02,-1.271877e-02,7.391378e-01
6863,2.544866e-01,-1.348212e-02,-1.271866e-02,7.392124e-01
6864,2.546450e-01,-1.348250e-02,-1.271856e-02,7.392903e-01
6865,2.551068e-01,-1.348379e-02,-1.271847e-02,7.393719e-01
6866,2.558448e-01,-1.348592e-02,-1.271839e-02,7.394576e-01
6867,2.568196e-01,-1.348878e-02,-1.271832e-02,7.395478e-01
6868,2.579824e-01,-1.349222e-02,-1.271827e-02,7.396430e-01
6869,2.592791e-01,-1.349605e-02,-1.271821e-02,7.397440e-01
6870,2.606526e-01,-1.350012e-02,-1.271816e-02,7.398512e-01
6871,2.620442e-01,-1.350425e-02,-1.271812e-02,7.399650e-01
6872,2.633953e-01,-1.350826e-02,-1.271808e-02,7.400859e-01
6873,2.646495e-01,-1.351200e-02,-1.271805e-02,7.402142e-01
6874,2.657552e-01,-1.351529e-02,-1.271803e-02,7.403498e-01
6875,2.666696e-01,-1.351802e-02,-1.271801e-02,7.404927e-01
6876,2.673617e-01,-1.352008e-02,-1.271799e-02,7.406425e-01
6877,2.678149e-01,-1.352143e-02,-1.271798e-02,7.407986e-01
6878,2.680276e-01,-1.352205e-02,-1.271797e-02,7.409603e-01
6879,2.680116e-01,-1.352197e-02,-1.271794e-02,7.411269e-01
6880,2.677902e-01,-1.352127e-02,-1.271790e-02,7.412973e-01
6881,2.673956e-01,-1.352006e-02,-1.271787e-02,7.414707e-01
6882,2.668665e-01,-1.351843e-02,-1.271783e-02,7.416461e-01
6883,2.662465e-01,-1.351652e-02,-1.271778e-02,7.418227e-01
6884,2.655829e-01,-1.351447e-02,-1.271772e-02,7.419998e-01
6885,2.649258e-01,-1.351243e-02,-1.271765e-02,7.421769e-01
6886,2.643260e-01,-1.351057e-02,-1.271759e-02,7.423533e-01
6887,2.638319e-01,-1.350902e-02,-1.271753e-02,7.425288e-01
6888,2.634858e-01,-1.350791e-02,-1.271745e-02,7.427031e-01
6889,2.633179e-01,-1.350733e-02,-1.271738e-02,7.428760e-01
6890,2.633418e-01,-1.350733e-02,-1.271731e-02,7.430473e-01
6891,2.635516e-01,-1.350789e-02,-1.271723e-02,7.432172e-01
6892,2.639213e-01,-1.350893e-02,-1.271717e-02,7.433857e-01
6893,2.644078e-01,-1.351033e-02,-1.271710e-02,7.435529e-01
6894,2.649556e-01,-1.351190e-02,-1.271703e-02,7.437191e-01
6895,2.655036e-01,-1.351347e-02,-1.271696e-02,7.438848e-01
6896,2.659919e-01,-1.351487e-02,-1.271689e-02,7.440501e-01
6897,2.663684e-01,-1.351591e-02,-1.271681e-02,7.442156e-01
6898,2.665945e-01,-1.351650e-02,-1.271672e-02,7.443817e-01
6899,2.666485e-01,-1.351657e-02,-1.271663e-02,7.445486e-01
6900,2.665273e-01,-1.351611e-02,-1.271653e-02,7.447169e-01
6901,2.662454e-01,-1.351518e-02,-1.271644e-02,7.448866e-01
6902,2.658318e-01,-1.351385e-02,-1.271635e-02,7.450581e-01
6903,2.653256e-01,-1.351224e-02,-1.271626e-02,7.452313e-01
6904,2.647706e-01,-1.351048e-02,-1.271616e-02,7.454062e-01
6905,2.642096e-01,-1.350870e-02,-1.271607e-02,7.455826e-01
6906,2.636802e-01,-1.350703e-02,-1.271599e-02,7.457601e-01
6907,2.632120e-01,-1.350555e-02,-1.271592e-02,7.459383e-01
6908,2.628260e-01,-1.350433e-02,-1.271586e-02,7.461163e-01
6909,2.625363e-01,-1.350340e-02,-1.271579e-02,7.462936e-01
6910,2.623525e-01,-1.350278e-02,-1.271572e-02,7.464691e-01
6911,2.622813e-01,-1.350250e-02,-1.271565e-02,7.466420e-01
6912,2.623256e-01,-1.350256e-02,-1.271558e-02,7.468113e-01
6913,2.624812e-01,-1.350296e-02,-1.271552e-02,7.469762e-01
6914,2.627323e-01,-1.350364e-02,-1.271545e-02,7.471360e-01
6915,2.630475e-01,-1.350452e-02,-1.271537e-02,7.472901e-01
6916,2.633795e-01,-1.350544e-02,-1.271530e-02,7.474383e-01
6917,2.636695e-01,-1.350625e-02,-1.271524e-02,7.475803e-01
6918,2.638539e-01,-1.350674e-02,-1.271518e-02,7.477162e-01
6919,2.638735e-01,-1.350674e-02,-1.271512e-02,7.478463e-01
6920,2.636800e-01,-1.350610e-02,-1.271506e-02,7.479709e-01
6921,2.632415e-01,-1.350472e-02,-1.271500e-02,7.480905e-01
6922,2.625437e-01,-1.350255e-02,-1.271492e-02,7.482055e-01
6923,2.615909e-01,-1.349962e-02,-1.271485e-02,7.483165e-01
6924,2.604058e-01,-1.349599e-02,-1.271478e-02,7.484238e-01
6925,2.590293e-01,-1.349180e-02,-1.271471e-02,7.485280e-01
6926,2.575210e-01,-1.348723e-02,-1.271467e-02,7.486294e-01
6927,2.559590e-01,-1.348250e-02,-1.271463e-02,7.487281e-01
6928,2.544379e-01,-1.347791e-02,-1.271459e-02,7.488245e-01
6929,2.530631e-01,-1.347376e-02,-1.271457e-02,7.489187e-01
6930,2.519421e-01,-1.347038e-02,-1.271455e-02,7.490108e-01
6931,2.511721e-01,-1.346806e-02,-1.271455e-02,7.491010e-01
6932,2.508261e-01,-1.346704e-02,-1.271456e-02,7.491893e-01
6933,2.509399e-01,-1.346742e-02,-1.271460e-02,7.492761e-01
6934,2.515039e-01,-1.346917e-02,-1.271466e-02,7.493617e-01
6935,2.524609e-01,-1.347212e-02,-1.271473e-02,7.494464e-01
6936,2.537117e-01,-1.347596e-02,-1.271482e-02,7.495308e-01
6937,2.551275e-01,-1.348030e-02,-1.271492e-02,7.496156e-01
6938,2.565657e-01,-1.348472e-02,-1.271502e-02,7.497012e-01
6939,2.578881e-01,-1.348879e-02,-1.271512e-02,7.497883e-01
6940,2.589773e-01,-1.349215e-02,-1.271522e-02,7.498774e-01
6941,2.597485e-01,-1.349454e-02,-1.271529e-02,7.499689e-01
6942,2.601572e-01,-1.349584e-02,-1.271537e-02,7.500630e-01
6943,2.602012e-01,-1.349604e-02,-1.271544e-02,7.501599e-01
6944,2.599177e-01,-1.349525e-02,-1.271550e-02,7.502596e-01
6945,2.593762e-01,-1.349367e-02,-1.271554e-02,7.503619e-01
6946,2.586683e-01,-1.349157e-02,-1.271557e-02,7.504665e-01
6947,2.578960e-01,-1.348929e-02,-1.271560e-02,7.505732e-01
6948,2.571598e-01,-1.348712e-02,-1.271564e-02,7.506814e-01
6949,2.565475e-01,-1.348533e-02,-1.271569e-02,7.507907e-01
6950,2.561262e-01,-1.348412e-02,-1.271575e-02,7.509006e-01
6951,2.559359e-01,-1.348362e-02,-1.271581e-02,7.510107e-01
6952,2.559870e-01,-1.348384e-02,-1.271588e-02,7.511205e-01
6953,2.562609e-01,-1.348474e-02,-1.271596e-02,7.512295e-01
6954,2.567131e-01,-1.348619e-02,-1.271605e-02,7.513374e-01
6955,2.572787e-01,-1.348798e-02,-1.271614e-02,7.514438e-01
6956,2.578797e-01,-1.348989e-02,-1.271625e-02,7.515483e-01
6957,2.584343e-01,-1.349167e-02,-1.271637e-02,7.516504e-01
6958,2.588661e-01,-1.349308e-02,-1.271648e-02,7.517499e-01
6959,2.591130e-01,-1.349394e-02,-1.271660e-02,7.518462e-01
6960,2.591342e-01,-1.349411e-02,-1.271670e-02,7.519390e-01
6961,2.589123e-01,-1.349354e-02,-1.271681e-02,7.520276e-01
6962,2.584525e-01,-1.349225e-02,-1.271690e-02,7.521115e-01
6963,2.577789e-01,-1.349030e-02,-1.271697e-02,7.521901e-01
6964,2.569308e-01,-1.348780e-02,-1.271701e-02,7.522627e-01
6965,2.559590e-01,-1.348493e-02,-1.271705e-02,7.523288e-01
6966,2.549242e-01,-1.348185e-02,-1.271708e-02,7.523877e-01
6967,2.538934e-01,-1.347877e-02,-1.271709e-02,7.524387e-01
6968,2.529373e-01,-1.347589e-02,-1.271708e-02,7.524812e-01
6969,2.521234e-01,-1.347343e-02,-1.271706e-02,7.525149e-01
6970,2.515093e-01,-1.347156e-02,-1.271703e-02,7.525391e-01
6971,2.511347e-01,-1.347041e-02,-1.271701e-02,7.525535e-01
6972,2.510151e-01,-1.347004e-02,-1.271700e-02,7.525579e-01
6973,2.511379e-01,-1.347043e-02,-1.271701e-02,7.525520e-01
6974,2.514624e-01,-1.347142e-02,-1.271703e-02,7.525356e-01
6975,2.519242e-01,-1.347282e-02,-1.271705e-02,7.525087e-01
6976,2.524435e-01,-1.347441e-02,-1.271708e-02,7.524710e-01
6977,2.529363e-01,-1.347591e-02,-1.271711e-02,7.524227e-01
6978,2.533264e-01,-1.347711e-02,-1.271713e-02,7.523634e-01
6979,2.535571e-01,-1.347784e-02,-1.271717e-02,7.522931e-01
6980,2.535989e-01,-1.347800e-02,-1.271720e-02,7.522116e-01
6981,2.534538e-01,-1.347760e-02,-1.271724e-02,7.521187e-01
6982,2.531539e-01,-1.347673e-02,-1.271727e-02,7.520142e-01
6983,2.527564e-01,-1.347559e-02,-1.271732e-02,7.518979e-01
6984,2.523341e-01,-1.347438e-02,-1.271738e-02,7.517697e-01
6985,2.519641e-01,-1.347333e-02,-1.271744e-02,7.516298e-01
6986,2.517167e-01,-1.347266e-02,-1.271751e-02,7.514781e-01
6987,2.516463e-01,-1.347253e-02,-1.271759e-02,7.513152e-01
6988,2.517856e-01,-1.347304e-02,-1.271769e-02,7.511415e-01
6989,2.521448e-01,-1.347422e-02,-1.271778e-02,7.509576e-01
6990,2.527146e-01,-1.347603e-02,-1.271788e-02,7.507647e-01
6991,2.534710e-01,-1.347841e-02,-1.271799e-02,7.505636e-01
6992,2.543814e-01,-1.348126e-02,-1.271811e-02,7.503556e-01
6993,2.554091e-01,-1.348446e-02,-1.271823e-02,7.501421e-01
6994,2.565168e-01,-1.348792e-02,-1.271837e-02,7.499246e-01
6995,2.576684e-01,-1.349151e-02,-1.271851e-02,7.497043e-01
6996,2.588316e-01,-1.349514e-02,-1.271865e-02,7.494830e-01
6997,2.599795e-01,-1.349874e-02,-1.271880e-02,7.492620e-01
6998,2.610940e-01,-1.350224e-02,-1.271896e-02,7.490429e-01
6999,2.621677e-01,-1.350562e-02,-1.271912e-02,7.488271e-01
7000,2.632043e-01,-1.350890e-02,-1.271928e-02,7.486161e-01
7001,2.642172e-01,-1.351209e-02,-1.271944e-02,7.484111e-01
7002,2.652236e-01,-1.351528e-02,-1.271961e-02,7.482134e-01
7003,2.662381e-01,-1.351849e-02,-1.271977e-02,7.480242e-01
7004,2.672662e-01,-1.352173e-02,-1.271993e-02,7.478447e-01
7005,2.683000e-01,-1.352498e-02,-1.272008e-02,7.476758e-01
7006,2.693188e-01,-1.352819e-02,-1.272023e-02,7.475185e-01
7007,2.702929e-01,-1.353127e-02,-1.272039e-02,7.473738e-01
7008,2.711884e-01,-1.353412e-02,-1.272055e-02,7.472422e-01
7009,2.719723e-01,-1.353663e-02,-1.272071e-02,7.471245e-01
7010,2.726130e-01,-1.353870e-02,-1.272086e-02,7.470211e-01
7011,2.730802e-01,-1.354026e-02,-1.272102e-02,7.469323e-01
7012,2.733431e-01,-1.354120e-02,-1.272117e-02,7.468583e-01
7013,2.733701e-01,-1.354143e-02,-1.272132e-02,7.467990e-01
7014,2.731316e-01,-1.354089e-02,-1.272149e-02,7.467544e-01
7015,2.726058e-01,-1.353946e-02,-1.272165e-02,7.467242e-01
7016,2.717851e-01,-1.353716e-02,-1.272180e-02,7.467079e-01
7017,2.706819e-01,-1.353400e-02,-1.272196e-02,7.467050e-01
7018,2.693310e-01,-1.353011e-02,-1.272212e-02,7.467150e-01
7019,2.677869e-01,-1.352564e-02,-1.272228e-02,7.467372e-01
7020,2.661182e-01,-1.352079e-02,-1.272244e-02,7.467709e-01
7021,2.643997e-01,-1.351579e-02,-1.272259e-02,7.468155e-01
7022,2.627045e-01,-1.351086e-02,-1.272275e-02,7.468703e-01
7023,2.610996e-01,-1.350620e-02,-1.272290e-02,7.469348e-01
7024,2.596443e-01,-1.350199e-02,-1.272305e-02,7.470083e-01
7025,2.583905e-01,-1.349837e-02,-1.272320e-02,7.470904e-01
7026,2.573823e-01,-1.349548e-02,-1.272333e-02,7.471807e-01
7027,2.566546e-01,-1.349342e-02,-1.272346e-02,7.472785e-01
7028,2.562296e-01,-1.349225e-02,-1.272356e-02,7.473835e-01
7029,2.561121e-01,-1.349200e-02,-1.272367e-02,7.474953e-01
7030,2.562869e-01,-1.349263e-02,-1.272377e-02,7.476134e-01
7031,2.567188e-01,-1.349402e-02,-1.272387e-02,7.477373e-01
7032,2.573559e-01,-1.349603e-02,-1.272396e-02,7.478665e-01
7033,2.581358e-01,-1.349844e-02,-1.272404e-02,7.480005e-01
7034,2.589928e-01,-1.350107e-02,-1.272410e-02,7.481386e-01
7035,2.598660e-01,-1.350375e-02,-1.272415e-02,7.482801e-01
7036,2.607055e-01,-1.350632e-02,-1.272420e-02,7.484242e-01
7037,2.614763e-01,-1.350867e-02,-1.272425e-02,7.485702e-01
7038,2.621605e-01,-1.351076e-02,-1.272428e-02,7.487171e-01
7039,2.627562e-01,-1.351259e-02,-1.272432e-02,7.488643e-01
7040,2.632738e-01,-1.351419e-02,-1.272437e-02,7.490109e-01
7041,2.637302e-01,-1.351561e-02,-1.272442e-02,7.491562e-01
7042,2.641421e-01,-1.351690e-02,-1.272448e-02,7.492998e-01
7043,2.645194e-01,-1.351809e-02,-1.272453e-02,7.494410e-01
7044,2.648615e-01,-1.351916e-02,-1.272457e-02,7.495796e-01
7045,2.651569e-01,-1.352009e-02,-1.272462e-02,7.497153e-01
7046,2.653875e-01,-1.352082e-02,-1.272466e-02,7.498480e-01
7047,2.655341e-01,-1.352129e-02,-1.272469e-02,7.499777e-01
7048,2.655835e-01,-1.352146e-02,-1.272471e-02,7.501043e-01
7049,2.655326e-01,-1.352134e-02,-1.272474e-02,7.502279e-01
7050,2.653899e-01,-1.352093e-02,-1.272476e-02,7.503485e-01
7051,2.651724e-01,-1.352029e-02,-1.272477e-02,7.504662e-01
7052,2.649006e-01,-1.351948e-02,-1.272478e-02,7.505808e-01
7053,2.645926e-01,-1.351855e-02,-1.272478e-02,7.506923e-01
7054,2.642584e-01,-1.351754e-02,-1.272476e-02,7.508003e-01
7055,2.638974e-01,-1.351643e-02,-1.272474e-02,7.509045e-01
7056,2.634979e-01,-1.351520e-02,-1.272471e-02,7.510046e-01
7057,2.630400e-01,-1.351381e-02,-1.272469e-02,7.510998e-01
7058,2.625007e-01,-1.351217e-02,-1.272466e-02,7.511897e-01
7059,2.618600e-01,-1.351022e-02,-1.272464e-02,7.512735e-01
7060,2.611071e-01,-1.350795e-02,-1.272463e-02,7.513505e-01
7061,2.602449e-01,-1.350534e-02,-1.272460e-02,7.514198e-01
7062,2.592937e-01,-1.350244e-02,-1.272456e-02,7.514806e-01
7063,2.582902e-01,-1.349937e-02,-1.272450e-02,7.515322e-01
7064,2.572857e-01,-1.349629e-02,-1.272443e-02,7.515738e-01
7065,2.563399e-01,-1.349339e-02,-1.272437e-02,7.516047e-01
7066,2.555141e-01,-1.349084e-02,-1.272429e-02,7.516241e-01
7067,2.548639e-01,-1.348882e-02,-1.272422e-02,7.516316e-01
7068,2.544326e-01,-1.348746e-02,-1.272416e-02,7.516267e-01
7069,2.542461e-01,-1.348684e-02,-1.272411e-02,7.516091e-01
7070,2.543105e-01,-1.348699e-02,-1.272406e-02,7.515786e-01
7071,2.546129e-01,-1.348785e-02,-1.272401e-02,7.515353e-01
7072,2.551252e-01,-1.348934e-02,-1.272396e-02,7.514792e-01
7073,2.558097e-01,-1.349134e-02,-1.272391e-02,7.514108e-01
7074,2.566267e-01,-1.349374e-02,-1.272386e-02,7.513304e-01
7075,2.575406e-01,-1.349643e-02,-1.272381e-02,7.512386e-01
7076,2.585248e-01,-1.349932e-02,-1.272375e-02,7.511361e-01
7077,2.595633e-01,-1.350238e-02,-1.272369e-02,7.510236e-01
7078,2.606488e-01,-1.350558e-02,-1.272363e-02,7.509022e-01
7079,2.617790e-01,-1.350893e-02,-1.272359e-02,7.507727e-01
7080,2.629503e-01,-1.351240e-02,-1.272355e-02,7.506360e-01
7081,2.641521e-01,-1.351597e-02,-1.272352e-02,7.504933e-01
7082,2.653622e-01,-1.351958e-02,-1.272350e-02,7.503456e-01
7083,2.665434e-01,-1.352310e-02,-1.272347e-02,7.501939e-01
7084,2.676441e-01,-1.352637e-02,-1.272344e-02,7.500394e-01
7085,2.686008e-01,-1.352921e-02,-1.272341e-02,7.498829e-01
7086,2.693458e-01,-1.353141e-02,-1.272338e-02,7.497256e-01
7087,2.698155e-01,-1.353278e-02,-1.272333e-02,7.495683e-01
7088,2.699616e-01,-1.353317e-02,-1.272328e-02,7.494117e-01
7089,2.697598e-01,-1.353249e-02,-1.272321e-02,7.492565e-01
7090,2.692141e-01,-1.353078e-02,-1.272314e-02,7.491032e-01
7091,2.683565e-01,-1.352814e-02,-1.272307e-02,7.489521e-01
7092,2.672405e-01,-1.352471e-02,-1.272299e-02,7.488034e-01
7093,2.659314e-01,-1.352069e-02,-1.272290e-02,7.486571e-01
7094,2.644961e-01,-1.351628e-02,-1.272280e-02,7.485132e-01
7095,2.629950e-01,-1.351168e-02,-1.272270e-02,7.483714e-01
7096,2.614770e-01,-1.350705e-02,-1.272262e-02,7.482315e-01
7097,2.599797e-01,-1.350249e-02,-1.272255e-02,7.480931e-01
7098,2.585320e-01,-1.349808e-02,-1.272248e-02,7.479561e-01
7099,2.571577e-01,-1.349388e-02,-1.272240e-02,7.478198e-01
7100,2.558800e-01,-1.348995e-02,-1.272231e-02,7.476841e-01
7101,2.547221e-01,-1.348637e-02,-1.272220e-02,7.475485e-01
7102,2.537074e-01,-1.348321e-02,-1.272209e-02,7.474128e-01
7103,2.528570e-01,-1.348055e-02,-1.272198e-02,7.472767e-01
7104,2.521856e-01,-1.347844e-02,-1.272189e-02,7.471400e-01
7105,2.516989e-01,-1.347690e-02,-1.272181e-02,7.470028e-01
7106,2.513919e-01,-1.347592e-02,-1.272174e-02,7.468652e-01
7107,2.512498e-01,-1.347542e-02,-1.272167e-02,7.467272e-01
7108,2.512506e-01,-1.347536e-02,-1.272161e-02,7.465893e-01
7109,2.513695e-01,-1.347565e-02,-1.272155e-02,7.464517e-01
7110,2.515813e-01,-1.347623e-02,-1.272149e-02,7.463150e-01
7111,2.518629e-01,-1.347703e-02,-1.272144e-02,7.461796e-01
7112,2.521929e-01,-1.347796e-02,-1.272139e-02,7.460461e-01
7113,2.525507e-01,-1.347898e-02,-1.272133e-02,7.459147e-01
7114,2.529152e-01,-1.348001e-02,-1.272127e-02,7.457861e-01
7115,2.532642e-01,-1.348100e-02,-1.272121e-02,7.456604e-01
7116,2.535754e-01,-1.348188e-02,-1.272115e-02,7.455380e-01
7117,2.538282e-01,-1.348259e-02,-1.272110e-02,7.454190e-01
7118,2.540068e-01,-1.348308e-02,-1.272106e-02,7.453034e-01
7119,2.541038e-01,-1.348333e-02,-1.272102e-02,7.451913e-01
7120,2.541234e-01,-1.348337e-02,-1.272100e-02,7.450823e-01
7121,2.540831e-01,-1.348321e-02,-1.272097e-02,7.449765e-01
7122,2.540141e-01,-1.348298e-02,-1.272094e-02,7.448735e-01
7123,2.539579e-01,-1.348279e-02,-1.272092e-02,7.447731e-01
7124,2.539608e-01,-1.348280e-02,-1.272091e-02,7.446753e-01
7125,2.540658e-01,-1.348312e-02,-1.272092e-02,7.445797e-01
7126,2.543036e-01,-1.348385e-02,-1.272094e-02,7.444865e-01
7127,2.546856e-01,-1.348502e-02,-1.272096e-02,7.443957e-01
7128,2.551998e-01,-1.348659e-02,-1.272099e-02,7.443075e-01
7129,2.558108e-01,-1.348847e-02,-1.272103e-02,7.442221e-01
7130,2.564642e-01,-1.349049e-02,-1.272109e-02,7.441397e-01
7131,2.570937e-01,-1.349244e-02,-1.272116e-02,7.440608e-01
7132,2.576296e-01,-1.349413e-02,-1.272124e-02,7.439854e-01
7133,2.580074e-01,-1.349534e-02,-1.272132e-02,7.439138e-01
7134,2.581749e-01,-1.349591e-02,-1.272139e-02,7.438462e-01
7135,2.580987e-01,-1.349574e-02,-1.272144e-02,7.437825e-01
7136,2.577688e-01,-1.349481e-02,-1.272151e-02,7.437225e-01
7137,2.572016e-01,-1.349317e-02,-1.272156e-02,7.436660e-01
7138,2.564401e-01,-1.349093e-02,-1.272161e-02,7.436128e-01
7139,2.555506e-01,-1.348830e-02,-1.272165e-02,7.435622e-01
7140,2.546155e-01,-1.348554e-02,-1.272169e-02,7.435138e-01
7141,2.537206e-01,-1.348291e-02,-1.272175e-02,7.434672e-01
7142,2.529424e-01,-1.348062e-02,-1.272179e-02,7.434217e-01
7143,2.523350e-01,-1.347884e-02,-1.272184e-02,7.433769e-01
7144,2.519241e-01,-1.347766e-02,-1.272188e-02,7.433325e-01
7145,2.517075e-01,-1.347706e-02,-1.272194e-02,7.432883e-01
7146,2.516636e-01,-1.347698e-02,-1.272199e-02,7.432440e-01
7147,2.517627e-01,-1.347733e-02,-1.272204e-02,7.431996e-01
7148,2.519792e-01,-1.347803e-02,-1.272209e-02,7.431552e-01
7149,2.522981e-01,-1.347903e-02,-1.272214e-02,7.431106e-01
7150,2.527174e-01,-1.348033e-02,-1.272218e-02,7.430662e-01
7151,2.532445e-01,-1.348195e-02,-1.272221e-02,7.430219e-01
7152,2.538898e-01,-1.348392e-02,-1.272225e-02,7.429779e-01
7153,2.546579e-01,-1.348626e-02,-1.272229e-02,7.429343e-01
7154,2.555400e-01,-1.348895e-02,-1.272233e-02,7.428914e-01
7155,2.565084e-01,-1.349188e-02,-1.272236e-02,7.428492e-01
7156,2.575147e-01,-1.349493e-02,-1.272239e-02,7.428081e-01
7157,2.584941e-01,-1.349790e-02,-1.272242e-02,7.427681e-01
7158,2.593749e-01,-1.350057e-02,-1.272245e-02,7.427294e-01
7159,2.600923e-01,-1.350274e-02,-1.272246e-02,7.426921e-01
7160,2.606037e-01,-1.350426e-02,-1.272245e-02,7.426562e-01
7161,2.609000e-01,-1.350514e-02,-1.272244e-02,7.426218e-01
7162,2.610112e-01,-1.350545e-02,-1.272242e-02,7.425885e-01
7163,2.610018e-01,-1.350539e-02,-1.272239e-02,7.425563e-01
7164,2.609579e-01,-1.350522e-02,-1.272235e-02,7.425247e-01
7165,2.609692e-01,-1.350522e-02,-1.272232e-02,7.424935e-01
7166,2.611088e-01,-1.350561e-02,-1.272229e-02,7.424623e-01
7167,2.614178e-01,-1.350650e-02,-1.272225e-02,7.424308e-01
7168,2.618977e-01,-1.350791e-02,-1.272222e-02,7.423989e-01
7169,2.625111e-01,-1.350971e-02,-1.272218e-02,7.423663e-01
7170,2.631906e-01,-1.351171e-02,-1.272214e-02,7.423329e-01
7171,2.638534e-01,-1.351366e-02,-1.272210e-02,7.422987e-01
7172,2.644170e-01,-1.351531e-02,-1.272206e-02,7.422635e-01
7173,2.648151e-01,-1.351646e-02,-1.272202e-02,7.422273e-01
7174,2.650099e-01,-1.351699e-02,-1.272196e-02,7.421901e-01
7175,2.649993e-01,-1.351689e-02,-1.272189e-02,7.421518e-01
7176,2.648172e-01,-1.351626e-02,-1.272180e-02,7.421125e-01
7177,2.645256e-01,-1.351529e-02,-1.272171e-02,7.420721e-01
7178,2.641994e-01,-1.351421e-02,-1.272161e-02,7.420307e-01
7179,2.639075e-01,-1.351323e-02,-1.272151e-02,7.419887e-01
7180,2.636960e-01,-1.351250e-02,-1.272141e-02,7.419462e-01
7181,2.635796e-01,-1.351206e-02,-1.272132e-02,7.419038e-01
7182,2.635427e-01,-1.351186e-02,-1.272124e-02,7.418619e-01
7183,2.635480e-01,-1.351182e-02,-1.272117e-02,7.418211e-01
7184,2.635485e-01,-1.351175e-02,-1.272111e-02,7.417822e-01
7185,2.634982e-01,-1.351154e-02,-1.272104e-02,7.417457e-01
7186,2.633604e-01,-1.351107e-02,-1.272099e-02,7.417123e-01
7187,2.631141e-01,-1.351028e-02,-1.272094e-02,7.416826e-01
7188,2.627573e-01,-1.350915e-02,-1.272088e-02,7.416571e-01
7189,2.623079e-01,-1.350777e-02,-1.272084e-02,7.416363e-01
7190,2.618011e-01,-1.350621e-02,-1.272080e-02,7.416206e-01
7191,2.612838e-01,-1.350461e-02,-1.272076e-02,7.416104e-01
7192,2.608059e-01,-1.350314e-02,-1.272072e-02,7.416059e-01
7193,2.604122e-01,-1.350192e-02,-1.272068e-02,7.416074e-01
7194,2.601345e-01,-1.350104e-02,-1.272064e-02,7.416148e-01
7195,2.599888e-01,-1.350056e-02,-1.272059e-02,7.416282e-01
7196,2.599745e-01,-1.350048e-02,-1.272056e-02,7.416474e-01
7197,2.600771e-01,-1.350079e-02,-1.272056e-02,7.416720e-01
7198,2.602713e-01,-1.350139e-02,-1.272058e-02,7.417018e-01
7199,2.605248e-01,-1.350218e-02,-1.272060e-02,7.417362e-01
7200,2.608028e-01,-1.350304e-02,-1.272063e-02,7.417746e-01
7201,2.610733e-01,-1.350388e-02,-1.272066e-02,7.418163e-01
7202,2.613130e-01,-1.350461e-02,-1.272067e-02,7.418606e-01
7203,2.615120e-01,-1.350522e-02,-1.272069e-02,7.419069e-01
7204,2.616757e-01,-1.350573e-02,-1.272071e-02,7.419546e-01
7205,2.618216e-01,-1.350621e-02,-1.272075e-02,7.420031e-01
7206,2.619728e-01,-1.350673e-02,-1.272081e-02,7.420520e-01
7207,2.621475e-01,-1.350733e-02,-1.272088e-02,7.421011e-01
7208,2.623494e-01,-1.350803e-02,-1.272098e-02,7.421503e-01
7209,2.625607e-01,-1.350878e-02,-1.272110e-02,7.421997e-01
7210,2.627418e-01,-1.350944e-02,-1.272122e-02,7.422495e-01
7211,2.628377e-01,-1.350984e-02,-1.272133e-02,7.423001e-01
7212,2.627905e-01,-1.350981e-02,-1.272144e-02,7.423517e-01
7213,2.625567e-01,-1.350922e-02,-1.272155e-02,7.424048e-01
7214,2.621235e-01,-1.350803e-02,-1.272166e-02,7.424597e-01
7215,2.615225e-01,-1.350633e-02,-1.272176e-02,7.425166e-01
7216,2.608327e-01,-1.350436e-02,-1.272186e-02,7.425756e-01
7217,2.601718e-01,-1.350247e-02,-1.272196e-02,7.426366e-01
7218,2.596714e-01,-1.350108e-02,-1.272207e-02,7.426995e-01
7219,2.594415e-01,-1.350051e-02,-1.272218e-02,7.427644e-01
7220,2.595348e-01,-1.350091e-02,-1.272231e-02,7.428312e-01
7221,2.599274e-01,-1.350223e-02,-1.272245e-02,7.428998e-01
7222,2.605258e-01,-1.350418e-02,-1.272261e-02,7.429704e-01
7223,2.611953e-01,-1.350635e-02,-1.272276e-02,7.430432e-01
7224,2.617971e-01,-1.350831e-02,-1.272292e-02,7.431184e-01
