TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1877,1.525422e-01,-1.199115e-02,-1.153353e-02,1.494935e+00
1878,1.529340e-01,-1.199232e-02,-1.153352e-02,1.494970e+00
1879,1.533362e-01,-1.199353e-02,-1.153352e-02,1.495002e+00
1880,1.537600e-01,-1.199479e-02,-1.153351e-02,1.495033e+00
1881,1.542170e-01,-1.199616e-02,-1.153350e-02,1.495062e+00
1882,1.547162e-01,-1.199765e-02,-1.153350e-02,1.495090e+00
1883,1.552622e-01,-1.199928e-02,-1.153350e-02,1.495118e+00
1884,1.558528e-01,-1.200105e-02,-1.153349e-02,1.495145e+00
1885,1.564789e-01,-1.200293e-02,-1.153349e-02,1.495172e+00
1886,1.571241e-01,-1.200487e-02,-1.153350e-02,1.495200e+00
1887,1.577653e-01,-1.200681e-02,-1.153351e-02,1.495228e+00
1888,1.583735e-01,-1.200866e-02,-1.153354e-02,1.495257e+00
1889,1.589156e-01,-1.201032e-02,-1.153357e-02,1.495287e+00
1890,1.593560e-01,-1.201167e-02,-1.153361e-02,1.495319e+00
1891,1.596597e-01,-1.201263e-02,-1.153365e-02,1.495351e+00
1892,1.597969e-01,-1.201308e-02,-1.153369e-02,1.495386e+00
1893,1.597469e-01,-1.201298e-02,-1.153373e-02,1.495423e+00
1894,1.595024e-01,-1.201227e-02,-1.153377e-02,1.495462e+00
1895,1.590720e-01,-1.201101e-02,-1.153379e-02,1.495503e+00
1896,1.584806e-01,-1.200926e-02,-1.153382e-02,1.495547e+00
1897,1.577678e-01,-1.200715e-02,-1.153385e-02,1.495595e+00
1898,1.569845e-01,-1.200482e-02,-1.153387e-02,1.495645e+00
1899,1.561880e-01,-1.200246e-02,-1.153390e-02,1.495700e+00
1900,1.554377e-01,-1.200025e-02,-1.153393e-02,1.495758e+00
1901,1.547897e-01,-1.199834e-02,-1.153397e-02,1.495820e+00
1902,1.542927e-01,-1.199688e-02,-1.153400e-02,1.495887e+00
1903,1.539844e-01,-1.199599e-02,-1.153404e-02,1.495958e+00
1904,1.538885e-01,-1.199573e-02,-1.153406e-02,1.496035e+00
1905,1.540131e-01,-1.199614e-02,-1.153410e-02,1.496117e+00
1906,1.543495e-01,-1.199719e-02,-1.153414e-02,1.496206e+00
1907,1.548730e-01,-1.199879e-02,-1.153417e-02,1.496300e+00
1908,1.555448e-01,-1.200083e-02,-1.153420e-02,1.496401e+00
1909,1.563151e-01,-1.200318e-02,-1.153424e-02,1.496509e+00
1910,1.571285e-01,-1.200567e-02,-1.153428e-02,1.496624e+00
1911,1.579295e-01,-1.200811e-02,-1.153432e-02,1.496746e+00
1912,1.586677e-01,-1.201035e-02,-1.153435e-02,1.496875e+00
1913,1.593036e-01,-1.201229e-02,-1.153438e-02,1.497011e+00
1914,1.598109e-01,-1.201384e-02,-1.153440e-02,1.497153e+00
1915,1.601789e-01,-1.201495e-02,-1.153442e-02,1.497302e+00
1916,1.604116e-01,-1.201567e-02,-1.153443e-02,1.497458e+00
1917,1.605250e-01,-1.201602e-02,-1.153444e-02,1.497619e+00
1918,1.605444e-01,-1.201608e-02,-1.153445e-02,1.497785e+00
1919,1.604992e-01,-1.201594e-02,-1.153444e-02,1.497957e+00
1920,1.604189e-01,-1.201568e-02,-1.153443e-02,1.498133e+00
1921,1.603290e-01,-1.201540e-02,-1.153441e-02,1.498313e+00
1922,1.602478e-01,-1.201514e-02,-1.153439e-02,1.498497e+00
1923,1.601854e-01,-1.201493e-02,-1.153437e-02,1.498684e+00
1924,1.601430e-01,-1.201477e-02,-1.153435e-02,1.498873e+00
1925,1.601154e-01,-1.201466e-02,-1.153432e-02,1.499065e+00
1926,1.600926e-01,-1.201456e-02,-1.153429e-02,1.499258e+00
1927,1.600632e-01,-1.201444e-02,-1.153425e-02,1.499453e+00
1928,1.600164e-01,-1.201425e-02,-1.153420e-02,1.499648e+00
1929,1.599436e-01,-1.201397e-02,-1.153414e-02,1.499843e+00
1930,1.598396e-01,-1.201360e-02,-1.153408e-02,1.500038e+00
1931,1.597029e-01,-1.201312e-02,-1.153401e-02,1.500233e+00
1932,1.595358e-01,-1.201254e-02,-1.153393e-02,1.500426e+00
1933,1.593446e-01,-1.201189e-02,-1.153386e-02,1.500617e+00
1934,1.591393e-01,-1.201119e-02,-1.153378e-02,1.500807e+00
1935,1.589326e-01,-1.201049e-02,-1.153369e-02,1.500993e+00
1936,1.587393e-01,-1.200981e-02,-1.153359e-02,1.501177e+00
1937,1.585741e-01,-1.200922e-02,-1.153350e-02,1.501358e+00
1938,1.584501e-01,-1.200875e-02,-1.153340e-02,1.501535e+00
1939,1.583775e-01,-1.200844e-02,-1.153330e-02,1.501708e+00
1940,1.583624e-01,-1.200829e-02,-1.153321e-02,1.501878e+00
1941,1.584078e-01,-1.200833e-02,-1.153311e-02,1.502044e+00
1942,1.585134e-01,-1.200855e-02,-1.153301e-02,1.502207e+00
1943,1.586765e-01,-1.200894e-02,-1.153291e-02,1.502366e+00
1944,1.588926e-01,-1.200948e-02,-1.153280e-02,1.502522e+00
1945,1.591550e-01,-1.201016e-02,-1.153270e-02,1.502675e+00
1946,1.594545e-01,-1.201095e-02,-1.153258e-02,1.502826e+00
1947,1.597795e-01,-1.201182e-02,-1.153248e-02,1.502975e+00
1948,1.601152e-01,-1.201272e-02,-1.153238e-02,1.503122e+00
1949,1.604441e-01,-1.201361e-02,-1.153227e-02,1.503268e+00
1950,1.607474e-01,-1.201442e-02,-1.153217e-02,1.503414e+00
1951,1.610055e-01,-1.201509e-02,-1.153207e-02,1.503561e+00
1952,1.612001e-01,-1.201557e-02,-1.153197e-02,1.503707e+00
1953,1.613164e-01,-1.201582e-02,-1.153187e-02,1.503855e+00
1954,1.613443e-01,-1.201581e-02,-1.153178e-02,1.504005e+00
1955,1.612806e-01,-1.201552e-02,-1.153168e-02,1.504156e+00
1956,1.611304e-01,-1.201497e-02,-1.153158e-02,1.504310e+00
1957,1.609070e-01,-1.201419e-02,-1.153147e-02,1.504467e+00
1958,1.606319e-01,-1.201325e-02,-1.153136e-02,1.504627e+00
1959,1.603326e-01,-1.201224e-02,-1.153124e-02,1.504790e+00
1960,1.600394e-01,-1.201124e-02,-1.153112e-02,1.504956e+00
1961,1.597816e-01,-1.201036e-02,-1.153102e-02,1.505126e+00
1962,1.595832e-01,-1.200967e-02,-1.153092e-02,1.505299e+00
1963,1.594594e-01,-1.200922e-02,-1.153085e-02,1.505476e+00
1964,1.594142e-01,-1.200902e-02,-1.153078e-02,1.505655e+00
1965,1.594394e-01,-1.200904e-02,-1.153072e-02,1.505838e+00
1966,1.595163e-01,-1.200921e-02,-1.153067e-02,1.506023e+00
1967,1.596181e-01,-1.200948e-02,-1.153062e-02,1.506211e+00
1968,1.597147e-01,-1.200973e-02,-1.153059e-02,1.506400e+00
1969,1.597777e-01,-1.200989e-02,-1.153055e-02,1.506590e+00
1970,1.597851e-01,-1.200989e-02,-1.153053e-02,1.506781e+00
1971,1.597248e-01,-1.200970e-02,-1.153052e-02,1.506972e+00
1972,1.595968e-01,-1.200932e-02,-1.153053e-02,1.507162e+00
1973,1.594128e-01,-1.200878e-02,-1.153054e-02,1.507351e+00
1974,1.591937e-01,-1.200814e-02,-1.153056e-02,1.507537e+00
1975,1.589661e-01,-1.200748e-02,-1.153059e-02,1.507721e+00
1976,1.587574e-01,-1.200689e-02,-1.153062e-02,1.507902e+00
1977,1.585913e-01,-1.200644e-02,-1.153067e-02,1.508080e+00
1978,1.584848e-01,-1.200618e-02,-1.153072e-02,1.508254e+00
1979,1.584463e-01,-1.200613e-02,-1.153079e-02,1.508424e+00
1980,1.584754e-01,-1.200630e-02,-1.153087e-02,1.508590e+00
1981,1.585645e-01,-1.200665e-02,-1.153096e-02,1.508752e+00
1982,1.587004e-01,-1.200716e-02,-1.153106e-02,1.508911e+00
1983,1.588668e-01,-1.200777e-02,-1.153117e-02,1.509066e+00
1984,1.590459e-01,-1.200844e-02,-1.153130e-02,1.509219e+00
1985,1.592208e-01,-1.200910e-02,-1.153143e-02,1.509368e+00
1986,1.593770e-01,-1.200970e-02,-1.153157e-02,1.509514e+00
1987,1.595040e-01,-1.201022e-02,-1.153171e-02,1.509659e+00
1988,1.595964e-01,-1.201064e-02,-1.153185e-02,1.509801e+00
1989,1.596539e-01,-1.201096e-02,-1.153200e-02,1.509943e+00
1990,1.596803e-01,-1.201120e-02,-1.153216e-02,1.510083e+00
1991,1.596825e-01,-1.201137e-02,-1.153232e-02,1.510223e+00
1992,1.596678e-01,-1.201150e-02,-1.153250e-02,1.510363e+00
1993,1.596425e-01,-1.201162e-02,-1.153269e-02,1.510503e+00
1994,1.596108e-01,-1.201171e-02,-1.153288e-02,1.510645e+00
1995,1.595738e-01,-1.201179e-02,-1.153307e-02,1.510788e+00
1996,1.595304e-01,-1.201185e-02,-1.153326e-02,1.510934e+00
1997,1.594778e-01,-1.201189e-02,-1.153346e-02,1.511082e+00
1998,1.594123e-01,-1.201189e-02,-1.153365e-02,1.511234e+00
1999,1.593312e-01,-1.201184e-02,-1.153385e-02,1.511389e+00
2000,1.592335e-01,-1.201174e-02,-1.153404e-02,1.511549e+00
2001,1.591209e-01,-1.201160e-02,-1.153424e-02,1.511714e+00
2002,1.589990e-01,-1.201143e-02,-1.153443e-02,1.511884e+00
2003,1.588781e-01,-1.201125e-02,-1.153461e-02,1.512059e+00
2004,1.587730e-01,-1.201112e-02,-1.153480e-02,1.512240e+00
2005,1.587028e-01,-1.201109e-02,-1.153498e-02,1.512426e+00
2006,1.586889e-01,-1.201124e-02,-1.153517e-02,1.512619e+00
2007,1.587523e-01,-1.201161e-02,-1.153536e-02,1.512818e+00
2008,1.589101e-01,-1.201227e-02,-1.153554e-02,1.513022e+00
2009,1.591720e-01,-1.201323e-02,-1.153571e-02,1.513233e+00
2010,1.595374e-01,-1.201450e-02,-1.153588e-02,1.513449e+00
2011,1.599945e-01,-1.201603e-02,-1.153605e-02,1.513671e+00
2012,1.605213e-01,-1.201778e-02,-1.153621e-02,1.513897e+00
2013,1.610883e-01,-1.201964e-02,-1.153638e-02,1.514129e+00
2014,1.616629e-01,-1.202152e-02,-1.153653e-02,1.514365e+00
2015,1.622141e-01,-1.202332e-02,-1.153668e-02,1.514605e+00
2016,1.627158e-01,-1.202498e-02,-1.153683e-02,1.514848e+00
2017,1.631507e-01,-1.202643e-02,-1.153698e-02,1.515095e+00
2018,1.635103e-01,-1.202765e-02,-1.153712e-02,1.515343e+00
2019,1.637953e-01,-1.202865e-02,-1.153726e-02,1.515593e+00
2020,1.640133e-01,-1.202944e-02,-1.153740e-02,1.515844e+00
2021,1.641759e-01,-1.203005e-02,-1.153752e-02,1.516095e+00
2022,1.642956e-01,-1.203053e-02,-1.153764e-02,1.516347e+00
2023,1.643829e-01,-1.203090e-02,-1.153775e-02,1.516597e+00
2024,1.644450e-01,-1.203120e-02,-1.153786e-02,1.516847e+00
2025,1.644845e-01,-1.203142e-02,-1.153797e-02,1.517095e+00
2026,1.645010e-01,-1.203159e-02,-1.153808e-02,1.517340e+00
2027,1.644922e-01,-1.203167e-02,-1.153820e-02,1.517583e+00
2028,1.644562e-01,-1.203168e-02,-1.153831e-02,1.517822e+00
2029,1.643937e-01,-1.203160e-02,-1.153842e-02,1.518058e+00
2030,1.643101e-01,-1.203146e-02,-1.153853e-02,1.518290e+00
2031,1.642164e-01,-1.203127e-02,-1.153862e-02,1.518518e+00
2032,1.641296e-01,-1.203110e-02,-1.153872e-02,1.518741e+00
2033,1.640718e-01,-1.203102e-02,-1.153881e-02,1.518960e+00
2034,1.640678e-01,-1.203110e-02,-1.153889e-02,1.519174e+00
2035,1.641428e-01,-1.203140e-02,-1.153898e-02,1.519383e+00
2036,1.643190e-01,-1.203202e-02,-1.153906e-02,1.519586e+00
2037,1.646141e-01,-1.203299e-02,-1.153915e-02,1.519784e+00
2038,1.650384e-01,-1.203435e-02,-1.153923e-02,1.519976e+00
2039,1.655943e-01,-1.203610e-02,-1.153932e-02,1.520162e+00
2040,1.662763e-01,-1.203824e-02,-1.153941e-02,1.520343e+00
2041,1.670711e-01,-1.204073e-02,-1.153951e-02,1.520517e+00
2042,1.679595e-01,-1.204350e-02,-1.153962e-02,1.520686e+00
2043,1.689184e-01,-1.204650e-02,-1.153975e-02,1.520849e+00
2044,1.699232e-01,-1.204965e-02,-1.153988e-02,1.521006e+00
2045,1.709505e-01,-1.205287e-02,-1.154002e-02,1.521158e+00
2046,1.719796e-01,-1.205610e-02,-1.154016e-02,1.521304e+00
2047,1.729932e-01,-1.205928e-02,-1.154030e-02,1.521445e+00
2048,1.739767e-01,-1.206239e-02,-1.154046e-02,1.521582e+00
2049,1.749158e-01,-1.206538e-02,-1.154063e-02,1.521715e+00
2050,1.757943e-01,-1.206820e-02,-1.154081e-02,1.521844e+00
2051,1.765914e-01,-1.207078e-02,-1.154100e-02,1.521969e+00
2052,1.772808e-01,-1.207304e-02,-1.154120e-02,1.522092e+00
2053,1.778320e-01,-1.207489e-02,-1.154140e-02,1.522213e+00
2054,1.782129e-01,-1.207625e-02,-1.154161e-02,1.522331e+00
2055,1.783947e-01,-1.207701e-02,-1.154183e-02,1.522448e+00
2056,1.783567e-01,-1.207713e-02,-1.154206e-02,1.522565e+00
2057,1.780906e-01,-1.207656e-02,-1.154228e-02,1.522680e+00
2058,1.776039e-01,-1.207532e-02,-1.154251e-02,1.522795e+00
2059,1.769198e-01,-1.207348e-02,-1.154272e-02,1.522910e+00
2060,1.760760e-01,-1.207116e-02,-1.154293e-02,1.523025e+00
2061,1.751207e-01,-1.206849e-02,-1.154313e-02,1.523139e+00
2062,1.741077e-01,-1.206565e-02,-1.154332e-02,1.523254e+00
2063,1.730919e-01,-1.206279e-02,-1.154351e-02,1.523368e+00
2064,1.721239e-01,-1.206009e-02,-1.154371e-02,1.523482e+00
2065,1.712477e-01,-1.205765e-02,-1.154391e-02,1.523596e+00
2066,1.704976e-01,-1.205558e-02,-1.154409e-02,1.523709e+00
2067,1.698965e-01,-1.205395e-02,-1.154426e-02,1.523822e+00
2068,1.694550e-01,-1.205279e-02,-1.154443e-02,1.523933e+00
2069,1.691701e-01,-1.205211e-02,-1.154460e-02,1.524042e+00
2070,1.690249e-01,-1.205183e-02,-1.154475e-02,1.524150e+00
2071,1.689898e-01,-1.205187e-02,-1.154490e-02,1.524256e+00
2072,1.690245e-01,-1.205211e-02,-1.154504e-02,1.524359e+00
2073,1.690821e-01,-1.205241e-02,-1.154517e-02,1.524459e+00
2074,1.691149e-01,-1.205263e-02,-1.154529e-02,1.524556e+00
2075,1.690798e-01,-1.205264e-02,-1.154540e-02,1.524649e+00
2076,1.689446e-01,-1.205234e-02,-1.154551e-02,1.524739e+00
2077,1.686925e-01,-1.205167e-02,-1.154559e-02,1.524826e+00
2078,1.683251e-01,-1.205064e-02,-1.154567e-02,1.524908e+00
2079,1.678632e-01,-1.204933e-02,-1.154574e-02,1.524986e+00
2080,1.673457e-01,-1.204783e-02,-1.154579e-02,1.525060e+00
2081,1.668257e-01,-1.204631e-02,-1.154584e-02,1.525129e+00
2082,1.663653e-01,-1.204497e-02,-1.154587e-02,1.525194e+00
2083,1.660291e-01,-1.204399e-02,-1.154590e-02,1.525255e+00
2084,1.658769e-01,-1.204356e-02,-1.154592e-02,1.525312e+00
2085,1.659561e-01,-1.204382e-02,-1.154595e-02,1.525365e+00
2086,1.662956e-01,-1.204487e-02,-1.154598e-02,1.525414e+00
2087,1.669007e-01,-1.204671e-02,-1.154601e-02,1.525460e+00
2088,1.677505e-01,-1.204928e-02,-1.154603e-02,1.525503e+00
2089,1.687992e-01,-1.205246e-02,-1.154606e-02,1.525544e+00
2090,1.699797e-01,-1.205602e-02,-1.154608e-02,1.525583e+00
2091,1.712101e-01,-1.205974e-02,-1.154611e-02,1.525620e+00
2092,1.724022e-01,-1.206334e-02,-1.154614e-02,1.525657e+00
2093,1.734697e-01,-1.206657e-02,-1.154616e-02,1.525693e+00
2094,1.743356e-01,-1.206918e-02,-1.154617e-02,1.525729e+00
2095,1.749384e-01,-1.207099e-02,-1.154617e-02,1.525767e+00
2096,1.752356e-01,-1.207187e-02,-1.154616e-02,1.525805e+00
2097,1.752057e-01,-1.207176e-02,-1.154614e-02,1.525846e+00
2098,1.748482e-01,-1.207065e-02,-1.154611e-02,1.525888e+00
2099,1.741816e-01,-1.206861e-02,-1.154606e-02,1.525934e+00
2100,1.492398e-01,-1.206630e-02,-1.161858e-02,1.525978e+00
2101,1.484913e-01,-1.206402e-02,-1.161854e-02,1.526024e+00
2102,1.477949e-01,-1.206189e-02,-1.161850e-02,1.526072e+00
2103,1.471887e-01,-1.206002e-02,-1.161846e-02,1.526122e+00
2104,1.467062e-01,-1.205853e-02,-1.161841e-02,1.526175e+00
2105,1.463751e-01,-1.205749e-02,-1.161837e-02,1.526231e+00
2106,1.462166e-01,-1.205697e-02,-1.161832e-02,1.526290e+00
2107,1.462450e-01,-1.205701e-02,-1.161827e-02,1.526353e+00
2108,1.464675e-01,-1.205763e-02,-1.161822e-02,1.526419e+00
2109,1.468845e-01,-1.205883e-02,-1.161817e-02,1.526490e+00
2110,1.474896e-01,-1.206060e-02,-1.161813e-02,1.526565e+00
2111,1.482708e-01,-1.206292e-02,-1.161810e-02,1.526645e+00
2112,1.492099e-01,-1.206571e-02,-1.161808e-02,1.526729e+00
2113,1.502838e-01,-1.206891e-02,-1.161806e-02,1.526819e+00
2114,1.514647e-01,-1.207244e-02,-1.161805e-02,1.526914e+00
2115,1.527211e-01,-1.207620e-02,-1.161804e-02,1.527014e+00
2116,1.540189e-01,-1.208009e-02,-1.161804e-02,1.527120e+00
2117,1.553230e-01,-1.208402e-02,-1.161805e-02,1.527230e+00
2118,1.565993e-01,-1.208787e-02,-1.161807e-02,1.527346e+00
2119,1.578160e-01,-1.209156e-02,-1.161811e-02,1.527467e+00
2120,1.589456e-01,-1.209499e-02,-1.161815e-02,1.527593e+00
2121,1.599652e-01,-1.209811e-02,-1.161821e-02,1.527723e+00
2122,1.608577e-01,-1.210085e-02,-1.161828e-02,1.527857e+00
2123,1.616114e-01,-1.210320e-02,-1.161836e-02,1.527996e+00
2124,1.622198e-01,-1.210512e-02,-1.161846e-02,1.528138e+00
2125,1.626814e-01,-1.210661e-02,-1.161856e-02,1.528284e+00
2126,1.629989e-01,-1.210767e-02,-1.161868e-02,1.528433e+00
2127,1.631792e-01,-1.210834e-02,-1.161881e-02,1.528584e+00
2128,1.632326e-01,-1.210864e-02,-1.161894e-02,1.528738e+00
2129,1.631728e-01,-1.210861e-02,-1.161909e-02,1.528895e+00
2130,1.630163e-01,-1.210829e-02,-1.161924e-02,1.529053e+00
2131,1.627814e-01,-1.210776e-02,-1.161942e-02,1.529214e+00
2132,1.624874e-01,-1.210707e-02,-1.161961e-02,1.529377e+00
2133,1.621523e-01,-1.210626e-02,-1.161980e-02,1.529543e+00
2134,1.617916e-01,-1.210538e-02,-1.162001e-02,1.529711e+00
2135,1.614162e-01,-1.210448e-02,-1.162023e-02,1.529882e+00
2136,1.610317e-01,-1.210356e-02,-1.162047e-02,1.530056e+00
2137,1.606387e-01,-1.210263e-02,-1.162071e-02,1.530232e+00
2138,1.602342e-01,-1.210168e-02,-1.162097e-02,1.530413e+00
2139,1.598143e-01,-1.210069e-02,-1.162124e-02,1.530596e+00
2140,1.593768e-01,-1.209965e-02,-1.162152e-02,1.530783e+00
2141,1.589250e-01,-1.209858e-02,-1.162180e-02,1.530974e+00
2142,1.584689e-01,-1.209749e-02,-1.162209e-02,1.531168e+00
2143,1.580265e-01,-1.209646e-02,-1.162238e-02,1.531365e+00
2144,1.576226e-01,-1.209555e-02,-1.162268e-02,1.531565e+00
2145,1.572849e-01,-1.209484e-02,-1.162299e-02,1.531768e+00
2146,1.570406e-01,-1.209443e-02,-1.162331e-02,1.531974e+00
2147,1.569103e-01,-1.209437e-02,-1.162364e-02,1.532181e+00
2148,1.569047e-01,-1.209469e-02,-1.162398e-02,1.532391e+00
2149,1.570218e-01,-1.209539e-02,-1.162433e-02,1.532601e+00
2150,1.572474e-01,-1.209641e-02,-1.162467e-02,1.532813e+00
2151,1.575568e-01,-1.209769e-02,-1.162502e-02,1.533026e+00
2152,1.579191e-01,-1.209911e-02,-1.162536e-02,1.533239e+00
2153,1.583013e-01,-1.210061e-02,-1.162570e-02,1.533452e+00
2154,1.586725e-01,-1.210208e-02,-1.162606e-02,1.533665e+00
2155,1.590059e-01,-1.210343e-02,-1.162641e-02,1.533878e+00
2156,1.592802e-01,-1.210461e-02,-1.162677e-02,1.534090e+00
2157,1.594792e-01,-1.210556e-02,-1.162712e-02,1.534302e+00
2158,1.595908e-01,-1.210626e-02,-1.162749e-02,1.534512e+00
2159,1.596071e-01,-1.210667e-02,-1.162785e-02,1.534721e+00
2160,1.595244e-01,-1.210677e-02,-1.162820e-02,1.534929e+00
2161,1.593453e-01,-1.210658e-02,-1.162854e-02,1.535135e+00
2162,1.590801e-01,-1.210612e-02,-1.162888e-02,1.535340e+00
2163,1.587490e-01,-1.210545e-02,-1.162920e-02,1.535543e+00
2164,1.583821e-01,-1.210466e-02,-1.162952e-02,1.535744e+00
2165,1.580196e-01,-1.210388e-02,-1.162982e-02,1.535943e+00
2166,1.577085e-01,-1.210324e-02,-1.163011e-02,1.536140e+00
2167,1.574999e-01,-1.210289e-02,-1.163039e-02,1.536335e+00
2168,1.574440e-01,-1.210300e-02,-1.163066e-02,1.536528e+00
2169,1.575845e-01,-1.210368e-02,-1.163093e-02,1.536719e+00
2170,1.579535e-01,-1.210506e-02,-1.163119e-02,1.536908e+00
2171,1.585672e-01,-1.210716e-02,-1.163146e-02,1.537095e+00
2172,1.594219e-01,-1.210998e-02,-1.163172e-02,1.537281e+00
2173,1.604938e-01,-1.211346e-02,-1.163197e-02,1.537466e+00
2174,1.617390e-01,-1.211746e-02,-1.163224e-02,1.537650e+00
2175,1.630972e-01,-1.212179e-02,-1.163250e-02,1.537835e+00
2176,1.644964e-01,-1.212624e-02,-1.163275e-02,1.538020e+00
2177,1.658590e-01,-1.213058e-02,-1.163300e-02,1.538205e+00
2178,1.671085e-01,-1.213456e-02,-1.163323e-02,1.538393e+00
2179,1.681762e-01,-1.213799e-02,-1.163346e-02,1.538582e+00
2180,1.690060e-01,-1.214069e-02,-1.163368e-02,1.538772e+00
2181,1.695580e-01,-1.214256e-02,-1.163389e-02,1.538966e+00
2182,1.698091e-01,-1.214351e-02,-1.163409e-02,1.539161e+00
2183,1.697519e-01,-1.214352e-02,-1.163427e-02,1.539359e+00
2184,1.693922e-01,-1.214262e-02,-1.163444e-02,1.539559e+00
2185,1.687455e-01,-1.214085e-02,-1.163461e-02,1.539760e+00
2186,1.678354e-01,-1.213828e-02,-1.163477e-02,1.539963e+00
2187,1.666911e-01,-1.213499e-02,-1.163492e-02,1.540168e+00
2188,1.653472e-01,-1.213109e-02,-1.163505e-02,1.540372e+00
2189,1.638434e-01,-1.212670e-02,-1.163517e-02,1.540577e+00
2190,1.622235e-01,-1.212196e-02,-1.163529e-02,1.540781e+00
2191,1.605362e-01,-1.211701e-02,-1.163540e-02,1.540984e+00
2192,1.588342e-01,-1.211200e-02,-1.163550e-02,1.541185e+00
2193,1.571746e-01,-1.210712e-02,-1.163560e-02,1.541383e+00
2194,1.556176e-01,-1.210253e-02,-1.163568e-02,1.541579e+00
2195,1.542243e-01,-1.209843e-02,-1.163575e-02,1.541771e+00
2196,1.530536e-01,-1.209499e-02,-1.163582e-02,1.541959e+00
2197,1.521562e-01,-1.209235e-02,-1.163588e-02,1.542142e+00
2198,1.515697e-01,-1.209065e-02,-1.163594e-02,1.542322e+00
2199,1.513139e-01,-1.208994e-02,-1.163600e-02,1.542496e+00
2200,1.513876e-01,-1.209021e-02,-1.163604e-02,1.542667e+00
2201,1.517695e-01,-1.209139e-02,-1.163609e-02,1.542833e+00
2202,1.524201e-01,-1.209339e-02,-1.163613e-02,1.542995e+00
2203,1.532864e-01,-1.209602e-02,-1.163616e-02,1.543154e+00
2204,1.543076e-01,-1.209911e-02,-1.163619e-02,1.543311e+00
2205,1.554209e-01,-1.210247e-02,-1.163621e-02,1.543465e+00
2206,1.565679e-01,-1.210592e-02,-1.163622e-02,1.543619e+00
2207,1.577004e-01,-1.210932e-02,-1.163622e-02,1.543773e+00
2208,1.587846e-01,-1.211257e-02,-1.163622e-02,1.543927e+00
2209,1.598042e-01,-1.211562e-02,-1.163621e-02,1.544083e+00
2210,1.607599e-01,-1.211847e-02,-1.163619e-02,1.544242e+00
2211,1.616658e-01,-1.212116e-02,-1.163616e-02,1.544404e+00
2212,1.625441e-01,-1.212376e-02,-1.163612e-02,1.544570e+00
2213,1.634169e-01,-1.212634e-02,-1.163609e-02,1.544741e+00
2214,1.642993e-01,-1.212895e-02,-1.163605e-02,1.544916e+00
2215,1.651938e-01,-1.213159e-02,-1.163601e-02,1.545096e+00
2216,1.660882e-01,-1.213423e-02,-1.163596e-02,1.545280e+00
2217,1.669572e-01,-1.213679e-02,-1.163592e-02,1.545469e+00
2218,1.677666e-01,-1.213917e-02,-1.163587e-02,1.545662e+00
2219,1.684796e-01,-1.214126e-02,-1.163582e-02,1.545859e+00
2220,1.690631e-01,-1.214296e-02,-1.163577e-02,1.546059e+00
2221,1.694927e-01,-1.214419e-02,-1.163571e-02,1.546262e+00
2222,1.697556e-01,-1.214491e-02,-1.163565e-02,1.546467e+00
2223,1.698501e-01,-1.214513e-02,-1.163558e-02,1.546672e+00
2224,1.697833e-01,-1.214486e-02,-1.163551e-02,1.546878e+00
2225,1.695663e-01,-1.214413e-02,-1.163543e-02,1.547084e+00
2226,1.692091e-01,-1.214298e-02,-1.163535e-02,1.547289e+00
2227,1.687169e-01,-1.214142e-02,-1.163527e-02,1.547492e+00
2228,1.680876e-01,-1.213945e-02,-1.163518e-02,1.547693e+00
2229,1.673135e-01,-1.213703e-02,-1.163509e-02,1.547892e+00
2230,1.663848e-01,-1.213414e-02,-1.163498e-02,1.548087e+00
2231,1.652956e-01,-1.213076e-02,-1.163487e-02,1.548278e+00
2232,1.640498e-01,-1.212690e-02,-1.163475e-02,1.548465e+00
2233,1.626665e-01,-1.212261e-02,-1.163461e-02,1.548646e+00
2234,1.611821e-01,-1.211800e-02,-1.163446e-02,1.548822e+00
2235,1.596497e-01,-1.211324e-02,-1.163429e-02,1.548993e+00
2236,1.581353e-01,-1.210853e-02,-1.163412e-02,1.549156e+00
2237,1.567105e-01,-1.210407e-02,-1.163394e-02,1.549313e+00
2238,1.554452e-01,-1.210009e-02,-1.163376e-02,1.549462e+00
2239,1.544002e-01,-1.209677e-02,-1.163356e-02,1.549604e+00
2240,1.536216e-01,-1.209424e-02,-1.163337e-02,1.549738e+00
2241,1.531392e-01,-1.209259e-02,-1.163318e-02,1.549865e+00
2242,1.529671e-01,-1.209187e-02,-1.163297e-02,1.549984e+00
2243,1.531066e-01,-1.209209e-02,-1.163277e-02,1.550096e+00
2244,1.535505e-01,-1.209321e-02,-1.163256e-02,1.550201e+00
2245,1.542859e-01,-1.209519e-02,-1.163233e-02,1.550299e+00
2246,1.552961e-01,-1.209799e-02,-1.163210e-02,1.550392e+00
2247,1.565584e-01,-1.210154e-02,-1.163187e-02,1.550480e+00
2248,1.580419e-01,-1.210575e-02,-1.163163e-02,1.550562e+00
2249,1.597041e-01,-1.211050e-02,-1.163138e-02,1.550642e+00
2250,1.614900e-01,-1.211561e-02,-1.163114e-02,1.550718e+00
2251,1.633330e-01,-1.212089e-02,-1.163089e-02,1.550792e+00
2252,1.651603e-01,-1.212611e-02,-1.163063e-02,1.550864e+00
2253,1.668976e-01,-1.213106e-02,-1.163037e-02,1.550935e+00
