PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.733202e+00,5.084660e-01,7.313318e+00,3.516957e-01,1.146192e-01,2.137420e-01,4.272155e-01
2.817857e+00,1.028930e-01,9.367622e+00,6.196275e-01,3.168930e-01,-3.982871e-01,8.018679e-01
3.210135e+00,3.617961e-01,8.338332e+00,1.230048e-01,-6.105892e-02,3.225249e-02,1.410623e-01
4.830202e+00,8.903192e+00,9.211283e+00,3.373676e-01,7.247911e-02,1.339281e-01,3.701444e-01
5.443097e+00,9.469481e+00,8.529393e+00,3.351504e-01,6.242986e-01,-8.673620e-02,7.138611e-01
5.563555e+00,9.544649e+00,1.707254e-02,1.568051e-01,9.559348e-02,-2.190487e-01,2.858466e-01
3.742440e+00,6.679119e-01,9.232534e+00,4.693627e-01,-4.524107e-01,-4.071846e-01,7.686196e-01
4.881469e+00,8.582003e+00,7.801281e+00,2.083641e-01,1.874382e-01,7.894967e-02,2.911730e-01
5.303042e+00,8.511911e+00,5.959558e+00,5.006559e-01,-2.660071e-01,-1.931532e-01,5.989359e-01
6.278880e+00,7.221629e+00,6.758936e+00,7.256208e-02,7.730343e-01,-2.107600e-01,8.045291e-01
4.742268e+00,3.489255e-02,7.723972e+00,3.484318e-01,3.803852e-01,4.931426e-01,7.136437e-01
7.619132e+00,6.373147e+00,5.557489e+00,-8.717058e-01,-2.283003e-01,6.138768e-02,9.031946e-01
7.431297e+00,8.469633e+00,5.710141e+00,-8.961129e-01,2.276101e-01,3.709166e-01,9.961946e-01
8.216685e+00,6.859339e+00,6.358965e+00,-3.471302e-01,-9.499210e-02,-6.185074e-03,3.599460e-01
6.368317e+00,8.194925e+00,6.110312e+00,-4.339075e-01,3.405110e-01,-8.476979e-01,1.011343e+00
