TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1797,6.710720e-01,-5.977051e-04,-5.059952e-04,1.795457e-01
1798,6.701150e-01,-5.975730e-04,-5.059939e-04,1.795377e-01
1799,6.692988e-01,-5.974605e-04,-5.059929e-04,1.795288e-01
1800,6.687307e-01,-5.973822e-04,-5.059922e-04,1.795178e-01
1801,6.684871e-01,-5.973490e-04,-5.059923e-04,1.795040e-01
1802,6.685894e-01,-5.973639e-04,-5.059933e-04,1.794872e-01
1803,6.690008e-01,-5.974210e-04,-5.059942e-04,1.794672e-01
1804,6.696456e-01,-5.975099e-04,-5.059950e-04,1.794447e-01
1805,6.704394e-01,-5.976192e-04,-5.059958e-04,1.794203e-01
1806,6.713105e-01,-5.977390e-04,-5.059965e-04,1.793949e-01
1807,6.722058e-01,-5.978619e-04,-5.059971e-04,1.793694e-01
1808,6.730831e-01,-5.979824e-04,-5.059977e-04,1.793449e-01
1809,6.739049e-01,-5.980955e-04,-5.059984e-04,1.793222e-01
1810,6.746367e-01,-5.981963e-04,-5.059992e-04,1.793023e-01
1811,6.752428e-01,-5.982799e-04,-5.060000e-04,1.792858e-01
1812,6.756802e-01,-5.983407e-04,-5.060010e-04,1.792735e-01
1813,6.759026e-01,-5.983720e-04,-5.060019e-04,1.792658e-01
1814,6.758777e-01,-5.983693e-04,-5.060027e-04,1.792630e-01
1815,6.756033e-01,-5.983320e-04,-5.060028e-04,1.792650e-01
1816,6.751098e-01,-5.982643e-04,-5.060026e-04,1.792715e-01
1817,6.744513e-01,-5.981737e-04,-5.060020e-04,1.792820e-01
1818,6.736923e-01,-5.980692e-04,-5.060012e-04,1.792956e-01
1819,6.728966e-01,-5.979596e-04,-5.060003e-04,1.793116e-01
1820,6.721176e-01,-5.978525e-04,-5.059997e-04,1.793291e-01
1821,6.713911e-01,-5.977528e-04,-5.059992e-04,1.793474e-01
1822,6.707311e-01,-5.976623e-04,-5.059990e-04,1.793658e-01
1823,6.701289e-01,-5.975799e-04,-5.059988e-04,1.793836e-01
1824,6.695589e-01,-5.975018e-04,-5.059987e-04,1.794005e-01
1825,6.689937e-01,-5.974242e-04,-5.059983e-04,1.794158e-01
1826,6.684235e-01,-5.973455e-04,-5.059975e-04,1.794292e-01
1827,6.678681e-01,-5.972682e-04,-5.059961e-04,1.794400e-01
1828,6.673744e-01,-5.971993e-04,-5.059948e-04,1.794476e-01
1829,6.670034e-01,-5.971475e-04,-5.059936e-04,1.794516e-01
1830,6.668136e-01,-5.971206e-04,-5.059927e-04,1.794513e-01
1831,6.668426e-01,-5.971240e-04,-5.059921e-04,1.794467e-01
1832,6.670950e-01,-5.971580e-04,-5.059916e-04,1.794376e-01
1833,6.675420e-01,-5.972187e-04,-5.059912e-04,1.794243e-01
1834,6.681346e-01,-5.972994e-04,-5.059909e-04,1.794073e-01
1835,6.688240e-01,-5.973928e-04,-5.059901e-04,1.793872e-01
1836,6.695736e-01,-5.974945e-04,-5.059894e-04,1.793646e-01
1837,6.703552e-01,-5.976007e-04,-5.059887e-04,1.793405e-01
1838,6.711335e-01,-5.977065e-04,-5.059882e-04,1.793154e-01
1839,6.718565e-01,-5.978046e-04,-5.059875e-04,1.792905e-01
1840,6.724626e-01,-5.978865e-04,-5.059866e-04,1.792664e-01
1841,6.729012e-01,-5.979457e-04,-5.059858e-04,1.792438e-01
1842,6.731500e-01,-5.979790e-04,-5.059851e-04,1.792233e-01
1843,6.732211e-01,-5.979878e-04,-5.059842e-04,1.792052e-01
1844,6.731553e-01,-5.979780e-04,-5.059834e-04,1.791895e-01
1845,6.730124e-01,-5.979579e-04,-5.059828e-04,1.791763e-01
1846,6.728556e-01,-5.979361e-04,-5.059825e-04,1.791652e-01
1847,6.727314e-01,-5.979192e-04,-5.059825e-04,1.791563e-01
1848,6.726512e-01,-5.979085e-04,-5.059827e-04,1.791495e-01
1849,6.725871e-01,-5.979002e-04,-5.059832e-04,1.791447e-01
1850,6.724891e-01,-5.978871e-04,-5.059835e-04,1.791422e-01
1851,6.723112e-01,-5.978628e-04,-5.059835e-04,1.791419e-01
1852,6.720323e-01,-5.978245e-04,-5.059834e-04,1.791437e-01
1853,6.716597e-01,-5.977736e-04,-5.059833e-04,1.791474e-01
1854,6.712183e-01,-5.977133e-04,-5.059834e-04,1.791525e-01
1855,6.707309e-01,-5.976468e-04,-5.059835e-04,1.791587e-01
1856,6.702049e-01,-5.975752e-04,-5.059838e-04,1.791652e-01
1857,6.696314e-01,-5.974971e-04,-5.059841e-04,1.791715e-01
1858,6.689973e-01,-5.974107e-04,-5.059843e-04,1.791769e-01
1859,6.683035e-01,-5.973155e-04,-5.059840e-04,1.791806e-01
1860,6.675789e-01,-5.972159e-04,-5.059833e-04,1.791817e-01
1861,6.668849e-01,-5.971202e-04,-5.059825e-04,1.791793e-01
1862,6.663058e-01,-5.970402e-04,-5.059816e-04,1.791726e-01
1863,6.659298e-01,-5.969880e-04,-5.059808e-04,1.791607e-01
1864,6.658239e-01,-5.969731e-04,-5.059804e-04,1.791432e-01
1865,6.660177e-01,-5.969996e-04,-5.059804e-04,1.791198e-01
1866,6.665015e-01,-5.970658e-04,-5.059805e-04,1.790909e-01
1867,6.672395e-01,-5.971670e-04,-5.059808e-04,1.790569e-01
1868,6.681849e-01,-5.972964e-04,-5.059810e-04,1.790187e-01
1869,6.692834e-01,-5.974466e-04,-5.059811e-04,1.789773e-01
1870,6.704644e-01,-5.976084e-04,-5.059815e-04,1.789341e-01
1871,6.716335e-01,-5.977688e-04,-5.059821e-04,1.788903e-01
1872,6.726795e-01,-5.979123e-04,-5.059827e-04,1.788472e-01
1873,6.734962e-01,-5.980242e-04,-5.059830e-04,1.788062e-01
1874,6.740070e-01,-5.980940e-04,-5.059830e-04,1.787680e-01
1875,6.741811e-01,-5.981174e-04,-5.059826e-04,1.787331e-01
1876,6.740357e-01,-5.980969e-04,-5.059820e-04,1.787016e-01
1877,6.736243e-01,-5.980398e-04,-5.059811e-04,1.786732e-01
1878,6.730146e-01,-5.979556e-04,-5.059802e-04,1.786472e-01
1879,6.722651e-01,-5.978525e-04,-5.059796e-04,1.786228e-01
1880,6.714141e-01,-5.977356e-04,-5.059790e-04,1.785990e-01
1881,6.704894e-01,-5.976089e-04,-5.059786e-04,1.785748e-01
1882,6.695341e-01,-5.974776e-04,-5.059778e-04,1.785490e-01
1883,6.686283e-01,-5.973524e-04,-5.059765e-04,1.785205e-01
1884,6.678876e-01,-5.972500e-04,-5.059753e-04,1.784882e-01
1885,6.674369e-01,-5.971876e-04,-5.059744e-04,1.784509e-01
1886,6.673726e-01,-5.971784e-04,-5.059741e-04,1.784081e-01
1887,6.677341e-01,-5.972278e-04,-5.059740e-04,1.783596e-01
1888,6.684945e-01,-5.973324e-04,-5.059747e-04,1.783058e-01
1889,6.695709e-01,-5.974805e-04,-5.059757e-04,1.782476e-01
1890,6.708455e-01,-5.976554e-04,-5.059765e-04,1.781862e-01
1891,6.721893e-01,-5.978400e-04,-5.059774e-04,1.781231e-01
1892,6.734820e-01,-5.980178e-04,-5.059786e-04,1.780600e-01
1893,6.746259e-01,-5.981751e-04,-5.059795e-04,1.779984e-01
1894,6.755568e-01,-5.983030e-04,-5.059802e-04,1.779395e-01
1895,6.762502e-01,-5.983980e-04,-5.059804e-04,1.778846e-01
1896,6.767220e-01,-5.984621e-04,-5.059800e-04,1.778343e-01
1897,6.770194e-01,-5.985022e-04,-5.059795e-04,1.777891e-01
1898,6.772041e-01,-5.985268e-04,-5.059789e-04,1.777495e-01
1899,6.773295e-01,-5.985433e-04,-5.059782e-04,1.777155e-01
1900,6.774225e-01,-5.985555e-04,-5.059777e-04,1.776874e-01
1901,6.774750e-01,-5.985622e-04,-5.059773e-04,1.776655e-01
1902,6.774522e-01,-5.985589e-04,-5.059771e-04,1.776497e-01
1903,6.773098e-01,-5.985394e-04,-5.059770e-04,1.776403e-01
1904,6.770131e-01,-5.984987e-04,-5.059768e-04,1.776370e-01
1905,6.765486e-01,-5.984347e-04,-5.059764e-04,1.776396e-01
1906,6.759247e-01,-5.983487e-04,-5.059756e-04,1.776476e-01
1907,6.751636e-01,-5.982439e-04,-5.059749e-04,1.776601e-01
1908,6.742914e-01,-5.981240e-04,-5.059741e-04,1.776763e-01
1909,6.733325e-01,-5.979922e-04,-5.059734e-04,1.776951e-01
1910,6.723117e-01,-5.978518e-04,-5.059725e-04,1.777153e-01
1911,6.712630e-01,-5.977076e-04,-5.059716e-04,1.777359e-01
1912,6.702389e-01,-5.975669e-04,-5.059709e-04,1.777556e-01
1913,6.693134e-01,-5.974396e-04,-5.059701e-04,1.777730e-01
1914,6.685765e-01,-5.973381e-04,-5.059692e-04,1.777872e-01
1915,6.681183e-01,-5.972747e-04,-5.059684e-04,1.777972e-01
1916,6.680125e-01,-5.972596e-04,-5.059678e-04,1.778025e-01
1917,6.683049e-01,-5.972992e-04,-5.059674e-04,1.778028e-01
1918,6.690089e-01,-5.973953e-04,-5.059673e-04,1.777985e-01
1919,6.701071e-01,-5.975456e-04,-5.059676e-04,1.777903e-01
1920,6.715522e-01,-5.977436e-04,-5.059680e-04,1.777794e-01
1921,6.732645e-01,-5.979781e-04,-5.059685e-04,1.777674e-01
1922,6.751259e-01,-5.982333e-04,-5.059693e-04,1.777562e-01
1923,6.769778e-01,-5.984877e-04,-5.059707e-04,1.777481e-01
1924,6.786357e-01,-5.987157e-04,-5.059721e-04,1.777450e-01
1925,6.799198e-01,-5.988926e-04,-5.059735e-04,1.777489e-01
1926,6.806872e-01,-5.989981e-04,-5.059742e-04,1.777613e-01
1927,6.808546e-01,-5.990209e-04,-5.059741e-04,1.777832e-01
1928,6.804050e-01,-5.989590e-04,-5.059736e-04,1.778147e-01
1929,6.793826e-01,-5.988185e-04,-5.059728e-04,1.778552e-01
1930,6.778793e-01,-5.986123e-04,-5.059721e-04,1.779036e-01
1931,6.760198e-01,-5.983574e-04,-5.059713e-04,1.779582e-01
1932,6.739491e-01,-5.980737e-04,-5.059706e-04,1.780170e-01
1933,6.718252e-01,-5.977827e-04,-5.059699e-04,1.780775e-01
1934,6.698134e-01,-5.975074e-04,-5.059695e-04,1.781374e-01
1935,6.680762e-01,-5.972699e-04,-5.059694e-04,1.781945e-01
1936,6.667519e-01,-5.970889e-04,-5.059694e-04,1.782470e-01
1937,6.659252e-01,-5.969765e-04,-5.059699e-04,1.782935e-01
1938,6.655996e-01,-5.969331e-04,-5.059710e-04,1.783333e-01
1939,6.656928e-01,-5.969474e-04,-5.059726e-04,1.783663e-01
1940,6.660638e-01,-5.969998e-04,-5.059744e-04,1.783929e-01
1941,6.665640e-01,-5.970696e-04,-5.059757e-04,1.784137e-01
1942,6.670874e-01,-5.971419e-04,-5.059765e-04,1.784295e-01
1943,6.675936e-01,-5.972111e-04,-5.059766e-04,1.784409e-01
1944,6.680930e-01,-5.972791e-04,-5.059763e-04,1.784486e-01
1945,6.686127e-01,-5.973499e-04,-5.059761e-04,1.784530e-01
1946,6.691674e-01,-5.974258e-04,-5.059762e-04,1.784546e-01
1947,6.697512e-01,-5.975056e-04,-5.059762e-04,1.784542e-01
1948,6.703446e-01,-5.975869e-04,-5.059764e-04,1.784522e-01
1949,6.709240e-01,-5.976663e-04,-5.059766e-04,1.784495e-01
1950,6.714663e-01,-5.977408e-04,-5.059770e-04,1.784465e-01
1951,6.719512e-01,-5.978076e-04,-5.059776e-04,1.784440e-01
1952,6.723611e-01,-5.978644e-04,-5.059783e-04,1.784425e-01
1953,6.726805e-01,-5.979088e-04,-5.059791e-04,1.784426e-01
1954,6.728928e-01,-5.979385e-04,-5.059797e-04,1.784446e-01
1955,6.729817e-01,-5.979510e-04,-5.059801e-04,1.784488e-01
1956,6.729382e-01,-5.979452e-04,-5.059803e-04,1.784553e-01
1957,6.727733e-01,-5.979226e-04,-5.059802e-04,1.784641e-01
1958,6.725257e-01,-5.978880e-04,-5.059794e-04,1.784748e-01
1959,6.722589e-01,-5.978507e-04,-5.059786e-04,1.784871e-01
1960,6.720417e-01,-5.978207e-04,-5.059783e-04,1.785007e-01
1961,6.719209e-01,-5.978047e-04,-5.059788e-04,1.785150e-01
1962,6.719016e-01,-5.978028e-04,-5.059796e-04,1.785300e-01
1963,6.719471e-01,-5.978098e-04,-5.059803e-04,1.785457e-01
1964,6.720009e-01,-5.978176e-04,-5.059807e-04,1.785621e-01
1965,6.720164e-01,-5.978198e-04,-5.059808e-04,1.785794e-01
1966,6.719809e-01,-5.978145e-04,-5.059804e-04,1.785977e-01
1967,6.719198e-01,-5.978053e-04,-5.059796e-04,1.786168e-01
1968,6.718836e-01,-5.977991e-04,-5.059783e-04,1.786368e-01
1969,6.719237e-01,-5.978038e-04,-5.059775e-04,1.786576e-01
1970,6.720697e-01,-5.978234e-04,-5.059771e-04,1.786792e-01
1971,6.723161e-01,-5.978570e-04,-5.059770e-04,1.787018e-01
1972,6.726234e-01,-5.978988e-04,-5.059768e-04,1.787259e-01
1973,6.729323e-01,-5.979406e-04,-5.059765e-04,1.787520e-01
1974,6.731812e-01,-5.979743e-04,-5.059761e-04,1.787804e-01
1975,6.733216e-01,-5.979929e-04,-5.059756e-04,1.788117e-01
1976,6.733252e-01,-5.979927e-04,-5.059749e-04,1.788461e-01
1977,6.731896e-01,-5.979733e-04,-5.059740e-04,1.788837e-01
1978,6.729404e-01,-5.979382e-04,-5.059730e-04,1.789244e-01
1979,6.726236e-01,-5.978937e-04,-5.059718e-04,1.789679e-01
1980,6.722873e-01,-5.978470e-04,-5.059710e-04,1.790138e-01
1981,6.719597e-01,-5.978023e-04,-5.059711e-04,1.790618e-01
1982,6.716358e-01,-5.977587e-04,-5.059717e-04,1.791115e-01
1983,6.712810e-01,-5.977111e-04,-5.059726e-04,1.791626e-01
1984,6.708480e-01,-5.976529e-04,-5.059736e-04,1.792146e-01
1985,6.702987e-01,-5.975786e-04,-5.059744e-04,1.792671e-01
1986,6.696209e-01,-5.974867e-04,-5.059750e-04,1.793195e-01
1987,6.688387e-01,-5.973801e-04,-5.059754e-04,1.793711e-01
1988,6.680147e-01,-5.972673e-04,-5.059752e-04,1.794207e-01
1989,6.672439e-01,-5.971617e-04,-5.059749e-04,1.794676e-01
1990,6.666342e-01,-5.970783e-04,-5.059749e-04,1.795108e-01
1991,6.662791e-01,-5.970302e-04,-5.059753e-04,1.795496e-01
1992,6.662337e-01,-5.970251e-04,-5.059764e-04,1.795836e-01
1993,6.665055e-01,-5.970635e-04,-5.059777e-04,1.796128e-01
1994,6.670577e-01,-5.971402e-04,-5.059789e-04,1.796377e-01
1995,6.678161e-01,-5.972452e-04,-5.059802e-04,1.796591e-01
1996,6.686762e-01,-5.973646e-04,-5.059821e-04,1.796781e-01
1997,6.695163e-01,-5.974812e-04,-5.059839e-04,1.796958e-01
1998,6.702178e-01,-5.975783e-04,-5.059851e-04,1.797134e-01
1999,6.706857e-01,-5.976433e-04,-5.059862e-04,1.797318e-01
2000,6.708622e-01,-5.976683e-04,-5.059870e-04,1.797518e-01
2001,6.707321e-01,-5.976511e-04,-5.059876e-04,1.797735e-01
2002,6.703199e-01,-5.975951e-04,-5.059880e-04,1.797969e-01
2003,6.696820e-01,-5.975084e-04,-5.059885e-04,1.798215e-01
2004,6.688972e-01,-5.974017e-04,-5.059890e-04,1.798467e-01
2005,6.680591e-01,-5.972875e-04,-5.059893e-04,1.798714e-01
2006,6.672701e-01,-5.971798e-04,-5.059894e-04,1.798947e-01
2007,6.666331e-01,-5.970928e-04,-5.059895e-04,1.799155e-01
2008,6.662370e-01,-5.970389e-04,-5.059897e-04,1.799331e-01
2009,6.661399e-01,-5.970261e-04,-5.059902e-04,1.799470e-01
2010,6.663573e-01,-5.970563e-04,-5.059907e-04,1.799568e-01
2011,6.668571e-01,-5.971254e-04,-5.059915e-04,1.799627e-01
2012,6.675616e-01,-5.972229e-04,-5.059928e-04,1.799654e-01
2013,6.683552e-01,-5.973328e-04,-5.059941e-04,1.799654e-01
2014,6.691041e-01,-5.974361e-04,-5.059952e-04,1.799637e-01
2015,6.696865e-01,-5.975162e-04,-5.059956e-04,1.799610e-01
2016,6.700217e-01,-5.975621e-04,-5.059957e-04,1.799581e-01
2017,6.700820e-01,-5.975699e-04,-5.059953e-04,1.799551e-01
2018,6.698828e-01,-5.975422e-04,-5.059949e-04,1.799521e-01
2019,6.694608e-01,-5.974844e-04,-5.059947e-04,1.799487e-01
2020,6.688618e-01,-5.974022e-04,-5.059943e-04,1.799445e-01
2021,6.681412e-01,-5.973032e-04,-5.059938e-04,1.799386e-01
2022,6.673672e-01,-5.971970e-04,-5.059934e-04,1.799302e-01
2023,6.666162e-01,-5.970941e-04,-5.059931e-04,1.799185e-01
2024,6.659599e-01,-5.970040e-04,-5.059928e-04,1.799025e-01
2025,6.654545e-01,-5.969347e-04,-5.059924e-04,1.798815e-01
2026,6.651392e-01,-5.968913e-04,-5.059922e-04,1.798551e-01
2027,6.650412e-01,-5.968775e-04,-5.059918e-04,1.798228e-01
2028,6.651809e-01,-5.968960e-04,-5.059911e-04,1.797845e-01
2029,6.655707e-01,-5.969488e-04,-5.059907e-04,1.797405e-01
2030,6.662057e-01,-5.970352e-04,-5.059904e-04,1.796911e-01
2031,6.670531e-01,-5.971511e-04,-5.059904e-04,1.796371e-01
2032,6.680492e-01,-5.972875e-04,-5.059906e-04,1.795794e-01
2033,6.691081e-01,-5.974325e-04,-5.059910e-04,1.795192e-01
2034,6.701392e-01,-5.975737e-04,-5.059912e-04,1.794577e-01
2035,6.710629e-01,-5.976999e-04,-5.059912e-04,1.793961e-01
2036,6.718163e-01,-5.978026e-04,-5.059910e-04,1.793354e-01
2037,6.723508e-01,-5.978753e-04,-5.059906e-04,1.792765e-01
2038,6.726303e-01,-5.979132e-04,-5.059903e-04,1.792199e-01
2039,6.726381e-01,-5.979140e-04,-5.059901e-04,1.791659e-01
2040,6.723878e-01,-5.978793e-04,-5.059896e-04,1.791145e-01
2041,6.719301e-01,-5.978162e-04,-5.059890e-04,1.790654e-01
2042,6.713491e-01,-5.977359e-04,-5.059881e-04,1.790179e-01
2043,6.707424e-01,-5.976519e-04,-5.059870e-04,1.789712e-01
2044,6.701941e-01,-5.975762e-04,-5.059863e-04,1.789247e-01
2045,6.697533e-01,-5.975158e-04,-5.059861e-04,1.788777e-01
2046,6.694304e-01,-5.974719e-04,-5.059863e-04,1.788298e-01
2047,6.692058e-01,-5.974419e-04,-5.059870e-04,1.787806e-01
2048,6.690447e-01,-5.974209e-04,-5.059880e-04,1.787299e-01
2049,6.689116e-01,-5.974037e-04,-5.059891e-04,1.786777e-01
2050,6.687850e-01,-5.973870e-04,-5.059896e-04,1.786237e-01
2051,6.686691e-01,-5.973713e-04,-5.059897e-04,1.785677e-01
2052,6.686011e-01,-5.973613e-04,-5.059891e-04,1.785096e-01
2053,6.686450e-01,-5.973664e-04,-5.059882e-04,1.784491e-01
2054,6.688730e-01,-5.973967e-04,-5.059873e-04,1.783861e-01
2055,6.693392e-01,-5.974600e-04,-5.059869e-04,1.783206e-01
2056,6.700585e-01,-5.975583e-04,-5.059868e-04,1.782531e-01
2057,6.709988e-01,-5.976873e-04,-5.059874e-04,1.781843e-01
2058,6.720852e-01,-5.978366e-04,-5.059882e-04,1.781152e-01
2059,6.732132e-01,-5.979916e-04,-5.059891e-04,1.780470e-01
2060,6.742643e-01,-5.981360e-04,-5.059898e-04,1.779810e-01
2061,6.751253e-01,-5.982542e-04,-5.059903e-04,1.779184e-01
2062,6.757089e-01,-5.983342e-04,-5.059906e-04,1.778600e-01
2063,6.759719e-01,-5.983698e-04,-5.059903e-04,1.778065e-01
2064,6.759245e-01,-5.983627e-04,-5.059896e-04,1.777582e-01
2065,6.756271e-01,-5.983210e-04,-5.059886e-04,1.777147e-01
2066,6.751714e-01,-5.982575e-04,-5.059874e-04,1.776757e-01
2067,6.746550e-01,-5.981860e-04,-5.059865e-04,1.776405e-01
2068,6.741591e-01,-5.981177e-04,-5.059859e-04,1.776085e-01
2069,6.737370e-01,-5.980596e-04,-5.059855e-04,1.775792e-01
2070,6.734131e-01,-5.980149e-04,-5.059851e-04,1.775520e-01
2071,6.731842e-01,-5.979836e-04,-5.059850e-04,1.775269e-01
2072,6.730211e-01,-5.979613e-04,-5.059850e-04,1.775037e-01
2073,6.728775e-01,-5.979420e-04,-5.059853e-04,1.774824e-01
2074,6.727068e-01,-5.979188e-04,-5.059855e-04,1.774631e-01
2075,6.724826e-01,-5.978881e-04,-5.059854e-04,1.774459e-01
2076,6.722089e-01,-5.978504e-04,-5.059852e-04,1.774305e-01
2077,6.719139e-01,-5.978098e-04,-5.059848e-04,1.774169e-01
2078,6.716315e-01,-5.977712e-04,-5.059848e-04,1.774049e-01
2079,6.713799e-01,-5.977370e-04,-5.059851e-04,1.773942e-01
2080,6.711478e-01,-5.977056e-04,-5.059853e-04,1.773848e-01
2081,6.708965e-01,-5.976718e-04,-5.059859e-04,1.773766e-01
2082,6.705807e-01,-5.976287e-04,-5.059859e-04,1.773696e-01
2083,6.701778e-01,-5.975734e-04,-5.059857e-04,1.773635e-01
2084,6.697030e-01,-5.975079e-04,-5.059850e-04,1.773580e-01
2085,6.692008e-01,-5.974387e-04,-5.059845e-04,1.773527e-01
2086,6.687227e-01,-5.973731e-04,-5.059842e-04,1.773469e-01
2087,6.683049e-01,-5.973159e-04,-5.059841e-04,1.773403e-01
2088,6.679631e-01,-5.972691e-04,-5.059841e-04,1.773322e-01
2089,6.677032e-01,-5.972332e-04,-5.059836e-04,1.773223e-01
2090,6.675350e-01,-5.972095e-04,-5.059830e-04,1.773101e-01
2091,6.674760e-01,-5.972011e-04,-5.059826e-04,1.772954e-01
2092,6.675485e-01,-5.972109e-04,-5.059825e-04,1.772779e-01
2093,6.677766e-01,-5.972416e-04,-5.059821e-04,1.772576e-01
2094,6.681824e-01,-5.972968e-04,-5.059818e-04,1.772346e-01
2095,6.687768e-01,-5.973780e-04,-5.059817e-04,1.772093e-01
2096,6.695453e-01,-5.974834e-04,-5.059821e-04,1.771821e-01
2097,6.704376e-01,-5.976064e-04,-5.059831e-04,1.771541e-01
2098,6.713647e-01,-5.977343e-04,-5.059844e-04,1.771260e-01
2099,6.722075e-01,-5.978506e-04,-5.059855e-04,1.770991e-01
2100,6.728387e-01,-5.979377e-04,-5.059864e-04,1.770743e-01
2101,6.731544e-01,-5.979815e-04,-5.059870e-04,1.770525e-01
2102,6.730967e-01,-5.979740e-04,-5.059874e-04,1.770340e-01
2103,6.726612e-01,-5.979147e-04,-5.059876e-04,1.770189e-01
2104,6.718925e-01,-5.978096e-04,-5.059876e-04,1.770066e-01
2105,6.708747e-01,-5.976707e-04,-5.059877e-04,1.769963e-01
2106,6.697153e-01,-5.975125e-04,-5.059880e-04,1.769869e-01
2107,6.685255e-01,-5.973501e-04,-5.059882e-04,1.769770e-01
2108,6.674043e-01,-5.971971e-04,-5.059884e-04,1.769654e-01
2109,6.664352e-01,-5.970648e-04,-5.059886e-04,1.769509e-01
2110,6.656881e-01,-5.969627e-04,-5.059885e-04,1.769324e-01
2111,6.652172e-01,-5.968982e-04,-5.059884e-04,1.769092e-01
2112,6.650513e-01,-5.968756e-04,-5.059885e-04,1.768807e-01
2113,6.651865e-01,-5.968943e-04,-5.059887e-04,1.768469e-01
2114,6.655898e-01,-5.969496e-04,-5.059889e-04,1.768081e-01
2115,6.662101e-01,-5.970347e-04,-5.059892e-04,1.767647e-01
2116,6.669870e-01,-5.971411e-04,-5.059895e-04,1.767176e-01
2117,6.678566e-01,-5.972602e-04,-5.059897e-04,1.766675e-01
2118,6.687560e-01,-5.973829e-04,-5.059895e-04,1.766156e-01
2119,6.696297e-01,-5.975021e-04,-5.059893e-04,1.765628e-01
2120,6.704341e-01,-5.976115e-04,-5.059888e-04,1.765100e-01
2121,6.711388e-01,-5.977070e-04,-5.059880e-04,1.764580e-01
2122,6.717289e-01,-5.977867e-04,-5.059870e-04,1.764075e-01
2123,6.722109e-01,-5.978514e-04,-5.059858e-04,1.763589e-01
2124,6.726177e-01,-5.979056e-04,-5.059844e-04,1.763125e-01
2125,6.730050e-01,-5.979576e-04,-5.059835e-04,1.762687e-01
2126,6.734341e-01,-5.980155e-04,-5.059827e-04,1.762274e-01
2127,6.739480e-01,-5.980855e-04,-5.059825e-04,1.761891e-01
2128,6.745505e-01,-5.981681e-04,-5.059828e-04,1.761540e-01
2129,6.752017e-01,-5.982578e-04,-5.059835e-04,1.761228e-01
2130,6.758305e-01,-5.983442e-04,-5.059840e-04,1.760962e-01
2131,6.763578e-01,-5.984163e-04,-5.059840e-04,1.760747e-01
2132,6.767212e-01,-5.984657e-04,-5.059837e-04,1.760589e-01
2133,6.768894e-01,-5.984884e-04,-5.059835e-04,1.760493e-01
2134,6.768620e-01,-5.984844e-04,-5.059832e-04,1.760459e-01
2135,6.766559e-01,-5.984558e-04,-5.059827e-04,1.760486e-01
2136,6.762926e-01,-5.984055e-04,-5.059821e-04,1.760573e-01
2137,6.757995e-01,-5.983375e-04,-5.059815e-04,1.760715e-01
2138,6.752175e-01,-5.982571e-04,-5.059806e-04,1.760908e-01
2139,6.746015e-01,-5.981719e-04,-5.059796e-04,1.761145e-01
2140,6.740083e-01,-5.980898e-04,-5.059786e-04,1.761419e-01
2141,6.734811e-01,-5.980170e-04,-5.059778e-04,1.761726e-01
2142,6.730404e-01,-5.979564e-04,-5.059774e-04,1.762060e-01
2143,6.726839e-01,-5.979078e-04,-5.059776e-04,1.762419e-01
2144,6.723927e-01,-5.978680e-04,-5.059776e-04,1.762798e-01
2145,6.721401e-01,-5.978335e-04,-5.059777e-04,1.763197e-01
2146,6.719001e-01,-5.978008e-04,-5.059777e-04,1.763614e-01
2147,6.716532e-01,-5.977673e-04,-5.059780e-04,1.764047e-01
2148,6.713915e-01,-5.977319e-04,-5.059783e-04,1.764495e-01
2149,6.711210e-01,-5.976954e-04,-5.059788e-04,1.764956e-01
2150,6.708588e-01,-5.976600e-04,-5.059792e-04,1.765428e-01
2151,6.706286e-01,-5.976288e-04,-5.059795e-04,1.765906e-01
2152,6.704540e-01,-5.976054e-04,-5.059799e-04,1.766390e-01
2153,6.703507e-01,-5.975919e-04,-5.059805e-04,1.766878e-01
2154,6.703194e-01,-5.975883e-04,-5.059813e-04,1.767368e-01
2155,6.703434e-01,-5.975926e-04,-5.059823e-04,1.767860e-01
2156,6.703939e-01,-5.976006e-04,-5.059834e-04,1.768356e-01
2157,6.704412e-01,-5.976081e-04,-5.059844e-04,1.768856e-01
2158,6.704690e-01,-5.976129e-04,-5.059854e-04,1.769360e-01
2159,6.704826e-01,-5.976156e-04,-5.059862e-04,1.769870e-01
2160,6.705058e-01,-5.976197e-04,-5.059871e-04,1.770384e-01
2161,6.705657e-01,-5.976291e-04,-5.059884e-04,1.770904e-01
2162,6.706768e-01,-5.976456e-04,-5.059897e-04,1.771428e-01
2163,6.708326e-01,-5.976683e-04,-5.059912e-04,1.771958e-01
2164,6.710078e-01,-5.976937e-04,-5.059926e-04,1.772497e-01
2165,6.711664e-01,-5.977167e-04,-5.059939e-04,1.773046e-01
2166,6.712726e-01,-5.977323e-04,-5.059950e-04,1.773607e-01
2167,6.712980e-01,-5.977365e-04,-5.059957e-04,1.774184e-01
2168,6.712218e-01,-5.977267e-04,-5.059964e-04,1.774777e-01
2169,6.710212e-01,-5.976999e-04,-5.059970e-04,1.775386e-01
2170,6.706671e-01,-5.976518e-04,-5.059972e-04,1.776009e-01
2171,6.701344e-01,-5.975785e-04,-5.059967e-04,1.776643e-01
2172,6.694220e-01,-5.974803e-04,-5.059959e-04,1.777283e-01
2173,6.685639e-01,-5.973619e-04,-5.059947e-04,1.777920e-01
