PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.601921e+00,8.407955e-01,7.476387e+00,-6.347047e-01,-1.265175e+00,1.086390e+00,1.784310e+00
3.409340e+00,1.608850e-01,6.698347e+00,-1.128061e+00,3.025166e-01,7.508046e-01,1.388433e+00
4.212621e+00,9.256904e-01,6.744796e+00,-5.184852e-02,-1.223172e+00,1.278219e-01,1.230925e+00
4.213511e+00,2.293838e+01,7.420740e+00,-9.924945e-01,1.963096e+00,-4.640835e-01,2.248147e+00
3.232097e+00,9.185055e-01,7.647939e+00,3.724243e-01,-1.590778e+00,2.832130e-01,1.658157e+00
4.859730e+00,3.085910e-02,6.458762e+00,5.440820e-01,-2.106127e+00,2.887020e-01,2.194344e+00
5.664199e+00,7.040628e-01,6.541216e+00,-2.019320e+00,1.693546e-01,2.029588e-01,2.036548e+00
5.684166e+00,2.296141e+01,7.386187e+00,2.348022e-01,2.425463e-01,-6.601683e-01,7.414735e-01
4.955742e+00,7.596086e-01,7.507488e+00,-2.035385e-01,4.628528e-01,-2.426158e-01,5.608236e-01
6.481797e+00,2.292052e+01,6.692245e+00,1.495490e+00,9.549171e-01,-1.525887e+00,2.340233e+00
7.410264e+00,9.159922e-01,6.770692e+00,1.186320e-01,-5.174256e-01,6.690250e-01,8.540475e-01
7.519008e+00,2.294688e+01,7.354505e+00,-8.237722e-01,2.775126e-02,-3.048652e-01,8.788137e-01
6.457328e+00,7.853094e-01,7.428379e+00,-1.017279e-01,6.161309e-01,-1.137096e+00,1.297286e+00
8.151088e+00,2.251032e-02,6.482040e+00,-2.901078e-02,-4.049653e-01,2.656606e-01,4.851949e-01
9.212900e+00,9.132351e-01,6.502695e+00,-1.173672e+00,-5.468395e-01,-9.852532e-01,1.627041e+00
9.004694e+00,4.485150e-02,7.442157e+00,-2.531966e-01,1.431678e+00,-5.218535e-01,1.544714e+00
8.289447e+00,9.857791e-01,7.336697e+00,-1.557446e+00,-5.818934e-02,1.539342e+00,2.190570e+00
9.944631e+00,1.011882e-01,6.534811e+00,-5.768637e-01,-7.355290e-01,-1.185631e+00,1.509799e+00
1.062419e+01,9.310055e-01,6.541489e+00,1.352655e+00,-2.865024e-03,-1.377395e+00,1.930518e+00
1.064648e+01,2.294159e+01,7.344990e+00,-9.987065e-02,-1.237950e+00,-9.536667e-01,1.565878e+00
9.916053e+00,8.923521e-01,7.332270e+00,-6.951481e-01,1.617793e+00,1.771659e-01,1.769710e+00
1.163954e+01,2.298729e+01,6.545086e+00,9.358802e-01,-4.240409e-01,-4.055510e-01,1.104606e+00
1.243343e+01,8.004578e-01,6.782909e+00,6.438347e-01,9.369933e-02,-8.013875e-01,1.032243e+00
1.252650e+01,2.279080e+01,7.408699e+00,-5.999763e-01,-8.297375e-01,5.820220e-01,1.177788e+00
1.145552e+01,8.694691e-01,7.410539e+00,-1.608615e+00,-1.693424e+00,5.152496e-01,2.391822e+00
1.318273e+01,2.296971e+01,6.665062e+00,-7.660317e-01,8.607451e-01,2.373326e-02,1.152497e+00
1.408613e+01,8.894618e-01,6.642214e+00,4.889555e-01,8.406110e-01,6.229677e-01,1.154900e+00
1.412279e+01,1.394535e-01,7.329927e+00,-4.632525e-01,-1.228123e-01,9.116773e-01,1.029971e+00
1.332163e+01,1.082970e+00,7.407943e+00,9.967728e-01,-1.753402e+00,-1.114379e+00,2.304304e+00
1.488216e+01,6.374532e-02,6.615807e+00,3.513342e-01,-8.033814e-01,3.845866e-01,9.574781e-01
1.561944e+01,8.300525e-01,6.516936e+00,3.514362e-02,1.042622e-01,1.142002e+00,1.147290e+00
1.557027e+01,1.100601e-01,7.525776e+00,-1.760535e-01,4.009286e-01,8.522612e-01,9.581690e-01
1.475274e+01,9.392012e-01,7.392691e+00,-5.465276e-01,2.172758e-01,3.183377e-01,6.687602e-01
1.623855e+01,2.297073e+01,6.623842e+00,1.464737e+00,1.307355e-01,7.022173e-02,1.472236e+00
1.709002e+01,7.321822e-01,6.672519e+00,-5.291689e-01,1.449465e-01,1.069776e+00,1.202269e+00
1.719086e+01,2.297461e+01,7.386909e+00,-1.461811e+00,9.148982e-01,4.789395e-01,1.789781e+00
1.631558e+01,9.449319e-01,7.447481e+00,2.106488e+00,6.595048e-01,4.198875e-01,2.246896e+00
1.797476e+01,9.471599e-02,6.593796e+00,4.167698e-01,-6.568713e-01,-6.863951e-01,1.037456e+00
1.904676e+01,7.776002e-01,6.652305e+00,-6.137947e-01,-1.783036e-01,-7.471345e-01,9.832325e-01
1.882934e+01,2.294383e+01,7.357126e+00,5.918304e-01,4.783544e-01,8.278976e-01,1.124500e+00
1.802038e+01,8.051401e-01,7.358173e+00,6.717825e-01,-5.954745e-01,-1.599499e-01,9.118474e-01
1.961803e+01,2.299033e+01,6.577403e+00,-3.361912e-01,-6.517448e-01,6.044030e-01,9.503151e-01
2.043994e+01,7.562987e-01,6.537326e+00,-6.355095e-01,4.111411e-01,4.397399e-01,8.753745e-01
2.044678e+01,1.130214e-02,7.332429e+00,-3.453182e-01,4.318575e-01,-3.781873e-02,5.542344e-01
1.979092e+01,9.164471e-01,7.396608e+00,6.062134e-01,-3.063805e-01,2.683891e-01,7.303400e-01
2.129103e+01,2.294001e+01,6.608816e+00,3.546325e-01,-1.015438e+00,-8.435170e-01,1.366894e+00
2.211639e+01,6.062749e-01,6.501076e+00,-2.452386e-02,7.241364e-01,1.204218e+00,1.405389e+00
2.210371e+01,2.293902e+01,7.357925e+00,7.598432e-01,-2.996825e-01,-2.555656e-04,8.168056e-01
2.127325e+01,8.086564e-01,7.305325e+00,8.503998e-01,6.909559e-01,-1.704748e+00,2.026515e+00
2.285204e+01,1.470867e+00,6.492774e+00,2.302945e-01,-6.426940e-01,2.107027e-01,7.144835e-01
8.799220e-01,2.456881e+00,6.501507e+00,8.823433e-01,1.432331e-01,2.237733e-01,9.214770e-01
6.793264e-01,1.458538e+00,7.201146e+00,3.370612e-01,1.454994e-01,-3.028597e-03,3.671369e-01
2.298563e+01,2.436107e+00,7.315763e+00,1.203146e+00,1.770487e-01,1.286253e-01,1.222886e+00
1.562931e+00,1.537101e+00,6.562110e+00,1.192208e+00,1.089282e+00,6.898716e-01,1.756080e+00
2.330258e+00,2.384621e+00,6.624184e+00,1.634316e+00,-1.371404e-01,1.552842e-01,1.647395e+00
2.450226e+00,1.576068e+00,7.655892e+00,-5.977505e-01,-7.558479e-01,2.119284e-01,9.866738e-01
1.582111e+00,2.425993e+00,7.214149e+00,2.077480e-01,1.566053e+00,5.352454e-01,1.667983e+00
3.304778e+00,1.702983e+00,6.434084e+00,4.867516e-01,-7.955922e-01,6.151402e-01,1.117270e+00
4.249727e+00,2.293263e+00,6.692207e+00,5.009595e-01,8.012458e-01,1.274282e+00,1.586427e+00
4.027486e+00,1.682419e+00,7.524659e+00,-7.141783e-02,1.112752e+00,1.697429e-01,1.127888e+00
3.307665e+00,2.410494e+00,7.418652e+00,-7.543425e-01,4.575166e-01,-2.537263e-01,9.180039e-01
5.114879e+00,1.581864e+00,6.591454e+00,-8.746645e-01,-1.780436e-01,1.712849e-01,9.088873e-01
5.718793e+00,2.651264e+00,6.581179e+00,-1.432952e+00,-8.005680e-01,6.457233e-01,1.763865e+00
5.664581e+00,1.508932e+00,7.416965e+00,-1.260145e-01,-6.529101e-01,-9.544524e-01,1.163250e+00
4.929498e+00,2.242138e+00,7.398223e+00,-5.860543e-01,-9.892585e-01,-1.833464e-01,1.164349e+00
6.417338e+00,1.477116e+00,6.595142e+00,5.892822e-01,2.397756e-01,1.153685e+00,1.317473e+00
7.395472e+00,2.259200e+00,6.377745e+00,5.714356e-01,-5.601704e-01,5.576617e-01,9.753544e-01
7.233762e+00,1.763081e+00,7.344733e+00,-6.668651e-02,6.847521e-01,2.131635e-01,7.202577e-01
6.506531e+00,2.493768e+00,7.534936e+00,-1.512399e-01,6.747984e-01,3.070877e-01,7.566566e-01
8.213588e+00,1.679834e+00,6.347924e+00,2.796902e-01,-3.430026e-01,-1.853205e+00,1.905321e+00
9.110004e+00,2.673702e+00,6.558534e+00,5.353299e-01,-7.182570e-01,9.934827e-01,1.337714e+00
9.072734e+00,1.778604e+00,7.434868e+00,-1.550624e+00,1.294963e+00,-9.782522e-01,2.244625e+00
8.339371e+00,2.637243e+00,7.365850e+00,3.810409e-01,3.455103e-02,-6.464759e-01,7.512104e-01
9.871422e+00,1.771326e+00,6.488446e+00,-8.860467e-01,5.151197e-01,2.108427e-01,1.046366e+00
1.059808e+01,2.541573e+00,6.445663e+00,-5.403961e-01,1.107304e+00,-6.177286e-01,1.378310e+00
1.067470e+01,1.899047e+00,7.322781e+00,6.890409e-01,-3.218294e-01,1.009387e-01,7.671637e-01
9.792086e+00,2.491374e+00,7.371213e+00,1.105907e+00,-5.670145e-02,-1.639108e+00,1.978110e+00
1.141807e+01,1.612873e+00,6.608215e+00,-1.197567e+00,1.562234e-01,-2.380202e-01,1.230945e+00
1.237640e+01,2.433472e+00,6.727911e+00,2.228545e-01,-9.967656e-01,1.005408e+00,1.433196e+00
1.230538e+01,1.670287e+00,7.483374e+00,-1.531679e+00,3.168755e-01,-5.921849e-02,1.565234e+00
1.157822e+01,2.442684e+00,7.327859e+00,-8.074938e-01,-2.925235e-01,1.756039e+00,1.954812e+00
1.319719e+01,1.702680e+00,6.654501e+00,-4.397231e-01,1.081760e+00,3.122672e-01,1.208748e+00
1.428313e+01,2.436316e+00,6.617784e+00,-9.004066e-01,-5.452617e-01,-3.577616e-01,1.111771e+00
1.404421e+01,1.842874e+00,7.443238e+00,-2.052901e-02,1.646915e+00,1.849123e+00,2.476289e+00
1.312843e+01,2.515831e+00,7.501809e+00,-3.638573e-01,-7.291260e-01,-6.709095e-01,1.055527e+00
1.491259e+01,1.603897e+00,6.577210e+00,1.004065e+00,1.138043e+00,-1.173299e-01,1.522187e+00
1.581008e+01,2.565574e+00,6.576956e+00,3.052801e-01,-1.107172e+00,9.599375e-01,1.496832e+00
1.561808e+01,1.758532e+00,7.369803e+00,-8.333354e-04,7.522498e-01,-1.001814e+00,1.252802e+00
1.487711e+01,2.570730e+00,7.458271e+00,-8.791969e-02,1.075363e-01,-6.201267e-02,1.521167e-01
1.642395e+01,1.651967e+00,6.520466e+00,-2.847345e-01,-6.652257e-01,-1.341943e-01,7.359396e-01
1.720331e+01,2.367087e+00,6.628390e+00,-1.020667e+00,9.721644e-01,-5.503794e-02,1.410636e+00
1.724698e+01,1.535015e+00,7.377152e+00,4.713420e-01,-1.504671e+00,-1.284048e+00,2.033464e+00
1.649100e+01,2.443777e+00,7.451454e+00,2.816245e-01,-5.882860e-01,-1.024168e-01,6.602136e-01
1.799608e+01,1.748440e+00,6.496028e+00,-3.288995e-01,-1.452183e+00,8.012481e-01,1.690861e+00
1.894304e+01,2.570677e+00,6.495401e+00,1.606795e+00,-6.314214e-01,-7.914997e-03,1.726426e+00
1.892030e+01,1.621313e+00,7.491347e+00,1.543806e+00,-4.820132e-01,-7.779411e-01,1.794677e+00
1.810221e+01,2.395264e+00,7.403201e+00,-5.059565e-01,1.530522e-01,1.327141e+00,1.428538e+00
1.960334e+01,1.727764e+00,6.695901e+00,-4.277075e-01,4.288701e-01,-5.906387e-01,8.460008e-01
2.051681e+01,2.318570e+00,6.680144e+00,6.057422e-01,2.931536e-01,-8.090736e-01,1.052361e+00
2.054316e+01,1.550703e+00,7.453215e+00,4.012445e-01,-8.110150e-03,6.821901e-01,7.914836e-01
1.975452e+01,2.707754e+00,7.300286e+00,3.004657e-01,9.049003e-01,1.110479e-01,9.599249e-01
2.130621e+01,1.448885e+00,6.378329e+00,-4.200781e-01,-7.012558e-01,1.357409e+00,1.584545e+00
2.208266e+01,2.369778e+00,6.561957e+00,2.946260e-01,6.591130e-01,-2.049060e-01,7.504805e-01
2.222432e+01,1.674739e+00,7.368398e+00,7.874396e-01,3.882636e-01,6.560794e-01,1.096016e+00
2.146133e+01,2.451610e+00,7.278973e+00,1.197659e+00,2.136316e+00,2.300153e-01,2.459906e+00
1.233754e-01,3.312075e+00,6.460631e+00,-5.949252e-01,1.182340e+00,3.325876e-01,1.364727e+00
8.504802e-01,4.121068e+00,6.427172e+00,-8.148140e-01,5.184028e-01,-1.079220e+00,1.448233e+00
8.399198e-01,3.309335e+00,7.417364e+00,5.152394e-01,4.569391e-01,-5.770191e-01,8.984520e-01
1.267642e-01,4.309021e+00,7.240473e+00,4.502399e-01,-1.848597e-01,-3.216696e-01,5.834041e-01
1.508527e+00,3.358602e+00,6.438317e+00,-2.135860e-01,-1.251122e-01,1.088785e-01,2.704193e-01
2.448073e+00,4.139165e+00,6.588768e+00,-1.102858e+00,-3.908574e-01,-1.176772e+00,1.659475e+00
2.480300e+00,3.285170e+00,7.347807e+00,4.961236e-01,8.036491e-01,-3.808829e-02,9.452201e-01
1.597419e+00,4.013203e+00,7.264237e+00,-1.650487e+00,-1.836376e-01,9.583806e-01,1.917374e+00
3.323139e+00,3.197176e+00,6.651117e+00,5.611818e-01,1.125905e+00,2.309144e-01,1.279026e+00
4.170166e+00,4.014220e+00,6.425487e+00,-1.883121e+00,-2.094071e-01,-8.729318e-01,2.086146e+00
4.194651e+00,3.015551e+00,7.473892e+00,1.958286e+00,-1.648520e+00,1.779744e-02,2.559847e+00
3.227175e+00,4.073504e+00,7.441962e+00,1.570886e+00,1.099948e-01,-3.883140e-01,1.621903e+00
4.861117e+00,3.151843e+00,6.713942e+00,-7.911447e-01,5.655575e-01,1.724732e+00,1.980016e+00
5.772915e+00,3.934514e+00,6.605995e+00,1.030413e+00,1.999084e+00,6.196456e-01,2.332820e+00
5.712750e+00,3.355554e+00,7.353068e+00,3.924282e-01,-8.070106e-01,-8.928379e-01,1.265869e+00
4.898537e+00,3.939011e+00,7.433125e+00,2.996372e-01,3.488886e-01,7.696971e-01,8.966266e-01
6.760170e+00,3.121214e+00,6.639159e+00,5.431617e-01,-6.828147e-01,9.153577e-01,1.264571e+00
7.394320e+00,4.018303e+00,6.594695e+00,1.071517e-01,1.120891e-01,-5.293405e-01,5.515857e-01
7.415095e+00,3.322470e+00,7.421356e+00,1.514184e+00,-5.321402e-01,-6.050267e-01,1.715221e+00
6.589157e+00,3.890174e+00,7.457508e+00,-1.265925e-01,-8.703427e-01,-7.628525e-02,8.828032e-01
8.301407e+00,3.280685e+00,6.503902e+00,7.633975e-02,1.465585e-01,-4.151018e-01,4.467848e-01
9.134363e+00,4.113539e+00,6.512902e+00,1.230606e-01,7.493487e-01,-6.493800e-01,9.991806e-01
9.172520e+00,3.314505e+00,7.458738e+00,-1.256620e+00,9.734578e-01,-3.776917e-01,1.633819e+00
8.134727e+00,4.139640e+00,7.359177e+00,1.870870e-01,-6.984890e-02,-4.098129e-01,4.558805e-01
9.968325e+00,3.421798e+00,6.499127e+00,-3.375369e-01,-3.330129e-02,-2.105702e-01,3.992241e-01
1.084364e+01,4.181193e+00,6.492246e+00,2.012076e-01,8.945462e-01,9.654620e-01,1.331471e+00
1.080440e+01,3.193025e+00,7.222712e+00,5.236874e-01,4.259529e-01,-4.357679e-01,8.034787e-01
9.889914e+00,4.161826e+00,7.278327e+00,-6.325506e-01,-4.280431e-01,1.474219e+00,1.660320e+00
1.154406e+01,3.203414e+00,6.394991e+00,-3.282307e-01,1.858752e-01,-3.915655e-01,5.436989e-01
1.241874e+01,4.006906e+00,6.560749e+00,-5.235187e-01,7.111359e-01,-1.069361e+00,1.386838e+00
1.227524e+01,3.282082e+00,7.590590e+00,-7.145550e-02,4.412527e-01,-1.107472e+00,1.194279e+00
1.149308e+01,3.955275e+00,7.415934e+00,1.028558e+00,1.385372e+00,1.284485e-01,1.730228e+00
1.326011e+01,3.190340e+00,6.494381e+00,-3.727009e-01,-7.951259e-01,2.793108e-01,9.214910e-01
1.383021e+01,4.177948e+00,6.644616e+00,-7.790963e-02,-1.288913e-01,-1.082654e-03,1.506122e-01
1.404761e+01,3.215779e+00,7.406492e+00,1.214314e+00,6.948016e-01,1.047222e+00,1.747564e+00
1.318546e+01,3.942266e+00,7.472939e+00,8.434571e-01,4.312468e-01,-3.142405e-01,9.980685e-01
1.485743e+01,3.291051e+00,6.665889e+00,-5.446645e-01,8.180854e-01,-1.379888e+00,1.694111e+00
1.559656e+01,4.093904e+00,6.497138e+00,-3.023573e-02,5.506815e-01,-8.339014e-01,9.997779e-01
1.570991e+01,3.404616e+00,7.345145e+00,9.469337e-01,-5.201178e-01,-2.192271e-01,1.102391e+00
1.486071e+01,4.012955e+00,7.447973e+00,-3.410182e-01,8.753909e-01,-4.969858e-01,1.062825e+00
1.647482e+01,3.432183e+00,6.589336e+00,-6.135928e-01,8.078468e-01,-4.196575e-01,1.097827e+00
1.737297e+01,4.051968e+00,6.702678e+00,2.407741e-01,-9.185617e-01,6.428383e-01,1.146721e+00
1.738346e+01,3.345962e+00,7.549765e+00,5.028753e-01,-5.291406e-01,-5.908267e-01,9.391217e-01
1.647682e+01,4.146048e+00,7.437592e+00,-9.304092e-01,7.174053e-01,-3.459458e-01,1.224749e+00
1.801407e+01,3.101821e+00,6.436508e+00,-4.008170e-01,-1.145175e+00,1.796255e+00,2.167629e+00
1.895131e+01,3.964998e+00,6.544312e+00,1.035156e+00,8.660605e-02,-9.813228e-01,1.429001e+00
1.881813e+01,3.394381e+00,7.407542e+00,-3.552508e-01,-1.981188e+00,-1.757814e-02,2.012863e+00
1.812725e+01,4.165260e+00,7.435829e+00,-3.054551e-01,-1.880702e+00,-3.816027e-01,1.943184e+00
1.995439e+01,3.229627e+00,6.510520e+00,1.072103e+00,-8.452099e-01,-3.459645e-01,1.408360e+00
2.065500e+01,4.079375e+00,6.555840e+00,8.120612e-01,-6.834382e-01,-6.062877e-02,1.063112e+00
2.069394e+01,3.347875e+00,7.403666e+00,-3.464678e-01,-1.505174e+00,5.580029e-02,1.545543e+00
1.998100e+01,4.081487e+00,7.382237e+00,3.820443e-01,-7.845035e-01,-3.379555e-01,9.357444e-01
2.134395e+01,3.194909e+00,6.492591e+00,1.956923e+00,8.679832e-01,-5.110636e-01,2.200938e+00
2.227174e+01,4.190600e+00,6.466589e+00,8.764280e-01,3.052870e-01,-3.771784e-01,1.001793e+00
2.213886e+01,3.317896e+00,7.199577e+00,8.062416e-01,2.065142e+00,4.769531e-01,2.267668e+00
2.150988e+01,4.182434e+00,7.446318e+00,-8.136586e-01,5.219258e-01,6.098254e-02,9.685896e-01
1.190856e-01,4.991857e+00,6.394050e+00,8.158525e-01,6.112330e-01,-1.566898e-01,1.031394e+00
9.309124e-01,5.714782e+00,6.424492e+00,-7.447567e-01,4.240039e-01,-9.724708e-01,1.296203e+00
9.220814e-01,5.046388e+00,7.317968e+00,1.674768e-01,1.019384e-02,1.342519e+00,1.352963e+00
1.334570e-01,5.726926e+00,7.331080e+00,-1.092623e+00,-1.317823e-01,-6.349398e-02,1.102371e+00
1.603583e+00,4.786973e+00,6.603959e+00,-9.424585e-01,6.413655e-01,-1.013887e+00,1.525629e+00
2.244881e+00,5.718115e+00,6.495760e+00,-1.959072e-01,-9.572441e-01,-8.208715e-01,1.276137e+00
2.361089e+00,4.926298e+00,7.387300e+00,-1.130119e+00,-8.602390e-01,1.011803e+00,1.743825e+00
1.484533e+00,5.943682e+00,7.385048e+00,8.616080e-01,2.260487e-01,1.156318e+00,1.459636e+00
3.109718e+00,4.946768e+00,6.651885e+00,-9.057530e-01,-1.085742e+00,4.531672e-01,1.484784e+00
3.969610e+00,5.788694e+00,6.573785e+00,4.381885e-02,5.970337e-02,1.168549e+00,1.170893e+00
3.962864e+00,5.016915e+00,7.432130e+00,4.532533e-01,1.494622e-01,-8.553534e-01,9.794932e-01
3.257105e+00,5.874869e+00,7.367289e+00,-8.245731e-02,2.986928e-01,-6.571124e-01,7.265076e-01
4.825891e+00,4.783212e+00,6.793251e+00,1.979963e+00,-2.446926e-01,-1.296401e+00,2.379240e+00
5.748993e+00,5.670741e+00,6.632451e+00,1.668556e-01,3.596289e-01,1.790659e-01,4.350153e-01
5.662800e+00,4.816263e+00,7.356933e+00,-3.062823e-01,-2.334049e-01,2.788320e-01,4.754303e-01
4.878810e+00,5.752599e+00,7.377092e+00,1.257009e+00,1.806355e+00,-1.527135e+00,2.678644e+00
6.588966e+00,4.619894e+00,6.743605e+00,-4.704586e-01,-1.244015e+00,1.143853e+00,1.754225e+00
7.447435e+00,5.698382e+00,6.603795e+00,7.410452e-01,5.930399e-01,5.024479e-01,1.073917e+00
7.297125e+00,4.843730e+00,7.442466e+00,6.499245e-01,2.288300e-01,8.471742e-01,1.092002e+00
6.516254e+00,5.635623e+00,7.274247e+00,-8.859702e-01,1.309022e+00,9.938732e-01,1.867154e+00
8.189032e+00,4.969566e+00,6.678266e+00,-5.453939e-01,6.442012e-01,1.473538e-01,8.568330e-01
9.041503e+00,5.693750e+00,6.606350e+00,5.681643e-01,-4.947388e-01,-7.636472e-01,1.072723e+00
9.058387e+00,4.968057e+00,7.354889e+00,8.870534e-01,8.540113e-02,-2.447103e-01,9.241429e-01
8.149424e+00,5.740823e+00,7.421358e+00,-1.131348e+00,-9.963336e-02,-4.455726e-01,1.220004e+00
9.889142e+00,4.900179e+00,6.562545e+00,-8.838423e-02,-3.854418e-01,8.276685e-01,9.172853e-01
1.059658e+01,5.792484e+00,6.600525e+00,-9.902644e-01,1.250318e+00,-4.527733e-01,1.657987e+00
1.066799e+01,4.950946e+00,7.298499e+00,1.250375e+00,-1.676952e-01,-8.194440e-01,1.504343e+00
9.777163e+00,5.793208e+00,7.556801e+00,1.179973e-01,5.474162e-01,-5.155426e-01,7.611649e-01
1.175190e+01,4.931914e+00,6.495765e+00,-7.334742e-01,1.532874e-01,5.495242e-01,9.292246e-01
1.242486e+01,5.782536e+00,6.698674e+00,5.112511e-01,-2.691471e-01,-4.497172e-01,7.321635e-01
1.231286e+01,4.823614e+00,7.418182e+00,-1.027324e+00,-6.144816e-01,-7.128762e-01,1.393261e+00
1.151117e+01,5.703065e+00,7.248089e+00,-3.623496e-01,5.417782e-01,-1.754887e+00,1.872017e+00
1.312929e+01,5.039974e+00,6.735974e+00,2.208538e-01,-9.920945e-02,-1.657585e-01,2.934191e-01
1.396612e+01,5.711833e+00,6.673730e+00,-1.922726e-01,-7.738687e-02,9.083717e-01,9.317170e-01
1.395023e+01,4.906470e+00,7.453909e+00,1.911936e-01,1.325438e-01,-7.856976e-02,2.455525e-01
1.323392e+01,5.850724e+00,7.403320e+00,1.103101e+00,3.521001e-01,1.873207e+00,2.202206e+00
1.478518e+01,4.776614e+00,6.562561e+00,-9.873059e-01,-4.000145e-01,1.579823e+00,1.905420e+00
1.533904e+01,5.754456e+00,6.580325e+00,-9.553633e-01,2.021782e-01,-7.658984e-01,1.241046e+00
1.563447e+01,4.828339e+00,7.310047e+00,9.758254e-01,1.598403e-01,5.942999e-01,1.153680e+00
1.486484e+01,5.455957e+00,7.560952e+00,7.808783e-01,-7.952692e-01,5.659743e-01,1.250020e+00
1.641061e+01,4.880365e+00,6.572131e+00,1.011643e+00,4.485911e-01,-6.648358e-03,1.106661e+00
1.731518e+01,5.753391e+00,6.391572e+00,1.103737e+00,6.190309e-01,1.284260e+00,1.802986e+00
1.733075e+01,4.999455e+00,7.343621e+00,2.146278e-01,-1.111465e-01,7.395639e-01,7.780574e-01
1.638134e+01,5.682705e+00,7.487987e+00,5.867711e-01,1.156541e+00,-1.433466e-01,1.304774e+00
1.808628e+01,5.057020e+00,6.479237e+00,-5.944653e-01,-2.238528e-01,9.066181e-01,1.107003e+00
1.897410e+01,5.851625e+00,6.774197e+00,-3.119531e-01,8.054664e-01,-1.408641e+00,1.652380e+00
1.889193e+01,4.919939e+00,7.102171e+00,2.811411e-01,-1.430081e+00,-4.814126e-01,1.534904e+00
1.799118e+01,5.813028e+00,7.501032e+00,1.628206e-01,8.307347e-01,4.394404e-01,9.538022e-01
1.979796e+01,4.947429e+00,6.550726e+00,-6.818144e-01,3.754120e-01,-5.075301e-01,9.291888e-01
2.043076e+01,5.759022e+00,6.577361e+00,2.547728e-01,1.357207e+00,8.105646e-01,1.601229e+00
2.066270e+01,4.876837e+00,7.512716e+00,-1.156525e+00,2.674809e+00,-1.221060e-01,2.916687e+00
1.982925e+01,5.716961e+00,7.557930e+00,6.582969e-01,-4.318973e-01,2.879300e-01,8.383280e-01
2.149451e+01,5.047608e+00,6.600104e+00,-4.085568e-01,2.857921e-01,1.175186e+00,1.276581e+00
2.236217e+01,5.784820e+00,6.700001e+00,5.963466e-01,1.725845e+00,5.434419e-01,1.905125e+00
2.233887e+01,5.037199e+00,7.534281e+00,-9.804795e-01,1.404819e-01,1.685178e-01,1.004726e+00
2.155232e+01,5.818552e+00,7.623819e+00,-5.747997e-01,1.487878e-01,-1.442501e+00,1.559917e+00
9.466726e-02,6.494838e+00,6.567945e+00,1.707066e+00,-3.349551e-01,-2.910902e-01,1.763803e+00
9.501047e-01,7.439054e+00,6.622177e+00,1.242307e-01,-7.394618e-02,6.019807e-01,6.190978e-01
9.899052e-01,6.937285e+00,7.518525e+00,1.176881e+00,4.339484e-01,-1.749746e-01,1.266482e+00
2.196851e-03,7.427578e+00,7.357331e+00,-9.135618e-01,1.071522e-01,-2.943383e-01,9.657701e-01
1.641397e+00,6.656929e+00,6.471680e+00,1.019292e+00,1.303529e+00,7.221871e-01,1.805464e+00
2.448822e+00,7.605380e+00,6.516103e+00,7.348778e-01,-8.567589e-01,-1.082729e+00,1.564092e+00
2.372873e+00,6.635436e+00,7.526442e+00,6.224644e-01,-6.918002e-01,-2.054138e-01,9.530185e-01
1.755339e+00,7.603171e+00,7.292575e+00,-9.478691e-01,7.653400e-01,-1.437918e-01,1.226734e+00
2.916094e+00,6.605775e+00,6.575738e+00,-4.353823e-01,4.786109e-01,-1.301319e-01,6.599701e-01
4.150833e+00,7.389079e+00,6.268540e+00,-4.918383e-01,7.106820e-01,-8.079235e-01,1.183095e+00
4.023839e+00,6.655816e+00,7.213356e+00,3.297287e-01,1.644399e+00,3.962740e-01,1.723312e+00
3.257174e+00,7.584542e+00,7.284589e+00,-7.072019e-01,1.124441e+00,1.076178e+00,1.709579e+00
4.805067e+00,6.583034e+00,6.576861e+00,-4.238830e-02,-1.424612e+00,5.645902e-01,1.532996e+00
5.594112e+00,7.541135e+00,6.406413e+00,1.735087e-01,-2.435937e-01,-2.564467e-01,3.939645e-01
5.563914e+00,6.790053e+00,7.281012e+00,-1.264447e-01,1.034301e+00,-4.029519e-01,1.117200e+00
4.683407e+00,7.546069e+00,7.191012e+00,9.317678e-01,8.534749e-01,-3.739260e-01,1.317737e+00
6.459384e+00,6.536757e+00,6.698617e+00,-7.724012e-01,-9.197869e-01,-2.680382e-01,1.230632e+00
7.362886e+00,7.397885e+00,6.474373e+00,-5.154221e-02,1.227781e+00,-4.449951e-01,1.306952e+00
7.293333e+00,6.432224e+00,7.335707e+00,5.281878e-01,-4.568014e-02,5.284405e-01,7.485442e-01
6.689286e+00,7.388063e+00,7.278070e+00,-9.566710e-01,-8.618048e-01,-1.842552e+00,2.247871e+00
8.280164e+00,6.494967e+00,6.583154e+00,4.109099e-01,1.124831e+00,-5.613693e-01,1.322584e+00
9.147009e+00,7.405288e+00,6.676401e+00,1.104899e+00,-2.306528e-01,-2.261978e-02,1.128944e+00
9.052407e+00,6.590085e+00,7.570811e+00,-7.956791e-01,-2.213923e-01,-6.071588e-01,1.025067e+00
8.132024e+00,7.288834e+00,7.221618e+00,6.465037e-01,2.017141e-01,5.349280e-01,8.630200e-01
9.888574e+00,6.595687e+00,6.446001e+00,-1.512605e+00,-5.918044e-01,1.289054e+00,2.073612e+00
1.052522e+01,7.376220e+00,6.621560e+00,1.324119e+00,8.033917e-01,9.052622e-02,1.551427e+00
