PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.579912e+00,4.744754e+00,5.181328e+00,1.911054e+00,-7.223422e-01,-1.876586e-01,2.051614e+00
9.447455e+00,8.308073e-01,6.184632e+00,9.787364e-01,-2.929693e+00,-6.095868e-01,3.148432e+00
7.778380e+00,2.747882e+00,4.056861e+00,-6.959774e-01,-9.045588e-01,-1.061883e+00,1.558912e+00
9.087604e-01,1.806740e+00,8.558191e+00,-1.633276e-01,-1.622761e+00,-8.983627e-02,1.633432e+00
6.716909e+00,8.485282e+00,6.002840e+00,-1.317337e-01,-1.630313e+00,-3.248689e-01,1.667577e+00
7.941288e+00,9.619329e+00,8.140837e+00,-1.101025e-01,2.694788e-01,1.862049e+00,1.884667e+00
7.236627e+00,7.038593e+00,7.355957e+00,1.082732e+00,5.512569e-01,-4.267769e-01,1.287762e+00
6.338328e+00,6.020447e+00,1.960100e+00,5.364887e-01,3.055883e-01,-2.846230e-01,6.798636e-01
9.297578e+00,1.782049e+00,6.616870e+00,-7.206045e-01,5.118629e-01,2.138204e-01,9.093919e-01
1.709573e-01,6.406775e+00,5.543539e+00,2.780541e-01,-1.413409e-01,7.018646e-01,7.680529e-01
2.397835e+00,5.186762e+00,9.135516e+00,1.205689e+00,-1.054306e+00,-1.565034e-01,1.609266e+00
1.673184e+00,9.417728e+00,6.502236e+00,4.705081e-01,-1.476003e+00,-7.744601e-01,1.731979e+00
2.695033e-01,9.350632e+00,6.015648e+00,-3.521103e-01,-3.633764e-01,-1.536582e+00,1.617748e+00
6.962296e+00,7.316035e+00,9.537217e+00,2.524531e-01,3.074358e-02,4.838307e-01,5.465985e-01
9.432589e+00,5.107464e+00,9.116132e+00,7.908809e-01,-1.344096e+00,2.082133e-02,1.559654e+00
6.851768e+00,5.492983e+00,7.182388e+00,2.668546e-01,6.321508e-01,-3.169812e-01,7.558459e-01
