TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4095,8.086527e-01,-7.468468e-03,-5.042510e-03,4.458646e+00
4096,8.085407e-01,-7.468111e-03,-5.042489e-03,4.459179e+00
4097,8.090068e-01,-7.469546e-03,-5.042526e-03,4.459696e+00
4098,8.099088e-01,-7.472330e-03,-5.042604e-03,4.460197e+00
4099,8.109258e-01,-7.475468e-03,-5.042691e-03,4.460683e+00
4100,8.116281e-01,-7.477652e-03,-5.042768e-03,4.461155e+00
4101,8.116317e-01,-7.477680e-03,-5.042785e-03,4.461614e+00
4102,8.107725e-01,-7.475037e-03,-5.042719e-03,4.462063e+00
4103,8.092170e-01,-7.470230e-03,-5.042579e-03,4.462502e+00
4104,8.074465e-01,-7.464743e-03,-5.042403e-03,4.462935e+00
4105,8.060946e-01,-7.460521e-03,-5.042237e-03,4.463364e+00
4106,8.056873e-01,-7.459184e-03,-5.042123e-03,4.463791e+00
4107,8.064209e-01,-7.461339e-03,-5.042076e-03,4.464219e+00
4108,8.081158e-01,-7.466410e-03,-5.042063e-03,4.464649e+00
4109,8.103654e-01,-7.473141e-03,-5.042044e-03,4.465082e+00
4110,8.127683e-01,-7.480278e-03,-5.041974e-03,4.465521e+00
4111,8.151086e-01,-7.487178e-03,-5.041852e-03,4.465964e+00
4112,8.174121e-01,-7.493914e-03,-5.041677e-03,4.466411e+00
4113,8.198839e-01,-7.501130e-03,-5.041478e-03,4.466861e+00
4114,8.227830e-01,-7.509609e-03,-5.041260e-03,4.467311e+00
4115,8.262955e-01,-7.519955e-03,-5.041069e-03,4.467761e+00
4116,8.304526e-01,-7.532272e-03,-5.040914e-03,4.468207e+00
4117,8.351103e-01,-7.546108e-03,-5.040777e-03,4.468648e+00
4118,8.399829e-01,-7.560617e-03,-5.040669e-03,4.469083e+00
4119,8.447046e-01,-7.574708e-03,-5.040595e-03,4.469511e+00
4120,8.488931e-01,-7.587214e-03,-5.040535e-03,4.469932e+00
4121,8.522026e-01,-7.597108e-03,-5.040500e-03,4.470345e+00
4122,8.543688e-01,-7.603576e-03,-5.040470e-03,4.470751e+00
4123,8.552516e-01,-7.606190e-03,-5.040435e-03,4.471150e+00
4124,8.548716e-01,-7.605003e-03,-5.040389e-03,4.471543e+00
4125,8.534174e-01,-7.600568e-03,-5.040316e-03,4.471932e+00
4126,8.512130e-01,-7.593849e-03,-5.040210e-03,4.472316e+00
4127,8.486511e-01,-7.586030e-03,-5.040076e-03,4.472698e+00
4128,8.461272e-01,-7.578355e-03,-5.039974e-03,4.473077e+00
4129,8.439879e-01,-7.571823e-03,-5.039860e-03,4.473455e+00
4130,8.424894e-01,-7.567251e-03,-5.039783e-03,4.473831e+00
4131,8.417545e-01,-7.565009e-03,-5.039745e-03,4.474205e+00
4132,8.417385e-01,-7.564947e-03,-5.039732e-03,4.474575e+00
4133,8.422251e-01,-7.566405e-03,-5.039730e-03,4.474940e+00
4134,8.428645e-01,-7.568332e-03,-5.039738e-03,4.475298e+00
4135,8.432460e-01,-7.569476e-03,-5.039738e-03,4.475649e+00
4136,8.429916e-01,-7.568697e-03,-5.039722e-03,4.475990e+00
4137,8.418476e-01,-7.565235e-03,-5.039692e-03,4.476320e+00
4138,8.397513e-01,-7.558840e-03,-5.039586e-03,4.476638e+00
4139,8.368518e-01,-7.549979e-03,-5.039424e-03,4.476944e+00
4140,8.334736e-01,-7.539655e-03,-5.039235e-03,4.477236e+00
4141,8.300323e-01,-7.529182e-03,-5.039085e-03,4.477514e+00
4142,8.269341e-01,-7.519749e-03,-5.038947e-03,4.477777e+00
4143,8.244838e-01,-7.512298e-03,-5.038847e-03,4.478024e+00
4144,8.228198e-01,-7.507231e-03,-5.038772e-03,4.478255e+00
4145,8.218944e-01,-7.504394e-03,-5.038711e-03,4.478469e+00
4146,8.215184e-01,-7.503202e-03,-5.038647e-03,4.478667e+00
4147,8.214584e-01,-7.502946e-03,-5.038571e-03,4.478852e+00
4148,8.215361e-01,-7.503077e-03,-5.038469e-03,4.479024e+00
4149,8.216746e-01,-7.503352e-03,-5.038328e-03,4.479186e+00
4150,8.218770e-01,-7.503795e-03,-5.038164e-03,4.479341e+00
4151,8.221665e-01,-7.504500e-03,-5.038001e-03,4.479490e+00
4152,8.225367e-01,-7.505456e-03,-5.037846e-03,4.479636e+00
4153,8.229397e-01,-7.506525e-03,-5.037705e-03,4.479779e+00
4154,8.233060e-01,-7.507481e-03,-5.037564e-03,4.479920e+00
4155,8.235696e-01,-7.508134e-03,-5.037425e-03,4.480062e+00
4156,8.236818e-01,-7.508334e-03,-5.037288e-03,4.480204e+00
4157,8.236099e-01,-7.507980e-03,-5.037150e-03,4.480347e+00
4158,8.233364e-01,-7.507040e-03,-5.037031e-03,4.480491e+00
4159,8.228675e-01,-7.505494e-03,-5.036892e-03,4.480638e+00
4160,8.222460e-01,-7.503485e-03,-5.036747e-03,4.480786e+00
4161,8.215492e-01,-7.501263e-03,-5.036615e-03,4.480936e+00
4162,8.208620e-01,-7.499106e-03,-5.036520e-03,4.481089e+00
4163,8.202340e-01,-7.497119e-03,-5.036417e-03,4.481244e+00
4164,8.196436e-01,-7.495281e-03,-5.036350e-03,4.481401e+00
4165,8.189938e-01,-7.493263e-03,-5.036282e-03,4.481559e+00
4166,8.181492e-01,-7.490678e-03,-5.036231e-03,4.481720e+00
4167,8.169994e-01,-7.487169e-03,-5.036171e-03,4.481881e+00
4168,8.155165e-01,-7.482658e-03,-5.036109e-03,4.482044e+00
4169,8.137759e-01,-7.477370e-03,-5.036042e-03,4.482208e+00
4170,8.119343e-01,-7.471751e-03,-5.035949e-03,4.482373e+00
4171,8.101780e-01,-7.466368e-03,-5.035834e-03,4.482540e+00
4172,8.086642e-01,-7.461723e-03,-5.035731e-03,4.482709e+00
4173,8.074772e-01,-7.458064e-03,-5.035632e-03,4.482881e+00
4174,8.066164e-01,-7.455365e-03,-5.035516e-03,4.483058e+00
4175,8.060177e-01,-7.453479e-03,-5.035426e-03,4.483240e+00
4176,8.055984e-01,-7.452139e-03,-5.035343e-03,4.483429e+00
4177,8.053089e-01,-7.451181e-03,-5.035255e-03,4.483627e+00
4178,8.051789e-01,-7.450725e-03,-5.035188e-03,4.483834e+00
4179,8.053397e-01,-7.451153e-03,-5.035134e-03,4.484053e+00
4180,8.059964e-01,-7.453077e-03,-5.035087e-03,4.484285e+00
4181,8.073440e-01,-7.457108e-03,-5.035076e-03,4.484532e+00
4182,8.094650e-01,-7.463498e-03,-5.035103e-03,4.484798e+00
4183,8.122788e-01,-7.472007e-03,-5.035171e-03,4.485084e+00
4184,8.155867e-01,-7.482006e-03,-5.035246e-03,4.485394e+00
4185,8.191755e-01,-7.492837e-03,-5.035310e-03,4.485730e+00
4186,8.229011e-01,-7.504054e-03,-5.035351e-03,4.486093e+00
4187,8.266974e-01,-7.515459e-03,-5.035367e-03,4.486486e+00
4188,8.305184e-01,-7.526968e-03,-5.035412e-03,4.486908e+00
4189,8.342658e-01,-7.538261e-03,-5.035464e-03,4.487362e+00
4190,8.377522e-01,-7.548760e-03,-5.035504e-03,4.487846e+00
4191,8.407282e-01,-7.557731e-03,-5.035547e-03,4.488362e+00
4192,8.429555e-01,-7.564440e-03,-5.035574e-03,4.488907e+00
4193,8.442792e-01,-7.568400e-03,-5.035562e-03,4.489482e+00
4194,8.446656e-01,-7.569522e-03,-5.035525e-03,4.490085e+00
4195,8.441986e-01,-7.568074e-03,-5.035478e-03,4.490714e+00
4196,8.430472e-01,-7.564593e-03,-5.035451e-03,4.491369e+00
4197,8.414170e-01,-7.559696e-03,-5.035445e-03,4.492046e+00
4198,8.394937e-01,-7.553929e-03,-5.035447e-03,4.492745e+00
4199,8.373927e-01,-7.547655e-03,-5.035476e-03,4.493463e+00
4200,8.351250e-01,-7.540899e-03,-5.035524e-03,4.494198e+00
4201,8.325905e-01,-7.533390e-03,-5.035619e-03,4.494948e+00
4202,8.296027e-01,-7.524557e-03,-5.035749e-03,4.495711e+00
4203,8.259471e-01,-7.513727e-03,-5.035886e-03,4.496487e+00
4204,8.214650e-01,-7.500385e-03,-5.035989e-03,4.497272e+00
4205,8.161462e-01,-7.484493e-03,-5.036054e-03,4.498067e+00
4206,8.101990e-01,-7.466661e-03,-5.036064e-03,4.498871e+00
4207,8.040611e-01,-7.448206e-03,-5.036022e-03,4.499681e+00
4208,7.983369e-01,-7.430969e-03,-5.035958e-03,4.500498e+00
4209,7.936865e-01,-7.416955e-03,-5.035896e-03,4.501319e+00
4210,7.907139e-01,-7.408005e-03,-5.035863e-03,4.502144e+00
4211,7.898730e-01,-7.405494e-03,-5.035875e-03,4.502972e+00
4212,7.913909e-01,-7.410109e-03,-5.035936e-03,4.503802e+00
4213,7.952168e-01,-7.421684e-03,-5.036034e-03,4.504634e+00
4214,8.010248e-01,-7.439253e-03,-5.036179e-03,4.505469e+00
4215,8.082787e-01,-7.461190e-03,-5.036354e-03,4.506306e+00
4216,8.163289e-01,-7.485524e-03,-5.036537e-03,4.507146e+00
4217,8.245035e-01,-7.510262e-03,-5.036752e-03,4.507990e+00
4218,8.321827e-01,-7.533485e-03,-5.036937e-03,4.508837e+00
4219,8.388649e-01,-7.553711e-03,-5.037117e-03,4.509688e+00
4220,8.442203e-01,-7.569944e-03,-5.037283e-03,4.510540e+00
4221,8.481138e-01,-7.581783e-03,-5.037442e-03,4.511392e+00
4222,8.505786e-01,-7.589341e-03,-5.037606e-03,4.512242e+00
4223,8.517552e-01,-7.593017e-03,-5.037752e-03,4.513088e+00
4224,8.518247e-01,-7.593358e-03,-5.037884e-03,4.513928e+00
4225,8.509688e-01,-7.590917e-03,-5.038010e-03,4.514758e+00
4226,8.493684e-01,-7.586229e-03,-5.038124e-03,4.515579e+00
4227,8.472343e-01,-7.579955e-03,-5.038252e-03,4.516388e+00
4228,8.448361e-01,-7.572897e-03,-5.038389e-03,4.517183e+00
4229,8.424869e-01,-7.566005e-03,-5.038544e-03,4.517964e+00
4230,8.404661e-01,-7.560139e-03,-5.038740e-03,4.518727e+00
4231,8.389160e-01,-7.555732e-03,-5.038984e-03,4.519474e+00
4232,8.377942e-01,-7.552656e-03,-5.039274e-03,4.520201e+00
4233,8.369267e-01,-7.550321e-03,-5.039541e-03,4.520907e+00
4234,8.361311e-01,-7.548173e-03,-5.039780e-03,4.521590e+00
4235,8.353353e-01,-7.545999e-03,-5.039993e-03,4.522249e+00
4236,8.346362e-01,-7.544105e-03,-5.040197e-03,4.522880e+00
4237,8.342843e-01,-7.543262e-03,-5.040409e-03,4.523481e+00
4238,8.345968e-01,-7.544419e-03,-5.040629e-03,4.524050e+00
4239,8.358051e-01,-7.548303e-03,-5.040888e-03,4.524586e+00
4240,8.378727e-01,-7.554838e-03,-5.041220e-03,4.525089e+00
4241,8.403847e-01,-7.562797e-03,-5.041643e-03,4.525560e+00
4242,8.426269e-01,-7.569964e-03,-5.042083e-03,4.526003e+00
4243,8.438470e-01,-7.574013e-03,-5.042472e-03,4.526422e+00
4244,8.435507e-01,-7.573414e-03,-5.042762e-03,4.526823e+00
4245,8.416923e-01,-7.568041e-03,-5.042964e-03,4.527211e+00
4246,8.387128e-01,-7.559217e-03,-5.043079e-03,4.527592e+00
4247,8.354147e-01,-7.549407e-03,-5.043163e-03,4.527971e+00
4248,8.326537e-01,-7.541266e-03,-5.043305e-03,4.528352e+00
4249,8.309587e-01,-7.536425e-03,-5.043549e-03,4.528735e+00
4250,8.303439e-01,-7.534905e-03,-5.043874e-03,4.529122e+00
4251,8.304406e-01,-7.535534e-03,-5.044212e-03,4.529509e+00
4252,8.307536e-01,-7.536830e-03,-5.044569e-03,4.529894e+00
4253,8.308228e-01,-7.537381e-03,-5.044912e-03,4.530276e+00
4254,8.302896e-01,-7.536089e-03,-5.045221e-03,4.530653e+00
4255,8.289571e-01,-7.532344e-03,-5.045472e-03,4.531025e+00
4256,8.268623e-01,-7.526264e-03,-5.045677e-03,4.531393e+00
4257,8.243020e-01,-7.518741e-03,-5.045835e-03,4.531761e+00
4258,8.217577e-01,-7.511264e-03,-5.045991e-03,4.532130e+00
4259,8.197292e-01,-7.505386e-03,-5.046198e-03,4.532504e+00
4260,8.185632e-01,-7.502164e-03,-5.046474e-03,4.532889e+00
4261,8.183757e-01,-7.501926e-03,-5.046799e-03,4.533287e+00
4262,8.190971e-01,-7.504421e-03,-5.047130e-03,4.533703e+00
4263,8.205780e-01,-7.509181e-03,-5.047447e-03,4.534143e+00
4264,8.226701e-01,-7.515782e-03,-5.047771e-03,4.534607e+00
4265,8.252444e-01,-7.523842e-03,-5.048109e-03,4.535101e+00
4266,8.281638e-01,-7.532958e-03,-5.048467e-03,4.535625e+00
4267,8.312478e-01,-7.542565e-03,-5.048822e-03,4.536181e+00
4268,8.342616e-01,-7.551942e-03,-5.049157e-03,4.536769e+00
4269,8.369432e-01,-7.560293e-03,-5.049463e-03,4.537390e+00
4270,8.390611e-01,-7.566939e-03,-5.049755e-03,4.538044e+00
4271,8.404751e-01,-7.571441e-03,-5.050016e-03,4.538730e+00
4272,8.411661e-01,-7.573752e-03,-5.050254e-03,4.539447e+00
4273,8.412206e-01,-7.574126e-03,-5.050464e-03,4.540195e+00
4274,8.407836e-01,-7.573015e-03,-5.050665e-03,4.540972e+00
4275,8.400130e-01,-7.570882e-03,-5.050843e-03,4.541778e+00
4276,8.390637e-01,-7.568156e-03,-5.050965e-03,4.542609e+00
4277,8.381011e-01,-7.565341e-03,-5.051038e-03,4.543463e+00
4278,8.373271e-01,-7.563081e-03,-5.051100e-03,4.544337e+00
4279,8.369866e-01,-7.562088e-03,-5.051128e-03,4.545229e+00
4280,8.373365e-01,-7.563173e-03,-5.051163e-03,4.546135e+00
4281,8.385761e-01,-7.566920e-03,-5.051191e-03,4.547052e+00
4282,8.407675e-01,-7.573568e-03,-5.051266e-03,4.547979e+00
4283,8.437897e-01,-7.582727e-03,-5.051358e-03,4.548913e+00
4284,8.473548e-01,-7.593568e-03,-5.051504e-03,4.549852e+00
4285,8.510785e-01,-7.604922e-03,-5.051686e-03,4.550797e+00
4286,8.545716e-01,-7.615556e-03,-5.051841e-03,4.551747e+00
4287,8.575170e-01,-7.624513e-03,-5.051962e-03,4.552702e+00
4288,8.597195e-01,-7.631189e-03,-5.052031e-03,4.553662e+00
4289,8.611287e-01,-7.635445e-03,-5.052059e-03,4.554628e+00
4290,8.618396e-01,-7.637605e-03,-5.052086e-03,4.555599e+00
4291,8.620678e-01,-7.638316e-03,-5.052112e-03,4.556576e+00
4292,8.620979e-01,-7.638435e-03,-5.052141e-03,4.557556e+00
4293,8.622126e-01,-7.638819e-03,-5.052181e-03,4.558537e+00
4294,8.626257e-01,-7.640121e-03,-5.052244e-03,4.559517e+00
4295,8.634461e-01,-7.642680e-03,-5.052342e-03,4.560493e+00
4296,8.646802e-01,-7.646530e-03,-5.052489e-03,4.561460e+00
4297,8.662603e-01,-7.651444e-03,-5.052663e-03,4.562416e+00
4298,8.680727e-01,-7.657026e-03,-5.052808e-03,4.563356e+00
4299,8.699728e-01,-7.662905e-03,-5.052987e-03,4.564279e+00
4300,8.717852e-01,-7.668571e-03,-5.053215e-03,4.565182e+00
4301,8.733010e-01,-7.673339e-03,-5.053436e-03,4.566062e+00
4302,8.742823e-01,-7.676507e-03,-5.053660e-03,4.566919e+00
4303,8.744808e-01,-7.677328e-03,-5.053886e-03,4.567752e+00
4304,8.736653e-01,-7.675091e-03,-5.054095e-03,4.568559e+00
4305,8.716532e-01,-7.669221e-03,-5.054261e-03,4.569341e+00
4306,8.683376e-01,-7.659408e-03,-5.054395e-03,4.570097e+00
4307,8.637111e-01,-7.645620e-03,-5.054486e-03,4.570826e+00
4308,8.578882e-01,-7.628191e-03,-5.054527e-03,4.571528e+00
4309,8.511288e-01,-7.607916e-03,-5.054530e-03,4.572204e+00
4310,8.438513e-01,-7.586055e-03,-5.054502e-03,4.572852e+00
4311,8.366129e-01,-7.564298e-03,-5.054459e-03,4.573473e+00
4312,8.300378e-01,-7.544593e-03,-5.054480e-03,4.574069e+00
4313,8.246992e-01,-7.528674e-03,-5.054577e-03,4.574641e+00
4314,8.209903e-01,-7.517710e-03,-5.054739e-03,4.575192e+00
4315,8.190374e-01,-7.512030e-03,-5.054918e-03,4.575724e+00
4316,8.187004e-01,-7.511205e-03,-5.055103e-03,4.576243e+00
4317,8.196568e-01,-7.514254e-03,-5.055283e-03,4.576754e+00
4318,8.215169e-01,-7.520003e-03,-5.055452e-03,4.577260e+00
4319,8.239102e-01,-7.527336e-03,-5.055606e-03,4.577767e+00
4320,8.265258e-01,-7.535351e-03,-5.055774e-03,4.578280e+00
4321,8.291281e-01,-7.543323e-03,-5.055939e-03,4.578803e+00
4322,8.315673e-01,-7.550791e-03,-5.056090e-03,4.579340e+00
4323,8.337810e-01,-7.557569e-03,-5.056226e-03,4.579894e+00
4324,8.357813e-01,-7.563684e-03,-5.056340e-03,4.580468e+00
4325,8.376231e-01,-7.569302e-03,-5.056433e-03,4.581065e+00
4326,8.393566e-01,-7.574583e-03,-5.056513e-03,4.581685e+00
4327,8.409707e-01,-7.579529e-03,-5.056617e-03,4.582328e+00
4328,8.423570e-01,-7.583762e-03,-5.056691e-03,4.582994e+00
4329,8.433247e-01,-7.586729e-03,-5.056754e-03,4.583681e+00
4330,8.436729e-01,-7.587823e-03,-5.056804e-03,4.584387e+00
4331,8.432827e-01,-7.586711e-03,-5.056863e-03,4.585109e+00
4332,8.421682e-01,-7.583430e-03,-5.056925e-03,4.585843e+00
4333,8.404580e-01,-7.578384e-03,-5.057010e-03,4.586586e+00
4334,8.383382e-01,-7.572110e-03,-5.057096e-03,4.587334e+00
4335,8.360237e-01,-7.565218e-03,-5.057147e-03,4.588085e+00
4336,8.337817e-01,-7.558531e-03,-5.057186e-03,4.588835e+00
4337,8.319578e-01,-7.553068e-03,-5.057194e-03,4.589584e+00
4338,8.309393e-01,-7.550010e-03,-5.057192e-03,4.590330e+00
4339,8.310376e-01,-7.550330e-03,-5.057217e-03,4.591073e+00
4340,8.323484e-01,-7.554328e-03,-5.057283e-03,4.591812e+00
4341,8.346760e-01,-7.561420e-03,-5.057392e-03,4.592547e+00
4342,8.375840e-01,-7.570247e-03,-5.057495e-03,4.593279e+00
4343,8.405577e-01,-7.579250e-03,-5.057577e-03,4.594007e+00
4344,8.431878e-01,-7.587207e-03,-5.057644e-03,4.594730e+00
4345,8.452785e-01,-7.593519e-03,-5.057683e-03,4.595448e+00
4346,8.468489e-01,-7.598269e-03,-5.057722e-03,4.596160e+00
4347,8.480615e-01,-7.601961e-03,-5.057776e-03,4.596864e+00
4348,8.491290e-01,-7.605239e-03,-5.057852e-03,4.597561e+00
4349,8.502345e-01,-7.608655e-03,-5.057951e-03,4.598249e+00
4350,8.514789e-01,-7.612513e-03,-5.058076e-03,4.598926e+00
4351,8.528621e-01,-7.616805e-03,-5.058219e-03,4.599591e+00
4352,8.543016e-01,-7.621289e-03,-5.058384e-03,4.600244e+00
4353,8.556732e-01,-7.625557e-03,-5.058537e-03,4.600884e+00
4354,8.568427e-01,-7.629221e-03,-5.058693e-03,4.601509e+00
4355,8.576745e-01,-7.631871e-03,-5.058848e-03,4.602120e+00
4356,8.580314e-01,-7.633111e-03,-5.059016e-03,4.602718e+00
4357,8.577973e-01,-7.632559e-03,-5.059167e-03,4.603304e+00
4358,8.569231e-01,-7.630038e-03,-5.059269e-03,4.603878e+00
4359,8.554768e-01,-7.625759e-03,-5.059329e-03,4.604442e+00
4360,8.536711e-01,-7.620353e-03,-5.059340e-03,4.604996e+00
4361,8.518529e-01,-7.614891e-03,-5.059332e-03,4.605541e+00
4362,8.504406e-01,-7.610655e-03,-5.059333e-03,4.606078e+00
4363,8.498033e-01,-7.608763e-03,-5.059353e-03,4.606607e+00
4364,8.501095e-01,-7.609782e-03,-5.059454e-03,4.607130e+00
4365,8.512127e-01,-7.613272e-03,-5.059634e-03,4.607647e+00
4366,8.526495e-01,-7.617798e-03,-5.059850e-03,4.608160e+00
4367,8.537700e-01,-7.621385e-03,-5.060075e-03,4.608669e+00
4368,8.539352e-01,-7.622114e-03,-5.060309e-03,4.609178e+00
4369,8.526880e-01,-7.618577e-03,-5.060512e-03,4.609685e+00
4370,8.498439e-01,-7.610201e-03,-5.060670e-03,4.610194e+00
4371,8.455039e-01,-7.597276e-03,-5.060765e-03,4.610704e+00
4372,8.400198e-01,-7.580885e-03,-5.060825e-03,4.611217e+00
4373,8.339275e-01,-7.562666e-03,-5.060884e-03,4.611732e+00
4374,8.278579e-01,-7.544529e-03,-5.060955e-03,4.612249e+00
4375,8.224418e-01,-7.528341e-03,-5.061016e-03,4.612768e+00
4376,8.182365e-01,-7.515777e-03,-5.061067e-03,4.613290e+00
4377,8.156786e-01,-7.508166e-03,-5.061130e-03,4.613814e+00
4378,8.150176e-01,-7.506294e-03,-5.061241e-03,4.614339e+00
4379,8.162046e-01,-7.510028e-03,-5.061414e-03,4.614866e+00
4380,8.188118e-01,-7.518093e-03,-5.061657e-03,4.615395e+00
4381,8.221040e-01,-7.528223e-03,-5.061911e-03,4.615926e+00
4382,8.252694e-01,-7.537931e-03,-5.062123e-03,4.616458e+00
4383,8.276696e-01,-7.545254e-03,-5.062245e-03,4.616992e+00
4384,8.289780e-01,-7.549216e-03,-5.062282e-03,4.617527e+00
4385,8.291837e-01,-7.549806e-03,-5.062255e-03,4.618062e+00
4386,8.285112e-01,-7.547698e-03,-5.062164e-03,4.618595e+00
4387,8.273035e-01,-7.543950e-03,-5.062039e-03,4.619127e+00
4388,8.258941e-01,-7.539584e-03,-5.061901e-03,4.619656e+00
4389,8.245098e-01,-7.535297e-03,-5.061767e-03,4.620180e+00
4390,8.232504e-01,-7.531384e-03,-5.061633e-03,4.620699e+00
4391,8.221448e-01,-7.527907e-03,-5.061473e-03,4.621214e+00
4392,8.212233e-01,-7.524971e-03,-5.061301e-03,4.621723e+00
4393,8.205474e-01,-7.522774e-03,-5.061131e-03,4.622228e+00
4394,8.201908e-01,-7.521542e-03,-5.060969e-03,4.622729e+00
4395,8.202081e-01,-7.521423e-03,-5.060798e-03,4.623227e+00
4396,8.206303e-01,-7.522532e-03,-5.060641e-03,4.623724e+00
4397,8.214956e-01,-7.524965e-03,-5.060478e-03,4.624220e+00
4398,8.228895e-01,-7.528946e-03,-5.060278e-03,4.624717e+00
4399,8.249539e-01,-7.534928e-03,-5.060066e-03,4.625214e+00
4400,8.278470e-01,-7.543413e-03,-5.059872e-03,4.625713e+00
4401,8.316714e-01,-7.554711e-03,-5.059697e-03,4.626212e+00
4402,8.364110e-01,-7.568791e-03,-5.059558e-03,4.626712e+00
4403,8.418990e-01,-7.585149e-03,-5.059452e-03,4.627211e+00
4404,8.478231e-01,-7.602834e-03,-5.059365e-03,4.627709e+00
4405,8.537628e-01,-7.620597e-03,-5.059308e-03,4.628205e+00
4406,8.592516e-01,-7.637023e-03,-5.059268e-03,4.628697e+00
4407,8.638494e-01,-7.650754e-03,-5.059206e-03,4.629184e+00
4408,8.672059e-01,-7.660725e-03,-5.059108e-03,4.629666e+00
4409,8.691050e-01,-7.666306e-03,-5.058991e-03,4.630141e+00
4410,8.694875e-01,-7.667308e-03,-5.058845e-03,4.630609e+00
4411,8.684565e-01,-7.664049e-03,-5.058679e-03,4.631069e+00
4412,8.662655e-01,-7.657268e-03,-5.058471e-03,4.631521e+00
4413,8.632831e-01,-7.648088e-03,-5.058239e-03,4.631967e+00
4414,8.599292e-01,-7.637805e-03,-5.058017e-03,4.632406e+00
4415,8.565911e-01,-7.627591e-03,-5.057817e-03,4.632840e+00
4416,8.535449e-01,-7.618272e-03,-5.057637e-03,4.633269e+00
4417,8.509185e-01,-7.610244e-03,-5.057488e-03,4.633695e+00
4418,8.487184e-01,-7.603485e-03,-5.057329e-03,4.634118e+00
4419,8.469000e-01,-7.597891e-03,-5.057192e-03,4.634541e+00
4420,8.454344e-01,-7.593336e-03,-5.057033e-03,4.634963e+00
4421,8.443239e-01,-7.589848e-03,-5.056876e-03,4.635386e+00
4422,8.435609e-01,-7.587431e-03,-5.056748e-03,4.635810e+00
4423,8.430703e-01,-7.585853e-03,-5.056643e-03,4.636237e+00
4424,8.426876e-01,-7.584605e-03,-5.056542e-03,4.636666e+00
4425,8.421942e-01,-7.583009e-03,-5.056426e-03,4.637100e+00
4426,8.413885e-01,-7.580470e-03,-5.056304e-03,4.637540e+00
4427,8.401471e-01,-7.576575e-03,-5.056134e-03,4.637986e+00
4428,8.384543e-01,-7.571311e-03,-5.055949e-03,4.638441e+00
4429,8.364044e-01,-7.564969e-03,-5.055756e-03,4.638906e+00
4430,8.342008e-01,-7.558148e-03,-5.055546e-03,4.639382e+00
4431,8.321414e-01,-7.551733e-03,-5.055308e-03,4.639869e+00
4432,8.305619e-01,-7.546768e-03,-5.055082e-03,4.640368e+00
4433,8.297310e-01,-7.544061e-03,-5.054868e-03,4.640877e+00
4434,8.297567e-01,-7.543957e-03,-5.054687e-03,4.641397e+00
4435,8.305728e-01,-7.546254e-03,-5.054536e-03,4.641925e+00
4436,8.320094e-01,-7.550437e-03,-5.054409e-03,4.642461e+00
4437,8.338908e-01,-7.555948e-03,-5.054276e-03,4.643002e+00
4438,8.360978e-01,-7.562442e-03,-5.054149e-03,4.643546e+00
4439,8.385726e-01,-7.569759e-03,-5.054041e-03,4.644091e+00
4440,8.412791e-01,-7.577798e-03,-5.053961e-03,4.644636e+00
4441,8.441471e-01,-7.586361e-03,-5.053920e-03,4.645178e+00
4442,8.470379e-01,-7.595010e-03,-5.053897e-03,4.645717e+00
4443,8.497549e-01,-7.603131e-03,-5.053867e-03,4.646253e+00
4444,8.520928e-01,-7.610085e-03,-5.053807e-03,4.646784e+00
4445,8.538877e-01,-7.615393e-03,-5.053730e-03,4.647311e+00
4446,8.550356e-01,-7.618751e-03,-5.053644e-03,4.647835e+00
4447,8.554861e-01,-7.620044e-03,-5.053586e-03,4.648357e+00
4448,8.552449e-01,-7.619233e-03,-5.053499e-03,4.648876e+00
4449,8.543989e-01,-7.616583e-03,-5.053386e-03,4.649394e+00
4450,8.531382e-01,-7.612703e-03,-5.053289e-03,4.649912e+00
4451,8.517378e-01,-7.608380e-03,-5.053166e-03,4.650429e+00
4452,8.504842e-01,-7.604501e-03,-5.053048e-03,4.650947e+00
4453,8.495774e-01,-7.601690e-03,-5.052958e-03,4.651464e+00
4454,8.490696e-01,-7.600095e-03,-5.052887e-03,4.651981e+00
4455,8.488839e-01,-7.599454e-03,-5.052802e-03,4.652495e+00
4456,8.488951e-01,-7.599380e-03,-5.052694e-03,4.653006e+00
4457,8.490133e-01,-7.599589e-03,-5.052549e-03,4.653512e+00
4458,8.492231e-01,-7.600033e-03,-5.052364e-03,4.654011e+00
4459,8.495725e-01,-7.600901e-03,-5.052184e-03,4.654499e+00
4460,8.501343e-01,-7.602411e-03,-5.052008e-03,4.654975e+00
4461,8.509665e-01,-7.604764e-03,-5.051864e-03,4.655436e+00
4462,8.520866e-01,-7.607987e-03,-5.051727e-03,4.655880e+00
4463,8.534565e-01,-7.611978e-03,-5.051608e-03,4.656305e+00
4464,8.549668e-01,-7.616416e-03,-5.051516e-03,4.656709e+00
4465,8.564193e-01,-7.620697e-03,-5.051439e-03,4.657090e+00
4466,8.575243e-01,-7.623964e-03,-5.051391e-03,4.657449e+00
4467,8.579363e-01,-7.625161e-03,-5.051352e-03,4.657785e+00
4468,8.573313e-01,-7.623319e-03,-5.051326e-03,4.658098e+00
4469,8.554954e-01,-7.617794e-03,-5.051308e-03,4.658388e+00
4470,8.523853e-01,-7.608417e-03,-5.051261e-03,4.658657e+00
4471,8.481431e-01,-7.595607e-03,-5.051178e-03,4.658905e+00
