PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.620147e+00,6.389216e+00,6.230563e+00,-7.195670e-01,4.490204e-01,1.103333e+00,1.391668e+00
2.391719e+00,7.081190e+00,6.206607e+00,-1.335305e+00,-1.483061e+00,-8.226282e-01,2.158524e+00
2.447063e+00,6.419300e+00,7.127540e+00,-4.566320e-01,9.043953e-01,-5.140154e-01,1.136070e+00
1.616012e+00,7.108754e+00,7.039513e+00,1.100024e+00,-4.639028e-01,1.026595e+00,1.574534e+00
3.077477e+00,6.340191e+00,6.293816e+00,-6.440663e-01,8.523588e-01,-4.395220e-01,1.155213e+00
4.058129e+00,6.999081e+00,6.377738e+00,-6.662948e-01,8.338327e-01,1.689482e-01,1.080634e+00
3.987474e+00,6.340920e+00,7.154947e+00,6.405448e-01,6.129011e-01,2.299322e+00,2.464311e+00
3.186344e+00,7.170186e+00,7.075489e+00,-8.607236e-01,7.579853e-01,-1.470098e+00,1.864558e+00
4.751333e+00,6.348290e+00,6.374979e+00,5.640575e-01,-2.061918e-01,-7.717900e-01,9.779242e-01
5.527142e+00,7.131575e+00,6.246662e+00,3.890805e-01,-1.021705e+00,-1.157650e-01,1.099393e+00
5.550246e+00,6.335912e+00,7.100080e+00,-1.796915e-01,-1.411469e+00,8.645614e-01,1.664932e+00
4.808363e+00,7.163020e+00,7.091605e+00,4.900267e-01,-1.576627e+00,-9.780529e-01,1.918976e+00
6.381296e+00,6.387274e+00,6.395372e+00,-1.605269e+00,7.131789e-01,1.058588e-02,1.756594e+00
7.193229e+00,7.235322e+00,6.274997e+00,3.081613e-01,1.629260e+00,7.607276e-01,1.824324e+00
7.117999e+00,6.366609e+00,7.075622e+00,-2.838555e-02,-2.234953e+00,2.691571e-01,2.251281e+00
6.405953e+00,7.288940e+00,6.997044e+00,6.667962e-01,-1.825632e+00,-1.178173e+00,2.272804e+00
