TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2964,7.429009e-01,-3.928658e-04,-2.913396e-04,3.223772e+00
2965,7.427028e-01,-3.928378e-04,-2.913387e-04,3.224339e+00
2966,7.425555e-01,-3.928171e-04,-2.913381e-04,3.224902e+00
2967,7.425036e-01,-3.928095e-04,-2.913376e-04,3.225464e+00
2968,7.425784e-01,-3.928193e-04,-2.913371e-04,3.226023e+00
2969,7.427932e-01,-3.928484e-04,-2.913370e-04,3.226580e+00
2970,7.431476e-01,-3.928971e-04,-2.913372e-04,3.227136e+00
2971,7.436263e-01,-3.929632e-04,-2.913379e-04,3.227691e+00
2972,7.441865e-01,-3.930405e-04,-2.913386e-04,3.228245e+00
2973,7.447551e-01,-3.931188e-04,-2.913392e-04,3.228800e+00
2974,7.452498e-01,-3.931869e-04,-2.913398e-04,3.229355e+00
2975,7.456044e-01,-3.932357e-04,-2.913400e-04,3.229910e+00
2976,7.457821e-01,-3.932595e-04,-2.913396e-04,3.230467e+00
2977,7.457758e-01,-3.932582e-04,-2.913391e-04,3.231024e+00
2978,7.456019e-01,-3.932342e-04,-2.913389e-04,3.231581e+00
2979,7.452912e-01,-3.931914e-04,-2.913385e-04,3.232139e+00
2980,7.448829e-01,-3.931348e-04,-2.913378e-04,3.232697e+00
2981,7.444301e-01,-3.930718e-04,-2.913366e-04,3.233255e+00
2982,7.440060e-01,-3.930122e-04,-2.913350e-04,3.233812e+00
2983,7.436908e-01,-3.929674e-04,-2.913333e-04,3.234369e+00
2984,7.435387e-01,-3.929451e-04,-2.913318e-04,3.234924e+00
2985,7.435495e-01,-3.929454e-04,-2.913306e-04,3.235479e+00
2986,7.436712e-01,-3.929607e-04,-2.913293e-04,3.236032e+00
2987,7.438308e-01,-3.929808e-04,-2.913276e-04,3.236584e+00
2988,7.439669e-01,-3.929975e-04,-2.913256e-04,3.237134e+00
2989,7.440465e-01,-3.930062e-04,-2.913234e-04,3.237683e+00
2990,7.440659e-01,-3.930064e-04,-2.913210e-04,3.238231e+00
2991,7.440441e-01,-3.930006e-04,-2.913181e-04,3.238777e+00
2992,7.440128e-01,-3.929935e-04,-2.913154e-04,3.239321e+00
2993,7.440039e-01,-3.929896e-04,-2.913127e-04,3.239863e+00
2994,7.440341e-01,-3.929916e-04,-2.913106e-04,3.240404e+00
2995,7.440917e-01,-3.929978e-04,-2.913089e-04,3.240943e+00
2996,7.441379e-01,-3.930026e-04,-2.913074e-04,3.241481e+00
2997,7.441234e-01,-3.929989e-04,-2.913057e-04,3.242018e+00
2998,7.440117e-01,-3.929819e-04,-2.913039e-04,3.242554e+00
2999,7.437966e-01,-3.929504e-04,-2.913018e-04,3.243090e+00
3000,7.435035e-01,-3.929081e-04,-2.912996e-04,3.243625e+00
3001,7.431804e-01,-3.928621e-04,-2.912977e-04,3.244161e+00
3002,7.428823e-01,-3.928197e-04,-2.912960e-04,3.244697e+00
3003,7.426589e-01,-3.927877e-04,-2.912946e-04,3.245233e+00
3004,7.425456e-01,-3.927710e-04,-2.912933e-04,3.245771e+00
3005,7.425573e-01,-3.927715e-04,-2.912923e-04,3.246310e+00
3006,7.426843e-01,-3.927880e-04,-2.912914e-04,3.246851e+00
3007,7.428967e-01,-3.928162e-04,-2.912906e-04,3.247394e+00
3008,7.431555e-01,-3.928504e-04,-2.912894e-04,3.247939e+00
3009,7.434226e-01,-3.928856e-04,-2.912882e-04,3.248486e+00
3010,7.436629e-01,-3.929171e-04,-2.912868e-04,3.249035e+00
3011,7.438411e-01,-3.929399e-04,-2.912852e-04,3.249585e+00
3012,7.439210e-01,-3.929492e-04,-2.912836e-04,3.250138e+00
3013,7.438689e-01,-3.929408e-04,-2.912823e-04,3.250691e+00
3014,7.436633e-01,-3.929112e-04,-2.912809e-04,3.251247e+00
3015,7.433131e-01,-3.928615e-04,-2.912790e-04,3.251804e+00
3016,7.428733e-01,-3.927993e-04,-2.912769e-04,3.252362e+00
3017,7.424385e-01,-3.927380e-04,-2.912750e-04,3.252922e+00
3018,7.421094e-01,-3.926914e-04,-2.912734e-04,3.253484e+00
3019,7.419596e-01,-3.926698e-04,-2.912723e-04,3.254048e+00
3020,7.420248e-01,-3.926781e-04,-2.912716e-04,3.254613e+00
3021,7.423023e-01,-3.927157e-04,-2.912713e-04,3.255181e+00
3022,7.427458e-01,-3.927766e-04,-2.912716e-04,3.255751e+00
3023,7.432603e-01,-3.928475e-04,-2.912723e-04,3.256322e+00
3024,7.437091e-01,-3.929097e-04,-2.912731e-04,3.256896e+00
3025,7.439383e-01,-3.929419e-04,-2.912739e-04,3.257472e+00
3026,7.438149e-01,-3.929255e-04,-2.912744e-04,3.258051e+00
3027,7.432663e-01,-3.928501e-04,-2.912740e-04,3.258631e+00
3028,7.423057e-01,-3.927176e-04,-2.912727e-04,3.259212e+00
3029,7.410312e-01,-3.925414e-04,-2.912707e-04,3.259795e+00
3030,7.395961e-01,-3.923434e-04,-2.912689e-04,3.260378e+00
3031,7.381631e-01,-3.921459e-04,-2.912672e-04,3.260962e+00
3032,7.368653e-01,-3.919670e-04,-2.912657e-04,3.261546e+00
3033,7.357909e-01,-3.918190e-04,-2.912645e-04,3.262129e+00
3034,7.349898e-01,-3.917086e-04,-2.912636e-04,3.262711e+00
3035,7.344913e-01,-3.916396e-04,-2.912627e-04,3.263291e+00
3036,7.343162e-01,-3.916148e-04,-2.912618e-04,3.263871e+00
3037,7.344753e-01,-3.916360e-04,-2.912613e-04,3.264448e+00
3038,7.349569e-01,-3.917015e-04,-2.912609e-04,3.265025e+00
3039,7.357131e-01,-3.918047e-04,-2.912608e-04,3.265599e+00
3040,7.366587e-01,-3.919340e-04,-2.912609e-04,3.266173e+00
3041,7.376887e-01,-3.920746e-04,-2.912608e-04,3.266745e+00
3042,7.387072e-01,-3.922132e-04,-2.912602e-04,3.267316e+00
3043,7.396523e-01,-3.923413e-04,-2.912590e-04,3.267886e+00
3044,7.405005e-01,-3.924559e-04,-2.912577e-04,3.268456e+00
3045,7.412517e-01,-3.925573e-04,-2.912565e-04,3.269026e+00
3046,7.419092e-01,-3.926460e-04,-2.912554e-04,3.269595e+00
3047,7.424699e-01,-3.927219e-04,-2.912546e-04,3.270165e+00
3048,7.429292e-01,-3.927839e-04,-2.912539e-04,3.270734e+00
3049,7.432927e-01,-3.928327e-04,-2.912529e-04,3.271303e+00
3050,7.435836e-01,-3.928713e-04,-2.912518e-04,3.271872e+00
3051,7.438374e-01,-3.929050e-04,-2.912509e-04,3.272441e+00
3052,7.440856e-01,-3.929381e-04,-2.912500e-04,3.273009e+00
3053,7.443370e-01,-3.929715e-04,-2.912491e-04,3.273577e+00
3054,7.445703e-01,-3.930025e-04,-2.912482e-04,3.274143e+00
3055,7.447399e-01,-3.930248e-04,-2.912473e-04,3.274709e+00
3056,7.447916e-01,-3.930314e-04,-2.912468e-04,3.275274e+00
3057,7.446828e-01,-3.930158e-04,-2.912461e-04,3.275837e+00
3058,7.444027e-01,-3.929761e-04,-2.912447e-04,3.276400e+00
3059,7.439837e-01,-3.929170e-04,-2.912429e-04,3.276961e+00
3060,7.434966e-01,-3.928486e-04,-2.912410e-04,3.277521e+00
3061,7.430338e-01,-3.927835e-04,-2.912392e-04,3.278080e+00
3062,7.426864e-01,-3.927342e-04,-2.912373e-04,3.278639e+00
3063,7.425223e-01,-3.927101e-04,-2.912357e-04,3.279197e+00
3064,7.425671e-01,-3.927152e-04,-2.912346e-04,3.279754e+00
3065,7.427961e-01,-3.927458e-04,-2.912340e-04,3.280312e+00
3066,7.431400e-01,-3.927925e-04,-2.912336e-04,3.280869e+00
3067,7.435052e-01,-3.928421e-04,-2.912334e-04,3.281428e+00
3068,7.437994e-01,-3.928820e-04,-2.912331e-04,3.281987e+00
3069,7.439537e-01,-3.929027e-04,-2.912327e-04,3.282548e+00
3070,7.439355e-01,-3.928996e-04,-2.912320e-04,3.283111e+00
3071,7.437525e-01,-3.928735e-04,-2.912310e-04,3.283675e+00
3072,7.434492e-01,-3.928306e-04,-2.912295e-04,3.284242e+00
3073,7.430958e-01,-3.927808e-04,-2.912279e-04,3.284812e+00
3074,7.427697e-01,-3.927352e-04,-2.912269e-04,3.285384e+00
3075,7.425307e-01,-3.927020e-04,-2.912264e-04,3.285959e+00
3076,7.424016e-01,-3.926846e-04,-2.912266e-04,3.286537e+00
3077,7.423607e-01,-3.926796e-04,-2.912273e-04,3.287119e+00
3078,7.423542e-01,-3.926794e-04,-2.912279e-04,3.287703e+00
3079,7.423200e-01,-3.926752e-04,-2.912284e-04,3.288290e+00
3080,7.422152e-01,-3.926608e-04,-2.912283e-04,3.288881e+00
3081,7.420312e-01,-3.926353e-04,-2.912279e-04,3.289474e+00
3082,7.417907e-01,-3.926016e-04,-2.912272e-04,3.290069e+00
3083,7.415304e-01,-3.925651e-04,-2.912263e-04,3.290666e+00
3084,7.412843e-01,-3.925305e-04,-2.912252e-04,3.291265e+00
3085,7.410780e-01,-3.925012e-04,-2.912242e-04,3.291864e+00
3086,7.409300e-01,-3.924802e-04,-2.912233e-04,3.292463e+00
3087,7.408532e-01,-3.924692e-04,-2.912228e-04,3.293062e+00
3088,7.408522e-01,-3.924686e-04,-2.912224e-04,3.293660e+00
3089,7.409216e-01,-3.924774e-04,-2.912218e-04,3.294258e+00
3090,7.410455e-01,-3.924937e-04,-2.912210e-04,3.294854e+00
3091,7.411979e-01,-3.925139e-04,-2.912204e-04,3.295448e+00
3092,7.413440e-01,-3.925335e-04,-2.912201e-04,3.296041e+00
3093,7.414443e-01,-3.925471e-04,-2.912200e-04,3.296633e+00
3094,7.414611e-01,-3.925492e-04,-2.912198e-04,3.297223e+00
3095,7.413697e-01,-3.925361e-04,-2.912192e-04,3.297811e+00
3096,7.411695e-01,-3.925083e-04,-2.912187e-04,3.298398e+00
3097,7.408888e-01,-3.924695e-04,-2.912183e-04,3.298983e+00
3098,7.405706e-01,-3.924260e-04,-2.912183e-04,3.299567e+00
3099,7.402437e-01,-3.923816e-04,-2.912185e-04,3.300148e+00
3100,7.399054e-01,-3.923360e-04,-2.912192e-04,3.300728e+00
3101,7.395373e-01,-3.922863e-04,-2.912198e-04,3.301306e+00
3102,7.391285e-01,-3.922309e-04,-2.912203e-04,3.301881e+00
3103,7.386825e-01,-3.921701e-04,-2.912204e-04,3.302454e+00
3104,7.382109e-01,-3.921058e-04,-2.912206e-04,3.303024e+00
3105,7.377264e-01,-3.920397e-04,-2.912207e-04,3.303591e+00
3106,7.372418e-01,-3.919734e-04,-2.912206e-04,3.304155e+00
3107,7.367754e-01,-3.919096e-04,-2.912206e-04,3.304717e+00
3108,7.363593e-01,-3.918526e-04,-2.912204e-04,3.305275e+00
3109,7.360428e-01,-3.918093e-04,-2.912204e-04,3.305830e+00
3110,7.358864e-01,-3.917880e-04,-2.912204e-04,3.306383e+00
3111,7.359438e-01,-3.917962e-04,-2.912208e-04,3.306933e+00
3112,7.362388e-01,-3.918372e-04,-2.912215e-04,3.307480e+00
3113,7.367489e-01,-3.919081e-04,-2.912226e-04,3.308026e+00
3114,7.374045e-01,-3.919991e-04,-2.912240e-04,3.308570e+00
3115,7.381039e-01,-3.920960e-04,-2.912253e-04,3.309112e+00
3116,7.387394e-01,-3.921841e-04,-2.912266e-04,3.309652e+00
3117,7.392225e-01,-3.922512e-04,-2.912278e-04,3.310191e+00
3118,7.394972e-01,-3.922897e-04,-2.912287e-04,3.310728e+00
3119,7.395390e-01,-3.922963e-04,-2.912296e-04,3.311264e+00
3120,7.393474e-01,-3.922710e-04,-2.912305e-04,3.311798e+00
3121,7.389428e-01,-3.922165e-04,-2.912312e-04,3.312332e+00
3122,7.383682e-01,-3.921385e-04,-2.912318e-04,3.312863e+00
3123,7.376883e-01,-3.920461e-04,-2.912323e-04,3.313394e+00
3124,7.369797e-01,-3.919498e-04,-2.912328e-04,3.313923e+00
3125,7.363179e-01,-3.918600e-04,-2.912334e-04,3.314451e+00
3126,7.357665e-01,-3.917855e-04,-2.912343e-04,3.314977e+00
3127,7.353746e-01,-3.917331e-04,-2.912355e-04,3.315503e+00
3128,7.351802e-01,-3.917078e-04,-2.912367e-04,3.316026e+00
3129,7.352147e-01,-3.917138e-04,-2.912380e-04,3.316549e+00
3130,7.355016e-01,-3.917545e-04,-2.912395e-04,3.317070e+00
3131,7.360441e-01,-3.918303e-04,-2.912412e-04,3.317590e+00
3132,7.368115e-01,-3.919372e-04,-2.912432e-04,3.318109e+00
3133,7.377361e-01,-3.920658e-04,-2.912455e-04,3.318629e+00
3134,7.387271e-01,-3.922036e-04,-2.912479e-04,3.319149e+00
3135,7.396903e-01,-3.923374e-04,-2.912500e-04,3.319670e+00
3136,7.405458e-01,-3.924563e-04,-2.912520e-04,3.320192e+00
3137,7.412369e-01,-3.925529e-04,-2.912541e-04,3.320716e+00
3138,7.417327e-01,-3.926228e-04,-2.912563e-04,3.321242e+00
3139,7.420278e-01,-3.926653e-04,-2.912584e-04,3.321771e+00
3140,7.421407e-01,-3.926826e-04,-2.912603e-04,3.322302e+00
3141,7.421108e-01,-3.926800e-04,-2.912618e-04,3.322836e+00
3142,7.419920e-01,-3.926653e-04,-2.912633e-04,3.323371e+00
3143,7.418446e-01,-3.926472e-04,-2.912654e-04,3.323908e+00
3144,7.417161e-01,-3.926320e-04,-2.912677e-04,3.324447e+00
3145,7.416151e-01,-3.926211e-04,-2.912707e-04,3.324986e+00
3146,7.415020e-01,-3.926089e-04,-2.912739e-04,3.325525e+00
3147,7.413143e-01,-3.925862e-04,-2.912768e-04,3.326065e+00
3148,7.410063e-01,-3.925465e-04,-2.912792e-04,3.326605e+00
3149,7.405713e-01,-3.924894e-04,-2.912816e-04,3.327144e+00
3150,7.400392e-01,-3.924190e-04,-2.912839e-04,3.327683e+00
3151,7.394590e-01,-3.923419e-04,-2.912861e-04,3.328221e+00
3152,7.388810e-01,-3.922652e-04,-2.912884e-04,3.328759e+00
3153,7.383510e-01,-3.921949e-04,-2.912906e-04,3.329297e+00
3154,7.379103e-01,-3.921370e-04,-2.912928e-04,3.329835e+00
3155,7.375921e-01,-3.920957e-04,-2.912950e-04,3.330372e+00
3156,7.374141e-01,-3.920738e-04,-2.912974e-04,3.330910e+00
3157,7.373781e-01,-3.920714e-04,-2.913000e-04,3.331448e+00
3158,7.374804e-01,-3.920879e-04,-2.913025e-04,3.331986e+00
3159,7.377252e-01,-3.921236e-04,-2.913048e-04,3.332523e+00
3160,7.381272e-01,-3.921806e-04,-2.913068e-04,3.333060e+00
3161,7.386996e-01,-3.922608e-04,-2.913088e-04,3.333597e+00
3162,7.394307e-01,-3.923628e-04,-2.913108e-04,3.334132e+00
3163,7.402640e-01,-3.924790e-04,-2.913131e-04,3.334667e+00
3164,7.410956e-01,-3.925949e-04,-2.913154e-04,3.335200e+00
3165,7.417934e-01,-3.926924e-04,-2.913175e-04,3.335733e+00
3166,7.422323e-01,-3.927540e-04,-2.913192e-04,3.336265e+00
3167,7.423313e-01,-3.927684e-04,-2.913201e-04,3.336797e+00
3168,7.420800e-01,-3.927341e-04,-2.913201e-04,3.337328e+00
3169,7.415423e-01,-3.926602e-04,-2.913197e-04,3.337860e+00
3170,7.408335e-01,-3.925627e-04,-2.913191e-04,3.338392e+00
3171,7.400832e-01,-3.924595e-04,-2.913183e-04,3.338926e+00
3172,7.394052e-01,-3.923667e-04,-2.913182e-04,3.339461e+00
3173,7.388792e-01,-3.922951e-04,-2.913185e-04,3.339999e+00
3174,7.385447e-01,-3.922500e-04,-2.913191e-04,3.340538e+00
3175,7.383983e-01,-3.922307e-04,-2.913199e-04,3.341081e+00
3176,7.384006e-01,-3.922321e-04,-2.913209e-04,3.341626e+00
3177,7.384949e-01,-3.922460e-04,-2.913219e-04,3.342173e+00
3178,7.386336e-01,-3.922660e-04,-2.913230e-04,3.342724e+00
3179,7.387991e-01,-3.922893e-04,-2.913237e-04,3.343278e+00
3180,7.390067e-01,-3.923181e-04,-2.913241e-04,3.343834e+00
3181,7.392892e-01,-3.923570e-04,-2.913244e-04,3.344393e+00
3182,7.396754e-01,-3.924104e-04,-2.913250e-04,3.344954e+00
3183,7.401798e-01,-3.924799e-04,-2.913256e-04,3.345519e+00
3184,7.408058e-01,-3.925658e-04,-2.913260e-04,3.346085e+00
3185,7.415516e-01,-3.926681e-04,-2.913263e-04,3.346654e+00
3186,7.424026e-01,-3.927847e-04,-2.913266e-04,3.347226e+00
3187,7.433130e-01,-3.929098e-04,-2.913273e-04,3.347800e+00
3188,7.441986e-01,-3.930318e-04,-2.913283e-04,3.348376e+00
3189,7.449535e-01,-3.931360e-04,-2.913293e-04,3.348955e+00
3190,7.454826e-01,-3.932089e-04,-2.913299e-04,3.349535e+00
3191,7.457230e-01,-3.932418e-04,-2.913300e-04,3.350118e+00
3192,7.456446e-01,-3.932307e-04,-2.913296e-04,3.350703e+00
3193,7.452458e-01,-3.931753e-04,-2.913287e-04,3.351289e+00
3194,7.445578e-01,-3.930799e-04,-2.913273e-04,3.351877e+00
3195,7.436464e-01,-3.929536e-04,-2.913255e-04,3.352466e+00
3196,7.426007e-01,-3.928087e-04,-2.913236e-04,3.353056e+00
3197,7.415116e-01,-3.926580e-04,-2.913217e-04,3.353647e+00
3198,7.404547e-01,-3.925116e-04,-2.913197e-04,3.354238e+00
3199,7.394826e-01,-3.923771e-04,-2.913181e-04,3.354831e+00
3200,7.386274e-01,-3.922587e-04,-2.913166e-04,3.355425e+00
3201,7.379057e-01,-3.921586e-04,-2.913150e-04,3.356020e+00
3202,7.373281e-01,-3.920779e-04,-2.913133e-04,3.356617e+00
3203,7.369080e-01,-3.920185e-04,-2.913113e-04,3.357217e+00
3204,7.366672e-01,-3.919839e-04,-2.913096e-04,3.357819e+00
3205,7.366298e-01,-3.919770e-04,-2.913079e-04,3.358423e+00
3206,7.368096e-01,-3.919999e-04,-2.913061e-04,3.359030e+00
3207,7.371978e-01,-3.920514e-04,-2.913047e-04,3.359639e+00
3208,7.377566e-01,-3.921267e-04,-2.913036e-04,3.360250e+00
3209,7.384244e-01,-3.922170e-04,-2.913026e-04,3.360862e+00
3210,7.391288e-01,-3.923123e-04,-2.913017e-04,3.361475e+00
3211,7.398025e-01,-3.924034e-04,-2.913007e-04,3.362087e+00
3212,7.403935e-01,-3.924831e-04,-2.912996e-04,3.362698e+00
3213,7.408691e-01,-3.925468e-04,-2.912983e-04,3.363308e+00
3214,7.412143e-01,-3.925925e-04,-2.912968e-04,3.363914e+00
3215,7.414266e-01,-3.926200e-04,-2.912953e-04,3.364517e+00
3216,7.415117e-01,-3.926304e-04,-2.912941e-04,3.365115e+00
3217,7.414816e-01,-3.926250e-04,-2.912928e-04,3.365709e+00
3218,7.413521e-01,-3.926063e-04,-2.912918e-04,3.366298e+00
3219,7.411372e-01,-3.925760e-04,-2.912909e-04,3.366881e+00
3220,7.408460e-01,-3.925354e-04,-2.912901e-04,3.367459e+00
3221,7.404875e-01,-3.924855e-04,-2.912891e-04,3.368030e+00
3222,7.400827e-01,-3.924290e-04,-2.912880e-04,3.368596e+00
3223,7.396729e-01,-3.923717e-04,-2.912867e-04,3.369156e+00
3224,7.393148e-01,-3.923214e-04,-2.912853e-04,3.369709e+00
3225,7.390647e-01,-3.922859e-04,-2.912840e-04,3.370258e+00
3226,7.389641e-01,-3.922709e-04,-2.912827e-04,3.370801e+00
3227,7.390355e-01,-3.922798e-04,-2.912818e-04,3.371340e+00
3228,7.392865e-01,-3.923130e-04,-2.912807e-04,3.371875e+00
3229,7.397071e-01,-3.923694e-04,-2.912797e-04,3.372408e+00
3230,7.402629e-01,-3.924446e-04,-2.912790e-04,3.372938e+00
3231,7.408935e-01,-3.925303e-04,-2.912785e-04,3.373468e+00
3232,7.415215e-01,-3.926160e-04,-2.912783e-04,3.373997e+00
3233,7.420682e-01,-3.926902e-04,-2.912778e-04,3.374526e+00
3234,7.424667e-01,-3.927440e-04,-2.912771e-04,3.375056e+00
3235,7.426710e-01,-3.927709e-04,-2.912762e-04,3.375588e+00
3236,7.426601e-01,-3.927681e-04,-2.912748e-04,3.376121e+00
3237,7.424402e-01,-3.927364e-04,-2.912732e-04,3.376657e+00
3238,7.420476e-01,-3.926808e-04,-2.912712e-04,3.377195e+00
3239,7.415469e-01,-3.926102e-04,-2.912691e-04,3.377735e+00
3240,7.410205e-01,-3.925360e-04,-2.912668e-04,3.378278e+00
3241,7.405461e-01,-3.924690e-04,-2.912646e-04,3.378824e+00
3242,7.401743e-01,-3.924164e-04,-2.912629e-04,3.379372e+00
3243,7.399221e-01,-3.923803e-04,-2.912612e-04,3.379922e+00
3244,7.397836e-01,-3.923596e-04,-2.912594e-04,3.380473e+00
3245,7.397456e-01,-3.923526e-04,-2.912577e-04,3.381026e+00
3246,7.398016e-01,-3.923585e-04,-2.912558e-04,3.381580e+00
3247,7.399611e-01,-3.923786e-04,-2.912542e-04,3.382135e+00
3248,7.402482e-01,-3.924164e-04,-2.912527e-04,3.382689e+00
3249,7.406846e-01,-3.924746e-04,-2.912513e-04,3.383243e+00
3250,7.412679e-01,-3.925532e-04,-2.912501e-04,3.383797e+00
3251,7.419574e-01,-3.926467e-04,-2.912495e-04,3.384349e+00
3252,7.426779e-01,-3.927446e-04,-2.912489e-04,3.384899e+00
3253,7.433363e-01,-3.928339e-04,-2.912483e-04,3.385447e+00
3254,7.438448e-01,-3.929024e-04,-2.912472e-04,3.385993e+00
3255,7.441412e-01,-3.929418e-04,-2.912461e-04,3.386537e+00
3256,7.442038e-01,-3.929491e-04,-2.912448e-04,3.387077e+00
3257,7.440557e-01,-3.929271e-04,-2.912431e-04,3.387614e+00
3258,7.437555e-01,-3.928844e-04,-2.912415e-04,3.388148e+00
3259,7.433712e-01,-3.928303e-04,-2.912399e-04,3.388679e+00
3260,7.429506e-01,-3.927715e-04,-2.912386e-04,3.389207e+00
3261,7.425090e-01,-3.927099e-04,-2.912372e-04,3.389731e+00
3262,7.420431e-01,-3.926451e-04,-2.912362e-04,3.390253e+00
3263,7.415571e-01,-3.925775e-04,-2.912350e-04,3.390772e+00
3264,7.410823e-01,-3.925111e-04,-2.912334e-04,3.391288e+00
3265,7.406770e-01,-3.924542e-04,-2.912319e-04,3.391801e+00
3266,7.404111e-01,-3.924163e-04,-2.912304e-04,3.392312e+00
3267,7.403451e-01,-3.924061e-04,-2.912292e-04,3.392820e+00
3268,7.405120e-01,-3.924278e-04,-2.912281e-04,3.393326e+00
3269,7.409069e-01,-3.924811e-04,-2.912275e-04,3.393829e+00
3270,7.414855e-01,-3.925598e-04,-2.912270e-04,3.394329e+00
3271,7.421730e-01,-3.926535e-04,-2.912268e-04,3.394827e+00
3272,7.428795e-01,-3.927499e-04,-2.912266e-04,3.395322e+00
3273,7.435174e-01,-3.928366e-04,-2.912262e-04,3.395815e+00
3274,7.440137e-01,-3.929038e-04,-2.912256e-04,3.396306e+00
3275,7.443154e-01,-3.929441e-04,-2.912246e-04,3.396795e+00
3276,7.443895e-01,-3.929531e-04,-2.912235e-04,3.397283e+00
3277,7.442219e-01,-3.929292e-04,-2.912225e-04,3.397769e+00
3278,7.438204e-01,-3.928732e-04,-2.912213e-04,3.398256e+00
3279,7.432182e-01,-3.927896e-04,-2.912200e-04,3.398742e+00
3280,7.424694e-01,-3.926859e-04,-2.912187e-04,3.399228e+00
3281,7.416342e-01,-3.925704e-04,-2.912173e-04,3.399715e+00
3282,7.407598e-01,-3.924497e-04,-2.912162e-04,3.400203e+00
3283,7.398726e-01,-3.923275e-04,-2.912151e-04,3.400693e+00
3284,7.389906e-01,-3.922059e-04,-2.912141e-04,3.401184e+00
3285,7.381471e-01,-3.920894e-04,-2.912129e-04,3.401676e+00
3286,7.374046e-01,-3.919866e-04,-2.912115e-04,3.402170e+00
3287,7.368434e-01,-3.919085e-04,-2.912102e-04,3.402666e+00
3288,7.365271e-01,-3.918643e-04,-2.912092e-04,3.403163e+00
3289,7.364688e-01,-3.918558e-04,-2.912086e-04,3.403660e+00
3290,7.366213e-01,-3.918765e-04,-2.912085e-04,3.404159e+00
3291,7.369000e-01,-3.919146e-04,-2.912085e-04,3.404658e+00
3292,7.372232e-01,-3.919586e-04,-2.912083e-04,3.405158e+00
3293,7.375440e-01,-3.920020e-04,-2.912079e-04,3.405658e+00
3294,7.378533e-01,-3.920438e-04,-2.912075e-04,3.406158e+00
3295,7.381589e-01,-3.920855e-04,-2.912074e-04,3.406658e+00
3296,7.384592e-01,-3.921266e-04,-2.912075e-04,3.407158e+00
3297,7.387306e-01,-3.921640e-04,-2.912077e-04,3.407658e+00
3298,7.389318e-01,-3.921916e-04,-2.912078e-04,3.408158e+00
3299,7.390205e-01,-3.922035e-04,-2.912076e-04,3.408659e+00
3300,7.389723e-01,-3.921964e-04,-2.912071e-04,3.409161e+00
3301,7.387924e-01,-3.921711e-04,-2.912064e-04,3.409663e+00
3302,7.385122e-01,-3.921319e-04,-2.912055e-04,3.410166e+00
3303,7.381785e-01,-3.920855e-04,-2.912047e-04,3.410670e+00
3304,7.378473e-01,-3.920397e-04,-2.912042e-04,3.411175e+00
3305,7.375789e-01,-3.920029e-04,-2.912040e-04,3.411682e+00
3306,7.374271e-01,-3.919824e-04,-2.912043e-04,3.412191e+00
3307,7.374205e-01,-3.919823e-04,-2.912051e-04,3.412702e+00
3308,7.375553e-01,-3.920021e-04,-2.912065e-04,3.413216e+00
3309,7.378073e-01,-3.920380e-04,-2.912079e-04,3.413732e+00
3310,7.381562e-01,-3.920868e-04,-2.912090e-04,3.414250e+00
3311,7.385980e-01,-3.921481e-04,-2.912099e-04,3.414772e+00
3312,7.391351e-01,-3.922227e-04,-2.912112e-04,3.415297e+00
3313,7.397518e-01,-3.923084e-04,-2.912126e-04,3.415824e+00
3314,7.403968e-01,-3.923985e-04,-2.912145e-04,3.416354e+00
3315,7.409865e-01,-3.924810e-04,-2.912164e-04,3.416886e+00
3316,7.414290e-01,-3.925428e-04,-2.912177e-04,3.417421e+00
3317,7.416537e-01,-3.925744e-04,-2.912186e-04,3.417957e+00
3318,7.416307e-01,-3.925717e-04,-2.912191e-04,3.418495e+00
3319,7.413712e-01,-3.925363e-04,-2.912192e-04,3.419035e+00
3320,7.409158e-01,-3.924740e-04,-2.912191e-04,3.419576e+00
3321,7.403259e-01,-3.923930e-04,-2.912188e-04,3.420118e+00
3322,7.396808e-01,-3.923042e-04,-2.912181e-04,3.420662e+00
3323,7.390698e-01,-3.922201e-04,-2.912175e-04,3.421206e+00
3324,7.385715e-01,-3.921517e-04,-2.912172e-04,3.421751e+00
3325,7.382288e-01,-3.921049e-04,-2.912172e-04,3.422296e+00
3326,7.380365e-01,-3.920791e-04,-2.912177e-04,3.422841e+00
3327,7.379536e-01,-3.920683e-04,-2.912183e-04,3.423386e+00
3328,7.379292e-01,-3.920651e-04,-2.912184e-04,3.423930e+00
3329,7.379249e-01,-3.920643e-04,-2.912182e-04,3.424473e+00
3330,7.379201e-01,-3.920630e-04,-2.912175e-04,3.425015e+00
3331,7.379054e-01,-3.920603e-04,-2.912168e-04,3.425556e+00
3332,7.378746e-01,-3.920554e-04,-2.912162e-04,3.426096e+00
3333,7.378265e-01,-3.920479e-04,-2.912152e-04,3.426634e+00
3334,7.377750e-01,-3.920400e-04,-2.912144e-04,3.427172e+00
3335,7.377530e-01,-3.920364e-04,-2.912137e-04,3.427709e+00
3336,7.378022e-01,-3.920424e-04,-2.912131e-04,3.428244e+00
3337,7.379511e-01,-3.920623e-04,-2.912126e-04,3.428778e+00
3338,7.381984e-01,-3.920959e-04,-2.912124e-04,3.429312e+00
3339,7.385129e-01,-3.921389e-04,-2.912124e-04,3.429844e+00
3340,7.388498e-01,-3.921848e-04,-2.912122e-04,3.430376e+00
