PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.075065e+01,2.207134e+01,2.221845e+00,7.077875e-01,-6.852371e-01,1.551818e-01,9.972935e-01
2.060830e+01,1.960206e+01,5.136067e+00,2.176933e-01,5.102730e-01,4.548969e-01,7.174260e-01
1.814176e+01,2.499248e+01,3.107516e+00,-7.732438e-01,2.813513e-01,-2.423833e+00,2.559694e+00
1.896109e+01,1.966490e+01,1.072292e+01,-1.092159e+00,7.588127e-01,-1.225355e+00,1.808343e+00
2.163809e+01,2.596622e+01,2.614311e+01,-1.445525e+00,-4.005571e-01,-4.551536e-01,1.567531e+00
1.710244e+01,2.476374e+01,3.102558e+00,6.406382e-01,-5.531179e-01,-7.958601e-01,1.161787e+00
1.954219e+01,2.370730e+01,3.191512e+00,8.028027e-01,-1.239087e+00,-1.306652e+00,1.971590e+00
2.143498e+01,2.320146e+01,5.236715e+00,9.422149e-01,-6.897091e-01,-9.615629e-01,1.512637e+00
2.558119e+01,2.204462e+01,4.173381e+00,-8.985937e-01,-2.714241e-01,-2.219987e-02,9.389540e-01
2.453384e+01,2.426767e+01,4.533841e+00,2.227322e-01,-8.494163e-01,1.216386e+00,1.500237e+00
1.993064e+01,2.386847e+01,5.598640e+00,5.874934e-01,3.771944e-01,-1.728630e+00,1.864292e+00
3.334488e-04,2.477262e+01,9.285380e+00,-5.580785e-01,-3.826852e-02,-1.257410e+00,1.376225e+00
2.343666e+01,1.980724e+01,2.142060e+00,-8.709836e-01,-1.350769e+00,-4.046223e-01,1.657380e+00
2.595536e+01,2.317617e+01,4.538577e+00,5.255396e-01,1.717161e+00,-7.094039e-01,1.930825e+00
2.242155e+01,1.954805e+01,3.223298e+00,-5.026942e-01,-1.158936e+00,-1.334177e+00,1.837352e+00
2.640077e+00,2.591852e+01,5.705829e+00,-1.229229e-01,-5.213912e-01,7.380873e-01,9.119932e-01
1.533697e+00,2.498357e+01,3.628834e+00,2.707201e-01,-3.343309e-01,-9.691693e-01,1.060356e+00
5.505081e+00,1.493879e+00,3.976916e+00,-4.266442e-01,-8.056189e-01,1.599086e-01,9.255365e-01
1.408445e+00,1.141576e+00,2.206674e+00,-2.069358e-01,-1.249786e+00,-7.696347e-01,1.482271e+00
4.364682e+00,2.393683e+01,4.682029e+00,3.108239e-01,7.963567e-01,1.651576e-01,8.706737e-01
5.157088e+00,2.404466e+01,5.499196e+00,5.075489e-01,1.084226e+00,1.023331e+00,1.574915e+00
5.544760e+00,2.222222e+01,7.831658e+00,1.496847e+00,-1.318445e+00,-8.565821e-01,2.170848e+00
4.569270e+00,1.129037e+00,6.313580e+00,1.034177e+00,-7.590802e-01,-8.570792e-02,1.285718e+00
7.003731e+00,2.483827e+01,2.584376e+00,-9.995539e-01,-1.273682e+00,7.912808e-01,1.802082e+00
4.291899e+00,1.755830e+00,8.886119e-01,9.027529e-02,1.151935e+00,-1.014285e+00,1.537491e+00
9.055408e+00,2.611401e+01,6.522482e+00,-1.549106e-01,-1.549899e+00,-1.080889e+00,1.895918e+00
3.365284e+00,2.173534e+01,8.049273e+00,7.953255e-01,2.411547e-02,-7.439311e-01,1.089292e+00
9.369945e+00,2.217193e+01,2.905031e+00,-1.497374e+00,-1.080383e+00,-3.135352e-01,1.872875e+00
6.800216e+00,2.802517e+00,5.975020e+00,1.255869e+00,-1.652621e-01,-1.426854e+00,1.907992e+00
6.021985e+00,2.468823e+01,1.569660e+00,2.790520e-01,-3.698113e-01,-9.070312e-01,1.018497e+00
5.905183e+00,4.929079e-01,3.151511e+00,-8.984144e-01,-5.063384e-01,3.232115e-01,1.080737e+00
7.465363e+00,2.435604e+01,5.933415e+00,1.703148e-01,5.238805e-01,3.619867e-01,6.591603e-01
3.197662e+00,2.320182e+01,5.351068e+00,4.698992e-01,-2.749894e-01,-3.391833e-01,6.414590e-01
4.598038e+00,2.502657e+01,6.712926e+00,-4.498931e-01,9.969039e-02,-3.628699e-01,5.865292e-01
6.597176e+00,2.412669e+01,6.891032e+00,4.573588e-01,-6.489705e-01,2.315246e+00,2.447591e+00
8.987090e+00,1.932843e+01,2.953739e+00,-9.176969e-01,-1.180905e+00,6.057582e-01,1.613582e+00
9.688517e+00,2.152885e+01,5.658209e+00,-1.757194e+00,1.155567e+00,8.646529e-01,2.273916e+00
9.139409e+00,2.299211e+01,6.724237e+00,-2.190657e-01,4.523453e-01,9.309728e-01,1.057978e+00
3.656086e+00,2.359246e+01,9.352782e+00,1.305237e+00,1.176733e+00,-8.930942e-01,1.971284e+00
1.152911e+01,2.449656e+01,1.223850e+01,-6.432251e-01,-8.787156e-01,-1.191590e-01,1.095481e+00
1.030715e+01,2.113841e+01,2.567425e+00,-2.838525e-01,5.293027e-01,-1.925246e-01,6.307133e-01
1.067794e+01,2.085313e+01,5.506346e+00,8.520814e-02,-1.131014e+00,-1.766732e+00,2.099475e+00
1.137689e+01,2.360098e+00,5.917026e+00,-2.585080e-01,1.969492e-02,1.709652e-01,3.105534e-01
1.208831e+01,2.159481e+01,5.513614e+00,-5.154899e-01,1.032767e-01,-8.095143e-01,9.652509e-01
2.079824e+01,2.012576e+01,4.276558e+00,-7.958661e-01,-1.054626e+00,8.683523e-01,1.581036e+00
1.334376e+01,2.278389e+01,2.442294e+00,2.012795e-01,-9.940415e-01,-6.971836e-01,1.230730e+00
1.149298e+01,2.045306e+01,4.047908e+00,-2.387450e-01,-2.883500e+00,2.966830e-01,2.908538e+00
1.661415e+01,2.598831e+01,2.793945e+00,-1.333709e+00,8.893020e-01,-2.600581e-01,1.623966e+00
1.443603e+01,1.280332e+00,7.131282e+00,-6.885581e-01,-1.116206e+00,-4.086481e-01,1.373689e+00
2.127874e+01,2.082917e+01,5.495541e+00,-7.639818e-01,-5.194638e-01,3.574580e-01,9.905993e-01
1.365855e+01,6.492572e-01,6.144506e+00,8.356724e-01,1.066468e+00,1.252177e+00,1.844899e+00
1.972056e+01,2.376285e+01,8.223129e+00,3.067369e-01,-6.596224e-01,-2.846706e-01,7.811700e-01
2.188523e+01,2.512874e+01,5.351138e+00,8.964285e-01,-5.439734e-01,-5.309388e-01,1.175324e+00
1.987149e+01,1.916340e-01,9.050732e+00,-8.305181e-01,-1.846956e+00,-7.266695e-02,2.026397e+00
9.448128e+00,2.347563e+01,1.838629e+00,-4.209184e-01,7.902300e-01,8.608542e-03,8.953825e-01
2.172836e+01,1.992936e+01,4.758601e+00,-1.975102e-01,2.524036e-01,-3.309983e-01,4.607361e-01
2.005040e+01,2.093389e+00,3.284252e+00,-5.766627e-01,1.025845e+00,-2.160990e+00,2.460645e+00
2.051130e+01,2.370566e+01,4.607682e+00,1.147399e+00,-1.152313e+00,1.352371e-01,1.631759e+00
1.427441e+01,2.362524e+01,3.175388e+00,6.347166e-01,-6.953059e-01,-8.524604e-01,1.270041e+00
2.181506e+01,2.258204e+01,3.108738e+00,1.131768e+00,-2.633816e-01,1.403155e+00,1.821843e+00
2.213534e+01,2.148243e+00,8.106385e+00,5.742648e-01,-1.675023e+00,-1.240130e+00,2.161806e+00
2.192534e+01,3.857216e+00,8.778529e+00,-1.227635e-01,-1.621531e+00,-1.653182e+00,2.318932e+00
2.032227e+01,4.737680e+00,2.704927e+00,-1.097685e+00,-6.279431e-02,-9.527577e-02,1.103600e+00
2.146059e+01,2.196123e+01,5.995022e-01,-1.263454e+00,-5.752823e-02,-8.945567e-02,1.267923e+00
2.536652e+01,2.495207e+01,1.121273e+00,-1.358809e-01,-6.405095e-01,2.396590e-01,6.972463e-01
2.586634e+01,2.507845e+01,4.717368e+00,5.287040e-01,2.565664e-01,2.186834e+00,2.264420e+00
2.430732e+01,8.384712e-01,6.187051e+00,4.877694e-01,-2.394505e+00,-1.215280e+00,2.729190e+00
2.514314e+01,4.368031e-01,3.517089e+00,2.727850e-01,-1.126917e+00,7.587273e-01,1.385648e+00
1.434801e+00,2.608106e+01,4.200764e+00,-3.501999e-01,1.564303e+00,-1.126367e-01,1.606976e+00
2.302800e+01,2.549636e+01,6.249831e+00,-1.739083e+00,2.115415e+00,-5.042541e-01,2.784540e+00
1.656702e+01,2.483814e+01,2.104340e+00,7.978219e-01,-3.571849e-01,1.593852e+00,1.817819e+00
4.072163e+00,2.562986e+01,2.443500e+01,-1.932988e+00,-4.807256e-01,-4.492332e-01,2.041898e+00
2.120462e+01,2.553589e+01,3.787162e+00,-1.781858e+00,2.170052e+00,6.431458e-01,2.880587e+00
2.594883e+01,2.600933e+01,1.613763e+00,-8.206158e-01,-1.085577e+00,1.051289e+00,1.719621e+00
2.964365e+00,2.398109e+01,7.218581e+00,-4.417802e-01,4.637999e-01,2.123230e-01,6.748045e-01
2.473659e+00,7.004810e-01,3.718027e+00,-7.865530e-01,-1.612541e-01,-3.870480e-02,8.038448e-01
1.256475e+00,7.576388e+00,5.630662e+00,-6.243208e-02,-7.063121e-01,-6.675684e-01,9.738696e-01
3.688921e+00,2.538848e+01,4.849737e+00,1.329645e-01,7.654612e-01,7.398820e-01,1.072863e+00
2.615325e+01,3.061034e-01,6.206381e+00,1.082107e-01,-1.181106e+00,-1.254655e+00,1.726522e+00
7.630387e+00,6.113173e-01,4.937536e+00,1.418909e+00,-7.468760e-02,-6.944391e-01,1.581495e+00
6.777222e+00,1.331517e+00,8.955125e+00,-3.683261e-01,-2.302205e-01,-1.101502e+00,1.184049e+00
4.674733e+00,1.842631e+00,5.424026e+00,-1.427556e-01,5.841713e-01,1.280448e+00,1.414632e+00
1.227462e+00,6.988865e+00,7.953403e+00,-8.920038e-01,-1.149273e+00,3.238306e-01,1.490424e+00
5.325096e+00,2.450784e+00,9.538739e+00,-4.635501e-01,1.050169e+00,5.547574e-02,1.149266e+00
7.963396e+00,2.555460e+01,5.837277e+00,-1.417175e+00,-6.668066e-01,1.003914e+00,1.860338e+00
6.563615e+00,2.249004e+01,9.216264e+00,2.132988e-01,-2.433974e-01,1.395271e-01,3.524294e-01
3.610441e+00,2.633468e+01,4.451648e+00,-2.971670e-01,1.485888e-02,-3.235159e-01,4.395357e-01
8.260266e+00,1.086389e+00,8.191400e+00,1.615014e+00,6.343921e-02,-8.635974e-01,1.832511e+00
2.968211e+00,2.838696e+00,1.113949e+01,-1.322145e+00,-1.898410e+00,4.409574e-02,2.313865e+00
7.868766e+00,2.407377e+01,8.266470e+00,-4.696902e-01,1.412339e+00,-1.048866e+00,1.820832e+00
4.829612e+00,2.098815e+01,8.824031e+00,1.231861e+00,-1.155762e+00,1.853577e-01,1.699301e+00
1.381375e+01,2.611940e+01,3.405966e+00,6.473339e-01,-2.109507e-01,2.154949e-01,7.141284e-01
1.288536e+01,2.502258e+01,8.827336e+00,1.000932e+00,-2.236466e-01,-2.529940e-01,1.056356e+00
1.058099e+01,2.535648e+01,1.127963e+01,1.565055e+00,1.413782e+00,6.978077e-01,2.221511e+00
1.110876e+01,2.605317e+01,5.914840e+00,9.601599e-02,-1.063695e+00,-5.437401e-01,1.198465e+00
1.686924e+01,2.232394e+01,3.261012e+00,7.035937e-01,-4.965873e-01,1.166496e-01,8.690513e-01
1.529752e+01,2.515154e+01,8.368051e+00,3.146697e-01,4.954459e-01,1.951081e+00,2.037450e+00
1.100196e+01,2.201881e+01,8.366917e+00,-4.015963e-01,-6.804488e-01,-5.192703e-02,7.918248e-01
1.023125e+01,2.495923e+01,9.596669e+00,1.024667e+00,2.952949e-01,-7.009721e-01,1.276129e+00
1.499676e+01,2.591799e+01,7.437828e+00,-1.173367e+00,1.637072e+00,-7.973273e-02,2.015727e+00
1.170940e+01,2.483886e+01,8.517763e+00,-1.353910e-01,7.936793e-02,7.106352e-01,7.277584e-01
1.351018e+01,1.846571e+01,6.188572e+00,-5.072667e-01,6.840620e-01,2.471718e-01,8.867662e-01
1.169688e+01,4.670944e-01,8.513915e+00,-1.854364e-01,-6.762685e-01,4.902773e-01,8.556270e-01
9.525164e+00,2.604048e+01,5.361261e+00,-7.713468e-02,1.193463e+00,9.836654e-01,1.548516e+00
1.326746e+01,5.006112e-02,1.016023e+00,-1.378671e+00,-2.629993e+00,6.088456e-01,3.031219e+00
1.388693e+01,2.344687e+01,9.362523e+00,-6.477908e-02,-1.367930e+00,1.667059e-01,1.379573e+00
1.431750e+01,3.972295e+00,3.756860e+00,-6.662716e-01,1.188546e+00,-1.294707e+00,1.879581e+00
1.539324e+01,7.272828e-01,7.644007e+00,-1.647158e+00,7.093116e-01,7.163377e-01,1.931164e+00
2.183545e+01,6.113994e-01,1.038868e+01,9.668794e-02,1.862560e+00,-7.075369e-01,1.994765e+00
1.431539e+01,2.249947e+01,3.655948e+00,-1.959344e+00,-8.972224e-01,-2.344619e-01,2.167720e+00
1.459130e+01,2.377081e+01,7.741598e+00,1.482263e-01,-5.570068e-01,-1.115740e+00,1.255827e+00
1.171345e+01,2.374309e+01,4.859620e+00,5.430825e-01,1.536011e+00,-1.343320e+00,2.111582e+00
2.201383e+01,2.419418e+01,8.943136e+00,1.187700e+00,1.502641e-01,-6.862391e-01,1.379904e+00
2.186226e+01,1.961202e+00,6.269061e+00,-2.375188e-01,8.594758e-02,5.775932e-01,6.304094e-01
1.075662e+01,2.311618e+01,8.587150e+00,-9.965049e-01,6.329156e-01,1.470159e-02,1.180602e+00
2.154268e+01,2.431117e+01,4.888831e+00,-1.128491e+00,-1.036282e+00,3.942078e-01,1.582016e+00
2.056067e+01,3.845923e+00,7.390213e+00,3.960571e-01,-3.517825e-01,-2.405352e-01,5.817812e-01
2.063955e+01,9.018820e-01,2.911132e+00,3.996370e-01,8.952857e-02,1.653806e+00,1.703761e+00
2.566278e+01,1.080814e+00,8.034700e+00,1.553625e+00,-4.734080e-01,4.144482e-01,1.676196e+00
2.586706e+01,1.579867e+00,7.100281e+00,1.521306e+00,1.612123e+00,1.018532e+00,2.439410e+00
2.296823e+01,3.267079e+00,6.327193e+00,-5.347062e-01,9.333895e-01,-1.028156e+00,1.488029e+00
1.995655e+00,3.395710e-01,5.923275e+00,6.085487e-01,-2.189625e+00,1.943897e-01,2.280915e+00
2.325268e+01,1.869700e+00,8.052956e+00,-7.133855e-01,-5.754840e-01,1.835359e+00,2.051498e+00
2.423086e+01,2.131470e+00,7.666815e+00,-4.765026e-01,1.464578e+00,-1.139448e+00,1.915825e+00
3.904109e+00,2.458018e+01,3.944862e+00,4.363645e-01,1.092372e+00,-1.177963e+00,1.664718e+00
2.593470e+00,3.783091e+00,5.991808e+00,5.659068e-01,-2.506105e-01,-1.087292e+00,1.251104e+00
2.519866e+01,4.400211e+00,8.127837e+00,-5.956839e-01,-5.399089e-01,2.090477e+00,2.239740e+00
1.669320e+00,2.832612e+00,7.373604e+00,4.141945e-01,8.797286e-01,3.172992e-01,1.022819e+00
4.317563e-01,1.417254e+00,8.027581e+00,8.213645e-01,5.842414e-01,-4.294015e-01,1.095611e+00
1.852671e+00,2.909862e+00,6.229299e+00,-5.955165e-01,-1.394788e+00,1.699651e+00,2.277913e+00
2.420418e+01,7.670694e+00,5.820848e+00,1.489302e+00,1.234352e+00,-1.714223e+00,2.584609e+00
5.049674e+00,9.409015e+00,8.940831e+00,7.322886e-01,-7.016120e-02,-1.396527e-01,7.487804e-01
1.905499e+00,3.966004e+00,7.906221e+00,-5.418174e-01,3.267304e-01,-4.791359e-01,7.936562e-01
2.618878e+00,5.188900e+00,7.821816e+00,-6.087233e-01,1.459601e+00,-6.260042e-01,1.700841e+00
2.582400e+01,5.215284e+00,6.318028e+00,-1.186607e+00,-1.963770e+00,1.460469e+00,2.719816e+00
4.620898e+00,5.303741e+00,3.180563e+00,-1.173987e+00,5.081029e-01,-2.636844e-02,1.279496e+00
2.435917e+00,8.027907e+00,2.314639e+00,3.662144e-02,1.512675e+00,7.442877e-01,1.686265e+00
3.528964e+00,6.987906e-01,8.403915e+00,-1.076679e+00,9.366866e-01,-1.157580e+00,1.837556e+00
6.309059e+00,3.629044e+00,8.288721e+00,-2.499703e-01,-9.985099e-01,5.665718e-01,1.174951e+00
4.627782e+00,5.352281e+00,8.510792e+00,-1.139089e+00,-9.616275e-01,5.093651e-01,1.575342e+00
8.148117e+00,3.782563e+00,6.165148e+00,-6.273021e-02,1.084927e+00,-4.840319e-01,1.189659e+00
3.257447e+00,2.733550e+00,9.228695e+00,5.921153e-01,1.308276e+00,1.586928e+00,2.140217e+00
8.392570e-01,6.404295e+00,1.159076e+01,-1.766124e+00,-4.233251e-01,3.424456e-01,1.848152e+00
6.362944e+00,1.500564e+00,7.065133e+00,-1.039117e+00,8.839007e-02,-4.711004e-01,1.144339e+00
6.850641e+00,5.896516e+00,5.840200e+00,-6.143951e-01,1.533558e+00,-2.901254e-01,1.677335e+00
4.275323e+00,2.528766e+00,9.591147e+00,4.421635e-01,-1.102902e+00,3.842450e-01,1.248818e+00
6.116812e+00,3.142115e+00,6.695044e+00,2.058140e-01,-4.799828e-01,-2.002771e-01,5.593334e-01
9.621978e+00,2.265976e+01,7.528949e+00,2.109312e-01,4.913917e-01,2.362482e-01,5.846118e-01
7.017110e+00,2.632728e+01,5.845343e+00,2.768377e-01,-6.238266e-01,1.619059e+00,1.757029e+00
1.095213e+01,2.549774e+01,8.971687e+00,3.521336e-01,-4.195455e-01,6.465880e-01,8.474034e-01
2.618730e+00,3.332180e+00,8.309565e+00,2.621061e-01,-1.055059e+00,-5.139872e-01,1.202511e+00
1.133379e+01,1.235749e+00,6.356925e+00,-7.257381e-02,-8.725327e-01,-9.301025e-01,1.277369e+00
1.184911e+01,2.403203e+01,7.723627e+00,2.027936e-01,-6.747282e-01,5.235397e-01,8.777683e-01
1.157361e+01,4.195740e-01,4.485317e+00,9.291007e-01,4.381410e-01,8.492643e-01,1.332834e+00
7.136242e+00,9.223801e-01,9.984396e+00,5.333203e-01,-4.260188e-01,-1.006841e+00,1.216409e+00
1.262302e+01,2.074489e+01,1.037652e+01,-2.018600e+00,6.987618e-01,-7.975525e-01,2.280154e+00
1.392849e+01,2.095590e+00,4.252840e+00,7.572050e-01,-1.053355e-01,4.155553e-01,8.701386e-01
1.085976e+01,8.332474e+00,4.347100e+00,-2.155166e-01,-2.868386e-03,7.337226e-01,7.647251e-01
1.101903e+01,4.084230e+00,4.715837e+00,-1.022150e+00,1.590943e+00,-2.119863e-01,1.902847e+00
1.214891e+01,2.883813e+00,7.544709e+00,-1.830306e+00,-8.395447e-01,-1.410165e-01,2.018599e+00
1.644455e+01,2.746756e+00,3.305036e+00,1.417945e-01,-8.165703e-01,-1.271474e-01,8.384863e-01
1.905942e+01,6.204271e+00,5.692353e+00,-1.517695e+00,3.163955e-01,1.501406e+00,2.158176e+00
1.771156e+01,4.535711e+00,2.145276e+00,7.577677e-01,8.862804e-01,-1.272576e+00,1.726022e+00
1.567875e+01,2.505330e+00,4.244362e+00,-7.203543e-01,2.093667e+00,2.547122e-01,2.228728e+00
1.584376e+01,4.260022e+00,6.580404e+00,5.969912e-01,-6.003548e-01,-1.495225e+00,1.718290e+00
1.553718e+01,8.009326e-01,1.852939e+00,1.029653e+00,6.525473e-01,-9.569220e-01,1.549743e+00
8.435883e+00,2.393166e+01,1.767670e+00,5.312584e-01,1.024261e+00,-1.543883e-01,1.164123e+00
1.902167e-02,3.417476e+00,7.238596e+00,-6.361969e-01,-3.012320e-01,-5.595261e-01,8.991978e-01
2.225035e+01,6.376011e+00,6.678653e+00,-1.246376e+00,6.188699e-02,5.635171e-03,1.247924e+00
1.920484e+01,2.317208e+01,4.304856e+00,-1.307198e+00,-1.083480e+00,6.862622e-01,1.831298e+00
2.032771e+01,1.483158e+00,6.286549e+00,-6.148901e-01,9.740158e-01,-6.227633e-01,1.309439e+00
1.779950e+01,5.989204e+00,8.100883e+00,4.358726e-01,-4.826155e-01,-5.430571e-01,8.472389e-01
2.358901e+01,2.845679e+00,9.502406e+00,-1.319637e+00,1.099021e-01,-5.701468e-01,1.441730e+00
1.877789e+01,5.224155e+00,1.409665e+01,-4.014814e-01,1.622379e+00,-1.572644e+00,2.294888e+00
2.171003e+01,5.677178e+00,7.517227e+00,2.698131e-01,9.399856e-02,1.595333e-01,3.272395e-01
2.051797e+01,3.294772e+00,5.121204e+00,-1.041291e+00,1.467926e+00,1.012964e+00,2.065233e+00
2.326434e+01,5.326838e+00,8.225344e+00,-2.213729e-01,6.276396e-01,1.527204e+00,1.665920e+00
2.485355e+01,1.232093e+00,1.042970e+01,4.328060e-01,-1.140499e+00,-1.018402e-01,1.224104e+00
1.676913e+01,5.453408e+00,9.391134e+00,3.772047e-01,-9.940251e-01,-5.988216e-02,1.064873e+00
2.377601e+01,5.216714e+00,6.646348e+00,-6.359526e-02,-2.319538e-01,-5.895735e-01,6.367448e-01
2.573708e+01,5.060619e+00,2.662214e+00,7.375853e-01,5.788075e-01,-1.756661e-01,9.538914e-01
1.313597e+00,1.434163e+00,4.234807e+00,-1.625948e+00,4.277362e-01,-2.339536e-02,1.681432e+00
2.304072e+01,4.817061e+00,9.829506e+00,3.214326e-01,2.632106e-01,4.583978e-01,6.186496e-01
4.275293e+00,2.269915e+00,1.826791e+00,-2.312599e-01,3.343433e-01,-1.451224e+00,1.507089e+00
2.123577e+01,1.281298e+01,3.230615e-01,-6.046164e-02,3.470759e-01,-3.976437e-01,5.312606e-01
6.740878e-02,5.292899e+00,8.672563e+00,-2.450425e-01,1.156752e+00,-2.292870e-01,1.204448e+00
2.579583e+01,7.120473e+00,9.011026e+00,2.951133e-01,-1.599921e+00,4.457900e-01,1.686881e+00
8.403807e-01,2.307768e+01,5.594487e+00,-1.405801e-01,-2.497847e-02,2.010109e-01,2.465605e-01
3.166105e+00,5.842756e+00,7.156994e+00,-1.824448e+00,1.422390e+00,4.742110e-01,2.361499e+00
2.608426e+01,1.961389e+00,8.625462e+00,1.554029e-01,9.339317e-01,-6.900855e-01,1.171579e+00
4.667029e+00,6.090845e+00,1.040492e+01,-2.428268e+00,-8.645962e-01,4.209366e-01,2.611743e+00
3.105132e+00,5.828411e+00,8.371808e+00,-1.426035e+00,-1.065477e+00,-6.806872e-01,1.905820e+00
8.111579e+00,4.724151e+00,2.456078e+00,-8.242739e-01,1.708139e-01,-4.071677e-01,9.350884e-01
6.337178e+00,1.441463e+00,5.104312e+00,-5.909327e-01,4.497873e-01,-1.820032e+00,1.965713e+00
9.047850e+00,9.097510e+00,9.700497e+00,2.009564e-01,-6.892533e-01,1.162101e+00,1.365992e+00
1.014499e+01,9.137932e+00,8.082581e+00,8.669827e-01,-1.650724e-01,-4.981467e-02,8.839624e-01
6.100982e+00,3.971741e-01,5.569593e+00,-9.332464e-01,1.224007e+00,3.021738e-01,1.568582e+00
3.519550e+00,6.775712e+00,8.448647e+00,-3.750610e-01,-1.378683e+00,-1.053793e-01,1.432670e+00
8.122330e+00,3.027136e+00,7.632613e+00,3.763039e-01,1.224998e-01,1.819836e+00,1.862368e+00
5.084504e+00,1.991501e+00,3.090533e+00,-1.767990e+00,-4.879854e-02,-2.383506e-01,1.784652e+00
6.733300e+00,1.655961e+00,3.928737e+00,-1.170726e+00,1.609000e+00,1.515723e-01,1.995609e+00
3.846774e+00,2.484731e+00,1.056918e+01,4.034204e-01,6.531143e-01,1.282176e+00,1.494417e+00
8.728378e+00,8.233840e-01,6.866343e+00,1.748846e-01,3.599502e-01,-1.262020e+00,1.323950e+00
1.009763e+01,1.578661e+00,3.532999e+00,3.652203e-01,-1.324634e+00,9.492601e-01,1.670071e+00
8.334616e+00,6.704486e+00,5.250506e+00,5.683310e-01,1.280133e+00,-4.918131e-01,1.484460e+00
8.261678e+00,5.021758e+00,7.763464e+00,2.379742e-02,-1.509577e+00,9.332028e-01,1.774896e+00
9.737155e+00,5.511493e+00,8.366688e+00,1.404075e+00,2.656310e-01,-9.943563e-01,1.740899e+00
1.228983e+01,3.588066e+00,2.011663e+00,-4.870307e-01,7.669155e-01,3.113795e-01,9.603726e-01
1.148969e+01,3.925745e+00,7.002864e+00,3.941513e-01,1.865949e-01,5.166928e-01,6.761246e-01
1.053130e+01,5.862539e+00,3.374576e+00,1.050942e+00,-1.319291e+00,1.103101e+00,2.015400e+00
1.232556e+01,3.096323e+00,9.763450e+00,1.740447e-01,-5.051253e-01,-3.944645e-01,6.641125e-01
1.434146e+01,6.737738e+00,7.106871e+00,-9.603990e-01,-8.567275e-01,3.798107e-01,1.341866e+00
1.254381e+01,5.839232e+00,5.663055e+00,1.108698e+00,1.216218e+00,-9.853497e-02,1.648668e+00
1.163104e+01,8.097333e-01,7.350956e+00,9.841125e-01,-3.473877e-01,1.505304e-01,1.054426e+00
1.155136e+01,9.472218e+00,5.687502e+00,1.125192e+00,-1.175654e+00,-8.082281e-01,1.816990e+00
1.795545e+01,8.574730e+00,5.079189e+00,-5.805832e-01,1.918104e-01,1.598054e+00,1.711036e+00
1.572654e+01,4.530876e+00,4.691348e+00,3.521397e-01,9.557531e-01,-4.138190e-01,1.099415e+00
1.422463e+01,7.105771e+00,3.806184e+00,-1.268268e+00,8.613753e-01,1.820888e+00,2.380358e+00
1.987390e+01,5.474974e+00,5.674335e+00,1.040413e+00,3.102472e-01,-1.688630e+00,2.007532e+00
1.377340e+01,2.611140e+01,8.691193e+00,-1.038683e-01,1.048564e+00,-1.355736e+00,1.717060e+00
1.544210e+01,1.067613e+01,6.737932e+00,-7.574567e-01,-1.647310e-01,1.008639e-01,7.816971e-01
1.538148e+01,7.632204e+00,6.513296e+00,-1.718236e+00,4.628955e-01,9.745322e-01,2.028872e+00
1.599248e+01,6.740542e+00,9.231124e+00,-1.011147e+00,-3.498338e-01,1.106578e+00,1.539259e+00
1.233277e+01,1.328373e+00,8.155055e+00,-5.388516e-01,-8.841574e-01,6.545183e-01,1.224945e+00
1.623994e+01,6.415830e+00,7.685746e+00,-2.600506e-01,2.117363e-01,-6.296774e-01,7.134088e-01
2.027868e+01,5.519858e+00,1.131754e+01,5.521013e-01,-6.277199e-01,-7.652721e-02,8.394668e-01
1.469933e+01,4.073326e+00,4.884193e+00,-1.133604e+00,-4.852968e-01,3.530725e-01,1.282665e+00
1.749394e+01,3.432772e+00,7.310340e+00,-4.089531e-01,1.560982e-01,-6.509345e-01,7.844266e-01
1.663314e+01,4.394371e+00,7.450676e+00,-9.556741e-01,6.586462e-01,7.233628e-01,1.367619e+00
1.766719e+01,7.951901e+00,8.728331e+00,8.394538e-01,-1.560643e+00,-8.686171e-01,1.973521e+00
1.764441e+01,9.750568e+00,7.166707e+00,-9.811102e-01,-3.495827e-01,-3.758911e-01,1.107285e+00
2.222476e+01,4.950925e+00,6.895824e+00,-5.526014e-01,-9.663179e-01,9.018845e-01,1.432667e+00
1.993418e-01,4.603125e+00,2.452109e+01,4.541993e-01,1.147474e+00,-2.018365e+00,2.365754e+00
2.558683e+01,4.892040e+00,5.428762e+00,1.976565e+00,-1.076942e+00,1.180367e+00,2.541629e+00
1.855647e+01,6.895271e+00,1.045692e+01,-1.446410e+00,3.920992e-01,1.033590e-01,1.502174e+00
2.458221e+01,9.516069e-01,5.132570e+00,6.974474e-01,-1.074682e-01,1.984899e-01,7.330624e-01
1.031090e+00,5.827087e+00,9.905105e+00,1.153877e+00,-2.873543e-01,-1.665219e-02,1.189236e+00
2.478121e+01,5.554407e+00,6.825234e+00,5.039204e-01,-2.678261e+00,3.268311e-01,2.744783e+00
1.898103e+01,6.818890e+00,6.641311e+00,8.500089e-01,-3.540347e-01,9.651861e-01,1.333956e+00
1.052277e+00,7.955293e+00,7.205312e+00,-3.920280e-01,1.262200e+00,2.088431e-01,1.338077e+00
5.292853e+00,6.877562e+00,2.071058e+00,2.664279e-01,-1.465728e+00,1.654366e-01,1.498904e+00
1.716370e+00,3.453996e+00,5.222269e+00,-4.306143e-01,-6.081718e-01,7.823271e-01,1.080434e+00
