PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.568906e+00,5.263994e+00,5.975030e+00,-4.058246e-01,-5.121655e-01,-5.897502e-02,6.561137e-01
7.622804e+00,4.864112e+00,5.973616e+00,-8.536181e-01,9.664711e-02,4.218881e-01,9.570758e-01
2.179919e+00,3.520965e+00,1.610827e+00,1.911204e-01,6.471745e-02,-3.123431e-01,3.718516e-01
5.374830e+00,3.748519e+00,2.352341e+00,2.381382e-01,-4.450876e-01,-5.962184e-01,7.812101e-01
1.474150e+00,4.308475e+00,5.765304e+00,2.986000e-01,7.199912e-01,-4.452681e-01,8.976709e-01
9.355191e+00,4.883513e+00,6.689230e+00,-1.020212e-01,-2.300772e-02,-8.346433e-03,1.049159e-01
5.010901e+00,2.159460e+00,1.924708e+00,-8.077725e-01,2.536318e-01,5.485737e-01,1.008840e+00
5.154835e+00,3.883873e+00,3.611021e+00,1.304059e-01,-1.130562e+00,-6.537883e-01,1.312484e+00
3.798855e+00,3.890676e+00,2.115763e+00,7.474199e-02,3.357688e-01,-4.824620e-01,5.925341e-01
5.370452e-01,4.857114e+00,5.933243e+00,-5.379352e-01,3.635693e-01,3.342992e-01,7.302827e-01
6.099037e+00,3.603297e+00,3.146686e+00,-7.944290e-01,1.508799e-01,3.396036e-01,8.770477e-01
6.157635e+00,3.421284e+00,4.297480e+00,-1.694907e-01,-2.908945e-03,4.208381e-01,4.536962e-01
6.652783e+00,2.361203e+00,4.626825e+00,-8.188883e-02,1.110583e+00,-9.753915e-01,1.480368e+00
5.459394e+00,2.813793e+00,3.619805e+00,-3.334488e-01,7.513679e-01,2.294221e-01,8.534496e-01
7.108057e+00,3.889502e+00,3.720267e+00,-9.329443e-01,-4.480110e-01,7.636930e-02,1.037753e+00
7.463115e+00,4.403256e+00,4.756492e+00,3.670207e-01,3.796620e-01,-9.626412e-01,1.097964e+00
7.206791e+00,3.346225e+00,4.769878e+00,-6.906110e-01,4.057789e-01,5.866554e-01,9.928569e-01
6.416356e+00,4.256360e+00,5.002124e+00,2.020927e-01,-4.730215e-01,2.959864e-01,5.934634e-01
8.466005e+00,5.030956e+00,4.954778e+00,3.491772e-01,4.102772e-01,-8.877419e-01,1.038430e+00
7.635882e+00,5.941048e+00,5.704661e+00,-4.090150e-01,8.400520e-02,-5.591100e-01,6.978210e-01
8.606824e+00,6.184124e+00,6.427704e+00,6.409580e-02,4.199725e-01,8.772145e-01,9.746745e-01
8.181327e+00,7.166893e+00,6.735957e+00,5.164867e-01,3.832702e-01,-3.987389e-01,7.567346e-01
9.566544e+00,5.120626e+00,5.063186e+00,-3.689485e-01,2.689456e-01,-1.186258e+00,1.271088e+00
9.383245e+00,6.023127e+00,3.348531e+00,5.709379e-01,-3.514432e-01,-5.940660e-01,8.957660e-01
9.478802e+00,5.699130e+00,5.965009e+00,4.065579e-01,3.703630e-01,-1.593178e-02,5.501926e-01
9.080347e+00,5.335180e+00,4.102511e+00,-5.165484e-02,-7.435099e-01,2.108586e-01,7.745557e-01
5.462406e+00,5.233272e+00,1.236282e+00,3.476842e-01,1.944678e-01,-3.480239e-01,5.289827e-01
6.784120e+00,7.258100e+00,3.562618e+00,6.305423e-01,-1.094546e-01,-4.106915e-01,7.604153e-01
6.204207e+00,4.491320e+00,3.764565e+00,-3.291455e-01,1.120274e-01,4.085904e-02,3.500805e-01
1.214112e-01,6.179979e+00,4.861151e+00,8.230133e-01,-3.704323e-01,-6.838815e-01,1.132371e+00
5.267629e+00,5.054124e+00,3.893879e+00,-5.801152e-01,-3.047419e-01,2.449415e-02,6.557448e-01
7.047016e+00,6.147652e+00,3.915102e+00,3.741030e-01,-7.592955e-02,-1.162800e-01,3.990481e-01
6.804716e+00,6.264269e+00,5.015264e+00,-1.136212e-01,1.009136e+00,-9.714399e-01,1.405333e+00
5.668801e+00,6.451196e+00,5.185907e+00,3.438219e-01,-2.680547e-01,-1.435694e-01,4.589978e-01
7.145306e+00,5.007582e+00,3.826676e+00,-7.135747e-01,-1.279359e+00,6.270313e-02,1.466247e+00
7.850154e+00,6.458397e+00,4.746448e+00,4.164709e-01,5.823608e-01,1.473485e-01,7.309608e-01
7.452772e+00,5.445571e+00,4.806219e+00,3.980402e-01,-2.076883e-01,-3.313235e-01,5.579836e-01
7.325140e+00,7.026262e+00,5.596101e+00,2.385668e-01,-8.606006e-01,-5.990611e-01,1.075370e+00
9.321390e+00,7.201724e+00,4.787813e+00,-2.170792e-02,-8.977118e-02,1.691652e-02,9.389498e-02
9.048565e+00,7.126369e+00,3.453826e+00,1.364686e-01,8.475524e-01,-1.150311e-01,8.661413e-01
8.945704e+00,6.396723e+00,4.241120e+00,1.797126e-02,7.501232e-01,7.470083e-01,1.058787e+00
8.367216e+00,7.493970e+00,4.407353e+00,-4.842575e-01,4.548621e-01,-3.295251e-01,7.416142e-01
4.691457e-01,5.629305e+00,3.970450e+00,6.983589e-01,-5.258992e-01,6.350337e-01,1.080529e+00
4.985005e+00,6.218736e+00,1.549522e+00,5.766217e-01,-8.324394e-01,-8.998790e-02,1.016635e+00
8.063650e-01,6.067107e+00,5.660353e+00,-3.364644e-01,-1.210505e-01,-5.106288e-02,3.612048e-01
2.668845e-01,4.595766e+00,4.103190e+00,-1.714610e-01,5.024069e-01,-5.087719e-01,7.352961e-01
5.506872e+00,7.358582e+00,3.553105e+00,-5.224753e-01,-2.174195e-01,1.780448e-01,5.932551e-01
6.870078e+00,8.755835e+00,3.513293e+00,5.986543e-01,-9.266989e-01,-1.118404e+00,1.570982e+00
7.379480e+00,8.902239e+00,4.579061e+00,2.460095e-01,-5.494237e-01,4.720594e-01,7.650014e-01
5.759434e+00,8.794661e+00,3.014930e+00,-6.216869e-01,3.797492e-01,-6.247229e-01,9.596785e-01
7.419784e+00,7.959244e+00,4.039396e+00,-1.117540e-01,-3.239868e-01,-4.363704e-01,5.548654e-01
7.177617e+00,1.272032e-01,2.821840e+00,2.782151e-01,1.703430e-01,2.668950e-01,4.214894e-01
7.668975e+00,8.011369e+00,5.079274e+00,8.916063e-01,2.015150e-01,-3.346808e-01,9.734378e-01
6.629164e+00,8.107385e+00,4.889649e+00,-2.662723e-02,9.936032e-02,-1.309189e-01,1.664970e-01
6.991628e+00,7.140922e+00,4.577619e+00,-5.652218e-01,4.451163e-01,2.212688e-01,7.527046e-01
9.147496e+00,8.559534e+00,3.077415e+00,3.793492e-01,2.275417e-01,1.941881e-01,4.831046e-01
8.057539e+00,7.999748e+00,6.060362e+00,1.278781e-01,8.659516e-03,-2.023959e-01,2.395661e-01
8.328306e+00,8.615678e+00,4.228982e+00,-1.284368e-01,-6.152676e-02,-1.883062e-02,1.436528e-01
8.112544e+00,5.747435e+00,3.941876e+00,-7.465339e-01,1.992567e-01,-4.486168e-01,8.934613e-01
9.465612e+00,2.925034e+00,7.412541e+00,-4.926494e-01,-7.861543e-01,5.029029e-01,1.055298e+00
6.226715e-01,1.568566e+00,9.512928e+00,3.048406e-01,1.042079e+00,-7.862481e-01,1.340538e+00
9.266904e+00,1.775428e+00,7.829803e+00,4.627147e-01,5.689727e-01,-3.542955e-01,8.144693e-01
8.818183e+00,8.111872e+00,5.161075e+00,8.495793e-01,-1.280250e+00,-1.088459e-01,1.540348e+00
4.345594e+00,1.354234e+00,2.162281e+00,2.901766e-01,1.861379e-01,-7.499298e-01,8.253753e-01
5.979609e+00,4.639666e+00,7.998248e+00,5.580218e-01,3.621996e-01,2.359753e-02,6.656829e-01
7.044892e-01,3.041613e+00,8.092101e+00,1.016707e-02,-3.753599e-02,2.654260e-01,2.682597e-01
5.967089e+00,3.966004e-01,4.469630e+00,-3.514266e-01,-1.496904e-01,1.075537e-01,3.968320e-01
5.967820e+00,1.839361e+00,3.953922e+00,-1.002267e+00,-2.498270e-01,-3.136857e-03,1.032939e+00
6.226645e+00,6.016688e-01,5.576076e+00,1.152939e-01,-8.845095e-01,2.490115e-01,9.260974e-01
6.518782e+00,4.845085e+00,9.039780e+00,3.167683e-01,-1.848203e-02,3.343386e-01,4.609404e-01
7.630026e+00,9.925436e-01,4.191969e+00,-2.361358e-01,7.720325e-02,8.931335e-01,9.270425e-01
8.961058e+00,9.173722e+00,4.912003e+00,-6.995064e-01,3.984740e-01,2.877608e-01,8.549251e-01
8.656105e+00,2.505467e-01,5.613959e+00,-6.049602e-01,3.997251e-01,1.191856e-01,7.348212e-01
7.941729e+00,1.040003e+00,5.222049e+00,5.643047e-01,2.759561e-01,5.855855e-01,8.587793e-01
7.939211e+00,9.073902e+00,5.475758e+00,8.004875e-01,6.270738e-01,2.957835e-01,1.059004e+00
9.149963e+00,2.328945e+00,5.732358e+00,7.910038e-01,4.046679e-01,2.359882e-01,9.193115e-01
8.200269e+00,9.504894e+00,6.503406e+00,3.056422e-02,3.152945e-02,9.247232e-01,9.257652e-01
9.347027e+00,1.757085e+00,6.696863e+00,7.991463e-01,4.415100e-01,2.465008e-01,9.456894e-01
8.474008e+00,3.444870e+00,7.223691e+00,4.084683e-01,1.418296e-01,3.283725e-01,5.429461e-01
8.812678e+00,4.509211e+00,7.523068e+00,-5.574649e-01,-3.124696e-01,-3.317318e-01,7.200350e-01
8.963409e+00,3.614462e+00,8.175360e+00,1.655887e-02,3.356321e-01,2.517315e-01,4.198712e-01
8.546840e+00,2.602742e+00,7.791961e+00,5.854629e-01,4.436249e-01,1.486950e-02,7.347047e-01
7.560423e-01,3.399397e+00,7.094931e+00,2.408182e-02,3.704167e-01,-1.619456e-01,4.049874e-01
1.705685e+00,3.921467e+00,6.808581e+00,3.311771e-01,-1.070133e+00,-1.465261e-01,1.129749e+00
1.795566e+00,3.122066e+00,7.734409e+00,7.381552e-01,1.828373e-01,1.694785e-02,7.606509e-01
1.209620e+00,3.620971e+00,8.858629e+00,-2.323435e-01,-4.794709e-01,-1.760649e-01,5.611370e-01
3.947657e+00,2.396183e+00,1.608832e+00,6.265203e-01,-9.650646e-01,6.438306e-01,1.318482e+00
7.232100e+00,2.741717e+00,5.660128e+00,-3.282085e-01,2.023210e-01,-3.036564e-01,4.907768e-01
6.128186e+00,2.010845e+00,5.477750e+00,-2.250951e-01,7.743669e-01,3.566901e-01,8.817821e-01
1.280427e+00,4.086721e+00,7.873582e+00,-1.265844e-01,-5.670631e-01,1.607121e-01,6.028371e-01
6.668440e+00,1.359754e+00,4.744891e+00,3.459385e-01,3.187107e-01,-8.421415e-02,4.778514e-01
7.597876e+00,1.966430e+00,4.879284e+00,-4.040127e-01,-3.877498e-02,-3.930072e-01,5.649641e-01
9.021511e+00,1.261762e+00,5.749183e+00,-4.799661e-01,1.051274e-01,-1.026880e+00,1.138377e+00
7.066487e+00,1.472639e+00,5.802548e+00,4.583653e-01,-2.102551e-01,4.915392e-01,7.042136e-01
8.084773e+00,1.956472e+00,5.838734e+00,3.660822e-01,2.917114e-01,2.972365e-01,5.544919e-01
7.884234e+00,3.374001e+00,6.335341e+00,1.007531e-01,-4.958338e-01,7.296372e-01,8.879036e-01
7.555012e+00,2.334479e+00,6.697113e+00,-3.132894e-02,-2.714463e-02,-2.750407e-02,4.974743e-02
8.284939e+00,1.622397e+00,7.201750e+00,5.535404e-02,2.158943e-01,-1.478898e-01,2.674805e-01
8.433296e+00,4.271622e+00,6.532322e+00,7.605713e-01,-1.622857e-01,-2.049513e-01,8.042452e-01
8.202391e+00,5.321012e+00,6.980645e+00,1.719695e-01,-2.228565e-01,2.390712e-02,2.825068e-01
2.195145e-01,3.986082e+00,7.854293e+00,-9.142067e-02,3.155965e-01,-1.214700e+00,1.258354e+00
9.279284e+00,4.659293e+00,8.456486e+00,-5.040557e-01,-4.589079e-01,-2.623989e-01,7.304258e-01
9.189660e+00,4.410999e+00,5.744029e+00,4.648894e-01,-1.342312e+00,1.110562e-01,1.424871e+00
1.426154e-01,5.003474e+00,7.654758e+00,3.227690e-01,1.092340e-01,2.358047e-02,3.415669e-01
6.959492e-01,4.627730e+00,8.674707e+00,4.209631e-01,-5.777051e-01,-2.969449e-01,7.740345e-01
3.072628e-01,5.647956e+00,8.472926e+00,-3.629560e-01,-6.597782e-01,-2.568151e-01,7.956119e-01
7.540113e-01,4.449492e+00,6.905590e+00,-1.219581e+00,1.621765e-01,1.663734e-01,1.241515e+00
1.716192e+00,5.071691e+00,6.735949e+00,3.141680e-01,7.116806e-01,1.951305e-01,8.020391e-01
2.162383e+00,4.651962e+00,7.665822e+00,2.683308e-02,2.099330e-01,-4.384917e-01,4.868951e-01
1.188812e+00,5.199953e+00,7.690332e+00,1.135778e+00,3.063486e-01,2.968643e-01,1.213248e+00
6.243544e+00,3.151673e+00,5.341323e+00,-1.041328e-01,1.989016e-01,1.462548e-01,2.679476e-01
6.590092e+00,5.219150e+00,5.599377e+00,5.643875e-01,6.610033e-01,-2.292760e-01,8.989027e-01
7.813430e+00,4.061395e+00,7.872173e+00,9.390851e-01,7.472587e-01,2.560444e-01,1.227125e+00
6.648094e+00,6.271686e+00,6.137971e+00,-3.581765e-01,3.078515e-01,3.666269e-01,5.978949e-01
7.522946e+00,3.128659e+00,7.448934e+00,-6.992838e-01,-2.725995e-01,1.115028e-01,7.587761e-01
7.155165e+00,3.936202e+00,5.720816e+00,-8.609471e-02,4.791961e-01,7.827908e-02,4.931215e-01
8.069970e+00,5.030540e+00,8.112565e+00,1.856004e-01,2.318934e-01,2.288493e-01,3.749588e-01
7.012130e+00,5.274289e+00,6.922645e+00,-2.168858e-01,1.411350e-01,-9.324183e-01,9.676582e-01
7.619604e+00,6.194248e+00,6.728025e+00,5.583354e-01,-6.193832e-01,3.612079e-01,9.087602e-01
8.456593e+00,7.084258e+00,5.592443e+00,3.793129e-03,4.462441e-01,6.271951e-01,7.697544e-01
8.952160e+00,5.583169e+00,8.052750e+00,-6.052996e-01,5.152106e-01,5.051192e-02,7.964804e-01
8.440959e+00,6.333009e+00,7.510126e+00,-1.654642e+00,-7.982536e-01,-4.069872e-01,1.881671e+00
9.454103e+00,5.975596e+00,7.175710e+00,-4.315157e-01,4.975018e-02,-3.440367e-01,5.541138e-01
9.233115e+00,6.978340e+00,6.959636e+00,2.117511e-01,1.151057e-01,3.368864e-01,4.142225e-01
6.936690e-01,6.201955e+00,7.572056e+00,4.120741e-02,2.798788e-01,-3.259189e-02,2.847673e-01
5.818298e-01,6.546211e+00,6.555319e+00,-3.764783e-01,-4.660349e-02,2.602761e-01,4.600560e-01
6.773299e-01,5.514236e+00,6.760141e+00,-5.561952e-01,3.375054e-03,1.627465e-01,5.795265e-01
6.081805e+00,8.219074e+00,3.943224e+00,2.342439e-01,1.682212e-01,-7.111473e-01,7.673976e-01
5.603304e+00,8.380646e+00,4.869527e+00,-9.144526e-02,-6.601315e-03,7.231792e-01,7.289677e-01
9.823478e-01,5.166062e+00,4.956424e+00,-2.643803e-01,-1.849905e-01,-4.860092e-02,3.263135e-01
6.260668e+00,7.282920e+00,5.676988e+00,7.574074e-01,1.312764e-01,2.464849e-01,8.072510e-01
5.945044e+00,7.160311e+00,6.732507e+00,-8.399417e-01,-8.007859e-02,-7.543336e-01,1.131783e+00
7.045247e+00,7.212693e+00,6.585273e+00,-9.510346e-02,5.620232e-01,5.601631e-01,7.991855e-01
6.045771e+00,8.544634e+00,5.989005e+00,4.773599e-01,1.076972e-01,2.779324e-01,5.627767e-01
6.296219e+00,5.463597e+00,4.413457e+00,6.141764e-01,-1.156480e-01,-1.367568e-01,6.397574e-01
8.522351e+00,8.568264e+00,6.857325e+00,5.165998e-01,1.305688e-01,5.562348e-01,7.702731e-01
7.590756e+00,6.977154e+00,7.552324e+00,-2.591464e-01,-2.361924e-01,-6.303279e-01,7.212884e-01
7.535732e+00,8.085179e+00,7.135798e+00,7.560937e-01,9.799664e-02,3.613921e-01,8.437329e-01
9.068496e+00,7.746369e+00,6.147681e+00,2.521895e-01,-4.240136e-01,-3.292582e-01,5.931256e-01
8.605588e+00,7.633465e+00,7.607510e+00,1.618616e-01,3.820365e-01,-5.922816e-01,7.231518e-01
9.471734e+00,8.115698e+00,7.200760e+00,-7.704068e-02,-3.557634e-01,-3.487073e-01,5.040830e-01
9.509906e+00,8.869478e+00,8.036330e+00,-7.648754e-01,-2.484381e-01,2.612081e-01,8.455682e-01
9.520770e+00,6.740169e+00,5.757475e+00,-7.454315e-01,-8.971028e-01,1.146188e+00,1.635300e+00
4.822479e-01,7.857975e+00,6.418156e+00,-2.446544e-02,1.904378e-01,-4.480124e-01,4.874220e-01
1.879136e-01,7.768935e+00,8.428749e+00,-3.069412e-01,-2.377860e-01,-2.565904e-01,4.653963e-01
6.559708e-02,8.221524e+00,9.564246e+00,-2.142212e-02,-3.956682e-01,-8.209077e-01,9.115381e-01
6.371629e+00,9.129267e+00,4.454570e+00,3.454501e-01,-2.252518e-01,-3.742840e-01,5.569225e-01
6.183004e+00,9.666444e+00,3.434191e+00,-2.158002e-01,1.116198e-01,-3.927064e-01,4.617868e-01
5.973777e+00,7.355801e+00,4.536747e+00,8.927845e-02,7.213488e-01,-9.081418e-01,1.163201e+00
5.346831e+00,9.201103e+00,4.164647e+00,-3.436052e-01,-7.224092e-01,-2.714270e-01,8.447557e-01
6.805732e+00,9.118118e+00,5.479356e+00,1.383772e-02,-6.403275e-01,1.980303e-01,6.703930e-01
7.014438e+00,3.614671e-01,4.896958e+00,-5.224776e-01,2.462661e-02,-2.914868e-01,5.987936e-01
7.160259e+00,9.006031e+00,6.438630e+00,5.889427e-01,1.397459e-01,-5.318946e-01,8.057880e-01
6.182716e+00,9.535940e+00,6.414948e+00,7.759980e-01,-5.276271e-02,-3.295918e-01,8.447411e-01
6.995357e+00,8.018924e+00,5.876519e+00,1.039855e-02,9.883374e-01,7.427317e-01,1.236353e+00
8.902975e+00,8.906570e+00,5.935155e+00,-4.123852e-02,-7.114689e-02,3.052969e-01,3.161783e-01
7.671051e+00,7.869378e+00,8.155574e+00,1.617915e-01,-1.928353e-01,-4.955959e-01,5.558572e-01
8.406065e+00,8.604180e+00,7.938385e+00,4.202407e-02,-5.919183e-01,3.274674e-01,6.777671e-01
9.206584e+00,1.316411e+00,8.840164e+00,2.466247e-01,-2.150039e-01,-1.971964e-02,3.277793e-01
9.421318e+00,2.673717e+00,8.444942e+00,4.646413e-01,2.162938e-01,-2.407313e-01,5.662385e-01
7.941548e+00,7.640783e+00,9.202370e+00,-3.842979e-03,3.028615e-02,5.463039e-02,6.258194e-02
8.577387e+00,9.545929e+00,2.487765e-01,2.694547e-03,3.111442e-01,1.143080e-01,3.314880e-01
2.577789e+00,2.846228e+00,8.444787e+00,3.593227e-02,2.512211e-01,-2.243236e-01,3.387097e-01
3.188429e+00,3.582576e+00,8.900540e+00,5.253697e-01,4.336737e-01,-3.387813e-02,6.820806e-01
4.983981e+00,2.693391e+00,8.513834e+00,-1.815437e-01,1.258206e-01,-1.477605e-01,2.657482e-01
5.473815e+00,4.557356e+00,8.946783e+00,3.502369e-01,-4.661151e-01,7.752580e-01,9.700280e-01
5.972409e+00,2.691836e+00,8.973000e+00,-6.336295e-01,6.107809e-01,4.350916e-01,9.817557e-01
7.296979e+00,1.334553e+00,6.919145e+00,-5.032084e-01,-4.745131e-01,-2.299293e-02,6.920333e-01
5.888486e+00,4.154711e-01,7.443085e+00,3.049782e-01,5.179223e-02,-4.603585e-01,5.546387e-01
6.935697e+00,2.978362e+00,8.373560e+00,-1.038180e-01,-3.478771e-01,-6.895117e-01,7.792452e-01
7.258918e+00,3.252584e-01,5.965443e+00,-3.508686e-01,5.409421e-01,4.446263e-01,7.832111e-01
7.920972e+00,5.826085e-01,7.334824e+00,2.489556e-01,-1.455534e-01,1.228696e+00,1.262085e+00
7.275392e+00,1.039149e+00,8.052785e+00,-7.215988e-01,-2.411740e-01,1.058472e-01,7.681624e-01
5.759963e+00,1.877243e+00,8.250168e+00,-4.402809e-02,-1.022279e+00,-2.592548e-01,1.055559e+00
7.577603e+00,9.143442e+00,7.393722e+00,-1.105825e-01,-1.420371e-01,-1.418440e-02,1.805664e-01
8.942108e+00,7.964788e-01,7.019530e+00,-2.667598e-01,2.170191e-01,-5.229689e-01,6.259030e-01
8.427639e+00,5.225167e-01,9.081923e+00,8.881360e-01,-1.656937e-01,-2.894057e-01,9.486810e-01
8.800714e+00,9.477957e+00,7.441758e+00,4.356746e-01,-2.959909e-01,-1.944912e-01,5.614711e-01
8.849921e+00,3.199583e+00,9.201302e+00,9.439205e-01,1.163034e-01,-2.125935e-01,9.745299e-01
1.308957e-01,3.686443e+00,8.864246e+00,2.408140e-02,1.703013e-01,4.260485e-02,1.771937e-01
6.254014e-01,2.703136e+00,9.213613e+00,-3.879542e-01,3.767265e-02,7.268966e-01,8.248068e-01
9.686986e+00,3.280853e+00,1.703110e-01,2.758574e-01,-1.362625e-01,-3.193334e-01,4.434395e-01
1.571054e+00,2.568241e+00,8.731357e+00,-2.460410e-01,-6.214675e-01,7.826273e-01,1.029205e+00
4.234595e+00,2.931585e+00,9.237883e+00,-3.339330e-01,5.712812e-01,5.386646e-01,8.532485e-01
4.743266e+00,5.401921e+00,9.493767e+00,-2.460981e-01,-4.351170e-01,-4.001282e-01,6.403074e-01
1.141531e+00,3.352761e+00,3.499557e-01,-6.779744e-01,-2.092684e-01,-7.651756e-01,1.043521e+00
5.805523e+00,3.172376e+00,7.877967e+00,-2.759346e-01,-5.335084e-02,-4.362849e-01,5.189708e-01
3.790243e+00,4.584245e+00,8.972641e+00,-3.378199e-01,3.458131e-01,-6.524634e-01,8.120452e-01
7.684795e+00,2.086757e+00,8.093476e+00,2.035556e-02,3.878845e-01,-2.279895e-02,3.890868e-01
2.785854e+00,5.104204e+00,8.492587e+00,5.397923e-01,-2.323661e-01,-3.989618e-01,7.103099e-01
8.380207e+00,1.135726e+00,8.153296e+00,2.006673e-01,-4.414894e-01,6.835133e-01,8.380755e-01
6.758282e+00,3.220084e+00,6.598154e+00,-5.381283e-01,7.103491e-01,-1.417588e-01,9.023711e-01
7.089156e+00,4.381368e+00,1.336814e-01,-4.651192e-02,4.925740e-01,-1.420195e-01,5.147446e-01
8.429538e+00,2.553230e+00,2.316911e-01,-4.428072e-01,-2.371266e-01,-2.367139e-02,5.028594e-01
8.081971e+00,9.081139e-01,6.290418e+00,-3.815203e-01,6.124022e-01,-3.248233e-01,7.912676e-01
8.341409e+00,4.250929e+00,8.806815e+00,3.464415e-01,3.676301e-01,9.715221e-01,1.095002e+00
9.407709e+00,2.286933e+00,9.524012e+00,4.813721e-01,-7.360845e-01,-2.865746e-01,9.250214e-01
8.003921e+00,3.177439e+00,8.499280e+00,6.239003e-01,7.676683e-02,8.652888e-01,1.069518e+00
9.174154e+00,4.263270e+00,9.565476e+00,-5.675584e-01,1.593734e-01,4.122451e-02,5.909500e-01
9.676032e+00,5.278062e+00,9.373170e+00,-6.266234e-02,6.643814e-01,4.022581e-01,7.791924e-01
9.520264e+00,4.213380e+00,8.726963e-01,1.554577e-01,2.385201e-01,4.989732e-02,2.890479e-01
8.754645e+00,3.549695e+00,5.600238e-01,-3.490680e-01,1.103081e+00,-9.329589e-02,1.160750e+00
5.474872e-01,4.232123e+00,9.679972e+00,5.481949e-01,-5.702429e-01,8.692136e-01,1.175256e+00
1.440317e+00,5.978610e+00,8.526304e+00,5.240032e-01,-6.284963e-01,2.350704e-01,8.513784e-01
1.589067e+00,4.404478e+00,9.529375e+00,-2.131957e-01,-4.957368e-01,-1.912077e-01,5.725101e-01
1.058964e+00,5.314050e+00,9.395676e+00,-1.029045e+00,7.194633e-01,2.111533e-01,1.273243e+00
1.752245e+00,4.889298e+00,8.602286e+00,-2.900963e-01,-4.727703e-01,-4.210043e-01,6.963564e-01
1.592797e+00,6.189063e+00,6.817493e+00,-1.645210e-01,-1.714520e-01,-4.799932e-01,5.355897e-01
6.721891e+00,2.377214e+00,7.487237e+00,-1.855253e-02,-3.489026e-01,-6.028667e-03,3.494475e-01
2.123805e+00,5.505571e+00,9.373479e+00,1.813006e-02,-3.011831e-01,-5.399726e-02,3.065219e-01
6.712046e+00,3.855093e+00,7.746065e+00,-5.378180e-01,-3.929345e-01,-1.215313e-01,6.770639e-01
7.067793e+00,4.850765e+00,8.102898e+00,-4.809088e-01,8.462452e-02,-2.867491e-01,5.662682e-01
7.209508e+00,4.028657e+00,8.766070e+00,-1.331490e-01,3.759838e-01,-4.260349e-01,5.836079e-01
7.414777e+00,4.205498e+00,6.859341e+00,-2.097291e-01,-3.940520e-01,1.604270e-01,4.743417e-01
8.640366e+00,5.230723e+00,9.099444e+00,-4.721215e-01,5.174003e-01,-2.138930e-02,7.007562e-01
7.452296e+00,5.846833e+00,7.807049e+00,-1.048939e-01,3.117743e-01,3.011356e-01,4.459693e-01
7.611944e+00,5.031283e+00,9.059163e+00,-5.735201e-01,-2.044940e-01,-3.531509e-01,7.038882e-01
8.216099e+00,4.655890e+00,1.947431e-01,3.822831e-01,-5.228273e-01,-3.023595e-01,7.147797e-01
9.094442e+00,6.186191e+00,8.868658e+00,8.796851e-01,9.256878e-01,6.108382e-01,1.415580e+00
9.498309e+00,7.106681e+00,9.174172e+00,-6.374628e-01,3.861075e-02,4.669962e-02,6.403362e-01
9.092918e+00,5.119554e+00,5.532971e-01,-6.609093e-01,2.082187e-01,2.111561e-01,7.243914e-01
8.266709e+00,5.720600e+00,2.813812e-01,-2.969752e-01,-2.833234e-01,5.808427e-01,7.112276e-01
9.381959e+00,6.808463e+00,7.960293e+00,6.064658e-01,-5.756727e-01,3.905037e-02,8.370931e-01
6.876517e-01,7.267218e+00,7.420008e+00,1.678174e-01,6.760951e-01,-3.569669e-01,7.827469e-01
7.431665e-01,6.804314e+00,8.491791e+00,9.217608e-01,-5.182341e-01,3.389456e-01,1.110447e+00
4.808783e-01,6.307469e+00,9.396989e+00,-1.464250e-01,2.589972e-01,7.550629e-01,8.115663e-01
2.185696e+00,5.744406e+00,7.697383e+00,3.142685e-01,-1.582123e-01,-6.152269e-01,7.087312e-01
1.633445e+00,6.739203e+00,7.809069e+00,1.624444e-01,6.807183e-01,-1.355305e-01,7.128353e-01
2.481645e+00,6.213998e+00,8.643420e+00,-6.709537e-01,-2.320130e-01,5.164273e-01,8.778986e-01
1.719362e+00,7.003269e+00,8.897507e+00,-1.816736e-01,-6.541831e-01,4.340527e-02,6.803270e-01
6.646150e+00,6.457252e+00,7.191856e+00,2.210304e-01,1.556670e-01,-4.968925e-01,5.656755e-01
6.634471e+00,7.438310e+00,7.709662e+00,2.317698e-02,-3.616589e-01,5.509034e-01,6.594156e-01
6.262419e+00,6.598142e+00,8.480132e+00,2.155976e-02,2.802058e-01,1.802388e-01,3.338655e-01
6.883968e+00,8.593009e+00,8.101347e+00,-2.110255e-01,7.766863e-01,2.789496e-01,8.518135e-01
6.333915e+00,4.229809e+00,6.424856e+00,5.781986e-01,-2.193800e-01,3.164677e-01,6.946892e-01
8.444596e+00,6.748202e+00,9.527933e+00,-2.647516e-01,-5.540222e-01,-1.038620e+00,1.206551e+00
7.383562e+00,6.916868e+00,8.661179e+00,5.190720e-01,4.712031e-02,-4.865715e-01,7.130272e-01
6.334513e+00,5.652773e+00,7.846845e+00,-8.097454e-01,1.680442e-01,-6.906653e-01,1.077472e+00
8.451357e+00,7.029733e+00,8.402916e+00,2.043098e-01,-4.100579e-01,-6.404922e-01,7.874772e-01
8.882415e+00,8.003596e+00,8.807628e+00,-2.538780e-01,-1.186585e+00,4.357683e-01,1.289314e+00
6.599610e-02,6.981645e+00,5.984521e-01,2.620293e-01,-6.227921e-01,-3.316585e-01,7.526796e-01
8.930584e+00,7.627538e+00,4.568749e-01,1.073995e+00,-1.542411e-01,-6.070984e-01,1.243312e+00
7.601156e-01,7.351675e+00,9.578654e+00,1.590156e-02,2.376734e-01,-3.457103e-02,2.407004e-01
