TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8053,1.967100e-01,-1.240119e-02,-1.181106e-02,2.068460e+00
8054,1.950488e-01,-1.239618e-02,-1.181104e-02,2.068370e+00
8055,1.936396e-01,-1.239193e-02,-1.181101e-02,2.068281e+00
8056,1.925763e-01,-1.238872e-02,-1.181099e-02,2.068191e+00
8057,1.919343e-01,-1.238677e-02,-1.181096e-02,2.068102e+00
8058,1.917640e-01,-1.238624e-02,-1.181094e-02,2.068011e+00
8059,1.920837e-01,-1.238718e-02,-1.181093e-02,2.067920e+00
8060,1.928768e-01,-1.238955e-02,-1.181091e-02,2.067828e+00
8061,1.940908e-01,-1.239317e-02,-1.181090e-02,2.067736e+00
8062,1.956393e-01,-1.239780e-02,-1.181089e-02,2.067643e+00
8063,1.974092e-01,-1.240309e-02,-1.181086e-02,2.067549e+00
8064,1.992692e-01,-1.240864e-02,-1.181083e-02,2.067456e+00
8065,2.010818e-01,-1.241404e-02,-1.181080e-02,2.067363e+00
8066,2.027158e-01,-1.241890e-02,-1.181075e-02,2.067270e+00
8067,2.040587e-01,-1.242287e-02,-1.181069e-02,2.067179e+00
8068,2.050273e-01,-1.242570e-02,-1.181062e-02,2.067090e+00
8069,2.055761e-01,-1.242727e-02,-1.181054e-02,2.067002e+00
8070,2.057009e-01,-1.242756e-02,-1.181045e-02,2.066917e+00
8071,2.054388e-01,-1.242666e-02,-1.181035e-02,2.066834e+00
8072,2.048618e-01,-1.242482e-02,-1.181024e-02,2.066754e+00
8073,2.040665e-01,-1.242232e-02,-1.181012e-02,2.066677e+00
8074,2.031591e-01,-1.241946e-02,-1.180999e-02,2.066603e+00
8075,2.022395e-01,-1.241657e-02,-1.180985e-02,2.066531e+00
8076,2.013886e-01,-1.241389e-02,-1.180972e-02,2.066462e+00
8077,2.006597e-01,-1.241158e-02,-1.180960e-02,2.066396e+00
8078,2.000782e-01,-1.240970e-02,-1.180946e-02,2.066333e+00
8079,1.996462e-01,-1.240826e-02,-1.180933e-02,2.066273e+00
8080,1.993508e-01,-1.240725e-02,-1.180920e-02,2.066215e+00
8081,1.991730e-01,-1.240659e-02,-1.180907e-02,2.066160e+00
8082,1.990931e-01,-1.240621e-02,-1.180893e-02,2.066107e+00
8083,1.990947e-01,-1.240608e-02,-1.180879e-02,2.066057e+00
8084,1.991655e-01,-1.240614e-02,-1.180865e-02,2.066009e+00
8085,1.992967e-01,-1.240640e-02,-1.180851e-02,2.065965e+00
8086,1.994824e-01,-1.240681e-02,-1.180836e-02,2.065923e+00
8087,1.997185e-01,-1.240738e-02,-1.180822e-02,2.065884e+00
8088,2.000014e-01,-1.240809e-02,-1.180809e-02,2.065849e+00
8089,2.003266e-01,-1.240893e-02,-1.180795e-02,2.065817e+00
8090,2.006867e-01,-1.240987e-02,-1.180781e-02,2.065789e+00
8091,2.010706e-01,-1.241088e-02,-1.180767e-02,2.065764e+00
8092,2.014626e-01,-1.241191e-02,-1.180753e-02,2.065744e+00
8093,2.018436e-01,-1.241291e-02,-1.180738e-02,2.065727e+00
8094,2.021941e-01,-1.241381e-02,-1.180723e-02,2.065714e+00
8095,2.024974e-01,-1.241458e-02,-1.180709e-02,2.065705e+00
8096,2.027442e-01,-1.241518e-02,-1.180695e-02,2.065700e+00
8097,2.029351e-01,-1.241563e-02,-1.180683e-02,2.065699e+00
8098,2.030814e-01,-1.241595e-02,-1.180671e-02,2.065700e+00
8099,2.032033e-01,-1.241620e-02,-1.180659e-02,2.065705e+00
8100,2.033254e-01,-1.241646e-02,-1.180648e-02,2.065712e+00
8101,2.034716e-01,-1.241679e-02,-1.180637e-02,2.065722e+00
8102,2.036595e-01,-1.241726e-02,-1.180628e-02,2.065733e+00
8103,2.038960e-01,-1.241788e-02,-1.180619e-02,2.065746e+00
8104,2.041760e-01,-1.241865e-02,-1.180612e-02,2.065759e+00
8105,2.044827e-01,-1.241949e-02,-1.180605e-02,2.065774e+00
8106,2.047895e-01,-1.242035e-02,-1.180598e-02,2.065788e+00
8107,2.050635e-01,-1.242111e-02,-1.180592e-02,2.065802e+00
8108,2.052668e-01,-1.242165e-02,-1.180585e-02,2.065815e+00
8109,2.053590e-01,-1.242188e-02,-1.180580e-02,2.065828e+00
8110,2.052984e-01,-1.242167e-02,-1.180577e-02,2.065839e+00
8111,2.050450e-01,-1.242088e-02,-1.180574e-02,2.065847e+00
8112,2.045654e-01,-1.241941e-02,-1.180571e-02,2.065854e+00
8113,2.038377e-01,-1.241721e-02,-1.180569e-02,2.065857e+00
8114,2.028570e-01,-1.241424e-02,-1.180567e-02,2.065858e+00
8115,2.016383e-01,-1.241057e-02,-1.180565e-02,2.065854e+00
8116,2.002175e-01,-1.240628e-02,-1.180563e-02,2.065847e+00
8117,1.986489e-01,-1.240155e-02,-1.180561e-02,2.065835e+00
8118,1.970016e-01,-1.239659e-02,-1.180558e-02,2.065818e+00
8119,1.953548e-01,-1.239162e-02,-1.180555e-02,2.065796e+00
8120,1.937927e-01,-1.238690e-02,-1.180552e-02,2.065769e+00
8121,1.924002e-01,-1.238268e-02,-1.180548e-02,2.065736e+00
8122,1.912573e-01,-1.237922e-02,-1.180544e-02,2.065697e+00
8123,1.904336e-01,-1.237671e-02,-1.180541e-02,2.065652e+00
8124,1.899826e-01,-1.237532e-02,-1.180537e-02,2.065601e+00
8125,1.899360e-01,-1.237514e-02,-1.180534e-02,2.065543e+00
8126,1.902987e-01,-1.237619e-02,-1.180529e-02,2.065480e+00
8127,1.910464e-01,-1.237838e-02,-1.180524e-02,2.065411e+00
8128,1.921244e-01,-1.238157e-02,-1.180519e-02,2.065335e+00
8129,1.934508e-01,-1.238550e-02,-1.180515e-02,2.065255e+00
8130,1.949237e-01,-1.238987e-02,-1.180510e-02,2.065170e+00
8131,1.964316e-01,-1.239434e-02,-1.180504e-02,2.065081e+00
8132,1.978665e-01,-1.239857e-02,-1.180497e-02,2.064989e+00
8133,1.991357e-01,-1.240230e-02,-1.180489e-02,2.064894e+00
8134,2.001716e-01,-1.240531e-02,-1.180480e-02,2.064797e+00
8135,2.009373e-01,-1.240750e-02,-1.180468e-02,2.064700e+00
8136,2.014290e-01,-1.240884e-02,-1.180455e-02,2.064602e+00
8137,2.016741e-01,-1.240944e-02,-1.180442e-02,2.064504e+00
8138,2.017260e-01,-1.240945e-02,-1.180427e-02,2.064408e+00
8139,2.016551e-01,-1.240907e-02,-1.180411e-02,2.064313e+00
8140,2.015365e-01,-1.240855e-02,-1.180394e-02,2.064220e+00
8141,2.014370e-01,-1.240808e-02,-1.180377e-02,2.064130e+00
8142,2.014038e-01,-1.240782e-02,-1.180360e-02,2.064043e+00
8143,2.014577e-01,-1.240781e-02,-1.180343e-02,2.063959e+00
8144,2.015919e-01,-1.240805e-02,-1.180327e-02,2.063879e+00
8145,2.017778e-01,-1.240844e-02,-1.180311e-02,2.063802e+00
8146,2.019734e-01,-1.240885e-02,-1.180293e-02,2.063730e+00
8147,2.021342e-01,-1.240914e-02,-1.180274e-02,2.063661e+00
8148,2.022229e-01,-1.240921e-02,-1.180254e-02,2.063596e+00
8149,2.022161e-01,-1.240899e-02,-1.180235e-02,2.063535e+00
8150,2.021073e-01,-1.240847e-02,-1.180215e-02,2.063478e+00
8151,2.019070e-01,-1.240768e-02,-1.180195e-02,2.063424e+00
8152,2.016398e-01,-1.240669e-02,-1.180177e-02,2.063374e+00
8153,2.013406e-01,-1.240560e-02,-1.180158e-02,2.063326e+00
8154,2.010491e-01,-1.240455e-02,-1.180140e-02,2.063282e+00
8155,2.008040e-01,-1.240363e-02,-1.180122e-02,2.063239e+00
8156,2.006371e-01,-1.240295e-02,-1.180104e-02,2.063199e+00
8157,2.005672e-01,-1.240256e-02,-1.180085e-02,2.063161e+00
8158,2.005970e-01,-1.240247e-02,-1.180068e-02,2.063124e+00
8159,2.007119e-01,-1.240264e-02,-1.180050e-02,2.063088e+00
8160,2.008818e-01,-1.240298e-02,-1.180033e-02,2.063053e+00
8161,2.010671e-01,-1.240337e-02,-1.180017e-02,2.063019e+00
8162,2.012262e-01,-1.240368e-02,-1.180000e-02,2.062984e+00
8163,2.013241e-01,-1.240380e-02,-1.179983e-02,2.062949e+00
8164,2.013401e-01,-1.240367e-02,-1.179965e-02,2.062914e+00
8165,2.012729e-01,-1.240330e-02,-1.179949e-02,2.062877e+00
8166,2.011410e-01,-1.240275e-02,-1.179932e-02,2.062839e+00
8167,2.009780e-01,-1.240209e-02,-1.179916e-02,2.062798e+00
8168,2.008254e-01,-1.240147e-02,-1.179899e-02,2.062755e+00
8169,2.007228e-01,-1.240100e-02,-1.179883e-02,2.062709e+00
8170,2.007000e-01,-1.240079e-02,-1.179869e-02,2.062659e+00
8171,2.007708e-01,-1.240087e-02,-1.179856e-02,2.062604e+00
8172,2.009307e-01,-1.240122e-02,-1.179843e-02,2.062546e+00
8173,2.011571e-01,-1.240178e-02,-1.179831e-02,2.062482e+00
8174,2.014135e-01,-1.240243e-02,-1.179819e-02,2.062413e+00
8175,2.016566e-01,-1.240304e-02,-1.179807e-02,2.062340e+00
8176,2.018450e-01,-1.240350e-02,-1.179796e-02,2.062261e+00
8177,2.019467e-01,-1.240369e-02,-1.179785e-02,2.062177e+00
8178,2.019438e-01,-1.240357e-02,-1.179774e-02,2.062089e+00
8179,2.018327e-01,-1.240313e-02,-1.179763e-02,2.061995e+00
8180,2.016226e-01,-1.240240e-02,-1.179753e-02,2.061897e+00
8181,2.013314e-01,-1.240143e-02,-1.179743e-02,2.061795e+00
8182,2.009823e-01,-1.240029e-02,-1.179734e-02,2.061689e+00
8183,2.006002e-01,-1.239905e-02,-1.179725e-02,2.061579e+00
8184,2.002095e-01,-1.239779e-02,-1.179716e-02,2.061466e+00
8185,1.998319e-01,-1.239658e-02,-1.179708e-02,2.061350e+00
8186,1.994852e-01,-1.239545e-02,-1.179700e-02,2.061233e+00
8187,1.991836e-01,-1.239445e-02,-1.179690e-02,2.061113e+00
8188,1.989388e-01,-1.239362e-02,-1.179680e-02,2.060992e+00
8189,1.987620e-01,-1.239298e-02,-1.179670e-02,2.060869e+00
8190,1.986666e-01,-1.239259e-02,-1.179659e-02,2.060747e+00
8191,1.986693e-01,-1.239249e-02,-1.179648e-02,2.060624e+00
8192,1.987892e-01,-1.239273e-02,-1.179636e-02,2.060502e+00
8193,1.990444e-01,-1.239339e-02,-1.179625e-02,2.060382e+00
8194,1.994471e-01,-1.239448e-02,-1.179614e-02,2.060263e+00
8195,1.999972e-01,-1.239603e-02,-1.179604e-02,2.060148e+00
8196,2.006779e-01,-1.239797e-02,-1.179594e-02,2.060035e+00
8197,2.014520e-01,-1.240020e-02,-1.179584e-02,2.059927e+00
8198,2.022622e-01,-1.240255e-02,-1.179576e-02,2.059824e+00
8199,2.030348e-01,-1.240479e-02,-1.179569e-02,2.059726e+00
8200,2.036861e-01,-1.240667e-02,-1.179561e-02,2.059634e+00
8201,2.041323e-01,-1.240792e-02,-1.179553e-02,2.059549e+00
8202,2.042992e-01,-1.240835e-02,-1.179545e-02,2.059471e+00
8203,2.041324e-01,-1.240777e-02,-1.179538e-02,2.059400e+00
8204,2.036046e-01,-1.240612e-02,-1.179530e-02,2.059337e+00
8205,2.027195e-01,-1.240338e-02,-1.179522e-02,2.059282e+00
8206,2.015116e-01,-1.239968e-02,-1.179514e-02,2.059234e+00
8207,2.000419e-01,-1.239519e-02,-1.179506e-02,2.059194e+00
8208,1.983904e-01,-1.239015e-02,-1.179498e-02,2.059161e+00
8209,1.966477e-01,-1.238485e-02,-1.179490e-02,2.059136e+00
8210,1.949056e-01,-1.237954e-02,-1.179482e-02,2.059117e+00
8211,1.932492e-01,-1.237449e-02,-1.179474e-02,2.059106e+00
8212,1.917507e-01,-1.236992e-02,-1.179466e-02,2.059101e+00
8213,1.904650e-01,-1.236599e-02,-1.179460e-02,2.059102e+00
8214,1.894280e-01,-1.236283e-02,-1.179455e-02,2.059109e+00
8215,1.886574e-01,-1.236048e-02,-1.179451e-02,2.059123e+00
8216,1.881549e-01,-1.235895e-02,-1.179449e-02,2.059142e+00
8217,1.879108e-01,-1.235820e-02,-1.179447e-02,2.059166e+00
8218,1.879083e-01,-1.235818e-02,-1.179445e-02,2.059196e+00
8219,1.881268e-01,-1.235883e-02,-1.179445e-02,2.059231e+00
8220,1.885444e-01,-1.236009e-02,-1.179445e-02,2.059271e+00
8221,1.891378e-01,-1.236188e-02,-1.179446e-02,2.059315e+00
8222,1.898808e-01,-1.236414e-02,-1.179449e-02,2.059363e+00
8223,1.907430e-01,-1.236677e-02,-1.179454e-02,2.059416e+00
8224,1.916889e-01,-1.236967e-02,-1.179460e-02,2.059472e+00
8225,1.926791e-01,-1.237272e-02,-1.179468e-02,2.059531e+00
8226,1.936729e-01,-1.237581e-02,-1.179479e-02,2.059594e+00
8227,1.946324e-01,-1.237882e-02,-1.179492e-02,2.059660e+00
8228,1.955250e-01,-1.238164e-02,-1.179507e-02,2.059728e+00
8229,1.963263e-01,-1.238421e-02,-1.179523e-02,2.059799e+00
8230,1.970187e-01,-1.238646e-02,-1.179541e-02,2.059871e+00
8231,1.975910e-01,-1.238836e-02,-1.179559e-02,2.059945e+00
8232,1.980355e-01,-1.238989e-02,-1.179578e-02,2.060021e+00
8233,1.983461e-01,-1.239103e-02,-1.179599e-02,2.060097e+00
8234,1.985190e-01,-1.239177e-02,-1.179621e-02,2.060173e+00
8235,1.985534e-01,-1.239210e-02,-1.179644e-02,2.060250e+00
8236,1.984550e-01,-1.239203e-02,-1.179667e-02,2.060326e+00
8237,1.982387e-01,-1.239162e-02,-1.179690e-02,2.060401e+00
8238,1.979301e-01,-1.239093e-02,-1.179714e-02,2.060475e+00
8239,1.975653e-01,-1.239007e-02,-1.179738e-02,2.060547e+00
8240,1.971870e-01,-1.238918e-02,-1.179762e-02,2.060618e+00
8241,1.968407e-01,-1.238838e-02,-1.179786e-02,2.060686e+00
8242,1.965690e-01,-1.238780e-02,-1.179810e-02,2.060752e+00
8243,1.964078e-01,-1.238757e-02,-1.179835e-02,2.060816e+00
8244,1.963847e-01,-1.238775e-02,-1.179860e-02,2.060877e+00
8245,1.965176e-01,-1.238841e-02,-1.179885e-02,2.060935e+00
8246,1.968157e-01,-1.238956e-02,-1.179911e-02,2.060990e+00
8247,1.972794e-01,-1.239121e-02,-1.179937e-02,2.061041e+00
8248,1.979009e-01,-1.239333e-02,-1.179963e-02,2.061089e+00
8249,1.986639e-01,-1.239588e-02,-1.179988e-02,2.061133e+00
8250,1.995443e-01,-1.239878e-02,-1.180015e-02,2.061173e+00
8251,2.005102e-01,-1.240195e-02,-1.180042e-02,2.061209e+00
8252,2.015215e-01,-1.240525e-02,-1.180068e-02,2.061240e+00
8253,2.025304e-01,-1.240854e-02,-1.180095e-02,2.061266e+00
8254,2.034818e-01,-1.241166e-02,-1.180121e-02,2.061288e+00
8255,2.043161e-01,-1.241442e-02,-1.180147e-02,2.061305e+00
8256,2.049755e-01,-1.241665e-02,-1.180173e-02,2.061317e+00
8257,2.054115e-01,-1.241821e-02,-1.180198e-02,2.061325e+00
8258,2.055935e-01,-1.241901e-02,-1.180223e-02,2.061328e+00
8259,2.055157e-01,-1.241903e-02,-1.180248e-02,2.061328e+00
8260,2.052001e-01,-1.241833e-02,-1.180273e-02,2.061324e+00
8261,2.046951e-01,-1.241706e-02,-1.180297e-02,2.061317e+00
8262,2.040702e-01,-1.241543e-02,-1.180322e-02,2.061307e+00
8263,2.034074e-01,-1.241369e-02,-1.180347e-02,2.061295e+00
8264,2.027905e-01,-1.241209e-02,-1.180372e-02,2.061282e+00
8265,2.022930e-01,-1.241085e-02,-1.180397e-02,2.061268e+00
8266,2.019679e-01,-1.241013e-02,-1.180423e-02,2.061253e+00
8267,2.018397e-01,-1.241001e-02,-1.180449e-02,2.061238e+00
8268,2.019010e-01,-1.241046e-02,-1.180476e-02,2.061225e+00
8269,2.021149e-01,-1.241137e-02,-1.180503e-02,2.061213e+00
8270,2.024224e-01,-1.241256e-02,-1.180529e-02,2.061204e+00
8271,2.027545e-01,-1.241381e-02,-1.180555e-02,2.061199e+00
8272,2.030452e-01,-1.241493e-02,-1.180579e-02,2.061198e+00
8273,2.032444e-01,-1.241576e-02,-1.180602e-02,2.061203e+00
8274,2.033270e-01,-1.241622e-02,-1.180624e-02,2.061213e+00
8275,2.032962e-01,-1.241633e-02,-1.180644e-02,2.061231e+00
8276,2.031813e-01,-1.241618e-02,-1.180663e-02,2.061257e+00
8277,2.030303e-01,-1.241591e-02,-1.180682e-02,2.061291e+00
8278,2.028983e-01,-1.241570e-02,-1.180701e-02,2.061334e+00
8279,2.028351e-01,-1.241569e-02,-1.180719e-02,2.061387e+00
8280,2.028737e-01,-1.241599e-02,-1.180737e-02,2.061449e+00
8281,2.030231e-01,-1.241662e-02,-1.180755e-02,2.061522e+00
8282,2.032656e-01,-1.241753e-02,-1.180774e-02,2.061605e+00
8283,2.035603e-01,-1.241861e-02,-1.180793e-02,2.061698e+00
8284,2.038510e-01,-1.241966e-02,-1.180810e-02,2.061801e+00
8285,2.040761e-01,-1.242049e-02,-1.180826e-02,2.061913e+00
8286,2.041802e-01,-1.242096e-02,-1.180842e-02,2.062035e+00
8287,2.041239e-01,-1.242093e-02,-1.180856e-02,2.062165e+00
8288,2.038903e-01,-1.242036e-02,-1.180869e-02,2.062304e+00
8289,2.034873e-01,-1.241928e-02,-1.180881e-02,2.062449e+00
8290,2.029456e-01,-1.241776e-02,-1.180893e-02,2.062602e+00
8291,2.023121e-01,-1.241596e-02,-1.180903e-02,2.062760e+00
8292,2.016436e-01,-1.241404e-02,-1.180911e-02,2.062923e+00
8293,2.010000e-01,-1.241218e-02,-1.180918e-02,2.063090e+00
8294,2.004423e-01,-1.241057e-02,-1.180924e-02,2.063260e+00
8295,2.000314e-01,-1.240939e-02,-1.180929e-02,2.063433e+00
8296,1.998272e-01,-1.240883e-02,-1.180934e-02,2.063608e+00
8297,1.998852e-01,-1.240905e-02,-1.180940e-02,2.063783e+00
8298,2.002494e-01,-1.241020e-02,-1.180945e-02,2.063960e+00
8299,2.009432e-01,-1.241232e-02,-1.180949e-02,2.064137e+00
8300,2.019625e-01,-1.241543e-02,-1.180955e-02,2.064314e+00
8301,2.032717e-01,-1.241942e-02,-1.180961e-02,2.064493e+00
8302,2.048055e-01,-1.242408e-02,-1.180967e-02,2.064673e+00
8303,2.064758e-01,-1.242915e-02,-1.180972e-02,2.064854e+00
8304,2.081804e-01,-1.243433e-02,-1.180979e-02,2.065037e+00
8305,2.098147e-01,-1.243929e-02,-1.180985e-02,2.065223e+00
8306,2.112821e-01,-1.244374e-02,-1.180990e-02,2.065411e+00
8307,2.125035e-01,-1.244745e-02,-1.180994e-02,2.065603e+00
8308,2.134241e-01,-1.245025e-02,-1.180998e-02,2.065798e+00
8309,2.140168e-01,-1.245206e-02,-1.181001e-02,2.065997e+00
8310,2.142808e-01,-1.245287e-02,-1.181003e-02,2.066199e+00
8311,2.142376e-01,-1.245276e-02,-1.181005e-02,2.066404e+00
8312,2.139222e-01,-1.245182e-02,-1.181006e-02,2.066613e+00
8313,2.133744e-01,-1.245019e-02,-1.181006e-02,2.066824e+00
8314,2.126308e-01,-1.244796e-02,-1.181007e-02,2.067039e+00
8315,2.117201e-01,-1.244523e-02,-1.181007e-02,2.067256e+00
8316,2.106631e-01,-1.244205e-02,-1.181006e-02,2.067476e+00
8317,2.094764e-01,-1.243847e-02,-1.181004e-02,2.067699e+00
8318,2.081803e-01,-1.243456e-02,-1.181002e-02,2.067923e+00
8319,2.068055e-01,-1.243042e-02,-1.181000e-02,2.068150e+00
8320,2.053968e-01,-1.242617e-02,-1.180998e-02,2.068380e+00
8321,2.040122e-01,-1.242200e-02,-1.180996e-02,2.068611e+00
8322,2.027148e-01,-1.241809e-02,-1.180994e-02,2.068846e+00
8323,2.015624e-01,-1.241462e-02,-1.180994e-02,2.069083e+00
8324,2.005979e-01,-1.241173e-02,-1.180993e-02,2.069322e+00
8325,1.998451e-01,-1.240948e-02,-1.180994e-02,2.069565e+00
8326,1.993103e-01,-1.240788e-02,-1.180995e-02,2.069811e+00
8327,1.989893e-01,-1.240695e-02,-1.180998e-02,2.070059e+00
8328,1.988744e-01,-1.240664e-02,-1.181002e-02,2.070311e+00
8329,1.989589e-01,-1.240693e-02,-1.181006e-02,2.070566e+00
8330,1.992379e-01,-1.240782e-02,-1.181011e-02,2.070825e+00
8331,1.997059e-01,-1.240929e-02,-1.181017e-02,2.071086e+00
8332,2.003526e-01,-1.241130e-02,-1.181024e-02,2.071350e+00
8333,2.011577e-01,-1.241379e-02,-1.181032e-02,2.071616e+00
8334,2.020880e-01,-1.241666e-02,-1.181040e-02,2.071885e+00
8335,2.030964e-01,-1.241978e-02,-1.181049e-02,2.072156e+00
8336,2.041230e-01,-1.242296e-02,-1.181059e-02,2.072428e+00
8337,2.050999e-01,-1.242599e-02,-1.181069e-02,2.072701e+00
8338,2.059566e-01,-1.242866e-02,-1.181079e-02,2.072975e+00
8339,2.066264e-01,-1.243077e-02,-1.181089e-02,2.073249e+00
8340,2.070527e-01,-1.243214e-02,-1.181099e-02,2.073523e+00
8341,2.071940e-01,-1.243266e-02,-1.181108e-02,2.073795e+00
8342,2.070283e-01,-1.243227e-02,-1.181119e-02,2.074066e+00
8343,2.065547e-01,-1.243096e-02,-1.181130e-02,2.074335e+00
8344,2.057931e-01,-1.242880e-02,-1.181143e-02,2.074602e+00
8345,2.047821e-01,-1.242590e-02,-1.181156e-02,2.074865e+00
8346,2.035744e-01,-1.242241e-02,-1.181168e-02,2.075124e+00
8347,2.022321e-01,-1.241850e-02,-1.181180e-02,2.075378e+00
8348,2.008216e-01,-1.241440e-02,-1.181193e-02,2.075628e+00
8349,1.994108e-01,-1.241029e-02,-1.181206e-02,2.075872e+00
8350,1.980660e-01,-1.240638e-02,-1.181218e-02,2.076110e+00
8351,1.968516e-01,-1.240284e-02,-1.181229e-02,2.076342e+00
8352,1.958273e-01,-1.239988e-02,-1.181239e-02,2.076567e+00
8353,1.950466e-01,-1.239764e-02,-1.181250e-02,2.076784e+00
8354,1.945535e-01,-1.239627e-02,-1.181261e-02,2.076995e+00
8355,1.943794e-01,-1.239587e-02,-1.181273e-02,2.077198e+00
8356,1.945400e-01,-1.239646e-02,-1.181284e-02,2.077393e+00
8357,1.950341e-01,-1.239805e-02,-1.181295e-02,2.077581e+00
8358,1.958426e-01,-1.240058e-02,-1.181305e-02,2.077761e+00
8359,1.969294e-01,-1.240394e-02,-1.181315e-02,2.077934e+00
8360,1.982439e-01,-1.240800e-02,-1.181327e-02,2.078100e+00
8361,1.997230e-01,-1.241255e-02,-1.181338e-02,2.078257e+00
8362,2.012951e-01,-1.241739e-02,-1.181350e-02,2.078408e+00
8363,2.028844e-01,-1.242227e-02,-1.181362e-02,2.078550e+00
8364,2.044153e-01,-1.242698e-02,-1.181374e-02,2.078686e+00
8365,2.058175e-01,-1.243131e-02,-1.181385e-02,2.078813e+00
8366,2.070296e-01,-1.243505e-02,-1.181396e-02,2.078933e+00
8367,2.080023e-01,-1.243807e-02,-1.181407e-02,2.079045e+00
8368,2.087003e-01,-1.244026e-02,-1.181415e-02,2.079149e+00
8369,2.091026e-01,-1.244155e-02,-1.181424e-02,2.079245e+00
8370,2.092025e-01,-1.244194e-02,-1.181433e-02,2.079334e+00
8371,2.090065e-01,-1.244144e-02,-1.181442e-02,2.079415e+00
8372,2.085335e-01,-1.244010e-02,-1.181450e-02,2.079489e+00
8373,2.078138e-01,-1.243802e-02,-1.181458e-02,2.079556e+00
8374,2.068892e-01,-1.243532e-02,-1.181465e-02,2.079616e+00
8375,2.058126e-01,-1.243216e-02,-1.181472e-02,2.079671e+00
8376,2.046486e-01,-1.242874e-02,-1.181479e-02,2.079719e+00
8377,2.034718e-01,-1.242528e-02,-1.181486e-02,2.079762e+00
8378,2.023634e-01,-1.242203e-02,-1.181494e-02,2.079800e+00
8379,2.014039e-01,-1.241922e-02,-1.181501e-02,2.079834e+00
8380,2.006632e-01,-1.241706e-02,-1.181507e-02,2.079865e+00
8381,2.001897e-01,-1.241570e-02,-1.181513e-02,2.079891e+00
8382,2.000014e-01,-1.241519e-02,-1.181519e-02,2.079916e+00
8383,2.000817e-01,-1.241549e-02,-1.181524e-02,2.079937e+00
8384,2.003814e-01,-1.241645e-02,-1.181530e-02,2.079957e+00
8385,2.008273e-01,-1.241784e-02,-1.181536e-02,2.079976e+00
8386,2.013326e-01,-1.241941e-02,-1.181541e-02,2.079994e+00
8387,2.018112e-01,-1.242089e-02,-1.181546e-02,2.080011e+00
8388,2.021886e-01,-1.242207e-02,-1.181550e-02,2.080028e+00
8389,2.024129e-01,-1.242278e-02,-1.181554e-02,2.080045e+00
8390,2.024611e-01,-1.242295e-02,-1.181557e-02,2.080061e+00
8391,2.023430e-01,-1.242261e-02,-1.181559e-02,2.080077e+00
8392,2.021002e-01,-1.242189e-02,-1.181559e-02,2.080092e+00
8393,2.018009e-01,-1.242100e-02,-1.181559e-02,2.080107e+00
8394,2.015301e-01,-1.242017e-02,-1.181558e-02,2.080122e+00
8395,2.013774e-01,-1.241970e-02,-1.181556e-02,2.080135e+00
8396,2.014231e-01,-1.241981e-02,-1.181555e-02,2.080148e+00
8397,2.017266e-01,-1.242071e-02,-1.181553e-02,2.080159e+00
8398,2.023168e-01,-1.242245e-02,-1.181550e-02,2.080169e+00
8399,2.031878e-01,-1.242504e-02,-1.181547e-02,2.080177e+00
8400,2.042997e-01,-1.242835e-02,-1.181545e-02,2.080183e+00
8401,2.055843e-01,-1.243219e-02,-1.181544e-02,2.080188e+00
8402,2.069548e-01,-1.243629e-02,-1.181542e-02,2.080190e+00
8403,2.083179e-01,-1.244036e-02,-1.181541e-02,2.080190e+00
8404,2.095853e-01,-1.244414e-02,-1.181539e-02,2.080187e+00
8405,2.106830e-01,-1.244742e-02,-1.181537e-02,2.080182e+00
8406,2.115578e-01,-1.245002e-02,-1.181534e-02,2.080173e+00
8407,2.121805e-01,-1.245185e-02,-1.181531e-02,2.080161e+00
8408,2.125459e-01,-1.245290e-02,-1.181526e-02,2.080146e+00
8409,2.126715e-01,-1.245323e-02,-1.181521e-02,2.080127e+00
8410,2.125929e-01,-1.245294e-02,-1.181516e-02,2.080104e+00
8411,2.123585e-01,-1.245219e-02,-1.181512e-02,2.080077e+00
8412,2.120227e-01,-1.245115e-02,-1.181509e-02,2.080046e+00
8413,2.116392e-01,-1.244998e-02,-1.181506e-02,2.080011e+00
8414,2.112541e-01,-1.244881e-02,-1.181505e-02,2.079972e+00
8415,2.109006e-01,-1.244773e-02,-1.181503e-02,2.079929e+00
8416,2.105953e-01,-1.244681e-02,-1.181503e-02,2.079883e+00
8417,2.103363e-01,-1.244604e-02,-1.181503e-02,2.079834e+00
8418,2.101043e-01,-1.244535e-02,-1.181504e-02,2.079782e+00
8419,2.098661e-01,-1.244466e-02,-1.181506e-02,2.079729e+00
8420,2.095801e-01,-1.244382e-02,-1.181507e-02,2.079674e+00
8421,2.092038e-01,-1.244270e-02,-1.181509e-02,2.079618e+00
8422,2.087009e-01,-1.244119e-02,-1.181509e-02,2.079563e+00
8423,2.080484e-01,-1.243924e-02,-1.181510e-02,2.079510e+00
8424,2.072400e-01,-1.243683e-02,-1.181511e-02,2.079458e+00
8425,2.062890e-01,-1.243398e-02,-1.181511e-02,2.079410e+00
8426,2.052265e-01,-1.243078e-02,-1.181510e-02,2.079365e+00
8427,2.040982e-01,-1.242739e-02,-1.181510e-02,2.079326e+00
8428,2.029592e-01,-1.242397e-02,-1.181509e-02,2.079292e+00
8429,2.018674e-01,-1.242069e-02,-1.181508e-02,2.079264e+00
