TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1192,2.076415e-01,-1.344111e-02,-1.281819e-02,1.083325e-01
1193,2.080303e-01,-1.344228e-02,-1.281819e-02,1.083068e-01
1194,2.083605e-01,-1.344327e-02,-1.281819e-02,1.082854e-01
1195,2.086282e-01,-1.344406e-02,-1.281817e-02,1.082691e-01
1196,2.088339e-01,-1.344466e-02,-1.281815e-02,1.082583e-01
1197,2.089813e-01,-1.344506e-02,-1.281812e-02,1.082533e-01
1198,2.090777e-01,-1.344532e-02,-1.281808e-02,1.082545e-01
1199,2.091327e-01,-1.344545e-02,-1.281805e-02,1.082619e-01
1200,2.091582e-01,-1.344548e-02,-1.281800e-02,1.082756e-01
1201,2.091675e-01,-1.344545e-02,-1.281795e-02,1.082956e-01
1202,2.091741e-01,-1.344541e-02,-1.281789e-02,1.083217e-01
1203,2.091908e-01,-1.344539e-02,-1.281782e-02,1.083540e-01
1204,2.092282e-01,-1.344545e-02,-1.281776e-02,1.083924e-01
1205,2.092929e-01,-1.344559e-02,-1.281771e-02,1.084369e-01
1206,2.093866e-01,-1.344583e-02,-1.281767e-02,1.084877e-01
1207,2.095048e-01,-1.344616e-02,-1.281765e-02,1.085448e-01
1208,2.096364e-01,-1.344655e-02,-1.281764e-02,1.086086e-01
1209,2.097635e-01,-1.344693e-02,-1.281764e-02,1.086793e-01
1210,2.098626e-01,-1.344722e-02,-1.281764e-02,1.087573e-01
1211,2.099061e-01,-1.344736e-02,-1.281765e-02,1.088430e-01
1212,2.098646e-01,-1.344726e-02,-1.281767e-02,1.089364e-01
1213,2.097096e-01,-1.344682e-02,-1.281769e-02,1.090378e-01
1214,2.094170e-01,-1.344597e-02,-1.281772e-02,1.091469e-01
1215,2.089698e-01,-1.344465e-02,-1.281774e-02,1.092636e-01
1216,2.083602e-01,-1.344286e-02,-1.281778e-02,1.093870e-01
1217,2.075923e-01,-1.344060e-02,-1.281782e-02,1.095162e-01
1218,2.066821e-01,-1.343790e-02,-1.281786e-02,1.096500e-01
1219,2.056572e-01,-1.343486e-02,-1.281789e-02,1.097867e-01
1220,2.045555e-01,-1.343157e-02,-1.281790e-02,1.099247e-01
1221,2.034215e-01,-1.342818e-02,-1.281792e-02,1.100620e-01
1222,2.023033e-01,-1.342484e-02,-1.281793e-02,1.101966e-01
1223,2.012471e-01,-1.342167e-02,-1.281793e-02,1.103265e-01
1224,2.002940e-01,-1.341883e-02,-1.281795e-02,1.104500e-01
1225,1.994758e-01,-1.341640e-02,-1.281797e-02,1.105654e-01
1226,1.988134e-01,-1.341443e-02,-1.281799e-02,1.106714e-01
1227,1.983155e-01,-1.341296e-02,-1.281801e-02,1.107669e-01
1228,1.979789e-01,-1.341197e-02,-1.281803e-02,1.108513e-01
1229,1.977906e-01,-1.341142e-02,-1.281805e-02,1.109240e-01
1230,1.977292e-01,-1.341125e-02,-1.281806e-02,1.109851e-01
1231,1.977685e-01,-1.341138e-02,-1.281808e-02,1.110344e-01
1232,1.978801e-01,-1.341173e-02,-1.281809e-02,1.110723e-01
1233,1.980372e-01,-1.341222e-02,-1.281811e-02,1.110991e-01
1234,1.982172e-01,-1.341279e-02,-1.281814e-02,1.111151e-01
1235,1.984043e-01,-1.341338e-02,-1.281817e-02,1.111209e-01
1236,1.985905e-01,-1.341396e-02,-1.281819e-02,1.111166e-01
1237,1.987757e-01,-1.341452e-02,-1.281820e-02,1.111028e-01
1238,1.989665e-01,-1.341510e-02,-1.281820e-02,1.110796e-01
1239,1.991751e-01,-1.341573e-02,-1.281821e-02,1.110473e-01
1240,1.994156e-01,-1.341645e-02,-1.281820e-02,1.110061e-01
1241,1.997023e-01,-1.341729e-02,-1.281819e-02,1.109565e-01
1242,2.000470e-01,-1.341831e-02,-1.281817e-02,1.108987e-01
1243,2.004566e-01,-1.341953e-02,-1.281816e-02,1.108332e-01
1244,2.009328e-01,-1.342096e-02,-1.281816e-02,1.107607e-01
1245,2.014711e-01,-1.342256e-02,-1.281814e-02,1.106818e-01
1246,2.020621e-01,-1.342431e-02,-1.281812e-02,1.105973e-01
1247,2.026924e-01,-1.342617e-02,-1.281809e-02,1.105083e-01
1248,2.033464e-01,-1.342810e-02,-1.281806e-02,1.104156e-01
1249,2.040079e-01,-1.343005e-02,-1.281803e-02,1.103203e-01
1250,2.046614e-01,-1.343198e-02,-1.281799e-02,1.102234e-01
1251,2.052934e-01,-1.343384e-02,-1.281796e-02,1.101260e-01
1252,2.058929e-01,-1.343562e-02,-1.281794e-02,1.100289e-01
1253,2.064516e-01,-1.343726e-02,-1.281791e-02,1.099331e-01
1254,2.069642e-01,-1.343878e-02,-1.281789e-02,1.098394e-01
1255,2.074279e-01,-1.344015e-02,-1.281787e-02,1.097485e-01
1256,2.078418e-01,-1.344137e-02,-1.281785e-02,1.096611e-01
1257,2.082072e-01,-1.344246e-02,-1.281783e-02,1.095777e-01
1258,2.085270e-01,-1.344341e-02,-1.281783e-02,1.094989e-01
1259,2.088056e-01,-1.344424e-02,-1.281783e-02,1.094250e-01
1260,2.090490e-01,-1.344496e-02,-1.281781e-02,1.093563e-01
1261,2.092647e-01,-1.344559e-02,-1.281780e-02,1.092932e-01
1262,2.094608e-01,-1.344617e-02,-1.281778e-02,1.092360e-01
1263,2.096459e-01,-1.344671e-02,-1.281777e-02,1.091848e-01
1264,2.098278e-01,-1.344724e-02,-1.281776e-02,1.091399e-01
1265,2.100120e-01,-1.344778e-02,-1.281775e-02,1.091016e-01
1266,2.102009e-01,-1.344833e-02,-1.281773e-02,1.090701e-01
1267,2.103916e-01,-1.344888e-02,-1.281771e-02,1.090458e-01
1268,2.105762e-01,-1.344941e-02,-1.281768e-02,1.090290e-01
1269,2.107407e-01,-1.344988e-02,-1.281766e-02,1.090200e-01
1270,2.108665e-01,-1.345024e-02,-1.281764e-02,1.090194e-01
1271,2.109317e-01,-1.345041e-02,-1.281762e-02,1.090272e-01
1272,2.109126e-01,-1.345033e-02,-1.281759e-02,1.090437e-01
1273,2.107868e-01,-1.344993e-02,-1.281757e-02,1.090691e-01
1274,2.105351e-01,-1.344915e-02,-1.281755e-02,1.091031e-01
1275,2.101442e-01,-1.344796e-02,-1.281753e-02,1.091453e-01
1276,2.096087e-01,-1.344633e-02,-1.281751e-02,1.091952e-01
1277,2.089328e-01,-1.344429e-02,-1.281749e-02,1.092518e-01
1278,2.081313e-01,-1.344187e-02,-1.281748e-02,1.093140e-01
1279,2.072288e-01,-1.343916e-02,-1.281747e-02,1.093804e-01
1280,2.062582e-01,-1.343624e-02,-1.281746e-02,1.094494e-01
1281,2.052579e-01,-1.343323e-02,-1.281745e-02,1.095192e-01
1282,2.042678e-01,-1.343024e-02,-1.281744e-02,1.095883e-01
1283,2.033255e-01,-1.342741e-02,-1.281744e-02,1.096548e-01
1284,2.024636e-01,-1.342483e-02,-1.281744e-02,1.097171e-01
1285,2.017072e-01,-1.342256e-02,-1.281744e-02,1.097740e-01
1286,2.010732e-01,-1.342068e-02,-1.281746e-02,1.098241e-01
1287,2.005707e-01,-1.341918e-02,-1.281747e-02,1.098665e-01
1288,2.002012e-01,-1.341808e-02,-1.281747e-02,1.099005e-01
1289,1.999593e-01,-1.341736e-02,-1.281748e-02,1.099256e-01
1290,1.998336e-01,-1.341698e-02,-1.281748e-02,1.099417e-01
1291,1.998074e-01,-1.341690e-02,-1.281748e-02,1.099487e-01
1292,1.998598e-01,-1.341705e-02,-1.281747e-02,1.099467e-01
1293,1.999676e-01,-1.341738e-02,-1.281748e-02,1.099360e-01
1294,2.001071e-01,-1.341781e-02,-1.281749e-02,1.099169e-01
1295,2.002570e-01,-1.341827e-02,-1.281749e-02,1.098898e-01
1296,2.004007e-01,-1.341871e-02,-1.281751e-02,1.098550e-01
1297,2.005284e-01,-1.341910e-02,-1.281751e-02,1.098127e-01
1298,2.006382e-01,-1.341943e-02,-1.281751e-02,1.097632e-01
1299,2.007360e-01,-1.341971e-02,-1.281750e-02,1.097065e-01
1300,2.008346e-01,-1.342000e-02,-1.281749e-02,1.096426e-01
1301,2.009510e-01,-1.342033e-02,-1.281748e-02,1.095717e-01
1302,2.011038e-01,-1.342077e-02,-1.281746e-02,1.094937e-01
1303,2.013107e-01,-1.342139e-02,-1.281745e-02,1.094088e-01
1304,2.015859e-01,-1.342221e-02,-1.281746e-02,1.093170e-01
1305,2.019390e-01,-1.342328e-02,-1.281746e-02,1.092188e-01
1306,2.023742e-01,-1.342459e-02,-1.281747e-02,1.091145e-01
1307,2.028906e-01,-1.342614e-02,-1.281747e-02,1.090048e-01
1308,2.034830e-01,-1.342793e-02,-1.281748e-02,1.088905e-01
1309,2.041432e-01,-1.342991e-02,-1.281748e-02,1.087723e-01
1310,2.048607e-01,-1.343207e-02,-1.281749e-02,1.086513e-01
1311,2.056240e-01,-1.343437e-02,-1.281749e-02,1.085286e-01
1312,2.064206e-01,-1.343677e-02,-1.281751e-02,1.084055e-01
1313,2.072376e-01,-1.343924e-02,-1.281753e-02,1.082831e-01
1314,2.080610e-01,-1.344173e-02,-1.281755e-02,1.081627e-01
1315,2.088762e-01,-1.344419e-02,-1.281756e-02,1.080458e-01
1316,2.096683e-01,-1.344658e-02,-1.281758e-02,1.079335e-01
1317,2.104222e-01,-1.344886e-02,-1.281760e-02,1.078272e-01
1318,2.111245e-01,-1.345099e-02,-1.281762e-02,1.077282e-01
1319,2.117642e-01,-1.345293e-02,-1.281764e-02,1.076375e-01
1320,2.123331e-01,-1.345466e-02,-1.281766e-02,1.075562e-01
1321,2.128253e-01,-1.345616e-02,-1.281769e-02,1.074853e-01
1322,2.132369e-01,-1.345742e-02,-1.281771e-02,1.074255e-01
1323,2.135644e-01,-1.345842e-02,-1.281773e-02,1.073776e-01
1324,2.138039e-01,-1.345917e-02,-1.281775e-02,1.073420e-01
1325,2.139505e-01,-1.345962e-02,-1.281777e-02,1.073192e-01
1326,2.139992e-01,-1.345978e-02,-1.281779e-02,1.073093e-01
1327,2.139456e-01,-1.345964e-02,-1.281781e-02,1.073125e-01
1328,2.137876e-01,-1.345918e-02,-1.281782e-02,1.073285e-01
1329,2.135270e-01,-1.345841e-02,-1.281783e-02,1.073571e-01
1330,2.131704e-01,-1.345736e-02,-1.281785e-02,1.073977e-01
1331,2.127290e-01,-1.345603e-02,-1.281785e-02,1.074497e-01
1332,2.122186e-01,-1.345450e-02,-1.281784e-02,1.075121e-01
1333,2.116580e-01,-1.345282e-02,-1.281784e-02,1.075841e-01
1334,2.110673e-01,-1.345104e-02,-1.281784e-02,1.076646e-01
1335,2.104667e-01,-1.344923e-02,-1.281783e-02,1.077525e-01
1336,2.098749e-01,-1.344744e-02,-1.281781e-02,1.078468e-01
1337,2.093084e-01,-1.344572e-02,-1.281779e-02,1.079464e-01
1338,2.087813e-01,-1.344411e-02,-1.281776e-02,1.080504e-01
1339,2.083053e-01,-1.344265e-02,-1.281774e-02,1.081580e-01
1340,2.078897e-01,-1.344138e-02,-1.281772e-02,1.082685e-01
1341,2.075417e-01,-1.344032e-02,-1.281769e-02,1.083812e-01
1342,2.072659e-01,-1.343948e-02,-1.281768e-02,1.084956e-01
1343,2.070650e-01,-1.343886e-02,-1.281766e-02,1.086115e-01
1344,2.069392e-01,-1.343848e-02,-1.281766e-02,1.087287e-01
1345,2.068869e-01,-1.343833e-02,-1.281767e-02,1.088470e-01
1346,2.069054e-01,-1.343839e-02,-1.281767e-02,1.089665e-01
1347,2.069909e-01,-1.343865e-02,-1.281768e-02,1.090874e-01
1348,2.071393e-01,-1.343910e-02,-1.281768e-02,1.092099e-01
1349,2.073456e-01,-1.343972e-02,-1.281768e-02,1.093344e-01
1350,2.076039e-01,-1.344049e-02,-1.281768e-02,1.094613e-01
1351,2.079062e-01,-1.344139e-02,-1.281767e-02,1.095912e-01
1352,2.082418e-01,-1.344239e-02,-1.281766e-02,1.097248e-01
1353,2.085959e-01,-1.344345e-02,-1.281766e-02,1.098626e-01
1354,2.089501e-01,-1.344451e-02,-1.281766e-02,1.100054e-01
1355,2.092815e-01,-1.344550e-02,-1.281766e-02,1.101539e-01
1356,2.095644e-01,-1.344635e-02,-1.281766e-02,1.103089e-01
1357,2.097712e-01,-1.344696e-02,-1.281765e-02,1.104710e-01
1358,2.098751e-01,-1.344726e-02,-1.281764e-02,1.106407e-01
1359,2.098516e-01,-1.344717e-02,-1.281761e-02,1.108183e-01
1360,2.096810e-01,-1.344663e-02,-1.281759e-02,1.110040e-01
1361,2.093496e-01,-1.344561e-02,-1.281756e-02,1.111976e-01
1362,2.088505e-01,-1.344407e-02,-1.281752e-02,1.113986e-01
1363,2.081840e-01,-1.344203e-02,-1.281748e-02,1.116064e-01
1364,2.073570e-01,-1.343951e-02,-1.281744e-02,1.118200e-01
1365,2.063830e-01,-1.343655e-02,-1.281740e-02,1.120380e-01
1366,2.052807e-01,-1.343320e-02,-1.281736e-02,1.122588e-01
1367,2.040738e-01,-1.342955e-02,-1.281733e-02,1.124808e-01
1368,2.027901e-01,-1.342568e-02,-1.281730e-02,1.127020e-01
1369,2.014610e-01,-1.342166e-02,-1.281728e-02,1.129203e-01
1370,2.001206e-01,-1.341761e-02,-1.281725e-02,1.131335e-01
1371,1.988048e-01,-1.341364e-02,-1.281722e-02,1.133397e-01
1372,1.975496e-01,-1.340983e-02,-1.281718e-02,1.135366e-01
1373,1.963899e-01,-1.340632e-02,-1.281715e-02,1.137222e-01
1374,1.953571e-01,-1.340319e-02,-1.281712e-02,1.138948e-01
1375,1.944774e-01,-1.340053e-02,-1.281710e-02,1.140527e-01
1376,1.937704e-01,-1.339839e-02,-1.281708e-02,1.141947e-01
1377,1.932483e-01,-1.339681e-02,-1.281707e-02,1.143195e-01
1378,1.929161e-01,-1.339579e-02,-1.281705e-02,1.144266e-01
1379,1.927729e-01,-1.339535e-02,-1.281703e-02,1.145153e-01
1380,1.928143e-01,-1.339547e-02,-1.281702e-02,1.145856e-01
1381,1.930351e-01,-1.339612e-02,-1.281701e-02,1.146376e-01
1382,1.934310e-01,-1.339729e-02,-1.281700e-02,1.146716e-01
1383,1.939997e-01,-1.339900e-02,-1.281700e-02,1.146883e-01
1384,1.947391e-01,-1.340122e-02,-1.281700e-02,1.146886e-01
1385,1.956441e-01,-1.340395e-02,-1.281702e-02,1.146737e-01
1386,1.967021e-01,-1.340715e-02,-1.281704e-02,1.146451e-01
1387,1.978896e-01,-1.341074e-02,-1.281707e-02,1.146045e-01
1388,1.991711e-01,-1.341462e-02,-1.281711e-02,1.145539e-01
1389,2.005009e-01,-1.341865e-02,-1.281714e-02,1.144956e-01
1390,2.018276e-01,-1.342267e-02,-1.281719e-02,1.144317e-01
1391,2.031001e-01,-1.342653e-02,-1.281723e-02,1.143647e-01
1392,2.042720e-01,-1.343007e-02,-1.281725e-02,1.142966e-01
1393,2.053055e-01,-1.343319e-02,-1.281727e-02,1.142297e-01
1394,2.061734e-01,-1.343580e-02,-1.281728e-02,1.141655e-01
1395,2.068592e-01,-1.343787e-02,-1.281730e-02,1.141056e-01
1396,2.073567e-01,-1.343937e-02,-1.281730e-02,1.140511e-01
1397,2.076689e-01,-1.344029e-02,-1.281729e-02,1.140028e-01
1398,2.078061e-01,-1.344070e-02,-1.281728e-02,1.139611e-01
1399,2.077847e-01,-1.344063e-02,-1.281728e-02,1.139263e-01
1400,2.076255e-01,-1.344015e-02,-1.281728e-02,1.138980e-01
1401,2.073519e-01,-1.343933e-02,-1.281728e-02,1.138761e-01
1402,2.069890e-01,-1.343825e-02,-1.281728e-02,1.138598e-01
1403,2.065628e-01,-1.343697e-02,-1.281728e-02,1.138485e-01
1404,2.060992e-01,-1.343558e-02,-1.281728e-02,1.138413e-01
1405,2.056244e-01,-1.343415e-02,-1.281728e-02,1.138373e-01
1406,2.051643e-01,-1.343278e-02,-1.281729e-02,1.138356e-01
1407,2.047446e-01,-1.343154e-02,-1.281731e-02,1.138353e-01
1408,2.043903e-01,-1.343050e-02,-1.281733e-02,1.138354e-01
1409,2.041248e-01,-1.342972e-02,-1.281735e-02,1.138353e-01
1410,2.039679e-01,-1.342927e-02,-1.281737e-02,1.138343e-01
1411,2.039342e-01,-1.342919e-02,-1.281738e-02,1.138322e-01
1412,2.040311e-01,-1.342949e-02,-1.281739e-02,1.138286e-01
1413,2.042581e-01,-1.343018e-02,-1.281740e-02,1.138237e-01
1414,2.046060e-01,-1.343123e-02,-1.281741e-02,1.138178e-01
1415,2.050585e-01,-1.343259e-02,-1.281742e-02,1.138115e-01
1416,2.055931e-01,-1.343421e-02,-1.281743e-02,1.138055e-01
1417,2.061837e-01,-1.343599e-02,-1.281744e-02,1.138007e-01
1418,2.068030e-01,-1.343785e-02,-1.281744e-02,1.137982e-01
1419,2.074242e-01,-1.343972e-02,-1.281745e-02,1.137991e-01
1420,2.080228e-01,-1.344151e-02,-1.281745e-02,1.138044e-01
1421,2.085780e-01,-1.344317e-02,-1.281744e-02,1.138152e-01
1422,2.090722e-01,-1.344464e-02,-1.281742e-02,1.138325e-01
1423,2.094906e-01,-1.344589e-02,-1.281742e-02,1.138571e-01
1424,2.098210e-01,-1.344687e-02,-1.281741e-02,1.138897e-01
1425,2.100520e-01,-1.344757e-02,-1.281741e-02,1.139310e-01
1426,2.101733e-01,-1.344793e-02,-1.281741e-02,1.139813e-01
1427,2.101752e-01,-1.344794e-02,-1.281741e-02,1.140410e-01
1428,2.100490e-01,-1.344756e-02,-1.281742e-02,1.141102e-01
1429,2.097876e-01,-1.344677e-02,-1.281741e-02,1.141885e-01
1430,2.093862e-01,-1.344556e-02,-1.281740e-02,1.142758e-01
1431,2.088429e-01,-1.344392e-02,-1.281739e-02,1.143715e-01
1432,2.081596e-01,-1.344186e-02,-1.281738e-02,1.144746e-01
1433,2.073420e-01,-1.343940e-02,-1.281738e-02,1.145842e-01
1434,2.064005e-01,-1.343658e-02,-1.281738e-02,1.146991e-01
1435,2.053502e-01,-1.343343e-02,-1.281738e-02,1.148176e-01
1436,2.042113e-01,-1.343001e-02,-1.281738e-02,1.149382e-01
1437,2.030091e-01,-1.342641e-02,-1.281738e-02,1.150591e-01
1438,2.017745e-01,-1.342271e-02,-1.281739e-02,1.151783e-01
1439,2.005431e-01,-1.341903e-02,-1.281740e-02,1.152938e-01
1440,1.993544e-01,-1.341547e-02,-1.281740e-02,1.154037e-01
1441,1.982497e-01,-1.341216e-02,-1.281741e-02,1.155059e-01
1442,1.972688e-01,-1.340922e-02,-1.281742e-02,1.155987e-01
1443,1.964472e-01,-1.340677e-02,-1.281743e-02,1.156805e-01
1444,1.958121e-01,-1.340488e-02,-1.281745e-02,1.157499e-01
1445,1.953803e-01,-1.340361e-02,-1.281747e-02,1.158059e-01
1446,1.951560e-01,-1.340297e-02,-1.281750e-02,1.158480e-01
1447,1.951321e-01,-1.340292e-02,-1.281753e-02,1.158756e-01
1448,1.952914e-01,-1.340342e-02,-1.281755e-02,1.158889e-01
1449,1.956104e-01,-1.340440e-02,-1.281757e-02,1.158882e-01
1450,1.960632e-01,-1.340577e-02,-1.281758e-02,1.158739e-01
1451,1.966249e-01,-1.340747e-02,-1.281760e-02,1.158469e-01
1452,1.972739e-01,-1.340943e-02,-1.281761e-02,1.158081e-01
1453,1.979936e-01,-1.341160e-02,-1.281762e-02,1.157583e-01
1454,1.987719e-01,-1.341394e-02,-1.281762e-02,1.156989e-01
1455,1.995993e-01,-1.341643e-02,-1.281763e-02,1.156308e-01
1456,2.004673e-01,-1.341903e-02,-1.281763e-02,1.155555e-01
1457,2.013654e-01,-1.342174e-02,-1.281764e-02,1.154742e-01
1458,2.022793e-01,-1.342449e-02,-1.281765e-02,1.153883e-01
1459,2.031908e-01,-1.342724e-02,-1.281767e-02,1.152992e-01
1460,2.040780e-01,-1.342992e-02,-1.281769e-02,1.152084e-01
1461,2.049182e-01,-1.343246e-02,-1.281771e-02,1.151172e-01
1462,2.056896e-01,-1.343480e-02,-1.281773e-02,1.150271e-01
1463,2.063744e-01,-1.343689e-02,-1.281776e-02,1.149392e-01
1464,2.069605e-01,-1.343867e-02,-1.281779e-02,1.148547e-01
1465,2.074422e-01,-1.344013e-02,-1.281780e-02,1.147744e-01
1466,2.078201e-01,-1.344127e-02,-1.281781e-02,1.146992e-01
1467,2.081004e-01,-1.344212e-02,-1.281782e-02,1.146296e-01
1468,2.082936e-01,-1.344272e-02,-1.281783e-02,1.145659e-01
1469,2.084138e-01,-1.344309e-02,-1.281785e-02,1.145086e-01
1470,2.084775e-01,-1.344330e-02,-1.281787e-02,1.144576e-01
1471,2.085021e-01,-1.344340e-02,-1.281789e-02,1.144132e-01
1472,2.085049e-01,-1.344343e-02,-1.281792e-02,1.143752e-01
1473,2.085016e-01,-1.344344e-02,-1.281793e-02,1.143437e-01
1474,2.085049e-01,-1.344346e-02,-1.281794e-02,1.143187e-01
1475,2.085228e-01,-1.344352e-02,-1.281795e-02,1.143001e-01
1476,2.085576e-01,-1.344362e-02,-1.281795e-02,1.142881e-01
1477,2.086059e-01,-1.344377e-02,-1.281795e-02,1.142828e-01
1478,2.086586e-01,-1.344393e-02,-1.281796e-02,1.142843e-01
1479,2.087025e-01,-1.344407e-02,-1.281796e-02,1.142928e-01
1480,2.087217e-01,-1.344414e-02,-1.281797e-02,1.143084e-01
1481,2.086997e-01,-1.344407e-02,-1.281797e-02,1.143313e-01
1482,2.086214e-01,-1.344384e-02,-1.281798e-02,1.143615e-01
1483,2.084745e-01,-1.344340e-02,-1.281798e-02,1.143989e-01
1484,2.082506e-01,-1.344272e-02,-1.281797e-02,1.144434e-01
1485,2.079457e-01,-1.344180e-02,-1.281796e-02,1.144947e-01
1486,2.075594e-01,-1.344061e-02,-1.281794e-02,1.145523e-01
1487,2.070952e-01,-1.343920e-02,-1.281792e-02,1.146156e-01
1488,2.065588e-01,-1.343758e-02,-1.281790e-02,1.146838e-01
1489,2.059575e-01,-1.343575e-02,-1.281788e-02,1.147561e-01
1490,2.052995e-01,-1.343376e-02,-1.281786e-02,1.148315e-01
1491,2.045937e-01,-1.343162e-02,-1.281784e-02,1.149090e-01
1492,2.038492e-01,-1.342936e-02,-1.281782e-02,1.149874e-01
1493,2.030761e-01,-1.342701e-02,-1.281778e-02,1.150655e-01
1494,2.022860e-01,-1.342462e-02,-1.281776e-02,1.151421e-01
1495,2.014931e-01,-1.342222e-02,-1.281774e-02,1.152157e-01
1496,2.007146e-01,-1.341985e-02,-1.281771e-02,1.152852e-01
1497,1.999707e-01,-1.341761e-02,-1.281770e-02,1.153492e-01
1498,1.992846e-01,-1.341554e-02,-1.281769e-02,1.154063e-01
1499,1.986802e-01,-1.341372e-02,-1.281768e-02,1.154555e-01
1500,1.981802e-01,-1.341221e-02,-1.281767e-02,1.154957e-01
1501,1.978030e-01,-1.341109e-02,-1.281768e-02,1.155259e-01
1502,1.975604e-01,-1.341037e-02,-1.281769e-02,1.155455e-01
1503,1.974556e-01,-1.341006e-02,-1.281770e-02,1.155541e-01
1504,1.974832e-01,-1.341016e-02,-1.281771e-02,1.155514e-01
1505,1.976311e-01,-1.341061e-02,-1.281771e-02,1.155374e-01
1506,1.978828e-01,-1.341137e-02,-1.281772e-02,1.155125e-01
1507,1.982208e-01,-1.341238e-02,-1.281772e-02,1.154769e-01
1508,1.986286e-01,-1.341360e-02,-1.281772e-02,1.154314e-01
1509,1.990918e-01,-1.341499e-02,-1.281772e-02,1.153764e-01
1510,1.995977e-01,-1.341651e-02,-1.281772e-02,1.153128e-01
1511,2.001342e-01,-1.341811e-02,-1.281771e-02,1.152414e-01
1512,2.006879e-01,-1.341976e-02,-1.281770e-02,1.151630e-01
1513,2.012437e-01,-1.342141e-02,-1.281768e-02,1.150787e-01
1514,2.017844e-01,-1.342301e-02,-1.281765e-02,1.149893e-01
1515,2.022916e-01,-1.342450e-02,-1.281763e-02,1.148957e-01
1516,2.027465e-01,-1.342584e-02,-1.281760e-02,1.147988e-01
1517,2.031320e-01,-1.342697e-02,-1.281757e-02,1.146995e-01
1518,2.034328e-01,-1.342783e-02,-1.281753e-02,1.145984e-01
1519,2.036378e-01,-1.342841e-02,-1.281750e-02,1.144961e-01
1520,2.037401e-01,-1.342868e-02,-1.281746e-02,1.143929e-01
1521,2.037384e-01,-1.342864e-02,-1.281743e-02,1.142890e-01
1522,2.036379e-01,-1.342830e-02,-1.281739e-02,1.141844e-01
1523,2.034504e-01,-1.342772e-02,-1.281737e-02,1.140790e-01
1524,2.031946e-01,-1.342692e-02,-1.281734e-02,1.139723e-01
1525,2.028949e-01,-1.342600e-02,-1.281731e-02,1.138638e-01
1526,2.025802e-01,-1.342504e-02,-1.281730e-02,1.137529e-01
1527,2.022813e-01,-1.342412e-02,-1.281727e-02,1.136390e-01
1528,2.020285e-01,-1.342334e-02,-1.281725e-02,1.135213e-01
1529,2.018483e-01,-1.342278e-02,-1.281723e-02,1.133994e-01
1530,2.017618e-01,-1.342250e-02,-1.281722e-02,1.132727e-01
1531,2.017824e-01,-1.342257e-02,-1.281722e-02,1.131410e-01
1532,2.019154e-01,-1.342297e-02,-1.281722e-02,1.130042e-01
1533,2.021583e-01,-1.342371e-02,-1.281723e-02,1.128624e-01
1534,2.025010e-01,-1.342475e-02,-1.281725e-02,1.127160e-01
1535,2.029277e-01,-1.342605e-02,-1.281726e-02,1.125653e-01
1536,2.034180e-01,-1.342753e-02,-1.281728e-02,1.124112e-01
1537,2.039485e-01,-1.342914e-02,-1.281729e-02,1.122544e-01
1538,2.044943e-01,-1.343081e-02,-1.281732e-02,1.120957e-01
1539,2.050305e-01,-1.343245e-02,-1.281736e-02,1.119360e-01
1540,2.055338e-01,-1.343399e-02,-1.281739e-02,1.117763e-01
1541,2.059838e-01,-1.343538e-02,-1.281742e-02,1.116172e-01
1542,2.063649e-01,-1.343656e-02,-1.281746e-02,1.114596e-01
1543,2.066669e-01,-1.343750e-02,-1.281750e-02,1.113038e-01
1544,2.068860e-01,-1.343820e-02,-1.281755e-02,1.111505e-01
1545,2.070254e-01,-1.343867e-02,-1.281760e-02,1.109997e-01
1546,2.070943e-01,-1.343892e-02,-1.281764e-02,1.108516e-01
1547,2.071079e-01,-1.343900e-02,-1.281768e-02,1.107061e-01
1548,2.070856e-01,-1.343897e-02,-1.281772e-02,1.105631e-01
1549,2.070486e-01,-1.343890e-02,-1.281776e-02,1.104222e-01
1550,2.070180e-01,-1.343885e-02,-1.281780e-02,1.102834e-01
1551,2.070122e-01,-1.343889e-02,-1.281785e-02,1.101462e-01
1552,2.070453e-01,-1.343903e-02,-1.281789e-02,1.100107e-01
1553,2.071257e-01,-1.343931e-02,-1.281793e-02,1.098767e-01
1554,2.072569e-01,-1.343973e-02,-1.281796e-02,1.097442e-01
1555,2.074384e-01,-1.344030e-02,-1.281798e-02,1.096134e-01
1556,2.076681e-01,-1.344101e-02,-1.281801e-02,1.094845e-01
1557,2.079441e-01,-1.344186e-02,-1.281803e-02,1.093578e-01
1558,2.082662e-01,-1.344286e-02,-1.281806e-02,1.092338e-01
1559,2.086360e-01,-1.344400e-02,-1.281809e-02,1.091130e-01
1560,2.090559e-01,-1.344529e-02,-1.281812e-02,1.089958e-01
1561,2.095273e-01,-1.344674e-02,-1.281816e-02,1.088832e-01
1562,2.100487e-01,-1.344834e-02,-1.281820e-02,1.087757e-01
1563,2.106146e-01,-1.345008e-02,-1.281824e-02,1.086744e-01
1564,2.112153e-01,-1.345192e-02,-1.281827e-02,1.085802e-01
1565,2.118376e-01,-1.345381e-02,-1.281829e-02,1.084942e-01
1566,2.124657e-01,-1.345570e-02,-1.281830e-02,1.084177e-01
1567,2.130826e-01,-1.345756e-02,-1.281831e-02,1.083518e-01
1568,2.136706e-01,-1.345933e-02,-1.281831e-02,1.082976e-01
