PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.612240e+00,7.519558e+00,6.701398e+00,6.846393e-01,-8.807640e-01,8.097426e-01,1.378463e+00
2.619238e+00,6.701152e+00,7.508110e+00,-2.302346e-01,3.583293e-01,6.515856e-01,7.784418e-01
1.727888e+00,7.431288e+00,7.599953e+00,-6.075241e-01,7.323272e-01,8.987406e-02,9.557542e-01
3.340271e+00,6.655830e+00,6.735699e+00,2.673150e-02,2.735539e-01,1.408800e-01,3.088583e-01
4.173963e+00,7.394281e+00,6.588080e+00,2.228736e-01,2.790188e-01,1.520098e-02,3.574287e-01
4.343004e+00,6.727681e+00,7.538819e+00,-1.056860e+00,-7.701627e-01,-3.472498e-01,1.353029e+00
3.421149e+00,7.544094e+00,7.565991e+00,7.684272e-01,1.521019e-01,2.713296e-01,8.289965e-01
5.012146e+00,6.724365e+00,6.672082e+00,1.606181e-01,-2.775449e-01,-3.660514e-01,4.866446e-01
5.931623e+00,7.624595e+00,6.685251e+00,-3.455795e-01,2.186123e-01,-2.205496e-01,4.646059e-01
5.917574e+00,6.789819e+00,7.569790e+00,1.977686e-01,-1.382213e-01,-7.941605e-01,8.300050e-01
5.114918e+00,7.651656e+00,7.577269e+00,-6.174797e-01,-8.160181e-01,-8.294467e-01,1.317250e+00
6.660451e+00,6.729959e+00,6.798325e+00,3.695435e-01,1.243250e-01,-2.659378e-01,4.719555e-01
7.566165e+00,7.449824e+00,6.606430e+00,-2.838148e-01,4.643731e-02,-2.140304e-01,3.584917e-01
7.467029e+00,6.659923e+00,7.564073e+00,1.645883e-01,5.335453e-01,-7.969152e-02,5.640130e-01
6.775219e+00,7.527583e+00,7.562354e+00,-5.942435e-01,4.088853e-01,-2.138120e-01,7.523484e-01
