TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2573,6.676443e-01,-9.067203e-03,-7.064270e-03,2.828637e+00
2574,6.648601e-01,-9.058944e-03,-7.064363e-03,2.829234e+00
2575,6.627608e-01,-9.052737e-03,-7.064454e-03,2.829832e+00
2576,6.614544e-01,-9.048933e-03,-7.064569e-03,2.830430e+00
2577,6.610533e-01,-9.047810e-03,-7.064650e-03,2.831028e+00
2578,6.616645e-01,-9.049708e-03,-7.064715e-03,2.831625e+00
2579,6.633734e-01,-9.054914e-03,-7.064794e-03,2.832221e+00
2580,6.662109e-01,-9.063533e-03,-7.064901e-03,2.832815e+00
2581,6.700926e-01,-9.075320e-03,-7.065042e-03,2.833406e+00
2582,6.747582e-01,-9.089484e-03,-7.065209e-03,2.833995e+00
2583,6.797707e-01,-9.104718e-03,-7.065406e-03,2.834579e+00
2584,6.846030e-01,-9.119392e-03,-7.065583e-03,2.835160e+00
2585,6.887689e-01,-9.132044e-03,-7.065737e-03,2.835737e+00
2586,6.919363e-01,-9.141654e-03,-7.065845e-03,2.836308e+00
2587,6.939856e-01,-9.147890e-03,-7.065933e-03,2.836875e+00
2588,6.949963e-01,-9.150970e-03,-7.065981e-03,2.837438e+00
2589,6.951635e-01,-9.151493e-03,-7.066002e-03,2.837996e+00
2590,6.946838e-01,-9.150061e-03,-7.066010e-03,2.838552e+00
2591,6.936719e-01,-9.147055e-03,-7.066039e-03,2.839106e+00
2592,6.921569e-01,-9.142561e-03,-7.066091e-03,2.839661e+00
2593,6.901398e-01,-9.136535e-03,-7.066115e-03,2.840217e+00
2594,6.876493e-01,-9.129067e-03,-7.066119e-03,2.840775e+00
2595,6.847499e-01,-9.120376e-03,-7.066126e-03,2.841337e+00
2596,6.815247e-01,-9.110709e-03,-7.066135e-03,2.841902e+00
2597,6.780813e-01,-9.100334e-03,-7.066090e-03,2.842470e+00
2598,6.745922e-01,-9.089790e-03,-7.066014e-03,2.843041e+00
2599,6.713211e-01,-9.079861e-03,-7.065898e-03,2.843615e+00
2600,6.685789e-01,-9.071502e-03,-7.065766e-03,2.844189e+00
2601,6.666149e-01,-9.065516e-03,-7.065672e-03,2.844765e+00
2602,6.655066e-01,-9.062153e-03,-7.065633e-03,2.845341e+00
2603,6.651245e-01,-9.060980e-03,-7.065607e-03,2.845917e+00
2604,6.651908e-01,-9.061153e-03,-7.065581e-03,2.846492e+00
2605,6.653918e-01,-9.061722e-03,-7.065547e-03,2.847068e+00
2606,6.654798e-01,-9.061927e-03,-7.065488e-03,2.847643e+00
2607,6.653249e-01,-9.061374e-03,-7.065400e-03,2.848219e+00
2608,6.649128e-01,-9.060040e-03,-7.065302e-03,2.848796e+00
2609,6.643083e-01,-9.058118e-03,-7.065193e-03,2.849375e+00
2610,6.636108e-01,-9.055915e-03,-7.065082e-03,2.849958e+00
2611,6.629270e-01,-9.053787e-03,-7.065007e-03,2.850544e+00
2612,6.623620e-01,-9.052046e-03,-7.064960e-03,2.851135e+00
2613,6.620131e-01,-9.050965e-03,-7.064926e-03,2.851733e+00
2614,6.619494e-01,-9.050780e-03,-7.064932e-03,2.852337e+00
2615,6.621806e-01,-9.051496e-03,-7.064954e-03,2.852949e+00
2616,6.626371e-01,-9.052917e-03,-7.065006e-03,2.853570e+00
2617,6.631833e-01,-9.054614e-03,-7.065064e-03,2.854202e+00
2618,6.636615e-01,-9.056112e-03,-7.065127e-03,2.854844e+00
2619,6.639506e-01,-9.057016e-03,-7.065164e-03,2.855498e+00
2620,6.640142e-01,-9.057222e-03,-7.065179e-03,2.856165e+00
2621,6.639221e-01,-9.056944e-03,-7.065178e-03,2.856844e+00
2622,6.638377e-01,-9.056647e-03,-7.065133e-03,2.857535e+00
2623,6.639773e-01,-9.057011e-03,-7.065079e-03,2.858238e+00
2624,6.645521e-01,-9.058685e-03,-7.065029e-03,2.858952e+00
2625,6.657041e-01,-9.062114e-03,-7.065002e-03,2.859674e+00
2626,6.674504e-01,-9.067357e-03,-7.065006e-03,2.860404e+00
2627,6.696572e-01,-9.074005e-03,-7.065033e-03,2.861139e+00
2628,6.720579e-01,-9.081225e-03,-7.065051e-03,2.861879e+00
2629,6.743156e-01,-9.088004e-03,-7.065057e-03,2.862622e+00
2630,6.761077e-01,-9.093365e-03,-7.065042e-03,2.863366e+00
2631,6.772015e-01,-9.096584e-03,-7.064979e-03,2.864111e+00
2632,6.774939e-01,-9.097361e-03,-7.064880e-03,2.864856e+00
2633,6.770017e-01,-9.095781e-03,-7.064776e-03,2.865599e+00
2634,6.758140e-01,-9.092104e-03,-7.064662e-03,2.866342e+00
2635,6.740296e-01,-9.086662e-03,-7.064573e-03,2.867081e+00
2636,6.717127e-01,-9.079621e-03,-7.064483e-03,2.867818e+00
2637,6.688857e-01,-9.071048e-03,-7.064391e-03,2.868552e+00
2638,6.655610e-01,-9.060993e-03,-7.064310e-03,2.869280e+00
2639,6.617940e-01,-9.049606e-03,-7.064224e-03,2.870003e+00
2640,6.577335e-01,-9.037307e-03,-7.064107e-03,2.870717e+00
2641,6.536499e-01,-9.024920e-03,-7.063971e-03,2.871421e+00
2642,6.499305e-01,-9.013624e-03,-7.063832e-03,2.872113e+00
2643,6.470386e-01,-9.004832e-03,-7.063716e-03,2.872790e+00
2644,6.454329e-01,-8.999932e-03,-7.063634e-03,2.873452e+00
2645,6.454493e-01,-8.999949e-03,-7.063601e-03,2.874097e+00
2646,6.471653e-01,-9.005120e-03,-7.063625e-03,2.874725e+00
2647,6.503086e-01,-9.014636e-03,-7.063711e-03,2.875337e+00
2648,6.542882e-01,-9.026708e-03,-7.063844e-03,2.875932e+00
2649,6.583629e-01,-9.039025e-03,-7.063936e-03,2.876513e+00
2650,6.618573e-01,-9.049540e-03,-7.063968e-03,2.877081e+00
2651,6.643090e-01,-9.056885e-03,-7.063958e-03,2.877637e+00
2652,6.655038e-01,-9.060423e-03,-7.063911e-03,2.878183e+00
2653,6.654390e-01,-9.060132e-03,-7.063815e-03,2.878720e+00
2654,6.642680e-01,-9.056502e-03,-7.063698e-03,2.879250e+00
2655,6.622552e-01,-9.050325e-03,-7.063559e-03,2.879774e+00
2656,6.597360e-01,-9.042619e-03,-7.063411e-03,2.880294e+00
2657,6.570686e-01,-9.034476e-03,-7.063270e-03,2.880811e+00
2658,6.545709e-01,-9.026855e-03,-7.063143e-03,2.881327e+00
2659,6.524522e-01,-9.020374e-03,-7.063018e-03,2.881842e+00
2660,6.507707e-01,-9.015196e-03,-7.062883e-03,2.882360e+00
2661,6.494456e-01,-9.011089e-03,-7.062752e-03,2.882880e+00
2662,6.483313e-01,-9.007635e-03,-7.062641e-03,2.883403e+00
2663,6.473212e-01,-9.004484e-03,-7.062521e-03,2.883930e+00
2664,6.464287e-01,-9.001661e-03,-7.062375e-03,2.884460e+00
2665,6.458026e-01,-8.999644e-03,-7.062236e-03,2.884994e+00
2666,6.456775e-01,-8.999149e-03,-7.062117e-03,2.885531e+00
2667,6.462912e-01,-9.000897e-03,-7.062023e-03,2.886070e+00
2668,6.478100e-01,-9.005402e-03,-7.061972e-03,2.886609e+00
2669,6.502819e-01,-9.012799e-03,-7.061953e-03,2.887148e+00
2670,6.536207e-01,-9.022821e-03,-7.061959e-03,2.887685e+00
2671,6.576173e-01,-9.034841e-03,-7.061989e-03,2.888218e+00
2672,6.619773e-01,-9.047946e-03,-7.062014e-03,2.888747e+00
2673,6.663798e-01,-9.061203e-03,-7.062064e-03,2.889271e+00
2674,6.705411e-01,-9.073731e-03,-7.062108e-03,2.889790e+00
2675,6.742595e-01,-9.084902e-03,-7.062124e-03,2.890301e+00
2676,6.774222e-01,-9.094386e-03,-7.062119e-03,2.890807e+00
2677,6.799719e-01,-9.102014e-03,-7.062098e-03,2.891306e+00
2678,6.818561e-01,-9.107651e-03,-7.062083e-03,2.891801e+00
2679,6.829919e-01,-9.111049e-03,-7.062073e-03,2.892292e+00
2680,6.832703e-01,-9.111882e-03,-7.062071e-03,2.892781e+00
2681,6.825988e-01,-9.109839e-03,-7.062043e-03,2.893271e+00
2682,6.809591e-01,-9.104901e-03,-7.062024e-03,2.893763e+00
2683,6.784555e-01,-9.097337e-03,-7.061970e-03,2.894260e+00
2684,6.753308e-01,-9.087864e-03,-7.061871e-03,2.894764e+00
2685,6.719469e-01,-9.077587e-03,-7.061747e-03,2.895275e+00
2686,6.687360e-01,-9.067817e-03,-7.061609e-03,2.895794e+00
2687,6.661372e-01,-9.059878e-03,-7.061467e-03,2.896323e+00
2688,6.645162e-01,-9.054885e-03,-7.061337e-03,2.896860e+00
2689,6.640703e-01,-9.053482e-03,-7.061271e-03,2.897406e+00
2690,6.647574e-01,-9.055551e-03,-7.061279e-03,2.897961e+00
2691,6.663042e-01,-9.060229e-03,-7.061316e-03,2.898524e+00
2692,6.683019e-01,-9.066241e-03,-7.061335e-03,2.899094e+00
2693,6.703333e-01,-9.072338e-03,-7.061338e-03,2.899673e+00
2694,6.720716e-01,-9.077564e-03,-7.061349e-03,2.900259e+00
2695,6.733272e-01,-9.081313e-03,-7.061331e-03,2.900854e+00
2696,6.740530e-01,-9.083446e-03,-7.061287e-03,2.901456e+00
2697,6.743193e-01,-9.084205e-03,-7.061247e-03,2.902066e+00
2698,6.742694e-01,-9.084056e-03,-7.061248e-03,2.902685e+00
2699,6.740667e-01,-9.083455e-03,-7.061255e-03,2.903312e+00
2700,6.738498e-01,-9.082833e-03,-7.061283e-03,2.903949e+00
2701,6.737110e-01,-9.082472e-03,-7.061339e-03,2.904594e+00
2702,6.736987e-01,-9.082497e-03,-7.061401e-03,2.905248e+00
2703,6.738339e-01,-9.083011e-03,-7.061509e-03,2.905910e+00
2704,6.741247e-01,-9.083985e-03,-7.061611e-03,2.906580e+00
2705,6.745710e-01,-9.085425e-03,-7.061712e-03,2.907255e+00
2706,6.751591e-01,-9.087273e-03,-7.061796e-03,2.907933e+00
2707,6.758519e-01,-9.089430e-03,-7.061874e-03,2.908614e+00
2708,6.765837e-01,-9.091718e-03,-7.061967e-03,2.909295e+00
2709,6.772675e-01,-9.093850e-03,-7.062047e-03,2.909975e+00
2710,6.778174e-01,-9.095589e-03,-7.062136e-03,2.910650e+00
2711,6.781808e-01,-9.096761e-03,-7.062219e-03,2.911319e+00
2712,6.783687e-01,-9.097398e-03,-7.062292e-03,2.911982e+00
2713,6.784693e-01,-9.097759e-03,-7.062351e-03,2.912636e+00
2714,6.786390e-01,-9.098302e-03,-7.062385e-03,2.913282e+00
2715,6.790713e-01,-9.099633e-03,-7.062419e-03,2.913918e+00
2716,6.799535e-01,-9.102318e-03,-7.062457e-03,2.914544e+00
2717,6.814223e-01,-9.106783e-03,-7.062516e-03,2.915161e+00
2718,6.835300e-01,-9.113192e-03,-7.062602e-03,2.915768e+00
2719,6.862278e-01,-9.121383e-03,-7.062700e-03,2.916366e+00
2720,6.893668e-01,-9.130898e-03,-7.062797e-03,2.916956e+00
2721,6.927154e-01,-9.141021e-03,-7.062875e-03,2.917537e+00
2722,6.959885e-01,-9.150920e-03,-7.062954e-03,2.918111e+00
2723,6.988824e-01,-9.159655e-03,-7.063008e-03,2.918678e+00
2724,7.011097e-01,-9.166379e-03,-7.063050e-03,2.919239e+00
2725,7.024286e-01,-9.170369e-03,-7.063084e-03,2.919794e+00
2726,7.026646e-01,-9.171108e-03,-7.063114e-03,2.920343e+00
2727,7.017273e-01,-9.168321e-03,-7.063139e-03,2.920889e+00
2728,6.996195e-01,-9.161998e-03,-7.063139e-03,2.921430e+00
2729,6.964377e-01,-9.152414e-03,-7.063101e-03,2.921968e+00
2730,6.923588e-01,-9.140135e-03,-7.063059e-03,2.922502e+00
2731,6.876156e-01,-9.125852e-03,-7.063005e-03,2.923034e+00
2732,6.824716e-01,-9.110398e-03,-7.062983e-03,2.923564e+00
2733,6.772136e-01,-9.094600e-03,-7.062959e-03,2.924093e+00
2734,6.721560e-01,-9.079416e-03,-7.062948e-03,2.924620e+00
2735,6.676312e-01,-9.065841e-03,-7.062948e-03,2.925148e+00
2736,6.639356e-01,-9.054771e-03,-7.062964e-03,2.925676e+00
2737,6.612498e-01,-9.046784e-03,-7.063035e-03,2.926205e+00
2738,6.595920e-01,-9.041908e-03,-7.063132e-03,2.926737e+00
2739,6.588442e-01,-9.039739e-03,-7.063207e-03,2.927271e+00
2740,6.588286e-01,-9.039725e-03,-7.063239e-03,2.927809e+00
2741,6.593819e-01,-9.041405e-03,-7.063259e-03,2.928349e+00
2742,6.603957e-01,-9.044476e-03,-7.063289e-03,2.928894e+00
2743,6.618226e-01,-9.048795e-03,-7.063327e-03,2.929441e+00
2744,6.636590e-01,-9.054329e-03,-7.063352e-03,2.929992e+00
2745,6.659169e-01,-9.061132e-03,-7.063381e-03,2.930547e+00
2746,6.685971e-01,-9.069210e-03,-7.063419e-03,2.931106e+00
2747,6.716720e-01,-9.078483e-03,-7.063467e-03,2.931671e+00
2748,6.750790e-01,-9.088748e-03,-7.063511e-03,2.932241e+00
2749,6.787189e-01,-9.099724e-03,-7.063567e-03,2.932819e+00
2750,6.824554e-01,-9.110990e-03,-7.063624e-03,2.933406e+00
2751,6.861158e-01,-9.122028e-03,-7.063680e-03,2.934003e+00
2752,6.894931e-01,-9.132207e-03,-7.063728e-03,2.934611e+00
2753,6.923558e-01,-9.140817e-03,-7.063749e-03,2.935232e+00
2754,6.944677e-01,-9.147171e-03,-7.063768e-03,2.935864e+00
2755,6.956212e-01,-9.150635e-03,-7.063772e-03,2.936508e+00
2756,6.956768e-01,-9.150769e-03,-7.063739e-03,2.937163e+00
2757,6.945988e-01,-9.147461e-03,-7.063664e-03,2.937827e+00
2758,6.924758e-01,-9.140994e-03,-7.063566e-03,2.938498e+00
2759,6.895166e-01,-9.131999e-03,-7.063449e-03,2.939171e+00
2760,6.860077e-01,-9.121359e-03,-7.063336e-03,2.939845e+00
2761,6.822315e-01,-9.109927e-03,-7.063232e-03,2.940514e+00
2762,6.783752e-01,-9.098284e-03,-7.063158e-03,2.941176e+00
2763,6.744911e-01,-9.086577e-03,-7.063103e-03,2.941827e+00
2764,6.705417e-01,-9.074682e-03,-7.063057e-03,2.942467e+00
2765,6.665077e-01,-9.062493e-03,-7.062969e-03,2.943095e+00
2766,6.624903e-01,-9.050304e-03,-7.062833e-03,2.943711e+00
2767,6.587500e-01,-9.038955e-03,-7.062706e-03,2.944315e+00
2768,6.556576e-01,-9.029589e-03,-7.062616e-03,2.944909e+00
2769,6.535770e-01,-9.023290e-03,-7.062559e-03,2.945495e+00
2770,6.527338e-01,-9.020755e-03,-7.062554e-03,2.946074e+00
2771,6.531333e-01,-9.022005e-03,-7.062605e-03,2.946648e+00
2772,6.545667e-01,-9.026393e-03,-7.062693e-03,2.947218e+00
2773,6.566926e-01,-9.032893e-03,-7.062815e-03,2.947785e+00
2774,6.591534e-01,-9.040389e-03,-7.062929e-03,2.948352e+00
2775,6.616748e-01,-9.048047e-03,-7.063023e-03,2.948918e+00
2776,6.641176e-01,-9.055448e-03,-7.063095e-03,2.949483e+00
2777,6.664749e-01,-9.062586e-03,-7.063161e-03,2.950050e+00
2778,6.688268e-01,-9.069706e-03,-7.063226e-03,2.950616e+00
2779,6.712772e-01,-9.077113e-03,-7.063282e-03,2.951184e+00
2780,6.738973e-01,-9.085041e-03,-7.063349e-03,2.951752e+00
2781,6.766928e-01,-9.093504e-03,-7.063426e-03,2.952320e+00
2782,6.796020e-01,-9.102306e-03,-7.063500e-03,2.952887e+00
2783,6.825154e-01,-9.111098e-03,-7.063552e-03,2.953454e+00
2784,6.853022e-01,-9.119495e-03,-7.063589e-03,2.954018e+00
2785,6.878269e-01,-9.127108e-03,-7.063627e-03,2.954581e+00
2786,6.899483e-01,-9.133504e-03,-7.063660e-03,2.955141e+00
2787,6.915095e-01,-9.138246e-03,-7.063718e-03,2.955698e+00
2788,6.923390e-01,-9.140782e-03,-7.063765e-03,2.956251e+00
2789,6.922777e-01,-9.140633e-03,-7.063800e-03,2.956800e+00
2790,6.912313e-01,-9.137490e-03,-7.063796e-03,2.957344e+00
2791,6.892281e-01,-9.131423e-03,-7.063739e-03,2.957884e+00
2792,6.864518e-01,-9.123008e-03,-7.063653e-03,2.958421e+00
2793,6.832321e-01,-9.113254e-03,-7.063558e-03,2.958955e+00
2794,6.799930e-01,-9.103439e-03,-7.063460e-03,2.959486e+00
2795,6.771701e-01,-9.094888e-03,-7.063377e-03,2.960018e+00
2796,6.751276e-01,-9.088691e-03,-7.063308e-03,2.960551e+00
2797,6.741007e-01,-9.085556e-03,-7.063254e-03,2.961089e+00
2798,6.741695e-01,-9.085734e-03,-7.063225e-03,2.961633e+00
2799,6.752328e-01,-9.088943e-03,-7.063245e-03,2.962188e+00
2800,6.769718e-01,-9.094208e-03,-7.063292e-03,2.962755e+00
2801,6.788666e-01,-9.099968e-03,-7.063368e-03,2.963339e+00
2802,6.803384e-01,-9.104440e-03,-7.063425e-03,2.963941e+00
2803,6.809771e-01,-9.106345e-03,-7.063414e-03,2.964564e+00
2804,6.807109e-01,-9.105432e-03,-7.063300e-03,2.965210e+00
2805,6.798058e-01,-9.102568e-03,-7.063151e-03,2.965879e+00
2806,6.786983e-01,-9.099129e-03,-7.063034e-03,2.966572e+00
2807,6.777702e-01,-9.096290e-03,-7.062979e-03,2.967288e+00
2808,6.772055e-01,-9.094595e-03,-7.062978e-03,2.968026e+00
2809,6.769993e-01,-9.093998e-03,-7.063000e-03,2.968782e+00
2810,6.770704e-01,-9.094189e-03,-7.062978e-03,2.969554e+00
2811,6.773729e-01,-9.095041e-03,-7.062922e-03,2.970340e+00
2812,6.779333e-01,-9.096664e-03,-7.062864e-03,2.971136e+00
2813,6.788120e-01,-9.099231e-03,-7.062795e-03,2.971940e+00
2814,6.800345e-01,-9.102834e-03,-7.062730e-03,2.972749e+00
2815,6.815431e-01,-9.107324e-03,-7.062695e-03,2.973560e+00
2816,6.831908e-01,-9.112249e-03,-7.062677e-03,2.974372e+00
2817,6.847717e-01,-9.116970e-03,-7.062655e-03,2.975184e+00
2818,6.860618e-01,-9.120788e-03,-7.062602e-03,2.975993e+00
2819,6.868535e-01,-9.123109e-03,-7.062548e-03,2.976801e+00
2820,6.869836e-01,-9.123437e-03,-7.062487e-03,2.977606e+00
2821,6.863667e-01,-9.121520e-03,-7.062420e-03,2.978409e+00
2822,6.850367e-01,-9.117434e-03,-7.062324e-03,2.979209e+00
2823,6.831741e-01,-9.111700e-03,-7.062178e-03,2.980006e+00
2824,6.810746e-01,-9.105263e-03,-7.062039e-03,2.980800e+00
2825,6.790424e-01,-9.099060e-03,-7.061933e-03,2.981590e+00
2826,6.772661e-01,-9.093679e-03,-7.061881e-03,2.982375e+00
2827,6.757764e-01,-9.089168e-03,-7.061838e-03,2.983152e+00
2828,6.745109e-01,-9.085305e-03,-7.061773e-03,2.983922e+00
2829,6.734053e-01,-9.081914e-03,-7.061698e-03,2.984681e+00
2830,6.724290e-01,-9.078884e-03,-7.061597e-03,2.985428e+00
2831,6.715562e-01,-9.076156e-03,-7.061487e-03,2.986163e+00
2832,6.707197e-01,-9.073550e-03,-7.061391e-03,2.986884e+00
2833,6.697912e-01,-9.070654e-03,-7.061281e-03,2.987592e+00
2834,6.686053e-01,-9.066989e-03,-7.061173e-03,2.988285e+00
2835,6.670176e-01,-9.062128e-03,-7.061075e-03,2.988964e+00
2836,6.649682e-01,-9.055888e-03,-7.060983e-03,2.989628e+00
2837,6.625159e-01,-9.048458e-03,-7.060910e-03,2.990279e+00
2838,6.598159e-01,-9.040279e-03,-7.060831e-03,2.990915e+00
2839,6.570387e-01,-9.031866e-03,-7.060750e-03,2.991538e+00
2840,6.542801e-01,-9.023530e-03,-7.060690e-03,2.992148e+00
2841,6.515290e-01,-9.015240e-03,-7.060653e-03,2.992749e+00
2842,6.487229e-01,-9.006759e-03,-7.060591e-03,2.993341e+00
2843,6.458430e-01,-8.998035e-03,-7.060506e-03,2.993928e+00
2844,6.429748e-01,-8.989329e-03,-7.060404e-03,2.994512e+00
2845,6.402983e-01,-8.981212e-03,-7.060317e-03,2.995097e+00
2846,6.380296e-01,-8.974344e-03,-7.060256e-03,2.995683e+00
2847,6.363523e-01,-8.969261e-03,-7.060205e-03,2.996273e+00
2848,6.353636e-01,-8.966282e-03,-7.060191e-03,2.996867e+00
2849,6.350497e-01,-8.965342e-03,-7.060193e-03,2.997467e+00
2850,6.353036e-01,-8.966118e-03,-7.060207e-03,2.998072e+00
2851,6.359909e-01,-8.968208e-03,-7.060235e-03,2.998683e+00
2852,6.370331e-01,-8.971357e-03,-7.060258e-03,2.999298e+00
2853,6.384559e-01,-8.975637e-03,-7.060269e-03,2.999918e+00
2854,6.403576e-01,-8.981360e-03,-7.060287e-03,3.000540e+00
2855,6.428192e-01,-8.988752e-03,-7.060294e-03,3.001164e+00
2856,6.458318e-01,-8.997794e-03,-7.060298e-03,3.001788e+00
2857,6.493072e-01,-9.008210e-03,-7.060289e-03,3.002411e+00
2858,6.531593e-01,-9.019725e-03,-7.060247e-03,3.003031e+00
2859,6.573848e-01,-9.032330e-03,-7.060176e-03,3.003645e+00
2860,6.620801e-01,-9.046315e-03,-7.060074e-03,3.004251e+00
2861,6.673815e-01,-9.062138e-03,-7.059994e-03,3.004849e+00
2862,6.733395e-01,-9.079980e-03,-7.059961e-03,3.005436e+00
2863,6.797746e-01,-9.099316e-03,-7.059992e-03,3.006012e+00
2864,6.862124e-01,-9.118693e-03,-7.060056e-03,3.006577e+00
2865,6.919902e-01,-9.136091e-03,-7.060120e-03,3.007132e+00
2866,6.964978e-01,-9.149607e-03,-7.060114e-03,3.007679e+00
2867,6.993992e-01,-9.158242e-03,-7.060044e-03,3.008219e+00
2868,7.007248e-01,-9.162084e-03,-7.059910e-03,3.008752e+00
2869,7.008197e-01,-9.162197e-03,-7.059738e-03,3.009279e+00
2870,7.001911e-01,-9.160142e-03,-7.059568e-03,3.009801e+00
2871,6.993205e-01,-9.157376e-03,-7.059415e-03,3.010319e+00
2872,6.985121e-01,-9.154827e-03,-7.059291e-03,3.010833e+00
2873,6.978404e-01,-9.152701e-03,-7.059180e-03,3.011345e+00
2874,6.972008e-01,-9.150692e-03,-7.059090e-03,3.011857e+00
2875,6.964131e-01,-9.148242e-03,-7.059003e-03,3.012371e+00
2876,6.953132e-01,-9.144850e-03,-7.058910e-03,3.012890e+00
2877,6.937942e-01,-9.140175e-03,-7.058792e-03,3.013415e+00
2878,6.918049e-01,-9.134059e-03,-7.058645e-03,3.013948e+00
2879,6.893296e-01,-9.126498e-03,-7.058509e-03,3.014491e+00
2880,6.863794e-01,-9.117507e-03,-7.058369e-03,3.015044e+00
2881,6.830070e-01,-9.107245e-03,-7.058224e-03,3.015607e+00
2882,6.793344e-01,-9.096069e-03,-7.058065e-03,3.016180e+00
2883,6.755627e-01,-9.084577e-03,-7.057889e-03,3.016763e+00
2884,6.719323e-01,-9.073534e-03,-7.057737e-03,3.017355e+00
2885,6.686411e-01,-9.063559e-03,-7.057635e-03,3.017955e+00
2886,6.657740e-01,-9.054888e-03,-7.057566e-03,3.018562e+00
2887,6.633027e-01,-9.047389e-03,-7.057481e-03,3.019175e+00
2888,6.611495e-01,-9.040824e-03,-7.057376e-03,3.019792e+00
2889,6.592563e-01,-9.035011e-03,-7.057242e-03,3.020413e+00
2890,6.576159e-01,-9.029942e-03,-7.057094e-03,3.021037e+00
2891,6.562637e-01,-9.025725e-03,-7.056934e-03,3.021662e+00
2892,6.552525e-01,-9.022549e-03,-7.056792e-03,3.022288e+00
2893,6.546240e-01,-9.020517e-03,-7.056645e-03,3.022913e+00
2894,6.543830e-01,-9.019681e-03,-7.056532e-03,3.023537e+00
2895,6.544814e-01,-9.019865e-03,-7.056420e-03,3.024158e+00
2896,6.548212e-01,-9.020801e-03,-7.056338e-03,3.024776e+00
2897,6.552786e-01,-9.022097e-03,-7.056261e-03,3.025390e+00
2898,6.557388e-01,-9.023394e-03,-7.056177e-03,3.025998e+00
2899,6.561214e-01,-9.024450e-03,-7.056086e-03,3.026600e+00
2900,6.563938e-01,-9.025171e-03,-7.055990e-03,3.027194e+00
2901,6.565854e-01,-9.025650e-03,-7.055894e-03,3.027779e+00
2902,6.568125e-01,-9.026214e-03,-7.055777e-03,3.028352e+00
2903,6.572905e-01,-9.027510e-03,-7.055638e-03,3.028914e+00
2904,6.582858e-01,-9.030386e-03,-7.055528e-03,3.029462e+00
2905,6.599840e-01,-9.035418e-03,-7.055465e-03,3.029996e+00
2906,6.623417e-01,-9.042486e-03,-7.055461e-03,3.030517e+00
2907,6.650397e-01,-9.050609e-03,-7.055490e-03,3.031025e+00
2908,6.675923e-01,-9.058291e-03,-7.055514e-03,3.031520e+00
2909,6.695336e-01,-9.064095e-03,-7.055494e-03,3.032005e+00
2910,6.705556e-01,-9.067106e-03,-7.055439e-03,3.032479e+00
2911,6.705496e-01,-9.067012e-03,-7.055363e-03,3.032945e+00
2912,6.695801e-01,-9.064018e-03,-7.055278e-03,3.033403e+00
2913,6.678411e-01,-9.058702e-03,-7.055179e-03,3.033855e+00
2914,6.656178e-01,-9.051926e-03,-7.055073e-03,3.034302e+00
2915,6.632528e-01,-9.044742e-03,-7.054984e-03,3.034745e+00
2916,6.611014e-01,-9.038201e-03,-7.054897e-03,3.035185e+00
2917,6.594759e-01,-9.033254e-03,-7.054826e-03,3.035621e+00
2918,6.585874e-01,-9.030565e-03,-7.054803e-03,3.036055e+00
2919,6.585104e-01,-9.030356e-03,-7.054825e-03,3.036486e+00
2920,6.591868e-01,-9.032454e-03,-7.054893e-03,3.036915e+00
2921,6.604641e-01,-9.036366e-03,-7.054974e-03,3.037339e+00
2922,6.621496e-01,-9.041507e-03,-7.055058e-03,3.037759e+00
2923,6.640564e-01,-9.047296e-03,-7.055127e-03,3.038173e+00
2924,6.660295e-01,-9.053298e-03,-7.055210e-03,3.038580e+00
2925,6.679537e-01,-9.059158e-03,-7.055297e-03,3.038979e+00
2926,6.697454e-01,-9.064624e-03,-7.055388e-03,3.039370e+00
2927,6.713386e-01,-9.069480e-03,-7.055465e-03,3.039752e+00
2928,6.726698e-01,-9.073550e-03,-7.055541e-03,3.040125e+00
2929,6.736777e-01,-9.076639e-03,-7.055606e-03,3.040491e+00
2930,6.743207e-01,-9.078601e-03,-7.055639e-03,3.040850e+00
2931,6.746027e-01,-9.079475e-03,-7.055667e-03,3.041204e+00
2932,6.745842e-01,-9.079434e-03,-7.055681e-03,3.041555e+00
2933,6.743663e-01,-9.078784e-03,-7.055685e-03,3.041904e+00
2934,6.740534e-01,-9.077872e-03,-7.055711e-03,3.042255e+00
2935,6.737092e-01,-9.076907e-03,-7.055779e-03,3.042607e+00
2936,6.733227e-01,-9.075845e-03,-7.055877e-03,3.042964e+00
2937,6.727990e-01,-9.074390e-03,-7.055993e-03,3.043327e+00
2938,6.719847e-01,-9.072088e-03,-7.056133e-03,3.043697e+00
2939,6.707252e-01,-9.068455e-03,-7.056279e-03,3.044078e+00
2940,6.689444e-01,-9.063220e-03,-7.056387e-03,3.044470e+00
2941,6.667224e-01,-9.056592e-03,-7.056424e-03,3.044877e+00
2942,6.643341e-01,-9.049403e-03,-7.056401e-03,3.045298e+00
2943,6.622112e-01,-9.042972e-03,-7.056339e-03,3.045737e+00
2944,6.608069e-01,-9.038708e-03,-7.056287e-03,3.046194e+00
2945,6.604088e-01,-9.037509e-03,-7.056283e-03,3.046671e+00
2946,6.610065e-01,-9.039372e-03,-7.056353e-03,3.047168e+00
2947,6.623063e-01,-9.043362e-03,-7.056443e-03,3.047685e+00
2948,6.638688e-01,-9.048128e-03,-7.056522e-03,3.048223e+00
2949,6.652617e-01,-9.052357e-03,-7.056572e-03,3.048781e+00
