PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.167711e+00,7.689399e+00,6.174043e+00,-5.500783e-01,1.092858e-01,-4.603015e-01,7.255391e-01
2.211859e+00,3.232728e-01,4.077054e+00,2.799509e-01,5.984634e-02,-6.391022e-01,7.002898e-01
9.161921e+00,3.928234e-01,6.208534e+00,6.034989e-01,1.440647e+00,-1.484072e+00,2.154564e+00
3.505990e-01,7.028765e+00,6.178148e+00,2.974831e-02,2.262926e-01,-1.727586e+00,1.742598e+00
1.005773e+00,7.965734e+00,7.110095e+00,-2.026406e+00,-1.501544e+00,5.142302e-01,2.573983e+00
6.811637e+00,7.401573e+00,5.241117e+00,-3.738366e-01,7.765958e-01,-1.077355e+00,1.379691e+00
2.787018e-01,6.202552e+00,7.330419e+00,2.996615e-01,7.824820e-01,1.069605e-01,8.446985e-01
6.138718e+00,9.138506e+00,6.695299e+00,-8.187674e-01,1.863982e+00,1.135639e-01,2.039045e+00
1.433006e+00,6.561354e+00,5.508645e+00,-7.024157e-01,2.899509e-01,-1.011532e+00,1.265171e+00
4.767334e+00,4.396182e+00,6.290796e+00,4.585773e-01,-7.854821e-01,7.693083e-01,1.191264e+00
6.720401e+00,6.492713e+00,7.200979e+00,2.223244e-01,4.994901e-02,-1.010116e-01,2.492516e-01
7.979457e+00,7.848470e-01,8.600454e+00,8.773647e-01,-2.258120e-01,3.198051e-01,9.607472e-01
8.016046e+00,8.911718e+00,8.207339e+00,1.139995e+00,1.389933e+00,-6.661410e-01,1.917093e+00
6.705835e+00,3.242119e+00,9.096929e+00,2.616065e-01,-1.402061e+00,-5.109094e-01,1.515006e+00
5.511390e-01,6.545220e+00,1.784004e-01,-5.590913e-01,6.793728e-01,-8.131142e-01,1.198034e+00
