PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.647623e+00,4.111918e+00,6.036956e+00,1.546301e+00,-9.742286e-02,-1.602110e+00,2.228743e+00
1.298487e+00,5.915699e-01,1.440051e+00,9.465847e-01,-8.776917e-01,3.645082e-01,1.341354e+00
6.270675e+00,9.655785e-01,6.633915e+00,-2.613432e-02,1.487438e+00,6.815274e-01,1.636348e+00
1.656557e+00,1.994933e+00,4.235961e+00,1.230742e+00,3.977136e-01,-1.625174e-01,1.303578e+00
5.150897e+00,8.561019e+00,3.014383e+00,-5.211311e-01,-8.473886e-03,6.637139e-01,8.438990e-01
3.599534e-01,4.528053e+00,1.048263e+00,4.616703e-02,-1.166723e+00,-1.224709e-01,1.174041e+00
3.421311e+00,4.958865e+00,8.384655e+00,-1.293121e+00,6.543752e-02,-1.322663e+00,1.850914e+00
3.095379e-01,7.307575e+00,2.017451e-01,-1.033919e+00,-1.065801e+00,3.315571e-01,1.521463e+00
2.132414e+00,2.478305e+00,2.713445e+00,-5.897573e-01,-6.176612e-01,6.788467e-01,1.090941e+00
1.113456e+00,4.944856e+00,5.222066e+00,2.055570e-01,1.784679e-01,6.658719e-01,7.193677e-01
9.089198e+00,2.018498e+00,2.599850e+00,-1.806329e+00,1.287626e+00,4.602148e-01,2.265524e+00
4.294182e+00,6.081239e+00,2.810417e+00,-6.788593e-01,-7.044956e-02,2.269854e-01,7.192603e-01
6.845935e+00,4.816420e+00,5.677907e+00,-3.538766e-02,6.204272e-02,8.050235e-01,8.081859e-01
6.589905e+00,4.168197e+00,6.659921e+00,-3.555614e-01,-8.288227e-02,6.822061e-01,7.737561e-01
6.900695e+00,6.059200e+00,3.090591e+00,-1.284582e+00,1.040832e-01,1.169186e-01,1.294085e+00
1.293596e+00,2.023402e+00,1.363340e+00,4.159561e-03,1.091257e+00,-9.933053e-01,1.475641e+00
1.083182e+00,5.336980e+00,7.386378e-01,4.137272e-01,-9.404606e-01,-3.694287e-01,1.091840e+00
4.946101e+00,1.638709e+00,6.517921e+00,-1.848191e+00,-3.705023e-01,2.417168e+00,3.065254e+00
2.990135e+00,1.365575e+00,8.064628e+00,-3.067321e-01,-5.665078e-01,1.351687e+00,1.497355e+00
1.191917e+00,6.747207e+00,6.786555e-01,-3.831731e-01,-1.569075e-01,5.101676e-01,6.570483e-01
6.984953e+00,7.511967e+00,2.647279e+00,-4.878308e-01,-3.520558e-01,-3.283489e-01,6.853723e-01
5.611884e+00,8.573616e+00,7.192386e+00,-1.487571e+00,-1.035861e+00,9.946075e-03,1.812726e+00
4.010755e+00,5.742462e+00,1.345236e+00,-5.542394e-01,6.347612e-01,-3.003035e-01,8.945867e-01
4.804215e+00,6.105016e+00,8.672552e+00,5.116654e-02,3.269474e-01,5.340164e-01,6.282405e-01
7.880757e+00,7.038541e+00,5.378825e+00,-1.275868e+00,1.328890e+00,-1.209938e+00,2.204028e+00
7.156376e+00,7.858181e-01,4.570980e+00,-8.211355e-02,-1.713425e+00,1.359506e+00,2.188796e+00
1.119931e+00,8.289552e+00,7.189577e+00,1.222974e+00,-4.787675e-01,-1.020517e+00,1.663231e+00
3.007136e+00,7.188704e-02,4.992276e+00,1.073597e+00,7.187317e-01,-9.875801e-01,1.626192e+00
3.574184e+00,3.509077e+00,3.668203e+00,-2.996399e-01,-1.097523e+00,-1.057823e-01,1.142598e+00
2.195213e+00,7.193415e-01,4.948973e+00,-1.076520e-01,-2.628684e-01,4.760473e-01,5.543553e-01
5.882224e+00,8.332980e+00,5.198798e+00,6.086956e-01,1.173157e-02,1.079287e+00,1.239157e+00
3.642545e+00,6.428589e+00,3.603453e+00,-7.263012e-01,-5.437251e-01,4.850615e-02,9.085721e-01
4.807946e+00,1.565257e+00,4.684392e+00,1.054758e-01,1.650065e+00,-8.058415e-03,1.653453e+00
4.775888e+00,4.185208e+00,2.016710e+00,-7.152578e-02,-5.224463e-02,8.602543e-01,8.648022e-01
5.240188e+00,8.630815e+00,8.310933e+00,3.958297e-01,1.174329e-01,2.908638e-01,5.050479e-01
7.844911e+00,7.575890e+00,6.568651e+00,7.472409e-01,-1.330960e+00,-2.555008e-01,1.547612e+00
8.816066e+00,5.768956e+00,7.529652e+00,-6.056804e-02,5.790753e-01,1.036511e-01,5.913884e-01
1.511831e+00,2.871735e+00,6.554281e+00,-6.932273e-01,-3.495932e-01,-1.348762e-01,7.880172e-01
5.372756e+00,5.720828e+00,2.973141e+00,7.511726e-01,-1.534993e-01,8.030654e-01,1.110287e+00
5.795404e+00,5.858168e+00,5.624893e-01,-4.024837e-01,4.673657e-01,-2.429625e-01,6.629137e-01
9.815745e-01,4.892227e+00,3.969183e+00,1.297994e-01,6.962234e-01,3.043884e-01,7.708614e-01
9.006238e+00,6.497527e+00,3.173989e+00,4.603229e-01,1.312415e+00,5.417718e-01,1.492597e+00
1.368795e-01,5.202306e+00,4.879265e+00,-4.865619e-01,2.307084e-01,-1.484355e+00,1.579012e+00
3.236586e+00,2.927433e+00,2.841428e-01,9.415768e-01,-2.949359e-01,-1.233766e+00,1.579789e+00
6.856195e-01,8.141783e+00,2.520308e+00,-8.782501e-01,1.094461e+00,-1.340773e+00,1.940835e+00
3.752140e-01,3.587334e+00,4.356489e+00,7.498658e-01,-5.247118e-01,-1.416018e-01,9.261060e-01
2.569528e+00,6.696621e+00,3.676263e+00,7.420761e-01,-7.357011e-01,2.395576e-01,1.072064e+00
4.010441e+00,8.594910e+00,3.053438e+00,-1.498014e+00,5.299519e-01,-2.378007e-01,1.606688e+00
5.954745e+00,2.292305e-01,8.932361e+00,6.306646e-01,9.605081e-01,5.633245e-02,1.150429e+00
2.218615e+00,5.160314e+00,5.823027e+00,-2.194121e+00,-5.826471e-02,-1.167935e+00,2.486289e+00
3.159946e+00,9.925467e-01,5.599267e+00,4.672268e-01,9.484977e-01,1.937574e-01,1.074938e+00
5.236093e+00,2.822659e-01,4.477988e+00,-4.128662e-01,1.262292e+00,-4.125991e-01,1.390711e+00
2.955459e+00,3.931884e+00,7.929586e+00,1.652479e-01,-4.747965e-01,2.070511e+00,2.130670e+00
3.126853e+00,6.921249e+00,4.603903e+00,1.750767e-01,-1.281464e+00,2.298490e-01,1.313633e+00
6.775164e+00,1.999949e+00,4.147452e+00,1.697469e+00,2.533792e-01,-1.083347e+00,2.029592e+00
1.568201e-01,2.478206e+00,5.069343e+00,-3.246584e-01,-5.656716e-01,-4.463149e-01,7.903066e-01
4.349378e+00,7.516927e+00,2.497202e+00,-2.781451e+00,1.022790e+00,6.851118e-02,2.964332e+00
7.814047e+00,8.781136e+00,4.317174e+00,-3.790982e-01,6.588299e-01,6.745410e-01,1.016257e+00
2.852148e+00,7.508593e+00,2.004500e-01,6.745201e-01,-1.207226e+00,-1.754313e+00,2.233827e+00
7.484612e-01,7.989359e+00,6.271524e+00,7.992779e-01,4.181975e-01,-2.515791e+00,2.672628e+00
6.105359e+00,7.170888e+00,5.212394e-01,3.117023e-01,1.742523e-01,-8.622155e-01,9.332405e-01
2.134107e+00,8.817506e+00,5.349476e+00,1.598405e-01,7.261735e-01,-1.053222e-01,7.509792e-01
5.480296e+00,7.230963e+00,5.595069e+00,1.049115e+00,1.178145e-01,-8.340275e-01,1.345408e+00
1.941503e+00,6.528699e+00,4.616493e+00,-5.471639e-01,-5.743341e-01,-7.774812e-01,1.110732e+00
2.829438e+00,1.396228e+00,1.157704e+00,-2.508628e-01,-9.342923e-01,-1.115277e+00,1.476373e+00
3.881403e+00,7.447925e+00,6.581689e+00,-1.373030e-01,3.257825e-02,-5.176222e-01,5.365130e-01
5.445233e+00,2.128319e+00,5.236762e+00,2.248077e+00,-6.877692e-01,-1.408250e+00,2.740446e+00
6.422142e+00,1.828861e+00,6.840711e-01,-3.290266e-02,3.576807e-01,-6.913327e-01,7.790757e-01
6.115551e+00,2.655003e+00,5.732409e+00,9.264419e-01,3.529865e-01,7.021114e-01,1.214847e+00
6.054899e+00,7.476508e+00,8.297324e+00,-4.616632e-01,2.395111e-01,-5.787040e-01,7.780725e-01
4.979137e+00,9.206797e-01,1.609031e+00,1.605885e-01,-3.424040e-01,-3.052343e-01,4.860012e-01
5.455498e+00,2.015237e-02,1.299973e+00,2.371755e-02,-7.695259e-02,2.173191e-01,2.317581e-01
7.381714e+00,8.086505e+00,4.982592e+00,2.235292e-01,8.145134e-01,-8.584663e-02,8.489800e-01
8.303686e+00,2.036419e+00,5.621759e+00,9.970893e-01,-7.675150e-01,-1.445146e-02,1.258362e+00
4.598096e+00,7.306602e+00,3.728611e+00,-7.369721e-01,-1.440725e+00,8.571799e-01,1.831277e+00
1.656913e+00,5.465472e+00,8.999731e+00,-7.236514e-01,3.273255e-01,-3.961383e-01,8.875466e-01
3.378382e+00,1.198025e+00,6.744650e+00,1.302317e+00,2.261262e-01,-5.373116e-01,1.426837e+00
8.243871e+00,2.232588e-01,6.842610e+00,1.606401e+00,-9.484952e-01,3.477889e-01,1.897663e+00
7.439351e-01,1.227336e+00,4.232511e+00,3.631652e-01,-3.398634e-01,-9.589620e-01,1.080280e+00
7.539661e+00,4.147583e+00,2.274322e-01,-2.579458e-01,-1.271363e+00,3.395760e-01,1.340975e+00
2.644153e+00,2.487945e+00,3.883433e+00,5.173341e-01,1.537604e-01,-9.390380e-01,1.083083e+00
6.825339e+00,1.807571e+00,7.386778e+00,-5.333784e-01,1.019570e+00,1.025777e+00,1.541504e+00
4.274276e+00,4.196140e+00,8.388594e+00,8.543880e-01,7.383266e-01,-6.596625e-01,1.307769e+00
1.503337e+00,1.331287e+00,3.471333e+00,4.470985e-02,-3.323600e-01,-1.805831e-01,3.808837e-01
3.234070e+00,1.218409e+00,1.525569e-01,5.878093e-01,2.118807e-01,4.435417e-01,7.662522e-01
3.752769e+00,1.326066e+00,4.146627e+00,-1.166297e+00,-6.601413e-01,-5.200587e-01,1.437531e+00
2.720949e+00,8.152740e+00,2.952155e+00,6.314241e-01,1.097748e-01,-1.285940e+00,1.436798e+00
3.890275e+00,3.343273e+00,6.072751e+00,1.223792e-01,8.210777e-03,8.727637e-01,8.813402e-01
8.557564e-01,1.599066e+00,5.703584e+00,6.017102e-01,1.052967e-01,-1.346733e+00,1.478794e+00
8.163265e+00,9.841139e-01,5.200925e+00,-1.728253e-01,-1.125455e+00,2.941043e-01,1.176017e+00
7.443888e+00,5.856782e+00,6.258668e+00,-9.878023e-01,8.125700e-01,1.416358e-01,1.286889e+00
8.624007e+00,3.352904e+00,4.792830e+00,9.382767e-01,2.468060e-01,-1.274971e+00,1.602132e+00
2.629623e-01,5.047630e+00,9.135742e+00,-1.068361e-01,2.500300e-02,1.871263e-01,2.169225e-01
5.617192e+00,8.762777e+00,6.181953e+00,1.183973e+00,9.476486e-01,-3.002810e-01,1.545962e+00
5.847873e+00,2.601717e+00,4.098908e+00,1.208914e+00,2.033404e-01,9.624968e-01,1.558596e+00
1.592355e+00,2.764765e+00,3.454299e+00,1.680412e-01,4.699272e-01,5.637352e-01,7.529056e-01
7.676368e+00,8.207668e+00,7.642858e+00,-1.280664e+00,2.613709e-01,7.936770e-01,1.529162e+00
8.592508e+00,3.856812e+00,5.641314e+00,8.561505e-01,3.991710e-01,-4.393460e-01,1.041804e+00
7.470962e+00,9.143305e-01,7.164666e+00,4.415556e-01,3.225079e-01,2.458701e+00,2.518768e+00
3.661471e+00,6.373450e+00,6.564879e+00,-2.328498e-01,1.450370e+00,-7.523328e-01,1.650393e+00
9.088189e+00,9.001168e+00,2.445995e+00,2.389932e-02,-1.194335e-01,8.697989e-01,8.782856e-01
7.224980e+00,8.915838e+00,6.478561e+00,-6.692486e-01,6.365616e-01,5.551923e-01,1.077656e+00
3.381603e+00,4.836698e+00,2.450756e+00,1.913344e+00,7.435149e-01,-4.454339e-01,2.100502e+00
4.445327e+00,3.108801e+00,4.949831e+00,-3.954989e-01,-3.080935e-01,2.640639e-01,5.666311e-01
4.303182e+00,1.260247e+00,8.365720e-01,-1.363925e+00,-1.245307e+00,-1.136780e+00,2.168721e+00
6.733489e+00,6.790805e+00,4.296955e+00,7.001400e-01,2.503823e-01,2.337234e-01,7.794318e-01
7.579901e+00,5.191849e+00,2.247709e+00,-7.302285e-01,4.833525e-01,1.840679e-01,8.948432e-01
4.143127e+00,5.378139e-01,7.404881e+00,2.257811e-01,1.695506e+00,7.710068e-01,1.876211e+00
8.895215e+00,5.657209e+00,5.992262e+00,-8.861105e-01,1.118870e-01,5.935902e-01,1.072408e+00
3.154649e+00,2.258320e+00,6.055408e+00,2.162584e+00,1.639340e-01,-3.473247e-01,2.196424e+00
6.112502e+00,5.013155e+00,1.471871e+00,1.414872e-01,-4.500040e-02,1.527309e-01,2.130032e-01
5.666124e+00,5.925372e+00,5.668312e+00,4.415024e-01,3.643920e-01,1.072102e+00,1.215363e+00
5.883884e+00,6.522863e+00,6.614828e+00,-2.126377e+00,-1.163790e+00,-1.144729e-01,2.426724e+00
7.234154e+00,5.120817e+00,8.442140e+00,-3.252211e-01,4.376586e-01,-9.447057e-01,1.090772e+00
8.268015e+00,1.552800e+00,8.501570e+00,1.308445e+00,7.733858e-01,-9.391449e-01,1.786658e+00
8.123206e+00,5.029825e+00,5.478926e+00,9.757495e-01,1.678046e-01,3.852587e-01,1.062389e+00
7.142748e+00,6.294297e+00,5.402402e+00,6.043243e-01,6.103427e-02,-4.603398e-01,7.621324e-01
5.783633e-01,4.611075e+00,7.331480e+00,-1.225668e-01,-1.737025e-01,-2.252215e-01,3.097094e-01
7.057495e+00,8.258552e+00,3.785325e+00,-6.129616e-01,1.433369e+00,-2.164435e-01,1.573886e+00
5.560233e+00,6.712837e+00,2.867752e+00,1.629258e+00,3.860393e-01,4.605572e-01,1.736554e+00
7.865573e+00,3.487185e+00,7.207946e+00,-4.447455e-02,-1.594643e-01,2.682265e-01,3.152020e-01
7.573562e+00,3.678877e+00,5.121638e+00,-1.366607e+00,-4.126220e-01,-9.758793e-01,1.729223e+00
4.160628e+00,1.594695e+00,8.698865e+00,-7.389882e-01,-1.161466e+00,6.172644e-01,1.508682e+00
2.132526e+00,6.532200e+00,1.697566e-02,3.055099e-01,-1.663065e-01,1.320822e+00,1.365857e+00
1.375083e+00,5.017070e+00,6.608430e+00,-9.313902e-01,3.832891e-01,8.299082e-01,1.305046e+00
8.078926e+00,7.579408e+00,8.613118e+00,1.709936e+00,7.951857e-01,1.094054e+00,2.180174e+00
3.531063e+00,5.062796e+00,2.841124e-01,9.804569e-01,-8.272980e-01,-3.665290e-01,1.334189e+00
4.434763e-01,7.820246e+00,4.535563e+00,-1.394877e+00,6.727596e-01,2.176849e-01,1.563865e+00
6.644874e+00,8.320081e+00,9.011599e-01,2.146661e+00,4.790336e-01,-7.095035e-01,2.311065e+00
6.447134e+00,8.660534e+00,8.159557e+00,1.357212e+00,9.153710e-01,-7.104771e-01,1.784574e+00
2.971990e+00,1.977209e+00,4.887682e+00,-1.195813e+00,9.106026e-01,-1.734404e-01,1.513026e+00
3.711385e+00,8.495136e+00,1.983755e+00,2.796809e-02,-1.842469e+00,-1.690638e-01,1.850420e+00
2.829513e+00,6.670076e+00,1.679787e+00,-4.399779e-01,2.454976e-01,-1.572362e+00,1.651112e+00
6.873389e+00,6.947861e+00,7.521107e+00,3.111968e-02,5.091449e-01,4.453234e-01,6.771336e-01
8.849842e+00,2.774513e+00,8.254686e+00,-1.562433e+00,2.292848e-01,-3.327659e-01,1.613847e+00
4.178652e+00,6.815899e+00,1.661322e+00,1.233782e-01,5.864089e-01,-9.723955e-02,6.070858e-01
4.255014e+00,4.364648e+00,3.104674e+00,4.917677e-01,2.448854e-01,-6.670674e-01,8.641662e-01
6.466861e+00,3.886867e+00,7.791988e+00,-2.289883e+00,-1.619899e+00,1.079652e+00,3.005542e+00
6.953696e+00,9.140724e+00,8.927852e+00,-6.352962e-02,-2.937866e-02,8.525278e-01,8.553963e-01
8.351283e+00,5.835068e+00,4.874088e+00,-3.501350e-02,8.971685e-01,5.439280e-01,1.049759e+00
1.843045e+00,3.723066e+00,2.491954e+00,7.715272e-01,5.256057e-01,-7.672381e-01,1.208375e+00
2.883003e+00,7.771229e+00,6.691404e+00,1.249316e+00,-1.708299e+00,1.189981e+00,2.427989e+00
1.834028e+00,1.412861e+00,7.190289e-01,-5.630907e-01,-8.717283e-01,-1.603097e+00,1.909686e+00
8.470886e+00,5.536470e-02,8.891753e+00,-8.324634e-01,-7.789540e-01,3.018514e-01,1.179355e+00
7.383695e+00,4.886408e+00,6.991071e+00,7.010941e-01,-9.488123e-01,1.234285e+00,1.707407e+00
1.577508e-01,1.884785e+00,3.723380e+00,8.960861e-01,-4.264710e-01,1.959930e+00,2.196855e+00
2.686364e-01,8.512593e-02,6.092258e+00,-4.365750e-01,-8.795778e-01,-7.864364e-01,1.258069e+00
4.230384e+00,8.965005e+00,4.364924e+00,-1.435767e+00,-9.458759e-01,7.563472e-01,1.878342e+00
5.373352e+00,1.599670e+00,2.404914e+00,-2.182533e+00,-8.479655e-01,5.920545e-01,2.415166e+00
4.499295e+00,7.871413e+00,7.452745e+00,-7.161428e-01,-9.203605e-01,1.917349e-01,1.181815e+00
7.319561e+00,3.600598e+00,8.557303e+00,-1.871220e+00,-4.405525e-01,-4.778892e-01,1.980891e+00
3.879484e+00,7.291092e+00,8.102031e-02,1.000603e+00,6.180871e-01,1.056439e+00,1.580918e+00
5.564783e+00,4.784491e+00,7.005248e+00,1.838564e-01,-8.932037e-01,1.659222e+00,1.893313e+00
3.466600e+00,1.907884e-01,3.692518e+00,-7.645686e-01,4.904168e-01,1.214754e-01,9.164224e-01
1.573187e+00,5.897720e+00,3.740689e+00,4.628845e-01,-1.120319e+00,3.043524e-01,1.249803e+00
7.295225e+00,7.970301e-01,6.144122e+00,-5.686182e-01,2.726541e-02,6.859903e-01,8.914330e-01
7.770813e+00,6.212622e+00,8.094946e+00,-4.734528e-01,-5.863529e-01,-1.096483e+00,1.330505e+00
6.794323e+00,3.047439e+00,6.711579e+00,1.171864e+00,-7.181209e-02,1.454594e+00,1.869295e+00
6.530539e+00,3.696837e-01,7.258527e-01,-2.451379e-01,2.215851e-01,2.937906e-01,4.421600e-01
5.315246e+00,5.418352e+00,4.550667e+00,-7.356601e-01,1.726052e+00,1.789081e-01,1.884797e+00
5.069561e+00,1.221405e+00,8.836657e+00,-1.360088e-01,2.156431e-01,1.876380e-01,3.165570e-01
3.316878e+00,3.049338e+00,4.599511e+00,2.377136e-02,1.053688e+00,-2.203733e+00,2.442798e+00
6.829110e+00,7.943086e+00,6.127185e+00,-7.039151e-01,4.406189e-01,-4.026061e-01,9.228939e-01
4.033888e+00,1.879694e+00,5.535229e+00,-1.683605e+00,9.365381e-01,1.196395e+00,2.267816e+00
5.662752e+00,8.006861e+00,1.280442e+00,8.600772e-01,7.345782e-01,-4.987386e-01,1.236155e+00
1.610824e-01,9.040588e+00,7.154618e+00,-6.383917e-01,-5.274943e-02,7.184553e-01,9.625510e-01
3.461444e+00,7.612930e+00,1.105574e+00,-6.819659e-01,-8.436798e-01,-1.345216e+00,1.728143e+00
8.424219e-01,8.643346e+00,5.304034e+00,-4.623604e-02,-2.704896e-01,-1.592753e+00,1.616219e+00
5.843490e+00,1.200178e+00,7.526953e+00,2.362746e-01,1.878231e+00,2.517833e-01,1.909705e+00
1.135510e+00,7.997743e+00,8.721644e+00,7.172077e-01,3.119801e-01,8.970337e-01,1.190121e+00
5.492920e+00,1.861844e+00,1.272203e+00,1.413269e-01,-4.031404e-01,-6.168831e-01,7.503601e-01
4.731580e+00,8.068244e+00,5.689062e+00,1.699634e+00,-7.696394e-01,-3.738008e-01,1.902847e+00
7.417149e+00,1.410834e-01,7.873189e+00,-7.193687e-01,-9.060291e-01,-6.121649e-03,1.156900e+00
2.639825e-01,6.869904e+00,4.922869e+00,-5.834543e-01,2.491042e-01,1.869725e+00,1.974422e+00
4.786758e+00,6.956165e-02,6.716561e-02,-1.088830e+00,-1.662366e+00,-1.148509e-01,1.990528e+00
4.745588e-01,2.533357e+00,9.130863e+00,7.625900e-01,2.857251e-01,1.059549e+00,1.336348e+00
6.100762e+00,1.847817e+00,8.758780e+00,-1.000957e+00,-1.067479e-01,5.310470e-01,1.138121e+00
2.812850e+00,5.809227e+00,8.890229e+00,-1.594937e-01,-1.409046e+00,3.257527e-01,1.454979e+00
8.537145e+00,5.381790e+00,8.537354e+00,-1.497337e+00,4.024004e-01,1.793054e+00,2.370440e+00
1.527056e+00,7.683630e+00,3.081307e+00,8.285112e-01,2.989700e-01,5.971238e-01,1.064129e+00
7.198262e-01,8.996790e-01,6.674477e+00,1.058355e-02,1.219964e-01,1.676649e-01,2.076214e-01
1.825483e+00,4.341466e+00,3.559952e+00,6.216181e-01,1.563397e+00,-4.300241e-01,1.736531e+00
4.104977e+00,7.317951e+00,4.672519e+00,-5.009979e-01,2.030089e-01,-1.078777e-01,5.512251e-01
1.478891e+00,8.730029e+00,3.221368e+00,1.654248e+00,8.916294e-01,1.308202e+00,2.289745e+00
4.729658e+00,8.818116e+00,6.639006e+00,1.916553e+00,1.121028e-01,-1.297470e+00,2.317147e+00
5.868990e+00,1.284019e+00,4.476367e+00,-1.681168e+00,-1.599005e+00,2.891080e-01,2.338103e+00
2.944367e-01,4.712031e+00,6.217029e+00,8.411180e-03,-1.171086e-01,-1.414596e+00,1.419460e+00
3.164876e+00,4.034825e+00,5.490265e+00,1.284371e+00,4.504703e-01,-7.050103e-01,1.532831e+00
5.341315e-01,4.120312e+00,5.440436e+00,1.539053e+00,9.363119e-01,1.182407e+00,2.154867e+00
5.156337e+00,6.675622e-01,6.852258e+00,3.039407e-01,-3.506852e-02,-4.583719e-01,5.511030e-01
5.728379e+00,2.150843e+00,6.967507e+00,-6.034441e-01,2.524009e-01,-1.277937e+00,1.435609e+00
1.077498e+00,3.196585e+00,5.391047e+00,1.303497e+00,1.427779e-01,-1.396934e+00,1.915963e+00
6.191570e+00,1.214530e+00,5.578531e+00,-1.670587e-01,2.024323e+00,-1.212290e+00,2.365468e+00
2.171961e+00,3.314538e+00,5.206117e+00,1.734334e+00,2.624590e-01,-8.898597e-01,1.966888e+00
2.128122e-01,8.348903e+00,7.067175e-03,-3.666975e-01,-5.709869e-01,-6.613141e-01,9.475386e-01
6.217231e+00,5.780502e+00,3.844442e+00,1.074561e+00,6.649448e-01,-1.518791e+00,1.975742e+00
8.607674e+00,3.739776e+00,8.828510e+00,-7.264631e-02,-3.042209e-01,3.196106e-01,4.471899e-01
8.569736e+00,2.708196e+00,3.580047e+00,1.505789e+00,-4.976382e-01,-3.813514e-02,1.586347e+00
5.063723e+00,3.291226e+00,8.984227e+00,-2.113067e-01,-7.266917e-01,-7.794634e-01,1.086414e+00
4.058593e+00,4.405278e+00,7.380407e+00,-6.518710e-02,-4.023768e-01,1.185065e+00,1.253210e+00
5.784894e-01,9.027826e+00,8.493116e+00,-1.972298e-01,1.825304e-01,3.567223e-01,4.466181e-01
1.481140e+00,3.834755e+00,8.431458e+00,3.346702e-01,-9.988777e-01,4.654844e-01,1.151710e+00
1.079881e+00,4.604309e+00,2.854283e+00,1.469436e+00,-1.778607e-01,-1.230128e+00,1.924601e+00
6.459895e+00,3.051381e+00,2.383167e+00,-1.173583e+00,-2.336857e+00,6.418877e-01,2.692623e+00
3.788990e+00,5.434605e+00,6.154250e+00,3.866782e-01,3.079079e-01,-2.326437e-01,5.463061e-01
2.374359e+00,7.499052e+00,1.307482e+00,7.190872e-01,-6.246335e-01,3.369114e-01,1.010328e+00
6.305588e+00,5.477546e+00,6.592881e+00,-2.435523e-01,-1.985625e+00,-1.867715e+00,2.736856e+00
1.439577e+00,5.882644e+00,6.002222e+00,-1.430869e-01,-9.566027e-01,-7.029076e-02,9.697955e-01
3.332995e+00,8.363736e+00,8.886706e+00,-2.132001e-01,-1.634519e-01,-3.208357e-01,4.184571e-01
1.143187e+00,3.542983e+00,7.324193e+00,1.239990e+00,-1.068441e+00,-7.071576e-01,1.783034e+00
8.796878e+00,3.757739e+00,3.511183e+00,-3.465107e-01,6.941421e-01,5.519839e-02,7.777852e-01
7.868918e+00,3.082494e+00,5.998628e+00,-4.273377e-01,-4.403320e-01,-1.899764e-01,6.423401e-01
7.856111e+00,4.340139e+00,1.523937e+00,1.682694e-01,9.771403e-02,-5.092930e-03,1.946498e-01
9.033024e+00,3.737706e+00,1.581791e+00,3.577944e-01,1.207438e+00,-1.911492e-01,1.273759e+00
1.259725e+00,6.418221e-01,8.648449e+00,1.214834e+00,2.512672e-01,-4.295206e-01,1.312801e+00
6.682182e+00,8.051948e+00,7.396861e+00,1.644299e-01,-9.659536e-01,-8.671896e-01,1.308481e+00
8.546386e-01,6.265014e+00,8.893822e+00,-1.134654e+00,-8.532374e-01,-3.762950e-01,1.468691e+00
8.673308e+00,5.161161e+00,2.725543e+00,2.436839e-01,5.613857e-01,-1.678197e+00,1.786304e+00
6.886368e+00,2.961765e+00,1.334456e+00,9.348679e-02,6.095934e-01,-1.057968e+00,1.224598e+00
4.714485e-01,5.474166e+00,8.216851e+00,4.972650e-01,-4.143219e-01,4.468452e-01,7.865150e-01
1.460281e+00,7.703972e+00,1.964494e+00,-2.573443e-01,-1.176563e+00,1.510644e-01,1.213815e+00
2.172257e+00,1.742538e-01,1.067400e+00,4.691722e-01,5.744674e-01,-6.439168e-01,9.822241e-01
3.061529e+00,6.832417e+00,8.433791e+00,-1.568619e+00,1.220449e+00,-2.127611e-01,1.998832e+00
3.349135e+00,5.881163e+00,7.903326e+00,1.072682e+00,-7.438457e-01,6.042962e-01,1.438446e+00
4.877568e+00,7.044521e+00,6.401163e-01,-1.555717e+00,1.338618e-01,1.258491e+00,2.005486e+00
5.304516e+00,3.969181e-01,2.443069e+00,1.282762e+00,1.282870e+00,-1.463544e-01,1.820070e+00
1.735431e+00,1.365343e+00,8.130182e+00,1.384625e+00,3.525399e-01,6.481363e-01,1.568934e+00
5.041006e+00,7.921822e+00,4.575483e+00,-5.870107e-01,-7.450088e-01,1.735717e+00,1.977962e+00
5.134934e+00,4.928039e+00,7.929833e+00,-1.241944e+00,-2.712197e-01,6.316892e-01,1.419513e+00
4.474992e+00,6.500996e+00,7.841869e+00,1.170528e+00,1.638843e-01,4.371695e-01,1.260203e+00
2.292825e+00,5.812408e+00,6.886368e+00,-6.529002e-01,-7.233796e-01,-1.187485e+00,1.536124e+00
2.717871e+00,5.065586e+00,7.444103e+00,3.017342e-01,-3.937816e-01,6.773446e-01,8.395852e-01
6.745596e+00,7.263243e+00,5.328569e+00,2.964304e-01,2.569452e-01,-2.402707e-01,4.600237e-01
7.718446e+00,5.516607e+00,3.434390e+00,-1.873201e+00,-1.289883e+00,1.072985e-01,2.276883e+00
6.300400e+00,8.634020e+00,3.160610e+00,1.829975e-01,4.654557e-01,2.810078e-01,5.736746e-01
8.721638e+00,7.239951e+00,5.942789e+00,1.173961e+00,3.927038e-01,-3.076779e-01,1.275565e+00
6.393730e+00,3.270015e-02,7.284768e+00,-2.936004e-02,1.371484e-01,-5.844090e-01,6.010038e-01
2.787394e-01,1.909890e+00,1.683002e+00,-7.613673e-01,1.099345e+00,-7.110188e-01,1.514526e+00
7.632752e+00,8.493730e+00,2.760455e+00,9.860039e-01,-1.018220e-01,-1.077853e+00,1.464356e+00
4.405326e+00,9.157347e+00,1.286162e+00,8.632018e-01,3.334584e-01,-4.641140e-01,1.035236e+00
2.235093e+00,7.539179e-01,9.083066e+00,-1.209246e+00,4.215607e-01,-3.308752e-01,1.322674e+00
8.761386e+00,7.014588e+00,4.063736e+00,3.472143e-01,-3.887176e-01,4.973076e-01,7.203985e-01
2.261433e+00,8.399910e+00,9.008314e+00,-9.570912e-01,-1.157287e+00,-6.499379e-01,1.636385e+00
