TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1630,7.478737e-01,-9.087249e-03,-6.843628e-03,2.195067e+00
1631,7.462358e-01,-9.082333e-03,-6.843625e-03,2.196119e+00
1632,7.436077e-01,-9.074411e-03,-6.843588e-03,2.197159e+00
1633,7.403074e-01,-9.064457e-03,-6.843535e-03,2.198186e+00
1634,7.368057e-01,-9.053909e-03,-6.843492e-03,2.199201e+00
1635,7.335459e-01,-9.044133e-03,-6.843496e-03,2.200201e+00
1636,7.307946e-01,-9.035947e-03,-6.843563e-03,2.201188e+00
1637,7.286207e-01,-9.029500e-03,-6.843638e-03,2.202161e+00
1638,7.269872e-01,-9.024640e-03,-6.843678e-03,2.203120e+00
1639,7.258589e-01,-9.021257e-03,-6.843680e-03,2.204065e+00
1640,7.252539e-01,-9.019427e-03,-6.843665e-03,2.204998e+00
1641,7.252330e-01,-9.019381e-03,-6.843682e-03,2.205919e+00
1642,7.258443e-01,-9.021217e-03,-6.843684e-03,2.206827e+00
1643,7.270513e-01,-9.024857e-03,-6.843703e-03,2.207723e+00
1644,7.286790e-01,-9.029771e-03,-6.843734e-03,2.208609e+00
1645,7.304143e-01,-9.035031e-03,-6.843788e-03,2.209484e+00
1646,7.318725e-01,-9.039446e-03,-6.843829e-03,2.210350e+00
1647,7.327051e-01,-9.041984e-03,-6.843869e-03,2.211209e+00
1648,7.326951e-01,-9.041993e-03,-6.843908e-03,2.212063e+00
1649,7.317870e-01,-9.039320e-03,-6.843959e-03,2.212913e+00
1650,7.300506e-01,-9.034109e-03,-6.843957e-03,2.213761e+00
1651,7.276425e-01,-9.026866e-03,-6.843938e-03,2.214608e+00
1652,7.248408e-01,-9.018413e-03,-6.843890e-03,2.215455e+00
1653,7.221203e-01,-9.010139e-03,-6.843779e-03,2.216304e+00
1654,7.201197e-01,-9.004019e-03,-6.843660e-03,2.217155e+00
1655,7.194088e-01,-9.001858e-03,-6.843632e-03,2.218008e+00
1656,7.201979e-01,-9.004291e-03,-6.843697e-03,2.218863e+00
1657,7.222529e-01,-9.010550e-03,-6.843791e-03,2.219719e+00
1658,7.250732e-01,-9.019078e-03,-6.843858e-03,2.220575e+00
1659,7.281277e-01,-9.028262e-03,-6.843879e-03,2.221432e+00
1660,7.309804e-01,-9.036794e-03,-6.843853e-03,2.222286e+00
1661,7.333169e-01,-9.043767e-03,-6.843816e-03,2.223137e+00
1662,7.349498e-01,-9.048648e-03,-6.843799e-03,2.223982e+00
1663,7.358369e-01,-9.051303e-03,-6.843792e-03,2.224819e+00
1664,7.360908e-01,-9.052019e-03,-6.843746e-03,2.225644e+00
1665,7.359555e-01,-9.051549e-03,-6.843683e-03,2.226454e+00
1666,7.357368e-01,-9.050853e-03,-6.843642e-03,2.227247e+00
1667,7.357055e-01,-9.050771e-03,-6.843655e-03,2.228020e+00
1668,7.360139e-01,-9.051721e-03,-6.843679e-03,2.228771e+00
1669,7.366800e-01,-9.053735e-03,-6.843695e-03,2.229499e+00
1670,7.376564e-01,-9.056633e-03,-6.843664e-03,2.230204e+00
1671,7.389266e-01,-9.060391e-03,-6.843611e-03,2.230886e+00
1672,7.405106e-01,-9.065097e-03,-6.843566e-03,2.231545e+00
1673,7.423384e-01,-9.070584e-03,-6.843569e-03,2.232185e+00
1674,7.441192e-01,-9.075965e-03,-6.843608e-03,2.232806e+00
1675,7.453866e-01,-9.079769e-03,-6.843610e-03,2.233412e+00
1676,7.457213e-01,-9.080696e-03,-6.843532e-03,2.234007e+00
1677,7.449936e-01,-9.078333e-03,-6.843353e-03,2.234596e+00
1678,7.434930e-01,-9.073607e-03,-6.843128e-03,2.235183e+00
1679,7.418904e-01,-9.068546e-03,-6.842875e-03,2.235773e+00
1680,7.410159e-01,-9.065697e-03,-6.842650e-03,2.236370e+00
1681,7.415274e-01,-9.067098e-03,-6.842516e-03,2.236980e+00
1682,7.436579e-01,-9.073453e-03,-6.842479e-03,2.237606e+00
1683,7.471980e-01,-9.084084e-03,-6.842490e-03,2.238250e+00
1684,7.516795e-01,-9.097518e-03,-6.842480e-03,2.238914e+00
1685,7.565909e-01,-9.112191e-03,-6.842418e-03,2.239600e+00
1686,7.615047e-01,-9.126849e-03,-6.842335e-03,2.240308e+00
1687,7.660983e-01,-9.140514e-03,-6.842219e-03,2.241038e+00
1688,7.701158e-01,-9.152464e-03,-6.842117e-03,2.241790e+00
1689,7.733233e-01,-9.162015e-03,-6.842045e-03,2.242562e+00
1690,7.754928e-01,-9.168461e-03,-6.841982e-03,2.243356e+00
1691,7.764243e-01,-9.171171e-03,-6.841899e-03,2.244170e+00
1692,7.759948e-01,-9.169767e-03,-6.841782e-03,2.245005e+00
1693,7.742089e-01,-9.164291e-03,-6.841665e-03,2.245860e+00
1694,7.712216e-01,-9.155173e-03,-6.841509e-03,2.246735e+00
1695,7.673192e-01,-9.143255e-03,-6.841298e-03,2.247629e+00
1696,7.628615e-01,-9.129664e-03,-6.841079e-03,2.248541e+00
1697,7.582055e-01,-9.115507e-03,-6.840890e-03,2.249469e+00
1698,7.536392e-01,-9.101656e-03,-6.840738e-03,2.250412e+00
1699,7.493417e-01,-9.088665e-03,-6.840640e-03,2.251366e+00
1700,7.453758e-01,-9.076706e-03,-6.840579e-03,2.252327e+00
1701,7.417155e-01,-9.065675e-03,-6.840528e-03,2.253292e+00
1702,7.383035e-01,-9.055378e-03,-6.840468e-03,2.254254e+00
1703,7.351181e-01,-9.045751e-03,-6.840396e-03,2.255207e+00
1704,7.322169e-01,-9.036946e-03,-6.840295e-03,2.256146e+00
1705,7.297253e-01,-9.029347e-03,-6.840171e-03,2.257064e+00
1706,7.277681e-01,-9.023394e-03,-6.840090e-03,2.257956e+00
1707,7.263815e-01,-9.019200e-03,-6.840056e-03,2.258817e+00
1708,7.254608e-01,-9.016418e-03,-6.840036e-03,2.259644e+00
1709,7.247841e-01,-9.014378e-03,-6.840026e-03,2.260434e+00
1710,7.241041e-01,-9.012330e-03,-6.840018e-03,2.261186e+00
1711,7.232624e-01,-9.009817e-03,-6.840030e-03,2.261901e+00
1712,7.222734e-01,-9.006827e-03,-6.840007e-03,2.262579e+00
1713,7.213482e-01,-9.004014e-03,-6.839970e-03,2.263222e+00
1714,7.208452e-01,-9.002464e-03,-6.839928e-03,2.263830e+00
1715,7.211404e-01,-9.003344e-03,-6.839923e-03,2.264407e+00
1716,7.224443e-01,-9.007306e-03,-6.839973e-03,2.264956e+00
1717,7.246592e-01,-9.014086e-03,-6.840109e-03,2.265479e+00
1718,7.274003e-01,-9.022466e-03,-6.840265e-03,2.265982e+00
1719,7.301962e-01,-9.030992e-03,-6.840404e-03,2.266467e+00
1720,7.327428e-01,-9.038696e-03,-6.840467e-03,2.266940e+00
1721,7.350662e-01,-9.045628e-03,-6.840430e-03,2.267407e+00
1722,7.375238e-01,-9.052913e-03,-6.840342e-03,2.267873e+00
1723,7.406356e-01,-9.062168e-03,-6.840261e-03,2.268341e+00
1724,7.448015e-01,-9.074658e-03,-6.840254e-03,2.268818e+00
1725,7.500508e-01,-9.090490e-03,-6.840337e-03,2.269307e+00
1726,7.559916e-01,-9.108452e-03,-6.840477e-03,2.269809e+00
1727,7.619832e-01,-9.126559e-03,-6.840609e-03,2.270328e+00
1728,7.673871e-01,-9.142892e-03,-6.840731e-03,2.270864e+00
1729,7.717400e-01,-9.156032e-03,-6.840812e-03,2.271416e+00
1730,7.747975e-01,-9.165249e-03,-6.840856e-03,2.271985e+00
1731,7.764873e-01,-9.170343e-03,-6.840882e-03,2.272569e+00
1732,7.768440e-01,-9.171445e-03,-6.840913e-03,2.273168e+00
1733,7.759756e-01,-9.168845e-03,-6.840918e-03,2.273779e+00
1734,7.740640e-01,-9.163096e-03,-6.840904e-03,2.274400e+00
1735,7.713736e-01,-9.154996e-03,-6.840875e-03,2.275030e+00
1736,7.682393e-01,-9.145547e-03,-6.840829e-03,2.275665e+00
1737,7.650264e-01,-9.135868e-03,-6.840789e-03,2.276304e+00
1738,7.620743e-01,-9.126973e-03,-6.840750e-03,2.276942e+00
1739,7.596488e-01,-9.119631e-03,-6.840685e-03,2.277579e+00
1740,7.579241e-01,-9.114398e-03,-6.840626e-03,2.278211e+00
1741,7.569869e-01,-9.111558e-03,-6.840597e-03,2.278837e+00
1742,7.568343e-01,-9.111077e-03,-6.840574e-03,2.279457e+00
1743,7.573650e-01,-9.112668e-03,-6.840573e-03,2.280068e+00
1744,7.583917e-01,-9.115746e-03,-6.840571e-03,2.280670e+00
1745,7.596933e-01,-9.119640e-03,-6.840560e-03,2.281263e+00
1746,7.610782e-01,-9.123736e-03,-6.840501e-03,2.281846e+00
1747,7.624141e-01,-9.127649e-03,-6.840407e-03,2.282419e+00
1748,7.636052e-01,-9.131108e-03,-6.840293e-03,2.282982e+00
1749,7.645456e-01,-9.133850e-03,-6.840213e-03,2.283537e+00
1750,7.650976e-01,-9.135422e-03,-6.840129e-03,2.284082e+00
1751,7.651137e-01,-9.135388e-03,-6.840047e-03,2.284620e+00
1752,7.644809e-01,-9.133388e-03,-6.839945e-03,2.285152e+00
1753,7.631550e-01,-9.129282e-03,-6.839817e-03,2.285678e+00
1754,7.611685e-01,-9.123181e-03,-6.839676e-03,2.286200e+00
1755,7.586190e-01,-9.115390e-03,-6.839533e-03,2.286718e+00
1756,7.556473e-01,-9.106368e-03,-6.839426e-03,2.287232e+00
1757,7.524185e-01,-9.096573e-03,-6.839317e-03,2.287742e+00
1758,7.491116e-01,-9.086518e-03,-6.839183e-03,2.288248e+00
1759,7.459208e-01,-9.076809e-03,-6.839046e-03,2.288749e+00
1760,7.430672e-01,-9.068096e-03,-6.838894e-03,2.289244e+00
1761,7.408089e-01,-9.061169e-03,-6.838742e-03,2.289733e+00
1762,7.394254e-01,-9.056890e-03,-6.838614e-03,2.290215e+00
1763,7.391413e-01,-9.055936e-03,-6.838512e-03,2.290690e+00
1764,7.399972e-01,-9.058464e-03,-6.838473e-03,2.291158e+00
1765,7.417399e-01,-9.063706e-03,-6.838486e-03,2.291620e+00
1766,7.438303e-01,-9.070009e-03,-6.838518e-03,2.292077e+00
1767,7.455833e-01,-9.075295e-03,-6.838545e-03,2.292530e+00
1768,7.463585e-01,-9.077615e-03,-6.838540e-03,2.292981e+00
1769,7.457059e-01,-9.075615e-03,-6.838497e-03,2.293432e+00
1770,7.434243e-01,-9.068688e-03,-6.838415e-03,2.293884e+00
1771,7.395559e-01,-9.056981e-03,-6.838313e-03,2.294338e+00
1772,7.343605e-01,-9.041232e-03,-6.838151e-03,2.294794e+00
1773,7.283074e-01,-9.022921e-03,-6.837999e-03,2.295253e+00
1774,7.220849e-01,-9.004093e-03,-6.837838e-03,2.295714e+00
1775,7.165682e-01,-8.987390e-03,-6.837685e-03,2.296175e+00
1776,7.126529e-01,-8.975530e-03,-6.837572e-03,2.296635e+00
1777,7.109617e-01,-8.970471e-03,-6.837586e-03,2.297094e+00
1778,7.116226e-01,-8.972577e-03,-6.837709e-03,2.297551e+00
1779,7.143238e-01,-8.980845e-03,-6.837873e-03,2.298008e+00
1780,7.185754e-01,-8.993729e-03,-6.838003e-03,2.298465e+00
1781,7.239168e-01,-9.009894e-03,-6.838144e-03,2.298925e+00
1782,7.299592e-01,-9.028169e-03,-6.838291e-03,2.299388e+00
1783,7.363545e-01,-9.047520e-03,-6.838456e-03,2.299856e+00
1784,7.427701e-01,-9.066918e-03,-6.838608e-03,2.300329e+00
1785,7.488625e-01,-9.085331e-03,-6.838743e-03,2.300809e+00
1786,7.542439e-01,-9.101608e-03,-6.838877e-03,2.301295e+00
1787,7.584895e-01,-9.114468e-03,-6.839000e-03,2.301786e+00
1788,7.612160e-01,-9.122764e-03,-6.839116e-03,2.302283e+00
1789,7.621985e-01,-9.125778e-03,-6.839182e-03,2.302786e+00
1790,7.614602e-01,-9.123577e-03,-6.839196e-03,2.303291e+00
1791,7.592932e-01,-9.117045e-03,-6.839166e-03,2.303799e+00
1792,7.561946e-01,-9.107702e-03,-6.839118e-03,2.304308e+00
1793,7.527338e-01,-9.097297e-03,-6.839095e-03,2.304816e+00
1794,7.493978e-01,-9.087317e-03,-6.839124e-03,2.305321e+00
1795,7.464830e-01,-9.078672e-03,-6.839223e-03,2.305821e+00
1796,7.440755e-01,-9.071575e-03,-6.839348e-03,2.306314e+00
1797,7.421082e-01,-9.065824e-03,-6.839500e-03,2.306798e+00
1798,7.404491e-01,-9.060967e-03,-6.839620e-03,2.307272e+00
1799,7.389816e-01,-9.056652e-03,-6.839707e-03,2.307731e+00
1800,7.376646e-01,-9.052749e-03,-6.839755e-03,2.308175e+00
1801,7.365707e-01,-9.049450e-03,-6.839737e-03,2.308600e+00
1802,7.359024e-01,-9.047419e-03,-6.839711e-03,2.309003e+00
1803,7.359698e-01,-9.047573e-03,-6.839664e-03,2.309383e+00
1804,7.371197e-01,-9.050964e-03,-6.839605e-03,2.309738e+00
1805,7.396225e-01,-9.058422e-03,-6.839555e-03,2.310068e+00
1806,7.435545e-01,-9.070222e-03,-6.839558e-03,2.310373e+00
1807,7.487233e-01,-9.085778e-03,-6.839608e-03,2.310653e+00
1808,7.546744e-01,-9.103709e-03,-6.839686e-03,2.310913e+00
1809,7.607849e-01,-9.122099e-03,-6.839744e-03,2.311154e+00
1810,7.664073e-01,-9.139002e-03,-6.839780e-03,2.311380e+00
1811,7.710001e-01,-9.152814e-03,-6.839814e-03,2.311598e+00
1812,7.741994e-01,-9.162436e-03,-6.839838e-03,2.311810e+00
1813,7.758363e-01,-9.167350e-03,-6.839841e-03,2.312021e+00
1814,7.759262e-01,-9.167593e-03,-6.839814e-03,2.312236e+00
1815,7.746516e-01,-9.163733e-03,-6.839778e-03,2.312458e+00
1816,7.723187e-01,-9.156689e-03,-6.839733e-03,2.312690e+00
1817,7.692639e-01,-9.147515e-03,-6.839724e-03,2.312934e+00
1818,7.657315e-01,-9.136948e-03,-6.839754e-03,2.313192e+00
1819,7.618100e-01,-9.125261e-03,-6.839831e-03,2.313465e+00
1820,7.574959e-01,-9.112411e-03,-6.839923e-03,2.313753e+00
1821,7.528363e-01,-9.098527e-03,-6.840018e-03,2.314056e+00
1822,7.480280e-01,-9.084203e-03,-6.840119e-03,2.314374e+00
1823,7.434002e-01,-9.070420e-03,-6.840220e-03,2.314707e+00
1824,7.393234e-01,-9.058283e-03,-6.840313e-03,2.315052e+00
1825,7.361464e-01,-9.048847e-03,-6.840407e-03,2.315411e+00
1826,7.342042e-01,-9.043078e-03,-6.840465e-03,2.315781e+00
1827,7.338037e-01,-9.041957e-03,-6.840546e-03,2.316165e+00
1828,7.350825e-01,-9.045972e-03,-6.840724e-03,2.316560e+00
1829,7.378106e-01,-9.054421e-03,-6.840989e-03,2.316970e+00
1830,7.413441e-01,-9.065324e-03,-6.841292e-03,2.317393e+00
1831,7.448192e-01,-9.076025e-03,-6.841567e-03,2.317831e+00
1832,7.474473e-01,-9.084149e-03,-6.841807e-03,2.318284e+00
1833,7.487198e-01,-9.088156e-03,-6.841997e-03,2.318751e+00
1834,7.484601e-01,-9.087498e-03,-6.842118e-03,2.319233e+00
1835,7.467790e-01,-9.082526e-03,-6.842189e-03,2.319729e+00
1836,7.439981e-01,-9.074228e-03,-6.842234e-03,2.320236e+00
1837,7.405625e-01,-9.063975e-03,-6.842287e-03,2.320755e+00
1838,7.369462e-01,-9.053214e-03,-6.842376e-03,2.321282e+00
1839,7.335573e-01,-9.043193e-03,-6.842521e-03,2.321816e+00
1840,7.306634e-01,-9.034694e-03,-6.842704e-03,2.322357e+00
1841,7.283551e-01,-9.027990e-03,-6.842924e-03,2.322901e+00
1842,7.265700e-01,-9.022853e-03,-6.843143e-03,2.323447e+00
1843,7.251729e-01,-9.018876e-03,-6.843358e-03,2.323995e+00
1844,7.240595e-01,-9.015744e-03,-6.843565e-03,2.324545e+00
1845,7.232254e-01,-9.013450e-03,-6.843773e-03,2.325096e+00
1846,7.227629e-01,-9.012249e-03,-6.843960e-03,2.325649e+00
1847,7.227993e-01,-9.012525e-03,-6.844128e-03,2.326206e+00
1848,7.234159e-01,-9.014549e-03,-6.844301e-03,2.326769e+00
1849,7.245839e-01,-9.018259e-03,-6.844507e-03,2.327337e+00
1850,7.261369e-01,-9.023136e-03,-6.844726e-03,2.327914e+00
1851,7.278011e-01,-9.028348e-03,-6.844945e-03,2.328499e+00
1852,7.292813e-01,-9.032950e-03,-6.845106e-03,2.329095e+00
1853,7.303529e-01,-9.036263e-03,-6.845205e-03,2.329701e+00
1854,7.309089e-01,-9.037987e-03,-6.845261e-03,2.330318e+00
1855,7.309553e-01,-9.038159e-03,-6.845293e-03,2.330945e+00
1856,7.305841e-01,-9.037095e-03,-6.845343e-03,2.331582e+00
1857,7.299553e-01,-9.035238e-03,-6.845372e-03,2.332226e+00
1858,7.292935e-01,-9.033244e-03,-6.845364e-03,2.332876e+00
1859,7.288726e-01,-9.031949e-03,-6.845331e-03,2.333530e+00
1860,7.289511e-01,-9.032171e-03,-6.845318e-03,2.334187e+00
1861,7.296613e-01,-9.034313e-03,-6.845329e-03,2.334846e+00
1862,7.309279e-01,-9.038166e-03,-6.845382e-03,2.335503e+00
1863,7.324980e-01,-9.042945e-03,-6.845451e-03,2.336159e+00
1864,7.340733e-01,-9.047730e-03,-6.845510e-03,2.336812e+00
1865,7.354443e-01,-9.051904e-03,-6.845571e-03,2.337462e+00
1866,7.365315e-01,-9.055247e-03,-6.845652e-03,2.338106e+00
1867,7.373235e-01,-9.057708e-03,-6.845738e-03,2.338744e+00
1868,7.377737e-01,-9.059136e-03,-6.845815e-03,2.339376e+00
1869,7.377439e-01,-9.059143e-03,-6.845911e-03,2.340000e+00
1870,7.370395e-01,-9.057109e-03,-6.845991e-03,2.340615e+00
1871,7.355091e-01,-9.052543e-03,-6.846015e-03,2.341221e+00
1872,7.331358e-01,-9.045404e-03,-6.845997e-03,2.341817e+00
1873,7.300705e-01,-9.036150e-03,-6.845939e-03,2.342402e+00
1874,7.266029e-01,-9.025667e-03,-6.845858e-03,2.342975e+00
1875,7.230929e-01,-9.015064e-03,-6.845785e-03,2.343535e+00
1876,7.198943e-01,-9.005392e-03,-6.845709e-03,2.344082e+00
1877,7.173070e-01,-8.997561e-03,-6.845640e-03,2.344614e+00
1878,7.155609e-01,-8.992258e-03,-6.845576e-03,2.345130e+00
1879,7.148054e-01,-8.989925e-03,-6.845509e-03,2.345631e+00
1880,7.150889e-01,-8.990748e-03,-6.845482e-03,2.346117e+00
1881,7.163425e-01,-8.994489e-03,-6.845462e-03,2.346588e+00
1882,7.183885e-01,-9.000645e-03,-6.845480e-03,2.347047e+00
1883,7.209814e-01,-9.008442e-03,-6.845498e-03,2.347496e+00
1884,7.238750e-01,-9.017104e-03,-6.845479e-03,2.347939e+00
1885,7.268934e-01,-9.026127e-03,-6.845447e-03,2.348377e+00
1886,7.299692e-01,-9.035338e-03,-6.845430e-03,2.348816e+00
1887,7.331189e-01,-9.044795e-03,-6.845438e-03,2.349258e+00
1888,7.363718e-01,-9.054597e-03,-6.845482e-03,2.349707e+00
1889,7.397074e-01,-9.064656e-03,-6.845534e-03,2.350166e+00
1890,7.430484e-01,-9.074708e-03,-6.845563e-03,2.350637e+00
1891,7.463137e-01,-9.084525e-03,-6.845583e-03,2.351123e+00
1892,7.494894e-01,-9.094058e-03,-6.845590e-03,2.351625e+00
1893,7.526497e-01,-9.103544e-03,-6.845594e-03,2.352144e+00
1894,7.558703e-01,-9.113270e-03,-6.845659e-03,2.352681e+00
1895,7.590800e-01,-9.122985e-03,-6.845745e-03,2.353237e+00
1896,7.620114e-01,-9.131871e-03,-6.845837e-03,2.353813e+00
1897,7.643280e-01,-9.138884e-03,-6.845900e-03,2.354407e+00
1898,7.658067e-01,-9.143378e-03,-6.845957e-03,2.355020e+00
1899,7.664117e-01,-9.145228e-03,-6.845993e-03,2.355651e+00
1900,7.662399e-01,-9.144767e-03,-6.846048e-03,2.356298e+00
1901,7.654239e-01,-9.142400e-03,-6.846129e-03,2.356960e+00
1902,7.640641e-01,-9.138447e-03,-6.846255e-03,2.357636e+00
1903,7.622145e-01,-9.133023e-03,-6.846380e-03,2.358324e+00
1904,7.599060e-01,-9.126247e-03,-6.846529e-03,2.359021e+00
1905,7.571881e-01,-9.118238e-03,-6.846674e-03,2.359724e+00
1906,7.541694e-01,-9.109304e-03,-6.846796e-03,2.360431e+00
1907,7.510462e-01,-9.100031e-03,-6.846892e-03,2.361138e+00
1908,7.481028e-01,-9.091309e-03,-6.847000e-03,2.361843e+00
1909,7.456578e-01,-9.084130e-03,-6.847157e-03,2.362541e+00
1910,7.439473e-01,-9.079194e-03,-6.847352e-03,2.363232e+00
1911,7.429955e-01,-9.076593e-03,-6.847607e-03,2.363912e+00
1912,7.425800e-01,-9.075620e-03,-6.847880e-03,2.364581e+00
1913,7.423336e-01,-9.075133e-03,-6.848133e-03,2.365239e+00
1914,7.419011e-01,-9.074025e-03,-6.848321e-03,2.365884e+00
1915,7.410404e-01,-9.071612e-03,-6.848491e-03,2.366518e+00
1916,7.396320e-01,-9.067534e-03,-6.848638e-03,2.367142e+00
1917,7.376427e-01,-9.061689e-03,-6.848761e-03,2.367756e+00
1918,7.350975e-01,-9.054168e-03,-6.848876e-03,2.368362e+00
1919,7.320852e-01,-9.045210e-03,-6.848955e-03,2.368960e+00
1920,7.287789e-01,-9.035368e-03,-6.849031e-03,2.369552e+00
1921,7.254483e-01,-9.025466e-03,-6.849121e-03,2.370139e+00
1922,7.224443e-01,-9.016535e-03,-6.849202e-03,2.370720e+00
1923,7.201524e-01,-9.009772e-03,-6.849315e-03,2.371298e+00
1924,7.189159e-01,-9.006231e-03,-6.849484e-03,2.371873e+00
1925,7.189501e-01,-9.006528e-03,-6.849677e-03,2.372447e+00
1926,7.202849e-01,-9.010746e-03,-6.849892e-03,2.373019e+00
1927,7.227652e-01,-9.018434e-03,-6.850139e-03,2.373592e+00
1928,7.260998e-01,-9.028710e-03,-6.850410e-03,2.374167e+00
1929,7.299216e-01,-9.040462e-03,-6.850697e-03,2.374744e+00
1930,7.338372e-01,-9.052472e-03,-6.850960e-03,2.375325e+00
1931,7.374672e-01,-9.063604e-03,-6.851202e-03,2.375912e+00
1932,7.404942e-01,-9.072882e-03,-6.851399e-03,2.376504e+00
1933,7.427142e-01,-9.079718e-03,-6.851575e-03,2.377102e+00
1934,7.440778e-01,-9.083959e-03,-6.851725e-03,2.377706e+00
1935,7.446956e-01,-9.085944e-03,-6.851857e-03,2.378317e+00
1936,7.447906e-01,-9.086336e-03,-6.851964e-03,2.378933e+00
1937,7.446090e-01,-9.085869e-03,-6.852042e-03,2.379556e+00
1938,7.443368e-01,-9.085151e-03,-6.852141e-03,2.380184e+00
1939,7.440721e-01,-9.084463e-03,-6.852247e-03,2.380818e+00
1940,7.438609e-01,-9.083952e-03,-6.852369e-03,2.381458e+00
1941,7.437545e-01,-9.083763e-03,-6.852499e-03,2.382105e+00
1942,7.438522e-01,-9.084146e-03,-6.852589e-03,2.382759e+00
1943,7.443150e-01,-9.085596e-03,-6.852651e-03,2.383421e+00
1944,7.453496e-01,-9.088734e-03,-6.852686e-03,2.384091e+00
1945,7.471624e-01,-9.094227e-03,-6.852740e-03,2.384769e+00
1946,7.498887e-01,-9.102496e-03,-6.852830e-03,2.385456e+00
1947,7.535256e-01,-9.113537e-03,-6.852961e-03,2.386151e+00
1948,7.579100e-01,-9.126870e-03,-6.853140e-03,2.386854e+00
1949,7.627687e-01,-9.141636e-03,-6.853330e-03,2.387564e+00
1950,7.678119e-01,-9.156941e-03,-6.853506e-03,2.388282e+00
1951,7.727925e-01,-9.172073e-03,-6.853695e-03,2.389006e+00
1952,7.774563e-01,-9.186261e-03,-6.853892e-03,2.389736e+00
1953,7.814276e-01,-9.198388e-03,-6.854105e-03,2.390471e+00
1954,7.841919e-01,-9.206881e-03,-6.854305e-03,2.391210e+00
1955,7.852537e-01,-9.210191e-03,-6.854429e-03,2.391951e+00
1956,7.843473e-01,-9.207494e-03,-6.854452e-03,2.392694e+00
1957,7.815332e-01,-9.199014e-03,-6.854414e-03,2.393435e+00
1958,7.771486e-01,-9.185782e-03,-6.854336e-03,2.394173e+00
1959,7.716846e-01,-9.169336e-03,-6.854282e-03,2.394904e+00
1960,7.656573e-01,-9.151204e-03,-6.854232e-03,2.395626e+00
1961,7.595096e-01,-9.132752e-03,-6.854223e-03,2.396338e+00
1962,7.535554e-01,-9.114881e-03,-6.854215e-03,2.397038e+00
1963,7.479704e-01,-9.098122e-03,-6.854211e-03,2.397725e+00
1964,7.428240e-01,-9.082702e-03,-6.854230e-03,2.398399e+00
1965,7.381319e-01,-9.068651e-03,-6.854255e-03,2.399062e+00
1966,7.339110e-01,-9.055985e-03,-6.854252e-03,2.399714e+00
1967,7.302212e-01,-9.044914e-03,-6.854250e-03,2.400357e+00
1968,7.271908e-01,-9.035808e-03,-6.854235e-03,2.400994e+00
1969,7.250181e-01,-9.029234e-03,-6.854179e-03,2.401626e+00
1970,7.239406e-01,-9.025924e-03,-6.854102e-03,2.402255e+00
1971,7.241736e-01,-9.026524e-03,-6.854003e-03,2.402882e+00
1972,7.258414e-01,-9.031425e-03,-6.853901e-03,2.403508e+00
1973,7.289313e-01,-9.040615e-03,-6.853821e-03,2.404133e+00
1974,7.332849e-01,-9.053634e-03,-6.853779e-03,2.404757e+00
1975,7.386128e-01,-9.069609e-03,-6.853771e-03,2.405382e+00
1976,7.445202e-01,-9.087328e-03,-6.853767e-03,2.406007e+00
1977,7.505449e-01,-9.105394e-03,-6.853759e-03,2.406635e+00
1978,7.562099e-01,-9.122393e-03,-6.853764e-03,2.407266e+00
1979,7.610813e-01,-9.137007e-03,-6.853764e-03,2.407903e+00
1980,7.648156e-01,-9.148220e-03,-6.853774e-03,2.408548e+00
1981,7.671871e-01,-9.155322e-03,-6.853761e-03,2.409200e+00
1982,7.680970e-01,-9.158042e-03,-6.853751e-03,2.409862e+00
1983,7.675743e-01,-9.156458e-03,-6.853735e-03,2.410534e+00
1984,7.657785e-01,-9.151041e-03,-6.853706e-03,2.411215e+00
1985,7.630106e-01,-9.142657e-03,-6.853625e-03,2.411905e+00
1986,7.597256e-01,-9.132695e-03,-6.853519e-03,2.412604e+00
1987,7.565200e-01,-9.122963e-03,-6.853403e-03,2.413310e+00
1988,7.540544e-01,-9.115460e-03,-6.853297e-03,2.414024e+00
1989,7.528962e-01,-9.111919e-03,-6.853230e-03,2.414746e+00
1990,7.533400e-01,-9.113256e-03,-6.853236e-03,2.415475e+00
1991,7.553014e-01,-9.119189e-03,-6.853285e-03,2.416213e+00
1992,7.583404e-01,-9.128362e-03,-6.853341e-03,2.416962e+00
1993,7.617832e-01,-9.138745e-03,-6.853396e-03,2.417723e+00
1994,7.648746e-01,-9.148059e-03,-6.853435e-03,2.418499e+00
1995,7.669122e-01,-9.154191e-03,-6.853455e-03,2.419289e+00
1996,7.673459e-01,-9.155451e-03,-6.853413e-03,2.420095e+00
1997,7.658462e-01,-9.150823e-03,-6.853285e-03,2.420919e+00
1998,7.623516e-01,-9.140128e-03,-6.853074e-03,2.421758e+00
1999,7.571078e-01,-9.124111e-03,-6.852787e-03,2.422614e+00
2000,7.506845e-01,-9.104510e-03,-6.852457e-03,2.423484e+00
2001,7.438979e-01,-9.083820e-03,-6.852126e-03,2.424367e+00
2002,7.375628e-01,-9.064542e-03,-6.851854e-03,2.425260e+00
2003,7.321534e-01,-9.048154e-03,-6.851694e-03,2.426160e+00
2004,7.276447e-01,-9.034564e-03,-6.851630e-03,2.427062e+00
2005,7.237004e-01,-9.022696e-03,-6.851595e-03,2.427961e+00
2006,7.200243e-01,-9.011581e-03,-6.851508e-03,2.428854e+00
