PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.074903e+00,3.309975e+00,4.143522e+00,6.527735e-01,2.911634e-01,4.369778e-01,8.377583e-01
8.249423e+00,9.625501e-01,6.044721e+00,-2.937968e-01,1.513796e+00,-9.111654e-01,1.791122e+00
2.497251e-01,1.570468e+00,4.569869e+00,2.534706e-01,2.956148e-02,3.414845e-01,4.263014e-01
5.620889e+00,5.599217e+00,4.378663e+00,3.469972e-01,-1.255314e+00,-3.352969e-01,1.344858e+00
2.418766e+00,6.158755e+00,4.136294e+00,-2.364600e-01,-6.571205e-01,2.215289e-01,7.326634e-01
2.164937e+00,5.887221e+00,5.820890e-02,-5.158245e-01,-7.185508e-01,-2.153489e-01,9.103655e-01
2.050081e+00,5.801934e+00,6.861471e+00,-7.851437e-01,1.756876e-01,5.062327e-01,9.505726e-01
8.641942e+00,7.632770e+00,4.321748e+00,5.869327e-01,-2.774450e-01,8.931401e-01,1.104158e+00
3.821339e+00,5.921877e+00,3.806344e+00,-1.618793e-01,-1.615689e+00,9.628547e-01,1.887789e+00
4.220081e+00,4.429231e+00,4.757262e+00,5.621177e-01,6.540067e-01,8.059023e-01,1.180330e+00
5.755780e+00,2.611970e+00,1.270771e+00,-5.150881e-01,-7.829091e-01,-6.787595e-01,1.157142e+00
5.076912e+00,6.326408e+00,5.711196e+00,3.932164e-01,1.330369e-01,4.821406e-01,6.362213e-01
7.234337e+00,8.767360e+00,2.243258e+00,-1.402068e+00,4.566322e-01,9.023176e-02,1.477311e+00
5.861247e+00,5.705412e+00,5.458416e+00,-1.018957e+00,1.794883e+00,-2.358020e-01,2.077374e+00
7.797000e+00,1.665381e+00,5.438458e+00,-1.726057e-01,-1.249670e+00,2.456038e-01,1.285220e+00
8.254136e+00,1.692333e+00,2.724257e+00,5.046829e-01,1.294701e+00,-4.598752e-01,1.463708e+00
9.691220e-01,9.900509e-01,5.108610e+00,2.591450e-01,-3.145369e-01,-1.915559e-01,4.503146e-01
6.878708e+00,6.684503e+00,2.168405e+00,-8.134350e-01,5.035626e-02,-3.390157e-02,8.156969e-01
1.892569e+00,2.344194e+00,4.053972e+00,8.050692e-01,-7.511089e-01,-1.368641e+00,1.756554e+00
3.169605e+00,4.165916e+00,4.315661e+00,-3.275014e-01,-6.369432e-01,-2.255349e-01,7.508793e-01
3.389096e+00,5.288674e+00,4.680717e+00,-1.061419e-01,-3.235964e-01,1.437672e-01,3.696617e-01
7.161825e+00,7.454469e+00,2.751455e+00,-1.343428e+00,9.986092e-02,3.601032e-01,1.394433e+00
3.310798e+00,7.010922e+00,4.563097e-01,2.725994e-01,-2.757778e-01,9.203546e-02,3.985403e-01
1.090068e+00,3.517709e-02,5.792845e+00,6.694163e-01,-1.962127e-01,8.852942e-01,1.127104e+00
5.345801e+00,6.726154e+00,4.691884e+00,-1.280012e-01,-1.795496e-01,-6.377417e-01,6.747865e-01
4.368929e+00,6.729090e+00,4.159182e+00,-2.337982e-01,8.978959e-01,-9.002531e-01,1.292801e+00
6.657375e-01,2.984881e+00,4.583697e-01,1.823321e-01,3.854459e-01,1.421302e-01,4.494602e-01
3.380000e+00,7.156344e+00,5.494026e+00,7.121479e-01,-5.447994e-01,8.804607e-01,1.256651e+00
2.452057e+00,5.260848e+00,1.674933e+00,8.248843e-02,-6.556163e-02,1.611091e-01,1.925066e-01
3.673185e+00,6.230373e+00,6.997185e+00,1.653552e-01,-3.910060e-01,1.977531e-01,4.683314e-01
6.131421e+00,7.409300e+00,4.966896e+00,8.096033e-01,-5.138892e-01,-1.133645e+00,1.484820e+00
6.135420e+00,7.816685e+00,8.691749e-01,2.355295e-01,-2.347836e-01,-6.340669e-01,7.159877e-01
5.934528e+00,5.975593e+00,3.422553e+00,1.705643e-01,6.289121e-01,1.395412e-01,6.664040e-01
1.896451e+00,6.305290e+00,3.163453e+00,8.944745e-01,-3.238011e-01,1.017050e+00,1.392595e+00
5.593932e+00,1.755198e+00,7.249889e+00,-1.980474e-01,2.697403e-01,-3.978284e-01,5.198558e-01
1.415273e+00,8.195910e+00,4.006389e+00,-4.896042e-01,-1.011654e+00,1.069392e+00,1.551372e+00
8.548130e+00,1.642269e+00,6.955121e+00,4.945990e-01,1.916117e-02,9.264106e-01,1.050348e+00
6.323669e+00,6.583604e+00,4.249603e+00,1.652300e-01,-6.504188e-01,-5.482187e-01,8.665387e-01
8.450872e+00,1.733093e+00,8.761352e-01,4.477241e-01,7.914561e-01,-2.229595e-01,9.362535e-01
1.248341e+00,6.538320e+00,2.334389e+00,1.315065e-01,-1.017354e-01,-4.255948e-01,4.569190e-01
4.294302e-01,6.492282e+00,7.755293e+00,1.529020e+00,-6.754561e-01,-4.604936e-01,1.733839e+00
6.845157e+00,1.371109e-01,4.094304e+00,-1.021373e+00,-1.026438e+00,2.295359e-01,1.466106e+00
1.993135e+00,4.587348e+00,3.070960e-01,2.522035e-01,6.325324e-01,9.179554e-01,1.142955e+00
3.360576e+00,5.437353e+00,2.815217e+00,-3.912559e-01,-3.994652e-01,-3.568076e-01,6.632988e-01
3.735567e+00,7.509826e+00,4.590864e+00,-4.949493e-01,-7.155626e-01,-2.144028e-01,8.960877e-01
3.897435e+00,6.947397e+00,8.482366e+00,1.436508e-01,3.473884e-01,-4.457658e-03,3.759443e-01
5.035744e+00,6.820811e+00,3.221734e+00,-7.393060e-01,-4.093394e-02,1.357874e+00,1.546632e+00
1.957277e+00,4.166752e-01,2.386821e+00,-4.945566e-01,-3.497347e-01,8.928162e-01,1.078898e+00
3.102747e+00,8.449718e+00,4.954756e+00,1.541670e+00,4.075420e-01,6.444276e-02,1.595929e+00
4.079271e+00,7.133683e-01,4.115294e+00,-8.343665e-01,-6.619623e-01,2.237234e-01,1.088308e+00
4.618593e+00,7.769855e+00,3.573676e+00,8.366344e-01,7.045122e-01,-1.111724e-01,1.099388e+00
5.728260e+00,8.446360e+00,3.655046e+00,-4.798524e-01,6.046657e-01,1.188294e+00,1.417012e+00
5.109101e+00,8.509643e+00,5.625585e+00,-1.412111e+00,9.195838e-02,1.557393e-02,1.415188e+00
5.546929e+00,7.456972e+00,3.894640e+00,-1.455137e-03,-5.817548e-01,1.466631e-01,5.999590e-01
6.334466e+00,3.100229e-01,3.027392e+00,5.119009e-03,-7.475812e-01,1.697100e-01,7.666195e-01
6.342074e+00,1.250234e+00,3.668672e+00,8.327387e-01,2.931201e-01,4.208783e-01,9.780141e-01
8.111251e+00,7.509967e+00,6.158969e+00,5.233812e-01,-1.208707e+00,-9.493527e-01,1.623629e+00
7.156043e+00,8.458527e+00,3.294276e+00,-7.358902e-02,-6.421000e-01,-1.093180e-01,6.554832e-01
8.221813e+00,8.720708e+00,6.062421e+00,5.159803e-02,-4.287497e-01,-6.457144e-01,7.768112e-01
2.708312e+00,6.989428e+00,7.184579e+00,8.191513e-01,-1.178012e-01,6.106374e-02,8.298281e-01
2.904735e+00,2.242717e+00,6.100480e+00,3.094687e-01,-8.555062e-02,1.068061e+00,1.115278e+00
8.752632e+00,8.127639e+00,6.795180e+00,-4.132713e-01,-3.117207e-01,-5.372644e-01,7.460670e-01
1.186573e+00,6.356261e+00,8.614640e+00,5.056577e-01,-7.521795e-01,-1.191464e+00,1.497014e+00
7.236403e-01,5.488234e-01,7.463855e+00,1.111866e-01,-6.780986e-01,1.027398e-01,6.947918e-01
5.612029e+00,2.049146e+00,5.382933e+00,1.965216e-01,9.870653e-01,8.275363e-02,1.009835e+00
7.450425e-01,2.176879e+00,6.476948e+00,1.005513e-01,-5.462519e-01,7.295840e-02,5.602005e-01
7.001454e-01,8.529947e+00,6.668025e+00,-1.979617e-01,4.293615e-01,-9.810937e-01,1.089075e+00
3.774754e+00,9.259425e-01,6.814676e+00,-2.065855e-01,2.839800e-01,-2.845537e-01,4.519878e-01
4.703610e+00,4.250355e-01,6.141027e+00,3.456073e-01,-1.592187e-01,6.371154e-01,7.420991e-01
3.532937e+00,1.380881e+00,5.942647e+00,8.379888e-01,3.540801e-02,1.708806e-02,8.389106e-01
5.148140e+00,8.531140e-01,3.255206e+00,-6.276910e-02,6.998375e-02,-5.137903e-01,5.223200e-01
6.159087e+00,3.897814e-01,6.029880e+00,2.704050e-01,6.825811e-01,-1.586412e-01,7.511344e-01
5.444224e+00,8.602335e+00,6.726531e+00,8.106897e-01,-4.345917e-01,-6.572503e-01,1.130516e+00
6.141706e+00,1.492086e+00,6.265804e+00,-7.629213e-02,4.523125e-01,7.476378e-01,8.771371e-01
5.606382e+00,8.032916e+00,7.649747e+00,1.579973e-01,-1.700071e-01,-3.777553e-01,4.433561e-01
8.878624e+00,8.417166e+00,3.535566e+00,1.389201e+00,-5.667483e-01,-1.113386e-01,1.504487e+00
6.507554e+00,2.590959e-01,5.060763e+00,5.140218e-02,4.372363e-01,8.524141e-01,9.593891e-01
6.787473e+00,8.001044e+00,7.687572e+00,-4.091364e-02,5.990887e-01,-2.122942e-01,6.369067e-01
3.425315e+00,1.206571e+00,4.867352e+00,1.113207e+00,1.870485e-02,-1.048489e+00,1.529349e+00
2.557230e+00,1.364773e+00,5.593894e+00,2.309973e-02,2.166415e-01,7.058590e-01,7.387178e-01
2.332243e-01,8.218512e+00,5.812701e+00,2.442679e-01,5.178384e-01,2.466922e-02,5.730899e-01
6.540184e+00,8.394715e-01,7.053387e+00,-2.984542e-01,6.005468e-01,2.558508e-01,7.177681e-01
2.129186e+00,1.144323e-01,5.518588e+00,-1.823688e-01,6.356080e-01,-1.146980e+00,1.323941e+00
4.020085e+00,7.845230e-02,5.259686e+00,1.589371e-01,4.487223e-01,-1.990492e-01,5.159780e-01
4.252371e+00,3.414215e+00,6.668158e+00,2.447847e-01,3.352273e-01,-7.746785e-01,8.788764e-01
4.834899e-01,2.802149e+00,7.417845e+00,6.008820e-01,5.828246e-01,-2.821822e-01,8.833858e-01
3.844778e+00,3.528932e+00,2.412481e+00,-4.059742e-01,-6.936629e-01,6.637035e-01,1.042346e+00
5.192950e+00,2.554842e+00,6.285309e+00,-2.009437e-01,-2.737720e-01,4.644404e-01,5.753558e-01
2.069429e+00,5.394139e-01,7.567866e+00,6.134715e-02,5.456810e-02,-7.706880e-03,8.246542e-02
4.274145e+00,3.503100e+00,8.056480e+00,1.209052e+00,-6.095909e-01,-4.055285e-01,1.413457e+00
4.068189e+00,2.250884e+00,6.471959e+00,2.910300e-01,2.916783e-02,-9.760118e-01,1.018896e+00
5.399163e+00,3.011724e+00,3.403325e+00,3.505277e-01,5.206167e-01,-2.979244e-01,6.947448e-01
7.485194e+00,8.123482e+00,6.816098e+00,-5.361562e-01,7.247265e-01,4.771577e-02,9.027562e-01
4.585610e+00,1.416495e+00,7.352210e+00,5.079897e-01,-7.597002e-01,1.048676e-01,9.198887e-01
6.535974e+00,7.765132e+00,3.719926e+00,4.445985e-02,6.157005e-01,-3.988004e-01,7.349188e-01
7.072828e+00,8.431894e-01,5.780436e+00,-2.911952e-01,-1.168647e-01,-2.200965e-01,3.832682e-01
8.656783e+00,8.638989e+00,4.780405e+00,8.718723e-01,-1.469066e-01,-5.643562e-01,1.048924e+00
4.892463e+00,1.588849e+00,6.158055e+00,-8.195921e-01,4.205801e-01,-5.272453e-02,9.227127e-01
8.856524e+00,6.884920e-01,3.071904e+00,-3.455765e-01,-6.301238e-01,4.867866e-02,7.203116e-01
2.832779e+00,3.574944e-01,4.240836e+00,-2.523075e-01,1.722903e-02,2.726499e-01,3.718789e-01
6.605164e-01,1.034720e+00,6.416177e+00,-1.032020e-01,3.692842e-01,-3.112651e-01,4.938699e-01
8.229259e+00,3.551271e+00,7.573143e+00,-5.003694e-01,-4.321761e-01,9.218367e-01,1.134429e+00
2.711230e+00,1.286187e+00,6.713536e+00,1.909726e+00,5.113929e-01,6.643780e-01,2.085659e+00
3.736240e+00,3.389727e+00,3.498134e+00,-4.678973e-01,8.141638e-01,-5.403680e-01,1.083415e+00
4.109292e+00,3.384247e+00,4.646020e+00,-5.823649e-02,1.051131e+00,-6.136201e-01,1.218523e+00
3.944537e+00,3.850035e+00,5.771485e+00,9.166988e-01,-2.739639e-01,4.718611e-01,1.066792e+00
4.409575e+00,1.014495e+00,5.278086e+00,-4.211726e-01,-9.063796e-01,8.619654e-01,1.319809e+00
4.737898e+00,3.093599e+00,5.460993e+00,-1.669405e-01,-6.008489e-01,3.049329e-01,6.941705e-01
2.982888e+00,3.597178e+00,5.495898e+00,-1.037832e-01,-1.502967e-01,1.057781e+00,1.073434e+00
3.504441e+00,5.021872e+00,7.799196e+00,5.311849e-01,3.113820e-01,-1.190380e-01,6.271253e-01
6.352976e+00,2.524406e+00,6.148769e+00,-1.403313e+00,-2.790670e-01,4.648232e-01,1.504402e+00
6.109584e+00,5.581421e+00,7.652278e+00,5.151516e-01,1.828907e-01,-1.662383e-01,5.713715e-01
5.066940e+00,3.263135e+00,6.116818e-01,1.358565e+00,-1.080017e+00,-1.243478e+00,2.135035e+00
4.987448e+00,4.092984e+00,6.182217e+00,-2.307778e-01,8.724215e-01,1.059052e-01,9.086218e-01
6.717608e+00,2.098918e+00,5.234732e+00,7.524701e-01,-1.393050e+00,4.674771e-01,1.650859e+00
4.184105e+00,6.797095e+00,6.280361e+00,-3.374600e-01,8.558606e-01,-1.249154e+00,1.551374e+00
1.591702e+00,2.340714e+00,7.690543e+00,9.408170e-01,-4.386118e-01,5.312335e-02,1.039394e+00
4.710417e+00,2.570720e+00,7.383213e+00,8.254924e-01,2.194440e-01,-4.363171e-01,9.591486e-01
7.120406e+00,5.977246e+00,6.628914e+00,1.386744e-01,-1.405768e-01,-8.569837e-01,8.794393e-01
1.611820e+00,7.808545e+00,6.992169e+00,-1.248010e+00,3.380117e-01,-1.026596e-01,1.297042e+00
1.311095e+00,3.419176e+00,8.103691e+00,-3.576315e-01,-1.203100e-01,-5.778564e-01,6.901397e-01
3.349939e+00,3.863600e+00,7.485428e+00,-1.042035e-01,6.713981e-01,-7.100900e-01,9.827826e-01
4.812248e+00,3.761231e+00,3.740987e+00,-8.662336e-01,6.606369e-01,1.324042e+00,1.714610e+00
2.628682e+00,4.023193e+00,8.279536e+00,1.272485e-02,-6.422835e-01,9.306424e-01,1.130834e+00
3.680283e+00,5.922756e+00,5.618442e+00,5.503381e-01,4.026387e-01,-3.574435e-01,7.699064e-01
1.623047e-01,5.288324e+00,7.447144e+00,-5.099291e-02,-6.517317e-01,-5.370000e-01,8.460044e-01
5.658188e+00,5.801773e+00,6.572267e+00,-4.798214e-01,-4.321510e-01,-1.749799e-01,6.690299e-01
2.920221e+00,6.343211e+00,3.071662e+00,7.428634e-01,5.534581e-01,7.887238e-01,1.216654e+00
5.288492e+00,4.803164e+00,6.918521e+00,7.558094e-01,-2.993921e-01,-6.370034e-01,1.032791e+00
3.291709e+00,6.452086e+00,4.679339e+00,-3.597550e-01,-6.950199e-01,-5.301388e-01,9.452637e-01
4.337830e+00,6.997525e+00,7.485396e+00,-4.495663e-01,-4.862398e-03,-1.842951e-01,4.858993e-01
4.537887e+00,8.039128e+00,6.628270e+00,1.022908e+00,-8.328935e-02,7.626490e-01,1.278636e+00
4.469625e+00,5.650283e+00,6.730303e+00,8.613035e-01,6.241297e-01,-4.500557e-01,1.154960e+00
3.820982e+00,8.746632e+00,6.413145e+00,-2.439789e-01,-4.691715e-01,2.245567e-01,5.745201e-01
5.295544e+00,7.439883e+00,5.627802e+00,-3.706255e-01,1.366068e-01,4.537898e-01,6.016227e-01
7.442783e+00,6.982398e+00,5.214445e+00,-3.499328e-01,1.066190e+00,-5.936358e-01,1.269495e+00
7.532054e+00,3.903290e+00,6.836016e+00,1.247013e+00,-4.606407e-01,-8.254284e-01,1.564788e+00
7.388910e+00,7.242227e+00,4.015125e+00,-3.815249e-01,4.456355e-01,4.722391e-01,7.531016e-01
6.558946e-02,7.456833e+00,8.169920e+00,-5.945317e-01,-1.367566e-02,-1.978106e-01,6.267248e-01
2.222502e+00,7.619734e+00,7.944227e+00,4.059941e-01,3.057289e-01,7.069967e-01,8.707157e-01
6.483888e-01,8.357418e+00,8.626939e+00,2.220574e-01,-1.007587e+00,1.018497e+00,1.449785e+00
2.074043e+00,8.104954e+00,4.911794e+00,-5.044324e-01,4.777314e-01,1.543050e+00,1.692242e+00
2.309969e+00,7.484609e+00,6.045096e+00,-5.409529e-01,-4.985066e-01,-5.820237e-01,9.380248e-01
4.965415e-01,7.077625e+00,5.909347e+00,-2.038995e-01,-6.581862e-01,9.013930e-01,1.134590e+00
3.499225e+00,7.563243e+00,7.714270e+00,5.145423e-01,-3.452844e-02,-5.180743e-01,7.309904e-01
2.916543e+00,6.451914e+00,6.212908e+00,-1.137796e+00,-1.068531e-01,-9.012417e-01,1.455415e+00
4.254897e+00,6.688406e+00,5.173595e+00,-1.105804e-01,7.889772e-02,1.298693e-01,1.879333e-01
3.542996e+00,7.979307e+00,3.250416e+00,3.940467e-01,1.508865e+00,4.661770e-01,1.627657e+00
3.391445e+00,7.687398e+00,6.397822e+00,-6.501727e-01,4.995299e-01,9.197592e-01,1.232157e+00
4.167238e+00,7.855053e+00,5.647250e+00,9.128678e-01,-5.641121e-02,7.598518e-01,1.189069e+00
5.762515e+00,8.342277e+00,4.729961e+00,5.738139e-01,1.738022e-01,1.077182e-01,6.091574e-01
4.834554e+00,7.776017e+00,4.629048e+00,-1.139644e-01,2.302107e-01,-1.730623e-01,3.097344e-01
4.963667e+00,7.102886e+00,8.511793e+00,-2.955358e-01,-2.259400e-01,5.261002e-01,6.443382e-01
4.562464e+00,8.043244e+00,7.745674e+00,-1.256045e+00,-5.195294e-01,-2.250310e-01,1.377752e+00
7.925879e+00,8.288070e+00,4.101372e+00,-4.190922e-01,6.312417e-01,-7.179647e-02,7.610908e-01
6.965607e+00,8.196241e+00,4.711272e+00,1.323434e+00,1.094090e-01,1.431666e-01,1.335644e+00
7.022624e+00,7.658498e+00,5.905567e+00,2.078734e-01,-9.736438e-01,-4.449824e-01,1.090506e+00
5.346989e+00,7.226340e+00,6.752998e+00,-1.045137e+00,-1.144552e+00,-5.391449e-01,1.641033e+00
3.582815e-01,4.720276e-01,8.460471e+00,-2.881663e-01,-1.120197e+00,1.315724e+00,1.751859e+00
1.267343e+00,8.839684e+00,6.797041e-01,4.936627e-01,4.180502e-01,2.457068e-01,6.919831e-01
2.467800e+00,6.405539e-01,8.634464e+00,-1.593440e+00,1.390308e-01,8.453432e-01,1.809140e+00
9.598049e-02,8.454083e+00,2.458290e+00,-7.189088e-01,3.852913e-01,-3.547726e-01,8.894621e-01
5.586985e-01,7.537300e+00,7.220327e+00,-1.016224e-01,-9.902587e-01,-4.740727e-01,1.102581e+00
8.587639e+00,8.975469e-01,7.814746e+00,1.340296e+00,-3.147337e-01,-4.017721e-01,1.434180e+00
2.776837e+00,8.457410e+00,6.074182e+00,1.414048e+00,5.439490e-01,-4.763027e-01,1.588168e+00
7.094034e-01,2.001940e+00,7.763711e-01,7.351835e-01,2.722667e-01,2.747992e-01,8.307458e-01
4.749440e+00,1.700064e-01,7.296514e+00,1.486506e+00,2.120611e-01,-3.129478e-01,1.533821e+00
4.305015e+00,2.692352e+00,4.466240e-02,3.128454e-01,-6.670199e-01,1.728461e+00,1.878926e+00
2.442825e+00,8.208862e-01,8.168998e-01,4.086059e-01,4.678475e-01,-4.491794e-01,7.665521e-01
1.730840e+00,8.883874e+00,6.739989e+00,-2.360946e-01,-3.015676e-01,-4.021545e-01,5.553485e-01
3.854784e+00,8.186116e+00,8.552162e+00,-7.637372e-02,8.355499e-01,-8.036283e-01,1.161807e+00
4.118885e+00,2.808696e-01,8.302307e+00,-1.088069e+00,-7.492289e-01,-2.389514e-03,1.321077e+00
4.164636e+00,7.675127e+00,4.835397e-01,5.413115e-01,3.425068e-01,-3.970748e-02,6.417988e-01
5.201987e+00,2.968190e+00,8.295637e+00,1.628205e-01,-9.902793e-01,3.364776e-01,1.058480e+00
6.953193e+00,6.618989e-02,7.764585e+00,1.401712e+00,2.129075e-03,-1.336645e+00,1.936858e+00
7.763163e+00,5.332262e-01,8.348394e+00,-1.079110e+00,6.866686e-01,-3.682997e-01,1.331029e+00
8.044924e+00,8.752458e+00,7.517622e+00,6.117552e-01,8.677718e-01,-4.531605e-01,1.154395e+00
7.274588e+00,8.230809e+00,8.527986e+00,1.831839e-03,-6.864381e-01,-5.151645e-02,6.883709e-01
1.054641e-01,8.604769e+00,7.684894e+00,1.907931e-01,-1.095362e+00,-9.545423e-01,1.465391e+00
4.739572e-01,1.542613e+00,8.648726e+00,9.146221e-02,1.918912e-01,-1.286316e+00,1.303762e+00
5.052868e-01,1.630476e-01,1.448039e+00,-7.225549e-01,-3.688377e-01,-1.172042e+00,1.425416e+00
8.570863e+00,4.010224e+00,3.109992e-01,-6.994681e-02,7.248442e-01,-6.588747e-01,9.820425e-01
1.589818e+00,8.549434e+00,7.785303e+00,-1.292870e+00,-4.974080e-01,2.736605e-02,1.385524e+00
2.723873e+00,3.930192e+00,6.522042e+00,3.045110e-01,2.707308e-01,6.304231e-01,7.506367e-01
2.918710e+00,2.131459e+00,4.403047e+00,1.524039e-02,-8.605127e-01,-6.140138e-02,8.628351e-01
2.010545e+00,3.745416e+00,1.135610e+00,-2.563184e-01,5.488832e-01,-1.894471e-01,6.347142e-01
4.253933e+00,1.457647e+00,3.236734e+00,2.817370e-01,4.664805e-03,3.138302e-01,4.217664e-01
4.452310e+00,2.075460e+00,5.309183e+00,2.781096e-01,-2.396279e-01,-1.130244e-01,3.841107e-01
3.274746e+00,2.362780e+00,4.766178e-03,6.191334e-01,2.568865e-01,-8.610970e-01,1.091240e+00
2.352401e+00,2.403843e+00,6.916591e+00,-2.311161e-03,1.231615e-01,4.359180e-01,4.529885e-01
5.416446e+00,7.802213e-01,6.769100e+00,6.080240e-01,-1.178640e+00,-3.641212e-01,1.375307e+00
6.009882e+00,1.234960e+00,8.051746e+00,7.320037e-02,-7.136491e-01,-4.643157e-01,8.545422e-01
6.626842e+00,8.669603e+00,6.814924e+00,-8.120169e-01,-7.601758e-01,-8.602889e-02,1.115634e+00
6.024966e+00,2.690014e+00,1.650731e-01,1.152695e+00,8.237628e-01,1.375617e+00,1.974744e+00
7.154338e+00,8.728694e+00,5.902375e+00,7.263303e-01,-9.975862e-02,-2.453675e-01,7.731188e-01
7.297372e+00,1.714352e+00,6.401330e+00,4.832543e-01,-3.683322e-01,2.016587e-01,6.402106e-01
8.233593e-01,2.535394e+00,8.418592e+00,5.244889e-01,6.856787e-01,2.757391e-01,9.062428e-01
6.692833e+00,1.835173e+00,7.311985e+00,-4.865147e-01,9.915096e-01,-8.497709e-02,1.107704e+00
2.089614e+00,3.405203e+00,7.281061e+00,-4.905636e-01,-2.638393e-01,-1.234135e-01,5.705215e-01
7.752682e-02,3.827267e-01,5.632909e+00,3.244794e-01,5.619139e-01,-7.347209e-01,9.802290e-01
7.246095e+00,3.647194e+00,7.905916e+00,-5.138100e-01,2.157374e-01,9.799063e-01,1.127280e+00
6.673257e+00,4.265422e+00,8.628013e+00,-3.490271e-01,-2.144746e-01,5.776209e-01,7.081421e-01
1.524938e+00,1.373199e+00,6.988878e+00,-1.074225e+00,5.207627e-01,-4.443441e-01,1.273811e+00
2.029146e+00,3.474570e+00,2.402840e-02,-1.054436e+00,-4.308559e-01,-2.119371e-01,1.158616e+00
2.545537e+00,1.670670e+00,7.911913e+00,-1.035420e-02,3.040149e-03,3.883199e-01,3.884699e-01
1.132228e+00,2.085574e+00,5.069756e+00,5.293045e-01,-9.020101e-02,-1.269619e-02,5.370853e-01
2.631473e+00,2.825115e+00,6.671774e-01,7.025954e-01,5.713082e-01,1.821946e-01,9.237035e-01
3.620507e+00,2.726902e+00,5.512753e+00,-9.542311e-02,4.706274e-02,-2.272491e-01,2.509235e-01
2.554169e+00,2.858222e+00,8.229501e+00,9.779138e-01,4.573264e-01,8.797012e-02,1.083144e+00
2.917273e+00,4.036188e+00,5.091890e-01,-3.662512e-01,2.191711e-01,1.053399e+00,1.136585e+00
4.292763e+00,4.997041e+00,5.816124e+00,-5.081289e-01,3.959463e-01,1.141798e-01,6.542213e-01
3.394209e+00,5.268302e+00,6.507516e+00,-7.578469e-01,-1.099026e-01,6.363328e-01,9.956556e-01
3.505335e+00,5.407771e+00,1.669910e+00,4.285329e-02,1.340767e+00,3.548390e-02,1.341921e+00
4.247581e+00,4.513536e+00,6.938886e+00,-4.046735e-01,1.013832e+00,3.599009e-01,1.149411e+00
8.637167e+00,2.902814e+00,6.694660e+00,3.519640e-01,7.032598e-01,2.443070e-01,8.234919e-01
7.639794e+00,2.736506e+00,6.330651e+00,-4.911332e-01,7.649776e-01,-3.174259e-01,9.628924e-01
5.913312e+00,3.509583e+00,2.070197e+00,-2.790138e-01,-8.227414e-01,-6.895448e-01,1.109155e+00
7.042948e+00,5.984294e+00,7.763788e+00,-3.815210e-01,6.904131e-02,4.449516e-02,3.902625e-01
2.445692e+00,1.591228e+00,6.840334e-02,-4.131030e-01,4.551904e-01,-1.976693e-01,6.456977e-01
1.737503e+00,7.035858e+00,3.893922e+00,2.611503e-01,5.412867e-01,9.875527e-01,1.156050e+00
6.222434e+00,3.387143e+00,8.050366e+00,-3.968953e-01,5.373561e-01,-1.045956e+00,1.241089e+00
2.020894e+00,7.087784e+00,8.926288e+00,-3.230548e-02,4.289071e-01,9.307726e-03,4.302228e-01
1.476472e+00,4.784724e+00,6.981623e+00,6.644379e-01,-3.007886e-01,2.026691e-01,7.569850e-01
1.145311e+00,5.733820e+00,7.604052e+00,-1.952285e-01,1.065401e-01,-7.606821e-01,7.925290e-01
8.197083e-01,3.293663e+00,6.439296e+00,-6.345779e-01,9.747868e-01,8.501530e-02,1.166244e+00
1.836896e+00,6.669104e+00,5.562551e+00,2.042468e-01,-7.776757e-01,-6.338604e-02,8.065445e-01
2.833472e+00,5.917119e+00,7.613002e+00,4.556815e-01,1.125575e+00,4.533367e-03,1.214325e+00
5.221465e+00,6.327354e+00,7.480005e+00,-1.580437e+00,-9.078351e-01,2.944786e-01,1.846257e+00
5.111040e+00,4.859206e+00,8.909013e+00,-1.664679e-01,4.087194e-01,8.854967e-01,9.893773e-01
2.621596e+00,4.779233e+00,7.361239e+00,-1.073335e+00,-2.800162e-01,3.943209e-01,1.177262e+00
4.601357e+00,5.080701e+00,8.008474e+00,-3.515355e-02,-8.177548e-01,5.719421e-02,8.205059e-01
6.463837e+00,6.437061e+00,8.565941e+00,-6.214089e-01,4.486329e-01,-4.540069e-02,7.677771e-01
6.374825e+00,4.012200e+00,7.105972e+00,-5.771860e-02,1.423887e-01,5.047388e-02,1.617207e-01
4.298873e+00,5.541661e+00,8.931758e+00,1.709109e+00,-1.307491e-01,2.591020e-01,1.733575e+00
6.002433e+00,7.128355e+00,7.919456e+00,-2.627530e-01,-1.897945e-01,6.341187e-01,7.121571e-01
5.246063e+00,5.949542e+00,8.509191e+00,2.598899e-01,1.192191e+00,-4.468809e-01,1.299448e+00
5.888946e+00,3.550891e+00,6.226402e+00,-5.490291e-01,-4.042835e-01,-1.540374e-02,6.819937e-01
7.444470e+00,6.921801e+00,6.937190e+00,-5.491515e-01,-6.704296e-01,-2.906943e-01,9.140822e-01
8.094654e+00,5.836472e+00,7.140949e+00,1.925288e-01,-1.027639e+00,4.795799e-01,1.150264e+00
7.893429e+00,8.124946e+00,5.225611e+00,-7.880559e-01,-3.417698e-01,1.253607e+00,1.519661e+00
5.096955e-01,9.809826e-01,6.146997e-01,1.000880e-01,3.464458e-01,2.773368e-02,3.616787e-01
2.802129e+00,8.629383e+00,7.966296e+00,-6.165610e-01,-3.537343e-01,1.147283e+00,1.349642e+00
