PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.518444e-01,3.429350e-01,3.203240e+00,-9.471552e-01,-3.255889e-01,-6.306687e-01,1.183577e+00
5.311165e-01,3.407002e+00,5.578111e+00,-6.246488e-02,3.537800e-01,7.170388e-01,8.020017e-01
2.393477e+00,3.450953e+00,7.273450e-01,8.258652e-01,-5.988254e-01,-1.795536e+00,2.065090e+00
2.957820e+00,9.416066e-01,6.618882e+00,-4.598135e-01,-1.571148e+00,-1.076654e+00,1.959367e+00
4.793812e+00,1.357723e+00,3.514598e+00,8.988784e-01,1.168405e+00,-3.725742e-01,1.520514e+00
1.628555e+00,2.295016e+00,1.603730e+00,9.424830e-01,1.085526e+00,-6.016065e-01,1.558387e+00
1.359491e+00,2.103798e+00,2.798874e+00,5.096213e-01,-5.984178e-01,9.158837e-01,1.206922e+00
2.476102e+00,5.531336e+00,4.896499e+00,7.627681e-02,6.709178e-01,-1.919170e-01,7.019836e-01
6.572712e-01,4.874143e+00,4.295300e+00,-1.966781e-01,2.335582e-01,-2.255743e+00,2.276315e+00
3.366977e+00,5.955178e+00,3.418729e+00,3.978589e-01,-4.630511e-01,-1.125494e+00,1.280408e+00
7.901795e+00,4.192235e+00,3.186576e+00,-1.062710e+00,-6.088112e-01,-1.617435e+00,2.028818e+00
4.875308e+00,4.470262e+00,1.437200e+00,-1.136130e+00,4.212334e-01,1.161420e+00,1.678430e+00
7.257442e+00,3.591360e+00,5.776013e+00,7.819680e-01,1.118513e+00,-1.197566e+00,1.815685e+00
4.957236e+00,7.185681e-01,2.474046e+00,-1.461512e+00,-3.002601e-01,-4.322264e-01,1.553381e+00
4.851031e+00,1.584380e+00,5.431773e+00,-1.717025e-02,-1.239650e+00,-1.262487e+00,1.769435e+00
1.586744e+00,3.742909e+00,5.442700e+00,1.005525e+00,3.296792e-01,-6.585774e-01,1.246392e+00
7.319830e+00,3.891355e+00,1.950884e+00,-5.822976e-01,9.846147e-01,6.292433e-01,1.305559e+00
4.605702e+00,4.444001e+00,3.317327e+00,3.488608e-01,1.683288e+00,2.623356e-01,1.738960e+00
7.338390e+00,4.371814e+00,4.907237e+00,2.803116e-01,-1.844561e-01,7.675516e-02,3.442237e-01
8.026371e+00,6.405758e+00,3.675313e+00,-3.980595e-01,-2.132408e+00,1.613944e+00,2.703781e+00
8.151261e+00,4.331416e+00,4.146518e+00,-4.007269e-01,-3.587334e-01,1.854092e+00,1.930525e+00
7.991653e-01,6.785225e+00,3.082771e+00,1.221510e-01,5.121787e-01,-5.807739e-01,7.839299e-01
8.036425e+00,5.563801e+00,1.978507e+00,-4.637298e-03,6.418009e-01,1.986354e-02,6.421250e-01
2.671214e+00,6.690730e+00,3.133305e+00,-4.878396e-01,3.513297e-01,-2.331578e-01,6.448121e-01
2.142353e-01,4.766381e+00,7.091708e+00,3.254575e-01,8.966854e-01,9.224967e-02,9.583722e-01
7.702901e+00,6.136887e+00,4.751313e+00,5.085537e-01,1.383816e+00,1.948140e-01,1.487120e+00
2.496974e+00,2.874615e+00,4.595664e+00,1.017622e-01,3.288113e-01,9.325656e-01,9.940579e-01
6.998955e+00,5.740106e+00,2.217502e+00,1.717137e+00,4.077445e-01,5.942984e-01,1.862258e+00
5.560510e+00,5.551134e+00,3.189255e+00,4.180420e-01,3.261820e-01,-2.603038e-01,5.906876e-01
1.842103e+00,6.376035e+00,4.848974e+00,-9.741968e-02,-5.356194e-01,-5.893354e-01,8.023060e-01
6.571982e+00,5.431826e+00,3.249696e+00,-3.817517e-01,-1.435679e+00,3.498892e-02,1.485978e+00
6.255042e+00,6.519401e+00,3.283087e+00,-5.320762e-01,1.092959e+00,-6.377023e-01,1.372708e+00
6.928488e+00,4.475211e+00,3.924922e+00,-5.005002e-01,-6.246450e-01,7.245518e-01,1.079656e+00
3.475742e+00,5.902877e+00,4.871531e+00,-3.933200e-01,-1.355248e+00,-1.271273e+00,1.899351e+00
5.185652e+00,3.643381e+00,3.265264e+00,-5.186479e-01,9.614294e-01,-1.568730e-01,1.103608e+00
6.684214e+00,5.239769e+00,5.068268e+00,2.140290e-01,-4.653201e-01,1.353417e+00,1.447090e+00
7.366817e+00,3.806862e+00,6.786086e+00,1.165607e+00,-1.077101e+00,-7.110250e-01,1.739064e+00
8.181956e+00,7.101095e+00,2.715382e+00,-7.301104e-02,-1.218688e+00,6.867018e-02,1.222803e+00
5.532115e-01,5.661202e+00,5.122855e+00,8.318855e-01,8.364137e-01,1.050376e+00,1.579529e+00
7.600642e+00,5.474716e+00,3.009969e+00,-7.340787e-01,-1.611680e+00,6.728156e-01,1.894483e+00
5.648798e+00,6.433269e+00,7.145637e+00,3.510313e-03,-1.702025e+00,-2.137434e+00,2.732312e+00
7.259792e+00,7.372794e+00,3.694246e+00,4.335504e-01,-8.716213e-01,-1.230500e-01,9.812395e-01
6.633449e-01,2.087026e+00,3.999245e+00,1.018920e+00,7.664705e-01,5.041597e-01,1.371077e+00
2.672303e+00,7.835302e+00,3.430967e+00,1.042508e+00,-1.254724e+00,-3.170194e-01,1.661823e+00
1.632737e+00,1.089595e+00,2.971601e+00,2.114886e+00,-5.489497e-01,-8.426770e-01,2.341835e+00
6.740844e+00,6.472765e+00,5.640183e+00,-6.936382e-01,3.341452e-01,-1.473276e+00,1.662326e+00
2.103111e+00,7.108115e+00,1.177989e+00,-6.648144e-01,-1.922041e+00,-4.703508e-01,2.087450e+00
6.664865e+00,6.846433e+00,1.973749e+00,4.228178e-01,3.589094e-01,1.328659e+00,1.439766e+00
6.018723e+00,6.980756e+00,4.162438e+00,-4.450610e-01,-2.327927e-01,1.093541e-01,5.140331e-01
5.678441e+00,1.788281e+00,4.430740e+00,5.575636e-01,-1.157998e+00,7.807370e-01,1.503791e+00
2.974290e+00,7.853877e+00,7.570153e-01,-1.376750e+00,5.834576e-01,1.625404e-01,1.504088e+00
7.477129e+00,8.209184e-01,4.244279e+00,4.983573e-01,4.848677e-01,1.251604e+00,1.431771e+00
6.685847e+00,1.870732e+00,2.071892e+00,8.998279e-01,8.881748e-01,-4.995508e-01,1.359447e+00
6.377590e+00,8.164850e+00,2.328448e+00,4.733430e-01,9.741779e-01,1.955756e-01,1.100603e+00
6.947669e+00,6.948992e+00,4.721331e+00,1.226813e+00,-7.665248e-01,-3.040273e-01,1.478196e+00
2.102223e+00,8.041763e+00,7.456558e+00,-1.282088e+00,1.024995e+00,-5.639006e-01,1.735612e+00
5.335829e-01,4.401543e-01,5.181887e+00,-1.241612e+00,-8.274323e-01,6.506891e-01,1.627772e+00
8.315137e+00,7.472519e+00,3.714329e+00,-3.285812e-01,-8.463587e-01,-4.338338e-02,9.089394e-01
1.252201e+00,1.100100e+00,5.596000e+00,-5.300196e-01,-3.144412e-01,1.273525e-01,6.292954e-01
3.547990e-01,3.772391e+00,2.657883e+00,-9.507207e-03,-3.505581e-02,-5.447238e-02,6.547165e-02
3.388881e+00,2.991461e+00,5.189596e+00,-6.711636e-01,1.140650e+00,-7.924869e-01,1.542588e+00
7.572740e+00,1.926566e+00,3.912273e+00,1.449263e+00,8.079848e-01,-2.153737e-01,1.673197e+00
4.338949e+00,7.739326e+00,4.320020e+00,-4.398604e-01,-5.069376e-01,1.362700e+00,1.519018e+00
2.342906e+00,4.706852e+00,4.211973e+00,7.418268e-01,6.214629e-01,1.295977e+00,1.617430e+00
5.021067e+00,7.144180e+00,4.778251e+00,-1.160136e+00,-7.922252e-01,1.844320e-01,1.416881e+00
1.628208e+00,8.184311e+00,1.169812e+00,-8.952331e-01,-6.119237e-01,3.006006e-01,1.125279e+00
5.387345e+00,6.099857e+00,4.139900e+00,2.533702e+00,1.185497e+00,8.858722e-01,2.934249e+00
2.708456e+00,3.918861e+00,1.667294e+00,-7.734173e-02,-1.529293e+00,-1.895783e-01,1.542939e+00
3.830139e+00,6.979374e+00,4.839366e+00,-1.426851e+00,-1.609264e+00,1.726746e-01,2.157649e+00
3.841582e+00,1.288031e+00,4.017283e+00,2.350550e-01,1.062889e+00,-6.383127e-01,1.261914e+00
3.638334e+00,6.542595e+00,5.708538e+00,-1.465777e+00,7.965124e-01,1.787058e-01,1.677758e+00
4.003361e+00,3.771992e+00,6.839856e+00,3.690831e-01,-8.822203e-01,-2.413520e+00,2.596076e+00
5.499194e+00,7.228854e+00,1.996776e+00,-7.122196e-01,2.156831e-01,1.869820e-02,7.443961e-01
3.610254e+00,8.128291e+00,8.213545e+00,-5.079931e-01,-1.101193e+00,-3.494312e-01,1.262056e+00
6.460742e+00,5.769245e+00,1.303520e+00,3.834890e-01,-7.739858e-01,3.067614e-01,9.166353e-01
4.551396e+00,2.083644e+00,4.496475e+00,6.423021e-01,-4.334103e-01,-1.106380e+00,1.350731e+00
6.419472e+00,1.736530e+00,3.491555e+00,-4.364185e-02,6.636313e-02,1.004437e+00,1.007572e+00
1.236398e+00,8.118010e+00,5.795724e+00,-2.260612e-01,2.673602e-01,5.346918e-01,6.391248e-01
4.770163e+00,1.935644e+00,6.514468e+00,-1.003744e+00,7.682529e-01,3.285033e-01,1.305997e+00
7.615913e+00,2.803266e+00,6.502722e+00,-5.042971e-01,3.237263e-01,2.479099e-01,6.485164e-01
2.873438e+00,3.093225e+00,8.040397e+00,-2.179761e-01,-1.820637e+00,-2.529112e-01,1.850999e+00
1.282340e+00,2.992404e+00,6.177557e+00,8.219312e-01,-7.298469e-01,-1.981871e+00,2.266288e+00
2.238387e+00,2.300302e+00,6.522352e-01,-2.865734e-01,-1.357116e+00,9.106984e-01,1.659295e+00
2.343223e+00,4.410844e+00,2.634573e+00,-1.433443e-01,4.925499e-01,3.341305e-01,6.122060e-01
2.777545e+00,1.861036e+00,5.798849e+00,1.879378e-01,-2.186172e-01,-1.517924e+00,1.545059e+00
1.364694e+00,2.962068e+00,4.806989e+00,-5.807724e-01,2.158457e-01,-7.971552e-02,6.246924e-01
1.760333e+00,2.064493e+00,3.792714e+00,-6.376401e-01,-5.519529e-01,-6.747127e-01,1.080034e+00
4.294696e+00,3.477345e+00,5.123586e+00,1.095976e-02,2.222784e-01,-1.154678e+00,1.175929e+00
3.511532e+00,7.194992e+00,3.831444e+00,-4.727554e-01,3.405979e-01,2.356559e+00,2.427525e+00
3.384437e+00,3.351193e+00,3.962595e+00,-1.771069e-01,1.618892e+00,1.213178e-01,1.633063e+00
3.850382e+00,3.186316e-01,4.614360e+00,8.013128e-01,-1.106947e+00,-8.662417e-01,1.617964e+00
7.416616e+00,2.724553e+00,4.619510e+00,1.968035e-01,-7.226784e-01,1.751211e-01,7.691963e-01
4.451336e+00,7.694507e+00,5.768164e+00,-9.208275e-01,2.819362e-01,5.263542e-01,1.097479e+00
6.121030e+00,4.474552e-01,7.017015e+00,3.587196e-01,1.086315e-01,5.039225e-01,6.280274e-01
2.924771e+00,1.022983e+00,4.549429e+00,1.796400e-01,-1.665306e+00,-1.554091e-01,1.682161e+00
7.540484e+00,5.672034e+00,5.892300e+00,-4.931453e-01,-4.522485e-01,1.637140e+00,1.768600e+00
7.548434e+00,3.223803e+00,3.255722e+00,3.874026e-02,-3.195793e-01,9.876571e-01,1.038797e+00
8.166528e+00,4.682672e+00,6.097257e+00,-3.689775e-02,3.171285e-01,-2.444478e+00,2.465240e+00
6.652560e+00,2.166066e+00,6.440290e+00,1.402193e+00,5.900965e-01,-8.069108e-01,1.722053e+00
6.220259e-01,5.521511e+00,6.308741e+00,-6.318702e-01,-3.925146e-01,-7.742618e-01,1.073689e+00
2.290115e+00,2.809098e+00,6.763260e+00,3.401811e-01,-5.956725e-02,7.930374e-01,8.649739e-01
1.993228e+00,3.673804e+00,7.650605e+00,-1.360471e+00,7.433706e-01,8.556789e-01,1.770782e+00
2.618447e+00,3.938695e+00,4.914028e+00,2.091071e+00,-8.572675e-01,9.939977e-01,2.468910e+00
1.851394e+00,3.720887e+00,6.531904e+00,-8.551328e-02,-5.660875e-01,9.873300e-01,1.141310e+00
1.571427e+00,4.601415e+00,4.931670e+00,2.455977e-01,8.366875e-01,-1.018789e+00,1.341005e+00
3.074199e+00,3.552166e+00,6.991408e+00,-1.492522e+00,1.178983e+00,-1.146546e-01,1.905457e+00
7.815624e+00,5.354171e+00,3.984255e+00,-5.375896e-01,4.164800e-01,-1.696610e+00,1.827825e+00
5.576313e+00,1.527340e+00,2.796748e+00,-5.387206e-01,4.565676e-01,1.733051e-01,7.271235e-01
7.515676e+00,1.441201e+00,5.673093e+00,-3.443762e-01,-2.361592e-01,-3.425411e-01,5.400931e-01
3.884689e+00,3.541657e+00,7.968516e+00,-7.146501e-01,-4.899320e-01,5.854039e-01,1.045684e+00
2.685147e+00,2.530427e+00,3.708856e+00,-1.409674e+00,4.575509e-01,3.833341e-01,1.530842e+00
5.112970e+00,5.586087e+00,7.052087e+00,-8.466304e-01,1.076958e-01,1.070996e-01,8.601464e-01
7.253854e+00,7.210517e+00,7.758890e+00,1.344954e+00,-2.347618e-01,4.321679e-01,1.432055e+00
2.761558e+00,1.513484e+00,3.653922e+00,1.663695e+00,-3.187790e-01,-8.953913e-01,1.916045e+00
6.466261e+00,8.072349e+00,4.239038e+00,2.388796e+00,1.683140e-01,-1.900496e+00,3.057214e+00
8.004682e+00,2.314655e+00,5.543299e+00,-1.055114e+00,-1.273286e+00,2.676370e-01,1.675158e+00
1.897272e+00,2.649199e+00,7.883851e+00,1.001347e+00,-9.240920e-01,-2.691033e-01,1.388905e+00
6.688542e+00,6.915447e+00,6.847945e+00,-1.468361e+00,-2.139027e-01,9.925325e-02,1.487175e+00
8.110737e+00,3.680939e+00,4.927851e+00,-5.883287e-02,9.306476e-01,-1.373498e-01,9.425663e-01
5.630860e-01,4.654603e+00,5.381788e+00,2.283453e-01,-2.402540e+00,1.361265e+00,2.770809e+00
1.671379e+00,7.556212e+00,6.624759e+00,-1.286891e+00,1.274560e+00,3.457471e-01,1.843945e+00
2.340663e+00,4.698224e+00,5.750318e+00,2.783830e-01,-4.563394e-01,-2.721497e-01,5.998401e-01
5.259051e+00,8.136414e+00,4.853858e+00,-2.746316e-01,1.286153e+00,8.091454e-01,1.544127e+00
3.214474e+00,4.837348e+00,5.266562e+00,-2.018876e+00,-8.297654e-02,1.723533e+00,2.655807e+00
5.020854e+00,2.976549e+00,7.472762e+00,2.261553e+00,-5.674879e-01,4.535074e-01,2.375360e+00
1.034208e+00,6.996696e+00,4.089387e+00,7.659445e-01,9.287677e-01,-3.398059e-01,1.250899e+00
2.569740e+00,3.849129e+00,3.601385e+00,-1.556970e-01,9.504407e-01,4.579100e-01,1.066424e+00
5.460655e+00,3.797366e+00,7.044126e+00,2.392035e-01,8.105857e-02,1.368101e-01,2.872382e-01
1.180998e+00,1.841968e+00,4.831074e+00,-7.126960e-01,1.803784e-01,4.480045e-01,8.609181e-01
3.240612e+00,4.581647e+00,3.317205e+00,1.097597e+00,6.598722e-03,-4.870713e-01,1.200834e+00
4.620669e+00,3.853184e+00,4.219521e+00,-6.439737e-01,1.818494e-01,4.858517e-01,8.269360e-01
3.644999e+00,5.211457e+00,4.057710e+00,3.236231e-01,1.305750e+00,-1.826820e+00,2.268697e+00
7.468784e+00,4.896252e+00,6.820275e+00,6.435922e-01,-2.727491e-01,9.615430e-01,1.188767e+00
6.516244e+00,5.766017e+00,6.634244e+00,-8.906430e-01,-1.922725e+00,3.244133e+00,3.874857e+00
6.068951e+00,5.032949e+00,4.088451e+00,5.487877e-01,-2.840555e-01,6.655423e-03,6.179804e-01
8.342182e+00,6.285052e+00,5.688287e+00,-1.708637e+00,-7.152692e-01,-2.466451e-01,1.868659e+00
5.512575e+00,3.539387e+00,5.103964e+00,1.690710e+00,-3.676865e-01,-1.369309e-01,1.735639e+00
1.860160e+00,5.444574e+00,6.611335e+00,1.044476e+00,2.313458e-01,-2.661409e-01,1.102398e+00
5.865738e+00,7.819071e+00,7.244547e+00,-4.941740e-01,-4.391241e-01,1.296514e+00,1.455330e+00
2.709326e+00,7.007666e+00,5.041385e+00,-5.741314e-01,-5.803335e-01,-1.393344e+00,1.614875e+00
7.082892e-01,1.895529e+00,1.087579e+00,9.570732e-01,5.233529e-01,1.152824e+00,1.587101e+00
2.378259e+00,9.304588e-01,5.783149e+00,8.208859e-01,1.320819e+00,5.329484e-01,1.643913e+00
2.428446e+00,6.042158e+00,5.844558e+00,6.403025e-01,-1.435312e+00,-4.129946e-01,1.625015e+00
3.972699e+00,1.118150e+00,6.103589e+00,3.784347e-01,-4.678522e-01,6.671848e-01,8.984621e-01
4.006315e+00,7.731449e+00,7.326563e+00,4.581581e-01,3.112553e-01,-9.210952e-01,1.074805e+00
2.407705e+00,8.169927e+00,5.447843e+00,1.809948e-02,1.440289e+00,6.110175e-01,1.564641e+00
1.792339e+00,6.178289e+00,3.637922e+00,-1.402487e+00,2.301953e-02,4.002261e-01,1.458657e+00
5.864725e+00,4.538487e+00,3.204999e+00,8.899523e-03,-2.782564e-02,8.524967e-01,8.529971e-01
5.294519e+00,7.668053e+00,3.905426e+00,1.211246e+00,-1.040382e+00,6.272009e-01,1.715486e+00
4.825301e+00,7.159088e+00,6.789420e+00,-1.116053e+00,-4.597581e-01,-7.101988e-01,1.400476e+00
8.079070e+00,8.336996e+00,6.346791e+00,-2.606116e-01,-7.743497e-02,-3.256681e-01,4.242338e-01
4.654747e+00,7.897180e+00,8.209834e+00,1.130702e-02,-1.269112e+00,-1.692916e-01,1.280403e+00
5.762939e+00,6.123068e+00,6.061320e+00,5.741043e-02,1.402343e-02,-9.600572e-01,9.618745e-01
1.345036e-01,6.824895e+00,4.631350e+00,-2.344433e+00,-1.780515e+00,1.005093e+00,3.110758e+00
7.091822e+00,4.683678e+00,5.805399e+00,-1.278454e+00,1.225654e+00,4.026259e-01,1.816255e+00
7.239348e+00,5.337961e-01,6.107268e+00,-9.122642e-01,-4.830999e-01,3.045604e-01,1.076275e+00
1.463807e+00,5.465588e+00,5.483175e+00,-7.331268e-01,-1.553715e+00,-1.523476e+00,2.296189e+00
4.891501e+00,6.658425e+00,5.822693e+00,5.566499e-01,8.877481e-02,-2.804848e-01,6.296125e-01
1.829991e-01,1.272411e+00,5.857752e+00,7.799569e-01,2.898698e-01,-9.968581e-01,1.298493e+00
3.520558e+00,4.553407e+00,7.713775e+00,-4.880703e-01,-6.508829e-01,-7.858259e-01,1.131098e+00
3.677773e+00,1.928927e+00,6.925241e+00,-1.608519e+00,-1.584828e-01,-6.303681e-01,1.734881e+00
2.147375e+00,5.260154e-01,3.872741e+00,2.024365e-01,8.092823e-02,1.615660e-01,2.713549e-01
1.675245e+00,1.711733e+00,7.814956e+00,5.710507e-01,8.423908e-01,-9.177346e-01,1.370386e+00
7.141592e-01,2.261222e+00,5.629766e+00,3.086935e-01,2.465404e+00,-9.875533e-01,2.673718e+00
1.029918e+00,6.350974e+00,7.647297e+00,-9.790209e-03,1.145075e+00,-1.396429e-01,1.153600e+00
8.267567e-01,7.286329e+00,8.133109e+00,-1.500512e-01,-6.959959e-02,1.099706e+00,1.112076e+00
5.876602e+00,2.259480e+00,7.104523e+00,-6.170992e-01,-3.743792e-01,1.570983e+00,1.728860e+00
3.318822e+00,2.232539e+00,1.806517e-01,-1.427714e+00,-4.268521e-01,1.966527e-01,1.503078e+00
4.161258e+00,8.375828e+00,2.146352e+00,-2.038673e-01,-7.763662e-01,1.659037e-01,8.196526e-01
4.972282e+00,2.134321e+00,2.091362e+00,-5.924030e-01,5.527751e-01,1.496584e-01,8.239534e-01
4.670230e+00,4.179084e-01,5.513696e+00,-1.344528e+00,6.141529e-01,1.169729e+00,1.884995e+00
4.075477e+00,7.691793e+00,7.252008e-01,5.921923e-02,1.397239e+00,-1.938105e+00,2.389986e+00
6.667786e+00,6.341323e+00,4.746060e-01,-7.263166e-01,-4.561404e-01,6.782300e-01,1.093433e+00
3.963938e+00,7.309152e+00,1.675990e+00,-1.122757e+00,-1.054400e+00,-1.143844e-01,1.544482e+00
7.599119e+00,8.149093e+00,4.301923e+00,1.863486e+00,-8.043472e-01,-8.932642e-01,2.217538e+00
2.221321e+00,1.752037e+00,6.864912e+00,4.123329e-01,-8.491373e-01,-4.369268e-01,1.040172e+00
5.541516e+00,5.498804e+00,4.969129e+00,6.940832e-01,-1.159126e+00,-5.869982e-01,1.473055e+00
7.213525e+00,7.908572e+00,5.325707e+00,1.717044e+00,-7.297846e-02,5.889206e-01,1.816698e+00
5.281434e+00,7.553769e+00,5.642857e-01,5.753471e-01,1.866430e-01,9.731331e-02,6.126416e-01
7.583629e+00,2.496066e+00,7.578840e-01,2.420612e-01,3.053261e-01,-4.656574e-01,6.071692e-01
3.186077e+00,3.873020e+00,5.837732e+00,1.060413e+00,1.615468e+00,-1.301202e+00,2.329665e+00
5.425447e-01,2.285420e+00,7.568511e+00,1.793628e-02,1.391963e+00,7.605320e-02,1.394155e+00
8.336836e+00,3.487540e+00,6.426276e+00,-3.938769e-01,8.492564e-01,-6.570767e-01,1.143733e+00
5.308886e+00,3.421981e+00,8.257898e+00,1.323302e+00,1.570214e-01,8.531903e-01,1.582314e+00
3.960579e+00,2.111886e+00,5.668372e+00,6.316925e-01,5.923720e-02,-2.636143e-01,6.870494e-01
7.939889e+00,4.021534e+00,8.120175e+00,-3.984976e-01,7.614524e-01,4.677726e-01,9.784791e-01
5.203440e+00,2.079255e+00,8.292094e+00,-4.251279e-01,-8.304722e-01,1.658121e+00,1.902572e+00
4.272652e+00,2.824569e+00,6.556615e+00,1.348695e+00,3.764283e-01,9.199721e-01,1.675418e+00
1.037134e+00,1.067897e+00,3.957328e+00,-7.373439e-01,-5.142693e-02,-7.840040e-01,1.077489e+00
6.162396e+00,3.440671e+00,7.610220e+00,-1.410433e+00,1.113194e+00,1.312088e+00,2.224881e+00
7.088306e+00,1.677461e+00,4.697543e+00,5.437070e-01,1.145593e+00,1.640163e-01,1.278633e+00
8.053968e+00,1.529040e+00,1.042750e+00,-1.827726e-01,-6.309872e-01,-1.930380e-01,6.847002e-01
6.324346e+00,7.605229e-01,8.028835e+00,-3.931555e-01,-1.235334e+00,9.500880e-01,1.607261e+00
6.675223e+00,7.755913e-01,5.215223e+00,1.071993e-01,-1.177139e+00,6.032945e-01,1.327069e+00
6.267821e+00,7.924618e-01,4.043896e+00,-1.015584e+00,8.045159e-01,2.077507e+00,2.448406e+00
5.981171e+00,4.517338e+00,5.169012e+00,-6.846139e-02,7.113119e-01,-1.825962e+00,1.960813e+00
8.002344e+00,8.043914e-01,8.002289e+00,4.627612e-01,-6.454353e-01,-4.914105e-01,9.339266e-01
7.928458e+00,2.062825e+00,7.267229e+00,-1.461647e+00,-3.859609e-01,6.455237e-01,1.643800e+00
3.512848e-01,2.637816e+00,4.796713e+00,1.062344e-01,7.238231e-01,2.813081e-01,7.837984e-01
4.831925e+00,2.659905e+00,5.374015e+00,5.200941e-01,1.530997e-01,7.135551e-01,8.961575e-01
1.869070e+00,6.973548e+00,7.671462e+00,-2.266987e-01,-9.703792e-01,1.771787e+00,2.032795e+00
1.881866e+00,6.562667e+00,6.705139e+00,-4.768472e-02,-5.789498e-01,5.747969e-01,8.172198e-01
1.125206e+00,5.117040e+00,7.518095e+00,1.021147e+00,-1.006331e+00,5.132387e-01,1.522779e+00
1.789990e+00,4.655894e+00,1.100779e+00,-3.426421e-01,-1.001023e+00,9.738234e-01,1.437979e+00
4.301594e+00,2.163104e+00,7.690612e+00,1.203410e+00,3.707278e-01,-5.689863e-01,1.381803e+00
6.509141e+00,4.556416e+00,6.901894e+00,-1.558916e-01,1.678492e-01,-1.633727e+00,1.649709e+00
4.290437e+00,5.259966e+00,9.818519e-01,-3.393179e-01,1.204042e+00,3.056781e-02,1.251314e+00
4.548617e+00,4.370581e+00,7.694593e+00,9.093701e-01,5.826564e-01,-4.665988e-01,1.176502e+00
4.866654e+00,3.589875e+00,6.120285e+00,2.831847e-01,4.577747e-01,9.688819e-01,1.108370e+00
3.886667e+00,6.368213e+00,7.527016e+00,-4.093379e-01,-5.787245e-01,-7.486919e-01,1.031028e+00
3.117452e+00,5.843187e+00,6.802682e+00,-3.576815e-02,-4.349245e-01,6.426589e-01,7.768199e-01
6.042994e+00,4.097635e+00,1.090430e-01,-4.377477e-01,7.425135e-01,1.383539e+00,1.630070e+00
5.257367e+00,3.153914e+00,2.319486e+00,-5.106334e-01,1.054785e+00,-8.822403e-01,1.466856e+00
5.707208e+00,5.767536e+00,7.996861e+00,-9.258297e-01,-2.015576e-01,-1.361588e+00,1.658827e+00
7.108953e+00,2.719184e+00,7.457659e+00,3.584228e-01,-1.393056e-01,-4.208008e-01,5.700406e-01
8.241801e+00,1.466895e+00,4.865273e+00,6.815589e-01,1.334806e+00,-2.212959e+00,2.672717e+00
6.393113e+00,1.094502e+00,6.309656e+00,1.975220e-01,1.296507e-01,-2.030760e-02,2.371427e-01
8.168514e+00,2.823510e+00,8.334137e+00,1.566018e+00,-1.305995e+00,4.248446e-01,2.082913e+00
7.842804e+00,7.322975e+00,6.596015e+00,-1.479875e+00,-3.869016e-01,-1.394040e+00,2.069558e+00
5.833333e-01,9.551618e-03,8.300977e+00,6.731421e-02,-8.567079e-01,-7.663577e-01,1.151427e+00
9.576183e-01,3.650822e+00,7.077438e+00,5.471264e-01,-2.229577e-01,3.328619e-01,6.781257e-01
1.438612e+00,3.866971e+00,2.814833e+00,5.397066e-02,-5.324303e-01,1.709454e+00,1.791264e+00
8.197031e-01,4.904898e+00,4.353156e-01,-8.029638e-02,-1.210341e+00,-3.368385e-01,1.258902e+00
4.657260e+00,5.576399e+00,8.008523e+00,7.219846e-01,-4.609793e-01,7.487082e-01,1.137685e+00
6.260976e-01,6.470852e+00,6.688273e+00,-1.148419e+00,-2.418503e-01,-9.190980e-02,1.177202e+00
5.617264e-01,6.469775e+00,3.750530e-01,-1.333651e+00,-8.498365e-01,4.104505e-01,1.633805e+00
6.372150e+00,1.833377e+00,8.079651e+00,-7.537262e-01,-5.816592e-02,8.989795e-01,1.174585e+00
4.906588e+00,4.986580e+00,4.079752e+00,-1.565855e+00,1.006728e+00,-2.034154e-01,1.872640e+00
4.076088e+00,4.959901e+00,1.935184e+00,7.036658e-01,-1.629911e-01,-5.219286e-03,7.223149e-01
3.831543e+00,2.905361e-01,9.687076e-01,2.894200e-01,9.366178e-01,9.919216e-01,1.394606e+00
6.633911e+00,5.422436e+00,7.586503e+00,9.684527e-01,2.480778e-02,-9.899720e-01,1.385121e+00
2.029391e+00,4.508799e+00,7.110842e+00,-1.133588e+00,1.114407e-01,-6.132738e-01,1.293656e+00
4.783554e+00,4.465403e+00,6.657258e+00,-3.261985e-01,-1.107780e+00,-1.752158e+00,2.098485e+00
4.061171e+00,5.339559e+00,7.158008e+00,-9.491277e-01,-5.470186e-01,-1.924046e+00,2.214052e+00
2.393909e+00,2.900863e+00,5.658923e+00,-2.073144e+00,7.483214e-02,-1.445951e+00,2.528696e+00
6.958153e+00,4.316062e+00,7.810205e+00,2.850643e-02,-3.210628e-01,-8.486737e-01,9.078221e-01
4.581430e-01,2.248439e+00,2.197460e+00,-3.068127e-01,1.021794e+00,-4.158594e-01,1.145048e+00
1.109510e+00,4.430429e+00,6.401534e+00,8.459542e-01,-3.557777e-01,-7.105196e-01,1.160627e+00
9.347864e-01,3.122642e+00,8.112620e+00,6.910789e-01,3.784386e-01,2.762534e-01,8.349382e-01
8.174221e+00,7.747216e+00,8.215902e+00,2.845423e-01,1.023184e-01,-5.080377e-01,5.912154e-01
4.428929e+00,6.934460e-01,8.298733e+00,9.187619e-01,2.992636e-01,2.973834e-01,1.010999e+00
7.266612e-01,4.562565e-01,6.465317e+00,1.052869e+00,-4.353665e-01,-4.401347e-01,1.221391e+00
