TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3397,1.912017e-01,-1.431596e-02,-1.374236e-02,9.139493e-02
3398,1.901775e-01,-1.431285e-02,-1.374232e-02,9.141022e-02
3399,1.891057e-01,-1.430959e-02,-1.374227e-02,9.142444e-02
3400,1.880250e-01,-1.430630e-02,-1.374223e-02,9.143536e-02
3401,1.869759e-01,-1.430311e-02,-1.374218e-02,9.144078e-02
3402,1.859989e-01,-1.430012e-02,-1.374213e-02,9.143854e-02
3403,1.851330e-01,-1.429746e-02,-1.374207e-02,9.142666e-02
3404,1.844135e-01,-1.429525e-02,-1.374201e-02,9.140335e-02
3405,1.838703e-01,-1.429356e-02,-1.374195e-02,9.136716e-02
3406,1.835262e-01,-1.429249e-02,-1.374191e-02,9.131697e-02
3407,1.833960e-01,-1.429206e-02,-1.374187e-02,9.125210e-02
3408,1.834856e-01,-1.429231e-02,-1.374185e-02,9.117228e-02
3409,1.837924e-01,-1.429321e-02,-1.374183e-02,9.107769e-02
3410,1.843049e-01,-1.429472e-02,-1.374181e-02,9.096895e-02
3411,1.850036e-01,-1.429680e-02,-1.374179e-02,9.084709e-02
3412,1.858615e-01,-1.429936e-02,-1.374177e-02,9.071355e-02
3413,1.868446e-01,-1.430231e-02,-1.374178e-02,9.057005e-02
3414,1.879135e-01,-1.430552e-02,-1.374178e-02,9.041859e-02
3415,1.890255e-01,-1.430887e-02,-1.374179e-02,9.026135e-02
3416,1.901363e-01,-1.431221e-02,-1.374180e-02,9.010060e-02
3417,1.912029e-01,-1.431541e-02,-1.374180e-02,8.993857e-02
3418,1.921861e-01,-1.431836e-02,-1.374180e-02,8.977744e-02
3419,1.930526e-01,-1.432097e-02,-1.374181e-02,8.961917e-02
3420,1.937770e-01,-1.432316e-02,-1.374183e-02,8.946547e-02
3421,1.943424e-01,-1.432487e-02,-1.374185e-02,8.931776e-02
3422,1.947415e-01,-1.432609e-02,-1.374187e-02,8.917711e-02
3423,1.949760e-01,-1.432681e-02,-1.374188e-02,8.904420e-02
3424,1.950563e-01,-1.432706e-02,-1.374189e-02,8.891941e-02
3425,1.949999e-01,-1.432690e-02,-1.374190e-02,8.880273e-02
3426,1.948297e-01,-1.432639e-02,-1.374190e-02,8.869392e-02
3427,1.945718e-01,-1.432562e-02,-1.374190e-02,8.859248e-02
3428,1.942534e-01,-1.432466e-02,-1.374190e-02,8.849774e-02
3429,1.939005e-01,-1.432361e-02,-1.374191e-02,8.840893e-02
3430,1.935367e-01,-1.432251e-02,-1.374190e-02,8.832522e-02
3431,1.931830e-01,-1.432144e-02,-1.374190e-02,8.824578e-02
3432,1.928581e-01,-1.432046e-02,-1.374189e-02,8.816981e-02
3433,1.925793e-01,-1.431962e-02,-1.374189e-02,8.809658e-02
3434,1.923641e-01,-1.431896e-02,-1.374187e-02,8.802545e-02
3435,1.922300e-01,-1.431855e-02,-1.374186e-02,8.795595e-02
3436,1.921943e-01,-1.431842e-02,-1.374184e-02,8.788772e-02
3437,1.922720e-01,-1.431864e-02,-1.374182e-02,8.782065e-02
3438,1.924744e-01,-1.431923e-02,-1.374181e-02,8.775486e-02
3439,1.928062e-01,-1.432021e-02,-1.374179e-02,8.769072e-02
3440,1.932648e-01,-1.432158e-02,-1.374178e-02,8.762892e-02
3441,1.938389e-01,-1.432329e-02,-1.374178e-02,8.757040e-02
3442,1.945091e-01,-1.432530e-02,-1.374177e-02,8.751641e-02
3443,1.952489e-01,-1.432751e-02,-1.374176e-02,8.746837e-02
3444,1.960263e-01,-1.432984e-02,-1.374176e-02,8.742791e-02
3445,1.968054e-01,-1.433218e-02,-1.374176e-02,8.739672e-02
3446,1.975489e-01,-1.433441e-02,-1.374177e-02,8.737652e-02
3447,1.982196e-01,-1.433643e-02,-1.374177e-02,8.736896e-02
3448,1.987827e-01,-1.433813e-02,-1.374178e-02,8.737552e-02
3449,1.992080e-01,-1.433942e-02,-1.374179e-02,8.739743e-02
3450,1.994713e-01,-1.434022e-02,-1.374181e-02,8.743564e-02
3451,1.995562e-01,-1.434048e-02,-1.374181e-02,8.749071e-02
3452,1.994556e-01,-1.434018e-02,-1.374182e-02,8.756283e-02
3453,1.991714e-01,-1.433934e-02,-1.374183e-02,8.765175e-02
3454,1.987151e-01,-1.433798e-02,-1.374184e-02,8.775685e-02
3455,1.981065e-01,-1.433617e-02,-1.374185e-02,8.787713e-02
3456,1.973717e-01,-1.433397e-02,-1.374185e-02,8.801129e-02
3457,1.965408e-01,-1.433147e-02,-1.374185e-02,8.815780e-02
3458,1.956447e-01,-1.432878e-02,-1.374185e-02,8.831498e-02
3459,1.947122e-01,-1.432597e-02,-1.374183e-02,8.848107e-02
3460,1.937672e-01,-1.432311e-02,-1.374181e-02,8.865430e-02
3461,1.928270e-01,-1.432027e-02,-1.374179e-02,8.883295e-02
3462,1.919013e-01,-1.431748e-02,-1.374177e-02,8.901537e-02
3463,1.909924e-01,-1.431475e-02,-1.374177e-02,8.920004e-02
3464,1.900969e-01,-1.431205e-02,-1.374176e-02,8.938548e-02
3465,1.892069e-01,-1.430938e-02,-1.374176e-02,8.957032e-02
3466,1.883132e-01,-1.430668e-02,-1.374174e-02,8.975319e-02
3467,1.874070e-01,-1.430394e-02,-1.374172e-02,8.993273e-02
3468,1.864826e-01,-1.430115e-02,-1.374170e-02,9.010754e-02
3469,1.855385e-01,-1.429830e-02,-1.374169e-02,9.027615e-02
3470,1.845787e-01,-1.429541e-02,-1.374167e-02,9.043702e-02
3471,1.836131e-01,-1.429249e-02,-1.374165e-02,9.058853e-02
3472,1.826566e-01,-1.428961e-02,-1.374164e-02,9.072901e-02
3473,1.817289e-01,-1.428681e-02,-1.374162e-02,9.085673e-02
3474,1.808524e-01,-1.428417e-02,-1.374162e-02,9.097001e-02
3475,1.800516e-01,-1.428177e-02,-1.374162e-02,9.106720e-02
3476,1.793517e-01,-1.427967e-02,-1.374162e-02,9.114675e-02
3477,1.787776e-01,-1.427794e-02,-1.374161e-02,9.120729e-02
3478,1.783528e-01,-1.427665e-02,-1.374159e-02,9.124764e-02
3479,1.780992e-01,-1.427587e-02,-1.374157e-02,9.126689e-02
3480,1.780360e-01,-1.427567e-02,-1.374156e-02,9.126442e-02
3481,1.781786e-01,-1.427609e-02,-1.374156e-02,9.123997e-02
3482,1.785383e-01,-1.427716e-02,-1.374155e-02,9.119365e-02
3483,1.791204e-01,-1.427890e-02,-1.374154e-02,9.112599e-02
3484,1.799234e-01,-1.428131e-02,-1.374154e-02,9.103794e-02
3485,1.809376e-01,-1.428437e-02,-1.374155e-02,9.093089e-02
3486,1.821437e-01,-1.428800e-02,-1.374157e-02,9.080666e-02
3487,1.835129e-01,-1.429214e-02,-1.374160e-02,9.066749e-02
3488,1.850072e-01,-1.429664e-02,-1.374162e-02,9.051593e-02
3489,1.865815e-01,-1.430137e-02,-1.374163e-02,9.035486e-02
3490,1.881854e-01,-1.430620e-02,-1.374164e-02,9.018731e-02
3491,1.897666e-01,-1.431096e-02,-1.374166e-02,9.001642e-02
3492,1.912742e-01,-1.431549e-02,-1.374167e-02,8.984530e-02
3493,1.926612e-01,-1.431966e-02,-1.374168e-02,8.967695e-02
3494,1.938869e-01,-1.432334e-02,-1.374168e-02,8.951412e-02
3495,1.949186e-01,-1.432644e-02,-1.374169e-02,8.935925e-02
3496,1.957322e-01,-1.432888e-02,-1.374169e-02,8.921441e-02
3497,1.963129e-01,-1.433063e-02,-1.374169e-02,8.908119e-02
3498,1.966550e-01,-1.433166e-02,-1.374169e-02,8.896074e-02
3499,1.967624e-01,-1.433199e-02,-1.374170e-02,8.885368e-02
3500,1.966477e-01,-1.433167e-02,-1.374172e-02,8.876017e-02
3501,1.963325e-01,-1.433075e-02,-1.374175e-02,8.867987e-02
3502,1.958463e-01,-1.432930e-02,-1.374176e-02,8.861206e-02
3503,1.952248e-01,-1.432746e-02,-1.374178e-02,8.855562e-02
3504,1.945078e-01,-1.432532e-02,-1.374180e-02,8.850917e-02
3505,1.937362e-01,-1.432302e-02,-1.374181e-02,8.847115e-02
3506,1.929491e-01,-1.432066e-02,-1.374181e-02,8.843986e-02
3507,1.921811e-01,-1.431835e-02,-1.374181e-02,8.841364e-02
3508,1.914599e-01,-1.431618e-02,-1.374180e-02,8.839085e-02
3509,1.908057e-01,-1.431421e-02,-1.374179e-02,8.836999e-02
3510,1.902312e-01,-1.431249e-02,-1.374180e-02,8.834972e-02
3511,1.897432e-01,-1.431104e-02,-1.374181e-02,8.832887e-02
3512,1.893444e-01,-1.430986e-02,-1.374183e-02,8.830644e-02
3513,1.890362e-01,-1.430893e-02,-1.374182e-02,8.828161e-02
3514,1.888201e-01,-1.430827e-02,-1.374181e-02,8.825374e-02
3515,1.886993e-01,-1.430790e-02,-1.374180e-02,8.822234e-02
3516,1.886789e-01,-1.430783e-02,-1.374180e-02,8.818711e-02
3517,1.887645e-01,-1.430809e-02,-1.374179e-02,8.814790e-02
3518,1.889612e-01,-1.430868e-02,-1.374180e-02,8.810479e-02
3519,1.892712e-01,-1.430961e-02,-1.374180e-02,8.805807e-02
3520,1.896927e-01,-1.431087e-02,-1.374179e-02,8.800825e-02
3521,1.902189e-01,-1.431245e-02,-1.374179e-02,8.795609e-02
3522,1.908379e-01,-1.431431e-02,-1.374179e-02,8.790256e-02
3523,1.915335e-01,-1.431640e-02,-1.374180e-02,8.784884e-02
3524,1.922862e-01,-1.431865e-02,-1.374180e-02,8.779627e-02
3525,1.930742e-01,-1.432103e-02,-1.374181e-02,8.774634e-02
3526,1.938749e-01,-1.432344e-02,-1.374182e-02,8.770060e-02
3527,1.946652e-01,-1.432583e-02,-1.374183e-02,8.766066e-02
3528,1.954225e-01,-1.432812e-02,-1.374185e-02,8.762810e-02
3529,1.961249e-01,-1.433024e-02,-1.374186e-02,8.760447e-02
3530,1.967519e-01,-1.433213e-02,-1.374187e-02,8.759120e-02
3531,1.972850e-01,-1.433374e-02,-1.374188e-02,8.758957e-02
3532,1.977083e-01,-1.433501e-02,-1.374189e-02,8.760068e-02
3533,1.980091e-01,-1.433592e-02,-1.374189e-02,8.762540e-02
3534,1.981785e-01,-1.433645e-02,-1.374191e-02,8.766438e-02
3535,1.982115e-01,-1.433658e-02,-1.374194e-02,8.771796e-02
3536,1.981074e-01,-1.433629e-02,-1.374197e-02,8.778623e-02
3537,1.978694e-01,-1.433561e-02,-1.374200e-02,8.786895e-02
3538,1.975045e-01,-1.433454e-02,-1.374202e-02,8.796566e-02
3539,1.970221e-01,-1.433312e-02,-1.374205e-02,8.807561e-02
3540,1.964339e-01,-1.433138e-02,-1.374208e-02,8.819779e-02
3541,1.957531e-01,-1.432937e-02,-1.374211e-02,8.833102e-02
3542,1.949933e-01,-1.432711e-02,-1.374213e-02,8.847392e-02
3543,1.941691e-01,-1.432465e-02,-1.374215e-02,8.862494e-02
3544,1.932955e-01,-1.432205e-02,-1.374216e-02,8.878245e-02
3545,1.923889e-01,-1.431933e-02,-1.374217e-02,8.894470e-02
3546,1.914672e-01,-1.431656e-02,-1.374216e-02,8.910989e-02
3547,1.905503e-01,-1.431381e-02,-1.374215e-02,8.927619e-02
3548,1.896603e-01,-1.431113e-02,-1.374215e-02,8.944181e-02
3549,1.888206e-01,-1.430860e-02,-1.374214e-02,8.960501e-02
3550,1.880550e-01,-1.430628e-02,-1.374212e-02,8.976415e-02
3551,1.873856e-01,-1.430424e-02,-1.374209e-02,8.991777e-02
3552,1.868306e-01,-1.430254e-02,-1.374205e-02,9.006462e-02
3553,1.864017e-01,-1.430121e-02,-1.374201e-02,9.020370e-02
3554,1.861022e-01,-1.430027e-02,-1.374196e-02,9.033428e-02
3555,1.859255e-01,-1.429968e-02,-1.374191e-02,9.045592e-02
3556,1.858562e-01,-1.429942e-02,-1.374185e-02,9.056846e-02
3557,1.858708e-01,-1.429942e-02,-1.374181e-02,9.067195e-02
3558,1.859416e-01,-1.429960e-02,-1.374177e-02,9.076663e-02
3559,1.860390e-01,-1.429985e-02,-1.374173e-02,9.085284e-02
3560,1.861360e-01,-1.430009e-02,-1.374169e-02,9.093096e-02
3561,1.862098e-01,-1.430027e-02,-1.374164e-02,9.100133e-02
3562,1.862448e-01,-1.430034e-02,-1.374160e-02,9.106424e-02
3563,1.862326e-01,-1.430026e-02,-1.374156e-02,9.111983e-02
3564,1.861721e-01,-1.430004e-02,-1.374152e-02,9.116815e-02
3565,1.860687e-01,-1.429970e-02,-1.374149e-02,9.120910e-02
3566,1.859324e-01,-1.429926e-02,-1.374147e-02,9.124249e-02
3567,1.857770e-01,-1.429877e-02,-1.374144e-02,9.126802e-02
3568,1.856182e-01,-1.429828e-02,-1.374142e-02,9.128536e-02
3569,1.854722e-01,-1.429783e-02,-1.374141e-02,9.129416e-02
3570,1.853555e-01,-1.429747e-02,-1.374140e-02,9.129407e-02
3571,1.852836e-01,-1.429725e-02,-1.374140e-02,9.128482e-02
3572,1.852703e-01,-1.429720e-02,-1.374139e-02,9.126622e-02
3573,1.853271e-01,-1.429737e-02,-1.374139e-02,9.123819e-02
3574,1.854617e-01,-1.429777e-02,-1.374139e-02,9.120082e-02
3575,1.856768e-01,-1.429841e-02,-1.374138e-02,9.115435e-02
3576,1.859684e-01,-1.429929e-02,-1.374139e-02,9.109920e-02
3577,1.863250e-01,-1.430037e-02,-1.374139e-02,9.103597e-02
3578,1.867278e-01,-1.430159e-02,-1.374141e-02,9.096541e-02
3579,1.871515e-01,-1.430288e-02,-1.374142e-02,9.088837e-02
3580,1.875664e-01,-1.430414e-02,-1.374144e-02,9.080576e-02
3581,1.879411e-01,-1.430528e-02,-1.374146e-02,9.071846e-02
3582,1.882459e-01,-1.430623e-02,-1.374149e-02,9.062727e-02
3583,1.884549e-01,-1.430690e-02,-1.374153e-02,9.053283e-02
3584,1.885487e-01,-1.430722e-02,-1.374158e-02,9.043557e-02
3585,1.885162e-01,-1.430718e-02,-1.374163e-02,9.033564e-02
3586,1.883555e-01,-1.430674e-02,-1.374167e-02,9.023290e-02
3587,1.880743e-01,-1.430594e-02,-1.374172e-02,9.012690e-02
3588,1.876902e-01,-1.430483e-02,-1.374176e-02,9.001693e-02
3589,1.872299e-01,-1.430349e-02,-1.374180e-02,8.990202e-02
3590,1.867272e-01,-1.430201e-02,-1.374183e-02,8.978100e-02
3591,1.862216e-01,-1.430051e-02,-1.374185e-02,8.965258e-02
3592,1.857546e-01,-1.429913e-02,-1.374186e-02,8.951547e-02
3593,1.853674e-01,-1.429798e-02,-1.374188e-02,8.936840e-02
3594,1.850981e-01,-1.429717e-02,-1.374188e-02,8.921028e-02
3595,1.849799e-01,-1.429682e-02,-1.374188e-02,8.904023e-02
3596,1.850398e-01,-1.429700e-02,-1.374188e-02,8.885767e-02
3597,1.852984e-01,-1.429778e-02,-1.374189e-02,8.866240e-02
3598,1.857698e-01,-1.429919e-02,-1.374188e-02,8.845461e-02
3599,1.864611e-01,-1.430126e-02,-1.374187e-02,8.823492e-02
3600,1.873716e-01,-1.430397e-02,-1.374186e-02,8.800444e-02
3601,1.884911e-01,-1.430731e-02,-1.374184e-02,8.776473e-02
3602,1.897982e-01,-1.431121e-02,-1.374182e-02,8.751786e-02
3603,1.912593e-01,-1.431559e-02,-1.374181e-02,8.726631e-02
3604,1.928294e-01,-1.432030e-02,-1.374181e-02,8.701295e-02
3605,1.944545e-01,-1.432517e-02,-1.374181e-02,8.676095e-02
3606,1.960751e-01,-1.433004e-02,-1.374181e-02,8.651365e-02
3607,1.976312e-01,-1.433471e-02,-1.374182e-02,8.627444e-02
3608,1.990666e-01,-1.433902e-02,-1.374182e-02,8.604659e-02
3609,2.003328e-01,-1.434281e-02,-1.374181e-02,8.583317e-02
3610,2.013916e-01,-1.434598e-02,-1.374180e-02,8.563690e-02
3611,2.022160e-01,-1.434845e-02,-1.374180e-02,8.546004e-02
3612,2.027907e-01,-1.435017e-02,-1.374180e-02,8.530438e-02
3613,2.031112e-01,-1.435114e-02,-1.374180e-02,8.517117e-02
3614,2.031829e-01,-1.435136e-02,-1.374181e-02,8.506110e-02
3615,2.030190e-01,-1.435088e-02,-1.374182e-02,8.497434e-02
3616,2.026395e-01,-1.434975e-02,-1.374184e-02,8.491055e-02
3617,2.020696e-01,-1.434806e-02,-1.374185e-02,8.486891e-02
3618,2.013387e-01,-1.434588e-02,-1.374186e-02,8.484825e-02
3619,2.004797e-01,-1.434330e-02,-1.374186e-02,8.484700e-02
3620,1.995272e-01,-1.434045e-02,-1.374187e-02,8.486337e-02
3621,1.985169e-01,-1.433742e-02,-1.374187e-02,8.489540e-02
3622,1.974829e-01,-1.433432e-02,-1.374187e-02,8.494099e-02
3623,1.964564e-01,-1.433124e-02,-1.374187e-02,8.499805e-02
3624,1.954634e-01,-1.432827e-02,-1.374188e-02,8.506456e-02
3625,1.945238e-01,-1.432545e-02,-1.374188e-02,8.513859e-02
3626,1.936514e-01,-1.432284e-02,-1.374189e-02,8.521837e-02
3627,1.928550e-01,-1.432046e-02,-1.374189e-02,8.530231e-02
3628,1.921396e-01,-1.431832e-02,-1.374191e-02,8.538898e-02
3629,1.915083e-01,-1.431644e-02,-1.374192e-02,8.547718e-02
3630,1.909634e-01,-1.431482e-02,-1.374193e-02,8.556586e-02
3631,1.905062e-01,-1.431347e-02,-1.374195e-02,8.565416e-02
3632,1.901374e-01,-1.431238e-02,-1.374197e-02,8.574139e-02
3633,1.898562e-01,-1.431156e-02,-1.374199e-02,8.582703e-02
3634,1.896607e-01,-1.431099e-02,-1.374201e-02,8.591076e-02
3635,1.895478e-01,-1.431068e-02,-1.374203e-02,8.599237e-02
3636,1.895134e-01,-1.431059e-02,-1.374205e-02,8.607185e-02
3637,1.895528e-01,-1.431072e-02,-1.374206e-02,8.614929e-02
3638,1.896611e-01,-1.431106e-02,-1.374208e-02,8.622492e-02
3639,1.898330e-01,-1.431159e-02,-1.374209e-02,8.629908e-02
3640,1.900623e-01,-1.431229e-02,-1.374210e-02,8.637222e-02
3641,1.903419e-01,-1.431313e-02,-1.374210e-02,8.644489e-02
3642,1.906626e-01,-1.431408e-02,-1.374209e-02,8.651770e-02
3643,1.910130e-01,-1.431512e-02,-1.374208e-02,8.659136e-02
3644,1.913787e-01,-1.431621e-02,-1.374208e-02,8.666659e-02
3645,1.917426e-01,-1.431731e-02,-1.374208e-02,8.674418e-02
3646,1.920854e-01,-1.431835e-02,-1.374209e-02,8.682487e-02
3647,1.923870e-01,-1.431928e-02,-1.374212e-02,8.690936e-02
3648,1.926276e-01,-1.432003e-02,-1.374214e-02,8.699826e-02
3649,1.927898e-01,-1.432053e-02,-1.374216e-02,8.709204e-02
3650,1.928603e-01,-1.432076e-02,-1.374218e-02,8.719099e-02
3651,1.928309e-01,-1.432068e-02,-1.374219e-02,8.729521e-02
3652,1.926990e-01,-1.432029e-02,-1.374219e-02,8.740456e-02
3653,1.924673e-01,-1.431960e-02,-1.374220e-02,8.751870e-02
3654,1.921418e-01,-1.431863e-02,-1.374221e-02,8.763710e-02
3655,1.917301e-01,-1.431739e-02,-1.374220e-02,8.775903e-02
3656,1.912396e-01,-1.431592e-02,-1.374220e-02,8.788360e-02
3657,1.906757e-01,-1.431422e-02,-1.374219e-02,8.800980e-02
3658,1.900416e-01,-1.431232e-02,-1.374219e-02,8.813648e-02
3659,1.893398e-01,-1.431022e-02,-1.374220e-02,8.826236e-02
3660,1.885745e-01,-1.430794e-02,-1.374222e-02,8.838604e-02
3661,1.877547e-01,-1.430550e-02,-1.374224e-02,8.850599e-02
3662,1.868968e-01,-1.430294e-02,-1.374225e-02,8.862054e-02
3663,1.860260e-01,-1.430034e-02,-1.374226e-02,8.872794e-02
3664,1.851759e-01,-1.429779e-02,-1.374226e-02,8.882637e-02
3665,1.843862e-01,-1.429542e-02,-1.374226e-02,8.891406e-02
3666,1.836992e-01,-1.429336e-02,-1.374227e-02,8.898933e-02
3667,1.831548e-01,-1.429173e-02,-1.374226e-02,8.905073e-02
3668,1.827862e-01,-1.429061e-02,-1.374225e-02,8.909709e-02
3669,1.826163e-01,-1.429009e-02,-1.374224e-02,8.912763e-02
3670,1.826546e-01,-1.429018e-02,-1.374222e-02,8.914199e-02
3671,1.828968e-01,-1.429089e-02,-1.374220e-02,8.914025e-02
3672,1.833250e-01,-1.429216e-02,-1.374219e-02,8.912295e-02
3673,1.839103e-01,-1.429391e-02,-1.374218e-02,8.909099e-02
3674,1.846161e-01,-1.429601e-02,-1.374216e-02,8.904561e-02
3675,1.854027e-01,-1.429836e-02,-1.374215e-02,8.898826e-02
3676,1.862309e-01,-1.430083e-02,-1.374214e-02,8.892057e-02
3677,1.870665e-01,-1.430332e-02,-1.374212e-02,8.884419e-02
3678,1.878825e-01,-1.430576e-02,-1.374212e-02,8.876075e-02
3679,1.886608e-01,-1.430810e-02,-1.374212e-02,8.867182e-02
3680,1.893916e-01,-1.431028e-02,-1.374210e-02,8.857884e-02
3681,1.900724e-01,-1.431230e-02,-1.374208e-02,8.848314e-02
3682,1.907064e-01,-1.431418e-02,-1.374206e-02,8.838591e-02
3683,1.912993e-01,-1.431593e-02,-1.374204e-02,8.828824e-02
3684,1.918579e-01,-1.431759e-02,-1.374201e-02,8.819115e-02
3685,1.923882e-01,-1.431916e-02,-1.374199e-02,8.809560e-02
3686,1.928943e-01,-1.432066e-02,-1.374198e-02,8.800250e-02
3687,1.933787e-01,-1.432210e-02,-1.374197e-02,8.791277e-02
3688,1.938417e-01,-1.432349e-02,-1.374196e-02,8.782728e-02
3689,1.942826e-01,-1.432481e-02,-1.374196e-02,8.774690e-02
3690,1.946994e-01,-1.432606e-02,-1.374196e-02,8.767252e-02
3691,1.950890e-01,-1.432723e-02,-1.374196e-02,8.760498e-02
3692,1.954467e-01,-1.432830e-02,-1.374196e-02,8.754512e-02
3693,1.957661e-01,-1.432926e-02,-1.374196e-02,8.749376e-02
3694,1.960382e-01,-1.433009e-02,-1.374198e-02,8.745167e-02
3695,1.962519e-01,-1.433074e-02,-1.374199e-02,8.741957e-02
3696,1.963944e-01,-1.433118e-02,-1.374200e-02,8.739808e-02
3697,1.964521e-01,-1.433137e-02,-1.374201e-02,8.738771e-02
3698,1.964124e-01,-1.433125e-02,-1.374202e-02,8.738878e-02
3699,1.962654e-01,-1.433082e-02,-1.374202e-02,8.740144e-02
3700,1.960055e-01,-1.433005e-02,-1.374203e-02,8.742559e-02
3701,1.956321e-01,-1.432893e-02,-1.374203e-02,8.746088e-02
3702,1.951505e-01,-1.432749e-02,-1.374203e-02,8.750670e-02
3703,1.945714e-01,-1.432575e-02,-1.374203e-02,8.756219e-02
3704,1.939103e-01,-1.432377e-02,-1.374204e-02,8.762626e-02
3705,1.931863e-01,-1.432159e-02,-1.374203e-02,8.769761e-02
3706,1.924210e-01,-1.431930e-02,-1.374203e-02,8.777479e-02
3707,1.916374e-01,-1.431694e-02,-1.374203e-02,8.785627e-02
3708,1.908582e-01,-1.431460e-02,-1.374203e-02,8.794043e-02
3709,1.901050e-01,-1.431234e-02,-1.374203e-02,8.802566e-02
3710,1.893968e-01,-1.431021e-02,-1.374202e-02,8.811042e-02
3711,1.887493e-01,-1.430827e-02,-1.374202e-02,8.819323e-02
3712,1.881747e-01,-1.430655e-02,-1.374202e-02,8.827277e-02
3713,1.876809e-01,-1.430507e-02,-1.374203e-02,8.834785e-02
3714,1.872727e-01,-1.430384e-02,-1.374203e-02,8.841747e-02
3715,1.869515e-01,-1.430288e-02,-1.374203e-02,8.848081e-02
3716,1.867172e-01,-1.430218e-02,-1.374203e-02,8.853723e-02
3717,1.865677e-01,-1.430175e-02,-1.374205e-02,8.858629e-02
3718,1.865007e-01,-1.430157e-02,-1.374206e-02,8.862772e-02
3719,1.865135e-01,-1.430163e-02,-1.374209e-02,8.866141e-02
3720,1.866033e-01,-1.430193e-02,-1.374212e-02,8.868745e-02
3721,1.867676e-01,-1.430247e-02,-1.374216e-02,8.870605e-02
3722,1.870035e-01,-1.430321e-02,-1.374220e-02,8.871760e-02
3723,1.873074e-01,-1.430414e-02,-1.374222e-02,8.872262e-02
3724,1.876746e-01,-1.430526e-02,-1.374223e-02,8.872178e-02
3725,1.880980e-01,-1.430654e-02,-1.374225e-02,8.871586e-02
3726,1.885683e-01,-1.430796e-02,-1.374226e-02,8.870577e-02
3727,1.890732e-01,-1.430949e-02,-1.374227e-02,8.869252e-02
3728,1.895987e-01,-1.431108e-02,-1.374228e-02,8.867715e-02
3729,1.901294e-01,-1.431268e-02,-1.374229e-02,8.866077e-02
3730,1.906509e-01,-1.431425e-02,-1.374230e-02,8.864445e-02
3731,1.911510e-01,-1.431574e-02,-1.374229e-02,8.862925e-02
3732,1.916213e-01,-1.431715e-02,-1.374229e-02,8.861615e-02
3733,1.920575e-01,-1.431845e-02,-1.374228e-02,8.860604e-02
3734,1.924592e-01,-1.431964e-02,-1.374226e-02,8.859975e-02
3735,1.928281e-01,-1.432073e-02,-1.374224e-02,8.859799e-02
3736,1.931665e-01,-1.432172e-02,-1.374222e-02,8.860144e-02
3737,1.934753e-01,-1.432262e-02,-1.374220e-02,8.861071e-02
3738,1.937522e-01,-1.432343e-02,-1.374217e-02,8.862638e-02
3739,1.939918e-01,-1.432412e-02,-1.374215e-02,8.864897e-02
3740,1.941856e-01,-1.432467e-02,-1.374212e-02,8.867895e-02
3741,1.943233e-01,-1.432506e-02,-1.374209e-02,8.871674e-02
3742,1.943945e-01,-1.432526e-02,-1.374208e-02,8.876265e-02
3743,1.943897e-01,-1.432523e-02,-1.374206e-02,8.881684e-02
3744,1.943015e-01,-1.432494e-02,-1.374203e-02,8.887937e-02
3745,1.941249e-01,-1.432437e-02,-1.374199e-02,8.895009e-02
3746,1.938575e-01,-1.432351e-02,-1.374194e-02,8.902871e-02
3747,1.934989e-01,-1.432239e-02,-1.374189e-02,8.911472e-02
3748,1.930515e-01,-1.432099e-02,-1.374183e-02,8.920744e-02
3749,1.925201e-01,-1.431933e-02,-1.374177e-02,8.930600e-02
3750,1.919135e-01,-1.431744e-02,-1.374170e-02,8.940936e-02
3751,1.912453e-01,-1.431537e-02,-1.374163e-02,8.951630e-02
3752,1.905345e-01,-1.431318e-02,-1.374157e-02,8.962547e-02
3753,1.898054e-01,-1.431093e-02,-1.374151e-02,8.973542e-02
3754,1.890871e-01,-1.430872e-02,-1.374145e-02,8.984466e-02
3755,1.884109e-01,-1.430663e-02,-1.374139e-02,8.995171e-02
3756,1.878081e-01,-1.430476e-02,-1.374134e-02,9.005517e-02
3757,1.873062e-01,-1.430323e-02,-1.374131e-02,9.015381e-02
3758,1.869263e-01,-1.430206e-02,-1.374128e-02,9.024664e-02
3759,1.866805e-01,-1.430130e-02,-1.374126e-02,9.033290e-02
3760,1.865702e-01,-1.430095e-02,-1.374124e-02,9.041215e-02
3761,1.865868e-01,-1.430098e-02,-1.374122e-02,9.048425e-02
3762,1.867119e-01,-1.430136e-02,-1.374123e-02,9.054930e-02
3763,1.869201e-01,-1.430199e-02,-1.374123e-02,9.060765e-02
3764,1.871820e-01,-1.430279e-02,-1.374124e-02,9.065981e-02
3765,1.874665e-01,-1.430366e-02,-1.374126e-02,9.070637e-02
3766,1.877441e-01,-1.430451e-02,-1.374128e-02,9.074796e-02
3767,1.879891e-01,-1.430526e-02,-1.374130e-02,9.078516e-02
3768,1.881811e-01,-1.430585e-02,-1.374130e-02,9.081846e-02
3769,1.883060e-01,-1.430623e-02,-1.374131e-02,9.084823e-02
3770,1.883567e-01,-1.430639e-02,-1.374132e-02,9.087465e-02
3771,1.883330e-01,-1.430633e-02,-1.374133e-02,9.089773e-02
3772,1.882411e-01,-1.430606e-02,-1.374133e-02,9.091733e-02
3773,1.880935e-01,-1.430563e-02,-1.374135e-02,9.093314e-02
