PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.434634e-01,3.265862e+00,4.121170e+00,7.782481e-01,-2.131663e-01,-9.547852e-02,8.125430e-01
3.175766e-02,4.100850e+00,4.117209e+00,-3.263418e-01,-1.493525e-01,4.143699e-01,5.481857e-01
1.578529e+00,3.207936e+00,3.230248e+00,-3.297618e-01,1.015276e-01,-5.489889e-01,6.484131e-01
2.437607e+00,4.073027e+00,3.225156e+00,6.359091e-01,-2.050947e-01,1.276953e-01,6.802575e-01
2.479479e+00,3.373560e+00,4.060907e+00,-4.066090e-01,-1.677925e-01,2.698566e-02,4.406965e-01
1.671246e+00,4.120383e+00,4.067152e+00,-7.100474e-01,-1.467540e-01,3.420713e-02,7.258610e-01
3.278429e+00,3.215449e+00,3.306747e+00,-2.247565e-01,9.114428e-01,-2.606305e-01,9.742545e-01
4.115632e+00,4.122683e+00,3.275757e+00,1.006936e-01,-4.693102e-01,-3.909929e-01,6.190854e-01
4.163540e+00,3.167179e+00,4.085340e+00,-4.371851e-01,1.186319e-01,3.124390e-01,5.502931e-01
3.278434e+00,4.104496e+00,4.028542e+00,-5.184727e-02,8.336573e-01,-1.538432e-02,8.354096e-01
4.950967e+00,3.283000e+00,3.308341e+00,1.128972e-01,-4.404147e-03,-5.111850e-01,5.235220e-01
5.718899e+00,4.080226e+00,3.272286e+00,-7.818416e-01,-2.857526e-01,-1.315136e-01,8.427495e-01
5.779682e+00,3.318435e+00,4.067398e+00,4.463493e-01,4.057448e-01,-7.925949e-01,9.960237e-01
4.933830e+00,4.079309e+00,4.101898e+00,-8.826355e-02,2.951079e-01,1.554421e-01,3.450237e-01
6.491517e+00,3.342100e+00,3.239253e+00,-1.173406e-02,5.405020e-01,3.288715e-01,6.328005e-01
7.400833e+00,4.111231e+00,3.321609e+00,4.342172e-02,-7.053247e-01,4.284340e-01,8.263922e-01
7.402720e+00,3.306632e+00,4.080100e+00,-4.837079e-02,6.548923e-01,3.798226e-01,7.586098e-01
6.565287e+00,4.163708e+00,4.063849e+00,5.397755e-01,-1.925484e-01,-3.025643e-01,6.480568e-01
6.247707e-02,4.863525e+00,3.273217e+00,1.256194e-01,2.037942e-01,1.109407e+00,1.134943e+00
8.460792e-01,5.752605e+00,3.221814e+00,-4.718513e-01,3.434942e-01,2.680733e-01,6.422578e-01
7.974601e-01,4.887242e+00,4.048952e+00,-3.220517e-01,-7.574601e-01,2.143842e-01,8.505432e-01
5.524516e-02,5.672391e+00,4.087386e+00,-1.318329e-01,1.106958e-02,-5.580323e-01,5.735003e-01
1.639088e+00,4.988126e+00,3.246309e+00,-6.266047e-01,-8.173273e-01,-1.399750e+00,1.737802e+00
2.543209e+00,5.690955e+00,3.250361e+00,2.265394e-01,-3.305642e-01,-1.847447e-01,4.412747e-01
2.462603e+00,4.876315e+00,4.085394e+00,-2.389017e-01,-3.069411e-01,2.447740e-01,4.595663e-01
1.703103e+00,5.792909e+00,4.075590e+00,-1.646103e-01,1.315111e+00,-6.996101e-01,1.498689e+00
3.351845e+00,4.988535e+00,3.364625e+00,-3.506090e-01,-2.815040e-01,2.618442e-01,5.203206e-01
4.206096e+00,5.715922e+00,3.458578e+00,-3.245456e-01,-1.975926e-01,3.585435e-01,5.224233e-01
4.205586e+00,4.993040e+00,4.224199e+00,5.165495e-01,-4.060625e-01,-2.981587e-01,7.215323e-01
3.284790e+00,5.826242e+00,4.163998e+00,6.829144e-01,-1.234816e-01,6.140754e-01,9.266652e-01
4.988858e+00,4.960369e+00,3.255349e+00,-1.425228e-01,7.223881e-01,5.263644e-01,9.051060e-01
5.727625e+00,5.816632e+00,3.341658e+00,-4.752722e-01,-1.105644e-01,2.728004e-01,5.590423e-01
5.776584e+00,4.921674e+00,4.115415e+00,1.709428e-01,2.696778e-01,4.015454e-01,5.130168e-01
5.034384e+00,5.739880e+00,4.245523e+00,-5.067066e-02,-3.483977e-01,5.676915e-01,6.679986e-01
6.526947e+00,4.960286e+00,3.252280e+00,9.509412e-01,-2.278527e-01,1.039331e-01,9.833657e-01
7.370464e+00,5.739612e+00,3.319034e+00,2.834445e-01,6.801692e-02,-3.503609e-01,4.557629e-01
7.338787e+00,4.946560e+00,4.101100e+00,-2.438052e-01,-2.496171e-01,3.526151e-01,4.960716e-01
6.546200e+00,5.776720e+00,4.075567e+00,-4.786792e-01,-3.036062e-01,2.140977e-01,6.059277e-01
8.208791e+00,6.496545e+00,3.291180e+00,2.565546e-01,4.338931e-01,-3.976253e-02,5.056328e-01
8.270998e-01,7.358428e+00,3.319984e+00,-8.980344e-01,-3.283339e-01,-1.426163e-01,9.667514e-01
7.809213e-01,6.479651e+00,4.107485e+00,-2.637056e-01,8.746194e-02,-1.537599e-01,3.175411e-01
1.106258e-01,7.320867e+00,4.145147e+00,1.898238e-02,2.819766e-01,-9.172297e-01,9.597820e-01
1.759479e+00,6.540518e+00,3.315155e+00,-3.541223e-01,3.227658e-01,-8.471937e-01,9.733024e-01
2.480519e+00,7.379186e+00,3.385699e+00,-1.685057e-01,3.501622e-02,-3.580234e-01,3.972418e-01
2.454913e+00,6.625268e+00,4.134613e+00,3.083048e-01,-5.994171e-01,-5.368742e-01,8.617347e-01
1.602385e+00,7.378065e+00,4.090681e+00,-4.770038e-01,-3.677921e-01,-8.989996e-02,6.090038e-01
3.366869e+00,6.499154e+00,3.320252e+00,-4.483773e-02,3.009402e-01,-4.562651e-01,5.484097e-01
4.140315e+00,7.458583e+00,3.264525e+00,2.940552e-01,-6.028407e-02,2.524246e-02,3.012305e-01
4.119227e+00,6.664416e+00,4.104326e+00,-2.695121e-01,3.189716e-01,3.711204e-02,4.192338e-01
3.275940e+00,7.452089e+00,4.117841e+00,-4.258643e-01,-2.417949e-01,-3.312081e-02,4.908382e-01
4.981578e+00,6.703223e+00,3.333579e+00,-3.421566e-01,1.743991e-01,-2.225921e-01,4.438845e-01
5.679620e+00,7.538697e+00,3.297694e+00,3.425240e-01,1.678773e-01,7.014738e-01,7.984804e-01
5.740165e+00,6.577784e+00,4.212985e+00,-3.503329e-02,-2.831748e-01,-2.420153e-01,3.741479e-01
4.998136e+00,7.437911e+00,4.131529e+00,5.037744e-01,-1.544793e-01,-3.147836e-01,6.137925e-01
6.578728e+00,6.667408e+00,3.298107e+00,4.325962e-01,-6.484298e-01,-7.428517e-02,7.830192e-01
7.448223e+00,7.378644e+00,3.379746e+00,-3.029487e-01,3.168414e-01,4.529305e-01,6.303272e-01
7.393219e+00,6.499150e+00,4.092605e+00,-9.761556e-02,-1.053909e-01,2.489855e-01,2.874540e-01
6.564141e+00,7.386463e+00,4.151033e+00,-5.708218e-01,1.033250e+00,8.364417e-03,1.180472e+00
1.734192e-02,8.214021e+00,4.878644e+00,-3.690974e-01,5.405776e-02,7.035879e-01,7.963612e-01
8.874161e-01,7.698520e-01,4.935443e+00,9.696740e-02,-1.200127e-01,2.178971e-01,2.669922e-01
8.160883e-01,8.209708e+00,5.733160e+00,4.501661e-01,-2.271202e-01,-2.853149e-01,5.793425e-01
8.202013e+00,8.257295e-01,5.780101e+00,7.886999e-02,-1.158772e-01,1.562875e-01,2.099375e-01
1.628428e+00,8.240058e-06,4.909725e+00,-1.217315e-01,-2.133100e-01,-2.686918e-01,3.640261e-01
2.388128e+00,8.201341e-01,4.945070e+00,-1.356787e-01,1.958456e-01,-5.417178e-01,5.917959e-01
2.439752e+00,8.187148e+00,5.747098e+00,1.313358e-03,3.230591e-01,8.792179e-01,9.366926e-01
1.645430e+00,7.403195e-01,5.736227e+00,3.788180e-02,-2.675601e-01,6.745212e-02,2.785197e-01
3.244759e+00,2.460417e-02,4.980068e+00,-1.510798e-01,-5.174207e-01,1.076133e-01,5.496635e-01
4.140406e+00,8.345501e-01,4.920696e+00,2.273226e-01,-1.638491e-01,6.998144e-01,7.538317e-01
4.211420e+00,1.265622e-02,5.740937e+00,2.593877e-01,-5.559643e-01,-3.043578e-01,6.848445e-01
3.307122e+00,8.592787e-01,5.802971e+00,-1.904209e-01,5.093489e-02,1.823600e-01,2.685323e-01
4.875788e+00,3.186355e-02,4.927737e+00,1.083713e-02,4.799913e-01,1.768234e-02,4.804391e-01
5.794519e+00,8.445948e-01,4.930190e+00,-5.011850e-01,7.699402e-03,1.845723e-01,5.341466e-01
5.778209e+00,9.068526e-02,5.761609e+00,-8.974203e-01,-2.845016e-01,1.175285e+00,1.505855e+00
4.884733e+00,8.831345e-01,5.800262e+00,1.967231e-01,2.575376e-01,2.347979e-01,4.001946e-01
6.520087e+00,8.180692e+00,4.910689e+00,4.827736e-01,-1.593602e-02,-1.096870e+00,1.198519e+00
7.383336e+00,7.625226e-01,4.999308e+00,-2.975210e-01,-6.895749e-01,-3.398584e-01,8.243397e-01
7.362129e+00,8.171579e+00,5.698878e+00,2.801740e-01,-3.056104e-01,4.988225e-01,6.486286e-01
6.638740e+00,8.649025e-01,5.773449e+00,4.563114e-01,4.380382e-01,9.060079e-02,6.389883e-01
5.643736e-02,1.529789e+00,4.956357e+00,-4.676127e-01,-4.671383e-01,7.298695e-01,9.846772e-01
8.416141e-01,2.526056e+00,5.013106e+00,3.837189e-01,5.197685e-01,-7.572302e-01,9.953879e-01
8.124978e-01,1.625598e+00,5.748871e+00,-8.993513e-02,2.437778e-01,1.198866e-01,2.861621e-01
8.156640e+00,2.515984e+00,5.685842e+00,-1.783373e-01,9.290649e-02,2.872269e-01,3.506210e-01
1.614688e+00,1.610497e+00,4.946867e+00,8.132795e-01,-1.551412e-01,2.757686e-01,8.726630e-01
2.524014e+00,2.488485e+00,4.922850e+00,-6.838887e-01,-6.348502e-01,-5.698934e-01,1.093397e+00
2.448789e+00,1.606833e+00,5.798218e+00,-5.650345e-02,4.223687e-01,2.100321e-01,4.750805e-01
1.699200e+00,2.423730e+00,5.730759e+00,-1.085356e-01,7.123003e-01,9.898891e-03,7.205898e-01
3.314614e+00,1.621143e+00,4.981660e+00,9.093461e-01,3.178799e-01,-6.628632e-01,1.169335e+00
4.202172e+00,2.472370e+00,4.997294e+00,2.900571e-01,5.342307e-01,6.514072e-01,8.909921e-01
4.132936e+00,1.708736e+00,5.708986e+00,-5.801357e-01,-3.465905e-01,2.796270e-01,7.313506e-01
3.309856e+00,2.505959e+00,5.711517e+00,8.345825e-02,-4.849085e-01,6.726929e-01,8.334370e-01
4.995453e+00,1.602429e+00,4.935750e+00,2.465898e-01,-1.192898e-01,3.092174e-02,2.756678e-01
5.775944e+00,2.443088e+00,4.915068e+00,-4.678119e-01,3.054813e-01,-1.706333e-01,5.841939e-01
5.804704e+00,1.612540e+00,5.763862e+00,-1.674480e-01,-5.836140e-01,5.669111e-01,8.306818e-01
5.042149e+00,2.435757e+00,5.769542e+00,4.332354e-02,-4.577337e-01,4.804096e-01,6.649741e-01
6.548270e+00,1.624940e+00,4.930761e+00,-2.809431e-01,1.064922e+00,-3.332665e-01,1.150676e+00
7.411060e+00,2.436202e+00,4.863756e+00,2.784901e-01,-8.018807e-01,-5.558579e-01,1.014666e+00
7.452869e+00,1.620242e+00,5.832447e+00,-5.433253e-01,-4.367920e-01,2.380005e-01,7.366369e-01
6.613882e+00,2.388520e+00,5.742385e+00,1.100043e-01,-6.337849e-01,-3.574804e-01,7.359188e-01
8.195673e+00,3.386416e+00,4.901727e+00,-4.786065e-01,-3.848909e-01,-9.390090e-02,6.213072e-01
7.892471e-01,4.196160e+00,4.920941e+00,8.729829e-02,2.672053e-02,7.632310e-01,7.686719e-01
9.186864e-01,3.388383e+00,5.727490e+00,1.903161e-02,-2.674172e-02,3.750085e-01,3.764422e-01
2.515863e-02,4.143446e+00,5.792188e+00,9.988358e-03,1.368666e-01,4.221672e-01,4.439115e-01
1.749706e+00,3.312335e+00,4.951962e+00,1.346683e-01,-5.289999e-01,-3.591376e-01,6.534189e-01
2.441459e+00,4.159532e+00,4.901595e+00,-3.712933e-01,-8.619019e-01,-4.733967e-01,1.051113e+00
2.491649e+00,3.311986e+00,5.803677e+00,9.329476e-02,-2.308311e-01,-3.802800e-01,4.545325e-01
1.703265e+00,4.169220e+00,5.691266e+00,-3.286421e-02,-4.737006e-01,1.488239e-01,4.976152e-01
3.284850e+00,3.213369e+00,4.869200e+00,4.762441e-01,-5.681707e-01,-1.655018e-01,7.596165e-01
4.091666e+00,4.095414e+00,4.964372e+00,3.197723e-01,6.725593e-02,-3.353189e-01,4.682056e-01
4.118176e+00,3.319513e+00,5.771896e+00,2.427686e-01,9.383432e-02,-2.311417e-01,3.480918e-01
3.227147e+00,4.141221e+00,5.692551e+00,4.914593e-01,3.956490e-01,1.515966e-01,6.488852e-01
4.954555e+00,3.268751e+00,4.888044e+00,-3.727796e-01,7.621242e-01,1.480289e-01,8.612261e-01
5.780286e+00,4.068109e+00,4.932836e+00,2.989888e-01,1.528274e-01,3.880760e-01,5.131798e-01
5.845547e+00,3.270609e+00,5.754491e+00,-3.284917e-02,2.195790e-01,-6.449143e-02,2.311994e-01
4.979336e+00,4.060237e+00,5.775142e+00,-1.437297e-01,-2.953375e-01,8.159560e-02,3.384381e-01
6.653514e+00,3.245102e+00,4.938664e+00,-7.976053e-02,-3.162162e-01,2.344278e-01,4.016351e-01
7.356046e+00,4.154739e+00,4.889615e+00,-8.683838e-01,-5.118652e-01,-2.787687e-01,1.045853e+00
7.421880e+00,3.306835e+00,5.746125e+00,8.197899e-02,8.521184e-01,4.995664e-01,9.911574e-01
6.643745e+00,4.126333e+00,5.746233e+00,7.059569e-01,-2.471294e-01,-1.379813e-01,7.605833e-01
8.200896e+00,4.873619e+00,4.893296e+00,-3.828561e-01,7.943618e-01,-6.439897e-01,1.091930e+00
8.376879e-01,5.691469e+00,4.896651e+00,3.099660e-01,8.316655e-01,-8.982993e-01,1.262810e+00
7.772730e-01,4.973799e+00,5.737188e+00,-1.087234e-02,-6.058607e-01,3.064469e-02,6.067326e-01
8.220110e+00,5.715121e+00,5.774729e+00,-5.285621e-02,-2.735207e-01,1.255970e+00,1.286495e+00
1.581479e+00,4.985010e+00,4.808458e+00,-4.020472e-01,-1.007807e-01,-3.453271e-01,5.394901e-01
2.451886e+00,5.718461e+00,4.852676e+00,1.275650e-01,-2.081456e-01,7.145027e-02,2.543670e-01
2.432105e+00,4.999056e+00,5.741949e+00,-4.206531e-01,-2.230774e-01,6.766773e-01,8.274084e-01
1.624795e+00,5.788150e+00,5.669064e+00,-8.576265e-02,3.275117e-01,-7.913744e-01,8.607512e-01
3.262066e+00,4.938366e+00,4.800408e+00,-2.468727e-01,-2.012973e-02,4.637140e-01,5.257205e-01
4.135186e+00,5.798778e+00,4.922033e+00,8.204962e-02,-6.518958e-01,-6.413434e-02,6.601617e-01
4.050156e+00,4.866753e+00,5.715564e+00,1.631471e-01,-7.205898e-01,-7.134519e-02,7.422646e-01
3.301698e+00,5.772971e+00,5.636176e+00,-6.494026e-03,-6.996458e-02,-6.738969e-01,6.775501e-01
5.012633e+00,4.894724e+00,4.944940e+00,7.585279e-01,-6.167068e-02,1.699281e-01,7.797714e-01
5.814232e+00,5.782981e+00,5.008503e+00,8.918008e-01,1.735917e-01,6.084321e-01,1.093450e+00
5.860619e+00,4.923461e+00,5.725956e+00,7.848554e-02,2.162231e-01,5.182105e-01,5.669696e-01
4.900306e+00,5.737326e+00,5.715132e+00,3.318789e-01,-4.881035e-01,4.757683e-01,7.581188e-01
6.559935e+00,4.926365e+00,4.901935e+00,3.545038e-01,-1.187660e-01,-1.779984e-01,4.140794e-01
7.423996e+00,5.649371e+00,4.924873e+00,2.241964e-02,-4.892262e-01,2.382007e-01,5.445957e-01
7.485961e+00,4.942055e+00,5.796547e+00,1.464251e-01,4.436804e-01,-3.301921e-02,4.683832e-01
6.643968e+00,5.763346e+00,5.749785e+00,-1.036712e+00,-6.228634e-01,1.041522e-01,1.213910e+00
8.130194e+00,6.459839e+00,4.962485e+00,3.303672e-01,-3.757510e-01,1.332999e-01,5.177839e-01
8.054335e-01,7.373209e+00,4.990095e+00,1.122429e+00,2.064106e-01,1.162487e-01,1.147156e+00
7.576430e-01,6.557840e+00,5.767619e+00,4.964203e-02,3.982217e-01,1.196394e+00,1.261904e+00
8.220138e+00,7.461232e+00,5.710161e+00,1.206878e-01,6.645827e-01,-6.465068e-01,9.349902e-01
1.684683e+00,6.531588e+00,4.940840e+00,4.275761e-01,1.379986e-01,5.962790e-01,7.466014e-01
2.458207e+00,7.372244e+00,5.021218e+00,-1.333958e-01,9.270505e-02,-4.429605e-01,4.718079e-01
2.492924e+00,6.546825e+00,5.773903e+00,-3.125244e-01,-7.442383e-01,1.668846e-01,8.242649e-01
1.621018e+00,7.446907e+00,5.785668e+00,1.875165e-01,3.764244e-01,-2.969992e-01,5.148459e-01
3.303576e+00,6.618503e+00,4.928367e+00,-1.654130e-01,5.894889e-01,-2.311639e-01,6.544428e-01
4.036866e+00,7.406471e+00,4.929776e+00,-4.935987e-02,6.545723e-01,-2.549516e-01,7.042028e-01
4.120450e+00,6.576961e+00,5.694297e+00,-3.497109e-01,1.135919e+00,-1.116652e+00,1.630804e+00
3.332292e+00,7.367614e+00,5.769951e+00,-5.376892e-01,3.159248e-01,-6.174139e-01,8.775637e-01
4.944904e+00,6.620473e+00,4.919012e+00,1.415229e-03,3.139611e-01,-3.906648e-02,3.163854e-01
5.720356e+00,7.365076e+00,5.038544e+00,1.050740e-01,2.085560e-01,-6.116604e-02,2.414072e-01
5.729228e+00,6.574225e+00,5.765099e+00,1.091662e+00,2.467461e-01,-6.860189e-01,1.312719e+00
4.946773e+00,7.383100e+00,5.776450e+00,1.460102e-01,3.922625e-01,8.712199e-02,4.275267e-01
6.674406e+00,6.589214e+00,4.961069e+00,-5.445178e-01,-3.286494e-01,-5.278400e-02,6.381976e-01
7.397302e+00,7.397694e+00,4.921075e+00,-5.019696e-01,-1.341083e-02,-2.486348e-01,5.603326e-01
7.387660e+00,6.613622e+00,5.821411e+00,-4.114306e-01,-4.815715e-01,7.360386e-01,9.710505e-01
6.606259e+00,7.432775e+00,5.764960e+00,-9.057952e-01,4.318723e-01,1.026192e-01,1.008717e+00
3.105489e-02,6.923442e-03,6.568123e+00,-3.549783e-01,7.991343e-01,1.729941e-01,8.913766e-01
7.318608e-01,8.107724e-01,6.696477e+00,-4.444896e-01,3.198190e-01,3.234218e-01,6.359692e-01
6.766933e-01,8.167009e+00,7.482224e+00,2.017871e-01,2.931717e-01,1.137922e+00,1.192281e+00
8.218230e+00,9.133816e-01,7.513254e+00,-7.143731e-01,-1.672386e-01,-3.709483e-01,8.221316e-01
1.478562e+00,8.205849e+00,6.603671e+00,-8.683698e-01,-3.179168e-01,-3.437749e-01,9.865690e-01
2.454821e+00,7.845388e-01,6.561833e+00,3.084940e-01,4.377407e-01,-2.489428e-01,5.905573e-01
2.434233e+00,2.153485e-05,7.442296e+00,1.179743e+00,-5.322016e-01,4.369378e-02,1.294968e+00
1.659694e+00,7.941595e-01,7.396266e+00,1.184328e+00,2.792508e-01,2.994233e-01,1.253104e+00
3.301006e+00,8.215321e+00,6.524739e+00,1.501459e-01,3.587893e-01,5.102736e-02,3.922720e-01
4.124144e+00,7.856814e-01,6.554206e+00,-2.155068e-01,-5.565690e-02,2.389531e-01,3.265570e-01
4.150785e+00,2.285857e-02,7.344035e+00,-2.976149e-01,-6.599263e-01,-4.475701e-01,8.511148e-01
3.280295e+00,8.539415e-01,7.347158e+00,-5.563603e-02,1.703525e-01,-1.090941e+00,1.105562e+00
5.007012e+00,3.067249e-02,6.487680e+00,-3.646294e-01,1.199144e-01,-2.321981e-01,4.486090e-01
5.819005e+00,8.575260e-01,6.621883e+00,-8.004353e-01,6.262382e-02,1.171896e-01,8.113888e-01
5.766830e+00,2.212791e-03,7.347366e+00,-1.964752e-01,6.997532e-01,-5.632357e-01,9.195062e-01
4.899028e+00,9.039370e-01,7.373846e+00,-3.197559e-01,1.496783e-01,-2.464209e-01,4.305470e-01
6.598471e+00,1.928310e-03,6.592063e+00,-2.524712e-01,-5.664712e-01,3.780387e-01,7.263226e-01
7.476875e+00,7.718689e-01,6.573541e+00,-1.020951e+00,6.136037e-01,-4.285056e-01,1.265886e+00
7.535517e+00,8.153522e+00,7.450808e+00,4.089826e-01,2.527642e-01,2.694410e-01,5.511397e-01
6.625311e+00,8.150700e-01,7.384147e+00,-8.588725e-01,-5.442903e-01,-2.801681e-01,1.054708e+00
8.183466e+00,1.636918e+00,6.606267e+00,-3.481369e-01,-7.880074e-01,-1.762155e-01,8.793218e-01
7.890779e-01,2.492742e+00,6.434460e+00,3.846012e-01,7.106378e-01,-3.354960e-01,8.749182e-01
7.678042e-01,1.664822e+00,7.394430e+00,-7.448480e-01,-2.257634e-01,-5.475708e-01,9.516309e-01
8.198913e+00,2.436373e+00,7.368786e+00,-1.300751e-01,1.682080e-01,-4.876469e-01,5.319896e-01
1.628240e+00,1.567257e+00,6.578807e+00,-1.110047e-01,1.150423e-01,3.051260e-01,3.444687e-01
2.501124e+00,2.418833e+00,6.527481e+00,-1.225667e-01,8.599827e-02,-3.710761e-01,4.001447e-01
2.474854e+00,1.694780e+00,7.290165e+00,5.872842e-01,-1.637847e-01,-1.169609e-01,6.208124e-01
1.612133e+00,2.503355e+00,7.322466e+00,7.635554e-02,-6.933046e-01,-6.837346e-01,9.767264e-01
3.352927e+00,1.699488e+00,6.476836e+00,4.599190e-01,-1.804286e-01,-2.113983e-01,5.373725e-01
4.091968e+00,2.451869e+00,6.510253e+00,-1.708678e-01,-9.870752e-02,9.028281e-03,1.975361e-01
4.102063e+00,1.634814e+00,7.367489e+00,-6.958812e-02,6.031732e-01,1.476517e-01,6.248692e-01
3.244215e+00,2.432672e+00,7.336283e+00,1.632476e-01,-5.329821e-01,-1.710696e-01,5.830819e-01
4.908255e+00,1.674459e+00,6.523011e+00,7.999968e-02,3.539779e-01,5.027462e-01,6.200436e-01
5.683538e+00,2.478815e+00,6.590529e+00,-6.380154e-01,1.754704e-01,-3.903241e-01,7.682489e-01
5.720811e+00,1.673131e+00,7.457962e+00,2.779331e-02,-3.200398e-01,3.321608e-02,3.229571e-01
4.945126e+00,2.510217e+00,7.412793e+00,1.721740e-01,-4.822974e-01,4.162178e-01,6.599181e-01
6.629308e+00,1.556364e+00,6.598544e+00,5.608500e-01,5.976350e-01,-5.507835e-01,9.874628e-01
7.451592e+00,2.488770e+00,6.530110e+00,-3.229394e-01,-9.647534e-01,-3.706865e-01,1.082796e+00
7.385679e+00,1.685022e+00,7.412257e+00,6.631172e-02,4.839838e-01,-1.637664e-01,5.152252e-01
6.538672e+00,2.475306e+00,7.475592e+00,2.278618e-01,-1.348086e-01,-4.775413e-02,2.690256e-01
8.215338e+00,3.299469e+00,6.548373e+00,-8.674115e-01,9.333515e-01,-1.832483e-02,1.274317e+00
7.813985e-01,4.169577e+00,6.585799e+00,3.614397e-01,6.373360e-02,1.930492e-01,4.146910e-01
7.418113e-01,3.300606e+00,7.413230e+00,-4.352038e-01,2.898109e-01,-6.224383e-01,8.129097e-01
8.195660e+00,4.150629e+00,7.383325e+00,1.484984e-01,4.880641e-01,1.385149e-01,5.286253e-01
1.570497e+00,3.280403e+00,6.563236e+00,1.020278e-01,2.151717e-01,2.331086e-01,3.332389e-01
2.421172e+00,4.129082e+00,6.564632e+00,7.761893e-01,5.421563e-01,2.955994e-01,9.918580e-01
2.355851e+00,3.285112e+00,7.305942e+00,6.033619e-01,1.062533e+00,-4.928476e-01,1.317543e+00
1.502382e+00,4.087255e+00,7.405293e+00,-1.290293e-01,1.526583e-01,-1.762454e-01,2.664875e-01
3.325188e+00,3.370440e+00,6.622782e+00,-4.832918e-01,-1.647588e-01,-4.187827e-01,6.603751e-01
4.186903e+00,4.149815e+00,6.530937e+00,1.114031e-01,-7.354330e-01,1.519624e-01,7.591870e-01
4.148525e+00,3.203365e+00,7.391594e+00,-9.311008e-02,2.094427e-01,-1.547392e-01,2.765500e-01
3.297201e+00,4.127457e+00,7.414753e+00,-9.838689e-01,4.194353e-01,-2.271941e-01,1.093408e+00
4.900078e+00,3.271013e+00,6.573151e+00,5.817281e-01,-4.051881e-01,5.847015e-02,7.113394e-01
5.754750e+00,4.082504e+00,6.548834e+00,-1.297327e-01,1.782022e-01,-3.295936e-01,3.965079e-01
5.672945e+00,3.272964e+00,7.410849e+00,-9.148569e-01,1.378792e-01,3.514962e-01,9.897088e-01
4.939757e+00,4.108547e+00,7.364237e+00,-9.341444e-02,7.850196e-02,3.479322e-02,1.268833e-01
6.576895e+00,3.272562e+00,6.708411e+00,8.448615e-02,6.818866e-01,-7.264793e-01,9.999397e-01
7.409712e+00,4.090111e+00,6.615414e+00,-2.401153e-02,-3.985729e-01,4.938837e-01,6.351047e-01
7.421343e+00,3.342407e+00,7.400143e+00,1.073556e-01,-2.076510e-01,6.936998e-01,7.320270e-01
6.542207e+00,4.224427e+00,7.416098e+00,4.670832e-01,9.772756e-02,5.274002e-01,7.112442e-01
2.179981e-03,4.869934e+00,6.631604e+00,9.556448e-01,-2.654241e-01,-8.407087e-02,9.953767e-01
8.896405e-01,5.833730e+00,6.571560e+00,-2.722357e-01,2.595901e-01,5.758522e-01,6.878263e-01
7.852861e-01,4.975851e+00,7.435732e+00,2.809241e-02,-8.414263e-01,9.463427e-02,8.471972e-01
8.209136e+00,5.667003e+00,7.417800e+00,1.942094e-01,-1.817853e-02,-5.531090e-01,5.864958e-01
1.590889e+00,4.905539e+00,6.462445e+00,5.012342e-01,1.735394e-01,7.111299e-01,8.871625e-01
2.513632e+00,5.793277e+00,6.573568e+00,8.305307e-01,1.404109e-01,3.282135e-01,9.040025e-01
2.402790e+00,4.958877e+00,7.342227e+00,5.143096e-02,3.803188e-01,-3.674855e-01,5.313503e-01
1.597112e+00,5.752522e+00,7.424583e+00,-2.305555e-01,-2.960536e-01,4.863073e-01,6.142462e-01
3.247285e+00,4.936549e+00,6.598260e+00,-4.271415e-01,2.583333e-01,4.243511e-02,5.009857e-01
4.075733e+00,5.692708e+00,6.591027e+00,-7.048630e-01,-5.985570e-01,-3.096870e-01,9.751966e-01
4.016709e+00,4.962567e+00,7.398737e+00,4.648209e-01,4.637224e-01,-1.795592e-01,6.806897e-01
3.264721e+00,5.774350e+00,7.363329e+00,-1.291023e-02,4.921875e-01,1.919909e-01,5.284654e-01
5.044664e+00,4.991128e+00,6.540206e+00,4.647040e-01,1.066657e+00,-7.901400e-01,1.406424e+00
5.851332e+00,5.756288e+00,6.513638e+00,-9.017852e-01,-1.146491e-01,3.557199e-01,9.761647e-01
5.746846e+00,4.977246e+00,7.430952e+00,-5.106064e-01,5.493171e-01,-3.988218e-01,8.494275e-01
4.889415e+00,5.747048e+00,7.394510e+00,5.759561e-02,-4.596616e-02,5.387100e-01,5.437266e-01
6.572523e+00,4.857491e+00,6.572232e+00,-2.844721e-01,-8.143481e-01,-7.438403e-02,8.658061e-01
7.397192e+00,5.718216e+00,6.615410e+00,5.441807e-01,1.596065e-02,2.099616e-01,5.834991e-01
7.354302e+00,4.995793e+00,7.383870e+00,-5.118394e-01,2.624536e-02,-1.065952e-01,5.234796e-01
6.589046e+00,5.741367e+00,7.310333e+00,-3.555446e-01,-7.649031e-03,7.201007e-01,8.031285e-01
8.198313e+00,6.463091e+00,6.637028e+00,1.339863e-01,3.403933e-01,1.949916e-01,4.145378e-01
7.708082e-01,7.251664e+00,6.611504e+00,8.787833e-01,-6.117297e-01,-9.042908e-02,1.074547e+00
7.857921e-01,6.479125e+00,7.467737e+00,-1.024281e+00,2.523543e-01,-4.311354e-01,1.139611e+00
8.211073e+00,7.318176e+00,7.430652e+00,4.184715e-01,-4.615531e-01,4.333495e-01,7.589081e-01
