TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2706,6.550105e-01,-3.946534e-04,-3.051384e-04,3.224281e+00
2707,6.558441e-01,-3.947696e-04,-3.051408e-04,3.224910e+00
2708,6.566287e-01,-3.948788e-04,-3.051427e-04,3.225542e+00
2709,6.573335e-01,-3.949769e-04,-3.051445e-04,3.226175e+00
2710,6.579398e-01,-3.950616e-04,-3.051463e-04,3.226811e+00
2711,6.584346e-01,-3.951314e-04,-3.051485e-04,3.227448e+00
2712,6.588126e-01,-3.951852e-04,-3.051506e-04,3.228086e+00
2713,6.590803e-01,-3.952240e-04,-3.051529e-04,3.228724e+00
2714,6.592562e-01,-3.952503e-04,-3.051552e-04,3.229362e+00
2715,6.593609e-01,-3.952669e-04,-3.051575e-04,3.229999e+00
2716,6.594057e-01,-3.952755e-04,-3.051599e-04,3.230634e+00
2717,6.593904e-01,-3.952759e-04,-3.051624e-04,3.231268e+00
2718,6.593099e-01,-3.952672e-04,-3.051647e-04,3.231899e+00
2719,6.591636e-01,-3.952490e-04,-3.051665e-04,3.232527e+00
2720,6.589557e-01,-3.952226e-04,-3.051685e-04,3.233152e+00
2721,6.586921e-01,-3.951885e-04,-3.051704e-04,3.233774e+00
2722,6.583793e-01,-3.951476e-04,-3.051723e-04,3.234392e+00
2723,6.580294e-01,-3.951016e-04,-3.051741e-04,3.235007e+00
2724,6.576673e-01,-3.950537e-04,-3.051757e-04,3.235617e+00
2725,6.573335e-01,-3.950098e-04,-3.051774e-04,3.236225e+00
2726,6.570739e-01,-3.949762e-04,-3.051792e-04,3.236829e+00
2727,6.569217e-01,-3.949573e-04,-3.051812e-04,3.237429e+00
2728,6.568818e-01,-3.949541e-04,-3.051834e-04,3.238027e+00
2729,6.569322e-01,-3.949631e-04,-3.051856e-04,3.238622e+00
2730,6.570369e-01,-3.949792e-04,-3.051873e-04,3.239214e+00
2731,6.571615e-01,-3.949974e-04,-3.051886e-04,3.239804e+00
2732,6.572857e-01,-3.950154e-04,-3.051896e-04,3.240392e+00
2733,6.574081e-01,-3.950328e-04,-3.051902e-04,3.240979e+00
2734,6.575411e-01,-3.950514e-04,-3.051906e-04,3.241564e+00
2735,6.576984e-01,-3.950732e-04,-3.051910e-04,3.242148e+00
2736,6.578810e-01,-3.950988e-04,-3.051916e-04,3.242731e+00
2737,6.580728e-01,-3.951259e-04,-3.051925e-04,3.243314e+00
2738,6.582468e-01,-3.951506e-04,-3.051934e-04,3.243898e+00
2739,6.583771e-01,-3.951691e-04,-3.051941e-04,3.244482e+00
2740,6.584519e-01,-3.951796e-04,-3.051944e-04,3.245068e+00
2741,6.584777e-01,-3.951833e-04,-3.051945e-04,3.245655e+00
2742,6.584742e-01,-3.951829e-04,-3.051946e-04,3.246243e+00
2743,6.584606e-01,-3.951815e-04,-3.051950e-04,3.246833e+00
2744,6.584420e-01,-3.951795e-04,-3.051956e-04,3.247424e+00
2745,6.584071e-01,-3.951751e-04,-3.051960e-04,3.248016e+00
2746,6.583404e-01,-3.951661e-04,-3.051962e-04,3.248608e+00
2747,6.582409e-01,-3.951524e-04,-3.051961e-04,3.249199e+00
2748,6.581334e-01,-3.951374e-04,-3.051957e-04,3.249790e+00
2749,6.580650e-01,-3.951276e-04,-3.051953e-04,3.250380e+00
2750,6.580863e-01,-3.951305e-04,-3.051953e-04,3.250968e+00
2751,6.582327e-01,-3.951508e-04,-3.051955e-04,3.251553e+00
2752,6.585107e-01,-3.951891e-04,-3.051958e-04,3.252136e+00
2753,6.588974e-01,-3.952422e-04,-3.051961e-04,3.252717e+00
2754,6.593480e-01,-3.953040e-04,-3.051963e-04,3.253295e+00
2755,6.598107e-01,-3.953674e-04,-3.051965e-04,3.253870e+00
2756,6.602428e-01,-3.954266e-04,-3.051966e-04,3.254442e+00
2757,6.606245e-01,-3.954789e-04,-3.051967e-04,3.255012e+00
2758,6.609622e-01,-3.955248e-04,-3.051965e-04,3.255580e+00
2759,6.612791e-01,-3.955681e-04,-3.051965e-04,3.256145e+00
2760,6.615961e-01,-3.956115e-04,-3.051966e-04,3.256709e+00
2761,6.619138e-01,-3.956551e-04,-3.051968e-04,3.257272e+00
2762,6.622058e-01,-3.956956e-04,-3.051973e-04,3.257833e+00
2763,6.624265e-01,-3.957265e-04,-3.051980e-04,3.258393e+00
2764,6.625277e-01,-3.957408e-04,-3.051986e-04,3.258953e+00
2765,6.624751e-01,-3.957339e-04,-3.051988e-04,3.259512e+00
2766,6.622574e-01,-3.957043e-04,-3.051990e-04,3.260071e+00
2767,6.618856e-01,-3.956533e-04,-3.051989e-04,3.260631e+00
2768,6.613864e-01,-3.955849e-04,-3.051986e-04,3.261190e+00
2769,6.607957e-01,-3.955042e-04,-3.051987e-04,3.261751e+00
2770,6.601525e-01,-3.954164e-04,-3.051988e-04,3.262313e+00
2771,6.594941e-01,-3.953266e-04,-3.051989e-04,3.262875e+00
2772,6.588530e-01,-3.952392e-04,-3.051991e-04,3.263440e+00
2773,6.582568e-01,-3.951580e-04,-3.051994e-04,3.264005e+00
2774,6.577292e-01,-3.950864e-04,-3.051999e-04,3.264573e+00
2775,6.572860e-01,-3.950265e-04,-3.052006e-04,3.265142e+00
2776,6.569248e-01,-3.949782e-04,-3.052017e-04,3.265713e+00
2777,6.566138e-01,-3.949371e-04,-3.052030e-04,3.266287e+00
2778,6.562937e-01,-3.948950e-04,-3.052047e-04,3.266863e+00
2779,6.558960e-01,-3.948422e-04,-3.052062e-04,3.267442e+00
2780,6.553726e-01,-3.947715e-04,-3.052071e-04,3.268024e+00
2781,6.547186e-01,-3.946823e-04,-3.052073e-04,3.268608e+00
2782,6.539772e-01,-3.945807e-04,-3.052070e-04,3.269196e+00
2783,6.532223e-01,-3.944768e-04,-3.052063e-04,3.269786e+00
2784,6.525316e-01,-3.943817e-04,-3.052056e-04,3.270379e+00
2785,6.519648e-01,-3.943038e-04,-3.052051e-04,3.270974e+00
2786,6.515581e-01,-3.942478e-04,-3.052047e-04,3.271571e+00
2787,6.513289e-01,-3.942160e-04,-3.052042e-04,3.272169e+00
2788,6.512780e-01,-3.942086e-04,-3.052038e-04,3.272769e+00
2789,6.513897e-01,-3.942235e-04,-3.052034e-04,3.273369e+00
2790,6.516370e-01,-3.942567e-04,-3.052029e-04,3.273970e+00
2791,6.519931e-01,-3.943048e-04,-3.052022e-04,3.274571e+00
2792,6.524376e-01,-3.943651e-04,-3.052018e-04,3.275173e+00
2793,6.529545e-01,-3.944351e-04,-3.052012e-04,3.275774e+00
2794,6.535263e-01,-3.945125e-04,-3.052004e-04,3.276374e+00
2795,6.541331e-01,-3.945944e-04,-3.051994e-04,3.276974e+00
2796,6.547529e-01,-3.946780e-04,-3.051983e-04,3.277573e+00
2797,6.553624e-01,-3.947602e-04,-3.051972e-04,3.278171e+00
2798,6.559375e-01,-3.948375e-04,-3.051959e-04,3.278768e+00
2799,6.564561e-01,-3.949071e-04,-3.051946e-04,3.279363e+00
2800,6.569056e-01,-3.949672e-04,-3.051933e-04,3.279957e+00
2801,6.572899e-01,-3.950182e-04,-3.051918e-04,3.280549e+00
2802,6.576286e-01,-3.950630e-04,-3.051903e-04,3.281139e+00
2803,6.579465e-01,-3.951053e-04,-3.051891e-04,3.281728e+00
2804,6.582590e-01,-3.951471e-04,-3.051882e-04,3.282315e+00
2805,6.585667e-01,-3.951884e-04,-3.051875e-04,3.282899e+00
2806,6.588629e-01,-3.952282e-04,-3.051868e-04,3.283482e+00
2807,6.591452e-01,-3.952658e-04,-3.051858e-04,3.284063e+00
2808,6.594215e-01,-3.953027e-04,-3.051850e-04,3.284642e+00
2809,6.597058e-01,-3.953409e-04,-3.051843e-04,3.285218e+00
2810,6.600087e-01,-3.953820e-04,-3.051840e-04,3.285793e+00
2811,6.603286e-01,-3.954256e-04,-3.051839e-04,3.286366e+00
2812,6.606460e-01,-3.954690e-04,-3.051839e-04,3.286936e+00
2813,6.609203e-01,-3.955064e-04,-3.051838e-04,3.287505e+00
2814,6.610936e-01,-3.955300e-04,-3.051837e-04,3.288073e+00
2815,6.611061e-01,-3.955314e-04,-3.051835e-04,3.288640e+00
2816,6.609182e-01,-3.955051e-04,-3.051828e-04,3.289206e+00
2817,6.605270e-01,-3.954506e-04,-3.051817e-04,3.289771e+00
2818,6.599679e-01,-3.953729e-04,-3.051805e-04,3.290337e+00
2819,6.593013e-01,-3.952805e-04,-3.051792e-04,3.290902e+00
2820,6.585900e-01,-3.951820e-04,-3.051779e-04,3.291469e+00
2821,6.578784e-01,-3.950835e-04,-3.051767e-04,3.292036e+00
2822,6.571858e-01,-3.949876e-04,-3.051754e-04,3.292604e+00
2823,6.565158e-01,-3.948945e-04,-3.051739e-04,3.293173e+00
2824,6.558742e-01,-3.948052e-04,-3.051723e-04,3.293743e+00
2825,6.552813e-01,-3.947227e-04,-3.051707e-04,3.294314e+00
2826,6.547686e-01,-3.946512e-04,-3.051693e-04,3.294886e+00
2827,6.543649e-01,-3.945949e-04,-3.051682e-04,3.295458e+00
2828,6.540796e-01,-3.945552e-04,-3.051675e-04,3.296031e+00
2829,6.538954e-01,-3.945296e-04,-3.051671e-04,3.296605e+00
2830,6.537761e-01,-3.945131e-04,-3.051669e-04,3.297179e+00
2831,6.536827e-01,-3.945000e-04,-3.051666e-04,3.297754e+00
2832,6.535879e-01,-3.944867e-04,-3.051662e-04,3.298329e+00
2833,6.534818e-01,-3.944715e-04,-3.051655e-04,3.298905e+00
2834,6.533691e-01,-3.944553e-04,-3.051647e-04,3.299481e+00
2835,6.532639e-01,-3.944399e-04,-3.051636e-04,3.300058e+00
2836,6.531832e-01,-3.944278e-04,-3.051626e-04,3.300636e+00
2837,6.531408e-01,-3.944213e-04,-3.051619e-04,3.301215e+00
2838,6.531393e-01,-3.944206e-04,-3.051614e-04,3.301795e+00
2839,6.531648e-01,-3.944237e-04,-3.051610e-04,3.302376e+00
2840,6.531862e-01,-3.944266e-04,-3.051610e-04,3.302959e+00
2841,6.531628e-01,-3.944232e-04,-3.051608e-04,3.303542e+00
2842,6.530610e-01,-3.944087e-04,-3.051602e-04,3.304128e+00
2843,6.528716e-01,-3.943818e-04,-3.051591e-04,3.304714e+00
2844,6.526173e-01,-3.943456e-04,-3.051578e-04,3.305302e+00
2845,6.523481e-01,-3.943073e-04,-3.051563e-04,3.305892e+00
2846,6.521275e-01,-3.942755e-04,-3.051546e-04,3.306482e+00
2847,6.520167e-01,-3.942589e-04,-3.051531e-04,3.307072e+00
2848,6.520625e-01,-3.942640e-04,-3.051520e-04,3.307663e+00
2849,6.522891e-01,-3.942942e-04,-3.051512e-04,3.308254e+00
2850,6.526932e-01,-3.943493e-04,-3.051510e-04,3.308844e+00
2851,6.532417e-01,-3.944244e-04,-3.051512e-04,3.309434e+00
2852,6.538763e-01,-3.945113e-04,-3.051513e-04,3.310023e+00
2853,6.545276e-01,-3.946003e-04,-3.051514e-04,3.310610e+00
2854,6.551349e-01,-3.946832e-04,-3.051513e-04,3.311196e+00
2855,6.556612e-01,-3.947549e-04,-3.051511e-04,3.311781e+00
2856,6.560975e-01,-3.948144e-04,-3.051509e-04,3.312363e+00
2857,6.564560e-01,-3.948632e-04,-3.051507e-04,3.312944e+00
2858,6.567549e-01,-3.949040e-04,-3.051507e-04,3.313522e+00
2859,6.570046e-01,-3.949384e-04,-3.051510e-04,3.314098e+00
2860,6.572000e-01,-3.949657e-04,-3.051516e-04,3.314672e+00
2861,6.573248e-01,-3.949833e-04,-3.051521e-04,3.315243e+00
2862,6.573633e-01,-3.949890e-04,-3.051526e-04,3.315811e+00
2863,6.573098e-01,-3.949824e-04,-3.051533e-04,3.316376e+00
2864,6.571671e-01,-3.949635e-04,-3.051538e-04,3.316939e+00
2865,6.569343e-01,-3.949325e-04,-3.051547e-04,3.317499e+00
2866,6.565948e-01,-3.948873e-04,-3.051559e-04,3.318056e+00
2867,6.561171e-01,-3.948236e-04,-3.051574e-04,3.318610e+00
2868,6.554725e-01,-3.947370e-04,-3.051590e-04,3.319162e+00
2869,6.546604e-01,-3.946271e-04,-3.051601e-04,3.319711e+00
2870,6.537280e-01,-3.945000e-04,-3.051604e-04,3.320258e+00
2871,6.527744e-01,-3.943695e-04,-3.051602e-04,3.320802e+00
2872,6.519324e-01,-3.942541e-04,-3.051598e-04,3.321345e+00
2873,6.513286e-01,-3.941717e-04,-3.051599e-04,3.321887e+00
2874,6.510384e-01,-3.941329e-04,-3.051608e-04,3.322428e+00
2875,6.510644e-01,-3.941380e-04,-3.051623e-04,3.322969e+00
2876,6.513547e-01,-3.941792e-04,-3.051639e-04,3.323510e+00
2877,6.518445e-01,-3.942476e-04,-3.051654e-04,3.324051e+00
2878,6.524858e-01,-3.943365e-04,-3.051666e-04,3.324595e+00
2879,6.532530e-01,-3.944427e-04,-3.051679e-04,3.325140e+00
2880,6.541294e-01,-3.945642e-04,-3.051697e-04,3.325687e+00
2881,6.550914e-01,-3.946978e-04,-3.051719e-04,3.326236e+00
2882,6.561035e-01,-3.948384e-04,-3.051741e-04,3.326787e+00
2883,6.571237e-01,-3.949804e-04,-3.051767e-04,3.327341e+00
2884,6.581095e-01,-3.951178e-04,-3.051794e-04,3.327897e+00
2885,6.590160e-01,-3.952445e-04,-3.051822e-04,3.328456e+00
2886,6.597895e-01,-3.953530e-04,-3.051850e-04,3.329016e+00
2887,6.603686e-01,-3.954351e-04,-3.051879e-04,3.329578e+00
2888,6.607000e-01,-3.954831e-04,-3.051906e-04,3.330142e+00
2889,6.607624e-01,-3.954940e-04,-3.051930e-04,3.330707e+00
2890,6.605835e-01,-3.954717e-04,-3.051952e-04,3.331273e+00
2891,6.602423e-01,-3.954269e-04,-3.051970e-04,3.331839e+00
2892,6.598541e-01,-3.953756e-04,-3.051987e-04,3.332405e+00
2893,6.595344e-01,-3.953339e-04,-3.052007e-04,3.332972e+00
2894,6.593533e-01,-3.953118e-04,-3.052034e-04,3.333537e+00
2895,6.593175e-01,-3.953100e-04,-3.052065e-04,3.334103e+00
2896,6.593942e-01,-3.953235e-04,-3.052095e-04,3.334667e+00
2897,6.595441e-01,-3.953469e-04,-3.052124e-04,3.335230e+00
2898,6.597358e-01,-3.953760e-04,-3.052153e-04,3.335793e+00
2899,6.599457e-01,-3.954073e-04,-3.052180e-04,3.336356e+00
2900,6.601563e-01,-3.954388e-04,-3.052207e-04,3.336919e+00
2901,6.603558e-01,-3.954688e-04,-3.052233e-04,3.337482e+00
2902,6.605373e-01,-3.954961e-04,-3.052259e-04,3.338045e+00
2903,6.606960e-01,-3.955204e-04,-3.052284e-04,3.338609e+00
2904,6.608265e-01,-3.955408e-04,-3.052310e-04,3.339174e+00
2905,6.609219e-01,-3.955565e-04,-3.052337e-04,3.339740e+00
2906,6.609731e-01,-3.955662e-04,-3.052364e-04,3.340307e+00
2907,6.609685e-01,-3.955682e-04,-3.052390e-04,3.340877e+00
2908,6.608952e-01,-3.955612e-04,-3.052421e-04,3.341448e+00
2909,6.607432e-01,-3.955435e-04,-3.052451e-04,3.342021e+00
2910,6.605135e-01,-3.955151e-04,-3.052481e-04,3.342597e+00
2911,6.602254e-01,-3.954787e-04,-3.052511e-04,3.343175e+00
2912,6.599184e-01,-3.954398e-04,-3.052541e-04,3.343756e+00
2913,6.596424e-01,-3.954050e-04,-3.052571e-04,3.344339e+00
2914,6.594420e-01,-3.953808e-04,-3.052602e-04,3.344925e+00
2915,6.593456e-01,-3.953713e-04,-3.052639e-04,3.345513e+00
2916,6.593649e-01,-3.953778e-04,-3.052678e-04,3.346103e+00
2917,6.594988e-01,-3.954002e-04,-3.052719e-04,3.346694e+00
2918,6.597365e-01,-3.954370e-04,-3.052762e-04,3.347287e+00
2919,6.600587e-01,-3.954855e-04,-3.052807e-04,3.347879e+00
2920,6.604394e-01,-3.955420e-04,-3.052852e-04,3.348472e+00
2921,6.608481e-01,-3.956023e-04,-3.052896e-04,3.349065e+00
2922,6.612508e-01,-3.956618e-04,-3.052941e-04,3.349657e+00
2923,6.616114e-01,-3.957154e-04,-3.052984e-04,3.350249e+00
2924,6.618948e-01,-3.957585e-04,-3.053028e-04,3.350840e+00
2925,6.620736e-01,-3.957872e-04,-3.053071e-04,3.351430e+00
2926,6.621332e-01,-3.957996e-04,-3.053113e-04,3.352019e+00
2927,6.620739e-01,-3.957956e-04,-3.053154e-04,3.352608e+00
2928,6.619118e-01,-3.957771e-04,-3.053191e-04,3.353196e+00
2929,6.616781e-01,-3.957488e-04,-3.053227e-04,3.353785e+00
2930,6.614177e-01,-3.957170e-04,-3.053264e-04,3.354374e+00
2931,6.611830e-01,-3.956886e-04,-3.053301e-04,3.354964e+00
2932,6.610247e-01,-3.956707e-04,-3.053338e-04,3.355555e+00
2933,6.609821e-01,-3.956690e-04,-3.053380e-04,3.356147e+00
2934,6.610770e-01,-3.956861e-04,-3.053422e-04,3.356742e+00
2935,6.613146e-01,-3.957225e-04,-3.053461e-04,3.357338e+00
2936,6.616888e-01,-3.957775e-04,-3.053499e-04,3.357937e+00
2937,6.621846e-01,-3.958491e-04,-3.053537e-04,3.358538e+00
2938,6.627756e-01,-3.959340e-04,-3.053579e-04,3.359141e+00
2939,6.634172e-01,-3.960262e-04,-3.053624e-04,3.359746e+00
2940,6.640463e-01,-3.961168e-04,-3.053670e-04,3.360354e+00
2941,6.645913e-01,-3.961956e-04,-3.053713e-04,3.360964e+00
2942,6.649914e-01,-3.962546e-04,-3.053756e-04,3.361576e+00
2943,6.652161e-01,-3.962892e-04,-3.053795e-04,3.362190e+00
2944,6.652727e-01,-3.963007e-04,-3.053833e-04,3.362806e+00
2945,6.651961e-01,-3.962939e-04,-3.053870e-04,3.363422e+00
2946,6.650257e-01,-3.962745e-04,-3.053909e-04,3.364040e+00
2947,6.647847e-01,-3.962458e-04,-3.053951e-04,3.364657e+00
2948,6.644736e-01,-3.962076e-04,-3.053994e-04,3.365275e+00
2949,6.640775e-01,-3.961578e-04,-3.054038e-04,3.365891e+00
2950,6.635825e-01,-3.960942e-04,-3.054078e-04,3.366505e+00
2951,6.629904e-01,-3.960172e-04,-3.054117e-04,3.367118e+00
2952,6.623304e-01,-3.959305e-04,-3.054152e-04,3.367728e+00
2953,6.616610e-01,-3.958421e-04,-3.054183e-04,3.368335e+00
2954,6.610597e-01,-3.957631e-04,-3.054214e-04,3.368940e+00
2955,6.606033e-01,-3.957042e-04,-3.054250e-04,3.369541e+00
2956,6.603447e-01,-3.956726e-04,-3.054287e-04,3.370140e+00
2957,6.602966e-01,-3.956702e-04,-3.054328e-04,3.370735e+00
2958,6.604324e-01,-3.956931e-04,-3.054372e-04,3.371327e+00
2959,6.607006e-01,-3.957342e-04,-3.054417e-04,3.371916e+00
2960,6.610467e-01,-3.957857e-04,-3.054458e-04,3.372502e+00
2961,6.614308e-01,-3.958421e-04,-3.054498e-04,3.373085e+00
2962,6.618315e-01,-3.959008e-04,-3.054537e-04,3.373665e+00
2963,6.622368e-01,-3.959602e-04,-3.054577e-04,3.374243e+00
2964,6.626315e-01,-3.960185e-04,-3.054620e-04,3.374818e+00
2965,6.629908e-01,-3.960721e-04,-3.054666e-04,3.375391e+00
2966,6.632867e-01,-3.961169e-04,-3.054709e-04,3.375963e+00
2967,6.634991e-01,-3.961499e-04,-3.054749e-04,3.376532e+00
2968,6.636281e-01,-3.961714e-04,-3.054788e-04,3.377101e+00
2969,6.636990e-01,-3.961848e-04,-3.054825e-04,3.377669e+00
2970,6.637604e-01,-3.961969e-04,-3.054862e-04,3.378236e+00
2971,6.638717e-01,-3.962156e-04,-3.054897e-04,3.378803e+00
2972,6.640883e-01,-3.962491e-04,-3.054936e-04,3.379370e+00
2973,6.644475e-01,-3.963025e-04,-3.054979e-04,3.379937e+00
2974,6.649571e-01,-3.963767e-04,-3.055025e-04,3.380505e+00
2975,6.655856e-01,-3.964675e-04,-3.055073e-04,3.381073e+00
2976,6.662600e-01,-3.965648e-04,-3.055125e-04,3.381642e+00
2977,6.668785e-01,-3.966547e-04,-3.055179e-04,3.382212e+00
2978,6.673385e-01,-3.967227e-04,-3.055230e-04,3.382783e+00
2979,6.675675e-01,-3.967587e-04,-3.055277e-04,3.383354e+00
2980,6.675443e-01,-3.967600e-04,-3.055322e-04,3.383926e+00
2981,6.673032e-01,-3.967311e-04,-3.055363e-04,3.384498e+00
2982,6.669191e-01,-3.966825e-04,-3.055401e-04,3.385070e+00
2983,6.664796e-01,-3.966265e-04,-3.055442e-04,3.385641e+00
2984,6.660557e-01,-3.965730e-04,-3.055486e-04,3.386213e+00
2985,6.656868e-01,-3.965274e-04,-3.055534e-04,3.386784e+00
2986,6.653826e-01,-3.964908e-04,-3.055584e-04,3.387355e+00
2987,6.651351e-01,-3.964620e-04,-3.055634e-04,3.387925e+00
2988,6.649254e-01,-3.964384e-04,-3.055685e-04,3.388495e+00
2989,6.647255e-01,-3.964160e-04,-3.055734e-04,3.389065e+00
2990,6.644989e-01,-3.963899e-04,-3.055782e-04,3.389635e+00
2991,6.642093e-01,-3.963551e-04,-3.055830e-04,3.390205e+00
2992,6.638372e-01,-3.963086e-04,-3.055874e-04,3.390776e+00
2993,6.633959e-01,-3.962523e-04,-3.055914e-04,3.391348e+00
2994,6.629343e-01,-3.961928e-04,-3.055950e-04,3.391921e+00
2995,6.625222e-01,-3.961402e-04,-3.055987e-04,3.392496e+00
2996,6.622258e-01,-3.961032e-04,-3.056022e-04,3.393074e+00
2997,6.620891e-01,-3.960879e-04,-3.056057e-04,3.393654e+00
2998,6.621286e-01,-3.960966e-04,-3.056089e-04,3.394237e+00
2999,6.623404e-01,-3.961287e-04,-3.056121e-04,3.394823e+00
3000,6.005962e-01,-3.962129e-04,-3.141343e-04,3.395382e+00
3001,6.018011e-01,-3.963802e-04,-3.141370e-04,3.395943e+00
3002,6.035572e-01,-3.966229e-04,-3.141397e-04,3.396505e+00
3003,6.057836e-01,-3.969298e-04,-3.141423e-04,3.397068e+00
3004,6.083824e-01,-3.972874e-04,-3.141448e-04,3.397633e+00
3005,6.112471e-01,-3.976813e-04,-3.141472e-04,3.398198e+00
3006,6.142675e-01,-3.980967e-04,-3.141498e-04,3.398763e+00
3007,6.173291e-01,-3.985178e-04,-3.141525e-04,3.399329e+00
3008,6.203130e-01,-3.989281e-04,-3.141550e-04,3.399895e+00
3009,6.231006e-01,-3.993116e-04,-3.141576e-04,3.400460e+00
3010,6.255859e-01,-3.996537e-04,-3.141600e-04,3.401026e+00
3011,6.276903e-01,-3.999432e-04,-3.141619e-04,3.401591e+00
3012,6.293707e-01,-4.001744e-04,-3.141635e-04,3.402156e+00
3013,6.306145e-01,-4.003459e-04,-3.141650e-04,3.402719e+00
3014,6.314262e-01,-4.004583e-04,-3.141665e-04,3.403282e+00
3015,6.318149e-01,-4.005132e-04,-3.141682e-04,3.403843e+00
3016,6.317955e-01,-4.005121e-04,-3.141698e-04,3.404402e+00
3017,6.314018e-01,-4.004595e-04,-3.141710e-04,3.404959e+00
3018,6.307012e-01,-4.003647e-04,-3.141719e-04,3.405514e+00
3019,6.297984e-01,-4.002421e-04,-3.141727e-04,3.406067e+00
3020,6.288241e-01,-4.001097e-04,-3.141734e-04,3.406617e+00
3021,6.279137e-01,-3.999863e-04,-3.141745e-04,3.407164e+00
3022,6.271823e-01,-3.998881e-04,-3.141762e-04,3.407708e+00
3023,6.267059e-01,-3.998253e-04,-3.141785e-04,3.408249e+00
3024,6.265136e-01,-3.998018e-04,-3.141813e-04,3.408787e+00
3025,6.265901e-01,-3.998156e-04,-3.141846e-04,3.409321e+00
3026,6.268821e-01,-3.998590e-04,-3.141882e-04,3.409851e+00
3027,6.273078e-01,-3.999209e-04,-3.141919e-04,3.410379e+00
3028,6.277678e-01,-3.999874e-04,-3.141955e-04,3.410903e+00
3029,6.281608e-01,-4.000447e-04,-3.141991e-04,3.411425e+00
3030,6.284007e-01,-4.000808e-04,-3.142024e-04,3.411944e+00
3031,6.284335e-01,-4.000883e-04,-3.142055e-04,3.412460e+00
3032,6.282483e-01,-4.000656e-04,-3.142081e-04,3.412974e+00
3033,6.278769e-01,-4.000171e-04,-3.142103e-04,3.413486e+00
3034,6.273788e-01,-3.999513e-04,-3.142126e-04,3.413996e+00
3035,6.268206e-01,-3.998777e-04,-3.142153e-04,3.414505e+00
3036,6.262596e-01,-3.998040e-04,-3.142183e-04,3.415013e+00
3037,6.257420e-01,-3.997364e-04,-3.142213e-04,3.415520e+00
3038,6.253108e-01,-3.996807e-04,-3.142246e-04,3.416028e+00
3039,6.250123e-01,-3.996433e-04,-3.142280e-04,3.416536e+00
3040,6.248897e-01,-3.996301e-04,-3.142316e-04,3.417045e+00
3041,6.249655e-01,-3.996447e-04,-3.142357e-04,3.417555e+00
3042,6.252267e-01,-3.996848e-04,-3.142402e-04,3.418066e+00
3043,6.256252e-01,-3.997439e-04,-3.142449e-04,3.418579e+00
3044,6.260925e-01,-3.998125e-04,-3.142496e-04,3.419095e+00
3045,6.265608e-01,-3.998811e-04,-3.142542e-04,3.419613e+00
3046,6.269812e-01,-3.999431e-04,-3.142587e-04,3.420133e+00
3047,6.273334e-01,-3.999957e-04,-3.142632e-04,3.420655e+00
3048,6.276284e-01,-4.000403e-04,-3.142674e-04,3.421179e+00
3049,6.279007e-01,-4.000818e-04,-3.142717e-04,3.421706e+00
3050,6.281936e-01,-4.001260e-04,-3.142759e-04,3.422234e+00
3051,6.285380e-01,-4.001774e-04,-3.142802e-04,3.422765e+00
3052,6.289376e-01,-4.002366e-04,-3.142848e-04,3.423297e+00
3053,6.293683e-01,-4.003001e-04,-3.142895e-04,3.423831e+00
3054,6.297915e-01,-4.003626e-04,-3.142941e-04,3.424367e+00
3055,6.301713e-01,-4.004189e-04,-3.142985e-04,3.424905e+00
3056,6.304852e-01,-4.004661e-04,-3.143028e-04,3.425445e+00
3057,6.307271e-01,-4.005034e-04,-3.143071e-04,3.425986e+00
3058,6.309021e-01,-4.005317e-04,-3.143115e-04,3.426529e+00
3059,6.310174e-01,-4.005521e-04,-3.143162e-04,3.427073e+00
3060,6.310758e-01,-4.005648e-04,-3.143208e-04,3.427617e+00
3061,6.310746e-01,-4.005693e-04,-3.143255e-04,3.428162e+00
3062,6.310095e-01,-4.005651e-04,-3.143302e-04,3.428706e+00
3063,6.308791e-01,-4.005520e-04,-3.143349e-04,3.429250e+00
3064,6.306862e-01,-4.005303e-04,-3.143396e-04,3.429792e+00
3065,6.304369e-01,-4.005008e-04,-3.143442e-04,3.430333e+00
3066,6.301438e-01,-4.004652e-04,-3.143486e-04,3.430872e+00
3067,6.298304e-01,-4.004267e-04,-3.143529e-04,3.431409e+00
3068,6.295315e-01,-4.003900e-04,-3.143571e-04,3.431943e+00
3069,6.292831e-01,-4.003603e-04,-3.143614e-04,3.432475e+00
3070,6.291049e-01,-4.003404e-04,-3.143658e-04,3.433004e+00
3071,6.289892e-01,-4.003294e-04,-3.143706e-04,3.433531e+00
3072,6.289077e-01,-4.003231e-04,-3.143754e-04,3.434055e+00
3073,6.288305e-01,-4.003172e-04,-3.143801e-04,3.434577e+00
3074,6.287443e-01,-4.003100e-04,-3.143846e-04,3.435097e+00
3075,6.286567e-01,-4.003023e-04,-3.143890e-04,3.435617e+00
3076,6.285889e-01,-4.002977e-04,-3.143936e-04,3.436135e+00
3077,6.285645e-01,-4.002991e-04,-3.143983e-04,3.436654e+00
3078,6.286002e-01,-4.003087e-04,-3.144031e-04,3.437173e+00
3079,6.287021e-01,-4.003275e-04,-3.144079e-04,3.437693e+00
3080,6.288662e-01,-4.003550e-04,-3.144130e-04,3.438216e+00
3081,6.290797e-01,-4.003897e-04,-3.144185e-04,3.438740e+00
3082,6.293231e-01,-4.004286e-04,-3.144242e-04,3.439267e+00
