PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.380517e+00,2.712252e+01,2.227078e+01,4.132869e-01,4.594638e-01,1.335386e+00,1.471451e+00
6.285607e+00,2.048055e+01,2.055490e+01,-3.586377e-01,2.075646e-01,6.080959e-01,7.358564e-01
1.032010e+00,2.582597e+01,2.472368e+01,-1.609324e+00,7.984604e-01,4.770409e-01,1.858772e+00
1.605383e+01,8.588871e-01,5.225462e+00,-1.321478e+00,4.761653e-01,3.009335e-01,1.436523e+00
3.446739e+00,2.468556e+01,1.937648e+01,7.874991e-01,4.544590e-01,-1.186647e+00,1.494931e+00
2.579026e+00,2.296905e+01,2.341958e+01,-6.289436e-01,-8.713420e-02,-7.093222e-01,9.519981e-01
4.792115e+00,2.432839e+01,2.423831e+01,-4.279554e-01,3.767954e-02,-2.537623e-01,4.989598e-01
6.480058e+00,2.464839e+01,2.145381e+01,1.174707e+00,-3.958174e-01,-3.513952e-01,1.288444e+00
2.060879e+00,2.523830e+01,2.709237e+01,6.783558e-01,-1.122400e+00,-1.748940e-02,1.311585e+00
5.310668e+00,2.117072e+01,2.254447e+01,-2.217898e-01,6.151009e-01,1.145564e+00,1.319037e+00
3.521059e+00,2.435431e+01,2.269770e+01,-4.395272e-02,-5.270219e-01,-1.130424e+00,1.248015e+00
9.485372e+00,2.128783e+01,1.880076e+01,3.490762e-01,1.233077e+00,-2.929160e-01,1.314585e+00
8.535749e+00,1.910134e+01,2.307729e+01,1.460372e-01,6.279193e-01,-2.153372e+00,2.247803e+00
1.298948e+01,1.856522e+01,2.400676e+01,4.096073e-01,8.435490e-01,8.121702e-01,1.240554e+00
5.812082e-01,2.518356e+01,2.021285e+01,-8.148320e-01,1.665343e-01,1.117991e+00,1.393409e+00
1.261056e+01,1.720123e+01,1.746184e+01,-3.271890e-01,-2.362500e-01,-4.229430e-02,4.057777e-01
1.635120e+01,2.096539e+01,1.144128e+01,-3.600031e-01,9.876964e-01,7.596703e-01,1.297014e+00
8.562858e+00,2.090124e+01,1.806110e+01,-1.285193e+00,4.962791e-01,7.546711e-01,1.570841e+00
1.221391e+01,2.204617e+01,2.277867e+01,7.830347e-01,1.893726e-01,1.043005e+00,1.317901e+00
1.572214e+01,1.845555e+01,1.367286e+01,-8.517706e-01,-1.137662e+00,4.583466e-01,1.493275e+00
1.540094e+01,2.317686e+01,2.243751e+01,-1.086198e+00,7.129708e-01,6.512055e-01,1.453349e+00
1.657635e+01,2.079135e+01,1.867352e+01,5.458373e-01,4.868126e-01,6.241014e-01,9.614715e-01
1.342113e+01,1.703257e+01,1.824172e+01,-5.897807e-01,3.438416e-01,8.216755e-01,1.068278e+00
1.924712e+01,1.791758e+01,1.957472e+01,5.054623e-01,9.947005e-01,9.512740e-02,1.119808e+00
8.048359e+00,2.082420e+01,1.919045e+01,-7.366559e-01,-5.506039e-01,-5.066022e-01,1.049987e+00
1.700334e+01,2.111770e+01,1.437118e+01,2.910372e-01,-5.607924e-01,-7.837044e-02,6.366574e-01
1.557089e+01,2.153417e+01,1.944338e+01,-1.138331e+00,-3.902570e-02,6.227493e-01,1.298128e+00
1.721641e+01,2.457721e+01,1.127978e+01,1.081558e+00,6.632923e-01,7.578449e-01,1.477855e+00
1.690260e+01,2.637905e+01,1.739916e+01,3.961069e-01,-6.784498e-01,-2.961036e-01,8.395666e-01
2.169394e+01,4.426086e-01,1.823955e+01,5.134805e-01,-5.632031e-01,-1.526859e+00,1.706504e+00
5.712804e+00,1.252169e+01,2.041035e+01,-7.494633e-01,2.938342e-01,1.018783e+00,1.298442e+00
1.855622e+01,2.534832e+01,1.810475e+01,9.980304e-01,-2.137019e+00,7.112598e-01,2.463494e+00
1.673405e+01,2.515113e+01,1.489882e+01,1.040767e+00,6.231751e-01,3.354161e-01,1.258589e+00
1.630517e+01,2.258769e+01,1.964909e+01,-6.691828e-01,-1.145721e+00,-1.123001e+00,1.738279e+00
1.537555e+01,2.495385e+01,1.328655e+01,-8.250190e-02,7.021448e-01,-1.072869e+00,1.284859e+00
1.963880e+01,2.573789e+01,1.995061e+01,-3.711101e-01,5.657909e-01,2.633379e-02,6.771525e-01
1.475837e+01,3.328314e-01,2.063184e+01,5.439880e-01,-5.111385e-01,7.377803e-01,1.049526e+00
1.570303e+01,5.807399e-02,2.133834e+01,-1.695396e-02,-3.272363e-01,-5.779087e-02,3.327324e-01
1.867305e+01,2.504592e+01,1.972737e+01,-1.392736e+00,6.489713e-01,4.783101e-01,1.609241e+00
1.783371e+01,2.519608e+01,1.276363e+01,1.009057e+00,2.698238e+00,1.002322e+00,3.050137e+00
2.104172e+01,2.601022e+01,1.517063e+01,3.081339e-01,-6.553499e-01,-3.193026e-01,7.914443e-01
2.410313e+01,2.365282e+01,1.896657e+01,1.171307e+00,1.510673e-01,-6.232671e-01,1.335382e+00
2.165323e+01,2.249249e+01,1.136340e+01,-1.481579e-01,-8.098059e-01,2.355307e-01,8.562774e-01
2.219039e+01,2.558454e+01,1.508036e+01,-1.669095e+00,-4.534870e-01,2.985525e-01,1.755181e+00
1.692843e+01,2.358241e+01,1.409210e+01,-3.432841e-01,-7.568331e-02,-9.502013e-01,1.013141e+00
2.091506e+01,2.402241e+01,1.757964e+01,4.057797e-02,7.077113e-01,1.487717e-01,7.243168e-01
2.526123e+01,9.612026e-02,1.983731e+01,7.133850e-01,2.263353e-01,5.533779e-02,7.504719e-01
2.432543e+01,2.082998e+01,1.883327e+01,-1.486458e+00,1.144971e-01,-7.350936e-01,1.662236e+00
2.570369e+01,2.247417e+01,2.094790e+01,-2.902252e-02,-6.904045e-01,1.573392e-01,7.087004e-01
2.040793e+01,2.158883e+01,1.489671e+01,-6.052468e-01,1.119872e+00,-2.875239e-01,1.305032e+00
1.910015e+01,7.719721e-01,9.536579e+00,2.358346e-02,-9.088517e-01,5.869802e-01,1.082180e+00
1.871095e+01,2.439623e+01,1.452724e+01,7.638047e-01,4.071698e-01,-6.642265e-01,1.091046e+00
1.946228e+01,2.211256e-01,1.558076e+01,-5.786921e-01,5.853029e-01,1.991332e+00,2.154731e+00
2.682396e+00,2.425940e+01,1.872580e+01,3.630170e-01,2.582212e-02,4.606680e-01,5.870802e-01
1.873101e+01,2.571480e+01,1.495398e+01,-3.785372e-02,-3.266934e-02,3.096925e-01,3.137030e-01
2.317002e+00,3.807866e+00,2.314354e+01,-1.384319e+00,3.200596e-01,-7.924563e-01,1.626888e+00
2.761715e+01,2.668625e+01,2.238850e+01,7.121583e-01,-7.165941e-01,1.424355e+00,1.746272e+00
3.592302e+00,2.234259e+00,2.377520e+01,3.073836e-01,-4.149448e-01,-1.282891e+00,1.382922e+00
2.498728e+01,7.744845e-01,1.568117e+01,9.960668e-01,2.815760e-01,-3.973108e-01,1.108734e+00
5.394631e+00,7.558417e-01,2.403963e+01,1.141056e+00,3.327992e-01,-1.482607e+00,1.900233e+00
2.597019e+01,2.659171e+01,1.597125e+01,4.587390e-01,5.426151e-01,-2.518245e-01,7.538489e-01
1.300037e+00,2.300784e+01,2.533726e+01,2.421093e-02,-9.855714e-02,1.358807e-01,1.695973e-01
1.004563e+00,2.632667e+01,2.294988e+01,4.104383e-02,7.297377e-01,-8.296407e-01,1.105670e+00
2.314583e+01,2.565153e+01,1.347914e+01,-3.829546e-01,6.866353e-01,-5.793288e-01,9.765982e-01
2.494832e+01,2.528605e+01,1.546490e+01,1.642648e+00,2.560389e-02,2.044427e-01,1.655520e+00
1.016970e+01,2.441999e+01,2.164298e+01,9.570944e-01,9.515887e-01,-7.899399e-01,1.563827e+00
9.356700e+00,2.355520e+01,2.032276e+01,-2.612664e-01,-3.331067e-01,7.294885e-01,8.434298e-01
1.016388e+01,9.836577e+00,2.083431e+01,6.113498e-02,-2.118719e-01,-1.893682e+00,1.906478e+00
2.464700e+01,2.540127e+01,1.676995e+01,-1.735342e-01,3.534690e-01,-6.440415e-01,7.548800e-01
5.873161e+00,2.229531e+01,2.358793e+01,1.942725e-01,5.477600e-01,-1.814954e+00,1.905739e+00
8.148898e+00,2.329723e+01,2.162151e+01,7.835945e-01,-1.087216e+00,-1.748071e-01,1.351524e+00
2.653181e+01,2.932626e+00,1.766986e+01,-3.149435e-01,4.834402e-01,-2.968338e-01,6.488560e-01
2.294719e+01,1.129835e+01,1.416637e+01,2.008375e+00,7.471495e-01,6.822390e-01,2.248834e+00
9.339173e+00,2.352250e+01,2.353627e+01,5.116618e-01,-5.150427e-01,2.195389e-01,7.584617e-01
1.176827e+01,2.169011e+01,1.674091e+01,4.454710e-01,-1.343950e+00,-1.705832e-01,1.426094e+00
1.508509e+01,2.595596e+01,1.539249e+01,1.528851e-01,9.877581e-01,1.514367e-02,9.996345e-01
1.578915e+01,4.263896e+00,2.096989e+01,-1.243422e+00,1.094502e+00,-1.053788e+00,1.963288e+00
1.672330e+01,2.369996e+01,1.856145e+01,1.503325e+00,-9.767204e-01,4.123121e-01,1.839557e+00
1.265043e+01,1.952801e+01,2.316512e+01,1.469959e+00,-1.343670e+00,-8.454243e-01,2.163555e+00
1.297316e+01,1.929670e+01,1.369639e+01,9.660508e-01,-1.216368e+00,-1.035282e+00,1.866712e+00
1.139602e+01,2.268646e+01,1.793692e+01,-4.727451e-01,-5.940329e-01,4.564838e-02,7.605569e-01
1.549555e+01,2.545015e+01,1.846810e+01,2.002889e+00,-1.512350e+00,-6.268085e-01,2.586824e+00
1.701923e+01,2.067343e+01,2.710426e+01,1.054024e+00,8.511952e-01,6.570003e-01,1.505705e+00
1.846753e+01,2.688082e+01,2.481044e+01,-2.182990e-01,3.898307e-01,1.287356e+00,1.362684e+00
1.082465e+01,4.111552e-01,2.288324e+01,-1.885688e+00,-2.287256e+00,1.430139e+00,3.291300e+00
1.266772e+01,2.138764e+01,2.523325e+01,-5.458392e-01,5.139846e-01,6.509156e-01,9.928805e-01
1.703663e+01,2.353616e+01,1.736614e+01,2.713357e-01,6.623048e-01,3.384131e-01,7.917033e-01
1.707867e+01,2.230372e+01,1.726323e+01,-1.825660e-01,-9.494571e-01,-3.193714e-01,1.018232e+00
2.124688e+01,1.337030e+00,1.800386e+01,1.508440e-01,-4.762548e-01,-4.677596e-01,6.843768e-01
1.618883e+01,9.724695e-02,1.329183e+01,3.734753e-01,3.947624e-01,5.396221e-02,5.461072e-01
1.456734e+01,2.774648e+01,1.655468e+01,-7.926553e-01,-4.844535e-01,1.127944e+00,1.461251e+00
2.200631e+01,2.569398e+01,1.965492e+01,-1.481574e-02,3.337374e-01,3.308977e-01,4.702058e-01
1.678214e+01,2.704239e+01,1.485593e+01,3.716774e-01,8.238937e-01,-1.413647e+00,1.677898e+00
2.037723e+01,5.301866e-01,1.821619e+01,-1.455204e+00,-2.145831e-01,-1.690116e+00,2.240571e+00
2.397682e+01,3.595505e-01,1.947094e+01,-6.486326e-01,1.105870e+00,1.046510e+00,1.654949e+00
2.119489e+01,2.474991e+01,1.840567e+01,1.763699e+00,-6.315197e-01,-7.578830e-01,2.020851e+00
1.882468e+01,2.768786e+01,1.711510e+01,3.990683e-01,9.110052e-01,5.181911e-02,9.959273e-01
1.928652e+01,2.261832e+01,1.261119e+01,1.086338e+00,-1.445920e+00,-7.524427e-01,1.958822e+00
1.795346e+01,2.672171e+01,1.765526e+01,-1.319521e+00,-4.861894e-01,9.482607e-01,1.696088e+00
1.918464e+01,2.029861e+01,1.563530e+01,8.519307e-01,-7.902025e-01,9.407573e-01,1.495069e+00
1.713899e+01,1.792127e+00,1.663755e+01,-5.976023e-02,4.101770e-01,1.731510e-01,4.492190e-01
2.303694e+01,3.093695e+00,1.896552e+01,6.211434e-04,-1.804719e-01,-8.832887e-02,2.009290e-01
2.079024e+01,1.191209e+00,1.196200e+01,-6.367353e-01,5.394581e-01,-1.340069e+00,1.578680e+00
2.008065e+01,2.651087e+01,1.424571e+01,1.963616e-01,8.689812e-01,6.246290e-01,1.088048e+00
2.091567e+01,4.040217e+00,1.615251e+01,9.143622e-01,-9.312617e-01,1.318013e+00,1.854849e+00
2.334362e+01,1.567477e+00,1.919271e+01,1.159625e+00,-1.071071e+00,-8.329606e-01,1.784866e+00
1.487138e+01,2.256488e+01,1.673824e+01,-4.832986e-01,-3.792706e-01,-7.872091e-01,9.985599e-01
2.255063e+01,3.182255e+00,1.216686e+01,-5.301386e-01,-8.842472e-01,2.891472e-01,1.070769e+00
1.436013e+01,1.866466e+01,1.364328e+01,2.651152e-01,4.566008e-01,8.537852e-02,5.348456e-01
2.049363e+01,2.823528e-01,1.512886e+01,7.744534e-01,-2.630696e-01,3.078896e-01,8.739449e-01
2.571653e+01,3.448838e+00,2.317765e+01,6.682685e-01,2.498458e-01,8.941651e-02,7.190278e-01
2.581143e+01,1.031459e-01,1.447308e+01,-1.744699e-01,2.688995e-01,1.087043e+00,1.133318e+00
2.418194e+01,4.524276e+00,1.632460e+01,2.046092e-01,1.650380e+00,1.057627e+00,1.970836e+00
1.277424e+01,6.553673e+00,2.085594e+01,3.765980e-01,-7.841529e-01,7.731437e-01,1.163818e+00
2.487905e+01,2.692581e+01,2.237730e+01,-9.658325e-01,4.162128e-01,-6.467381e-01,1.234640e+00
8.290804e-01,2.515417e+01,2.239990e+01,-2.722736e-01,-6.833683e-01,-2.237407e-01,7.688856e-01
2.193374e+01,2.807355e+00,1.137150e+01,-4.460062e-02,-1.202931e+00,1.545876e-02,1.203857e+00
6.788574e+00,1.690950e+00,2.257110e+01,9.214871e-01,2.575600e-01,-5.483812e-01,1.102814e+00
5.053741e+00,2.611549e+01,2.249073e+01,6.456411e-01,-1.458653e-01,-7.440611e-01,9.958695e-01
8.091268e+00,2.402706e+01,2.518068e+01,8.300056e-01,2.479477e-01,-1.388894e-01,8.773127e-01
8.093071e-02,2.556488e+01,2.304970e+01,1.377712e+00,-1.261244e-01,1.392544e+00,1.962951e+00
7.559569e+00,2.299840e+01,2.473721e+01,7.636415e-01,1.552342e+00,2.419708e-01,1.746844e+00
2.523497e+01,2.364182e+01,1.882638e+01,1.263157e+00,-2.099978e-01,-5.558553e-01,1.395937e+00
8.377611e-01,2.213266e+01,2.249270e+01,5.620710e-01,-4.186049e-01,1.126980e+00,1.327117e+00
2.722485e+01,1.965909e+01,4.199463e+00,-7.936515e-01,-8.809206e-01,1.631235e-01,1.196876e+00
7.350519e+00,2.094086e+01,2.340363e+01,-3.347555e-01,1.000213e+00,2.485734e-01,1.083640e+00
2.593408e+01,1.644162e+01,1.851915e+01,-4.812078e-01,1.973484e-01,-1.897201e+00,1.967201e+00
1.360830e+01,1.791654e+01,1.235876e+01,-9.735068e-01,-2.286641e-01,-7.266391e-01,1.236126e+00
4.188799e+00,2.423818e+01,2.066587e+01,-5.118449e-01,3.656388e-02,-4.141252e-02,5.148176e-01
8.085172e+00,2.150310e+01,2.405732e+01,1.990942e-01,-9.101616e-01,-2.774321e-01,9.721117e-01
6.697897e+00,2.166831e+01,2.230775e+01,1.075747e+00,9.959105e-01,5.642712e-01,1.570819e+00
1.182938e+01,5.447916e+00,1.961762e+01,-4.021463e-01,2.809252e-02,8.020152e-01,8.976298e-01
9.010072e+00,2.289764e+01,2.541173e+01,-6.963299e-01,8.613651e-03,-6.239165e-01,9.349981e-01
1.853165e+01,2.351570e+01,2.041497e+01,3.845608e-02,-1.191521e+00,1.104857e+00,1.625395e+00
1.391897e+01,2.304508e+01,1.950326e+01,1.071724e-01,-1.187309e-01,-3.997459e-01,4.305575e-01
1.025939e+01,1.986060e+01,2.422516e+01,9.618846e-01,-4.165023e-01,-8.853072e-02,1.051919e+00
1.556639e+01,2.704505e+01,2.290773e+01,1.218103e+00,-2.125395e+00,4.454579e-01,2.489882e+00
1.699450e+01,1.933900e+01,1.979781e+01,-1.048532e+00,7.703856e-01,-7.299514e-01,1.491892e+00
5.191082e+00,2.077156e+01,2.122589e+01,2.620371e-01,1.734772e+00,8.220613e-01,1.937494e+00
1.816150e+01,2.320025e-01,9.020151e+00,7.472996e-02,4.151728e-01,-5.198057e-01,6.694408e-01
1.176930e+01,2.251613e+01,2.145733e+01,2.254843e-01,-7.477972e-01,-1.208043e+00,1.438545e+00
1.545191e+01,4.841838e+00,9.850827e+00,-5.131432e-01,-4.782782e-01,8.423330e-03,7.015248e-01
1.449666e+01,4.864396e+00,4.622018e+00,6.174039e-01,5.651382e-01,-1.741248e-01,8.549200e-01
1.582320e+01,2.347956e+01,1.899589e+01,3.188368e-01,-1.151470e+00,8.326312e-01,1.456302e+00
1.542822e+01,2.654596e+01,2.094152e+01,-5.367204e-01,2.729221e-01,8.160912e-01,1.014180e+00
1.814428e+01,2.709421e+01,2.374619e+01,-1.323301e+00,-1.001828e-01,-8.705387e-02,1.329940e+00
1.921703e+01,2.458734e+01,2.270316e+01,1.149462e+00,4.499095e-01,6.328333e-02,1.235996e+00
1.675586e+01,2.793472e+01,1.682238e+01,-2.641239e-01,-3.717284e-01,7.695406e-02,4.624558e-01
1.941193e+01,2.131879e+00,1.827992e+01,5.353284e-01,-7.448754e-01,-1.518455e-01,9.297704e-01
1.519108e+01,3.650346e+00,2.410779e+01,9.771251e-01,8.868558e-01,-9.663912e-01,1.635603e+00
1.880775e+01,4.097851e+00,2.060654e+01,-6.379184e-02,5.848072e-01,3.231508e-01,6.711895e-01
1.817610e+01,7.069570e-01,2.005493e+01,-1.023317e+00,1.114415e+00,-6.758751e-01,1.657078e+00
2.628178e+01,1.777918e-01,2.038837e+01,2.211693e-01,-8.409668e-01,-7.334999e-02,8.726518e-01
2.105180e+01,2.411045e-01,1.730459e+01,7.759205e-01,-1.471260e-01,-1.599705e-01,8.057849e-01
1.669424e+01,2.748791e+01,1.905455e+01,1.606166e-01,7.205449e-01,-5.951205e-01,9.482358e-01
2.278336e+01,2.675895e+01,1.957963e+01,-5.521116e-01,-1.441712e+00,-6.822617e-01,1.687852e+00
2.178860e+01,8.329609e-01,1.710427e+01,-1.403424e-01,6.749566e-01,-1.182689e+00,1.368947e+00
2.388367e+01,2.436266e+00,1.910727e+01,1.116311e+00,1.059241e+00,-1.913366e-01,1.550726e+00
2.088285e+01,2.494600e+00,1.837370e+01,-2.763049e-01,3.113472e-01,1.130319e+00,1.204535e+00
2.546995e+01,7.734591e-01,9.455024e+00,1.201796e-01,-5.281419e-01,1.121484e+00,1.245433e+00
2.499350e+01,3.352438e+00,2.040449e+01,8.161702e-01,-7.062745e-01,8.272851e-01,1.359911e+00
2.425517e+01,2.481094e+01,2.127257e+01,-1.509710e+00,3.233129e-01,3.910607e-01,1.592697e+00
6.906983e-01,2.639019e+01,2.047775e+01,-7.031288e-01,1.531072e-01,1.317747e+00,1.501429e+00
2.732511e+01,2.643678e+01,1.286119e+01,-3.681575e-01,-1.421985e-01,-1.057405e+00,1.128656e+00
2.490136e+01,3.387753e+00,2.483524e+01,-1.446276e-01,9.129619e-01,-1.242139e+00,1.548330e+00
1.994721e+01,2.360590e+00,2.113986e+01,1.104150e+00,-9.617708e-01,-6.945625e-01,1.620669e+00
2.532648e+00,2.700796e+01,2.011148e+01,-8.800659e-01,-7.892062e-01,5.794583e-01,1.316486e+00
3.614776e+00,4.116158e+00,2.662403e+01,1.363796e+00,5.911320e-02,3.006896e-01,1.397801e+00
2.249288e+01,1.831448e+00,1.625225e+01,-4.464638e-01,6.364302e-01,6.101875e-01,9.882824e-01
2.588802e+01,1.501912e+00,2.407049e+01,-8.735565e-01,-1.517816e+00,9.352602e-01,1.985341e+00
6.091586e+00,4.143397e+00,2.794305e+01,-4.671463e-02,1.059615e+00,-1.303263e+00,1.680316e+00
1.887011e+01,1.264199e+01,1.678838e+01,1.262144e+00,-2.151061e-01,-6.346726e-01,1.429016e+00
1.169202e+01,1.167397e+01,1.682540e+01,8.537556e-01,3.107680e-01,9.226279e-01,1.294881e+00
1.074680e+01,2.502025e+01,2.023000e+01,9.760056e-01,-5.101396e-01,1.945233e-01,1.118333e+00
3.542867e+00,5.450635e+00,2.379125e+01,5.727017e-01,-2.300647e+00,-2.517473e-01,2.384186e+00
2.397693e+01,6.201109e+00,1.732267e+01,-1.042967e+00,6.189411e-01,1.837954e-01,1.226642e+00
1.963217e+01,2.043783e+00,1.998761e+01,8.401645e-01,2.516239e-01,-4.537762e-03,8.770471e-01
2.687794e+01,5.463212e+00,2.030159e+01,1.493654e+00,-2.116574e-01,-1.217892e+00,1.938830e+00
2.470232e+01,2.360639e+00,2.442609e+01,7.408105e-01,-2.680412e-01,-6.086864e-01,9.955629e-01
5.197158e+00,1.885455e+01,2.027506e+01,-1.854895e-01,6.640386e-01,1.360927e+00,1.525606e+00
5.254089e+00,2.539095e+01,2.586055e+01,-2.331820e-01,-3.203086e-02,6.850652e-02,2.451387e-01
1.178917e+01,2.645030e+01,2.422174e+01,-6.502358e-01,5.207062e-01,-2.232955e-01,8.624398e-01
8.855960e+00,2.248935e+01,2.339272e+01,-3.287497e-01,4.831361e-01,9.040438e-02,5.913288e-01
1.154078e+01,2.126915e+01,1.783469e+01,-2.420187e-01,1.966660e-01,-8.048564e-01,8.631595e-01
1.203009e+01,2.025693e+01,1.843711e+01,7.978712e-01,1.123823e-01,-1.184001e-01,8.143997e-01
1.128599e+01,2.414132e+01,1.867942e+01,-7.377164e-01,6.224511e-01,-4.104183e-01,1.048863e+00
1.175782e+01,5.711567e-01,2.057559e+01,-7.076831e-01,1.091902e+00,8.410265e-01,1.549320e+00
1.475872e+01,2.496331e+01,1.656566e+01,8.994797e-01,1.211454e-01,1.406027e+00,1.673515e+00
1.508019e+01,2.602329e+01,2.008683e+01,-7.275853e-01,-1.297987e+00,8.058623e-01,1.692207e+00
1.520046e+01,2.439700e+01,2.541372e+01,-5.200600e-01,-1.717194e+00,1.501440e+00,2.339560e+00
1.533534e+01,2.357552e+00,2.237460e+01,-3.255387e-01,-6.952651e-01,-2.785938e-01,8.166906e-01
1.363369e+01,2.774015e+00,1.678630e+01,-5.526020e-01,-1.355997e+00,-4.772877e-02,1.465051e+00
1.495217e+01,2.783413e+01,1.777648e+01,-6.324236e-01,8.683791e-01,-4.144657e-01,1.151444e+00
4.140272e+00,8.949040e+00,2.316599e+01,1.792582e+00,-2.359640e-01,1.120356e-01,1.811513e+00
1.750308e+01,8.034007e+00,2.129147e+01,4.086254e-01,-9.059494e-01,-7.090182e-01,1.220830e+00
1.595656e+01,2.597819e+01,1.363292e+01,-3.476409e-01,-1.241072e+00,5.814988e-01,1.413950e+00
1.965472e+01,3.745328e+00,1.999158e+01,-7.214472e-02,-1.411001e-01,7.229455e-02,1.741855e-01
1.517220e+01,2.711546e+01,1.708249e+01,2.013340e-01,4.673847e-02,-6.059278e-01,6.402096e-01
1.323632e+01,4.303082e-01,1.943992e+01,-8.330338e-01,2.922596e-01,5.720834e-01,1.051970e+00
1.448228e+01,2.869315e-02,2.227610e+01,-2.887320e-01,4.688427e-01,-9.441984e-01,1.093019e+00
1.912917e+01,9.976487e+00,1.437544e+01,7.862222e-02,4.601874e-01,8.141156e-02,4.739005e-01
1.781093e+01,2.719423e+00,1.632754e+01,8.072585e-01,-1.960980e-01,-2.940988e-01,8.812575e-01
1.639565e+01,8.818660e+00,1.839721e+01,-1.046828e+00,5.377815e-01,-6.610386e-01,1.349826e+00
1.640351e+01,2.554753e+01,1.223887e+01,-7.135183e-01,5.971819e-01,4.633502e-01,1.039436e+00
2.273570e+01,8.114583e+00,7.246095e+00,-4.282918e-02,7.286225e-02,-6.675218e-01,6.728511e-01
1.645743e+01,2.411452e+01,1.510598e+01,-8.922665e-01,-7.215227e-02,-1.931618e+00,2.128965e+00
4.979186e-01,1.333636e+00,8.697359e+00,-9.642310e-01,3.199757e-01,-7.589119e-02,1.018767e+00
2.643168e+01,8.613726e+00,2.449286e+01,5.842476e-01,4.987502e-01,-2.425672e-01,8.055656e-01
2.096639e+01,3.685007e+00,1.949510e+01,1.095610e+00,-3.025549e-01,4.884724e-01,1.237136e+00
2.578538e+01,2.386776e+00,2.251687e+01,4.589291e-02,-2.471343e-02,-8.104524e-02,9.635997e-02
2.466659e+01,7.818365e+00,2.095249e+01,-1.640084e+00,8.662659e-01,-1.374246e+00,2.308429e+00
2.321188e+01,2.584787e+01,1.768333e+01,-1.235924e+00,-9.408924e-01,3.515649e-01,1.592603e+00
2.413209e+01,1.558972e+00,1.830168e+01,9.371015e-01,-6.044310e-02,-3.644463e-01,1.007290e+00
1.983525e+01,2.765197e+01,1.414150e+01,-1.032955e+00,-1.009548e+00,-1.672692e-01,1.454016e+00
2.034847e+01,2.340457e+00,2.239631e+01,-9.212064e-01,-4.691954e-01,8.476717e-02,1.037281e+00
1.728878e+01,4.719077e+00,1.441985e+01,4.901762e-02,5.764833e-01,3.905796e-01,6.980603e-01
2.047905e+01,1.697678e+00,1.343714e+01,-1.814886e+00,-9.985729e-01,1.655666e-01,2.078069e+00
1.095995e+01,1.721413e+01,1.669869e+01,7.870037e-01,2.907658e-02,6.771690e-01,1.038642e+00
2.628909e+01,3.502799e+00,2.209842e+01,-2.602125e-01,-3.987811e-01,1.347626e+00,1.429277e+00
1.618555e+00,1.052993e+01,2.608691e+01,-1.096712e+00,6.418010e-02,-1.284864e+00,1.690495e+00
2.586368e+01,1.159998e+00,1.399059e+01,-1.290525e+00,-1.962873e-01,-1.871630e-01,1.318717e+00
1.945364e+00,2.781547e+00,2.488701e+01,1.149051e+00,-1.528724e+00,3.516640e-01,1.944475e+00
2.337036e+01,5.407696e+00,1.904464e+01,-6.570995e-02,-2.439687e-01,1.555418e+00,1.575806e+00
2.538837e+01,3.975456e-01,1.144313e+01,-1.014764e+00,3.644971e-01,-5.660332e-01,1.217784e+00
2.474903e+01,3.414955e+00,7.577885e+00,-3.604045e-01,8.773542e-01,-2.414034e-01,9.787325e-01
2.090108e+01,2.527343e+00,1.450611e+01,-1.710331e+00,-9.422136e-01,1.843636e-01,1.961374e+00
9.728583e+00,6.880484e+00,2.416284e+01,3.539152e-01,2.342572e-01,-1.519487e+00,1.577648e+00
1.582675e+01,8.310115e+00,2.192651e+01,6.670796e-01,-6.488223e-02,-5.858595e-01,8.901889e-01
1.218716e+01,2.896964e+00,2.081810e+01,3.766133e-02,1.572400e+00,1.444010e+00,2.135187e+00
1.168183e+01,7.902494e+00,2.325624e+01,9.624398e-03,-1.056353e+00,1.521475e-02,1.056506e+00
3.628018e+00,8.518603e+00,2.670422e+01,-1.194077e+00,7.865958e-01,8.276395e-01,1.652132e+00
5.663244e+00,8.340355e+00,2.276624e+01,-5.337079e-01,1.616797e+00,1.763954e-01,1.711722e+00
1.280168e+01,8.126848e+00,1.788067e+01,4.628128e-02,7.448440e-01,1.310556e+00,1.508141e+00
1.293276e+01,1.179292e+01,2.483811e+01,-1.662565e-02,6.839210e-01,1.003715e+00,1.214689e+00
1.576121e+01,9.315501e+00,1.553182e+01,-9.396332e-01,1.415413e+00,8.676102e-01,1.907630e+00
7.411200e+00,2.490061e+01,2.487280e+01,4.979936e-02,2.372118e-01,5.072178e-01,5.621560e-01
1.272576e+01,1.069011e+01,2.054203e+01,-2.519745e+00,-3.074423e-01,5.905854e-01,2.606229e+00
7.196941e+00,9.244953e+00,2.472870e+01,5.141225e-01,1.087189e+00,3.150520e-02,1.203035e+00
5.920525e+00,9.491445e+00,2.265476e+01,1.095460e-01,2.403548e-01,-1.034652e+00,1.067837e+00
1.086422e+01,2.222767e+01,1.893515e+01,-2.301868e-01,-1.849780e+00,6.175714e-01,1.963687e+00
1.684216e+01,4.160970e+00,2.048751e+01,6.638624e-01,-9.744240e-01,2.796193e-02,1.179405e+00
1.364041e+01,2.592373e+01,2.175268e+01,2.117306e-01,1.431146e-01,9.091628e-01,9.443985e-01
1.782772e+01,2.752492e+00,2.071006e+01,4.215658e-01,3.558465e-01,-9.863757e-01,1.130169e+00
