PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.869586e+00,8.333415e+00,6.481982e+00,-9.401854e-01,-3.369871e-02,3.975749e-01,1.021347e+00
9.185449e+00,7.490118e+00,4.022689e+00,1.347272e+00,-2.991833e-01,2.802766e-01,1.408264e+00
9.206281e+00,7.456545e+00,7.467313e+00,-2.154467e-01,-4.454643e-01,3.317612e-01,5.957526e-01
9.744132e+00,1.094015e+01,8.988767e+00,-1.311427e+00,1.079440e+00,1.276822e+00,2.124925e+00
1.007500e+01,9.654702e+00,7.870829e+00,-6.530159e-01,4.312598e-01,-2.249917e-01,8.142703e-01
1.142125e+01,5.259016e+00,3.344626e+00,-1.606563e+00,-8.929813e-01,-4.425173e-04,1.838059e+00
9.828297e+00,1.231092e+01,6.904202e+00,-3.841968e-02,-1.263636e+00,9.924487e-01,1.607236e+00
1.098911e+01,1.029937e+01,8.095690e+00,-1.443502e-01,-4.753515e-02,-4.129748e-01,4.400508e-01
1.018328e+01,1.000931e+01,9.058476e+00,4.081944e-02,-6.640693e-01,2.729335e-01,7.191293e-01
8.854351e+00,1.065324e+01,9.472602e+00,-8.495598e-02,8.762785e-02,-3.255950e-01,3.477186e-01
2.022351e+01,1.189079e+01,1.896103e+01,-7.661626e-01,2.768292e-01,-2.439499e-01,8.503829e-01
1.387238e+01,6.124687e+00,7.227538e+00,6.951442e-01,-4.345607e-01,4.798364e-01,9.499008e-01
1.133554e+01,7.491736e+00,7.359709e+00,8.637564e-01,3.503330e-01,2.298415e-01,9.600184e-01
1.194877e+01,3.756797e+00,6.796044e+00,1.464921e-01,4.404002e-01,-1.526126e+00,1.595141e+00
2.033791e+01,1.348622e+01,2.153187e+01,-1.199115e+00,-6.064787e-01,-2.801010e-01,1.372644e+00
1.269097e+01,6.014621e+00,7.184970e+00,2.302338e-02,2.425363e-01,1.758099e-02,2.442602e-01
1.320895e+01,4.988347e+00,7.101950e+00,-1.461961e-01,-1.223307e-01,-4.392945e-01,4.788713e-01
1.401062e+01,9.454095e+00,8.453352e+00,3.208049e-01,-8.502742e-01,-7.622551e-02,9.119716e-01
2.483418e+01,1.055632e+01,2.286973e+01,-3.301374e-01,9.973171e-01,7.349257e-01,1.282087e+00
1.314232e+01,6.945660e+00,7.345768e+00,-7.238369e-02,-2.010490e-01,1.291665e-01,2.496880e-01
1.381258e+01,4.044824e+00,6.623654e+00,3.331200e-01,5.610024e-01,-2.539679e-03,6.524562e-01
1.436085e+01,5.057119e+00,6.917511e+00,-1.175265e-01,-1.339476e-02,2.454803e-01,2.724931e-01
2.600551e+01,1.143794e+01,2.399164e+01,-6.587357e-01,-3.329524e-01,3.720320e-01,8.265579e-01
1.213532e+01,8.844127e+00,6.942634e+00,-7.041061e-01,-9.463076e-01,-7.861777e-01,1.417511e+00
1.308224e+01,5.358952e+00,8.945444e+00,-3.133172e-01,-5.266488e-01,5.248764e-02,6.150460e-01
1.404135e+01,5.432362e+00,7.957934e+00,3.560950e-01,6.368540e-01,-1.036904e+00,1.267894e+00
2.634650e+01,1.406197e+01,2.451287e+01,-1.079098e+00,-8.457563e-01,-5.773492e-02,1.372257e+00
1.522049e+01,7.117438e+00,1.040317e+01,7.494429e-01,9.160676e-01,-9.046504e-01,1.489710e+00
1.639077e+01,2.180049e+00,7.875742e+00,7.059274e-01,-9.478504e-01,-1.341498e+00,1.787840e+00
2.875474e+00,9.502118e+00,2.132999e+01,9.151404e-02,-1.243722e-02,3.351022e-01,3.475960e-01
1.739326e+00,1.103406e+01,7.110563e+00,4.781061e-01,-2.586276e-02,5.136268e-01,7.021872e-01
2.441940e+01,1.641712e+01,2.535694e+01,-5.947060e-02,2.529113e-01,-7.705980e-01,8.132172e-01
7.825961e-01,1.531640e+01,2.570215e+01,-6.815754e-01,-6.474661e-02,3.839754e-01,7.849677e-01
4.972602e-01,1.305959e+01,2.592415e+01,-1.010692e+00,8.830986e-01,-5.647131e-02,1.343336e+00
1.614820e+00,1.322423e+01,2.554991e+01,-6.019214e-01,-5.430114e-01,-2.523301e-01,8.490237e-01
2.761237e+00,1.152591e+01,4.316937e+00,7.246224e-01,1.821593e-01,2.086608e-01,7.757570e-01
1.673538e+00,1.176147e+01,3.940153e+00,-4.149512e-01,4.062113e-02,4.997961e-01,6.508692e-01
2.721401e+00,1.357360e+01,2.508395e+01,-5.018851e-01,-3.264146e-01,4.983415e-01,7.789605e-01
4.615732e+00,1.060392e+01,1.862907e+00,-3.198162e-01,-5.591831e-03,-6.680693e-01,7.406958e-01
2.252770e+00,1.189669e+01,2.584270e+00,1.228164e+00,-3.056877e-01,-1.034069e+00,1.634360e+00
1.742689e+00,1.314687e+01,3.974052e+00,4.910869e-02,2.661789e-01,-1.384317e-01,3.040167e-01
5.969864e+00,1.133139e+01,4.511581e+00,-5.852414e-02,5.643205e-02,-7.053665e-01,7.100363e-01
4.494924e+00,1.174127e+01,2.003965e+00,-1.885914e-01,-1.530610e-01,-6.553329e-01,6.988960e-01
5.899784e+00,1.197307e+01,5.313805e+00,2.444914e-01,2.898546e-01,-3.832829e-01,5.391637e-01
5.779413e+00,1.119356e+01,7.260089e+00,1.265799e+00,1.012353e+00,7.293260e-01,1.777364e+00
6.194444e+00,9.864511e+00,5.077501e+00,8.244727e-02,-8.089970e-01,2.004740e-01,8.375342e-01
7.781869e+00,1.174157e+01,3.404727e+00,2.906285e-02,1.109032e+00,9.568734e-01,1.465061e+00
6.665507e+00,1.104255e+01,5.248815e+00,-8.668746e-01,3.555941e-01,-8.698364e-01,1.278489e+00
6.960834e+00,1.132220e+01,3.996865e+00,6.197104e-01,3.158878e-01,3.148671e-01,7.635230e-01
6.016165e+00,1.121062e+01,3.385254e+00,-5.075196e-01,8.236563e-02,7.160383e-01,8.815164e-01
5.426360e+00,1.182151e+01,1.517898e+00,2.704178e-01,-5.300081e-01,8.135231e-02,6.005436e-01
9.892735e+00,1.306008e+01,4.789580e+00,-2.495961e-01,-1.150152e+00,-1.246652e+00,1.714436e+00
7.274092e+00,1.198148e+01,4.947986e+00,-7.769648e-01,-8.158953e-01,6.972333e-01,1.324950e+00
9.941199e+00,1.095953e+01,6.053344e+00,-5.059550e-01,-6.365343e-01,-1.806722e-01,8.329519e-01
9.525613e+00,1.051520e+01,5.209079e+00,4.917439e-01,-6.474482e-01,3.558553e-03,8.130276e-01
9.269447e+00,9.660209e+00,6.044339e+00,9.612258e-01,-3.117973e-01,1.141931e-01,1.016962e+00
1.115095e+01,1.089278e+01,6.201855e+00,-3.097249e-03,8.875318e-01,1.981585e-01,9.093894e-01
1.032882e+01,7.535683e+00,4.523661e+00,2.105559e-01,9.341437e-02,5.885706e-01,6.320406e-01
1.081896e+01,1.600289e+01,5.194330e+00,4.541082e-01,-8.495460e-01,3.084287e-02,9.637915e-01
1.006031e+01,1.311320e+01,5.937951e+00,-2.186322e-01,2.864458e-01,1.721651e-02,3.607598e-01
1.054927e+01,1.092143e+01,5.093707e+00,-5.989090e-01,3.213230e-01,6.104374e-02,6.823979e-01
1.031216e+01,9.846025e+00,4.927479e+00,-8.071233e-01,-4.346840e-02,-8.021600e-01,1.138770e+00
2.050180e+01,9.629859e+00,2.038984e+01,5.260384e-02,-4.539053e-01,-1.582726e-01,4.835777e-01
1.061245e+01,1.273825e+01,8.416306e+00,-4.022740e-01,4.602500e-01,-6.227641e-01,8.726337e-01
9.335199e+00,1.412103e+01,3.274357e+00,9.581835e-01,-9.949725e-02,3.751127e-01,1.033792e+00
2.055310e+01,1.467710e+01,2.272920e+01,-9.251163e-01,4.942000e-01,3.857688e-01,1.117538e+00
2.076687e+01,1.583486e+01,2.152600e+01,-1.119432e-01,-3.234437e-01,-4.732050e-01,5.840121e-01
1.085972e+01,1.101242e+01,9.184970e+00,1.281337e+00,5.122800e-01,-4.293510e-01,1.445198e+00
1.106633e+01,8.027365e+00,8.476184e+00,-7.117703e-01,-5.226472e-01,6.306159e-01,1.085105e+00
2.058432e+01,1.455888e+01,2.421020e+01,6.099654e-01,3.676995e-01,-5.646791e-01,9.089132e-01
2.240359e+01,1.631602e+01,2.383050e+01,-4.348398e-02,-4.827958e-01,1.102098e+00,1.203994e+00
1.340138e+01,8.392128e+00,8.460203e+00,8.144564e-02,4.796664e-01,-7.050171e-01,8.565993e-01
1.962993e+01,1.646775e+01,2.344381e+01,3.183510e-01,-4.364674e-02,1.970252e-03,3.213352e-01
1.839293e+01,1.878907e+01,2.492500e+01,-4.401016e-01,-6.435131e-01,-4.545168e-01,9.024322e-01
1.395762e+01,8.399591e+00,9.746188e+00,-2.288978e+00,6.449683e-01,-2.373324e-01,2.389922e+00
1.588592e+01,6.935620e+00,9.500634e+00,7.147751e-01,-7.687835e-01,5.837040e-01,1.201100e+00
1.301905e+01,7.403299e+00,8.461916e+00,3.967225e-01,-2.141913e-01,-7.120279e-01,8.427636e-01
2.335450e+01,1.460683e+01,2.357118e+01,4.987671e-01,1.248061e+00,1.090817e-01,1.348453e+00
2.532700e+01,1.454684e+01,2.412944e+01,-4.406431e-01,-1.025285e-01,-5.158072e-01,6.861017e-01
1.701778e+01,1.006902e+01,9.675672e+00,9.028669e-01,3.431961e-01,7.449862e-01,1.219818e+00
1.820107e+01,1.184969e+01,1.061302e+01,-7.391109e-02,-7.369377e-01,3.500967e-01,8.192117e-01
1.569985e-01,1.316153e+01,2.399130e+01,1.551097e+00,-5.743982e-01,1.965724e-02,1.654153e+00
2.492121e+01,1.533440e+01,2.330143e+01,9.097134e-01,4.277681e-02,2.737921e-01,9.509839e-01
1.803598e+00,1.138604e+01,6.548689e-01,-2.210790e-01,3.888628e-02,9.236920e-01,9.505762e-01
1.509189e+01,4.232752e+00,7.410777e+00,-2.683302e-01,-1.149364e-02,-5.745861e-02,2.746538e-01
2.318162e+01,1.467916e+01,2.489181e+01,-1.148813e-01,-4.905558e-01,-1.181816e-01,5.175032e-01
2.605369e+01,1.463560e+01,1.314245e+00,5.422495e-01,-5.474143e-01,-4.803150e-01,9.079644e-01
1.908516e+00,1.240586e+01,1.178395e+00,-1.225464e+00,6.927977e-01,4.352395e-01,1.473487e+00
2.405816e+01,1.381229e+01,2.539917e+01,-8.646480e-01,1.161430e-01,-7.818751e-01,1.171509e+00
2.579949e+01,1.326182e+01,2.493599e+01,-7.775511e-01,7.442222e-01,-6.476378e-01,1.256140e+00
2.795138e+00,1.347959e+01,5.287190e+00,8.679439e-01,4.805963e-01,1.977952e-01,1.011643e+00
1.095722e+00,1.386343e+01,2.627068e+01,7.384293e-01,6.066552e-01,-6.627042e-01,1.162964e+00
1.238692e+00,1.240521e+01,3.090969e+00,-6.291080e-02,-8.176494e-01,-3.769955e-02,8.209321e-01
3.983640e+00,9.290600e+00,3.203432e+00,-8.090946e-01,-1.985700e-01,-5.069778e-01,9.752387e-01
4.501331e+00,1.322863e+01,6.204412e+00,-1.192744e-01,1.554220e-01,-4.390575e-01,4.807846e-01
2.491437e+00,1.065087e+01,3.692797e+00,7.365464e-01,-2.320882e-01,-8.247442e-01,1.129853e+00
2.336730e+01,1.229100e+01,7.600493e+00,-2.429250e-01,-1.037230e-01,3.239467e-01,4.179862e-01
3.732275e+00,1.257712e+01,3.629925e+00,9.112631e-01,5.564265e-01,-6.205421e-01,1.234943e+00
4.367226e+00,1.218473e+01,2.939243e+00,8.835735e-01,-3.447281e-01,4.717831e-01,1.059301e+00
4.994540e+00,1.149869e+01,3.749976e+00,-4.943112e-01,-1.689338e-01,-8.174185e-01,9.700800e-01
3.114321e+00,1.167651e+01,3.298852e+00,-1.597676e-01,-3.420753e-01,4.104313e-01,5.576693e-01
3.305738e+00,1.175276e+01,2.256301e+00,8.382258e-01,-1.289947e+00,-5.029915e-01,1.618513e+00
4.084639e+00,1.338452e+01,4.142965e+00,-9.158954e-01,-1.244564e+00,1.900181e-01,1.556892e+00
7.980615e+00,1.302049e+01,3.740080e+00,1.038739e+00,-5.778118e-01,3.893241e-01,1.250767e+00
5.190219e+00,1.364903e+01,4.405256e+00,-5.056125e-01,4.303653e-01,-6.928685e-01,9.596483e-01
5.712811e+00,1.225203e+01,3.310221e+00,-1.720983e-01,-9.287127e-01,-1.000049e+00,1.375581e+00
6.011826e+00,1.432937e+01,3.608072e+00,8.409969e-01,-3.481133e-01,3.967559e-01,9.929118e-01
6.722819e+00,1.503545e+01,4.044514e+00,1.126993e-01,3.170809e-01,-5.078510e-01,6.092241e-01
4.094807e+00,1.329786e+01,2.963852e+00,-3.145808e-01,-2.557468e-01,6.389845e-02,4.104273e-01
6.771658e+00,1.421829e+01,2.492274e+00,-3.115299e-02,-1.701649e-01,6.933250e-02,1.863695e-01
8.630216e+00,1.553649e+01,4.691265e+00,9.038746e-01,-2.446375e-01,-1.422951e+00,1.703416e+00
1.196929e+01,1.495852e+01,9.094433e+00,1.125722e+00,1.375308e+00,-7.359880e-01,1.923643e+00
8.983298e+00,1.464848e+01,7.400653e+00,-6.289196e-01,9.370747e-01,-7.520297e-01,1.356170e+00
9.822374e+00,1.178181e+01,5.313572e+00,7.252008e-01,-7.436148e-01,3.874128e-01,1.108588e+00
8.184702e+00,1.756524e+01,4.839837e-01,-6.690397e-01,-2.530886e-01,-2.540874e-01,7.590971e-01
8.363695e+00,1.698087e+01,3.026061e+00,-5.751354e-01,8.730424e-01,-8.909653e-01,1.373609e+00
9.007339e+00,1.606394e+01,2.598923e+00,-6.622307e-01,8.607283e-01,1.328409e+00,1.715830e+00
1.016047e+01,1.612197e+01,4.243474e+00,2.422935e-01,4.246948e-01,-8.485356e-01,9.793286e-01
1.068605e+01,1.473186e+01,4.689335e+00,9.329442e-01,3.949425e-01,2.024433e-01,1.033125e+00
1.808575e+01,1.648041e+01,2.255076e+01,9.912105e-01,-8.775297e-01,-9.350075e-01,1.620739e+00
9.444061e+00,1.225457e+01,4.195625e+00,-6.937418e-01,9.490221e-03,-7.917307e-02,6.983095e-01
1.990743e+01,1.881608e+01,2.367412e+01,-9.007447e-02,1.343210e+00,-1.670707e-01,1.356554e+00
1.929905e+01,1.658232e+01,2.235630e+01,-6.826167e-01,7.040375e-01,1.702461e-03,9.806311e-01
1.062413e+01,9.047925e+00,8.662882e+00,-1.688844e-01,3.436480e-01,-5.400153e-01,6.619913e-01
2.008999e+01,1.655445e+01,2.073996e+01,8.913600e-01,-1.040174e+00,-1.591110e-01,1.379058e+00
2.059058e+01,1.584792e+01,2.334913e+01,1.342432e-01,-8.514980e-01,6.006473e-01,1.050641e+00
2.187184e+01,1.688813e+01,2.027434e+01,3.608338e-01,7.638095e-02,1.731582e+00,1.770427e+00
2.177057e+01,1.385475e+01,2.356021e+01,-9.619098e-02,8.209433e-01,7.682137e-01,1.128429e+00
1.858016e+01,1.874737e+01,2.616557e+01,4.463504e-02,-6.483858e-01,-1.510993e+00,1.644840e+00
2.359150e+01,1.773177e+01,2.424119e+01,5.880176e-01,3.967790e-01,-1.285796e-01,7.209237e-01
2.279185e+01,1.673216e+01,2.277544e+01,-4.515173e-02,-7.863547e-01,-7.404672e-01,1.081057e+00
2.430218e+01,1.516185e+01,2.521202e+01,-6.224845e-01,4.369355e-01,-1.283693e+00,1.492068e+00
2.069985e+01,1.696567e+01,2.365419e+01,-3.025408e-01,-7.846150e-01,9.528844e-01,1.270882e+00
2.258717e+01,1.570548e+01,2.242147e+01,-7.661091e-01,-5.538028e-01,-9.569267e-01,1.345113e+00
2.249849e+01,1.645488e+01,1.346217e+00,1.996097e-02,4.616118e-01,5.597340e-02,4.654212e-01
2.348576e+01,1.539612e+01,1.044547e-01,-1.662829e-01,-7.578772e-01,-8.878853e-01,1.179139e+00
2.144262e+01,1.806510e+01,2.501779e+01,-1.152225e+00,-5.539661e-01,1.215837e+00,1.764301e+00
2.619486e+01,1.537248e+01,2.431042e+01,1.048174e+00,6.710642e-01,-5.741752e-02,1.245910e+00
2.520133e+01,1.541784e+01,2.570855e+01,-1.533219e-01,5.850763e-01,-6.729737e-01,9.048290e-01
8.715262e-01,1.244830e+01,2.412151e+01,-3.155578e-01,-1.411697e-01,-8.156764e-01,8.859083e-01
2.501975e+01,1.359806e+01,2.614509e+01,3.062229e-01,-7.377347e-01,7.591511e-01,1.101969e+00
5.219182e-03,1.465716e+01,2.359032e+01,-9.912878e-01,5.030386e-01,-3.030721e-01,1.152194e+00
8.404991e-01,1.434873e+01,2.531756e+01,1.139543e+00,4.962946e-01,-4.894124e-01,1.335811e+00
2.589118e+01,1.567609e+01,2.319746e+01,9.334654e-01,4.742329e-01,3.001585e-01,1.089197e+00
8.062469e-01,1.331801e+01,2.478525e+01,-6.321478e-01,3.271942e-01,1.254512e+00,1.442382e+00
3.117793e+00,1.538035e+01,7.396029e-02,-5.483263e-01,-8.829381e-01,5.218970e-01,1.163021e+00
4.427985e+00,1.629367e+01,2.496872e+01,2.715560e-01,7.621435e-01,-5.961439e-01,1.004984e+00
2.447893e+01,1.486972e+01,2.831025e+00,-3.515716e-01,-4.016527e-02,-1.175894e+00,1.227983e+00
2.614599e+01,1.571568e+01,2.628268e+01,1.784583e-01,-5.917385e-01,9.151817e-02,6.248019e-01
8.173798e-01,1.497243e+01,2.091024e+00,-3.835743e-01,7.454691e-01,9.937481e-03,8.384225e-01
5.124758e+00,1.466865e+01,1.772962e+00,-1.339034e+00,1.535193e+00,7.883585e-01,2.184340e+00
3.955365e+00,1.479689e+01,1.945830e+00,-8.707629e-01,5.098590e-01,-3.287861e-02,1.009587e+00
4.139892e+00,1.660888e+01,1.145210e+00,3.561177e-01,-3.819019e-01,-1.481674e-01,5.427914e-01
3.176367e+00,1.537628e+01,1.205759e+00,-3.379606e-01,1.762233e+00,3.120583e-01,1.821280e+00
4.722884e+00,1.484747e+01,2.735564e+00,-1.323036e-01,7.584049e-01,-1.489557e-02,7.700027e-01
5.452918e+00,1.540757e+01,3.394793e+00,-4.891570e-01,-7.031731e-01,-5.671144e-01,1.027300e+00
2.652414e+00,1.319553e+01,8.610634e-01,-4.282900e-01,1.008308e+00,-1.361686e-01,1.103929e+00
5.716652e+00,1.451154e+01,2.619994e+00,9.058114e-01,-1.234526e-01,1.735724e-01,9.305172e-01
7.448087e+00,1.688526e+01,3.455244e+00,-3.103661e-01,1.141014e+00,5.061657e-02,1.183555e+00
6.098070e+00,1.594933e+01,4.226570e+00,-2.769860e-01,4.372683e-01,5.499871e-01,7.552554e-01
7.182344e+00,1.675247e+01,4.680588e+00,1.677914e+00,-8.049270e-01,7.981893e-02,1.862706e+00
7.153300e+00,1.528859e+01,2.179595e+00,-1.196744e+00,4.511146e-01,8.039911e-01,1.510663e+00
7.181264e+00,1.308214e+01,4.442536e+00,1.661018e+00,-2.039088e-02,-3.320109e-01,1.693998e+00
6.919366e+00,1.247052e+01,3.272660e+00,1.459707e+00,7.238556e-01,-6.754006e-02,1.630727e+00
6.084443e+00,1.571308e+01,5.324503e+00,-5.245511e-01,1.804385e-01,7.900024e-01,9.653060e-01
1.108303e+01,1.305021e+01,5.952998e+00,-1.290718e-01,-8.136356e-01,-1.825514e-01,8.437935e-01
9.945700e+00,1.392551e+01,7.386721e+00,-5.024283e-01,9.901229e-01,-6.845945e-01,1.304395e+00
8.785042e+00,1.491596e+01,3.803862e+00,-1.260022e-01,-3.283389e-01,4.137214e-02,3.541110e-01
7.849317e+00,1.519509e+01,4.174423e+00,-3.107347e-02,2.555244e-01,-8.689093e-02,2.716768e-01
7.373592e+00,1.485820e+01,3.201355e+00,4.550412e-01,6.183535e-01,-9.806977e-02,7.739775e-01
1.160307e+01,1.718487e+01,1.515614e+00,7.754125e-02,-7.406627e-02,-3.792410e-01,3.941094e-01
8.664203e+00,1.858136e+01,2.214631e+00,2.207161e-01,1.059639e+00,4.226567e-01,1.161976e+00
9.211894e+00,1.801812e+01,4.993780e+00,-4.675066e-01,4.530288e-01,2.699929e-01,7.047649e-01
9.807054e+00,1.727161e+01,4.608962e+00,-9.097679e-01,5.208496e-01,-4.216893e-02,1.049162e+00
1.959164e+01,1.583247e+01,2.142685e+01,1.168992e+00,-7.536422e-01,3.500385e-01,1.434241e+00
1.197534e+01,1.612418e+01,6.318505e+00,4.386716e-01,4.769817e-01,2.593659e-01,6.980079e-01
1.755936e+01,1.429304e+01,1.803609e+01,1.145377e+00,-5.594415e-01,-1.067543e+00,1.662682e+00
1.826946e+01,1.864136e+01,2.271445e+01,4.185380e-01,-1.489261e-01,-1.712140e-01,4.760959e-01
1.992955e+01,1.617846e+01,3.984165e+00,2.209022e-01,4.197048e-03,7.835901e-01,8.141430e-01
2.061344e+01,1.825059e+01,2.425028e+01,-4.362307e-01,7.833993e-01,-8.595231e-01,1.242092e+00
1.952913e+01,1.764957e+01,2.195061e+01,-7.177010e-01,9.019417e-01,-4.953554e-01,1.254580e+00
2.178985e+01,1.607795e+01,2.123729e+01,9.073823e-01,-1.069476e+00,-3.639630e-01,1.448996e+00
2.166070e+01,1.794040e+01,2.388044e+01,-8.653618e-01,4.706040e-01,1.415995e+00,1.724924e+00
2.268660e+01,1.742208e+01,2.363394e+01,-7.848931e-01,-6.223106e-01,-1.002398e-01,1.006666e+00
2.186694e+01,1.852034e+01,2.616691e+01,4.847518e-01,1.038882e+00,2.338465e-01,1.170019e+00
2.123240e+01,1.690131e+01,2.125010e+01,6.876291e-01,-1.750707e-02,-7.827742e-01,1.042054e+00
2.053169e+01,1.566031e+01,2.088430e+00,-1.428194e-01,4.282720e-02,2.244834e-01,2.694890e-01
2.190672e+01,1.747149e+01,2.613191e+01,2.610905e-01,4.107446e-01,3.906189e-01,6.240694e-01
1.954275e+01,1.830694e+01,2.451110e+01,-7.728097e-01,2.309947e-01,4.093677e-01,9.045305e-01
2.010958e+01,1.484073e+01,2.173726e+01,-1.547814e-01,5.278033e-01,-2.440728e-01,6.017517e-01
2.303554e+01,1.552356e+01,2.423619e+01,-4.330814e-01,-1.088208e-01,7.600438e-02,4.529659e-01
2.398745e+01,1.692510e+01,6.399328e-02,9.086813e-01,4.336293e-01,-8.461178e-02,1.010394e+00
2.268627e+01,1.749877e+01,1.428709e+00,-5.508676e-02,6.087111e-01,7.731708e-01,9.855744e-01
2.447215e+01,1.474754e+01,2.615773e+01,2.755406e-01,-1.395356e+00,-5.883688e-01,1.539194e+00
2.545947e+01,1.377577e+01,1.716729e+00,-3.416661e-01,-6.597031e-01,-1.899875e-01,7.668371e-01
2.450689e+01,1.589787e+01,5.141751e-02,7.388024e-01,-2.555078e-01,-6.001100e-01,9.855178e-01
2.543401e+01,1.703194e+01,1.606064e+00,4.082551e-01,-5.403186e-01,4.428923e-01,8.091786e-01
2.528081e+01,1.660546e+01,2.472260e+01,8.839735e-02,2.922616e-01,1.473597e-01,3.390366e-01
8.971673e-01,1.754138e+01,2.564607e+01,3.769553e-01,4.866514e-02,9.659401e-01,1.038029e+00
2.615990e+01,1.497583e+01,2.538475e+01,7.530485e-01,-4.062870e-01,-3.190909e-01,9.132197e-01
2.431848e+01,1.564062e+01,1.127939e+00,7.426489e-01,-1.009386e+00,5.935920e-01,1.386629e+00
2.635932e-01,1.708661e+01,2.492920e+01,8.062522e-01,2.382847e-01,2.214538e-01,8.694044e-01
7.800329e-01,1.575784e+01,2.460690e+01,8.217882e-01,-2.372036e-01,-4.789472e-02,8.566769e-01
1.479648e-01,1.361844e+01,1.504341e+00,7.846336e-01,6.632855e-01,3.244657e-02,1.027935e+00
1.480259e+00,1.689360e+01,5.873195e-02,-2.038227e-01,-1.860231e-03,7.532414e-01,7.803331e-01
2.447954e+00,1.625481e+01,2.621513e+01,1.075864e+00,-5.796611e-01,7.004187e-02,1.224090e+00
4.688549e+00,1.801752e+01,2.565958e+01,-7.248508e-01,-2.478089e-01,4.820109e-01,9.050704e-01
3.647458e+00,1.771680e+01,2.611815e+01,-4.102583e-01,1.225705e-01,2.010708e-01,4.730379e-01
1.406012e+00,1.559559e+01,1.275227e+00,1.288276e-01,4.717832e-01,-9.535830e-01,1.071679e+00
5.797390e+00,1.635272e+01,2.522482e+01,2.342802e-02,1.054140e+00,1.116366e+00,1.535589e+00
5.198009e+00,1.714810e+01,2.717450e+00,9.763969e-01,6.028038e-01,1.396465e-01,1.155952e+00
3.573812e+00,1.743172e+01,7.684469e-01,2.062299e-01,-1.203104e+00,3.168627e-01,1.261107e+00
5.902047e+00,1.640913e+01,2.940925e+00,3.979004e-03,-5.816302e-01,5.844536e-01,8.245578e-01
5.331550e+00,1.563874e+01,2.334075e+00,-5.002781e-01,5.039561e-01,-2.337919e-01,7.476019e-01
5.460072e+00,1.659986e+01,1.557140e+00,-8.442083e-02,-2.305204e-01,-2.543650e-01,3.535082e-01
6.572453e+00,1.689685e+01,1.739436e+00,-4.784641e-01,3.230288e-01,-7.770482e-01,9.680286e-01
4.727083e+00,1.624972e+01,3.214922e+00,-1.820366e-01,1.275327e+00,9.893030e-02,1.292046e+00
7.557954e+00,1.835635e+01,2.420813e+01,-8.871871e-01,3.354377e-01,1.358738e+00,1.657042e+00
6.325196e+00,1.871017e+01,5.925007e-01,-2.574494e-01,3.292499e-02,1.343398e-01,2.922523e-01
9.488494e+00,1.512249e+01,2.914570e+00,9.562801e-01,3.680574e-01,5.130215e-01,1.145918e+00
6.842110e+00,1.792632e+01,1.639286e+00,1.110853e+00,4.165994e-01,-3.498632e-01,1.236913e+00
8.367532e+00,1.502576e+01,2.748818e+00,-7.303142e-01,1.314705e-01,-5.583036e-02,7.441507e-01
9.121371e+00,1.918422e+01,1.417527e+00,3.004150e-01,-3.597519e-02,-6.326031e-01,7.012347e-01
8.197629e+00,1.524700e+01,1.689240e+00,5.869781e-01,-8.746872e-01,-1.589849e-01,1.065316e+00
7.909758e+00,1.792729e+01,3.191069e+00,-3.344304e-01,4.509505e-01,1.571632e-01,5.830097e-01
9.522410e+00,1.706784e+01,2.536585e+01,6.458810e-01,-7.227524e-01,-7.784291e-02,9.724160e-01
1.173830e+01,1.534882e+01,5.498249e+00,1.046258e+00,2.964745e-02,-5.008833e-02,1.047876e+00
1.092068e+01,1.566458e+01,6.160831e+00,6.351850e-01,-5.900654e-01,-2.324819e+00,2.481213e+00
7.631797e+00,1.962880e+01,2.526114e+00,-2.573375e-01,-6.883143e-02,-4.834100e-02,2.707346e-01
1.000495e+01,1.784854e+01,2.766069e+00,4.787273e-01,-2.202307e-01,-1.522156e+00,1.610789e+00
1.695820e+01,1.861777e+01,2.317372e+01,-1.195180e+00,5.392195e-01,-4.213405e-01,1.377222e+00
1.006486e+01,1.752908e+01,5.680939e+00,-8.091671e-03,-7.661085e-03,-1.338735e+00,1.338781e+00
1.142995e+01,1.474828e+01,6.580873e+00,-2.550138e-01,1.160131e+00,3.065346e-01,1.226743e+00
2.029242e+01,1.826566e+01,2.536663e+01,-1.208541e-01,7.032484e-01,-7.374705e-01,1.026171e+00
1.926788e+01,1.806933e+01,2.292894e+01,7.174246e-01,5.346951e-01,2.391508e-01,9.261696e-01
2.042987e+01,1.730133e+01,2.485274e+01,-1.007473e+00,8.003881e-02,-7.117161e-01,1.236102e+00
1.229546e+01,1.649187e+01,7.382412e+00,5.543961e-01,-4.929861e-02,6.436190e-01,8.509000e-01
1.860993e+01,1.874756e+01,2.366774e+01,2.950023e-01,1.643109e-01,7.955318e-01,8.642310e-01
2.020886e+01,1.919119e+01,2.470799e+01,7.893245e-02,-5.807519e-01,7.894690e-01,9.832418e-01
1.969087e+01,1.812670e+01,1.765856e+00,-1.433681e+00,-1.807869e+00,5.301302e-01,2.367461e+00
1.801612e+01,1.816969e+01,6.617347e-01,5.646696e-01,-5.028649e-01,-8.430919e-01,1.132488e+00
2.191877e+01,2.049377e+01,2.402243e+01,8.925920e-01,-6.869365e-01,7.634388e-01,1.360677e+00
