PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.805821e+00,1.113127e+00,5.316997e+00,2.095045e+00,3.695510e-01,-1.010700e+00,2.355269e+00
9.202724e-01,5.818058e+00,6.217903e+00,8.332757e-01,-1.007230e-01,-1.045904e-01,8.458325e-01
8.806511e-01,2.644652e+00,4.108279e+00,5.145541e-01,-2.033012e-01,6.120249e-01,8.250284e-01
1.118782e-01,5.249697e+00,6.928026e+00,-1.536320e+00,-7.583904e-01,-5.840496e-01,1.810124e+00
2.840748e+00,4.275348e+00,1.571624e+00,8.451924e-01,-5.425934e-01,1.470109e+00,1.780443e+00
8.850677e-01,4.797143e+00,8.990497e+00,-2.791919e-01,6.929126e-01,2.010435e+00,2.144744e+00
2.888394e+00,5.612255e+00,1.031602e+00,-1.568628e-01,-4.471225e-01,-2.197678e-01,5.223240e-01
5.523280e+00,3.446107e+00,8.038911e+00,3.956969e-01,-4.864520e-01,1.167924e+00,1.325616e+00
6.609195e+00,2.523242e+00,7.047443e+00,6.640726e-01,-1.030682e+00,-7.691500e-01,1.447374e+00
5.373881e+00,3.365526e-01,8.711885e+00,-3.270769e-01,-7.309398e-01,1.227393e+00,1.465519e+00
7.643454e+00,8.810555e+00,7.997659e+00,6.206654e-01,9.226446e-01,-1.038818e+00,1.521723e+00
4.368050e+00,4.396336e+00,6.605947e+00,1.055060e-01,-1.270367e+00,-1.353573e-02,1.274813e+00
8.191668e+00,3.285650e+00,5.415880e+00,1.140858e+00,-8.110596e-02,-1.930294e-01,1.159912e+00
9.027150e+00,9.407549e-02,5.404432e+00,8.175794e-01,1.934911e-01,-7.621540e-01,1.134352e+00
7.884004e+00,2.172221e+00,5.332594e+00,-1.279287e+00,-6.893077e-01,8.096779e-01,1.663520e+00
2.430462e+00,5.037340e+00,5.475708e+00,4.523332e-01,8.221540e-01,8.469139e-01,1.264043e+00
8.353182e+00,4.070989e+00,1.169429e+00,5.315945e-01,-9.676960e-01,-1.015022e+00,1.499766e+00
2.342971e+00,2.027726e+00,6.349121e+00,-4.985706e-01,-1.086033e+00,2.708712e-01,1.225321e+00
6.752549e-01,2.826308e+00,5.144277e+00,-4.030628e-02,-2.399248e-01,1.429963e+00,1.450511e+00
2.883424e+00,6.076455e+00,5.216601e+00,-4.903992e-01,1.279977e-01,-2.678624e-01,5.732583e-01
9.015186e+00,3.803468e+00,5.701429e+00,-1.724061e-01,4.902061e-01,3.689601e-01,6.373048e-01
9.249835e+00,7.216820e+00,2.563376e+00,-9.363729e-01,3.231253e-01,1.890822e+00,2.134575e+00
3.039186e+00,5.191966e+00,2.904624e+00,-6.217045e-01,-1.073095e+00,8.908506e-01,1.526979e+00
5.442543e+00,8.929123e+00,3.199276e+00,6.034456e-01,4.997894e-02,8.976540e-01,1.082787e+00
5.536829e+00,2.775015e+00,5.535807e+00,-6.366366e-01,1.261483e+00,-2.929034e-01,1.443066e+00
5.499448e+00,6.513613e+00,2.554135e+00,-1.426816e+00,1.046546e+00,8.953336e-01,1.983100e+00
3.358442e+00,4.275124e+00,3.555745e+00,3.922018e-01,7.160959e-01,-3.619437e-02,8.172671e-01
5.096317e+00,4.689282e+00,4.659792e+00,-3.028529e-04,-1.103473e+00,-4.000500e-01,1.173751e+00
5.622650e+00,4.530881e+00,5.676450e+00,2.686176e-01,4.687325e-01,3.222644e-01,6.290628e-01
9.356837e+00,9.312369e+00,1.966310e+00,-7.283559e-01,-8.741319e-01,6.101478e-01,1.291081e+00
4.644838e+00,2.716795e+00,5.037344e+00,5.900291e-01,2.152237e-01,1.075481e+00,1.245438e+00
9.240819e+00,8.156110e+00,1.550390e+00,-8.031643e-01,-2.637781e+00,-1.667903e+00,3.222555e+00
5.014335e+00,1.200823e+00,7.072033e+00,8.493715e-01,1.017375e+00,-4.668652e-01,1.405150e+00
8.720390e+00,3.871396e+00,4.507265e+00,-9.106838e-01,-4.828285e-01,2.342628e-01,1.057047e+00
7.065484e+00,2.482839e+00,4.663723e+00,1.405309e+00,-2.591107e-01,-5.859257e-02,1.430197e+00
7.625630e+00,7.422746e+00,3.097945e+00,1.417058e+00,-4.224770e-01,2.250438e-01,1.495723e+00
8.822206e+00,4.527995e+00,6.528068e+00,-8.261023e-01,1.196310e-01,3.932868e-02,8.356454e-01
6.556108e+00,9.007945e+00,8.263482e+00,8.155535e-01,8.250635e-01,1.216817e+00,1.681220e+00
1.881692e+00,8.280327e+00,3.344464e+00,-1.503290e-01,-2.948762e-01,1.504114e+00,1.540101e+00
3.817774e+00,5.799700e+00,1.609414e+00,-7.528866e-01,-6.774289e-02,2.102033e-01,7.846099e-01
5.074199e+00,2.420343e+00,6.615018e+00,-3.934493e-01,1.112649e+00,-5.490951e-01,1.301651e+00
2.826698e+00,9.031413e+00,3.566322e+00,1.297658e+00,-2.592208e-01,1.770622e-01,1.335089e+00
3.919005e+00,8.783653e+00,4.730114e+00,-2.019253e-01,2.252587e+00,1.482518e+00,2.704215e+00
1.958933e+00,3.668340e+00,3.034179e+00,7.343124e-01,1.659247e+00,1.236180e+00,2.195554e+00
4.542720e+00,7.249216e-01,3.916813e+00,1.516014e+00,1.692912e+00,1.221398e+00,2.579934e+00
8.686981e+00,4.684456e+00,8.009367e+00,4.074424e-01,7.803549e-01,-4.809046e-01,1.003111e+00
3.539940e+00,9.268833e+00,1.227312e+00,1.351149e-01,4.023144e-01,-6.902524e-01,8.102846e-01
4.756885e+00,7.351512e+00,1.036470e+00,-9.285402e-01,1.042077e-01,-3.659714e-01,1.003485e+00
6.568815e+00,7.269226e+00,3.327666e+00,-1.004088e-02,9.947467e-01,-9.235845e-01,1.357435e+00
6.213466e+00,5.811982e+00,4.419467e+00,-3.699206e-01,3.162103e-01,6.787593e-01,8.351912e-01
4.002562e+00,5.249394e+00,3.291163e+00,1.086621e+00,-1.585484e+00,1.153303e+00,2.241565e+00
8.577768e+00,1.076889e+00,3.545106e+00,4.326008e-01,-8.699259e-02,-4.932371e-01,6.618112e-01
6.045739e+00,5.185047e-01,4.850680e+00,4.789947e-01,3.466013e-01,-6.741545e-01,8.966898e-01
3.273951e+00,9.263732e+00,6.809346e+00,3.031674e-01,4.287904e-01,1.223180e+00,1.331143e+00
2.772270e-01,6.886818e-01,7.419797e+00,7.638688e-02,2.001283e+00,1.080708e-01,2.005654e+00
8.649521e+00,8.264484e+00,2.612409e+00,-1.082901e-02,-5.909998e-01,6.649604e-02,5.948275e-01
8.682594e+00,9.745391e-01,6.966895e+00,-2.785304e+00,4.640612e-01,-1.264317e+00,3.093828e+00
1.617689e+00,3.593377e+00,4.338647e+00,-6.865694e-01,-2.080187e-01,-1.222605e+00,1.417537e+00
3.593556e+00,7.694616e+00,5.491220e+00,-1.155195e-01,-6.255932e-02,-8.485433e-01,8.586526e-01
8.930693e+00,8.377083e+00,5.202668e+00,2.587643e-01,-2.494040e-01,3.922271e-01,5.319807e-01
2.502638e+00,8.491009e+00,5.035379e+00,-3.004100e-01,-1.268085e+00,-6.108540e-02,1.304614e+00
9.278315e+00,7.685869e+00,6.766566e+00,8.628630e-01,4.833706e-01,-1.217906e+00,1.568909e+00
4.211119e+00,3.212835e+00,6.297511e+00,4.556095e-01,3.225887e-01,-1.040340e+00,1.180657e+00
8.942135e+00,5.095005e+00,5.491375e+00,-8.362643e-01,-2.201611e+00,-1.144547e+00,2.618476e+00
4.995428e+00,8.108745e+00,4.689738e+00,-6.575680e-01,-2.679646e+00,1.479108e+00,3.130600e+00
2.497684e+00,4.235355e+00,6.446967e+00,-7.740638e-01,-2.083003e-02,1.625906e-01,7.912297e-01
3.344563e+00,8.455759e+00,2.449130e+00,-1.363966e+00,-1.156902e+00,-1.085420e+00,2.092119e+00
1.732644e+00,9.253702e+00,3.748130e+00,-9.664837e-02,-2.472798e-01,-4.936534e-01,5.605193e-01
3.570262e+00,4.598882e+00,7.862305e+00,2.274252e-01,5.277351e-01,1.782569e+00,1.872906e+00
6.141708e+00,1.404173e+00,7.245203e+00,-5.135190e-01,1.283093e+00,8.702972e-01,1.633232e+00
6.057902e+00,6.783318e+00,6.144710e+00,-1.037172e+00,-2.037291e-01,-9.467347e-02,1.061223e+00
8.751720e+00,6.786184e-03,6.558972e+00,-1.734519e-01,8.614356e-01,6.324667e-01,1.082668e+00
5.665131e-01,8.983462e+00,5.408942e+00,4.745702e-01,6.768567e-01,1.357945e-01,8.377303e-01
7.471547e+00,2.271828e+00,3.625320e+00,7.563817e-01,-5.052912e-01,3.175888e-01,9.634807e-01
7.095527e+00,7.973549e+00,3.952661e+00,5.721739e-01,-9.420163e-01,1.100956e+00,1.557845e+00
2.214991e+00,7.927676e-01,5.601327e+00,-4.786140e-01,-9.291440e-01,2.129133e-01,1.066636e+00
7.581695e+00,3.368825e+00,4.228077e-01,2.538991e-01,5.115440e-01,-8.034090e-01,9.857018e-01
9.034722e+00,9.847453e-01,1.290526e+00,1.768486e+00,-1.161845e+00,-3.191410e-01,2.139925e+00
9.777242e-01,3.355739e+00,2.929843e+00,-2.007419e+00,2.854488e-01,5.073727e-01,2.090129e+00
8.262023e-01,3.776370e+00,6.111880e+00,1.023603e+00,2.924672e-01,-1.087991e-01,1.070111e+00
7.932871e+00,4.343969e+00,5.034325e+00,1.168351e-01,3.820061e-01,-1.004206e+00,1.080745e+00
4.872757e-01,4.860493e+00,7.995445e+00,-1.234125e+00,5.921652e-01,-1.649666e+00,2.143624e+00
1.882996e+00,2.791524e+00,4.898645e+00,-7.987023e-01,4.937063e-01,-5.778931e-01,1.102557e+00
9.092293e+00,1.430809e+00,4.787052e+00,1.314557e-01,2.252511e-02,4.466977e-02,1.406533e-01
3.216830e+00,3.166923e+00,3.134309e+00,1.807574e-01,6.933623e-01,6.771426e-01,9.858735e-01
1.650320e+00,3.855978e+00,5.393250e+00,-1.643725e-01,-1.891578e-01,-1.184128e+00,1.210354e+00
7.657323e+00,1.539729e+00,6.792346e+00,2.087626e-01,3.411101e-01,-1.993438e-02,4.004189e-01
4.762093e+00,4.323482e+00,7.615485e+00,-1.157894e-01,-6.588806e-01,-1.185478e+00,1.361209e+00
4.228846e+00,9.040648e+00,5.720466e+00,1.743030e-01,-1.591123e-01,5.177435e-01,5.689961e-01
2.047090e+00,9.477896e-01,2.591938e+00,4.438329e-01,1.161456e+00,1.124147e+00,1.676208e+00
5.874805e+00,2.097079e+00,4.286520e+00,6.199474e-01,-2.519137e-01,-7.197780e-01,9.827897e-01
1.317563e+00,2.446368e+00,7.589074e+00,4.851964e-01,4.559783e-01,7.248339e-02,6.697653e-01
5.408520e+00,3.412587e+00,6.901142e+00,1.067777e+00,-6.280054e-01,-8.654069e-01,1.511114e+00
8.912145e+00,8.466964e+00,7.395980e+00,1.510871e+00,-8.267225e-01,4.770914e-01,1.787125e+00
3.833988e+00,1.974702e+00,2.869719e+00,-3.629591e-01,-7.134075e-01,9.583789e-01,1.248671e+00
8.921405e+00,9.137033e-01,2.495776e+00,-6.032642e-01,2.146278e-01,-2.526968e-01,6.883665e-01
2.213143e+00,8.856741e+00,7.344640e+00,-7.195970e-01,1.603849e+00,-3.774879e-01,1.797957e+00
7.489762e+00,1.344796e+00,4.009321e+00,-9.595468e-01,5.027421e-01,-2.729187e-01,1.117123e+00
9.612650e-02,6.263835e+00,2.904577e+00,1.277352e-01,1.305982e-01,1.206500e+00,1.220252e+00
1.467961e+00,4.776596e+00,3.686783e+00,1.612597e-01,-1.237167e-01,1.222748e+00,1.239525e+00
6.675693e+00,8.908091e+00,4.865183e+00,-4.181902e-01,1.524230e-01,4.971721e-01,6.673049e-01
1.923557e+00,4.573072e+00,4.743337e+00,1.564555e-01,-3.358819e-02,1.303438e+00,1.313224e+00
3.886046e+00,5.866419e+00,6.774988e+00,-1.588398e-01,-1.122246e+00,-5.338676e-01,1.252869e+00
3.272069e+00,5.451293e-01,3.142314e+00,-8.040066e-01,4.897937e-01,3.272441e-02,9.420167e-01
4.183292e+00,2.062151e+00,1.632279e+00,6.138386e-01,-8.780564e-01,4.224284e-01,1.151619e+00
1.464346e+00,9.039862e+00,4.751345e+00,4.921942e-01,-3.166175e-01,-2.213862e-02,5.856551e-01
1.957802e+00,5.528421e+00,3.087306e+00,-3.594562e-01,-8.953839e-01,3.573155e-02,9.655039e-01
5.617581e+00,5.545653e+00,8.823009e+00,-7.463574e-01,9.381982e-02,-6.901487e-02,7.553904e-01
9.391445e+00,3.601890e-01,4.985201e-01,6.220681e-01,-6.430924e-01,1.286204e-01,9.039246e-01
4.160430e+00,6.099570e-03,2.064861e+00,-1.506733e-01,1.973957e+00,1.010570e-02,1.979725e+00
4.447030e+00,6.692514e+00,3.770248e+00,4.131866e-01,-1.500706e+00,-1.153014e+00,1.937081e+00
5.454768e+00,4.187774e+00,9.186791e+00,-2.093425e-01,-6.257363e-01,-1.954047e-01,6.881521e-01
8.182986e+00,4.040386e+00,8.598459e+00,8.519641e-01,2.232838e+00,-1.295516e+00,2.718414e+00
2.371054e-01,2.313683e+00,8.417012e+00,3.176650e-01,3.107525e-01,-4.180373e-01,6.101093e-01
1.916882e+00,2.710851e+00,3.783251e+00,3.366175e-01,-8.984371e-04,8.084782e-01,8.757563e-01
1.429582e+00,3.754346e+00,1.845005e+00,5.362816e-02,-1.175853e-02,1.117093e+00,1.118441e+00
9.100882e+00,2.684798e+00,7.646064e+00,5.334707e-01,-2.790982e-01,1.872607e-01,6.305184e-01
6.225824e-01,1.856272e+00,5.144050e+00,2.037529e+00,4.341866e-01,-1.274726e-01,2.087173e+00
7.836512e+00,2.614372e-01,3.030156e+00,1.121594e+00,-2.784748e-01,3.019103e-01,1.194433e+00
7.214548e+00,6.966792e+00,4.136414e+00,-1.266491e+00,-1.175800e+00,1.029259e+00,2.011437e+00
3.001018e+00,6.251778e+00,4.014354e+00,-1.598577e-01,1.111176e+00,8.210930e-01,1.390849e+00
5.738838e+00,2.988477e+00,8.915970e+00,-7.578538e-01,2.422478e-01,5.505705e-01,9.675506e-01
5.209695e-02,9.171665e+00,7.939999e+00,6.098788e-01,-1.063649e+00,4.056077e-01,1.291441e+00
4.319164e-02,6.852307e+00,1.396363e+00,7.267673e-01,7.911071e-01,-3.504562e-01,1.129983e+00
4.956458e+00,8.071510e+00,8.628278e+00,7.030506e-01,1.275514e+00,3.409910e-01,1.495825e+00
3.021615e+00,8.452020e+00,6.157756e+00,6.459808e-01,-1.169207e-01,2.159684e-02,6.568318e-01
2.370496e+00,6.868026e+00,3.487550e+00,4.324728e-01,-8.390030e-01,9.649437e-01,1.349843e+00
8.495943e+00,7.305979e+00,4.336793e+00,2.989285e-01,-1.117139e+00,-8.579138e-02,1.159620e+00
4.950377e+00,7.370442e+00,6.473490e+00,9.753993e-01,4.545469e-01,-4.114686e-01,1.152095e+00
3.467433e+00,8.501851e+00,1.567390e-01,1.202548e+00,-1.439262e+00,-3.595047e-01,1.909670e+00
7.961139e+00,7.892792e+00,8.641766e+00,4.197624e-01,-8.276816e-01,-5.820673e-01,1.095472e+00
8.413043e+00,7.908260e+00,6.228635e+00,8.087600e-01,3.845187e-01,7.854630e-01,1.191176e+00
3.620432e+00,2.157028e+00,9.286755e+00,-1.509903e+00,-6.264283e-01,-9.517606e-01,1.891578e+00
6.588184e+00,1.745360e+00,8.313505e+00,4.201779e-01,3.920821e-01,1.847841e-01,6.036745e-01
6.548187e+00,5.129251e+00,9.206729e+00,1.049597e-01,-2.576259e-01,-4.073453e-01,4.932726e-01
4.950843e-01,8.820284e+00,9.810530e-01,-5.426756e-02,1.022579e+00,-3.327408e-01,1.076722e+00
3.665894e+00,6.707269e+00,5.979809e+00,3.121538e-01,6.320174e-01,5.356129e-01,8.853063e-01
5.419935e+00,5.560596e+00,1.491884e+00,-5.044565e-01,-2.267871e-01,-1.065932e+00,1.200883e+00
7.719144e+00,6.082481e+00,5.644276e+00,2.408485e-01,-6.704165e-01,-5.176943e-01,8.806098e-01
4.783255e+00,3.399283e-01,4.958962e+00,2.078862e-01,2.900576e-01,-1.426041e-01,3.842994e-01
7.380739e+00,7.841003e+00,1.323046e+00,6.657736e-01,-3.018263e-01,-1.470649e+00,1.642304e+00
1.474205e+00,1.601513e+00,6.987111e+00,1.003609e-01,-7.008732e-01,-7.090173e-01,1.001999e+00
2.580912e+00,3.049233e+00,6.510140e+00,6.540804e-01,-1.063647e-01,9.147763e-01,1.129580e+00
3.416119e+00,4.776301e+00,5.628297e+00,1.164931e+00,-4.441296e-01,-3.322945e-02,1.247165e+00
5.550719e+00,8.856117e+00,5.389630e+00,8.733873e-02,-1.964088e+00,6.694619e-02,1.967168e+00
4.222480e+00,5.737090e-01,6.339310e+00,-2.469759e-01,8.391930e-01,-1.240554e+00,1.517965e+00
8.739555e+00,6.189982e+00,5.957225e+00,-2.899516e-01,-2.647090e-02,-2.742049e-01,3.999512e-01
5.595946e+00,5.273531e+00,7.750837e+00,1.818265e+00,3.974179e-01,-5.351167e-03,1.861198e+00
6.528482e+00,9.201065e+00,6.375596e+00,-1.349362e+00,-6.660679e-01,-8.535537e-01,1.730023e+00
2.799908e+00,2.396874e+00,5.581177e-01,-5.877101e-01,-7.925384e-01,-2.749482e-01,1.024264e+00
4.730692e+00,1.411746e+00,2.407202e+00,-1.386603e-01,1.207484e+00,-4.453393e-01,1.294439e+00
8.624621e+00,4.702263e+00,2.240350e+00,-5.014768e-01,6.308571e-01,-7.107865e-01,1.074559e+00
7.448072e-01,8.160810e+00,4.793766e+00,-2.215446e+00,1.303274e+00,-1.120990e+00,2.804165e+00
2.658531e+00,7.958180e+00,5.366986e-01,-4.762727e-01,-5.566688e-01,-1.370914e+00,1.554388e+00
1.278513e+00,6.522634e+00,4.791962e+00,-5.075676e-01,1.350402e+00,-1.199085e+00,1.875904e+00
4.119331e+00,1.969785e+00,5.897924e+00,2.281154e-02,6.094115e-01,1.644874e+00,1.754284e+00
3.376154e+00,3.759766e+00,6.788020e+00,8.772958e-01,-7.816314e-03,-9.337370e-02,8.822855e-01
8.189838e+00,7.017388e+00,2.243349e+00,-8.426509e-01,-6.615808e-01,-5.796108e-03,1.071347e+00
7.171803e+00,1.485949e+00,1.600711e+00,6.252453e-01,8.950920e-02,-7.775977e-01,1.001799e+00
5.653417e+00,2.176141e+00,7.687453e+00,-1.064721e+00,-1.705539e-01,-4.648972e-01,1.174244e+00
3.907811e+00,7.121510e+00,1.777550e+00,3.277368e-01,-4.270669e-01,-1.509390e+00,1.602515e+00
3.391032e-01,4.299388e+00,6.830601e+00,1.805161e+00,-1.058572e+00,1.036755e-01,2.095216e+00
3.617408e+00,1.710962e+00,9.182674e-01,9.732140e-01,1.022162e+00,-3.169634e-01,1.446522e+00
3.494093e+00,2.459878e+00,6.920026e+00,-8.321057e-01,1.272514e-01,1.346353e+00,1.587847e+00
6.400772e+00,9.353325e+00,2.785423e+00,4.536755e-02,-5.541853e-02,-7.233000e-01,7.268373e-01
3.906257e+00,8.379860e+00,8.437132e+00,-6.185344e-01,6.278651e-01,-7.619382e-02,8.846496e-01
6.686302e+00,7.997959e-01,5.876479e+00,7.837671e-01,-3.012260e-01,7.660538e-01,1.136603e+00
4.353386e+00,4.206926e+00,5.407639e+00,-5.900917e-01,-1.007217e+00,4.779853e-01,1.261413e+00
4.471859e+00,8.410743e+00,2.182514e+00,-7.886027e-02,2.279482e-01,-2.896058e-01,3.768963e-01
5.260513e+00,8.612138e+00,6.624819e+00,4.363042e-01,-6.329592e-01,-1.610746e+00,1.784797e+00
5.533316e+00,5.833793e-01,6.322624e+00,-5.051340e-01,-2.365957e-01,9.315344e-01,1.085769e+00
5.507491e+00,1.031040e+00,4.076955e+00,-7.405988e-01,2.017326e-02,-4.237200e-01,8.534824e-01
6.004118e+00,5.582021e+00,2.349903e+00,9.537738e-01,4.581115e-01,8.329506e-02,1.061362e+00
8.625594e-02,4.189581e+00,8.943059e+00,2.974951e-01,4.858232e-01,-3.411489e-02,5.706938e-01
6.569252e+00,8.107451e+00,7.524848e-01,-5.622484e-01,-3.415200e-01,-5.075846e-01,8.309039e-01
1.547896e+00,2.917228e+00,6.304443e+00,9.292468e-01,1.162942e+00,1.176452e+00,1.897360e+00
4.392346e+00,7.418275e+00,2.837505e+00,1.459913e+00,3.659536e-01,1.538140e+00,2.152009e+00
6.891217e+00,6.086697e-01,7.360825e+00,1.842455e+00,-4.988540e-01,3.844385e-01,1.947124e+00
9.256725e+00,2.647465e+00,4.537093e+00,4.820981e-01,7.972510e-01,-1.803046e+00,2.029533e+00
1.369246e+00,2.045206e+00,8.600415e+00,1.117655e-01,-3.908384e-01,3.382870e-01,5.288518e-01
3.925778e+00,2.905470e+00,8.376601e+00,-7.783047e-01,8.250669e-01,-9.941412e-01,1.508247e+00
6.786373e+00,2.279231e+00,9.858604e-01,-1.125086e-01,-3.799659e-01,-7.752217e-01,8.706325e-01
1.840570e+00,4.707117e+00,1.334734e+00,-9.709260e-01,4.717448e-02,8.917729e-01,1.319159e+00
3.483010e+00,7.464424e+00,6.762165e+00,-4.872030e-01,-1.340551e-01,-1.272691e+00,1.369336e+00
3.754074e-01,4.790023e+00,3.940151e+00,3.865582e-01,9.206750e-01,-5.904771e-01,1.160057e+00
9.396524e+00,3.835455e+00,7.743844e+00,1.389742e-01,-8.875325e-03,7.405197e-01,7.534998e-01
4.281052e+00,1.684361e+00,8.648052e+00,-1.489067e-01,-7.584183e-01,-2.811444e-01,8.224437e-01
2.783693e+00,3.906791e+00,5.469101e+00,-2.858673e-01,5.327736e-01,9.758116e-01,1.147944e+00
5.105892e-01,3.372716e+00,5.228768e-03,3.251551e-01,9.782258e-01,-9.736010e-02,1.035437e+00
5.352936e+00,2.977844e+00,2.481155e+00,4.536634e-01,9.325682e-02,4.002202e-01,6.121140e-01
9.194753e+00,5.934995e+00,8.032226e+00,8.786739e-01,-4.314595e-01,-1.043436e+00,1.430729e+00
7.113550e+00,5.583391e-01,1.086951e+00,-3.791973e-01,1.119378e-01,7.158768e-01,8.178021e-01
5.028185e+00,1.149455e+00,1.352007e+00,-2.666131e-01,8.312949e-01,-3.498074e-01,9.404780e-01
7.072144e+00,5.958121e+00,8.462593e+00,-3.498910e-01,1.130130e+00,-6.669937e-01,1.358123e+00
1.252342e+00,8.796489e+00,7.634061e+00,-1.051917e+00,6.994103e-01,-1.960575e+00,2.332286e+00
5.426112e+00,5.048692e+00,6.536618e+00,6.431720e-01,3.931465e-01,3.017441e-01,8.119630e-01
3.322106e+00,3.527008e+00,7.800004e+00,1.677868e+00,7.863627e-01,-9.175088e-02,1.855270e+00
7.544987e+00,3.116461e+00,2.014792e+00,1.063517e-01,6.219560e-01,-2.447234e-01,6.767787e-01
2.768705e-01,7.811766e+00,5.810322e+00,-1.030021e+00,-1.539191e+00,-1.580865e+00,2.434992e+00
4.528928e+00,4.392215e+00,2.917342e+00,9.252387e-01,-5.762129e-01,-1.868410e-01,1.105892e+00
2.473312e+00,3.841733e+00,6.481273e-01,9.056403e-01,1.954513e+00,6.105058e-01,2.238978e+00
8.900532e+00,6.329476e+00,7.087908e+00,-7.639831e-01,-5.270446e-01,1.180294e+00,1.501512e+00
1.352656e+00,4.164811e+00,8.004628e+00,-1.106397e+00,-1.910794e-01,1.514789e-01,1.132948e+00
4.765081e+00,7.016510e+00,8.875506e+00,1.438504e-01,1.069848e+00,-4.893222e-01,1.185202e+00
1.189000e+00,1.234341e+00,7.942235e+00,6.638477e-01,2.029416e+00,-9.616458e-01,2.341791e+00
6.272817e+00,3.694079e+00,2.997737e-01,1.410534e+00,-4.206792e-01,1.165702e+00,1.877615e+00
4.086706e+00,6.035392e+00,5.376128e+00,-4.663272e-01,2.484156e-01,-1.625483e+00,1.709200e+00
7.664105e+00,5.296766e+00,1.955889e+00,-1.364328e+00,-5.367996e-01,2.150062e+00,2.602366e+00
6.708709e+00,5.094421e+00,8.118310e+00,2.288958e+00,-3.277750e-02,5.331668e-01,2.350462e+00
4.307449e+00,9.125481e+00,7.694996e+00,-3.151408e-01,-7.963803e-01,-7.244084e-01,1.121741e+00
6.053892e+00,7.617455e+00,8.807852e+00,-3.760135e-01,-5.562846e-01,1.174449e-01,6.816392e-01
3.260254e-02,6.823736e+00,8.729114e+00,-8.183731e-01,-1.559233e+00,-4.016744e-01,1.806180e+00
6.772882e+00,5.992545e+00,1.210469e+00,2.089259e+00,5.909305e-01,5.578262e-01,2.241734e+00
8.382934e+00,3.402695e+00,7.743893e+00,-4.162518e-03,-4.921446e-01,2.872286e-01,5.698455e-01
8.068807e-01,7.841951e+00,3.526064e+00,-1.548594e-01,1.226758e+00,8.212819e-02,1.239218e+00
1.251884e+00,5.163387e+00,7.229347e+00,-1.044173e+00,8.031604e-01,-1.837184e+00,2.260665e+00
6.770623e+00,3.686400e+00,1.390601e+00,6.551462e-02,-2.443287e-01,2.252895e-01,3.387389e-01
6.010900e+00,2.191274e+00,2.463721e-02,1.670454e+00,-1.239662e+00,-9.108378e-02,2.082180e+00
1.049215e+00,5.650868e+00,8.475753e+00,6.116714e-01,-2.805165e-01,-1.905111e+00,2.020465e+00
7.338106e+00,6.621407e-01,4.915235e+00,4.026358e-01,-5.927446e-01,6.812340e-01,9.887070e-01
3.091605e+00,4.466824e+00,8.878801e+00,-7.150232e-01,2.302532e-01,7.380665e-01,1.053099e+00
6.018970e+00,8.504279e+00,2.068100e+00,-8.689991e-02,1.388273e-01,6.514751e-02,1.762635e-01
6.549738e+00,1.592730e-01,2.528366e-01,2.339239e-01,1.627538e-01,-9.792553e-02,3.013280e-01
8.663958e+00,8.861163e+00,8.699034e+00,-9.176542e-01,-1.180148e+00,-2.125585e-01,1.509973e+00
2.356258e+00,7.123027e+00,6.938463e+00,-8.882238e-03,6.324745e-01,1.660357e+00,1.776764e+00
1.137160e+00,6.049302e+00,1.303188e+00,2.793927e-01,-1.593703e+00,-6.278695e-01,1.735560e+00
8.316728e+00,7.366628e+00,1.239833e-01,4.684878e-01,1.830260e+00,3.022752e-01,1.913297e+00
6.876906e+00,4.969231e+00,6.269231e+00,7.982586e-01,-1.289393e+00,4.602149e-01,1.584787e+00
5.658623e+00,8.482515e+00,7.865195e+00,1.409317e+00,-5.037182e-02,1.508329e+00,2.064889e+00
7.256841e+00,1.209638e-01,2.122302e+00,7.174953e-01,6.152333e-01,-6.686352e-01,1.157750e+00
4.773879e+00,6.322414e+00,1.726285e+00,-1.465927e-01,1.025578e+00,1.092923e+00,1.505915e+00
7.888525e+00,2.204416e+00,7.322779e-01,-1.253913e+00,-1.368546e-01,7.954048e-01,1.491207e+00
4.305827e+00,1.170768e+00,2.229604e-01,-1.511317e+00,-3.428128e-02,4.687957e-01,1.582727e+00
2.462580e+00,3.196186e+00,2.299467e+00,9.067438e-02,-1.318276e+00,7.416041e-03,1.321412e+00
1.663822e-01,6.440630e+00,2.604302e-01,-9.585005e-01,-2.406391e-01,4.234702e-04,9.882462e-01
6.746016e-01,4.401297e+00,3.051902e+00,-7.980735e-01,9.127289e-02,-1.017145e-01,8.096900e-01
5.297101e+00,2.977429e+00,3.942473e+00,-1.140286e+00,-1.987034e+00,9.178682e-01,2.468003e+00
8.051793e+00,7.869821e+00,7.256083e+00,-5.479317e-01,-1.102155e+00,-9.822594e-01,1.574741e+00
4.254568e+00,8.893954e+00,3.634761e+00,4.423251e-01,8.208003e-01,-5.506540e-01,1.082859e+00
2.717188e+00,5.824798e-01,7.766291e+00,6.708389e-01,9.123616e-01,1.779673e-01,1.146342e+00
2.817329e+00,1.853457e+00,1.540471e+00,-3.343577e-01,3.921974e-01,3.223817e-01,6.079012e-01
3.600712e+00,8.247814e+00,1.517024e+00,-2.996605e-01,9.169788e-01,4.202403e-01,1.052259e+00
9.364013e+00,7.590399e+00,5.657480e-01,8.300653e-01,-4.585248e-01,2.341237e+00,2.525994e+00
