PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.005274e+01,1.222205e+01,3.936163e+00,1.261352e+00,-3.241356e-01,-8.414970e-01,1.550545e+00
1.074019e+01,1.052808e+01,3.281124e+00,-2.132610e-01,7.158080e-02,1.137689e+00,1.159716e+00
1.232477e+01,1.241347e+01,3.104274e+00,2.402509e-03,1.292807e+00,-5.870929e-01,1.419871e+00
1.215730e+01,1.149653e+01,4.208003e+00,1.246744e+00,6.321240e-01,-2.815207e-01,1.425905e+00
1.148695e+01,1.230465e+01,3.985420e+00,1.649078e+00,7.643284e-01,-3.945348e-01,1.859923e+00
1.283804e+01,1.137363e+01,3.371344e+00,-1.527951e+00,1.027607e+00,-3.272908e-01,1.870222e+00
1.396925e+01,1.233305e+01,3.256583e+00,5.096626e-03,3.708236e-01,2.836971e-01,4.669263e-01
1.368389e+01,1.146804e+01,4.019902e+00,-1.733473e+00,-7.794156e-01,-2.048059e+00,2.794094e+00
1.308104e+01,1.243433e+01,4.128388e+00,-5.244763e-01,-1.137646e+00,2.768442e-01,1.282949e+00
1.464268e+01,1.161680e+01,3.275523e+00,1.113460e-01,1.259574e+00,6.740830e-01,1.432938e+00
1.552530e+01,1.248294e+01,3.089764e+00,3.709166e-01,3.431268e-01,9.432632e-01,1.070075e+00
1.544898e+01,1.178206e+01,4.085892e+00,1.537232e+00,-1.961397e+00,-1.161283e+00,2.749316e+00
1.472423e+01,1.260076e+01,4.045295e+00,-5.161851e-01,5.557222e-01,-9.270700e-02,7.641131e-01
1.632850e+01,1.169654e+01,3.158467e+00,4.794876e-01,3.471630e-01,1.146748e+00,1.290528e+00
1.741742e+01,1.230851e+01,3.188081e+00,-1.986616e-01,4.349526e-01,-2.011829e-03,4.781781e-01
1.725722e+01,1.176256e+01,4.102423e+00,1.523654e+00,1.971791e-01,-6.818821e-01,1.680882e+00
1.637572e+01,1.248548e+01,3.856644e+00,9.934172e-02,1.074190e+00,-2.615288e-01,1.110022e+00
1.804430e+01,1.149100e+01,3.423366e+00,5.273234e-02,7.652415e-02,-8.829414e-01,8.878188e-01
1.884049e+01,1.253858e+01,3.254571e+00,5.616547e-01,-1.267582e+00,1.516098e+00,2.054452e+00
1.888137e+01,1.137904e+01,4.049754e+00,-7.627596e-01,1.510734e-01,-5.714971e-01,9.650049e-01
1.805756e+01,1.241279e+01,4.260027e+00,-1.215348e+00,6.489986e-01,-9.735164e-01,1.687010e+00
1.972258e+01,1.139235e+01,3.365308e+00,1.285993e-01,-6.446573e-01,-4.260721e-01,7.833634e-01
2.052453e+01,1.230399e+01,3.301062e+00,2.085046e+00,-4.391141e-01,1.216848e+00,2.453764e+00
2.054838e+01,1.168719e+01,4.098191e+00,7.026762e-01,-1.232338e-01,-4.105214e-01,8.230846e-01
1.975062e+01,1.240085e+01,4.122673e+00,4.480609e-01,-2.630764e+00,-9.488126e-01,2.832300e+00
2.135011e+01,1.153815e+01,3.706718e+00,6.749526e-01,-8.392759e-01,-1.765218e+00,2.067835e+00
2.224196e+01,1.241146e+01,3.444959e+00,-7.617687e-01,1.031963e-01,7.052946e-01,1.043255e+00
2.237851e+01,1.147029e+01,4.144534e+00,-1.527181e+00,-1.140115e+00,-1.752071e+00,2.588803e+00
2.155203e+01,1.251254e+01,4.434873e+00,2.143925e-02,-4.544688e-01,1.754122e-01,4.876176e-01
9.247676e-02,1.312883e+01,3.493257e+00,-4.333555e-01,-1.269136e+00,-1.230628e+00,1.820150e+00
8.374963e-01,1.396190e+01,3.292856e+00,-3.077429e-02,-2.030975e+00,-3.267873e-01,2.057327e+00
8.595178e-01,1.316397e+01,4.206023e+00,1.597321e+00,-8.012422e-01,-1.440228e+00,2.295143e+00
2.164603e-01,1.403490e+01,4.156229e+00,6.961187e-01,2.349252e+00,-1.202258e+00,2.729284e+00
1.523923e+00,1.317746e+01,3.247867e+00,6.585279e-01,-7.200837e-01,-4.181192e-01,1.061604e+00
2.366800e+00,1.394606e+01,3.192863e+00,-1.344967e+00,-2.320214e-01,1.918043e-01,1.378245e+00
2.470448e+00,1.318125e+01,4.427153e+00,-2.755634e-01,1.399844e+00,2.528583e-01,1.448943e+00
1.796028e+00,1.386525e+01,4.035653e+00,1.068698e+00,-8.722391e-02,1.109158e-01,1.077973e+00
3.104123e+00,1.312513e+01,3.438850e+00,-5.078423e-01,1.577328e+00,-4.681041e-01,1.721914e+00
3.951147e+00,1.396625e+01,3.271015e+00,2.064622e-01,2.782704e-01,-6.926996e-01,7.745281e-01
4.087113e+00,1.312254e+01,4.180722e+00,9.370005e-01,1.253089e+00,-9.404440e-01,1.825551e+00
3.549794e+00,1.394261e+01,4.179493e+00,-4.657090e-01,-4.914750e-02,-9.923104e-01,1.097260e+00
4.699849e+00,1.300940e+01,3.302684e+00,-2.410530e-01,8.600043e-01,-9.547064e-02,8.982364e-01
5.687863e+00,1.383095e+01,3.197154e+00,-1.322565e+00,-6.606343e-01,-7.776075e-01,1.670416e+00
5.908752e+00,1.326020e+01,4.353235e+00,-1.686225e+00,-4.746338e-01,-5.071357e-02,1.752485e+00
5.007337e+00,1.371176e+01,4.069215e+00,-1.658453e-01,6.265076e-01,-4.522809e-01,7.903002e-01
6.773025e+00,1.298130e+01,3.336403e+00,7.477546e-01,-5.395390e-01,-1.407108e+00,1.682318e+00
7.467675e+00,1.379834e+01,3.170877e+00,-3.670632e-01,-7.022906e-01,-1.292350e+00,1.515954e+00
7.343495e+00,1.318450e+01,4.189237e+00,1.007743e+00,-1.409157e-01,-4.114164e-01,1.097573e+00
6.626524e+00,1.397734e+01,3.847344e+00,-2.043735e-01,-1.331155e+00,-9.394439e-02,1.350025e+00
8.061262e+00,1.296279e+01,3.228361e+00,9.662573e-01,-2.437231e+00,-7.687468e-01,2.732164e+00
8.847952e+00,1.377699e+01,3.287058e+00,-2.299651e-01,-1.115936e+00,4.921900e-01,1.241148e+00
8.912355e+00,1.309286e+01,4.082898e+00,4.684213e-01,-1.738353e+00,-3.026979e-02,1.800613e+00
7.927422e+00,1.400330e+01,4.094623e+00,3.312923e-01,-7.570011e-01,-2.975278e-01,8.782528e-01
9.837203e+00,1.312249e+01,3.380843e+00,1.014997e+00,1.784794e-02,3.108952e-01,1.061694e+00
1.061247e+01,1.396470e+01,3.206088e+00,-1.917521e+00,3.266269e-01,1.357700e+00,2.372113e+00
1.076337e+01,1.319627e+01,4.041242e+00,-1.089684e+00,9.200592e-01,-2.030095e-01,1.440532e+00
9.704287e+00,1.397021e+01,4.045792e+00,-8.246988e-01,1.064383e-01,-1.078495e+00,1.361840e+00
1.132303e+01,1.310207e+01,3.098041e+00,7.011795e-01,-2.038866e-01,-1.147812e+00,1.360402e+00
1.222506e+01,1.375236e+01,3.084546e+00,2.530373e-02,7.867828e-01,1.563542e-01,8.025672e-01
1.231377e+01,1.314126e+01,4.080366e+00,-2.455983e-01,1.649014e+00,1.343853e+00,2.141380e+00
1.144733e+01,1.389740e+01,3.824807e+00,5.716333e-01,-1.140216e+00,9.985101e-01,1.619840e+00
1.330633e+01,1.314881e+01,3.088776e+00,-1.782606e-01,-2.063729e-01,-1.426261e+00,1.452098e+00
1.400091e+01,1.406624e+01,3.229367e+00,8.919834e-01,7.563935e-01,9.856894e-01,1.529493e+00
1.391663e+01,1.328685e+01,4.139610e+00,-3.593055e-02,-2.221395e-01,-9.219159e-01,9.489815e-01
1.314352e+01,1.388279e+01,3.902152e+00,2.364689e-01,4.498266e-01,-7.915599e-01,9.406532e-01
1.483469e+01,1.320683e+01,3.172253e+00,-8.722899e-01,1.254878e+00,5.586886e-01,1.627188e+00
1.559688e+01,1.401060e+01,3.362769e+00,-1.233103e+00,1.639394e+00,2.273831e-01,2.063943e+00
1.551642e+01,1.314950e+01,4.025719e+00,-9.128338e-01,8.911043e-01,-7.563900e-01,1.483057e+00
1.474874e+01,1.412926e+01,4.113985e+00,1.364883e-01,2.290596e-01,4.908552e-01,5.586020e-01
1.639571e+01,1.330421e+01,3.281323e+00,-1.089423e+00,1.732944e-01,5.799875e-01,1.246298e+00
1.731468e+01,1.403278e+01,3.397515e+00,2.074048e+00,4.179841e-01,-1.540678e-01,2.121349e+00
1.726886e+01,1.311792e+01,3.951422e+00,-3.533529e-01,1.093562e+00,-2.064884e-01,1.167636e+00
1.646108e+01,1.400041e+01,4.022841e+00,-8.414092e-01,-7.137372e-03,5.279045e-01,9.933296e-01
1.791122e+01,1.317878e+01,3.221274e+00,4.232858e-01,2.133526e-01,1.279862e+00,1.364821e+00
1.884846e+01,1.409993e+01,3.379747e+00,1.542494e+00,-1.242228e+00,6.310585e-01,2.078618e+00
1.888749e+01,1.316348e+01,4.017261e+00,-2.604882e-01,-1.239038e-01,9.321498e-02,3.031423e-01
1.801374e+01,1.401135e+01,4.138246e+00,-1.045665e-01,2.693743e-01,-2.903519e-01,4.096351e-01
1.973074e+01,1.313549e+01,3.382590e+00,-1.129306e+00,2.278193e+00,-5.257238e-01,2.596513e+00
2.069211e+01,1.399001e+01,3.320128e+00,5.270621e-01,-1.483351e+00,-1.546268e-01,1.581782e+00
2.069539e+01,1.318730e+01,4.188640e+00,-3.863715e-01,-1.697380e-01,1.447871e-01,4.461583e-01
1.974799e+01,1.397128e+01,4.019161e+00,-1.368220e-01,6.804491e-01,-2.052352e+00,2.166536e+00
2.132796e+01,1.312847e+01,3.388869e+00,3.753694e-01,9.387995e-02,-1.189743e+00,1.251081e+00
2.213166e+01,1.408534e+01,3.501069e+00,-1.142522e+00,8.723313e-02,9.637555e-01,1.497261e+00
2.216898e+01,1.330109e+01,4.201375e+00,-8.572697e-01,-1.931572e+00,5.323321e-02,2.113933e+00
2.120681e+01,1.414104e+01,4.191769e+00,5.082658e-01,5.943529e-01,-3.029823e-01,8.386822e-01
6.810258e-02,1.481294e+01,3.345763e+00,-2.659753e-01,9.783392e-01,5.000558e-01,1.130463e+00
7.585310e-01,1.565544e+01,3.328152e+00,2.425847e-01,9.393772e-01,-2.532572e-01,1.002704e+00
9.068129e-01,1.473910e+01,4.131521e+00,2.043961e+00,3.075309e-01,-2.683342e-03,2.066969e+00
2.300053e+01,1.555979e+01,4.083042e+00,1.146264e-01,5.104833e-01,1.583931e-01,5.466450e-01
1.563040e+00,1.488222e+01,3.268655e+00,5.377490e-01,-1.236305e-01,8.017453e-01,9.732698e-01
2.450791e+00,1.566918e+01,3.261756e+00,-8.695251e-01,-2.478356e-01,1.956994e+00,2.155765e+00
2.223152e+00,1.479385e+01,3.999491e+00,-5.085577e-01,-2.742737e-01,-8.021531e-01,9.885882e-01
1.765102e+00,1.575948e+01,4.119933e+00,-7.458469e-01,9.245508e-01,-2.894038e-01,1.222635e+00
3.086754e+00,1.474752e+01,3.423671e+00,-2.806439e-01,-1.382698e-02,1.442737e+00,1.469844e+00
4.231168e+00,1.561308e+01,3.309609e+00,9.912348e-01,-2.897221e-01,-1.018391e+00,1.450381e+00
4.274053e+00,1.476868e+01,3.941639e+00,1.505898e+00,4.999098e-02,1.871368e-01,1.518304e+00
3.498313e+00,1.565835e+01,4.231914e+00,1.333009e+00,-6.845200e-01,-2.651611e-02,1.498727e+00
5.027299e+00,1.483312e+01,3.097336e+00,-1.099219e+00,-1.201081e+00,9.564076e-01,1.888278e+00
5.870768e+00,1.570723e+01,3.348809e+00,-2.541206e-01,5.921077e-01,-2.129561e-01,6.786156e-01
5.757074e+00,1.473049e+01,3.990693e+00,-9.748197e-01,-5.430431e-01,4.186358e-01,1.191816e+00
4.976117e+00,1.560992e+01,4.152952e+00,6.119703e-01,-2.773113e-02,-1.222240e+00,1.367168e+00
6.682545e+00,1.480734e+01,3.268395e+00,-3.040576e-01,-2.534210e+00,1.639077e-01,2.557643e+00
7.455019e+00,1.560064e+01,3.235863e+00,-1.060864e+00,2.777298e-01,-5.603458e-01,1.231484e+00
7.345959e+00,1.487987e+01,4.178771e+00,9.620835e-01,2.849355e-01,-4.600135e-01,1.103814e+00
6.489740e+00,1.559490e+01,4.237066e+00,2.893899e-01,-2.638946e-01,-6.895574e-01,7.930172e-01
8.245195e+00,1.470000e+01,3.378367e+00,5.833536e-01,6.153069e-01,-4.505605e-01,9.601608e-01
9.030793e+00,1.558140e+01,3.142984e+00,1.117225e+00,-1.134381e-01,3.057556e-01,1.163850e+00
9.006502e+00,1.482872e+01,4.111322e+00,-1.358224e-01,-1.766837e+00,1.511872e+00,2.329360e+00
8.294512e+00,1.564452e+01,4.122018e+00,-1.770661e-01,3.755353e-01,4.671824e-01,6.250108e-01
9.682435e+00,1.475933e+01,3.259461e+00,-1.174985e+00,-2.062633e+00,-1.514921e+00,2.816031e+00
1.047507e+01,1.555985e+01,3.201201e+00,8.466256e-01,-3.021811e-01,1.594722e-02,8.990787e-01
1.057435e+01,1.484657e+01,4.032319e+00,4.554607e-01,6.226290e-01,-2.895901e-01,8.239987e-01
9.805994e+00,1.557429e+01,4.007229e+00,7.975439e-01,-2.440942e-01,-1.631438e-01,8.498671e-01
1.144012e+01,1.482101e+01,3.096370e+00,-1.020009e+00,-1.894770e+00,8.977770e-01,2.331646e+00
1.226533e+01,1.563695e+01,3.229566e+00,-5.208184e-01,-2.918905e-01,1.097019e-01,6.070308e-01
1.227574e+01,1.483592e+01,3.966139e+00,-3.324442e-01,-7.834000e-01,-1.467316e+00,1.696246e+00
1.139982e+01,1.552886e+01,4.028769e+00,6.013498e-01,-3.072524e-01,1.769012e-01,6.980828e-01
1.323645e+01,1.479644e+01,3.162050e+00,-1.840465e+00,1.207421e+00,2.345127e-01,2.213633e+00
1.385350e+01,1.571385e+01,3.379693e+00,1.895314e-01,-2.128037e-01,-3.008838e+00,3.022302e+00
1.393323e+01,1.473861e+01,4.131053e+00,-7.803526e-01,1.166155e+00,4.314282e-01,1.467991e+00
1.325616e+01,1.568287e+01,4.319250e+00,1.300333e+00,-2.923063e-01,3.243192e-01,1.371675e+00
1.472094e+01,1.496917e+01,3.353590e+00,1.673045e-01,-1.664720e-01,6.691029e-01,7.095085e-01
1.567956e+01,1.559534e+01,3.261744e+00,8.871676e-01,-9.288987e-01,-6.800935e-01,1.453426e+00
1.552320e+01,1.489800e+01,4.002781e+00,9.703149e-01,2.127949e-01,2.308440e+00,2.513103e+00
1.469568e+01,1.565148e+01,4.131827e+00,-3.129545e+00,-6.304283e-01,-7.864413e-01,3.287854e+00
1.639804e+01,1.482745e+01,3.237311e+00,1.120331e+00,-7.050697e-01,1.131922e+00,1.741698e+00
1.727803e+01,1.554303e+01,3.301864e+00,4.288776e-01,-7.921241e-02,9.870894e-01,1.079146e+00
1.739630e+01,1.480065e+01,4.243141e+00,1.023426e+00,-1.051028e+00,-1.097193e-01,1.471088e+00
1.636380e+01,1.547646e+01,4.028985e+00,-1.640162e+00,-5.645972e-02,1.014962e+00,1.929629e+00
1.808281e+01,1.483837e+01,3.302812e+00,6.209116e-01,-1.609457e+00,-5.061236e-02,1.725817e+00
1.893018e+01,1.568123e+01,3.133810e+00,-1.273952e+00,6.050119e-01,2.099713e+00,2.529385e+00
1.878482e+01,1.479082e+01,4.208382e+00,8.931334e-01,-8.042963e-01,-1.772025e+00,2.141180e+00
1.821830e+01,1.580322e+01,4.057180e+00,1.665931e+00,-5.016507e-01,1.410385e+00,2.239680e+00
1.979027e+01,1.498080e+01,3.311081e+00,-1.975147e-01,2.693353e-01,1.797832e+00,1.828593e+00
2.062774e+01,1.568120e+01,3.279051e+00,-2.128272e-01,-1.663735e+00,-1.200002e+00,2.062356e+00
2.048659e+01,1.491570e+01,4.186624e+00,-1.806665e-02,1.226814e-01,-3.687023e-01,3.889968e-01
1.955917e+01,1.571817e+01,4.034206e+00,-6.374612e-01,-1.622249e+00,6.701578e-01,1.867394e+00
2.125123e+01,1.480180e+01,3.323798e+00,-5.603480e-01,-1.475850e+00,-6.694001e-01,1.714707e+00
2.222630e+01,1.560619e+01,3.403413e+00,7.779357e-01,1.848477e+00,-7.897229e-01,2.155392e+00
2.220871e+01,1.489380e+01,4.333612e+00,4.662239e-01,1.940872e-01,-2.902134e-02,5.058426e-01
2.138724e+01,1.557496e+01,4.112129e+00,-1.184390e+00,-8.086765e-02,-3.728238e-01,1.244314e+00
1.106227e-01,1.654822e+01,3.312415e+00,-7.758467e-01,1.081578e+00,-7.756682e-01,1.540588e+00
9.793155e-01,1.740655e+01,3.133302e+00,1.146370e+00,2.162101e+00,1.831200e+00,3.056491e+00
7.777206e-01,1.653732e+01,4.161306e+00,2.095381e+00,-7.879413e-01,1.306059e+00,2.591768e+00
2.931775e-02,1.735318e+01,4.128086e+00,8.406748e-01,-3.276320e-01,1.376419e+00,1.645784e+00
1.626637e+00,1.652518e+01,3.344338e+00,2.683088e+00,3.917216e-01,-2.470286e-01,2.722761e+00
2.515295e+00,1.742289e+01,3.366376e+00,-1.355602e+00,8.235386e-01,8.561745e-01,1.802473e+00
2.453928e+00,1.649911e+01,4.118370e+00,-7.299617e-01,4.296944e-01,1.545906e+00,1.762755e+00
1.473197e+00,1.729876e+01,4.056276e+00,1.105792e+00,-1.024915e+00,-1.102585e+00,1.867865e+00
3.457623e+00,1.636608e+01,3.308801e+00,5.198680e-01,-1.188977e+00,3.170384e-01,1.335830e+00
4.012865e+00,1.727089e+01,3.283029e+00,9.210315e-01,-8.320087e-01,-3.176128e-01,1.281177e+00
4.335080e+00,1.644029e+01,3.927499e+00,-1.230571e+00,5.203464e-01,-7.231411e-01,1.519209e+00
3.306762e+00,1.736638e+01,4.105493e+00,7.426618e-01,8.191233e-01,-5.105477e-01,1.217854e+00
5.004695e+00,1.664010e+01,3.119660e+00,-1.003655e-01,6.538566e-01,-1.475994e+00,1.617454e+00
5.821284e+00,1.718773e+01,3.165088e+00,1.721072e-01,-1.028190e+00,7.055854e-01,1.258827e+00
5.858768e+00,1.652408e+01,3.997732e+00,-1.887988e-01,3.821755e-02,-7.413335e-01,7.659510e-01
4.958185e+00,1.728773e+01,3.991141e+00,1.344044e+00,9.812350e-01,1.518333e-01,1.671027e+00
6.793259e+00,1.661167e+01,3.223224e+00,2.980105e+00,-1.732272e+00,6.954964e-01,3.516463e+00
7.677731e+00,1.718505e+01,3.176549e+00,8.567337e-01,3.545802e-01,7.354480e-01,1.183471e+00
7.477171e+00,1.638469e+01,4.123694e+00,-5.125519e-01,8.960189e-02,1.472516e+00,1.561743e+00
6.721649e+00,1.736137e+01,3.971215e+00,9.838841e-02,2.749275e-01,4.508552e-01,5.371553e-01
8.322734e+00,1.635725e+01,3.206398e+00,3.487327e-02,-4.056290e-01,-3.828531e-01,5.588627e-01
9.141089e+00,1.713931e+01,3.111270e+00,1.949833e+00,9.223769e-02,-2.786189e-01,1.971797e+00
9.119506e+00,1.647049e+01,4.051388e+00,-1.349722e+00,-2.573697e-01,7.061634e-01,1.544881e+00
8.292599e+00,1.714337e+01,4.051870e+00,1.212439e+00,-1.859732e-01,-4.134315e-02,1.227316e+00
9.819987e+00,1.637473e+01,3.243747e+00,-8.161588e-02,1.429508e+00,-3.904953e-01,1.484129e+00
1.051203e+01,1.711536e+01,3.184871e+00,1.967211e+00,-1.001185e+00,-1.188949e+00,2.507168e+00
1.061584e+01,1.632352e+01,3.969984e+00,1.614957e-01,-4.397431e-01,-1.452393e-01,4.904583e-01
9.902803e+00,1.723918e+01,4.101580e+00,1.189947e+00,-3.290706e-01,-2.684686e-01,1.263462e+00
1.134241e+01,1.643585e+01,3.197104e+00,-9.963015e-01,9.130949e-01,-7.916627e-01,1.566234e+00
1.228105e+01,1.708717e+01,3.323484e+00,5.553336e-01,-5.994160e-01,1.061385e+00,1.339490e+00
1.224353e+01,1.618661e+01,4.083947e+00,2.473262e-01,-1.344880e+00,1.089874e+00,1.748627e+00
1.134285e+01,1.720831e+01,4.052749e+00,2.265712e-01,1.387891e+00,2.809176e-01,1.434047e+00
1.306555e+01,1.638322e+01,3.272435e+00,2.422197e-02,-1.101779e+00,1.305690e+00,1.708605e+00
1.392861e+01,1.710560e+01,3.240644e+00,-1.090504e+00,1.738260e+00,-5.889259e-01,2.134849e+00
1.390213e+01,1.640598e+01,4.050489e+00,-5.695532e-01,1.126499e-01,-7.910678e-02,5.859511e-01
1.295042e+01,1.698491e+01,4.189575e+00,-6.308315e-01,1.184589e+00,-1.681581e+00,2.151491e+00
1.478692e+01,1.633023e+01,3.318584e+00,-3.060010e-01,-1.278397e+00,-1.799588e+00,2.228554e+00
1.589034e+01,1.724305e+01,3.224688e+00,4.334796e-01,-2.952295e-01,-9.093680e-01,1.049769e+00
1.567012e+01,1.635714e+01,3.981579e+00,8.208254e-01,2.467106e-01,1.583503e-01,8.716050e-01
1.473597e+01,1.707352e+01,4.096446e+00,1.648897e+00,-8.120574e-01,1.215263e+00,2.203444e+00
1.656936e+01,1.644045e+01,3.264477e+00,-1.426880e+00,-9.577380e-01,-4.887804e-01,1.786660e+00
1.717412e+01,1.739912e+01,3.232768e+00,9.281080e-01,-7.176965e-01,-2.685137e-01,1.203566e+00
1.721829e+01,1.627881e+01,4.175320e+00,8.942080e-01,-5.501597e-01,2.525919e-01,1.079855e+00
1.645370e+01,1.718530e+01,4.078282e+00,1.509788e+00,8.600868e-01,9.679763e-01,1.989017e+00
1.818628e+01,1.640808e+01,3.262596e+00,-4.742231e-02,7.470443e-02,-8.335108e-01,8.381944e-01
1.881645e+01,1.722802e+01,3.295464e+00,-1.728225e-01,2.060900e-01,-1.122512e+00,1.154285e+00
1.875251e+01,1.669687e+01,4.210196e+00,2.317822e+00,7.560442e-02,-4.494140e-01,2.362200e+00
1.763302e+01,1.724932e+01,4.095147e+00,1.643310e+00,6.565001e-02,1.178379e-01,1.648837e+00
1.978373e+01,1.638878e+01,3.300792e+00,1.405467e+00,5.703688e-01,-1.626709e-02,1.516880e+00
2.049367e+01,1.722078e+01,3.646226e+00,1.131985e-01,-7.634354e-01,8.157258e-01,1.122968e+00
2.054718e+01,1.641539e+01,4.205799e+00,-4.996648e-01,5.189313e-01,7.275409e-01,1.023851e+00
1.965294e+01,1.720047e+01,4.130446e+00,2.417121e-01,-3.535432e-01,9.044139e-01,1.000691e+00
2.134065e+01,1.648306e+01,3.369019e+00,-9.377260e-01,-8.020575e-01,2.230673e-01,1.253948e+00
2.209982e+01,1.733905e+01,3.249670e+00,-1.232227e-01,1.914178e-01,-2.470368e-01,3.359342e-01
2.216631e+01,1.647274e+01,4.209596e+00,-7.163508e-01,1.841455e+00,1.229270e+00,2.327063e+00
2.141002e+01,1.719685e+01,4.333833e+00,6.465029e-03,-1.471352e-01,-2.508351e-01,2.908760e-01
2.764352e-02,1.825198e+01,3.286538e+00,8.891998e-01,-1.179760e-01,-4.980204e-02,8.983734e-01
7.809877e-01,1.897934e+01,3.319532e+00,-4.664775e-02,3.826947e-01,3.855579e-01,5.452396e-01
8.645038e-01,1.805006e+01,4.006337e+00,-2.996234e-01,-4.084892e-01,1.120440e+00,1.229643e+00
2.356239e-03,1.892389e+01,4.120433e+00,-6.828282e-01,-7.038815e-01,8.392448e-01,1.290750e+00
1.699429e+00,1.819538e+01,3.280643e+00,1.254267e-01,7.780945e-01,-1.052470e-01,7.951351e-01
2.448803e+00,1.899683e+01,3.303361e+00,-1.775667e+00,2.641779e-01,4.622672e-01,1.853773e+00
2.539634e+00,1.816885e+01,4.085652e+00,8.178961e-01,4.289196e-03,2.409760e-01,8.526675e-01
1.665672e+00,1.894312e+01,3.999796e+00,-4.386987e-01,-4.936747e-01,1.128135e-01,6.699986e-01
3.336375e+00,1.809886e+01,3.034282e+00,-6.914318e-01,1.933163e-01,-4.567059e-01,8.508992e-01
4.119492e+00,1.900678e+01,3.163092e+00,-2.698619e-02,1.155185e+00,2.679466e-01,1.186160e+00
4.214095e+00,1.797696e+01,4.038833e+00,5.530588e-01,-8.905031e-02,-1.948121e+00,2.027061e+00
3.491125e+00,1.872774e+01,4.101937e+00,2.975174e-01,-7.012994e-01,-2.924252e-01,8.159963e-01
4.997543e+00,1.800454e+01,3.183887e+00,9.920774e-01,1.483489e-01,-6.919540e-01,1.218616e+00
5.824742e+00,1.884654e+01,3.206214e+00,7.117431e-01,5.436323e-01,1.000212e+00,1.342586e+00
5.744478e+00,1.816051e+01,3.960564e+00,-8.470365e-01,7.828620e-01,1.083813e+00,1.582717e+00
5.031393e+00,1.891489e+01,3.959617e+00,-5.651146e-01,1.645541e+00,-6.159550e-01,1.845687e+00
6.621245e+00,1.808364e+01,3.266017e+00,2.837875e-03,1.822691e-01,2.486270e-01,3.082945e-01
7.484318e+00,1.879904e+01,3.150023e+00,4.360448e-01,2.384980e-01,-3.141308e-01,5.879579e-01
7.617145e+00,1.795522e+01,4.114100e+00,-1.458766e+00,-1.220253e+00,1.162924e+00,2.229217e+00
6.605599e+00,1.899698e+01,4.009960e+00,-1.928612e-01,7.088273e-01,-1.208602e+00,1.414338e+00
8.272054e+00,1.814761e+01,3.267031e+00,-4.276405e-02,-1.311169e+00,1.621045e+00,2.085373e+00
9.045610e+00,1.889569e+01,3.352166e+00,-4.551090e-01,8.972671e-01,-1.592433e+00,1.883628e+00
9.084613e+00,1.792417e+01,4.043408e+00,7.116240e-01,-6.965208e-01,-6.857733e-01,1.209064e+00
8.359790e+00,1.875699e+01,4.168340e+00,-1.246196e+00,7.854864e-01,1.548437e-01,1.481206e+00
9.881247e+00,1.788128e+01,3.143466e+00,-3.049904e-01,7.057219e-02,-4.784802e-01,5.717892e-01
1.045579e+01,1.890194e+01,3.186352e+00,-1.105164e-01,-2.294998e-01,4.180363e-01,4.895287e-01
1.068156e+01,1.818473e+01,3.906834e+00,-7.545053e-01,2.910091e-01,6.235275e-01,1.021152e+00
9.813582e+00,1.895361e+01,4.078505e+00,-5.294069e-01,9.503094e-01,-6.004028e-01,1.242515e+00
1.152913e+01,1.788747e+01,3.259742e+00,-2.218798e+00,-1.072785e+00,2.839674e-02,2.464699e+00
1.242150e+01,1.899393e+01,3.301764e+00,-3.656918e-01,1.299252e+00,4.810818e-01,1.432908e+00
1.228101e+01,1.790421e+01,4.092601e+00,-1.274621e+00,4.606875e-02,-3.052335e-02,1.275819e+00
1.154348e+01,1.871608e+01,4.247503e+00,3.046836e-01,3.782895e-02,-2.787042e-03,3.070357e-01
1.304443e+01,1.803567e+01,3.303806e+00,4.174425e-01,6.427815e-01,8.131644e-01,1.117436e+00
1.389771e+01,1.869646e+01,3.209439e+00,1.192304e+00,1.071841e-01,-1.090213e-01,1.202066e+00
1.388071e+01,1.783068e+01,3.972547e+00,-1.364655e+00,1.061406e+00,-3.163720e-01,1.757543e+00
1.320083e+01,1.890436e+01,4.075655e+00,5.415248e-01,2.595073e-01,-5.091695e-01,7.873035e-01
1.485420e+01,1.793170e+01,3.279110e+00,1.409520e-01,-2.100229e-01,-5.990568e-01,6.502662e-01
1.561233e+01,1.888094e+01,3.298705e+00,-1.848899e-01,1.978310e+00,-2.876297e-01,2.007642e+00
1.579302e+01,1.797577e+01,3.975002e+00,1.778865e-01,-5.152241e-01,1.493046e-02,5.452728e-01
1.471851e+01,1.882685e+01,3.877736e+00,1.143067e-01,1.630422e-01,-2.805795e-01,3.440547e-01
1.645231e+01,1.830000e+01,3.244263e+00,2.345386e-01,-2.333437e+00,-4.610976e-01,2.390094e+00
1.724613e+01,1.907126e+01,3.578707e+00,-9.109562e-01,9.799691e-01,-1.081772e+00,1.720585e+00
1.725626e+01,1.824465e+01,4.237889e+00,-8.083448e-02,3.003948e-01,5.922013e-01,6.689347e-01
1.632872e+01,1.898838e+01,4.100047e+00,9.817105e-01,-9.073332e-01,2.255817e-01,1.355690e+00
1.804030e+01,1.802823e+01,3.321979e+00,1.113619e+00,1.892404e+00,1.068638e+00,2.441992e+00
