TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5385,8.582296e-01,-5.740385e-04,-4.567513e-04,2.532171e-01
5386,8.593693e-01,-5.741958e-04,-4.567528e-04,2.531683e-01
5387,8.606579e-01,-5.743736e-04,-4.567545e-04,2.531201e-01
5388,8.619788e-01,-5.745558e-04,-4.567562e-04,2.530740e-01
5389,8.632048e-01,-5.747250e-04,-4.567578e-04,2.530313e-01
5390,8.642127e-01,-5.748640e-04,-4.567592e-04,2.529934e-01
5391,8.649003e-01,-5.749588e-04,-4.567600e-04,2.529616e-01
5392,8.652104e-01,-5.750011e-04,-4.567599e-04,2.529366e-01
5393,8.651518e-01,-5.749925e-04,-4.567593e-04,2.529189e-01
5394,8.648039e-01,-5.749435e-04,-4.567579e-04,2.529089e-01
5395,8.642978e-01,-5.748730e-04,-4.567565e-04,2.529061e-01
5396,8.637689e-01,-5.748000e-04,-4.567558e-04,2.529104e-01
5397,8.632975e-01,-5.747359e-04,-4.567561e-04,2.529213e-01
5398,8.628735e-01,-5.746790e-04,-4.567571e-04,2.529382e-01
5399,8.624085e-01,-5.746169e-04,-4.567586e-04,2.529609e-01
5400,8.617919e-01,-5.745339e-04,-4.567598e-04,2.529888e-01
5401,8.609560e-01,-5.744200e-04,-4.567602e-04,2.530214e-01
5402,8.599129e-01,-5.742768e-04,-4.567596e-04,2.530577e-01
5403,8.587530e-01,-5.741171e-04,-4.567584e-04,2.530967e-01
5404,8.576190e-01,-5.739605e-04,-4.567567e-04,2.531370e-01
5405,8.566679e-01,-5.738293e-04,-4.567555e-04,2.531775e-01
5406,8.560212e-01,-5.737405e-04,-4.567551e-04,2.532170e-01
5407,8.557127e-01,-5.736995e-04,-4.567563e-04,2.532546e-01
5408,8.556713e-01,-5.736954e-04,-4.567578e-04,2.532899e-01
5409,8.557643e-01,-5.737093e-04,-4.567590e-04,2.533228e-01
5410,8.558692e-01,-5.737242e-04,-4.567595e-04,2.533532e-01
5411,8.559160e-01,-5.737305e-04,-4.567595e-04,2.533811e-01
5412,8.558868e-01,-5.737261e-04,-4.567591e-04,2.534067e-01
5413,8.557970e-01,-5.737133e-04,-4.567585e-04,2.534299e-01
5414,8.556787e-01,-5.736969e-04,-4.567583e-04,2.534505e-01
5415,8.555786e-01,-5.736828e-04,-4.567579e-04,2.534686e-01
5416,8.555608e-01,-5.736798e-04,-4.567574e-04,2.534838e-01
5417,8.557055e-01,-5.736992e-04,-4.567569e-04,2.534963e-01
5418,8.560941e-01,-5.737519e-04,-4.567566e-04,2.535058e-01
5419,8.567821e-01,-5.738459e-04,-4.567565e-04,2.535127e-01
5420,8.577663e-01,-5.739811e-04,-4.567572e-04,2.535174e-01
5421,8.589666e-01,-5.741465e-04,-4.567585e-04,2.535205e-01
5422,8.602416e-01,-5.743221e-04,-4.567599e-04,2.535230e-01
5423,8.614369e-01,-5.744863e-04,-4.567608e-04,2.535258e-01
5424,8.624474e-01,-5.746245e-04,-4.567609e-04,2.535297e-01
5425,8.632652e-01,-5.747350e-04,-4.567596e-04,2.535355e-01
5426,8.639790e-01,-5.748308e-04,-4.567578e-04,2.535436e-01
5427,8.647181e-01,-5.749304e-04,-4.567564e-04,2.535544e-01
5428,8.655703e-01,-5.750464e-04,-4.567560e-04,2.535683e-01
5429,8.665217e-01,-5.751769e-04,-4.567565e-04,2.535860e-01
5430,8.674505e-01,-5.753048e-04,-4.567574e-04,2.536082e-01
5431,8.681737e-01,-5.754045e-04,-4.567583e-04,2.536356e-01
5432,8.685221e-01,-5.754518e-04,-4.567580e-04,2.536687e-01
5433,8.684113e-01,-5.754354e-04,-4.567568e-04,2.537075e-01
5434,8.678829e-01,-5.753612e-04,-4.567548e-04,2.537514e-01
5435,8.670973e-01,-5.752514e-04,-4.567523e-04,2.537995e-01
5436,8.662704e-01,-5.751364e-04,-4.567503e-04,2.538506e-01
5437,8.655793e-01,-5.750414e-04,-4.567497e-04,2.539037e-01
5438,8.650933e-01,-5.749753e-04,-4.567501e-04,2.539579e-01
5439,8.647821e-01,-5.749332e-04,-4.567505e-04,2.540128e-01
5440,8.645824e-01,-5.749062e-04,-4.567508e-04,2.540684e-01
5441,8.644631e-01,-5.748895e-04,-4.567504e-04,2.541246e-01
5442,8.644405e-01,-5.748859e-04,-4.567499e-04,2.541817e-01
5443,8.645395e-01,-5.748993e-04,-4.567498e-04,2.542399e-01
5444,8.647372e-01,-5.749269e-04,-4.567504e-04,2.542995e-01
5445,8.649432e-01,-5.749561e-04,-4.567514e-04,2.543610e-01
5446,8.650393e-01,-5.749700e-04,-4.567521e-04,2.544246e-01
5447,8.649374e-01,-5.749568e-04,-4.567529e-04,2.544906e-01
5448,8.646144e-01,-5.749129e-04,-4.567532e-04,2.545588e-01
5449,8.641182e-01,-5.748449e-04,-4.567530e-04,2.546288e-01
5450,8.635468e-01,-5.747666e-04,-4.567527e-04,2.547002e-01
5451,8.630025e-01,-5.746927e-04,-4.567533e-04,2.547720e-01
5452,8.625400e-01,-5.746310e-04,-4.567547e-04,2.548437e-01
5453,8.621407e-01,-5.745784e-04,-4.567567e-04,2.549147e-01
5454,8.617290e-01,-5.745244e-04,-4.567590e-04,2.549845e-01
5455,8.612156e-01,-5.744562e-04,-4.567609e-04,2.550529e-01
5456,8.605479e-01,-5.743661e-04,-4.567621e-04,2.551192e-01
5457,8.597424e-01,-5.742568e-04,-4.567629e-04,2.551832e-01
5458,8.588763e-01,-5.741391e-04,-4.567635e-04,2.552443e-01
5459,8.580454e-01,-5.740259e-04,-4.567638e-04,2.553018e-01
5460,8.573230e-01,-5.739280e-04,-4.567647e-04,2.553552e-01
5461,8.567466e-01,-5.738503e-04,-4.567658e-04,2.554042e-01
5462,8.563296e-01,-5.737941e-04,-4.567665e-04,2.554484e-01
5463,8.560818e-01,-5.737602e-04,-4.567665e-04,2.554876e-01
5464,8.560282e-01,-5.737525e-04,-4.567661e-04,2.555217e-01
5465,8.562107e-01,-5.737768e-04,-4.567655e-04,2.555509e-01
5466,8.566585e-01,-5.738385e-04,-4.567659e-04,2.555753e-01
5467,8.573439e-01,-5.739332e-04,-4.567671e-04,2.555957e-01
5468,8.581646e-01,-5.740466e-04,-4.567683e-04,2.556127e-01
5469,8.589681e-01,-5.741577e-04,-4.567696e-04,2.556274e-01
5470,8.595873e-01,-5.742434e-04,-4.567707e-04,2.556408e-01
5471,8.598642e-01,-5.742821e-04,-4.567715e-04,2.556536e-01
5472,8.596704e-01,-5.742557e-04,-4.567716e-04,2.556666e-01
5473,8.589365e-01,-5.741547e-04,-4.567709e-04,2.556798e-01
5474,8.576738e-01,-5.739805e-04,-4.567693e-04,2.556929e-01
5475,8.559687e-01,-5.737455e-04,-4.567672e-04,2.557050e-01
5476,8.539625e-01,-5.734691e-04,-4.567650e-04,2.557150e-01
5477,8.518313e-01,-5.731756e-04,-4.567628e-04,2.557210e-01
5478,8.497634e-01,-5.728908e-04,-4.567606e-04,2.557215e-01
5479,8.479303e-01,-5.726385e-04,-4.567588e-04,2.557147e-01
5480,8.464630e-01,-5.724368e-04,-4.567576e-04,2.556990e-01
5481,8.454499e-01,-5.722974e-04,-4.567567e-04,2.556733e-01
5482,8.449530e-01,-5.722287e-04,-4.567560e-04,2.556368e-01
5483,8.450187e-01,-5.722372e-04,-4.567554e-04,2.555890e-01
5484,8.456704e-01,-5.723262e-04,-4.567553e-04,2.555299e-01
5485,8.468874e-01,-5.724928e-04,-4.567557e-04,2.554599e-01
5486,8.485981e-01,-5.727268e-04,-4.567559e-04,2.553801e-01
5487,8.507076e-01,-5.730152e-04,-4.567559e-04,2.552918e-01
5488,8.531333e-01,-5.733467e-04,-4.567560e-04,2.551969e-01
5489,8.558038e-01,-5.737121e-04,-4.567564e-04,2.550974e-01
5490,8.586132e-01,-5.740977e-04,-4.567581e-04,2.549957e-01
5491,8.613815e-01,-5.744786e-04,-4.567607e-04,2.548944e-01
5492,8.638654e-01,-5.748207e-04,-4.567633e-04,2.547960e-01
5493,8.658240e-01,-5.750900e-04,-4.567649e-04,2.547030e-01
5494,8.670950e-01,-5.752641e-04,-4.567654e-04,2.546175e-01
5495,8.676354e-01,-5.753374e-04,-4.567648e-04,2.545408e-01
5496,8.675162e-01,-5.753202e-04,-4.567639e-04,2.544739e-01
5497,8.668825e-01,-5.752322e-04,-4.567625e-04,2.544172e-01
5498,8.659066e-01,-5.750972e-04,-4.567608e-04,2.543704e-01
5499,8.647513e-01,-5.749377e-04,-4.567592e-04,2.543333e-01
5500,8.635505e-01,-5.747723e-04,-4.567580e-04,2.543049e-01
5501,8.624030e-01,-5.746146e-04,-4.567570e-04,2.542847e-01
5502,8.613751e-01,-5.744732e-04,-4.567561e-04,2.542715e-01
5503,8.605060e-01,-5.743539e-04,-4.567556e-04,2.542647e-01
5504,8.598105e-01,-5.742584e-04,-4.567552e-04,2.542632e-01
5505,8.592784e-01,-5.741855e-04,-4.567549e-04,2.542665e-01
5506,8.588721e-01,-5.741299e-04,-4.567549e-04,2.542739e-01
5507,8.585393e-01,-5.740844e-04,-4.567549e-04,2.542847e-01
5508,8.582461e-01,-5.740438e-04,-4.567543e-04,2.542983e-01
5509,8.580106e-01,-5.740109e-04,-4.567537e-04,2.543140e-01
5510,8.579006e-01,-5.739953e-04,-4.567531e-04,2.543310e-01
5511,8.579892e-01,-5.740075e-04,-4.567531e-04,2.543486e-01
5512,8.583097e-01,-5.740517e-04,-4.567535e-04,2.543660e-01
5513,8.588507e-01,-5.741260e-04,-4.567539e-04,2.543827e-01
5514,8.595737e-01,-5.742253e-04,-4.567544e-04,2.543985e-01
5515,8.604280e-01,-5.743425e-04,-4.567549e-04,2.544132e-01
5516,8.613587e-01,-5.744700e-04,-4.567552e-04,2.544270e-01
5517,8.623016e-01,-5.745992e-04,-4.567555e-04,2.544401e-01
5518,8.631670e-01,-5.747183e-04,-4.567563e-04,2.544528e-01
5519,8.638314e-01,-5.748100e-04,-4.567572e-04,2.544656e-01
5520,8.641577e-01,-5.748554e-04,-4.567580e-04,2.544787e-01
5521,8.640497e-01,-5.748403e-04,-4.567577e-04,2.544920e-01
5522,8.635225e-01,-5.747666e-04,-4.567561e-04,2.545050e-01
5523,8.627302e-01,-5.746558e-04,-4.567535e-04,2.545166e-01
5524,8.619142e-01,-5.745419e-04,-4.567511e-04,2.545254e-01
5525,8.613034e-01,-5.744568e-04,-4.567496e-04,2.545301e-01
5526,8.610365e-01,-5.744196e-04,-4.567488e-04,2.545294e-01
5527,8.611391e-01,-5.744337e-04,-4.567488e-04,2.545227e-01
5528,8.615407e-01,-5.744889e-04,-4.567492e-04,2.545098e-01
5529,8.621103e-01,-5.745672e-04,-4.567496e-04,2.544908e-01
5530,8.627043e-01,-5.746484e-04,-4.567497e-04,2.544665e-01
5531,8.632135e-01,-5.747175e-04,-4.567492e-04,2.544375e-01
5532,8.635903e-01,-5.747683e-04,-4.567485e-04,2.544047e-01
5533,8.638433e-01,-5.748020e-04,-4.567476e-04,2.543688e-01
5534,8.640128e-01,-5.748241e-04,-4.567465e-04,2.543305e-01
5535,8.641456e-01,-5.748412e-04,-4.567455e-04,2.542904e-01
5536,8.642786e-01,-5.748584e-04,-4.567446e-04,2.542489e-01
5537,8.644263e-01,-5.748779e-04,-4.567438e-04,2.542066e-01
5538,8.645763e-01,-5.748977e-04,-4.567431e-04,2.541637e-01
5539,8.646958e-01,-5.749132e-04,-4.567423e-04,2.541206e-01
5540,8.647427e-01,-5.749188e-04,-4.567415e-04,2.540774e-01
5541,8.646738e-01,-5.749085e-04,-4.567406e-04,2.540345e-01
5542,8.644544e-01,-5.748774e-04,-4.567395e-04,2.539919e-01
5543,8.640763e-01,-5.748247e-04,-4.567384e-04,2.539497e-01
5544,8.635833e-01,-5.747561e-04,-4.567372e-04,2.539077e-01
5545,8.630787e-01,-5.746858e-04,-4.567359e-04,2.538660e-01
5546,8.627050e-01,-5.746335e-04,-4.567347e-04,2.538244e-01
5547,8.626034e-01,-5.746193e-04,-4.567344e-04,2.537828e-01
5548,8.628670e-01,-5.746561e-04,-4.567351e-04,2.537416e-01
5549,8.634966e-01,-5.747440e-04,-4.567370e-04,2.537013e-01
5550,8.643843e-01,-5.748676e-04,-4.567393e-04,2.536627e-01
5551,8.653387e-01,-5.750005e-04,-4.567417e-04,2.536270e-01
5552,8.661344e-01,-5.751113e-04,-4.567438e-04,2.535951e-01
5553,8.665561e-01,-5.751710e-04,-4.567459e-04,2.535678e-01
5554,8.664319e-01,-5.751558e-04,-4.567476e-04,2.535455e-01
5555,8.656663e-01,-5.750525e-04,-4.567490e-04,2.535279e-01
5556,8.642775e-01,-5.748628e-04,-4.567491e-04,2.535145e-01
5557,8.624227e-01,-5.746083e-04,-4.567481e-04,2.535039e-01
5558,8.603811e-01,-5.743277e-04,-4.567465e-04,2.534945e-01
5559,8.584846e-01,-5.740673e-04,-4.567452e-04,2.534846e-01
5560,8.570210e-01,-5.738671e-04,-4.567451e-04,2.534728e-01
5561,8.561665e-01,-5.737515e-04,-4.567462e-04,2.534581e-01
5562,8.559745e-01,-5.737270e-04,-4.567479e-04,2.534400e-01
5563,8.564081e-01,-5.737879e-04,-4.567496e-04,2.534185e-01
5564,8.573787e-01,-5.739220e-04,-4.567511e-04,2.533939e-01
5565,8.587611e-01,-5.741127e-04,-4.567528e-04,2.533670e-01
5566,8.603957e-01,-5.743379e-04,-4.567547e-04,2.533387e-01
5567,8.621075e-01,-5.745735e-04,-4.567563e-04,2.533100e-01
5568,8.637546e-01,-5.747990e-04,-4.567568e-04,2.532819e-01
5569,8.652733e-01,-5.750059e-04,-4.567560e-04,2.532551e-01
5570,8.666877e-01,-5.751978e-04,-4.567547e-04,2.532305e-01
5571,8.680691e-01,-5.753853e-04,-4.567534e-04,2.532085e-01
5572,8.694673e-01,-5.755755e-04,-4.567525e-04,2.531898e-01
5573,8.708561e-01,-5.757650e-04,-4.567522e-04,2.531750e-01
5574,8.721301e-01,-5.759394e-04,-4.567525e-04,2.531652e-01
5575,8.731472e-01,-5.760784e-04,-4.567525e-04,2.531610e-01
5576,8.737851e-01,-5.761651e-04,-4.567520e-04,2.531632e-01
5577,8.739845e-01,-5.761914e-04,-4.567511e-04,2.531723e-01
5578,8.737624e-01,-5.761595e-04,-4.567496e-04,2.531885e-01
5579,8.731976e-01,-5.760802e-04,-4.567475e-04,2.532115e-01
5580,8.723979e-01,-5.759688e-04,-4.567454e-04,2.532411e-01
5581,8.714656e-01,-5.758397e-04,-4.567436e-04,2.532765e-01
5582,8.704769e-01,-5.757033e-04,-4.567423e-04,2.533171e-01
5583,8.694800e-01,-5.755658e-04,-4.567411e-04,2.533624e-01
5584,8.685027e-01,-5.754310e-04,-4.567398e-04,2.534116e-01
5585,8.675582e-01,-5.753007e-04,-4.567387e-04,2.534642e-01
5586,8.666489e-01,-5.751757e-04,-4.567379e-04,2.535195e-01
5587,8.657742e-01,-5.750553e-04,-4.567370e-04,2.535769e-01
5588,8.649485e-01,-5.749417e-04,-4.567362e-04,2.536357e-01
5589,8.642198e-01,-5.748410e-04,-4.567351e-04,2.536952e-01
5590,8.636690e-01,-5.747645e-04,-4.567340e-04,2.537547e-01
5591,8.633848e-01,-5.747246e-04,-4.567329e-04,2.538136e-01
5592,8.634276e-01,-5.747299e-04,-4.567324e-04,2.538717e-01
5593,8.637999e-01,-5.747809e-04,-4.567324e-04,2.539291e-01
5594,8.644361e-01,-5.748681e-04,-4.567327e-04,2.539860e-01
5595,8.652148e-01,-5.749749e-04,-4.567331e-04,2.540429e-01
5596,8.659926e-01,-5.750818e-04,-4.567337e-04,2.541005e-01
5597,8.666432e-01,-5.751712e-04,-4.567342e-04,2.541593e-01
5598,8.670820e-01,-5.752314e-04,-4.567344e-04,2.542196e-01
5599,8.672704e-01,-5.752569e-04,-4.567342e-04,2.542816e-01
5600,8.672041e-01,-5.752475e-04,-4.567339e-04,2.543452e-01
5601,8.668966e-01,-5.752047e-04,-4.567330e-04,2.544104e-01
5602,8.663739e-01,-5.751322e-04,-4.567320e-04,2.544765e-01
5603,8.656796e-01,-5.750362e-04,-4.567308e-04,2.545432e-01
5604,8.648750e-01,-5.749247e-04,-4.567293e-04,2.546098e-01
5605,8.640252e-01,-5.748074e-04,-4.567281e-04,2.546756e-01
5606,8.631897e-01,-5.746921e-04,-4.567271e-04,2.547400e-01
5607,8.624261e-01,-5.745868e-04,-4.567261e-04,2.548026e-01
5608,8.617886e-01,-5.744991e-04,-4.567255e-04,2.548630e-01
5609,8.613078e-01,-5.744336e-04,-4.567257e-04,2.549210e-01
5610,8.609670e-01,-5.743881e-04,-4.567268e-04,2.549767e-01
5611,8.607042e-01,-5.743534e-04,-4.567280e-04,2.550303e-01
5612,8.604467e-01,-5.743190e-04,-4.567288e-04,2.550823e-01
5613,8.601588e-01,-5.742798e-04,-4.567290e-04,2.551328e-01
5614,8.598662e-01,-5.742396e-04,-4.567288e-04,2.551820e-01
5615,8.596352e-01,-5.742085e-04,-4.567292e-04,2.552302e-01
5616,8.595223e-01,-5.741946e-04,-4.567307e-04,2.552775e-01
5617,8.595347e-01,-5.741982e-04,-4.567327e-04,2.553241e-01
5618,8.596329e-01,-5.742132e-04,-4.567342e-04,2.553703e-01
5619,8.597713e-01,-5.742329e-04,-4.567350e-04,2.554164e-01
5620,8.599354e-01,-5.742557e-04,-4.567353e-04,2.554626e-01
5621,8.601252e-01,-5.742820e-04,-4.567358e-04,2.555091e-01
5622,8.603093e-01,-5.743080e-04,-4.567366e-04,2.555562e-01
5623,8.604161e-01,-5.743237e-04,-4.567377e-04,2.556039e-01
5624,8.603679e-01,-5.743180e-04,-4.567386e-04,2.556526e-01
5625,8.601187e-01,-5.742845e-04,-4.567391e-04,2.557020e-01
5626,8.596764e-01,-5.742241e-04,-4.567392e-04,2.557520e-01
5627,8.591096e-01,-5.741465e-04,-4.567391e-04,2.558021e-01
5628,8.585319e-01,-5.740675e-04,-4.567389e-04,2.558517e-01
5629,8.580737e-01,-5.740048e-04,-4.567389e-04,2.559001e-01
5630,8.578513e-01,-5.739746e-04,-4.567391e-04,2.559468e-01
5631,8.579443e-01,-5.739882e-04,-4.567399e-04,2.559913e-01
5632,8.583818e-01,-5.740495e-04,-4.567415e-04,2.560337e-01
5633,8.591369e-01,-5.741546e-04,-4.567434e-04,2.560741e-01
5634,8.601200e-01,-5.742910e-04,-4.567455e-04,2.561133e-01
5635,8.611781e-01,-5.744378e-04,-4.567476e-04,2.561522e-01
5636,8.621246e-01,-5.745688e-04,-4.567493e-04,2.561919e-01
5637,8.627987e-01,-5.746620e-04,-4.567503e-04,2.562335e-01
5638,8.631060e-01,-5.747043e-04,-4.567507e-04,2.562781e-01
5639,8.630171e-01,-5.746920e-04,-4.567506e-04,2.563263e-01
5640,8.625424e-01,-5.746271e-04,-4.567505e-04,2.563784e-01
5641,8.617166e-01,-5.745139e-04,-4.567501e-04,2.564343e-01
5642,8.606022e-01,-5.743611e-04,-4.567496e-04,2.564935e-01
5643,8.592972e-01,-5.741823e-04,-4.567492e-04,2.565553e-01
5644,8.579250e-01,-5.739944e-04,-4.567488e-04,2.566184e-01
5645,8.566059e-01,-5.738139e-04,-4.567486e-04,2.566819e-01
5646,8.554268e-01,-5.736528e-04,-4.567487e-04,2.567445e-01
5647,8.544279e-01,-5.735167e-04,-4.567490e-04,2.568054e-01
5648,8.536061e-01,-5.734050e-04,-4.567496e-04,2.568637e-01
5649,8.529283e-01,-5.733135e-04,-4.567508e-04,2.569188e-01
5650,8.523476e-01,-5.732356e-04,-4.567522e-04,2.569703e-01
5651,8.518273e-01,-5.731652e-04,-4.567530e-04,2.570176e-01
5652,8.513680e-01,-5.731025e-04,-4.567530e-04,2.570600e-01
5653,8.510248e-01,-5.730554e-04,-4.567528e-04,2.570971e-01
5654,8.509018e-01,-5.730383e-04,-4.567526e-04,2.571280e-01
5655,8.511182e-01,-5.730679e-04,-4.567526e-04,2.571522e-01
5656,8.517655e-01,-5.731568e-04,-4.567530e-04,2.571693e-01
5657,8.528787e-01,-5.733098e-04,-4.567538e-04,2.571792e-01
5658,8.544267e-01,-5.735227e-04,-4.567552e-04,2.571823e-01
5659,8.563133e-01,-5.737826e-04,-4.567572e-04,2.571794e-01
5660,8.583916e-01,-5.740685e-04,-4.567592e-04,2.571716e-01
5661,8.604895e-01,-5.743571e-04,-4.567610e-04,2.571605e-01
5662,8.624395e-01,-5.746253e-04,-4.567628e-04,2.571476e-01
5663,8.641060e-01,-5.748542e-04,-4.567639e-04,2.571345e-01
5664,8.653997e-01,-5.750316e-04,-4.567645e-04,2.571224e-01
5665,8.662669e-01,-5.751504e-04,-4.567648e-04,2.571125e-01
5666,8.666743e-01,-5.752058e-04,-4.567645e-04,2.571054e-01
5667,8.666151e-01,-5.751970e-04,-4.567638e-04,2.571016e-01
5668,8.661312e-01,-5.751296e-04,-4.567626e-04,2.571010e-01
5669,8.653210e-01,-5.750175e-04,-4.567611e-04,2.571032e-01
5670,8.643111e-01,-5.748782e-04,-4.567599e-04,2.571077e-01
5671,8.632092e-01,-5.747268e-04,-4.567591e-04,2.571136e-01
5672,8.620768e-01,-5.745714e-04,-4.567584e-04,2.571202e-01
5673,8.609378e-01,-5.744152e-04,-4.567579e-04,2.571271e-01
5674,8.598030e-01,-5.742595e-04,-4.567573e-04,2.571337e-01
5675,8.586943e-01,-5.741074e-04,-4.567567e-04,2.571397e-01
5676,8.576614e-01,-5.739652e-04,-4.567557e-04,2.571448e-01
5677,8.567909e-01,-5.738450e-04,-4.567544e-04,2.571488e-01
5678,8.561957e-01,-5.737625e-04,-4.567532e-04,2.571517e-01
5679,8.559802e-01,-5.737322e-04,-4.567524e-04,2.571536e-01
5680,8.561960e-01,-5.737615e-04,-4.567522e-04,2.571548e-01
5681,8.568130e-01,-5.738462e-04,-4.567526e-04,2.571561e-01
5682,8.577203e-01,-5.739710e-04,-4.567534e-04,2.571585e-01
5683,8.587480e-01,-5.741124e-04,-4.567544e-04,2.571630e-01
5684,8.597068e-01,-5.742442e-04,-4.567551e-04,2.571709e-01
5685,8.604419e-01,-5.743446e-04,-4.567550e-04,2.571833e-01
5686,8.608815e-01,-5.744039e-04,-4.567543e-04,2.572008e-01
5687,8.610490e-01,-5.744254e-04,-4.567529e-04,2.572238e-01
5688,8.610378e-01,-5.744220e-04,-4.567510e-04,2.572521e-01
5689,8.609712e-01,-5.744112e-04,-4.567493e-04,2.572854e-01
5690,8.609634e-01,-5.744089e-04,-4.567481e-04,2.573232e-01
5691,8.610892e-01,-5.744256e-04,-4.567476e-04,2.573651e-01
5692,8.613685e-01,-5.744638e-04,-4.567476e-04,2.574107e-01
5693,8.617663e-01,-5.745184e-04,-4.567479e-04,2.574597e-01
5694,8.622046e-01,-5.745788e-04,-4.567484e-04,2.575122e-01
5695,8.625861e-01,-5.746316e-04,-4.567490e-04,2.575680e-01
5696,8.628268e-01,-5.746645e-04,-4.567490e-04,2.576273e-01
5697,8.628822e-01,-5.746716e-04,-4.567485e-04,2.576897e-01
5698,8.627568e-01,-5.746538e-04,-4.567479e-04,2.577551e-01
5699,8.624937e-01,-5.746172e-04,-4.567472e-04,2.578231e-01
5700,8.621573e-01,-5.745703e-04,-4.567464e-04,2.578934e-01
5701,8.618176e-01,-5.745234e-04,-4.567458e-04,2.579655e-01
5702,8.615340e-01,-5.744843e-04,-4.567455e-04,2.580391e-01
5703,8.613287e-01,-5.744564e-04,-4.567457e-04,2.581143e-01
5704,8.611614e-01,-5.744339e-04,-4.567460e-04,2.581908e-01
5705,8.609334e-01,-5.744032e-04,-4.567465e-04,2.582688e-01
5706,8.605307e-01,-5.743483e-04,-4.567466e-04,2.583481e-01
5707,8.598835e-01,-5.742596e-04,-4.567464e-04,2.584285e-01
5708,8.590051e-01,-5.741388e-04,-4.567456e-04,2.585095e-01
5709,8.579886e-01,-5.739991e-04,-4.567448e-04,2.585900e-01
5710,8.569655e-01,-5.738587e-04,-4.567443e-04,2.586692e-01
5711,8.560576e-01,-5.737345e-04,-4.567441e-04,2.587461e-01
5712,8.553563e-01,-5.736392e-04,-4.567446e-04,2.588197e-01
5713,8.549199e-01,-5.735799e-04,-4.567450e-04,2.588893e-01
5714,8.547653e-01,-5.735594e-04,-4.567456e-04,2.589547e-01
5715,8.548574e-01,-5.735731e-04,-4.567467e-04,2.590156e-01
5716,8.551149e-01,-5.736097e-04,-4.567482e-04,2.590721e-01
5717,8.554304e-01,-5.736543e-04,-4.567496e-04,2.591247e-01
5718,8.556998e-01,-5.736921e-04,-4.567506e-04,2.591735e-01
5719,8.558535e-01,-5.737136e-04,-4.567511e-04,2.592189e-01
5720,8.558802e-01,-5.737169e-04,-4.567507e-04,2.592610e-01
5721,8.558317e-01,-5.737092e-04,-4.567497e-04,2.592996e-01
5722,8.558083e-01,-5.737050e-04,-4.567487e-04,2.593346e-01
5723,8.559326e-01,-5.737214e-04,-4.567481e-04,2.593657e-01
5724,8.563227e-01,-5.737745e-04,-4.567479e-04,2.593927e-01
5725,8.570589e-01,-5.738758e-04,-4.567486e-04,2.594157e-01
5726,8.581429e-01,-5.740256e-04,-4.567503e-04,2.594349e-01
5727,8.594708e-01,-5.742095e-04,-4.567526e-04,2.594510e-01
5728,8.608480e-01,-5.744005e-04,-4.567555e-04,2.594652e-01
5729,8.620494e-01,-5.745670e-04,-4.567577e-04,2.594783e-01
5730,8.628930e-01,-5.746840e-04,-4.567595e-04,2.594915e-01
5731,8.632803e-01,-5.747381e-04,-4.567607e-04,2.595054e-01
5732,8.631924e-01,-5.747269e-04,-4.567615e-04,2.595203e-01
5733,8.626672e-01,-5.746555e-04,-4.567618e-04,2.595361e-01
5734,8.617838e-01,-5.745347e-04,-4.567618e-04,2.595527e-01
5735,8.606436e-01,-5.743787e-04,-4.567616e-04,2.595692e-01
5736,8.593437e-01,-5.742012e-04,-4.567617e-04,2.595851e-01
5737,8.579597e-01,-5.740121e-04,-4.567618e-04,2.595994e-01
5738,8.565551e-01,-5.738198e-04,-4.567614e-04,2.596112e-01
5739,8.552150e-01,-5.736358e-04,-4.567605e-04,2.596195e-01
5740,8.540765e-01,-5.734784e-04,-4.567588e-04,2.596233e-01
5741,8.533198e-01,-5.733727e-04,-4.567565e-04,2.596219e-01
5742,8.531010e-01,-5.733417e-04,-4.567554e-04,2.596146e-01
5743,8.534617e-01,-5.733911e-04,-4.567555e-04,2.596016e-01
5744,8.542886e-01,-5.735047e-04,-4.567561e-04,2.595833e-01
5745,8.553639e-01,-5.736524e-04,-4.567568e-04,2.595607e-01
5746,8.564604e-01,-5.738022e-04,-4.567568e-04,2.595350e-01
5747,8.574173e-01,-5.739319e-04,-4.567557e-04,2.595073e-01
5748,8.581708e-01,-5.740329e-04,-4.567537e-04,2.594788e-01
5749,8.587352e-01,-5.741080e-04,-4.567517e-04,2.594504e-01
5750,8.591498e-01,-5.741630e-04,-4.567500e-04,2.594229e-01
5751,8.594277e-01,-5.741998e-04,-4.567489e-04,2.593970e-01
5752,8.595542e-01,-5.742162e-04,-4.567479e-04,2.593734e-01
5753,8.595272e-01,-5.742111e-04,-4.567466e-04,2.593525e-01
5754,8.593851e-01,-5.741903e-04,-4.567451e-04,2.593345e-01
5755,8.591931e-01,-5.741629e-04,-4.567440e-04,2.593195e-01
5756,8.590089e-01,-5.741368e-04,-4.567431e-04,2.593072e-01
5757,8.588660e-01,-5.741165e-04,-4.567423e-04,2.592973e-01
5758,8.587837e-01,-5.741045e-04,-4.567416e-04,2.592892e-01
5759,8.587889e-01,-5.741042e-04,-4.567406e-04,2.592823e-01
5760,8.589273e-01,-5.741220e-04,-4.567394e-04,2.592760e-01
5761,8.592532e-01,-5.741654e-04,-4.567383e-04,2.592697e-01
