PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.650763e+01,2.304816e+01,2.190158e+00,5.440154e-01,-4.727885e-01,5.308776e-01,8.951607e-01
1.771909e+01,2.500544e+01,2.210382e+00,-6.829962e-01,-1.413409e-01,1.671944e-03,6.974696e-01
2.008646e+01,2.298474e+01,4.783428e+00,-1.378772e-01,-4.437605e-01,2.728102e-01,5.388496e-01
1.871515e+01,2.454770e+01,1.873205e+00,-6.801727e-01,8.054816e-01,-4.297822e-01,1.138485e+00
1.931904e+01,2.585450e+01,3.801120e+00,1.499424e-01,-8.786332e-01,1.127363e+00,1.437159e+00
2.010812e+01,2.456004e+01,4.561533e+00,1.290488e-01,-4.519912e-01,-1.026525e+00,1.129027e+00
2.024551e+01,2.525000e+01,3.633830e+00,-1.064955e+00,2.311260e-01,-4.924918e-01,1.195867e+00
1.987519e+01,2.537992e+01,6.578049e+00,-5.700449e-01,7.792007e-01,-1.728483e-01,9.808066e-01
2.178595e+01,2.409272e+01,3.928103e+00,-2.550952e-01,-3.102054e-01,4.189647e-01,5.803726e-01
2.387467e+01,2.274128e+01,2.917920e+00,-1.809059e-01,1.297853e+00,5.936945e-01,1.438618e+00
2.379955e+01,2.370583e+01,3.582406e+00,2.728913e-01,-1.551998e-01,5.120675e-01,6.006411e-01
2.114430e+01,2.315042e+01,5.150392e+00,5.224332e-01,-8.510059e-01,-5.728974e-01,1.151242e+00
2.072093e+01,2.270973e+01,2.609240e+00,-1.088740e-01,3.730223e-01,5.561714e-01,6.784732e-01
2.271520e+01,2.346733e+01,4.115295e+00,4.405699e-01,-1.519024e-02,-4.857082e-02,4.434994e-01
2.357716e+01,2.497374e+01,4.120876e+00,3.574997e-01,-9.450729e-01,6.799729e-01,1.217921e+00
2.262084e+01,2.455797e+01,4.666905e+00,-1.007712e+00,7.580702e-01,-3.814659e-01,1.317448e+00
2.553163e+01,2.518877e+01,1.907661e+00,-4.241937e-01,1.370089e-03,-4.142256e-01,5.928955e-01
2.545870e+01,2.599748e+01,2.671438e+00,-6.858814e-01,6.178700e-01,-1.081465e-02,9.232083e-01
2.556172e+01,2.253206e+01,6.912988e+00,-6.731382e-01,7.341055e-02,-8.501642e-02,6.824455e-01
2.572400e+01,2.603017e+01,5.683488e+00,-8.108742e-02,5.483844e-01,-2.803296e-01,6.211967e-01
2.807384e+00,2.161621e+01,6.041460e+00,8.334963e-01,-6.383463e-01,-5.612353e-01,1.190457e+00
3.061205e+00,2.372383e-01,1.319301e+00,-6.012972e-01,4.460295e-01,-5.524187e-01,9.304123e-01
3.505148e+00,2.243642e+01,5.590494e+00,-1.775884e-02,-4.182533e-02,1.180880e+00,1.181754e+00
1.076888e+00,2.626173e+01,2.408899e+00,-2.837444e-01,8.203535e-01,-5.134881e-01,1.008544e+00
1.516116e+00,2.020325e+01,7.378837e+00,-1.852395e-01,2.727516e-01,-1.555695e-01,3.645668e-01
2.555875e+01,2.438379e+01,4.271300e+00,7.648372e-01,-6.361799e-01,1.253656e+00,1.600423e+00
2.571081e+01,2.359655e+01,5.300000e+00,2.310067e-01,-2.768394e-01,-3.078836e-01,4.741271e-01
2.470483e+01,2.348493e+01,5.794622e+00,-4.609294e-02,4.378038e-01,-9.593093e-01,1.055496e+00
8.240932e+00,2.170333e+01,3.595820e+00,-5.659157e-01,1.925353e-02,-1.888304e-01,5.968989e-01
3.268271e+00,2.409404e+01,4.875617e+00,6.246141e-01,4.003686e-01,1.670500e-01,7.604890e-01
3.009660e+00,2.274930e+01,6.448574e+00,7.185171e-01,4.449199e-03,1.978490e-01,7.452724e-01
9.960112e-01,2.140645e+01,6.885352e+00,6.205023e-01,-6.291878e-01,-6.556483e-01,1.100352e+00
3.272531e+00,2.613935e+01,5.180873e+00,4.882470e-01,-7.604868e-01,1.521083e-02,9.038565e-01
2.936095e+00,2.532345e+01,6.247277e+00,-6.621707e-01,4.344064e-01,-3.066381e-01,8.492384e-01
3.072320e+00,2.370458e+01,7.058900e+00,5.731335e-01,6.801761e-02,7.350291e-01,9.345459e-01
3.834694e+00,2.523650e+01,5.687919e+00,5.792368e-02,-9.938386e-02,3.620391e-01,3.798745e-01
1.220595e+01,2.429787e+01,5.474496e+00,2.503541e-01,-1.011185e+00,3.626684e-01,1.103042e+00
1.228081e+01,1.687350e-01,4.405746e+00,7.760989e-01,1.467642e-01,-9.037436e-02,7.950074e-01
1.337475e+01,2.452476e+01,4.399133e+00,2.546315e-01,-3.790755e-01,6.943814e-01,8.310841e-01
1.354915e+01,2.468477e+01,7.237329e+00,4.400595e-01,-7.284556e-02,5.034100e-01,6.725923e-01
1.300041e+01,2.487612e+01,3.382771e+00,3.844396e-01,8.942237e-02,-3.172632e-01,5.064051e-01
1.319799e+01,2.571264e+01,4.404574e+00,7.675650e-01,-3.904868e-01,4.520912e-01,9.726369e-01
1.295026e+01,2.505022e+01,5.313519e+00,7.972539e-01,-1.688395e-01,6.142319e-01,1.020491e+00
1.424419e+01,2.556714e+01,4.509391e+00,9.304756e-01,-7.562496e-01,-2.128654e-01,1.217789e+00
1.316287e+01,2.416701e+01,2.592580e+00,1.137086e-02,-4.191455e-01,2.012260e-01,4.650851e-01
1.492055e+01,2.567866e+01,2.953660e+00,-7.267218e-01,2.824401e-01,-1.337037e+00,1.547761e+00
1.487014e+01,2.454745e+01,3.092344e+00,-5.895823e-01,-2.414322e-01,-1.157415e-02,6.372054e-01
1.447922e+01,2.450015e+01,4.403831e+00,8.722263e-03,-7.790436e-01,5.327129e-01,9.438051e-01
1.549953e+01,2.414982e+01,3.853881e+00,-5.781201e-01,-1.022231e+00,-5.908877e-01,1.314658e+00
1.582698e+01,2.601843e+01,3.459906e+00,-3.584372e-01,4.265543e-01,8.233050e-02,5.632088e-01
1.598917e+01,2.467921e+01,4.626333e+00,7.892282e-01,-4.791507e-01,-1.242135e-01,9.316091e-01
1.580652e+01,2.498868e+01,3.020611e+00,3.590337e-01,-5.446189e-01,2.909011e-01,7.142397e-01
1.687766e+01,2.632451e+01,3.645764e+00,-2.379254e-01,3.040446e-01,6.964051e-01,7.962611e-01
1.797511e+01,9.415035e-02,3.851066e+00,1.195472e-02,-9.761550e-01,-1.512451e+00,1.800147e+00
1.741713e+01,2.570239e+01,4.364407e+00,7.681194e-01,1.262150e+00,-2.259471e-01,1.494685e+00
1.662312e+01,9.518406e-02,4.649934e+00,-6.424921e-01,4.929135e-01,8.716770e-01,1.189782e+00
1.666953e+01,2.567311e+01,2.819331e+00,3.690872e-01,-2.237039e-01,6.298157e-01,7.635028e-01
1.934624e+01,5.587744e-01,6.970621e+00,4.311852e-01,-6.336368e-02,-1.164801e-01,4.511133e-01
2.046812e+01,2.508150e+01,7.368406e+00,4.587787e-01,-1.004937e-01,-1.754619e-01,5.013620e-01
1.899387e+01,2.583558e+01,6.639357e+00,-2.083102e-01,1.558159e-01,-6.729590e-02,2.687015e-01
2.026891e+01,2.272568e-02,3.815077e+00,3.844173e-01,-9.149874e-01,5.784123e-01,1.148712e+00
2.038506e+01,2.448370e+01,6.458575e+00,-5.382249e-01,5.056090e-01,-2.360057e-01,7.752582e-01
2.029526e+01,2.388930e+01,5.310516e+00,2.540183e-01,4.812713e-01,-2.555393e-01,6.012052e-01
2.021091e+01,3.025362e-02,6.599933e+00,-7.889483e-02,-2.974089e-01,8.931846e-01,9.446984e-01
2.300971e+01,2.547311e+01,3.432837e+00,5.131412e-01,4.541305e-01,-7.588781e-01,1.022470e+00
2.115756e+01,2.582262e+01,3.555123e+00,-2.485022e-01,8.728368e-03,6.237215e-02,2.563588e-01
2.211240e+01,2.204680e+01,8.676322e+00,-2.373148e-01,7.491770e-01,3.519365e-01,8.610713e-01
2.121837e+01,6.275259e-01,3.908623e+00,-7.130321e-01,4.893507e-01,7.352240e-01,1.135092e+00
2.278033e+01,2.434188e+01,3.490715e+00,-5.986192e-02,-6.402456e-01,-4.511561e-01,7.855187e-01
2.362668e+01,2.382977e+01,4.663181e+00,-3.067638e-01,-6.317549e-01,-1.302732e-01,7.142754e-01
2.431518e+01,2.393474e+01,2.626986e+00,-3.828870e-01,1.083545e-01,1.676070e-01,4.317815e-01
2.148674e+01,2.461774e+01,6.240387e+00,-3.603560e-01,6.776135e-01,-3.047462e-01,8.257643e-01
2.466890e+01,2.310984e+01,7.486620e+00,2.887809e-01,5.554548e-01,5.158053e-01,8.111594e-01
2.506965e+01,2.438220e+01,7.464794e+00,9.762939e-01,-9.659198e-02,2.093819e-01,1.003155e+00
2.505877e+01,2.201765e+01,7.818531e+00,-3.354825e-01,3.451792e-01,3.277889e-01,5.823596e-01
2.406155e+01,2.403164e+01,7.723509e+00,1.267303e-01,-2.074536e-01,-4.513682e-01,5.126702e-01
2.357115e+01,2.508519e+01,5.124737e+00,-5.930202e-02,9.541246e-01,-8.607801e-01,1.286395e+00
7.101471e-01,2.453887e+01,6.830883e+00,7.671490e-01,2.696871e-01,-6.687633e-02,8.159174e-01
1.097669e-01,2.261745e+01,9.030892e+00,-2.116000e-01,5.789094e-01,-4.939226e-01,7.898545e-01
3.852722e-01,2.317713e+01,8.015326e+00,-8.256723e-03,9.650256e-02,3.925526e-01,4.043247e-01
6.864994e-02,2.353585e+01,7.013772e+00,-6.824051e-01,-1.520636e+00,-5.054278e-01,1.741685e+00
1.125791e+00,2.366804e+01,6.055023e+00,-1.150660e-04,9.447322e-01,-3.304332e-01,1.000852e+00
2.069542e+00,2.401745e+01,7.476627e+00,-7.752666e-02,-2.036340e-01,-6.177401e-01,6.550420e-01
1.476588e+00,2.317193e+01,8.036721e+00,-7.696802e-01,5.993576e-02,8.258642e-01,1.130509e+00
1.854343e+00,2.228925e+01,6.116765e+00,4.516266e-02,2.587094e-01,1.859263e-01,3.217745e-01
2.471290e+00,2.287189e+01,7.436493e+00,9.438510e-04,6.470277e-01,5.286318e-02,6.491843e-01
3.130417e+00,2.149846e+01,9.029734e+00,-5.704209e-01,-8.611770e-01,-2.675176e-01,1.067039e+00
2.718364e+00,2.312159e+01,5.542642e+00,8.422165e-02,5.228660e-01,6.625193e-01,8.481827e-01
2.869311e+00,2.425825e+01,6.058213e+00,-4.963969e-01,-2.208985e-02,-3.186657e-01,5.902928e-01
1.991440e+00,2.414706e+01,5.435867e+00,6.972959e-01,-4.160433e-01,-2.265365e-02,8.122972e-01
3.010836e+00,2.237466e+01,8.348763e+00,7.721114e-01,-8.343550e-01,3.951673e-02,1.137482e+00
2.236506e+00,2.253066e+01,9.320870e+00,-2.388176e-01,1.214438e-01,-1.521752e-01,3.081229e-01
3.941721e+00,2.409680e+01,7.515971e+00,3.184043e-01,1.775471e-01,-1.394753e+00,1.441611e+00
1.338056e+01,1.957175e+00,6.393871e+00,-4.936557e-01,4.496626e-02,-8.946719e-01,1.022818e+00
6.041362e+00,2.334328e+01,1.075574e+01,-4.459882e-01,-2.479186e-01,3.439009e-01,6.153348e-01
1.419782e+01,3.223163e+00,6.765145e+00,8.567037e-01,6.445833e-01,-6.131682e-01,1.235072e+00
1.171477e+01,2.380472e+01,6.390137e+00,2.674193e-01,-3.445813e-01,-5.189308e-01,6.778927e-01
1.384739e+01,1.489527e+00,7.300253e+00,1.155885e-02,2.508222e-01,2.362105e-01,3.447329e-01
1.564530e+01,7.706118e-01,7.012715e+00,3.869013e-01,4.669482e-01,-2.275463e-01,6.476963e-01
1.061248e+01,5.965144e+00,1.369053e+01,8.719949e-02,6.155885e-01,5.719600e-01,8.448025e-01
1.384750e+01,2.598051e+01,5.451630e+00,3.991023e-01,-6.218332e-01,-3.387111e-01,8.128250e-01
1.505227e+01,2.371507e+00,5.761216e+00,1.101288e-01,-4.759220e-01,6.886179e-01,8.442894e-01
1.492226e+01,2.621891e+01,5.095447e+00,1.973936e-01,9.033689e-01,7.551151e-01,1.193833e+00
1.500378e+01,2.601332e+01,7.053227e+00,-1.572446e-01,-6.330308e-02,-6.728191e-01,6.938434e-01
1.577228e+01,4.884804e-01,5.203113e+00,-3.958145e-02,-4.205325e-01,7.794578e-01,8.865488e-01
1.516547e+01,1.268448e+00,5.577527e+00,3.802441e-01,2.725696e-01,-8.013771e-01,9.279467e-01
1.663272e+01,5.848803e-02,5.794532e+00,-2.659003e-01,-1.764510e-01,-3.441362e-01,4.693268e-01
1.549278e+01,1.686542e+00,6.546921e+00,-2.206732e-01,1.233503e+00,-1.321956e-03,1.253087e+00
1.692799e+01,1.043484e+00,4.173782e+00,7.392399e-01,8.121820e-02,8.020831e-01,1.093805e+00
2.002747e+01,1.040657e+00,4.145195e+00,-3.185204e-02,1.338579e-01,8.091845e-01,8.207996e-01
1.762674e+01,3.607690e-01,4.902714e+00,1.025095e+00,1.159187e-01,1.092479e-01,1.037397e+00
1.674938e+01,1.021895e+00,5.281591e+00,-6.282646e-01,-2.054502e-01,-6.700951e-01,9.412511e-01
1.823460e+01,4.873323e-01,6.878066e+00,8.019450e-01,-4.832193e-01,-4.376415e-01,1.033512e+00
1.932632e+01,2.576715e+01,8.552578e+00,2.270040e-01,4.196482e-01,-5.533494e-01,7.306374e-01
1.825333e+01,2.541171e+01,8.445804e+00,-3.772750e-01,-4.010362e-01,-5.230553e-01,7.594428e-01
1.831399e+01,6.881451e-02,5.877719e+00,-6.191597e-01,-8.918420e-01,1.006358e+00,1.480371e+00
2.135899e+01,1.392644e-01,6.438798e+00,-2.061424e-01,-2.891722e-01,7.506300e-01,8.303979e-01
2.139020e+01,1.252358e+00,5.974084e+00,2.223456e-01,-8.698141e-01,5.152642e-01,1.035138e+00
2.042458e+01,2.550742e+01,8.468718e+00,7.998260e-02,-1.023275e-01,3.690249e-01,3.912129e-01
2.096491e+01,1.551532e-01,8.526578e+00,-2.711390e-01,6.880672e-01,-2.975298e-01,7.971680e-01
2.202250e+01,2.428991e+01,8.802593e+00,-1.306689e-01,3.971654e-01,-3.296226e-01,5.324150e-01
2.322057e+01,2.582666e+01,6.825240e+00,9.195588e-01,2.931509e-01,4.547615e-01,1.066927e+00
2.231539e+01,2.479731e+01,7.853925e+00,-6.335885e-01,-8.495744e-02,7.948340e-01,1.020006e+00
2.087722e+01,2.611624e+01,7.410520e+00,8.211001e-01,-1.782370e-01,-3.734592e-01,9.194811e-01
2.373475e+01,2.394517e+01,5.750733e+00,-6.871694e-02,4.555723e-01,-5.673607e-02,4.642059e-01
2.354948e+01,2.302871e+01,7.613208e+00,5.143325e-01,-8.512135e-01,8.165392e-01,1.286794e+00
2.333152e+01,2.460581e+01,8.374866e+00,-7.305350e-01,-5.255880e-02,3.621279e-01,8.170560e-01
2.355415e+01,2.499155e+01,6.255126e+00,-5.932181e-01,6.466228e-01,-4.440645e-01,9.834745e-01
2.528740e+01,2.351422e+01,6.713603e+00,-3.558342e-01,3.771672e-01,1.147134e-01,5.310671e-01
2.632414e+01,2.515155e+01,6.043860e+00,-8.825298e-02,-1.105043e+00,-2.380418e-01,1.133831e+00
2.397350e+01,2.334116e+01,6.632550e+00,8.680653e-01,-2.426454e-01,4.175189e-01,9.933459e-01
2.432879e+01,2.551831e+01,6.777048e+00,1.562436e-02,-1.183879e+00,-9.196471e-01,1.499188e+00
2.153739e-01,2.557201e+01,5.115809e+00,2.673061e-01,3.968133e-01,6.859145e-01,8.362966e-01
2.339801e+00,2.619744e+01,5.787664e+00,-7.971992e-01,5.344565e-01,8.306244e-01,1.269294e+00
5.623693e-02,2.556994e+01,7.058323e+00,7.037943e-01,-1.188874e-01,4.028935e-01,8.196242e-01
3.191869e-01,2.617612e+01,6.216270e+00,6.696872e-02,2.696008e-01,-7.586000e-02,2.879655e-01
2.524512e+01,2.535498e+01,3.699489e+00,-6.995570e-01,-1.366317e-01,4.390362e-02,7.141259e-01
1.021404e+00,2.474901e+01,5.613551e+00,1.122288e-01,2.947440e-01,1.075222e+00,1.120523e+00
1.777883e+00,2.439250e+01,6.455152e+00,-5.920664e-01,5.020317e-01,6.636234e-01,1.021261e+00
1.253116e+00,2.577359e+01,5.269918e+00,9.083458e-01,-1.878651e-01,-4.820903e-01,1.045369e+00
2.495627e+00,4.150046e-01,4.766884e+00,-5.662635e-01,1.769050e-01,-7.352850e-01,9.447718e-01
3.579543e+00,2.945733e+00,6.510905e+00,-3.320275e-01,-2.673128e-01,-3.993740e-01,5.841215e-01
3.301773e+00,2.633641e+01,6.304649e+00,7.925099e-01,-4.098189e-01,1.043942e+00,1.373258e+00
3.459125e+00,3.929322e+00,4.609012e+00,2.217976e-01,1.951988e-02,-4.693122e-03,2.227044e-01
3.641247e+00,2.506835e+01,7.796098e+00,-4.036980e-01,-1.993991e-01,-6.000345e-01,7.501823e-01
1.282490e+01,4.368427e+00,6.711323e+00,-4.092511e-01,-4.201286e-01,7.748507e-02,5.916067e-01
2.670838e+00,2.476650e+01,7.145880e+00,1.744056e-01,5.661182e-02,-7.951485e-01,8.160168e-01
4.299897e+00,1.218471e+00,6.255929e+00,4.305003e-01,9.143202e-01,2.606646e-01,1.043675e+00
1.308626e+01,2.989449e+00,6.480443e+00,-1.968574e-02,2.842303e-01,5.933637e-01,6.582210e-01
1.116873e+01,5.423653e+00,5.511426e+00,1.591809e+00,-5.046145e-02,-3.727186e-01,1.635641e+00
1.443053e+01,3.786343e+00,7.732379e+00,-2.772745e-01,1.071937e-01,3.832089e-01,4.849956e-01
1.249729e+01,5.890233e+00,8.111791e+00,2.109011e-01,-1.642719e-01,-1.621804e-01,3.126772e-01
1.349659e+01,2.572374e+00,7.370862e+00,1.181487e+00,-5.499402e-01,-5.912217e-01,1.431045e+00
1.444680e+01,2.160197e+00,6.638384e+00,7.628733e-01,-4.543936e-01,4.113699e-02,8.888990e-01
1.490948e+01,3.268195e+00,8.536323e+00,1.138168e-01,-5.317727e-01,5.144558e-01,7.485995e-01
1.549078e+01,3.409023e+00,7.644913e+00,-8.497228e-01,2.376032e-01,-8.866650e-01,1.250863e+00
1.401699e+01,2.721380e+00,5.790621e+00,-4.508223e-01,5.426934e-01,3.119751e-01,7.714178e-01
1.630365e+01,4.882956e+00,8.549783e+00,8.086440e-01,-5.434635e-01,-1.992553e-01,9.944648e-01
1.630526e+01,2.572177e+00,6.607024e+00,4.169691e-01,1.368971e-01,-8.240754e-01,9.336510e-01
1.468747e+01,4.813044e+00,9.777109e+00,-4.933859e-02,-1.479008e-01,8.688902e-01,8.827679e-01
1.654837e+01,3.048058e+00,7.539442e+00,2.590337e-01,7.431733e-01,-3.468893e-01,8.600798e-01
1.586732e+01,3.199306e+00,5.681080e+00,-1.639135e-01,-8.789820e-01,-5.795753e-01,1.065544e+00
1.615837e+01,9.980113e-01,6.099630e+00,-6.810790e-02,4.998921e-02,2.716588e-01,2.844927e-01
1.723605e+01,2.398820e+00,7.030808e+00,-3.142013e-01,4.278687e-01,-9.666669e-01,1.102832e+00
1.741477e+01,7.403093e-01,6.066172e+00,-6.258015e-01,7.923961e-01,-8.235158e-01,1.302957e+00
1.781165e+01,2.414495e+00,5.541593e+00,5.653675e-02,9.216830e-01,-5.347812e-01,1.067093e+00
1.876643e+01,1.037030e+00,6.120838e+00,4.146391e-02,7.573850e-01,-9.307173e-01,1.200661e+00
1.690613e+01,2.851092e+00,5.546415e+00,3.036871e-01,1.543078e-01,9.786034e-02,3.544198e-01
1.789168e+01,1.288902e+00,5.306583e+00,7.258346e-01,-1.043527e-01,6.616614e-01,9.876848e-01
1.870438e+01,6.751272e-01,4.994734e+00,5.053171e-01,-5.779696e-01,-1.549923e-01,7.832094e-01
1.979678e+01,1.212381e+00,6.219608e+00,-8.562443e-01,-2.921479e-01,3.511733e-01,9.704779e-01
1.935902e+01,2.076851e+00,6.482132e+00,6.001779e-02,-3.429345e-02,4.000780e-02,7.986739e-02
2.160742e+01,5.239584e-01,7.537921e+00,-6.970548e-01,2.422342e-01,9.840235e-02,7.444769e-01
2.158256e+01,7.694636e-01,4.972892e+00,2.702317e-01,5.256335e-01,-2.417038e-01,6.385424e-01
2.068030e+01,1.968985e+00,6.356977e+00,5.994694e-01,-8.538235e-02,-3.063185e-01,6.785903e-01
2.054217e+01,5.959831e-01,5.797255e+00,-5.076843e-01,4.785738e-01,-6.638943e-01,9.630845e-01
2.192919e+01,2.561681e+01,6.120479e+00,-2.133123e-01,-2.246375e-01,-4.851715e-01,5.756349e-01
2.213043e+01,1.920845e-01,5.695120e+00,-9.580711e-01,-2.986774e-01,2.182006e-01,1.026996e+00
2.307790e+01,4.466691e-01,6.187643e+00,1.132653e-01,2.974763e-02,6.881732e-01,6.980661e-01
2.245930e+01,1.286183e+00,5.711866e+00,-7.256598e-01,-1.314322e-01,-6.397049e-02,7.402356e-01
2.452377e+01,2.527601e+01,5.650318e+00,2.544956e-01,-4.340783e-02,-7.706577e-01,8.127519e-01
2.531946e+01,1.705081e+00,5.426449e+00,1.466958e-01,-1.395812e-01,-1.683739e-01,2.633483e-01
2.464705e+01,2.243477e+01,6.453126e+00,6.284332e-01,-7.281034e-01,-4.932009e-02,9.630656e-01
2.355614e+01,1.600216e+00,5.967099e+00,-3.424240e-01,-3.865305e-01,5.668822e-02,5.194935e-01
2.593177e+01,1.758471e+00,4.502441e+00,-8.087711e-01,-1.066199e-01,-6.165099e-01,1.022528e+00
8.687342e-01,3.020148e+00,5.261269e+00,-2.372435e-01,-8.858849e-01,-5.197976e-01,1.054166e+00
2.597749e+01,1.636032e+00,6.340746e+00,-1.166698e+00,-2.870281e-01,4.605934e-01,1.286746e+00
2.544305e+01,2.768572e+00,5.984844e+00,-5.369551e-01,-8.369899e-01,1.959897e-01,1.013551e+00
1.709759e-01,1.501364e+00,5.386279e+00,-1.627897e-01,2.010961e-01,-1.894959e-01,3.207005e-01
1.369648e+00,1.064356e-01,6.323997e+00,-2.463426e-01,1.024093e-01,-5.295336e-01,5.929402e-01
1.611923e+00,2.494487e+01,7.331482e+00,-6.005318e-01,-6.218058e-02,-5.715741e-01,8.313854e-01
5.314577e-01,2.705435e-01,5.255765e+00,1.450634e+00,-2.248772e-01,4.464505e-01,1.534349e+00
1.084534e+00,2.544301e+01,6.398905e+00,-2.653573e-01,-4.103753e-01,-6.048128e-01,7.775737e-01
2.692986e+00,3.081349e+00,5.828522e+00,-1.279154e-01,-1.067283e-01,-4.090728e-01,4.416943e-01
4.849580e+00,1.402135e+00,5.312664e+00,-5.915090e-01,4.823507e-01,-8.457127e-01,1.139199e+00
2.127215e+00,2.571890e+01,6.779195e+00,3.711715e-01,8.775949e-01,-1.595432e-01,9.661238e-01
2.313326e+00,2.063122e+00,5.374726e+00,2.612412e-01,-2.245226e-01,2.081534e-01,4.024738e-01
4.145424e+00,3.041968e+00,4.803283e+00,-2.212319e-01,-7.480512e-01,3.327728e-01,8.480931e-01
4.769806e+00,2.483407e+01,7.199832e+00,-3.187805e-01,1.764322e-01,3.377142e-01,4.967899e-01
4.220529e+00,2.204694e+00,6.734446e+00,7.918376e-01,6.678155e-02,5.957985e-01,9.931981e-01
1.204123e+01,6.831712e+00,9.094632e+00,-5.440675e-01,6.012140e-01,4.800064e-01,9.422706e-01
1.200157e+01,2.199116e+00,4.813282e+00,4.237864e-01,-9.405982e-01,4.992338e-01,1.146104e+00
1.216404e+01,7.762155e+00,1.006496e+01,-9.607795e-01,-3.614430e-01,1.174165e-01,1.033211e+00
4.713539e+00,3.192986e+00,6.465991e+00,-1.126653e+00,-2.409611e-02,-4.690290e-01,1.220621e+00
1.339215e+01,5.264429e+00,7.047673e+00,5.138582e-01,-3.499378e-01,1.182273e-02,6.218090e-01
1.466379e+01,5.730338e+00,8.003618e+00,2.239130e-01,-4.702823e-01,-5.321992e-01,7.446734e-01
1.280642e+01,4.829718e+00,7.878090e+00,7.930931e-02,-6.365206e-01,-4.164874e-01,7.647942e-01
1.298911e+01,5.890603e+00,6.247694e+00,2.383168e-01,-2.247706e-01,7.680418e-01,8.349880e-01
1.367837e+01,3.839608e+00,5.995733e+00,4.593449e-01,-1.043620e-01,-5.983718e-01,7.615366e-01
1.529529e+01,2.860880e+00,6.694184e+00,4.361908e-01,2.120588e-01,1.260298e+00,1.350401e+00
1.608953e+01,4.304359e+00,7.615672e+00,-6.743338e-01,6.744301e-01,1.468993e+00,1.751434e+00
1.394153e+01,4.313016e+00,6.944972e+00,-3.419063e-01,5.924503e-01,-2.813121e-01,7.396173e-01
1.605170e+01,3.597757e+00,6.692426e+00,-3.560599e-02,2.919396e-01,-6.622590e-01,7.246264e-01
1.714519e+01,3.435564e+00,6.706184e+00,1.262529e+00,-2.215799e-01,-2.473445e-01,1.305472e+00
1.602889e+01,6.078535e+00,9.272678e+00,-2.607293e-02,-4.838216e-02,-5.196434e-01,5.225417e-01
1.508642e+01,4.635035e+00,7.854005e+00,1.469088e-01,8.874557e-02,-1.882578e-01,2.547528e-01
1.781627e+01,3.630390e+00,5.597780e+00,-3.509046e-01,8.187447e-02,-1.152086e+00,1.207120e+00
1.773609e+01,4.264445e+00,6.477237e+00,6.299672e-01,6.760992e-01,3.633183e-01,9.929597e-01
1.727068e+01,4.145248e+00,7.568749e+00,-6.888970e-01,-3.536822e-01,-2.528676e-01,8.146240e-01
1.670362e+01,7.211969e+00,7.759325e+00,2.630551e-01,1.446882e-01,-1.359830e+00,1.392577e+00
1.837716e+01,4.508228e+00,5.293473e+00,5.370895e-01,-5.886378e-01,1.845272e-02,7.970571e-01
1.797106e+01,5.051516e+00,7.276239e+00,-7.197134e-01,8.821443e-01,1.010637e+00,1.522351e+00
1.909430e+01,2.848365e+00,5.684699e+00,1.294932e-01,7.373671e-03,-1.259600e-02,1.303132e-01
1.882600e+01,3.876721e+00,6.148286e+00,5.293705e-01,9.518110e-01,1.993952e-01,1.107220e+00
1.893460e+01,1.809309e+00,5.313589e+00,-1.914143e-01,3.332995e-01,-3.576661e-02,3.860146e-01
1.989164e+01,3.202071e+00,4.009918e+00,3.093281e-01,-1.515247e-02,-1.467890e-01,3.427251e-01
1.974630e+01,1.154751e+00,5.173193e+00,7.512529e-01,-4.267068e-01,8.411091e-01,1.205788e+00
1.911500e+01,3.805428e+00,4.945694e+00,-1.006017e-02,-6.183841e-01,-3.321691e-01,7.020231e-01
2.083152e+01,3.891121e+00,3.924859e+00,-3.888877e-01,1.604128e-01,5.722928e-02,4.245481e-01
2.172700e+01,3.480451e+00,3.882886e+00,-7.028628e-01,5.262363e-01,-1.069571e-01,8.845228e-01
2.071803e+01,1.592495e+00,5.243853e+00,4.064406e-01,2.963980e-01,2.298246e-01,5.530507e-01
2.086802e+01,2.770659e+00,3.781353e+00,2.692268e-01,6.245682e-01,-4.536060e-01,8.175126e-01
2.284596e+01,2.148791e+00,4.304801e+00,2.893579e-01,-2.417046e-01,-1.091414e-01,3.925060e-01
2.337252e+01,2.804930e-01,5.221075e+00,4.089182e-01,-6.807255e-01,6.224642e-02,7.965400e-01
2.276421e+01,2.254077e+00,5.488141e+00,-9.864354e-02,1.116014e+00,1.069713e+00,1.549033e+00
2.306092e+01,3.227130e+00,4.549258e+00,-1.404127e-01,-3.573396e-01,-9.125570e-01,9.900341e-01
2.431727e+01,1.613874e+00,5.130673e+00,-1.938958e-02,-1.585850e-01,2.147099e-01,2.676294e-01
2.481154e+01,2.633789e+00,5.140483e+00,2.715400e-01,-3.083951e-01,9.004019e-01,9.897298e-01
2.507690e+01,1.012459e+00,6.432028e+00,-3.508643e-01,-3.397429e-01,3.776394e-01,6.173674e-01
2.383817e+01,2.591413e+00,5.507159e+00,8.298373e-01,-7.413843e-01,5.065825e-01,1.222664e+00
2.469232e+01,4.375593e+00,5.020895e+00,1.067762e+00,-9.392023e-02,4.077492e-01,1.146820e+00
4.771004e-01,4.217265e+00,3.939327e+00,3.089682e-03,-1.413004e-02,-5.572971e-01,5.574847e-01
