PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.486643e+01,2.600573e+00,1.114899e+01,-5.070098e-01,1.511654e-01,1.753123e-01,5.573547e-01
1.482918e+01,1.478417e+00,1.221485e+01,6.267213e-02,6.970935e-01,-6.706263e-01,9.693331e-01
1.451763e+01,2.321732e+00,1.297862e+01,9.151715e-02,2.005939e-01,-3.415902e-01,4.065675e-01
1.541845e+01,6.719525e-01,1.261036e+01,4.707525e-01,1.710265e-01,-2.269255e-01,5.498665e-01
1.548561e+01,1.740455e+00,1.144108e+01,-1.209071e+00,1.240251e+00,-1.707525e-01,1.740469e+00
1.583941e+01,9.000550e-01,1.076271e+01,-5.478948e-01,-3.252012e-01,-5.725235e-02,6.397049e-01
1.522010e+01,2.614691e+00,1.217744e+01,2.487140e-01,6.989363e-01,-6.693217e-01,9.991807e-01
1.652461e+01,8.468439e-01,9.368806e+00,-3.047623e-01,-8.339714e-01,2.017070e-01,9.105350e-01
1.621187e+01,1.636068e+00,1.004079e+01,-8.076833e-01,-4.763597e-01,3.120342e-01,9.882490e-01
1.588024e+01,2.503265e+00,1.075700e+01,5.079828e-01,1.576664e-01,2.838904e-01,6.029088e-01
1.567722e+01,3.300404e+00,1.150385e+01,6.112594e-01,-5.712118e-02,-4.841510e-01,7.818587e-01
1.719079e+01,1.037880e+00,8.491201e+00,-4.406625e-01,8.505215e-01,-1.736208e-01,9.735063e-01
1.695252e+01,1.861572e+00,9.227222e+00,-5.826978e-01,9.196004e-02,7.455402e-02,5.946021e-01
1.679961e+01,7.968294e-01,1.041942e+01,4.892904e-01,5.131029e-01,-5.186644e-01,8.784603e-01
1.674760e+01,3.610171e+00,1.166334e+01,-2.354325e-01,5.985384e-02,-3.788951e-01,4.500804e-01
1.762308e+01,1.069143e+00,9.607523e+00,-2.116648e-01,8.307747e-02,3.194371e-01,3.921019e-01
1.832140e+01,9.699698e-01,8.110089e+00,-6.478792e-01,4.126491e-01,6.354028e-01,9.968769e-01
1.792807e+01,9.936635e-01,1.063568e+01,5.649255e-01,-3.188670e-01,-1.725289e-01,6.712549e-01
1.758956e+01,1.856295e+00,1.138893e+01,-7.434207e-01,-9.284974e-02,-4.490603e-01,8.734704e-01
1.835957e+01,1.771205e+00,9.945523e+00,-5.468675e-02,-1.026966e-01,-3.331698e-02,1.210258e-01
2.055247e+01,2.030335e+00,9.678503e+00,5.108030e-01,-5.846878e-01,2.424120e-01,8.133530e-01
1.895481e+01,1.982588e-01,8.378455e+00,-4.246760e-01,4.694354e-01,2.430092e-01,6.780654e-01
2.079084e+01,1.800741e+00,1.075287e+01,1.505750e-01,-4.947959e-01,-4.181792e-01,6.651088e-01
2.050477e+01,2.632454e+01,8.373093e+00,-2.448683e-01,4.548894e-01,5.738072e-03,5.166409e-01
2.274820e+01,2.623709e+01,9.368513e+00,4.911792e-01,4.774335e-01,9.751618e-02,6.918882e-01
2.327757e+01,4.218352e-01,8.034396e+00,-7.989022e-02,8.292482e-02,-2.573063e-02,1.179874e-01
2.230090e+01,3.079149e-01,8.551645e+00,-1.011063e-01,-5.917763e-02,5.116564e-01,5.248969e-01
2.400307e+01,2.347554e+00,7.174711e+00,-3.267025e-02,-8.471283e-02,4.271010e-01,4.366450e-01
2.413580e+01,1.844994e+00,6.158491e+00,-1.206077e-01,4.697963e-01,6.078330e-01,7.776347e-01
2.461908e+01,1.473320e+00,7.157854e+00,2.574886e-01,1.031183e-01,2.114777e-01,3.487930e-01
2.314515e+01,8.095191e-01,9.101945e+00,-5.609458e-02,-8.594806e-02,-3.640475e-01,3.782384e-01
1.919658e+00,5.785998e+00,7.334217e+00,-3.035642e-01,-7.776137e-01,2.231568e-01,8.640795e-01
2.616475e+01,6.721130e+00,4.460687e+00,1.500829e-01,1.265274e+00,-3.476264e-01,1.320715e+00
7.116829e-01,4.570741e+00,5.958046e+00,4.774643e-01,6.133499e-01,3.349403e-01,8.463777e-01
2.694973e+00,7.462207e+00,7.283632e+00,2.778342e-01,3.355396e-01,-9.159525e-01,1.014272e+00
7.493726e-01,5.100952e+00,4.929521e+00,-6.926109e-01,3.254240e-03,-4.310589e-02,6.939586e-01
4.229700e+00,8.714352e+00,6.518252e+00,-2.357681e-01,-4.152690e-01,2.541458e-01,5.409482e-01
2.858667e+00,7.690879e+00,5.230325e+00,-3.184301e-01,-6.610237e-01,8.968183e-01,1.158720e+00
2.276858e+00,6.639426e+00,5.322623e+00,-1.020651e+00,5.978415e-02,3.042226e-01,1.066702e+00
1.714382e+00,6.227073e+00,4.366443e+00,4.606521e-01,-2.381995e-01,-3.375693e-01,6.187830e-01
2.812029e+00,8.751209e+00,5.212287e+00,1.165707e-01,5.735655e-03,1.484079e-01,1.888028e-01
1.900745e+00,6.760729e+00,3.467354e+00,-5.667827e-01,-6.678312e-01,-4.753834e-01,9.966096e-01
2.407285e+00,7.163330e+00,4.319079e+00,-1.838545e-01,4.867302e-01,4.268941e-01,6.730136e-01
1.805114e+00,5.140234e+00,4.443763e+00,-3.062595e-01,-7.741117e-01,1.019894e-01,8.387167e-01
4.758229e+00,8.323319e+00,4.976028e+00,1.128383e-01,-2.964533e-02,2.320706e-01,2.597462e-01
2.059699e+00,3.607292e+00,4.994810e+00,-1.249978e-01,4.646670e-01,-2.150820e-01,5.270675e-01
3.244924e+00,6.698232e+00,4.810719e+00,-5.621550e-01,1.070258e+00,-1.278652e-01,1.215656e+00
2.649670e+00,4.617842e+00,4.861206e+00,-3.457408e-02,-1.762481e-01,5.332045e-01,5.626418e-01
6.308729e+00,9.985791e+00,6.768846e+00,-6.699413e-01,-2.953810e-01,5.220553e-01,8.992291e-01
2.011351e+00,2.788530e+00,2.512987e+00,6.547399e-01,2.279000e-01,-1.071936e-01,7.015078e-01
5.333283e+00,8.648585e+00,6.016883e+00,-1.303156e+00,-3.549636e-01,1.019648e+00,1.692305e+00
1.351131e+01,2.913888e+00,1.450716e+01,-7.991058e-01,-7.351195e-01,6.878084e-01,1.285321e+00
1.380640e+01,5.194605e+00,1.318945e+01,2.819332e-01,1.836834e-01,-4.628541e-01,5.722411e-01
1.345385e+01,4.130416e+00,1.339977e+01,-2.655372e-01,-1.057308e-01,-1.917173e-01,3.441577e-01
7.163587e+00,1.215146e+01,8.062830e+00,7.715622e-02,-6.762986e-01,-5.699848e-01,8.878151e-01
1.417651e+01,4.276361e+00,1.251219e+01,-6.017823e-01,-1.725881e-01,3.091269e-01,6.982035e-01
1.602849e+01,4.383080e+00,1.141584e+01,4.196201e-02,-5.390495e-01,2.939551e-01,6.154224e-01
1.529080e+01,4.119623e+00,1.218102e+01,-3.684869e-02,-2.674133e-01,2.791822e-01,3.883431e-01
1.451770e+01,3.449054e+00,1.184345e+01,3.247433e-01,6.368880e-03,-7.286582e-02,3.328787e-01
1.528921e+01,3.356791e+00,1.047294e+01,1.064685e+00,-1.382847e+00,-2.781800e-01,1.767259e+00
1.634777e+01,3.542245e+00,1.064200e+01,1.687852e-01,3.295973e-01,-3.336730e-01,4.984581e-01
1.640311e+01,4.374987e+00,1.243458e+01,1.307593e-02,-8.727955e-01,-1.056670e-01,8.792659e-01
1.540667e+01,5.153871e+00,1.096821e+01,-5.618828e-01,-2.532292e-01,2.535946e-02,6.168309e-01
1.598557e+01,3.520274e+00,9.564047e+00,-6.493255e-01,-6.591373e-01,-3.091360e-01,9.755258e-01
1.830278e+01,2.585173e+00,8.183411e+00,3.387917e-01,-8.521622e-01,-1.144802e+00,1.466810e+00
1.732141e+01,3.440102e+00,1.019351e+01,5.582623e-02,2.224187e-01,4.593604e-01,5.134186e-01
1.660175e+01,2.642743e+00,9.904829e+00,-2.063787e-01,-1.177099e-01,-6.084196e-03,2.376653e-01
1.673274e+01,4.329567e+00,9.936116e+00,2.017960e-01,-3.271599e-01,9.189191e-01,9.960761e-01
1.719381e+01,5.692213e+00,2.629527e+01,3.489794e-02,3.582677e-01,-1.500494e-01,3.899851e-01
1.794630e+01,3.408189e+00,8.761234e+00,-9.745968e-01,-3.110341e-01,-4.160470e-02,1.023871e+00
1.511627e+01,9.731956e+00,3.593024e+00,-7.150681e-01,1.668239e-01,-2.852912e-01,7.877460e-01
1.897148e+01,1.758631e+00,8.550541e+00,2.818925e-01,-9.673305e-01,-3.231499e-01,1.058120e+00
1.649735e+01,9.357867e+00,5.601581e+00,8.484807e-01,-1.902077e-01,5.054241e-01,1.005759e+00
1.763017e+01,2.632661e+00,9.447446e+00,-4.890267e-02,-7.544795e-02,-8.987912e-01,9.032770e-01
1.586816e+01,2.641449e+00,7.796312e+00,-6.042512e-01,-2.378800e-01,-4.457603e-01,7.876602e-01
2.161083e+01,1.715228e+00,9.770071e+00,-6.356604e-01,-4.553856e-01,-2.064785e-01,8.087481e-01
1.902517e+01,3.618098e+00,9.054812e+00,4.139405e-01,2.365610e-01,9.932959e-01,1.101791e+00
2.083450e+01,3.006403e+00,9.408644e+00,3.955085e-01,-7.710852e-01,-7.688008e-01,1.158471e+00
2.009028e+01,1.993884e+00,8.678531e+00,-5.917357e-01,-2.611778e-01,3.743672e-01,7.473391e-01
2.270660e+01,1.349065e+00,8.165727e+00,6.391858e-01,-5.203831e-01,1.972673e-01,8.475090e-01
2.343100e+01,3.244051e+00,7.284071e+00,5.177919e-02,-1.059338e+00,4.105613e-01,1.137294e+00
2.283699e+01,2.751992e+00,8.692978e+00,2.613679e-01,5.702867e-02,7.925502e-02,2.790104e-01
2.213935e+01,7.942935e-01,9.595028e+00,-1.338185e-01,5.359316e-01,2.842727e-01,6.212415e-01
2.375854e+01,2.247596e+00,5.103606e+00,-8.644212e-01,2.338442e-02,1.643410e-01,8.802152e-01
2.589487e+01,5.263385e+00,7.297657e+00,-1.827711e-01,7.430155e-01,-3.609518e-01,8.460281e-01
2.464140e+01,3.399304e+00,7.533195e+00,5.048855e-01,2.523010e-01,1.194860e-01,5.769246e-01
2.277968e+01,4.186801e+00,7.401078e+00,4.553590e-01,2.523879e-02,-3.844419e-02,4.576754e-01
1.270717e+00,6.746968e+00,5.862894e+00,4.205706e-01,5.359413e-01,4.557488e-01,8.196461e-01
8.828554e-01,8.879113e+00,6.211696e+00,7.230606e-01,-2.179261e-01,-5.454532e-01,9.315726e-01
1.823704e+00,7.730929e+00,5.760305e+00,-2.467901e-01,8.085006e-01,3.529150e-01,9.160391e-01
1.773273e+00,7.194522e+00,6.783181e+00,-2.360622e-01,-3.152978e-02,5.959635e-02,2.455020e-01
2.876434e+00,9.526363e+00,7.523545e+00,5.701930e-02,-1.009874e+00,-2.329275e-01,1.037956e+00
4.537281e+00,1.111450e+01,5.997441e+00,-5.875226e-01,2.647576e-01,4.072540e-01,7.623222e-01
4.602168e+00,7.900414e+00,6.039621e+00,3.199435e-01,-5.803963e-01,6.501190e-01,9.283741e-01
1.966111e+00,1.008447e+01,7.109806e+00,-7.405743e-01,8.875006e-01,3.697632e-01,1.213603e+00
3.368606e+00,9.208406e+00,6.068937e+00,-3.509635e-01,4.809405e-01,-5.876992e-01,8.365820e-01
5.534297e+00,1.221602e+01,5.509068e+00,-1.176129e-01,-8.924840e-02,-3.130658e-01,3.461333e-01
5.439723e+00,1.048918e+01,6.368045e+00,-1.096533e+00,-6.396456e-01,1.183096e-01,1.274962e+00
4.541891e+00,1.220597e+01,5.991787e+00,8.804912e-02,-5.113870e-02,-2.313671e-01,2.527816e-01
4.413292e+00,9.120584e+00,5.559770e+00,-7.067069e-01,-2.520307e-01,6.073343e-01,9.653026e-01
5.360204e+00,1.097862e+01,7.305248e+00,2.515676e-02,1.877839e-01,-8.056058e-01,8.275847e-01
5.276682e+00,9.218152e+00,4.996584e+00,-2.455948e-03,5.787770e-01,1.241918e-01,5.919565e-01
5.415856e+00,1.156443e+01,6.411118e+00,-1.815068e-01,2.659102e-01,3.317551e-01,4.622926e-01
6.429631e+00,1.054719e+01,5.813821e+00,6.312292e-01,-2.369468e-01,9.019494e-01,1.126102e+00
8.240515e+00,1.108648e+01,6.861868e+00,1.277435e+00,3.257982e-01,1.395968e-01,1.325696e+00
6.105836e+00,1.103777e+01,8.737462e+00,1.234068e-02,1.558457e-01,7.518415e-02,1.734729e-01
7.042097e+00,1.096165e+01,8.029088e+00,-7.483159e-01,-7.602148e-01,-7.018679e-01,1.276919e+00
8.091205e+00,1.160548e+01,7.889274e+00,-3.875500e-01,7.939481e-01,4.530029e-01,9.928546e-01
8.920147e+00,1.217574e+01,7.703463e+00,2.337238e-01,1.797802e-01,-1.120531e-01,3.154420e-01
1.567607e+01,6.804437e+00,1.089674e+01,2.221968e-01,7.574125e-01,-2.370374e-01,8.241553e-01
8.939749e+00,1.333499e+01,7.709636e+00,3.936892e-01,3.795405e-01,-1.030762e-02,5.469447e-01
1.538139e+01,7.088637e+00,1.286842e+01,-4.756373e-01,-1.644566e-01,-1.436826e-01,5.233751e-01
1.588294e+01,5.960494e+00,1.020240e+01,3.601317e-01,-2.549486e-01,-2.982794e-02,4.422480e-01
1.474019e+01,5.027512e+00,1.179426e+01,3.004434e-01,7.044344e-01,-1.843802e-01,7.877119e-01
1.483878e+01,7.616515e+00,1.367463e+01,4.435510e-01,5.711457e-01,-6.013170e-01,9.404930e-01
1.571069e+01,4.389649e+00,1.025313e+01,2.737261e-01,1.231320e-01,-7.470100e-02,3.093020e-01
1.276068e+01,1.460071e+01,6.059699e+00,-7.741501e-01,-3.625346e-01,9.935830e-02,8.605880e-01
1.644677e+01,5.076260e+00,1.066498e+01,-2.308205e-01,5.592590e-02,-4.729975e-01,5.292754e-01
1.458657e+01,1.131333e+01,4.547210e+00,-3.971243e-01,1.553652e-01,-8.045320e-01,9.105591e-01
1.354093e+01,1.106526e+01,5.368880e+00,-3.482923e-01,6.219061e-01,-3.879241e-01,8.115170e-01
1.438398e+01,9.873193e+00,4.428116e+00,-1.138351e+00,-1.378106e-01,-6.642688e-01,1.325175e+00
1.374782e+01,1.284340e+01,6.224017e+00,1.169302e-01,4.606306e-01,-1.111718e-01,4.880701e-01
1.472766e+01,1.247261e+01,6.373541e+00,-1.225575e+00,1.800091e-01,3.461783e-01,1.286186e+00
1.656011e+01,1.813802e+00,8.080268e+00,-8.044972e-01,-5.104629e-01,-3.538386e-01,1.016361e+00
1.530212e+01,1.131635e+01,5.273071e+00,2.622896e-01,2.325034e-01,-3.146777e-01,4.710368e-01
1.526457e+01,1.071576e+01,6.184771e+00,1.684514e-01,-3.582322e-01,3.583819e-01,5.339885e-01
1.528711e+01,9.779500e+00,5.507394e+00,-5.836431e-02,-3.855020e-01,-2.485677e-02,3.906867e-01
1.696004e+01,9.062678e+00,4.649605e+00,-6.465336e-02,1.348854e-01,5.449200e-02,1.591965e-01
1.702688e+01,1.098386e+01,5.176289e+00,-1.511841e-01,-1.922448e-01,-1.085226e+00,1.112443e+00
1.636869e+01,7.974505e+00,9.646671e+00,8.893152e-02,7.020027e-01,-5.662455e-01,9.062840e-01
1.524412e+01,1.081615e+01,7.271726e+00,-4.189269e-01,-7.846886e-02,-1.080539e-01,4.396962e-01
1.593772e+01,9.519692e+00,7.770827e+00,2.616990e-01,-3.829424e-02,5.796952e-02,2.707643e-01
1.686723e+01,9.419841e+00,7.109518e+00,-1.392818e-01,-2.359561e-01,1.195345e-01,2.989368e-01
2.154967e+01,3.172866e+00,8.475026e+00,-6.302310e-02,5.556179e-02,1.624938e-01,1.829296e-01
1.723624e+01,9.394160e+00,8.144819e+00,-2.017347e-01,-5.679695e-01,2.081533e-01,6.376630e-01
1.873096e+01,2.556475e+00,9.191456e+00,4.125708e-01,-1.415969e-01,-4.205422e-01,6.059044e-01
1.805614e+01,8.147284e+00,8.974643e+00,-2.500894e-01,8.270527e-02,6.928092e-02,2.723687e-01
2.496923e+01,4.294080e+00,7.026246e+00,4.339226e-01,6.387452e-01,1.865619e-01,7.944115e-01
1.701008e+01,7.276728e+00,9.054151e+00,-1.056798e-01,-2.456317e-01,9.972201e-02,2.853903e-01
2.515638e+01,4.916982e+00,5.907006e+00,3.521553e-01,-1.536078e-01,-7.035631e-01,8.016295e-01
7.875905e-01,7.139770e+00,7.286807e+00,1.580127e-01,-3.675241e-01,1.327228e-01,4.214942e-01
1.114308e+00,6.201134e+00,6.729092e+00,-7.141768e-01,6.122793e-01,4.148590e-01,1.028126e+00
2.573189e+01,4.529036e+00,4.626675e+00,3.821288e-01,-1.380959e-01,-2.265639e-01,4.652141e-01
5.695544e-01,1.062907e+01,7.635244e+00,-5.795235e-01,1.661221e-02,6.049977e-02,5.829096e-01
2.620342e+01,1.204913e+01,6.565239e+00,4.187399e-02,2.047224e-01,3.421407e-01,4.009051e-01
8.455246e-01,1.153668e+01,8.230084e+00,-4.663317e-01,-1.907180e-02,1.380594e-01,4.867128e-01
2.606699e+01,1.124879e+01,7.206397e+00,-2.850557e-01,1.553138e-01,-3.058505e-01,4.460086e-01
2.927315e+00,1.009466e+01,6.585531e+00,5.571900e-01,8.247732e-01,4.580015e-02,9.963981e-01
2.579031e+00,1.107492e+01,7.074221e+00,-6.365201e-01,8.065705e-02,5.767759e-02,6.441972e-01
1.717016e+00,1.265838e+01,6.584741e+00,1.809587e-02,-9.216577e-01,-7.892192e-01,1.213527e+00
1.073086e-02,1.211894e+01,7.756242e+00,3.053169e-01,-1.341329e-01,-3.418616e-01,4.775766e-01
2.593368e+00,1.209959e+01,6.993448e+00,-4.997856e-01,1.982248e-01,-3.805271e-01,6.586953e-01
3.517068e+00,1.327950e+01,6.496578e+00,-2.909486e-01,-6.602665e-01,-8.313720e-02,7.263021e-01
5.423132e+00,1.275558e+01,6.417830e+00,-4.847582e-01,-4.199619e-01,3.634145e-01,7.371761e-01
4.417945e+00,1.279104e+01,6.930569e+00,2.654536e-01,8.439672e-01,-7.697527e-01,1.172717e+00
6.369172e+00,1.163743e+01,5.844678e+00,-1.647808e-03,1.384657e-01,6.096235e-01,6.251530e-01
7.366307e+00,1.395038e+01,5.291653e+00,5.235633e-01,4.877709e-02,1.529790e-01,5.476315e-01
5.355615e+00,1.213218e+01,7.342895e+00,-7.585659e-01,-1.975133e-01,-4.468628e-01,9.022860e-01
5.238319e+00,1.325062e+01,7.406502e+00,-1.170806e-01,-9.253972e-02,5.768579e-01,5.958494e-01
7.277149e+00,1.220059e+01,6.244887e+00,3.720667e-01,3.212561e-01,5.104716e-02,4.942114e-01
8.157850e+00,1.394186e+01,6.056165e+00,-4.999399e-02,7.440452e-01,-6.492609e-01,9.887580e-01
6.187489e+00,1.161013e+01,7.722131e+00,-8.731567e-01,-6.930396e-02,-4.151768e-01,9.693180e-01
7.147284e+00,1.280806e+01,7.213733e+00,7.559899e-01,5.821267e-01,7.284542e-01,1.200432e+00
8.125429e+00,1.222586e+01,7.006168e+00,2.631713e-01,-7.982163e-02,-1.082243e-01,2.955387e-01
9.123438e+00,1.338641e+01,5.811525e+00,-2.128285e-01,-4.338921e-02,1.020449e+00,1.043310e+00
9.004905e+00,1.284843e+01,6.714983e+00,2.380252e-03,4.173721e-01,-2.312853e-01,4.771772e-01
8.067405e+00,1.338579e+01,7.079617e+00,-5.128526e-02,-5.390458e-01,-2.896480e-01,6.140819e-01
1.011745e+01,1.284873e+01,5.633801e+00,3.275435e-01,-1.482350e-01,-7.208805e-02,3.666811e-01
1.188204e+01,1.259008e+01,5.615696e+00,-6.857641e-01,3.864677e-01,-7.943271e-01,1.118296e+00
1.181956e+01,1.399474e+01,7.507963e+00,3.786325e-01,5.867901e-01,-2.097824e-01,7.291734e-01
1.000556e+01,1.336319e+01,6.620699e+00,1.087023e-02,-2.825824e-01,3.059930e-01,4.166566e-01
1.439127e+01,1.361746e+01,4.436641e+00,-4.162800e-01,7.350885e-01,1.137634e-01,8.524003e-01
1.367299e+01,1.335221e+01,7.246459e+00,3.576280e-02,4.774751e-01,-1.364740e-01,4.978821e-01
1.273208e+01,1.373191e+01,6.791993e+00,-7.842685e-01,-5.766707e-01,-1.478206e-01,9.846203e-01
1.318793e+01,1.418628e+01,7.772536e+00,-2.290404e-01,1.640991e-01,-2.116703e-01,3.524093e-01
1.443515e+01,1.320288e+01,5.506174e+00,-1.594071e-01,4.972689e-01,6.471702e-01,8.315746e-01
1.533177e+01,1.244915e+01,5.411876e+00,-4.324577e-01,5.685782e-01,-6.533212e-02,7.173347e-01
1.555501e+01,1.174744e+01,6.341428e+00,-4.197586e-02,-4.680219e-01,-2.160640e-03,4.699055e-01
1.533704e+01,1.335295e+01,6.041133e+00,-1.868047e-02,1.171214e-01,3.298648e-01,3.505384e-01
1.453999e+01,1.054986e+01,5.341725e+00,1.059324e+00,-4.785799e-01,6.762884e-01,1.344832e+00
1.707386e+01,1.269229e+01,5.189713e+00,-2.383429e-02,5.849941e-01,-3.838924e-01,7.001139e-01
1.714779e+01,1.179220e+01,5.844383e+00,-4.500464e-01,2.988287e-01,7.242013e-02,5.450551e-01
1.665277e+01,1.214637e+01,6.716567e+00,-3.261667e-01,2.659972e-01,1.514510e-01,4.472992e-01
1.631640e+01,1.110109e+01,6.143919e+00,3.043468e-01,-1.935623e-01,-7.655768e-01,8.462867e-01
1.794004e+01,1.090196e+01,5.794794e+00,1.416314e-01,6.214400e-01,3.210549e-01,7.136689e-01
1.636516e+01,1.045405e+01,7.199362e+00,1.000168e-01,6.230967e-01,2.209618e-01,6.686381e-01
1.719519e+01,1.111499e+01,6.717228e+00,4.801167e-01,2.934921e-01,-4.109244e-01,6.967844e-01
1.841456e+01,9.959324e+00,5.702282e+00,-2.439172e-01,-1.740063e-01,5.421632e-01,6.194472e-01
1.761565e+01,9.191851e+00,6.128723e+00,1.370869e-01,1.409567e-01,-2.293556e-01,3.021020e-01
1.691615e+01,1.020055e+01,6.035241e+00,-6.628215e-01,-3.046985e-01,-9.515573e-01,1.199014e+00
1.743332e+01,1.035159e+01,7.585065e+00,1.748392e-01,1.126167e+00,-1.088082e+00,1.575673e+00
1.591857e+01,9.882935e+00,6.405456e+00,-6.654131e-01,-3.455514e-01,-3.379472e-01,8.224285e-01
1.929744e+01,9.353670e+00,8.701565e+00,3.989860e-01,-3.142707e-01,3.421754e-01,6.124050e-01
1.918741e+01,7.288411e+00,9.734419e+00,1.148943e-02,3.752461e-01,-3.184952e-01,4.923219e-01
1.547924e+01,1.039951e+01,8.305640e+00,2.383576e-01,2.006201e-01,-8.420575e-02,3.227280e-01
2.572215e+01,7.196049e+00,5.871249e+00,9.328721e-01,-1.488704e-01,-1.253171e-01,9.529518e-01
2.518973e+01,1.162453e+01,6.672348e+00,-7.111999e-01,-3.786616e-01,-1.066844e-01,8.127555e-01
2.616045e+01,7.655044e+00,6.895526e+00,-2.949516e-01,-1.075985e+00,-3.753834e-01,1.177138e+00
2.808673e-01,1.115229e+01,6.177355e+00,-3.422205e-01,3.940027e-01,-2.565316e-01,5.815165e-01
1.679171e+00,1.379972e+01,6.564479e+00,7.994288e-02,-2.871546e-01,-1.047105e+00,1.088705e+00
2.614092e+01,1.318436e+01,6.599812e+00,5.554564e-02,-2.677139e-01,1.650146e-01,3.193523e-01
1.613258e+00,1.329503e+01,7.592314e+00,-5.198941e-01,4.111215e-01,1.644296e-02,6.630091e-01
1.628202e+00,1.548525e+01,7.587445e+00,-2.646289e-01,3.371281e-02,1.744651e-01,3.187524e-01
3.511597e+00,1.436372e+01,6.499989e+00,6.219885e-01,-4.722895e-01,8.242230e-01,1.135461e+00
4.417081e+00,1.492857e+01,6.882517e+00,6.154224e-01,-3.512417e-01,-5.453653e-01,8.941693e-01
2.534699e+00,1.433166e+01,7.043896e+00,-7.249874e-01,-4.706729e-01,-3.970945e-01,9.512222e-01
4.543976e+00,1.547231e+01,5.940069e+00,2.485272e-01,-6.391208e-01,-3.035906e-02,6.864131e-01
5.451743e+00,1.386166e+01,6.360174e+00,-4.200250e-01,-3.820921e-01,-1.368547e-01,5.840758e-01
6.195244e+00,1.558672e+01,6.752347e+00,-8.765609e-01,-2.124149e-01,-2.697737e-01,9.414122e-01
4.365115e+00,1.383442e+01,6.981191e+00,1.939548e-01,-2.541480e-01,5.242837e-01,6.140709e-01
5.368854e+00,1.495646e+01,6.364310e+00,1.224691e+00,1.294073e-01,-1.534339e-01,1.241030e+00
6.313480e+00,1.223054e+01,6.796936e+00,-1.296896e-01,6.151659e-02,-3.167274e-01,3.477354e-01
6.282147e+00,1.439225e+01,6.865387e+00,3.449766e-01,7.841605e-02,5.282628e-01,6.357826e-01
6.278858e+00,1.331882e+01,6.866403e+00,-8.002708e-01,1.307037e-01,3.822252e-02,8.117745e-01
6.113238e+00,1.498179e+01,7.727396e+00,-4.924925e-01,3.563795e-01,-3.539864e-01,7.034640e-01
7.247836e+00,1.338219e+01,6.277003e+00,6.261651e-01,-6.328397e-01,-7.007244e-02,8.930168e-01
7.157521e+00,1.392682e+01,7.153522e+00,3.698667e-01,-8.710882e-01,-3.367294e-01,1.004481e+00
7.996054e+00,1.387618e+01,7.960740e+00,-3.975563e-01,2.031155e-02,4.703528e-02,4.008440e-01
7.074333e+00,1.443749e+01,8.105128e+00,-4.501915e-01,5.071402e-01,-1.033394e-01,6.859611e-01
9.157852e+00,1.450235e+01,5.880040e+00,6.120279e-01,-3.931544e-01,1.314511e-01,7.392076e-01
1.006172e+01,1.518024e+01,5.802026e+00,3.888596e-01,-9.691001e-01,-1.293373e-01,1.052186e+00
8.992682e+00,1.394122e+01,6.790630e+00,-9.168030e-01,-2.619583e-01,-3.933598e-02,9.543046e-01
8.075632e+00,1.444592e+01,6.995005e+00,3.427206e-01,2.575341e-01,-2.834710e-01,5.139427e-01
1.011542e+01,1.401802e+01,5.704241e+00,1.571970e-01,3.305078e-01,2.435492e-02,3.667962e-01
1.203414e+01,1.383368e+01,5.737314e+00,6.156734e-01,5.873118e-01,3.643880e-01,9.256174e-01
1.177298e+01,1.325629e+01,6.652031e+00,4.987946e-01,4.504605e-01,-6.510532e-01,9.357249e-01
9.943936e+00,1.449469e+01,6.660952e+00,-5.012040e-01,1.132432e-01,-8.333489e-01,9.790301e-01
1.441846e+01,1.410653e+01,7.474137e+00,-3.214855e-01,-3.896532e-01,8.032940e-01,9.489277e-01
1.522642e+01,1.540698e+01,5.471657e+00,3.420575e-01,6.276124e-01,5.975793e-03,7.147981e-01
1.475642e+01,1.304276e+01,7.328320e+00,5.638253e-01,-2.816834e-01,-1.437969e-02,6.304374e-01
1.386784e+01,1.523699e+01,3.937279e+00,3.912447e-01,-4.034086e-01,-4.524127e-01,7.214487e-01
1.463381e+01,1.422453e+01,5.403033e+00,3.146510e-01,4.955684e-01,-1.893907e-01,6.168161e-01
1.702544e+01,1.304756e+01,7.285593e+00,-3.720426e-01,-3.641331e-01,-3.267026e-01,6.146082e-01
1.650624e+01,1.228826e+01,7.805643e+00,5.632042e-01,-3.073032e-01,5.379243e-01,8.372556e-01
1.601285e+01,1.331790e+01,7.846302e+00,9.374383e-01,-1.499279e-01,8.267819e-02,9.529453e-01
1.630431e+01,1.354183e+01,6.609191e+00,2.097180e-01,-2.159915e-01,-7.543832e-01,8.122364e-01
1.793971e+01,1.287748e+01,7.934085e+00,-1.131117e+00,-2.320131e-01,-3.974957e-01,1.221171e+00
1.804032e+01,1.174367e+01,6.387399e+00,-9.072650e-01,-1.112816e+00,1.513325e-02,1.435869e+00
1.684945e+01,1.302985e+01,9.522624e+00,6.690511e-01,4.261023e-02,1.535746e-01,6.877719e-01
1.796330e+01,1.255520e+01,5.795717e+00,-2.935334e-01,8.058088e-01,-2.028945e-01,8.812808e-01
1.897974e+01,1.182963e+01,6.852054e+00,3.868718e-01,1.546631e-01,-6.125501e-01,7.408158e-01
1.784655e+01,1.010798e+01,6.607354e+00,-2.834402e-01,5.262003e-01,1.546751e-01,6.173731e-01
