PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.320775e+01,4.531376e+00,1.048486e+01,-5.398684e-01,4.302792e-01,-5.008822e-01,8.529250e-01
2.319932e+01,3.641718e+00,1.130420e+01,-7.141042e-01,1.327982e+00,-7.481328e-01,1.683206e+00
2.248713e+01,4.390743e+00,1.131403e+01,1.416138e+00,2.956685e-01,-1.811071e-01,1.457967e+00
2.575201e-02,5.294331e+00,1.065242e+01,-1.567027e-01,1.262376e+00,2.917767e-01,1.305099e+00
6.915806e-01,6.142347e+00,1.058601e+01,-4.466086e-01,-1.256443e+00,2.787635e-02,1.333749e+00
7.170717e-01,5.195285e+00,1.155855e+01,3.624188e-02,5.864064e-01,1.025083e+00,1.181516e+00
4.564486e-02,6.031389e+00,1.137990e+01,9.084092e-01,2.764531e-01,-2.780574e-02,9.499509e-01
1.600793e+00,5.493137e+00,1.075336e+01,-1.836340e-01,-4.962729e-01,-1.131026e+00,1.248690e+00
2.392818e+00,6.119295e+00,1.092105e+01,-1.959758e-01,-3.845297e-01,1.128774e+00,1.208470e+00
2.392430e+00,5.382819e+00,1.166269e+01,-4.797229e-02,-7.180146e-01,4.920163e-01,8.717375e-01
1.370912e+00,6.096760e+00,1.153478e+01,6.141189e-01,1.097817e-01,-3.795376e-01,7.302348e-01
3.412085e+00,5.390305e+00,1.106340e+01,5.440559e-01,1.075259e+00,-7.194524e-01,1.403492e+00
4.265584e+00,6.149647e+00,1.119077e+01,-8.558969e-02,-2.441608e-01,-1.874248e+00,1.892021e+00
4.153999e+00,5.282883e+00,1.197806e+01,2.798723e-01,-2.024672e-01,-8.767767e-01,9.423688e-01
3.253727e+00,6.145840e+00,1.176092e+01,6.889466e-01,-2.560825e-01,-1.200019e+00,1.407221e+00
5.196809e+00,5.270485e+00,1.126176e+01,5.851383e-01,-8.999086e-02,2.013642e-01,6.253261e-01
6.028181e+00,6.090618e+00,1.162739e+01,6.843637e-02,-4.843923e-01,3.536174e-01,6.036263e-01
5.973443e+00,5.181491e+00,1.225266e+01,-6.725223e-01,-1.072303e+00,1.055578e+00,1.648140e+00
4.859611e+00,6.122849e+00,1.210501e+01,-3.373019e-01,1.033193e+00,9.596289e-01,1.449879e+00
6.997947e+00,5.722092e+00,1.117673e+01,-1.168613e+00,-3.263482e-01,-6.918293e-01,1.396706e+00
8.294402e+00,5.973160e+00,1.082445e+01,4.189002e-03,-3.786064e-02,1.174510e+00,1.175127e+00
7.392060e+00,4.987077e+00,1.294982e+01,-7.293565e-01,-1.771441e+00,-1.401021e-01,1.920831e+00
6.922873e+00,5.800063e+00,1.239673e+01,7.331656e-01,-3.045481e-01,4.664310e-01,9.207818e-01
8.389743e+00,4.585694e+00,1.118376e+01,-3.176119e-01,2.753518e-01,6.551166e-01,7.783789e-01
9.719728e+00,6.160834e+00,1.090158e+01,3.424075e-02,-3.010280e-01,-8.105625e-02,3.136246e-01
9.602835e+00,4.499086e+00,1.200009e+01,-7.513095e-01,4.589330e-01,-1.329416e-01,8.903701e-01
9.137789e+00,5.841415e+00,1.181372e+01,5.623966e-01,-1.800854e-01,-5.655802e-02,5.932280e-01
1.035243e+01,5.190307e+00,1.150159e+01,-2.413840e-02,-6.364166e-01,-1.160109e-02,6.369798e-01
1.122006e+01,5.930609e+00,1.160642e+01,-5.518183e-01,-2.848840e-01,-5.081339e-01,8.024104e-01
1.127306e+01,5.063336e+00,1.225030e+01,-4.669259e-01,6.268284e-01,-1.683163e-01,7.995399e-01
1.021637e+01,6.189863e+00,1.181763e+01,-4.652934e-01,-7.626517e-01,-3.769525e-01,9.696539e-01
1.205776e+01,5.335613e+00,1.158294e+01,-5.666010e-03,-3.244670e-01,-6.050179e-01,6.865549e-01
1.292243e+01,5.006156e+00,1.103195e+01,-1.473830e-01,-1.694623e-01,-9.431292e-01,9.695009e-01
1.336383e+01,5.070027e+00,1.199502e+01,-7.580476e-01,5.848910e-01,1.344120e+00,1.650270e+00
1.227726e+01,7.187589e+00,1.038430e+01,9.776422e-01,-6.790622e-01,9.438790e-01,1.519150e+00
1.407045e+01,5.030158e+00,1.094615e+01,-6.422551e-01,-3.420396e-01,6.318359e-01,9.636905e-01
1.508090e+01,6.280139e+00,1.072059e+01,8.174371e-01,6.676775e-01,5.105545e-01,1.172460e+00
1.500845e+01,5.339713e+00,1.144874e+01,2.767027e-01,2.439086e-02,-1.134631e+00,1.168138e+00
1.417351e+01,6.072182e+00,1.156781e+01,-1.930693e-01,-9.198435e-01,2.471174e-01,9.718306e-01
1.697920e+01,5.965120e+00,1.055149e+01,1.665948e-02,-4.093627e-01,1.764768e-01,4.460935e-01
1.579360e+01,5.973475e+00,9.917710e+00,7.919933e-01,-1.449088e-01,-7.104506e-02,8.082694e-01
1.670080e+01,5.178379e+00,1.152345e+01,8.815170e-01,-8.117460e-01,1.031773e+00,1.581316e+00
1.587391e+01,5.998856e+00,1.145600e+01,1.001767e+00,1.140677e+00,-1.475930e+00,2.117322e+00
1.742182e+01,4.990078e+00,1.055477e+01,2.585861e-01,3.125767e-01,8.895524e-01,9.776883e-01
1.835289e+01,5.738747e+00,1.063702e+01,-7.113990e-02,-4.317626e-01,-8.585306e-01,9.636154e-01
1.839584e+01,5.091214e+00,1.140689e+01,1.394495e+00,-5.032490e-02,9.312912e-01,1.677633e+00
1.755847e+01,5.756582e+00,1.136366e+01,-1.828203e-01,3.938516e-01,5.965799e-01,7.378685e-01
1.934770e+01,5.086631e+00,1.036166e+01,-1.355149e+00,2.424694e-01,-1.844492e+00,2.301602e+00
1.995149e+01,5.978538e+00,1.061876e+01,-8.664739e-01,-6.350204e-01,-4.954147e-01,1.182989e+00
2.001174e+01,5.207981e+00,1.138872e+01,-3.622869e-01,4.359314e-02,-6.903661e-01,7.808697e-01
1.919603e+01,5.929868e+00,1.131783e+01,-9.419371e-02,-4.996808e-01,-2.986583e-01,5.897034e-01
2.084568e+01,5.273795e+00,1.054653e+01,-1.002437e+00,5.002662e-01,4.714823e-01,1.215501e+00
2.156307e+01,5.969686e+00,1.053452e+01,4.034726e-01,-2.818872e-01,-1.002130e+00,1.116474e+00
2.154067e+01,5.082036e+00,1.136874e+01,-1.710862e-01,1.670651e-01,1.380772e+00,1.401326e+00
2.086804e+01,5.929007e+00,1.136575e+01,8.715878e-01,-1.294827e+00,-1.730139e-01,1.570407e+00
2.243747e+01,5.230565e+00,1.061553e+01,-9.525325e-02,-3.282400e-01,-1.468549e+00,1.507797e+00
2.316416e+01,6.054701e+00,1.061318e+01,1.732971e-01,6.696890e-01,4.514247e-01,8.260142e-01
2.312791e+01,5.300025e+00,1.151091e+01,3.397178e-01,-9.354832e-01,7.287525e-01,1.233538e+00
2.225171e+01,5.960035e+00,1.141042e+01,7.989391e-03,6.792409e-01,-4.737605e-01,8.281793e-01
2.371364e+01,6.903550e+00,1.047965e+01,-8.814144e-01,5.609574e-01,-4.095995e-01,1.122202e+00
6.163666e-01,7.597527e+00,1.061652e+01,-5.617412e-01,1.198179e-01,-8.646487e-01,1.038040e+00
7.202522e-01,6.942616e+00,1.143540e+01,-1.472194e+00,-2.050664e-01,4.020284e-01,1.539816e+00
2.382926e+01,7.717511e+00,1.137314e+01,4.303970e-01,1.147871e+00,1.047806e-01,1.230377e+00
1.598804e+00,6.800165e+00,1.085654e+01,1.373315e+00,1.036673e+00,4.967077e-01,1.790922e+00
2.483189e+00,7.665460e+00,1.082169e+01,2.768568e-01,-2.879108e-01,-8.431444e-01,9.329709e-01
2.319239e+00,6.939771e+00,1.167372e+01,-5.385141e-01,9.251611e-01,4.444498e-01,1.159076e+00
1.469151e+00,7.610785e+00,1.147637e+01,-4.157221e-01,3.175067e-01,5.286908e-01,7.437401e-01
3.339493e+00,6.991851e+00,1.115062e+01,-1.499571e-01,2.072687e-01,6.766969e-01,7.234405e-01
4.267806e+00,7.575523e+00,1.094536e+01,1.960311e-01,5.952782e-01,1.071049e+00,1.240939e+00
4.167424e+00,6.922211e+00,1.188427e+01,1.608953e+00,-6.447844e-01,-1.145771e+00,2.077804e+00
3.255382e+00,7.677381e+00,1.187813e+01,1.107329e+00,-2.726253e-01,7.670767e-01,1.374376e+00
5.235365e+00,6.792563e+00,1.132994e+01,-6.767187e-01,8.798230e-01,9.214039e-01,1.442575e+00
7.144035e+00,7.671824e+00,9.441578e+00,-7.630389e-01,-2.664432e-01,-5.933523e-01,1.002640e+00
6.495271e+00,7.561595e+00,1.124810e+01,-4.069052e-01,-2.150235e-01,8.093349e-01,9.310370e-01
4.890082e+00,7.754651e+00,1.187357e+01,-6.839350e-01,8.707898e-01,-1.112981e+00,1.569958e+00
7.434124e+00,7.021420e+00,1.150466e+01,-9.271948e-01,3.194172e-01,-1.426879e+00,1.731387e+00
8.195467e+00,7.660147e+00,1.208511e+01,-3.088727e-01,-2.803289e-01,-6.340585e-01,7.589577e-01
7.904123e+00,6.075976e+00,1.196875e+01,3.389191e-01,6.005256e-01,6.289913e-02,6.924258e-01
7.017288e+00,7.772971e+00,1.219075e+01,-5.966736e-01,2.901069e-01,-7.605446e-01,1.009262e+00
8.605022e+00,6.968509e+00,1.138964e+01,1.120249e+00,3.545167e-01,2.327707e-01,1.197840e+00
8.797543e+00,8.009555e+00,1.069409e+01,-1.237398e-01,1.402461e+00,-2.002704e-03,1.407911e+00
9.677885e+00,7.148891e+00,1.195255e+01,1.012036e-01,-1.010937e+00,6.841516e-01,1.224867e+00
8.083209e+00,8.674093e+00,1.024450e+01,1.109512e+00,-1.816945e-01,-1.484393e-01,1.134048e+00
1.073096e+01,6.819178e+00,1.093719e+01,4.237198e-01,-1.240686e+00,-1.075376e+00,1.695663e+00
1.069974e+01,8.674651e+00,1.203381e+01,-4.322589e-01,1.356792e+00,1.007550e-01,1.427545e+00
1.165281e+01,7.130719e+00,1.132591e+01,-2.498609e-01,-2.482564e-01,1.394470e-01,3.788234e-01
1.056761e+01,7.662931e+00,1.168726e+01,3.909941e-01,2.994851e-01,-7.579528e-01,9.039137e-01
1.152252e+01,6.566833e+00,9.839550e+00,-7.696706e-01,-4.687234e-01,1.001132e+00,1.346982e+00
1.333950e+01,6.966402e+00,1.034395e+01,-1.042368e+00,8.137183e-01,-1.491630e-01,1.330758e+00
1.341983e+01,6.894509e+00,1.167801e+01,1.400679e+00,2.957356e-01,9.340454e-01,1.709328e+00
1.283361e+01,7.866862e+00,1.111855e+01,-1.326400e-01,-1.355561e-01,-1.310232e+00,1.323887e+00
1.438494e+01,6.946670e+00,9.892294e+00,-7.288566e-01,-1.372854e+00,1.530349e+00,2.181268e+00
1.518765e+01,7.383964e+00,1.064975e+01,-8.906481e-02,-7.640012e-01,-1.725402e-01,7.882896e-01
1.513549e+01,6.853021e+00,1.169679e+01,-1.369128e+00,3.304853e-01,1.414310e+00,1.995997e+00
1.297609e+01,8.127371e+00,1.002637e+01,2.735446e-01,-3.753475e-01,1.153212e+00,1.243226e+00
1.612588e+01,6.733399e+00,1.058381e+01,2.011063e-01,-7.441942e-01,-8.888919e-01,1.176604e+00
1.719880e+01,7.160798e+00,1.060399e+01,4.561993e-01,-6.440319e-02,-3.706579e-01,5.913145e-01
1.674488e+01,6.621676e+00,1.145125e+01,4.941677e-01,1.534500e-01,-3.207150e-01,6.087748e-01
1.582850e+01,7.576547e+00,1.138288e+01,-9.409336e-01,1.193408e+00,5.133232e-01,1.604082e+00
1.760932e+01,6.437866e+00,9.879902e+00,-3.242572e-01,4.157272e-02,-5.569326e-01,6.457902e-01
1.832497e+01,7.442073e+00,1.050207e+01,-3.407106e-01,2.763048e-01,-5.826331e-02,4.425186e-01
1.825777e+01,6.560452e+00,1.124572e+01,-2.124989e-01,4.124762e-01,-5.008304e-01,6.827324e-01
1.763941e+01,7.554885e+00,1.143433e+01,-7.491862e-01,1.305630e+00,5.442960e-01,1.600690e+00
1.922012e+01,6.708834e+00,1.059114e+01,-1.131566e+00,5.365970e-01,-3.977326e-01,1.313990e+00
1.996435e+01,7.571930e+00,1.066275e+01,-4.637026e-01,4.852069e-01,-1.011697e-01,6.787350e-01
2.004481e+01,6.636719e+00,1.146843e+01,2.544630e-01,1.031843e+00,-1.286896e+00,1.668998e+00
1.917091e+01,7.527090e+00,1.136549e+01,3.533253e-01,3.963151e-01,-1.722201e-01,5.581794e-01
2.077590e+01,6.850525e+00,1.057499e+01,6.912221e-02,-1.673614e-01,2.915090e-01,3.431694e-01
2.149440e+01,7.615073e+00,1.062987e+01,9.311589e-01,1.134750e+00,-5.049871e-01,1.552330e+00
2.152378e+01,6.852274e+00,1.131229e+01,1.068824e-01,8.526549e-01,-4.679860e-01,9.784963e-01
2.071445e+01,7.615618e+00,1.149791e+01,1.300541e+00,1.076189e-02,-3.116534e-01,1.337404e+00
2.228418e+01,6.829306e+00,1.047204e+01,2.841271e-01,1.230369e-01,-6.907843e-02,3.172351e-01
2.291180e+01,7.724446e+00,1.064145e+01,4.449065e-01,-4.973233e-01,9.982058e-02,6.747121e-01
2.303537e+01,6.778902e+00,1.144165e+01,1.475922e+00,-3.589166e-01,-1.764323e-01,1.529149e+00
2.223233e+01,7.620643e+00,1.150684e+01,1.755692e-02,-2.242758e+00,-1.054075e-01,2.245302e+00
2.388182e+01,8.472538e+00,1.068169e+01,-2.595577e-01,1.335965e+00,6.041801e-02,1.362286e+00
9.488080e-01,9.134958e+00,1.062084e+01,2.130400e-01,6.810830e-02,-3.043225e-01,3.776731e-01
7.993571e-01,8.428397e+00,1.139074e+01,2.701289e-01,1.042240e+00,7.581718e-01,1.316836e+00
2.378730e+01,9.303522e+00,1.144685e+01,-3.452032e-02,1.306658e+00,-1.182326e+00,1.762510e+00
1.814068e+00,8.473316e+00,1.068909e+01,1.082934e+00,1.140600e+00,3.568290e-01,1.612774e+00
2.638546e+00,9.178131e+00,1.075373e+01,-2.097258e-01,5.668462e-01,-3.807739e-01,7.143447e-01
2.460811e+00,8.439851e+00,1.152741e+01,-8.032333e-01,1.178230e+00,2.094989e-01,1.441284e+00
1.714166e+00,9.264559e+00,1.137542e+01,-1.279762e-01,1.035251e+00,6.879508e-02,1.045397e+00
3.430986e+00,8.341931e+00,1.106708e+01,-1.877635e-01,-1.253335e-01,6.265317e-01,6.659622e-01
4.293997e+00,8.976557e+00,1.093401e+01,-6.549809e-01,1.062250e+00,-1.167771e-01,1.253400e+00
4.292845e+00,8.648428e+00,1.195530e+01,-9.320297e-01,-3.870058e-01,1.967699e-01,1.028188e+00
3.349580e+00,9.157003e+00,1.174410e+01,-1.446787e-01,-2.716850e-01,-1.624413e+00,1.653319e+00
5.355665e+00,8.271705e+00,1.100014e+01,8.720747e-01,1.022567e-01,-2.149774e+00,2.322176e+00
6.016379e+00,9.043718e+00,1.201695e+01,-1.012154e+00,-8.631940e-01,-4.981804e-01,1.420473e+00
5.931823e+00,7.970479e+00,1.203692e+01,-7.149834e-01,5.506679e-01,-3.621328e-01,9.724076e-01
5.189122e+00,8.808878e+00,1.257424e+01,-5.575975e-01,-1.609637e+00,-3.531436e-01,1.739700e+00
6.809992e+00,8.530140e+00,1.137298e+01,-1.200382e+00,-3.099314e-01,3.330225e-01,1.283697e+00
6.722271e+00,1.012848e+01,1.250537e+01,1.522744e+00,1.550183e-01,-1.114399e-01,1.534665e+00
7.763637e+00,8.314605e+00,1.299206e+01,-1.995145e-01,1.174286e+00,1.733091e-03,1.191115e+00
6.917730e+00,8.910429e+00,1.249738e+01,-1.027701e+00,9.113081e-01,3.355346e-01,1.413943e+00
6.992744e+00,9.187451e+00,1.054951e+01,2.980644e-01,2.664171e-01,-4.824957e-01,6.265960e-01
1.066944e+01,9.650909e+00,1.231879e+01,-6.112951e-01,3.193073e-01,7.809067e-01,1.041851e+00
8.826532e+00,8.798800e+00,1.161538e+01,1.374177e-01,-6.300074e-01,9.254816e-02,6.514277e-01
7.432227e+00,8.868172e+00,9.500744e+00,1.705488e-03,8.494046e-01,-3.001770e-01,9.008870e-01
9.099047e+00,9.504811e+00,1.071258e+01,-2.898142e-01,7.381042e-01,-9.371497e-01,1.227615e+00
9.957681e+00,8.485122e+00,1.080226e+01,9.598661e-01,7.264699e-01,7.009029e-01,1.392970e+00
1.124727e+01,8.327415e+00,1.121331e+01,1.385858e+00,-1.144446e-01,-2.330526e-01,1.409969e+00
1.062608e+01,7.731848e+00,1.277002e+01,5.341192e-02,-1.127979e+00,4.079655e-01,1.200677e+00
1.189481e+01,8.235333e+00,1.040067e+01,3.159791e-01,1.195926e-01,-3.934925e-01,5.186343e-01
1.261633e+01,9.733859e+00,1.145689e+01,2.065062e-01,-1.124595e+00,-2.402007e-01,1.168356e+00
1.376539e+01,7.969392e+00,1.071997e+01,1.337683e-01,-1.697006e+00,-5.472301e-01,1.788067e+00
1.068959e+01,9.239110e+00,1.098345e+01,-4.767991e-01,1.617286e+00,-1.055102e+00,1.989018e+00
1.476280e+01,8.341537e+00,1.027654e+01,-8.506431e-01,-1.187954e+00,2.241018e-01,1.478191e+00
1.473470e+01,9.299354e+00,1.097222e+01,-9.712108e-02,3.560288e-01,4.380415e-02,3.716286e-01
1.420297e+01,7.693490e+00,1.175030e+01,6.527317e-01,-6.281842e-01,-2.845376e-01,9.495450e-01
1.372915e+01,8.809213e+00,1.142346e+01,-4.283214e-01,-2.707979e-01,-2.210817e-01,5.528724e-01
1.502594e+01,8.289777e+00,1.134332e+01,2.241981e-01,-9.180682e-01,-8.563504e-01,1.275323e+00
1.573508e+01,8.482312e+00,1.050078e+01,1.261538e+00,2.464730e-01,-8.493831e-01,1.540675e+00
1.663830e+01,8.306578e+00,1.128020e+01,-9.680547e-01,-3.159472e-01,-4.322931e-01,1.106268e+00
1.577070e+01,9.063444e+00,1.142350e+01,-5.636769e-02,8.791847e-01,-8.402990e-02,8.849882e-01
1.742294e+01,8.324715e+00,1.056867e+01,4.454820e-02,-3.009873e+00,-1.296419e-02,3.010230e+00
1.835433e+01,9.074638e+00,1.042815e+01,1.075103e+00,-1.321234e-01,-1.214381e-01,1.089978e+00
1.842208e+01,8.248345e+00,1.131785e+01,3.508122e-01,-1.278661e+00,-2.784232e-01,1.354829e+00
1.742761e+01,9.191948e+00,1.133152e+01,-3.482838e-01,-2.386898e-01,1.265602e+00,1.334175e+00
1.921750e+01,8.399786e+00,1.043648e+01,-7.469897e-01,1.618742e+00,-1.226156e+00,2.163742e+00
1.995117e+01,9.294474e+00,1.046237e+01,9.768917e-01,1.370126e+00,-6.137144e-01,1.791147e+00
1.995972e+01,8.465254e+00,1.130128e+01,4.110414e-01,4.365030e-01,1.344228e+00,1.471883e+00
1.911344e+01,9.237135e+00,1.124300e+01,3.629703e-01,6.397141e-01,-3.042586e-01,7.959616e-01
2.063415e+01,8.551042e+00,1.045134e+01,-1.797804e-01,1.293327e+00,-5.430672e-01,1.414192e+00
2.147072e+01,9.298113e+00,1.048237e+01,1.572080e-02,-2.900113e-01,-3.486951e-01,4.538083e-01
2.140550e+01,8.461436e+00,1.131801e+01,-1.073399e+00,-2.401438e-01,-6.431958e-02,1.101813e+00
2.068786e+01,9.314853e+00,1.120305e+01,6.337457e-01,-1.265580e-01,1.924438e-01,6.743035e-01
2.219238e+01,8.506996e+00,1.060190e+01,5.762003e-01,1.580159e-01,-1.394627e+00,1.517221e+00
2.299380e+01,1.011762e+01,1.141931e+01,-3.531719e-02,5.638978e-01,7.722989e-01,9.569084e-01
2.313158e+01,8.481499e+00,1.139920e+01,-1.433698e+00,3.283767e-01,-5.523759e-01,1.571127e+00
2.220741e+01,9.301202e+00,1.142943e+01,-1.384747e-01,2.209106e+00,-6.051522e-01,2.294675e+00
2.300481e+01,9.733697e+00,9.671992e+00,5.410961e-01,-4.059673e-02,-9.528429e-01,1.096514e+00
7.719073e-01,1.075101e+01,1.050442e+01,2.894303e-01,3.939950e-01,6.868954e-01,8.431058e-01
7.940588e-01,1.003411e+01,1.138041e+01,-4.070106e-01,-4.020570e-01,6.066708e-02,5.753155e-01
2.387880e+01,1.080344e+01,1.128226e+01,-1.367285e+00,-2.744467e-01,-2.215852e-01,1.412052e+00
1.610901e+00,1.000457e+01,1.058663e+01,2.704981e-01,1.413819e+00,-1.195145e-01,1.444416e+00
2.832117e+00,1.075382e+01,1.075749e+01,1.127051e+00,-1.406853e-01,3.327790e-01,1.183545e+00
2.508142e+00,1.016357e+01,1.156035e+01,8.619727e-01,6.427060e-02,-2.143174e-01,8.905389e-01
1.639810e+00,1.075230e+01,1.127102e+01,6.935209e-01,-2.184778e-01,1.254100e+00,1.449645e+00
3.408841e+00,9.822677e+00,1.065259e+01,-1.200849e+00,-8.045070e-02,-4.619544e-01,1.289152e+00
4.267033e+00,1.077035e+01,1.094131e+01,1.098598e+00,-6.888177e-01,7.193924e-01,1.482873e+00
4.087413e+00,9.827245e+00,1.159304e+01,1.034006e-01,-9.342416e-01,-1.063313e-01,9.459415e-01
3.427372e+00,1.066602e+01,1.168253e+01,7.527172e-01,-8.841587e-02,-7.181963e-01,1.044130e+00
5.238866e+00,1.018197e+01,1.087805e+01,-5.159958e-01,-5.356744e-01,1.207000e+00,1.417762e+00
5.977629e+00,1.004014e+01,1.170622e+01,-4.053095e-01,-4.323996e-01,-7.560131e-02,5.974619e-01
5.976251e+00,9.453981e+00,1.290489e+01,-1.008844e+00,-1.452004e+00,1.563145e+00,2.359979e+00
4.826381e+00,1.111150e+01,1.009661e+01,-1.316079e+00,-8.372441e-01,-4.789732e-01,1.631704e+00
5.654842e+00,1.127047e+01,9.297988e+00,3.645698e-01,6.429655e-01,1.785286e-01,7.603869e-01
8.041008e+00,9.603468e+00,1.084952e+01,-5.612264e-01,2.908998e-01,5.081879e-01,8.110812e-01
5.947578e+00,1.038966e+01,1.335203e+01,-9.554635e-01,9.010649e-01,-4.294115e-02,1.314029e+00
6.953184e+00,1.127482e+01,1.078926e+01,3.227060e-01,-6.246573e-01,1.276560e-01,7.145852e-01
8.646585e+00,1.154949e+01,1.074666e+01,6.518142e-01,-3.163131e-01,-1.190204e-01,7.342218e-01
8.650778e+00,9.585864e+00,1.237002e+01,-4.435438e-01,-1.283359e+00,1.265168e+00,1.855907e+00
9.574867e+00,8.177924e+00,1.197866e+01,8.707628e-01,1.108068e+00,-4.981090e-01,1.494709e+00
7.644934e+00,1.060460e+01,1.094217e+01,-2.259822e-01,5.667233e-01,1.097254e+00,1.255472e+00
6.933530e+00,9.534114e+00,1.157430e+01,4.819252e-01,2.341153e-01,-3.035614e-01,6.158014e-01
1.017247e+01,1.417738e+01,8.888489e+00,5.934259e-01,4.185762e-01,-7.743083e-01,1.061562e+00
1.033590e+01,1.118061e+01,1.018161e+01,-5.315114e-01,-8.757587e-01,6.218751e-01,1.198410e+00
9.706273e+00,1.030084e+01,1.235426e+01,-8.124975e-01,3.377098e-01,-3.331821e-01,9.408562e-01
1.105014e+01,1.147317e+01,1.191548e+01,4.163470e-01,-5.496524e-01,3.279575e-01,7.635566e-01
1.314829e+01,1.206305e+01,8.907039e+00,-4.724764e-02,-8.680689e-01,-3.422763e-01,9.343067e-01
1.084962e+01,1.288220e+01,1.204586e+01,-2.425885e-01,2.032017e+00,-6.255831e-01,2.139930e+00
1.002008e+01,1.147716e+01,1.262085e+01,4.362168e-01,-2.004271e+00,2.622945e-01,2.067894e+00
1.290196e+01,1.087158e+01,1.083119e+01,-9.482295e-01,7.056122e-01,5.346292e-01,1.297249e+00
1.458012e+01,1.041179e+01,1.099842e+01,-2.905655e-01,-1.208915e+00,-3.347851e-01,1.287628e+00
1.446270e+01,9.870374e+00,1.201045e+01,-2.026113e-01,-7.501310e-01,2.489645e+00,2.608080e+00
1.388966e+01,1.071310e+01,1.181047e+01,2.540714e-01,-4.623593e-02,6.441815e-01,6.940172e-01
1.560122e+01,9.872311e+00,1.057278e+01,-1.939264e+00,-1.012896e-01,9.385951e-03,1.941930e+00
1.657202e+01,1.061972e+01,1.060139e+01,-6.945812e-01,-6.796170e-01,-1.361257e+00,1.672526e+00
1.647706e+01,9.865177e+00,1.128344e+01,-3.677216e-01,5.065699e-01,5.552734e-02,6.284231e-01
1.575873e+01,1.067581e+01,1.137153e+01,6.679892e-02,-1.180819e-01,7.089451e-01,7.218093e-01
1.747723e+01,9.897118e+00,1.053885e+01,-3.953643e-01,-4.384621e-02,1.135856e+00,1.203496e+00
1.823878e+01,1.076126e+01,1.051802e+01,-8.574099e-01,-7.695258e-01,-3.263029e-01,1.197412e+00
1.826738e+01,9.941105e+00,1.124544e+01,-1.247198e+00,1.928697e-01,-6.483574e-01,1.418827e+00
1.740869e+01,1.080505e+01,1.127261e+01,-1.823016e-01,-6.720017e-01,1.522079e-01,7.127324e-01
1.907864e+01,9.958592e+00,1.051575e+01,-3.464396e-01,5.781526e-01,-4.678131e-01,8.204449e-01
1.988438e+01,1.079317e+01,1.047702e+01,8.671414e-01,-5.592445e-01,8.719142e-02,1.035515e+00
1.988597e+01,1.003393e+01,1.132552e+01,-8.233645e-01,-4.172016e-01,-6.114593e-01,1.107190e+00
1.911914e+01,1.081662e+01,1.117917e+01,7.667907e-01,2.750612e-01,-8.945812e-01,1.209918e+00
2.083640e+01,1.004184e+01,8.614776e+00,7.645368e-02,8.744360e-01,2.874064e-01,9.236265e-01
2.120298e+01,1.215227e+01,9.507190e+00,2.371947e-01,3.775826e-01,-1.638878e+00,1.698456e+00
2.137655e+01,1.010525e+01,1.127065e+01,-2.275352e-01,-1.477447e-02,-1.229104e+00,1.250075e+00
2.071812e+01,1.098090e+01,1.109430e+01,7.749569e-02,4.553931e-01,1.387875e-01,4.823385e-01
2.145468e+01,9.906522e+00,9.709609e+00,-1.369541e+00,-9.344176e-01,6.506150e-01,1.781033e+00
2.299771e+01,1.081905e+01,1.066091e+01,5.463676e-02,-1.356265e-01,-9.740839e-01,9.849971e-01
2.231056e+01,1.001806e+01,1.048089e+01,4.562292e-01,9.060177e-01,-7.576937e-01,1.266141e+00
2.212667e+01,1.101178e+01,1.133579e+01,-4.816932e-01,-3.864546e-01,1.601823e+00,1.716745e+00
3.791912e-02,1.152168e+01,1.048037e+01,-1.812380e-01,-6.526148e-02,4.137155e-01,4.563625e-01
2.337686e+00,1.299879e+01,8.937606e+00,-3.847968e-01,-6.942000e-01,5.600602e-01,9.714163e-01
8.012837e-01,1.152290e+01,1.140876e+01,-1.245920e+00,9.864532e-02,7.884162e-01,1.477717e+00
1.309080e+00,1.256324e+01,9.570075e+00,-5.933374e-01,8.057788e-01,5.005965e-01,1.118895e+00
1.598061e+00,1.148567e+01,1.062909e+01,3.073713e-01,-7.971165e-02,7.055104e-01,7.736769e-01
3.477408e+00,1.285462e+01,1.079177e+01,-9.378932e-01,-2.959664e-01,-7.832718e-01,1.257281e+00
2.310472e+00,1.155754e+01,1.147427e+01,9.274249e-01,-2.309631e-01,-1.134893e-01,9.624660e-01
1.632294e+00,1.234717e+01,1.133367e+01,-3.419606e-01,5.153345e-01,4.068609e-01,7.402989e-01
3.087348e+00,1.180853e+01,1.054010e+01,-1.566238e+00,8.027188e-01,-9.272231e-01,1.989272e+00
4.311701e+00,1.199338e+01,1.058779e+01,-2.234208e-01,-5.941515e-01,-1.302211e+00,1.448684e+00
4.160926e+00,1.156656e+01,1.169738e+01,2.922641e-01,1.385265e+00,-9.088084e-01,1.682353e+00
3.338024e+00,1.234610e+01,1.168152e+01,-3.020265e-01,8.017790e-02,-4.397874e-01,5.395011e-01
5.056884e+00,1.064175e+01,1.180046e+01,-1.457604e+00,1.168898e-01,-1.584137e-01,1.470839e+00
4.977340e+00,1.282507e+01,1.062079e+01,1.368047e-01,4.319452e-01,-2.715964e-01,5.282583e-01
5.887128e+00,1.091865e+01,1.235885e+01,5.937871e-01,3.201358e-01,3.632938e-01,7.661935e-01
