PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.991890e-01,4.499747e+00,5.287543e+00,-6.359252e-01,6.017299e-01,-3.103551e-01,9.288703e-01
2.457795e+00,4.430298e+00,2.260910e+00,9.892346e-02,-3.312922e-02,7.943020e-02,1.311204e-01
3.743620e+00,4.030584e+00,1.270374e+00,7.966895e-01,-6.185006e-01,-2.483936e-01,1.038728e+00
2.032015e+00,5.849995e+00,3.798465e+00,-1.014274e+00,-5.221835e-01,1.845826e-02,1.140950e+00
4.384351e+00,4.338257e+00,2.125205e+00,1.690187e-01,-4.828295e-01,4.663528e-01,6.922259e-01
1.519902e+00,4.973362e+00,5.504470e+00,1.127915e-01,1.503549e-01,4.162679e-01,4.567357e-01
3.117110e+00,3.442936e+00,4.147212e+00,2.652552e-01,-4.251273e-01,1.398031e+00,1.485121e+00
2.216418e+00,1.800554e+00,4.522278e+00,-4.548833e-01,-1.039070e-01,-1.547130e-01,4.915807e-01
5.213841e+00,5.129064e+00,1.453778e+00,4.137479e-01,-1.791855e-01,-4.899633e-01,6.658519e-01
6.145370e+00,3.800258e+00,4.957959e+00,9.919042e-01,3.074080e-01,-6.846416e-01,1.243828e+00
5.238869e+00,4.306826e+00,3.813853e+00,9.288066e-02,2.377265e-01,1.041395e+00,1.072215e+00
7.253663e+00,2.149011e+00,8.535715e+00,5.618316e-01,4.122941e-01,1.172047e+00,1.363575e+00
9.743409e-01,5.947542e+00,3.631171e+00,-8.330571e-01,3.130838e-03,-4.717037e-02,8.343974e-01
4.463728e+00,2.634191e+00,3.049916e+00,-1.303184e+00,5.563081e-01,-8.878946e-01,1.672161e+00
6.523268e+00,4.288892e+00,3.911072e+00,2.101414e+00,1.150368e+00,-4.876859e-01,2.444816e+00
7.540961e+00,5.204298e+00,3.187109e+00,-4.309173e-01,-3.806587e-01,7.853839e-01,9.733543e-01
8.236236e+00,4.166541e+00,7.584830e-01,-5.777376e-01,1.961809e-01,8.251698e-01,1.026242e+00
4.942918e+00,2.460476e+00,7.532815e+00,-8.371846e-01,5.983139e-01,5.801985e-01,1.181308e+00
7.897984e+00,5.719383e+00,4.192985e+00,-6.033805e-01,-6.098791e-01,-6.357244e-02,8.602685e-01
1.217491e-01,1.109300e+00,3.896287e+00,3.703997e-01,1.573937e+00,3.365811e-01,1.651593e+00
9.062245e-01,6.558771e+00,4.585931e+00,1.386768e+00,5.235734e-01,-1.713510e+00,2.265695e+00
8.179284e+00,2.360894e+00,5.152109e+00,2.343426e-01,1.960533e+00,-5.295318e-01,2.044263e+00
6.334303e+00,5.417875e+00,1.364937e+00,8.463936e-01,-7.526486e-01,-3.553027e-02,1.133192e+00
4.271310e+00,6.970530e+00,4.015520e+00,9.872429e-01,-5.089870e-01,2.018381e-01,1.128918e+00
3.400057e+00,5.953274e+00,8.442231e-01,-1.225492e+00,8.694944e-01,2.808776e-01,1.528641e+00
3.319746e+00,3.815866e+00,2.194080e+00,5.306119e-02,-1.376589e-01,-2.300278e-01,2.732732e-01
3.202398e+00,7.706492e+00,3.429048e+00,-3.162864e-01,4.076482e-01,2.438690e-02,5.165354e-01
4.655820e+00,5.817051e+00,7.145948e-01,1.895351e-01,1.136997e+00,7.443774e-01,1.372146e+00
5.507675e+00,3.927351e+00,2.719090e+00,2.008097e-01,-1.039290e+00,1.002030e+00,1.457571e+00
2.497313e+00,5.660730e+00,5.511145e+00,-5.937018e-01,3.825439e-01,-7.739500e-01,1.047769e+00
6.871044e+00,5.900890e+00,3.425301e+00,2.332483e+00,4.696407e-01,1.141951e+00,2.639146e+00
4.535016e+00,6.795260e+00,5.558511e+00,2.483098e-01,-1.795611e-02,2.004986e-01,3.196558e-01
2.990774e-02,5.325743e+00,7.112656e+00,1.963658e+00,-1.395444e+00,-6.059592e-01,2.484030e+00
2.061353e+00,3.958657e+00,3.752520e+00,-2.667506e-01,-3.043419e-01,1.291641e+00,1.353556e+00
8.754354e+00,7.801570e+00,5.485377e+00,-1.099043e-02,2.869878e-01,-7.515148e-01,8.045231e-01
7.903526e+00,7.884232e+00,3.182573e+00,5.315464e-02,1.191697e+00,3.853955e-01,1.253594e+00
1.028366e+00,5.675630e+00,2.614026e+00,-2.619528e-01,-1.880332e-01,-2.398047e-01,4.018483e-01
6.258330e+00,5.870083e+00,6.496649e+00,-2.516772e-01,-8.529742e-01,4.657728e-01,1.003918e+00
7.632241e+00,6.561197e+00,3.343205e+00,-3.824766e-01,-3.160639e-01,-4.136815e-01,6.460008e-01
1.395172e+00,3.786988e+00,7.154139e+00,-1.434060e+00,4.853851e-01,1.721365e+00,2.292428e+00
3.195657e+00,6.917894e+00,4.241460e+00,-1.019364e-02,-1.016120e+00,1.964150e+00,2.211445e+00
5.991860e-01,1.506794e+00,5.042112e+00,6.145877e-01,2.335572e-01,-2.599929e-01,7.070101e-01
1.744545e+00,7.665927e+00,2.975242e+00,-2.493412e-01,7.323933e-01,-1.232606e-01,7.834310e-01
3.744131e+00,5.905020e+00,5.185178e+00,-1.696289e+00,-1.438292e-01,1.443715e+00,2.232129e+00
3.004318e+00,4.758135e+00,4.072371e+00,1.553454e+00,-1.108359e+00,4.324243e-01,1.956699e+00
3.758794e+00,7.580106e+00,4.775800e+00,2.285555e-01,6.300041e-01,-4.104010e-01,7.858573e-01
2.131724e+00,6.325468e+00,4.781356e+00,-2.076706e-02,9.743413e-01,1.255062e-01,9.826109e-01
3.101201e+00,5.870128e+00,4.251040e+00,-9.909223e-01,4.628718e-01,-9.391499e-01,1.441589e+00
2.781981e+00,6.252363e+00,6.443812e+00,3.412385e-01,4.294084e-01,-1.570988e-01,5.705395e-01
3.774100e-01,7.486902e+00,4.360900e+00,4.305211e-01,7.478718e-01,-5.068560e-01,1.000782e+00
5.792928e+00,5.919165e+00,2.603163e+00,-6.278982e-01,6.572856e-01,-1.016817e+00,1.363891e+00
3.024221e+00,6.657083e+00,5.375044e+00,3.276197e-01,-1.354513e-01,9.301125e-01,9.953849e-01
6.681326e+00,7.515291e+00,4.697160e+00,-1.180506e-01,-5.301151e-01,-1.600474e-01,5.661918e-01
8.104006e+00,5.125455e+00,6.581178e+00,-5.638946e-02,2.175076e-01,-2.985622e-01,3.736692e-01
7.201458e+00,7.350875e+00,5.590878e+00,6.496668e-01,7.545392e-01,3.145686e-01,1.044198e+00
1.658164e-01,7.687900e+00,3.285293e+00,-6.332355e-01,-4.518908e-01,-3.968144e-01,8.733007e-01
7.174456e+00,6.863768e+00,6.825574e+00,8.713491e-01,-3.955371e-01,-1.725067e+00,1.972702e+00
8.480239e+00,1.246033e+00,4.957218e+00,7.342062e-01,7.204940e-01,5.975104e-01,1.189617e+00
1.284219e+00,2.446751e-01,7.307040e+00,6.394526e-01,-2.239050e-01,-4.104021e-01,7.921256e-01
8.145203e+00,8.297709e-02,4.087545e+00,-4.476594e-01,1.738365e-02,7.163812e-01,8.449279e-01
2.105397e+00,8.918907e+00,5.181623e+00,5.614865e-01,-1.171702e+00,-2.111341e-01,1.316332e+00
6.094525e+00,3.308319e-03,8.231871e+00,2.220252e-01,5.128532e-01,1.739653e-01,5.853012e-01
7.891141e+00,7.805851e+00,7.345056e+00,-9.276040e-01,7.118558e-01,-1.140225e-01,1.174814e+00
1.933853e+00,8.206738e+00,6.693534e+00,1.113798e+00,-6.690132e-01,-1.755940e-01,1.311090e+00
3.828022e-01,3.362965e+00,6.947026e+00,4.265884e-01,9.829868e-02,2.317154e-01,4.953103e-01
1.666032e-02,1.296665e+00,1.295186e-01,2.007873e-01,5.323673e-02,-6.141571e-01,6.483352e-01
6.888183e+00,7.828827e+00,6.550705e+00,1.031338e+00,-9.815880e-01,9.937314e-01,1.736282e+00
4.282797e+00,3.629096e+00,5.864464e+00,1.196818e-01,-5.771820e-01,-9.176712e-01,1.090680e+00
1.957589e+00,7.019373e+00,5.745188e+00,-2.331586e-01,8.824812e-01,1.006723e+00,1.358906e+00
5.197811e+00,6.568309e+00,8.629012e+00,1.297876e-01,1.969096e-01,-3.009023e-01,3.823093e-01
7.403784e+00,6.261328e+00,5.111658e+00,1.592807e-01,1.576025e+00,-7.403551e-01,1.748528e+00
5.302542e+00,7.374935e+00,5.917748e+00,-8.645948e-01,5.416753e-01,-6.442398e-01,1.206640e+00
3.117799e+00,8.679331e+00,4.602558e+00,1.821270e+00,-7.145518e-01,-6.915539e-01,2.075056e+00
7.617438e+00,2.473512e-02,6.688238e+00,-4.976949e-02,-9.196044e-01,1.377239e+00,1.656785e+00
6.760734e+00,6.567804e+00,4.224492e+00,-1.673729e-01,3.661224e-01,-3.617609e-01,5.412303e-01
7.640481e+00,2.053686e+00,7.400075e+00,6.222154e-01,-4.714078e-02,-3.832580e-01,7.322984e-01
4.090108e+00,1.932591e+00,7.133993e+00,-4.518999e-02,-6.567845e-01,-4.974524e-01,8.251466e-01
5.144470e+00,4.528642e+00,5.562094e+00,1.437472e+00,4.077779e-01,-1.105590e+00,1.858747e+00
1.039115e+00,4.672232e+00,7.400822e+00,2.610528e-01,5.461481e-01,1.035901e+00,1.199799e+00
1.157510e+00,2.262962e+00,4.346948e+00,-7.480478e-01,-6.624613e-01,-8.815591e-02,1.003096e+00
1.667072e+00,1.389072e+00,7.121921e+00,3.275155e-01,9.697463e-01,9.231868e-01,1.378386e+00
1.526018e+00,4.946076e+00,8.441177e+00,-4.879502e-01,4.264388e-01,6.757012e-01,9.362252e-01
9.352900e-01,2.925384e+00,6.041984e+00,-8.651002e-01,1.267229e-02,3.297253e-01,9.258930e-01
2.181519e+00,2.340711e+00,6.624058e+00,-5.844104e-01,-6.735107e-01,3.376654e-01,9.535041e-01
7.036575e-01,1.446448e+00,7.752456e+00,4.442374e-01,1.849292e-01,2.977821e-01,5.658797e-01
2.500529e-01,2.562545e+00,5.242630e+00,-3.272407e-01,-1.040482e+00,-2.091844e-01,1.110607e+00
5.907516e-01,6.359612e-01,5.638507e+00,8.191523e-02,1.437868e-01,1.770501e-01,2.423458e-01
5.329180e+00,4.887740e+00,2.509085e+00,-2.180111e-01,-1.578137e-01,-3.628319e-01,4.517533e-01
4.580806e+00,4.413922e+00,6.419584e+00,-6.738482e-01,1.409565e+00,-1.679594e-01,1.571355e+00
4.084237e+00,2.882620e+00,6.655261e+00,4.974883e-01,7.999678e-02,9.328694e-01,1.060254e+00
5.362991e+00,6.120800e+00,5.838061e+00,-2.777874e-01,7.572609e-01,-1.325448e+00,1.551587e+00
8.926740e+00,4.322321e+00,6.687714e+00,-2.374022e-01,-4.406509e-01,1.656474e+00,1.730445e+00
1.372555e-01,3.600408e+00,5.837818e+00,1.645491e+00,2.686026e-01,1.046638e+00,1.968562e+00
2.741523e+00,3.859582e+00,7.090002e+00,-4.218005e-01,-3.394399e-01,-1.153750e-01,5.535761e-01
8.132789e+00,3.436726e+00,5.386207e+00,5.020862e-02,-5.908165e-01,6.078525e-01,8.491583e-01
1.364148e+00,4.106823e+00,2.893858e+00,-1.452131e-01,-4.224948e-02,7.811600e-01,7.956650e-01
9.442309e-01,6.148969e-01,8.558760e+00,-9.429579e-01,4.228179e-01,-3.822888e-01,1.101857e+00
5.960346e+00,1.181457e+00,8.113312e+00,-1.930032e-01,3.484420e-01,5.606838e-01,6.877706e-01
2.904411e-01,3.659758e+00,2.999630e+00,-3.735163e-02,1.105305e+00,1.733261e-02,1.106072e+00
1.715291e+00,2.402094e+00,5.415077e+00,7.058706e-01,5.759104e-01,-1.793484e+00,2.011594e+00
8.514706e-01,3.501574e+00,5.047843e+00,-6.273999e-01,-5.223600e-01,5.987270e-01,1.012405e+00
8.648342e+00,2.678711e+00,6.409006e+00,-5.252414e-01,-1.282873e+00,5.374750e-02,1.387275e+00
2.516209e+00,2.833754e+00,3.552286e+00,-1.565834e+00,4.209093e-01,-1.244566e+00,2.044002e+00
2.858326e+00,2.584610e+00,5.243911e+00,1.987127e-01,-9.092364e-02,-3.118258e-01,3.807744e-01
4.700100e+00,3.677109e+00,7.227834e+00,-1.219573e+00,3.737238e-01,8.174092e-01,1.514987e+00
1.566511e+00,8.138476e+00,5.729677e+00,-1.471754e-01,-9.147722e-01,-9.326146e-01,1.314625e+00
1.671638e+00,1.952100e+00,3.414579e+00,-1.361231e+00,-1.026044e+00,-7.475608e-01,1.861334e+00
5.776480e+00,4.718796e+00,4.630810e+00,-9.803686e-01,2.352750e-01,8.503709e-01,1.318942e+00
3.162578e+00,4.222455e+00,3.182987e+00,2.653338e-01,1.505823e+00,4.358630e-01,1.589932e+00
6.166189e+00,4.905814e+00,5.807249e+00,1.291483e-01,-3.251841e-01,-2.703821e-01,4.421883e-01
7.374833e+00,3.835986e+00,4.322063e+00,4.114056e-01,7.577241e-01,-4.684376e-01,9.812411e-01
7.024268e+00,3.450299e+00,7.946530e+00,7.195271e-01,2.289308e-01,2.834881e-01,8.065321e-01
7.634876e+00,5.859728e+00,7.252557e+00,5.049912e-01,-7.569653e-01,-1.929128e-01,9.301763e-01
5.880060e+00,4.171910e+00,6.794209e+00,2.641828e-01,-5.500380e-01,-1.720552e+00,1.825550e+00
8.273959e+00,2.151617e+00,3.312333e+00,1.697522e+00,-7.499131e-01,-9.528488e-01,2.086114e+00
8.748503e+00,3.664347e+00,1.692371e+00,-5.469697e-01,1.329996e-03,2.957206e-01,6.217944e-01
7.936887e+00,5.978472e+00,2.548986e+00,9.537347e-02,3.789297e-02,-6.957615e-01,7.032894e-01
2.252137e+00,5.506607e+00,7.102887e+00,3.487850e-01,-5.568974e-02,-4.550910e-01,5.760730e-01
8.726267e+00,8.683354e+00,6.956047e+00,1.865735e-01,-8.888598e-01,3.740338e-01,9.822336e-01
8.633083e+00,1.667392e-01,5.128966e+00,4.351694e-01,-3.674167e-01,-9.882725e-01,1.140636e+00
1.382522e+00,4.348659e+00,4.502138e+00,2.101784e-01,2.528060e-02,7.806359e-01,8.088304e-01
8.225037e+00,6.758349e+00,7.448625e+00,-1.119158e+00,8.572299e-01,1.793808e-01,1.421104e+00
7.295282e-01,3.326263e+00,2.043538e+00,-5.710349e-01,2.015999e-01,-2.861461e-03,6.055837e-01
1.351680e-01,7.418883e+00,6.497225e+00,2.279240e-01,4.707366e-01,7.267611e-01,8.953904e-01
2.082981e+00,4.597798e+00,6.447435e+00,-4.856083e-01,-1.382678e-02,1.304494e+00,1.392017e+00
5.500189e-01,8.384665e+00,6.274836e+00,1.711002e-01,3.914300e-01,-3.682822e-01,5.640253e-01
2.436779e+00,3.528163e+00,2.760089e+00,-1.567041e+00,7.596535e-01,-3.197466e-01,1.770573e+00
4.027388e+00,5.205775e+00,4.492615e+00,1.019811e+00,4.712337e-02,9.331244e-01,1.383096e+00
8.294719e+00,5.634306e+00,5.523940e+00,-3.620638e-01,-8.441906e-01,-7.278048e-01,1.171942e+00
8.431334e+00,4.457002e+00,5.489525e+00,7.655776e-01,1.716565e-01,1.125724e+00,1.372163e+00
5.361243e+00,3.039018e+00,3.960238e+00,-1.222508e+00,5.212887e-01,-1.051046e+00,1.694393e+00
8.800556e+00,5.119190e+00,4.707055e+00,-9.744190e-01,-1.396094e+00,7.979583e-01,1.880242e+00
7.227102e+00,4.521701e+00,5.189107e+00,-2.678599e-01,-7.000655e-01,-1.745086e-03,7.495624e-01
7.470964e+00,6.033811e+00,6.174448e+00,-6.467648e-01,-5.841794e-02,5.972095e-01,8.822565e-01
8.426741e+00,6.936717e+00,5.091213e+00,-6.010555e-01,1.729810e+00,1.908772e-01,1.841180e+00
1.278014e+00,8.134915e+00,3.926095e+00,2.887628e-02,4.750501e-01,-2.392928e-01,5.326983e-01
2.283641e+00,4.158400e+00,4.919870e+00,7.288810e-01,-1.099278e+00,7.950806e-01,1.540075e+00
7.273868e-02,7.420784e+00,7.732781e+00,6.757959e-01,-7.253102e-01,-1.370748e-01,1.000782e+00
9.364335e-01,2.819697e-01,4.576422e+00,4.766531e-01,6.350115e-01,1.067796e+00,1.330648e+00
6.884023e+00,8.740384e+00,5.864189e+00,-3.797030e-01,-1.094288e-02,-8.908771e-01,9.684813e-01
5.914730e+00,6.730569e+00,3.356946e+00,-4.238228e-01,-3.557944e-01,2.132893e-01,5.930496e-01
1.414530e-01,5.327392e-01,7.796341e+00,1.145556e+00,3.085438e-01,-3.021132e-01,1.224243e+00
3.917076e+00,6.052312e+00,3.349523e+00,-5.304427e-01,-7.632681e-01,6.764174e-02,9.319458e-01
2.652758e+00,7.940369e+00,5.974720e+00,-1.050019e+00,-8.540790e-01,1.338286e-01,1.360111e+00
4.794080e+00,6.115955e+00,6.845588e+00,-1.710718e-01,-1.085650e-01,-1.254345e+00,1.270604e+00
3.544802e+00,3.867496e+00,2.528852e-01,1.104282e+00,1.060056e+00,4.523849e-01,1.596186e+00
6.276795e+00,6.790480e+00,6.001019e+00,7.704644e-02,3.567782e-01,2.119101e-01,4.220577e-01
3.574057e+00,7.454114e+00,7.154925e+00,7.424785e-01,2.727509e-01,1.843327e-01,8.121859e-01
3.121380e+00,5.527996e+00,7.817952e+00,-2.354661e-01,5.919695e-01,-1.686645e+00,1.802954e+00
2.455754e+00,1.425868e+00,5.716504e+00,-2.378024e-01,-3.899388e-01,6.290637e-02,4.610417e-01
2.945654e+00,5.315020e+00,3.181439e+00,1.790871e-01,-5.601497e-01,9.939003e-01,1.154850e+00
7.205895e+00,6.778668e+00,2.376161e+00,3.564918e-01,-7.342339e-01,-1.043948e+00,1.325147e+00
8.246675e+00,7.447716e+00,6.736725e-01,1.221200e-02,-6.574862e-01,1.491542e+00,1.630072e+00
5.871811e+00,5.741623e+00,4.028480e+00,8.520392e-01,-5.392668e-01,-1.141498e-01,1.014795e+00
4.586935e+00,8.358246e+00,6.441555e+00,8.694725e-01,-8.423025e-01,-2.168279e-01,1.229825e+00
9.882781e-01,8.031641e+00,7.290755e+00,-5.553567e-02,-2.190141e-01,-1.540733e+00,1.557213e+00
8.359934e+00,8.020953e+00,4.346404e+00,1.949216e-01,-2.538171e-01,-1.149899e-01,3.400592e-01
6.129965e+00,7.773153e+00,8.417697e+00,-5.891752e-02,3.390993e-01,4.042374e-01,5.309119e-01
8.528156e+00,8.481235e+00,7.931330e+00,-4.559460e-01,6.516337e-01,1.346803e-01,8.066300e-01
8.345834e+00,1.400281e+00,6.812861e+00,-4.921551e-01,3.143001e-01,8.220722e-01,1.008367e+00
8.622817e+00,2.882572e+00,2.424050e+00,6.925735e-01,-2.587411e-01,-6.837069e-01,1.007006e+00
7.863332e+00,8.213192e+00,6.105773e+00,6.135167e-01,1.289930e+00,5.249230e-01,1.521797e+00
8.044341e-01,7.303473e+00,5.553287e+00,2.429229e-01,3.870127e-01,-3.062495e-01,5.500719e-01
1.454177e+00,5.845784e+00,3.018881e-01,8.630485e-02,-4.730397e-01,-9.628733e-01,1.076262e+00
1.992775e+00,8.406525e+00,8.965427e-01,-2.206355e-01,1.219726e+00,1.164643e+00,1.700825e+00
8.876761e-02,5.566014e-02,8.796351e+00,9.151810e-02,5.525103e-01,6.717154e-01,8.745540e-01
4.867365e+00,7.329270e-01,7.846523e+00,1.543002e-01,-7.250453e-01,8.938520e-01,1.161237e+00
2.233774e+00,5.718900e+00,8.617714e+00,-3.149866e-01,5.318797e-01,2.424169e-01,6.639868e-01
4.029560e+00,7.076437e+00,8.131237e+00,-5.932799e-01,-2.813632e-01,3.291585e-02,6.574418e-01
7.020619e-01,2.841282e+00,1.378622e-01,-8.072156e-01,-9.168936e-01,-1.661144e-01,1.232836e+00
5.207835e+00,7.072001e-02,7.163775e-01,-4.135430e-02,-1.056399e+00,-1.280663e+00,1.660659e+00
4.067387e+00,5.116678e-01,7.048085e+00,-4.538397e-01,-3.461302e-02,-5.576952e-01,7.198559e-01
6.184298e+00,7.965684e+00,5.539949e+00,3.710538e-01,-4.663610e-01,-2.300714e-01,6.388321e-01
3.512920e+00,1.064332e+00,4.195749e-01,9.484055e-01,6.516201e-01,-7.393651e-02,1.153060e+00
4.439316e+00,9.193663e-01,8.929553e+00,2.205743e-01,8.264348e-01,5.126737e-01,9.972371e-01
3.192937e+00,1.543333e+00,4.913150e+00,-7.634592e-01,1.453332e-01,-3.097267e-01,8.366137e-01
3.056829e-01,6.748783e+00,1.697400e+00,1.676219e-01,-3.459847e-01,8.341996e-01,9.185268e-01
7.342215e+00,7.309548e+00,9.935557e-02,5.357858e-01,3.027018e-01,-3.150619e-02,6.161878e-01
7.000722e+00,1.043949e+00,8.085445e+00,1.202748e-01,2.412939e-01,1.001980e+00,1.037619e+00
7.745484e+00,1.981717e+00,6.123922e+00,-4.692944e-02,3.348541e-02,-5.977189e-01,6.004927e-01
8.505735e+00,1.741525e+00,2.263551e+00,-8.447093e-01,-2.696113e-01,5.734681e-02,8.885452e-01
1.337475e+00,6.420785e+00,8.293106e+00,1.785535e-01,-3.080015e-01,1.510643e-01,3.867386e-01
1.214569e+00,2.831967e+00,7.931262e+00,-6.858605e-01,-3.003935e-01,-1.348057e-01,7.607979e-01
2.960178e+00,2.610004e+00,8.388043e+00,4.047320e-02,8.450234e-01,-1.102394e+00,1.389595e+00
8.195999e+00,6.947601e-01,5.705444e-01,3.522602e-01,6.422709e-01,-1.227299e+00,1.429288e+00
6.447038e+00,8.585514e+00,2.921463e-01,1.010860e+00,1.086421e+00,5.745329e-01,1.591301e+00
1.875629e+00,2.279148e-01,3.638836e-02,-7.621651e-01,5.797177e-01,6.917409e-01,1.181302e+00
4.009786e+00,2.738317e+00,8.707129e+00,-4.780990e-02,3.196781e-01,2.010864e-01,3.806778e-01
1.943295e+00,8.552014e+00,7.798110e+00,3.622350e-02,-1.669145e+00,-5.530387e-01,1.758752e+00
1.804971e+00,3.637320e+00,6.071231e+00,4.307736e-01,5.338506e-01,7.342878e-01,1.004859e+00
4.277460e+00,3.802032e+00,8.308664e+00,1.870019e-01,-5.226721e-01,5.323872e-01,7.691501e-01
4.536069e+00,2.485154e+00,5.589456e+00,5.447196e-01,1.242902e-01,-1.419718e+00,1.525702e+00
3.477760e+00,1.212147e+00,1.819889e+00,-6.290837e-01,9.627220e-02,4.196429e-01,7.623088e-01
8.617367e+00,4.504474e-01,6.240717e+00,-4.010546e-01,2.143358e-02,5.450000e-01,6.770002e-01
5.287951e+00,2.684075e+00,8.328180e-01,3.357469e-02,-1.697045e-01,-6.007535e-02,1.831281e-01
2.556216e-01,5.237878e+00,6.081594e+00,4.931202e-01,6.374876e-01,3.963729e-01,8.981478e-01
5.188895e+00,2.188708e+00,1.978479e+00,-1.298832e+00,-9.641885e-01,-9.848285e-01,1.893808e+00
5.129243e+00,3.757323e-03,7.099945e+00,9.660816e-01,8.513527e-01,-2.885078e-01,1.319603e+00
8.734888e+00,2.285544e+00,7.366285e+00,4.971232e-01,-8.634531e-01,3.598594e-01,1.059331e+00
8.482352e-01,6.051874e+00,7.302674e+00,5.854065e-01,2.290439e-01,6.710766e-01,9.195138e-01
2.008967e+00,2.073749e+00,7.943996e+00,-4.299150e-01,-1.504545e-01,-7.755122e-01,8.993791e-01
1.140468e+00,3.338879e+00,4.011371e+00,-1.088835e+00,-1.394104e+00,-1.462799e+00,2.295401e+00
3.801968e+00,4.176943e+00,7.246881e+00,6.615379e-01,3.821421e-01,-1.501249e+00,1.684462e+00
2.437263e+00,7.126519e-01,4.333071e+00,-1.155468e+00,-1.294047e-01,2.386805e-01,1.186937e+00
2.785639e+00,3.313941e+00,5.444908e-01,-1.691652e-01,-7.057652e-01,4.102737e-01,8.336941e-01
1.008244e+00,2.961530e+00,1.135453e+00,-1.191334e+00,-3.923733e-01,-3.411316e-01,1.299848e+00
2.555015e+00,4.715260e+00,7.868484e+00,6.587106e-01,2.477599e-01,-6.290312e-02,7.065702e-01
5.120825e+00,5.529107e+00,8.623344e+00,-2.371400e-02,-1.966005e-01,-5.727647e-01,6.060310e-01
8.253094e-01,3.999981e+00,8.190399e+00,5.533229e-01,1.326955e+00,-9.020671e-01,1.697263e+00
4.075203e+00,5.423151e+00,7.221223e+00,1.192510e+00,-7.396294e-01,-7.055704e-02,1.405030e+00
5.321229e+00,5.190482e+00,6.561879e+00,-1.036989e+00,2.476293e-01,-7.496875e-01,1.303341e+00
5.333961e+00,3.451380e+00,6.054787e+00,-1.356387e+00,-4.803014e-01,1.215379e+00,1.883513e+00
7.809392e+00,4.052041e+00,8.401911e+00,-1.254052e+00,-1.282878e-01,-3.705679e-01,1.313934e+00
2.525249e+00,4.335494e+00,6.710258e-02,-3.145196e-01,-1.582933e-01,-1.044949e+00,1.102677e+00
8.877439e+00,4.380096e+00,7.721876e+00,7.504932e-01,-7.997000e-01,-1.705359e+00,2.027562e+00
2.229866e+00,3.027606e+00,7.489523e+00,-9.358361e-01,-2.754866e-01,8.810424e-01,1.314503e+00
8.166437e+00,5.113851e+00,8.105010e+00,8.474748e-01,-6.105981e-01,-8.621227e-01,1.354363e+00
9.863183e-01,4.268105e+00,6.272294e+00,1.139138e-01,1.403279e+00,-6.510305e-01,1.551131e+00
2.903450e-01,6.211327e+00,5.317232e+00,3.278420e-01,-1.727741e-01,2.672532e-01,4.568978e-01
2.401739e+00,7.275124e+00,6.857584e+00,-2.553772e-01,6.212213e-01,-1.362761e-01,6.853500e-01
1.939398e+00,2.910052e+00,8.886839e+00,4.537178e-01,-4.061570e-01,1.690867e+00,1.797180e+00
1.321294e+00,5.399828e+00,6.538955e+00,9.294744e-01,-1.705606e-01,4.286541e-01,1.037669e+00
5.211904e-01,6.263030e+00,6.386190e+00,9.903982e-01,-2.605122e-01,-4.549734e-01,1.120605e+00
1.656638e+00,6.473400e+00,6.682072e+00,-5.885493e-01,-7.007704e-01,-1.923021e+00,2.129667e+00
2.047953e+00,3.131436e+00,4.601131e+00,8.871850e-01,8.182410e-01,-1.142504e+00,1.661906e+00
1.522257e+00,7.241793e+00,7.591321e+00,2.064015e-01,7.414308e-02,2.922902e-02,2.212535e-01
3.763347e+00,6.518725e+00,6.409204e+00,-8.565533e-01,-7.873618e-01,-2.494940e-01,1.189903e+00
7.877448e+00,4.117582e+00,7.332469e+00,1.324048e-01,-5.813562e-01,-1.486200e+00,1.601342e+00
2.820209e+00,3.920037e+00,5.914777e+00,1.040092e-02,-1.888654e-01,2.125556e-01,2.845315e-01
6.101551e+00,5.063476e+00,8.142923e+00,1.240424e+00,3.152725e-01,5.035799e-01,1.375370e+00
7.148054e+00,4.719823e+00,7.884474e+00,-7.792661e-01,-4.659505e-01,1.090982e+00,1.419368e+00
2.688916e-01,4.317038e+00,4.014348e+00,9.598716e-01,-5.623979e-01,4.679569e-02,1.113479e+00
2.587654e-01,6.964896e+00,3.655692e-01,-2.762228e-01,1.170431e+00,2.273867e-01,1.223892e+00
8.249154e+00,6.105390e+00,8.257764e+00,-1.017145e-01,-7.415962e-01,-7.669634e-01,1.071701e+00
3.244560e+00,4.884524e+00,5.561508e+00,6.028588e-01,-1.739158e+00,-2.228146e-01,1.854119e+00
2.292405e+00,6.384451e+00,7.771905e+00,-6.174232e-01,2.957797e-01,3.168756e-01,7.543919e-01
1.572123e-01,2.227208e+00,8.401699e+00,-3.242193e-01,-6.610357e-02,-1.973735e-01,3.852845e-01
1.507627e+00,4.899469e+00,3.543288e+00,-5.396800e-01,4.057678e-01,1.333839e+00,1.495001e+00
1.179511e+00,7.496839e+00,5.417357e-01,6.903047e-01,6.460031e-01,-1.111760e+00,1.459401e+00
8.205101e+00,7.295728e+00,8.415061e+00,-1.291261e-02,-5.211357e-01,-3.473555e-01,6.264223e-01
3.667174e-01,5.924388e+00,6.588528e-01,-5.314517e-01,-2.702035e-01,-5.523855e-03,5.962226e-01
3.167101e-01,8.033324e+00,1.016539e+00,-8.854022e-01,-8.581154e-01,-5.603683e-01,1.354368e+00
