TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1661,4.904904e-01,-1.054813e-02,-9.076661e-03,1.515972e+00
1662,4.910929e-01,-1.055002e-02,-9.076744e-03,1.516472e+00
1663,4.926784e-01,-1.055489e-02,-9.076852e-03,1.516963e+00
1664,4.951872e-01,-1.056255e-02,-9.076991e-03,1.517446e+00
1665,4.984459e-01,-1.057249e-02,-9.077152e-03,1.517920e+00
1666,5.021875e-01,-1.058388e-02,-9.077321e-03,1.518386e+00
1667,5.060822e-01,-1.059573e-02,-9.077488e-03,1.518845e+00
1668,5.097774e-01,-1.060696e-02,-9.077627e-03,1.519296e+00
1669,5.129387e-01,-1.061656e-02,-9.077747e-03,1.519738e+00
1670,5.152856e-01,-1.062369e-02,-9.077833e-03,1.520173e+00
1671,5.166149e-01,-1.062774e-02,-9.077897e-03,1.520597e+00
1672,5.168138e-01,-1.062837e-02,-9.077929e-03,1.521012e+00
1673,5.158610e-01,-1.062551e-02,-9.077926e-03,1.521416e+00
1674,5.138221e-01,-1.061937e-02,-9.077901e-03,1.521809e+00
1675,5.108408e-01,-1.061040e-02,-9.077875e-03,1.522190e+00
1676,5.071272e-01,-1.059922e-02,-9.077839e-03,1.522559e+00
1677,5.029420e-01,-1.058663e-02,-9.077801e-03,1.522915e+00
1678,4.985714e-01,-1.057346e-02,-9.077747e-03,1.523259e+00
1679,4.942959e-01,-1.056059e-02,-9.077700e-03,1.523592e+00
1680,4.903599e-01,-1.054875e-02,-9.077671e-03,1.523913e+00
1681,4.869500e-01,-1.053850e-02,-9.077648e-03,1.524223e+00
1682,4.841860e-01,-1.053017e-02,-9.077611e-03,1.524523e+00
1683,4.821228e-01,-1.052394e-02,-9.077573e-03,1.524813e+00
1684,4.807602e-01,-1.051984e-02,-9.077556e-03,1.525095e+00
1685,4.800573e-01,-1.051771e-02,-9.077537e-03,1.525370e+00
1686,4.799493e-01,-1.051735e-02,-9.077504e-03,1.525638e+00
1687,4.803651e-01,-1.051855e-02,-9.077457e-03,1.525900e+00
1688,4.812423e-01,-1.052111e-02,-9.077384e-03,1.526158e+00
1689,4.825311e-01,-1.052490e-02,-9.077306e-03,1.526413e+00
1690,4.841813e-01,-1.052979e-02,-9.077245e-03,1.526665e+00
1691,4.861170e-01,-1.053556e-02,-9.077209e-03,1.526917e+00
1692,4.882207e-01,-1.054185e-02,-9.077187e-03,1.527170e+00
1693,4.903427e-01,-1.054820e-02,-9.077168e-03,1.527426e+00
1694,4.923344e-01,-1.055415e-02,-9.077147e-03,1.527686e+00
1695,4.940909e-01,-1.055939e-02,-9.077120e-03,1.527951e+00
1696,4.955869e-01,-1.056385e-02,-9.077091e-03,1.528223e+00
1697,4.968906e-01,-1.056774e-02,-9.077067e-03,1.528503e+00
1698,4.981437e-01,-1.057149e-02,-9.077056e-03,1.528790e+00
1699,4.995095e-01,-1.057558e-02,-9.077053e-03,1.529086e+00
1700,5.011090e-01,-1.058040e-02,-9.077072e-03,1.529390e+00
1701,5.029754e-01,-1.058603e-02,-9.077105e-03,1.529702e+00
1702,5.050404e-01,-1.059229e-02,-9.077172e-03,1.530022e+00
1703,5.071531e-01,-1.059871e-02,-9.077254e-03,1.530351e+00
1704,5.091186e-01,-1.060470e-02,-9.077341e-03,1.530688e+00
1705,5.107454e-01,-1.060967e-02,-9.077432e-03,1.531035e+00
1706,5.118968e-01,-1.061319e-02,-9.077501e-03,1.531391e+00
1707,5.125359e-01,-1.061513e-02,-9.077523e-03,1.531759e+00
1708,5.127501e-01,-1.061576e-02,-9.077507e-03,1.532138e+00
1709,5.127400e-01,-1.061570e-02,-9.077483e-03,1.532529e+00
1710,5.127664e-01,-1.061576e-02,-9.077463e-03,1.532934e+00
1711,5.130690e-01,-1.061667e-02,-9.077466e-03,1.533353e+00
1712,5.137899e-01,-1.061886e-02,-9.077490e-03,1.533786e+00
1713,5.149347e-01,-1.062234e-02,-9.077537e-03,1.534234e+00
1714,5.163873e-01,-1.062678e-02,-9.077622e-03,1.534697e+00
1715,5.179651e-01,-1.063163e-02,-9.077730e-03,1.535174e+00
1716,5.194830e-01,-1.063626e-02,-9.077810e-03,1.535664e+00
1717,5.207967e-01,-1.064026e-02,-9.077869e-03,1.536166e+00
1718,5.218133e-01,-1.064335e-02,-9.077912e-03,1.536678e+00
1719,5.224804e-01,-1.064538e-02,-9.077938e-03,1.537199e+00
1720,5.227739e-01,-1.064628e-02,-9.077961e-03,1.537726e+00
1721,5.227010e-01,-1.064608e-02,-9.077972e-03,1.538257e+00
1722,5.223181e-01,-1.064492e-02,-9.077967e-03,1.538790e+00
1723,5.217424e-01,-1.064319e-02,-9.077964e-03,1.539324e+00
1724,5.211256e-01,-1.064135e-02,-9.077970e-03,1.539855e+00
1725,5.205874e-01,-1.063978e-02,-9.078019e-03,1.540383e+00
1726,5.201493e-01,-1.063855e-02,-9.078098e-03,1.540906e+00
1727,5.197297e-01,-1.063736e-02,-9.078173e-03,1.541423e+00
1728,5.192068e-01,-1.063587e-02,-9.078245e-03,1.541932e+00
1729,5.184972e-01,-1.063381e-02,-9.078322e-03,1.542432e+00
1730,5.175946e-01,-1.063118e-02,-9.078393e-03,1.542924e+00
1731,5.165608e-01,-1.062816e-02,-9.078477e-03,1.543405e+00
1732,5.154926e-01,-1.062504e-02,-9.078562e-03,1.543875e+00
1733,5.144936e-01,-1.062213e-02,-9.078647e-03,1.544335e+00
1734,5.136614e-01,-1.061973e-02,-9.078744e-03,1.544783e+00
1735,5.130847e-01,-1.061809e-02,-9.078838e-03,1.545219e+00
1736,5.128414e-01,-1.061745e-02,-9.078922e-03,1.545644e+00
1737,5.129914e-01,-1.061797e-02,-9.078999e-03,1.546057e+00
1738,5.135626e-01,-1.061979e-02,-9.079099e-03,1.546460e+00
1739,5.145363e-01,-1.062283e-02,-9.079218e-03,1.546855e+00
1740,5.158376e-01,-1.062685e-02,-9.079341e-03,1.547241e+00
1741,5.173414e-01,-1.063147e-02,-9.079449e-03,1.547621e+00
1742,5.188924e-01,-1.063624e-02,-9.079561e-03,1.547995e+00
1743,5.203368e-01,-1.064068e-02,-9.079671e-03,1.548367e+00
1744,5.215500e-01,-1.064443e-02,-9.079783e-03,1.548736e+00
1745,5.224544e-01,-1.064727e-02,-9.079907e-03,1.549104e+00
1746,5.230219e-01,-1.064908e-02,-9.080013e-03,1.549471e+00
1747,5.232665e-01,-1.064991e-02,-9.080112e-03,1.549839e+00
1748,5.232307e-01,-1.064991e-02,-9.080214e-03,1.550208e+00
1749,5.229733e-01,-1.064923e-02,-9.080309e-03,1.550578e+00
1750,5.225643e-01,-1.064809e-02,-9.080400e-03,1.550949e+00
1751,5.220863e-01,-1.064673e-02,-9.080468e-03,1.551323e+00
1752,5.216359e-01,-1.064544e-02,-9.080535e-03,1.551698e+00
1753,5.213196e-01,-1.064456e-02,-9.080604e-03,1.552077e+00
1754,5.212408e-01,-1.064439e-02,-9.080669e-03,1.552459e+00
1755,5.214807e-01,-1.064518e-02,-9.080737e-03,1.552846e+00
1756,5.220785e-01,-1.064705e-02,-9.080810e-03,1.553237e+00
1757,5.230162e-01,-1.064994e-02,-9.080889e-03,1.553633e+00
1758,5.242153e-01,-1.065362e-02,-9.080971e-03,1.554036e+00
1759,5.255491e-01,-1.065769e-02,-9.081044e-03,1.554444e+00
1760,5.268678e-01,-1.066173e-02,-9.081129e-03,1.554859e+00
1761,5.280270e-01,-1.066531e-02,-9.081227e-03,1.555279e+00
1762,5.289082e-01,-1.066805e-02,-9.081326e-03,1.555706e+00
1763,5.294314e-01,-1.066971e-02,-9.081419e-03,1.556137e+00
1764,5.295631e-01,-1.067018e-02,-9.081491e-03,1.556574e+00
1765,5.293251e-01,-1.066953e-02,-9.081554e-03,1.557015e+00
1766,5.288004e-01,-1.066799e-02,-9.081593e-03,1.557459e+00
1767,5.281273e-01,-1.066602e-02,-9.081640e-03,1.557907e+00
1768,5.274727e-01,-1.066412e-02,-9.081699e-03,1.558356e+00
1769,5.269892e-01,-1.066274e-02,-9.081770e-03,1.558807e+00
1770,5.267753e-01,-1.066217e-02,-9.081845e-03,1.559258e+00
1771,5.268578e-01,-1.066250e-02,-9.081931e-03,1.559710e+00
1772,5.272001e-01,-1.066362e-02,-9.082018e-03,1.560162e+00
1773,5.277234e-01,-1.066527e-02,-9.082103e-03,1.560614e+00
1774,5.283264e-01,-1.066717e-02,-9.082190e-03,1.561065e+00
1775,5.288960e-01,-1.066896e-02,-9.082269e-03,1.561515e+00
1776,5.293125e-01,-1.067028e-02,-9.082342e-03,1.561965e+00
1777,5.294555e-01,-1.067077e-02,-9.082399e-03,1.562415e+00
1778,5.292144e-01,-1.067007e-02,-9.082428e-03,1.562866e+00
1779,5.285038e-01,-1.066794e-02,-9.082431e-03,1.563317e+00
1780,5.272854e-01,-1.066428e-02,-9.082423e-03,1.563769e+00
1781,5.255960e-01,-1.065920e-02,-9.082409e-03,1.564223e+00
1782,5.235749e-01,-1.065313e-02,-9.082401e-03,1.564678e+00
1783,5.214704e-01,-1.064678e-02,-9.082366e-03,1.565134e+00
1784,5.196007e-01,-1.064114e-02,-9.082335e-03,1.565592e+00
1785,5.182729e-01,-1.063715e-02,-9.082333e-03,1.566049e+00
1786,5.176987e-01,-1.063545e-02,-9.082356e-03,1.566507e+00
1787,5.179480e-01,-1.063623e-02,-9.082390e-03,1.566965e+00
1788,5.189510e-01,-1.063929e-02,-9.082440e-03,1.567422e+00
1789,5.205340e-01,-1.064410e-02,-9.082500e-03,1.567879e+00
1790,5.224659e-01,-1.064996e-02,-9.082560e-03,1.568335e+00
1791,5.244930e-01,-1.065612e-02,-9.082636e-03,1.568792e+00
1792,5.263564e-01,-1.066179e-02,-9.082723e-03,1.569250e+00
1793,5.278025e-01,-1.066623e-02,-9.082820e-03,1.569708e+00
1794,5.286021e-01,-1.066872e-02,-9.082910e-03,1.570167e+00
1795,5.285818e-01,-1.066873e-02,-9.082986e-03,1.570627e+00
1796,5.276577e-01,-1.066600e-02,-9.083032e-03,1.571086e+00
1797,5.258589e-01,-1.066062e-02,-9.083044e-03,1.571543e+00
1798,5.233294e-01,-1.065305e-02,-9.083062e-03,1.571998e+00
1799,5.203002e-01,-1.064400e-02,-9.083095e-03,1.572450e+00
1800,5.170380e-01,-1.063425e-02,-9.083140e-03,1.572897e+00
1801,5.137875e-01,-1.062457e-02,-9.083212e-03,1.573338e+00
1802,5.107337e-01,-1.061551e-02,-9.083310e-03,1.573772e+00
1803,5.080011e-01,-1.060743e-02,-9.083422e-03,1.574198e+00
1804,5.056863e-01,-1.060059e-02,-9.083536e-03,1.574615e+00
1805,5.038947e-01,-1.059531e-02,-9.083629e-03,1.575023e+00
1806,5.027499e-01,-1.059196e-02,-9.083709e-03,1.575420e+00
1807,5.023655e-01,-1.059089e-02,-9.083798e-03,1.575808e+00
1808,5.028011e-01,-1.059231e-02,-9.083908e-03,1.576185e+00
1809,5.040317e-01,-1.059614e-02,-9.084040e-03,1.576553e+00
1810,5.059489e-01,-1.060205e-02,-9.084200e-03,1.576912e+00
1811,5.083920e-01,-1.060954e-02,-9.084366e-03,1.577262e+00
1812,5.111864e-01,-1.061809e-02,-9.084531e-03,1.577604e+00
1813,5.141739e-01,-1.062721e-02,-9.084684e-03,1.577940e+00
1814,5.172212e-01,-1.063648e-02,-9.084817e-03,1.578270e+00
1815,5.202100e-01,-1.064556e-02,-9.084933e-03,1.578594e+00
1816,5.230197e-01,-1.065411e-02,-9.085046e-03,1.578914e+00
1817,5.255144e-01,-1.066170e-02,-9.085157e-03,1.579230e+00
1818,5.275423e-01,-1.066791e-02,-9.085288e-03,1.579542e+00
1819,5.289440e-01,-1.067226e-02,-9.085424e-03,1.579852e+00
1820,5.295631e-01,-1.067426e-02,-9.085569e-03,1.580159e+00
1821,5.292595e-01,-1.067348e-02,-9.085705e-03,1.580464e+00
1822,5.279245e-01,-1.066961e-02,-9.085832e-03,1.580767e+00
1823,5.255033e-01,-1.066244e-02,-9.085934e-03,1.581069e+00
1824,5.220249e-01,-1.065206e-02,-9.085989e-03,1.581371e+00
1825,5.176330e-01,-1.063890e-02,-9.085997e-03,1.581673e+00
1826,5.126069e-01,-1.062378e-02,-9.085956e-03,1.581974e+00
1827,5.073544e-01,-1.060799e-02,-9.085925e-03,1.582276e+00
1828,5.023646e-01,-1.059299e-02,-9.085900e-03,1.582579e+00
1829,4.981228e-01,-1.058024e-02,-9.085868e-03,1.582882e+00
1830,4.950122e-01,-1.057088e-02,-9.085848e-03,1.583187e+00
1831,4.932410e-01,-1.056558e-02,-9.085861e-03,1.583494e+00
1832,4.928236e-01,-1.056437e-02,-9.085898e-03,1.583803e+00
1833,4.936123e-01,-1.056678e-02,-9.085942e-03,1.584115e+00
1834,4.953529e-01,-1.057205e-02,-9.085991e-03,1.584431e+00
1835,4.977343e-01,-1.057923e-02,-9.086028e-03,1.584751e+00
1836,5.004194e-01,-1.058730e-02,-9.086039e-03,1.585078e+00
1837,5.030653e-01,-1.059522e-02,-9.086020e-03,1.585411e+00
1838,5.053475e-01,-1.060202e-02,-9.085982e-03,1.585751e+00
1839,5.069940e-01,-1.060691e-02,-9.085923e-03,1.586099e+00
1840,5.078241e-01,-1.060930e-02,-9.085831e-03,1.586454e+00
1841,5.077779e-01,-1.060903e-02,-9.085695e-03,1.586816e+00
1842,5.069268e-01,-1.060630e-02,-9.085521e-03,1.587185e+00
1843,5.054629e-01,-1.060170e-02,-9.085308e-03,1.587558e+00
1844,5.036648e-01,-1.059609e-02,-9.085097e-03,1.587935e+00
1845,5.018447e-01,-1.059043e-02,-9.084898e-03,1.588315e+00
1846,5.002838e-01,-1.058557e-02,-9.084715e-03,1.588696e+00
1847,4.991775e-01,-1.058211e-02,-9.084573e-03,1.589077e+00
1848,4.986060e-01,-1.058027e-02,-9.084447e-03,1.589458e+00
1849,4.985435e-01,-1.057995e-02,-9.084318e-03,1.589839e+00
1850,4.988929e-01,-1.058085e-02,-9.084173e-03,1.590218e+00
1851,4.995279e-01,-1.058258e-02,-9.083995e-03,1.590597e+00
1852,5.003236e-01,-1.058476e-02,-9.083791e-03,1.590975e+00
1853,5.011708e-01,-1.058712e-02,-9.083610e-03,1.591353e+00
1854,5.019792e-01,-1.058937e-02,-9.083434e-03,1.591730e+00
1855,5.026806e-01,-1.059128e-02,-9.083243e-03,1.592106e+00
1856,5.032358e-01,-1.059277e-02,-9.083062e-03,1.592481e+00
1857,5.036392e-01,-1.059380e-02,-9.082887e-03,1.592854e+00
1858,5.039145e-01,-1.059446e-02,-9.082719e-03,1.593223e+00
1859,5.040985e-01,-1.059485e-02,-9.082559e-03,1.593587e+00
1860,5.042190e-01,-1.059505e-02,-9.082388e-03,1.593945e+00
1861,5.042833e-01,-1.059505e-02,-9.082204e-03,1.594295e+00
1862,5.042831e-01,-1.059486e-02,-9.082014e-03,1.594635e+00
1863,5.042137e-01,-1.059448e-02,-9.081836e-03,1.594965e+00
1864,5.040922e-01,-1.059393e-02,-9.081651e-03,1.595282e+00
1865,5.039622e-01,-1.059334e-02,-9.081451e-03,1.595585e+00
1866,5.038866e-01,-1.059291e-02,-9.081246e-03,1.595873e+00
1867,5.039347e-01,-1.059283e-02,-9.081024e-03,1.596146e+00
1868,5.041728e-01,-1.059331e-02,-9.080797e-03,1.596402e+00
1869,5.046586e-01,-1.059455e-02,-9.080572e-03,1.596641e+00
1870,5.054349e-01,-1.059664e-02,-9.080334e-03,1.596863e+00
1871,5.065199e-01,-1.059966e-02,-9.080099e-03,1.597068e+00
1872,5.078964e-01,-1.060356e-02,-9.079867e-03,1.597256e+00
1873,5.095034e-01,-1.060816e-02,-9.079650e-03,1.597428e+00
1874,5.112399e-01,-1.061315e-02,-9.079431e-03,1.597584e+00
1875,5.129793e-01,-1.061813e-02,-9.079192e-03,1.597725e+00
1876,5.145940e-01,-1.062272e-02,-9.078942e-03,1.597852e+00
1877,5.159807e-01,-1.062663e-02,-9.078687e-03,1.597967e+00
1878,5.170807e-01,-1.062967e-02,-9.078426e-03,1.598070e+00
1879,5.178864e-01,-1.063183e-02,-9.078169e-03,1.598162e+00
1880,5.184335e-01,-1.063322e-02,-9.077916e-03,1.598244e+00
1881,5.187802e-01,-1.063401e-02,-9.077674e-03,1.598317e+00
1882,5.189861e-01,-1.063440e-02,-9.077437e-03,1.598381e+00
1883,5.190979e-01,-1.063450e-02,-9.077208e-03,1.598438e+00
1884,5.191490e-01,-1.063442e-02,-9.076970e-03,1.598487e+00
1885,5.191652e-01,-1.063422e-02,-9.076726e-03,1.598530e+00
1886,5.191702e-01,-1.063400e-02,-9.076488e-03,1.598569e+00
1887,5.191834e-01,-1.063382e-02,-9.076266e-03,1.598605e+00
1888,5.192135e-01,-1.063370e-02,-9.076063e-03,1.598639e+00
1889,5.192564e-01,-1.063364e-02,-9.075875e-03,1.598674e+00
1890,5.192995e-01,-1.063359e-02,-9.075694e-03,1.598713e+00
1891,5.193348e-01,-1.063351e-02,-9.075504e-03,1.598758e+00
1892,5.193728e-01,-1.063343e-02,-9.075308e-03,1.598813e+00
1893,5.194475e-01,-1.063345e-02,-9.075103e-03,1.598878e+00
1894,5.196049e-01,-1.063369e-02,-9.074878e-03,1.598957e+00
1895,5.198806e-01,-1.063431e-02,-9.074667e-03,1.599051e+00
1896,5.202811e-01,-1.063530e-02,-9.074459e-03,1.599162e+00
1897,5.207752e-01,-1.063657e-02,-9.074244e-03,1.599292e+00
1898,5.212923e-01,-1.063788e-02,-9.074001e-03,1.599441e+00
1899,5.217190e-01,-1.063893e-02,-9.073776e-03,1.599611e+00
1900,5.219006e-01,-1.063927e-02,-9.073569e-03,1.599801e+00
1901,5.216645e-01,-1.063837e-02,-9.073376e-03,1.600011e+00
1902,5.208672e-01,-1.063577e-02,-9.073172e-03,1.600240e+00
1903,5.194455e-01,-1.063129e-02,-9.072951e-03,1.600489e+00
1904,5.174457e-01,-1.062505e-02,-9.072711e-03,1.600756e+00
1905,5.150195e-01,-1.061752e-02,-9.072458e-03,1.601039e+00
1906,5.123890e-01,-1.060937e-02,-9.072205e-03,1.601338e+00
1907,5.097974e-01,-1.060135e-02,-9.071962e-03,1.601650e+00
1908,5.074627e-01,-1.059413e-02,-9.071743e-03,1.601974e+00
1909,5.055470e-01,-1.058819e-02,-9.071545e-03,1.602309e+00
1910,5.041487e-01,-1.058380e-02,-9.071352e-03,1.602653e+00
1911,5.033144e-01,-1.058112e-02,-9.071174e-03,1.603003e+00
1912,5.030577e-01,-1.058019e-02,-9.071012e-03,1.603359e+00
1913,5.033699e-01,-1.058096e-02,-9.070846e-03,1.603719e+00
1914,5.042130e-01,-1.058332e-02,-9.070684e-03,1.604084e+00
1915,5.055007e-01,-1.058707e-02,-9.070569e-03,1.604451e+00
1916,5.070866e-01,-1.059172e-02,-9.070464e-03,1.604823e+00
1917,5.087759e-01,-1.059669e-02,-9.070362e-03,1.605199e+00
1918,5.103594e-01,-1.060134e-02,-9.070263e-03,1.605582e+00
1919,5.116529e-01,-1.060510e-02,-9.070138e-03,1.605971e+00
1920,5.125223e-01,-1.060756e-02,-9.069989e-03,1.606370e+00
1921,5.128899e-01,-1.060851e-02,-9.069845e-03,1.606778e+00
1922,5.127303e-01,-1.060789e-02,-9.069703e-03,1.607197e+00
1923,5.120650e-01,-1.060573e-02,-9.069533e-03,1.607627e+00
1924,5.109586e-01,-1.060222e-02,-9.069342e-03,1.608069e+00
1925,5.095121e-01,-1.059771e-02,-9.069174e-03,1.608521e+00
1926,5.078497e-01,-1.059257e-02,-9.069026e-03,1.608984e+00
1927,5.061004e-01,-1.058717e-02,-9.068871e-03,1.609456e+00
1928,5.043795e-01,-1.058185e-02,-9.068714e-03,1.609938e+00
1929,5.027773e-01,-1.057689e-02,-9.068555e-03,1.610428e+00
1930,5.013561e-01,-1.057248e-02,-9.068415e-03,1.610924e+00
1931,5.001507e-01,-1.056874e-02,-9.068290e-03,1.611428e+00
1932,4.991701e-01,-1.056568e-02,-9.068166e-03,1.611936e+00
1933,4.983979e-01,-1.056325e-02,-9.068059e-03,1.612449e+00
1934,4.977972e-01,-1.056136e-02,-9.067968e-03,1.612965e+00
1935,4.973217e-01,-1.055986e-02,-9.067897e-03,1.613483e+00
1936,4.969343e-01,-1.055862e-02,-9.067813e-03,1.614002e+00
1937,4.966239e-01,-1.055758e-02,-9.067706e-03,1.614522e+00
1938,4.964116e-01,-1.055684e-02,-9.067601e-03,1.615040e+00
1939,4.963406e-01,-1.055654e-02,-9.067515e-03,1.615557e+00
1940,4.964539e-01,-1.055680e-02,-9.067438e-03,1.616072e+00
1941,4.967678e-01,-1.055768e-02,-9.067377e-03,1.616583e+00
1942,4.972533e-01,-1.055910e-02,-9.067341e-03,1.617092e+00
1943,4.978301e-01,-1.056083e-02,-9.067339e-03,1.617598e+00
1944,4.983770e-01,-1.056247e-02,-9.067343e-03,1.618101e+00
1945,4.987584e-01,-1.056361e-02,-9.067331e-03,1.618602e+00
1946,4.988614e-01,-1.056389e-02,-9.067304e-03,1.619100e+00
1947,4.986360e-01,-1.056317e-02,-9.067263e-03,1.619597e+00
1948,4.981251e-01,-1.056158e-02,-9.067208e-03,1.620093e+00
1949,4.974683e-01,-1.055954e-02,-9.067131e-03,1.620587e+00
1950,4.968728e-01,-1.055767e-02,-9.067047e-03,1.621079e+00
1951,4.965597e-01,-1.055666e-02,-9.066982e-03,1.621569e+00
1952,4.967062e-01,-1.055704e-02,-9.066926e-03,1.622056e+00
1953,4.974092e-01,-1.055910e-02,-9.066873e-03,1.622540e+00
1954,4.986767e-01,-1.056288e-02,-9.066851e-03,1.623021e+00
1955,5.004359e-01,-1.056816e-02,-9.066853e-03,1.623498e+00
1956,5.025461e-01,-1.057450e-02,-9.066858e-03,1.623970e+00
1957,5.048111e-01,-1.058129e-02,-9.066857e-03,1.624437e+00
1958,5.069997e-01,-1.058783e-02,-9.066830e-03,1.624900e+00
1959,5.088766e-01,-1.059340e-02,-9.066774e-03,1.625357e+00
1960,5.102407e-01,-1.059743e-02,-9.066707e-03,1.625809e+00
1961,5.109556e-01,-1.059949e-02,-9.066626e-03,1.626255e+00
1962,5.109636e-01,-1.059944e-02,-9.066544e-03,1.626695e+00
1963,5.102812e-01,-1.059730e-02,-9.066458e-03,1.627130e+00
1964,5.089862e-01,-1.059332e-02,-9.066357e-03,1.627559e+00
1965,5.072033e-01,-1.058785e-02,-9.066242e-03,1.627983e+00
1966,5.050919e-01,-1.058138e-02,-9.066107e-03,1.628403e+00
1967,5.028313e-01,-1.057446e-02,-9.065967e-03,1.628820e+00
1968,5.006029e-01,-1.056766e-02,-9.065848e-03,1.629235e+00
1969,4.985724e-01,-1.056145e-02,-9.065732e-03,1.629651e+00
1970,4.968780e-01,-1.055624e-02,-9.065607e-03,1.630070e+00
1971,4.956256e-01,-1.055237e-02,-9.065490e-03,1.630493e+00
1972,4.948856e-01,-1.055002e-02,-9.065365e-03,1.630923e+00
1973,4.946828e-01,-1.054933e-02,-9.065277e-03,1.631363e+00
1974,4.949804e-01,-1.055015e-02,-9.065208e-03,1.631815e+00
1975,4.956653e-01,-1.055215e-02,-9.065149e-03,1.632280e+00
1976,4.965483e-01,-1.055474e-02,-9.065097e-03,1.632762e+00
1977,4.973867e-01,-1.055720e-02,-9.065039e-03,1.633261e+00
1978,4.979261e-01,-1.055875e-02,-9.064974e-03,1.633779e+00
1979,4.979476e-01,-1.055874e-02,-9.064898e-03,1.634314e+00
1980,4.973067e-01,-1.055673e-02,-9.064812e-03,1.634868e+00
1981,4.959527e-01,-1.055255e-02,-9.064694e-03,1.635440e+00
1982,4.939274e-01,-1.054635e-02,-9.064564e-03,1.636029e+00
1983,4.913482e-01,-1.053847e-02,-9.064424e-03,1.636633e+00
1984,4.883840e-01,-1.052942e-02,-9.064264e-03,1.637251e+00
1985,4.852318e-01,-1.051979e-02,-9.064098e-03,1.637882e+00
1986,4.820978e-01,-1.051023e-02,-9.063935e-03,1.638524e+00
1987,4.791838e-01,-1.050132e-02,-9.063772e-03,1.639175e+00
1988,4.766744e-01,-1.049364e-02,-9.063613e-03,1.639835e+00
1989,4.747223e-01,-1.048762e-02,-9.063457e-03,1.640500e+00
1990,4.734295e-01,-1.048361e-02,-9.063319e-03,1.641171e+00
1991,4.728318e-01,-1.048170e-02,-9.063209e-03,1.641847e+00
1992,4.728914e-01,-1.048178e-02,-9.063111e-03,1.642525e+00
1993,4.735009e-01,-1.048352e-02,-9.063015e-03,1.643207e+00
1994,4.744972e-01,-1.048642e-02,-9.062926e-03,1.643891e+00
1995,4.756806e-01,-1.048989e-02,-9.062848e-03,1.644578e+00
1996,4.768402e-01,-1.049328e-02,-9.062763e-03,1.645267e+00
1997,4.777832e-01,-1.049603e-02,-9.062676e-03,1.645958e+00
1998,4.783666e-01,-1.049766e-02,-9.062564e-03,1.646651e+00
1999,4.785241e-01,-1.049799e-02,-9.062422e-03,1.647346e+00
2000,4.782820e-01,-1.049712e-02,-9.062278e-03,1.648041e+00
2001,4.777557e-01,-1.049540e-02,-9.062134e-03,1.648737e+00
2002,4.771260e-01,-1.049335e-02,-9.061973e-03,1.649432e+00
2003,4.765974e-01,-1.049160e-02,-9.061810e-03,1.650125e+00
2004,4.763478e-01,-1.049072e-02,-9.061675e-03,1.650816e+00
2005,4.764848e-01,-1.049103e-02,-9.061571e-03,1.651503e+00
2006,4.770216e-01,-1.049256e-02,-9.061493e-03,1.652186e+00
2007,4.778825e-01,-1.049509e-02,-9.061441e-03,1.652864e+00
2008,4.789348e-01,-1.049820e-02,-9.061399e-03,1.653537e+00
2009,4.800331e-01,-1.050147e-02,-9.061374e-03,1.654204e+00
2010,4.810584e-01,-1.050451e-02,-9.061334e-03,1.654865e+00
2011,4.819408e-01,-1.050710e-02,-9.061279e-03,1.655519e+00
2012,4.826627e-01,-1.050918e-02,-9.061196e-03,1.656166e+00
2013,4.832468e-01,-1.051084e-02,-9.061100e-03,1.656805e+00
2014,4.837365e-01,-1.051221e-02,-9.060999e-03,1.657436e+00
2015,4.841737e-01,-1.051343e-02,-9.060905e-03,1.658058e+00
2016,4.845772e-01,-1.051455e-02,-9.060819e-03,1.658670e+00
2017,4.849278e-01,-1.051554e-02,-9.060752e-03,1.659270e+00
2018,4.851662e-01,-1.051619e-02,-9.060690e-03,1.659857e+00
2019,4.852069e-01,-1.051627e-02,-9.060648e-03,1.660430e+00
2020,4.849625e-01,-1.051549e-02,-9.060606e-03,1.660986e+00
2021,4.843727e-01,-1.051369e-02,-9.060573e-03,1.661525e+00
2022,4.834358e-01,-1.051083e-02,-9.060522e-03,1.662046e+00
2023,4.822366e-01,-1.050716e-02,-9.060454e-03,1.662547e+00
2024,4.809572e-01,-1.050325e-02,-9.060377e-03,1.663028e+00
2025,4.798490e-01,-1.049986e-02,-9.060308e-03,1.663489e+00
2026,4.791593e-01,-1.049772e-02,-9.060244e-03,1.663932e+00
2027,4.790382e-01,-1.049731e-02,-9.060194e-03,1.664358e+00
2028,4.794832e-01,-1.049860e-02,-9.060150e-03,1.664768e+00
2029,4.803523e-01,-1.050118e-02,-9.060121e-03,1.665167e+00
2030,4.814298e-01,-1.050438e-02,-9.060088e-03,1.665557e+00
2031,4.825043e-01,-1.050755e-02,-9.060042e-03,1.665942e+00
2032,4.834305e-01,-1.051025e-02,-9.059954e-03,1.666324e+00
2033,4.841680e-01,-1.051234e-02,-9.059835e-03,1.666707e+00
2034,4.847876e-01,-1.051407e-02,-9.059704e-03,1.667095e+00
2035,4.854413e-01,-1.051592e-02,-9.059595e-03,1.667490e+00
2036,4.863039e-01,-1.051840e-02,-9.059491e-03,1.667895e+00
2037,4.875055e-01,-1.052192e-02,-9.059406e-03,1.668311e+00
