PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.060555e+00,8.792155e+00,8.616696e+00,4.023561e-01,-2.232380e-01,-3.745579e-02,4.616586e-01
2.965990e+00,3.913826e+00,7.339128e+00,-1.914025e-01,3.040214e-01,-4.539848e-01,5.789354e-01
8.051560e-02,8.501632e+00,7.280646e-02,2.882354e-02,-7.273171e-02,9.138145e-02,1.202966e-01
3.459700e+00,6.749929e+00,7.400110e+00,-9.641138e-03,-6.511258e-01,-2.966333e-02,6.518725e-01
3.893078e+00,7.850651e+00,7.709926e+00,-1.186370e-01,2.644079e-02,-2.736049e-02,1.245891e-01
4.176423e+00,6.831065e+00,8.154792e+00,-7.523769e-02,-4.639779e-02,-7.480545e-02,1.157986e-01
1.654582e+00,1.023337e+00,4.115038e-01,1.062108e-01,-3.021914e-01,1.962192e-01,3.756360e-01
4.079087e+00,7.622063e+00,8.877381e+00,-1.720792e-01,2.638710e-03,3.774969e-01,4.148761e-01
6.660868e+00,9.161758e+00,7.031765e+00,-6.188107e-01,5.124224e-01,-1.824628e-01,8.238908e-01
5.836036e+00,8.028924e+00,7.827286e+00,-4.169381e-01,2.489965e-01,-5.059958e-01,7.013333e-01
4.958874e+00,5.366355e-01,7.844501e+00,9.159619e-02,5.020691e-01,-7.452189e-01,9.032244e-01
6.526204e+00,8.053537e+00,6.912931e+00,-3.330076e-02,3.990422e-01,-2.996301e-01,5.001218e-01
7.582916e+00,8.566827e+00,7.152782e+00,-2.268474e-01,-5.471301e-01,-1.770909e-01,6.182009e-01
6.775449e+00,8.526132e+00,7.951599e+00,3.692112e-01,4.067240e-01,-7.284626e-02,5.541191e-01
5.849416e+00,9.068661e+00,8.015339e+00,-3.745674e-01,-9.894206e-01,1.737375e-01,1.072119e+00
