TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1569,1.173484e-01,-1.235119e-02,-1.199915e-02,1.063769e+00
1570,1.171159e-01,-1.235059e-02,-1.199924e-02,1.063874e+00
1571,1.169068e-01,-1.235005e-02,-1.199933e-02,1.063977e+00
1572,1.167486e-01,-1.234966e-02,-1.199942e-02,1.064077e+00
1573,1.166648e-01,-1.234949e-02,-1.199950e-02,1.064176e+00
1574,1.166723e-01,-1.234960e-02,-1.199958e-02,1.064272e+00
1575,1.167801e-01,-1.235001e-02,-1.199967e-02,1.064367e+00
1576,1.169886e-01,-1.235071e-02,-1.199974e-02,1.064460e+00
1577,1.172895e-01,-1.235168e-02,-1.199981e-02,1.064553e+00
1578,1.176666e-01,-1.235288e-02,-1.199988e-02,1.064644e+00
1579,1.180979e-01,-1.235424e-02,-1.199994e-02,1.064736e+00
1580,1.185575e-01,-1.235567e-02,-1.199999e-02,1.064828e+00
1581,1.190182e-01,-1.235710e-02,-1.200005e-02,1.064921e+00
1582,1.194543e-01,-1.235846e-02,-1.200010e-02,1.065015e+00
1583,1.198435e-01,-1.235967e-02,-1.200014e-02,1.065111e+00
1584,1.201677e-01,-1.236067e-02,-1.200017e-02,1.065208e+00
1585,1.204144e-01,-1.236143e-02,-1.200019e-02,1.065308e+00
1586,1.205759e-01,-1.236193e-02,-1.200020e-02,1.065411e+00
1587,1.206490e-01,-1.236216e-02,-1.200022e-02,1.065517e+00
1588,1.206345e-01,-1.236213e-02,-1.200022e-02,1.065626e+00
1589,1.205365e-01,-1.236184e-02,-1.200023e-02,1.065739e+00
1590,1.203619e-01,-1.236132e-02,-1.200024e-02,1.065855e+00
1591,1.201206e-01,-1.236060e-02,-1.200024e-02,1.065975e+00
1592,1.198249e-01,-1.235972e-02,-1.200025e-02,1.066098e+00
1593,1.194896e-01,-1.235873e-02,-1.200027e-02,1.066226e+00
1594,1.191318e-01,-1.235768e-02,-1.200028e-02,1.066356e+00
1595,1.187704e-01,-1.235661e-02,-1.200030e-02,1.066490e+00
1596,1.184258e-01,-1.235560e-02,-1.200032e-02,1.066627e+00
1597,1.181186e-01,-1.235470e-02,-1.200035e-02,1.066767e+00
1598,1.178684e-01,-1.235398e-02,-1.200038e-02,1.066909e+00
1599,1.176920e-01,-1.235348e-02,-1.200041e-02,1.067054e+00
1600,9.999665e-02,-1.235351e-02,-1.205352e-02,1.067189e+00
1601,1.002349e-01,-1.235427e-02,-1.205357e-02,1.067324e+00
1602,1.007044e-01,-1.235574e-02,-1.205362e-02,1.067459e+00
1603,1.013828e-01,-1.235784e-02,-1.205369e-02,1.067595e+00
1604,1.022369e-01,-1.236048e-02,-1.205377e-02,1.067731e+00
1605,1.032253e-01,-1.236353e-02,-1.205385e-02,1.067867e+00
1606,1.043015e-01,-1.236684e-02,-1.205393e-02,1.068003e+00
1607,1.054166e-01,-1.237027e-02,-1.205402e-02,1.068139e+00
1608,1.065227e-01,-1.237367e-02,-1.205410e-02,1.068276e+00
1609,1.075756e-01,-1.237693e-02,-1.205420e-02,1.068414e+00
1610,1.085361e-01,-1.237991e-02,-1.205430e-02,1.068552e+00
1611,1.093727e-01,-1.238252e-02,-1.205440e-02,1.068692e+00
1612,1.100616e-01,-1.238468e-02,-1.205450e-02,1.068833e+00
1613,1.105880e-01,-1.238637e-02,-1.205460e-02,1.068975e+00
1614,1.109456e-01,-1.238755e-02,-1.205471e-02,1.069119e+00
1615,1.111368e-01,-1.238823e-02,-1.205482e-02,1.069265e+00
1616,1.111712e-01,-1.238844e-02,-1.205493e-02,1.069414e+00
1617,1.110654e-01,-1.238823e-02,-1.205504e-02,1.069565e+00
1618,1.108411e-01,-1.238766e-02,-1.205514e-02,1.069718e+00
1619,1.105241e-01,-1.238682e-02,-1.205525e-02,1.069874e+00
1620,1.101429e-01,-1.238579e-02,-1.205536e-02,1.070034e+00
1621,1.097271e-01,-1.238465e-02,-1.205546e-02,1.070196e+00
1622,1.093061e-01,-1.238349e-02,-1.205557e-02,1.070362e+00
1623,1.089072e-01,-1.238240e-02,-1.205567e-02,1.070530e+00
1624,1.085550e-01,-1.238144e-02,-1.205578e-02,1.070703e+00
1625,1.082695e-01,-1.238069e-02,-1.205588e-02,1.070878e+00
1626,1.080652e-01,-1.238018e-02,-1.205599e-02,1.071057e+00
1627,1.079512e-01,-1.237995e-02,-1.205610e-02,1.071240e+00
1628,1.079308e-01,-1.238001e-02,-1.205621e-02,1.071426e+00
1629,1.080025e-01,-1.238034e-02,-1.205633e-02,1.071616e+00
1630,1.081604e-01,-1.238093e-02,-1.205645e-02,1.071809e+00
1631,1.083962e-01,-1.238175e-02,-1.205656e-02,1.072006e+00
1632,1.086998e-01,-1.238277e-02,-1.205667e-02,1.072207e+00
1633,1.090602e-01,-1.238396e-02,-1.205678e-02,1.072412e+00
1634,1.094663e-01,-1.238529e-02,-1.205689e-02,1.072620e+00
1635,1.099071e-01,-1.238672e-02,-1.205700e-02,1.072831e+00
1636,1.103718e-01,-1.238822e-02,-1.205711e-02,1.073047e+00
1637,1.108495e-01,-1.238976e-02,-1.205721e-02,1.073266e+00
1638,1.113296e-01,-1.239130e-02,-1.205732e-02,1.073489e+00
1639,1.118017e-01,-1.239283e-02,-1.205742e-02,1.073716e+00
1640,1.122558e-01,-1.239429e-02,-1.205752e-02,1.073946e+00
1641,1.126821e-01,-1.239566e-02,-1.205762e-02,1.074180e+00
1642,1.130719e-01,-1.239693e-02,-1.205772e-02,1.074418e+00
1643,1.134174e-01,-1.239807e-02,-1.205782e-02,1.074660e+00
1644,1.137122e-01,-1.239905e-02,-1.205791e-02,1.074906e+00
1645,1.139513e-01,-1.239985e-02,-1.205800e-02,1.075156e+00
1646,1.141316e-01,-1.240048e-02,-1.205809e-02,1.075410e+00
1647,1.142511e-01,-1.240093e-02,-1.205818e-02,1.075668e+00
1648,1.143095e-01,-1.240120e-02,-1.205827e-02,1.075930e+00
1649,1.143070e-01,-1.240129e-02,-1.205837e-02,1.076196e+00
1650,1.142444e-01,-1.240119e-02,-1.205846e-02,1.076466e+00
1651,1.141223e-01,-1.240092e-02,-1.205855e-02,1.076740e+00
1652,1.139413e-01,-1.240047e-02,-1.205864e-02,1.077017e+00
1653,1.137021e-01,-1.239985e-02,-1.205874e-02,1.077299e+00
1654,1.134066e-01,-1.239906e-02,-1.205884e-02,1.077583e+00
1655,1.130584e-01,-1.239813e-02,-1.205895e-02,1.077871e+00
1656,1.126642e-01,-1.239705e-02,-1.205906e-02,1.078163e+00
1657,1.122339e-01,-1.239587e-02,-1.205917e-02,1.078456e+00
1658,1.117810e-01,-1.239462e-02,-1.205927e-02,1.078753e+00
1659,1.113219e-01,-1.239334e-02,-1.205938e-02,1.079051e+00
1660,1.108742e-01,-1.239211e-02,-1.205949e-02,1.079352e+00
1661,1.104546e-01,-1.239097e-02,-1.205961e-02,1.079654e+00
1662,1.100771e-01,-1.238996e-02,-1.205973e-02,1.079957e+00
1663,1.097514e-01,-1.238910e-02,-1.205985e-02,1.080262e+00
1664,1.094816e-01,-1.238843e-02,-1.205998e-02,1.080566e+00
1665,1.092665e-01,-1.238792e-02,-1.206012e-02,1.080871e+00
1666,1.091006e-01,-1.238756e-02,-1.206026e-02,1.081176e+00
1667,1.089752e-01,-1.238734e-02,-1.206041e-02,1.081480e+00
1668,1.088807e-01,-1.238721e-02,-1.206056e-02,1.081784e+00
1669,1.088076e-01,-1.238714e-02,-1.206072e-02,1.082086e+00
1670,1.087480e-01,-1.238712e-02,-1.206088e-02,1.082388e+00
1671,1.086960e-01,-1.238712e-02,-1.206103e-02,1.082688e+00
1672,1.086479e-01,-1.238713e-02,-1.206119e-02,1.082986e+00
1673,1.086027e-01,-1.238715e-02,-1.206134e-02,1.083282e+00
1674,1.085616e-01,-1.238717e-02,-1.206149e-02,1.083577e+00
1675,1.085284e-01,-1.238722e-02,-1.206163e-02,1.083870e+00
1676,1.085091e-01,-1.238731e-02,-1.206178e-02,1.084161e+00
1677,1.085123e-01,-1.238747e-02,-1.206193e-02,1.084450e+00
1678,1.085482e-01,-1.238773e-02,-1.206208e-02,1.084736e+00
1679,1.086279e-01,-1.238813e-02,-1.206224e-02,1.085021e+00
1680,1.087617e-01,-1.238870e-02,-1.206241e-02,1.085304e+00
1681,1.089583e-01,-1.238945e-02,-1.206258e-02,1.085585e+00
1682,1.092226e-01,-1.239042e-02,-1.206275e-02,1.085863e+00
1683,1.095556e-01,-1.239160e-02,-1.206293e-02,1.086139e+00
1684,1.099532e-01,-1.239297e-02,-1.206311e-02,1.086413e+00
1685,1.104069e-01,-1.239451e-02,-1.206329e-02,1.086685e+00
1686,1.109046e-01,-1.239618e-02,-1.206347e-02,1.086954e+00
1687,1.114312e-01,-1.239795e-02,-1.206365e-02,1.087220e+00
1688,1.119704e-01,-1.239974e-02,-1.206383e-02,1.087484e+00
1689,1.125053e-01,-1.240153e-02,-1.206401e-02,1.087745e+00
1690,1.130197e-01,-1.240325e-02,-1.206419e-02,1.088002e+00
1691,1.134987e-01,-1.240487e-02,-1.206437e-02,1.088256e+00
1692,1.139292e-01,-1.240634e-02,-1.206455e-02,1.088507e+00
1693,1.143004e-01,-1.240763e-02,-1.206473e-02,1.088754e+00
1694,1.146030e-01,-1.240873e-02,-1.206492e-02,1.088997e+00
1695,1.148302e-01,-1.240960e-02,-1.206511e-02,1.089236e+00
1696,1.149765e-01,-1.241021e-02,-1.206529e-02,1.089471e+00
1697,1.150383e-01,-1.241057e-02,-1.206546e-02,1.089702e+00
1698,1.150142e-01,-1.241066e-02,-1.206562e-02,1.089928e+00
1699,1.149052e-01,-1.241050e-02,-1.206579e-02,1.090149e+00
1700,9.989283e-02,-1.241033e-02,-1.211065e-02,1.090351e+00
1701,9.985521e-02,-1.241036e-02,-1.211080e-02,1.090546e+00
1702,9.989193e-02,-1.241062e-02,-1.211094e-02,1.090735e+00
1703,1.000066e-01,-1.241110e-02,-1.211108e-02,1.090918e+00
1704,1.002014e-01,-1.241182e-02,-1.211122e-02,1.091095e+00
1705,1.004771e-01,-1.241278e-02,-1.211135e-02,1.091265e+00
1706,1.008318e-01,-1.241397e-02,-1.211148e-02,1.091429e+00
1707,1.012611e-01,-1.241539e-02,-1.211160e-02,1.091587e+00
1708,1.017571e-01,-1.241699e-02,-1.211172e-02,1.091739e+00
1709,1.023090e-01,-1.241876e-02,-1.211184e-02,1.091885e+00
1710,1.029033e-01,-1.242066e-02,-1.211195e-02,1.092026e+00
1711,1.035249e-01,-1.242264e-02,-1.211207e-02,1.092161e+00
1712,1.041584e-01,-1.242465e-02,-1.211217e-02,1.092290e+00
1713,1.047897e-01,-1.242665e-02,-1.211228e-02,1.092415e+00
1714,1.054067e-01,-1.242860e-02,-1.211238e-02,1.092534e+00
1715,1.059998e-01,-1.243047e-02,-1.211247e-02,1.092650e+00
1716,1.065615e-01,-1.243225e-02,-1.211256e-02,1.092760e+00
1717,1.070847e-01,-1.243391e-02,-1.211265e-02,1.092867e+00
1718,1.075617e-01,-1.243542e-02,-1.211274e-02,1.092970e+00
1719,1.079819e-01,-1.243677e-02,-1.211282e-02,1.093069e+00
1720,1.083314e-01,-1.243790e-02,-1.211290e-02,1.093166e+00
1721,1.085941e-01,-1.243876e-02,-1.211298e-02,1.093259e+00
1722,1.087535e-01,-1.243931e-02,-1.211305e-02,1.093349e+00
1723,1.087960e-01,-1.243951e-02,-1.211312e-02,1.093437e+00
1724,1.087146e-01,-1.243933e-02,-1.211319e-02,1.093523e+00
1725,1.085109e-01,-1.243878e-02,-1.211325e-02,1.093607e+00
1726,1.081964e-01,-1.243789e-02,-1.211330e-02,1.093689e+00
1727,1.077914e-01,-1.243672e-02,-1.211335e-02,1.093768e+00
1728,1.073227e-01,-1.243536e-02,-1.211339e-02,1.093847e+00
1729,1.068208e-01,-1.243390e-02,-1.211343e-02,1.093923e+00
1730,1.063167e-01,-1.243242e-02,-1.211347e-02,1.093998e+00
1731,1.058394e-01,-1.243102e-02,-1.211350e-02,1.094071e+00
1732,1.054139e-01,-1.242977e-02,-1.211353e-02,1.094143e+00
1733,1.050596e-01,-1.242874e-02,-1.211356e-02,1.094213e+00
1734,1.047896e-01,-1.242797e-02,-1.211360e-02,1.094282e+00
1735,1.046106e-01,-1.242747e-02,-1.211364e-02,1.094350e+00
1736,1.045230e-01,-1.242724e-02,-1.211368e-02,1.094416e+00
1737,1.045220e-01,-1.242727e-02,-1.211370e-02,1.094482e+00
1738,1.045980e-01,-1.242752e-02,-1.211373e-02,1.094547e+00
1739,1.047386e-01,-1.242797e-02,-1.211375e-02,1.094612e+00
1740,1.049297e-01,-1.242855e-02,-1.211376e-02,1.094677e+00
1741,1.051568e-01,-1.242924e-02,-1.211377e-02,1.094742e+00
1742,1.054066e-01,-1.242999e-02,-1.211377e-02,1.094807e+00
1743,1.056676e-01,-1.243077e-02,-1.211377e-02,1.094874e+00
1744,1.059307e-01,-1.243155e-02,-1.211376e-02,1.094941e+00
1745,1.061897e-01,-1.243232e-02,-1.211375e-02,1.095010e+00
1746,1.064404e-01,-1.243306e-02,-1.211374e-02,1.095081e+00
1747,1.066805e-01,-1.243376e-02,-1.211372e-02,1.095154e+00
1748,1.069087e-01,-1.243444e-02,-1.211371e-02,1.095229e+00
1749,1.071240e-01,-1.243508e-02,-1.211371e-02,1.095306e+00
1750,1.073249e-01,-1.243568e-02,-1.211371e-02,1.095386e+00
1751,1.075095e-01,-1.243623e-02,-1.211371e-02,1.095469e+00
1752,1.076750e-01,-1.243673e-02,-1.211370e-02,1.095554e+00
1753,1.078180e-01,-1.243715e-02,-1.211370e-02,1.095642e+00
1754,1.079351e-01,-1.243750e-02,-1.211369e-02,1.095734e+00
1755,1.080228e-01,-1.243776e-02,-1.211369e-02,1.095828e+00
1756,1.080782e-01,-1.243793e-02,-1.211370e-02,1.095925e+00
1757,1.080993e-01,-1.243800e-02,-1.211370e-02,1.096025e+00
1758,1.080849e-01,-1.243796e-02,-1.211370e-02,1.096127e+00
1759,1.080357e-01,-1.243781e-02,-1.211370e-02,1.096232e+00
1760,1.079536e-01,-1.243755e-02,-1.211369e-02,1.096339e+00
1761,1.078430e-01,-1.243720e-02,-1.211367e-02,1.096448e+00
1762,1.077102e-01,-1.243679e-02,-1.211366e-02,1.096559e+00
1763,1.075638e-01,-1.243633e-02,-1.211364e-02,1.096671e+00
1764,1.074139e-01,-1.243587e-02,-1.211363e-02,1.096785e+00
1765,1.072716e-01,-1.243543e-02,-1.211361e-02,1.096900e+00
1766,1.071474e-01,-1.243504e-02,-1.211360e-02,1.097016e+00
1767,1.070498e-01,-1.243473e-02,-1.211358e-02,1.097132e+00
1768,1.069838e-01,-1.243452e-02,-1.211357e-02,1.097249e+00
1769,1.069499e-01,-1.243441e-02,-1.211356e-02,1.097366e+00
1770,1.069433e-01,-1.243436e-02,-1.211353e-02,1.097483e+00
1771,1.069542e-01,-1.243437e-02,-1.211351e-02,1.097600e+00
1772,1.069683e-01,-1.243440e-02,-1.211349e-02,1.097717e+00
1773,1.069687e-01,-1.243438e-02,-1.211347e-02,1.097833e+00
1774,1.069370e-01,-1.243426e-02,-1.211345e-02,1.097948e+00
1775,1.068554e-01,-1.243399e-02,-1.211342e-02,1.098063e+00
1776,1.067089e-01,-1.243352e-02,-1.211340e-02,1.098177e+00
1777,1.064871e-01,-1.243282e-02,-1.211336e-02,1.098290e+00
1778,1.061851e-01,-1.243188e-02,-1.211333e-02,1.098401e+00
1779,1.058051e-01,-1.243071e-02,-1.211329e-02,1.098511e+00
1780,1.053562e-01,-1.242932e-02,-1.211326e-02,1.098619e+00
1781,1.048545e-01,-1.242779e-02,-1.211322e-02,1.098726e+00
1782,1.043213e-01,-1.242615e-02,-1.211319e-02,1.098830e+00
1783,1.037822e-01,-1.242451e-02,-1.211316e-02,1.098933e+00
1784,1.032650e-01,-1.242294e-02,-1.211314e-02,1.099033e+00
1785,1.027971e-01,-1.242152e-02,-1.211312e-02,1.099131e+00
1786,1.024042e-01,-1.242033e-02,-1.211311e-02,1.099227e+00
1787,1.021079e-01,-1.241943e-02,-1.211311e-02,1.099321e+00
1788,1.019248e-01,-1.241889e-02,-1.211311e-02,1.099412e+00
1789,1.018652e-01,-1.241872e-02,-1.211313e-02,1.099501e+00
1790,1.019327e-01,-1.241895e-02,-1.211315e-02,1.099589e+00
1791,1.021240e-01,-1.241956e-02,-1.211319e-02,1.099674e+00
1792,1.024291e-01,-1.242051e-02,-1.211323e-02,1.099758e+00
1793,1.028312e-01,-1.242176e-02,-1.211327e-02,1.099841e+00
1794,1.033079e-01,-1.242325e-02,-1.211332e-02,1.099923e+00
1795,1.038319e-01,-1.242487e-02,-1.211338e-02,1.100004e+00
1796,1.043729e-01,-1.242655e-02,-1.211343e-02,1.100085e+00
1797,1.048995e-01,-1.242819e-02,-1.211349e-02,1.100166e+00
1798,1.053808e-01,-1.242970e-02,-1.211356e-02,1.100248e+00
1799,1.057894e-01,-1.243099e-02,-1.211362e-02,1.100330e+00
1800,1.061032e-01,-1.243200e-02,-1.211369e-02,1.100414e+00
1801,1.063068e-01,-1.243267e-02,-1.211375e-02,1.100498e+00
1802,1.063931e-01,-1.243300e-02,-1.211382e-02,1.100584e+00
1803,1.063638e-01,-1.243299e-02,-1.211390e-02,1.100671e+00
1804,1.062295e-01,-1.243267e-02,-1.211398e-02,1.100760e+00
1805,1.060092e-01,-1.243210e-02,-1.211407e-02,1.100851e+00
1806,1.057289e-01,-1.243135e-02,-1.211416e-02,1.100942e+00
1807,1.054201e-01,-1.243052e-02,-1.211426e-02,1.101035e+00
1808,1.051172e-01,-1.242971e-02,-1.211436e-02,1.101129e+00
1809,1.048553e-01,-1.242902e-02,-1.211445e-02,1.101224e+00
1810,1.046670e-01,-1.242856e-02,-1.211455e-02,1.101319e+00
1811,1.045802e-01,-1.242840e-02,-1.211465e-02,1.101414e+00
1812,1.046152e-01,-1.242860e-02,-1.211476e-02,1.101508e+00
1813,1.047833e-01,-1.242921e-02,-1.211486e-02,1.101603e+00
1814,1.050850e-01,-1.243024e-02,-1.211498e-02,1.101696e+00
1815,1.055099e-01,-1.243164e-02,-1.211511e-02,1.101789e+00
1816,1.060371e-01,-1.243335e-02,-1.211523e-02,1.101880e+00
1817,1.066356e-01,-1.243527e-02,-1.211536e-02,1.101969e+00
1818,1.072674e-01,-1.243729e-02,-1.211549e-02,1.102057e+00
1819,1.078893e-01,-1.243929e-02,-1.211563e-02,1.102143e+00
1820,1.084572e-01,-1.244113e-02,-1.211576e-02,1.102228e+00
1821,1.089298e-01,-1.244269e-02,-1.211590e-02,1.102310e+00
1822,1.092723e-01,-1.244385e-02,-1.211603e-02,1.102390e+00
1823,1.094598e-01,-1.244455e-02,-1.211617e-02,1.102467e+00
1824,1.094795e-01,-1.244474e-02,-1.211630e-02,1.102541e+00
1825,1.093319e-01,-1.244443e-02,-1.211643e-02,1.102613e+00
1826,1.090302e-01,-1.244365e-02,-1.211656e-02,1.102681e+00
1827,1.085992e-01,-1.244248e-02,-1.211668e-02,1.102746e+00
1828,1.080726e-01,-1.244102e-02,-1.211680e-02,1.102807e+00
1829,1.074903e-01,-1.243939e-02,-1.211692e-02,1.102864e+00
1830,1.068948e-01,-1.243773e-02,-1.211704e-02,1.102916e+00
1831,1.063283e-01,-1.243614e-02,-1.211716e-02,1.102963e+00
1832,1.058294e-01,-1.243477e-02,-1.211728e-02,1.103006e+00
1833,1.054308e-01,-1.243370e-02,-1.211740e-02,1.103042e+00
1834,1.051572e-01,-1.243299e-02,-1.211752e-02,1.103074e+00
1835,1.050245e-01,-1.243272e-02,-1.211764e-02,1.103099e+00
1836,1.050390e-01,-1.243288e-02,-1.211776e-02,1.103119e+00
1837,1.051977e-01,-1.243348e-02,-1.211788e-02,1.103134e+00
1838,1.054892e-01,-1.243447e-02,-1.211800e-02,1.103144e+00
1839,1.058948e-01,-1.243579e-02,-1.211811e-02,1.103148e+00
1840,1.063893e-01,-1.243739e-02,-1.211822e-02,1.103148e+00
1841,1.069434e-01,-1.243916e-02,-1.211833e-02,1.103144e+00
1842,1.075244e-01,-1.244101e-02,-1.211844e-02,1.103135e+00
1843,1.080989e-01,-1.244283e-02,-1.211854e-02,1.103124e+00
1844,1.086343e-01,-1.244454e-02,-1.211864e-02,1.103109e+00
1845,1.091015e-01,-1.244604e-02,-1.211874e-02,1.103092e+00
1846,1.094766e-01,-1.244726e-02,-1.211883e-02,1.103073e+00
1847,1.097433e-01,-1.244816e-02,-1.211893e-02,1.103053e+00
1848,1.098935e-01,-1.244870e-02,-1.211902e-02,1.103031e+00
1849,1.099279e-01,-1.244889e-02,-1.211911e-02,1.103008e+00
1850,1.098554e-01,-1.244875e-02,-1.211919e-02,1.102985e+00
1851,1.096908e-01,-1.244833e-02,-1.211926e-02,1.102961e+00
1852,1.094535e-01,-1.244768e-02,-1.211932e-02,1.102937e+00
1853,1.091646e-01,-1.244687e-02,-1.211938e-02,1.102913e+00
1854,1.088452e-01,-1.244596e-02,-1.211942e-02,1.102889e+00
1855,1.085156e-01,-1.244500e-02,-1.211945e-02,1.102865e+00
1856,1.081948e-01,-1.244407e-02,-1.211948e-02,1.102841e+00
1857,1.079014e-01,-1.244321e-02,-1.211950e-02,1.102818e+00
1858,1.076537e-01,-1.244248e-02,-1.211952e-02,1.102796e+00
1859,1.074703e-01,-1.244193e-02,-1.211952e-02,1.102774e+00
1860,1.073699e-01,-1.244162e-02,-1.211951e-02,1.102754e+00
1861,1.073695e-01,-1.244162e-02,-1.211951e-02,1.102734e+00
1862,1.074830e-01,-1.244194e-02,-1.211949e-02,1.102715e+00
1863,1.077182e-01,-1.244262e-02,-1.211947e-02,1.102698e+00
1864,1.080753e-01,-1.244366e-02,-1.211944e-02,1.102682e+00
1865,1.085451e-01,-1.244504e-02,-1.211940e-02,1.102667e+00
1866,1.091085e-01,-1.244669e-02,-1.211937e-02,1.102655e+00
1867,1.097376e-01,-1.244854e-02,-1.211932e-02,1.102645e+00
1868,1.103968e-01,-1.245046e-02,-1.211927e-02,1.102637e+00
1869,1.110465e-01,-1.245235e-02,-1.211921e-02,1.102631e+00
1870,1.116455e-01,-1.245407e-02,-1.211914e-02,1.102628e+00
1871,1.121553e-01,-1.245553e-02,-1.211906e-02,1.102628e+00
1872,1.125433e-01,-1.245661e-02,-1.211898e-02,1.102630e+00
1873,1.127853e-01,-1.245725e-02,-1.211890e-02,1.102636e+00
1874,1.128678e-01,-1.245741e-02,-1.211880e-02,1.102644e+00
1875,1.127890e-01,-1.245706e-02,-1.211869e-02,1.102654e+00
1876,1.125584e-01,-1.245625e-02,-1.211857e-02,1.102667e+00
1877,1.121965e-01,-1.245503e-02,-1.211844e-02,1.102681e+00
1878,1.117330e-01,-1.245351e-02,-1.211831e-02,1.102697e+00
1879,1.112044e-01,-1.245178e-02,-1.211817e-02,1.102714e+00
1880,1.106517e-01,-1.244997e-02,-1.211802e-02,1.102731e+00
1881,1.101171e-01,-1.244821e-02,-1.211786e-02,1.102748e+00
1882,1.096408e-01,-1.244663e-02,-1.211770e-02,1.102765e+00
1883,1.092578e-01,-1.244532e-02,-1.211755e-02,1.102781e+00
1884,1.089956e-01,-1.244437e-02,-1.211739e-02,1.102795e+00
1885,1.088719e-01,-1.244384e-02,-1.211723e-02,1.102807e+00
1886,1.088940e-01,-1.244375e-02,-1.211707e-02,1.102818e+00
1887,1.090589e-01,-1.244408e-02,-1.211691e-02,1.102826e+00
1888,1.093547e-01,-1.244482e-02,-1.211675e-02,1.102831e+00
1889,1.097626e-01,-1.244589e-02,-1.211660e-02,1.102833e+00
1890,1.102597e-01,-1.244723e-02,-1.211645e-02,1.102832e+00
1891,1.108209e-01,-1.244876e-02,-1.211630e-02,1.102828e+00
1892,1.114219e-01,-1.245041e-02,-1.211615e-02,1.102821e+00
1893,1.120402e-01,-1.245211e-02,-1.211598e-02,1.102810e+00
1894,1.126573e-01,-1.245380e-02,-1.211583e-02,1.102796e+00
1895,1.132589e-01,-1.245545e-02,-1.211567e-02,1.102779e+00
1896,1.138350e-01,-1.245703e-02,-1.211552e-02,1.102759e+00
1897,1.143804e-01,-1.245851e-02,-1.211537e-02,1.102736e+00
1898,1.148929e-01,-1.245989e-02,-1.211521e-02,1.102711e+00
1899,1.153730e-01,-1.246118e-02,-1.211506e-02,1.102683e+00
1900,1.004858e-01,-1.246249e-02,-1.216103e-02,1.102654e+00
1901,1.010753e-01,-1.246412e-02,-1.216089e-02,1.102622e+00
1902,1.017578e-01,-1.246603e-02,-1.216076e-02,1.102588e+00
1903,1.025148e-01,-1.246817e-02,-1.216062e-02,1.102551e+00
1904,1.033203e-01,-1.247046e-02,-1.216050e-02,1.102513e+00
1905,1.041428e-01,-1.247281e-02,-1.216038e-02,1.102474e+00
1906,1.049467e-01,-1.247510e-02,-1.216026e-02,1.102435e+00
1907,1.056961e-01,-1.247723e-02,-1.216014e-02,1.102395e+00
1908,1.063569e-01,-1.247909e-02,-1.216002e-02,1.102356e+00
1909,1.069007e-01,-1.248061e-02,-1.215990e-02,1.102319e+00
1910,1.073069e-01,-1.248171e-02,-1.215979e-02,1.102283e+00
1911,1.075649e-01,-1.248238e-02,-1.215968e-02,1.102250e+00
1912,1.076749e-01,-1.248260e-02,-1.215958e-02,1.102220e+00
1913,1.076478e-01,-1.248242e-02,-1.215948e-02,1.102193e+00
1914,1.075042e-01,-1.248189e-02,-1.215938e-02,1.102171e+00
1915,1.072718e-01,-1.248110e-02,-1.215929e-02,1.102153e+00
1916,1.069826e-01,-1.248016e-02,-1.215921e-02,1.102140e+00
1917,1.066699e-01,-1.247914e-02,-1.215913e-02,1.102132e+00
1918,1.063642e-01,-1.247816e-02,-1.215907e-02,1.102131e+00
1919,1.060915e-01,-1.247727e-02,-1.215900e-02,1.102135e+00
1920,1.058705e-01,-1.247655e-02,-1.215893e-02,1.102147e+00
1921,1.057122e-01,-1.247602e-02,-1.215888e-02,1.102165e+00
1922,1.056196e-01,-1.247569e-02,-1.215883e-02,1.102191e+00
1923,1.055884e-01,-1.247555e-02,-1.215878e-02,1.102225e+00
1924,1.056085e-01,-1.247557e-02,-1.215874e-02,1.102266e+00
1925,1.056652e-01,-1.247571e-02,-1.215871e-02,1.102316e+00
1926,1.057411e-01,-1.247591e-02,-1.215869e-02,1.102373e+00
1927,1.058177e-01,-1.247613e-02,-1.215867e-02,1.102439e+00
1928,1.058765e-01,-1.247629e-02,-1.215866e-02,1.102513e+00
1929,1.059006e-01,-1.247635e-02,-1.215865e-02,1.102595e+00
1930,1.058751e-01,-1.247626e-02,-1.215864e-02,1.102684e+00
1931,1.057876e-01,-1.247599e-02,-1.215863e-02,1.102780e+00
1932,1.056292e-01,-1.247551e-02,-1.215862e-02,1.102883e+00
1933,1.053942e-01,-1.247480e-02,-1.215861e-02,1.102993e+00
1934,1.050812e-01,-1.247385e-02,-1.215861e-02,1.103108e+00
1935,1.046931e-01,-1.247269e-02,-1.215861e-02,1.103228e+00
1936,1.042385e-01,-1.247132e-02,-1.215861e-02,1.103352e+00
1937,1.037316e-01,-1.246980e-02,-1.215861e-02,1.103480e+00
1938,1.031933e-01,-1.246818e-02,-1.215860e-02,1.103612e+00
1939,1.026502e-01,-1.246655e-02,-1.215860e-02,1.103745e+00
1940,1.021345e-01,-1.246499e-02,-1.215859e-02,1.103880e+00
1941,1.016816e-01,-1.246363e-02,-1.215859e-02,1.104016e+00
1942,1.013276e-01,-1.246257e-02,-1.215859e-02,1.104152e+00
1943,1.011061e-01,-1.246190e-02,-1.215859e-02,1.104287e+00
1944,1.010450e-01,-1.246172e-02,-1.215859e-02,1.104421e+00
1945,1.011630e-01,-1.246208e-02,-1.215859e-02,1.104553e+00
