PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.794630e+00,2.254620e+00,7.512576e+00,-1.121370e+00,-2.097350e-02,-2.141280e-02,1.121770e+00
6.754065e+00,5.089585e+00,6.601417e+00,8.715228e-01,-1.067655e+00,-1.517456e+00,2.049905e+00
9.050157e+00,2.409641e+01,3.226973e+00,2.601056e-02,-7.738575e-01,-1.282899e+00,1.498453e+00
1.177519e+01,7.085864e+00,3.968413e+00,-1.566859e+00,1.276431e+00,-2.345537e-01,2.034536e+00
5.208491e+00,2.409232e+01,1.173135e+01,-1.042254e+00,-9.206202e-02,1.071295e-01,1.051782e+00
9.562005e+00,3.718602e+00,6.780042e+00,-8.236923e-01,-6.920550e-01,-7.094430e-01,1.288689e+00
8.641866e+00,6.140278e-01,8.291470e+00,1.961041e-01,2.127302e-01,-3.308018e-01,4.394779e-01
7.646885e+00,2.339304e+01,3.679804e+00,6.626348e-01,-9.627750e-03,-5.395638e-01,8.545798e-01
7.182655e+00,2.451313e+01,4.327112e+00,9.973025e-02,6.251609e-01,-7.869617e-01,1.009991e+00
1.127474e+01,2.555716e+01,6.630298e+00,5.635628e-02,-8.804088e-02,1.264898e+00,1.269210e+00
9.525255e+00,1.547469e+00,6.555612e+00,-2.765695e-01,7.542650e-02,3.970536e-01,4.897258e-01
1.160087e+01,2.198311e+00,5.332935e+00,3.096018e-01,9.396748e-01,-1.249998e+00,1.594157e+00
5.412541e+00,2.442379e+01,7.868609e+00,6.092561e-01,-3.250057e-01,7.843807e-02,6.949635e-01
1.009344e+01,2.539558e+01,9.037883e+00,-1.159692e+00,5.159511e-01,-1.404265e+00,1.892895e+00
9.617058e+00,7.056153e-01,5.317847e+00,4.427283e-01,-5.500805e-01,-5.922592e-01,9.216116e-01
7.881080e+00,3.802647e-01,1.150031e+01,-3.656333e-01,3.664824e-01,1.217173e+00,1.322689e+00
1.156072e+01,7.439168e-01,9.192645e+00,1.031015e+00,-2.443993e-01,1.208082e+00,1.606918e+00
1.378256e+01,2.604592e+01,6.856935e+00,4.614531e-01,6.140632e-01,-1.355303e-01,7.799879e-01
1.513633e+01,2.315316e+01,9.929455e+00,5.081710e-01,4.369191e-01,-2.457038e-01,7.137972e-01
1.358285e+01,1.128112e-01,5.314574e+00,-6.532210e-01,-8.990194e-01,-1.318083e+00,1.724029e+00
2.115216e+01,4.902946e-01,2.632683e+01,8.252099e-02,2.241543e-01,-4.987085e-01,5.529602e-01
1.522465e+01,2.207576e+00,4.749082e+00,-8.131204e-01,8.612903e-01,-2.519641e-01,1.210980e+00
1.867080e+01,2.404202e+01,8.489916e+00,-7.111655e-01,-5.880532e-01,1.231117e+00,1.538575e+00
1.897686e+01,2.318709e+01,1.193971e+01,9.639781e-01,-7.111011e-01,-3.935121e-02,1.198527e+00
2.340834e+01,2.563409e+01,1.142239e+01,1.537124e-01,4.094940e-01,2.498750e+00,2.536743e+00
2.129087e+01,3.115917e-01,6.058846e+00,-1.337104e+00,-3.715387e-01,6.515377e-01,1.533098e+00
1.613686e+01,2.164440e+01,1.448519e+01,-4.364278e-01,-8.556663e-01,8.501057e-01,1.282698e+00
2.220607e+01,2.112227e+00,9.387081e+00,1.968501e-01,-1.609685e+00,-1.193604e+00,2.013585e+00
2.219813e+01,2.491230e+01,7.339723e+00,-5.123549e-02,1.363835e+00,4.171521e-01,1.427125e+00
2.006491e+01,2.414556e+01,1.207011e+01,-1.317502e-01,-7.767189e-01,-4.795422e-01,9.222858e-01
2.251608e+01,2.462856e+01,2.877034e+00,5.713961e-01,-1.565192e-01,1.652451e+00,1.755444e+00
1.892347e+01,5.104575e-01,9.227632e+00,-2.506299e-01,-2.138297e-01,-6.958187e-02,3.367196e-01
2.320107e+01,9.197305e-01,8.095674e+00,6.121763e-01,-1.118115e+00,1.927926e-01,1.289228e+00
2.250643e+01,2.654978e-01,6.642695e+00,-1.047446e+00,5.838848e-01,-3.551952e-01,1.250691e+00
2.242139e+01,1.613775e+00,6.511963e+00,-9.467508e-01,-2.732793e-01,-4.036587e-01,1.064875e+00
2.549798e+01,7.421206e+00,1.085567e+01,-1.005948e+00,-8.135157e-01,-4.524684e-01,1.370571e+00
3.982127e+00,4.640487e+00,4.492487e+00,1.366840e+00,4.345047e-01,9.817857e-01,1.738088e+00
2.482956e+01,2.610758e+01,3.506549e+00,2.749801e-01,-3.110905e-01,-2.374193e-02,4.158786e-01
2.365095e+01,2.617433e+00,6.362023e+00,-1.593955e-01,4.374667e-01,-7.250493e-01,8.616731e-01
2.604479e+01,4.067296e+00,7.715105e+00,-1.871926e+00,2.628791e+00,1.239481e+00,3.457017e+00
2.575172e+01,4.773934e+00,5.503671e+00,3.106531e-01,-1.089614e+00,-3.987300e-01,1.201145e+00
1.595207e+00,2.563443e+01,3.157418e+00,2.038415e-01,-7.183247e-01,-8.927839e-01,1.163875e+00
5.952992e+00,1.856508e+00,8.742986e+00,5.380421e-02,1.524242e+00,7.196462e-02,1.526888e+00
2.313794e+01,1.117878e+01,2.791303e+00,-7.430288e-01,4.604876e-02,8.567292e-01,1.134988e+00
2.892907e+00,2.429346e+01,7.907278e+00,8.431297e-01,1.727910e+00,1.003416e+00,2.168728e+00
4.900052e+00,2.662272e+00,4.044131e+00,-2.022301e-01,-1.305858e+00,1.491523e+00,1.992687e+00
4.429611e+00,3.145757e+00,5.905998e+00,8.281043e-02,-7.921132e-01,-8.423354e-02,8.008721e-01
4.639145e+00,7.186743e+00,1.118104e+01,7.422597e-01,-6.972443e-01,1.235934e+00,1.601446e+00
1.036164e+00,3.773232e+00,5.815140e+00,-4.828664e-01,-9.721363e-01,5.726945e-01,1.227268e+00
4.979862e+00,7.840810e+00,6.926841e+00,-1.322417e-01,-1.310187e-01,-1.029044e-01,2.127042e-01
2.110758e+00,1.037757e+01,7.563252e+00,3.792124e-01,6.572203e-01,-5.653239e-01,9.462197e-01
9.853823e+00,3.847983e+00,9.377750e+00,1.444603e+00,-1.038590e-01,1.958529e-01,1.461514e+00
7.443651e+00,2.409818e+00,1.992119e+00,1.021420e+00,-6.731715e-01,-1.521043e+00,1.951930e+00
6.578845e+00,8.460388e+00,9.135733e+00,-3.338700e-01,-6.104893e-01,1.563602e+00,1.711437e+00
6.243187e+00,2.535177e+01,9.014169e+00,-1.470621e-01,-4.662802e-02,-2.504587e-02,1.562970e-01
2.490640e+00,7.561025e+00,4.165228e+00,-5.199326e-01,6.661130e-01,1.071801e+00,1.364842e+00
6.452688e+00,2.207992e+01,1.004477e+01,7.035535e-01,-1.116677e+00,-9.892242e-01,1.649400e+00
1.041596e+01,2.159580e+00,2.404911e+00,-3.771605e-01,4.245218e-01,3.872025e-01,6.873097e-01
7.332857e+00,6.862369e+00,6.143775e+00,-3.770850e-01,-1.534038e+00,1.383236e+00,2.099716e+00
8.002675e+00,2.395033e+01,4.523363e+00,1.131434e-01,-7.307203e-01,-6.618966e-01,9.924015e-01
4.605246e+00,4.260852e+00,1.278107e+00,-3.116146e-02,6.861394e-01,4.710784e-01,8.328704e-01
1.081730e+01,2.618408e+01,9.355823e+00,1.405354e+00,5.072462e-01,-1.245145e+00,1.944918e+00
1.084927e+01,1.983707e+00,1.012838e+01,9.670150e-01,-4.591040e-01,-1.500226e+00,1.842979e+00
1.062678e+01,1.547800e+00,5.263298e+00,4.434104e-02,-9.386566e-01,-2.107166e+00,2.307205e+00
1.222574e+01,1.320052e+00,8.556773e+00,-1.171782e+00,1.516133e+00,6.916708e-01,2.037190e+00
1.199982e+01,9.785445e-01,4.611349e+00,-7.507184e-01,-1.540163e-01,9.277324e-01,1.203323e+00
1.061952e+01,1.318726e-01,7.330535e+00,-5.757751e-01,1.406246e+00,1.906201e+00,2.437754e+00
1.449345e+01,2.949039e+00,4.370864e+00,-7.887111e-01,-2.221659e-02,-1.221713e+00,1.454353e+00
1.096543e+01,6.666395e-01,1.361697e+01,1.773529e-01,-1.519878e+00,-4.554487e-01,1.596533e+00
1.343137e+01,1.121666e+00,6.681524e+00,-1.387305e-01,-3.634518e-01,-7.134289e-01,8.126033e-01
1.026652e+01,3.862507e+00,8.016955e+00,-3.045269e-01,-3.296156e-01,1.669692e+00,1.728946e+00
4.205802e+00,4.101399e+00,5.559492e+00,7.660735e-02,-3.389425e-01,1.081758e+00,1.136201e+00
1.252958e+01,2.550985e+01,6.247193e+00,3.183528e-02,1.000245e+00,3.657521e-01,1.065494e+00
1.551875e+01,2.398657e+00,9.277973e+00,-4.458032e-01,1.869887e+00,-1.168619e+00,2.249642e+00
1.099652e+01,5.554952e-01,5.648580e+00,7.171599e-01,5.014004e-01,-9.980378e-01,1.327328e+00
1.253779e+01,1.915993e+00,5.169102e+00,6.807906e-01,2.514434e-01,1.699385e+00,1.847866e+00
1.430024e+01,6.025600e+00,8.424642e+00,-4.960189e-02,-1.496522e-01,-5.702649e-01,5.916572e-01
1.392416e+01,5.038380e+00,5.703254e+00,1.191623e+00,-3.305394e-01,-1.363226e+00,1.840545e+00
1.573564e+01,2.313041e+01,6.220127e+00,1.251780e+00,-1.276158e-01,-1.046087e+00,1.636318e+00
1.633304e+01,2.635841e+00,9.744628e+00,1.884007e+00,-5.473954e-01,-1.346389e-01,1.966533e+00
1.490149e+01,3.449496e+00,5.310580e+00,-3.069607e-01,8.705771e-01,9.253480e-01,1.307057e+00
2.233438e+01,1.097388e+00,1.029124e+01,1.233692e-01,5.610223e-01,-2.259009e-01,6.172497e-01
1.868013e+01,2.604884e+01,1.003866e+01,-6.510258e-01,2.262868e-01,-3.283880e-01,7.634651e-01
1.778502e+01,3.384225e+00,1.179591e+01,-1.857454e-01,-2.170929e-01,-1.181391e+00,1.215448e+00
2.448631e+01,2.397272e+01,1.179621e+01,1.865267e+00,1.129632e+00,-4.923535e-02,2.181218e+00
2.210335e+01,4.663162e+00,1.169299e+01,-2.801463e-01,1.616602e-01,-2.624681e+00,2.644535e+00
2.301449e+01,2.463649e+01,8.357740e+00,-9.825803e-01,-2.562899e-01,5.072937e-01,1.135119e+00
1.930511e+01,2.174578e+01,8.716112e+00,1.385159e+00,1.064065e+00,-1.268641e+00,2.158785e+00
2.002401e+01,3.634153e+00,7.421859e+00,1.095375e+00,2.079335e-01,5.663040e-01,1.250513e+00
2.492061e-01,4.222142e+00,5.125084e+00,9.825437e-01,-9.895911e-01,7.010491e-02,1.396280e+00
1.938313e+01,3.813732e+00,1.440638e+01,-6.923988e-01,-1.967257e+00,1.208916e+00,2.410601e+00
2.249348e+01,3.659223e+00,5.763541e+00,-6.798762e-01,-3.532401e-01,-7.594508e-01,1.078784e+00
2.072918e+01,6.138132e+00,9.347263e+00,8.487811e-01,5.962680e-01,7.291994e-01,1.267950e+00
2.397513e+01,3.919247e+00,1.009615e+01,6.622077e-01,-3.948012e-02,-1.439478e+00,1.584984e+00
3.524534e+00,2.495439e+00,9.466100e+00,8.716202e-01,1.544239e+00,-1.546027e-01,1.779972e+00
2.599507e+01,3.955454e-01,9.618521e+00,1.605764e-01,-1.597527e+00,8.434856e-02,1.607791e+00
2.522949e+01,8.459349e+00,8.079918e+00,-8.147773e-01,-9.495396e-01,5.591333e-01,1.370444e+00
1.535001e+00,6.931126e+00,8.703318e+00,8.518391e-01,1.510528e+00,2.679430e-01,1.754742e+00
1.155945e-01,5.821789e+00,9.329737e+00,-1.056438e+00,1.105977e+00,-8.066473e-01,1.729141e+00
2.413283e+01,4.680651e+00,8.743066e+00,1.130011e+00,-4.085361e-01,5.151633e-01,1.307371e+00
6.561129e-01,7.792840e-01,5.303323e+00,-3.708319e-01,-7.100473e-01,1.355880e+00,1.574832e+00
4.124586e-01,4.121439e+00,6.876697e+00,5.647260e-01,1.665892e-01,4.737243e-01,7.556997e-01
5.116038e+00,3.960718e+00,6.062579e+00,4.173357e-01,7.120805e-01,9.616154e-01,1.267254e+00
2.340381e+01,4.667839e+00,9.757485e+00,1.187718e+00,1.341570e+00,-7.102539e-01,1.927419e+00
5.804798e+00,2.907272e+00,3.418519e+00,-6.037032e-02,-3.688405e-01,1.032562e+00,1.098122e+00
2.221717e+00,7.757960e+00,5.858040e+00,9.406392e-01,-4.845690e-01,-9.191512e-02,1.062101e+00
1.395985e+00,5.237405e+00,2.386790e+00,7.795806e-01,1.055011e-01,-9.306147e-01,1.218573e+00
9.888004e+00,4.928788e+00,1.018256e+01,3.725025e-01,6.108484e-01,2.564596e-01,7.600430e-01
6.011909e+00,2.698804e+00,5.104737e+00,-2.315415e+00,-3.738586e-01,-5.478716e-01,2.408543e+00
1.194652e+00,4.987632e+00,6.571955e+00,-6.648532e-01,2.603563e-01,5.701112e-01,9.136969e-01
1.217683e+01,7.654674e-01,1.316331e+01,1.025269e+00,-6.479941e-01,1.659505e-01,1.224178e+00
8.156229e-01,7.013092e+00,5.766309e+00,9.155769e-01,-9.233563e-01,-1.217205e+00,1.781139e+00
1.407370e+01,5.911106e+00,1.027470e+01,2.554167e-01,8.027420e-01,-3.240255e-01,9.025657e-01
5.035469e+00,7.136406e+00,7.911272e+00,-4.664895e-01,-1.509382e+00,1.860227e+00,2.440551e+00
1.035087e+01,1.486104e+00,3.502221e+00,-1.590514e+00,5.852820e-01,1.873156e-01,1.705103e+00
9.755217e+00,5.341164e+00,6.507747e+00,-5.739952e-01,7.779196e-01,-7.364549e-02,9.695633e-01
9.385891e+00,3.054275e+00,2.684868e+00,2.013202e-01,-1.617091e-02,-3.082912e-01,3.685577e-01
9.319080e+00,1.151756e+01,9.641342e+00,4.491609e-01,-3.042733e-02,4.328124e-01,6.244981e-01
9.860068e+00,7.037945e+00,8.602025e+00,-8.035877e-01,-8.025709e-01,-2.089539e+00,2.378244e+00
9.679476e+00,6.903091e+00,7.567817e+00,-8.153394e-01,-6.836774e-01,1.630465e+00,1.946949e+00
7.146664e+00,1.354561e+00,2.066874e+00,1.224285e-01,-6.153988e-01,8.629703e-01,1.066969e+00
1.884318e+01,7.110439e+00,8.975427e+00,-9.817685e-01,1.824918e+00,2.062365e-01,2.082481e+00
1.030756e+01,5.966831e+00,5.533501e+00,-2.479106e-01,-5.257194e-01,1.089940e+00,1.235237e+00
9.121599e+00,3.140591e+00,6.009419e+00,5.024977e-01,3.878417e-01,5.852271e-01,8.633747e-01
1.309931e+01,2.325860e+01,1.022399e+01,6.716235e-01,5.261106e-02,-4.302087e-01,7.993282e-01
1.298823e+01,5.941113e+00,7.549867e+00,1.567489e-01,6.802183e-02,-3.261645e-01,3.682126e-01
1.405136e+01,6.634522e+00,6.998744e+00,4.460289e-01,-7.170307e-01,-5.451547e-02,8.461955e-01
1.559885e+01,2.836831e+00,7.284873e+00,1.403816e+00,-8.005263e-01,9.519975e-01,1.875591e+00
1.081853e+01,2.011367e+00,1.249109e+01,-7.733057e-01,1.038706e+00,6.153437e-03,1.294971e+00
1.576393e+01,2.582198e+01,9.393573e+00,2.262816e-01,5.081556e-02,-2.547532e+00,2.558067e+00
1.859682e+01,1.311631e-01,1.150369e+01,-1.115702e-01,-3.564272e-03,1.978951e-01,2.272071e-01
2.195703e+01,7.127472e+00,3.683013e+00,2.451212e-01,1.193622e+00,1.033654e+00,1.597892e+00
1.690961e+01,1.928473e+00,9.183534e+00,-5.159027e-01,5.996293e-01,1.625848e+00,1.808063e+00
1.756254e+01,2.196216e+00,4.401122e+00,-1.566302e+00,8.072375e-01,-9.290971e-01,1.992023e+00
1.510990e+01,3.369529e+00,8.019188e+00,-2.004282e+00,-7.407255e-01,1.270831e+00,2.486128e+00
1.703888e+01,8.725915e+00,9.639004e+00,-5.314812e-01,3.700377e-01,1.000681e+00,1.191957e+00
2.249880e+01,6.579118e+00,1.611281e+01,5.541370e-01,1.685649e+00,-3.087109e-01,1.801051e+00
1.569125e+01,2.323520e+00,6.236678e+00,6.567451e-01,-9.572176e-03,3.248396e-01,7.327527e-01
1.862501e+01,1.697934e+00,6.947862e+00,-2.244413e-01,-1.240785e+00,1.439472e+00,1.913635e+00
1.785702e+01,3.586621e+00,8.639744e+00,-1.487363e+00,-4.932664e-02,-1.769999e+00,2.312483e+00
2.076288e+01,1.801523e+00,1.076266e+01,1.059127e+00,-1.711837e+00,2.079060e-01,2.023700e+00
2.483958e+01,2.017676e+00,1.017155e+01,-1.291844e-01,1.792665e+00,9.687854e-01,2.041784e+00
2.181677e+01,4.207419e+00,2.639390e+00,1.828683e+00,-5.308836e-01,3.238966e-01,1.931536e+00
1.847845e+01,2.735395e+00,1.312707e+01,-5.075577e-01,1.038806e-01,-1.653613e+00,1.732871e+00
2.909832e-01,9.529625e+00,8.967561e+00,1.135287e-01,-6.999537e-02,-3.373672e-01,3.627736e-01
6.352936e-01,2.403271e+00,7.450294e+00,-1.361746e-01,-7.338386e-01,1.654444e+00,1.815006e+00
2.252579e+01,6.650179e+00,7.009030e+00,-8.338922e-01,-8.029761e-02,1.316902e+00,1.560786e+00
2.594892e+01,6.994859e+00,8.760120e+00,-7.747300e-01,2.016595e-01,-4.040182e-01,8.967184e-01
3.800417e+00,6.916416e+00,8.275232e+00,-2.210275e-01,5.952205e-01,4.659164e-01,7.875396e-01
2.191289e+01,6.292638e+00,7.984522e+00,5.843625e-01,3.518770e-01,-1.455226e-01,6.974767e-01
9.733548e-01,9.667868e+00,1.316553e+01,6.617074e-01,-1.295516e-01,1.089620e+00,1.281371e+00
2.359622e+01,8.598369e+00,9.637536e+00,-2.080451e+00,-1.551403e+00,-2.820885e-01,2.610498e+00
1.350388e+00,7.782888e+00,7.236937e+00,1.707213e-01,7.408495e-01,1.977095e-01,7.855526e-01
3.148923e-01,1.029075e+01,1.211041e+01,5.569908e-01,-5.153710e-01,6.989877e-01,1.031712e+00
4.849191e+00,1.286858e+01,9.470662e+00,4.894095e-01,3.409623e+00,-5.259555e-01,3.484491e+00
2.188678e-01,9.481661e+00,1.147135e+01,6.346277e-02,3.940618e-01,-2.950867e-01,4.963752e-01
2.584303e+01,1.073294e+01,1.263560e+01,-3.378942e-01,-8.017319e-01,9.056607e-02,8.747278e-01
5.219024e+00,1.041309e+01,7.266371e+00,-4.108856e-01,6.533491e-01,-7.141444e-01,1.051520e+00
2.291123e+01,5.566033e+00,4.512135e+00,-1.263593e+00,1.358803e+00,1.376796e+00,2.310537e+00
2.776097e+00,1.105619e+01,7.690547e+00,6.620137e-02,1.127717e-01,-1.132272e+00,1.139798e+00
2.554616e+01,5.065227e+00,7.282221e+00,-2.098514e-01,-8.567496e-01,-5.676844e-01,1.048963e+00
6.455242e+00,8.819463e+00,8.138635e+00,-4.525465e-02,1.125336e+00,7.106668e-01,1.331719e+00
7.440039e+00,4.452519e+00,9.598264e+00,-8.767939e-01,-7.478215e-01,6.497366e-01,1.322937e+00
2.444106e+01,1.011745e+01,1.097265e+01,-2.303260e-02,-7.422667e-03,-4.265167e-01,4.272027e-01
9.603509e+00,5.774324e+00,4.785140e+00,1.929360e+00,-1.076335e+00,-4.554490e-01,2.255740e+00
5.671111e+00,9.976816e+00,9.445675e+00,6.361049e-01,3.072606e-01,3.733916e-01,7.990368e-01
1.134127e+01,7.646100e+00,9.037949e+00,-2.877763e-01,-2.422413e+00,-1.095969e-02,2.439471e+00
2.137474e+00,6.197990e+00,2.394650e+00,8.142703e-01,3.881595e-01,-1.460202e+00,1.716361e+00
7.018273e+00,7.855798e+00,6.141109e+00,-6.839695e-01,-2.713369e+00,-5.009497e-01,2.842734e+00
8.898408e+00,9.857148e+00,8.382978e+00,8.886371e-02,4.712457e-01,1.183890e+00,1.277327e+00
1.048167e+01,8.568027e+00,8.398996e+00,3.183442e-01,1.555786e+00,6.424805e-01,1.713066e+00
6.389823e+00,3.800073e+00,9.641935e+00,6.531312e-02,1.325636e-01,2.111704e+00,2.116868e+00
9.965135e+00,1.033336e+01,8.410194e+00,6.205456e-01,-7.129324e-01,-3.024764e-01,9.923917e-01
7.673209e+00,9.084362e+00,6.744882e+00,-4.260463e-02,2.780490e-01,9.421184e-01,9.832159e-01
1.046889e+01,1.098177e+01,1.356643e+01,7.439232e-01,-2.256715e-01,9.962682e-01,1.263685e+00
1.140881e+01,9.885156e+00,6.498650e+00,1.580672e+00,1.196953e+00,-4.704246e-01,2.037773e+00
1.193201e+01,4.985387e+00,5.645180e+00,6.496217e-01,-9.288288e-01,4.274111e-01,1.211368e+00
1.315050e+01,3.940860e+00,4.207523e+00,1.148712e-01,-1.323968e+00,3.775023e-01,1.381519e+00
9.949288e+00,2.797383e+00,6.646739e+00,9.473792e-02,2.209844e-02,1.208762e+00,1.212670e+00
1.254741e+01,5.354856e+00,8.426021e+00,-1.607780e+00,-3.809945e-01,-1.385728e+00,2.156468e+00
1.512334e+01,6.924027e+00,9.965681e+00,2.826078e-01,2.158998e-01,3.747781e-01,5.166610e-01
1.607575e+01,7.021229e+00,7.088220e+00,-1.415247e+00,1.068576e+00,-2.082991e+00,2.735623e+00
1.453145e+01,4.911518e+00,8.279697e+00,-6.091570e-01,2.165353e-01,-3.502700e-01,7.352883e-01
1.403583e+01,1.326486e+01,6.621225e+00,8.441042e-01,-7.774789e-01,1.238404e-01,1.154262e+00
1.667631e+01,4.653526e-01,1.212375e+01,-7.211914e-01,-6.609408e-01,1.056662e+00,1.439963e+00
1.651059e+01,9.285035e+00,1.377221e+00,-1.811680e-02,1.245216e-01,-4.965148e-01,5.122117e-01
1.939409e+01,3.820591e+00,1.225750e+01,4.175329e-01,2.466623e+00,7.949806e-02,2.502975e+00
1.886790e+01,8.130473e+00,8.832365e+00,1.056019e+00,-9.934061e-01,-1.080022e+00,1.807894e+00
2.071663e+01,4.441374e+00,7.650094e+00,1.535776e+00,-3.805134e-01,9.687350e-01,1.855221e+00
1.267841e+01,3.579701e+00,7.882016e+00,8.413857e-02,1.284447e-01,3.130543e-01,3.486837e-01
2.002248e+01,8.827309e+00,1.201077e+01,-4.186343e-01,-7.361564e-01,-3.961778e-01,9.349534e-01
1.972172e+01,4.445625e+00,1.336055e+01,-8.356928e-01,1.227172e+00,-1.647832e+00,2.218036e+00
1.656427e+01,9.494494e+00,1.037889e+01,-5.867404e-01,4.410607e-01,-1.147518e+00,1.362203e+00
9.210531e-01,6.131756e+00,8.476306e+00,-1.430040e+00,-9.726013e-01,-1.305717e+00,2.166995e+00
2.380231e+01,6.920449e+00,8.847034e+00,-1.605574e+00,-5.258829e-01,5.915206e-02,1.690538e+00
1.792145e+01,7.153070e+00,4.176781e+00,4.214152e-01,-9.130091e-01,-1.451323e+00,1.765649e+00
2.238676e+01,7.411559e+00,1.330466e+01,5.867670e-01,8.931041e-01,1.033556e+00,1.486664e+00
2.161588e+01,1.027306e+01,1.351010e+01,-5.150377e-01,1.804847e+00,-1.364458e+00,2.320449e+00
1.853747e+01,1.442214e+00,9.441392e+00,-1.726762e+00,-9.903879e-01,-1.125254e+00,2.286651e+00
2.485697e+01,3.226343e+00,1.384730e+01,-1.788909e+00,1.512786e+00,1.363326e+00,2.710604e+00
2.299234e+01,2.999999e+00,5.143715e+00,-1.095292e+00,-1.124912e+00,2.031492e-02,1.570193e+00
2.147840e+01,6.276142e+00,6.770148e+00,4.555438e-01,8.153355e-01,-4.820621e-01,1.051036e+00
2.593773e+01,6.780481e+00,1.364425e+01,-1.489512e+00,5.696694e-01,-1.311045e+00,2.064463e+00
2.453005e+01,8.395712e+00,1.123207e+01,-8.975273e-01,-1.267058e+00,-6.303094e-01,1.675793e+00
2.304406e+01,5.578505e+00,8.996809e+00,-5.880941e-01,-5.213761e-01,-5.250159e-01,9.451610e-01
2.395498e+01,7.954022e+00,8.645718e+00,4.835119e-01,1.162211e+00,-1.951303e-01,1.273811e+00
2.395799e+01,6.182011e+00,1.363431e+01,-1.525460e+00,7.851718e-01,1.279384e+00,2.140174e+00
2.036490e+01,6.867395e+00,1.278863e+01,-4.002472e-01,3.200231e-01,4.013949e-01,6.509458e-01
2.605834e+01,7.244856e+00,1.002810e+01,-5.969187e-01,-1.681141e+00,-1.554664e+00,2.366332e+00
2.571625e+01,9.298333e+00,8.589076e+00,1.738335e+00,-9.532716e-01,3.643900e-01,2.015766e+00
1.661621e+00,1.117357e+01,8.254368e+00,-1.290891e+00,-9.174830e-01,-1.772551e-01,1.593611e+00
2.569605e+01,8.705765e+00,9.675417e+00,1.819954e+00,3.503778e-01,-1.319680e+00,2.275204e+00
2.473853e+01,7.429180e+00,9.525351e+00,9.084731e-01,-1.445222e+00,-1.435234e+00,2.230221e+00
5.991283e+00,1.267863e+01,6.721335e+00,5.721387e-02,-2.825626e-01,7.071320e-01,7.636431e-01
1.567750e+00,1.040778e+01,4.257213e+00,2.222948e-01,5.369785e-01,4.383045e-02,5.828224e-01
2.267800e+00,1.080372e+01,5.274934e+00,6.983624e-01,-1.585133e+00,-9.647609e-01,1.982705e+00
2.085107e+00,9.872324e+00,1.220799e+01,1.575131e+00,9.548421e-01,8.609340e-01,2.033216e+00
7.400709e+00,6.363049e+00,9.440712e+00,-1.700682e+00,-7.742937e-01,-1.145444e+00,2.191778e+00
3.269149e+00,9.753366e+00,7.870530e+00,9.177367e-01,-1.332415e+00,-1.344411e+00,2.103571e+00
2.936364e+00,8.472140e+00,1.081418e+01,1.617132e+00,-3.111513e-01,4.817944e-01,1.715825e+00
6.600850e+00,6.217578e+00,7.437622e+00,8.483638e-02,6.713439e-01,-1.766286e+00,1.891472e+00
1.017793e+01,9.760895e+00,7.236890e+00,-8.130326e-01,1.145510e+00,-8.105384e-01,1.621785e+00
9.397458e+00,5.828068e+00,8.210452e+00,-1.023144e-01,1.057718e+00,-4.719150e-01,1.162730e+00
7.955288e+00,6.720606e+00,1.068342e+01,-7.564374e-02,5.262578e-01,5.241655e-01,7.466048e-01
9.097473e+00,7.699793e+00,8.617642e+00,-3.111374e-01,-1.237779e+00,-4.736232e-01,1.361331e+00
9.138439e+00,6.610642e+00,4.312751e+00,-5.890502e-02,1.825150e-01,-5.668091e-01,5.983762e-01
1.176946e+01,4.597755e+00,3.389122e+00,-1.666485e+00,9.514857e-01,6.839028e-01,2.037209e+00
1.095544e+01,9.925254e+00,1.015211e+01,9.630416e-01,-8.572964e-01,6.942460e-01,1.464371e+00
1.246778e+01,3.197062e+00,6.125507e+00,5.101782e-01,7.990992e-01,2.403115e+00,2.583370e+00
1.044709e+01,1.191650e+01,7.756073e+00,3.494830e-01,-4.534022e-01,-2.293977e-01,6.167132e-01
1.225173e+01,1.257813e+01,5.763276e+00,6.345887e-01,3.228085e-01,-1.818198e-01,7.348242e-01
1.360173e+01,6.784661e+00,5.897893e+00,2.254264e-01,-4.863378e-01,4.571059e-01,7.044767e-01
7.383070e+00,1.034428e+01,5.436623e+00,1.570748e-01,1.060984e-01,4.020651e-01,4.445062e-01
1.419745e+01,3.862905e+00,5.906917e+00,9.087551e-01,-1.727956e+00,7.122913e-01,2.078227e+00
1.094070e+01,2.980654e+00,6.892339e+00,-2.785202e-01,-1.326223e+00,5.627947e-01,1.467372e+00
1.217563e+01,9.358451e+00,5.681847e+00,3.641632e-01,1.013146e+00,-1.525618e+00,1.867242e+00
1.274697e+01,5.886100e+00,1.070745e+01,1.200359e+00,-1.260744e+00,3.413463e-01,1.773937e+00
7.832710e+00,8.185701e+00,1.242473e+01,-1.465135e-01,1.783898e+00,-7.533044e-01,1.941964e+00
8.457107e+00,4.882351e+00,1.276266e+01,-2.346015e+00,-1.543368e-01,-1.129725e+00,2.608426e+00
1.150642e+01,6.538712e+00,8.811548e+00,-4.935133e-01,5.556640e-01,-8.227976e-01,1.108744e+00
1.597400e+01,5.875135e+00,7.271269e+00,9.661870e-01,3.953280e-01,-4.375599e-01,1.131928e+00
1.571395e+01,4.114012e+00,1.066051e+01,1.756767e-01,7.316760e-01,1.457101e+00,1.639926e+00
