PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.449657e+00,1.545806e+00,1.349186e+01,-5.539299e-01,-8.431325e-02,-7.697967e-01,9.521208e-01
6.321251e+00,2.284417e+01,1.220278e+01,-9.585005e-02,7.322233e-01,2.429278e-01,7.774009e-01
5.449336e+00,6.652858e-01,1.355848e+01,7.853097e-01,1.366287e-01,-1.608832e-01,8.131803e-01
6.951927e+00,2.266540e+01,1.102608e+01,3.592780e-01,8.575123e-01,-6.492249e-01,1.133976e+00
8.550595e+00,2.333199e+01,9.954325e+00,-3.723874e-01,-6.610098e-01,-2.335661e-01,7.938258e-01
7.336581e+00,8.556056e-01,1.317426e+01,-5.469995e-01,-1.069200e+00,-1.598570e+00,1.999456e+00
5.998489e+00,2.391956e+01,1.190669e+01,-4.325173e-01,6.447822e-01,-6.563578e-01,1.016671e+00
8.476039e+00,1.391446e+00,1.244751e+01,9.462636e-02,1.699490e+00,1.649759e-01,1.710099e+00
1.068584e+01,2.355173e+01,1.449280e+01,5.141942e-01,-1.100279e-01,7.864083e-01,9.460126e-01
7.896635e+00,4.232412e-01,1.218506e+01,1.266691e+00,-1.158392e+00,1.607484e+00,2.351677e+00
8.536755e+00,8.215473e-01,1.148706e+01,7.894446e-01,1.423469e+00,-2.830910e-01,1.652158e+00
9.148550e+00,6.366272e-01,1.246294e+01,6.406829e-01,-5.716921e-01,-5.230098e-02,8.602569e-01
1.049687e+01,1.290950e+00,1.089539e+01,1.668960e-01,2.307887e-01,-4.821280e-01,5.599689e-01
8.427835e+00,2.354828e+01,1.167637e+01,3.110347e-01,1.373400e-01,-2.879307e-01,4.455434e-01
1.242530e+01,3.209486e+00,1.335524e+01,4.835994e-01,-4.557766e-01,4.256264e-01,7.891505e-01
1.152431e+01,2.238679e+01,1.103513e+01,-1.003886e+00,-4.758215e-01,-1.099865e+00,1.563297e+00
1.318813e+01,1.041232e+00,1.149671e+01,-6.597446e-01,7.894527e-01,8.835020e-01,1.356125e+00
1.373786e+01,2.296709e+01,1.366172e+01,6.067897e-01,-1.740148e-01,-1.542962e+00,1.667095e+00
1.157865e+01,2.228211e+01,1.278054e+01,-2.556580e-01,-8.645842e-01,4.514193e-01,1.008289e+00
1.152593e+01,2.191040e+01,1.381054e+01,-1.265023e+00,4.014260e-01,-7.651168e-01,1.531937e+00
1.465978e+01,2.314001e+01,1.139994e+01,1.109282e+00,8.429586e-01,9.451772e-01,1.683581e+00
9.330981e+00,2.334756e+01,1.100959e+01,-9.089085e-01,2.965272e-02,-3.186634e-01,9.636079e-01
1.233567e+01,1.158143e+00,1.370736e+01,6.268532e-01,-6.606948e-01,-6.811399e-01,1.137284e+00
1.376079e+01,1.441175e+00,1.056609e+01,3.827538e-01,9.044604e-02,3.849284e-01,5.503188e-01
1.352516e+01,2.333147e+01,1.079410e+01,1.870708e-01,-3.679393e-01,6.065149e-01,7.336451e-01
1.506369e+01,2.311372e+01,1.402463e+01,-5.081704e-03,-1.108876e+00,-3.185107e-01,1.153724e+00
1.498936e+01,1.104617e+00,1.693706e+01,-7.204886e-01,2.885340e-01,8.526292e-01,1.152967e+00
1.619558e+01,1.967569e+01,1.093322e+01,3.699699e-01,-8.762946e-03,4.490595e-01,5.819012e-01
1.213314e+01,2.032964e+00,1.482475e+01,-3.618181e-01,8.778486e-01,-7.919327e-01,1.236401e+00
2.096177e+01,1.882212e+01,1.692942e+01,-1.217724e+00,1.096617e+00,3.134400e-01,1.668432e+00
1.945745e+01,1.812764e+01,1.078873e+01,6.904120e-01,9.136471e-02,-6.887963e-01,9.795185e-01
1.975112e+01,1.832302e+01,1.519797e+01,-3.059165e-01,-1.072277e+00,-1.445334e-02,1.115156e+00
4.445442e-01,2.078128e+01,1.291369e+01,6.631782e-01,1.960930e-01,-4.006190e-01,7.992204e-01
1.761177e+01,2.061689e+01,9.877953e+00,-2.651838e-01,3.352425e-01,3.179628e-01,5.327385e-01
1.882796e+01,1.916914e+01,1.529967e+01,-2.466278e-01,-1.561589e+00,-6.563198e-01,1.711765e+00
1.859111e+01,2.008301e+01,1.337360e+01,4.493470e-02,1.020373e+00,8.531864e-01,1.330830e+00
1.833668e+01,2.044433e+01,7.328750e+00,1.643887e-01,-2.047920e-01,5.015801e-01,5.661678e-01
2.122339e+01,1.461376e+01,7.027255e+00,4.811925e-01,3.611628e-01,-1.142954e+00,1.291638e+00
1.759190e+01,2.072965e+01,1.701482e+01,-8.363947e-01,-3.609975e-01,4.523087e-02,9.120971e-01
2.329368e+01,1.739260e+01,8.857965e+00,2.284655e-01,1.466032e+00,-4.544708e-01,1.551770e+00
1.489199e+00,1.776273e+01,9.002466e+00,6.634904e-01,1.064444e+00,-1.207995e+00,1.741411e+00
1.939470e+01,1.211680e+00,7.093290e+00,1.065435e+00,7.515164e-01,4.781143e-01,1.388712e+00
3.480314e+00,1.777115e+00,8.088291e+00,5.087279e-01,-5.689635e-01,-1.971554e-01,7.882854e-01
3.730810e+00,4.014743e+00,1.072382e+01,-8.718988e-01,3.005339e-01,4.081295e-01,1.008513e+00
3.672960e+00,1.893509e+00,1.125444e+01,-5.038253e-01,1.097881e+00,-5.524260e-01,1.328291e+00
2.957197e+00,2.325028e+01,1.290912e+01,-5.011982e-02,-7.879393e-01,-1.799488e-01,8.097789e-01
3.639939e+00,8.069186e-01,1.203664e+01,-6.907015e-01,9.754562e-01,3.691305e-01,1.250936e+00
3.740942e+00,4.955505e-02,1.283392e+01,-3.555371e-01,1.157979e-01,-2.119622e-01,4.298183e-01
5.281675e+00,9.269432e-02,1.097997e+01,5.892373e-01,9.523777e-01,-2.189810e-02,1.120135e+00
4.506201e+00,2.390707e+01,1.363522e+01,-1.269693e+00,-2.640948e-01,5.861430e-01,1.423176e+00
3.864932e+00,8.644252e-01,1.358245e+01,-5.485758e-01,-9.311749e-01,2.364066e-01,1.106305e+00
5.315092e+00,1.706042e+00,1.122462e+01,3.857128e-01,6.131685e-01,-1.932158e-01,7.497215e-01
3.965807e+00,1.584474e+00,1.444521e+01,3.379281e-01,-9.596999e-01,8.661295e-01,1.336188e+00
6.181333e+00,7.555049e-01,1.263680e+01,5.897131e-01,6.824465e-02,1.511763e-01,6.125954e-01
2.737333e+00,2.392759e+01,1.036605e+01,5.998954e-01,-6.041636e-01,-5.467013e-01,1.011815e+00
5.593356e+00,1.538188e+00,1.425901e+01,-8.003568e-01,-1.129345e-01,-2.342831e-01,8.415544e-01
7.231509e+00,3.191908e+00,1.266781e+01,-3.374438e-01,4.434267e-01,-2.882324e-02,5.579663e-01
4.699906e+00,1.632408e+00,1.358797e+01,-1.374103e+00,-8.447750e-01,1.625481e-01,1.621180e+00
4.846690e+00,2.471049e+00,1.444180e+01,-3.725986e-01,8.951053e-01,8.073922e-01,1.261715e+00
8.794869e+00,2.175465e+00,1.179659e+01,1.141145e+00,1.027053e-01,-3.123970e-01,1.187583e+00
1.047662e+01,2.160150e+00,1.160015e+01,-3.338435e-02,3.824069e-01,2.530383e-01,4.597586e-01
7.945083e+00,2.373871e+00,1.264541e+01,-3.607110e-01,5.781875e-01,1.537761e-01,6.986131e-01
7.741878e+00,1.653883e+00,1.164607e+01,1.402672e+00,-1.199769e+00,-1.493671e+00,2.374444e+00
8.732278e+00,2.989835e+00,1.254979e+01,-8.693479e-01,-1.100196e-01,6.944818e-01,1.118112e+00
1.119674e+01,2.917188e+00,1.341535e+01,1.189477e-01,-4.289257e-01,4.079816e-01,6.038003e-01
1.043445e+01,2.180685e+00,1.326309e+01,-8.102737e-01,8.980573e-01,2.219605e-01,1.229763e+00
1.049933e+01,3.783336e+00,1.315532e+01,6.772558e-01,-1.080744e+00,-5.052842e-01,1.371858e+00
1.018007e+01,9.975737e-01,9.932205e+00,9.529924e-02,2.086486e-01,-1.945685e-01,3.007874e-01
1.142404e+01,3.562660e+00,1.261743e+01,-8.369709e-02,-3.805600e-01,-3.509493e-01,5.244011e-01
1.075438e+01,2.716031e-01,1.205521e+01,-1.321534e-01,-8.845596e-01,-1.031594e-01,9.003067e-01
1.195690e+01,2.957708e+00,1.080232e+01,1.120246e+00,5.083211e-02,7.546923e-02,1.123935e+00
1.434084e+01,4.511488e+00,1.456399e+01,-6.028295e-01,-1.605636e-01,2.859197e-01,6.862464e-01
1.287047e+01,3.804079e+00,1.063179e+01,-1.704156e-01,6.011838e-01,-2.792329e-02,6.254943e-01
1.286268e+01,2.369473e+01,1.354345e+01,-2.838175e-01,-6.198512e-01,6.023390e-01,9.097143e-01
1.403344e+01,3.275918e+00,1.165205e+01,-6.054512e-02,9.751432e-01,8.203453e-01,1.275749e+00
1.125603e+01,1.274825e+00,1.183322e+01,-2.852373e-01,4.167425e-01,-1.802149e-01,5.362015e-01
1.332161e+01,4.007670e+00,1.331016e+01,2.328505e-01,-1.780434e+00,5.214589e-01,1.869781e+00
1.426389e+01,3.661266e+00,1.369340e+01,2.149606e-01,6.492286e-01,-6.848821e-01,9.678684e-01
1.301910e+01,2.046321e+00,1.185640e+01,1.299147e+00,-2.873858e-01,9.409019e-01,1.629623e+00
1.476841e+01,5.574364e+00,1.313469e+01,-3.612216e-01,1.795506e+00,1.052020e+00,2.112125e+00
1.762115e+01,7.924054e+00,1.332002e+01,-1.031650e+00,-1.435237e+00,2.970635e-02,1.767792e+00
1.517030e+01,2.569367e+00,1.145297e+01,-6.579983e-01,-8.946702e-01,-1.283482e-01,1.117976e+00
1.397328e+01,3.502529e+00,1.558673e+01,-9.112779e-01,4.576470e-01,-2.363499e-01,1.046771e+00
1.278510e+01,2.084451e-01,1.091827e+01,-3.281201e-01,9.986511e-01,-1.331050e+00,1.696073e+00
1.437120e+01,2.337888e+01,1.000651e+01,7.577266e-01,-6.630503e-02,-7.095637e-01,1.040205e+00
1.525187e+01,1.241141e-01,9.982860e+00,-6.003383e-01,-6.363551e-01,-1.464767e-01,8.870227e-01
1.889866e+01,1.050447e+01,1.201871e+01,-7.634865e-02,6.299941e-01,5.890849e-01,8.658769e-01
1.907943e+01,2.182476e+01,1.761119e+01,8.125342e-02,4.278048e-01,1.629920e-01,4.649575e-01
1.850705e+01,9.782055e-01,6.402130e+00,-7.048896e-01,1.562522e+00,-5.888985e-01,1.812497e+00
1.673912e+01,4.448841e-01,7.681509e+00,6.189198e-01,-1.123870e+00,5.298819e-01,1.388135e+00
1.410889e+01,2.232141e+01,1.099927e+01,5.693377e-01,5.125626e-01,5.847941e-01,9.637686e-01
1.744318e+01,5.976135e+00,1.766759e+01,3.812796e-01,-1.219608e+00,-7.411125e-01,1.477181e+00
8.630710e-01,2.196823e+01,8.932640e+00,-2.837326e-02,-1.032427e-01,6.774317e-01,6.858410e-01
2.231168e+00,7.947555e-01,1.378320e+01,1.003406e+00,1.085048e-01,-2.283321e-01,1.034762e+00
2.907797e-01,7.894497e-01,1.424060e+01,7.157062e-02,1.766210e-01,4.514537e-01,4.900283e-01
6.728736e-01,7.842583e-02,1.638655e+01,-1.475993e+00,8.158762e-01,-7.214442e-01,1.834310e+00
2.115411e+00,2.238978e+01,1.295129e+01,-2.029240e-01,1.229803e+00,-5.327487e-01,1.355513e+00
2.156924e+00,2.358595e+00,1.390669e+01,1.352468e+00,-5.646181e-01,-7.754645e-02,1.467643e+00
4.580842e+00,3.332908e+00,1.043798e+01,-1.547222e+00,5.768789e-01,-6.385806e-01,1.770443e+00
2.385201e+01,2.163452e+01,1.031868e+01,1.368034e-02,-1.200402e+00,9.719259e-01,1.544601e+00
3.779747e+00,4.121953e+00,1.384630e+01,-9.444539e-02,-3.879986e-01,9.334346e-01,1.015265e+00
1.630536e+00,7.286019e-01,1.630557e+01,-9.456994e-01,-9.216678e-01,2.011962e-01,1.335776e+00
3.158399e+00,4.891061e+00,1.430719e+01,1.937086e+00,3.442294e-02,1.208911e-01,1.941160e+00
5.326265e+00,7.791801e-01,1.182773e+01,2.524505e-02,5.384929e-01,-1.832689e-02,5.393958e-01
5.398779e+00,3.252415e+00,1.107749e+01,3.554168e-01,5.279682e-01,-1.492314e+00,1.622367e+00
3.884919e+00,2.642126e+00,1.231225e+01,-9.548012e-01,1.518742e+00,-6.467285e-01,1.906956e+00
3.128532e+00,3.890677e+00,1.473087e+01,5.184147e-01,-3.576451e-01,-4.455872e-02,6.313868e-01
5.410166e+00,1.654731e+00,1.260251e+01,6.257920e-01,2.368580e-01,-6.817645e-01,9.552592e-01
5.408497e+00,2.473538e+00,1.192676e+01,-6.234190e-02,-3.785588e-01,-9.944432e-01,1.065885e+00
7.626309e+00,3.410927e+00,1.001882e+01,-3.195547e-01,-4.895029e-01,6.475365e-01,8.723714e-01
4.556023e+00,2.475257e+00,1.130151e+01,-6.487695e-01,-4.154565e-01,-6.102811e-01,9.828270e-01
5.256190e+00,4.264534e+00,1.028969e+01,1.971099e-01,-5.228256e-01,-7.275059e-01,9.173133e-01
8.057386e+00,3.093646e+00,1.344865e+01,2.695169e-01,-3.838309e-01,8.690081e-01,9.874920e-01
7.185898e+00,3.117079e+00,1.422982e+01,1.038424e+00,2.968696e-01,-3.880268e-01,1.147616e+00
6.302377e+00,3.166603e+00,1.352470e+01,-5.746222e-01,3.177222e-01,1.902907e-01,6.836290e-01
6.308553e+00,1.600626e+00,1.184321e+01,-7.187220e-01,-3.373582e-01,2.614973e-01,8.359143e-01
8.025333e+00,3.833699e+00,1.249896e+01,3.644116e-01,-8.867206e-02,6.417094e-01,7.432695e-01
7.598222e+00,1.697722e+00,1.014714e+01,8.566641e-01,-4.292496e-01,4.044643e-01,1.040058e+00
6.480932e+00,4.795139e+00,1.352380e+01,-8.854689e-01,1.315189e-01,-4.549589e-01,1.004161e+00
8.040728e+00,4.681022e+00,1.182010e+01,-2.496135e-01,-3.460792e-01,3.130270e-01,5.292104e-01
1.026136e+01,4.701715e+00,1.084658e+01,5.793704e-02,-7.853458e-02,9.386976e-01,9.437571e-01
8.861321e+00,3.090162e+00,1.094135e+01,2.082715e-01,1.578753e+00,-4.862930e-01,1.665028e+00
1.029673e+01,3.036834e+00,1.095736e+01,2.538932e-01,-7.571142e-01,-1.299418e+00,1.525179e+00
1.121140e+01,3.720654e+00,1.080791e+01,2.316327e-01,-4.929096e-01,6.303161e-01,8.330138e-01
1.246848e+01,4.765017e+00,1.349497e+01,-4.716252e-01,1.892093e+00,-4.052941e-01,1.991660e+00
9.706488e+00,4.595077e+00,1.326284e+01,8.745435e-01,3.864558e-01,-2.937315e-01,1.000226e+00
1.119916e+01,2.956965e+00,1.165628e+01,-4.710750e-01,4.726584e-01,-4.227651e-01,7.899670e-01
1.364005e+01,2.989137e+00,1.056282e+01,-3.132400e-02,-7.117592e-02,9.855253e-01,9.885886e-01
1.210194e+01,2.118181e+00,1.153807e+01,-2.059949e-01,5.419125e-01,4.832343e-02,5.817544e-01
1.278391e+01,3.012710e+00,1.144461e+01,-6.796059e-01,-5.243882e-01,-3.072691e-01,9.117355e-01
1.089515e+01,3.744149e+00,1.440885e+01,-6.827807e-01,3.603450e-01,-1.181304e-01,7.810203e-01
1.208996e+01,3.817982e+00,1.159711e+01,6.798755e-01,4.905459e-01,1.757226e-01,8.565889e-01
1.385861e+01,4.862804e+00,1.167354e+01,-1.089065e+00,-3.200620e-01,8.339059e-02,1.138181e+00
1.337561e+01,6.829536e-01,1.361498e+01,-4.948569e-02,3.768238e-01,9.856881e-02,3.926332e-01
1.317563e+01,4.854936e+00,1.249650e+01,-1.643044e-01,-4.294130e-01,-3.796336e-01,5.962492e-01
1.249080e+01,3.965168e+00,1.264940e+01,4.131064e-02,-3.370319e-01,1.866477e-01,3.874718e-01
1.714412e+01,3.195448e+00,9.762976e+00,5.056213e-01,-6.228309e-01,1.923098e-01,8.249572e-01
1.344393e+01,3.028716e+00,1.387785e+01,-2.777723e-01,-4.934727e-02,-5.653736e-01,6.318544e-01
1.323549e+01,3.166878e+00,1.256054e+01,4.351987e-01,2.793972e-01,-5.453394e-01,7.515689e-01
1.887713e+01,6.554646e+00,9.598824e+00,-3.355960e-01,1.108832e+00,-5.234397e-01,1.271268e+00
1.557134e+01,6.374842e+00,1.305859e+01,-1.640097e+00,-1.442404e+00,-1.091014e+00,2.441466e+00
1.718668e+01,6.555580e+00,1.133701e+01,2.305599e-01,-4.319224e-01,2.664139e-01,5.573968e-01
1.659343e+01,6.207539e+00,1.270366e+01,-9.318574e-01,4.970262e-01,-2.034819e-01,1.075545e+00
2.107782e+01,7.309084e+00,3.670969e+00,-9.706572e-01,-1.593119e+00,1.539151e-01,1.871869e+00
1.558425e+01,4.723016e+00,1.156865e+01,-5.664072e-01,-7.265927e-01,-1.026807e-01,9.269829e-01
1.893293e+01,1.114641e+01,1.829566e+01,-8.163381e-01,9.836245e-02,7.557771e-01,1.116818e+00
2.150478e+01,5.707782e+00,1.961972e+01,6.026703e-02,-6.223515e-01,6.031926e-01,8.687893e-01
2.143881e+00,3.887531e+00,1.388690e+01,-1.249900e+00,1.320852e+00,3.824294e-02,1.818891e+00
3.702726e+00,3.131361e+00,1.143021e+01,5.086130e-01,7.248742e-01,-7.893401e-02,8.890221e-01
2.351900e+01,2.348350e+01,1.557448e+01,6.677500e-01,3.001251e-01,3.206380e-02,7.327982e-01
1.936185e+01,8.856032e+00,1.661507e+01,3.061670e-01,1.691053e+00,-4.258691e-01,1.770527e+00
1.626840e+00,8.546437e-02,1.076213e+01,-4.529356e-01,-1.062904e+00,-8.023732e-02,1.158169e+00
2.806263e+00,4.284228e+00,1.329254e+01,-3.556377e-01,2.756461e-01,-1.536427e-01,4.754630e-01
3.743274e+00,2.560208e+00,1.044776e+01,-7.517064e-01,-1.404090e-01,5.015725e-01,9.145229e-01
1.631364e-01,9.604140e+00,1.510522e+01,-1.182440e+00,-6.550915e-01,-2.618966e-01,1.376916e+00
4.121697e+00,4.897253e+00,1.458631e+01,5.366579e-01,-3.677816e-01,-1.391425e+00,1.536010e+00
3.818127e+00,4.828077e+00,1.304203e+01,-8.538573e-01,1.563614e+00,-3.197500e-01,1.810028e+00
1.432184e+00,7.690496e+00,1.478487e+01,-8.548577e-01,6.576836e-02,-1.585183e+00,1.802196e+00
3.415108e+00,7.383168e+00,1.315934e+01,-1.999667e-01,-8.154354e-03,-4.828240e-01,5.226587e-01
5.667582e+00,4.914736e+00,1.288705e+01,1.827719e-01,-2.617889e-01,6.543762e-01,7.281121e-01
4.681670e+00,5.744186e+00,1.135651e+01,5.478240e-01,2.097489e-01,-1.370136e+00,1.490429e+00
3.925068e+00,5.025153e+00,1.136092e+01,8.354996e-01,1.690934e-01,-7.859251e-01,1.159453e+00
1.113571e+00,1.209350e+01,1.376235e+01,-1.009528e+00,-2.371057e-01,9.179116e-01,1.384892e+00
5.813713e+00,5.655993e+00,1.368142e+01,1.010984e+00,-1.068571e-01,-3.688183e-01,1.081450e+00
5.756716e+00,4.806149e+00,1.438864e+01,6.607001e-01,6.886952e-01,-3.377833e-01,1.012385e+00
4.804174e+00,4.949065e+00,1.369272e+01,8.170700e-01,8.549995e-01,1.531747e-01,1.192514e+00
3.984866e+00,5.638690e+00,1.385446e+01,4.620941e-02,-9.990842e-02,-3.515747e-01,3.684044e-01
7.277899e+00,3.902095e+00,1.350598e+01,1.102595e+00,-1.551636e-01,-2.928946e-01,1.151338e+00
7.241708e+00,6.414609e+00,1.267346e+01,4.016854e-01,-4.024094e-01,-1.602516e+00,1.700395e+00
5.551286e+00,4.082967e+00,1.357100e+01,5.046490e-01,2.503640e-01,-1.074009e-01,5.734873e-01
6.345749e+00,3.993069e+00,1.283673e+01,6.892643e-01,-9.589107e-02,2.818194e-01,7.508013e-01
7.319849e+00,4.584725e+00,1.263387e+01,7.953284e-01,3.514281e-01,-4.574570e-01,9.825049e-01
8.792935e+00,4.774871e+00,1.253586e+01,2.089254e-01,6.941268e-01,-1.007874e-01,7.318605e-01
8.740844e+00,3.891090e+00,1.174015e+01,3.353085e-01,-1.361761e-01,-5.379764e-01,6.483782e-01
8.011263e+00,2.987644e+00,1.178269e+01,-1.336591e+00,-5.842225e-01,4.700938e-01,1.532573e+00
9.961565e+00,6.533562e+00,1.280972e+01,4.904246e-01,1.344949e+00,-1.081585e+00,1.794221e+00
1.084802e+01,7.264892e+00,1.118828e+01,6.810057e-01,-4.687674e-01,1.201365e-01,8.354307e-01
9.685177e+00,3.879037e+00,1.233648e+01,-5.262832e-02,-2.504596e-01,5.596440e-01,6.153870e-01
8.839635e+00,6.284841e+00,1.243658e+01,1.927190e-01,1.300264e-01,-8.085514e-01,8.413102e-01
9.653836e+00,3.838960e+00,1.097049e+01,-4.179065e-01,-2.991618e-01,-2.109838e-01,5.555698e-01
1.040484e+01,4.669699e+00,1.230040e+01,-6.316977e-01,-7.161587e-02,-9.528767e-01,1.145489e+00
1.158061e+01,4.715704e+00,1.252392e+01,3.281361e-02,-5.543597e-01,-4.612238e-02,5.572421e-01
1.076438e+01,5.670349e+00,1.264201e+01,4.829997e-01,-5.897030e-02,-2.629072e-01,5.530699e-01
1.160540e+01,5.602377e+00,1.192825e+01,-7.111326e-01,7.344040e-01,-2.885535e-01,1.062225e+00
1.221156e+01,6.446076e+00,1.186273e+01,-3.106126e-01,-3.553330e-01,-8.061537e-01,9.341443e-01
1.153704e+01,6.509087e+00,1.264202e+01,-3.618201e-01,-4.492007e-01,1.061703e-01,5.864872e-01
1.067859e+01,5.421653e+00,1.158695e+01,5.167239e-01,-1.089720e+00,-5.016197e-01,1.306184e+00
1.309129e+01,5.753185e+00,1.167302e+01,-4.332305e-01,3.450765e-01,7.904768e-01,9.652047e-01
1.403921e+01,6.347899e+00,1.146778e+01,5.421173e-01,-1.218418e+00,2.013319e-03,1.333581e+00
1.321734e+01,6.429074e+00,1.246429e+01,-4.678175e-01,-3.811678e-01,2.391435e-01,6.491007e-01
1.234629e+01,6.341707e+00,1.340910e+01,4.033215e-02,5.786565e-01,-1.966968e-01,6.125028e-01
1.473584e+01,5.533702e+00,1.148320e+01,-2.779606e-02,-2.019213e-01,3.312079e-01,3.889003e-01
1.541797e+01,6.441089e+00,1.151410e+01,-5.035794e-01,-8.180189e-01,1.339747e+00,1.648535e+00
1.563361e+01,5.576867e+00,1.224064e+01,1.079768e-01,-9.347350e-01,6.725646e-01,1.156603e+00
1.481009e+01,6.240596e+00,1.237529e+01,-7.034799e-01,2.300366e-01,8.598899e-01,1.134553e+00
1.996863e+01,9.606040e+00,1.322727e+01,-5.984612e-01,7.543808e-01,5.185466e-02,9.643314e-01
1.486568e+01,4.834678e+00,1.226778e+01,7.048138e-01,-1.445517e+00,1.208021e-01,1.612723e+00
1.318142e+01,4.032471e+00,1.158322e+01,1.154906e+00,8.065156e-01,-2.126641e-02,1.408804e+00
1.707617e+01,6.709042e+00,1.379448e+01,-1.099758e-01,-1.236730e-01,-9.843494e-01,9.981650e-01
1.858359e+01,1.065098e+01,1.588135e+01,-4.424085e-01,-1.633012e+00,5.899121e-01,1.791773e+00
2.291215e+01,9.309239e+00,1.550482e+01,1.112934e+00,4.896890e-02,-8.314480e-01,1.390081e+00
1.975512e+01,9.732559e+00,1.583421e+01,3.852357e-01,-1.850567e-01,-4.392205e-01,6.128353e-01
2.005388e+01,8.302225e-01,1.835733e+01,-5.006820e-02,3.402543e-01,-4.996345e-01,6.065596e-01
1.777280e+01,4.046632e+00,9.774358e+00,-1.143946e-01,-9.258591e-01,-5.729717e-01,1.094805e+00
2.160374e+01,1.366339e+01,1.612270e+01,7.386244e-01,9.327002e-02,6.097850e-01,9.623424e-01
2.206673e+01,1.212054e+01,1.774316e+01,-6.134759e-01,1.428545e+00,-1.262478e+00,2.002734e+00
1.919266e+01,8.940735e+00,1.493089e+01,4.841035e-01,-4.171392e-01,-1.306544e+00,1.454447e+00
1.388540e+00,2.391688e+00,1.470483e+01,-1.130152e+00,-6.837830e-01,-4.252195e-01,1.387665e+00
6.066914e-01,8.467720e+00,1.512508e+01,-4.644818e-01,-1.002273e+00,4.012392e-01,1.175282e+00
2.919313e+00,4.587613e+00,9.822367e+00,1.147535e-01,1.066706e-01,2.276967e-01,2.763924e-01
1.164252e+00,5.930179e+00,1.486902e+01,4.148723e-01,1.244442e-01,7.393152e-01,8.568502e-01
2.140009e+01,7.980825e+00,1.714050e+01,-2.370721e-01,-1.501567e+00,-4.032645e-01,1.572745e+00
2.107286e+01,1.244145e+01,1.443809e+01,-1.578586e-01,-6.554924e-01,1.135487e+00,1.320576e+00
3.096804e+00,6.659082e+00,1.235671e+01,-9.828936e-03,-4.842953e-01,-1.977591e+00,2.036051e+00
1.615597e+00,8.841071e+00,1.374700e+01,4.988631e-02,-1.555149e-01,1.128978e-01,1.985433e-01
3.873278e+00,5.668721e+00,1.230055e+01,-1.013076e+00,-4.008878e-01,7.322684e-01,1.312727e+00
1.471071e+00,1.001449e+01,1.350023e+01,2.935438e-01,-8.576913e-01,3.078114e-03,9.065383e-01
5.576972e+00,7.149931e+00,1.205924e+01,-6.291802e-01,5.382668e-01,-3.316434e-01,8.919564e-01
3.415372e+00,9.802449e+00,1.277382e+01,4.212004e-01,5.308088e-01,-1.324942e+00,1.488166e+00
3.052425e+00,5.869288e+00,1.156984e+01,1.474294e-01,7.651183e-01,6.347121e-01,1.004988e+00
5.825294e+00,8.730308e+00,1.203137e+01,7.758679e-01,4.463483e-01,-8.556240e-01,1.238261e+00
5.915115e+00,7.079479e+00,1.374673e+01,1.178213e-01,-5.413061e-02,7.913833e-01,8.019348e-01
3.403787e+00,7.717081e+00,1.425495e+01,-4.855771e-01,4.385950e-01,6.921461e-01,9.524793e-01
4.909261e+00,6.259372e+00,1.377627e+01,1.429116e+00,6.587219e-01,6.213248e-01,1.691843e+00
6.443105e+00,7.847638e+00,1.200757e+01,-1.433483e-01,2.508898e-01,-1.267427e+00,1.299948e+00
6.646448e+00,6.366913e+00,1.351680e+01,-1.790987e-01,-4.396690e-01,-1.908997e-01,5.116911e-01
5.758424e+00,7.985106e+00,1.287255e+01,1.832638e-01,2.159654e-01,4.152697e-01,5.026685e-01
7.963874e+00,5.475200e+00,1.261512e+01,-5.187516e-01,1.261827e-01,3.179511e-01,6.213841e-01
8.033271e+00,8.615828e+00,1.112338e+01,-1.099289e-01,-5.701633e-01,-8.423009e-02,5.867412e-01
8.136766e+00,7.231632e+00,1.271908e+01,8.864714e-02,3.311318e-01,-5.937102e-01,6.855643e-01
7.331262e+00,7.939203e+00,1.277267e+01,8.416734e-02,4.305949e-01,1.007644e+00,1.099019e+00
8.159037e+00,7.989450e+00,1.191592e+01,-8.405846e-01,-1.567738e+00,3.642548e-01,1.815782e+00
9.246516e+00,8.126505e+00,1.205433e+01,-1.189272e+00,-8.590680e-02,1.017403e+00,1.567436e+00
9.204500e+00,7.314346e+00,1.281753e+01,7.384141e-01,-4.226975e-01,4.171154e-01,9.475832e-01
8.499164e+00,8.226572e+00,1.306921e+01,-8.527386e-01,-4.898157e-01,1.055103e+00,1.442333e+00
1.006519e+01,7.239781e+00,1.195583e+01,4.696161e-01,8.110435e-02,-2.022897e+00,2.078276e+00
1.083651e+01,8.167403e+00,1.174995e+01,-1.101630e-02,-1.884730e-01,-5.321828e-01,5.646786e-01
1.093373e+01,7.335256e+00,1.264892e+01,-6.705533e-01,7.663429e-02,-6.586826e-01,9.430681e-01
1.003036e+01,8.202116e+00,1.273650e+01,6.296048e-01,-1.853642e-01,1.233659e-01,6.678183e-01
9.922413e+00,8.205667e+00,1.113406e+01,8.359044e-02,1.341871e+00,-7.062564e-02,1.346326e+00
1.243709e+01,8.234412e+00,1.184020e+01,1.303402e-01,-5.816221e-01,-1.122767e+00,1.271172e+00
1.164450e+01,7.319086e+00,1.187950e+01,5.683453e-01,-5.659023e-01,-1.070974e-01,8.091549e-01
