PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.684777e+00,4.891092e+00,3.711725e+00,4.856015e-02,2.381230e+00,2.372569e-01,2.393514e+00
8.557656e+00,3.148516e+00,6.650585e+00,1.721637e+00,-1.218728e+00,-2.479365e-01,2.123866e+00
4.769339e+00,6.448747e+00,9.951343e+00,-1.080859e-02,-8.781696e-01,1.889506e-01,8.983323e-01
1.513694e-01,1.021557e-01,5.923988e+00,4.148433e-01,-2.589960e-01,-1.016284e+00,1.127833e+00
6.976569e+00,6.365979e+00,5.254683e+00,1.375173e-02,1.549225e+00,-2.384411e-01,1.567527e+00
1.074126e+00,5.694559e+00,3.121622e+00,3.063905e-01,-5.066758e-01,-4.625481e-01,7.513630e-01
9.470748e-01,7.025902e+00,8.899054e+00,1.345354e+00,1.825336e-01,-3.974058e-01,1.414647e+00
9.596648e+00,5.976914e+00,9.435201e+00,8.818961e-03,1.936863e+00,3.954891e-01,1.976848e+00
5.881953e+00,5.403568e+00,9.200299e+00,2.838353e-01,1.993775e-01,9.866402e-02,3.606223e-01
6.638843e+00,7.961346e+00,2.581574e+00,-3.057342e-01,-1.239097e+00,-1.212695e+00,1.760529e+00
7.192349e+00,5.679545e+00,8.618653e+00,-1.030467e-01,-8.023680e-02,9.712047e-01,9.799465e-01
6.140059e+00,5.032152e+00,3.884587e+00,2.311503e-01,7.101081e-01,-6.531879e-01,9.921383e-01
9.118032e+00,9.077133e+00,5.573570e+00,-2.307400e-01,8.445182e-01,-1.517249e+00,1.751713e+00
1.161424e+00,5.083373e+00,8.190289e+00,4.412050e-01,3.571242e-02,7.964547e-01,9.111956e-01
3.586342e+00,4.130348e+00,9.193937e+00,-5.816904e-01,-2.276329e-01,-7.692010e-01,9.908838e-01
3.979813e-01,5.317765e+00,2.332300e+00,-1.076579e-01,5.833351e-02,6.031957e-01,6.154982e-01
9.669887e-01,8.322936e+00,8.136240e+00,2.633519e-01,7.310333e-01,-6.714972e-01,1.026972e+00
4.539155e-01,4.281389e+00,7.907890e+00,-1.108447e-01,3.438603e-01,4.132314e-01,5.488958e-01
8.660826e+00,7.167198e+00,5.342570e+00,-1.829701e-01,-4.107338e-01,1.184406e+00,1.266885e+00
8.889832e-02,7.183008e+00,9.460925e+00,-8.433653e-01,1.763167e-01,-1.580684e+00,1.800254e+00
1.358883e+00,6.618070e+00,3.715727e+00,7.234369e-01,3.883840e-02,-9.520896e-02,7.307079e-01
9.161671e+00,2.585401e+00,8.774905e+00,1.014924e+00,2.656331e-01,4.284558e-01,1.133229e+00
2.724425e+00,8.305221e+00,1.738083e+00,-5.652777e-01,-6.310170e-01,4.794635e-02,8.485400e-01
8.249060e+00,7.839809e+00,1.712526e+00,7.828475e-01,-1.282085e+00,1.210453e-01,1.507064e+00
4.346854e+00,9.431607e+00,8.250143e+00,-1.660442e+00,1.501364e+00,-1.887261e-01,2.246503e+00
3.857815e+00,8.046746e+00,4.334900e+00,-8.544926e-01,7.806771e-02,-2.193519e-01,8.856452e-01
2.160739e+00,8.617661e+00,8.671610e+00,-1.329270e+00,3.638423e-01,-8.634789e-01,1.626325e+00
5.516552e+00,6.133221e+00,2.272745e+00,-8.552380e-01,-2.283718e-01,-1.705278e+00,1.921343e+00
5.741140e+00,8.139258e-01,9.893102e+00,-8.125902e-01,-1.007528e+00,1.820937e+00,2.234105e+00
5.816702e+00,8.800238e+00,7.247598e+00,-1.224764e-01,1.237131e+00,-1.067071e+00,1.638333e+00
4.783986e+00,3.448472e+00,3.563522e+00,3.396947e-01,1.134595e-01,-2.212780e-01,4.209863e-01
2.865083e+00,7.857454e+00,3.730238e+00,1.924845e-01,6.627224e-01,-6.144027e-01,9.239816e-01
2.041334e+00,9.791890e+00,8.608033e+00,6.796083e-01,3.761194e-02,5.512426e-03,6.806706e-01
5.318865e+00,6.530784e+00,1.194040e+00,-2.867333e-01,-6.794614e-01,3.463329e-01,8.147578e-01
3.793758e+00,5.203347e+00,4.472107e+00,-8.443586e-02,5.526915e-02,1.850326e-01,2.107633e-01
8.776919e+00,6.833488e+00,1.138678e+00,-8.825070e-01,1.267456e+00,6.042109e-01,1.658413e+00
7.904116e+00,9.353947e+00,7.936152e+00,-8.511507e-01,6.583773e-01,-1.226450e+00,1.631593e+00
7.074192e+00,7.887649e+00,3.649402e+00,-9.897657e-01,4.613583e-01,-2.566804e-01,1.121772e+00
1.455132e+00,8.079152e+00,4.891892e+00,2.543283e-01,5.832737e-01,4.522113e-01,7.806319e-01
7.954639e+00,7.623053e+00,9.090890e+00,-7.981235e-01,-8.599624e-02,-8.696307e-01,1.183492e+00
9.026055e+00,4.501478e+00,1.266856e+00,6.638546e-01,1.890048e+00,2.296354e-01,2.016362e+00
3.607851e+00,5.905151e+00,3.550892e+00,-3.824859e-01,-4.884527e-01,3.699091e-01,7.222979e-01
9.255270e+00,8.417382e+00,6.485109e-01,4.867037e-01,-6.235794e-01,2.282381e+00,2.415574e+00
9.922592e+00,7.142680e+00,7.091308e+00,5.507680e-01,-3.710378e-02,-1.394039e-01,5.693466e-01
9.119087e-02,4.357639e+00,6.678810e+00,8.280539e-01,3.068815e-01,-4.574919e-01,9.945594e-01
3.813760e+00,8.253324e+00,7.178776e+00,1.357778e-02,2.377675e-01,3.119620e-01,3.924768e-01
4.970236e+00,5.697167e+00,7.432550e-01,-1.824300e+00,7.350869e-01,9.168781e-01,2.170043e+00
7.618725e+00,7.734923e+00,5.830900e+00,-6.040876e-01,-2.812867e-01,-7.847912e-01,1.029534e+00
9.093256e+00,6.141394e+00,5.956863e+00,-3.145912e-01,-3.016931e-01,1.296750e+00,1.368045e+00
9.273689e+00,6.239738e+00,7.408573e+00,-3.016118e-01,5.363193e-01,-2.708824e-01,6.722986e-01
3.732981e+00,7.293528e+00,5.235943e+00,1.279415e+00,-1.386819e+00,2.301288e-01,1.900823e+00
1.150607e+00,8.314450e-01,7.673696e-01,4.947692e-01,-3.052778e-01,1.246891e+00,1.375764e+00
6.007231e+00,6.244169e+00,6.041708e+00,6.818632e-01,-2.692308e-02,3.086771e-01,7.489618e-01
6.150568e+00,9.054579e+00,2.310567e+00,-5.201016e-01,5.386357e-01,3.735218e-01,8.367512e-01
7.829514e-01,5.167972e+00,5.108571e+00,-2.216750e-01,-6.497758e-01,-2.936545e-01,7.467137e-01
6.117987e+00,9.349796e+00,1.278246e+00,1.715315e-01,1.287292e+00,-4.288111e-01,1.367634e+00
4.826671e+00,7.897904e+00,3.473909e+00,-4.749113e-01,1.192176e+00,1.802655e+00,2.212778e+00
9.987332e+00,5.321205e+00,4.308328e+00,-2.335202e-01,7.748617e-01,6.058056e-01,1.010912e+00
5.061348e+00,8.371801e+00,6.495762e+00,4.489850e-01,1.749786e-01,-1.093217e+00,1.194708e+00
9.479668e+00,5.548613e+00,1.724302e+00,5.370062e-01,-1.609882e-01,1.093975e-01,5.711923e-01
3.534464e+00,9.608150e+00,9.835396e+00,-1.146320e-01,1.631764e-01,-2.476033e-01,3.179220e-01
6.022520e+00,8.435136e+00,8.188814e+00,6.806997e-01,-3.035880e-01,-1.885385e+00,2.027361e+00
4.702453e+00,6.304776e+00,3.043736e+00,-1.065129e-01,1.133621e+00,-4.212919e-01,1.214054e+00
2.075138e+00,6.205153e+00,6.712455e+00,1.119476e-01,-5.761710e-01,9.437438e-01,1.111376e+00
5.970133e+00,4.549789e+00,1.971554e+00,-2.395169e-01,-5.265783e-01,1.213200e+00,1.344064e+00
5.026193e+00,9.390151e+00,6.704541e+00,-4.777820e-01,4.663919e-01,1.081647e+00,1.271124e+00
2.813997e+00,7.927892e+00,8.114314e+00,-3.107139e-01,-7.264140e-01,-1.684733e-01,8.078389e-01
6.972537e+00,4.284447e+00,4.731608e-01,8.418580e-01,-6.435686e-01,-6.347118e-01,1.235218e+00
9.021428e+00,4.238942e+00,6.645181e+00,3.628870e-01,-4.179272e-01,1.058511e+00,1.194486e+00
6.295943e+00,2.079424e+00,9.888744e+00,-9.418656e-01,-8.215042e-01,6.459512e-01,1.406852e+00
5.764044e+00,9.054367e+00,5.869625e+00,-3.290723e-01,-3.378042e-01,5.415822e-01,7.181306e-01
4.170517e+00,5.129446e+00,5.444235e+00,1.068893e+00,5.918548e-01,-1.199076e+00,1.711902e+00
6.880719e+00,7.093136e+00,6.047446e+00,7.720596e-01,1.124622e+00,4.713307e-01,1.443261e+00
6.901653e+00,5.072452e+00,1.104603e+00,3.066904e-01,1.610169e-01,-9.154781e-01,9.788184e-01
6.525700e+00,7.701284e+00,4.942070e+00,-2.394842e-03,-6.636019e-02,1.759129e-01,1.880286e-01
6.778834e+00,6.855673e+00,3.253907e-01,-1.379508e+00,-3.066456e-02,-2.080928e-01,1.395452e+00
6.504766e+00,8.004865e+00,6.968125e+00,-6.080123e-01,-2.006531e-01,6.968183e-01,9.463067e-01
7.005077e+00,9.217940e+00,8.720486e+00,-7.164740e-01,1.373081e-01,-9.858482e-01,1.226411e+00
4.957050e+00,5.892701e-01,8.069088e+00,-1.589288e+00,6.384950e-01,6.856009e-01,1.844874e+00
4.256905e+00,4.246110e+00,9.945563e+00,8.550582e-01,5.211556e-01,3.576616e-01,1.063320e+00
2.641319e+00,4.687530e+00,1.624812e-01,9.055876e-01,5.091511e-02,-1.000473e+00,1.350417e+00
6.284827e+00,3.119124e+00,9.903856e+00,-1.835590e-01,4.632257e-01,7.383864e-01,8.907786e-01
2.198078e+00,5.822765e+00,3.812139e+00,9.102443e-01,-1.181639e+00,7.298574e-01,1.660575e+00
7.378118e+00,6.886748e+00,3.003131e+00,-1.569392e-01,-3.110639e-01,6.573609e-01,7.439852e-01
1.143179e+00,6.212125e+00,8.181310e+00,7.995247e-01,2.753429e-01,1.900367e+00,2.080012e+00
1.929184e+00,7.549855e+00,8.698663e+00,-4.376186e-01,7.559757e-01,5.423797e-01,1.028195e+00
5.903860e+00,2.852512e+00,8.678380e+00,-9.507586e-01,3.565504e-02,-1.766961e+00,2.006829e+00
2.171677e+00,5.691322e+00,8.268877e+00,4.712534e-01,-7.287620e-01,5.524933e-01,1.028797e+00
3.211343e+00,5.656963e+00,8.819505e+00,-3.607214e-01,1.509370e+00,-2.923212e-01,1.579168e+00
4.016344e+00,7.100964e+00,3.359372e+00,8.690513e-01,-3.443145e-01,1.075013e+00,1.424590e+00
6.979605e+00,7.732291e-01,9.613767e+00,-4.158552e-02,-1.360789e-01,2.978350e-01,3.300796e-01
6.440856e+00,1.986233e+00,8.889412e+00,-1.112057e+00,7.090319e-01,2.034181e-01,1.334457e+00
5.357801e+00,8.972608e+00,9.870346e+00,-8.626830e-01,-7.391347e-01,2.361404e-01,1.160304e+00
3.156022e+00,7.358565e+00,6.975157e+00,-3.942392e-01,1.019246e+00,4.203628e-01,1.170894e+00
2.087284e+00,4.766708e+00,2.816159e+00,-1.109934e+00,-3.205286e-01,-1.618374e-01,1.166569e+00
2.976920e+00,6.351106e+00,4.776078e+00,-7.139977e-01,-1.269352e+00,3.650484e-01,1.501435e+00
8.453160e+00,5.097141e+00,5.893007e+00,-7.591927e-01,3.569930e-01,-1.072161e+00,1.361377e+00
9.575742e+00,4.274973e+00,3.410840e-01,2.279441e-01,9.810664e-01,2.566383e-01,1.039381e+00
2.949559e+00,8.433565e+00,6.311850e+00,1.000001e+00,-1.099703e+00,-6.845398e-01,1.636442e+00
2.505697e+00,6.821781e+00,8.167991e-01,-1.467373e+00,-1.282936e+00,4.190309e-01,1.993664e+00
9.640997e+00,7.583976e+00,1.325535e+00,-1.790749e-01,7.078653e-01,-2.586878e-01,7.746357e-01
9.527636e+00,6.593227e+00,1.919831e+00,1.379404e+00,8.513557e-02,-5.307044e-01,1.480422e+00
7.696894e+00,8.447584e+00,6.952298e+00,-1.615059e-02,-7.665449e-01,1.266376e+00,1.480392e+00
1.250774e+00,5.821255e+00,4.368911e+00,4.340008e-01,-1.209293e+00,2.879313e-01,1.316682e+00
2.674035e+00,6.977841e+00,6.071223e+00,2.707588e-01,5.547534e-01,-7.141973e-01,9.440018e-01
6.367742e+00,5.501254e+00,5.357023e+00,1.417642e+00,-4.456817e-01,-9.628384e-01,1.770705e+00
7.896429e+00,2.166141e+00,8.290883e+00,-9.834104e-02,2.828649e-01,-9.879888e-01,1.032378e+00
2.213052e+00,5.170087e+00,6.489590e+00,2.726483e-01,8.453555e-01,-4.355850e-02,8.893033e-01
9.539685e+00,5.809946e+00,8.374336e+00,-4.695373e-01,-6.108305e-01,-2.513756e-01,8.104128e-01
5.093889e+00,4.966025e+00,9.887092e+00,-3.226212e-01,-8.743570e-01,9.249620e-01,1.313065e+00
6.071212e+00,7.523846e+00,1.015369e+00,-3.835294e-01,3.322282e-02,2.355262e-02,3.856855e-01
3.839491e+00,5.159903e+00,9.700211e+00,-1.389096e+00,1.845156e-01,1.065097e+00,1.760132e+00
7.601559e+00,4.783123e+00,8.005911e+00,-2.616404e-01,-1.650587e-01,1.321030e+00,1.356769e+00
3.987560e-01,6.264164e+00,7.511877e+00,-4.566129e-01,9.000378e-01,-1.368091e+00,1.700069e+00
8.478902e+00,7.091491e+00,8.121780e+00,-1.341230e-02,8.434637e-01,-3.596828e-01,9.170511e-01
9.541254e+00,3.083854e+00,9.603024e+00,-1.501109e+00,-1.655755e+00,-4.641302e-01,2.282602e+00
8.577446e+00,3.062360e+00,7.860753e+00,4.729733e-01,4.838945e-01,8.200196e-01,1.063151e+00
2.168218e+00,4.763999e+00,1.636459e+00,5.044976e-02,1.725475e-01,-2.754142e-01,3.288933e-01
6.117046e+00,9.318187e-01,7.620119e+00,6.275828e-01,2.848728e-01,-5.880877e-02,6.917161e-01
7.537072e+00,5.557244e+00,5.624282e+00,-5.114678e-01,1.511704e+00,-4.405120e-01,1.655566e+00
1.516093e-01,8.992391e+00,5.780134e+00,-7.453177e-01,-3.782696e-01,-3.344346e-01,9.002404e-01
6.076509e+00,3.197331e+00,7.563716e+00,5.334804e-01,-1.138318e+00,6.463184e-01,1.413540e+00
1.960052e+00,7.512979e+00,3.959025e+00,-1.241138e+00,7.978248e-01,-1.028035e+00,1.798278e+00
4.359043e+00,5.734310e+00,8.920541e+00,-9.085861e-01,1.806831e+00,5.034965e-01,2.084148e+00
5.692824e+00,4.846674e+00,8.861740e-01,-5.115853e-01,9.562920e-01,-3.983963e-01,1.155393e+00
1.655645e+00,5.628492e+00,5.609054e+00,7.114095e-01,3.732552e-02,-3.940722e-01,8.141190e-01
8.863433e+00,5.356392e+00,4.714000e+00,6.346703e-01,-6.993826e-02,-7.290025e-01,9.690936e-01
6.676659e+00,9.009236e+00,3.853838e+00,2.441372e-03,8.481937e-01,6.101527e-01,1.044856e+00
5.028650e+00,7.699818e+00,1.465621e+00,-1.543975e+00,3.348183e-01,7.464483e-01,1.747325e+00
9.713281e+00,5.342841e+00,5.716315e+00,-4.803607e-01,2.564649e-01,4.814630e-01,7.268613e-01
7.000910e+00,4.956463e+00,7.141517e+00,3.948791e-01,8.105575e-01,1.159532e+00,1.468825e+00
3.604435e+00,6.309504e+00,2.576515e+00,-1.146354e+00,-2.400926e-01,-8.181232e-01,1.428670e+00
4.219157e+00,4.793112e+00,8.601992e+00,-4.047598e-01,-3.160162e-01,-7.765262e-01,9.309617e-01
6.876540e+00,3.663887e+00,6.922459e+00,1.435610e+00,-2.997241e-01,-1.253430e-03,1.466565e+00
4.945219e+00,5.248876e+00,4.764602e+00,1.234430e+00,4.209102e-01,5.369082e-02,1.305322e+00
4.747575e+00,8.882195e+00,5.563400e+00,5.140286e-02,-7.933119e-01,-1.529724e-01,8.095595e-01
6.229418e-03,6.067598e+00,6.472181e+00,-4.134102e-01,-3.311408e-01,-1.019018e+00,1.148459e+00
5.561368e+00,7.751552e+00,7.363021e+00,2.075594e-02,2.927516e-01,-1.094471e+00,1.133138e+00
7.840875e+00,4.282078e+00,6.682791e+00,9.798811e-01,-2.559706e-01,1.405034e+00,1.731995e+00
3.860392e+00,9.229167e+00,2.046500e+00,-1.285482e+00,-7.096985e-01,3.029816e-01,1.499311e+00
7.522641e-01,8.704116e+00,7.051636e+00,5.355790e-01,-3.179192e-01,-2.059487e-01,6.559972e-01
6.793088e+00,9.152079e+00,6.817174e+00,-3.122347e-02,4.532634e-01,2.221664e-01,5.057475e-01
7.174628e-01,5.258332e+00,6.329021e+00,-1.496259e-02,2.870073e-01,8.842056e-02,3.006913e-01
6.388674e+00,6.501758e+00,8.387089e+00,-5.864550e-01,7.169531e-01,-7.938240e-01,1.219880e+00
4.010801e+00,6.049389e+00,5.783563e-01,5.756868e-01,1.694289e-01,7.390093e-01,9.519749e-01
5.138132e+00,4.596696e+00,7.018548e+00,4.152196e-01,-3.887923e-01,7.845749e-02,5.742145e-01
8.437297e+00,5.100852e+00,7.291914e+00,3.365563e-01,-1.439040e+00,1.087072e+00,1.834620e+00
3.583588e-01,8.380875e+00,4.683346e+00,-4.767778e-01,-8.648268e-01,-2.785355e-01,1.026072e+00
4.035930e+00,3.542016e+00,9.281312e-01,1.490684e-01,1.060605e+00,-1.275834e+00,1.665790e+00
9.224928e+00,9.983349e+00,7.688899e+00,8.480305e-02,2.542125e-02,2.657255e-01,2.800854e-01
6.905423e+00,6.754695e+00,4.102091e+00,-7.708360e-01,-5.938993e-03,-3.172554e-01,8.335912e-01
7.634723e-01,4.320054e+00,5.894605e+00,6.251626e-01,-3.340972e-01,-3.381451e-01,7.853606e-01
4.012539e+00,7.768815e+00,6.203715e+00,2.225149e-01,-2.093568e-01,-1.022775e+00,1.067433e+00
9.961973e+00,1.840536e+00,8.919247e+00,-6.552370e-01,-1.633709e-01,2.601245e-01,7.236645e-01
6.774159e+00,8.961797e+00,1.336373e-02,-1.427280e-01,4.118252e-01,2.534484e-01,5.041898e-01
5.626941e+00,7.461243e+00,8.432738e+00,6.960324e-01,3.254898e-01,-2.329592e-01,8.029164e-01
1.909542e+00,8.069942e+00,2.993161e+00,-5.512145e-01,-1.083027e+00,1.776581e-01,1.228148e+00
2.971829e-01,5.222546e+00,9.877897e+00,-1.603199e+00,-1.285001e+00,8.125134e-01,2.209446e+00
7.582887e+00,3.077841e+00,7.568252e+00,2.101480e-01,2.518630e-01,8.868704e-01,9.455878e-01
5.299065e+00,6.621573e+00,7.591440e+00,1.431907e+00,-3.123786e-02,1.046397e+00,1.773776e+00
6.198886e+00,2.022600e+00,7.847110e+00,8.849121e-01,-1.036844e+00,-4.593920e-01,1.438456e+00
9.641158e+00,9.096905e-01,8.424990e+00,-1.057764e+00,-8.973726e-01,-2.103001e-01,1.402985e+00
3.741248e+00,1.266785e-01,7.584701e+00,4.890559e-01,-3.614973e-01,2.968046e-02,6.088817e-01
2.428247e+00,9.892616e+00,7.560737e+00,7.040556e-01,1.681606e-01,-1.670863e-01,7.428931e-01
5.167652e+00,5.040649e+00,8.106295e+00,-7.007030e-01,-6.079472e-01,-2.409130e-01,9.584485e-01
4.535569e+00,6.877829e+00,8.895386e+00,6.896780e-01,-3.394793e-02,-9.731376e-01,1.193233e+00
9.135229e+00,8.463656e+00,1.875384e+00,-7.101251e-01,-6.358727e-01,-3.229866e-01,1.006445e+00
2.901102e+00,8.103618e+00,6.637201e-01,7.396971e-01,2.312048e-01,8.459974e-01,1.147309e+00
7.609903e+00,6.699751e+00,8.616157e+00,-1.468668e-01,1.545683e+00,7.192566e-02,1.554310e+00
4.094321e+00,4.601809e+00,1.789624e+00,-2.051207e+00,5.064177e-01,1.204473e+00,2.432008e+00
7.963494e+00,8.503718e+00,9.749405e-01,-7.107600e-01,-1.518087e-01,1.276413e+00,1.468828e+00
4.316511e+00,8.748738e+00,9.522989e+00,1.911295e-01,-2.169779e-01,7.898224e-03,2.892616e-01
1.118152e+00,8.220748e+00,9.209268e+00,-4.628546e-01,-1.389200e+00,-6.769261e-01,1.613177e+00
7.054605e+00,3.874745e+00,8.037519e+00,-6.207109e-03,3.795182e-01,-2.331041e-02,3.802840e-01
1.913094e-01,7.840053e+00,8.706181e+00,1.442276e+00,1.220710e+00,1.823604e-01,1.898301e+00
5.227362e+00,7.146099e+00,6.587241e+00,-1.875365e-01,-4.745615e-01,-1.494713e+00,1.579413e+00
6.859161e+00,8.498168e+00,5.875511e+00,7.841584e-01,9.341181e-01,-1.377730e-01,1.227380e+00
7.783574e+00,9.836543e+00,9.242805e+00,-1.184897e+00,-3.971351e-01,-5.025287e-01,1.346935e+00
8.643574e+00,1.395718e+00,5.398847e-01,-4.098893e-01,4.524396e-03,8.557546e-01,9.488655e-01
8.325313e+00,5.290082e+00,3.567484e+00,8.716579e-01,1.143684e-01,-4.247568e-01,9.763636e-01
1.759994e-01,6.278869e+00,1.196993e+00,3.082899e-01,3.457105e-01,-5.529567e-01,7.213318e-01
8.802650e+00,5.156905e+00,7.042936e-02,-1.231869e+00,-8.360547e-01,-1.251408e-01,1.494038e+00
6.015496e+00,4.197796e+00,8.389705e+00,1.334635e-01,1.068350e+00,-1.810177e-02,1.076806e+00
2.797638e+00,5.917829e+00,5.795981e+00,-9.072931e-01,3.592926e-01,-9.873193e-01,1.388190e+00
9.143699e+00,2.475895e-01,9.670009e+00,-1.551998e-01,-1.194412e+00,7.494549e-01,1.418587e+00
8.723016e-01,6.493691e+00,9.974444e+00,-8.788087e-01,1.626836e-01,-3.726833e-01,9.683302e-01
4.169396e+00,4.540675e+00,3.562010e+00,-5.453161e-01,1.498463e-01,1.428627e+00,1.536489e+00
4.335156e+00,7.064448e+00,8.729276e-01,9.594629e-02,1.940078e+00,1.010392e+00,2.189521e+00
5.140394e+00,4.250812e+00,9.137363e+00,-2.526992e-01,8.385383e-01,-6.414483e-01,1.085569e+00
5.792219e+00,4.105768e+00,3.336819e+00,4.280237e-01,-3.366550e-01,-1.272410e-01,5.592236e-01
1.443644e+00,6.610645e+00,9.982014e-01,-1.236189e-01,-9.134544e-01,9.461332e-01,1.320927e+00
8.409179e+00,4.101830e+00,7.501969e+00,3.169641e-01,-6.551805e-01,2.662008e-01,7.749778e-01
3.972094e-01,5.209515e+00,7.362716e+00,-6.918772e-01,-1.033012e+00,8.635498e-01,1.513779e+00
4.560363e+00,4.162074e+00,2.681314e+00,1.751388e-01,-1.792421e-01,5.805957e-01,6.323707e-01
1.593086e+00,9.233984e+00,5.708548e+00,-8.612307e-01,-1.777370e-01,6.269648e-01,1.079997e+00
2.373231e-01,3.079719e+00,8.576799e+00,-4.720907e-01,-8.839732e-01,-2.301318e-01,1.028221e+00
8.282216e+00,2.756311e+00,9.252380e+00,6.023627e-01,4.780109e-01,-3.436104e-01,8.422609e-01
4.967404e+00,2.744164e+00,8.015827e+00,3.512552e-01,-8.979035e-01,3.141238e-01,1.014044e+00
7.160877e+00,6.178442e+00,7.589005e+00,-1.477830e+00,7.253896e-02,-2.504169e-01,1.500650e+00
2.034843e+00,7.422504e+00,6.845701e+00,1.715658e+00,6.520100e-01,-1.336332e+00,2.270327e+00
1.123353e+00,2.988322e-01,9.147412e+00,-4.553078e-03,3.726882e-01,1.652029e-01,4.076877e-01
9.522513e+00,6.710127e+00,3.069344e+00,8.553294e-01,-6.471393e-01,-1.076965e-01,1.077950e+00
8.094056e+00,3.540081e+00,1.228145e+00,-4.084388e-01,-3.010505e-01,-2.781236e-01,5.786246e-01
4.076474e+00,3.469578e+00,1.926336e+00,-2.989142e-02,-3.755656e-01,1.095321e-01,3.923522e-01
6.875359e+00,4.632139e+00,4.695822e+00,-6.611380e-01,-2.152115e-02,-9.354764e-03,6.615543e-01
2.229796e+00,8.152495e+00,9.696297e+00,8.951848e-01,8.228681e-02,1.019804e+00,1.359459e+00
5.943973e+00,3.446403e+00,2.378732e+00,3.427613e-01,2.706449e-01,-3.374514e-01,5.519125e-01
5.067407e+00,1.571733e+00,8.415598e+00,5.909649e-01,3.559075e-01,-9.097407e-01,1.141726e+00
3.308785e+00,8.515595e+00,9.447444e+00,8.066712e-01,2.506976e-01,-8.045234e-02,8.485519e-01
4.028381e+00,8.789744e+00,6.349840e+00,-5.763061e-01,1.032644e-01,-2.908029e-01,6.537267e-01
9.494096e+00,9.314802e+00,6.868902e-02,6.275933e-01,-4.116819e-01,6.236764e-01,9.758727e-01
9.764853e+00,8.206785e+00,6.609687e+00,-1.092037e+00,5.302610e-01,-4.975619e-01,1.311979e+00
9.135914e+00,7.841076e+00,8.467543e+00,8.030723e-01,3.013146e-01,-4.806133e-01,9.832114e-01
5.640581e+00,6.888228e+00,9.424342e+00,1.679194e+00,5.569441e-01,-7.932514e-01,1.938847e+00
7.199580e+00,2.925379e+00,8.867836e+00,1.059187e+00,-7.015221e-01,1.191610e+00,1.741822e+00
3.978181e+00,2.436908e-01,8.791498e+00,1.288998e+00,-1.520463e-01,5.951512e-01,1.427879e+00
3.067755e+00,7.427746e+00,9.055267e+00,2.004899e-01,2.034546e-01,-9.481236e-01,9.902162e-01
7.601535e+00,5.822220e+00,1.722316e+00,-3.374448e-01,-6.367610e-01,6.651847e-01,9.807162e-01
8.978812e+00,7.121032e+00,9.508920e+00,-5.450953e-01,2.281641e+00,-3.890192e-02,2.346173e+00
6.117013e+00,8.020244e+00,3.976166e+00,3.882923e-01,1.031635e+00,-6.712431e-02,1.104331e+00
1.037043e+00,7.737629e+00,6.739694e+00,2.531069e-01,8.736960e-01,-2.100367e-01,9.335541e-01
8.926660e+00,7.601935e+00,2.476557e+00,4.277891e-01,1.016230e+00,2.512938e-01,1.130874e+00
2.036174e+00,6.582084e+00,5.249174e+00,-2.883040e-01,-8.047704e-01,4.116213e-01,9.487923e-01
5.122838e+00,7.836708e+00,9.341721e+00,9.851990e-01,-3.017475e-02,9.047385e-01,1.337938e+00
1.337123e+00,1.827299e-02,1.067679e-01,-6.076602e-01,-2.048694e+00,1.560063e+00,2.645788e+00
8.216298e+00,7.789736e+00,4.184145e+00,-3.183079e-01,-9.062199e-01,1.440454e+00,1.731318e+00
8.577215e+00,5.030982e+00,8.606744e+00,-7.269761e-01,-8.014132e-03,8.227161e-01,1.097916e+00
7.591532e+00,9.718826e+00,3.545477e-01,4.978920e-01,3.652222e-01,2.858806e-01,6.804494e-01
2.343705e+00,5.127686e+00,9.150753e+00,2.652203e-01,1.146723e-02,3.748184e-01,4.593061e-01
4.927400e-01,9.389394e+00,1.820149e+00,-1.564806e+00,-2.856847e-01,-8.169524e-01,1.788196e+00
6.685547e+00,7.315189e+00,9.188248e+00,6.568557e-01,-1.065811e+00,3.875813e-01,1.310584e+00
5.113430e+00,5.099440e+00,1.739834e+00,-4.247953e-01,-7.573394e-01,-1.473380e-01,8.807511e-01
2.028432e+00,7.807061e+00,5.804277e+00,-1.011244e+00,-2.451656e-01,2.418574e-01,1.068277e+00
6.223260e+00,8.010218e+00,2.147721e-03,8.901748e-01,-6.032672e-01,1.133349e+00,1.562313e+00
7.565070e-01,8.028843e+00,5.787902e+00,3.700547e-01,-2.561341e-01,2.557958e-01,5.176647e-01
1.829788e+00,6.714588e+00,7.622207e+00,1.764436e+00,1.234118e+00,4.700264e-01,2.203907e+00
7.908366e+00,2.541048e+00,7.436605e-01,-4.612417e-02,7.908804e-01,1.763315e-01,8.116108e-01
7.271968e+00,7.862242e+00,5.087199e-02,2.827978e+00,4.125719e-01,-4.018808e-01,2.886033e+00
3.286727e+00,4.882626e+00,2.714457e+00,6.733784e-01,6.166148e-01,3.817979e-01,9.896575e-01
6.898421e+00,5.915170e+00,6.446515e+00,6.028688e-01,4.286624e-02,1.270764e+00,1.407171e+00
9.575586e+00,3.482062e+00,7.287603e+00,7.921896e-01,3.474493e-01,1.499017e-01,8.779271e-01
3.724680e-02,8.142111e+00,7.586660e+00,1.023606e+00,9.951827e-01,-4.317076e-01,1.491486e+00
2.885350e-01,9.242011e+00,7.859616e+00,9.843988e-01,6.704414e-01,7.284653e-01,1.396135e+00
