TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3469,1.910011e-01,-7.077819e-04,-6.816794e-04,6.530145e-02
3470,1.910846e-01,-7.077932e-04,-6.816793e-04,6.531367e-02
3471,1.911266e-01,-7.077993e-04,-6.816796e-04,6.532959e-02
3472,1.911260e-01,-7.077997e-04,-6.816801e-04,6.534933e-02
3473,1.910827e-01,-7.077945e-04,-6.816808e-04,6.537287e-02
3474,1.909970e-01,-7.077837e-04,-6.816817e-04,6.540014e-02
3475,1.908697e-01,-7.077676e-04,-6.816830e-04,6.543094e-02
3476,1.907023e-01,-7.077461e-04,-6.816844e-04,6.546497e-02
3477,1.904979e-01,-7.077196e-04,-6.816858e-04,6.550185e-02
3478,1.902615e-01,-7.076886e-04,-6.816872e-04,6.554108e-02
3479,1.900011e-01,-7.076543e-04,-6.816884e-04,6.558209e-02
3480,1.897273e-01,-7.076180e-04,-6.816895e-04,6.562425e-02
3481,1.894527e-01,-7.075816e-04,-6.816907e-04,6.566688e-02
3482,1.891909e-01,-7.075471e-04,-6.816919e-04,6.570928e-02
3483,1.889558e-01,-7.075161e-04,-6.816930e-04,6.575082e-02
3484,1.887596e-01,-7.074903e-04,-6.816941e-04,6.579088e-02
3485,1.886124e-01,-7.074711e-04,-6.816949e-04,6.582900e-02
3486,1.885214e-01,-7.074592e-04,-6.816955e-04,6.586480e-02
3487,1.884901e-01,-7.074554e-04,-6.816960e-04,6.589808e-02
3488,1.885187e-01,-7.074599e-04,-6.816966e-04,6.592878e-02
3489,1.886039e-01,-7.074720e-04,-6.816970e-04,6.595697e-02
3490,1.887399e-01,-7.074908e-04,-6.816973e-04,6.598292e-02
3491,1.889185e-01,-7.075152e-04,-6.816973e-04,6.600696e-02
3492,1.891301e-01,-7.075442e-04,-6.816974e-04,6.602956e-02
3493,1.893637e-01,-7.075763e-04,-6.816975e-04,6.605127e-02
3494,1.896082e-01,-7.076099e-04,-6.816977e-04,6.607267e-02
3495,1.898517e-01,-7.076434e-04,-6.816979e-04,6.609436e-02
3496,1.900827e-01,-7.076751e-04,-6.816980e-04,6.611696e-02
3497,1.902896e-01,-7.077036e-04,-6.816982e-04,6.614101e-02
3498,1.904612e-01,-7.077271e-04,-6.816983e-04,6.616704e-02
3499,1.905871e-01,-7.077445e-04,-6.816985e-04,6.619546e-02
3500,1.906578e-01,-7.077545e-04,-6.816989e-04,6.622657e-02
3501,1.906657e-01,-7.077558e-04,-6.816991e-04,6.626053e-02
3502,1.906056e-01,-7.077478e-04,-6.816993e-04,6.629735e-02
3503,1.904747e-01,-7.077304e-04,-6.816998e-04,6.633689e-02
3504,1.902733e-01,-7.077038e-04,-6.817007e-04,6.637880e-02
3505,1.900045e-01,-7.076681e-04,-6.817018e-04,6.642258e-02
3506,1.896745e-01,-7.076241e-04,-6.817028e-04,6.646757e-02
3507,1.892920e-01,-7.075727e-04,-6.817037e-04,6.651295e-02
3508,1.888684e-01,-7.075154e-04,-6.817043e-04,6.655779e-02
3509,1.884178e-01,-7.074545e-04,-6.817049e-04,6.660105e-02
3510,1.879564e-01,-7.073918e-04,-6.817054e-04,6.664163e-02
3511,1.875025e-01,-7.073299e-04,-6.817055e-04,6.667840e-02
3512,1.870755e-01,-7.072716e-04,-6.817056e-04,6.671026e-02
3513,1.866955e-01,-7.072197e-04,-6.817055e-04,6.673616e-02
3514,1.863814e-01,-7.071766e-04,-6.817054e-04,6.675519e-02
3515,1.861495e-01,-7.071447e-04,-6.817052e-04,6.676658e-02
3516,1.860126e-01,-7.071258e-04,-6.817050e-04,6.676977e-02
3517,1.859781e-01,-7.071208e-04,-6.817047e-04,6.676446e-02
3518,1.860481e-01,-7.071298e-04,-6.817041e-04,6.675056e-02
3519,1.862192e-01,-7.071523e-04,-6.817033e-04,6.672829e-02
3520,1.864827e-01,-7.071876e-04,-6.817025e-04,6.669808e-02
3521,1.868259e-01,-7.072338e-04,-6.817018e-04,6.666060e-02
3522,1.872323e-01,-7.072885e-04,-6.817010e-04,6.661673e-02
3523,1.876828e-01,-7.073491e-04,-6.817000e-04,6.656747e-02
3524,1.881565e-01,-7.074127e-04,-6.816989e-04,6.651397e-02
3525,1.886321e-01,-7.074764e-04,-6.816976e-04,6.645739e-02
3526,1.890892e-01,-7.075376e-04,-6.816964e-04,6.639891e-02
3527,1.895097e-01,-7.075938e-04,-6.816951e-04,6.633966e-02
3528,1.898794e-01,-7.076431e-04,-6.816938e-04,6.628065e-02
3529,1.901888e-01,-7.076839e-04,-6.816924e-04,6.622278e-02
3530,1.904339e-01,-7.077161e-04,-6.816910e-04,6.616676e-02
3531,1.906161e-01,-7.077394e-04,-6.816894e-04,6.611315e-02
3532,1.907413e-01,-7.077549e-04,-6.816879e-04,6.606233e-02
3533,1.908187e-01,-7.077639e-04,-6.816863e-04,6.601457e-02
3534,1.908600e-01,-7.077680e-04,-6.816847e-04,6.596998e-02
3535,1.908774e-01,-7.077689e-04,-6.816832e-04,6.592863e-02
3536,1.908823e-01,-7.077682e-04,-6.816819e-04,6.589051e-02
3537,1.908847e-01,-7.077672e-04,-6.816805e-04,6.585563e-02
3538,1.908918e-01,-7.077669e-04,-6.816793e-04,6.582397e-02
3539,1.909084e-01,-7.077681e-04,-6.816782e-04,6.579555e-02
3540,1.909366e-01,-7.077708e-04,-6.816771e-04,6.577045e-02
3541,1.909770e-01,-7.077754e-04,-6.816762e-04,6.574874e-02
3542,1.910290e-01,-7.077817e-04,-6.816754e-04,6.573054e-02
3543,1.910917e-01,-7.077895e-04,-6.816746e-04,6.571602e-02
3544,1.911645e-01,-7.077988e-04,-6.816739e-04,6.570533e-02
3545,1.912464e-01,-7.078094e-04,-6.816733e-04,6.569867e-02
3546,1.913363e-01,-7.078216e-04,-6.816732e-04,6.569623e-02
3547,1.914322e-01,-7.078348e-04,-6.816734e-04,6.569825e-02
3548,1.915306e-01,-7.078486e-04,-6.816736e-04,6.570495e-02
3549,1.916266e-01,-7.078621e-04,-6.816741e-04,6.571659e-02
3550,1.917129e-01,-7.078745e-04,-6.816747e-04,6.573340e-02
3551,1.917808e-01,-7.078846e-04,-6.816755e-04,6.575562e-02
3552,1.918198e-01,-7.078907e-04,-6.816763e-04,6.578343e-02
3553,1.918187e-01,-7.078915e-04,-6.816772e-04,6.581695e-02
3554,1.917665e-01,-7.078854e-04,-6.816783e-04,6.585619e-02
3555,1.916531e-01,-7.078711e-04,-6.816794e-04,6.590105e-02
3556,1.914710e-01,-7.078473e-04,-6.816805e-04,6.595125e-02
3557,1.912162e-01,-7.078137e-04,-6.816818e-04,6.600635e-02
3558,1.908894e-01,-7.077703e-04,-6.816830e-04,6.606571e-02
3559,1.904961e-01,-7.077179e-04,-6.816843e-04,6.612849e-02
3560,1.900471e-01,-7.076580e-04,-6.816858e-04,6.619368e-02
3561,1.895574e-01,-7.075925e-04,-6.816873e-04,6.626014e-02
3562,1.890456e-01,-7.075242e-04,-6.816889e-04,6.632661e-02
3563,1.885320e-01,-7.074557e-04,-6.816906e-04,6.639179e-02
3564,1.880380e-01,-7.073898e-04,-6.816922e-04,6.645436e-02
3565,1.875836e-01,-7.073292e-04,-6.816937e-04,6.651309e-02
3566,1.871868e-01,-7.072765e-04,-6.816953e-04,6.656684e-02
3567,1.868623e-01,-7.072335e-04,-6.816965e-04,6.661464e-02
3568,1.866207e-01,-7.072016e-04,-6.816977e-04,6.665572e-02
3569,1.864675e-01,-7.071817e-04,-6.816987e-04,6.668950e-02
3570,1.864035e-01,-7.071740e-04,-6.816997e-04,6.671567e-02
3571,1.864246e-01,-7.071775e-04,-6.817004e-04,6.673412e-02
3572,1.865227e-01,-7.071913e-04,-6.817008e-04,6.674498e-02
3573,1.866867e-01,-7.072141e-04,-6.817011e-04,6.674853e-02
3574,1.869037e-01,-7.072439e-04,-6.817013e-04,6.674526e-02
3575,1.871599e-01,-7.072789e-04,-6.817013e-04,6.673574e-02
3576,1.874422e-01,-7.073173e-04,-6.817011e-04,6.672065e-02
3577,1.877381e-01,-7.073575e-04,-6.817009e-04,6.670071e-02
3578,1.880365e-01,-7.073978e-04,-6.817004e-04,6.667667e-02
3579,1.883282e-01,-7.074370e-04,-6.816997e-04,6.664927e-02
3580,1.886057e-01,-7.074744e-04,-6.816992e-04,6.661924e-02
3581,1.888637e-01,-7.075093e-04,-6.816989e-04,6.658723e-02
3582,1.890992e-01,-7.075411e-04,-6.816985e-04,6.655387e-02
3583,1.893113e-01,-7.075698e-04,-6.816982e-04,6.651970e-02
3584,1.895007e-01,-7.075955e-04,-6.816980e-04,6.648521e-02
3585,1.896693e-01,-7.076184e-04,-6.816978e-04,6.645085e-02
3586,1.898193e-01,-7.076387e-04,-6.816976e-04,6.641700e-02
3587,1.899525e-01,-7.076567e-04,-6.816975e-04,6.638401e-02
3588,1.900692e-01,-7.076725e-04,-6.816973e-04,6.635219e-02
3589,1.901684e-01,-7.076859e-04,-6.816972e-04,6.632185e-02
3590,1.902476e-01,-7.076966e-04,-6.816970e-04,6.629325e-02
3591,1.903036e-01,-7.077041e-04,-6.816968e-04,6.626661e-02
3592,1.903336e-01,-7.077080e-04,-6.816967e-04,6.624210e-02
3593,1.903361e-01,-7.077082e-04,-6.816965e-04,6.621983e-02
3594,1.903120e-01,-7.077046e-04,-6.816962e-04,6.619985e-02
3595,1.902641e-01,-7.076978e-04,-6.816959e-04,6.618211e-02
3596,1.901975e-01,-7.076883e-04,-6.816956e-04,6.616652e-02
3597,1.901183e-01,-7.076773e-04,-6.816954e-04,6.615294e-02
3598,1.900331e-01,-7.076654e-04,-6.816952e-04,6.614117e-02
3599,1.899479e-01,-7.076536e-04,-6.816949e-04,6.613102e-02
3600,1.898678e-01,-7.076425e-04,-6.816948e-04,6.612229e-02
3601,1.897962e-01,-7.076326e-04,-6.816947e-04,6.611478e-02
3602,1.897349e-01,-7.076242e-04,-6.816947e-04,6.610833e-02
3603,1.896841e-01,-7.076173e-04,-6.816947e-04,6.610279e-02
3604,1.896429e-01,-7.076118e-04,-6.816949e-04,6.609806e-02
3605,1.896094e-01,-7.076073e-04,-6.816950e-04,6.609403e-02
3606,1.895816e-01,-7.076035e-04,-6.816949e-04,6.609063e-02
3607,1.895573e-01,-7.076000e-04,-6.816948e-04,6.608776e-02
3608,1.895345e-01,-7.075967e-04,-6.816945e-04,6.608538e-02
3609,1.895117e-01,-7.075932e-04,-6.816942e-04,6.608339e-02
3610,1.894879e-01,-7.075896e-04,-6.816939e-04,6.608172e-02
3611,1.894625e-01,-7.075860e-04,-6.816937e-04,6.608027e-02
3612,1.894361e-01,-7.075822e-04,-6.816935e-04,6.607893e-02
3613,1.894097e-01,-7.075783e-04,-6.816932e-04,6.607761e-02
3614,1.893853e-01,-7.075748e-04,-6.816930e-04,6.607617e-02
3615,1.893649e-01,-7.075720e-04,-6.816930e-04,6.607452e-02
3616,1.893505e-01,-7.075701e-04,-6.816931e-04,6.607255e-02
3617,1.893428e-01,-7.075693e-04,-6.816934e-04,6.607020e-02
3618,1.893417e-01,-7.075693e-04,-6.816935e-04,6.606741e-02
3619,1.893456e-01,-7.075701e-04,-6.816938e-04,6.606418e-02
3620,1.893513e-01,-7.075712e-04,-6.816941e-04,6.606051e-02
3621,1.893546e-01,-7.075722e-04,-6.816946e-04,6.605643e-02
3622,1.893505e-01,-7.075720e-04,-6.816950e-04,6.605197e-02
3623,1.893333e-01,-7.075699e-04,-6.816953e-04,6.604716e-02
3624,1.892977e-01,-7.075650e-04,-6.816953e-04,6.604198e-02
3625,1.892392e-01,-7.075570e-04,-6.816952e-04,6.603640e-02
3626,1.891549e-01,-7.075455e-04,-6.816952e-04,6.603029e-02
3627,1.890449e-01,-7.075304e-04,-6.816952e-04,6.602348e-02
3628,1.889121e-01,-7.075123e-04,-6.816952e-04,6.601570e-02
3629,1.887629e-01,-7.074917e-04,-6.816951e-04,6.600662e-02
3630,1.886067e-01,-7.074701e-04,-6.816947e-04,6.599586e-02
3631,1.884556e-01,-7.074487e-04,-6.816940e-04,6.598298e-02
3632,1.883225e-01,-7.074297e-04,-6.816932e-04,6.596757e-02
3633,1.882210e-01,-7.074150e-04,-6.816924e-04,6.594925e-02
3634,1.881633e-01,-7.074062e-04,-6.816915e-04,6.592772e-02
3635,1.881595e-01,-7.074047e-04,-6.816904e-04,6.590275e-02
3636,1.882166e-01,-7.074111e-04,-6.816891e-04,6.587431e-02
3637,1.883378e-01,-7.074262e-04,-6.816876e-04,6.584247e-02
3638,1.885217e-01,-7.074498e-04,-6.816861e-04,6.580751e-02
3639,1.887627e-01,-7.074811e-04,-6.816844e-04,6.576984e-02
3640,1.890509e-01,-7.075187e-04,-6.816827e-04,6.573004e-02
3641,1.893732e-01,-7.075613e-04,-6.816812e-04,6.568883e-02
3642,1.897145e-01,-7.076066e-04,-6.816799e-04,6.564698e-02
3643,1.900596e-01,-7.076526e-04,-6.816787e-04,6.560534e-02
3644,1.903947e-01,-7.076973e-04,-6.816776e-04,6.556475e-02
3645,1.907087e-01,-7.077391e-04,-6.816765e-04,6.552604e-02
3646,1.909945e-01,-7.077772e-04,-6.816755e-04,6.548995e-02
3647,1.912484e-01,-7.078111e-04,-6.816747e-04,6.545716e-02
3648,1.914700e-01,-7.078406e-04,-6.816740e-04,6.542824e-02
3649,1.916611e-01,-7.078661e-04,-6.816734e-04,6.540371e-02
3650,1.918234e-01,-7.078879e-04,-6.816730e-04,6.538399e-02
3651,1.919578e-01,-7.079060e-04,-6.816727e-04,6.536946e-02
3652,1.920629e-01,-7.079204e-04,-6.816727e-04,6.536042e-02
3653,1.921346e-01,-7.079303e-04,-6.816728e-04,6.535712e-02
3654,1.921670e-01,-7.079349e-04,-6.816730e-04,6.535977e-02
3655,1.921533e-01,-7.079335e-04,-6.816735e-04,6.536846e-02
3656,1.920876e-01,-7.079251e-04,-6.816741e-04,6.538319e-02
3657,1.919664e-01,-7.079093e-04,-6.816748e-04,6.540383e-02
3658,1.917890e-01,-7.078858e-04,-6.816755e-04,6.543011e-02
3659,1.915583e-01,-7.078550e-04,-6.816763e-04,6.546163e-02
3660,1.912806e-01,-7.078177e-04,-6.816769e-04,6.549785e-02
3661,1.909644e-01,-7.077751e-04,-6.816776e-04,6.553812e-02
3662,1.906196e-01,-7.077288e-04,-6.816783e-04,6.558168e-02
3663,1.902572e-01,-7.076803e-04,-6.816794e-04,6.562772e-02
3664,1.898880e-01,-7.076311e-04,-6.816807e-04,6.567538e-02
3665,1.895233e-01,-7.075824e-04,-6.816818e-04,6.572378e-02
3666,1.891736e-01,-7.075359e-04,-6.816830e-04,6.577206e-02
3667,1.888496e-01,-7.074930e-04,-6.816844e-04,6.581939e-02
3668,1.885607e-01,-7.074549e-04,-6.816858e-04,6.586500e-02
3669,1.883147e-01,-7.074225e-04,-6.816871e-04,6.590821e-02
3670,1.881167e-01,-7.073966e-04,-6.816883e-04,6.594847e-02
3671,1.879688e-01,-7.073774e-04,-6.816893e-04,6.598531e-02
3672,1.878692e-01,-7.073648e-04,-6.816902e-04,6.601844e-02
3673,1.878134e-01,-7.073579e-04,-6.816910e-04,6.604766e-02
3674,1.877942e-01,-7.073559e-04,-6.816916e-04,6.607290e-02
3675,1.878036e-01,-7.073580e-04,-6.816924e-04,6.609416e-02
3676,1.878336e-01,-7.073629e-04,-6.816932e-04,6.611153e-02
3677,1.878768e-01,-7.073694e-04,-6.816938e-04,6.612513e-02
3678,1.879274e-01,-7.073767e-04,-6.816942e-04,6.613510e-02
3679,1.879809e-01,-7.073842e-04,-6.816944e-04,6.614160e-02
3680,1.880344e-01,-7.073914e-04,-6.816943e-04,6.614477e-02
3681,1.880864e-01,-7.073982e-04,-6.816939e-04,6.614475e-02
3682,1.881367e-01,-7.074046e-04,-6.816935e-04,6.614168e-02
3683,1.881865e-01,-7.074111e-04,-6.816932e-04,6.613566e-02
3684,1.882382e-01,-7.074177e-04,-6.816927e-04,6.612679e-02
3685,1.882948e-01,-7.074249e-04,-6.816922e-04,6.611517e-02
3686,1.883601e-01,-7.074335e-04,-6.816918e-04,6.610089e-02
3687,1.884374e-01,-7.074436e-04,-6.816914e-04,6.608408e-02
3688,1.885297e-01,-7.074558e-04,-6.816910e-04,6.606487e-02
3689,1.886387e-01,-7.074704e-04,-6.816907e-04,6.604345e-02
3690,1.887652e-01,-7.074873e-04,-6.816903e-04,6.602002e-02
3691,1.889085e-01,-7.075065e-04,-6.816899e-04,6.599487e-02
3692,1.890668e-01,-7.075279e-04,-6.816897e-04,6.596829e-02
3693,1.892369e-01,-7.075508e-04,-6.816893e-04,6.594062e-02
3694,1.894145e-01,-7.075748e-04,-6.816890e-04,6.591224e-02
3695,1.895946e-01,-7.075991e-04,-6.816887e-04,6.588355e-02
3696,1.897721e-01,-7.076232e-04,-6.816886e-04,6.585495e-02
3697,1.899421e-01,-7.076463e-04,-6.816885e-04,6.582684e-02
3698,1.901002e-01,-7.076679e-04,-6.816885e-04,6.579959e-02
3699,1.902430e-01,-7.076875e-04,-6.816885e-04,6.577357e-02
3700,1.903679e-01,-7.077046e-04,-6.816886e-04,6.574907e-02
3701,1.904729e-01,-7.077190e-04,-6.816886e-04,6.572638e-02
3702,1.905568e-01,-7.077304e-04,-6.816886e-04,6.570572e-02
3703,1.906192e-01,-7.077390e-04,-6.816886e-04,6.568726e-02
3704,1.906605e-01,-7.077448e-04,-6.816888e-04,6.567112e-02
3705,1.906825e-01,-7.077479e-04,-6.816889e-04,6.565738e-02
3706,1.906881e-01,-7.077486e-04,-6.816888e-04,6.564605e-02
3707,1.906809e-01,-7.077476e-04,-6.816888e-04,6.563712e-02
3708,1.906648e-01,-7.077455e-04,-6.816889e-04,6.563054e-02
3709,1.906430e-01,-7.077427e-04,-6.816890e-04,6.562626e-02
3710,1.906172e-01,-7.077392e-04,-6.816891e-04,6.562423e-02
3711,1.905872e-01,-7.077352e-04,-6.816892e-04,6.562439e-02
3712,1.905507e-01,-7.077303e-04,-6.816893e-04,6.562670e-02
3713,1.905042e-01,-7.077242e-04,-6.816895e-04,6.563111e-02
3714,1.904435e-01,-7.077160e-04,-6.816897e-04,6.563754e-02
3715,1.903650e-01,-7.077056e-04,-6.816900e-04,6.564590e-02
3716,1.902667e-01,-7.076925e-04,-6.816903e-04,6.565604e-02
3717,1.901487e-01,-7.076768e-04,-6.816907e-04,6.566778e-02
3718,1.900130e-01,-7.076588e-04,-6.816913e-04,6.568085e-02
3719,1.898629e-01,-7.076389e-04,-6.816919e-04,6.569497e-02
3720,1.897026e-01,-7.076174e-04,-6.816923e-04,6.570978e-02
3721,1.895364e-01,-7.075953e-04,-6.816929e-04,6.572493e-02
3722,1.893679e-01,-7.075727e-04,-6.816933e-04,6.574002e-02
3723,1.892005e-01,-7.075498e-04,-6.816933e-04,6.575467e-02
3724,1.890372e-01,-7.075273e-04,-6.816932e-04,6.576847e-02
3725,1.888809e-01,-7.075058e-04,-6.816930e-04,6.578104e-02
3726,1.887351e-01,-7.074856e-04,-6.816928e-04,6.579198e-02
3727,1.886033e-01,-7.074673e-04,-6.816925e-04,6.580094e-02
3728,1.884890e-01,-7.074515e-04,-6.816923e-04,6.580759e-02
3729,1.883954e-01,-7.074387e-04,-6.816922e-04,6.581162e-02
3730,1.883253e-01,-7.074291e-04,-6.816922e-04,6.581279e-02
3731,1.882804e-01,-7.074229e-04,-6.816922e-04,6.581091e-02
3732,1.882618e-01,-7.074203e-04,-6.816921e-04,6.580585e-02
3733,1.882695e-01,-7.074212e-04,-6.816920e-04,6.579754e-02
3734,1.883031e-01,-7.074256e-04,-6.816918e-04,6.578600e-02
3735,1.883618e-01,-7.074335e-04,-6.816916e-04,6.577129e-02
3736,1.884442e-01,-7.074447e-04,-6.816916e-04,6.575354e-02
3737,1.885488e-01,-7.074591e-04,-6.816917e-04,6.573294e-02
3738,1.886734e-01,-7.074763e-04,-6.816918e-04,6.570973e-02
3739,1.888159e-01,-7.074959e-04,-6.816920e-04,6.568422e-02
3740,1.889735e-01,-7.075178e-04,-6.816924e-04,6.565674e-02
3741,1.891438e-01,-7.075414e-04,-6.816927e-04,6.562768e-02
3742,1.893240e-01,-7.075666e-04,-6.816933e-04,6.559744e-02
3743,1.895112e-01,-7.075925e-04,-6.816936e-04,6.556646e-02
3744,1.897025e-01,-7.076188e-04,-6.816937e-04,6.553520e-02
3745,1.898948e-01,-7.076453e-04,-6.816939e-04,6.550412e-02
3746,1.900842e-01,-7.076712e-04,-6.816940e-04,6.547371e-02
3747,1.902665e-01,-7.076964e-04,-6.816942e-04,6.544444e-02
3748,1.904372e-01,-7.077197e-04,-6.816942e-04,6.541675e-02
3749,1.905912e-01,-7.077407e-04,-6.816941e-04,6.539110e-02
3750,1.907233e-01,-7.077588e-04,-6.816942e-04,6.536787e-02
3751,1.908283e-01,-7.077732e-04,-6.816942e-04,6.534740e-02
3752,1.909012e-01,-7.077831e-04,-6.816941e-04,6.532998e-02
3753,1.909377e-01,-7.077879e-04,-6.816940e-04,6.531579e-02
3754,1.909347e-01,-7.077873e-04,-6.816938e-04,6.530494e-02
3755,1.908906e-01,-7.077811e-04,-6.816936e-04,6.529743e-02
3756,1.908062e-01,-7.077693e-04,-6.816934e-04,6.529315e-02
3757,1.906844e-01,-7.077523e-04,-6.816931e-04,6.529188e-02
3758,1.905306e-01,-7.077308e-04,-6.816926e-04,6.529330e-02
3759,1.903526e-01,-7.077060e-04,-6.816921e-04,6.529701e-02
3760,1.901600e-01,-7.076791e-04,-6.816915e-04,6.530255e-02
3761,1.899635e-01,-7.076517e-04,-6.816909e-04,6.530940e-02
3762,1.897750e-01,-7.076252e-04,-6.816902e-04,6.531706e-02
3763,1.896063e-01,-7.076016e-04,-6.816896e-04,6.532504e-02
3764,1.894685e-01,-7.075821e-04,-6.816890e-04,6.533288e-02
3765,1.893713e-01,-7.075684e-04,-6.816886e-04,6.534024e-02
3766,1.893219e-01,-7.075616e-04,-6.816885e-04,6.534688e-02
3767,1.893239e-01,-7.075619e-04,-6.816885e-04,6.535268e-02
3768,1.893775e-01,-7.075692e-04,-6.816885e-04,6.535767e-02
3769,1.894786e-01,-7.075830e-04,-6.816885e-04,6.536202e-02
3770,1.896192e-01,-7.076024e-04,-6.816887e-04,6.536603e-02
3771,1.897881e-01,-7.076257e-04,-6.816889e-04,6.537010e-02
3772,1.899718e-01,-7.076511e-04,-6.816892e-04,6.537471e-02
3773,1.901555e-01,-7.076764e-04,-6.816894e-04,6.538039e-02
3774,1.903246e-01,-7.076996e-04,-6.816895e-04,6.538765e-02
3775,1.904657e-01,-7.077191e-04,-6.816897e-04,6.539696e-02
3776,1.905672e-01,-7.077333e-04,-6.816900e-04,6.540872e-02
3777,1.906207e-01,-7.077409e-04,-6.816903e-04,6.542322e-02
3778,1.906211e-01,-7.077412e-04,-6.816906e-04,6.544063e-02
3779,1.905666e-01,-7.077340e-04,-6.816908e-04,6.546095e-02
3780,1.904588e-01,-7.077196e-04,-6.816911e-04,6.548406e-02
3781,1.903027e-01,-7.076986e-04,-6.816915e-04,6.550970e-02
3782,1.901058e-01,-7.076720e-04,-6.816918e-04,6.553747e-02
3783,1.898785e-01,-7.076411e-04,-6.816920e-04,6.556688e-02
3784,1.896323e-01,-7.076077e-04,-6.816922e-04,6.559734e-02
3785,1.893796e-01,-7.075736e-04,-6.816926e-04,6.562823e-02
3786,1.891327e-01,-7.075402e-04,-6.816930e-04,6.565893e-02
3787,1.889019e-01,-7.075092e-04,-6.816935e-04,6.568879e-02
3788,1.886956e-01,-7.074818e-04,-6.816943e-04,6.571726e-02
3789,1.885191e-01,-7.074586e-04,-6.816952e-04,6.574383e-02
3790,1.883752e-01,-7.074398e-04,-6.816961e-04,6.576807e-02
3791,1.882645e-01,-7.074255e-04,-6.816970e-04,6.578963e-02
3792,1.881858e-01,-7.074155e-04,-6.816977e-04,6.580826e-02
3793,1.881373e-01,-7.074096e-04,-6.816984e-04,6.582376e-02
3794,1.881166e-01,-7.074073e-04,-6.816990e-04,6.583603e-02
3795,1.881215e-01,-7.074084e-04,-6.816994e-04,6.584502e-02
3796,1.881497e-01,-7.074125e-04,-6.816997e-04,6.585074e-02
3797,1.881990e-01,-7.074193e-04,-6.816997e-04,6.585325e-02
3798,1.882671e-01,-7.074285e-04,-6.816996e-04,6.585266e-02
3799,1.883511e-01,-7.074399e-04,-6.816995e-04,6.584913e-02
3800,1.884484e-01,-7.074530e-04,-6.816993e-04,6.584287e-02
3801,1.885563e-01,-7.074672e-04,-6.816987e-04,6.583408e-02
3802,1.886726e-01,-7.074824e-04,-6.816981e-04,6.582303e-02
3803,1.887964e-01,-7.074988e-04,-6.816975e-04,6.580997e-02
3804,1.889280e-01,-7.075162e-04,-6.816970e-04,6.579517e-02
3805,1.890690e-01,-7.075349e-04,-6.816964e-04,6.577893e-02
3806,1.892206e-01,-7.075550e-04,-6.816958e-04,6.576156e-02
3807,1.893834e-01,-7.075765e-04,-6.816950e-04,6.574342e-02
3808,1.895554e-01,-7.075993e-04,-6.816943e-04,6.572488e-02
3809,1.897317e-01,-7.076225e-04,-6.816934e-04,6.570636e-02
3810,1.899044e-01,-7.076452e-04,-6.816926e-04,6.568831e-02
3811,1.900639e-01,-7.076662e-04,-6.816917e-04,6.567118e-02
3812,1.901998e-01,-7.076839e-04,-6.816909e-04,6.565538e-02
3813,1.903028e-01,-7.076972e-04,-6.816901e-04,6.564127e-02
3814,1.903655e-01,-7.077050e-04,-6.816893e-04,6.562912e-02
3815,1.903838e-01,-7.077070e-04,-6.816888e-04,6.561908e-02
3816,1.903568e-01,-7.077029e-04,-6.816884e-04,6.561121e-02
3817,1.902869e-01,-7.076930e-04,-6.816880e-04,6.560542e-02
3818,1.901798e-01,-7.076780e-04,-6.816877e-04,6.560151e-02
3819,1.900439e-01,-7.076592e-04,-6.816874e-04,6.559920e-02
3820,1.898897e-01,-7.076378e-04,-6.816872e-04,6.559811e-02
3821,1.897286e-01,-7.076157e-04,-6.816870e-04,6.559783e-02
3822,1.895720e-01,-7.075942e-04,-6.816870e-04,6.559793e-02
3823,1.894298e-01,-7.075747e-04,-6.816869e-04,6.559801e-02
3824,1.893099e-01,-7.075583e-04,-6.816868e-04,6.559770e-02
3825,1.892175e-01,-7.075455e-04,-6.816867e-04,6.559672e-02
3826,1.891553e-01,-7.075371e-04,-6.816868e-04,6.559482e-02
3827,1.891240e-01,-7.075330e-04,-6.816869e-04,6.559188e-02
3828,1.891230e-01,-7.075330e-04,-6.816872e-04,6.558782e-02
3829,1.891505e-01,-7.075368e-04,-6.816872e-04,6.558265e-02
3830,1.892043e-01,-7.075440e-04,-6.816870e-04,6.557644e-02
3831,1.892814e-01,-7.075543e-04,-6.816868e-04,6.556933e-02
3832,1.893780e-01,-7.075676e-04,-6.816868e-04,6.556149e-02
3833,1.894897e-01,-7.075830e-04,-6.816870e-04,6.555317e-02
3834,1.896114e-01,-7.075999e-04,-6.816873e-04,6.554462e-02
3835,1.897382e-01,-7.076175e-04,-6.816875e-04,6.553614e-02
3836,1.898653e-01,-7.076353e-04,-6.816880e-04,6.552803e-02
3837,1.899884e-01,-7.076526e-04,-6.816885e-04,6.552060e-02
3838,1.901035e-01,-7.076688e-04,-6.816889e-04,6.551413e-02
3839,1.902073e-01,-7.076832e-04,-6.816891e-04,6.550890e-02
3840,1.902962e-01,-7.076954e-04,-6.816892e-04,6.550518e-02
3841,1.903665e-01,-7.077052e-04,-6.816894e-04,6.550319e-02
3842,1.904139e-01,-7.077118e-04,-6.816895e-04,6.550312e-02
3843,1.904340e-01,-7.077148e-04,-6.816897e-04,6.550511e-02
3844,1.904222e-01,-7.077134e-04,-6.816899e-04,6.550924e-02
3845,1.903750e-01,-7.077069e-04,-6.816899e-04,6.551550e-02
