TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1085,8.189245e-01,-8.871321e-03,-6.414547e-03,1.949460e+00
1086,8.159822e-01,-8.862511e-03,-6.414564e-03,1.950770e+00
1087,8.132943e-01,-8.854484e-03,-6.414601e-03,1.952081e+00
1088,8.110563e-01,-8.847841e-03,-6.414672e-03,1.953391e+00
1089,8.093530e-01,-8.842842e-03,-6.414783e-03,1.954700e+00
1090,8.081507e-01,-8.839368e-03,-6.414916e-03,1.956005e+00
1091,8.073291e-01,-8.837045e-03,-6.415058e-03,1.957306e+00
1092,8.067353e-01,-8.835384e-03,-6.415178e-03,1.958600e+00
1093,8.062339e-01,-8.833979e-03,-6.415278e-03,1.959885e+00
1094,8.057408e-01,-8.832578e-03,-6.415356e-03,1.961160e+00
1095,8.052606e-01,-8.831186e-03,-6.415404e-03,1.962422e+00
1096,8.049289e-01,-8.830177e-03,-6.415390e-03,1.963671e+00
1097,8.050215e-01,-8.830413e-03,-6.415348e-03,1.964903e+00
1098,8.058747e-01,-8.832932e-03,-6.415308e-03,1.966119e+00
1099,8.077274e-01,-8.838509e-03,-6.415327e-03,1.967318e+00
1100,8.105782e-01,-8.847147e-03,-6.415413e-03,1.968502e+00
1101,8.141618e-01,-8.858022e-03,-6.415537e-03,1.969671e+00
1102,8.180579e-01,-8.869847e-03,-6.415674e-03,1.970828e+00
1103,8.218592e-01,-8.881363e-03,-6.415786e-03,1.971975e+00
1104,8.252990e-01,-8.891760e-03,-6.415863e-03,1.973115e+00
1105,8.282880e-01,-8.900791e-03,-6.415927e-03,1.974250e+00
1106,8.308699e-01,-8.908600e-03,-6.415990e-03,1.975382e+00
1107,8.331477e-01,-8.915511e-03,-6.416068e-03,1.976513e+00
1108,8.352234e-01,-8.921786e-03,-6.416115e-03,1.977645e+00
1109,8.371628e-01,-8.927620e-03,-6.416132e-03,1.978778e+00
1110,8.389916e-01,-8.933125e-03,-6.416150e-03,1.979914e+00
1111,8.407266e-01,-8.938345e-03,-6.416166e-03,1.981053e+00
1112,8.424174e-01,-8.943426e-03,-6.416174e-03,1.982195e+00
1113,8.441444e-01,-8.948640e-03,-6.416206e-03,1.983343e+00
1114,8.459429e-01,-8.954105e-03,-6.416277e-03,1.984495e+00
1115,8.477097e-01,-8.959486e-03,-6.416357e-03,1.985652e+00
1116,8.491862e-01,-8.964001e-03,-6.416442e-03,1.986814e+00
1117,8.500455e-01,-8.966671e-03,-6.416534e-03,1.987981e+00
1118,8.500131e-01,-8.966611e-03,-6.416572e-03,1.989152e+00
1119,8.489413e-01,-8.963345e-03,-6.416521e-03,1.990328e+00
1120,8.468187e-01,-8.956868e-03,-6.416412e-03,1.991506e+00
1121,8.437462e-01,-8.947490e-03,-6.416251e-03,1.992687e+00
1122,8.399146e-01,-8.935799e-03,-6.416055e-03,1.993868e+00
1123,8.355881e-01,-8.922614e-03,-6.415850e-03,1.995047e+00
1124,8.310737e-01,-8.908883e-03,-6.415662e-03,1.996224e+00
1125,8.266593e-01,-8.895522e-03,-6.415544e-03,1.997394e+00
1126,8.225400e-01,-8.883070e-03,-6.415450e-03,1.998557e+00
1127,8.187764e-01,-8.871687e-03,-6.415357e-03,1.999710e+00
1128,8.153176e-01,-8.861205e-03,-6.415252e-03,2.000850e+00
1129,8.120730e-01,-8.851354e-03,-6.415135e-03,2.001977e+00
1130,8.089881e-01,-8.841989e-03,-6.415025e-03,2.003088e+00
1131,8.060874e-01,-8.833194e-03,-6.414931e-03,2.004183e+00
1132,8.034887e-01,-8.825332e-03,-6.414866e-03,2.005261e+00
1133,8.013950e-01,-8.818987e-03,-6.414801e-03,2.006321e+00
1134,8.000496e-01,-8.814875e-03,-6.414726e-03,2.007363e+00
1135,7.996370e-01,-8.813606e-03,-6.414694e-03,2.008387e+00
1136,8.001675e-01,-8.815227e-03,-6.414725e-03,2.009394e+00
1137,8.014312e-01,-8.819058e-03,-6.414765e-03,2.010385e+00
1138,8.030665e-01,-8.824003e-03,-6.414804e-03,2.011362e+00
1139,8.046954e-01,-8.828912e-03,-6.414826e-03,2.012326e+00
1140,8.060345e-01,-8.832937e-03,-6.414833e-03,2.013279e+00
1141,8.069387e-01,-8.835650e-03,-6.414833e-03,2.014225e+00
1142,8.073976e-01,-8.837005e-03,-6.414812e-03,2.015165e+00
1143,8.075200e-01,-8.837334e-03,-6.414774e-03,2.016102e+00
1144,8.075159e-01,-8.837265e-03,-6.414717e-03,2.017037e+00
1145,8.076498e-01,-8.837615e-03,-6.414666e-03,2.017973e+00
1146,8.081537e-01,-8.839098e-03,-6.414637e-03,2.018913e+00
1147,8.091381e-01,-8.842034e-03,-6.414619e-03,2.019856e+00
1148,8.105733e-01,-8.846329e-03,-6.414609e-03,2.020805e+00
1149,8.123668e-01,-8.851671e-03,-6.414571e-03,2.021761e+00
1150,8.144736e-01,-8.857922e-03,-6.414501e-03,2.022725e+00
1151,8.169214e-01,-8.865201e-03,-6.414436e-03,2.023697e+00
1152,8.196931e-01,-8.873484e-03,-6.414404e-03,2.024678e+00
1153,8.225661e-01,-8.882116e-03,-6.414418e-03,2.025668e+00
1154,8.251049e-01,-8.889752e-03,-6.414437e-03,2.026667e+00
1155,8.268459e-01,-8.894956e-03,-6.414418e-03,2.027675e+00
1156,8.275146e-01,-8.896895e-03,-6.414351e-03,2.028690e+00
1157,8.271238e-01,-8.895583e-03,-6.414211e-03,2.029712e+00
1158,8.259366e-01,-8.891848e-03,-6.414038e-03,2.030738e+00
1159,8.243461e-01,-8.886918e-03,-6.413880e-03,2.031768e+00
1160,8.227338e-01,-8.882008e-03,-6.413807e-03,2.032800e+00
1161,8.213578e-01,-8.877864e-03,-6.413791e-03,2.033832e+00
1162,8.203113e-01,-8.874773e-03,-6.413839e-03,2.034865e+00
1163,8.195472e-01,-8.872549e-03,-6.413908e-03,2.035897e+00
1164,8.189346e-01,-8.870790e-03,-6.413986e-03,2.036928e+00
1165,8.183117e-01,-8.869024e-03,-6.414089e-03,2.037959e+00
1166,8.175250e-01,-8.866800e-03,-6.414225e-03,2.038987e+00
1167,8.164673e-01,-8.863730e-03,-6.414328e-03,2.040014e+00
1168,8.151203e-01,-8.859736e-03,-6.414375e-03,2.041039e+00
1169,8.135857e-01,-8.855146e-03,-6.414389e-03,2.042062e+00
1170,8.120717e-01,-8.850584e-03,-6.414369e-03,2.043082e+00
1171,8.108216e-01,-8.846827e-03,-6.414362e-03,2.044099e+00
1172,8.100204e-01,-8.844463e-03,-6.414402e-03,2.045114e+00
1173,8.097365e-01,-8.843683e-03,-6.414474e-03,2.046128e+00
1174,8.099296e-01,-8.844339e-03,-6.414550e-03,2.047138e+00
1175,8.105007e-01,-8.846104e-03,-6.414601e-03,2.048146e+00
1176,8.113416e-01,-8.848679e-03,-6.414655e-03,2.049149e+00
1177,8.123580e-01,-8.851782e-03,-6.414708e-03,2.050147e+00
1178,8.134638e-01,-8.855148e-03,-6.414757e-03,2.051136e+00
1179,8.145631e-01,-8.858492e-03,-6.414803e-03,2.052117e+00
1180,8.155506e-01,-8.861514e-03,-6.414862e-03,2.053087e+00
1181,8.163436e-01,-8.863934e-03,-6.414903e-03,2.054045e+00
1182,8.169268e-01,-8.865705e-03,-6.414924e-03,2.054990e+00
1183,8.173646e-01,-8.867017e-03,-6.414924e-03,2.055921e+00
1184,8.177606e-01,-8.868217e-03,-6.414935e-03,2.056839e+00
1185,8.181985e-01,-8.869554e-03,-6.414959e-03,2.057740e+00
1186,8.187115e-01,-8.871134e-03,-6.415000e-03,2.058626e+00
1187,8.192868e-01,-8.872927e-03,-6.415067e-03,2.059495e+00
1188,8.198605e-01,-8.874721e-03,-6.415140e-03,2.060346e+00
1189,8.202831e-01,-8.876077e-03,-6.415228e-03,2.061181e+00
1190,8.203037e-01,-8.876230e-03,-6.415319e-03,2.061998e+00
1191,8.196326e-01,-8.874295e-03,-6.415398e-03,2.062800e+00
1192,8.180602e-01,-8.869609e-03,-6.415429e-03,2.063588e+00
1193,8.155435e-01,-8.862046e-03,-6.415416e-03,2.064362e+00
1194,8.122157e-01,-8.852018e-03,-6.415371e-03,2.065125e+00
1195,8.083330e-01,-8.840295e-03,-6.415296e-03,2.065879e+00
1196,8.041941e-01,-8.827833e-03,-6.415251e-03,2.066626e+00
1197,8.000518e-01,-8.815400e-03,-6.415244e-03,2.067368e+00
1198,7.960459e-01,-8.803393e-03,-6.415255e-03,2.068106e+00
1199,7.921940e-01,-8.791855e-03,-6.415273e-03,2.068842e+00
1200,7.884579e-01,-8.780692e-03,-6.415318e-03,2.069579e+00
1201,7.848424e-01,-8.769857e-03,-6.415330e-03,2.070316e+00
1202,7.814561e-01,-8.759676e-03,-6.415307e-03,2.071055e+00
1203,7.784902e-01,-8.750744e-03,-6.415274e-03,2.071796e+00
1204,7.761438e-01,-8.743698e-03,-6.415266e-03,2.072538e+00
1205,7.745574e-01,-8.738985e-03,-6.415313e-03,2.073281e+00
1206,7.737919e-01,-8.736755e-03,-6.415380e-03,2.074023e+00
1207,7.738486e-01,-8.737003e-03,-6.415457e-03,2.074764e+00
1208,7.747003e-01,-8.739648e-03,-6.415547e-03,2.075504e+00
1209,7.763036e-01,-8.744552e-03,-6.415641e-03,2.076241e+00
1210,7.785795e-01,-8.751475e-03,-6.415736e-03,2.076977e+00
1211,7.813769e-01,-8.759973e-03,-6.415843e-03,2.077711e+00
1212,7.844604e-01,-8.769360e-03,-6.415979e-03,2.078446e+00
1213,7.875520e-01,-8.778734e-03,-6.416078e-03,2.079184e+00
1214,7.904213e-01,-8.787407e-03,-6.416143e-03,2.079928e+00
1215,7.929875e-01,-8.795144e-03,-6.416181e-03,2.080680e+00
1216,7.953756e-01,-8.802335e-03,-6.416208e-03,2.081443e+00
1217,7.978889e-01,-8.809900e-03,-6.416233e-03,2.082220e+00
1218,8.008906e-01,-8.818968e-03,-6.416296e-03,2.083014e+00
1219,8.046442e-01,-8.830331e-03,-6.416398e-03,2.083827e+00
1220,8.091848e-01,-8.844069e-03,-6.416515e-03,2.084661e+00
1221,8.142859e-01,-8.859524e-03,-6.416666e-03,2.085517e+00
1222,8.195316e-01,-8.875417e-03,-6.416822e-03,2.086397e+00
1223,8.244490e-01,-8.890296e-03,-6.416949e-03,2.087301e+00
1224,8.286318e-01,-8.902918e-03,-6.417023e-03,2.088229e+00
1225,8.318046e-01,-8.912488e-03,-6.417074e-03,2.089182e+00
1226,8.338240e-01,-8.918576e-03,-6.417104e-03,2.090158e+00
1227,8.346479e-01,-8.921082e-03,-6.417139e-03,2.091157e+00
1228,8.343191e-01,-8.920102e-03,-6.417145e-03,2.092176e+00
1229,8.329875e-01,-8.916087e-03,-6.417125e-03,2.093214e+00
1230,8.309481e-01,-8.909899e-03,-6.417055e-03,2.094269e+00
1231,8.286297e-01,-8.902812e-03,-6.416923e-03,2.095338e+00
1232,8.264802e-01,-8.896253e-03,-6.416812e-03,2.096419e+00
1233,8.247946e-01,-8.891128e-03,-6.416744e-03,2.097510e+00
1234,8.236203e-01,-8.887556e-03,-6.416695e-03,2.098607e+00
1235,8.228169e-01,-8.885083e-03,-6.416632e-03,2.099710e+00
1236,8.221924e-01,-8.883131e-03,-6.416554e-03,2.100814e+00
1237,8.215910e-01,-8.881218e-03,-6.416445e-03,2.101919e+00
1238,8.208973e-01,-8.879024e-03,-6.416332e-03,2.103023e+00
1239,8.200070e-01,-8.876230e-03,-6.416209e-03,2.104123e+00
1240,8.188157e-01,-8.872503e-03,-6.416055e-03,2.105219e+00
1241,8.172452e-01,-8.867615e-03,-6.415880e-03,2.106309e+00
1242,8.152879e-01,-8.861541e-03,-6.415677e-03,2.107394e+00
1243,8.130362e-01,-8.854567e-03,-6.415459e-03,2.108474e+00
1244,8.106684e-01,-8.847269e-03,-6.415264e-03,2.109548e+00
1245,8.083926e-01,-8.840253e-03,-6.415075e-03,2.110616e+00
1246,8.063820e-01,-8.834018e-03,-6.414872e-03,2.111678e+00
1247,8.047484e-01,-8.828887e-03,-6.414642e-03,2.112731e+00
1248,8.035756e-01,-8.825117e-03,-6.414390e-03,2.113776e+00
1249,8.029759e-01,-8.823019e-03,-6.414091e-03,2.114808e+00
1250,8.030904e-01,-8.823067e-03,-6.413796e-03,2.115826e+00
1251,8.040003e-01,-8.825558e-03,-6.413557e-03,2.116829e+00
1252,8.056057e-01,-8.830172e-03,-6.413354e-03,2.117814e+00
1253,8.075803e-01,-8.835939e-03,-6.413198e-03,2.118784e+00
1254,8.094454e-01,-8.841403e-03,-6.413067e-03,2.119738e+00
1255,8.107159e-01,-8.845067e-03,-6.412919e-03,2.120678e+00
1256,8.110414e-01,-8.845879e-03,-6.412755e-03,2.121605e+00
1257,8.103016e-01,-8.843451e-03,-6.412546e-03,2.122522e+00
1258,8.086481e-01,-8.838262e-03,-6.412318e-03,2.123428e+00
1259,8.064839e-01,-8.831519e-03,-6.412067e-03,2.124324e+00
1260,8.043669e-01,-8.824951e-03,-6.411851e-03,2.125210e+00
1261,8.028487e-01,-8.820228e-03,-6.411682e-03,2.126087e+00
1262,8.023140e-01,-8.818522e-03,-6.411580e-03,2.126953e+00
1263,8.028977e-01,-8.820247e-03,-6.411553e-03,2.127809e+00
1264,8.044912e-01,-8.825043e-03,-6.411569e-03,2.128653e+00
1265,8.067878e-01,-8.831977e-03,-6.411613e-03,2.129486e+00
1266,8.093456e-01,-8.839694e-03,-6.411657e-03,2.130307e+00
1267,8.116995e-01,-8.846784e-03,-6.411685e-03,2.131118e+00
1268,8.134998e-01,-8.852175e-03,-6.411675e-03,2.131920e+00
1269,8.145903e-01,-8.855397e-03,-6.411626e-03,2.132714e+00
1270,8.149885e-01,-8.856525e-03,-6.411560e-03,2.133502e+00
1271,8.148137e-01,-8.855915e-03,-6.411474e-03,2.134285e+00
1272,8.142173e-01,-8.854024e-03,-6.411372e-03,2.135064e+00
1273,8.133335e-01,-8.851284e-03,-6.411284e-03,2.135842e+00
1274,8.122501e-01,-8.847986e-03,-6.411236e-03,2.136620e+00
1275,8.109996e-01,-8.844230e-03,-6.411231e-03,2.137401e+00
1276,8.095696e-01,-8.839936e-03,-6.411227e-03,2.138185e+00
1277,8.079280e-01,-8.835013e-03,-6.411229e-03,2.138977e+00
1278,8.060590e-01,-8.829410e-03,-6.411233e-03,2.139778e+00
1279,8.040046e-01,-8.823227e-03,-6.411214e-03,2.140591e+00
1280,8.018989e-01,-8.816846e-03,-6.411150e-03,2.141419e+00
1281,7.999808e-01,-8.811013e-03,-6.411071e-03,2.142263e+00
1282,7.985758e-01,-8.806709e-03,-6.410982e-03,2.143125e+00
1283,7.980526e-01,-8.805058e-03,-6.410900e-03,2.144005e+00
1284,7.987614e-01,-8.807098e-03,-6.410814e-03,2.144905e+00
1285,8.009506e-01,-8.813630e-03,-6.410778e-03,2.145823e+00
1286,8.046568e-01,-8.824800e-03,-6.410830e-03,2.146758e+00
1287,8.096147e-01,-8.839770e-03,-6.410926e-03,2.147711e+00
1288,8.152732e-01,-8.856895e-03,-6.411075e-03,2.148679e+00
1289,8.209510e-01,-8.874081e-03,-6.411228e-03,2.149664e+00
1290,8.260446e-01,-8.889494e-03,-6.411360e-03,2.150664e+00
1291,8.301604e-01,-8.901925e-03,-6.411444e-03,2.151681e+00
1292,8.331253e-01,-8.910859e-03,-6.411483e-03,2.152714e+00
1293,8.349243e-01,-8.916272e-03,-6.411499e-03,2.153766e+00
1294,8.356376e-01,-8.918419e-03,-6.411506e-03,2.154837e+00
1295,8.354080e-01,-8.917737e-03,-6.411513e-03,2.155927e+00
1296,8.344154e-01,-8.914776e-03,-6.411530e-03,2.157036e+00
1297,8.328183e-01,-8.910010e-03,-6.411555e-03,2.158167e+00
1298,8.306722e-01,-8.903643e-03,-6.411627e-03,2.159317e+00
1299,8.278887e-01,-8.895403e-03,-6.411737e-03,2.160487e+00
1300,8.242786e-01,-8.884682e-03,-6.411846e-03,2.161677e+00
1301,8.196537e-01,-8.870882e-03,-6.411921e-03,2.162885e+00
1302,8.139299e-01,-8.853728e-03,-6.411939e-03,2.164111e+00
1303,8.072022e-01,-8.833543e-03,-6.411936e-03,2.165353e+00
1304,7.997826e-01,-8.811255e-03,-6.411907e-03,2.166611e+00
1305,7.921916e-01,-8.788422e-03,-6.411848e-03,2.167881e+00
1306,7.850904e-01,-8.767048e-03,-6.411777e-03,2.169162e+00
1307,7.791613e-01,-8.749205e-03,-6.411721e-03,2.170451e+00
1308,7.749710e-01,-8.736626e-03,-6.411713e-03,2.171745e+00
1309,7.728621e-01,-8.730353e-03,-6.411767e-03,2.173040e+00
1310,7.729044e-01,-8.730593e-03,-6.411880e-03,2.174335e+00
1311,7.749018e-01,-8.736744e-03,-6.412039e-03,2.175627e+00
1312,7.784388e-01,-8.747528e-03,-6.412212e-03,2.176914e+00
1313,7.829584e-01,-8.761259e-03,-6.412384e-03,2.178198e+00
1314,7.878616e-01,-8.776152e-03,-6.412567e-03,2.179477e+00
1315,7.926006e-01,-8.790540e-03,-6.412739e-03,2.180753e+00
1316,7.967398e-01,-8.803112e-03,-6.412893e-03,2.182026e+00
1317,7.999839e-01,-8.813003e-03,-6.413052e-03,2.183295e+00
1318,8.021904e-01,-8.819737e-03,-6.413165e-03,2.184561e+00
1319,8.033751e-01,-8.823355e-03,-6.413230e-03,2.185824e+00
1320,8.036931e-01,-8.824339e-03,-6.413260e-03,2.187083e+00
1321,8.033849e-01,-8.823429e-03,-6.413274e-03,2.188337e+00
1322,8.027091e-01,-8.821387e-03,-6.413259e-03,2.189585e+00
1323,8.019115e-01,-8.818993e-03,-6.413258e-03,2.190827e+00
1324,8.012399e-01,-8.816978e-03,-6.413258e-03,2.192063e+00
1325,8.009508e-01,-8.816103e-03,-6.413250e-03,2.193293e+00
1326,8.012639e-01,-8.817069e-03,-6.413278e-03,2.194515e+00
1327,8.022780e-01,-8.820144e-03,-6.413310e-03,2.195730e+00
1328,8.039128e-01,-8.825099e-03,-6.413361e-03,2.196937e+00
1329,8.059132e-01,-8.831143e-03,-6.413403e-03,2.198136e+00
1330,8.079169e-01,-8.837198e-03,-6.413447e-03,2.199327e+00
1331,8.095553e-01,-8.842131e-03,-6.413465e-03,2.200510e+00
1332,8.105619e-01,-8.845144e-03,-6.413458e-03,2.201685e+00
1333,8.108635e-01,-8.845991e-03,-6.413400e-03,2.202851e+00
1334,8.106280e-01,-8.845168e-03,-6.413284e-03,2.204008e+00
1335,8.102340e-01,-8.843883e-03,-6.413181e-03,2.205154e+00
1336,8.101473e-01,-8.843537e-03,-6.413095e-03,2.206289e+00
1337,8.107428e-01,-8.845297e-03,-6.413069e-03,2.207411e+00
1338,8.121641e-01,-8.849607e-03,-6.413115e-03,2.208518e+00
1339,8.142847e-01,-8.856082e-03,-6.413228e-03,2.209612e+00
1340,8.167686e-01,-8.863682e-03,-6.413376e-03,2.210691e+00
1341,8.191858e-01,-8.871088e-03,-6.413530e-03,2.211756e+00
1342,8.211375e-01,-8.877101e-03,-6.413689e-03,2.212808e+00
1343,8.223552e-01,-8.880852e-03,-6.413786e-03,2.213847e+00
1344,8.227587e-01,-8.882118e-03,-6.413841e-03,2.214873e+00
1345,8.224626e-01,-8.881242e-03,-6.413854e-03,2.215887e+00
1346,8.217201e-01,-8.878990e-03,-6.413829e-03,2.216890e+00
1347,8.208019e-01,-8.876214e-03,-6.413808e-03,2.217882e+00
1348,8.198626e-01,-8.873393e-03,-6.413805e-03,2.218863e+00
1349,8.188864e-01,-8.870509e-03,-6.413850e-03,2.219834e+00
1350,8.177439e-01,-8.867121e-03,-6.413889e-03,2.220797e+00
1351,8.162968e-01,-8.862796e-03,-6.413906e-03,2.221752e+00
1352,8.144675e-01,-8.857298e-03,-6.413895e-03,2.222701e+00
1353,8.122617e-01,-8.850648e-03,-6.413862e-03,2.223644e+00
1354,8.097837e-01,-8.843134e-03,-6.413783e-03,2.224582e+00
1355,8.072751e-01,-8.835506e-03,-6.413681e-03,2.225515e+00
1356,8.051478e-01,-8.829018e-03,-6.413574e-03,2.226443e+00
1357,8.039225e-01,-8.825252e-03,-6.413485e-03,2.227366e+00
1358,8.040137e-01,-8.825515e-03,-6.413474e-03,2.228283e+00
1359,8.054764e-01,-8.829966e-03,-6.413537e-03,2.229194e+00
1360,8.079522e-01,-8.837493e-03,-6.413636e-03,2.230099e+00
1361,8.108865e-01,-8.846365e-03,-6.413705e-03,2.230999e+00
1362,8.138045e-01,-8.855125e-03,-6.413712e-03,2.231894e+00
1363,8.164228e-01,-8.862926e-03,-6.413658e-03,2.232783e+00
1364,8.185932e-01,-8.869378e-03,-6.413598e-03,2.233666e+00
1365,8.202115e-01,-8.874184e-03,-6.413550e-03,2.234542e+00
1366,8.211952e-01,-8.877079e-03,-6.413494e-03,2.235410e+00
1367,8.215240e-01,-8.878004e-03,-6.413432e-03,2.236269e+00
1368,8.212802e-01,-8.877203e-03,-6.413362e-03,2.237117e+00
1369,8.206490e-01,-8.875245e-03,-6.413298e-03,2.237953e+00
1370,8.198782e-01,-8.872859e-03,-6.413224e-03,2.238777e+00
1371,8.192202e-01,-8.870801e-03,-6.413141e-03,2.239586e+00
1372,8.188789e-01,-8.869719e-03,-6.413082e-03,2.240382e+00
1373,8.189692e-01,-8.869962e-03,-6.413054e-03,2.241165e+00
1374,8.194852e-01,-8.871520e-03,-6.413065e-03,2.241934e+00
1375,8.202829e-01,-8.873956e-03,-6.413107e-03,2.242690e+00
1376,8.210933e-01,-8.876465e-03,-6.413185e-03,2.243435e+00
1377,8.215741e-01,-8.877969e-03,-6.413247e-03,2.244168e+00
1378,8.213876e-01,-8.877435e-03,-6.413272e-03,2.244890e+00
1379,8.202831e-01,-8.874121e-03,-6.413272e-03,2.245602e+00
1380,8.181690e-01,-8.867744e-03,-6.413237e-03,2.246303e+00
1381,8.151641e-01,-8.858647e-03,-6.413155e-03,2.246995e+00
1382,8.116091e-01,-8.847862e-03,-6.413035e-03,2.247678e+00
1383,8.080164e-01,-8.836968e-03,-6.412919e-03,2.248352e+00
1384,8.049547e-01,-8.827664e-03,-6.412800e-03,2.249017e+00
1385,8.029007e-01,-8.821414e-03,-6.412712e-03,2.249676e+00
1386,8.021035e-01,-8.819013e-03,-6.412703e-03,2.250328e+00
1387,8.025095e-01,-8.820275e-03,-6.412746e-03,2.250976e+00
1388,8.037826e-01,-8.824130e-03,-6.412782e-03,2.251623e+00
1389,8.054185e-01,-8.829082e-03,-6.412826e-03,2.252271e+00
1390,8.068987e-01,-8.833560e-03,-6.412864e-03,2.252921e+00
1391,8.078209e-01,-8.836319e-03,-6.412857e-03,2.253578e+00
1392,8.079702e-01,-8.836721e-03,-6.412810e-03,2.254244e+00
1393,8.073330e-01,-8.834756e-03,-6.412757e-03,2.254920e+00
1394,8.060621e-01,-8.830856e-03,-6.412669e-03,2.255609e+00
1395,8.044067e-01,-8.825816e-03,-6.412596e-03,2.256311e+00
1396,8.026255e-01,-8.820422e-03,-6.412546e-03,2.257026e+00
1397,8.009209e-01,-8.815258e-03,-6.412495e-03,2.257756e+00
1398,7.994346e-01,-8.810740e-03,-6.412437e-03,2.258500e+00
1399,7.983094e-01,-8.807272e-03,-6.412344e-03,2.259257e+00
1400,7.977717e-01,-8.805532e-03,-6.412217e-03,2.260026e+00
1401,7.981473e-01,-8.806548e-03,-6.412106e-03,2.260808e+00
1402,7.997531e-01,-8.811304e-03,-6.412044e-03,2.261600e+00
1403,8.027122e-01,-8.820196e-03,-6.412059e-03,2.262404e+00
1404,8.068332e-01,-8.832642e-03,-6.412143e-03,2.263218e+00
1405,8.116447e-01,-8.847184e-03,-6.412250e-03,2.264043e+00
1406,8.165363e-01,-8.861935e-03,-6.412326e-03,2.264879e+00
1407,8.209040e-01,-8.875052e-03,-6.412340e-03,2.265726e+00
1408,8.242492e-01,-8.885050e-03,-6.412303e-03,2.266583e+00
1409,8.262374e-01,-8.890922e-03,-6.412210e-03,2.267450e+00
1410,8.267242e-01,-8.892257e-03,-6.412084e-03,2.268326e+00
1411,8.257480e-01,-8.889203e-03,-6.411959e-03,2.269209e+00
1412,8.234968e-01,-8.882326e-03,-6.411835e-03,2.270099e+00
1413,8.202655e-01,-8.872502e-03,-6.411706e-03,2.270991e+00
1414,8.164106e-01,-8.860762e-03,-6.411530e-03,2.271884e+00
1415,8.122898e-01,-8.848232e-03,-6.411362e-03,2.272776e+00
1416,8.081821e-01,-8.835751e-03,-6.411205e-03,2.273662e+00
1417,8.042333e-01,-8.823801e-03,-6.411101e-03,2.274540e+00
1418,8.004893e-01,-8.812473e-03,-6.411005e-03,2.275407e+00
1419,7.970009e-01,-8.801920e-03,-6.410917e-03,2.276261e+00
1420,7.939089e-01,-8.792562e-03,-6.410836e-03,2.277098e+00
1421,7.914329e-01,-8.785063e-03,-6.410765e-03,2.277917e+00
1422,7.897742e-01,-8.780045e-03,-6.410723e-03,2.278716e+00
1423,7.890056e-01,-8.777770e-03,-6.410753e-03,2.279493e+00
1424,7.890261e-01,-8.777906e-03,-6.410828e-03,2.280247e+00
1425,7.896058e-01,-8.779734e-03,-6.410916e-03,2.280976e+00
1426,7.904876e-01,-8.782450e-03,-6.410988e-03,2.281679e+00
1427,7.914835e-01,-8.785460e-03,-6.411010e-03,2.282355e+00
1428,7.925295e-01,-8.788602e-03,-6.411014e-03,2.283002e+00
1429,7.936855e-01,-8.792085e-03,-6.411029e-03,2.283621e+00
1430,7.950836e-01,-8.796294e-03,-6.411043e-03,2.284210e+00
1431,7.968437e-01,-8.801601e-03,-6.411070e-03,2.284771e+00
1432,7.989935e-01,-8.808136e-03,-6.411156e-03,2.285306e+00
1433,8.014270e-01,-8.815542e-03,-6.411261e-03,2.285817e+00
1434,8.039185e-01,-8.823122e-03,-6.411366e-03,2.286308e+00
1435,8.061851e-01,-8.830025e-03,-6.411470e-03,2.286783e+00
1436,8.079673e-01,-8.835473e-03,-6.411572e-03,2.287246e+00
1437,8.090937e-01,-8.838930e-03,-6.411649e-03,2.287701e+00
1438,8.095026e-01,-8.840224e-03,-6.411716e-03,2.288153e+00
1439,8.092214e-01,-8.839441e-03,-6.411777e-03,2.288606e+00
1440,8.083244e-01,-8.836803e-03,-6.411829e-03,2.289061e+00
1441,8.068972e-01,-8.832559e-03,-6.411867e-03,2.289521e+00
1442,8.050166e-01,-8.826952e-03,-6.411902e-03,2.289987e+00
1443,8.027423e-01,-8.820174e-03,-6.411947e-03,2.290459e+00
1444,8.001263e-01,-8.812370e-03,-6.411991e-03,2.290938e+00
1445,7.972466e-01,-8.803748e-03,-6.412009e-03,2.291424e+00
1446,7.942573e-01,-8.794777e-03,-6.412006e-03,2.291918e+00
1447,7.914178e-01,-8.786247e-03,-6.411994e-03,2.292421e+00
1448,7.890740e-01,-8.779199e-03,-6.411977e-03,2.292933e+00
1449,7.875882e-01,-8.774716e-03,-6.411951e-03,2.293455e+00
1450,7.872386e-01,-8.773670e-03,-6.411954e-03,2.293989e+00
1451,7.881246e-01,-8.776388e-03,-6.412014e-03,2.294534e+00
1452,7.901330e-01,-8.782504e-03,-6.412105e-03,2.295092e+00
1453,7.929973e-01,-8.791170e-03,-6.412178e-03,2.295661e+00
1454,7.964309e-01,-8.801507e-03,-6.412215e-03,2.296241e+00
1455,8.002438e-01,-8.812958e-03,-6.412227e-03,2.296831e+00
1456,8.043440e-01,-8.825279e-03,-6.412247e-03,2.297429e+00
1457,8.086154e-01,-8.838131e-03,-6.412285e-03,2.298034e+00
1458,8.127997e-01,-8.850749e-03,-6.412350e-03,2.298644e+00
1459,8.165175e-01,-8.861955e-03,-6.412402e-03,2.299260e+00
1460,8.194144e-01,-8.870635e-03,-6.412392e-03,2.299879e+00
1461,8.213067e-01,-8.876249e-03,-6.412329e-03,2.300501e+00
