PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.543262e+00,4.000761e+00,1.139164e+00,7.984160e-01,9.871916e-01,7.047576e-01,1.452136e+00
6.883984e+00,7.471592e+00,4.218467e-01,1.086316e+00,6.734806e-01,4.708952e-01,1.362131e+00
6.201277e+00,4.336305e+00,1.957122e+00,1.211048e+00,8.701263e-01,-3.665172e-01,1.535608e+00
3.224899e+00,4.629131e+00,4.696444e+00,1.163219e-01,-6.063892e-01,-1.854304e-01,6.446884e-01
1.880039e+00,3.160870e+00,5.791177e+00,3.031190e-01,-1.580603e+00,-3.840117e-01,1.654585e+00
2.289183e+00,2.938541e+00,4.682216e+00,-3.818672e-01,-3.713242e-01,5.988975e-01,8.014876e-01
3.362511e+00,1.039418e+00,6.059120e+00,-6.241087e-01,-1.112991e+00,-3.906361e-01,1.334487e+00
6.218043e+00,5.820412e+00,1.804349e+00,6.861737e-02,-2.489859e-01,-1.991148e+00,2.007828e+00
3.651691e+00,6.735537e+00,4.620101e+00,1.738768e-01,-1.081028e+00,-8.336899e-02,1.098091e+00
4.313095e+00,4.272006e+00,1.221564e+00,-7.456069e-01,-3.332101e-01,-2.104899e-01,8.433651e-01
6.538634e+00,4.817256e+00,1.921646e-01,-1.074628e+00,2.179210e-02,1.134022e+00,1.562468e+00
4.416928e+00,3.957656e+00,3.295640e+00,-1.101596e+00,-2.466745e-01,1.013075e+00,1.516800e+00
3.940286e+00,2.859981e+00,8.369007e-01,-2.046939e-01,-5.376558e-02,2.503871e-01,3.278476e-01
5.113686e+00,6.663883e+00,5.523129e+00,6.428710e-01,8.117894e-01,-9.297461e-01,1.391658e+00
4.672608e+00,8.597900e+00,3.589049e+00,-2.963875e-01,-1.161039e-01,-2.866138e-01,4.283377e-01
9.093861e+00,2.822259e+00,3.676863e+00,4.307487e-01,2.891764e-01,1.288177e+00,1.388729e+00
6.011517e-02,1.776929e+00,2.551887e+00,-3.863359e-01,-1.340766e+00,4.041632e-01,1.452672e+00
2.430350e+00,3.387861e+00,2.033471e+00,1.126626e+00,-1.446947e-01,-7.933521e-01,1.385507e+00
4.982248e+00,5.317342e+00,6.172310e+00,-1.095969e-01,-8.532570e-01,-9.997161e-01,1.318898e+00
1.433439e+00,1.532467e+00,7.121463e+00,8.141305e-01,-5.152012e-01,4.091663e-01,1.046737e+00
6.763158e+00,2.731563e+00,3.671507e+00,-6.167662e-01,1.186865e+00,2.117804e-02,1.337721e+00
1.664590e+00,6.351224e+00,3.852083e+00,-8.505886e-01,4.729039e-01,-1.090708e+00,1.461774e+00
2.110024e+00,7.282040e+00,9.154332e+00,1.180651e-01,-8.459142e-01,-6.324651e-01,1.062790e+00
5.405448e+00,7.799819e+00,3.079629e+00,-5.405542e-01,-1.061156e+00,1.123927e+00,1.637517e+00
3.434740e+00,5.695523e+00,8.704706e+00,-4.794812e-02,-7.206033e-01,1.397090e+00,1.572714e+00
4.675918e+00,7.238777e+00,6.345837e+00,-9.367173e-01,8.910933e-01,1.584447e+00,2.044984e+00
2.446878e+00,5.804377e+00,1.541214e+00,-3.767557e-01,1.575983e+00,-1.387098e-01,1.626317e+00
2.969799e+00,4.776780e+00,3.440961e+00,9.509036e-01,-1.037494e+00,2.635373e-01,1.431804e+00
3.737193e+00,6.909356e+00,3.660814e+00,7.789237e-01,-2.341696e+00,3.761551e-01,2.496349e+00
1.048222e-02,3.268558e+00,5.283923e+00,2.701093e-01,8.272839e-01,-6.092366e-01,1.062322e+00
5.847143e+00,8.808190e+00,3.680709e+00,1.336122e-01,2.971484e-01,5.849389e-01,6.695542e-01
8.074042e+00,6.534810e+00,4.816380e-01,4.002474e-01,-1.300109e+00,-7.579428e-02,1.362434e+00
6.076175e+00,4.870407e+00,2.793400e+00,-2.023827e-01,9.801791e-01,-1.548982e-01,1.012770e+00
3.074832e+00,8.023032e+00,3.157681e+00,-1.362726e+00,2.711455e+00,1.420031e-01,3.037955e+00
7.526031e+00,5.050690e+00,7.240707e+00,1.609691e-01,7.556704e-01,1.528872e+00,1.713008e+00
9.706336e-01,7.177892e+00,4.866861e+00,1.688766e+00,5.857065e-01,5.881045e-01,1.881714e+00
8.161982e-01,3.251123e+00,6.262985e+00,2.038367e+00,-4.111178e-01,-8.689050e-01,2.253653e+00
6.865135e+00,4.995128e+00,4.907108e+00,-1.133367e+00,-9.419928e-02,-6.987105e-01,1.334763e+00
7.971043e+00,6.755811e+00,1.732917e+00,-2.178730e+00,-1.438947e-01,9.426491e-01,2.378268e+00
6.252909e+00,2.703881e+00,2.752228e+00,1.037119e-01,3.010727e-01,-1.366745e+00,1.403350e+00
4.026783e+00,8.717833e+00,2.611551e+00,-2.713997e-02,-8.670917e-01,6.646625e-01,1.092868e+00
7.551067e+00,9.306787e-01,4.444391e+00,2.944070e-01,-2.729666e-02,9.850016e-01,1.028421e+00
5.871006e+00,7.737767e+00,5.714497e+00,1.442392e-01,6.794650e-01,-4.893328e-01,8.496612e-01
5.924247e+00,4.126717e+00,7.560712e+00,-2.092250e-01,1.695644e-01,1.518175e+00,1.541876e+00
8.852577e+00,3.794573e+00,2.152504e+00,-8.471317e-01,-4.857468e-01,4.901055e-01,1.092605e+00
2.439318e+00,3.726349e-01,7.307016e+00,1.456619e-01,3.399771e-01,-1.004598e+00,1.070523e+00
8.068245e+00,4.173400e+00,2.872916e+00,4.608109e-01,5.147647e-01,1.894492e-01,7.163940e-01
4.707019e+00,2.114785e+00,3.767797e+00,1.517144e+00,-9.069880e-01,-4.267922e-01,1.818379e+00
7.424576e+00,7.275970e+00,2.428789e+00,1.969010e+00,2.254799e-01,7.627174e-01,2.123577e+00
5.390426e+00,8.832390e+00,2.551032e+00,-4.752597e-02,-1.301940e+00,2.304069e-01,1.323025e+00
3.687825e+00,7.837298e+00,4.364741e+00,-8.525025e-02,-9.525036e-02,5.478553e-01,5.625706e-01
2.084866e+00,9.024162e-01,5.144309e+00,1.258508e+00,1.724986e+00,-6.651156e-01,2.236470e+00
5.666333e+00,6.135739e+00,4.042353e+00,-3.049607e-01,4.707855e-02,2.583477e-01,4.024437e-01
6.226321e+00,4.964391e-01,2.064174e+00,-1.791413e+00,1.504400e+00,1.000373e+00,2.544234e+00
6.688397e+00,7.273221e+00,4.553415e+00,-1.237303e+00,1.237453e-01,-4.957685e-01,1.338662e+00
2.315780e+00,1.629006e+00,2.838336e+00,-3.691301e-01,-6.377896e-01,7.734173e-01,1.068273e+00
5.766883e+00,8.854518e-01,1.531466e-01,2.202810e-01,1.292888e-01,1.833774e+00,1.851477e+00
6.520675e+00,7.739352e+00,3.435281e+00,7.493008e-01,1.031173e+00,-1.751352e+00,2.166103e+00
8.714104e+00,7.903031e+00,3.775618e+00,-7.269173e-01,9.250394e-01,4.258660e-01,1.251187e+00
3.235842e+00,7.759400e+00,6.165401e+00,-2.338963e-01,1.694600e-01,-5.471066e-01,6.186678e-01
1.010157e+00,5.976648e+00,2.266866e+00,3.432727e-01,5.498772e-01,3.234351e-01,7.244387e-01
2.747203e+00,8.586480e+00,5.528413e+00,-1.141202e+00,-1.037132e+00,1.633977e+00,2.246745e+00
4.735659e+00,1.496611e+00,4.640512e+00,-1.183825e+00,-1.265697e+00,7.850000e-01,1.902539e+00
3.127122e+00,3.451176e+00,4.024728e+00,1.013011e+00,8.686292e-01,2.498926e-01,1.357628e+00
1.451631e+00,7.176822e+00,3.046483e+00,4.610976e-01,-8.436758e-01,-3.929482e-01,1.038657e+00
1.744187e+00,3.181838e+00,3.460769e+00,3.337449e-01,-3.332863e-01,-1.077949e+00,1.176622e+00
5.314715e+00,5.985921e-03,1.108898e-01,-1.232943e+00,-1.461770e-02,1.653246e-01,1.244063e+00
5.423148e+00,5.699721e-01,5.769662e+00,2.082272e-01,-8.702576e-01,2.275652e-01,9.233053e-01
3.128405e+00,1.240377e+00,7.032829e+00,3.050297e-01,-1.380893e+00,5.283334e-02,1.415168e+00
3.664982e+00,2.160242e+00,5.389169e+00,-2.879098e-01,-3.830312e-01,1.123407e+00,1.221330e+00
4.413495e+00,1.571345e+00,5.740405e+00,-2.595504e-01,-1.293803e+00,1.876076e+00,2.293677e+00
1.559854e+00,7.608186e+00,6.972307e+00,-1.123801e+00,1.074983e+00,-1.410602e-01,1.561543e+00
3.015428e+00,2.348427e+00,4.238395e+00,1.114272e+00,-2.252711e+00,1.060307e-01,2.515462e+00
6.169501e+00,6.500941e+00,5.605846e-01,-8.136609e-01,-1.068996e+00,2.238432e-01,1.361948e+00
2.742621e+00,3.566039e+00,8.466204e+00,8.469917e-01,5.316032e-01,-1.304011e-01,1.008465e+00
8.006627e+00,8.268631e+00,5.427883e+00,5.064943e-02,-4.483352e-01,-7.057545e-01,8.376510e-01
7.218399e+00,2.912862e+00,6.779524e-02,-9.617562e-01,2.142577e-01,1.509281e-01,9.968253e-01
1.818243e+00,7.935904e-01,6.570626e+00,-1.030892e+00,2.421162e-01,1.435179e+00,1.783564e+00
7.588776e+00,2.550366e+00,1.142400e+00,-9.847962e-01,-6.008742e-01,2.366417e-01,1.177656e+00
9.157895e+00,7.922536e+00,9.440309e-01,-5.735660e-02,2.678996e-01,4.165777e-01,4.985950e-01
2.354892e+00,2.558784e+00,6.565974e+00,-7.967906e-01,-2.519966e-01,1.655033e+00,1.854053e+00
1.042700e+00,7.835717e+00,3.490684e-01,-1.135227e+00,-6.848429e-01,-1.419593e+00,1.942419e+00
1.051838e-01,2.446527e+00,4.644149e+00,-3.412615e-01,1.465278e+00,-1.277656e+00,1.973804e+00
5.408364e+00,5.771053e+00,5.026247e+00,-3.384627e-01,1.435398e+00,1.771523e+00,2.305042e+00
3.118854e+00,2.540187e+00,1.448079e+00,6.731044e-01,4.602040e-01,-4.319672e-01,9.227421e-01
3.178203e+00,3.772081e+00,1.148370e+00,-1.084498e+00,-1.201539e+00,3.236369e-01,1.650628e+00
8.941612e-01,4.877751e+00,1.481451e+00,1.590441e-01,-1.689100e-01,-8.055497e-01,8.382935e-01
3.422249e+00,1.047588e+00,4.415471e+00,3.071595e-01,-2.146801e+00,-1.208825e+00,2.482813e+00
4.791286e+00,1.846385e+00,6.741936e+00,1.249381e+00,9.926244e-01,-4.398381e-01,1.655208e+00
6.317743e+00,4.869001e+00,6.977044e+00,-6.538342e-01,1.110619e+00,-1.251692e-01,1.294852e+00
6.231653e+00,3.645675e+00,3.851823e+00,-6.446081e-01,1.066465e+00,3.580013e-01,1.296547e+00
5.900642e+00,1.605330e+00,3.658135e+00,3.319997e-01,4.807719e-01,3.915497e-01,7.033325e-01
3.005991e+00,2.492939e+00,3.040803e+00,1.453182e+00,-1.485058e+00,4.068640e-01,2.117233e+00
4.311041e+00,5.085818e+00,7.738279e+00,-1.345841e+00,-5.611255e-01,-9.826416e-01,1.758333e+00
7.144288e+00,2.041368e+00,7.419754e+00,1.360045e+00,-4.795689e-01,-3.374813e-01,1.481082e+00
8.882442e+00,1.040733e+00,6.559786e+00,2.415439e-02,-9.154925e-01,2.689271e-01,9.544798e-01
6.132553e-01,1.568822e+00,4.697213e+00,3.770365e-01,2.787597e-01,3.087245e-01,5.614039e-01
7.988655e+00,7.145618e-01,3.397088e+00,-7.932839e-01,8.560423e-01,5.961968e-01,1.310557e+00
7.708475e+00,3.318065e+00,3.688211e+00,-2.507743e-02,2.816741e-01,-1.170462e+00,1.204139e+00
3.682815e+00,7.080333e+00,7.841588e+00,-8.042999e-01,-1.151288e+00,-1.363028e+00,1.957092e+00
3.671609e+00,3.974398e+00,6.680293e+00,-4.887108e-01,1.781175e-01,-9.729845e-02,5.291797e-01
5.948624e+00,7.088861e+00,7.209242e+00,-5.403316e-01,-8.312710e-01,7.339990e-01,1.233582e+00
2.581991e+00,8.178036e+00,4.255524e+00,-6.705906e-01,-4.972550e-01,-3.945604e-01,9.233809e-01
2.514379e+00,5.889485e+00,3.343619e+00,1.136126e+00,-9.342165e-01,-9.026576e-01,1.725785e+00
4.629711e+00,6.465947e+00,2.692399e+00,3.969644e-01,1.731232e+00,-1.003394e+00,2.039986e+00
5.836154e+00,8.972573e+00,7.458665e+00,1.355651e-01,3.341140e-01,2.782685e-03,3.605798e-01
4.063886e+00,3.093806e+00,4.697027e+00,-2.130402e-01,1.555283e+00,-4.068747e-01,1.621677e+00
5.981970e+00,8.969883e+00,6.095872e+00,1.632340e+00,2.434223e+00,2.793635e-01,2.944150e+00
4.766394e+00,6.883428e+00,4.234721e+00,1.067223e-01,-1.438034e+00,1.998707e-01,1.455774e+00
4.966298e+00,8.340200e+00,6.050369e+00,5.812955e-01,-4.569186e-01,4.751578e-01,8.788936e-01
9.939968e-01,6.707615e+00,6.519954e+00,-5.473883e-01,-4.998339e-02,1.009592e+00,1.149525e+00
8.127202e+00,4.802684e+00,4.138949e+00,-1.850073e+00,1.577389e+00,4.790978e-01,2.477995e+00
7.227198e+00,6.086290e+00,2.144664e+00,5.097727e-01,4.367078e-01,2.145081e-01,7.046955e-01
4.117631e+00,6.838464e+00,2.758590e-01,1.917352e+00,-1.049244e+00,-1.511743e-01,2.190892e+00
8.418111e+00,6.673664e+00,8.512668e+00,3.457584e-01,-1.920499e-01,-4.964711e-01,6.347563e-01
6.134351e+00,2.796655e-01,8.355169e+00,2.598512e-01,-1.537638e+00,-4.488276e-01,1.622745e+00
1.653496e-01,4.980040e+00,5.673207e+00,-1.769704e+00,2.038515e-01,-1.928065e-01,1.791810e+00
1.784086e+00,4.952752e+00,1.923221e+00,-2.796103e-01,-5.858862e-01,-2.330327e+00,2.419064e+00
7.041516e+00,5.875846e+00,5.710694e+00,9.472791e-02,-1.106063e+00,-1.081220e-02,1.110165e+00
7.891354e-01,9.000194e+00,3.808204e+00,-1.294014e-01,1.506829e+00,-5.278694e-01,1.601850e+00
1.859700e+00,8.357619e+00,6.275254e+00,-7.881888e-01,-1.926518e+00,6.204251e-01,2.172013e+00
8.931723e+00,7.442953e+00,6.170747e+00,4.789586e-01,3.337884e-01,6.921265e-01,9.054585e-01
8.674145e+00,6.259119e+00,3.461535e+00,-1.559671e-01,-4.254772e-01,-1.207930e+00,1.290137e+00
3.646685e+00,4.178928e+00,8.050223e+00,2.537347e-01,-3.787119e-01,5.092792e-01,6.834978e-01
7.283418e+00,8.145342e-01,7.350727e+00,-2.326197e-02,5.515066e-01,1.668781e+00,1.757706e+00
5.332261e+00,6.857476e+00,8.987698e+00,5.390928e-01,7.476345e-01,-8.704976e-01,1.267811e+00
1.860982e+00,3.572258e+00,6.830188e+00,2.877113e+00,1.536895e+00,-7.726356e-02,3.262789e+00
6.320894e-01,7.263202e+00,2.138861e+00,4.268892e-01,1.041019e+00,1.070815e+00,1.553255e+00
7.638525e+00,5.749799e+00,4.136121e+00,7.550599e-01,-8.255873e-01,-2.828407e-01,1.153997e+00
6.821599e+00,6.498612e+00,3.657181e+00,1.619584e+00,-2.434096e-01,1.434349e+00,2.177076e+00
4.987204e+00,4.166713e+00,8.106552e+00,1.904555e+00,-5.230887e-01,1.236173e+00,2.330037e+00
6.226967e+00,6.018862e+00,2.805869e+00,9.256773e-01,2.683434e-02,6.131719e-01,1.110666e+00
7.448444e+00,6.241761e-01,8.742373e+00,-7.494239e-02,-5.889158e-01,-5.738346e-01,8.256660e-01
8.882241e+00,2.873202e+00,7.922349e+00,1.145820e-01,-5.652033e-01,-5.579482e-01,8.024276e-01
5.101733e-01,5.522810e+00,3.990167e+00,5.599202e-01,6.063428e-01,7.306241e-01,1.102259e+00
2.497259e-02,7.091354e+00,7.183212e+00,-7.401874e-01,5.724557e-02,-5.814215e-01,9.429769e-01
8.482518e+00,4.350226e+00,8.671104e+00,6.432572e-01,5.357179e-01,5.774715e-01,1.016979e+00
5.208465e+00,4.749463e-01,3.972393e+00,-6.121798e-01,-4.000586e-01,-5.033811e-01,8.878082e-01
2.902150e+00,8.363988e+00,7.054736e+00,6.463550e-01,-3.781726e-01,-8.772585e-01,1.153417e+00
6.123426e+00,1.942398e+00,7.245407e+00,-5.654642e-01,-6.616833e-01,1.836892e+00,2.032670e+00
6.778652e+00,6.479138e-01,5.365768e+00,-1.696347e-01,-6.676800e-01,7.353489e-01,1.007626e+00
2.468045e+00,4.847291e+00,5.701965e+00,1.379942e+00,-8.744825e-01,-6.238342e-01,1.748751e+00
7.982479e-01,8.274193e+00,5.845238e+00,-1.045426e+00,1.590520e-01,-1.079504e-01,1.062951e+00
3.941969e+00,2.860330e+00,3.693876e+00,5.956680e-01,-7.156532e-01,7.620479e-01,1.203203e+00
3.629493e+00,1.792968e+00,3.628840e+00,1.516295e+00,-2.882548e-01,1.779871e+00,2.355882e+00
6.573839e+00,2.109831e+00,8.921124e+00,-6.415560e-01,-1.624776e-01,4.236253e-01,7.857807e-01
2.858936e+00,5.809108e+00,6.656575e+00,4.733225e-01,-2.438665e+00,6.573462e-01,2.569674e+00
6.974105e+00,8.966078e+00,3.333513e+00,1.314115e+00,-8.793023e-02,-3.831111e-02,1.317611e+00
7.308358e+00,6.793425e+00,5.162582e+00,-1.442627e+00,-8.579299e-02,8.571003e-02,1.447715e+00
1.305936e+00,4.318341e+00,6.499209e+00,1.059593e+00,2.494969e-01,-5.599471e-01,1.224143e+00
8.055751e+00,4.850054e+00,2.001239e+00,3.127417e-01,-9.120219e-01,-1.125022e+00,1.481643e+00
8.623488e+00,6.690308e+00,4.506178e+00,-4.782404e-01,-7.602162e-01,-2.967190e-01,9.458777e-01
7.017518e+00,3.938926e+00,4.571955e+00,-1.188652e+00,6.487969e-01,-8.052114e-01,1.575499e+00
7.867070e+00,6.250235e+00,6.798405e+00,-7.308430e-01,-1.170187e+00,2.239687e-01,1.397723e+00
5.728354e-01,4.609286e+00,3.557801e-02,1.283604e+00,5.355478e-01,4.652226e-01,1.466589e+00
6.413686e-01,6.589284e+00,3.744616e+00,-9.207255e-01,-1.782289e-01,-6.840508e-01,1.160787e+00
6.836470e+00,4.007363e+00,6.947592e+00,6.188497e-01,3.704202e-01,-1.236679e+00,1.431629e+00
5.887610e-01,4.788062e+00,7.782617e+00,9.286548e-01,1.363174e-01,6.590947e-02,9.409178e-01
3.458595e+00,1.374003e+00,2.482427e+00,2.241308e-02,3.396137e-01,7.259051e-01,8.017344e-01
1.477637e+00,5.475876e+00,3.108806e+00,-4.642899e-01,-1.296152e+00,1.352298e+00,1.929841e+00
1.639457e+00,8.552512e+00,7.540461e+00,1.108347e+00,-1.413756e-01,1.590015e+00,1.943339e+00
4.405757e+00,6.612546e-01,2.671617e+00,-4.251104e-01,2.972604e-01,-1.232026e+00,1.336776e+00
8.779035e+00,5.394766e+00,8.264251e+00,-1.609029e-01,8.515065e-01,-8.521348e-01,1.215355e+00
8.011374e+00,2.700218e-01,6.808178e+00,2.122019e-01,1.412631e-01,-9.437057e-01,9.775302e-01
7.241110e+00,9.044178e+00,5.799195e+00,-1.418282e+00,1.948053e+00,-5.379347e-01,2.468969e+00
8.769422e-01,1.584361e+00,1.707394e+00,2.548564e-01,3.071048e-02,1.220761e+00,1.247459e+00
7.859402e+00,7.386935e+00,6.064514e+00,-3.398390e-01,2.691818e-01,-2.350194e-01,4.931364e-01
6.418410e+00,6.677382e+00,8.381579e+00,-3.489732e-01,-8.736827e-01,-1.812571e+00,2.042184e+00
8.969882e+00,1.387679e+00,2.360891e-01,-1.281559e+00,-4.819568e-01,1.004033e-01,1.372864e+00
2.087691e+00,2.277845e+00,1.909702e+00,1.400687e+00,-3.741372e-01,-1.656885e+00,2.201629e+00
5.753753e+00,5.156583e+00,8.997371e-01,5.082805e-01,-1.975443e-01,6.507400e-01,8.490202e-01
6.522496e+00,1.683518e+00,5.593968e+00,1.607549e+00,3.254910e-01,-2.919158e-01,1.665945e+00
2.843813e+00,4.686420e-02,4.107287e+00,-6.258048e-01,-5.736805e-01,-1.631853e+00,1.839479e+00
4.510844e+00,3.518000e+00,7.418117e+00,-9.986323e-01,-1.229368e+00,-8.966512e-01,1.820054e+00
1.029711e+00,8.982725e+00,6.785447e+00,-9.370637e-01,-2.214757e-01,-8.240102e-01,1.267333e+00
5.743190e+00,8.446141e+00,4.920904e+00,-1.759035e+00,8.313372e-02,-4.875195e-01,1.827235e+00
8.274292e-01,2.780871e+00,7.965932e+00,1.974855e+00,1.013159e+00,7.324931e-01,2.337325e+00
4.489068e+00,8.556542e+00,1.355434e+00,-1.817271e+00,-5.093460e-01,-8.328479e-01,2.062897e+00
6.695497e+00,2.058885e-01,2.350357e-01,-2.119910e+00,-9.586954e-01,-2.038673e-01,2.335525e+00
1.339142e+00,4.501418e-01,3.730309e-01,-3.326560e-01,-1.746279e+00,-4.347751e-01,1.830076e+00
3.572201e+00,8.361923e+00,1.448311e+00,-1.170868e+00,-1.536681e-01,-1.079464e+00,1.599934e+00
4.061444e+00,5.634764e+00,2.220846e+00,-2.553641e-01,-6.275960e-01,1.423824e+00,1.576820e+00
3.653992e-01,1.434703e+00,7.329360e+00,1.039933e-01,-2.454636e-01,-8.527739e-01,8.934710e-01
8.802246e+00,5.863116e+00,7.199296e+00,-8.229892e-01,7.353741e-01,-7.156713e-01,1.315398e+00
7.859956e-01,2.308382e-01,4.819825e+00,8.413337e-01,4.546726e-01,1.314426e-01,9.653221e-01
8.180625e+00,2.445036e+00,8.622170e+00,-4.083605e-01,-1.938247e-01,-1.007896e+00,1.104618e+00
8.664935e+00,4.662384e+00,7.425025e+00,6.147373e-01,-2.268354e+00,-6.531650e-01,2.439253e+00
8.056118e+00,2.640452e+00,6.909848e+00,-4.863753e-01,6.468600e-01,3.322782e-01,8.748700e-01
2.022304e+00,6.120399e+00,7.613007e+00,8.832823e-01,-1.293743e+00,-1.154156e+00,1.945774e+00
3.688412e+00,1.604922e+00,1.225003e+00,-1.032711e+00,3.233552e-01,1.701432e-01,1.095445e+00
7.718802e+00,1.491260e+00,8.236171e+00,-1.039091e+00,6.375538e-01,-9.383934e-01,1.538430e+00
4.497957e+00,4.419846e+00,4.191371e+00,-3.353165e-01,1.973493e+00,-8.289533e-01,2.166627e+00
4.098809e+00,2.544809e+00,7.253011e+00,5.955830e-01,1.148932e+00,3.176868e-01,1.332550e+00
7.368927e+00,4.047590e+00,1.679502e-01,9.867708e-01,4.477004e-01,-4.520635e-01,1.174101e+00
6.380251e+00,1.547355e+00,2.679609e+00,7.594676e-01,2.742796e-01,-6.714226e-01,1.050156e+00
8.220160e+00,7.480475e+00,7.006488e+00,1.103614e+00,7.250586e-01,4.840999e-01,1.406423e+00
9.345556e-01,8.178019e+00,1.554829e+00,-3.402561e-02,1.500452e-01,-1.091547e+00,1.102337e+00
4.653311e+00,2.179174e+00,8.174150e+00,1.183054e-02,-6.418562e-02,-2.463807e+00,2.464671e+00
1.873060e+00,2.852149e+00,7.674339e+00,1.171709e+00,9.357319e-02,4.861212e-01,1.271996e+00
5.464805e+00,3.046193e+00,1.920536e+00,-1.271100e+00,-8.977153e-01,6.851417e-01,1.700296e+00
8.821015e+00,4.342022e-01,9.006194e+00,-1.368653e+00,-2.609885e-01,-6.933505e-01,1.556297e+00
2.775505e-01,4.387812e+00,6.548421e+00,-1.244834e+00,-4.866591e-01,-1.277070e+00,1.848610e+00
3.218865e+00,5.969512e+00,7.709301e+00,-1.775743e+00,1.949896e+00,-2.998240e-01,2.654290e+00
2.547874e+00,4.978010e+00,7.994891e+00,-4.546975e-01,-1.750264e-01,1.110047e-01,4.997059e-01
5.949691e+00,4.486846e+00,4.608006e+00,-9.074211e-01,1.278163e-01,-1.514201e+00,1.769902e+00
5.291283e+00,1.366219e+00,2.287167e+00,5.481703e-01,2.658456e-01,1.056509e+00,1.219580e+00
1.441314e+00,2.974146e+00,1.381642e+00,-3.303658e-01,3.227287e-01,-3.090170e-01,5.556859e-01
3.095328e+00,2.323135e+00,7.377644e+00,-5.060930e-02,-4.773994e-01,-1.199982e-01,4.948445e-01
4.966912e+00,3.080673e+00,5.406404e+00,-1.546255e-01,-1.260950e+00,6.919321e-01,1.446608e+00
4.388672e+00,6.276508e+00,6.072432e+00,4.914935e-01,-9.248139e-01,-9.160372e-01,1.391392e+00
2.119147e+00,5.454670e+00,8.796983e+00,6.922999e-01,5.240314e-01,-7.713170e-01,1.161386e+00
8.606683e+00,1.086380e+00,4.335738e+00,4.989764e-01,9.860833e-01,-3.066114e-01,1.146886e+00
6.597411e+00,4.722660e+00,8.184963e+00,-9.726860e-01,1.578150e+00,-8.866959e-01,2.054971e+00
6.964621e+00,2.902167e+00,6.938900e+00,-8.177740e-01,-4.965264e-01,1.193101e+00,1.529308e+00
7.810978e+00,4.094886e+00,6.698265e+00,-8.238258e-01,9.354668e-01,-7.392697e-02,1.248700e+00
7.153493e+00,8.959909e+00,7.242228e+00,9.224491e-03,-1.450962e+00,2.333908e-01,1.469642e+00
7.303186e+00,8.673945e+00,8.436678e+00,-6.532166e-02,-8.987055e-01,4.901146e-01,1.025744e+00
7.587038e+00,5.306627e+00,8.338128e+00,1.094059e+00,1.366067e+00,-4.668088e-01,1.811357e+00
5.629879e+00,1.668912e+00,8.304120e+00,-4.932704e-02,2.163063e-01,-4.567235e-01,5.077578e-01
5.852277e+00,4.175233e+00,6.295958e+00,-4.840638e-01,9.679176e-01,1.064722e-01,1.087437e+00
1.597990e+00,2.689038e+00,3.347837e-01,-3.506134e-01,5.932073e-01,-1.128057e-02,6.891676e-01
2.361094e+00,3.356027e+00,4.913408e-01,1.138920e+00,1.199334e-01,-5.901924e-02,1.146737e+00
1.550259e+00,5.888685e+00,1.050131e+00,2.557423e-01,-1.544653e+00,1.011091e+00,1.863776e+00
5.190860e+00,2.167057e+00,1.443182e+00,4.299199e-01,-4.248263e-01,-9.869699e-01,1.157332e+00
5.633852e+00,7.620116e+00,8.232082e+00,5.151063e-01,-1.381758e+00,-1.363025e+00,2.008090e+00
2.791813e+00,5.992186e+00,5.639151e+00,7.988392e-01,-2.438044e-01,8.046115e-01,1.159735e+00
1.960807e+00,7.879613e-01,3.928090e+00,1.258058e+00,1.078493e+00,-8.111926e-02,1.659047e+00
5.279699e+00,5.475780e+00,2.200929e+00,4.729162e-01,9.823158e-02,1.339918e+00,1.424317e+00
8.532039e+00,2.318272e-01,8.665315e-01,-6.128207e-01,2.864824e-01,-9.067064e-01,1.131255e+00
5.923808e+00,7.650101e+00,1.246513e-01,1.489977e+00,2.481708e+00,2.757857e-02,2.894765e+00
1.674987e+00,4.540369e+00,7.479038e+00,5.530925e-01,-6.911438e-01,3.570614e-01,9.545072e-01
7.499150e+00,4.029483e+00,5.505002e+00,2.771691e-01,2.242459e+00,-5.862884e-01,2.334348e+00
3.469769e+00,7.337698e+00,2.500863e+00,-1.584887e-01,-2.025580e+00,8.926890e-01,2.219231e+00
2.765954e+00,1.379337e+00,7.976261e+00,-1.587601e-01,-7.317712e-02,1.673358e+00,1.682464e+00
7.165837e+00,7.050168e+00,7.084224e+00,-1.208486e+00,4.285592e-01,-1.776884e-01,1.294478e+00
3.832240e+00,3.876321e+00,6.789660e-02,2.251469e-01,2.553472e-01,4.056718e-01,5.295874e-01
8.383853e-01,2.420178e+00,6.929262e+00,6.043764e-01,-1.186270e+00,-1.031830e+00,1.684393e+00
8.140968e+00,7.597781e+00,9.257603e-01,2.062133e+00,2.081244e+00,-1.343139e-01,2.932918e+00
7.382581e+00,7.313585e+00,8.637291e+00,1.279031e+00,2.092093e-01,3.786297e-02,1.296581e+00
2.726488e+00,4.535201e+00,6.722316e+00,-9.687820e-01,1.358053e+00,7.913600e-01,1.846374e+00
4.221095e+00,6.302955e+00,8.540441e+00,-1.823384e+00,9.525219e-01,-2.429314e+00,3.183331e+00
6.109273e+00,6.647063e+00,5.270682e+00,3.716656e-01,-5.795395e-01,1.044713e+00,1.251170e+00
