TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3918,8.189826e-01,-5.811626e-04,-4.692390e-04,2.007383e-01
3919,8.191297e-01,-5.811828e-04,-4.692391e-04,2.007438e-01
3920,8.191929e-01,-5.811914e-04,-4.692391e-04,2.007522e-01
3921,8.191656e-01,-5.811878e-04,-4.692391e-04,2.007639e-01
3922,8.190598e-01,-5.811734e-04,-4.692393e-04,2.007791e-01
3923,8.189129e-01,-5.811533e-04,-4.692392e-04,2.007979e-01
3924,8.187728e-01,-5.811341e-04,-4.692391e-04,2.008202e-01
3925,8.186706e-01,-5.811199e-04,-4.692389e-04,2.008460e-01
3926,8.186050e-01,-5.811110e-04,-4.692389e-04,2.008752e-01
3927,8.185466e-01,-5.811031e-04,-4.692391e-04,2.009078e-01
3928,8.184571e-01,-5.810910e-04,-4.692392e-04,2.009438e-01
3929,8.183073e-01,-5.810705e-04,-4.692391e-04,2.009830e-01
3930,8.180834e-01,-5.810395e-04,-4.692388e-04,2.010254e-01
3931,8.177812e-01,-5.809978e-04,-4.692384e-04,2.010707e-01
3932,8.173930e-01,-5.809447e-04,-4.692383e-04,2.011186e-01
3933,8.168946e-01,-5.808765e-04,-4.692382e-04,2.011687e-01
3934,8.162443e-01,-5.807872e-04,-4.692378e-04,2.012205e-01
3935,8.154096e-01,-5.806726e-04,-4.692373e-04,2.012732e-01
3936,8.144124e-01,-5.805351e-04,-4.692360e-04,2.013260e-01
3937,8.133583e-01,-5.803894e-04,-4.692343e-04,2.013776e-01
3938,8.124268e-01,-5.802604e-04,-4.692327e-04,2.014267e-01
3939,8.118140e-01,-5.801760e-04,-4.692321e-04,2.014722e-01
3940,8.116483e-01,-5.801540e-04,-4.692327e-04,2.015134e-01
3941,8.119355e-01,-5.801947e-04,-4.692341e-04,2.015498e-01
3942,8.125784e-01,-5.802841e-04,-4.692356e-04,2.015819e-01
3943,8.134469e-01,-5.804039e-04,-4.692368e-04,2.016104e-01
3944,8.144383e-01,-5.805403e-04,-4.692377e-04,2.016362e-01
3945,8.154949e-01,-5.806856e-04,-4.692385e-04,2.016603e-01
3946,8.165846e-01,-5.808356e-04,-4.692397e-04,2.016838e-01
3947,8.176762e-01,-5.809866e-04,-4.692415e-04,2.017079e-01
3948,8.187308e-01,-5.811325e-04,-4.692433e-04,2.017337e-01
3949,8.197007e-01,-5.812669e-04,-4.692452e-04,2.017622e-01
3950,8.205213e-01,-5.813813e-04,-4.692473e-04,2.017945e-01
3951,8.211060e-01,-5.814635e-04,-4.692497e-04,2.018315e-01
3952,8.213595e-01,-5.814998e-04,-4.692513e-04,2.018739e-01
3953,8.212104e-01,-5.814805e-04,-4.692524e-04,2.019220e-01
3954,8.206491e-01,-5.814041e-04,-4.692528e-04,2.019756e-01
3955,8.197451e-01,-5.812801e-04,-4.692522e-04,2.020343e-01
3956,8.186301e-01,-5.811268e-04,-4.692514e-04,2.020970e-01
3957,8.174566e-01,-5.809661e-04,-4.692510e-04,2.021625e-01
3958,8.163623e-01,-5.808164e-04,-4.692508e-04,2.022293e-01
3959,8.154567e-01,-5.806927e-04,-4.692509e-04,2.022962e-01
3960,8.148223e-01,-5.806063e-04,-4.692512e-04,2.023622e-01
3961,8.145147e-01,-5.805648e-04,-4.692518e-04,2.024264e-01
3962,8.145557e-01,-5.805712e-04,-4.692525e-04,2.024884e-01
3963,8.149207e-01,-5.806220e-04,-4.692534e-04,2.025483e-01
3964,8.155248e-01,-5.807063e-04,-4.692552e-04,2.026065e-01
3965,8.162200e-01,-5.808035e-04,-4.692574e-04,2.026637e-01
3966,8.168213e-01,-5.808876e-04,-4.692593e-04,2.027208e-01
3967,8.171548e-01,-5.809345e-04,-4.692606e-04,2.027785e-01
3968,8.170998e-01,-5.809278e-04,-4.692614e-04,2.028372e-01
3969,8.166137e-01,-5.808616e-04,-4.692617e-04,2.028971e-01
3970,8.157450e-01,-5.807423e-04,-4.692611e-04,2.029575e-01
3971,8.146271e-01,-5.805886e-04,-4.692602e-04,2.030175e-01
3972,8.134421e-01,-5.804258e-04,-4.692593e-04,2.030761e-01
3973,8.123637e-01,-5.802775e-04,-4.692584e-04,2.031319e-01
3974,8.115126e-01,-5.801606e-04,-4.692578e-04,2.031839e-01
3975,8.109470e-01,-5.800831e-04,-4.692576e-04,2.032314e-01
3976,8.106802e-01,-5.800465e-04,-4.692575e-04,2.032740e-01
3977,8.106985e-01,-5.800490e-04,-4.692575e-04,2.033115e-01
3978,8.109679e-01,-5.800859e-04,-4.692576e-04,2.033442e-01
3979,8.114360e-01,-5.801503e-04,-4.692580e-04,2.033725e-01
3980,8.120428e-01,-5.802333e-04,-4.692581e-04,2.033971e-01
3981,8.127286e-01,-5.803270e-04,-4.692580e-04,2.034187e-01
3982,8.134312e-01,-5.804231e-04,-4.692581e-04,2.034382e-01
3983,8.140850e-01,-5.805128e-04,-4.692585e-04,2.034563e-01
3984,8.146345e-01,-5.805880e-04,-4.692586e-04,2.034739e-01
3985,8.150441e-01,-5.806440e-04,-4.692586e-04,2.034914e-01
3986,8.152933e-01,-5.806785e-04,-4.692591e-04,2.035093e-01
3987,8.153673e-01,-5.806891e-04,-4.692596e-04,2.035279e-01
3988,8.152593e-01,-5.806745e-04,-4.692597e-04,2.035472e-01
3989,8.149860e-01,-5.806373e-04,-4.692598e-04,2.035670e-01
3990,8.145984e-01,-5.805845e-04,-4.692600e-04,2.035871e-01
3991,8.141709e-01,-5.805262e-04,-4.692601e-04,2.036070e-01
3992,8.137726e-01,-5.804720e-04,-4.692604e-04,2.036261e-01
3993,8.134449e-01,-5.804278e-04,-4.692610e-04,2.036442e-01
3994,8.131966e-01,-5.803946e-04,-4.692617e-04,2.036608e-01
3995,8.130124e-01,-5.803699e-04,-4.692622e-04,2.036757e-01
3996,8.128719e-01,-5.803513e-04,-4.692628e-04,2.036887e-01
3997,8.127804e-01,-5.803390e-04,-4.692629e-04,2.036996e-01
3998,8.127938e-01,-5.803403e-04,-4.692625e-04,2.037080e-01
3999,8.130133e-01,-5.803695e-04,-4.692616e-04,2.037138e-01
4000,8.135344e-01,-5.804402e-04,-4.692611e-04,2.037169e-01
4001,8.143784e-01,-5.805556e-04,-4.692611e-04,2.037175e-01
4002,8.154587e-01,-5.807038e-04,-4.692618e-04,2.037163e-01
4003,8.166026e-01,-5.808608e-04,-4.692624e-04,2.037143e-01
4004,8.176040e-01,-5.809980e-04,-4.692628e-04,2.037125e-01
4005,8.182751e-01,-5.810894e-04,-4.692624e-04,2.037121e-01
4006,8.184838e-01,-5.811168e-04,-4.692614e-04,2.037137e-01
4007,8.181746e-01,-5.810729e-04,-4.692597e-04,2.037175e-01
4008,8.173762e-01,-5.809615e-04,-4.692574e-04,2.037232e-01
4009,8.161936e-01,-5.807976e-04,-4.692551e-04,2.037300e-01
4010,8.147915e-01,-5.806036e-04,-4.692527e-04,2.037368e-01
4011,8.133694e-01,-5.804070e-04,-4.692504e-04,2.037421e-01
4012,8.121252e-01,-5.802352e-04,-4.692487e-04,2.037444e-01
4013,8.111986e-01,-5.801078e-04,-4.692479e-04,2.037427e-01
4014,8.106259e-01,-5.800297e-04,-4.692481e-04,2.037361e-01
4015,8.103615e-01,-5.799933e-04,-4.692479e-04,2.037241e-01
4016,8.103515e-01,-5.799908e-04,-4.692467e-04,2.037068e-01
4017,8.105908e-01,-5.800219e-04,-4.692451e-04,2.036840e-01
4018,8.111235e-01,-5.800929e-04,-4.692433e-04,2.036561e-01
4019,8.119994e-01,-5.802111e-04,-4.692418e-04,2.036235e-01
4020,8.132224e-01,-5.803776e-04,-4.692411e-04,2.035872e-01
4021,8.147213e-01,-5.805825e-04,-4.692412e-04,2.035482e-01
4022,8.163555e-01,-5.808064e-04,-4.692418e-04,2.035082e-01
4023,8.179440e-01,-5.810241e-04,-4.692424e-04,2.034688e-01
4024,8.193043e-01,-5.812105e-04,-4.692429e-04,2.034319e-01
4025,8.202891e-01,-5.813454e-04,-4.692432e-04,2.033990e-01
4026,8.208093e-01,-5.814162e-04,-4.692430e-04,2.033710e-01
4027,8.208383e-01,-5.814197e-04,-4.692425e-04,2.033487e-01
4028,8.204068e-01,-5.813599e-04,-4.692416e-04,2.033322e-01
4029,8.196015e-01,-5.812486e-04,-4.692403e-04,2.033211e-01
4030,8.185591e-01,-5.811052e-04,-4.692394e-04,2.033145e-01
4031,8.174471e-01,-5.809526e-04,-4.692388e-04,2.033112e-01
4032,8.164341e-01,-5.808137e-04,-4.692383e-04,2.033101e-01
4033,8.156613e-01,-5.807079e-04,-4.692382e-04,2.033099e-01
4034,8.152173e-01,-5.806479e-04,-4.692388e-04,2.033097e-01
4035,8.151206e-01,-5.806359e-04,-4.692400e-04,2.033090e-01
4036,8.153160e-01,-5.806640e-04,-4.692415e-04,2.033076e-01
4037,8.156933e-01,-5.807170e-04,-4.692428e-04,2.033056e-01
4038,8.161273e-01,-5.807772e-04,-4.692438e-04,2.033034e-01
4039,8.165258e-01,-5.808318e-04,-4.692439e-04,2.033013e-01
4040,8.168650e-01,-5.808779e-04,-4.692436e-04,2.032995e-01
4041,8.171923e-01,-5.809220e-04,-4.692430e-04,2.032983e-01
4042,8.175942e-01,-5.809759e-04,-4.692420e-04,2.032977e-01
4043,8.181493e-01,-5.810508e-04,-4.692410e-04,2.032979e-01
4044,8.188908e-01,-5.811517e-04,-4.692406e-04,2.032994e-01
4045,8.197943e-01,-5.812751e-04,-4.692406e-04,2.033026e-01
4046,8.207817e-01,-5.814104e-04,-4.692409e-04,2.033087e-01
4047,8.217350e-01,-5.815411e-04,-4.692413e-04,2.033184e-01
4048,8.225193e-01,-5.816488e-04,-4.692418e-04,2.033330e-01
4049,8.230131e-01,-5.817161e-04,-4.692417e-04,2.033531e-01
4050,8.231380e-01,-5.817328e-04,-4.692413e-04,2.033795e-01
4051,8.228711e-01,-5.816954e-04,-4.692403e-04,2.034122e-01
4052,8.222367e-01,-5.816076e-04,-4.692392e-04,2.034512e-01
4053,8.212848e-01,-5.814764e-04,-4.692381e-04,2.034957e-01
4054,8.200712e-01,-5.813098e-04,-4.692373e-04,2.035449e-01
4055,8.186443e-01,-5.811145e-04,-4.692371e-04,2.035977e-01
4056,8.170438e-01,-5.808959e-04,-4.692372e-04,2.036526e-01
4057,8.153217e-01,-5.806602e-04,-4.692369e-04,2.037082e-01
4058,8.135789e-01,-5.804210e-04,-4.692359e-04,2.037627e-01
4059,8.119801e-01,-5.802013e-04,-4.692346e-04,2.038145e-01
4060,8.107200e-01,-5.800281e-04,-4.692337e-04,2.038619e-01
4061,8.099603e-01,-5.799239e-04,-4.692332e-04,2.039035e-01
4062,8.097810e-01,-5.799001e-04,-4.692340e-04,2.039387e-01
4063,8.101693e-01,-5.799544e-04,-4.692352e-04,2.039674e-01
4064,8.110366e-01,-5.800742e-04,-4.692365e-04,2.039900e-01
4065,8.122549e-01,-5.802418e-04,-4.692376e-04,2.040075e-01
4066,8.136961e-01,-5.804399e-04,-4.692387e-04,2.040212e-01
4067,8.152514e-01,-5.806536e-04,-4.692399e-04,2.040324e-01
4068,8.168214e-01,-5.808694e-04,-4.692411e-04,2.040427e-01
4069,8.183024e-01,-5.810731e-04,-4.692424e-04,2.040535e-01
4070,8.195946e-01,-5.812509e-04,-4.692437e-04,2.040661e-01
4071,8.206305e-01,-5.813937e-04,-4.692449e-04,2.040815e-01
4072,8.213969e-01,-5.814994e-04,-4.692458e-04,2.041005e-01
4073,8.219257e-01,-5.815724e-04,-4.692465e-04,2.041237e-01
4074,8.222571e-01,-5.816187e-04,-4.692476e-04,2.041515e-01
4075,8.224017e-01,-5.816397e-04,-4.692488e-04,2.041840e-01
4076,8.223293e-01,-5.816309e-04,-4.692499e-04,2.042213e-01
4077,8.219876e-01,-5.815848e-04,-4.692504e-04,2.042634e-01
4078,8.213392e-01,-5.814962e-04,-4.692505e-04,2.043100e-01
4079,8.203979e-01,-5.813668e-04,-4.692497e-04,2.043606e-01
4080,8.192456e-01,-5.812082e-04,-4.692486e-04,2.044142e-01
4081,8.180199e-01,-5.810396e-04,-4.692475e-04,2.044697e-01
4082,8.168774e-01,-5.808827e-04,-4.692467e-04,2.045260e-01
4083,8.159510e-01,-5.807562e-04,-4.692469e-04,2.045819e-01
4084,8.153154e-01,-5.806702e-04,-4.692477e-04,2.046366e-01
4085,8.149722e-01,-5.806246e-04,-4.692491e-04,2.046896e-01
4086,8.148664e-01,-5.806113e-04,-4.692501e-04,2.047407e-01
4087,8.149249e-01,-5.806204e-04,-4.692513e-04,2.047899e-01
4088,8.150788e-01,-5.806430e-04,-4.692528e-04,2.048374e-01
4089,8.152558e-01,-5.806688e-04,-4.692545e-04,2.048835e-01
4090,8.153678e-01,-5.806860e-04,-4.692564e-04,2.049285e-01
4091,8.153311e-01,-5.806822e-04,-4.692576e-04,2.049724e-01
4092,8.151058e-01,-5.806518e-04,-4.692579e-04,2.050153e-01
4093,8.147242e-01,-5.805993e-04,-4.692576e-04,2.050569e-01
4094,8.142833e-01,-5.805382e-04,-4.692568e-04,2.050966e-01
4095,8.139065e-01,-5.804857e-04,-4.692558e-04,2.051340e-01
4096,8.136943e-01,-5.804560e-04,-4.692551e-04,2.051683e-01
4097,8.137011e-01,-5.804567e-04,-4.692548e-04,2.051994e-01
4098,8.139482e-01,-5.804904e-04,-4.692547e-04,2.052271e-01
4099,8.144450e-01,-5.805578e-04,-4.692542e-04,2.052517e-01
4100,8.151873e-01,-5.806589e-04,-4.692539e-04,2.052736e-01
4101,8.161373e-01,-5.807889e-04,-4.692540e-04,2.052935e-01
4102,8.172107e-01,-5.809361e-04,-4.692546e-04,2.053125e-01
4103,8.182787e-01,-5.810827e-04,-4.692553e-04,2.053318e-01
4104,8.191851e-01,-5.812072e-04,-4.692559e-04,2.053525e-01
4105,8.197740e-01,-5.812878e-04,-4.692560e-04,2.053756e-01
4106,8.199319e-01,-5.813090e-04,-4.692556e-04,2.054017e-01
4107,8.196328e-01,-5.812669e-04,-4.692544e-04,2.054310e-01
4108,8.189665e-01,-5.811740e-04,-4.692525e-04,2.054630e-01
4109,8.181199e-01,-5.810564e-04,-4.692506e-04,2.054970e-01
4110,8.173038e-01,-5.809430e-04,-4.692488e-04,2.055321e-01
4111,8.166752e-01,-5.808556e-04,-4.692473e-04,2.055673e-01
4112,8.163079e-01,-5.808043e-04,-4.692462e-04,2.056022e-01
4113,8.162106e-01,-5.807901e-04,-4.692453e-04,2.056363e-01
4114,8.163559e-01,-5.808090e-04,-4.692443e-04,2.056699e-01
4115,8.167053e-01,-5.808560e-04,-4.692436e-04,2.057031e-01
4116,8.172251e-01,-5.809263e-04,-4.692428e-04,2.057365e-01
4117,8.178845e-01,-5.810159e-04,-4.692424e-04,2.057707e-01
4118,8.186335e-01,-5.811188e-04,-4.692428e-04,2.058064e-01
4119,8.193779e-01,-5.812213e-04,-4.692437e-04,2.058447e-01
4120,8.199750e-01,-5.813038e-04,-4.692445e-04,2.058863e-01
4121,8.202693e-01,-5.813445e-04,-4.692450e-04,2.059320e-01
4122,8.201519e-01,-5.813282e-04,-4.692448e-04,2.059823e-01
4123,8.196012e-01,-5.812518e-04,-4.692436e-04,2.060369e-01
4124,8.186845e-01,-5.811248e-04,-4.692419e-04,2.060954e-01
4125,8.175273e-01,-5.809650e-04,-4.692403e-04,2.061567e-01
4126,8.162700e-01,-5.807916e-04,-4.692387e-04,2.062195e-01
4127,8.150246e-01,-5.806204e-04,-4.692377e-04,2.062826e-01
4128,8.138480e-01,-5.804593e-04,-4.692373e-04,2.063446e-01
4129,8.127410e-01,-5.803077e-04,-4.692370e-04,2.064043e-01
4130,8.116712e-01,-5.801612e-04,-4.692368e-04,2.064605e-01
4131,8.106129e-01,-5.800160e-04,-4.692361e-04,2.065123e-01
4132,8.095793e-01,-5.798737e-04,-4.692351e-04,2.065585e-01
4133,8.086287e-01,-5.797425e-04,-4.692338e-04,2.065983e-01
4134,8.078453e-01,-5.796344e-04,-4.692328e-04,2.066308e-01
4135,8.073084e-01,-5.795608e-04,-4.692325e-04,2.066551e-01
4136,8.070642e-01,-5.795275e-04,-4.692326e-04,2.066709e-01
4137,8.071120e-01,-5.795344e-04,-4.692330e-04,2.066779e-01
4138,8.074169e-01,-5.795766e-04,-4.692336e-04,2.066762e-01
4139,8.079355e-01,-5.796476e-04,-4.692337e-04,2.066662e-01
4140,8.086377e-01,-5.797434e-04,-4.692335e-04,2.066482e-01
4141,8.095137e-01,-5.798629e-04,-4.692333e-04,2.066229e-01
4142,8.105690e-01,-5.800069e-04,-4.692331e-04,2.065909e-01
4143,8.118098e-01,-5.801763e-04,-4.692329e-04,2.065530e-01
4144,8.132204e-01,-5.803692e-04,-4.692330e-04,2.065104e-01
4145,8.147420e-01,-5.805778e-04,-4.692337e-04,2.064641e-01
4146,8.162730e-01,-5.807880e-04,-4.692347e-04,2.064156e-01
4147,8.176955e-01,-5.809834e-04,-4.692357e-04,2.063661e-01
4148,8.189153e-01,-5.811510e-04,-4.692365e-04,2.063170e-01
4149,8.198876e-01,-5.812841e-04,-4.692368e-04,2.062695e-01
4150,8.206096e-01,-5.813831e-04,-4.692371e-04,2.062244e-01
4151,8.210891e-01,-5.814490e-04,-4.692374e-04,2.061826e-01
4152,8.213121e-01,-5.814801e-04,-4.692381e-04,2.061446e-01
4153,8.212303e-01,-5.814698e-04,-4.692390e-04,2.061108e-01
4154,8.207789e-01,-5.814089e-04,-4.692398e-04,2.060813e-01
4155,8.199169e-01,-5.812912e-04,-4.692398e-04,2.060560e-01
4156,8.186662e-01,-5.811196e-04,-4.692392e-04,2.060341e-01
4157,8.171267e-01,-5.809081e-04,-4.692381e-04,2.060147e-01
4158,8.154611e-01,-5.806790e-04,-4.692366e-04,2.059961e-01
4159,8.138565e-01,-5.804585e-04,-4.692354e-04,2.059770e-01
4160,8.124785e-01,-5.802696e-04,-4.692348e-04,2.059556e-01
4161,8.114355e-01,-5.801269e-04,-4.692346e-04,2.059309e-01
4162,8.107678e-01,-5.800360e-04,-4.692351e-04,2.059018e-01
4163,8.104604e-01,-5.799946e-04,-4.692356e-04,2.058677e-01
4164,8.104723e-01,-5.799968e-04,-4.692362e-04,2.058286e-01
4165,8.107656e-01,-5.800375e-04,-4.692368e-04,2.057843e-01
4166,8.113144e-01,-5.801132e-04,-4.692376e-04,2.057353e-01
4167,8.120920e-01,-5.802204e-04,-4.692384e-04,2.056821e-01
4168,8.130523e-01,-5.803528e-04,-4.692396e-04,2.056254e-01
4169,8.141293e-01,-5.805010e-04,-4.692407e-04,2.055661e-01
4170,8.152510e-01,-5.806549e-04,-4.692413e-04,2.055052e-01
4171,8.163503e-01,-5.808056e-04,-4.692417e-04,2.054439e-01
4172,8.173649e-01,-5.809445e-04,-4.692419e-04,2.053830e-01
4173,8.182422e-01,-5.810645e-04,-4.692420e-04,2.053234e-01
4174,8.189523e-01,-5.811612e-04,-4.692417e-04,2.052658e-01
4175,8.194997e-01,-5.812357e-04,-4.692413e-04,2.052108e-01
4176,8.199206e-01,-5.812929e-04,-4.692411e-04,2.051584e-01
4177,8.202670e-01,-5.813403e-04,-4.692411e-04,2.051089e-01
4178,8.205790e-01,-5.813834e-04,-4.692416e-04,2.050624e-01
4179,8.208532e-01,-5.814222e-04,-4.692429e-04,2.050190e-01
4180,8.210431e-01,-5.814493e-04,-4.692441e-04,2.049790e-01
4181,8.211070e-01,-5.814584e-04,-4.692445e-04,2.049424e-01
4182,8.210549e-01,-5.814509e-04,-4.692441e-04,2.049093e-01
4183,8.209360e-01,-5.814347e-04,-4.692441e-04,2.048796e-01
4184,8.207962e-01,-5.814161e-04,-4.692446e-04,2.048532e-01
4185,8.206679e-01,-5.813993e-04,-4.692454e-04,2.048299e-01
4186,8.205849e-01,-5.813885e-04,-4.692459e-04,2.048096e-01
4187,8.205841e-01,-5.813889e-04,-4.692464e-04,2.047923e-01
4188,8.206888e-01,-5.814039e-04,-4.692471e-04,2.047778e-01
4189,8.208958e-01,-5.814328e-04,-4.692477e-04,2.047662e-01
4190,8.211722e-01,-5.814715e-04,-4.692486e-04,2.047578e-01
4191,8.214510e-01,-5.815110e-04,-4.692500e-04,2.047529e-01
4192,8.216316e-01,-5.815368e-04,-4.692512e-04,2.047517e-01
4193,8.216072e-01,-5.815341e-04,-4.692517e-04,2.047544e-01
4194,8.213043e-01,-5.814926e-04,-4.692517e-04,2.047610e-01
4195,8.207015e-01,-5.814101e-04,-4.692515e-04,2.047713e-01
4196,8.198277e-01,-5.812904e-04,-4.692513e-04,2.047844e-01
4197,8.187599e-01,-5.811437e-04,-4.692505e-04,2.047994e-01
4198,8.176266e-01,-5.809874e-04,-4.692491e-04,2.048149e-01
4199,8.166009e-01,-5.808459e-04,-4.692478e-04,2.048297e-01
4200,8.158669e-01,-5.807451e-04,-4.692472e-04,2.048423e-01
4201,8.155690e-01,-5.807043e-04,-4.692471e-04,2.048518e-01
4202,8.157770e-01,-5.807331e-04,-4.692476e-04,2.048577e-01
4203,8.164820e-01,-5.808302e-04,-4.692483e-04,2.048602e-01
4204,8.176077e-01,-5.809855e-04,-4.692498e-04,2.048598e-01
4205,8.190136e-01,-5.811798e-04,-4.692519e-04,2.048577e-01
4206,8.204996e-01,-5.813851e-04,-4.692541e-04,2.048553e-01
4207,8.218296e-01,-5.815689e-04,-4.692562e-04,2.048540e-01
4208,8.227867e-01,-5.817009e-04,-4.692574e-04,2.048554e-01
4209,8.232427e-01,-5.817636e-04,-4.692577e-04,2.048603e-01
4210,8.231985e-01,-5.817571e-04,-4.692573e-04,2.048690e-01
4211,8.227644e-01,-5.816973e-04,-4.692568e-04,2.048816e-01
4212,8.220901e-01,-5.816048e-04,-4.692565e-04,2.048975e-01
4213,8.212973e-01,-5.814962e-04,-4.692563e-04,2.049159e-01
4214,8.204611e-01,-5.813817e-04,-4.692560e-04,2.049362e-01
4215,8.196246e-01,-5.812671e-04,-4.692557e-04,2.049576e-01
4216,8.188150e-01,-5.811562e-04,-4.692554e-04,2.049794e-01
4217,8.180510e-01,-5.810513e-04,-4.692550e-04,2.050011e-01
4218,8.173534e-01,-5.809553e-04,-4.692543e-04,2.050223e-01
4219,8.167557e-01,-5.808730e-04,-4.692537e-04,2.050424e-01
4220,8.163015e-01,-5.808105e-04,-4.692532e-04,2.050612e-01
4221,8.160261e-01,-5.807726e-04,-4.692530e-04,2.050785e-01
4222,8.159460e-01,-5.807615e-04,-4.692529e-04,2.050943e-01
4223,8.160692e-01,-5.807782e-04,-4.692527e-04,2.051087e-01
4224,8.164039e-01,-5.808237e-04,-4.692525e-04,2.051220e-01
4225,8.169513e-01,-5.808985e-04,-4.692525e-04,2.051347e-01
4226,8.176884e-01,-5.809996e-04,-4.692528e-04,2.051475e-01
4227,8.185602e-01,-5.811191e-04,-4.692532e-04,2.051612e-01
4228,8.194874e-01,-5.812463e-04,-4.692537e-04,2.051768e-01
4229,8.203819e-01,-5.813691e-04,-4.692542e-04,2.051952e-01
4230,8.211613e-01,-5.814759e-04,-4.692545e-04,2.052174e-01
4231,8.217594e-01,-5.815578e-04,-4.692547e-04,2.052441e-01
4232,8.221403e-01,-5.816098e-04,-4.692547e-04,2.052759e-01
4233,8.223047e-01,-5.816324e-04,-4.692548e-04,2.053129e-01
4234,8.222753e-01,-5.816288e-04,-4.692551e-04,2.053553e-01
4235,8.220702e-01,-5.816012e-04,-4.692556e-04,2.054028e-01
4236,8.216958e-01,-5.815502e-04,-4.692558e-04,2.054552e-01
4237,8.211680e-01,-5.814781e-04,-4.692558e-04,2.055120e-01
4238,8.205294e-01,-5.813906e-04,-4.692556e-04,2.055727e-01
4239,8.198434e-01,-5.812965e-04,-4.692552e-04,2.056367e-01
4240,8.191724e-01,-5.812047e-04,-4.692551e-04,2.057031e-01
4241,8.185592e-01,-5.811205e-04,-4.692547e-04,2.057714e-01
4242,8.180238e-01,-5.810467e-04,-4.692541e-04,2.058408e-01
4243,8.175722e-01,-5.809841e-04,-4.692532e-04,2.059108e-01
4244,8.172041e-01,-5.809328e-04,-4.692522e-04,2.059809e-01
4245,8.169168e-01,-5.808925e-04,-4.692512e-04,2.060506e-01
4246,8.167097e-01,-5.808630e-04,-4.692499e-04,2.061195e-01
4247,8.165859e-01,-5.808450e-04,-4.692489e-04,2.061875e-01
4248,8.165450e-01,-5.808390e-04,-4.692484e-04,2.062543e-01
4249,8.165720e-01,-5.808425e-04,-4.692483e-04,2.063200e-01
4250,8.166275e-01,-5.808508e-04,-4.692490e-04,2.063848e-01
4251,8.166420e-01,-5.808540e-04,-4.692502e-04,2.064490e-01
4252,8.165220e-01,-5.808388e-04,-4.692514e-04,2.065129e-01
4253,8.161725e-01,-5.807920e-04,-4.692524e-04,2.065766e-01
4254,8.155388e-01,-5.807058e-04,-4.692528e-04,2.066401e-01
4255,8.146455e-01,-5.805829e-04,-4.692520e-04,2.067031e-01
4256,8.136066e-01,-5.804396e-04,-4.692506e-04,2.067648e-01
4257,8.125968e-01,-5.803003e-04,-4.692493e-04,2.068242e-01
4258,8.117947e-01,-5.801897e-04,-4.692484e-04,2.068804e-01
4259,8.113267e-01,-5.801253e-04,-4.692480e-04,2.069325e-01
4260,8.112344e-01,-5.801129e-04,-4.692482e-04,2.069802e-01
4261,8.114712e-01,-5.801460e-04,-4.692489e-04,2.070235e-01
4262,8.119227e-01,-5.802085e-04,-4.692497e-04,2.070627e-01
4263,8.124375e-01,-5.802795e-04,-4.692503e-04,2.070985e-01
4264,8.128625e-01,-5.803378e-04,-4.692505e-04,2.071315e-01
4265,8.130774e-01,-5.803670e-04,-4.692503e-04,2.071624e-01
4266,8.130204e-01,-5.803585e-04,-4.692497e-04,2.071914e-01
4267,8.126960e-01,-5.803130e-04,-4.692485e-04,2.072185e-01
4268,8.121605e-01,-5.802384e-04,-4.692470e-04,2.072435e-01
4269,8.114952e-01,-5.801458e-04,-4.692454e-04,2.072658e-01
4270,8.107857e-01,-5.800471e-04,-4.692437e-04,2.072848e-01
4271,8.101093e-01,-5.799532e-04,-4.692422e-04,2.072998e-01
4272,8.095276e-01,-5.798725e-04,-4.692410e-04,2.073101e-01
4273,8.090891e-01,-5.798111e-04,-4.692396e-04,2.073153e-01
4274,8.088416e-01,-5.797758e-04,-4.692381e-04,2.073152e-01
4275,8.088295e-01,-5.797727e-04,-4.692366e-04,2.073095e-01
4276,8.090667e-01,-5.798043e-04,-4.692358e-04,2.072985e-01
4277,8.095048e-01,-5.798640e-04,-4.692356e-04,2.072827e-01
4278,8.100305e-01,-5.799359e-04,-4.692357e-04,2.072628e-01
4279,8.104994e-01,-5.800000e-04,-4.692357e-04,2.072395e-01
4280,8.107918e-01,-5.800393e-04,-4.692350e-04,2.072136e-01
4281,8.108669e-01,-5.800480e-04,-4.692334e-04,2.071854e-01
4282,8.107851e-01,-5.800348e-04,-4.692315e-04,2.071549e-01
4283,8.106752e-01,-5.800180e-04,-4.692297e-04,2.071219e-01
4284,8.106631e-01,-5.800155e-04,-4.692288e-04,2.070861e-01
4285,8.108241e-01,-5.800372e-04,-4.692285e-04,2.070472e-01
4286,8.111798e-01,-5.800862e-04,-4.692289e-04,2.070051e-01
4287,8.117097e-01,-5.801595e-04,-4.692298e-04,2.069599e-01
4288,8.123653e-01,-5.802500e-04,-4.692307e-04,2.069119e-01
4289,8.130917e-01,-5.803502e-04,-4.692316e-04,2.068616e-01
4290,8.138497e-01,-5.804547e-04,-4.692325e-04,2.068094e-01
4291,8.146241e-01,-5.805612e-04,-4.692332e-04,2.067558e-01
4292,8.154098e-01,-5.806695e-04,-4.692341e-04,2.067015e-01
4293,8.161896e-01,-5.807773e-04,-4.692354e-04,2.066469e-01
4294,8.169199e-01,-5.808783e-04,-4.692366e-04,2.065927e-01
