PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.160125e+00,1.701437e+01,1.230055e+01,1.379006e+00,6.614926e-01,-5.910255e-01,1.639677e+00
9.834565e+00,1.640800e+01,1.140707e+01,-6.202352e-01,-1.202769e+00,-5.029148e-01,1.443699e+00
1.066655e+01,1.717158e+01,1.153132e+01,5.112019e-01,-6.108154e-01,9.078369e-01,1.207721e+00
1.061720e+01,1.626279e+01,1.230080e+01,1.747370e-01,-9.044166e-01,1.570269e-01,9.344302e-01
9.956175e+00,1.714366e+01,1.236615e+01,3.896898e-01,8.382056e-01,7.397221e-01,1.183907e+00
1.151141e+01,1.629788e+01,1.142941e+01,6.361647e-01,-1.266016e+00,1.552077e+00,2.101534e+00
1.236529e+01,1.708636e+01,1.165328e+01,3.950527e-01,1.176810e+00,1.318500e+00,1.810909e+00
1.215590e+01,1.639549e+01,1.230586e+01,-5.024696e-01,1.993303e-01,-5.593948e-02,5.434496e-01
1.136482e+01,1.710917e+01,1.231443e+01,1.176835e-01,-6.278278e-01,-1.264731e+00,1.416885e+00
1.312897e+01,1.640895e+01,1.141941e+01,1.903704e+00,8.222360e-02,5.908579e-01,1.994985e+00
1.398409e+01,1.717599e+01,1.151325e+01,-3.090605e-01,1.740219e-01,5.384867e-01,6.448023e-01
1.411622e+01,1.648224e+01,1.225765e+01,-6.302191e-01,-2.128885e-01,-2.474735e+00,2.562579e+00
1.320615e+01,1.710767e+01,1.241873e+01,-1.770594e+00,-1.829296e+00,9.927716e-01,2.732567e+00
1.483243e+01,1.647552e+01,1.137010e+01,-6.834702e-01,2.868497e-01,9.995667e-01,1.244407e+00
1.556538e+01,1.746151e+01,1.161609e+01,-2.487292e+00,-7.361242e-01,1.107902e+00,2.820629e+00
1.563956e+01,1.646713e+01,1.228200e+01,-4.455450e-01,-5.464767e-01,6.809614e-01,9.802323e-01
1.489842e+01,1.726656e+01,1.233262e+01,9.064507e-01,-1.442790e-01,6.188739e-01,1.107011e+00
1.636859e+01,1.647554e+01,1.153226e+01,2.318222e-01,8.253398e-01,-1.120036e-01,8.645647e-01
1.719167e+01,1.724496e+01,1.125543e+01,-1.841427e-01,6.298521e-03,-3.579688e-01,4.026039e-01
1.730971e+01,1.663594e+01,1.223162e+01,-7.358359e-01,-3.677759e-01,-2.890414e+00,3.005196e+00
1.640567e+01,1.738323e+01,1.234953e+01,-1.138143e+00,-1.011931e+00,-1.061464e+00,1.856362e+00
1.809145e+01,1.655037e+01,1.144682e+01,-6.175299e-01,-6.785379e-01,9.107392e-02,9.219823e-01
1.898758e+01,1.728013e+01,1.132861e+01,-1.062910e+00,1.146412e+00,4.523461e-01,1.627469e+00
1.881580e+01,1.645246e+01,1.220123e+01,-1.081689e+00,5.058752e-01,3.520267e-01,1.244943e+00
1.816197e+01,1.728212e+01,1.226775e+01,3.624122e-03,1.180254e+00,-7.491584e-01,1.397945e+00
1.982828e+01,1.652703e+01,1.136442e+01,-2.120465e+00,6.532624e-01,1.302745e+00,2.572988e+00
2.054891e+01,1.722524e+01,1.162416e+01,1.140556e+00,-5.947332e-01,-2.790196e-01,1.316217e+00
2.035437e+01,1.647709e+01,1.242484e+01,3.592747e-01,2.507856e-01,1.430922e-01,4.609198e-01
1.984057e+01,1.732152e+01,1.227546e+01,-1.342661e+00,-6.317186e-01,-9.001776e-01,1.735548e+00
2.120049e+01,1.628020e+01,1.139980e+01,1.555463e+00,-1.346079e-01,1.039990e+00,1.875943e+00
2.215835e+01,1.726787e+01,1.149423e+01,7.015914e-01,-3.538822e-01,2.337224e-01,8.198105e-01
2.228724e+01,1.629103e+01,1.216502e+01,9.519181e-01,-1.445708e+00,1.357132e+00,2.199552e+00
2.120713e+01,1.713430e+01,1.239379e+01,-1.025475e-02,1.324586e+00,3.109850e-01,1.360642e+00
2.284296e+01,1.808458e+01,1.151932e+01,1.397864e-02,-6.217499e-01,-1.100338e+00,1.263927e+00
6.197643e-01,1.879523e+01,1.151087e+01,-3.290112e-01,1.519479e-01,9.430468e-01,1.010284e+00
7.036050e-01,1.825299e+01,1.233775e+01,9.073212e-01,-4.125962e-01,5.707102e-01,1.148555e+00
5.236379e-03,1.892359e+01,1.238454e+01,1.018156e+00,3.939072e-02,3.150467e-01,1.066512e+00
1.490739e+00,1.812923e+01,1.143159e+01,-2.584743e-01,-8.433727e-01,1.792316e+00,1.997620e+00
2.300253e+00,1.891686e+01,1.129821e+01,-2.555394e-01,8.505014e-01,4.728118e-01,1.006083e+00
2.470273e+00,1.801477e+01,1.208358e+01,-5.450460e-01,5.184175e-02,-2.037347e-01,5.841836e-01
1.697382e+00,1.898142e+01,1.215113e+01,-2.997639e-01,-5.631557e-01,4.717211e-01,7.934252e-01
3.325540e+00,1.834868e+01,1.148214e+01,8.995558e-01,1.341961e+00,4.728378e-01,1.683341e+00
3.963466e+00,1.914000e+01,1.144048e+01,1.176335e+00,2.032728e+00,1.726389e+00,2.914819e+00
4.130482e+00,1.837023e+01,1.227348e+01,5.556864e-01,-1.205728e+00,-1.389894e+00,1.922076e+00
3.332297e+00,1.905756e+01,1.223899e+01,-3.315535e-01,-1.000476e+00,2.638337e-01,1.086503e+00
4.930611e+00,1.839534e+01,1.143901e+01,3.861766e-01,-1.018913e+00,8.536771e-01,1.384225e+00
5.767383e+00,1.912654e+01,1.157562e+01,1.041569e+00,-1.395045e+00,1.460445e+00,2.272426e+00
5.732428e+00,1.819630e+01,1.239571e+01,-7.493248e-01,2.383075e+00,4.708553e-01,2.542093e+00
4.878943e+00,1.907578e+01,1.228542e+01,1.024509e+00,-5.700637e-01,4.978193e-01,1.273741e+00
6.546063e+00,1.808431e+01,1.172037e+01,4.116071e-01,-1.800755e+00,9.032117e-01,2.056193e+00
7.354424e+00,1.891045e+01,1.162017e+01,1.635483e-01,-7.167503e-01,-1.197486e+00,1.405152e+00
7.514400e+00,1.800865e+01,1.259927e+01,5.964065e-01,-4.543757e-01,-2.106471e-02,7.500678e-01
6.535963e+00,1.900837e+01,1.234890e+01,8.823354e-01,9.542903e-01,-1.317220e+00,1.850474e+00
8.175398e+00,1.810328e+01,1.150599e+01,1.554415e+00,9.613649e-01,-3.866963e-01,1.868144e+00
9.064162e+00,1.880779e+01,1.162917e+01,-5.546820e-02,-1.122609e-01,9.918989e-01,9.997713e-01
9.023781e+00,1.775261e+01,1.223847e+01,1.467952e+00,-2.198633e+00,1.045602e+00,2.842913e+00
8.229494e+00,1.896435e+01,1.221940e+01,-7.479469e-01,-2.604684e-01,1.075249e+00,1.335451e+00
9.913366e+00,1.795426e+01,1.155984e+01,-5.582907e-01,1.089990e+00,2.074601e-01,1.242098e+00
1.077661e+01,1.890552e+01,1.151497e+01,-8.825772e-01,-2.155280e-01,-6.346897e-01,1.108253e+00
1.068201e+01,1.800656e+01,1.235499e+01,5.047713e-01,-8.455511e-01,3.170616e-01,1.034543e+00
9.943315e+00,1.879357e+01,1.214400e+01,-2.591012e+00,2.618131e-01,-3.140049e-02,2.604395e+00
1.155558e+01,1.785905e+01,1.155617e+01,1.476499e-01,-1.670117e+00,1.922590e+00,2.550969e+00
1.207567e+01,1.890037e+01,1.149019e+01,-1.494213e-01,-3.776888e-01,-2.054244e-01,4.551645e-01
1.231602e+01,1.798643e+01,1.231088e+01,4.627818e-01,3.238916e-01,8.557351e-01,1.025356e+00
1.148682e+01,1.878602e+01,1.236090e+01,1.047943e+00,-7.162114e-01,3.528440e-01,1.317438e+00
1.311353e+01,1.786395e+01,1.159524e+01,5.183923e-01,-1.417242e+00,-6.854538e-01,1.657453e+00
1.398254e+01,1.876536e+01,1.165052e+01,1.209289e+00,-3.362809e-01,3.869432e-01,1.313465e+00
1.398868e+01,1.793848e+01,1.239149e+01,-1.068019e+00,7.631555e-01,-5.315346e-01,1.416192e+00
1.298475e+01,1.878873e+01,1.226020e+01,-1.098928e+00,7.847298e-02,-3.831875e-01,1.166462e+00
1.481571e+01,1.812197e+01,1.143183e+01,-3.875056e-01,-1.151365e+00,3.246069e-01,1.257447e+00
1.562412e+01,1.898868e+01,1.151517e+01,-4.768666e-01,-1.976803e+00,2.050712e+00,2.888005e+00
1.569605e+01,1.824737e+01,1.233193e+01,2.103741e-01,1.271674e+00,-9.627662e-01,1.608829e+00
1.488510e+01,1.886918e+01,1.235501e+01,-4.377362e-01,5.830385e-01,-2.084457e-01,7.582852e-01
1.648854e+01,1.807771e+01,1.158286e+01,-1.322411e+00,-1.254157e+00,1.191411e+00,2.177416e+00
1.731402e+01,1.887106e+01,1.153187e+01,-8.913337e-01,1.711026e+00,9.874716e-01,2.167299e+00
1.730975e+01,1.816686e+01,1.230392e+01,3.049463e-01,-1.263285e+00,-5.525995e-01,1.412178e+00
1.643248e+01,1.903776e+01,1.220819e+01,2.744217e+00,1.131468e-01,2.742922e-02,2.746685e+00
1.800670e+01,1.781524e+01,1.124765e+01,4.709986e-01,4.519434e-01,-6.656582e-01,9.323054e-01
1.884992e+01,1.873344e+01,1.127941e+01,1.240695e-01,4.447231e-01,-1.444771e+00,1.516752e+00
1.900373e+01,1.795021e+01,1.226633e+01,-7.858245e-02,-1.001873e+00,-6.762955e-01,1.211322e+00
1.804206e+01,1.893611e+01,1.234851e+01,2.412341e-01,6.286303e-01,-1.305494e+00,1.468906e+00
1.967792e+01,1.807314e+01,1.123964e+01,-4.461258e-01,-1.003856e-01,-3.356079e-02,4.585104e-01
2.055097e+01,1.893880e+01,1.157759e+01,-9.349919e-01,1.461284e+00,-9.596526e-01,1.982547e+00
2.043960e+01,1.814097e+01,1.223426e+01,4.790038e-02,-8.217761e-01,1.080040e+00,1.357975e+00
1.948209e+01,1.884056e+01,1.242963e+01,3.296604e-01,-1.695425e-02,-1.460806e+00,1.497637e+00
2.131530e+01,1.797812e+01,1.166521e+01,-2.478942e-01,6.627698e-01,1.345013e+00,1.519795e+00
2.217951e+01,1.904334e+01,1.171142e+01,-9.283197e-02,-4.424141e-01,7.160103e-02,4.576841e-01
2.231150e+01,1.817195e+01,1.235543e+01,-1.300616e+00,-1.642187e-01,-9.558430e-01,1.622407e+00
2.124670e+01,1.919560e+01,1.227991e+01,-1.054520e+00,-5.992732e-02,-1.448366e+00,1.792587e+00
2.301735e+01,1.980486e+01,1.181538e+01,6.430887e-01,-1.020379e+00,-1.296697e+00,1.770920e+00
7.065659e-01,2.063947e+01,1.157789e+01,-1.688606e+00,2.775715e-01,8.971075e-01,1.932159e+00
8.576929e-01,1.985095e+01,1.242911e+01,-1.153659e-01,-5.876960e-01,8.763458e-01,1.061451e+00
3.915002e-02,2.073090e+01,1.240161e+01,1.543526e+00,-1.583879e-01,-1.083539e+00,1.892516e+00
1.602496e+00,1.999369e+01,1.149959e+01,8.353375e-01,1.277605e+00,-3.036881e-01,1.556371e+00
2.389025e+00,2.061570e+01,1.163827e+01,-4.448154e-01,3.236878e-01,8.205168e-01,9.878676e-01
2.311823e+00,1.966507e+01,1.247399e+01,-7.248544e-01,-1.563606e-01,1.596256e+00,1.760084e+00
1.523722e+00,2.063169e+01,1.240683e+01,1.306724e+00,1.372898e-01,-9.886852e-01,1.644346e+00
3.150868e+00,1.984963e+01,1.154134e+01,-1.313532e-01,1.344428e+00,-1.834580e+00,2.278250e+00
4.201790e+00,2.054628e+01,1.166757e+01,-6.039553e-01,-1.106856e+00,-1.843863e+00,2.233769e+00
4.048273e+00,1.979252e+01,1.237643e+01,-4.527000e-02,-1.281811e+00,-3.152263e-01,1.320779e+00
3.198161e+00,2.043913e+01,1.244903e+01,-3.875124e-01,-8.210100e-01,1.259344e-01,9.165603e-01
4.880411e+00,1.979510e+01,1.146045e+01,-8.050197e-01,1.341091e-01,-7.941939e-01,1.138765e+00
5.742656e+00,2.067455e+01,1.155901e+01,-2.970078e-01,8.163711e-01,-1.831492e-01,8.878170e-01
5.760290e+00,1.983290e+01,1.236378e+01,-1.524994e-01,-1.895205e+00,-1.080330e+00,2.186818e+00
4.951085e+00,2.061235e+01,1.234782e+01,9.187862e-01,-3.515016e-02,-3.763703e-03,9.194660e-01
6.462375e+00,1.992693e+01,1.149066e+01,-4.010385e-01,2.892012e-01,-1.278713e-01,5.107057e-01
7.401642e+00,2.061947e+01,1.151749e+01,-8.665522e-01,-4.815617e-01,7.505521e-01,1.243440e+00
7.352632e+00,1.987925e+01,1.223736e+01,-5.663095e-01,-2.229681e-01,4.504301e-01,7.571714e-01
6.440827e+00,2.065695e+01,1.235688e+01,-7.335727e-01,1.568526e+00,6.651439e-01,1.854944e+00
8.140283e+00,1.969959e+01,1.152099e+01,1.397031e+00,2.028825e-01,4.761832e-01,1.489835e+00
9.166209e+00,2.063487e+01,1.162788e+01,2.968965e-01,-5.031074e-01,-6.094635e-01,8.442217e-01
9.171874e+00,1.966572e+01,1.222919e+01,8.018276e-01,4.225204e-01,7.932128e-01,1.204424e+00
8.285394e+00,2.048845e+01,1.224315e+01,3.915926e-01,4.391897e-02,6.454093e-01,7.561923e-01
9.956308e+00,1.977212e+01,1.151612e+01,8.150208e-01,1.265435e-01,2.021144e+00,2.182955e+00
1.067633e+01,2.064708e+01,1.150608e+01,1.547057e-01,-2.270293e-01,2.478759e-01,3.700252e-01
1.058666e+01,1.980121e+01,1.224652e+01,9.326097e-01,2.036918e-01,1.000943e+00,1.383162e+00
9.814912e+00,2.065434e+01,1.236677e+01,-5.743468e-01,1.050699e-01,4.128207e-01,7.150768e-01
1.149826e+01,1.972998e+01,1.173078e+01,2.374415e-01,6.764027e-01,-5.651152e-01,9.128277e-01
1.236811e+01,2.059237e+01,1.154351e+01,1.905430e-01,-5.782779e-01,1.622817e+00,1.733276e+00
1.239765e+01,1.972731e+01,1.218873e+01,2.277051e-01,6.620229e-01,1.103421e+00,1.306775e+00
1.150795e+01,2.065769e+01,1.243671e+01,-1.384139e+00,6.705370e-01,4.308080e-01,1.597203e+00
1.317551e+01,1.967059e+01,1.150536e+01,3.500340e-01,4.308352e-01,-3.873558e-04,5.551063e-01
1.398455e+01,2.050511e+01,1.149610e+01,-2.778942e-01,-2.805780e-02,9.893833e-01,1.028052e+00
1.385881e+01,1.978612e+01,1.231614e+01,8.681492e-01,-6.776451e-01,3.433525e-01,1.153593e+00
1.317983e+01,2.061747e+01,1.216741e+01,6.385255e-02,8.789688e-01,-6.064606e-01,1.069793e+00
1.454808e+01,1.955832e+01,1.143890e+01,1.282346e+00,1.624882e-01,-4.502798e-01,1.368782e+00
1.561714e+01,2.057365e+01,1.141437e+01,-7.744918e-01,-1.544587e+00,5.792346e-01,1.822388e+00
1.565437e+01,1.976154e+01,1.222669e+01,-9.625262e-01,-7.107648e-01,2.950352e-01,1.232351e+00
1.476197e+01,2.035305e+01,1.223434e+01,-4.115821e-01,-4.826875e-01,2.504931e-01,6.820072e-01
1.639310e+01,1.974060e+01,1.126990e+01,-9.847061e-01,-1.458674e+00,-1.873582e+00,2.570542e+00
1.729994e+01,2.073044e+01,1.133897e+01,7.194691e-01,-5.564441e-01,2.414693e-01,9.410491e-01
1.712403e+01,1.987628e+01,1.200700e+01,3.381623e-01,1.712019e+00,-7.523111e-01,1.900351e+00
1.640473e+01,2.062807e+01,1.219026e+01,-3.317616e-01,-5.914481e-01,-5.644060e-01,8.822873e-01
1.796337e+01,1.962231e+01,1.115369e+01,1.088122e+00,1.384773e+00,-1.634712e+00,2.402892e+00
1.880231e+01,2.048798e+01,1.150438e+01,-3.150914e-01,5.697053e-01,1.170024e+00,1.338956e+00
1.894087e+01,1.960487e+01,1.219316e+01,1.245156e+00,6.353581e-01,-9.561690e-01,1.693621e+00
1.797423e+01,2.044349e+01,1.207174e+01,2.559859e-01,-1.710847e-01,-1.416967e-01,3.389347e-01
1.966625e+01,1.967858e+01,1.144053e+01,6.921166e-01,3.584317e-01,1.009632e+00,1.275482e+00
2.039393e+01,2.063129e+01,1.153816e+01,-1.153722e-01,1.012146e+00,1.052425e+00,1.464701e+00
2.035159e+01,1.972131e+01,1.230444e+01,1.068415e+00,1.265014e+00,1.825338e-01,1.665860e+00
1.943848e+01,2.055328e+01,1.240583e+01,-1.978160e+00,7.029859e-02,-4.974514e-01,2.040960e+00
2.142215e+01,2.008100e+01,1.158300e+01,-1.229469e+00,-2.035204e+00,-1.527522e+00,2.826123e+00
2.208934e+01,2.078845e+01,1.151043e+01,-7.627905e-02,9.002709e-01,1.584425e+00,1.823926e+00
2.209018e+01,1.993857e+01,1.238050e+01,-1.098767e+00,2.087273e-01,-3.416262e-01,1.169429e+00
2.134120e+01,2.064797e+01,1.255416e+01,8.221461e-01,-2.279931e-02,-1.918202e+00,2.087090e+00
2.287132e+01,2.142715e+01,1.159600e+01,4.951051e-01,-1.432191e+00,3.744332e-01,1.560930e+00
7.841287e-01,2.226674e+01,1.149566e+01,-2.272835e+00,2.028612e-01,2.092519e+00,3.096057e+00
7.873435e-01,2.143666e+01,1.229143e+01,6.486288e-01,7.515202e-01,-1.059002e-01,9.983571e-01
2.295576e+01,2.217770e+01,1.242358e+01,3.856316e-01,1.303693e+00,-1.054902e+00,1.720798e+00
1.734206e+00,2.152648e+01,1.154208e+01,1.018139e+00,6.230752e-01,-5.691417e-01,1.322404e+00
2.483553e+00,2.229874e+01,1.157303e+01,-3.134366e-01,2.162651e-01,-1.496207e+00,1.543907e+00
2.393764e+00,2.139363e+01,1.231667e+01,-2.415160e-01,-3.001269e-01,5.835603e-01,6.992487e-01
1.669509e+00,2.228810e+01,1.251659e+01,-1.603848e+00,1.948756e-01,-1.577754e-01,1.623329e+00
3.353646e+00,2.138296e+01,1.165209e+01,-9.156969e-01,-2.143651e-01,7.059651e-01,1.175942e+00
4.084424e+00,2.218100e+01,1.154241e+01,6.412250e-01,-4.387463e-01,-1.763157e+00,1.926756e+00
4.056524e+00,2.134019e+01,1.236358e+01,-9.035179e-02,-2.336033e-01,9.945361e-02,2.694902e-01
3.345418e+00,2.232216e+01,1.239691e+01,3.524210e-01,6.246553e-01,-7.348424e-01,1.026834e+00
4.933780e+00,2.136186e+01,1.155271e+01,1.340694e+00,3.395354e-01,-3.321124e-01,1.422337e+00
5.764825e+00,2.213546e+01,1.149870e+01,4.158291e-01,-3.839295e-01,1.576887e+00,1.675377e+00
5.663553e+00,2.137252e+01,1.246700e+01,-1.388685e+00,4.449827e-01,-1.682945e-01,1.467917e+00
4.924517e+00,2.223844e+01,1.232560e+01,4.311353e-01,1.254857e+00,4.371904e-01,1.397025e+00
6.540376e+00,2.141129e+01,1.154376e+01,6.607700e-01,-3.232278e-01,-2.058546e+00,2.186025e+00
7.292204e+00,2.223794e+01,1.155075e+01,-1.731933e+00,-4.368661e-01,8.367037e-01,1.972440e+00
7.247651e+00,2.143425e+01,1.244577e+01,8.437934e-01,-2.498486e-01,1.711613e-02,8.801730e-01
6.439327e+00,2.217600e+01,1.241269e+01,2.860047e-02,1.313356e-01,5.589699e-01,5.749037e-01
8.250711e+00,2.150242e+01,1.159343e+01,-1.454730e+00,-1.690107e+00,6.819955e-01,2.331913e+00
8.962777e+00,2.228163e+01,1.150254e+01,-1.357754e+00,6.081823e-01,-3.849070e-01,1.536728e+00
9.040466e+00,2.132440e+01,1.240715e+01,1.494745e-01,2.732981e-01,-2.180491e+00,2.202629e+00
8.014283e+00,2.226277e+01,1.238274e+01,6.331511e-01,-7.846871e-01,-1.373075e+00,1.703511e+00
9.982650e+00,2.144093e+01,1.160402e+01,2.114212e+00,8.033608e-01,-6.142547e-01,2.343627e+00
1.073530e+01,2.216531e+01,1.147632e+01,-6.493805e-01,-1.724530e+00,1.964658e-01,1.853185e+00
1.080100e+01,2.143451e+01,1.229084e+01,6.231212e-01,1.174661e+00,-6.960595e-01,1.500869e+00
9.986778e+00,2.235789e+01,1.222622e+01,-6.385651e-01,1.239681e+00,-1.353658e+00,1.943441e+00
1.154301e+01,2.140909e+01,1.148798e+01,-6.372765e-01,-1.139388e-01,-1.955329e+00,2.059713e+00
1.237380e+01,2.226527e+01,1.150526e+01,1.793354e+00,-9.742095e-01,-2.082394e+00,2.915744e+00
1.228933e+01,2.146198e+01,1.220417e+01,8.275500e-01,9.788802e-02,-1.071087e+00,1.357073e+00
1.143212e+01,2.220767e+01,1.224963e+01,2.256499e-01,-4.239989e-01,-5.159187e-01,7.048865e-01
1.304675e+01,2.134934e+01,1.143456e+01,-1.132157e+00,-1.708802e-01,-1.477495e+00,1.869217e+00
1.384141e+01,2.218529e+01,1.149395e+01,-1.219945e+00,-5.051228e-01,1.553807e-01,1.329495e+00
1.403084e+01,2.142094e+01,1.217328e+01,4.165900e-01,3.886874e-01,5.253850e-01,7.750190e-01
1.313493e+01,2.218489e+01,1.247158e+01,-1.068866e+00,7.968725e-01,2.742224e-02,1.333504e+00
1.470201e+01,2.112957e+01,1.137551e+01,-5.765663e-01,-6.195692e-01,-4.904773e-01,9.781936e-01
1.562021e+01,2.218246e+01,1.149824e+01,5.312505e-01,-1.091706e+00,-7.733169e-02,1.216564e+00
1.562206e+01,2.146672e+01,1.225371e+01,-3.738094e-01,-6.259635e-02,-2.016590e+00,2.051899e+00
1.478880e+01,2.209877e+01,1.228144e+01,1.058506e-01,7.047783e-01,4.982210e-01,8.695637e-01
1.634998e+01,2.137238e+01,1.131549e+01,-1.763917e+00,7.322083e-01,-1.261544e+00,2.288891e+00
1.728703e+01,2.227530e+01,1.150939e+01,1.061006e+00,-3.112779e-01,-9.866365e-01,1.481917e+00
1.722909e+01,2.136621e+01,1.228687e+01,-3.798344e-01,-1.391741e-01,-1.047918e+00,1.123288e+00
1.648905e+01,2.219994e+01,1.221906e+01,-1.087824e-01,-9.334624e-01,9.431888e-01,1.331462e+00
1.801300e+01,2.131645e+01,1.168793e+01,-9.728859e-01,-2.026454e-01,-8.482742e-01,1.306576e+00
1.868772e+01,2.224738e+01,1.146702e+01,-4.375252e-01,4.345562e-01,-2.466385e-01,6.641521e-01
1.893214e+01,2.148325e+01,1.234203e+01,-3.643774e-01,-3.679010e-01,2.756904e+00,2.805110e+00
1.816178e+01,2.226279e+01,1.232406e+01,9.648169e-01,-3.813044e-01,-6.699519e-01,1.234949e+00
1.966281e+01,2.136286e+01,1.162524e+01,-4.884335e-01,6.825834e-01,-5.947246e-01,1.028681e+00
2.049759e+01,2.219236e+01,1.166087e+01,1.639119e+00,3.070460e-01,-3.748243e-01,1.709234e+00
2.029197e+01,2.139131e+01,1.243874e+01,-8.086386e-01,6.339426e-01,2.274784e+00,2.496081e+00
1.961063e+01,2.229806e+01,1.242139e+01,-1.123624e+00,-1.225444e+00,4.563437e-01,1.724092e+00
2.130516e+01,2.136410e+01,1.167116e+01,-7.288181e-01,7.232731e-01,-5.666747e-01,1.172783e+00
2.218380e+01,2.216614e+01,1.167151e+01,-1.723827e+00,9.815780e-02,5.800799e-01,1.821457e+00
2.221188e+01,2.124695e+01,1.247160e+01,1.436211e+00,9.893186e-01,-5.765616e-01,1.836812e+00
2.129747e+01,2.207626e+01,1.249455e+01,-6.302452e-01,1.204648e+00,2.221385e+00,2.604407e+00
2.292582e+01,2.292196e+01,1.344503e+01,-1.598463e-01,-1.127714e+00,-3.792045e-01,1.200452e+00
6.175395e-01,6.912003e-01,1.308983e+01,-1.909087e-01,-1.890535e+00,-6.539829e-01,2.009542e+00
9.295502e-01,1.844876e-01,1.408110e+01,-5.156016e-01,2.289662e-01,3.819845e-01,6.813095e-01
1.186961e-01,9.155336e-01,1.401792e+01,3.885648e-01,1.429852e+00,2.532779e-01,1.503200e+00
1.600806e+00,1.272728e-01,1.332602e+01,1.123537e-02,-1.090883e-01,1.174927e-01,1.607203e-01
2.520945e+00,8.181384e-01,1.320719e+01,2.497521e-01,-3.467781e-01,1.884427e+00,1.932277e+00
2.374338e+00,2.268277e+01,1.400288e+01,-9.514831e-01,-3.689661e-02,-7.745408e-01,1.227434e+00
1.701778e+00,9.206679e-01,1.391212e+01,-4.663013e-01,-1.948173e-01,4.882920e-01,7.027231e-01
3.286962e+00,2.291193e+01,1.328364e+01,-4.196227e-01,7.479322e-01,1.204141e+00,1.478324e+00
3.963257e+00,8.484192e-01,1.317812e+01,-4.581672e-01,1.895090e-01,-1.467827e+00,1.549305e+00
4.141489e+00,2.301343e+01,1.389686e+01,-1.247321e-02,-3.729804e-01,1.502810e+00,1.548453e+00
3.209748e+00,7.405977e-01,1.399723e+01,-1.049199e+00,1.434798e+00,-8.005235e-01,1.949436e+00
5.012754e+00,1.296423e-02,1.312074e+01,-1.026017e+00,-8.370043e-01,8.832798e-02,1.327060e+00
5.643531e+00,8.523886e-01,1.307890e+01,6.370823e-01,2.041790e+00,1.281348e+00,2.493317e+00
5.877455e+00,1.546605e-01,1.387616e+01,1.351599e+00,-8.489426e-01,8.841880e-01,1.824641e+00
4.862870e+00,7.861057e-01,1.375934e+01,8.554592e-01,6.555284e-01,-3.678022e-01,1.138774e+00
6.507340e+00,4.910896e-02,1.305383e+01,-5.153010e-01,1.041478e+00,-4.441857e-01,1.243991e+00
7.380265e+00,7.283432e-01,1.303138e+01,-9.463207e-01,1.132350e+00,1.570388e+00,2.154962e+00
7.414087e+00,2.293386e+01,1.400596e+01,-4.598712e-01,5.719313e-01,9.031455e-01,1.163726e+00
6.727065e+00,7.285982e-01,1.400079e+01,5.479840e-01,-1.148580e-03,-8.092265e-01,9.773102e-01
8.169057e+00,8.463094e-02,1.313170e+01,1.119465e+00,1.473040e+00,3.744019e-01,1.887651e+00
8.996986e+00,7.532788e-01,1.315765e+01,1.596584e+00,-2.255600e-01,-5.205550e-01,1.694384e+00
9.100214e+00,8.949217e-02,1.400382e+01,-6.717035e-01,-7.805676e-01,1.226522e-02,1.029865e+00
8.164890e+00,7.615305e-01,1.400975e+01,4.433358e-01,-1.878756e-01,-1.039609e+00,1.145701e+00
9.875753e+00,2.301434e+01,1.322943e+01,4.255632e-01,1.200110e-01,4.324563e-01,6.184862e-01
1.076515e+01,7.553148e-01,1.304318e+01,1.897168e-01,-1.055855e-01,-9.100803e-01,9.356211e-01
1.088542e+01,5.055817e-02,1.397999e+01,-4.016822e-01,-2.245856e-01,-4.738290e-01,6.605310e-01
9.960943e+00,8.544283e-01,1.403084e+01,7.238046e-02,-6.827498e-01,3.060563e-02,6.872575e-01
1.160006e+01,2.295958e+01,1.307105e+01,2.327316e-01,-9.593573e-01,4.180692e-01,1.072060e+00
1.235139e+01,8.923065e-01,1.314268e+01,-4.203761e-01,-1.106707e+00,1.024882e+00,1.565854e+00
1.243996e+01,2.296878e+01,1.377757e+01,-6.889370e-01,2.836169e-01,1.896198e-01,7.687837e-01
1.170700e+01,7.213357e-01,1.389887e+01,-1.978016e+00,3.169373e-01,-7.871235e-01,2.152339e+00
1.331578e+01,7.037013e-02,1.302026e+01,1.250824e+00,-5.345936e-01,9.005980e-02,1.363254e+00
1.415634e+01,8.962807e-01,1.305550e+01,4.137840e-01,1.447232e-02,-3.823909e-01,5.636040e-01
1.394153e+01,2.295101e+01,1.384756e+01,-4.994143e-01,9.824921e-01,1.483961e+00,1.848471e+00
1.324628e+01,7.441898e-01,1.399521e+01,9.988943e-01,7.842400e-01,2.870112e-01,1.301998e+00
1.493548e+01,2.297265e+01,1.307702e+01,4.513802e-01,1.243421e+00,-1.980764e-01,1.337563e+00
1.557277e+01,8.753317e-01,1.297508e+01,-1.640292e+00,9.040369e-01,1.477261e-01,1.878740e+00
1.589015e+01,2.295836e+01,1.400548e+01,-3.681871e-01,-3.165269e-02,-3.465218e-02,3.711663e-01
1.495620e+01,8.068219e-01,1.379782e+01,-1.063895e-01,1.324157e+00,9.582719e-01,1.637985e+00
1.651474e+01,2.297933e+01,1.315525e+01,-2.025359e+00,8.371277e-01,-2.926168e-01,2.210992e+00
