TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3449,8.889567e-01,-8.092775e-03,-5.425905e-03,3.782196e+00
3450,8.893261e-01,-8.093966e-03,-5.425988e-03,3.782940e+00
3451,8.895332e-01,-8.094677e-03,-5.426077e-03,3.783668e+00
3452,8.899857e-01,-8.096152e-03,-5.426195e-03,3.784380e+00
3453,8.909070e-01,-8.099049e-03,-5.426328e-03,3.785076e+00
3454,8.922228e-01,-8.103147e-03,-5.426479e-03,3.785754e+00
3455,8.936071e-01,-8.107432e-03,-5.426610e-03,3.786416e+00
3456,8.946276e-01,-8.110600e-03,-5.426717e-03,3.787062e+00
3457,8.948806e-01,-8.111447e-03,-5.426805e-03,3.787692e+00
3458,8.940588e-01,-8.109045e-03,-5.426869e-03,3.788308e+00
3459,8.919672e-01,-8.102796e-03,-5.426895e-03,3.788910e+00
3460,8.885336e-01,-8.092522e-03,-5.426921e-03,3.789497e+00
3461,8.838376e-01,-8.078442e-03,-5.426929e-03,3.790070e+00
3462,8.781435e-01,-8.061330e-03,-5.426899e-03,3.790630e+00
3463,8.719109e-01,-8.042552e-03,-5.426819e-03,3.791175e+00
3464,8.657608e-01,-8.024008e-03,-5.426726e-03,3.791706e+00
3465,8.603890e-01,-8.007799e-03,-5.426632e-03,3.792224e+00
3466,8.564294e-01,-7.995870e-03,-5.426582e-03,3.792727e+00
3467,8.542933e-01,-7.989489e-03,-5.426609e-03,3.793216e+00
3468,8.540357e-01,-7.988811e-03,-5.426704e-03,3.793691e+00
3469,8.553146e-01,-7.992807e-03,-5.426863e-03,3.794152e+00
3470,8.574886e-01,-7.999514e-03,-5.427048e-03,3.794601e+00
3471,8.598329e-01,-8.006687e-03,-5.427188e-03,3.795037e+00
3472,8.617803e-01,-8.012596e-03,-5.427255e-03,3.795462e+00
3473,8.630847e-01,-8.016493e-03,-5.427238e-03,3.795878e+00
3474,8.638565e-01,-8.018775e-03,-5.427206e-03,3.796288e+00
3475,8.644739e-01,-8.020609e-03,-5.427187e-03,3.796691e+00
3476,8.654139e-01,-8.023432e-03,-5.427190e-03,3.797090e+00
3477,8.670579e-01,-8.028382e-03,-5.427208e-03,3.797485e+00
3478,8.695448e-01,-8.035925e-03,-5.427291e-03,3.797878e+00
3479,8.727374e-01,-8.045640e-03,-5.427428e-03,3.798266e+00
3480,8.763237e-01,-8.056536e-03,-5.427565e-03,3.798651e+00
3481,8.799915e-01,-8.067631e-03,-5.427656e-03,3.799031e+00
3482,8.835608e-01,-8.078398e-03,-5.427715e-03,3.799406e+00
3483,8.869866e-01,-8.088707e-03,-5.427747e-03,3.799773e+00
3484,8.902606e-01,-8.098553e-03,-5.427771e-03,3.800131e+00
3485,8.933396e-01,-8.107836e-03,-5.427817e-03,3.800481e+00
3486,8.961806e-01,-8.116381e-03,-5.427839e-03,3.800821e+00
3487,8.988287e-01,-8.124311e-03,-5.427825e-03,3.801152e+00
3488,9.014523e-01,-8.132151e-03,-5.427794e-03,3.801475e+00
3489,9.042829e-01,-8.140589e-03,-5.427740e-03,3.801793e+00
3490,9.075139e-01,-8.150244e-03,-5.427702e-03,3.802107e+00
3491,9.112411e-01,-8.161455e-03,-5.427732e-03,3.802422e+00
3492,9.154753e-01,-8.174195e-03,-5.427769e-03,3.802741e+00
3493,9.201859e-01,-8.188354e-03,-5.427796e-03,3.803068e+00
3494,9.253147e-01,-8.203784e-03,-5.427840e-03,3.803408e+00
3495,9.307405e-01,-8.220166e-03,-5.427944e-03,3.803763e+00
3496,9.362137e-01,-8.236747e-03,-5.428106e-03,3.804137e+00
3497,9.413172e-01,-8.252250e-03,-5.428299e-03,3.804529e+00
3498,9.455285e-01,-8.265052e-03,-5.428467e-03,3.804940e+00
3499,9.483969e-01,-8.273770e-03,-5.428579e-03,3.805368e+00
3500,9.497018e-01,-8.277786e-03,-5.428680e-03,3.805810e+00
3501,9.494507e-01,-8.277131e-03,-5.428779e-03,3.806264e+00
3502,9.477691e-01,-8.272220e-03,-5.428913e-03,3.806727e+00
3503,9.448235e-01,-8.263541e-03,-5.429070e-03,3.807198e+00
3504,9.408024e-01,-8.251649e-03,-5.429242e-03,3.807678e+00
3505,9.359040e-01,-8.237150e-03,-5.429438e-03,3.808164e+00
3506,9.303290e-01,-8.220610e-03,-5.429623e-03,3.808658e+00
3507,9.242896e-01,-8.202650e-03,-5.429781e-03,3.809156e+00
3508,9.180116e-01,-8.183959e-03,-5.429924e-03,3.809657e+00
3509,9.117140e-01,-8.165197e-03,-5.430055e-03,3.810158e+00
3510,9.055890e-01,-8.146930e-03,-5.430163e-03,3.810657e+00
3511,8.997996e-01,-8.129683e-03,-5.430284e-03,3.811149e+00
3512,8.944890e-01,-8.113881e-03,-5.430414e-03,3.811631e+00
3513,8.897879e-01,-8.099902e-03,-5.430539e-03,3.812100e+00
3514,8.858174e-01,-8.088139e-03,-5.430687e-03,3.812552e+00
3515,8.826872e-01,-8.078907e-03,-5.430845e-03,3.812985e+00
3516,8.804865e-01,-8.072491e-03,-5.431031e-03,3.813398e+00
3517,8.792568e-01,-8.069032e-03,-5.431262e-03,3.813789e+00
3518,8.789521e-01,-8.068350e-03,-5.431494e-03,3.814160e+00
3519,8.794057e-01,-8.069969e-03,-5.431752e-03,3.814510e+00
3520,8.803236e-01,-8.072982e-03,-5.432011e-03,3.814840e+00
3521,8.813127e-01,-8.076198e-03,-5.432260e-03,3.815152e+00
3522,8.819468e-01,-8.078329e-03,-5.432489e-03,3.815446e+00
3523,8.818738e-01,-8.078281e-03,-5.432660e-03,3.815724e+00
3524,8.809524e-01,-8.075599e-03,-5.432742e-03,3.815985e+00
3525,8.793755e-01,-8.070868e-03,-5.432742e-03,3.816230e+00
3526,8.776972e-01,-8.065780e-03,-5.432689e-03,3.816458e+00
3527,8.766764e-01,-8.062688e-03,-5.432659e-03,3.816670e+00
3528,8.769402e-01,-8.063562e-03,-5.432741e-03,3.816867e+00
3529,8.786604e-01,-8.068893e-03,-5.432911e-03,3.817050e+00
3530,8.815117e-01,-8.077632e-03,-5.433097e-03,3.817225e+00
3531,8.849323e-01,-8.088055e-03,-5.433258e-03,3.817392e+00
3532,8.884152e-01,-8.098661e-03,-5.433415e-03,3.817559e+00
3533,8.916156e-01,-8.108416e-03,-5.433569e-03,3.817728e+00
3534,8.943016e-01,-8.116630e-03,-5.433726e-03,3.817906e+00
3535,8.962774e-01,-8.122723e-03,-5.433891e-03,3.818097e+00
3536,8.973493e-01,-8.126112e-03,-5.434064e-03,3.818305e+00
3537,8.973419e-01,-8.126262e-03,-5.434236e-03,3.818533e+00
3538,8.961517e-01,-8.122843e-03,-5.434388e-03,3.818786e+00
3539,8.938194e-01,-8.115948e-03,-5.434490e-03,3.819066e+00
3540,8.905955e-01,-8.106334e-03,-5.434547e-03,3.819373e+00
3541,8.869522e-01,-8.095393e-03,-5.434537e-03,3.819708e+00
3542,8.834943e-01,-8.084978e-03,-5.434496e-03,3.820073e+00
3543,8.807820e-01,-8.076852e-03,-5.434505e-03,3.820465e+00
3544,8.791629e-01,-8.072068e-03,-5.434579e-03,3.820885e+00
3545,8.787254e-01,-8.070861e-03,-5.434685e-03,3.821332e+00
3546,8.793885e-01,-8.072974e-03,-5.434808e-03,3.821804e+00
3547,8.810314e-01,-8.078027e-03,-5.434933e-03,3.822301e+00
3548,8.835712e-01,-8.085771e-03,-5.435058e-03,3.822822e+00
3549,8.869705e-01,-8.096098e-03,-5.435187e-03,3.823367e+00
3550,8.912027e-01,-8.108947e-03,-5.435338e-03,3.823937e+00
3551,8.962033e-01,-8.124105e-03,-5.435495e-03,3.824532e+00
3552,9.018170e-01,-8.141126e-03,-5.435675e-03,3.825154e+00
3553,9.077629e-01,-8.159168e-03,-5.435880e-03,3.825804e+00
3554,9.136460e-01,-8.177041e-03,-5.436103e-03,3.826481e+00
3555,9.190217e-01,-8.193390e-03,-5.436325e-03,3.827187e+00
3556,9.234870e-01,-8.207002e-03,-5.436541e-03,3.827921e+00
3557,9.267577e-01,-8.216978e-03,-5.436705e-03,3.828685e+00
3558,9.287057e-01,-8.222972e-03,-5.436854e-03,3.829479e+00
3559,9.293547e-01,-8.225012e-03,-5.436948e-03,3.830303e+00
3560,9.288470e-01,-8.223545e-03,-5.437004e-03,3.831159e+00
3561,9.274092e-01,-8.219257e-03,-5.437029e-03,3.832045e+00
3562,9.253344e-01,-8.213024e-03,-5.437021e-03,3.832963e+00
3563,9.229698e-01,-8.205918e-03,-5.437009e-03,3.833911e+00
3564,9.206786e-01,-8.199027e-03,-5.436991e-03,3.834889e+00
3565,9.187606e-01,-8.193232e-03,-5.436950e-03,3.835895e+00
3566,9.173580e-01,-8.189021e-03,-5.436947e-03,3.836928e+00
3567,9.164069e-01,-8.186216e-03,-5.436995e-03,3.837986e+00
3568,9.156806e-01,-8.184111e-03,-5.437069e-03,3.839066e+00
3569,9.149105e-01,-8.181854e-03,-5.437123e-03,3.840168e+00
3570,9.139093e-01,-8.178869e-03,-5.437141e-03,3.841287e+00
3571,9.126211e-01,-8.174998e-03,-5.437135e-03,3.842421e+00
3572,9.110808e-01,-8.170361e-03,-5.437119e-03,3.843565e+00
3573,9.093235e-01,-8.165084e-03,-5.437113e-03,3.844716e+00
3574,9.073203e-01,-8.159086e-03,-5.437125e-03,3.845869e+00
3575,9.050057e-01,-8.152143e-03,-5.437126e-03,3.847017e+00
3576,9.023921e-01,-8.144258e-03,-5.437082e-03,3.848156e+00
3577,8.996965e-01,-8.136049e-03,-5.436960e-03,3.849280e+00
3578,8.973807e-01,-8.128942e-03,-5.436799e-03,3.850383e+00
3579,8.960519e-01,-8.124818e-03,-5.436662e-03,3.851462e+00
3580,8.962523e-01,-8.125362e-03,-5.436605e-03,3.852511e+00
3581,8.982465e-01,-8.131376e-03,-5.436636e-03,3.853528e+00
3582,9.019301e-01,-8.142518e-03,-5.436727e-03,3.854511e+00
3583,9.068932e-01,-8.157545e-03,-5.436865e-03,3.855458e+00
3584,9.125659e-01,-8.174749e-03,-5.437051e-03,3.856371e+00
3585,9.183462e-01,-8.192297e-03,-5.437259e-03,3.857249e+00
3586,9.236642e-01,-8.208464e-03,-5.437471e-03,3.858095e+00
3587,9.280102e-01,-8.221689e-03,-5.437659e-03,3.858913e+00
3588,9.309693e-01,-8.230733e-03,-5.437825e-03,3.859705e+00
3589,9.322848e-01,-8.234817e-03,-5.437963e-03,3.860477e+00
3590,9.319394e-01,-8.233845e-03,-5.438027e-03,3.861231e+00
3591,9.302143e-01,-8.228653e-03,-5.438010e-03,3.861973e+00
3592,9.276812e-01,-8.220990e-03,-5.437946e-03,3.862706e+00
3593,9.250802e-01,-8.213153e-03,-5.437912e-03,3.863436e+00
3594,9.230919e-01,-8.207198e-03,-5.437922e-03,3.864165e+00
3595,9.221051e-01,-8.204295e-03,-5.437980e-03,3.864897e+00
3596,9.221216e-01,-8.204448e-03,-5.438083e-03,3.865634e+00
3597,9.228392e-01,-8.206759e-03,-5.438242e-03,3.866377e+00
3598,9.238196e-01,-8.209843e-03,-5.438384e-03,3.867126e+00
3599,9.246435e-01,-8.212420e-03,-5.438489e-03,3.867879e+00
3600,9.250205e-01,-8.213612e-03,-5.438551e-03,3.868636e+00
3601,9.248511e-01,-8.213104e-03,-5.438551e-03,3.869395e+00
3602,9.242330e-01,-8.211185e-03,-5.438486e-03,3.870152e+00
3603,9.233917e-01,-8.208587e-03,-5.438412e-03,3.870907e+00
3604,9.225361e-01,-8.205988e-03,-5.438380e-03,3.871658e+00
3605,9.217009e-01,-8.203483e-03,-5.438380e-03,3.872406e+00
3606,9.206863e-01,-8.200435e-03,-5.438376e-03,3.873149e+00
3607,9.191606e-01,-8.195825e-03,-5.438343e-03,3.873890e+00
3608,9.168671e-01,-8.188822e-03,-5.438221e-03,3.874629e+00
3609,9.137907e-01,-8.179404e-03,-5.438032e-03,3.875367e+00
3610,9.101834e-01,-8.168318e-03,-5.437768e-03,3.876105e+00
3611,9.064514e-01,-8.156845e-03,-5.437491e-03,3.876842e+00
3612,9.029913e-01,-8.146213e-03,-5.437239e-03,3.877580e+00
3613,9.000842e-01,-8.137290e-03,-5.437038e-03,3.878319e+00
3614,8.978881e-01,-8.130524e-03,-5.436860e-03,3.879059e+00
3615,8.964799e-01,-8.126128e-03,-5.436689e-03,3.879800e+00
3616,8.958698e-01,-8.124144e-03,-5.436535e-03,3.880543e+00
3617,8.959712e-01,-8.124311e-03,-5.436397e-03,3.881288e+00
3618,8.965836e-01,-8.126017e-03,-5.436266e-03,3.882037e+00
3619,8.974643e-01,-8.128501e-03,-5.436108e-03,3.882790e+00
3620,8.984880e-01,-8.131357e-03,-5.435893e-03,3.883545e+00
3621,8.997788e-01,-8.134940e-03,-5.435604e-03,3.884304e+00
3622,9.016500e-01,-8.140244e-03,-5.435294e-03,3.885064e+00
3623,9.043299e-01,-8.148025e-03,-5.435036e-03,3.885824e+00
3624,9.076845e-01,-8.157902e-03,-5.434849e-03,3.886581e+00
3625,9.112032e-01,-8.168265e-03,-5.434656e-03,3.887334e+00
3626,9.142718e-01,-8.177235e-03,-5.434419e-03,3.888082e+00
3627,9.164936e-01,-8.183605e-03,-5.434124e-03,3.888821e+00
3628,9.178266e-01,-8.187229e-03,-5.433750e-03,3.889551e+00
3629,9.185039e-01,-8.188873e-03,-5.433361e-03,3.890269e+00
3630,9.188552e-01,-8.189539e-03,-5.432973e-03,3.890974e+00
3631,9.191502e-01,-8.190051e-03,-5.432601e-03,3.891665e+00
3632,9.195245e-01,-8.190803e-03,-5.432229e-03,3.892341e+00
3633,9.199782e-01,-8.191810e-03,-5.431876e-03,3.893001e+00
3634,9.204037e-01,-8.192756e-03,-5.431545e-03,3.893646e+00
3635,9.206126e-01,-8.193089e-03,-5.431251e-03,3.894277e+00
3636,9.203695e-01,-8.192072e-03,-5.430964e-03,3.894896e+00
3637,9.194515e-01,-8.189005e-03,-5.430650e-03,3.895504e+00
3638,9.177200e-01,-8.183457e-03,-5.430297e-03,3.896101e+00
3639,9.151741e-01,-8.175435e-03,-5.429912e-03,3.896689e+00
3640,9.119552e-01,-8.165368e-03,-5.429503e-03,3.897268e+00
3641,9.082985e-01,-8.153995e-03,-5.429099e-03,3.897839e+00
3642,9.044603e-01,-8.142086e-03,-5.428705e-03,3.898402e+00
3643,9.006727e-01,-8.130322e-03,-5.428304e-03,3.898958e+00
3644,8.971454e-01,-8.119296e-03,-5.427860e-03,3.899505e+00
3645,8.940741e-01,-8.109630e-03,-5.427408e-03,3.900046e+00
3646,8.916127e-01,-8.101817e-03,-5.426979e-03,3.900579e+00
3647,8.898367e-01,-8.096073e-03,-5.426563e-03,3.901106e+00
3648,8.887630e-01,-8.092461e-03,-5.426172e-03,3.901627e+00
3649,8.884250e-01,-8.091065e-03,-5.425790e-03,3.902143e+00
3650,8.889336e-01,-8.092209e-03,-5.425408e-03,3.902655e+00
3651,8.904615e-01,-8.096395e-03,-5.425010e-03,3.903164e+00
3652,8.931454e-01,-8.104085e-03,-5.424649e-03,3.903670e+00
3653,8.969485e-01,-8.115199e-03,-5.424354e-03,3.904173e+00
3654,9.015581e-01,-8.128773e-03,-5.424099e-03,3.904673e+00
3655,9.063885e-01,-8.143079e-03,-5.423913e-03,3.905169e+00
3656,9.106992e-01,-8.155799e-03,-5.423701e-03,3.905661e+00
3657,9.137767e-01,-8.164780e-03,-5.423450e-03,3.906146e+00
3658,9.151093e-01,-8.168506e-03,-5.423178e-03,3.906625e+00
3659,9.145111e-01,-8.166406e-03,-5.422873e-03,3.907096e+00
3660,9.121678e-01,-8.159011e-03,-5.422508e-03,3.907556e+00
3661,9.085725e-01,-8.147817e-03,-5.422099e-03,3.908005e+00
3662,9.043402e-01,-8.134768e-03,-5.421747e-03,3.908441e+00
3663,8.999718e-01,-8.121373e-03,-5.421458e-03,3.908861e+00
3664,8.957170e-01,-8.108375e-03,-5.421224e-03,3.909266e+00
3665,8.916371e-01,-8.095903e-03,-5.420991e-03,3.909653e+00
3666,8.877960e-01,-8.084081e-03,-5.420693e-03,3.910023e+00
3667,8.844060e-01,-8.073557e-03,-5.420339e-03,3.910375e+00
3668,8.818095e-01,-8.065445e-03,-5.420017e-03,3.910709e+00
3669,8.803153e-01,-8.060685e-03,-5.419739e-03,3.911027e+00
3670,8.800334e-01,-8.059631e-03,-5.419531e-03,3.911329e+00
3671,8.808492e-01,-8.061879e-03,-5.419331e-03,3.911618e+00
3672,8.825372e-01,-8.066728e-03,-5.419116e-03,3.911895e+00
3673,8.848732e-01,-8.073566e-03,-5.418947e-03,3.912164e+00
3674,8.876402e-01,-8.081736e-03,-5.418815e-03,3.912427e+00
3675,8.905495e-01,-8.090350e-03,-5.418702e-03,3.912685e+00
3676,8.931785e-01,-8.098150e-03,-5.418614e-03,3.912941e+00
3677,8.949984e-01,-8.103533e-03,-5.418538e-03,3.913197e+00
3678,8.954963e-01,-8.104920e-03,-5.418431e-03,3.913451e+00
3679,8.943289e-01,-8.101257e-03,-5.418270e-03,3.913706e+00
3680,8.914364e-01,-8.092381e-03,-5.418072e-03,3.913960e+00
3681,8.870761e-01,-8.079103e-03,-5.417875e-03,3.914215e+00
3682,8.817720e-01,-8.062962e-03,-5.417646e-03,3.914469e+00
3683,8.762088e-01,-8.046051e-03,-5.417425e-03,3.914722e+00
3684,8.711020e-01,-8.030549e-03,-5.417243e-03,3.914975e+00
3685,8.670766e-01,-8.018340e-03,-5.417111e-03,3.915227e+00
3686,8.645848e-01,-8.010764e-03,-5.417010e-03,3.915481e+00
3687,8.638717e-01,-8.008560e-03,-5.416945e-03,3.915736e+00
3688,8.649680e-01,-8.011799e-03,-5.416895e-03,3.915994e+00
3689,8.676784e-01,-8.019903e-03,-5.416868e-03,3.916258e+00
3690,8.715601e-01,-8.031570e-03,-5.416889e-03,3.916528e+00
3691,8.759354e-01,-8.044738e-03,-5.416932e-03,3.916805e+00
3692,8.799829e-01,-8.056898e-03,-5.416949e-03,3.917092e+00
3693,8.829131e-01,-8.065639e-03,-5.416900e-03,3.917387e+00
3694,8.841694e-01,-8.069325e-03,-5.416817e-03,3.917692e+00
3695,8.835661e-01,-8.067393e-03,-5.416694e-03,3.918005e+00
3696,8.813070e-01,-8.060427e-03,-5.416506e-03,3.918327e+00
3697,8.778847e-01,-8.049936e-03,-5.416282e-03,3.918657e+00
3698,8.739225e-01,-8.037825e-03,-5.416057e-03,3.918994e+00
3699,8.700293e-01,-8.025941e-03,-5.415853e-03,3.919338e+00
3700,8.666875e-01,-8.015732e-03,-5.415669e-03,3.919688e+00
3701,8.641704e-01,-8.008032e-03,-5.415521e-03,3.920044e+00
3702,8.625068e-01,-8.002928e-03,-5.415408e-03,3.920407e+00
3703,8.615182e-01,-7.999873e-03,-5.415318e-03,3.920774e+00
3704,8.609115e-01,-7.997959e-03,-5.415224e-03,3.921146e+00
3705,8.603814e-01,-7.996270e-03,-5.415126e-03,3.921523e+00
3706,8.596880e-01,-7.994055e-03,-5.414991e-03,3.921904e+00
3707,8.586994e-01,-7.990928e-03,-5.414830e-03,3.922290e+00
3708,8.574047e-01,-7.986872e-03,-5.414658e-03,3.922682e+00
3709,8.559122e-01,-7.982213e-03,-5.414477e-03,3.923081e+00
3710,8.544376e-01,-7.977598e-03,-5.414285e-03,3.923488e+00
3711,8.532759e-01,-7.973949e-03,-5.414121e-03,3.923905e+00
3712,8.527529e-01,-7.972210e-03,-5.413951e-03,3.924332e+00
3713,8.531596e-01,-7.973295e-03,-5.413816e-03,3.924772e+00
3714,8.546833e-01,-7.977760e-03,-5.413710e-03,3.925224e+00
3715,8.573614e-01,-7.985741e-03,-5.413657e-03,3.925689e+00
3716,8.610709e-01,-7.996845e-03,-5.413632e-03,3.926166e+00
3717,8.655480e-01,-8.010282e-03,-5.413638e-03,3.926656e+00
3718,8.704221e-01,-8.024935e-03,-5.413669e-03,3.927157e+00
3719,8.752644e-01,-8.039512e-03,-5.413718e-03,3.927669e+00
3720,8.796570e-01,-8.052709e-03,-5.413738e-03,3.928192e+00
3721,8.832819e-01,-8.063559e-03,-5.413714e-03,3.928725e+00
3722,8.859985e-01,-8.071653e-03,-5.413657e-03,3.929269e+00
3723,8.878674e-01,-8.077197e-03,-5.413595e-03,3.929823e+00
3724,8.890957e-01,-8.080798e-03,-5.413511e-03,3.930389e+00
3725,8.899343e-01,-8.083249e-03,-5.413446e-03,3.930965e+00
3726,8.905898e-01,-8.085175e-03,-5.413405e-03,3.931550e+00
3727,8.911865e-01,-8.086950e-03,-5.413390e-03,3.932143e+00
3728,8.917667e-01,-8.088725e-03,-5.413425e-03,3.932743e+00
3729,8.922977e-01,-8.090410e-03,-5.413517e-03,3.933347e+00
3730,8.926788e-01,-8.091691e-03,-5.413654e-03,3.933954e+00
3731,8.927597e-01,-8.092061e-03,-5.413781e-03,3.934562e+00
3732,8.923833e-01,-8.091055e-03,-5.413905e-03,3.935170e+00
3733,8.914400e-01,-8.088328e-03,-5.414008e-03,3.935777e+00
3734,8.899162e-01,-8.083823e-03,-5.414075e-03,3.936382e+00
3735,8.879168e-01,-8.077870e-03,-5.414120e-03,3.936986e+00
3736,8.856511e-01,-8.071108e-03,-5.414154e-03,3.937588e+00
3737,8.833841e-01,-8.064338e-03,-5.414186e-03,3.938190e+00
3738,8.813688e-01,-8.058349e-03,-5.414243e-03,3.938791e+00
3739,8.797895e-01,-8.053695e-03,-5.414327e-03,3.939393e+00
3740,8.787408e-01,-8.050679e-03,-5.414456e-03,3.939996e+00
3741,8.782450e-01,-8.049333e-03,-5.414598e-03,3.940600e+00
3742,8.782799e-01,-8.049572e-03,-5.414732e-03,3.941206e+00
3743,8.787784e-01,-8.051245e-03,-5.414910e-03,3.941815e+00
3744,8.795913e-01,-8.053905e-03,-5.415131e-03,3.942425e+00
3745,8.804762e-01,-8.056796e-03,-5.415368e-03,3.943037e+00
3746,8.811728e-01,-8.059091e-03,-5.415572e-03,3.943651e+00
3747,8.815313e-01,-8.060361e-03,-5.415767e-03,3.944265e+00
3748,8.815939e-01,-8.060722e-03,-5.415940e-03,3.944878e+00
3749,8.815712e-01,-8.060857e-03,-5.416143e-03,3.945490e+00
3750,8.817413e-01,-8.061597e-03,-5.416373e-03,3.946100e+00
3751,8.823221e-01,-8.063601e-03,-5.416635e-03,3.946707e+00
3752,8.833397e-01,-8.066990e-03,-5.416971e-03,3.947310e+00
3753,8.845380e-01,-8.070965e-03,-5.417351e-03,3.947908e+00
3754,8.854267e-01,-8.074000e-03,-5.417719e-03,3.948502e+00
3755,8.855098e-01,-8.074577e-03,-5.418048e-03,3.949090e+00
3756,8.845727e-01,-8.071999e-03,-5.418281e-03,3.949674e+00
3757,8.828494e-01,-8.066990e-03,-5.418442e-03,3.950252e+00
3758,8.809638e-01,-8.061445e-03,-5.418553e-03,3.950825e+00
3759,8.796668e-01,-8.057691e-03,-5.418691e-03,3.951390e+00
3760,8.795002e-01,-8.057386e-03,-5.418885e-03,3.951947e+00
3761,8.805738e-01,-8.060867e-03,-5.419145e-03,3.952493e+00
3762,8.825685e-01,-8.067146e-03,-5.419440e-03,3.953027e+00
3763,8.849164e-01,-8.074471e-03,-5.419722e-03,3.953547e+00
3764,8.870148e-01,-8.081034e-03,-5.419989e-03,3.954049e+00
3765,8.883674e-01,-8.085334e-03,-5.420232e-03,3.954532e+00
3766,8.886361e-01,-8.086342e-03,-5.420434e-03,3.954993e+00
3767,8.876443e-01,-8.083579e-03,-5.420645e-03,3.955431e+00
3768,8.853718e-01,-8.076937e-03,-5.420822e-03,3.955845e+00
3769,8.819576e-01,-8.066851e-03,-5.420979e-03,3.956235e+00
3770,8.777108e-01,-8.054209e-03,-5.421076e-03,3.956600e+00
3771,8.731207e-01,-8.040468e-03,-5.421106e-03,3.956942e+00
3772,8.688454e-01,-8.027637e-03,-5.421101e-03,3.957262e+00
3773,8.656258e-01,-8.017972e-03,-5.421095e-03,3.957560e+00
3774,8.640857e-01,-8.013408e-03,-5.421151e-03,3.957838e+00
3775,8.644824e-01,-8.014732e-03,-5.421285e-03,3.958098e+00
3776,8.665815e-01,-8.021233e-03,-5.421488e-03,3.958343e+00
3777,8.697724e-01,-8.031028e-03,-5.421711e-03,3.958575e+00
3778,8.733354e-01,-8.041925e-03,-5.421919e-03,3.958798e+00
3779,8.766690e-01,-8.052095e-03,-5.422088e-03,3.959014e+00
3780,8.793899e-01,-8.060363e-03,-5.422194e-03,3.959227e+00
3781,8.813505e-01,-8.066292e-03,-5.422241e-03,3.959438e+00
3782,8.826383e-01,-8.070149e-03,-5.422234e-03,3.959651e+00
3783,8.835498e-01,-8.072856e-03,-5.422206e-03,3.959867e+00
3784,8.844807e-01,-8.075642e-03,-5.422200e-03,3.960089e+00
3785,8.857173e-01,-8.079405e-03,-5.422253e-03,3.960318e+00
3786,8.872397e-01,-8.084086e-03,-5.422367e-03,3.960556e+00
3787,8.887129e-01,-8.088607e-03,-5.422468e-03,3.960805e+00
3788,8.897067e-01,-8.091601e-03,-5.422481e-03,3.961067e+00
3789,8.899757e-01,-8.092374e-03,-5.422447e-03,3.961344e+00
3790,8.895974e-01,-8.091141e-03,-5.422349e-03,3.961639e+00
3791,8.889017e-01,-8.088957e-03,-5.422252e-03,3.961951e+00
3792,8.882799e-01,-8.087014e-03,-5.422174e-03,3.962284e+00
3793,8.880302e-01,-8.086198e-03,-5.422107e-03,3.962638e+00
3794,8.883275e-01,-8.087031e-03,-5.422049e-03,3.963014e+00
3795,8.892648e-01,-8.089785e-03,-5.421991e-03,3.963412e+00
3796,8.908702e-01,-8.094578e-03,-5.421968e-03,3.963832e+00
3797,8.930822e-01,-8.101208e-03,-5.421961e-03,3.964273e+00
3798,8.957231e-01,-8.109183e-03,-5.422014e-03,3.964733e+00
3799,8.985065e-01,-8.117620e-03,-5.422100e-03,3.965210e+00
3800,9.010792e-01,-8.125413e-03,-5.422176e-03,3.965702e+00
3801,9.030867e-01,-8.131500e-03,-5.422239e-03,3.966204e+00
3802,9.042478e-01,-8.135049e-03,-5.422306e-03,3.966715e+00
3803,9.044197e-01,-8.135613e-03,-5.422354e-03,3.967230e+00
3804,9.036385e-01,-8.133285e-03,-5.422369e-03,3.967745e+00
3805,9.021147e-01,-8.128715e-03,-5.422371e-03,3.968257e+00
3806,9.001714e-01,-8.122911e-03,-5.422396e-03,3.968763e+00
3807,8.981371e-01,-8.116879e-03,-5.422468e-03,3.969261e+00
3808,8.962380e-01,-8.111294e-03,-5.422580e-03,3.969749e+00
3809,8.945547e-01,-8.106389e-03,-5.422725e-03,3.970227e+00
3810,8.930789e-01,-8.102096e-03,-5.422859e-03,3.970697e+00
3811,8.918359e-01,-8.098466e-03,-5.422958e-03,3.971161e+00
3812,8.909818e-01,-8.095970e-03,-5.423025e-03,3.971621e+00
3813,8.907922e-01,-8.095443e-03,-5.423066e-03,3.972080e+00
3814,8.915366e-01,-8.097727e-03,-5.423117e-03,3.972541e+00
3815,8.933212e-01,-8.103166e-03,-5.423202e-03,3.973007e+00
3816,8.960052e-01,-8.111345e-03,-5.423329e-03,3.973478e+00
3817,8.992312e-01,-8.121193e-03,-5.423499e-03,3.973957e+00
3818,9.025358e-01,-8.131298e-03,-5.423691e-03,3.974445e+00
3819,9.054771e-01,-8.140303e-03,-5.423871e-03,3.974945e+00
3820,9.077323e-01,-8.147197e-03,-5.424000e-03,3.975459e+00
3821,9.091403e-01,-8.151491e-03,-5.424070e-03,3.975989e+00
3822,9.096847e-01,-8.153185e-03,-5.424131e-03,3.976535e+00
3823,9.094371e-01,-8.152502e-03,-5.424190e-03,3.977100e+00
3824,9.084990e-01,-8.149757e-03,-5.424260e-03,3.977683e+00
3825,9.069757e-01,-8.145292e-03,-5.424365e-03,3.978286e+00
