PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.432783e+00,4.493403e-01,9.420851e-02,1.552114e+00,-1.377642e-01,3.912553e-01,1.606586e+00
3.727505e+00,6.698588e-01,8.248371e+00,-1.371919e-01,8.068655e-01,-2.242984e+00,2.387641e+00
8.537783e-01,5.140996e+00,1.614836e+00,-2.925150e-01,-2.366663e-01,-4.353654e-01,5.754294e-01
4.826627e+00,1.010114e+00,8.469532e+00,-8.867899e-01,6.571078e-01,4.731967e-01,1.200876e+00
2.254144e-01,7.851918e+00,5.979762e+00,-1.222734e+00,3.002665e-01,1.309338e+00,1.816481e+00
3.835834e+00,2.040933e+00,5.038235e+00,-1.261938e+00,3.585763e-01,-1.056120e-01,1.316138e+00
9.375082e+00,9.305089e+00,2.896705e+00,-5.991629e-01,-8.913849e-01,1.279362e+00,1.670429e+00
1.433996e+00,6.111341e+00,5.544606e+00,-3.410085e-02,-1.134478e+00,6.279289e-01,1.297111e+00
7.047252e+00,7.410361e+00,7.672425e+00,-8.589759e-02,7.757777e-01,-1.088832e+00,1.339689e+00
2.550766e-01,5.366027e+00,2.442433e+00,2.716071e+00,-9.963226e-01,-3.353119e-01,2.912410e+00
5.723640e+00,4.267963e-01,1.405935e+00,-4.001794e-01,9.186655e-01,-5.767028e-01,1.156147e+00
8.527331e+00,7.393106e+00,6.580976e+00,1.096982e-01,-9.008667e-01,5.423074e-01,1.057209e+00
2.285570e+00,6.146976e+00,7.304949e+00,7.361021e-01,-1.355656e+00,9.272263e-01,1.799833e+00
3.182232e+00,1.243850e+00,7.416387e+00,-6.148060e-01,5.337579e-01,-1.356830e+00,1.582362e+00
8.372093e+00,5.390259e+00,2.483950e+00,-4.844237e-01,1.563088e+00,-6.412548e-01,1.757589e+00
