TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1556,1.727859e-01,-1.318790e-02,-1.266954e-02,4.546649e-01
1557,1.722484e-01,-1.318634e-02,-1.266960e-02,4.549008e-01
1558,1.715896e-01,-1.318442e-02,-1.266965e-02,4.551385e-01
1559,1.708360e-01,-1.318222e-02,-1.266971e-02,4.553777e-01
1560,1.700136e-01,-1.317982e-02,-1.266978e-02,4.556177e-01
1561,1.691485e-01,-1.317728e-02,-1.266983e-02,4.558582e-01
1562,1.682676e-01,-1.317468e-02,-1.266988e-02,4.560985e-01
1563,1.673997e-01,-1.317211e-02,-1.266991e-02,4.563381e-01
1564,1.665755e-01,-1.316967e-02,-1.266994e-02,4.565765e-01
1565,1.658281e-01,-1.316745e-02,-1.266997e-02,4.568130e-01
1566,1.651909e-01,-1.316556e-02,-1.266999e-02,4.570473e-01
1567,1.646966e-01,-1.316411e-02,-1.267002e-02,4.572788e-01
1568,1.643734e-01,-1.316316e-02,-1.267004e-02,4.575071e-01
1569,1.642432e-01,-1.316279e-02,-1.267006e-02,4.577321e-01
1570,1.643180e-01,-1.316303e-02,-1.267008e-02,4.579533e-01
1571,1.645980e-01,-1.316390e-02,-1.267011e-02,4.581709e-01
1572,1.650708e-01,-1.316535e-02,-1.267014e-02,4.583847e-01
1573,1.657120e-01,-1.316731e-02,-1.267018e-02,4.585949e-01
1574,1.664867e-01,-1.316967e-02,-1.267021e-02,4.588017e-01
1575,1.673527e-01,-1.317230e-02,-1.267024e-02,4.590054e-01
1576,1.682642e-01,-1.317507e-02,-1.267027e-02,4.592063e-01
1577,1.691757e-01,-1.317783e-02,-1.267030e-02,4.594050e-01
1578,1.700449e-01,-1.318047e-02,-1.267034e-02,4.596018e-01
1579,1.708364e-01,-1.318287e-02,-1.267036e-02,4.597971e-01
1580,1.715231e-01,-1.318496e-02,-1.267039e-02,4.599914e-01
1581,1.720877e-01,-1.318667e-02,-1.267041e-02,4.601849e-01
1582,1.725227e-01,-1.318801e-02,-1.267044e-02,4.603782e-01
1583,1.728299e-01,-1.318897e-02,-1.267048e-02,4.605713e-01
1584,1.730186e-01,-1.318957e-02,-1.267051e-02,4.607646e-01
1585,1.731036e-01,-1.318985e-02,-1.267054e-02,4.609582e-01
1586,1.731032e-01,-1.318987e-02,-1.267056e-02,4.611523e-01
1587,1.730365e-01,-1.318970e-02,-1.267059e-02,4.613469e-01
1588,1.729225e-01,-1.318937e-02,-1.267061e-02,4.615422e-01
1589,1.727781e-01,-1.318895e-02,-1.267062e-02,4.617382e-01
1590,1.726183e-01,-1.318849e-02,-1.267063e-02,4.619350e-01
1591,1.724551e-01,-1.318801e-02,-1.267064e-02,4.621326e-01
1592,1.722975e-01,-1.318754e-02,-1.267064e-02,4.623310e-01
1593,1.721517e-01,-1.318710e-02,-1.267065e-02,4.625303e-01
1594,1.720207e-01,-1.318671e-02,-1.267065e-02,4.627305e-01
1595,1.719045e-01,-1.318637e-02,-1.267066e-02,4.629316e-01
1596,1.718000e-01,-1.318607e-02,-1.267067e-02,4.631335e-01
1597,1.717019e-01,-1.318579e-02,-1.267068e-02,4.633362e-01
1598,1.716031e-01,-1.318551e-02,-1.267070e-02,4.635397e-01
1599,1.714959e-01,-1.318520e-02,-1.267071e-02,4.637439e-01
1600,1.499757e-01,-1.318515e-02,-1.273522e-02,4.639337e-01
1601,1.501082e-01,-1.318557e-02,-1.273525e-02,4.641206e-01
1602,1.503815e-01,-1.318642e-02,-1.273528e-02,4.643047e-01
1603,1.507741e-01,-1.318763e-02,-1.273531e-02,4.644860e-01
1604,1.512598e-01,-1.318914e-02,-1.273536e-02,4.646647e-01
1605,1.518100e-01,-1.319084e-02,-1.273541e-02,4.648410e-01
1606,1.523954e-01,-1.319265e-02,-1.273546e-02,4.650152e-01
1607,1.529891e-01,-1.319449e-02,-1.273552e-02,4.651875e-01
1608,1.535694e-01,-1.319629e-02,-1.273558e-02,4.653582e-01
1609,1.541212e-01,-1.319800e-02,-1.273564e-02,4.655276e-01
1610,1.546375e-01,-1.319962e-02,-1.273571e-02,4.656960e-01
1611,1.551188e-01,-1.320113e-02,-1.273578e-02,4.658636e-01
1612,1.555712e-01,-1.320257e-02,-1.273586e-02,4.660306e-01
1613,1.560031e-01,-1.320395e-02,-1.273594e-02,4.661973e-01
1614,1.564213e-01,-1.320530e-02,-1.273604e-02,4.663639e-01
1615,1.568273e-01,-1.320663e-02,-1.273615e-02,4.665305e-01
1616,1.572150e-01,-1.320790e-02,-1.273625e-02,4.666973e-01
1617,1.575703e-01,-1.320908e-02,-1.273637e-02,4.668644e-01
1618,1.578716e-01,-1.321010e-02,-1.273649e-02,4.670322e-01
1619,1.580935e-01,-1.321088e-02,-1.273660e-02,4.672005e-01
1620,1.582097e-01,-1.321134e-02,-1.273671e-02,4.673696e-01
1621,1.581972e-01,-1.321142e-02,-1.273683e-02,4.675395e-01
1622,1.580394e-01,-1.321106e-02,-1.273694e-02,4.677101e-01
1623,1.577285e-01,-1.321024e-02,-1.273706e-02,4.678814e-01
1624,1.572672e-01,-1.320898e-02,-1.273718e-02,4.680531e-01
1625,1.566695e-01,-1.320731e-02,-1.273731e-02,4.682250e-01
1626,1.559596e-01,-1.320530e-02,-1.273742e-02,4.683967e-01
1627,1.551715e-01,-1.320305e-02,-1.273754e-02,4.685681e-01
1628,1.543468e-01,-1.320069e-02,-1.273765e-02,4.687385e-01
1629,1.535323e-01,-1.319837e-02,-1.273777e-02,4.689077e-01
1630,1.527771e-01,-1.319623e-02,-1.273790e-02,4.690752e-01
1631,1.521300e-01,-1.319441e-02,-1.273802e-02,4.692405e-01
1632,1.516361e-01,-1.319304e-02,-1.273813e-02,4.694034e-01
1633,1.513349e-01,-1.319225e-02,-1.273825e-02,4.695635e-01
1634,1.512581e-01,-1.319213e-02,-1.273835e-02,4.697207e-01
1635,1.514277e-01,-1.319275e-02,-1.273847e-02,4.698749e-01
1636,1.518552e-01,-1.319415e-02,-1.273858e-02,4.700261e-01
1637,1.525402e-01,-1.319631e-02,-1.273869e-02,4.701745e-01
1638,1.534702e-01,-1.319919e-02,-1.273878e-02,4.703205e-01
1639,1.546197e-01,-1.320272e-02,-1.273886e-02,4.704646e-01
1640,1.559514e-01,-1.320679e-02,-1.273894e-02,4.706075e-01
1641,1.574178e-01,-1.321126e-02,-1.273901e-02,4.707498e-01
1642,1.589647e-01,-1.321596e-02,-1.273907e-02,4.708927e-01
1643,1.605352e-01,-1.322074e-02,-1.273913e-02,4.710370e-01
1644,1.620746e-01,-1.322542e-02,-1.273919e-02,4.711838e-01
1645,1.635342e-01,-1.322985e-02,-1.273925e-02,4.713343e-01
1646,1.648746e-01,-1.323393e-02,-1.273930e-02,4.714893e-01
1647,1.660663e-01,-1.323755e-02,-1.273935e-02,4.716500e-01
1648,1.670894e-01,-1.324067e-02,-1.273940e-02,4.718171e-01
1649,1.679318e-01,-1.324324e-02,-1.273944e-02,4.719915e-01
1650,1.685864e-01,-1.324524e-02,-1.273949e-02,4.721740e-01
1651,1.690489e-01,-1.324667e-02,-1.273953e-02,4.723650e-01
1652,1.693156e-01,-1.324753e-02,-1.273958e-02,4.725650e-01
1653,1.693836e-01,-1.324778e-02,-1.273963e-02,4.727744e-01
1654,1.692508e-01,-1.324744e-02,-1.273969e-02,4.729934e-01
1655,1.689179e-01,-1.324650e-02,-1.273975e-02,4.732221e-01
1656,1.683910e-01,-1.324498e-02,-1.273980e-02,4.734604e-01
1657,1.676840e-01,-1.324290e-02,-1.273985e-02,4.737083e-01
1658,1.668207e-01,-1.324035e-02,-1.273989e-02,4.739653e-01
1659,1.658354e-01,-1.323743e-02,-1.273993e-02,4.742312e-01
1660,1.647730e-01,-1.323428e-02,-1.273996e-02,4.745054e-01
1661,1.636868e-01,-1.323106e-02,-1.274000e-02,4.747873e-01
1662,1.626359e-01,-1.322796e-02,-1.274005e-02,4.750765e-01
1663,1.616806e-01,-1.322515e-02,-1.274011e-02,4.753721e-01
1664,1.608780e-01,-1.322282e-02,-1.274018e-02,4.756736e-01
1665,1.602775e-01,-1.322109e-02,-1.274025e-02,4.759804e-01
1666,1.599164e-01,-1.322008e-02,-1.274033e-02,4.762918e-01
1667,1.598164e-01,-1.321987e-02,-1.274042e-02,4.766075e-01
1668,1.599826e-01,-1.322045e-02,-1.274050e-02,4.769269e-01
1669,1.604021e-01,-1.322180e-02,-1.274059e-02,4.772498e-01
1670,1.610460e-01,-1.322383e-02,-1.274069e-02,4.775760e-01
1671,1.618714e-01,-1.322641e-02,-1.274079e-02,4.779052e-01
1672,1.628254e-01,-1.322937e-02,-1.274089e-02,4.782373e-01
1673,1.638491e-01,-1.323255e-02,-1.274101e-02,4.785724e-01
1674,1.648823e-01,-1.323577e-02,-1.274112e-02,4.789104e-01
1675,1.658682e-01,-1.323885e-02,-1.274125e-02,4.792510e-01
1676,1.667574e-01,-1.324165e-02,-1.274137e-02,4.795944e-01
1677,1.675111e-01,-1.324403e-02,-1.274150e-02,4.799402e-01
1678,1.681033e-01,-1.324593e-02,-1.274162e-02,4.802882e-01
1679,1.685211e-01,-1.324731e-02,-1.274174e-02,4.806380e-01
1680,1.687640e-01,-1.324816e-02,-1.274187e-02,4.809893e-01
1681,1.688422e-01,-1.324850e-02,-1.274198e-02,4.813415e-01
1682,1.687741e-01,-1.324841e-02,-1.274208e-02,4.816940e-01
1683,1.685841e-01,-1.324794e-02,-1.274219e-02,4.820461e-01
1684,1.683006e-01,-1.324719e-02,-1.274229e-02,4.823973e-01
1685,1.679545e-01,-1.324626e-02,-1.274239e-02,4.827467e-01
1686,1.675783e-01,-1.324523e-02,-1.274250e-02,4.830937e-01
1687,1.672047e-01,-1.324421e-02,-1.274259e-02,4.834375e-01
1688,1.668654e-01,-1.324327e-02,-1.274268e-02,4.837775e-01
1689,1.665882e-01,-1.324252e-02,-1.274275e-02,4.841130e-01
1690,1.663954e-01,-1.324201e-02,-1.274282e-02,4.844435e-01
1691,1.662999e-01,-1.324179e-02,-1.274289e-02,4.847687e-01
1692,1.663044e-01,-1.324187e-02,-1.274296e-02,4.850882e-01
1693,1.663998e-01,-1.324222e-02,-1.274302e-02,4.854019e-01
1694,1.665669e-01,-1.324278e-02,-1.274308e-02,4.857099e-01
1695,1.667793e-01,-1.324347e-02,-1.274313e-02,4.860124e-01
1696,1.670073e-01,-1.324419e-02,-1.274317e-02,4.863096e-01
1697,1.672227e-01,-1.324488e-02,-1.274321e-02,4.866019e-01
1698,1.674022e-01,-1.324544e-02,-1.274324e-02,4.868897e-01
1699,1.675303e-01,-1.324586e-02,-1.274327e-02,4.871736e-01
1700,1.501421e-01,-1.324632e-02,-1.279589e-02,4.874376e-01
1701,1.503776e-01,-1.324705e-02,-1.279592e-02,4.876958e-01
1702,1.507004e-01,-1.324804e-02,-1.279594e-02,4.879490e-01
1703,1.511016e-01,-1.324927e-02,-1.279597e-02,4.881976e-01
1704,1.515692e-01,-1.325070e-02,-1.279600e-02,4.884423e-01
1705,1.520887e-01,-1.325229e-02,-1.279602e-02,4.886838e-01
1706,1.526443e-01,-1.325398e-02,-1.279605e-02,4.889227e-01
1707,1.532211e-01,-1.325573e-02,-1.279606e-02,4.891597e-01
1708,1.538065e-01,-1.325750e-02,-1.279608e-02,4.893953e-01
1709,1.543918e-01,-1.325928e-02,-1.279610e-02,4.896303e-01
1710,1.549723e-01,-1.326103e-02,-1.279612e-02,4.898653e-01
1711,1.555477e-01,-1.326277e-02,-1.279613e-02,4.901009e-01
1712,1.561209e-01,-1.326450e-02,-1.279614e-02,4.903376e-01
1713,1.566970e-01,-1.326623e-02,-1.279614e-02,4.905761e-01
1714,1.572813e-01,-1.326799e-02,-1.279614e-02,4.908169e-01
1715,1.578785e-01,-1.326978e-02,-1.279614e-02,4.910606e-01
1716,1.584912e-01,-1.327162e-02,-1.279614e-02,4.913077e-01
1717,1.591193e-01,-1.327351e-02,-1.279616e-02,4.915587e-01
1718,1.597598e-01,-1.327546e-02,-1.279618e-02,4.918142e-01
1719,1.604065e-01,-1.327742e-02,-1.279620e-02,4.920746e-01
1720,1.610505e-01,-1.327937e-02,-1.279622e-02,4.923404e-01
1721,1.616800e-01,-1.328128e-02,-1.279624e-02,4.926120e-01
1722,1.622802e-01,-1.328310e-02,-1.279626e-02,4.928899e-01
1723,1.628335e-01,-1.328480e-02,-1.279629e-02,4.931742e-01
1724,1.633199e-01,-1.328630e-02,-1.279634e-02,4.934654e-01
1725,1.637177e-01,-1.328753e-02,-1.279637e-02,4.937636e-01
1726,1.640047e-01,-1.328842e-02,-1.279641e-02,4.940690e-01
1727,1.641595e-01,-1.328891e-02,-1.279644e-02,4.943818e-01
1728,1.641639e-01,-1.328895e-02,-1.279646e-02,4.947018e-01
1729,1.640046e-01,-1.328849e-02,-1.279648e-02,4.950292e-01
1730,1.636746e-01,-1.328752e-02,-1.279650e-02,4.953637e-01
1731,1.631747e-01,-1.328604e-02,-1.279652e-02,4.957051e-01
1732,1.625138e-01,-1.328409e-02,-1.279654e-02,4.960531e-01
1733,1.617086e-01,-1.328169e-02,-1.279657e-02,4.964074e-01
1734,1.607824e-01,-1.327893e-02,-1.279658e-02,4.967676e-01
1735,1.597643e-01,-1.327589e-02,-1.279660e-02,4.971330e-01
1736,1.586874e-01,-1.327267e-02,-1.279661e-02,4.975032e-01
1737,1.575875e-01,-1.326938e-02,-1.279662e-02,4.978775e-01
1738,1.565025e-01,-1.326615e-02,-1.279664e-02,4.982554e-01
1739,1.554708e-01,-1.326309e-02,-1.279668e-02,4.986361e-01
1740,1.545308e-01,-1.326033e-02,-1.279674e-02,4.990191e-01
1741,1.537199e-01,-1.325796e-02,-1.279680e-02,4.994037e-01
1742,1.530730e-01,-1.325610e-02,-1.279688e-02,4.997895e-01
1743,1.526211e-01,-1.325482e-02,-1.279696e-02,5.001758e-01
1744,1.523893e-01,-1.325420e-02,-1.279704e-02,5.005623e-01
1745,1.523947e-01,-1.325432e-02,-1.279713e-02,5.009487e-01
1746,1.526440e-01,-1.325517e-02,-1.279724e-02,5.013347e-01
1747,1.531321e-01,-1.325675e-02,-1.279735e-02,5.017203e-01
1748,1.538403e-01,-1.325900e-02,-1.279748e-02,5.021054e-01
1749,1.547367e-01,-1.326181e-02,-1.279760e-02,5.024902e-01
1750,1.557771e-01,-1.326507e-02,-1.279774e-02,5.028749e-01
1751,1.569075e-01,-1.326861e-02,-1.279788e-02,5.032599e-01
1752,1.580673e-01,-1.327224e-02,-1.279804e-02,5.036453e-01
1753,1.591941e-01,-1.327578e-02,-1.279820e-02,5.040317e-01
1754,1.602279e-01,-1.327905e-02,-1.279836e-02,5.044193e-01
1755,1.611156e-01,-1.328188e-02,-1.279854e-02,5.048084e-01
1756,1.618147e-01,-1.328415e-02,-1.279871e-02,5.051993e-01
1757,1.622961e-01,-1.328577e-02,-1.279888e-02,5.055919e-01
1758,1.625458e-01,-1.328669e-02,-1.279905e-02,5.059865e-01
1759,1.625650e-01,-1.328693e-02,-1.279924e-02,5.063827e-01
1760,1.623698e-01,-1.328653e-02,-1.279943e-02,5.067805e-01
1761,1.619889e-01,-1.328558e-02,-1.279961e-02,5.071795e-01
1762,1.614619e-01,-1.328420e-02,-1.279981e-02,5.075792e-01
1763,1.608357e-01,-1.328252e-02,-1.280001e-02,5.079792e-01
1764,1.601608e-01,-1.328070e-02,-1.280021e-02,5.083791e-01
1765,1.594883e-01,-1.327889e-02,-1.280042e-02,5.087782e-01
1766,1.588652e-01,-1.327723e-02,-1.280063e-02,5.091762e-01
1767,1.583324e-01,-1.327583e-02,-1.280084e-02,5.095727e-01
1768,1.579215e-01,-1.327480e-02,-1.280104e-02,5.099674e-01
1769,1.576541e-01,-1.327421e-02,-1.280125e-02,5.103600e-01
1770,1.575415e-01,-1.327408e-02,-1.280145e-02,5.107504e-01
1771,1.575851e-01,-1.327442e-02,-1.280166e-02,5.111388e-01
1772,1.577771e-01,-1.327520e-02,-1.280186e-02,5.115250e-01
1773,1.581011e-01,-1.327637e-02,-1.280207e-02,5.119095e-01
1774,1.585325e-01,-1.327787e-02,-1.280227e-02,5.122923e-01
1775,1.590394e-01,-1.327959e-02,-1.280247e-02,5.126739e-01
1776,1.595838e-01,-1.328141e-02,-1.280266e-02,5.130546e-01
1777,1.601240e-01,-1.328321e-02,-1.280284e-02,5.134347e-01
1778,1.606188e-01,-1.328488e-02,-1.280302e-02,5.138146e-01
1779,1.610318e-01,-1.328629e-02,-1.280320e-02,5.141946e-01
1780,1.613366e-01,-1.328736e-02,-1.280335e-02,5.145750e-01
1781,1.615205e-01,-1.328807e-02,-1.280351e-02,5.149559e-01
1782,1.615870e-01,-1.328843e-02,-1.280367e-02,5.153374e-01
1783,1.615553e-01,-1.328851e-02,-1.280384e-02,5.157196e-01
1784,1.614580e-01,-1.328838e-02,-1.280401e-02,5.161023e-01
1785,1.613368e-01,-1.328819e-02,-1.280418e-02,5.164853e-01
1786,1.612368e-01,-1.328806e-02,-1.280435e-02,5.168685e-01
1787,1.612007e-01,-1.328812e-02,-1.280452e-02,5.172514e-01
1788,1.612635e-01,-1.328848e-02,-1.280469e-02,5.176338e-01
1789,1.614492e-01,-1.328922e-02,-1.280487e-02,5.180154e-01
1790,1.617697e-01,-1.329036e-02,-1.280506e-02,5.183957e-01
1791,1.622257e-01,-1.329192e-02,-1.280524e-02,5.187745e-01
1792,1.628093e-01,-1.329386e-02,-1.280543e-02,5.191515e-01
1793,1.635073e-01,-1.329614e-02,-1.280561e-02,5.195264e-01
1794,1.643039e-01,-1.329871e-02,-1.280580e-02,5.198990e-01
1795,1.651828e-01,-1.330153e-02,-1.280598e-02,5.202691e-01
1796,1.661268e-01,-1.330455e-02,-1.280617e-02,5.206367e-01
1797,1.671182e-01,-1.330772e-02,-1.280637e-02,5.210019e-01
1798,1.681374e-01,-1.331097e-02,-1.280655e-02,5.213647e-01
1799,1.691622e-01,-1.331423e-02,-1.280674e-02,5.217253e-01
1800,1.510232e-01,-1.331748e-02,-1.286441e-02,5.220618e-01
1801,1.521517e-01,-1.332105e-02,-1.286459e-02,5.223942e-01
1802,1.533474e-01,-1.332482e-02,-1.286478e-02,5.227230e-01
1803,1.545664e-01,-1.332866e-02,-1.286496e-02,5.230487e-01
1804,1.557617e-01,-1.333242e-02,-1.286513e-02,5.233721e-01
1805,1.568866e-01,-1.333597e-02,-1.286531e-02,5.236939e-01
1806,1.578981e-01,-1.333917e-02,-1.286548e-02,5.240146e-01
1807,1.587605e-01,-1.334193e-02,-1.286565e-02,5.243350e-01
1808,1.594479e-01,-1.334416e-02,-1.286582e-02,5.246556e-01
1809,1.599465e-01,-1.334583e-02,-1.286599e-02,5.249767e-01
1810,1.602548e-01,-1.334692e-02,-1.286616e-02,5.252988e-01
1811,1.603835e-01,-1.334748e-02,-1.286633e-02,5.256221e-01
1812,1.603537e-01,-1.334756e-02,-1.286650e-02,5.259467e-01
1813,1.601947e-01,-1.334725e-02,-1.286667e-02,5.262727e-01
1814,1.599408e-01,-1.334667e-02,-1.286685e-02,5.266000e-01
1815,1.596278e-01,-1.334592e-02,-1.286703e-02,5.269286e-01
1816,1.592893e-01,-1.334510e-02,-1.286723e-02,5.272584e-01
1817,1.589534e-01,-1.334429e-02,-1.286743e-02,5.275895e-01
1818,1.586401e-01,-1.334356e-02,-1.286764e-02,5.279217e-01
1819,1.583601e-01,-1.334293e-02,-1.286785e-02,5.282551e-01
1820,1.581153e-01,-1.334241e-02,-1.286807e-02,5.285897e-01
1821,1.579000e-01,-1.334198e-02,-1.286828e-02,5.289256e-01
1822,1.577038e-01,-1.334161e-02,-1.286850e-02,5.292629e-01
1823,1.575152e-01,-1.334126e-02,-1.286871e-02,5.296016e-01
1824,1.573248e-01,-1.334090e-02,-1.286893e-02,5.299419e-01
1825,1.571285e-01,-1.334052e-02,-1.286914e-02,5.302837e-01
1826,1.569289e-01,-1.334014e-02,-1.286935e-02,5.306271e-01
1827,1.567362e-01,-1.333977e-02,-1.286956e-02,5.309718e-01
1828,1.565670e-01,-1.333947e-02,-1.286976e-02,5.313178e-01
1829,1.564418e-01,-1.333930e-02,-1.286997e-02,5.316648e-01
1830,1.563814e-01,-1.333932e-02,-1.287018e-02,5.320126e-01
1831,1.564030e-01,-1.333959e-02,-1.287038e-02,5.323608e-01
1832,1.565172e-01,-1.334012e-02,-1.287057e-02,5.327091e-01
1833,1.567258e-01,-1.334094e-02,-1.287076e-02,5.330570e-01
1834,1.570219e-01,-1.334201e-02,-1.287095e-02,5.334043e-01
1835,1.573912e-01,-1.334330e-02,-1.287113e-02,5.337503e-01
1836,1.578158e-01,-1.334476e-02,-1.287132e-02,5.340946e-01
1837,1.582769e-01,-1.334633e-02,-1.287150e-02,5.344367e-01
1838,1.587588e-01,-1.334797e-02,-1.287170e-02,5.347761e-01
1839,1.592493e-01,-1.334963e-02,-1.287188e-02,5.351123e-01
1840,1.597400e-01,-1.335128e-02,-1.287206e-02,5.354448e-01
1841,1.602243e-01,-1.335291e-02,-1.287224e-02,5.357734e-01
1842,1.606943e-01,-1.335452e-02,-1.287243e-02,5.360976e-01
1843,1.611401e-01,-1.335606e-02,-1.287264e-02,5.364175e-01
1844,1.615483e-01,-1.335749e-02,-1.287284e-02,5.367329e-01
1845,1.619042e-01,-1.335875e-02,-1.287304e-02,5.370441e-01
1846,1.621934e-01,-1.335983e-02,-1.287325e-02,5.373512e-01
1847,1.624041e-01,-1.336068e-02,-1.287347e-02,5.376547e-01
1848,1.625289e-01,-1.336128e-02,-1.287369e-02,5.379549e-01
1849,1.625646e-01,-1.336161e-02,-1.287391e-02,5.382523e-01
1850,1.625117e-01,-1.336167e-02,-1.287414e-02,5.385474e-01
1851,1.623738e-01,-1.336148e-02,-1.287436e-02,5.388408e-01
1852,1.621563e-01,-1.336106e-02,-1.287459e-02,5.391328e-01
1853,1.618662e-01,-1.336042e-02,-1.287482e-02,5.394239e-01
1854,1.615123e-01,-1.335958e-02,-1.287505e-02,5.397146e-01
1855,1.611058e-01,-1.335859e-02,-1.287527e-02,5.400051e-01
1856,1.606606e-01,-1.335749e-02,-1.287550e-02,5.402959e-01
1857,1.601937e-01,-1.335632e-02,-1.287574e-02,5.405872e-01
1858,1.597242e-01,-1.335515e-02,-1.287598e-02,5.408793e-01
1859,1.592718e-01,-1.335402e-02,-1.287621e-02,5.411724e-01
1860,1.588546e-01,-1.335300e-02,-1.287644e-02,5.414668e-01
1861,1.584871e-01,-1.335214e-02,-1.287668e-02,5.417626e-01
1862,1.581790e-01,-1.335145e-02,-1.287691e-02,5.420602e-01
1863,1.579343e-01,-1.335094e-02,-1.287714e-02,5.423597e-01
1864,1.577533e-01,-1.335062e-02,-1.287736e-02,5.426613e-01
1865,1.576340e-01,-1.335049e-02,-1.287759e-02,5.429654e-01
1866,1.575752e-01,-1.335055e-02,-1.287782e-02,5.432721e-01
1867,1.575775e-01,-1.335079e-02,-1.287806e-02,5.435817e-01
1868,1.576446e-01,-1.335123e-02,-1.287830e-02,5.438944e-01
1869,1.577822e-01,-1.335188e-02,-1.287854e-02,5.442104e-01
1870,1.579963e-01,-1.335277e-02,-1.287878e-02,5.445299e-01
1871,1.582909e-01,-1.335390e-02,-1.287902e-02,5.448533e-01
1872,1.586662e-01,-1.335528e-02,-1.287928e-02,5.451806e-01
1873,1.591181e-01,-1.335690e-02,-1.287954e-02,5.455122e-01
1874,1.596382e-01,-1.335872e-02,-1.287980e-02,5.458482e-01
1875,1.602140e-01,-1.336071e-02,-1.288006e-02,5.461889e-01
1876,1.608306e-01,-1.336282e-02,-1.288032e-02,5.465344e-01
1877,1.614708e-01,-1.336500e-02,-1.288059e-02,5.468851e-01
1878,1.621164e-01,-1.336720e-02,-1.288085e-02,5.472410e-01
1879,1.627486e-01,-1.336936e-02,-1.288111e-02,5.476022e-01
1880,1.633492e-01,-1.337142e-02,-1.288138e-02,5.479689e-01
1881,1.639010e-01,-1.337333e-02,-1.288163e-02,5.483411e-01
1882,1.643887e-01,-1.337504e-02,-1.288188e-02,5.487187e-01
1883,1.647997e-01,-1.337651e-02,-1.288212e-02,5.491016e-01
1884,1.651244e-01,-1.337772e-02,-1.288235e-02,5.494897e-01
1885,1.653566e-01,-1.337865e-02,-1.288258e-02,5.498826e-01
1886,1.654936e-01,-1.337930e-02,-1.288282e-02,5.502800e-01
1887,1.655357e-01,-1.337965e-02,-1.288305e-02,5.506815e-01
1888,1.654863e-01,-1.337974e-02,-1.288328e-02,5.510865e-01
1889,1.653509e-01,-1.337956e-02,-1.288351e-02,5.514943e-01
1890,1.651374e-01,-1.337915e-02,-1.288374e-02,5.519044e-01
1891,1.648563e-01,-1.337854e-02,-1.288397e-02,5.523158e-01
1892,1.645216e-01,-1.337776e-02,-1.288419e-02,5.527277e-01
1893,1.641523e-01,-1.337686e-02,-1.288441e-02,5.531392e-01
1894,1.637729e-01,-1.337594e-02,-1.288463e-02,5.535494e-01
1895,1.634131e-01,-1.337509e-02,-1.288485e-02,5.539573e-01
1896,1.631061e-01,-1.337440e-02,-1.288508e-02,5.543619e-01
1897,1.628845e-01,-1.337396e-02,-1.288531e-02,5.547624e-01
1898,1.627759e-01,-1.337386e-02,-1.288553e-02,5.551581e-01
1899,1.627985e-01,-1.337415e-02,-1.288575e-02,5.555483e-01
1900,1.629591e-01,-1.337485e-02,-1.288597e-02,5.559324e-01
1901,1.632531e-01,-1.337596e-02,-1.288620e-02,5.563102e-01
1902,1.636662e-01,-1.337742e-02,-1.288642e-02,5.566815e-01
1903,1.641776e-01,-1.337918e-02,-1.288665e-02,5.570461e-01
1904,1.647623e-01,-1.338117e-02,-1.288688e-02,5.574041e-01
1905,1.653933e-01,-1.338329e-02,-1.288711e-02,5.577558e-01
1906,1.660425e-01,-1.338546e-02,-1.288733e-02,5.581013e-01
1907,1.666814e-01,-1.338761e-02,-1.288756e-02,5.584409e-01
1908,1.672823e-01,-1.338964e-02,-1.288780e-02,5.587749e-01
1909,1.678202e-01,-1.339150e-02,-1.288803e-02,5.591037e-01
1910,1.682749e-01,-1.339309e-02,-1.288826e-02,5.594275e-01
1911,1.686333e-01,-1.339439e-02,-1.288849e-02,5.597468e-01
1912,1.688913e-01,-1.339538e-02,-1.288871e-02,5.600618e-01
1913,1.690543e-01,-1.339609e-02,-1.288893e-02,5.603727e-01
1914,1.691368e-01,-1.339656e-02,-1.288914e-02,5.606797e-01
1915,1.691602e-01,-1.339684e-02,-1.288936e-02,5.609830e-01
1916,1.691503e-01,-1.339702e-02,-1.288956e-02,5.612827e-01
1917,1.691332e-01,-1.339718e-02,-1.288978e-02,5.615789e-01
1918,1.691314e-01,-1.339739e-02,-1.288999e-02,5.618717e-01
1919,1.691607e-01,-1.339770e-02,-1.289021e-02,5.621612e-01
1920,1.692271e-01,-1.339812e-02,-1.289044e-02,5.624476e-01
1921,1.693257e-01,-1.339865e-02,-1.289068e-02,5.627309e-01
1922,1.694403e-01,-1.339924e-02,-1.289092e-02,5.630115e-01
1923,1.695460e-01,-1.339980e-02,-1.289117e-02,5.632894e-01
1924,1.696122e-01,-1.340025e-02,-1.289141e-02,5.635650e-01
1925,1.696079e-01,-1.340047e-02,-1.289165e-02,5.638385e-01
1926,1.695069e-01,-1.340039e-02,-1.289187e-02,5.641101e-01
1927,1.692928e-01,-1.339997e-02,-1.289209e-02,5.643801e-01
1928,1.689627e-01,-1.339919e-02,-1.289230e-02,5.646485e-01
1929,1.685274e-01,-1.339808e-02,-1.289250e-02,5.649156e-01
1930,1.680104e-01,-1.339672e-02,-1.289268e-02,5.651814e-01
1931,1.674427e-01,-1.339520e-02,-1.289287e-02,5.654460e-01
1932,1.668577e-01,-1.339363e-02,-1.289306e-02,5.657092e-01
