PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.637897e-01,3.288873e+00,4.621194e+00,-6.173256e-03,3.540580e-01,3.490196e-01,4.972020e-01
8.530075e+00,3.990326e+00,4.528036e+00,-3.193023e-01,-1.928536e-01,1.953400e-01,4.210751e-01
9.686295e-01,5.078691e+00,3.346577e+00,-6.483060e-02,-5.569370e-02,-2.774249e-01,2.902918e-01
2.589984e+00,5.162344e+00,3.301039e+00,1.596234e-01,-6.079953e-01,-6.222037e-02,6.316719e-01
2.522403e+00,5.176833e+00,4.926194e+00,-1.705233e-01,9.402919e-04,-8.164081e-02,1.890616e-01
1.793532e+00,5.165010e+00,4.092264e+00,-1.844086e-01,1.086881e-01,4.127151e-01,4.649230e-01
3.415183e+00,5.138782e+00,4.104369e+00,4.611544e-01,1.000055e-02,-1.441531e-01,4.832634e-01
4.302347e+00,5.192596e+00,3.351743e+00,-5.327605e-01,1.935088e-01,3.911069e-02,5.681628e-01
4.181557e+00,5.198129e+00,4.946156e+00,-4.358786e-01,-4.078044e-02,9.178034e-02,4.472995e-01
3.468482e+00,5.951680e+00,4.849251e+00,2.001020e-01,6.088386e-01,1.849195e-01,6.670236e-01
5.061881e+00,4.435541e+00,3.360601e+00,2.136432e-01,5.277489e-01,5.271287e-02,5.717875e-01
5.844184e+00,5.209138e+00,3.357746e+00,-4.522186e-02,5.697938e-01,-6.969141e-01,9.013319e-01
5.781001e+00,4.421137e+00,4.194214e+00,1.502824e-02,-1.689715e-01,3.312203e-01,3.721345e-01
5.018820e+00,5.205276e+00,4.186509e+00,-3.482157e-02,2.035955e-01,-2.545442e-01,3.278055e-01
7.708569e+00,3.986713e+00,3.736327e+00,-1.960083e-01,5.450148e-03,-5.134943e-02,2.026961e-01
7.435636e+00,5.014599e+00,3.421018e+00,-5.273104e-02,6.963546e-01,-1.419658e-01,7.126322e-01
7.702838e+00,3.217936e+00,4.664430e+00,6.320541e-01,-1.873136e-01,4.222160e-01,7.828443e-01
7.727025e+00,4.865722e+00,4.502435e+00,5.677034e-01,-3.430885e-02,-1.833154e-01,5.975523e-01
8.475752e+00,5.391924e+00,3.015999e+00,5.990782e-01,1.870765e-01,7.378810e-02,6.319312e-01
7.636228e-01,6.222283e+00,2.900516e+00,-3.097191e-01,-1.489759e-01,1.306467e-01,3.676796e-01
9.628777e-01,5.983374e+00,3.998554e+00,-2.952612e-02,-4.848799e-01,-4.975792e-01,6.953886e-01
1.635481e-01,6.008719e+00,4.786212e+00,5.422468e-03,-8.205796e-02,-1.730522e-01,1.915985e-01
1.757472e+00,5.847924e+00,3.246563e+00,-5.843740e-01,-2.635806e-02,2.364488e-01,6.309483e-01
2.568225e+00,6.696927e+00,3.165376e+00,8.274017e-01,3.340559e-01,-1.054342e-02,8.923553e-01
2.597501e+00,5.976238e+00,4.058079e+00,4.711946e-01,-1.176740e+00,2.691846e-01,1.295840e+00
1.783180e+00,5.985273e+00,4.856172e+00,-1.691458e-01,-6.383294e-01,-4.385983e-01,7.927441e-01
3.392567e+00,5.947376e+00,3.232592e+00,-4.182159e-01,-4.814900e-01,1.621193e-01,6.580424e-01
4.265466e+00,5.884132e+00,2.438027e+00,1.823585e-01,-3.958245e-02,-1.670612e-03,1.866124e-01
4.269976e+00,6.021803e+00,4.049855e+00,-5.386152e-01,-2.435265e-01,3.456211e-01,6.847375e-01
3.433430e+00,6.731308e+00,4.038107e+00,2.514003e-01,-2.624535e-01,-1.485695e-01,3.926281e-01
5.081973e+00,5.148973e+00,2.532691e+00,1.014195e-01,-1.029221e-01,-4.557960e-01,4.781515e-01
5.865747e+00,5.941424e+00,2.498239e+00,-2.973819e-01,1.459594e-01,4.156681e-01,5.315262e-01
5.869835e+00,5.173450e+00,4.983294e+00,8.043577e-01,-4.598093e-02,-6.231606e-02,8.080772e-01
5.046452e+00,5.962937e+00,3.196962e+00,-1.119551e-01,4.143991e-02,-1.069195e+00,1.075838e+00
6.688313e+00,5.920900e+00,3.368875e+00,6.437420e-03,2.022756e-01,-2.371958e-01,3.117991e-01
7.699058e+00,6.097484e+00,2.945302e+00,-2.198649e-01,2.955009e-01,3.833230e-01,5.315993e-01
1.539666e-01,5.155209e+00,4.133699e+00,-5.036973e-01,-1.749326e-01,5.332809e-01,7.541226e-01
7.476543e+00,5.888347e+00,4.181215e+00,-1.084300e-01,-2.616664e-01,3.634231e-02,2.855646e-01
8.467856e+00,6.194807e+00,3.690938e+00,3.511896e-01,1.142501e-01,-1.509477e-02,3.696148e-01
7.383714e-01,7.015515e+00,3.679988e+00,-9.769867e-01,-1.177920e-01,-3.608499e-01,1.048137e+00
9.408601e-01,6.738788e+00,4.860669e+00,-6.588575e-01,1.976283e-01,-2.959101e-01,7.488077e-01
8.478799e+00,7.019477e+00,4.394124e+00,3.586968e-01,-9.134005e-02,4.205172e-01,5.602152e-01
1.791479e+00,6.680037e+00,4.003878e+00,-7.665847e-01,4.125858e-01,-4.426284e-01,9.766264e-01
1.551396e+00,6.976363e+00,2.857033e+00,3.090439e-02,2.994217e-01,-2.602766e-01,3.979351e-01
2.627022e+00,6.694950e+00,4.839394e+00,-9.221317e-03,5.923574e-01,2.953621e-01,6.619751e-01
2.619114e+00,7.420212e+00,3.948893e+00,-9.093143e-02,6.785020e-01,-6.227443e-02,6.873948e-01
3.421035e+00,6.725161e+00,2.376575e+00,-7.022858e-01,-2.049709e-01,5.594703e-01,9.209916e-01
4.223122e+00,7.459926e+00,2.378139e+00,1.707703e-01,2.711207e-01,7.047478e-03,3.204975e-01
4.292993e+00,6.771508e+00,4.812125e+00,2.095244e-01,-5.100809e-01,2.514486e-01,6.060605e-01
3.411752e+00,7.531445e+00,4.755885e+00,-3.324681e-02,-1.448961e+00,4.463270e-01,1.516509e+00
5.083076e+00,6.720931e+00,2.408311e+00,-2.759314e-01,-4.020398e-01,-1.306184e+00,1.394235e+00
5.822630e+00,6.744711e+00,3.284008e+00,3.707181e-01,-3.043197e-02,-4.995926e-02,3.753051e-01
5.881010e+00,5.977756e+00,4.125770e+00,-7.550596e-01,5.311274e-01,-5.280771e-01,1.063521e+00
5.031800e+00,6.689288e+00,4.008586e+00,-4.202326e-01,2.692854e-01,-2.627501e-01,5.640458e-01
6.923360e+00,6.935416e+00,2.962637e+00,4.917034e-01,-3.352855e-02,3.806604e-01,6.227349e-01
7.643742e+00,6.909139e+00,3.714126e+00,3.021012e-01,-1.926263e-01,-2.402103e-01,4.313595e-01
7.513134e+00,6.815311e+00,4.895227e+00,-1.171638e+00,-2.551375e-01,-5.548228e-01,1.321234e+00
6.670876e+00,6.730851e+00,4.133395e+00,-4.283616e-01,6.832107e-01,1.531930e-01,8.208158e-01
8.547537e+00,1.145933e-01,5.900706e+00,3.503525e-01,1.930792e-01,-4.994899e-01,6.399349e-01
8.144323e-01,9.298083e-01,5.805425e+00,-1.310347e-01,-1.461546e-04,-2.530503e-01,2.849642e-01
1.042362e+00,8.484752e+00,6.243717e+00,-9.925056e-02,-1.414658e-01,-1.399382e-01,2.223644e-01
8.506279e+00,1.011791e+00,6.542550e+00,-2.438757e-01,-9.279716e-02,-4.145856e-01,4.898652e-01
1.832346e+00,8.371728e+00,5.409682e+00,8.752090e-01,-7.046438e-02,-4.775889e-01,9.995234e-01
2.551056e+00,7.673091e-01,5.452265e+00,6.857244e-01,5.953209e-01,-8.684965e-01,1.256547e+00
2.570826e+00,8.427768e+00,6.227869e+00,-8.744487e-02,1.581454e-01,-2.616916e-01,3.180237e-01
1.871663e+00,8.251736e-01,6.226972e+00,5.261982e-01,-2.181262e-01,1.515484e-01,5.894324e-01
3.308061e+00,8.417274e+00,5.376988e+00,2.559760e-01,2.369236e-01,5.199622e-01,6.261128e-01
4.231295e+00,6.149377e-01,5.349207e+00,7.152922e-01,1.231450e-02,5.638186e-01,9.108710e-01
4.114438e+00,8.469334e+00,6.213772e+00,2.357626e-01,-1.754427e-01,-1.599402e-02,2.943127e-01
3.373655e+00,6.414501e-01,6.189819e+00,3.793838e-02,1.292348e-01,4.128987e-01,4.343113e-01
5.027447e+00,7.499234e+00,4.731548e+00,3.618751e-02,-9.802248e-02,5.057234e-01,5.164050e-01
5.902470e+00,8.356901e-01,5.747379e+00,-4.138678e-01,-1.069646e-02,-1.235436e-01,4.320463e-01
5.762653e+00,8.436052e+00,6.313817e+00,-1.902447e-01,-4.100608e-01,-3.278920e-01,5.584407e-01
4.901660e+00,6.134407e-01,6.152929e+00,3.109574e-01,1.115253e-01,3.051422e-01,4.497157e-01
6.690485e+00,1.244417e-02,5.633403e+00,1.925515e-01,-2.323015e-01,9.508456e-01,9.975707e-01
7.723117e+00,9.719958e-01,5.795919e+00,-2.179339e-01,1.269643e-01,2.655128e-01,3.662133e-01
7.489050e+00,8.495025e+00,6.297089e+00,7.619173e-01,8.997619e-02,-4.233298e-02,7.683787e-01
6.818424e+00,8.727695e-01,6.371567e+00,-3.047771e-01,3.017336e-01,-1.818715e-01,4.658428e-01
8.501477e+00,1.729718e+00,5.701682e+00,5.997401e-01,-2.622020e-01,-4.874548e-01,8.161190e-01
7.794467e-01,2.557073e+00,5.569221e+00,-2.476442e-01,5.012648e-01,-3.165463e-01,6.424917e-01
7.364579e-01,1.813785e+00,6.400932e+00,-5.106844e-01,-1.452824e-01,2.368136e-03,5.309531e-01
8.512073e+00,2.619100e+00,6.337020e+00,-5.158381e-01,5.661641e-01,1.468322e-01,7.798657e-01
1.589372e+00,1.758999e+00,5.642612e+00,3.967079e-01,4.034621e-01,-3.024418e-01,6.415839e-01
2.415533e+00,2.522361e+00,5.508474e+00,-1.067035e-01,3.255640e-01,1.873543e-01,3.904859e-01
2.450210e+00,1.740872e+00,6.281290e+00,2.341082e-01,-5.628597e-02,4.669438e-01,5.253677e-01
1.601594e+00,2.607665e+00,6.340250e+00,2.438431e-01,1.170199e-01,1.409117e-01,3.049742e-01
3.306113e+00,1.661921e+00,5.589516e+00,6.795151e-02,-4.587030e-01,-1.058231e-01,4.756305e-01
4.097009e+00,2.448694e+00,5.630763e+00,-3.747097e-02,-6.470395e-01,2.694941e-03,6.481292e-01
4.250760e+00,1.434105e+00,6.094362e+00,-4.401534e-01,-6.295243e-02,-1.799102e-01,4.796516e-01
3.249483e+00,2.607594e+00,6.391980e+00,-2.248052e-01,-3.047684e-01,-2.573148e-01,4.578559e-01
5.244529e+00,1.638119e+00,5.761079e+00,-6.902179e-01,3.526851e-01,2.701497e-01,8.208340e-01
6.114344e+00,2.421559e+00,5.514532e+00,-2.910894e-01,4.922230e-01,2.148733e-01,6.108904e-01
6.061234e+00,1.807225e+00,6.425036e+00,-6.883345e-02,-1.330624e-01,7.702719e-01,7.847053e-01
5.264936e+00,2.540204e+00,6.371680e+00,5.341367e-01,5.806599e-01,9.555595e-02,7.947320e-01
7.802493e+00,1.596298e+00,4.852990e+00,-1.534002e-02,2.367686e-01,-3.328821e-01,4.087850e-01
7.751835e+00,2.458614e+00,5.616445e+00,4.622910e-02,4.540466e-01,-3.140206e-01,5.539895e-01
7.714184e+00,1.804420e+00,6.446761e+00,-3.280536e-01,-2.469078e-01,-2.842508e-01,4.993808e-01
6.909526e+00,2.533518e+00,6.313808e+00,1.854063e-01,1.330685e-01,-2.807831e-01,3.618313e-01
3.436821e-02,3.332074e+00,5.431910e+00,3.650976e-01,4.529955e-01,-4.159316e-01,7.151925e-01
8.018718e-01,4.175802e+00,5.366887e+00,-2.447370e-01,5.811165e-01,-1.803509e-01,6.558346e-01
8.249518e-01,3.448581e+00,6.186250e+00,-3.044417e-01,3.637012e-01,-5.480962e-01,7.248261e-01
8.532801e+00,4.201626e+00,6.127915e+00,3.197019e-02,-2.309237e-01,-2.627655e-01,3.512742e-01
1.582260e+00,3.302770e+00,5.401265e+00,1.843100e-01,1.149725e-01,2.033281e-02,2.181795e-01
2.606614e+00,4.503710e+00,5.853662e+00,-3.880254e-01,4.382123e-02,2.027755e-01,4.400021e-01
2.383359e+00,3.404815e+00,6.212032e+00,-1.976062e-01,-5.045969e-01,-1.703001e-01,5.680390e-01
1.607452e+00,4.218862e+00,6.114838e+00,-2.876131e-01,1.301367e-01,-4.823691e-01,5.764866e-01
3.453260e+00,3.691444e+00,5.868379e+00,-2.166712e-01,-5.124815e-01,4.427400e-01,7.110572e-01
4.239650e+00,4.484167e+00,5.813663e+00,-8.009837e-01,-2.493191e-01,3.997391e-01,9.292611e-01
4.406632e+00,3.360396e+00,6.260678e+00,1.520890e-01,4.179820e-01,6.920768e-01,8.226848e-01
3.483308e+00,4.493016e+00,6.647681e+00,2.420294e-01,-2.840673e-01,6.396242e-02,3.786340e-01
5.046212e+00,5.280211e+00,5.752011e+00,-5.208945e-01,1.805341e-01,3.384800e-02,5.523308e-01
6.030695e+00,4.106175e+00,5.341635e+00,6.497457e-01,-4.556984e-01,-5.412076e-01,9.605916e-01
6.106492e+00,3.383858e+00,6.195441e+00,-3.014293e-01,2.989938e-01,-1.033038e-01,4.369538e-01
5.272719e+00,4.244577e+00,6.095398e+00,1.825269e-01,1.137063e-01,4.276974e-02,2.192589e-01
6.952184e+00,3.289343e+00,5.440440e+00,-4.602917e-01,2.625833e-01,-2.123549e-01,5.708880e-01
7.749436e+00,4.087119e+00,5.360438e+00,-1.698245e-01,-5.319108e-01,4.894931e-01,7.425449e-01
7.706761e+00,3.393042e+00,6.222243e+00,5.640588e-01,-1.505264e-01,5.013784e-01,7.695458e-01
6.865030e+00,4.168900e+00,6.168344e+00,-5.820775e-01,6.451637e-02,-4.253726e-01,7.238221e-01
8.487718e+00,4.882962e+00,5.262392e+00,-2.610981e-01,3.217775e-02,-2.145346e-01,3.394595e-01
9.530576e-01,6.022174e+00,5.689656e+00,-1.130340e-01,3.726666e-01,2.771439e-01,4.779810e-01
7.156296e-01,5.005929e+00,6.062628e+00,4.888191e-01,1.090952e-01,4.812741e-01,6.946011e-01
8.477203e+00,5.776807e+00,6.028655e+00,-2.896034e-02,-1.307900e-01,-8.578771e-03,1.342323e-01
1.767255e+00,5.284772e+00,5.744479e+00,3.663280e-01,3.638673e-01,2.471484e-01,5.724316e-01
2.598608e+00,5.936529e+00,5.632004e+00,4.941404e-02,2.910378e-01,-1.524419e-01,3.322398e-01
2.626933e+00,5.280784e+00,6.553103e+00,6.961712e-01,6.674824e-01,1.804931e-01,9.812058e-01
1.819691e+00,6.052241e+00,6.453857e+00,9.077979e-02,-2.267561e-01,7.100194e-02,2.543630e-01
3.420252e+00,5.204501e+00,5.762870e+00,-3.221386e-01,2.310305e-01,5.416678e-02,4.001030e-01
4.211807e+00,5.966333e+00,5.680397e+00,-3.742845e-01,-4.192563e-01,-1.997606e-01,5.964638e-01
4.161045e+00,5.332390e+00,6.593059e+00,-3.467708e-01,3.406332e-01,8.814536e-01,1.006599e+00
3.396086e+00,6.066829e+00,6.469454e+00,-9.987630e-02,-7.297435e-02,-5.528517e-01,5.665206e-01
5.048332e+00,6.007142e+00,4.888436e+00,1.402553e-01,-3.928586e-01,-2.552506e-01,4.890423e-01
5.844453e+00,6.019262e+00,5.731723e+00,4.273318e-02,-5.195756e-01,-4.464383e-01,6.863615e-01
6.118357e+00,4.963324e+00,6.044200e+00,-3.134840e-01,-4.740756e-01,9.524876e-02,5.762744e-01
5.029577e+00,6.097067e+00,6.512675e+00,-6.000032e-01,6.135551e-01,3.542185e-01,9.283989e-01
6.919774e+00,4.844870e+00,5.297858e+00,-9.055121e-02,-5.197827e-01,1.220876e-01,5.415523e-01
7.722419e+00,5.763071e+00,5.230688e+00,-1.462328e-01,-3.439262e-01,-1.886335e-01,4.186310e-01
7.739303e+00,5.004502e+00,6.067021e+00,-3.155086e-01,1.247531e-01,-6.172032e-03,3.393333e-01
6.911335e+00,5.848026e+00,6.014867e+00,-9.946911e-02,-3.947908e-01,1.054059e-01,4.205524e-01
7.347710e-02,6.826762e+00,5.476217e+00,1.578038e-01,3.039616e-01,7.632038e-01,8.365254e-01
9.689931e-01,7.626823e+00,5.518957e+00,-1.799948e-01,4.693617e-01,-7.312170e-02,5.079816e-01
9.541896e-01,6.954943e+00,6.352101e+00,1.778876e-01,2.571586e-01,-8.707246e-01,9.251680e-01
3.002880e-02,7.607953e+00,6.239449e+00,-1.700993e-01,2.431361e-01,4.926410e-01,5.751035e-01
1.791961e+00,6.751564e+00,5.579844e+00,-3.033135e-01,7.500396e-01,3.080696e-01,8.657167e-01
2.525220e+00,7.570091e+00,5.463315e+00,-5.139167e-01,-5.894144e-02,-4.591772e-01,6.916850e-01
2.568068e+00,6.874834e+00,6.333929e+00,-2.408627e-01,-5.417696e-03,-3.347768e-02,2.432384e-01
1.803602e+00,7.697088e+00,6.281889e+00,-1.787615e-01,-3.902480e-01,4.370184e-01,6.125637e-01
3.446198e+00,6.742703e+00,5.596487e+00,1.320115e-01,-1.644009e-01,-5.112458e-02,2.169525e-01
4.169541e+00,7.588111e+00,5.559219e+00,4.890661e-01,3.881557e-01,4.399897e-01,7.638334e-01
4.158191e+00,6.875883e+00,6.431104e+00,7.564933e-01,4.164984e-01,1.639200e-01,8.789897e-01
3.345595e+00,7.674107e+00,6.246021e+00,3.412123e-01,-6.382901e-01,-3.384140e-01,7.989770e-01
4.999069e+00,6.826757e+00,5.617260e+00,4.302323e-01,-1.977920e-01,-3.623426e-01,5.962497e-01
5.879426e+00,6.796570e+00,4.908728e+00,9.972556e-02,1.237028e-01,1.626771e-02,1.597254e-01
5.831442e+00,6.910860e+00,6.423900e+00,-4.846418e-02,-1.441993e-01,2.118479e-01,2.608097e-01
4.945595e+00,7.635400e+00,6.348013e+00,-9.912959e-02,-1.905851e-01,7.761688e-01,8.053492e-01
6.714854e+00,5.981621e+00,4.938733e+00,-3.120649e-01,-1.332413e-01,1.799190e-01,3.840685e-01
7.492165e+00,7.649287e+00,5.569904e+00,-7.702166e-02,-3.038531e-01,1.879079e-01,3.654701e-01
7.693451e+00,6.614852e+00,5.996183e+00,7.502206e-02,-4.331130e-01,-3.594995e-01,5.678513e-01
6.711049e+00,7.684197e+00,6.353647e+00,9.119206e-02,6.199059e-03,3.523057e-01,3.639694e-01
1.445057e-01,8.544039e+00,6.941401e+00,1.530906e-01,-5.079627e-01,-2.414192e-01,5.828775e-01
1.009330e+00,7.825587e-01,6.916618e+00,-5.525633e-01,6.300733e-03,9.117175e-02,5.600698e-01
9.256192e-01,3.428184e-02,7.803757e+00,3.373882e-01,-5.960238e-01,-1.629783e-01,7.040149e-01
9.852015e-02,8.536792e-01,7.700345e+00,8.534844e-02,-4.332605e-01,3.571159e-01,5.679180e-01
1.736386e+00,4.510954e-02,7.016217e+00,-6.314523e-01,4.603241e-01,2.963891e-01,8.357492e-01
2.610298e+00,7.949133e-01,6.943060e+00,-2.766470e-01,1.601510e-01,-1.353213e-01,3.471221e-01
2.534714e+00,3.684348e-02,7.760750e+00,-4.114667e-01,2.443012e-02,-2.205049e-02,4.127807e-01
1.738726e+00,8.644161e-01,7.704330e+00,-7.771958e-01,4.811612e-01,3.803362e-02,9.148748e-01
3.365295e+00,8.522062e+00,7.039608e+00,4.138186e-01,1.620982e-01,4.884484e-02,4.471102e-01
4.209402e+00,7.245656e-01,6.922584e+00,2.453171e-01,2.641581e-01,-1.679033e-01,3.976827e-01
4.179852e+00,7.307785e-02,7.834424e+00,-3.620452e-01,3.511460e-01,2.043893e-01,5.442014e-01
3.368752e+00,8.427655e-01,7.704172e+00,1.164223e+00,5.392168e-01,4.660848e-01,1.365066e+00
4.924733e+00,8.459270e+00,7.020116e+00,-2.504495e-01,-1.683111e-01,-4.531534e-01,5.444277e-01
5.785897e+00,7.470146e-01,6.953751e+00,-5.743397e-01,5.577687e-01,-4.968320e-01,9.422389e-01
5.829839e+00,4.350618e-02,7.780571e+00,2.944122e-01,2.264675e-01,-2.395206e-01,4.419686e-01
5.004123e+00,7.825874e-01,7.692333e+00,6.355920e-01,-2.698984e-01,4.855539e-01,8.441474e-01
6.655066e+00,8.542583e+00,7.052801e+00,4.872908e-01,-3.524933e-01,4.020504e-03,6.014317e-01
7.619446e+00,9.172513e-01,7.117875e+00,6.558263e-01,-4.543332e-01,-1.338606e-01,8.089780e-01
7.636843e+00,8.374774e+00,7.432215e+00,4.818670e-01,6.688548e-02,7.586098e-01,9.011982e-01
6.663453e+00,8.361557e-01,7.748687e+00,-1.409244e-01,3.751478e-01,6.624045e-01,7.741933e-01
8.453953e+00,1.871962e+00,7.204740e+00,-2.712034e-01,9.461870e-02,2.068308e-01,3.539533e-01
8.161613e-01,2.645359e+00,7.110476e+00,-3.328875e-01,3.097547e-01,-3.006529e-01,5.451186e-01
8.387368e-01,1.854709e+00,7.870048e+00,-6.849680e-01,2.509153e-01,2.556914e-01,7.729927e-01
8.505981e+00,2.765345e+00,7.844672e+00,-5.888910e-01,-2.083835e-01,-2.789079e-01,6.841096e-01
1.604448e+00,1.802913e+00,7.103830e+00,-3.381662e-02,1.764538e-01,-1.018625e-01,2.065320e-01
2.364892e+00,2.664358e+00,7.131674e+00,-7.358544e-01,-4.247507e-01,9.110867e-02,8.545149e-01
2.556059e+00,1.620667e+00,7.625366e+00,3.461213e-01,-2.552067e-02,-2.784184e-01,4.449360e-01
1.606077e+00,2.712467e+00,7.893245e+00,-2.484613e-03,3.879144e-01,6.511201e-01,7.579189e-01
3.426904e+00,1.507135e+00,6.814812e+00,-6.085622e-01,9.076355e-02,1.826142e-01,6.418208e-01
4.233749e+00,2.331576e+00,6.750067e+00,2.361689e-02,6.536893e-01,-7.938870e-01,1.028652e+00
4.185358e+00,1.632854e+00,7.538700e+00,4.038301e-01,2.145846e-01,-1.113822e-01,4.706711e-01
3.409844e+00,2.457933e+00,7.455481e+00,6.966473e-01,-1.160470e-01,5.546660e-02,7.084214e-01
5.063428e+00,1.534058e+00,6.818920e+00,2.560040e-01,3.153952e-01,5.096594e-01,6.517399e-01
6.068203e+00,2.595965e+00,7.112197e+00,8.763473e-02,-3.363346e-01,4.227799e-01,5.473058e-01
5.795268e+00,1.602625e+00,7.642005e+00,-4.127981e-01,-5.176208e-01,-1.153022e-01,6.720329e-01
4.966112e+00,2.386147e+00,7.523210e+00,9.172035e-01,-3.155730e-01,-3.191995e-01,1.021145e+00
6.797121e+00,1.768295e+00,7.186935e+00,7.982749e-02,2.293941e-01,2.678866e-01,3.616038e-01
7.675005e+00,2.644434e+00,7.103158e+00,6.172666e-01,2.602862e-01,8.140095e-01,1.054219e+00
7.580592e+00,1.793204e+00,7.838583e+00,-1.028320e-01,1.990699e-01,3.213076e-01,3.917165e-01
6.857564e+00,2.757467e+00,7.853786e+00,-4.510172e-01,-8.636122e-03,-5.184586e-02,4.540694e-01
1.750394e-02,3.463180e+00,6.958786e+00,-7.132605e-02,-1.710838e-01,-5.968854e-01,6.250034e-01
8.219531e-01,4.244577e+00,6.932582e+00,-3.950521e-01,3.104878e-01,-1.794675e-02,5.027831e-01
7.795056e-01,3.492156e+00,7.755629e+00,5.454128e-01,6.193716e-01,8.874190e-02,8.300430e-01
8.504464e+00,4.272761e+00,7.666184e+00,4.178567e-01,3.873174e-01,2.203983e-01,6.108964e-01
1.568127e+00,3.474127e+00,6.965809e+00,2.960328e-01,2.204361e-01,2.410305e-02,3.698763e-01
2.418844e+00,4.261684e+00,6.905884e+00,-4.038919e-01,-7.807074e-02,8.103260e-01,9.087640e-01
2.387740e+00,3.515229e+00,7.794858e+00,3.856087e-01,2.122819e-01,-3.225535e-01,5.457091e-01
1.550588e+00,4.314940e+00,7.677465e+00,3.936789e-01,1.553273e-03,-1.857917e-01,4.353206e-01
3.266675e+00,3.482908e+00,7.043014e+00,-4.852078e-01,1.677946e-01,-2.028276e-01,5.520151e-01
4.503739e+00,4.298209e+00,6.899691e+00,5.201942e-01,-3.259677e-01,1.188349e-01,6.252828e-01
4.231778e+00,3.198190e+00,7.367834e+00,-5.212556e-01,-1.882969e-01,-3.235215e-02,5.551665e-01
3.213906e+00,4.392109e+00,7.714453e+00,-2.705861e-01,-1.261975e-01,2.834268e-01,4.116714e-01
5.263685e+00,3.429889e+00,7.050104e+00,8.784114e-01,-3.767464e-01,-2.792872e-01,9.957639e-01
6.102521e+00,4.243032e+00,6.910116e+00,-8.473861e-02,-5.652577e-01,-5.560330e-01,7.974143e-01
6.050289e+00,3.569943e+00,7.761873e+00,-6.138429e-01,-2.556382e-01,-2.551737e-01,7.122273e-01
5.259580e+00,4.335554e+00,7.728149e+00,9.109619e-02,-7.966467e-01,-4.488917e-01,9.189387e-01
6.917282e+00,3.425087e+00,6.988241e+00,-1.484094e-01,1.438004e-01,4.738434e-01,5.169443e-01
7.693285e+00,4.220145e+00,6.900973e+00,-1.074201e-01,-8.942970e-02,9.264990e-02,1.676924e-01
7.713821e+00,3.451672e+00,7.742908e+00,-4.011454e-01,5.898078e-01,-5.729173e-01,9.148907e-01
6.898617e+00,4.314254e+00,7.651834e+00,5.450357e-01,-1.962022e-01,-1.361888e-01,5.950686e-01
8.504842e+00,5.002437e+00,6.879266e+00,1.397808e-01,-3.050127e-01,2.010161e-01,3.911251e-01
7.732392e-01,5.876165e+00,6.709276e+00,-2.325220e-02,1.508486e-01,-1.099305e-01,1.880976e-01
8.066267e-01,5.094184e+00,7.622647e+00,5.195720e-01,3.516893e-01,5.677259e-01,8.461402e-01
8.513916e+00,5.874767e+00,7.546660e+00,3.426863e-01,1.104650e-01,-2.625618e-01,4.456177e-01
1.596024e+00,5.034375e+00,6.843530e+00,2.418363e-01,6.250657e-02,9.467252e-01,9.791223e-01
2.635214e+00,6.186109e+00,7.164406e+00,-1.160839e-01,-1.422183e-01,-3.836006e-01,4.252657e-01
2.381367e+00,5.104838e+00,7.626365e+00,-7.790064e-02,-1.458720e-01,-4.903498e-02,1.724865e-01
1.539321e+00,5.909390e+00,7.572092e+00,-3.260752e-01,-4.243509e-01,2.714491e-01,6.000695e-01
3.370252e+00,5.425377e+00,7.356686e+00,5.572661e-01,3.926572e-01,-7.788118e-01,1.035023e+00
4.197450e+00,6.179513e+00,7.238630e+00,-3.647803e-02,1.276491e-01,8.185827e-02,1.559670e-01
4.448336e+00,5.081555e+00,7.630469e+00,-4.267310e-01,-1.102027e-02,4.697886e-01,6.347614e-01
3.352933e+00,6.275795e+00,8.046653e+00,8.410291e-02,-2.083384e-02,3.569480e-01,3.673135e-01
5.352394e+00,5.072305e+00,6.873196e+00,-6.492749e-02,2.822554e-02,-2.165429e-02,7.403491e-02
6.106851e+00,5.909829e+00,6.758903e+00,6.467503e-01,-4.316060e-02,3.028626e-01,7.154541e-01
6.104207e+00,5.122091e+00,7.608886e+00,4.471893e-01,-8.987256e-01,-4.052625e-01,1.082554e+00
5.316015e+00,5.916694e+00,7.560652e+00,4.065726e-01,-1.533712e-01,4.518719e-01,6.269069e-01
6.869616e+00,5.061857e+00,6.825910e+00,2.902153e-01,-1.525070e-01,4.901359e-01,5.896750e-01
7.668868e+00,5.807929e+00,6.854110e+00,-3.124199e-01,7.203205e-02,5.948309e-01,6.757356e-01
7.664453e+00,5.044779e+00,7.605030e+00,-2.899388e-01,3.861095e-01,-2.811936e-01,5.587619e-01
6.879575e+00,5.921608e+00,7.615570e+00,5.266697e-02,3.393376e-01,-2.213405e-01,4.085529e-01
8.463019e+00,6.614070e+00,6.732899e+00,1.362593e-01,1.801213e-02,-5.185155e-01,5.364227e-01
9.296271e-01,7.745648e+00,7.050209e+00,-3.269053e-01,3.377731e-01,-1.255832e-01,4.865479e-01
6.967722e-01,6.679288e+00,7.459629e+00,-4.492612e-02,3.051303e-01,-8.670937e-02,3.203769e-01
8.489153e+00,7.510895e+00,7.465164e+00,1.002271e-01,1.384550e-01,-2.880285e-01,3.349264e-01
