PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.294517e+00,2.331412e+01,1.247356e+01,-1.128182e+00,-3.301315e-01,2.070304e-02,1.175674e+00
1.764746e+00,1.720146e+01,7.693035e+00,-2.272758e+00,-1.977248e+00,7.020573e-01,3.093190e+00
2.786478e+01,1.747457e+00,1.937238e+01,-2.854294e-01,-1.372742e+00,1.391592e+00,1.975454e+00
5.943288e+00,2.658091e+01,1.305688e+01,-4.854785e-01,1.185359e-01,1.217929e+00,1.316469e+00
2.717919e+00,2.217270e+01,1.448858e+01,-1.329366e+00,4.541810e-01,-1.350278e+00,1.948524e+00
1.013798e+01,2.179704e+01,2.131886e+01,4.921485e-01,7.446390e-01,1.969508e-01,9.140498e-01
1.067408e+01,2.242881e+01,1.116177e+01,8.511720e-01,-6.637520e-01,4.680025e-01,1.176472e+00
1.091941e+01,4.108393e+00,1.267189e+01,8.087685e-02,1.274910e+00,-4.362624e-01,1.349911e+00
5.040419e+00,3.024241e-01,1.723120e+01,1.191550e-01,-4.400103e-01,4.718883e-01,6.561140e-01
6.343208e+00,2.661035e+01,1.424749e+01,5.633584e-01,1.544243e+00,-1.190688e+00,2.029729e+00
1.013030e+01,2.003705e+01,1.207869e+01,1.895832e-02,7.784377e-01,-1.872603e+00,2.028045e+00
7.611463e+00,1.007032e+00,8.786003e+00,-3.293285e-01,-4.445940e-02,1.123753e+00,1.171859e+00
9.625071e+00,2.405880e+01,1.427454e+01,5.904919e-01,-6.789479e-01,1.437169e-01,9.112110e-01
5.593560e+00,3.557623e+00,1.684852e+01,-5.806769e-01,-1.817465e-01,-7.522200e-01,9.674980e-01
8.466550e+00,1.767915e-01,9.999950e+00,1.199178e+00,-8.679389e-01,-2.608965e-01,1.503135e+00
1.042517e+01,2.556712e+01,1.433682e+01,-5.357739e-01,2.816410e-01,4.038739e-01,7.276603e-01
1.156928e+01,2.505555e+01,1.577687e+01,-1.071606e-01,1.255435e+00,1.487183e+00,1.949183e+00
3.298957e+00,2.040336e+01,1.929064e+01,-1.325129e+00,-8.012345e-01,2.083370e+00,2.595838e+00
1.069862e+01,2.326012e+01,1.041053e+01,-7.526169e-01,-3.098517e+00,1.124412e+00,3.381057e+00
1.470240e+01,4.196861e+00,1.732270e+01,-2.471078e-01,-3.227157e-01,7.908251e-01,8.891637e-01
1.181612e+01,2.230572e+01,1.208335e+01,1.109069e+00,-3.855664e-01,2.301039e+00,2.583308e+00
1.033521e+01,1.930120e+01,1.489921e+01,-6.824474e-02,-5.235862e-01,2.092301e+00,2.157898e+00
1.102262e+01,2.330924e+01,8.699484e+00,-8.435318e-01,8.255652e-01,-1.632649e+00,2.014608e+00
1.140894e+01,2.193935e+01,1.398762e+01,3.902605e-01,1.376331e+00,-1.753732e-02,1.430698e+00
1.504360e+01,2.266843e+01,1.535394e+01,-7.922345e-01,-7.354906e-02,-2.299116e-01,8.281934e-01
1.165980e+01,2.395880e+01,1.570259e+01,-1.762601e-01,-1.497734e-01,1.919749e+00,1.933633e+00
1.331062e+01,1.669720e+01,1.644388e+01,9.979478e-01,-6.656524e-01,2.062888e-01,1.217189e+00
1.718243e+01,2.379561e+01,1.348434e+01,9.970911e-01,1.499123e-02,6.449482e-01,1.187592e+00
9.639857e+00,2.431217e+01,1.728785e+01,-1.866725e-01,1.067419e+00,-1.176229e+00,1.599295e+00
1.548301e+01,2.315722e+01,1.305947e+01,2.082115e-01,-8.145349e-01,6.338313e-01,1.052882e+00
1.892837e+01,2.583605e+01,1.443614e+01,6.387158e-01,-8.105350e-02,-1.304313e+00,1.454565e+00
1.786659e+01,1.825684e+01,1.496108e+01,-2.294116e+00,2.397050e-01,-1.342924e+00,2.669058e+00
2.470807e+01,1.796963e+01,1.724354e+01,1.094958e+00,-2.310955e+00,-9.751840e-02,2.559093e+00
1.757276e+01,2.929974e+00,1.208282e+01,1.331363e+00,3.000094e-01,-3.365610e-02,1.365161e+00
1.861844e+01,2.647850e+01,1.680974e+01,4.331013e-01,-8.866231e-01,-1.396495e+00,1.709934e+00
1.738584e+01,2.246455e+01,1.771118e+01,-1.527986e+00,1.349218e+00,-1.225812e-01,2.042096e+00
2.414178e+01,1.669758e+01,1.238011e+01,1.036080e-01,3.441955e-01,3.321035e-01,4.893852e-01
2.258186e+01,2.099203e+01,1.859629e+01,1.292732e+00,-6.084072e-01,9.144039e-01,1.696304e+00
1.986325e+01,2.284550e+01,1.078359e+01,8.533051e-01,-2.198640e-01,8.883246e-01,1.251236e+00
2.624106e+01,2.497194e+01,8.039209e+00,2.076369e-01,1.563777e-04,-1.625188e+00,1.638398e+00
1.828954e+01,1.684660e-01,1.536315e+01,-2.388467e+00,1.330312e-01,-3.663286e-01,2.420056e+00
1.748724e+01,2.379037e+01,1.945519e+01,1.753214e+00,1.601668e+00,-1.270145e+00,2.693022e+00
1.765489e+01,2.619785e+01,8.781764e+00,1.214942e+00,2.065695e+00,4.930894e-01,2.446695e+00
2.764578e+01,2.412521e+01,9.215463e+00,3.371622e-01,-2.549989e-01,-2.273385e-02,4.233434e-01
2.124319e+01,2.213532e+01,1.556459e+01,-2.110152e-01,4.831804e-01,2.654443e-01,5.902977e-01
2.513603e+01,1.627401e+01,1.524813e+01,4.600694e-01,-1.961689e+00,1.613306e+00,2.581210e+00
8.310507e-01,4.255669e+00,1.235228e+01,1.214761e-01,-9.947519e-01,1.769755e-01,1.017648e+00
1.979914e+00,2.144770e+01,1.522515e+01,-1.726096e-01,-4.657107e-01,-5.940065e-01,7.742896e-01
1.424169e+01,2.397533e+01,5.942103e+00,-4.458148e-01,-7.395376e-01,-1.932915e-01,8.848889e-01
2.766112e+01,6.350830e-01,1.167124e+01,6.677514e-01,-3.877584e-03,7.872304e-01,1.032298e+00
1.996243e+01,2.113468e+01,2.147420e+01,5.255317e-01,4.585061e-01,-2.690998e-01,7.475468e-01
1.149483e+01,6.085965e-01,1.020841e+01,7.874710e-01,-7.156022e-02,4.604414e-01,9.150069e-01
2.490724e+01,2.606735e+01,1.040836e+01,-9.422165e-01,1.352034e+00,-1.249932e+00,2.068356e+00
2.546883e+01,2.420839e+01,1.199248e+01,2.768169e+00,2.121474e-03,-4.789497e-01,2.809298e+00
3.126692e+00,9.581848e-01,1.817901e+01,5.693541e-03,1.825204e+00,1.523915e+00,2.377755e+00
7.195259e-01,2.687252e+01,1.725280e+01,7.767790e-02,7.725968e-03,-1.552604e-01,1.737795e-01
2.761285e+01,2.088905e+01,1.601771e+01,6.343148e-01,-1.918600e-01,1.107339e+00,1.290490e+00
2.684648e+01,4.439683e+00,1.417027e+01,1.177453e+00,-9.330638e-01,-8.742007e-01,1.738169e+00
7.408199e+00,1.822543e+01,1.283926e+01,-2.114142e+00,8.468719e-01,1.662593e-01,2.283512e+00
4.272955e+00,2.498031e+01,1.671108e+01,-1.715396e+00,-9.360971e-01,-1.039662e+00,2.213540e+00
5.760838e+00,2.067863e+01,2.042297e+01,-2.954995e-01,5.825094e-02,-8.408312e-02,3.127029e-01
2.506521e+01,2.684753e+01,8.344944e+00,2.171534e-01,-1.636521e-01,-1.532048e+00,1.555992e+00
8.309360e+00,2.326809e+01,1.026413e+01,-1.905813e+00,-2.914038e-02,-1.206535e-01,1.909851e+00
5.806768e-01,1.749516e-01,1.338054e+01,6.343716e-01,6.764046e-03,1.151813e+00,1.314970e+00
1.464955e+01,2.125431e+00,1.807533e+01,1.390877e+00,6.344893e-01,1.383225e+00,2.061657e+00
3.042366e+00,2.242083e+01,1.556134e+01,1.984628e-01,-5.333362e-01,-2.180387e-01,6.094062e-01
8.690455e+00,2.352338e+01,1.304677e+01,2.970386e-01,5.015930e-01,-7.871534e-01,9.795090e-01
8.946070e+00,5.613581e+00,1.531212e+01,-1.725259e+00,-6.171782e-01,-2.424097e-01,1.848294e+00
1.038526e+01,2.135816e+01,1.371766e+01,1.035986e+00,1.982719e+00,-9.711473e-01,2.438763e+00
1.302567e+01,2.706870e+01,1.588256e+01,1.996114e+00,1.920402e+00,-8.834139e-01,2.907376e+00
8.269193e+00,1.851974e-03,1.496305e+01,1.147299e+00,-4.309917e-01,-1.377277e+00,1.843621e+00
1.028885e+01,1.843515e+01,1.260884e+01,6.933589e-01,8.825433e-01,3.186728e-02,1.122784e+00
1.223999e+01,2.019227e+01,1.594592e+01,9.950411e-02,-1.329521e+00,8.797188e-01,1.597320e+00
1.413986e+01,3.911779e+00,1.227667e+01,3.079031e-01,-7.392490e-01,-2.389294e-01,8.356917e-01
1.138667e+01,2.157132e+01,1.301267e+01,-5.879989e-01,3.686673e-01,-6.026423e-01,9.191496e-01
1.540113e+01,2.674176e+01,1.635854e+01,1.331091e+00,8.230094e-01,-4.286194e-01,1.622609e+00
1.554860e+01,2.306646e+01,1.745336e+01,3.467282e-01,4.348350e-01,-1.485435e+00,1.586133e+00
1.559715e+01,2.219782e+01,2.363585e+01,-2.432307e-01,3.319299e-02,3.345805e-01,4.149784e-01
6.163620e+00,2.367863e+01,2.099598e+01,-8.134708e-01,3.982092e-01,8.166404e-01,1.219511e+00
1.296360e+01,8.579906e+00,1.010930e+01,-9.037385e-01,1.653753e+00,-5.329298e-01,1.958483e+00
1.357794e+01,2.533469e+01,1.190154e+01,3.745890e-01,-1.525872e-01,-6.120138e-01,7.335943e-01
1.526020e+01,2.707234e+00,2.256219e+01,3.620224e-01,2.676265e-01,1.839668e-01,4.863414e-01
1.853958e+01,2.691688e+01,1.388545e+01,-8.792662e-01,1.440153e+00,-5.075120e-01,1.762021e+00
1.828498e+01,6.055924e+00,1.796127e+01,1.376861e+00,6.357039e-01,5.688483e-01,1.619708e+00
1.779960e+01,2.439142e+01,1.430681e+01,5.933628e-01,1.126520e+00,2.583964e-01,1.299190e+00
1.210633e+01,4.181672e+00,1.556294e+01,1.417923e+00,-8.934261e-01,1.320011e-01,1.681113e+00
1.624012e+01,6.915170e+00,1.124322e+01,-1.692008e-01,-1.292786e+00,6.918382e-01,1.475996e+00
1.995600e+01,1.590368e+00,1.076603e+01,1.016715e+00,-1.047168e+00,-7.954426e-01,1.662227e+00
2.364200e+01,2.194336e+01,1.726256e+01,3.051398e-01,1.543796e-02,-3.772475e-01,4.854527e-01
1.728197e+01,7.043357e+00,1.164814e+01,2.355449e-01,8.810470e-01,7.981316e-01,1.211916e+00
2.079900e+01,6.250988e+00,1.587683e+01,-4.889121e-01,-5.433461e-01,-6.335090e-02,7.336711e-01
2.063110e+01,1.489381e-01,1.929347e+01,1.507363e+00,1.137113e+00,-1.907563e-02,1.888262e+00
1.728176e+01,2.794755e+01,1.605572e+01,-5.247833e-01,-6.029931e-01,1.088710e+00,1.350662e+00
1.430789e+01,5.423539e+00,1.188231e+01,-7.441964e-01,5.303536e-01,-1.969721e-01,9.348268e-01
2.102109e+01,2.160763e+01,1.658914e+01,1.061435e+00,4.520421e-01,-1.567739e-01,1.164287e+00
1.923357e+01,2.642117e+01,1.080545e+01,3.317161e-01,-4.091367e-01,-1.175564e+00,1.288169e+00
2.223878e+01,2.596027e+01,1.241995e+01,-1.720001e+00,9.913677e-03,1.105396e+00,2.044603e+00
2.665354e+01,2.714523e+01,1.284481e+01,1.239009e+00,1.093067e+00,-4.480445e-01,1.711924e+00
2.732321e+01,2.474716e+01,1.532993e+01,-7.632847e-01,2.446290e-01,3.157265e-01,8.614697e-01
2.094411e+01,2.631942e+01,1.070679e+01,-1.384045e+00,-3.051616e-01,9.947188e-02,1.420774e+00
2.478921e+01,2.758895e+01,1.265910e+01,-4.926900e-01,-1.977272e-01,6.912603e-01,8.715964e-01
2.294600e+01,2.339882e+01,1.374276e+01,-5.701657e-01,6.974840e-01,2.330581e-01,9.305315e-01
2.162181e+01,2.408732e+01,1.659134e+01,-4.399425e-01,-9.250812e-01,9.837776e-01,1.420262e+00
6.228467e+00,6.897464e+00,1.355388e+01,3.778708e-01,-5.666627e-01,-1.493251e-01,6.972740e-01
2.616440e+01,2.156169e+01,1.243976e+01,6.251122e-01,1.351124e-01,-9.873578e-01,1.176391e+00
2.329712e+01,2.290517e+01,1.258951e+01,4.078696e-01,-1.334166e-01,-1.996205e-01,4.732927e-01
2.741953e+01,7.342557e-01,1.323792e+01,1.170269e+00,3.944377e-01,-1.637296e-01,1.245760e+00
7.456807e+00,3.994801e+00,1.629253e+01,9.526135e-02,8.732616e-02,-8.295273e-01,8.395333e-01
6.095093e+00,2.320941e+00,2.283308e+01,2.309054e+00,9.966758e-01,9.808725e-02,2.516885e+00
1.677419e+01,1.976229e+01,1.180055e+01,1.182864e+00,2.822301e-01,-4.200026e-01,1.286555e+00
2.468241e+00,2.719140e+01,1.932129e+01,-5.378515e-01,-1.693626e+00,3.539263e-01,1.811882e+00
3.720538e+00,5.928253e+00,1.317500e+01,-4.510857e-01,8.860571e-02,1.162323e+00,1.249930e+00
4.559405e+00,6.253248e-01,1.430641e+01,2.331434e+00,-2.898588e-01,-4.729537e-01,2.396516e+00
2.610838e+01,2.311096e+01,2.118728e+01,-1.768963e+00,1.464340e+00,-3.551994e-01,2.323723e+00
7.749851e+00,2.621849e+01,1.952350e+01,9.904049e-01,-3.175015e-01,-2.322954e-01,1.065678e+00
1.093262e+01,1.591656e+00,1.201634e+01,4.104780e-01,2.510333e-01,-4.959497e-01,6.909964e-01
9.974763e+00,2.642567e+01,1.794847e+01,8.944027e-01,-9.859523e-01,-1.368260e+00,1.908977e+00
5.486820e+00,2.875852e+00,1.781730e+01,1.166870e+00,1.025500e+00,-1.376941e-01,1.559550e+00
5.115648e+00,1.319585e+00,2.120262e+01,-1.214130e-01,4.063243e-01,-1.744149e+00,1.794964e+00
9.244225e+00,2.460340e+01,1.521266e+01,-1.184802e+00,-1.075412e+00,3.946359e-01,1.648031e+00
1.202721e+01,2.335775e+00,1.673314e+01,1.006104e+00,-1.522952e+00,-1.166524e+00,2.166196e+00
1.345661e+01,7.868150e-01,1.315140e+01,-5.120287e-02,-7.762416e-02,7.661765e-01,7.717990e-01
5.895327e+00,1.066627e+00,1.674761e+01,1.108364e+00,-7.950858e-01,-1.296055e-01,1.370193e+00
1.377753e+01,6.268788e+00,1.121745e+01,-3.164688e-01,7.409725e-01,6.843926e-01,1.057159e+00
5.607330e+00,2.748235e+01,1.455098e+01,7.608007e-01,-1.006130e-01,-4.727294e-01,9.013400e-01
6.818892e+00,3.611583e+00,1.709643e+01,8.213116e-01,-1.122296e+00,5.840433e-01,1.508379e+00
9.663305e+00,8.111608e-01,1.059337e+01,1.739383e+00,-4.204453e-03,-4.286751e-01,1.791433e+00
1.458410e+01,7.955198e-01,1.927025e+01,-4.933504e-01,1.885351e+00,-5.826325e-01,2.034061e+00
1.445996e+01,2.495902e+01,2.166270e+01,-3.323404e-01,2.923583e-01,3.154794e-01,5.435538e-01
4.220686e+00,3.328656e+00,1.326321e+01,-2.416827e+00,1.518756e+00,6.065925e-01,2.918155e+00
3.963840e+00,4.413478e+00,1.527992e+01,-7.065485e-01,6.644485e-01,1.509097e+00,1.793900e+00
1.866465e+01,2.467989e+01,2.072911e+01,-7.332440e-01,-6.906212e-01,2.720112e+00,2.900623e+00
1.600731e+01,2.637277e+01,1.950033e+01,8.930827e-01,1.495502e+00,-1.112444e+00,2.066798e+00
1.624968e+01,2.768835e+01,1.575969e+01,1.545539e+00,-1.744964e+00,-3.807169e-02,2.331317e+00
1.458924e+01,3.011415e+00,1.256466e+01,5.451992e-01,1.205789e+00,-7.540874e-01,1.523095e+00
5.371067e+00,2.648189e+01,1.148418e+01,1.463984e+00,1.418091e-01,1.675283e+00,2.229334e+00
1.728760e+01,3.191722e-01,1.014778e+01,-4.827237e-01,-8.934443e-01,-1.821055e-01,1.031711e+00
1.376978e+01,4.121107e+00,2.587563e+01,-1.189202e+00,-5.690144e-01,-6.925801e-01,1.489176e+00
1.453297e+01,2.719428e+01,1.057481e+01,-8.433293e-01,1.596365e+00,-1.149949e+00,2.140553e+00
1.495069e+01,2.253301e+01,1.411330e+01,4.245975e-01,1.393747e+00,-4.994945e-01,1.540230e+00
1.830201e+01,9.717040e+00,1.856829e+01,9.734043e-01,1.307158e+00,-5.165530e-01,1.709680e+00
1.417883e+01,3.474513e+00,2.266039e+01,-3.957110e-01,1.347364e-01,-4.609790e-01,6.222883e-01
1.928052e+01,2.637837e+01,1.350396e+01,1.244521e-01,-9.099108e-03,-1.116618e+00,1.123569e+00
2.151043e+01,6.630046e+00,2.096702e+01,-2.225936e-03,-2.830373e-01,1.299492e+00,1.329960e+00
1.686044e+01,2.339377e+01,2.162975e+01,-1.674489e+00,-7.679151e-01,-9.594198e-02,1.844671e+00
2.375162e+01,2.276376e+00,5.148013e+00,-7.827613e-01,-9.308879e-01,-9.942657e-01,1.570933e+00
1.761800e+01,2.695724e+01,1.806708e+01,7.932325e-01,-3.233628e-01,3.329398e-01,9.190377e-01
2.620606e+01,1.832054e+00,1.743312e+01,7.845432e-01,-1.067988e+00,1.126324e-01,1.329960e+00
9.118361e-01,5.195006e+00,1.617077e+01,2.027972e-01,-2.532704e-01,-1.868128e-01,3.743950e-01
1.168384e+01,2.028112e+00,1.971736e+01,-1.999278e-01,-4.720946e-02,1.719706e-01,2.679062e-01
1.986446e+01,2.021749e+01,1.577897e+01,-9.059730e-01,-3.272687e-01,-2.230746e-01,9.887639e-01
4.143776e+00,1.483630e+00,1.865619e+01,3.057251e+00,-2.636491e-02,-1.432602e+00,3.376363e+00
1.956908e+01,2.208183e+01,1.663199e+01,-5.766176e-01,1.912134e+00,3.473429e-01,2.027163e+00
2.747142e+01,3.210251e+00,9.295531e+00,1.597081e+00,-3.218702e-01,-1.250897e+00,2.054023e+00
2.692884e+01,3.942797e-01,1.752042e+01,-1.846966e-01,-7.274377e-01,-4.543905e-03,7.505325e-01
2.451854e+01,2.474282e+01,1.797930e+01,-5.158089e-01,1.121349e+00,-1.249950e+00,1.756661e+00
1.731770e+01,2.795124e+01,1.507491e+01,-1.558984e-02,-4.611451e-01,5.093288e-01,6.872508e-01
2.489675e+01,4.607092e+00,2.269713e+01,8.986506e-01,-9.068028e-01,7.763722e-01,1.494195e+00
2.369148e+01,1.150975e+01,1.982374e+01,1.367796e+00,3.895182e-01,1.724888e+00,2.235582e+00
1.160368e+00,1.445737e+00,2.211099e+01,6.213928e-01,5.792933e-02,7.555229e-01,9.799488e-01
4.257886e+00,2.773777e+01,2.035465e+01,-3.404027e-01,3.005891e+00,-1.558898e+00,3.403148e+00
2.709193e+01,1.096555e+00,1.538908e+01,-1.848179e-01,6.430844e-01,1.050475e+00,1.245477e+00
2.010252e+01,3.270340e+00,2.287638e+01,-1.194479e+00,-1.377352e-01,-1.499343e-01,1.211706e+00
1.532437e+00,2.853121e+00,2.274226e+01,1.458403e+00,1.619708e+00,-2.105677e-01,2.189687e+00
2.750636e-01,2.874016e+00,2.618376e+01,5.587771e-01,-1.665858e+00,7.009359e-01,1.891726e+00
4.345671e+00,2.595068e+01,2.019601e+01,8.271835e-01,1.556110e+00,7.911978e-01,1.931762e+00
2.763787e+01,2.577956e+01,1.814708e+01,-3.376945e-01,-1.861766e+00,-6.859788e-02,1.893387e+00
6.007767e+00,3.549243e+00,2.169476e+01,-3.365417e-01,1.275200e+00,4.932150e-01,1.408068e+00
9.383538e+00,2.714287e+01,1.923897e+01,-1.458258e-01,5.152715e-01,-4.168534e-01,6.786285e-01
2.308578e+00,2.340791e+01,1.726962e+01,1.377855e+00,2.139579e-01,-3.661429e-01,1.441639e+00
6.951777e+00,5.074041e+00,1.730635e+01,9.836961e-01,2.246975e-01,-4.316224e-01,1.097472e+00
9.864327e+00,2.647028e+00,1.688823e+01,-7.974068e-01,-1.906203e+00,7.361101e-01,2.193473e+00
5.661931e+00,3.385107e-01,1.587302e+01,-2.265915e-01,1.150151e-01,1.362858e+00,1.386346e+00
5.847832e+00,1.464108e+01,1.762896e+01,5.760487e-01,1.112665e+00,5.507814e-01,1.368655e+00
2.727484e+01,1.879739e+00,1.675569e+01,-9.449788e-01,1.204724e-01,2.066034e+00,2.275082e+00
6.385096e+00,1.340624e+01,1.548187e+01,-2.409834e-02,-4.640374e-01,1.328462e+00,1.407382e+00
4.609421e+00,2.048305e+01,1.535284e+01,4.076373e-01,2.152149e-01,-1.536420e-01,4.858924e-01
3.131021e+00,8.027358e-01,1.642099e+01,9.884092e-02,-1.189493e+00,-4.588752e-02,1.194474e+00
6.983071e+00,7.818546e+00,1.403465e+01,9.931008e-01,-6.260858e-01,-1.324925e-01,1.181434e+00
1.595333e+01,2.053355e+01,1.505073e+01,9.800643e-01,-2.875251e-01,6.724062e-01,1.222836e+00
1.169053e+01,4.220014e+00,1.661588e+01,4.499668e-01,5.912864e-01,2.598449e-01,7.871525e-01
1.115286e+01,7.295953e-01,1.487714e+01,-1.251997e-01,-7.001126e-01,-1.311050e+00,1.491538e+00
1.082731e+01,5.698408e+00,1.798929e+01,-6.875263e-02,-9.754393e-01,1.087041e+00,1.462144e+00
5.625482e+00,2.016767e+00,1.072200e+01,-6.855435e-01,-4.050750e-01,1.047244e+00,1.315590e+00
1.791955e+01,1.626751e+00,2.443373e+01,3.541758e-01,-1.374418e+00,-6.203459e-01,1.548965e+00
7.518550e+00,1.151113e+01,1.831621e+01,6.210091e-03,4.748761e-01,3.209411e-01,5.731920e-01
1.366128e+01,2.332360e+01,1.664153e+01,9.231046e-01,-9.571521e-01,6.984436e-01,1.502027e+00
1.997291e+01,7.304401e+00,1.933160e+01,3.187651e-01,1.336725e+00,-3.633407e-01,1.421429e+00
1.034898e+01,2.721773e+01,1.342267e+01,-3.538485e-01,-6.968500e-01,-1.652670e-01,7.988253e-01
8.649363e+00,2.006215e+00,2.428929e+01,-1.028274e+00,8.954104e-01,-5.606959e-01,1.474275e+00
1.740753e+01,2.535117e+01,1.837311e+01,-7.183949e-02,-1.553702e+00,-8.263932e-01,1.761271e+00
1.569804e+01,4.138021e+00,1.353254e+01,9.679653e-01,-9.585025e-01,2.343590e-01,1.382247e+00
2.148061e+01,2.470357e+01,1.323382e+01,1.690249e+00,1.257336e+00,1.739197e+00,2.731783e+00
8.018664e+00,4.974865e+00,1.340307e+01,3.359045e-01,7.646946e-01,-7.146321e-01,1.099222e+00
1.045656e+01,4.296666e-01,1.004820e+01,7.295614e-01,6.896984e-01,9.397047e-01,1.375132e+00
1.919294e+01,8.540102e+00,2.026996e+01,-2.739391e-01,7.787883e-01,-6.523519e-01,1.052196e+00
1.928688e+01,1.163474e+01,1.084825e+01,1.380951e+00,6.891858e-01,-6.508870e-03,1.543388e+00
1.643301e+01,2.564101e+01,1.766303e+01,1.693719e-02,8.597218e-02,-6.687793e-01,6.744952e-01
1.673981e+01,7.060336e+00,1.334379e+01,-2.056038e-01,9.866578e-01,1.017622e-01,1.012977e+00
1.664543e+01,2.757442e+01,2.032871e+01,-1.933102e-01,1.558116e+00,9.560449e-01,1.838237e+00
1.406631e+01,1.018784e+01,1.577226e+01,-7.173597e-01,8.801299e-03,-2.119998e-01,7.480818e-01
1.446006e+01,2.348053e+00,1.582840e+01,2.217903e+00,-5.374203e-01,-8.163715e-01,2.423712e+00
2.263592e+01,3.733189e+00,1.352462e+01,-5.621081e-01,1.674535e+00,2.601029e+00,3.144103e+00
1.982545e+01,1.757684e+00,5.081615e+00,1.148233e+00,7.447286e-01,-3.790673e-01,1.420124e+00
1.959064e+01,5.316514e+00,1.424406e+01,-1.208804e+00,-4.678300e-01,3.074919e-01,1.332150e+00
1.891478e+01,2.642689e+00,1.466520e+01,-1.286089e+00,-7.947106e-02,7.018239e-01,1.467276e+00
2.383034e+01,5.630943e-01,1.224536e+01,6.504686e-01,-7.630742e-01,1.216124e-01,1.010040e+00
2.318822e+01,1.188233e+00,1.786712e+01,-1.777261e-01,-2.301638e-01,-1.732465e+00,1.756701e+00
1.868751e+01,2.714024e+01,1.576797e+01,-1.496079e+00,-3.081123e-01,5.169528e-01,1.612584e+00
2.332045e+01,3.012577e+00,1.541605e+01,-6.598258e-01,-8.484618e-01,5.139686e-01,1.191395e+00
2.616320e+01,2.548414e+01,1.053677e+01,7.749180e-01,4.126843e-01,1.262783e-01,8.869906e-01
2.469875e+01,6.659866e-01,1.090273e+01,-9.164243e-01,-3.635262e-01,3.854114e-01,1.058549e+00
2.485613e+01,2.600248e+00,1.425135e+01,-4.399940e-01,-1.869735e-01,8.318503e-02,4.852562e-01
2.674699e+01,2.744412e+01,1.169325e+01,-7.999635e-01,3.427886e-03,6.637187e-01,1.039459e+00
2.776101e+01,4.480168e+00,1.503866e+01,4.581516e-01,-4.748166e-01,8.460767e-01,1.072940e+00
2.732195e+01,2.748925e+01,1.846055e+01,1.160575e+00,-1.125082e+00,-9.633070e-01,1.881676e+00
3.391043e+00,1.486872e+00,1.994380e+01,-1.411209e-02,5.778572e-02,-2.485526e-01,2.555714e-01
2.472312e+01,1.978595e+00,1.533715e+01,-1.234679e+00,5.832161e-02,-1.748978e+00,2.141672e+00
2.295160e+01,1.723666e+00,1.037865e+01,5.241818e-01,-1.758706e+00,-2.169282e+00,2.841408e+00
2.797741e+01,4.387079e+00,1.022577e+01,1.030681e+00,2.212027e-01,-2.487479e+00,2.701627e+00
5.072754e-01,2.136106e+00,2.288856e+01,-8.194240e-01,-1.444120e+00,4.697195e-01,1.725565e+00
1.799476e-01,8.853874e-01,1.727844e+01,5.838974e-02,3.994256e-01,1.020149e+00,1.097112e+00
3.629988e+00,2.633240e+00,1.769198e+01,9.919669e-01,-5.262326e-01,1.009048e+00,1.509668e+00
6.317017e+00,3.934268e+00,2.405990e+01,9.592425e-01,9.558460e-02,1.124116e+00,1.480851e+00
5.176369e+00,4.369266e+00,1.626642e+01,6.741956e-01,-4.699338e-01,-9.194022e-02,8.269405e-01
2.456052e+01,8.844649e-01,1.483982e+01,-5.657160e-01,-1.605951e-01,3.302359e-01,6.744487e-01
4.361949e+00,8.561858e+00,1.507066e+01,1.506538e+00,3.714620e-01,1.717433e-01,1.561133e+00
9.057987e+00,8.972051e+00,1.862691e+01,1.749091e-01,1.339508e+00,1.324441e+00,1.891829e+00
9.151919e+00,1.899260e-01,2.108102e+01,1.500901e+00,5.893548e-02,-1.792405e+00,2.338566e+00
4.810480e+00,3.847586e+00,2.374923e+01,-8.295211e-01,5.072140e-01,3.401225e-01,1.030075e+00
1.032872e+01,4.455794e+00,2.071347e+01,1.144341e-01,-1.578716e+00,-4.314738e-01,1.640612e+00
1.285871e+01,2.354166e+00,1.736232e+01,-5.534661e-01,7.473004e-01,-2.428414e-01,9.611215e-01
2.034383e+00,5.363944e+00,2.095118e+01,-8.605787e-01,-3.921416e-01,9.669564e-01,1.352544e+00
6.445107e+00,8.736917e+00,1.921514e+01,6.526988e-01,3.971437e-01,-1.597993e+00,1.771249e+00
9.350903e+00,9.666655e+00,2.087752e+01,1.458810e-01,-3.013167e-01,3.202127e-01,4.632593e-01
1.264296e+01,1.788664e+00,1.603712e+01,-4.879002e-01,-1.138202e+00,-8.329738e-01,1.492446e+00
9.915571e+00,2.524320e+00,1.811457e+01,-2.072979e+00,5.453412e-01,5.173490e-01,2.205059e+00
1.070069e+01,4.384458e+00,1.870052e+01,1.033054e+00,3.356357e-02,1.107031e-01,1.039511e+00
1.380967e+01,9.838903e+00,1.403113e+01,-1.515784e-01,6.145815e-01,1.183023e-01,6.439579e-01
1.194746e+01,5.710181e+00,8.176181e+00,2.542728e-01,-3.625881e-01,-1.447587e-01,4.659183e-01
8.643814e+00,9.955850e+00,1.968695e+01,5.185080e-01,2.963652e-01,-7.666051e-01,9.717851e-01
7.486568e+00,1.713451e+00,1.884597e+01,-1.307848e+00,-2.241681e-01,-1.431177e+00,1.951662e+00
6.565933e+00,3.106163e+00,1.803728e+01,-7.775315e-01,1.394216e+00,1.906569e+00,2.486644e+00
