TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3410,8.851687e-01,-3.170381e-04,-1.960693e-04,4.615203e+00
3411,8.845201e-01,-3.169502e-04,-1.960701e-04,4.615948e+00
3412,8.839107e-01,-3.168677e-04,-1.960709e-04,4.616690e+00
3413,8.833335e-01,-3.167892e-04,-1.960712e-04,4.617429e+00
3414,8.828077e-01,-3.167174e-04,-1.960713e-04,4.618164e+00
3415,8.823819e-01,-3.166589e-04,-1.960710e-04,4.618896e+00
3416,8.821223e-01,-3.166230e-04,-1.960706e-04,4.619624e+00
3417,8.820897e-01,-3.166185e-04,-1.960705e-04,4.620348e+00
3418,8.823130e-01,-3.166494e-04,-1.960710e-04,4.621069e+00
3419,8.827648e-01,-3.167124e-04,-1.960722e-04,4.621787e+00
3420,8.833471e-01,-3.167937e-04,-1.960739e-04,4.622503e+00
3421,8.839056e-01,-3.168718e-04,-1.960756e-04,4.623216e+00
3422,8.842862e-01,-3.169246e-04,-1.960764e-04,4.623929e+00
3423,8.844020e-01,-3.169403e-04,-1.960763e-04,4.624641e+00
3424,8.842657e-01,-3.169207e-04,-1.960754e-04,4.625355e+00
3425,8.839787e-01,-3.168800e-04,-1.960739e-04,4.626070e+00
3426,8.836927e-01,-3.168393e-04,-1.960723e-04,4.626789e+00
3427,8.835663e-01,-3.168208e-04,-1.960710e-04,4.627511e+00
3428,8.837251e-01,-3.168416e-04,-1.960701e-04,4.628238e+00
3429,8.842320e-01,-3.169107e-04,-1.960699e-04,4.628969e+00
3430,8.850661e-01,-3.170252e-04,-1.960705e-04,4.629706e+00
3431,8.861256e-01,-3.171711e-04,-1.960716e-04,4.630447e+00
3432,8.872577e-01,-3.173268e-04,-1.960726e-04,4.631194e+00
3433,8.883008e-01,-3.174701e-04,-1.960733e-04,4.631946e+00
3434,8.891198e-01,-3.175819e-04,-1.960732e-04,4.632703e+00
3435,8.896271e-01,-3.176508e-04,-1.960728e-04,4.633464e+00
3436,8.897873e-01,-3.176720e-04,-1.960721e-04,4.634229e+00
3437,8.896101e-01,-3.176469e-04,-1.960712e-04,4.634997e+00
3438,8.891395e-01,-3.175818e-04,-1.960704e-04,4.635768e+00
3439,8.884443e-01,-3.174861e-04,-1.960697e-04,4.636541e+00
3440,8.876065e-01,-3.173706e-04,-1.960687e-04,4.637316e+00
3441,8.867110e-01,-3.172473e-04,-1.960678e-04,4.638092e+00
3442,8.858446e-01,-3.171280e-04,-1.960668e-04,4.638870e+00
3443,8.850971e-01,-3.170247e-04,-1.960657e-04,4.639649e+00
3444,8.845500e-01,-3.169492e-04,-1.960649e-04,4.640428e+00
3445,8.842529e-01,-3.169083e-04,-1.960647e-04,4.641208e+00
3446,8.842047e-01,-3.169017e-04,-1.960647e-04,4.641988e+00
3447,8.843544e-01,-3.169226e-04,-1.960651e-04,4.642768e+00
3448,8.846167e-01,-3.169591e-04,-1.960658e-04,4.643548e+00
3449,8.848967e-01,-3.169980e-04,-1.960664e-04,4.644328e+00
3450,8.851132e-01,-3.170278e-04,-1.960667e-04,4.645107e+00
3451,8.852142e-01,-3.170416e-04,-1.960666e-04,4.645885e+00
3452,8.851806e-01,-3.170365e-04,-1.960661e-04,4.646662e+00
3453,8.850189e-01,-3.170137e-04,-1.960654e-04,4.647439e+00
3454,8.847476e-01,-3.169762e-04,-1.960650e-04,4.648215e+00
3455,8.843835e-01,-3.169261e-04,-1.960647e-04,4.648990e+00
3456,8.839381e-01,-3.168648e-04,-1.960642e-04,4.649765e+00
3457,8.834286e-01,-3.167946e-04,-1.960636e-04,4.650540e+00
3458,8.828896e-01,-3.167202e-04,-1.960629e-04,4.651315e+00
3459,8.823746e-01,-3.166489e-04,-1.960620e-04,4.652089e+00
3460,8.819492e-01,-3.165896e-04,-1.960609e-04,4.652863e+00
3461,8.816784e-01,-3.165515e-04,-1.960597e-04,4.653636e+00
3462,8.816126e-01,-3.165416e-04,-1.960589e-04,4.654407e+00
3463,8.817710e-01,-3.165626e-04,-1.960582e-04,4.655177e+00
3464,8.821299e-01,-3.166111e-04,-1.960577e-04,4.655945e+00
3465,8.826254e-01,-3.166783e-04,-1.960571e-04,4.656711e+00
3466,8.831694e-01,-3.167523e-04,-1.960568e-04,4.657475e+00
3467,8.836687e-01,-3.168204e-04,-1.960566e-04,4.658237e+00
3468,8.840424e-01,-3.168710e-04,-1.960561e-04,4.658998e+00
3469,8.842404e-01,-3.168973e-04,-1.960555e-04,4.659756e+00
3470,8.842550e-01,-3.168982e-04,-1.960543e-04,4.660513e+00
3471,8.841214e-01,-3.168787e-04,-1.960531e-04,4.661268e+00
3472,8.839077e-01,-3.168482e-04,-1.960517e-04,4.662021e+00
3473,8.836928e-01,-3.168179e-04,-1.960508e-04,4.662774e+00
3474,8.835358e-01,-3.167958e-04,-1.960502e-04,4.663525e+00
3475,8.834543e-01,-3.167842e-04,-1.960497e-04,4.664276e+00
3476,8.834299e-01,-3.167804e-04,-1.960493e-04,4.665027e+00
3477,8.834337e-01,-3.167804e-04,-1.960488e-04,4.665777e+00
3478,8.834393e-01,-3.167805e-04,-1.960481e-04,4.666527e+00
3479,8.834196e-01,-3.167772e-04,-1.960475e-04,4.667277e+00
3480,8.833467e-01,-3.167665e-04,-1.960468e-04,4.668027e+00
3481,8.832100e-01,-3.167467e-04,-1.960456e-04,4.668777e+00
3482,8.830394e-01,-3.167217e-04,-1.960439e-04,4.669526e+00
3483,8.829093e-01,-3.167018e-04,-1.960418e-04,4.670275e+00
3484,8.829092e-01,-3.167002e-04,-1.960403e-04,4.671022e+00
3485,8.830958e-01,-3.167249e-04,-1.960395e-04,4.671769e+00
3486,8.834601e-01,-3.167747e-04,-1.960395e-04,4.672513e+00
3487,8.839314e-01,-3.168395e-04,-1.960399e-04,4.673256e+00
3488,8.844098e-01,-3.169055e-04,-1.960404e-04,4.673997e+00
3489,8.848084e-01,-3.169602e-04,-1.960407e-04,4.674735e+00
3490,8.850804e-01,-3.169969e-04,-1.960402e-04,4.675470e+00
3491,8.852249e-01,-3.170158e-04,-1.960394e-04,4.676203e+00
3492,8.852710e-01,-3.170215e-04,-1.960388e-04,4.676934e+00
3493,8.852594e-01,-3.170195e-04,-1.960384e-04,4.677662e+00
3494,8.852302e-01,-3.170151e-04,-1.960380e-04,4.678387e+00
3495,8.852176e-01,-3.170130e-04,-1.960376e-04,4.679110e+00
3496,8.852420e-01,-3.170161e-04,-1.960373e-04,4.679830e+00
3497,8.853001e-01,-3.170238e-04,-1.960371e-04,4.680547e+00
3498,8.853606e-01,-3.170321e-04,-1.960371e-04,4.681262e+00
3499,8.853685e-01,-3.170335e-04,-1.960374e-04,4.681975e+00
3500,8.852593e-01,-3.170186e-04,-1.960375e-04,4.682686e+00
3501,8.849789e-01,-3.169802e-04,-1.960374e-04,4.683395e+00
3502,8.845050e-01,-3.169149e-04,-1.960369e-04,4.684103e+00
3503,8.838584e-01,-3.168258e-04,-1.960362e-04,4.684811e+00
3504,8.830974e-01,-3.167215e-04,-1.960358e-04,4.685520e+00
3505,8.823007e-01,-3.166120e-04,-1.960352e-04,4.686229e+00
3506,8.815541e-01,-3.165093e-04,-1.960346e-04,4.686940e+00
3507,8.809415e-01,-3.164248e-04,-1.960337e-04,4.687653e+00
3508,8.805326e-01,-3.163684e-04,-1.960332e-04,4.688369e+00
3509,8.803642e-01,-3.163452e-04,-1.960331e-04,4.689088e+00
3510,8.804245e-01,-3.163537e-04,-1.960333e-04,4.689809e+00
3511,8.806514e-01,-3.163851e-04,-1.960337e-04,4.690535e+00
3512,8.809535e-01,-3.164263e-04,-1.960336e-04,4.691264e+00
3513,8.812449e-01,-3.164658e-04,-1.960333e-04,4.691997e+00
3514,8.814744e-01,-3.164963e-04,-1.960325e-04,4.692733e+00
3515,8.816340e-01,-3.165170e-04,-1.960313e-04,4.693473e+00
3516,8.817506e-01,-3.165315e-04,-1.960299e-04,4.694217e+00
3517,8.818698e-01,-3.165462e-04,-1.960283e-04,4.694963e+00
3518,8.820348e-01,-3.165674e-04,-1.960270e-04,4.695712e+00
3519,8.822662e-01,-3.165980e-04,-1.960259e-04,4.696463e+00
3520,8.825499e-01,-3.166360e-04,-1.960252e-04,4.697216e+00
3521,8.828434e-01,-3.166754e-04,-1.960245e-04,4.697969e+00
3522,8.831102e-01,-3.167107e-04,-1.960233e-04,4.698723e+00
3523,8.833609e-01,-3.167432e-04,-1.960215e-04,4.699476e+00
3524,8.836602e-01,-3.167821e-04,-1.960195e-04,4.700229e+00
3525,8.840856e-01,-3.168384e-04,-1.960177e-04,4.700981e+00
3526,8.846751e-01,-3.169178e-04,-1.960165e-04,4.701732e+00
3527,8.854076e-01,-3.170171e-04,-1.960157e-04,4.702481e+00
3528,8.862202e-01,-3.171272e-04,-1.960147e-04,4.703228e+00
3529,8.870367e-01,-3.172376e-04,-1.960135e-04,4.703973e+00
3530,8.877908e-01,-3.173394e-04,-1.960123e-04,4.704714e+00
3531,8.884410e-01,-3.174268e-04,-1.960109e-04,4.705452e+00
3532,8.889718e-01,-3.174981e-04,-1.960096e-04,4.706186e+00
3533,8.893730e-01,-3.175516e-04,-1.960083e-04,4.706917e+00
3534,8.896201e-01,-3.175844e-04,-1.960074e-04,4.707642e+00
3535,8.896896e-01,-3.175931e-04,-1.960065e-04,4.708363e+00
3536,8.895878e-01,-3.175781e-04,-1.960054e-04,4.709079e+00
3537,8.893536e-01,-3.175450e-04,-1.960044e-04,4.709789e+00
3538,8.890365e-01,-3.175005e-04,-1.960032e-04,4.710494e+00
3539,8.886745e-01,-3.174503e-04,-1.960025e-04,4.711192e+00
3540,8.882840e-01,-3.173964e-04,-1.960019e-04,4.711886e+00
3541,8.878651e-01,-3.173387e-04,-1.960014e-04,4.712574e+00
3542,8.874171e-01,-3.172770e-04,-1.960010e-04,4.713257e+00
3543,8.869513e-01,-3.172130e-04,-1.960007e-04,4.713938e+00
3544,8.864911e-01,-3.171497e-04,-1.960002e-04,4.714615e+00
3545,8.860669e-01,-3.170913e-04,-1.959998e-04,4.715290e+00
3546,8.857161e-01,-3.170430e-04,-1.959994e-04,4.715964e+00
3547,8.854814e-01,-3.170107e-04,-1.959992e-04,4.716637e+00
3548,8.853919e-01,-3.169985e-04,-1.959992e-04,4.717309e+00
3549,8.854368e-01,-3.170049e-04,-1.959995e-04,4.717980e+00
3550,8.855586e-01,-3.170216e-04,-1.959996e-04,4.718652e+00
3551,8.856770e-01,-3.170378e-04,-1.959996e-04,4.719324e+00
3552,8.857288e-01,-3.170447e-04,-1.959994e-04,4.719997e+00
3553,8.856922e-01,-3.170394e-04,-1.959991e-04,4.720670e+00
3554,8.855830e-01,-3.170241e-04,-1.959987e-04,4.721345e+00
3555,8.854275e-01,-3.170027e-04,-1.959985e-04,4.722021e+00
3556,8.852363e-01,-3.169770e-04,-1.959990e-04,4.722698e+00
3557,8.849931e-01,-3.169443e-04,-1.959996e-04,4.723376e+00
3558,8.846646e-01,-3.169000e-04,-1.960002e-04,4.724056e+00
3559,8.842207e-01,-3.168399e-04,-1.960007e-04,4.724737e+00
3560,8.836528e-01,-3.167627e-04,-1.960011e-04,4.725421e+00
3561,8.829810e-01,-3.166712e-04,-1.960015e-04,4.726106e+00
3562,8.822502e-01,-3.165716e-04,-1.960017e-04,4.726793e+00
3563,8.815250e-01,-3.164728e-04,-1.960020e-04,4.727483e+00
3564,8.808848e-01,-3.163857e-04,-1.960024e-04,4.728175e+00
3565,8.804159e-01,-3.163222e-04,-1.960029e-04,4.728870e+00
3566,8.801937e-01,-3.162927e-04,-1.960038e-04,4.729569e+00
3567,8.802590e-01,-3.163027e-04,-1.960049e-04,4.730271e+00
3568,8.806035e-01,-3.163512e-04,-1.960064e-04,4.730977e+00
3569,8.811708e-01,-3.164305e-04,-1.960081e-04,4.731687e+00
3570,8.818722e-01,-3.165280e-04,-1.960097e-04,4.732401e+00
3571,8.826193e-01,-3.166312e-04,-1.960109e-04,4.733120e+00
3572,8.833531e-01,-3.167322e-04,-1.960116e-04,4.733843e+00
3573,8.840461e-01,-3.168278e-04,-1.960125e-04,4.734572e+00
3574,8.846819e-01,-3.169157e-04,-1.960135e-04,4.735305e+00
3575,8.852415e-01,-3.169933e-04,-1.960146e-04,4.736043e+00
3576,8.857076e-01,-3.170581e-04,-1.960157e-04,4.736785e+00
3577,8.860728e-01,-3.171093e-04,-1.960170e-04,4.737531e+00
3578,8.863411e-01,-3.171469e-04,-1.960179e-04,4.738282e+00
3579,8.865274e-01,-3.171731e-04,-1.960186e-04,4.739037e+00
3580,8.866627e-01,-3.171922e-04,-1.960193e-04,4.739796e+00
3581,8.867987e-01,-3.172112e-04,-1.960197e-04,4.740559e+00
3582,8.869963e-01,-3.172388e-04,-1.960203e-04,4.741327e+00
3583,8.872961e-01,-3.172810e-04,-1.960215e-04,4.742098e+00
3584,8.876941e-01,-3.173370e-04,-1.960231e-04,4.742874e+00
3585,8.881437e-01,-3.174002e-04,-1.960249e-04,4.743653e+00
3586,8.885790e-01,-3.174615e-04,-1.960267e-04,4.744435e+00
3587,8.889375e-01,-3.175120e-04,-1.960282e-04,4.745220e+00
3588,8.891732e-01,-3.175454e-04,-1.960294e-04,4.746007e+00
3589,8.892666e-01,-3.175591e-04,-1.960303e-04,4.746795e+00
3590,8.892326e-01,-3.175551e-04,-1.960309e-04,4.747584e+00
3591,8.891177e-01,-3.175399e-04,-1.960314e-04,4.748371e+00
3592,8.889786e-01,-3.175216e-04,-1.960322e-04,4.749157e+00
3593,8.888565e-01,-3.175058e-04,-1.960330e-04,4.749941e+00
3594,8.887682e-01,-3.174945e-04,-1.960338e-04,4.750722e+00
3595,8.887190e-01,-3.174883e-04,-1.960343e-04,4.751499e+00
3596,8.887148e-01,-3.174882e-04,-1.960348e-04,4.752272e+00
3597,8.887635e-01,-3.174953e-04,-1.960352e-04,4.753040e+00
3598,8.888708e-01,-3.175104e-04,-1.960357e-04,4.753804e+00
3599,8.890430e-01,-3.175344e-04,-1.960362e-04,4.754564e+00
3600,8.892954e-01,-3.175693e-04,-1.960366e-04,4.755318e+00
3601,8.896539e-01,-3.176188e-04,-1.960371e-04,4.756069e+00
3602,8.901429e-01,-3.176864e-04,-1.960378e-04,4.756814e+00
3603,8.907640e-01,-3.177721e-04,-1.960387e-04,4.757556e+00
3604,8.914724e-01,-3.178706e-04,-1.960404e-04,4.758293e+00
3605,8.921693e-01,-3.179682e-04,-1.960428e-04,4.759027e+00
3606,8.927175e-01,-3.180454e-04,-1.960450e-04,4.759757e+00
3607,8.929806e-01,-3.180831e-04,-1.960467e-04,4.760485e+00
3608,8.928734e-01,-3.180693e-04,-1.960476e-04,4.761211e+00
3609,8.924056e-01,-3.180052e-04,-1.960475e-04,4.761936e+00
3610,8.916908e-01,-3.179066e-04,-1.960465e-04,4.762661e+00
3611,8.909108e-01,-3.177989e-04,-1.960455e-04,4.763385e+00
3612,8.902390e-01,-3.177068e-04,-1.960451e-04,4.764110e+00
3613,8.897664e-01,-3.176423e-04,-1.960452e-04,4.764836e+00
3614,8.894882e-01,-3.176047e-04,-1.960456e-04,4.765564e+00
3615,8.893479e-01,-3.175857e-04,-1.960458e-04,4.766294e+00
3616,8.892830e-01,-3.175772e-04,-1.960461e-04,4.767027e+00
3617,8.892475e-01,-3.175726e-04,-1.960464e-04,4.767762e+00
3618,8.892178e-01,-3.175686e-04,-1.960465e-04,4.768500e+00
3619,8.891867e-01,-3.175643e-04,-1.960465e-04,4.769241e+00
3620,8.891448e-01,-3.175584e-04,-1.960463e-04,4.769986e+00
3621,8.890682e-01,-3.175477e-04,-1.960460e-04,4.770734e+00
3622,8.889342e-01,-3.175291e-04,-1.960457e-04,4.771487e+00
3623,8.887455e-01,-3.175030e-04,-1.960454e-04,4.772244e+00
3624,8.885338e-01,-3.174738e-04,-1.960452e-04,4.773005e+00
3625,8.883450e-01,-3.174477e-04,-1.960448e-04,4.773772e+00
3626,8.882242e-01,-3.174310e-04,-1.960446e-04,4.774544e+00
3627,8.882093e-01,-3.174290e-04,-1.960448e-04,4.775322e+00
3628,8.883259e-01,-3.174452e-04,-1.960449e-04,4.776106e+00
3629,8.885733e-01,-3.174797e-04,-1.960456e-04,4.776896e+00
3630,8.889056e-01,-3.175265e-04,-1.960471e-04,4.777692e+00
3631,8.892324e-01,-3.175726e-04,-1.960485e-04,4.778494e+00
3632,8.894459e-01,-3.176030e-04,-1.960498e-04,4.779300e+00
3633,8.894619e-01,-3.176058e-04,-1.960504e-04,4.780111e+00
3634,8.892530e-01,-3.175773e-04,-1.960503e-04,4.780925e+00
3635,8.888632e-01,-3.175233e-04,-1.960497e-04,4.781742e+00
3636,8.883977e-01,-3.174586e-04,-1.960486e-04,4.782561e+00
3637,8.879906e-01,-3.174021e-04,-1.960477e-04,4.783380e+00
3638,8.877576e-01,-3.173700e-04,-1.960474e-04,4.784199e+00
3639,8.877576e-01,-3.173699e-04,-1.960474e-04,4.785018e+00
3640,8.879863e-01,-3.174012e-04,-1.960473e-04,4.785837e+00
3641,8.883968e-01,-3.174572e-04,-1.960473e-04,4.786654e+00
3642,8.889237e-01,-3.175289e-04,-1.960470e-04,4.787469e+00
3643,8.894945e-01,-3.176068e-04,-1.960469e-04,4.788284e+00
3644,8.900308e-01,-3.176801e-04,-1.960469e-04,4.789096e+00
3645,8.904478e-01,-3.177374e-04,-1.960472e-04,4.789907e+00
3646,8.906631e-01,-3.177670e-04,-1.960473e-04,4.790716e+00
3647,8.906188e-01,-3.177604e-04,-1.960468e-04,4.791524e+00
3648,8.903082e-01,-3.177169e-04,-1.960457e-04,4.792330e+00
3649,8.897855e-01,-3.176438e-04,-1.960441e-04,4.793134e+00
3650,8.891562e-01,-3.175561e-04,-1.960424e-04,4.793937e+00
3651,8.885498e-01,-3.174719e-04,-1.960410e-04,4.794739e+00
3652,8.880766e-01,-3.174065e-04,-1.960404e-04,4.795540e+00
3653,8.877843e-01,-3.173668e-04,-1.960406e-04,4.796340e+00
3654,8.876528e-01,-3.173497e-04,-1.960415e-04,4.797138e+00
3655,8.876280e-01,-3.173474e-04,-1.960425e-04,4.797935e+00
3656,8.876607e-01,-3.173529e-04,-1.960436e-04,4.798731e+00
3657,8.877290e-01,-3.173633e-04,-1.960447e-04,4.799524e+00
3658,8.878434e-01,-3.173802e-04,-1.960459e-04,4.800315e+00
3659,8.880362e-01,-3.174078e-04,-1.960472e-04,4.801103e+00
3660,8.883375e-01,-3.174507e-04,-1.960489e-04,4.801889e+00
3661,8.887500e-01,-3.175092e-04,-1.960510e-04,4.802672e+00
3662,8.892372e-01,-3.175783e-04,-1.960536e-04,4.803453e+00
3663,8.897317e-01,-3.176483e-04,-1.960559e-04,4.804232e+00
3664,8.901575e-01,-3.177088e-04,-1.960582e-04,4.805009e+00
3665,8.904510e-01,-3.177510e-04,-1.960604e-04,4.805783e+00
3666,8.905695e-01,-3.177693e-04,-1.960624e-04,4.806556e+00
3667,8.904883e-01,-3.177601e-04,-1.960644e-04,4.807326e+00
3668,8.901962e-01,-3.177219e-04,-1.960661e-04,4.808094e+00
3669,8.896994e-01,-3.176556e-04,-1.960677e-04,4.808859e+00
3670,8.890304e-01,-3.175654e-04,-1.960689e-04,4.809621e+00
3671,8.882490e-01,-3.174598e-04,-1.960701e-04,4.810379e+00
3672,8.874269e-01,-3.173486e-04,-1.960713e-04,4.811134e+00
3673,8.866280e-01,-3.172407e-04,-1.960725e-04,4.811884e+00
3674,8.858947e-01,-3.171417e-04,-1.960738e-04,4.812630e+00
3675,8.852415e-01,-3.170534e-04,-1.960747e-04,4.813371e+00
3676,8.846541e-01,-3.169742e-04,-1.960757e-04,4.814108e+00
3677,8.840954e-01,-3.168986e-04,-1.960766e-04,4.814840e+00
3678,8.835253e-01,-3.168211e-04,-1.960769e-04,4.815569e+00
3679,8.829296e-01,-3.167398e-04,-1.960770e-04,4.816296e+00
3680,8.823383e-01,-3.166586e-04,-1.960766e-04,4.817019e+00
3681,8.818147e-01,-3.165866e-04,-1.960762e-04,4.817741e+00
3682,8.814238e-01,-3.165329e-04,-1.960759e-04,4.818461e+00
3683,8.812062e-01,-3.165031e-04,-1.960759e-04,4.819181e+00
3684,8.811723e-01,-3.164985e-04,-1.960759e-04,4.819900e+00
3685,8.813151e-01,-3.165182e-04,-1.960761e-04,4.820620e+00
3686,8.816257e-01,-3.165608e-04,-1.960763e-04,4.821340e+00
3687,8.821037e-01,-3.166260e-04,-1.960761e-04,4.822062e+00
3688,8.827631e-01,-3.167158e-04,-1.960758e-04,4.822785e+00
3689,8.836263e-01,-3.168336e-04,-1.960757e-04,4.823510e+00
3690,8.846922e-01,-3.169796e-04,-1.960760e-04,4.824237e+00
3691,8.858926e-01,-3.171444e-04,-1.960767e-04,4.824965e+00
3692,8.870872e-01,-3.173085e-04,-1.960776e-04,4.825695e+00
3693,8.881131e-01,-3.174492e-04,-1.960781e-04,4.826428e+00
3694,8.888496e-01,-3.175497e-04,-1.960779e-04,4.827162e+00
3695,8.892560e-01,-3.176042e-04,-1.960768e-04,4.827898e+00
3696,8.893675e-01,-3.176178e-04,-1.960752e-04,4.828636e+00
3697,8.892600e-01,-3.176014e-04,-1.960735e-04,4.829375e+00
3698,8.890084e-01,-3.175655e-04,-1.960720e-04,4.830115e+00
3699,8.886675e-01,-3.175174e-04,-1.960705e-04,4.830857e+00
3700,8.882826e-01,-3.174629e-04,-1.960686e-04,4.831598e+00
3701,8.879043e-01,-3.174094e-04,-1.960668e-04,4.832340e+00
3702,8.875862e-01,-3.173641e-04,-1.960650e-04,4.833080e+00
3703,8.873690e-01,-3.173330e-04,-1.960635e-04,4.833820e+00
3704,8.872593e-01,-3.173172e-04,-1.960628e-04,4.834559e+00
3705,8.872090e-01,-3.173103e-04,-1.960627e-04,4.835297e+00
3706,8.871147e-01,-3.172975e-04,-1.960628e-04,4.836034e+00
3707,8.868665e-01,-3.172631e-04,-1.960624e-04,4.836770e+00
3708,8.864186e-01,-3.172006e-04,-1.960610e-04,4.837506e+00
3709,8.858234e-01,-3.171172e-04,-1.960590e-04,4.838243e+00
3710,8.852060e-01,-3.170308e-04,-1.960569e-04,4.838981e+00
3711,8.846995e-01,-3.169600e-04,-1.960554e-04,4.839721e+00
3712,8.843812e-01,-3.169160e-04,-1.960548e-04,4.840463e+00
3713,8.842481e-01,-3.168980e-04,-1.960551e-04,4.841207e+00
3714,8.842343e-01,-3.168967e-04,-1.960557e-04,4.841954e+00
3715,8.842492e-01,-3.168991e-04,-1.960560e-04,4.842703e+00
3716,8.842109e-01,-3.168943e-04,-1.960565e-04,4.843455e+00
3717,8.840639e-01,-3.168747e-04,-1.960569e-04,4.844209e+00
3718,8.837802e-01,-3.168363e-04,-1.960573e-04,4.844965e+00
3719,8.833519e-01,-3.167779e-04,-1.960575e-04,4.845722e+00
3720,8.827873e-01,-3.167008e-04,-1.960575e-04,4.846480e+00
3721,8.821195e-01,-3.166090e-04,-1.960570e-04,4.847238e+00
3722,8.814190e-01,-3.165122e-04,-1.960559e-04,4.847997e+00
3723,8.807937e-01,-3.164253e-04,-1.960544e-04,4.848754e+00
3724,8.803620e-01,-3.163649e-04,-1.960531e-04,4.849511e+00
3725,8.802133e-01,-3.163435e-04,-1.960520e-04,4.850266e+00
3726,8.803842e-01,-3.163657e-04,-1.960508e-04,4.851020e+00
3727,8.808614e-01,-3.164299e-04,-1.960498e-04,4.851772e+00
3728,8.815967e-01,-3.165295e-04,-1.960489e-04,4.852522e+00
3729,8.825221e-01,-3.166551e-04,-1.960480e-04,4.853270e+00
3730,8.835655e-01,-3.167970e-04,-1.960474e-04,4.854015e+00
3731,8.846635e-01,-3.169464e-04,-1.960467e-04,4.854758e+00
3732,8.857654e-01,-3.170962e-04,-1.960459e-04,4.855499e+00
3733,8.868250e-01,-3.172406e-04,-1.960455e-04,4.856237e+00
3734,8.877874e-01,-3.173719e-04,-1.960452e-04,4.856973e+00
3735,8.885835e-01,-3.174805e-04,-1.960450e-04,4.857706e+00
3736,8.891416e-01,-3.175565e-04,-1.960448e-04,4.858437e+00
3737,8.894160e-01,-3.175933e-04,-1.960441e-04,4.859166e+00
3738,8.894074e-01,-3.175910e-04,-1.960429e-04,4.859894e+00
3739,8.891536e-01,-3.175551e-04,-1.960418e-04,4.860620e+00
3740,8.887012e-01,-3.174920e-04,-1.960405e-04,4.861346e+00
3741,8.881015e-01,-3.174086e-04,-1.960390e-04,4.862071e+00
3742,8.874297e-01,-3.173152e-04,-1.960374e-04,4.862796e+00
3743,8.867693e-01,-3.172237e-04,-1.960362e-04,4.863521e+00
3744,8.861598e-01,-3.171395e-04,-1.960353e-04,4.864246e+00
3745,8.855999e-01,-3.170619e-04,-1.960342e-04,4.864971e+00
3746,8.851080e-01,-3.169932e-04,-1.960327e-04,4.865697e+00
3747,8.847394e-01,-3.169414e-04,-1.960313e-04,4.866422e+00
3748,8.845584e-01,-3.169155e-04,-1.960301e-04,4.867148e+00
3749,8.846220e-01,-3.169229e-04,-1.960288e-04,4.867874e+00
3750,8.849807e-01,-3.169705e-04,-1.960274e-04,4.868600e+00
3751,8.856572e-01,-3.170622e-04,-1.960267e-04,4.869324e+00
3752,8.865959e-01,-3.171910e-04,-1.960272e-04,4.870047e+00
3753,8.876473e-01,-3.173356e-04,-1.960281e-04,4.870768e+00
3754,8.886289e-01,-3.174700e-04,-1.960284e-04,4.871487e+00
3755,8.894062e-01,-3.175758e-04,-1.960279e-04,4.872201e+00
3756,8.899258e-01,-3.176459e-04,-1.960271e-04,4.872912e+00
3757,8.901963e-01,-3.176818e-04,-1.960259e-04,4.873618e+00
3758,8.902616e-01,-3.176894e-04,-1.960247e-04,4.874318e+00
3759,8.901856e-01,-3.176777e-04,-1.960234e-04,4.875013e+00
3760,8.900356e-01,-3.176562e-04,-1.960223e-04,4.875703e+00
3761,8.898617e-01,-3.176317e-04,-1.960216e-04,4.876388e+00
3762,8.896889e-01,-3.176076e-04,-1.960211e-04,4.877069e+00
3763,8.895251e-01,-3.175850e-04,-1.960209e-04,4.877746e+00
3764,8.893757e-01,-3.175645e-04,-1.960208e-04,4.878420e+00
3765,8.892546e-01,-3.175479e-04,-1.960208e-04,4.879091e+00
3766,8.891893e-01,-3.175389e-04,-1.960207e-04,4.879759e+00
3767,8.892188e-01,-3.175427e-04,-1.960205e-04,4.880426e+00
3768,8.893791e-01,-3.175645e-04,-1.960204e-04,4.881091e+00
3769,8.896793e-01,-3.176057e-04,-1.960205e-04,4.881756e+00
3770,8.900816e-01,-3.176613e-04,-1.960212e-04,4.882420e+00
3771,8.904962e-01,-3.177188e-04,-1.960220e-04,4.883084e+00
3772,8.907956e-01,-3.177608e-04,-1.960231e-04,4.883749e+00
3773,8.908445e-01,-3.177683e-04,-1.960239e-04,4.884415e+00
3774,8.905418e-01,-3.177270e-04,-1.960240e-04,4.885083e+00
3775,8.898548e-01,-3.176324e-04,-1.960232e-04,4.885752e+00
3776,8.888314e-01,-3.174913e-04,-1.960220e-04,4.886422e+00
3777,8.875877e-01,-3.173201e-04,-1.960208e-04,4.887094e+00
3778,8.862840e-01,-3.171405e-04,-1.960194e-04,4.887766e+00
3779,8.851004e-01,-3.169773e-04,-1.960178e-04,4.888439e+00
3780,8.842138e-01,-3.168548e-04,-1.960165e-04,4.889113e+00
3781,8.837611e-01,-3.167925e-04,-1.960161e-04,4.889787e+00
3782,8.837962e-01,-3.167976e-04,-1.960164e-04,4.890461e+00
3783,8.842700e-01,-3.168633e-04,-1.960174e-04,4.891136e+00
3784,8.850538e-01,-3.169714e-04,-1.960184e-04,4.891812e+00
3785,8.859862e-01,-3.170999e-04,-1.960194e-04,4.892490e+00
3786,8.869120e-01,-3.172269e-04,-1.960200e-04,4.893170e+00
