TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1205,7.633042e-01,-8.927065e-03,-6.637153e-03,1.879503e+00
1206,7.628737e-01,-8.925768e-03,-6.637147e-03,1.880570e+00
1207,7.617266e-01,-8.922299e-03,-6.637119e-03,1.881633e+00
1208,7.599708e-01,-8.916964e-03,-6.637052e-03,1.882689e+00
1209,7.579637e-01,-8.910834e-03,-6.636943e-03,1.883739e+00
1210,7.562190e-01,-8.905506e-03,-6.636849e-03,1.884781e+00
1211,7.552234e-01,-8.902481e-03,-6.636811e-03,1.885817e+00
1212,7.552664e-01,-8.902640e-03,-6.636841e-03,1.886845e+00
1213,7.563968e-01,-8.906099e-03,-6.636909e-03,1.887868e+00
1214,7.585048e-01,-8.912512e-03,-6.636997e-03,1.888887e+00
1215,7.614230e-01,-8.921376e-03,-6.637107e-03,1.889904e+00
1216,7.649591e-01,-8.932137e-03,-6.637259e-03,1.890921e+00
1217,7.688753e-01,-8.944056e-03,-6.637430e-03,1.891940e+00
1218,7.728723e-01,-8.956230e-03,-6.637613e-03,1.892963e+00
1219,7.766115e-01,-8.967624e-03,-6.637790e-03,1.893991e+00
1220,7.797658e-01,-8.977242e-03,-6.637945e-03,1.895024e+00
1221,7.820839e-01,-8.984324e-03,-6.638072e-03,1.896062e+00
1222,7.834545e-01,-8.988506e-03,-6.638143e-03,1.897107e+00
1223,7.839542e-01,-8.990031e-03,-6.638168e-03,1.898156e+00
1224,7.838434e-01,-8.989698e-03,-6.638167e-03,1.899209e+00
1225,7.834865e-01,-8.988630e-03,-6.638170e-03,1.900264e+00
1226,7.832184e-01,-8.987879e-03,-6.638224e-03,1.901319e+00
1227,7.832255e-01,-8.988036e-03,-6.638360e-03,1.902374e+00
1228,7.835117e-01,-8.989064e-03,-6.638529e-03,1.903426e+00
1229,7.839714e-01,-8.990589e-03,-6.638675e-03,1.904475e+00
1230,7.845254e-01,-8.992346e-03,-6.638770e-03,1.905519e+00
1231,7.852413e-01,-8.994569e-03,-6.638845e-03,1.906558e+00
1232,7.863559e-01,-8.997981e-03,-6.638913e-03,1.907591e+00
1233,7.881567e-01,-9.003488e-03,-6.639018e-03,1.908620e+00
1234,7.907633e-01,-9.011517e-03,-6.639227e-03,1.909643e+00
1235,7.939473e-01,-9.021352e-03,-6.639510e-03,1.910663e+00
1236,7.971277e-01,-9.031212e-03,-6.639828e-03,1.911680e+00
1237,7.995554e-01,-9.038784e-03,-6.640117e-03,1.912697e+00
1238,8.005703e-01,-9.042065e-03,-6.640354e-03,1.913714e+00
1239,7.997999e-01,-9.039926e-03,-6.640526e-03,1.914732e+00
1240,7.972453e-01,-9.032383e-03,-6.640647e-03,1.915752e+00
1241,7.932653e-01,-9.020524e-03,-6.640728e-03,1.916774e+00
1242,7.884817e-01,-9.006218e-03,-6.640773e-03,1.917798e+00
1243,7.836264e-01,-8.991721e-03,-6.640841e-03,1.918824e+00
1244,7.793567e-01,-8.979021e-03,-6.640951e-03,1.919851e+00
1245,7.760943e-01,-8.969396e-03,-6.641113e-03,1.920878e+00
1246,7.739572e-01,-8.963198e-03,-6.641327e-03,1.921905e+00
1247,7.728231e-01,-8.960014e-03,-6.641545e-03,1.922932e+00
1248,7.724825e-01,-8.959225e-03,-6.641777e-03,1.923959e+00
1249,7.727724e-01,-8.960316e-03,-6.641999e-03,1.924986e+00
1250,7.736091e-01,-8.963053e-03,-6.642225e-03,1.926013e+00
1251,7.749397e-01,-8.967296e-03,-6.642477e-03,1.927041e+00
1252,7.766924e-01,-8.972805e-03,-6.642728e-03,1.928070e+00
1253,7.787720e-01,-8.979266e-03,-6.642950e-03,1.929102e+00
1254,7.810826e-01,-8.986409e-03,-6.643161e-03,1.930136e+00
1255,7.835385e-01,-8.993969e-03,-6.643353e-03,1.931172e+00
1256,7.860528e-01,-9.001720e-03,-6.643561e-03,1.932211e+00
1257,7.885159e-01,-9.009335e-03,-6.643788e-03,1.933251e+00
1258,7.907825e-01,-9.016363e-03,-6.644015e-03,1.934291e+00
1259,7.926852e-01,-9.022280e-03,-6.644225e-03,1.935330e+00
1260,7.940730e-01,-9.026621e-03,-6.644402e-03,1.936366e+00
1261,7.948603e-01,-9.029112e-03,-6.644531e-03,1.937398e+00
1262,7.950568e-01,-9.029796e-03,-6.644625e-03,1.938423e+00
1263,7.947666e-01,-9.028982e-03,-6.644682e-03,1.939439e+00
1264,7.941616e-01,-9.027211e-03,-6.644726e-03,1.940445e+00
1265,7.934440e-01,-9.025102e-03,-6.644770e-03,1.941438e+00
1266,7.928052e-01,-9.023270e-03,-6.644854e-03,1.942417e+00
1267,7.923839e-01,-9.022096e-03,-6.644944e-03,1.943380e+00
1268,7.922291e-01,-9.021745e-03,-6.645058e-03,1.944324e+00
1269,7.922822e-01,-9.022009e-03,-6.645162e-03,1.945249e+00
1270,7.923946e-01,-9.022477e-03,-6.645294e-03,1.946153e+00
1271,7.923860e-01,-9.022578e-03,-6.645420e-03,1.947034e+00
1272,7.921306e-01,-9.021926e-03,-6.645534e-03,1.947891e+00
1273,7.916264e-01,-9.020481e-03,-6.645602e-03,1.948722e+00
1274,7.909990e-01,-9.018630e-03,-6.645633e-03,1.949526e+00
1275,7.904190e-01,-9.016908e-03,-6.645651e-03,1.950302e+00
1276,7.899799e-01,-9.015638e-03,-6.645698e-03,1.951050e+00
1277,7.896245e-01,-9.014653e-03,-6.645780e-03,1.951770e+00
1278,7.891689e-01,-9.013383e-03,-6.645876e-03,1.952463e+00
1279,7.883948e-01,-9.011149e-03,-6.645965e-03,1.953133e+00
1280,7.871505e-01,-9.007473e-03,-6.646022e-03,1.953781e+00
1281,7.854167e-01,-9.002299e-03,-6.646049e-03,1.954411e+00
1282,7.833155e-01,-8.995968e-03,-6.646021e-03,1.955025e+00
1283,7.810617e-01,-8.989172e-03,-6.645987e-03,1.955626e+00
1284,7.788854e-01,-8.982597e-03,-6.645941e-03,1.956217e+00
1285,7.769620e-01,-8.976768e-03,-6.645882e-03,1.956801e+00
1286,7.753808e-01,-8.971984e-03,-6.645842e-03,1.957379e+00
1287,7.741542e-01,-8.968247e-03,-6.645785e-03,1.957954e+00
1288,7.732558e-01,-8.965486e-03,-6.645718e-03,1.958528e+00
1289,7.726565e-01,-8.963640e-03,-6.645671e-03,1.959104e+00
1290,7.723272e-01,-8.962610e-03,-6.645628e-03,1.959683e+00
1291,7.721996e-01,-8.962227e-03,-6.645628e-03,1.960266e+00
1292,7.721236e-01,-8.962020e-03,-6.645650e-03,1.960854e+00
1293,7.718789e-01,-8.961317e-03,-6.645681e-03,1.961447e+00
1294,7.712506e-01,-8.959437e-03,-6.645685e-03,1.962047e+00
1295,7.701185e-01,-8.956001e-03,-6.645645e-03,1.962651e+00
1296,7.685022e-01,-8.951075e-03,-6.645568e-03,1.963259e+00
1297,7.665479e-01,-8.945127e-03,-6.645483e-03,1.963870e+00
1298,7.644797e-01,-8.938844e-03,-6.645404e-03,1.964482e+00
1299,7.625523e-01,-8.932979e-03,-6.645322e-03,1.965094e+00
1300,7.610183e-01,-8.928300e-03,-6.645245e-03,1.965706e+00
1301,7.601113e-01,-8.925523e-03,-6.645189e-03,1.966315e+00
1302,7.600265e-01,-8.925228e-03,-6.645148e-03,1.966922e+00
1303,7.608826e-01,-8.927740e-03,-6.645092e-03,1.967527e+00
1304,7.626681e-01,-8.933067e-03,-6.645063e-03,1.968130e+00
1305,7.652071e-01,-8.940663e-03,-6.645042e-03,1.968733e+00
1306,7.681906e-01,-8.949606e-03,-6.645034e-03,1.969337e+00
1307,7.712653e-01,-8.958810e-03,-6.645014e-03,1.969944e+00
1308,7.741224e-01,-8.967332e-03,-6.644965e-03,1.970556e+00
1309,7.765368e-01,-8.974508e-03,-6.644897e-03,1.971173e+00
1310,7.783611e-01,-8.979916e-03,-6.644833e-03,1.971796e+00
1311,7.795091e-01,-8.983292e-03,-6.644764e-03,1.972425e+00
1312,7.799496e-01,-8.984559e-03,-6.644710e-03,1.973061e+00
1313,7.797132e-01,-8.983767e-03,-6.644627e-03,1.973703e+00
1314,7.789033e-01,-8.981241e-03,-6.644531e-03,1.974350e+00
1315,7.777013e-01,-8.977524e-03,-6.644420e-03,1.975002e+00
1316,7.763505e-01,-8.973368e-03,-6.644316e-03,1.975657e+00
1317,7.751176e-01,-8.969551e-03,-6.644198e-03,1.976316e+00
1318,7.742367e-01,-8.966804e-03,-6.644094e-03,1.976978e+00
1319,7.738568e-01,-8.965576e-03,-6.644006e-03,1.977642e+00
1320,7.740102e-01,-8.965976e-03,-6.643945e-03,1.978311e+00
1321,7.746133e-01,-8.967727e-03,-6.643887e-03,1.978983e+00
1322,7.755061e-01,-8.970349e-03,-6.643831e-03,1.979662e+00
1323,7.765195e-01,-8.973329e-03,-6.643770e-03,1.980348e+00
1324,7.775475e-01,-8.976344e-03,-6.643701e-03,1.981045e+00
1325,7.785842e-01,-8.979407e-03,-6.643655e-03,1.981754e+00
1326,7.796995e-01,-8.982693e-03,-6.643595e-03,1.982476e+00
1327,7.809599e-01,-8.986419e-03,-6.643540e-03,1.983214e+00
1328,7.823343e-01,-8.990513e-03,-6.643510e-03,1.983967e+00
1329,7.836375e-01,-8.994409e-03,-6.643496e-03,1.984736e+00
1330,7.845508e-01,-8.997162e-03,-6.643509e-03,1.985520e+00
1331,7.847221e-01,-8.997666e-03,-6.643499e-03,1.986317e+00
1332,7.839070e-01,-8.995160e-03,-6.643439e-03,1.987125e+00
1333,7.820843e-01,-8.989590e-03,-6.643337e-03,1.987942e+00
1334,7.794815e-01,-8.981650e-03,-6.643206e-03,1.988763e+00
1335,7.764916e-01,-8.972527e-03,-6.643052e-03,1.989586e+00
1336,7.735276e-01,-8.963486e-03,-6.642903e-03,1.990407e+00
1337,7.709196e-01,-8.955526e-03,-6.642767e-03,1.991222e+00
1338,7.689245e-01,-8.949413e-03,-6.642639e-03,1.992025e+00
1339,7.677947e-01,-8.945892e-03,-6.642508e-03,1.992816e+00
1340,7.677702e-01,-8.945739e-03,-6.642429e-03,1.993589e+00
1341,7.689349e-01,-8.949247e-03,-6.642442e-03,1.994346e+00
1342,7.710548e-01,-8.955687e-03,-6.642523e-03,1.995085e+00
1343,7.735840e-01,-8.963367e-03,-6.642615e-03,1.995807e+00
1344,7.758801e-01,-8.970308e-03,-6.642668e-03,1.996515e+00
1345,7.774665e-01,-8.975093e-03,-6.642694e-03,1.997211e+00
1346,7.781650e-01,-8.977195e-03,-6.642700e-03,1.997897e+00
1347,7.780664e-01,-8.976868e-03,-6.642669e-03,1.998575e+00
1348,7.774188e-01,-8.974906e-03,-6.642649e-03,1.999248e+00
1349,7.765141e-01,-8.972217e-03,-6.642675e-03,1.999915e+00
1350,7.756064e-01,-8.969559e-03,-6.642740e-03,2.000578e+00
1351,7.748671e-01,-8.967451e-03,-6.642850e-03,2.001236e+00
1352,7.743795e-01,-8.966114e-03,-6.642975e-03,2.001888e+00
1353,7.741715e-01,-8.965640e-03,-6.643126e-03,2.002535e+00
1354,7.742640e-01,-8.966071e-03,-6.643279e-03,2.003176e+00
1355,7.746938e-01,-8.967496e-03,-6.643415e-03,2.003809e+00
1356,7.754867e-01,-8.969994e-03,-6.643534e-03,2.004435e+00
1357,7.766082e-01,-8.973504e-03,-6.643680e-03,2.005053e+00
1358,7.779449e-01,-8.977674e-03,-6.643839e-03,2.005661e+00
1359,7.793409e-01,-8.982045e-03,-6.644022e-03,2.006261e+00
1360,7.806538e-01,-8.986160e-03,-6.644199e-03,2.006851e+00
1361,7.817767e-01,-8.989693e-03,-6.644363e-03,2.007431e+00
1362,7.826087e-01,-8.992327e-03,-6.644501e-03,2.008002e+00
1363,7.830111e-01,-8.993662e-03,-6.644629e-03,2.008565e+00
1364,7.828038e-01,-8.993139e-03,-6.644728e-03,2.009122e+00
1365,7.818195e-01,-8.990264e-03,-6.644805e-03,2.009675e+00
1366,7.799895e-01,-8.984827e-03,-6.644858e-03,2.010226e+00
1367,7.774118e-01,-8.977107e-03,-6.644871e-03,2.010776e+00
1368,7.743529e-01,-8.967919e-03,-6.644860e-03,2.011328e+00
1369,7.711620e-01,-8.958333e-03,-6.644847e-03,2.011884e+00
1370,7.681269e-01,-8.949243e-03,-6.644862e-03,2.012448e+00
1371,7.653625e-01,-8.941007e-03,-6.644919e-03,2.013022e+00
1372,7.628155e-01,-8.933409e-03,-6.644963e-03,2.013609e+00
1373,7.603860e-01,-8.926138e-03,-6.644981e-03,2.014213e+00
1374,7.580694e-01,-8.919150e-03,-6.644941e-03,2.014836e+00
1375,7.560121e-01,-8.912925e-03,-6.644888e-03,2.015480e+00
1376,7.544466e-01,-8.908207e-03,-6.644867e-03,2.016147e+00
1377,7.535682e-01,-8.905593e-03,-6.644888e-03,2.016836e+00
1378,7.534443e-01,-8.905277e-03,-6.644945e-03,2.017545e+00
1379,7.540097e-01,-8.907017e-03,-6.644988e-03,2.018271e+00
1380,7.551353e-01,-8.910424e-03,-6.645018e-03,2.019010e+00
1381,7.567066e-01,-8.915164e-03,-6.645044e-03,2.019757e+00
1382,7.586547e-01,-8.921017e-03,-6.645053e-03,2.020509e+00
1383,7.609253e-01,-8.927803e-03,-6.645027e-03,2.021260e+00
1384,7.634321e-01,-8.935271e-03,-6.644975e-03,2.022009e+00
1385,7.660536e-01,-8.943033e-03,-6.644872e-03,2.022753e+00
1386,7.686762e-01,-8.950769e-03,-6.644740e-03,2.023492e+00
1387,7.712257e-01,-8.958273e-03,-6.644595e-03,2.024227e+00
1388,7.736483e-01,-8.965389e-03,-6.644444e-03,2.024959e+00
1389,7.758595e-01,-8.971868e-03,-6.644289e-03,2.025691e+00
1390,7.777147e-01,-8.977263e-03,-6.644119e-03,2.026423e+00
1391,7.790296e-01,-8.981013e-03,-6.643925e-03,2.027159e+00
1392,7.796288e-01,-8.982608e-03,-6.643722e-03,2.027901e+00
1393,7.793894e-01,-8.981677e-03,-6.643509e-03,2.028649e+00
1394,7.782621e-01,-8.978086e-03,-6.643300e-03,2.029406e+00
1395,7.762756e-01,-8.971919e-03,-6.643092e-03,2.030172e+00
1396,7.735302e-01,-8.963435e-03,-6.642844e-03,2.030946e+00
1397,7.701759e-01,-8.953141e-03,-6.642613e-03,2.031729e+00
1398,7.663839e-01,-8.941543e-03,-6.642391e-03,2.032517e+00
1399,7.623285e-01,-8.929168e-03,-6.642183e-03,2.033311e+00
1400,7.581968e-01,-8.916568e-03,-6.641978e-03,2.034107e+00
1401,7.542204e-01,-8.904431e-03,-6.641769e-03,2.034901e+00
1402,7.506965e-01,-8.893674e-03,-6.641585e-03,2.035693e+00
1403,7.479599e-01,-8.885277e-03,-6.641398e-03,2.036477e+00
1404,7.462951e-01,-8.880096e-03,-6.641210e-03,2.037252e+00
1405,7.458303e-01,-8.878581e-03,-6.641090e-03,2.038015e+00
1406,7.464741e-01,-8.880446e-03,-6.641024e-03,2.038764e+00
1407,7.479260e-01,-8.884761e-03,-6.640983e-03,2.039498e+00
1408,7.497468e-01,-8.890203e-03,-6.640963e-03,2.040217e+00
1409,7.514525e-01,-8.895295e-03,-6.640938e-03,2.040920e+00
1410,7.526026e-01,-8.898709e-03,-6.640901e-03,2.041608e+00
1411,7.528639e-01,-8.899436e-03,-6.640844e-03,2.042280e+00
1412,7.520439e-01,-8.896911e-03,-6.640779e-03,2.042937e+00
1413,7.501089e-01,-8.890986e-03,-6.640660e-03,2.043579e+00
1414,7.471963e-01,-8.882080e-03,-6.640492e-03,2.044205e+00
1415,7.436216e-01,-8.871142e-03,-6.640277e-03,2.044815e+00
1416,7.398712e-01,-8.859637e-03,-6.640023e-03,2.045408e+00
1417,7.365652e-01,-8.849471e-03,-6.639776e-03,2.045984e+00
1418,7.343734e-01,-8.842678e-03,-6.639558e-03,2.046542e+00
1419,7.338677e-01,-8.840968e-03,-6.639365e-03,2.047083e+00
1420,7.353457e-01,-8.845268e-03,-6.639231e-03,2.047605e+00
1421,7.387135e-01,-8.855293e-03,-6.639153e-03,2.048111e+00
1422,7.435094e-01,-8.869643e-03,-6.639115e-03,2.048600e+00
1423,7.490562e-01,-8.886253e-03,-6.639085e-03,2.049074e+00
1424,7.546483e-01,-8.902973e-03,-6.639028e-03,2.049534e+00
1425,7.596867e-01,-8.918028e-03,-6.638968e-03,2.049982e+00
1426,7.637387e-01,-8.930114e-03,-6.638898e-03,2.050420e+00
1427,7.665483e-01,-8.938453e-03,-6.638808e-03,2.050848e+00
1428,7.680229e-01,-8.942753e-03,-6.638684e-03,2.051268e+00
1429,7.682121e-01,-8.943178e-03,-6.638542e-03,2.051681e+00
1430,7.672926e-01,-8.940247e-03,-6.638369e-03,2.052089e+00
1431,7.655657e-01,-8.934861e-03,-6.638164e-03,2.052490e+00
1432,7.634544e-01,-8.928325e-03,-6.637962e-03,2.052885e+00
1433,7.614682e-01,-8.922174e-03,-6.637769e-03,2.053275e+00
1434,7.601152e-01,-8.917937e-03,-6.637592e-03,2.053659e+00
1435,7.597687e-01,-8.916775e-03,-6.637469e-03,2.054037e+00
1436,7.605391e-01,-8.919030e-03,-6.637412e-03,2.054410e+00
1437,7.622157e-01,-8.924080e-03,-6.637433e-03,2.054779e+00
1438,7.643250e-01,-8.930459e-03,-6.637484e-03,2.055143e+00
1439,7.662857e-01,-8.936352e-03,-6.637495e-03,2.055505e+00
1440,7.675900e-01,-8.940201e-03,-6.637431e-03,2.055864e+00
1441,7.679360e-01,-8.941092e-03,-6.637284e-03,2.056222e+00
1442,7.672778e-01,-8.938928e-03,-6.637095e-03,2.056580e+00
1443,7.657965e-01,-8.934259e-03,-6.636870e-03,2.056936e+00
1444,7.638188e-01,-8.928105e-03,-6.636648e-03,2.057290e+00
1445,7.617170e-01,-8.921606e-03,-6.636455e-03,2.057644e+00
1446,7.598323e-01,-8.915765e-03,-6.636268e-03,2.057997e+00
1447,7.584494e-01,-8.911415e-03,-6.636066e-03,2.058349e+00
1448,7.578108e-01,-8.909290e-03,-6.635857e-03,2.058702e+00
1449,7.581303e-01,-8.910051e-03,-6.635660e-03,2.059060e+00
1450,7.595532e-01,-8.914194e-03,-6.635534e-03,2.059425e+00
1451,7.620586e-01,-8.921656e-03,-6.635480e-03,2.059800e+00
1452,7.653725e-01,-8.931567e-03,-6.635450e-03,2.060189e+00
1453,7.689858e-01,-8.942385e-03,-6.635427e-03,2.060594e+00
1454,7.722938e-01,-8.952261e-03,-6.635380e-03,2.061017e+00
1455,7.747736e-01,-8.959626e-03,-6.635306e-03,2.061458e+00
1456,7.761084e-01,-8.963497e-03,-6.635171e-03,2.061918e+00
1457,7.762252e-01,-8.963657e-03,-6.634982e-03,2.062395e+00
1458,7.752675e-01,-8.960561e-03,-6.634759e-03,2.062887e+00
1459,7.735314e-01,-8.955105e-03,-6.634510e-03,2.063391e+00
1460,7.713854e-01,-8.948397e-03,-6.634240e-03,2.063907e+00
1461,7.691799e-01,-8.941543e-03,-6.634003e-03,2.064430e+00
1462,7.671502e-01,-8.935238e-03,-6.633787e-03,2.064959e+00
1463,7.653410e-01,-8.929621e-03,-6.633598e-03,2.065491e+00
1464,7.636071e-01,-8.924239e-03,-6.633417e-03,2.066027e+00
1465,7.617293e-01,-8.918411e-03,-6.633223e-03,2.066563e+00
1466,7.595902e-01,-8.911755e-03,-6.632984e-03,2.067099e+00
1467,7.572854e-01,-8.904563e-03,-6.632707e-03,2.067635e+00
1468,7.550729e-01,-8.897654e-03,-6.632435e-03,2.068171e+00
1469,7.531982e-01,-8.891791e-03,-6.632196e-03,2.068706e+00
1470,7.517349e-01,-8.887189e-03,-6.631984e-03,2.069241e+00
1471,7.505558e-01,-8.883466e-03,-6.631799e-03,2.069778e+00
1472,7.494345e-01,-8.879937e-03,-6.631633e-03,2.070316e+00
1473,7.481888e-01,-8.876011e-03,-6.631445e-03,2.070858e+00
1474,7.467893e-01,-8.871639e-03,-6.631271e-03,2.071402e+00
1475,7.453986e-01,-8.867290e-03,-6.631094e-03,2.071949e+00
1476,7.443307e-01,-8.863937e-03,-6.630945e-03,2.072498e+00
1477,7.439369e-01,-8.862660e-03,-6.630849e-03,2.073049e+00
1478,7.444624e-01,-8.864169e-03,-6.630781e-03,2.073602e+00
1479,7.459594e-01,-8.868621e-03,-6.630743e-03,2.074156e+00
1480,7.483067e-01,-8.875640e-03,-6.630720e-03,2.074712e+00
1481,7.513034e-01,-8.884587e-03,-6.630677e-03,2.075270e+00
1482,7.547572e-01,-8.894891e-03,-6.630619e-03,2.075830e+00
1483,7.585161e-01,-8.906110e-03,-6.630562e-03,2.076394e+00
1484,7.624576e-01,-8.917855e-03,-6.630482e-03,2.076960e+00
1485,7.664702e-01,-8.929840e-03,-6.630430e-03,2.077530e+00
1486,7.704477e-01,-8.941735e-03,-6.630391e-03,2.078103e+00
1487,7.742951e-01,-8.953255e-03,-6.630370e-03,2.078679e+00
1488,7.779283e-01,-8.964135e-03,-6.630350e-03,2.079258e+00
1489,7.812589e-01,-8.974118e-03,-6.630341e-03,2.079838e+00
1490,7.841718e-01,-8.982856e-03,-6.630341e-03,2.080422e+00
1491,7.865244e-01,-8.989910e-03,-6.630337e-03,2.081007e+00
1492,7.881815e-01,-8.994856e-03,-6.630312e-03,2.081597e+00
1493,7.890629e-01,-8.997447e-03,-6.630258e-03,2.082191e+00
1494,7.891642e-01,-8.997683e-03,-6.630190e-03,2.082790e+00
1495,7.885334e-01,-8.995698e-03,-6.630098e-03,2.083396e+00
1496,7.872302e-01,-8.991720e-03,-6.630029e-03,2.084008e+00
1497,7.853047e-01,-8.985880e-03,-6.629966e-03,2.084627e+00
1498,7.828037e-01,-8.978309e-03,-6.629897e-03,2.085252e+00
1499,7.797937e-01,-8.969180e-03,-6.629799e-03,2.085883e+00
1500,7.763835e-01,-8.958826e-03,-6.629676e-03,2.086519e+00
1501,7.727434e-01,-8.947759e-03,-6.629529e-03,2.087160e+00
1502,7.691086e-01,-8.936715e-03,-6.629389e-03,2.087804e+00
1503,7.657610e-01,-8.926566e-03,-6.629283e-03,2.088452e+00
1504,7.629887e-01,-8.918172e-03,-6.629206e-03,2.089103e+00
1505,7.610317e-01,-8.912240e-03,-6.629145e-03,2.089758e+00
1506,7.600268e-01,-8.909191e-03,-6.629111e-03,2.090417e+00
1507,7.599638e-01,-8.908990e-03,-6.629099e-03,2.091082e+00
1508,7.606665e-01,-8.911125e-03,-6.629125e-03,2.091754e+00
1509,7.618011e-01,-8.914567e-03,-6.629163e-03,2.092433e+00
1510,7.629097e-01,-8.917931e-03,-6.629202e-03,2.093121e+00
1511,7.634760e-01,-8.919697e-03,-6.629269e-03,2.093819e+00
1512,7.630225e-01,-8.918376e-03,-6.629308e-03,2.094527e+00
1513,7.612251e-01,-8.912997e-03,-6.629322e-03,2.095247e+00
1514,7.580084e-01,-8.903313e-03,-6.629288e-03,2.095978e+00
1515,7.535827e-01,-8.889965e-03,-6.629217e-03,2.096719e+00
1516,7.483964e-01,-8.874319e-03,-6.629130e-03,2.097471e+00
1517,7.430183e-01,-8.858074e-03,-6.629019e-03,2.098233e+00
1518,7.380072e-01,-8.842933e-03,-6.628911e-03,2.099003e+00
1519,7.338270e-01,-8.830306e-03,-6.628825e-03,2.099780e+00
1520,7.308233e-01,-8.821231e-03,-6.628762e-03,2.100563e+00
1521,7.292313e-01,-8.816436e-03,-6.628743e-03,2.101350e+00
1522,7.291843e-01,-8.816288e-03,-6.628735e-03,2.102140e+00
1523,7.307092e-01,-8.820872e-03,-6.628745e-03,2.102932e+00
1524,7.337126e-01,-8.829948e-03,-6.628810e-03,2.103726e+00
1525,7.379668e-01,-8.842805e-03,-6.628905e-03,2.104522e+00
1526,7.431140e-01,-8.858352e-03,-6.629010e-03,2.105321e+00
1527,7.487007e-01,-8.875223e-03,-6.629120e-03,2.106122e+00
1528,7.542404e-01,-8.891949e-03,-6.629228e-03,2.106927e+00
1529,7.592857e-01,-8.907205e-03,-6.629347e-03,2.107737e+00
1530,7.634902e-01,-8.919945e-03,-6.629475e-03,2.108551e+00
1531,7.666450e-01,-8.929494e-03,-6.629559e-03,2.109371e+00
1532,7.686868e-01,-8.935678e-03,-6.629618e-03,2.110195e+00
1533,7.696790e-01,-8.938703e-03,-6.629666e-03,2.111024e+00
1534,7.697763e-01,-8.939045e-03,-6.629716e-03,2.111856e+00
1535,7.691821e-01,-8.937316e-03,-6.629770e-03,2.112692e+00
1536,7.681064e-01,-8.934160e-03,-6.629841e-03,2.113529e+00
1537,7.667280e-01,-8.930102e-03,-6.629918e-03,2.114366e+00
1538,7.651671e-01,-8.925489e-03,-6.629988e-03,2.115201e+00
1539,7.634754e-01,-8.920501e-03,-6.630075e-03,2.116033e+00
1540,7.616500e-01,-8.915095e-03,-6.630145e-03,2.116859e+00
1541,7.596658e-01,-8.909211e-03,-6.630214e-03,2.117676e+00
1542,7.575120e-01,-8.902793e-03,-6.630257e-03,2.118484e+00
1543,7.552156e-01,-8.895936e-03,-6.630289e-03,2.119281e+00
1544,7.528498e-01,-8.888893e-03,-6.630344e-03,2.120067e+00
1545,7.505334e-01,-8.881986e-03,-6.630385e-03,2.120841e+00
1546,7.484208e-01,-8.875664e-03,-6.630401e-03,2.121606e+00
1547,7.466790e-01,-8.870455e-03,-6.630418e-03,2.122364e+00
1548,7.454600e-01,-8.866812e-03,-6.630432e-03,2.123117e+00
1549,7.448880e-01,-8.865100e-03,-6.630436e-03,2.123867e+00
1550,7.450636e-01,-8.865635e-03,-6.630444e-03,2.124618e+00
1551,7.460605e-01,-8.868647e-03,-6.630466e-03,2.125373e+00
1552,7.478901e-01,-8.874182e-03,-6.630511e-03,2.126135e+00
1553,7.504494e-01,-8.881948e-03,-6.630600e-03,2.126904e+00
1554,7.534963e-01,-8.891192e-03,-6.630704e-03,2.127684e+00
1555,7.566789e-01,-8.900853e-03,-6.630816e-03,2.128475e+00
1556,7.596056e-01,-8.909756e-03,-6.630939e-03,2.129276e+00
1557,7.619230e-01,-8.916811e-03,-6.631042e-03,2.130088e+00
1558,7.633758e-01,-8.921224e-03,-6.631097e-03,2.130911e+00
1559,7.638344e-01,-8.922652e-03,-6.631149e-03,2.131743e+00
1560,7.632976e-01,-8.921083e-03,-6.631190e-03,2.132584e+00
1561,7.619023e-01,-8.916929e-03,-6.631223e-03,2.133434e+00
1562,7.599647e-01,-8.911130e-03,-6.631236e-03,2.134291e+00
1563,7.580320e-01,-8.905318e-03,-6.631222e-03,2.135155e+00
1564,7.568389e-01,-8.901721e-03,-6.631204e-03,2.136025e+00
1565,7.570573e-01,-8.902461e-03,-6.631290e-03,2.136901e+00
1566,7.589336e-01,-8.908305e-03,-6.631504e-03,2.137782e+00
1567,7.621398e-01,-8.918202e-03,-6.631782e-03,2.138670e+00
1568,7.659958e-01,-8.930031e-03,-6.632044e-03,2.139563e+00
1569,7.698223e-01,-8.941745e-03,-6.632279e-03,2.140461e+00
1570,7.731333e-01,-8.951865e-03,-6.632465e-03,2.141365e+00
1571,7.756438e-01,-8.959542e-03,-6.632611e-03,2.142273e+00
1572,7.772120e-01,-8.964357e-03,-6.632721e-03,2.143183e+00
1573,7.777971e-01,-8.966199e-03,-6.632807e-03,2.144093e+00
1574,7.774338e-01,-8.965179e-03,-6.632878e-03,2.145001e+00
1575,7.762115e-01,-8.961594e-03,-6.632960e-03,2.145902e+00
1576,7.742480e-01,-8.955788e-03,-6.633044e-03,2.146793e+00
1577,7.716655e-01,-8.948132e-03,-6.633136e-03,2.147669e+00
1578,7.685727e-01,-8.938964e-03,-6.633245e-03,2.148527e+00
1579,7.650695e-01,-8.928534e-03,-6.633326e-03,2.149362e+00
1580,7.612919e-01,-8.917269e-03,-6.633393e-03,2.150170e+00
1581,7.574883e-01,-8.905880e-03,-6.633416e-03,2.150949e+00
