PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.051448e+00,8.914162e+00,8.404390e+00,7.267635e-01,3.865973e-01,-9.784846e-01,1.278700e+00
8.212903e+00,6.664391e+00,9.060033e+00,-7.149982e-02,-7.026428e-01,-6.002020e-01,9.268558e-01
3.705751e+00,8.964888e-01,3.597168e+00,-9.389573e-02,-7.441813e-02,2.853232e-01,3.094572e-01
8.952452e+00,7.523428e+00,1.861978e+00,8.074213e-01,-1.746923e-01,6.269256e-01,1.037055e+00
2.295351e+00,4.592204e+00,4.972221e+00,1.133422e+00,7.022853e-01,8.591525e-01,1.586189e+00
4.015163e-01,7.046675e+00,9.072621e+00,-6.366657e-01,1.188336e+00,8.825935e-02,1.351027e+00
5.410538e+00,5.011642e-01,4.817270e+00,4.436616e-02,1.492009e+00,-1.459283e-01,1.499785e+00
3.152697e+00,4.826747e-01,1.875257e+00,9.799038e-01,4.263385e-01,-5.884918e-01,1.219958e+00
1.584841e+00,5.921623e+00,6.325639e+00,-1.463951e-01,-2.804548e-01,9.074115e-01,9.609797e-01
2.121098e+00,3.417539e+00,4.166424e+00,1.341746e+00,8.130885e-01,4.251174e-02,1.569459e+00
6.298911e+00,4.610595e+00,4.335698e+00,-6.293710e-01,-1.645500e-02,3.547898e-01,7.226717e-01
7.515296e+00,3.802559e+00,7.296890e+00,-1.913487e+00,-9.957826e-01,-7.155140e-02,2.158271e+00
3.862125e+00,5.142563e+00,2.545287e+00,-7.608761e-02,2.015714e-01,-8.041412e-03,2.156038e-01
4.041782e+00,6.162581e+00,3.859630e-01,7.793172e-02,-5.738696e-01,-7.994708e-01,9.871947e-01
1.062205e-01,2.020999e+00,3.761922e+00,1.605024e+00,1.071514e-01,4.113987e-01,1.660371e+00
9.108453e+00,3.466230e+00,1.199562e+00,3.831785e-02,3.804777e-01,-1.405874e-01,4.074265e-01
6.652008e+00,5.850882e+00,2.530850e+00,4.386672e-02,-4.329107e-01,5.367150e-01,6.909407e-01
7.906823e+00,1.154784e+00,2.587279e+00,5.138584e-01,-6.754875e-01,-2.858629e-01,8.955732e-01
1.070241e+00,2.242791e+00,2.941667e+00,-4.233977e-01,-1.930141e-01,-1.051966e+00,1.150284e+00
8.151754e+00,7.765323e+00,5.486742e+00,2.192866e-01,-2.414101e-01,-8.921295e-01,9.498740e-01
4.194777e+00,8.991505e+00,6.733237e+00,-5.851116e-01,-1.965023e-01,6.601657e-01,9.037630e-01
7.280375e-01,1.048617e+00,7.322744e+00,1.525217e+00,-7.995218e-02,9.738816e-01,1.811387e+00
1.475085e+00,6.816648e+00,5.073713e+00,-1.526143e+00,-2.627179e-01,1.232043e+00,1.978905e+00
5.518637e+00,4.846494e+00,1.699898e+00,-1.883564e+00,-1.967928e-02,6.478476e-02,1.884780e+00
3.586883e+00,4.972982e-01,8.838146e+00,1.086112e+00,5.482037e-01,-4.905451e-01,1.311793e+00
1.873521e+00,5.099492e+00,2.397141e+00,-4.456558e-01,-1.606653e-01,1.332702e+00,1.414397e+00
8.969801e+00,6.735648e+00,3.718858e+00,-3.728325e-01,5.705430e-02,1.354545e+00,1.406077e+00
7.901318e+00,7.730443e+00,3.848319e+00,-7.789247e-02,8.617013e-01,5.420669e-01,1.020996e+00
4.047660e+00,1.954236e+00,3.922589e+00,-3.618484e-01,7.307344e-01,6.154121e-01,1.021587e+00
6.377680e+00,7.525831e+00,2.619075e+00,1.676023e+00,-2.091680e-02,4.595209e-01,1.738001e+00
4.599486e+00,8.463732e+00,4.847359e+00,2.902560e-01,-4.770795e-01,1.909984e-01,5.901980e-01
8.276966e+00,3.990057e+00,2.436433e+00,1.326395e-01,-4.352597e-01,1.013185e+00,1.110670e+00
5.261731e+00,2.757351e+00,4.382846e+00,-4.205281e-01,4.486106e-01,-8.689378e-01,1.064494e+00
4.155836e+00,8.027511e+00,5.784527e+00,8.520325e-01,3.936159e-01,-1.448676e-02,9.386707e-01
6.152477e+00,5.430099e+00,5.544799e+00,-7.063801e-01,-8.419823e-01,3.159706e-01,1.143567e+00
4.225761e-01,8.670007e+00,3.561315e+00,1.777051e+00,-6.402539e-01,-3.218551e-01,1.916097e+00
2.172969e+00,6.495344e+00,3.607705e+00,-1.073452e+00,5.813072e-01,-2.396504e-01,1.244046e+00
5.735756e+00,1.297632e+00,6.894457e+00,1.057642e-01,3.518515e-01,1.476887e-01,3.959767e-01
2.011175e+00,6.086745e+00,3.717823e-01,3.705951e-01,1.063878e+00,-1.474338e+00,1.855491e+00
4.931333e+00,8.778071e+00,5.816369e+00,6.200187e-01,1.049922e+00,-3.479411e-01,1.267999e+00
7.751824e+00,7.486988e+00,2.099069e+00,-4.081325e-01,-1.769631e+00,-1.486949e-01,1.822163e+00
3.306325e+00,8.218667e+00,4.823172e+00,-2.509074e+00,8.276129e-01,2.017418e-01,2.649735e+00
4.981035e-01,8.700718e+00,4.647796e+00,-1.441116e+00,-7.180078e-03,1.311394e+00,1.948492e+00
2.626686e+00,9.042522e+00,3.507118e+00,1.954020e+00,-3.845488e-01,-3.521609e-01,2.022397e+00
8.416580e+00,2.189539e+00,3.190184e+00,-7.481768e-02,-2.967472e-01,-6.820018e-01,7.475180e-01
9.098173e+00,7.358748e+00,5.707460e+00,-7.355558e-01,1.896431e+00,2.643232e-01,2.051185e+00
4.759196e+00,1.106908e+00,6.199761e+00,-8.826757e-01,5.660699e-01,4.592381e-01,1.144749e+00
7.649872e+00,6.231893e+00,6.971994e+00,7.686654e-02,-2.840148e-01,-5.467439e-01,6.208879e-01
4.948339e+00,9.052964e+00,1.346317e+00,2.007996e-02,2.941270e-01,1.643875e-01,3.375458e-01
2.246044e+00,1.859208e-01,7.581829e+00,-1.825913e+00,5.546027e-02,3.784822e-01,1.865552e+00
4.793423e+00,6.510720e+00,4.744005e+00,-7.215719e-01,-2.502623e-01,-1.833913e+00,1.986589e+00
6.899828e+00,2.876166e+00,5.420811e+00,1.203653e+00,-2.406420e+00,-1.908643e-01,2.697418e+00
5.249612e+00,9.025692e+00,7.097970e+00,4.919684e-01,6.614857e-01,-1.417091e+00,1.639433e+00
8.650118e+00,1.157304e-01,3.494288e+00,-9.308636e-01,-1.565973e+00,7.775964e-01,1.980766e+00
5.789217e+00,4.234103e+00,3.544801e+00,9.259513e-01,-3.297244e-02,-5.239035e-01,1.064400e+00
7.313125e+00,3.933503e+00,3.220169e+00,-7.188215e-02,7.544978e-01,-4.725576e-01,8.931655e-01
4.208223e+00,7.420876e+00,4.718905e+00,4.033856e-01,4.013793e-01,8.542452e-01,1.026431e+00
4.537009e+00,5.823174e+00,6.649017e+00,-8.678983e-01,1.439284e+00,-1.001902e-01,1.683693e+00
6.930197e+00,2.351406e-01,1.809236e+00,7.236737e-01,-2.008210e-01,-2.413550e-01,7.888504e-01
8.623255e+00,3.292316e+00,5.968427e+00,1.211468e-01,-4.919165e-01,8.844564e-01,1.019275e+00
4.298578e+00,5.139660e+00,6.565720e-01,-3.914011e-01,-2.998929e-02,9.328879e-01,1.012114e+00
2.481870e+00,2.876690e+00,6.059643e+00,6.044182e-01,1.108203e+00,-5.859568e-02,1.263673e+00
3.063116e-01,4.450940e+00,6.062690e+00,9.776599e-01,-1.952441e+00,3.525075e-01,2.211811e+00
1.064307e+00,1.090243e+00,6.329560e+00,1.487915e+00,-1.981468e+00,-6.672774e-02,2.478822e+00
1.809907e+00,3.685361e+00,5.530788e+00,-2.281195e-01,-1.792463e+00,-2.657668e-01,1.826361e+00
9.156708e-01,2.894720e+00,4.220103e+00,-3.497201e-01,-1.533330e-02,5.281779e-01,6.336491e-01
6.266158e+00,4.027430e-02,8.936387e+00,-7.436328e-01,-5.311920e-01,-6.362318e-01,1.113528e+00
3.261169e+00,2.521986e+00,3.291214e+00,-4.849252e-01,1.207657e+00,1.658692e+00,2.108280e+00
4.853006e+00,1.125698e+00,4.035733e+00,-1.013874e+00,-6.414592e-01,-4.572043e-01,1.283919e+00
7.005793e+00,7.737029e+00,6.009996e+00,-1.183973e-01,-2.433890e+00,-2.823019e-01,2.453066e+00
7.870960e+00,7.548459e+00,6.871874e+00,-6.041617e-01,-8.563431e-02,-5.449940e-01,8.181461e-01
8.802228e+00,1.660739e+00,7.696416e+00,-1.385473e+00,1.244828e-01,1.418614e+00,1.986831e+00
1.422767e+00,5.776720e+00,7.399402e+00,-4.733290e-01,1.683406e+00,6.515066e-01,1.866108e+00
5.291576e+00,8.497224e+00,8.379088e+00,3.349470e-01,1.391008e+00,-3.478297e-01,1.472440e+00
9.081146e+00,8.842277e+00,7.528589e+00,5.469216e-01,-3.730398e-01,-5.201077e-02,6.640686e-01
9.066057e+00,2.784455e+00,5.041943e+00,-1.149186e+00,-5.220019e-01,7.970281e-01,1.492772e+00
1.382766e+00,4.127250e+00,6.734642e-01,-2.000705e-01,1.825235e-01,2.088100e-01,3.419717e-01
1.776215e+00,6.956094e+00,6.127611e+00,1.211532e+00,4.039942e-01,-4.288282e-01,1.347187e+00
2.004921e+00,1.817763e+00,6.034751e+00,1.105607e+00,1.582444e+00,1.361994e+00,2.362525e+00
7.956492e+00,6.328818e-03,7.051783e+00,4.566783e-02,-3.559855e-01,3.135998e-01,4.766089e-01
1.448780e+00,2.721386e+00,6.213118e+00,-1.493617e+00,-6.399149e-01,7.679963e-02,1.626740e+00
7.675611e+00,9.173633e-01,7.700426e+00,-7.045434e-01,-4.120213e-01,1.278061e+00,1.516437e+00
2.090637e-01,3.393644e+00,8.879806e+00,2.108708e+00,-1.433821e+00,8.341044e-02,2.551362e+00
2.070820e+00,1.061032e+00,6.881419e+00,-1.544406e+00,4.028796e-01,3.526704e-01,1.634588e+00
1.360879e+00,4.630393e+00,6.173220e+00,9.049982e-01,3.215559e-01,-1.014697e+00,1.397151e+00
1.967226e+00,8.558382e+00,5.630152e-01,-7.027778e-01,5.426923e-01,1.009449e+00,1.344395e+00
3.553801e+00,1.541063e+00,4.915342e+00,3.356068e-01,-7.695143e-01,5.256752e-01,9.905144e-01
6.292260e+00,3.136075e+00,3.504576e+00,-5.830486e-02,1.353925e+00,7.782769e-01,1.562763e+00
3.118277e+00,1.791782e+00,5.844282e+00,5.777558e-01,1.314328e+00,-1.560906e+00,2.120775e+00
5.410987e+00,2.072893e+00,3.366909e+00,-2.016701e-01,-7.982128e-01,4.885218e-01,9.573233e-01
9.106204e+00,6.378983e+00,5.412973e+00,-6.328770e-01,-9.532791e-01,-3.582695e-01,1.199013e+00
5.844614e+00,2.888597e+00,5.453826e+00,4.555696e-01,-7.089887e-01,7.208379e-01,1.108971e+00
8.650242e+00,7.051425e+00,4.694591e+00,3.250585e-01,-1.008350e+00,2.589570e+00,2.797911e+00
7.233452e+00,6.512104e-01,3.514336e+00,-5.691183e-02,-7.916590e-01,-6.988492e-01,1.057522e+00
2.567555e+00,4.891854e+00,6.079368e+00,6.500672e-01,-7.621020e-01,2.283204e-01,1.027384e+00
3.253672e+00,5.188943e+00,5.276011e+00,-6.343262e-01,6.318640e-01,2.523977e+00,2.678074e+00
6.795296e+00,1.778713e+00,7.751225e+00,-1.329812e+00,-5.150191e-01,6.696986e-02,1.427631e+00
6.585938e+00,1.236069e-01,7.877174e+00,4.170371e-01,8.869983e-01,-3.729324e-01,1.048697e+00
2.582185e+00,5.473145e+00,3.286143e+00,4.779711e-01,3.229649e-01,1.062672e+00,1.209146e+00
7.549393e+00,4.982096e+00,5.036267e+00,1.638490e-01,5.039632e-01,-3.123758e-03,5.299388e-01
3.373520e+00,5.434461e+00,3.998155e+00,-1.482413e+00,5.619063e-01,-1.120978e+00,1.941618e+00
6.920480e+00,4.676511e+00,5.772900e+00,-1.260594e+00,1.336542e+00,4.378963e-02,1.837760e+00
4.356529e+00,6.737948e+00,8.627067e+00,-8.245683e-03,-5.895394e-01,-4.538794e-01,7.440639e-01
9.148849e-01,8.341328e+00,1.954536e-01,9.902125e-01,9.296715e-01,7.351068e-01,1.544407e+00
5.412028e+00,2.142185e+00,6.103432e+00,-5.597787e-01,2.145788e+00,-6.965899e-01,2.324435e+00
1.597732e+00,5.025988e+00,4.278983e+00,-1.160574e-01,-2.267157e-01,-1.382560e+00,1.405824e+00
4.163681e+00,5.194204e+00,4.744296e+00,-2.743291e-01,-7.592866e-01,-1.214440e+00,1.458300e+00
4.674215e+00,4.492309e+00,6.446302e+00,3.173170e-01,1.937058e-02,2.609603e-01,4.112975e-01
3.351159e+00,4.128386e+00,4.275801e+00,1.245596e+00,-1.444889e-01,5.920564e-01,1.386693e+00
3.365487e+00,3.997685e+00,7.409296e+00,4.584902e-01,-6.954900e-01,-9.213247e-01,1.242078e+00
5.794685e+00,6.183333e+00,4.851920e+00,9.557237e-02,6.208635e-01,-6.478843e-01,9.024188e-01
5.928320e+00,5.340470e+00,3.719405e+00,1.424944e-01,-2.429022e-01,-1.299848e+00,1.330004e+00
8.808001e+00,6.224687e-01,8.114228e+00,3.174573e-01,3.628624e-01,9.607823e-01,1.074966e+00
2.195695e+00,5.879539e-01,5.813938e+00,4.856262e-01,-3.751195e-01,-3.800869e-02,6.148107e-01
8.330856e+00,8.731251e+00,2.967804e-01,3.273914e-02,5.671267e-01,1.043279e-01,5.775715e-01
4.315327e+00,8.377965e+00,2.078754e+00,4.995561e-01,-1.028916e+00,-6.152090e-02,1.145430e+00
8.692149e+00,4.944243e+00,7.645888e+00,5.146767e-02,-5.858397e-01,4.181097e-01,7.215767e-01
1.526184e-01,2.860909e+00,6.534159e+00,1.824236e+00,2.240725e-01,2.742987e-01,1.858302e+00
1.238075e+00,5.977552e+00,3.189864e+00,-8.605613e-01,1.437446e+00,-4.416167e-01,1.732583e+00
1.689828e+00,8.732319e+00,5.304470e+00,-1.056144e+00,-1.583412e+00,5.652224e-01,1.985475e+00
1.354464e-01,1.934935e+00,2.597129e+00,1.478118e-02,-3.758625e-01,-5.977914e-01,7.062901e-01
5.408094e+00,7.980145e+00,7.221849e+00,1.037631e+00,-1.636877e-01,1.332448e+00,1.696729e+00
8.667579e+00,5.215108e+00,8.581663e+00,-1.000606e+00,-6.330884e-01,7.284608e-01,1.390205e+00
3.273441e+00,6.924208e+00,8.794630e+00,-3.535951e-01,-8.918156e-01,-5.683483e-01,1.115071e+00
2.324216e+00,3.323592e+00,1.223257e-01,-2.471428e-01,1.323622e+00,-8.441251e-01,1.589215e+00
3.634535e+00,1.226733e+00,6.789192e+00,2.340648e-01,4.458874e-01,5.459298e-01,7.427256e-01
7.316317e-01,5.658446e+00,2.037676e+00,9.655053e-01,1.492989e+00,4.443826e-01,1.832674e+00
5.558562e+00,6.325119e+00,2.099767e+00,7.461077e-02,-6.997769e-01,-1.619808e-01,7.221442e-01
2.961926e+00,3.639501e-01,6.846909e+00,-9.439693e-01,2.405869e-01,1.216067e+00,1.558133e+00
4.674383e+00,6.802360e+00,7.291365e+00,-1.069890e-01,-1.752994e+00,1.332597e+00,2.204598e+00
5.835109e+00,7.205223e+00,4.483099e+00,-1.966813e-01,-1.098474e+00,2.110136e-01,1.135718e+00
1.706074e-01,1.564632e+00,4.867849e+00,8.991327e-01,1.605762e+00,1.297259e+00,2.251620e+00
7.353483e+00,1.839165e+00,4.827417e+00,3.660258e-01,-1.179411e+00,9.571935e-01,1.562436e+00
1.583341e+00,1.428683e+00,8.982765e+00,-9.673675e-01,-3.989554e-01,-1.032742e-01,1.051490e+00
6.154906e+00,3.448979e+00,4.684686e+00,1.588430e+00,2.424297e-01,-4.441456e-01,1.667078e+00
7.831364e+00,6.558713e+00,4.086105e+00,6.446133e-01,2.154007e+00,-4.388125e-01,2.290814e+00
1.166114e+00,7.832560e+00,5.373143e+00,3.275782e-01,8.699966e-01,-5.414280e-01,1.075800e+00
6.012926e+00,5.693444e+00,1.323896e+00,-7.609526e-01,-7.473373e-01,4.364384e-01,1.152406e+00
2.053438e-01,2.718456e+00,7.518183e+00,1.328387e-01,2.359386e-01,-4.263229e-01,5.050390e-01
3.176319e-01,7.575188e+00,6.694512e+00,1.206720e+00,-7.636222e-01,5.886341e-01,1.544598e+00
2.424174e+00,7.460419e+00,8.054956e+00,-3.547096e-01,-5.762206e-01,-3.721165e-01,7.722174e-01
4.384263e+00,8.233749e+00,7.656638e+00,-8.711073e-01,-2.114363e+00,-1.017736e+00,2.503027e+00
5.960871e-01,7.565771e+00,2.790173e+00,-1.269456e+00,-1.329575e-01,-7.706544e-01,1.491008e+00
2.274907e+00,6.361230e+00,7.777785e+00,-2.250551e+00,-3.938078e-01,1.562794e+00,2.768102e+00
9.116429e+00,7.882840e-01,5.717947e+00,-7.384035e-01,-7.068954e-02,1.588071e-02,7.419494e-01
5.350935e-01,6.249462e+00,6.392780e+00,-4.162093e-01,8.710845e-02,1.643896e+00,1.698002e+00
8.796995e+00,6.739468e+00,6.714381e+00,-8.912642e-01,1.145159e+00,-2.701550e-01,1.476051e+00
5.159774e+00,7.731072e+00,5.196337e+00,-1.053367e+00,1.583961e+00,3.630399e-01,1.936572e+00
1.403891e+00,6.890230e-01,4.876358e+00,-1.330955e+00,-1.571053e+00,-1.961272e-01,2.068360e+00
8.573083e-01,8.674790e-01,1.051165e+00,-4.210263e-01,4.137737e-01,1.056943e+00,1.210620e+00
5.153106e+00,5.256631e+00,5.259173e+00,2.164148e-01,5.330895e-01,1.750337e-01,6.013788e-01
6.484629e+00,5.034923e+00,6.731920e+00,-1.368951e-01,-1.170064e+00,-8.399944e-01,1.446852e+00
4.758294e+00,5.572563e+00,1.519558e+00,2.043752e+00,5.482746e-01,-1.050689e+00,2.362515e+00
2.288605e+00,8.084711e+00,2.983678e+00,8.416168e-01,-1.232642e+00,2.079891e-01,1.506978e+00
8.097887e+00,5.224897e+00,4.119336e+00,-5.009136e-01,3.783177e-01,-8.036900e-01,1.019782e+00
8.445260e+00,1.678308e+00,8.120147e-01,-5.245590e-01,-1.180359e+00,8.822061e-01,1.564192e+00
9.126322e+00,8.485861e+00,8.776650e+00,1.231562e+00,4.838815e-01,-6.532374e-01,1.475671e+00
8.085136e+00,7.788694e+00,6.782141e-02,7.893963e-01,-7.412825e-01,-7.908315e-01,1.340918e+00
2.851888e+00,7.894982e+00,9.050802e+00,3.806528e-01,-3.465578e-02,1.653811e-01,4.164715e-01
7.267110e+00,6.960702e+00,8.735841e+00,8.176416e-02,-1.991823e-01,1.283569e-01,2.506680e-01
9.882634e-01,2.130112e+00,2.900803e-01,1.003394e+00,-5.293845e-03,5.732227e-01,1.155600e+00
6.163867e+00,7.712394e+00,3.712565e+00,-3.847953e-01,6.749500e-01,2.356824e+00,2.481581e+00
3.558376e+00,7.963278e+00,6.876212e+00,-4.233407e-02,-1.226929e+00,1.287438e+00,1.778945e+00
3.772529e+00,3.241607e+00,6.824602e+00,-5.758227e-01,1.656211e+00,-3.585142e-01,1.789732e+00
8.993446e+00,4.338457e-01,4.769756e+00,2.689949e-01,-7.143330e-01,8.038047e-01,1.108482e+00
6.301282e+00,2.343412e+00,4.684558e-01,-5.651929e-01,3.803077e-01,3.342839e-01,7.588298e-01
5.539727e+00,5.141079e+00,4.894562e-01,6.855830e-01,6.275116e-02,-9.549926e-02,6.950409e-01
8.915079e+00,7.034664e+00,8.242720e+00,-1.033895e-01,1.562601e+00,2.186966e-01,1.581214e+00
1.217730e+00,4.240216e+00,8.429101e+00,2.736195e-01,6.534984e-02,-4.832841e-01,5.591974e-01
1.990268e+00,3.711157e+00,7.922396e+00,4.800170e-01,-1.394446e+00,6.647005e-02,1.476250e+00
5.108207e+00,3.410663e+00,6.582007e+00,4.678213e-01,-7.529656e-01,-1.156753e-01,8.939769e-01
9.099226e+00,3.073045e+00,3.383797e+00,-4.791578e-01,-1.601639e+00,4.225524e-01,1.724352e+00
3.520162e+00,7.101452e+00,7.490555e-01,6.996826e-01,-1.918186e+00,-6.783322e-01,2.151541e+00
4.060637e+00,2.478852e+00,4.927947e+00,-6.350693e-01,-7.355954e-01,6.732009e-01,1.182207e+00
1.642266e+00,5.278663e+00,5.414820e+00,-3.463503e-01,-2.422424e-01,2.098762e-01,4.718982e-01
6.399524e+00,6.700488e+00,3.402032e+00,-3.349571e-01,-1.216242e-01,1.544329e+00,1.584911e+00
5.725989e+00,3.461353e-01,5.878861e-01,8.156429e-01,8.001991e-01,7.174636e-01,1.349202e+00
4.881663e+00,4.561936e+00,8.621233e+00,2.149910e+00,-1.591142e-01,-1.124261e-01,2.158720e+00
5.426994e+00,4.336118e+00,7.128944e+00,-2.167092e+00,5.752740e-01,1.273659e-02,2.242184e+00
1.459604e+00,2.599631e-01,2.149685e-01,-8.805132e-02,-4.138790e-01,4.329882e-01,6.054153e-01
3.243820e+00,6.853856e-01,7.847651e+00,1.612339e-01,-9.521860e-01,1.001430e+00,1.391229e+00
9.143732e+00,1.499224e+00,9.007157e+00,7.750808e-01,2.518297e-01,-9.316359e-01,1.237786e+00
7.467558e+00,4.854125e+00,7.540159e+00,-7.124388e-01,1.030841e+00,1.368410e-01,1.260526e+00
8.024627e-01,4.776815e+00,4.981927e+00,5.609059e-01,2.308497e-02,8.003887e-02,5.670578e-01
3.025477e+00,1.773251e+00,8.263901e+00,-1.330854e+00,8.998094e-01,2.766715e-01,1.630146e+00
5.339550e+00,7.561113e+00,6.187227e+00,-1.812064e-02,4.486475e-01,-1.315400e+00,1.389925e+00
9.119505e-01,5.361507e+00,9.397528e-01,-1.839149e+00,8.502764e-01,1.285981e-01,2.030265e+00
3.550791e+00,3.149715e+00,1.062852e+00,-3.669487e-01,-3.284600e-02,6.718852e-01,7.662636e-01
7.152896e+00,3.915981e+00,5.122913e+00,7.200462e-01,4.325583e-02,3.452328e-02,7.221700e-01
2.291002e+00,7.831086e+00,5.782216e+00,1.244088e+00,3.750045e-01,5.721124e-01,1.419752e+00
4.733533e+00,1.297332e+00,7.249828e+00,7.533673e-03,3.225305e-01,-9.004377e-01,9.564888e-01
8.517086e+00,8.022218e-01,6.843494e+00,-1.957408e+00,1.557699e+00,-9.455807e-01,2.674321e+00
6.346782e+00,2.584627e+00,6.474052e+00,1.378115e+00,-7.812543e-02,4.057710e-01,1.438734e+00
2.015513e+00,1.002202e-01,1.389534e+00,-2.324269e+00,1.382484e+00,-1.415085e+00,3.052205e+00
8.503582e+00,4.555959e-02,6.179000e+00,-1.111277e+00,-1.110023e+00,6.748750e-01,1.709545e+00
1.759270e+00,5.916085e+00,8.501904e+00,5.021345e-01,2.112954e-01,1.648876e+00,1.736541e+00
3.410094e+00,8.220507e+00,3.034495e+00,-8.406890e-01,-2.568366e-01,-1.287257e+00,1.558767e+00
5.428099e+00,4.214590e-01,8.346367e+00,8.144701e-01,3.263294e-02,-3.218067e-01,8.763481e-01
7.553882e+00,5.619455e+00,8.235719e+00,1.224894e-01,5.357692e-01,4.554291e-01,7.137702e-01
9.130015e+00,4.515853e+00,4.145933e+00,-9.644182e-01,-2.467739e-01,2.124885e+00,2.346515e+00
8.015791e+00,4.344349e+00,5.756492e+00,5.732989e-02,-1.067178e+00,-1.569515e-01,1.080180e+00
6.889007e+00,3.231840e+00,6.189988e-01,-1.421537e-01,-7.458119e-01,7.162332e-01,1.043759e+00
2.150692e+00,8.829310e+00,6.374458e+00,1.747896e-01,-1.104409e+00,-3.539696e-01,1.172845e+00
3.598451e+00,2.128618e+00,1.484991e+00,-5.414380e-01,-6.730606e-01,1.541224e-01,8.774506e-01
2.591798e+00,2.859796e+00,8.209090e+00,3.086297e-01,6.738157e-01,4.368977e-01,8.603252e-01
2.994751e+00,3.748826e+00,5.188366e+00,-7.193517e-01,-6.057306e-01,1.135014e-01,9.472376e-01
3.453046e+00,4.870810e-01,5.764602e+00,-5.681052e-01,-6.953050e-01,1.567136e+00,1.806131e+00
4.531331e+00,3.914490e+00,4.112893e+00,6.182567e-01,-6.126772e-01,1.351265e+00,1.607337e+00
3.219529e+00,1.796437e+00,2.481223e+00,1.959543e-01,5.385072e-01,-3.422991e-01,6.675003e-01
7.055170e+00,6.666130e+00,4.935419e+00,-1.808026e+00,-1.070262e+00,-5.371107e-01,2.168619e+00
4.691073e+00,3.054690e+00,5.512634e+00,-3.584804e-01,1.355980e+00,-9.852124e-01,1.714011e+00
6.588689e+00,7.983165e+00,8.721226e+00,-2.682887e-01,-8.223503e-01,5.414712e-01,1.020505e+00
1.887808e+00,3.784181e+00,6.850053e+00,-9.981067e-01,-6.328085e-01,-1.243126e+00,1.715233e+00
6.646922e+00,7.933330e-01,3.567215e-01,4.586511e-02,2.000590e-01,1.576931e+00,1.590232e+00
8.944695e+00,5.591403e+00,5.141557e-01,5.446031e-01,1.228943e+00,5.673226e-01,1.459023e+00
1.445817e+00,7.158515e+00,7.187779e+00,7.769836e-01,-8.785901e-01,1.612902e+00,1.994261e+00
5.705324e+00,4.577231e+00,5.835304e+00,1.803151e+00,-2.180003e+00,-8.739333e-01,2.961001e+00
9.974890e-01,2.139081e+00,6.811894e+00,-6.196512e-01,-1.118274e+00,-9.296619e-01,1.580751e+00
4.627747e+00,3.354421e+00,1.963172e+00,-1.627338e-04,5.379650e-01,7.757030e-01,9.439924e-01
4.601650e+00,3.316538e+00,8.661097e+00,6.667886e-01,-8.498482e-02,-7.947200e-01,1.040870e+00
7.028436e+00,6.165696e+00,1.684225e-01,3.648759e-01,1.217203e-01,1.188781e+00,1.249461e+00
3.193156e+00,4.800377e+00,8.213712e+00,2.984572e-01,1.240452e+00,1.256414e-01,1.282023e+00
8.206900e+00,1.263507e+00,5.361706e+00,1.644025e-01,-3.174838e-03,-4.619319e-02,1.707983e-01
3.071830e+00,2.274618e+00,6.747662e+00,-4.350780e-02,7.785232e-01,-4.839451e-01,9.177114e-01
4.101533e+00,5.820991e-01,4.798987e+00,-1.811715e+00,1.207237e+00,7.484565e-02,2.178379e+00
2.490833e+00,4.630001e+00,7.264058e+00,9.892631e-01,-1.700391e+00,-1.303299e+00,2.359780e+00
3.111401e+00,1.446097e-01,8.411202e-01,-7.622979e-01,-9.704972e-01,4.615855e-01,1.317583e+00
3.715205e+00,6.988076e+00,7.866740e+00,5.246430e-01,1.775376e-01,-1.052828e+00,1.189628e+00
3.911854e+00,3.602896e+00,3.259295e+00,-5.307201e-01,-1.127686e+00,1.163864e+00,1.705262e+00
3.915176e+00,7.802525e+00,9.088607e+00,-7.994533e-01,6.901918e-01,-1.693719e+00,1.996040e+00
2.610940e+00,8.830879e+00,8.694010e+00,4.923516e-01,-2.820260e-01,-1.002881e+00,1.152267e+00
6.356176e+00,1.256366e-01,6.764286e+00,5.649767e-01,8.277936e-01,3.876483e-01,1.074575e+00
7.554413e+00,5.239229e+00,6.410067e+00,3.118386e-01,-4.558162e-02,-1.205218e+00,1.245741e+00
3.156657e+00,5.908236e+00,9.665172e-01,-1.301206e-01,-1.502136e-02,2.025937e-01,2.412493e-01
5.989994e+00,4.564644e+00,8.877562e+00,-7.853034e-01,-2.386396e-01,-1.197972e+00,1.452166e+00
6.111820e-01,5.093771e+00,7.940076e+00,1.117750e+00,-1.380817e+00,1.083185e-01,1.779818e+00
6.357496e+00,1.517379e+00,8.798415e+00,-1.037081e+00,-9.658329e-01,-1.748404e+00,2.250619e+00
6.017423e+00,7.177168e+00,5.254965e-02,-2.753831e-03,1.380881e+00,-1.269571e+00,1.875807e+00
4.541141e+00,6.731032e+00,5.935125e+00,7.725046e-01,9.511401e-02,3.546368e-01,8.553229e-01
1.269832e+00,2.090825e-02,3.187727e+00,-1.222052e+00,6.035705e-01,1.082045e-02,1.363021e+00
8.303389e+00,4.197169e+00,9.003054e+00,7.420077e-01,-1.380583e-01,2.508863e-01,7.953487e-01
8.201497e+00,5.138710e+00,2.523688e+00,8.664437e-01,9.640470e-01,-1.574163e+00,2.039142e+00
1.988611e+00,4.591074e+00,3.363081e+00,5.470015e-01,6.685564e-02,7.339538e-01,9.178064e-01
