TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4730,2.597030e-01,-1.189862e-02,-1.111951e-02,1.660078e+00
4731,2.582914e-01,-1.189429e-02,-1.111942e-02,1.660203e+00
4732,2.569026e-01,-1.189003e-02,-1.111932e-02,1.660327e+00
4733,2.555543e-01,-1.188588e-02,-1.111922e-02,1.660449e+00
4734,2.542456e-01,-1.188186e-02,-1.111912e-02,1.660569e+00
4735,2.529700e-01,-1.187792e-02,-1.111901e-02,1.660686e+00
4736,2.517293e-01,-1.187407e-02,-1.111888e-02,1.660800e+00
4737,2.505444e-01,-1.187039e-02,-1.111875e-02,1.660908e+00
4738,2.494601e-01,-1.186700e-02,-1.111862e-02,1.661012e+00
4739,2.485433e-01,-1.186410e-02,-1.111847e-02,1.661109e+00
4740,2.478736e-01,-1.186194e-02,-1.111832e-02,1.661201e+00
4741,2.475296e-01,-1.186076e-02,-1.111817e-02,1.661286e+00
4742,2.475717e-01,-1.186075e-02,-1.111804e-02,1.661364e+00
4743,2.480267e-01,-1.186199e-02,-1.111791e-02,1.661436e+00
4744,2.488775e-01,-1.186442e-02,-1.111779e-02,1.661501e+00
4745,2.500632e-01,-1.186788e-02,-1.111769e-02,1.661560e+00
4746,2.514887e-01,-1.187206e-02,-1.111759e-02,1.661614e+00
4747,2.530418e-01,-1.187662e-02,-1.111749e-02,1.661663e+00
4748,2.546118e-01,-1.188123e-02,-1.111739e-02,1.661708e+00
4749,2.561065e-01,-1.188561e-02,-1.111729e-02,1.661751e+00
4750,2.574633e-01,-1.188958e-02,-1.111719e-02,1.661791e+00
4751,2.586543e-01,-1.189305e-02,-1.111709e-02,1.661830e+00
4752,2.596839e-01,-1.189603e-02,-1.111697e-02,1.661869e+00
4753,2.605824e-01,-1.189861e-02,-1.111686e-02,1.661908e+00
4754,2.613950e-01,-1.190094e-02,-1.111675e-02,1.661949e+00
4755,2.621682e-01,-1.190315e-02,-1.111664e-02,1.661992e+00
4756,2.629367e-01,-1.190534e-02,-1.111653e-02,1.662037e+00
4757,2.637118e-01,-1.190755e-02,-1.111642e-02,1.662085e+00
4758,2.644765e-01,-1.190974e-02,-1.111631e-02,1.662136e+00
4759,2.651871e-01,-1.191177e-02,-1.111620e-02,1.662190e+00
4760,2.657814e-01,-1.191346e-02,-1.111612e-02,1.662249e+00
4761,2.661922e-01,-1.191462e-02,-1.111604e-02,1.662311e+00
4762,2.663614e-01,-1.191504e-02,-1.111596e-02,1.662378e+00
4763,2.662519e-01,-1.191464e-02,-1.111589e-02,1.662450e+00
4764,2.658558e-01,-1.191340e-02,-1.111583e-02,1.662526e+00
4765,2.651972e-01,-1.191137e-02,-1.111578e-02,1.662607e+00
4766,2.643301e-01,-1.190871e-02,-1.111572e-02,1.662694e+00
4767,2.633332e-01,-1.190566e-02,-1.111567e-02,1.662785e+00
4768,2.622996e-01,-1.190252e-02,-1.111562e-02,1.662881e+00
4769,2.613248e-01,-1.189956e-02,-1.111558e-02,1.662982e+00
4770,2.604920e-01,-1.189705e-02,-1.111557e-02,1.663088e+00
4771,2.598587e-01,-1.189514e-02,-1.111557e-02,1.663198e+00
4772,2.594477e-01,-1.189392e-02,-1.111558e-02,1.663313e+00
4773,2.592452e-01,-1.189333e-02,-1.111560e-02,1.663430e+00
4774,2.592068e-01,-1.189325e-02,-1.111563e-02,1.663551e+00
4775,2.592691e-01,-1.189347e-02,-1.111567e-02,1.663674e+00
4776,2.593648e-01,-1.189379e-02,-1.111570e-02,1.663798e+00
4777,2.594360e-01,-1.189404e-02,-1.111573e-02,1.663923e+00
4778,2.594442e-01,-1.189409e-02,-1.111576e-02,1.664047e+00
4779,2.593752e-01,-1.189392e-02,-1.111580e-02,1.664170e+00
4780,2.592396e-01,-1.189357e-02,-1.111585e-02,1.664290e+00
4781,2.590672e-01,-1.189309e-02,-1.111589e-02,1.664408e+00
4782,2.588995e-01,-1.189264e-02,-1.111594e-02,1.664521e+00
4783,2.587798e-01,-1.189234e-02,-1.111600e-02,1.664629e+00
4784,2.587453e-01,-1.189230e-02,-1.111607e-02,1.664731e+00
4785,2.588224e-01,-1.189261e-02,-1.111615e-02,1.664826e+00
4786,2.590258e-01,-1.189331e-02,-1.111623e-02,1.664915e+00
4787,2.593613e-01,-1.189440e-02,-1.111632e-02,1.664996e+00
4788,2.598283e-01,-1.189589e-02,-1.111640e-02,1.665070e+00
4789,2.604213e-01,-1.189774e-02,-1.111648e-02,1.665136e+00
4790,2.611302e-01,-1.189995e-02,-1.111656e-02,1.665195e+00
4791,2.619394e-01,-1.190246e-02,-1.111664e-02,1.665247e+00
4792,2.628283e-01,-1.190523e-02,-1.111674e-02,1.665293e+00
4793,2.637724e-01,-1.190816e-02,-1.111685e-02,1.665333e+00
4794,2.647444e-01,-1.191120e-02,-1.111697e-02,1.665368e+00
4795,2.657130e-01,-1.191424e-02,-1.111710e-02,1.665399e+00
4796,2.666394e-01,-1.191716e-02,-1.111724e-02,1.665425e+00
4797,2.674734e-01,-1.191982e-02,-1.111740e-02,1.665449e+00
4798,2.681520e-01,-1.192201e-02,-1.111755e-02,1.665470e+00
4799,2.686041e-01,-1.192353e-02,-1.111771e-02,1.665489e+00
4800,2.687615e-01,-1.192418e-02,-1.111789e-02,1.665507e+00
4801,2.685746e-01,-1.192378e-02,-1.111806e-02,1.665524e+00
4802,2.680277e-01,-1.192230e-02,-1.111821e-02,1.665541e+00
4803,2.671472e-01,-1.191980e-02,-1.111836e-02,1.665557e+00
4804,2.660003e-01,-1.191651e-02,-1.111851e-02,1.665574e+00
4805,2.646843e-01,-1.191273e-02,-1.111868e-02,1.665592e+00
4806,2.633106e-01,-1.190877e-02,-1.111884e-02,1.665611e+00
4807,2.619885e-01,-1.190497e-02,-1.111901e-02,1.665633e+00
4808,2.608139e-01,-1.190162e-02,-1.111918e-02,1.665657e+00
4809,2.598646e-01,-1.189895e-02,-1.111936e-02,1.665685e+00
4810,2.591996e-01,-1.189714e-02,-1.111954e-02,1.665717e+00
4811,2.588619e-01,-1.189630e-02,-1.111972e-02,1.665755e+00
4812,2.588804e-01,-1.189654e-02,-1.111990e-02,1.665799e+00
4813,2.592697e-01,-1.189790e-02,-1.112009e-02,1.665850e+00
4814,2.600292e-01,-1.190039e-02,-1.112030e-02,1.665909e+00
4815,2.611411e-01,-1.190395e-02,-1.112052e-02,1.665976e+00
4816,2.625703e-01,-1.190846e-02,-1.112075e-02,1.666053e+00
4817,2.642642e-01,-1.191377e-02,-1.112097e-02,1.666139e+00
4818,2.661553e-01,-1.191967e-02,-1.112120e-02,1.666236e+00
4819,2.681628e-01,-1.192593e-02,-1.112144e-02,1.666344e+00
4820,2.701957e-01,-1.193225e-02,-1.112167e-02,1.666463e+00
4821,2.721558e-01,-1.193837e-02,-1.112191e-02,1.666593e+00
4822,2.739426e-01,-1.194396e-02,-1.112214e-02,1.666735e+00
4823,2.754611e-01,-1.194874e-02,-1.112236e-02,1.666887e+00
4824,2.766304e-01,-1.195244e-02,-1.112255e-02,1.667049e+00
4825,2.773921e-01,-1.195493e-02,-1.112276e-02,1.667222e+00
4826,2.777161e-01,-1.195612e-02,-1.112297e-02,1.667403e+00
4827,2.776022e-01,-1.195600e-02,-1.112319e-02,1.667593e+00
4828,2.770792e-01,-1.195465e-02,-1.112341e-02,1.667790e+00
4829,2.762021e-01,-1.195223e-02,-1.112362e-02,1.667993e+00
4830,2.750498e-01,-1.194897e-02,-1.112382e-02,1.668200e+00
4831,2.737237e-01,-1.194518e-02,-1.112401e-02,1.668410e+00
4832,2.723418e-01,-1.194122e-02,-1.112420e-02,1.668622e+00
4833,2.710249e-01,-1.193745e-02,-1.112437e-02,1.668835e+00
4834,2.698709e-01,-1.193417e-02,-1.112456e-02,1.669046e+00
4835,2.689258e-01,-1.193153e-02,-1.112475e-02,1.669254e+00
4836,2.681715e-01,-1.192947e-02,-1.112496e-02,1.669459e+00
4837,2.675380e-01,-1.192776e-02,-1.112515e-02,1.669658e+00
4838,2.669369e-01,-1.192613e-02,-1.112532e-02,1.669851e+00
4839,2.662945e-01,-1.192438e-02,-1.112550e-02,1.670037e+00
4840,2.655697e-01,-1.192237e-02,-1.112566e-02,1.670215e+00
4841,2.647564e-01,-1.192008e-02,-1.112581e-02,1.670386e+00
4842,2.638762e-01,-1.191758e-02,-1.112595e-02,1.670548e+00
4843,2.629688e-01,-1.191499e-02,-1.112609e-02,1.670703e+00
4844,2.620861e-01,-1.191247e-02,-1.112621e-02,1.670849e+00
4845,2.612881e-01,-1.191021e-02,-1.112634e-02,1.670988e+00
4846,2.606395e-01,-1.190839e-02,-1.112647e-02,1.671120e+00
4847,2.602053e-01,-1.190722e-02,-1.112660e-02,1.671245e+00
4848,2.600432e-01,-1.190686e-02,-1.112673e-02,1.671363e+00
4849,2.601947e-01,-1.190745e-02,-1.112687e-02,1.671475e+00
4850,2.606771e-01,-1.190905e-02,-1.112701e-02,1.671581e+00
4851,2.614781e-01,-1.191159e-02,-1.112716e-02,1.671682e+00
4852,2.625564e-01,-1.191496e-02,-1.112729e-02,1.671778e+00
4853,2.638469e-01,-1.191897e-02,-1.112743e-02,1.671870e+00
4854,2.652692e-01,-1.192337e-02,-1.112757e-02,1.671957e+00
4855,2.667364e-01,-1.192790e-02,-1.112769e-02,1.672039e+00
4856,2.681628e-01,-1.193230e-02,-1.112781e-02,1.672118e+00
4857,2.694669e-01,-1.193632e-02,-1.112792e-02,1.672192e+00
4858,2.705726e-01,-1.193973e-02,-1.112802e-02,1.672262e+00
4859,2.714093e-01,-1.194234e-02,-1.112811e-02,1.672328e+00
4860,2.719157e-01,-1.194395e-02,-1.112820e-02,1.672391e+00
4861,2.720483e-01,-1.194442e-02,-1.112828e-02,1.672449e+00
4862,2.717917e-01,-1.194372e-02,-1.112834e-02,1.672504e+00
4863,2.711684e-01,-1.194190e-02,-1.112840e-02,1.672556e+00
4864,2.702428e-01,-1.193918e-02,-1.112845e-02,1.672605e+00
4865,2.691166e-01,-1.193584e-02,-1.112849e-02,1.672651e+00
4866,2.679196e-01,-1.193228e-02,-1.112852e-02,1.672696e+00
4867,2.667935e-01,-1.192893e-02,-1.112855e-02,1.672739e+00
4868,2.658756e-01,-1.192621e-02,-1.112858e-02,1.672781e+00
4869,2.652811e-01,-1.192446e-02,-1.112862e-02,1.672823e+00
4870,2.650871e-01,-1.192393e-02,-1.112867e-02,1.672864e+00
4871,2.653221e-01,-1.192470e-02,-1.112874e-02,1.672906e+00
4872,2.659609e-01,-1.192670e-02,-1.112882e-02,1.672949e+00
4873,2.669300e-01,-1.192969e-02,-1.112890e-02,1.672994e+00
4874,2.681219e-01,-1.193336e-02,-1.112899e-02,1.673041e+00
4875,2.694149e-01,-1.193732e-02,-1.112907e-02,1.673091e+00
4876,2.706951e-01,-1.194123e-02,-1.112915e-02,1.673144e+00
4877,2.718734e-01,-1.194483e-02,-1.112921e-02,1.673201e+00
4878,2.728950e-01,-1.194794e-02,-1.112925e-02,1.673263e+00
4879,2.737416e-01,-1.195052e-02,-1.112929e-02,1.673329e+00
4880,2.744259e-01,-1.195260e-02,-1.112932e-02,1.673400e+00
4881,2.749825e-01,-1.195428e-02,-1.112934e-02,1.673476e+00
4882,2.754572e-01,-1.195572e-02,-1.112935e-02,1.673558e+00
4883,2.758955e-01,-1.195704e-02,-1.112935e-02,1.673646e+00
4884,2.763332e-01,-1.195836e-02,-1.112936e-02,1.673741e+00
4885,2.767889e-01,-1.195973e-02,-1.112936e-02,1.673842e+00
4886,2.772599e-01,-1.196115e-02,-1.112937e-02,1.673951e+00
4887,2.777217e-01,-1.196254e-02,-1.112938e-02,1.674066e+00
4888,2.781314e-01,-1.196377e-02,-1.112938e-02,1.674190e+00
4889,2.784330e-01,-1.196469e-02,-1.112939e-02,1.674321e+00
4890,2.785663e-01,-1.196509e-02,-1.112939e-02,1.674461e+00
4891,2.784765e-01,-1.196482e-02,-1.112939e-02,1.674609e+00
4892,2.781244e-01,-1.196377e-02,-1.112939e-02,1.674766e+00
4893,2.774962e-01,-1.196187e-02,-1.112938e-02,1.674932e+00
4894,2.766105e-01,-1.195921e-02,-1.112937e-02,1.675106e+00
4895,2.755217e-01,-1.195594e-02,-1.112937e-02,1.675288e+00
4896,2.743174e-01,-1.195232e-02,-1.112937e-02,1.675478e+00
4897,2.731106e-01,-1.194871e-02,-1.112938e-02,1.675676e+00
4898,2.720258e-01,-1.194546e-02,-1.112938e-02,1.675881e+00
4899,2.711826e-01,-1.194296e-02,-1.112941e-02,1.676094e+00
4900,2.706776e-01,-1.194149e-02,-1.112946e-02,1.676312e+00
4901,2.705675e-01,-1.194121e-02,-1.112951e-02,1.676536e+00
4902,2.708586e-01,-1.194215e-02,-1.112957e-02,1.676767e+00
4903,2.715026e-01,-1.194417e-02,-1.112967e-02,1.677002e+00
4904,2.724034e-01,-1.194699e-02,-1.112978e-02,1.677243e+00
4905,2.734321e-01,-1.195020e-02,-1.112991e-02,1.677489e+00
4906,2.744471e-01,-1.195339e-02,-1.113005e-02,1.677740e+00
4907,2.753151e-01,-1.195612e-02,-1.113018e-02,1.677996e+00
4908,2.759278e-01,-1.195809e-02,-1.113030e-02,1.678257e+00
4909,2.762112e-01,-1.195905e-02,-1.113041e-02,1.678523e+00
4910,2.761272e-01,-1.195890e-02,-1.113051e-02,1.678795e+00
4911,2.756691e-01,-1.195764e-02,-1.113063e-02,1.679070e+00
4912,2.748544e-01,-1.195531e-02,-1.113075e-02,1.679350e+00
4913,2.737172e-01,-1.195201e-02,-1.113086e-02,1.679633e+00
4914,2.723040e-01,-1.194787e-02,-1.113096e-02,1.679919e+00
4915,2.706735e-01,-1.194306e-02,-1.113104e-02,1.680207e+00
4916,2.688990e-01,-1.193780e-02,-1.113110e-02,1.680495e+00
4917,2.670739e-01,-1.193238e-02,-1.113115e-02,1.680783e+00
4918,2.653152e-01,-1.192713e-02,-1.113118e-02,1.681070e+00
4919,2.637607e-01,-1.192247e-02,-1.113119e-02,1.681353e+00
4920,2.625579e-01,-1.191886e-02,-1.113119e-02,1.681631e+00
4921,2.618429e-01,-1.191672e-02,-1.113119e-02,1.681903e+00
4922,2.617135e-01,-1.191633e-02,-1.113119e-02,1.682168e+00
4923,2.622042e-01,-1.191780e-02,-1.113118e-02,1.682425e+00
4924,2.632733e-01,-1.192099e-02,-1.113117e-02,1.682673e+00
4925,2.648065e-01,-1.192558e-02,-1.113116e-02,1.682912e+00
4926,2.666358e-01,-1.193107e-02,-1.113116e-02,1.683140e+00
4927,2.685675e-01,-1.193687e-02,-1.113117e-02,1.683358e+00
4928,2.704110e-01,-1.194239e-02,-1.113116e-02,1.683565e+00
4929,2.720022e-01,-1.194714e-02,-1.113114e-02,1.683761e+00
4930,2.732200e-01,-1.195076e-02,-1.113110e-02,1.683947e+00
4931,2.739958e-01,-1.195305e-02,-1.113106e-02,1.684121e+00
4932,2.743164e-01,-1.195396e-02,-1.113101e-02,1.684284e+00
4933,2.742213e-01,-1.195362e-02,-1.113095e-02,1.684434e+00
4934,2.737936e-01,-1.195227e-02,-1.113089e-02,1.684572e+00
4935,2.731455e-01,-1.195028e-02,-1.113084e-02,1.684698e+00
4936,2.724002e-01,-1.194799e-02,-1.113079e-02,1.684810e+00
4937,2.716731e-01,-1.194575e-02,-1.113073e-02,1.684910e+00
4938,2.710535e-01,-1.194385e-02,-1.113069e-02,1.684997e+00
4939,2.705899e-01,-1.194245e-02,-1.113068e-02,1.685071e+00
4940,2.702809e-01,-1.194152e-02,-1.113068e-02,1.685133e+00
4941,2.700756e-01,-1.194091e-02,-1.113069e-02,1.685184e+00
4942,2.698859e-01,-1.194035e-02,-1.113070e-02,1.685225e+00
4943,2.696101e-01,-1.193953e-02,-1.113070e-02,1.685258e+00
4944,2.691593e-01,-1.193820e-02,-1.113072e-02,1.685283e+00
4945,2.684797e-01,-1.193616e-02,-1.113072e-02,1.685302e+00
4946,2.675628e-01,-1.193341e-02,-1.113072e-02,1.685316e+00
4947,2.664449e-01,-1.193005e-02,-1.113071e-02,1.685327e+00
4948,2.651981e-01,-1.192631e-02,-1.113072e-02,1.685337e+00
4949,2.639175e-01,-1.192248e-02,-1.113073e-02,1.685345e+00
4950,2.627086e-01,-1.191889e-02,-1.113076e-02,1.685354e+00
4951,2.616760e-01,-1.191584e-02,-1.113081e-02,1.685363e+00
4952,2.609155e-01,-1.191363e-02,-1.113088e-02,1.685375e+00
4953,2.605087e-01,-1.191249e-02,-1.113097e-02,1.685389e+00
4954,2.605204e-01,-1.191262e-02,-1.113106e-02,1.685406e+00
4955,2.609939e-01,-1.191413e-02,-1.113115e-02,1.685426e+00
4956,2.619437e-01,-1.191709e-02,-1.113126e-02,1.685451e+00
4957,2.633462e-01,-1.192141e-02,-1.113137e-02,1.685479e+00
4958,2.651333e-01,-1.192689e-02,-1.113149e-02,1.685512e+00
4959,2.671939e-01,-1.193319e-02,-1.113160e-02,1.685548e+00
4960,2.693854e-01,-1.193987e-02,-1.113172e-02,1.685589e+00
4961,2.715531e-01,-1.194648e-02,-1.113182e-02,1.685634e+00
4962,2.735538e-01,-1.195259e-02,-1.113193e-02,1.685683e+00
4963,2.752755e-01,-1.195785e-02,-1.113202e-02,1.685735e+00
4964,2.766517e-01,-1.196206e-02,-1.113211e-02,1.685792e+00
4965,2.776658e-01,-1.196517e-02,-1.113218e-02,1.685851e+00
4966,2.783466e-01,-1.196728e-02,-1.113224e-02,1.685915e+00
4967,2.787559e-01,-1.196858e-02,-1.113231e-02,1.685981e+00
4968,2.789723e-01,-1.196931e-02,-1.113239e-02,1.686049e+00
4969,2.790743e-01,-1.196970e-02,-1.113248e-02,1.686120e+00
4970,2.791278e-01,-1.196997e-02,-1.113259e-02,1.686193e+00
4971,2.791801e-01,-1.197023e-02,-1.113269e-02,1.686268e+00
4972,2.792595e-01,-1.197059e-02,-1.113281e-02,1.686343e+00
4973,2.793786e-01,-1.197107e-02,-1.113293e-02,1.686420e+00
4974,2.795393e-01,-1.197168e-02,-1.113306e-02,1.686497e+00
4975,2.797361e-01,-1.197239e-02,-1.113318e-02,1.686575e+00
4976,2.799600e-01,-1.197317e-02,-1.113329e-02,1.686652e+00
4977,2.801989e-01,-1.197399e-02,-1.113339e-02,1.686729e+00
4978,2.804390e-01,-1.197479e-02,-1.113347e-02,1.686805e+00
4979,2.806625e-01,-1.197553e-02,-1.113354e-02,1.686879e+00
4980,2.808461e-01,-1.197614e-02,-1.113360e-02,1.686952e+00
4981,2.809587e-01,-1.197653e-02,-1.113366e-02,1.687024e+00
4982,2.809605e-01,-1.197659e-02,-1.113371e-02,1.687093e+00
4983,2.808062e-01,-1.197616e-02,-1.113374e-02,1.687161e+00
4984,2.804519e-01,-1.197511e-02,-1.113375e-02,1.687226e+00
4985,2.798656e-01,-1.197336e-02,-1.113376e-02,1.687290e+00
4986,2.790388e-01,-1.197087e-02,-1.113376e-02,1.687351e+00
4987,2.779959e-01,-1.196773e-02,-1.113374e-02,1.687410e+00
4988,2.767968e-01,-1.196411e-02,-1.113372e-02,1.687468e+00
4989,2.755334e-01,-1.196028e-02,-1.113368e-02,1.687524e+00
4990,2.743186e-01,-1.195658e-02,-1.113362e-02,1.687579e+00
4991,2.732722e-01,-1.195337e-02,-1.113355e-02,1.687633e+00
4992,2.725054e-01,-1.195100e-02,-1.113348e-02,1.687686e+00
4993,2.721074e-01,-1.194973e-02,-1.113341e-02,1.687740e+00
4994,2.721342e-01,-1.194975e-02,-1.113335e-02,1.687794e+00
4995,2.726007e-01,-1.195109e-02,-1.113329e-02,1.687849e+00
4996,2.734769e-01,-1.195365e-02,-1.113322e-02,1.687905e+00
4997,2.746894e-01,-1.195723e-02,-1.113316e-02,1.687964e+00
4998,2.761299e-01,-1.196149e-02,-1.113310e-02,1.688026e+00
4999,2.776684e-01,-1.196604e-02,-1.113303e-02,1.688091e+00
5000,2.515692e-01,-1.197068e-02,-1.121598e-02,1.688156e+00
5001,2.532644e-01,-1.197570e-02,-1.121591e-02,1.688225e+00
5002,2.549628e-01,-1.198074e-02,-1.121585e-02,1.688298e+00
5003,2.565590e-01,-1.198545e-02,-1.121578e-02,1.688375e+00
5004,2.579722e-01,-1.198962e-02,-1.121570e-02,1.688457e+00
5005,2.591501e-01,-1.199307e-02,-1.121562e-02,1.688544e+00
5006,2.600670e-01,-1.199572e-02,-1.121552e-02,1.688636e+00
5007,2.607193e-01,-1.199759e-02,-1.121543e-02,1.688734e+00
5008,2.611181e-01,-1.199870e-02,-1.121534e-02,1.688838e+00
5009,2.612834e-01,-1.199910e-02,-1.121525e-02,1.688947e+00
5010,2.612400e-01,-1.199886e-02,-1.121514e-02,1.689063e+00
5011,2.610176e-01,-1.199810e-02,-1.121505e-02,1.689184e+00
5012,2.606525e-01,-1.199691e-02,-1.121496e-02,1.689311e+00
5013,2.601885e-01,-1.199543e-02,-1.121487e-02,1.689443e+00
5014,2.596771e-01,-1.199381e-02,-1.121478e-02,1.689580e+00
5015,2.591760e-01,-1.199224e-02,-1.121471e-02,1.689722e+00
5016,2.587460e-01,-1.199088e-02,-1.121464e-02,1.689868e+00
5017,2.584467e-01,-1.198992e-02,-1.121458e-02,1.690016e+00
5018,2.583308e-01,-1.198951e-02,-1.121452e-02,1.690168e+00
5019,2.584380e-01,-1.198979e-02,-1.121448e-02,1.690321e+00
5020,2.587890e-01,-1.199080e-02,-1.121444e-02,1.690475e+00
5021,2.593817e-01,-1.199255e-02,-1.121441e-02,1.690629e+00
5022,2.601914e-01,-1.199497e-02,-1.121439e-02,1.690783e+00
5023,2.611747e-01,-1.199790e-02,-1.121438e-02,1.690936e+00
5024,2.622762e-01,-1.200119e-02,-1.121436e-02,1.691088e+00
5025,2.634359e-01,-1.200465e-02,-1.121434e-02,1.691237e+00
5026,2.645946e-01,-1.200811e-02,-1.121433e-02,1.691385e+00
5027,2.656954e-01,-1.201140e-02,-1.121431e-02,1.691530e+00
5028,2.666839e-01,-1.201435e-02,-1.121430e-02,1.691672e+00
5029,2.675073e-01,-1.201681e-02,-1.121429e-02,1.691812e+00
5030,2.681154e-01,-1.201861e-02,-1.121426e-02,1.691951e+00
5031,2.684639e-01,-1.201963e-02,-1.121423e-02,1.692087e+00
5032,2.685201e-01,-1.201978e-02,-1.121422e-02,1.692221e+00
5033,2.682696e-01,-1.201901e-02,-1.121421e-02,1.692354e+00
5034,2.677227e-01,-1.201736e-02,-1.121419e-02,1.692485e+00
5035,2.669179e-01,-1.201493e-02,-1.121417e-02,1.692615e+00
5036,2.659223e-01,-1.201193e-02,-1.121416e-02,1.692743e+00
5037,2.648284e-01,-1.200863e-02,-1.121415e-02,1.692869e+00
5038,2.637466e-01,-1.200538e-02,-1.121414e-02,1.692993e+00
5039,2.627936e-01,-1.200254e-02,-1.121416e-02,1.693115e+00
5040,2.620788e-01,-1.200041e-02,-1.121418e-02,1.693234e+00
5041,2.616875e-01,-1.199928e-02,-1.121422e-02,1.693350e+00
5042,2.616673e-01,-1.199928e-02,-1.121428e-02,1.693463e+00
5043,2.620175e-01,-1.200040e-02,-1.121435e-02,1.693571e+00
5044,2.626867e-01,-1.200250e-02,-1.121444e-02,1.693676e+00
5045,2.635776e-01,-1.200527e-02,-1.121454e-02,1.693777e+00
5046,2.645604e-01,-1.200832e-02,-1.121464e-02,1.693873e+00
5047,2.654900e-01,-1.201122e-02,-1.121475e-02,1.693966e+00
5048,2.662242e-01,-1.201353e-02,-1.121486e-02,1.694054e+00
5049,2.666400e-01,-1.201486e-02,-1.121494e-02,1.694137e+00
5050,2.666456e-01,-1.201497e-02,-1.121503e-02,1.694216e+00
5051,2.661868e-01,-1.201367e-02,-1.121511e-02,1.694291e+00
5052,2.652490e-01,-1.201091e-02,-1.121516e-02,1.694360e+00
5053,2.638541e-01,-1.200678e-02,-1.121522e-02,1.694424e+00
5054,2.620546e-01,-1.200144e-02,-1.121528e-02,1.694482e+00
5055,2.599255e-01,-1.199511e-02,-1.121533e-02,1.694533e+00
5056,2.575586e-01,-1.198804e-02,-1.121537e-02,1.694578e+00
5057,2.550583e-01,-1.198058e-02,-1.121541e-02,1.694614e+00
5058,2.525407e-01,-1.197306e-02,-1.121544e-02,1.694643e+00
5059,2.501339e-01,-1.196588e-02,-1.121547e-02,1.694663e+00
5060,2.479755e-01,-1.195943e-02,-1.121551e-02,1.694675e+00
5061,2.462039e-01,-1.195415e-02,-1.121554e-02,1.694677e+00
5062,2.449453e-01,-1.195040e-02,-1.121557e-02,1.694672e+00
5063,2.442966e-01,-1.194849e-02,-1.121560e-02,1.694657e+00
5064,2.443102e-01,-1.194857e-02,-1.121564e-02,1.694635e+00
5065,2.449840e-01,-1.195064e-02,-1.121569e-02,1.694605e+00
5066,2.462605e-01,-1.195452e-02,-1.121574e-02,1.694568e+00
5067,2.480345e-01,-1.195990e-02,-1.121579e-02,1.694525e+00
5068,2.501676e-01,-1.196635e-02,-1.121584e-02,1.694476e+00
5069,2.525060e-01,-1.197340e-02,-1.121588e-02,1.694423e+00
5070,2.548974e-01,-1.198059e-02,-1.121590e-02,1.694365e+00
5071,2.572050e-01,-1.198754e-02,-1.121593e-02,1.694304e+00
5072,2.593167e-01,-1.199389e-02,-1.121594e-02,1.694241e+00
5073,2.611499e-01,-1.199940e-02,-1.121595e-02,1.694175e+00
5074,2.626512e-01,-1.200392e-02,-1.121596e-02,1.694107e+00
5075,2.637927e-01,-1.200734e-02,-1.121596e-02,1.694037e+00
5076,2.645658e-01,-1.200965e-02,-1.121595e-02,1.693966e+00
5077,2.649742e-01,-1.201087e-02,-1.121594e-02,1.693894e+00
5078,2.650285e-01,-1.201102e-02,-1.121593e-02,1.693821e+00
5079,2.647433e-01,-1.201015e-02,-1.121592e-02,1.693747e+00
5080,2.641376e-01,-1.200832e-02,-1.121591e-02,1.693672e+00
5081,2.632379e-01,-1.200560e-02,-1.121589e-02,1.693596e+00
5082,2.620829e-01,-1.200211e-02,-1.121586e-02,1.693519e+00
5083,2.607279e-01,-1.199802e-02,-1.121583e-02,1.693440e+00
5084,2.592464e-01,-1.199353e-02,-1.121579e-02,1.693360e+00
5085,2.577279e-01,-1.198893e-02,-1.121574e-02,1.693279e+00
5086,2.562701e-01,-1.198449e-02,-1.121568e-02,1.693197e+00
5087,2.549689e-01,-1.198052e-02,-1.121561e-02,1.693113e+00
5088,2.539074e-01,-1.197725e-02,-1.121553e-02,1.693028e+00
5089,2.531464e-01,-1.197488e-02,-1.121544e-02,1.692942e+00
5090,2.527193e-01,-1.197349e-02,-1.121533e-02,1.692855e+00
5091,2.526301e-01,-1.197310e-02,-1.121521e-02,1.692768e+00
5092,2.528542e-01,-1.197366e-02,-1.121509e-02,1.692681e+00
5093,2.533405e-01,-1.197499e-02,-1.121497e-02,1.692594e+00
5094,2.540150e-01,-1.197689e-02,-1.121484e-02,1.692509e+00
5095,2.547850e-01,-1.197907e-02,-1.121471e-02,1.692425e+00
5096,2.555475e-01,-1.198121e-02,-1.121456e-02,1.692343e+00
5097,2.561999e-01,-1.198299e-02,-1.121439e-02,1.692265e+00
5098,2.566534e-01,-1.198416e-02,-1.121420e-02,1.692189e+00
5099,2.568450e-01,-1.198454e-02,-1.121400e-02,1.692118e+00
5100,2.567456e-01,-1.198402e-02,-1.121379e-02,1.692051e+00
5101,2.563616e-01,-1.198264e-02,-1.121355e-02,1.691988e+00
5102,2.557304e-01,-1.198050e-02,-1.121330e-02,1.691931e+00
5103,2.549125e-01,-1.197779e-02,-1.121305e-02,1.691878e+00
5104,2.539807e-01,-1.197473e-02,-1.121279e-02,1.691831e+00
5105,2.530117e-01,-1.197158e-02,-1.121254e-02,1.691788e+00
5106,2.520796e-01,-1.196853e-02,-1.121229e-02,1.691750e+00
