PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.682057e+00,2.363287e+00,5.093860e+00,-6.492950e-01,1.540068e-01,-3.125355e-01,7.368721e-01
8.515598e+00,3.014143e+00,4.617292e+00,-6.885561e-01,4.624019e-01,4.107583e-01,9.255525e-01
2.745266e+00,2.192197e+00,3.370426e+00,-1.168991e+00,-1.353175e-01,3.545251e-01,1.229040e+00
2.948005e+00,1.781882e+00,4.442646e+00,1.079027e-01,-3.909085e-01,4.595891e-01,6.129230e-01
3.672666e+00,2.562404e+00,5.192795e+00,1.706265e-01,-2.761539e-02,-7.448265e-02,1.882117e-01
2.499157e+00,4.309121e+00,4.973269e+00,-3.708191e-01,1.322170e+00,1.760356e-01,1.384424e+00
3.367498e+00,2.772234e+00,4.042677e+00,1.844121e-01,4.400760e-01,7.225941e-01,8.659197e-01
5.479085e+00,3.074228e+00,4.313553e+00,-2.626082e-01,-6.046861e-01,5.384462e-01,8.511948e-01
3.476946e+00,2.723083e+00,6.232734e+00,-1.649746e-01,-2.295612e-01,3.997354e-01,4.895950e-01
5.028950e+00,3.773824e+00,5.203589e+00,-1.328023e-02,-1.779067e+00,8.791670e-01,1.984487e+00
6.955702e+00,4.430293e+00,4.271122e+00,1.812381e-01,-4.490771e-01,-1.604292e-01,5.101520e-01
5.501728e+00,4.596726e+00,2.572316e+00,1.434985e-01,-2.205363e-01,1.006119e+00,1.039954e+00
7.003855e+00,4.246096e+00,5.517510e+00,3.767854e-01,1.774727e-02,1.094208e-01,3.927533e-01
6.427507e+00,6.291763e+00,4.337732e+00,-2.707423e-01,-7.406768e-02,7.246520e-01,7.771152e-01
6.640734e+00,3.250179e+00,5.359049e+00,-2.144063e-01,-6.948245e-02,1.675116e-01,2.808167e-01
8.170243e+00,8.794073e+00,4.058740e+00,4.678537e-02,-8.541023e-01,9.037697e-02,8.601440e-01
7.581388e+00,3.494582e+00,4.816395e+00,-4.016921e-01,-9.657037e-01,4.270875e-01,1.129754e+00
7.459499e+00,7.461982e+00,4.853713e+00,2.986506e-01,8.893068e-01,-5.942356e-01,1.110484e+00
5.825760e+00,8.588754e+00,3.327254e+00,-5.702459e-01,-9.707273e-01,2.245496e-01,1.148005e+00
7.859490e+00,2.807521e-01,3.425413e+00,2.631647e-02,-6.254318e-02,5.570434e-01,5.611609e-01
6.992919e+00,7.184522e+00,3.957349e+00,3.962250e-01,1.240557e-01,-1.043953e-01,4.281150e-01
6.148066e+00,7.126181e+00,3.314817e+00,-7.903977e-02,3.773007e-01,-1.472324e-01,4.126506e-01
4.116793e+00,4.787740e+00,3.734472e+00,3.533854e-01,4.646531e-01,6.826327e-02,5.877445e-01
3.664937e+00,5.295375e+00,5.999786e+00,2.839943e-01,-1.513976e-01,-1.107446e+00,1.153261e+00
4.465248e+00,4.565430e+00,4.777244e+00,-3.020190e-01,3.438291e-01,9.049861e-02,4.665018e-01
2.729321e+00,5.322716e+00,5.388148e+00,3.306842e-01,2.535639e-02,2.606146e-01,4.217996e-01
4.944887e+00,3.989518e+00,3.942128e+00,1.376027e-01,-2.485905e-01,-5.578593e-01,6.260501e-01
3.867440e+00,5.744911e+00,1.771513e+00,4.839061e-01,-1.268688e-01,1.004026e+00,1.121753e+00
5.994645e+00,4.181217e+00,4.839964e+00,-6.752433e-01,-4.557614e-02,4.681533e-01,8.229206e-01
5.303691e+00,4.900639e+00,4.242682e+00,-6.360245e-01,-5.895799e-02,-1.489716e-01,6.558931e-01
5.376640e+00,5.985362e+00,4.921271e+00,-4.509254e-02,-3.980075e-01,-2.008657e-01,4.480964e-01
4.495880e+00,6.825462e+00,3.720471e+00,5.905126e-01,-8.351028e-01,5.716413e-01,1.171698e+00
7.319734e+00,5.282187e+00,5.223345e+00,-1.141555e-02,2.569046e-01,-1.532825e-01,2.993757e-01
4.555266e+00,6.638155e+00,4.799139e+00,-6.838463e-01,2.436597e-01,6.246133e-02,7.286406e-01
9.181950e+00,2.124330e+00,5.030693e+00,-8.179476e-02,-6.319168e-01,7.185514e-02,6.412272e-01
6.388262e+00,7.235652e+00,4.966325e+00,1.865049e-01,2.352439e-01,-3.176766e-01,4.370838e-01
7.344985e+00,6.311248e+00,4.866928e+00,1.432213e-01,3.715902e-01,5.684434e-01,6.940602e-01
6.458967e+00,6.201549e+00,5.395539e+00,-2.728463e-01,-1.929853e-01,1.216581e-01,3.556530e-01
6.447771e+00,8.927928e+00,2.335665e+00,4.390326e-02,-5.846904e-01,-9.291746e-01,1.098706e+00
8.874330e+00,3.288160e-01,3.904924e+00,-1.171361e-01,-5.333830e-01,-2.662162e-01,6.075272e-01
7.174155e+00,8.348152e+00,4.168683e+00,1.008068e+00,-1.771077e-01,-4.553364e-02,1.024520e+00
8.090758e+00,9.349323e+00,5.892244e+00,-8.775689e-01,2.496622e-01,-4.177449e-01,1.003479e+00
7.533806e+00,7.758928e-01,7.890546e-01,1.429522e-01,-1.513381e-01,7.443482e-01,7.729119e-01
2.918894e+00,8.348531e+00,3.938869e+00,-5.727885e-02,-5.010298e-01,-2.803498e-01,5.769816e-01
3.536945e+00,4.423092e+00,5.326688e+00,1.303978e-01,9.126647e-02,2.664001e-01,3.103259e-01
8.415255e+00,1.208904e-01,4.886526e+00,-9.696605e-02,7.994042e-02,5.287285e-01,5.434581e-01
4.511964e+00,5.559892e+00,5.336228e+00,1.144215e-01,-1.463330e+00,-3.326388e-01,1.505017e+00
4.539670e+00,7.463423e+00,2.646603e+00,9.428493e-02,3.978055e-02,-4.738441e-01,4.847684e-01
4.519020e+00,5.803994e+00,4.154526e+00,-8.447466e-01,-1.420524e-01,2.700854e-01,8.981769e-01
3.574852e+00,8.280921e+00,4.963048e+00,7.047281e-01,-7.401127e-01,-2.503536e-01,1.052181e+00
4.153727e+00,6.398598e+00,2.745734e+00,5.587223e-02,2.355165e-01,-3.892145e-01,4.583423e-01
4.494460e+00,7.712638e+00,4.411081e+00,1.477257e-01,-6.323741e-02,2.792245e-01,3.221618e-01
5.548648e+00,7.982911e+00,5.023382e+00,6.575852e-01,2.348351e-01,4.142583e-01,8.118964e-01
5.290217e+00,8.699312e+00,4.261838e+00,-5.662260e-01,-3.585804e-01,-1.797073e-01,6.938922e-01
5.174339e+00,7.768814e+00,3.581213e+00,7.165069e-01,-8.814074e-02,-3.713497e-01,8.118199e-01
6.951958e+00,9.132129e+00,3.368326e+00,-1.006204e+00,-4.789702e-01,5.656160e-01,1.249712e+00
7.375301e+00,4.707189e-02,4.382106e+00,-6.792120e-01,2.245123e-01,-5.731017e-01,9.166135e-01
6.320169e+00,8.973303e+00,4.325730e+00,-5.764389e-01,7.099315e-01,8.159381e-01,1.225577e+00
7.637289e+00,6.254897e-01,5.288425e+00,-1.865894e-01,4.012743e-01,2.631595e-01,5.148686e-01
1.268877e+00,8.008279e-01,4.417254e+00,1.076727e+00,5.725511e-01,2.748187e-01,1.250073e+00
9.061441e+00,1.896552e+00,6.069386e+00,4.951459e-01,9.378568e-01,1.725876e-01,1.074491e+00
2.341944e-01,1.051491e+00,5.772778e+00,-3.153834e-01,-1.246096e-01,-5.042300e-01,6.076530e-01
1.279203e+00,4.208553e-01,6.298709e+00,7.393411e-01,-4.572847e-01,3.349608e-02,8.699750e-01
3.215016e+00,1.619331e+00,5.767871e+00,-2.383698e-02,-6.217138e-01,-2.559851e-02,6.226970e-01
3.082631e+00,6.765534e+00,7.375708e+00,-6.228776e-01,3.234615e-01,-2.424884e-01,7.425661e-01
5.613608e-01,7.379270e-01,7.535468e+00,3.474948e-01,5.553584e-01,-3.595861e-01,7.473137e-01
3.642886e+00,6.241331e+00,5.520744e+00,-1.230484e-01,7.895430e-01,-1.139975e-01,8.071645e-01
3.533520e+00,9.280053e+00,6.499394e+00,5.854229e-01,3.134758e-01,-1.269857e-01,6.761009e-01
4.187520e+00,8.441972e+00,6.171024e+00,5.823551e-02,2.791002e-01,3.025037e-01,4.156883e-01
2.520864e+00,7.560607e-01,7.757642e+00,2.537201e-01,-4.752102e-01,-3.316976e-01,6.326309e-01
4.649916e+00,8.607804e+00,5.084599e+00,3.961492e-01,6.257448e-01,-8.369126e-02,7.453153e-01
4.840068e+00,2.561449e-01,5.545381e+00,1.351504e+00,4.894220e-02,-4.119044e-01,1.413727e+00
5.305205e+00,8.425891e+00,5.975487e+00,-5.858480e-01,-4.395867e-01,-3.030350e-01,7.926440e-01
4.617258e+00,9.394040e+00,6.515217e+00,-5.245575e-01,3.583687e-01,-4.764702e-01,7.941112e-01
5.836562e+00,9.057357e+00,5.291451e+00,-3.001618e-01,3.555556e-01,-9.230708e-01,1.033720e+00
8.107872e+00,1.931216e+00,4.760508e+00,-2.668055e-01,5.382601e-01,-8.598308e-01,1.048913e+00
8.437895e+00,9.147643e+00,6.832448e+00,6.819526e-01,6.610670e-02,-2.019087e-01,7.142805e-01
7.801563e+00,1.564516e+00,5.811185e+00,-4.728200e-02,-4.242870e-01,-2.723008e-01,5.063623e-01
8.641947e+00,1.146904e+00,5.239959e+00,-4.525502e-01,7.395365e-01,-5.063628e-01,1.004051e+00
8.311592e-01,1.389103e+00,6.700520e+00,8.903120e-02,1.075843e-01,-1.128480e+00,1.137088e+00
7.516133e-01,2.104602e+00,5.865727e+00,-6.440013e-01,-9.180666e-02,4.217639e-01,7.752747e-01
6.664142e-01,2.895201e+00,5.060297e+00,1.581007e-01,-9.503678e-01,7.406146e-01,1.215197e+00
1.829321e+00,4.055439e-01,5.293399e+00,2.518101e-01,-2.709259e-01,-1.111675e-01,3.862219e-01
2.837316e+00,1.860960e+00,6.781902e+00,-3.634317e-01,-8.775080e-01,-3.530920e-01,1.013300e+00
2.033701e+00,1.145882e+00,6.698367e+00,2.306684e-01,-2.372424e-01,3.675923e-03,3.309159e-01
3.160070e+00,8.980050e-01,6.763648e+00,2.992092e-01,4.016593e-01,2.602476e-01,5.644335e-01
5.244828e+00,8.898638e-01,7.241447e+00,-2.856696e-01,-9.292634e-01,-2.495350e-01,1.003696e+00
4.972066e+00,3.737847e+00,7.426633e+00,8.226776e-01,6.017208e-01,3.677615e-01,1.083566e+00
4.661133e+00,2.634321e+00,7.309521e+00,-6.718194e-01,-8.787989e-01,-5.913656e-01,1.254329e+00
4.026928e+00,1.688073e+00,6.632363e+00,-5.864844e-01,3.004944e-01,8.342234e-01,1.063104e+00
3.936623e+00,7.518173e-01,5.983600e+00,3.315730e-01,3.133182e-01,-8.694342e-02,4.644008e-01
5.503336e+00,1.822446e+00,5.579533e+00,5.713173e-02,5.655485e-02,-2.262036e-02,8.351148e-02
4.962923e+00,1.119617e+00,6.296995e+00,3.190823e-01,8.847511e-01,7.655797e-01,1.212728e+00
6.070749e+00,4.140411e+00,7.098269e+00,-5.435727e-01,1.086180e-01,1.095719e-01,5.650444e-01
6.733294e+00,1.340754e+00,5.603034e+00,9.301171e-02,-7.061606e-02,-4.080340e-01,4.244167e-01
8.208773e+00,2.569925e+00,5.585422e+00,5.361653e-01,-3.989710e-01,-1.342286e-01,6.816659e-01
9.380710e+00,2.927359e+00,5.851449e+00,-1.863436e-01,-1.983195e-01,4.401425e-01,5.174746e-01
7.178999e+00,2.308894e+00,5.195253e+00,-5.428774e-01,-2.736335e-01,-5.835961e-02,6.107348e-01
8.241113e+00,1.979194e+00,3.719315e+00,2.380053e-01,1.546352e-01,3.697192e-01,4.661018e-01
2.372859e+00,2.619092e+00,4.279674e+00,-5.721457e-01,-4.242850e-02,1.232613e+00,1.359590e+00
1.812166e+00,1.927273e+00,6.065308e+00,2.410086e-01,-5.086580e-01,-4.315461e-01,7.092603e-01
1.927432e+00,3.732042e+00,6.770742e+00,1.679759e-01,-4.889396e-01,5.484649e-01,7.537185e-01
2.648534e+00,2.516798e+00,5.487657e+00,-5.854756e-02,4.005965e-01,3.534103e-01,5.374051e-01
4.122332e+00,3.543248e+00,5.679445e+00,-4.676661e-01,-2.371284e-01,-4.885756e-01,7.166921e-01
2.281203e+00,2.901821e+00,7.575491e+00,6.296586e-01,-6.412980e-01,2.654490e-02,8.991317e-01
2.431453e+00,2.780504e+00,6.475170e+00,-7.574381e-01,-1.816273e-01,3.852556e-01,8.689780e-01
3.552238e+00,2.604103e+00,7.356009e+00,-5.483497e-01,5.990806e-01,3.336189e-01,8.780014e-01
5.959316e+00,3.982972e+00,5.857891e+00,4.302745e-01,-4.912207e-01,-1.042021e-01,6.612806e-01
5.019357e+00,3.790452e+00,6.322058e+00,5.689902e-01,1.338958e-01,5.189264e-01,7.816410e-01
5.078128e+00,3.395259e+00,8.585697e+00,-2.652505e-01,-7.900799e-02,3.134037e-01,4.181172e-01
5.512320e+00,2.948856e+00,5.616382e+00,-8.840041e-01,-6.382830e-01,3.768891e-02,1.091004e+00
6.340611e+00,5.042442e+00,5.939634e+00,-8.634222e-02,-4.700378e-01,2.241949e-01,5.278768e-01
6.081087e+00,2.433614e+00,4.851634e+00,-4.467357e-01,4.143255e-02,7.373662e-03,4.487135e-01
5.451372e+00,4.795030e+00,6.514910e+00,2.768372e-01,-1.694328e-01,-4.515848e-01,5.561252e-01
6.696560e+00,3.305641e+00,6.506659e+00,3.792107e-01,3.464907e-01,-4.525933e-01,6.846146e-01
6.388934e+00,2.302289e+00,7.073362e+00,1.364108e-01,4.173285e-01,1.971909e-01,4.813058e-01
7.499713e+00,2.382768e+00,7.436400e+00,-8.897672e-02,-4.340051e-01,1.766256e-01,4.769422e-01
7.080190e+00,4.331555e+00,6.626097e+00,-9.944629e-02,-5.268617e-01,-3.800572e-01,6.572034e-01
6.884168e+00,8.087701e+00,3.130602e+00,2.138641e-01,-9.161559e-01,3.051827e-01,9.890480e-01
3.580294e+00,6.955653e+00,4.351652e+00,2.325728e-01,-1.512248e-01,-1.898217e-01,3.361418e-01
2.336695e+00,4.610620e+00,6.063755e+00,-7.181202e-02,5.041671e-01,-1.448712e-01,5.294611e-01
7.610938e+00,7.867405e-01,8.108201e+00,7.760782e-02,8.373741e-02,-1.859536e-01,2.182056e-01
3.067364e+00,3.383626e+00,4.890956e+00,6.478970e-01,-6.747088e-01,-1.385679e-01,9.456233e-01
3.576838e+00,4.357844e+00,6.474243e+00,-1.103084e-01,3.664694e-01,2.300824e-01,4.465486e-01
2.902719e+00,3.665326e+00,5.963265e+00,-7.537328e-02,-1.503627e+00,2.039237e-01,1.519263e+00
2.343309e+00,6.718603e+00,8.042704e+00,-3.727235e-01,-8.732660e-01,-2.340591e-01,9.779059e-01
4.478795e+00,4.633003e+00,5.897364e+00,-9.123335e-02,-7.333239e-01,-8.278057e-01,1.109662e+00
5.457013e+00,5.844549e+00,5.974554e+00,5.745238e-01,-2.413124e-01,-1.186808e-01,6.343456e-01
5.445148e+00,4.895344e+00,5.411791e+00,-7.983607e-01,3.979696e-01,-1.484933e-01,9.043284e-01
4.607509e+00,5.525641e+00,6.515630e+00,1.094135e-01,4.789318e-01,6.084155e-01,7.819952e-01
6.223234e+00,5.230980e+00,4.769659e+00,1.822284e-01,-1.377038e-01,2.688867e-02,2.299838e-01
5.488716e+00,7.014416e+00,5.472118e+00,-1.197544e-01,4.579545e-01,-4.222216e-02,4.752327e-01
5.605770e+00,5.810834e+00,7.069166e+00,-2.913581e-01,4.487292e-02,-4.274277e-02,2.978759e-01
5.278841e+00,7.484083e+00,6.488403e+00,-8.114453e-01,-3.723156e-01,1.004187e+00,1.343672e+00
6.062428e+00,6.736382e+00,6.323248e+00,-8.938636e-01,-3.121348e-01,5.941869e-01,1.117801e+00
7.107611e+00,5.916186e+00,6.290505e+00,4.410456e-01,-1.988429e-01,2.299814e-01,5.356783e-01
6.484116e+00,5.154744e+00,7.039032e+00,-2.070827e-01,1.201864e+00,-7.239918e-01,1.418283e+00
7.073607e+00,6.902005e+00,5.839424e+00,1.163275e-01,-3.425976e-01,2.175125e-02,3.624614e-01
8.004831e+00,8.530526e+00,5.110587e+00,6.763532e-04,-3.420466e-01,5.455184e-03,3.420907e-01
3.649395e+00,5.349533e+00,4.726018e+00,-7.259499e-02,2.841643e-01,-3.092127e-01,4.261829e-01
9.141957e+00,9.366520e+00,5.625165e+00,1.047003e-01,5.399675e-02,-1.169068e-01,1.659668e-01
2.864723e-01,3.424199e-01,6.602402e+00,4.685034e-01,-3.476761e-01,1.142960e-01,5.945063e-01
3.602498e+00,5.688320e+00,3.590139e+00,-1.107779e+00,4.535035e-01,-1.018375e-01,1.201337e+00
2.234329e+00,3.979215e+00,7.943626e+00,3.947855e-01,3.284857e-01,8.084785e-01,9.578079e-01
2.799212e+00,5.739310e+00,6.725149e+00,4.707819e-01,3.949076e-01,-8.660692e-01,1.061915e+00
3.413741e+00,7.651606e+00,4.592986e-01,1.611090e-01,-9.906289e-01,1.204106e+00,1.567538e+00
3.773724e+00,6.256317e+00,6.600001e+00,8.628670e-01,6.863797e-01,1.075679e+00,1.540371e+00
3.812871e+00,9.211904e+00,5.407617e+00,4.936784e-01,4.261934e-01,3.552359e-01,7.426653e-01
4.845221e+00,6.509623e+00,6.945427e+00,-6.325434e-01,-4.628375e-02,1.230456e-01,6.460600e-01
4.129201e+00,7.356624e+00,6.733661e+00,-2.591911e-01,5.115405e-01,3.736113e-01,6.844261e-01
4.560704e+00,6.579044e+00,5.948664e+00,-3.012389e-01,-5.580743e-01,-8.796011e-01,1.084385e+00
4.606474e+00,7.658132e+00,5.644027e+00,-7.504515e-01,-3.286568e-01,2.532912e-01,8.575250e-01
5.713826e+00,8.113035e+00,7.267893e+00,-8.702013e-02,6.206410e-01,3.390463e-01,7.125448e-01
3.569232e+00,7.382184e+00,5.724132e+00,-7.268773e-01,-3.430654e-01,-9.125452e-02,8.089325e-01
6.602092e+00,8.221481e+00,5.090890e+00,3.063050e-01,-5.132422e-01,2.610229e-01,6.522065e-01
7.143356e+00,9.031578e+00,5.477333e+00,-1.707194e-01,-9.378809e-02,-6.793039e-02,2.062907e-01
7.148594e+00,8.063088e+00,5.960579e+00,9.177251e-02,2.130242e-01,3.194031e-01,3.947402e-01
6.141943e+00,7.735104e+00,5.854305e+00,-4.833581e-02,-1.504087e-01,-2.794753e-01,3.210383e-01
1.252645e+00,1.224857e+00,5.452523e+00,-8.742109e-02,-1.163715e-01,-2.222088e-01,2.656342e-01
9.083067e+00,1.294187e+00,8.452253e+00,-7.456286e-02,-2.477567e-01,-4.385183e-01,5.091575e-01
1.103205e+00,1.520423e+00,1.854206e+00,5.677420e-01,6.515026e-01,3.382577e-01,9.280113e-01
9.287067e+00,1.417267e+00,6.985396e+00,-7.931343e-01,1.572277e-01,-8.012978e-01,1.138359e+00
2.455065e+00,1.439815e-01,6.294945e+00,6.275195e-01,5.294027e-01,-4.264104e-01,9.251345e-01
2.884625e+00,7.531504e+00,6.630843e+00,3.867108e-01,-6.748250e-01,3.725021e-01,8.623757e-01
2.356762e+00,6.660166e-01,9.350803e+00,-8.766667e-02,1.501303e-01,6.301043e-01,6.536482e-01
7.623978e-01,1.040887e+00,8.590420e+00,-4.553843e-01,3.165085e-01,4.346065e-01,7.045816e-01
3.007472e+00,9.246492e+00,7.395876e+00,8.462577e-01,5.766844e-01,1.948751e-01,1.042446e+00
4.107736e+00,6.731330e-01,7.077117e+00,-3.097618e-01,-1.080931e-01,4.197254e-01,5.327343e-01
3.570586e+00,4.860161e-01,7.965612e+00,-8.083575e-01,-7.330138e-02,-1.881095e-01,8.331868e-01
2.765798e+00,7.630463e-02,8.546966e+00,6.770257e-01,7.876079e-01,1.089037e+00,1.504889e+00
4.699993e+00,8.260401e+00,7.045876e+00,3.877687e-01,-2.824546e-01,-1.437110e-01,5.007974e-01
4.656753e+00,4.036658e-01,8.065088e+00,3.467490e-01,4.954107e-01,-4.536936e-01,7.559791e-01
4.188506e+00,9.081516e+00,7.464623e+00,-1.089869e-01,6.810770e-02,3.605588e-01,3.827786e-01
4.070206e+00,1.291811e+00,8.475073e+00,2.016641e-02,-3.947979e-02,5.609387e-01,5.626878e-01
6.292734e+00,8.720916e+00,6.311146e+00,-5.120295e-01,-2.849683e-02,-4.302123e-01,6.693796e-01
7.096492e+00,1.553711e+00,6.723936e+00,9.807151e-02,4.510519e-01,5.860843e-01,7.460299e-01
8.701473e+00,8.432435e-01,6.331638e+00,-3.550987e-02,4.411388e-02,-3.319864e-01,3.367818e-01
5.658084e+00,2.250089e-01,6.398481e+00,1.349462e-01,9.235169e-01,2.274135e-01,9.606305e-01
4.277364e-01,2.458257e+00,6.785408e+00,-3.249365e-01,2.284818e-01,1.500931e+00,1.552605e+00
1.649153e+00,2.136237e+00,7.131319e+00,2.996549e-01,9.883219e-01,-4.878701e-01,1.142187e+00
6.445536e-01,1.795326e+00,7.670746e+00,-1.983883e-01,-5.876248e-01,-4.891643e-01,7.899004e-01
1.450315e+00,2.257098e+00,8.200047e+00,1.995187e-01,1.228127e-01,1.283192e-01,2.671264e-01
2.348877e+00,8.547126e+00,7.010672e+00,9.709888e-02,-1.048987e+00,-1.351075e-01,1.062100e+00
2.531200e+00,1.841548e+00,7.814389e+00,-4.118249e-01,4.226034e-01,-1.681494e-01,6.135696e-01
3.543251e+00,2.244763e+00,8.363292e+00,-2.870361e-02,-7.574834e-01,4.381590e-01,8.755503e-01
1.509092e+00,1.105982e+00,7.622373e+00,1.967359e-01,1.658318e-01,-6.119910e-01,6.638812e-01
3.527475e+00,1.481938e+00,7.585942e+00,4.563095e-01,5.017363e-01,5.750390e-02,6.806352e-01
5.583872e+00,2.840812e+00,7.794304e+00,6.853649e-01,-1.279169e-01,2.883180e-01,7.544634e-01
5.906199e+00,2.347866e+00,5.485131e-01,3.234045e-02,1.315536e-01,-2.736811e-01,3.053746e-01
3.007931e+00,1.357215e+00,8.579804e+00,-2.849898e-01,8.161277e-02,-2.821437e-01,4.092492e-01
4.526852e+00,1.556526e+00,7.548507e+00,-3.273288e-04,-1.601053e+00,-8.423792e-01,1.809136e+00
5.695450e+00,1.806499e+00,7.703248e+00,2.392433e-01,-3.605385e-01,4.780392e-01,6.447843e-01
5.619696e+00,2.369685e+00,8.825770e+00,6.135918e-01,-4.164226e-01,-1.112523e-01,7.498531e-01
6.692553e+00,3.245581e+00,5.732205e-01,5.438482e-01,-2.546840e-01,-1.920098e-01,6.304780e-01
6.016815e+00,1.278669e+00,6.506755e+00,5.758495e-02,5.082610e-02,-5.780881e-01,5.831682e-01
8.270387e+00,1.832316e+00,6.893943e+00,-5.629927e-01,-7.079829e-01,-6.343172e-01,1.104789e+00
7.414906e+00,2.500090e+00,6.358957e+00,-2.427808e-01,-6.413065e-01,-1.763049e-01,7.080254e-01
6.523671e+00,2.566658e+00,8.225628e+00,-2.948426e-01,-1.225203e-01,3.047725e-01,4.413951e-01
2.675171e+00,4.582724e+00,7.104657e+00,-6.140954e-01,8.947309e-02,-5.037940e-01,7.993291e-01
1.947446e+00,3.399522e+00,5.432347e+00,7.240065e-01,-1.559925e-01,-7.932209e-01,1.085227e+00
3.018203e+00,3.261246e+00,9.350106e+00,-5.321127e-01,6.394631e-01,3.466935e-01,9.012510e-01
2.564142e+00,4.620101e+00,8.086242e-01,2.782745e-01,6.975909e-01,3.578458e-02,7.518978e-01
1.821705e+00,3.264783e+00,8.587442e+00,9.406763e-01,1.187552e-01,-1.466628e-01,9.594190e-01
4.554543e+00,4.598578e+00,7.082593e+00,-2.020219e-01,-3.805455e-01,2.170832e-01,4.824447e-01
3.277611e+00,2.133419e+00,2.912606e-02,8.250635e-02,7.951137e-01,8.737329e-02,8.041437e-01
4.094632e+00,3.370166e+00,7.975289e+00,9.621901e-02,3.271956e-01,-1.181771e-01,3.609444e-01
4.628237e+00,2.288009e+00,8.402091e+00,1.161933e+00,-1.319881e-01,-5.543279e-01,1.294136e+00
4.049725e+00,3.487150e+00,6.800554e+00,-3.380352e-01,3.258748e-01,-4.878876e-01,6.771237e-01
5.803090e+00,3.330762e+00,9.316827e+00,4.665262e-01,-6.472407e-01,-5.514426e-01,9.698743e-01
4.708213e+00,4.368150e+00,8.301721e+00,6.451266e-02,-1.959533e-01,-1.480471e-02,2.068303e-01
5.908988e+00,3.949817e+00,8.127450e+00,7.171468e-01,3.725251e-01,3.679042e-01,8.879347e-01
7.048210e+00,4.259820e+00,7.662306e+00,-4.797549e-02,-4.257097e-02,-1.210584e+00,1.212282e+00
6.219558e+00,4.258679e+00,4.147674e-01,1.039997e+00,-5.210242e-01,1.660242e-01,1.175000e+00
5.483045e+00,4.348060e+00,9.131907e+00,-4.889702e-02,1.909549e-01,3.978174e-01,4.439745e-01
5.686193e+00,3.065060e+00,6.744510e+00,-4.035636e-01,-1.883224e-01,-9.970025e-02,4.563650e-01
1.326607e+00,2.931678e+00,6.284448e+00,-6.811606e-01,1.929643e-01,-4.495162e-02,7.093910e-01
7.723826e+00,3.464580e+00,6.997049e+00,-7.207161e-01,-1.869043e-01,7.075116e-02,7.479108e-01
6.658830e+00,3.294343e+00,7.524358e+00,-1.818626e-01,-4.241189e-01,2.653116e-01,5.322980e-01
3.009089e+00,3.559116e+00,7.080717e+00,-6.009990e-01,-5.368508e-01,6.036906e-02,8.081169e-01
3.440631e+00,7.080463e+00,8.621401e+00,-5.077647e-01,5.197036e-02,-1.034676e+00,1.153724e+00
3.663662e+00,4.267992e+00,7.586189e+00,4.758060e-02,4.893152e-01,3.825863e-01,6.229491e-01
2.993399e+00,4.767986e+00,8.224341e+00,2.002878e-01,6.103181e-01,-2.554315e-01,6.912660e-01
3.724519e+00,4.099690e+00,8.711557e+00,2.643749e-01,-6.991086e-02,1.783367e-01,3.264745e-01
3.710725e+00,5.259394e+00,7.167597e+00,-3.314271e-01,9.541916e-01,-3.836035e-01,1.080499e+00
4.017492e+00,5.164691e+00,8.347930e+00,2.331624e-02,-5.614935e-01,1.906143e-01,5.934243e-01
4.527207e+00,7.129020e+00,8.570847e+00,9.436399e-02,1.238973e+00,-5.332805e-01,1.352164e+00
4.534581e+00,5.680582e+00,7.600964e+00,2.774197e-01,-4.006145e-01,-3.161170e-01,5.808474e-01
5.852060e+00,6.965301e+00,7.396319e+00,2.408184e-01,-1.201746e+00,6.251870e-01,1.375880e+00
5.114305e+00,6.429125e+00,8.075538e+00,1.731552e-01,2.009580e-01,1.942274e-01,3.287721e-01
4.067482e+00,6.721266e+00,7.711474e+00,-8.635139e-01,-2.536581e-01,-5.612521e-01,1.060661e+00
5.378084e+00,4.934283e+00,7.681844e+00,4.800905e-01,-5.445112e-01,6.703422e-01,9.880982e-01
6.546354e+00,8.841582e+00,7.385178e+00,-3.727258e-01,-1.808576e-01,1.090023e-02,4.144307e-01
6.673396e+00,6.334654e+00,7.240561e+00,2.590124e-01,-1.320581e-01,7.160761e-01,7.728465e-01
4.973677e+00,6.282904e+00,9.197675e+00,-5.864523e-03,5.385975e-01,-4.657910e-01,7.120976e-01
6.344007e+00,4.794109e+00,8.550843e+00,2.906558e-01,-5.075755e-01,3.817776e-01,6.984753e-01
2.165876e+00,8.748427e+00,8.083594e+00,-2.051184e-01,8.932518e-01,1.024268e+00,1.374445e+00
6.402517e+00,7.669000e+00,7.927634e+00,3.126957e-01,-9.379114e-01,5.262515e-01,1.119999e+00
5.889393e+00,8.620581e+00,8.232957e+00,3.738004e-01,-1.027617e+00,6.907014e-01,1.293364e+00
7.715148e+00,6.354216e-01,6.592344e+00,1.809111e-02,-1.210668e+00,-3.981678e-01,1.274591e+00
1.300944e+00,9.825915e-01,2.790421e-01,-2.890384e-01,4.047316e-01,-5.039801e-02,4.998908e-01
1.612556e+00,2.660417e-01,8.432446e+00,-9.215168e-01,1.561523e-01,-7.438695e-01,1.194537e+00
9.083089e+00,2.275569e+00,7.550365e+00,4.257741e-01,4.962093e-02,-2.552141e-01,4.988788e-01
