PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.481865e-01,2.405190e+00,3.180390e+00,-5.237927e-01,-2.660314e-01,1.048748e-01,5.967664e-01
8.360605e-01,1.495459e+00,3.951509e+00,1.043536e+00,6.703412e-01,8.383238e-01,1.497034e+00
2.218579e+01,2.353061e+00,3.967776e+00,1.010251e+00,-4.875820e-01,-7.172462e-01,1.331460e+00
1.606167e+00,1.590710e+00,3.206825e+00,-1.098404e+00,1.158916e+00,-8.411182e-02,1.598954e+00
2.309295e+00,2.315102e+00,3.195647e+00,-4.025897e-01,6.748709e-01,2.226420e-02,7.861456e-01
2.376451e+00,1.497220e+00,3.994361e+00,-2.754114e-01,-3.485184e-01,-1.257098e+00,1.333271e+00
1.584761e+00,2.299771e+00,4.004761e+00,-8.879995e-01,-1.263521e+00,-9.676541e-02,1.547382e+00
3.118496e+00,1.610660e+00,3.182404e+00,1.506169e-01,-1.139884e+00,-3.584703e-01,1.204376e+00
4.032916e+00,2.380539e+00,3.281837e+00,-1.280969e-01,3.959420e-01,7.052758e-01,8.188973e-01
3.920742e+00,1.491791e+00,4.013509e+00,-3.243418e-01,-1.134009e+00,7.121157e-01,1.377782e+00
3.159834e+00,2.388705e+00,3.935171e+00,7.986888e-01,4.729571e-01,-5.129878e-01,1.060542e+00
4.734637e+00,1.556751e+00,3.203669e+00,1.117942e+00,8.920337e-01,-1.080457e+00,1.792458e+00
5.523945e+00,2.360722e+00,3.183295e+00,1.253219e-01,-1.633612e-01,1.824163e-01,2.750784e-01
5.719707e+00,1.495207e+00,4.030686e+00,-2.471647e-01,-1.237597e-01,3.791489e-01,4.692129e-01
4.775381e+00,2.243751e+00,3.939519e+00,-4.115376e-01,5.342659e-02,1.266815e+00,1.333056e+00
6.386027e+00,1.382133e+00,3.119524e+00,1.933922e-01,-4.992495e-01,-3.811724e-01,6.572237e-01
7.072266e+00,2.306932e+00,3.188765e+00,-3.588214e-01,-9.875167e-01,1.884254e-01,1.067448e+00
7.166903e+00,1.559440e+00,3.954873e+00,9.210497e-02,5.028413e-01,2.205817e+00,2.264280e+00
6.302769e+00,2.282962e+00,4.015654e+00,-5.494697e-01,6.579986e-01,-1.064262e+00,1.366577e+00
7.866129e+00,1.637551e+00,3.089889e+00,1.267392e+00,-6.715504e-01,1.745017e+00,2.258837e+00
8.644862e+00,2.327185e+00,3.115131e+00,-2.576707e-01,-5.273837e-01,5.719999e-01,8.195802e-01
8.766646e+00,1.546119e+00,3.850773e+00,-1.095071e+00,-9.109405e-01,-9.040768e-01,1.687112e+00
7.893193e+00,2.259469e+00,3.964992e+00,-5.556934e-01,-1.034601e+00,-5.833465e-01,1.311292e+00
9.605906e+00,1.593221e+00,3.183863e+00,-3.800880e-01,9.995948e-01,1.251159e-01,1.076713e+00
1.039071e+01,2.261835e+00,3.154248e+00,7.281598e-01,1.725803e+00,-6.517618e-01,1.983282e+00
1.043257e+01,1.565918e+00,4.039400e+00,-2.212542e-01,-4.865188e-01,4.749251e-01,7.149880e-01
9.488997e+00,2.282422e+00,3.932198e+00,2.364081e-01,-2.502321e-01,3.369132e-01,4.816798e-01
1.119325e+01,1.638592e+00,3.264298e+00,-3.236909e-01,6.258431e-01,5.117141e-01,8.708080e-01
1.195969e+01,2.307969e+00,3.161893e+00,2.329017e-01,7.558332e-01,-9.052535e-01,1.202086e+00
1.192001e+01,1.675695e+00,4.042909e+00,-1.079188e+00,-3.723785e-01,-8.432574e-01,1.419294e+00
1.107453e+01,2.386849e+00,4.054001e+00,1.037002e+00,1.149201e-01,1.406155e+00,1.750957e+00
1.269177e+01,1.580198e+00,3.190621e+00,-5.991797e-01,-5.043396e-01,5.484063e-01,9.560984e-01
1.337148e+01,2.400671e+00,3.287378e+00,-1.416443e+00,1.376432e+00,1.356781e+00,2.396190e+00
1.353794e+01,1.706617e+00,4.089464e+00,-8.962386e-01,-6.034303e-02,1.320456e-01,9.079212e-01
1.264689e+01,2.389958e+00,4.074811e+00,4.700395e-01,-3.519417e-01,7.950017e-01,9.883460e-01
1.408191e+01,1.644106e+00,3.210703e+00,1.053387e+00,-1.427436e+00,7.348305e-01,1.920202e+00
1.510598e+01,2.529727e+00,3.270155e+00,2.288845e-01,1.164486e+00,-6.763002e-01,1.365942e+00
1.496717e+01,1.711457e+00,3.924144e+00,1.652180e-01,-3.064342e-01,1.787252e-01,3.913332e-01
1.426217e+01,2.603538e+00,4.034094e+00,2.922200e-01,1.206314e+00,2.413123e-01,1.264444e+00
1.574175e+01,1.535037e+00,3.179529e+00,-8.617577e-02,5.506013e-01,-1.025485e+00,1.167136e+00
1.647138e+01,2.376200e+00,3.261251e+00,-1.933818e-01,-9.242250e-01,-8.721674e-01,1.285404e+00
1.652994e+01,1.586399e+00,4.031111e+00,-1.164336e+00,1.649849e-01,2.311406e-01,1.198467e+00
1.582641e+01,2.464369e+00,4.135067e+00,1.523783e-01,-4.712143e-01,-8.717713e-01,1.002620e+00
1.738342e+01,1.585771e+00,3.218388e+00,-6.376805e-01,4.315489e-01,-8.715872e-01,1.162985e+00
1.817062e+01,2.492958e+00,3.166441e+00,8.053174e-01,-2.389554e-01,6.144125e-01,1.040739e+00
1.815532e+01,1.542182e+00,3.879859e+00,-4.796287e-01,3.414744e-01,1.054063e+00,1.207351e+00
1.744846e+01,2.325089e+00,3.931356e+00,-9.247348e-01,-8.481849e-01,8.609215e-02,1.257761e+00
1.891666e+01,1.592285e+00,3.178833e+00,5.991810e-01,-1.872574e-01,4.951885e-01,7.995592e-01
1.972351e+01,2.402738e+00,3.145427e+00,4.370136e-01,4.279076e-01,-1.874171e-01,6.396960e-01
1.993368e+01,1.610597e+00,3.846913e+00,3.741724e-01,-4.360043e-01,-5.888956e-03,5.745776e-01
1.895328e+01,2.427303e+00,3.996401e+00,6.503529e-02,-3.008771e-01,-2.479593e-01,3.952726e-01
2.071410e+01,1.640118e+00,3.117651e+00,1.457734e+00,2.187736e-01,-8.310101e-01,1.692166e+00
2.140026e+01,2.376558e+00,3.183605e+00,-1.577528e+00,-4.515162e-01,-8.748381e-01,1.859516e+00
2.136560e+01,1.565821e+00,3.943266e+00,6.998207e-01,1.970299e-01,9.473436e-01,1.194165e+00
2.068167e+01,2.464751e+00,3.889202e+00,1.620756e-01,1.093311e-01,-1.778002e-01,2.642625e-01
2.218256e+01,3.169907e+00,3.105646e+00,5.108388e-01,1.850152e+00,4.503876e-01,1.971514e+00
8.095577e-01,4.082475e+00,3.151334e+00,1.499921e+00,1.655012e-01,-6.942666e-01,1.661072e+00
7.621957e-01,3.069501e+00,3.890881e+00,-2.616698e-01,-2.178883e-01,-1.258869e+00,1.304108e+00
2.671681e-02,3.882187e+00,3.907965e+00,-1.133117e+00,-3.829527e-01,-5.799376e-01,1.329261e+00
1.566808e+00,3.216020e+00,3.112684e+00,1.929629e-01,1.008459e-01,5.279005e-01,5.710373e-01
2.414832e+00,3.938475e+00,3.112169e+00,5.712711e-01,-2.187467e-01,7.054372e-02,6.157737e-01
2.345791e+00,3.240890e+00,3.887766e+00,-2.491270e-01,-7.338516e-01,-7.035790e-01,1.046721e+00
1.605458e+00,3.926892e+00,4.033820e+00,2.088163e-01,-9.020909e-01,-1.299047e+00,1.595273e+00
3.152446e+00,3.129367e+00,3.266407e+00,2.629197e-01,6.067496e-01,1.179076e-01,6.716949e-01
3.841875e+00,4.015949e+00,3.145314e+00,4.103991e-01,-4.423806e-01,1.025930e+00,1.190235e+00
3.952290e+00,3.183107e+00,4.019001e+00,-4.414581e-01,1.217353e-01,2.918477e-01,5.430283e-01
3.229370e+00,4.056256e+00,4.000203e+00,-6.576117e-01,-4.280455e-01,3.008591e-02,7.852269e-01
4.750399e+00,3.212221e+00,3.166831e+00,1.146484e+00,-1.225789e+00,-6.223688e-01,1.790063e+00
5.617360e+00,3.991153e+00,3.151979e+00,-9.175202e-01,4.994157e-01,4.136160e-01,1.123538e+00
5.520648e+00,3.144964e+00,3.910923e+00,-1.358556e+00,-6.573151e-01,-7.091849e-01,1.667537e+00
4.811515e+00,3.961919e+00,3.895899e+00,1.499070e+00,-4.843231e-02,-1.579292e+00,2.178008e+00
6.383179e+00,3.173838e+00,3.211144e+00,-1.660881e+00,-4.387175e-01,5.336209e-01,1.798819e+00
7.127829e+00,3.966856e+00,3.170302e+00,1.827773e-01,-5.694225e-02,-7.359297e-01,7.604226e-01
7.143686e+00,3.088293e+00,3.970135e+00,4.485659e-02,-9.265197e-01,5.144669e-01,1.060720e+00
6.303067e+00,4.014345e+00,4.053334e+00,-6.706612e-01,-2.077863e-01,3.990302e-01,8.075808e-01
7.878735e+00,3.155913e+00,3.188098e+00,8.073113e-01,-7.517734e-01,3.865778e-01,1.168913e+00
8.654311e+00,3.863278e+00,3.174103e+00,2.199030e-01,-3.326393e-01,3.429360e-01,5.259386e-01
8.669368e+00,3.079899e+00,4.022344e+00,-5.139716e-01,6.459155e-01,3.748275e-01,9.065700e-01
7.905435e+00,3.908790e+00,3.997240e+00,4.679035e-01,1.247989e+00,-6.756601e-02,1.334532e+00
9.392952e+00,3.101996e+00,3.123420e+00,2.103810e-01,-1.133593e-01,1.067105e+00,1.093538e+00
1.021924e+01,3.955482e+00,3.160560e+00,-1.386103e+00,-4.351172e-01,-2.416653e-02,1.452994e+00
1.026834e+01,3.107456e+00,3.894655e+00,-7.841168e-01,-1.122247e+00,-9.180846e-02,1.372117e+00
9.460598e+00,3.828576e+00,3.962436e+00,-1.064455e+00,-4.121362e-01,-8.062985e-01,1.397511e+00
1.117428e+01,3.064029e+00,3.121008e+00,-4.536757e-01,8.218807e-01,-8.637795e-01,1.275706e+00
1.190970e+01,4.004788e+00,3.122515e+00,-1.654720e+00,-1.702415e+00,-8.840675e-01,2.533355e+00
1.188792e+01,3.074586e+00,3.998051e+00,-5.167343e-02,6.246415e-01,8.289309e-01,1.039218e+00
1.105571e+01,3.907397e+00,3.821408e+00,-7.504591e-01,-1.332858e-02,-7.398980e-01,1.053952e+00
1.257125e+01,3.180111e+00,3.180991e+00,7.117827e-01,6.689863e-01,-5.101506e-01,1.102012e+00
1.347469e+01,4.004140e+00,3.104043e+00,-9.164884e-01,-1.219694e+00,-8.478351e-02,1.528003e+00
1.342407e+01,3.148082e+00,4.096279e+00,1.747683e-01,5.385371e-01,-1.059881e+00,1.201630e+00
1.276637e+01,3.919820e+00,3.930446e+00,2.804377e-02,-1.251721e+00,4.694361e-01,1.337147e+00
1.432822e+01,3.308186e+00,3.219254e+00,1.279988e+00,9.772834e-01,-7.672479e-01,1.783850e+00
1.515446e+01,4.091033e+00,3.178014e+00,-3.466499e-02,4.531606e-01,-9.845645e-02,4.650268e-01
1.519424e+01,3.379273e+00,4.012800e+00,4.740487e-01,-9.807179e-01,2.202961e-01,1.111333e+00
1.423465e+01,4.057142e+00,3.942767e+00,-5.320337e-02,-1.548951e-01,1.071795e+00,1.084236e+00
1.583555e+01,3.237608e+00,3.211268e+00,5.982510e-02,6.949678e-01,3.639738e-01,7.867886e-01
1.656418e+01,3.922821e+00,2.983807e+00,-7.282648e-01,1.521683e+00,-5.257242e-01,1.766996e+00
1.665419e+01,3.187331e+00,4.035414e+00,1.092622e+00,7.560809e-01,3.655474e-02,1.329217e+00
1.584058e+01,4.111908e+00,4.044694e+00,4.802122e-01,8.181650e-01,1.482943e+00,1.760431e+00
1.726028e+01,3.089535e+00,3.085747e+00,1.815328e+00,3.119667e-01,-6.508114e-01,1.953534e+00
1.814921e+01,3.896433e+00,3.076460e+00,-1.494797e-01,9.300574e-01,-1.366253e+00,1.659517e+00
1.817590e+01,3.208915e+00,3.887525e+00,-3.645907e-01,9.814942e-01,-5.509261e-01,1.183122e+00
1.730087e+01,3.940529e+00,3.859519e+00,2.289049e-01,1.384017e+00,1.176736e-01,1.407746e+00
1.889867e+01,3.224997e+00,3.272501e+00,6.450005e-02,-2.802967e-01,-4.029019e-01,4.950317e-01
1.979439e+01,3.892395e+00,3.061140e+00,1.806874e-02,1.275604e+00,-4.912410e-01,1.367044e+00
1.980536e+01,3.154381e+00,3.886795e+00,-8.069871e-01,-4.156246e-01,7.173198e-01,1.156944e+00
1.903034e+01,3.992396e+00,3.919972e+00,1.192006e+00,-2.389903e-01,-6.490007e-01,1.378113e+00
2.067672e+01,3.148292e+00,3.126451e+00,6.582912e-01,-8.909402e-01,3.561940e-02,1.108328e+00
2.150003e+01,4.036966e+00,3.141852e+00,-5.916262e-01,-6.702177e-01,-5.559298e-01,1.052745e+00
2.145836e+01,3.227201e+00,3.925496e+00,1.291741e+00,-5.445564e-01,-3.321622e-01,1.440649e+00
2.063064e+01,3.963667e+00,3.810329e+00,-5.702938e-01,-1.193205e+00,-1.216267e+00,1.796741e+00
2.218928e+01,4.802727e+00,3.071551e+00,4.863048e-01,-2.919179e-01,-3.886932e-01,6.875978e-01
8.089221e-01,5.584250e+00,3.128454e+00,-1.025485e+00,-5.057362e-01,7.098058e-01,1.345813e+00
7.113253e-01,4.698636e+00,3.954472e+00,-1.333220e-01,1.956279e-02,-8.550378e-01,8.655906e-01
2.221540e+01,5.495207e+00,3.843444e+00,-6.932819e-01,3.947067e-01,7.747686e-01,1.112070e+00
1.710525e+00,4.774658e+00,3.237907e+00,-6.501705e-02,-2.229855e-01,4.587781e-01,5.142247e-01
2.345511e+00,5.754375e+00,3.234035e+00,-3.397519e-01,1.251176e+00,1.240005e+00,1.794013e+00
2.442883e+00,4.713929e+00,4.001522e+00,2.590158e-01,-2.948980e-01,-3.811934e-01,5.471402e-01
1.595033e+00,5.570266e+00,3.966134e+00,-6.530193e-01,3.413547e-01,1.511043e+00,1.681133e+00
3.121065e+00,4.836888e+00,3.175515e+00,-4.810715e-01,4.164318e-01,-4.728386e-01,7.927304e-01
4.000138e+00,5.371659e+00,3.044187e+00,-2.533976e-01,-8.214942e-01,-2.326782e-01,8.906190e-01
4.081074e+00,4.693330e+00,3.930058e+00,-5.144750e-01,-1.174435e+00,-7.162216e-01,1.468658e+00
3.257038e+00,5.497079e+00,3.957078e+00,8.013117e-01,-1.113937e+00,-1.043809e-01,1.376173e+00
4.809971e+00,4.773405e+00,3.137636e+00,-1.636966e-01,3.286544e-01,-8.669395e-02,3.772614e-01
5.646329e+00,5.532149e+00,3.059989e+00,-3.865923e-01,-4.884048e-01,-7.886795e-01,1.004992e+00
5.610355e+00,4.779046e+00,3.974360e+00,-4.454882e-01,1.302469e+00,5.929033e-01,1.498806e+00
4.744300e+00,5.606929e+00,3.924874e+00,1.101913e+00,-9.596178e-01,1.062004e+00,1.806358e+00
6.335868e+00,4.759855e+00,3.262531e+00,1.337625e+00,1.032176e+00,-2.200736e-01,1.703837e+00
7.196785e+00,5.506460e+00,3.225799e+00,1.462848e-01,2.904027e-01,1.127634e+00,1.173581e+00
7.171749e+00,4.829387e+00,4.044778e+00,-4.305782e-02,3.563009e-02,1.001277e+00,1.002835e+00
6.292609e+00,5.569924e+00,4.057255e+00,1.035047e+00,-5.229756e-01,6.264489e-01,1.318053e+00
7.886125e+00,4.562410e+00,3.200363e+00,-1.720947e-01,-2.083438e-01,-9.982209e-01,1.034151e+00
8.734168e+00,5.481889e+00,3.213102e+00,2.010054e-01,4.796045e-01,1.168327e+00,1.278832e+00
8.666127e+00,4.571161e+00,3.968627e+00,1.374518e+00,2.448324e-01,2.880677e-01,1.425561e+00
7.927403e+00,5.537913e+00,3.978411e+00,1.033985e+00,5.783697e-01,8.871666e-01,1.480102e+00
9.495892e+00,4.750926e+00,3.145287e+00,5.296694e-01,-1.518572e+00,5.837313e-01,1.710951e+00
1.024191e+01,5.478148e+00,3.179780e+00,-1.491496e+00,-6.826547e-01,2.760282e-01,1.663361e+00
1.033612e+01,4.656642e+00,3.927496e+00,-9.745606e-01,-9.306687e-01,1.053549e+00,1.710520e+00
9.496209e+00,5.490648e+00,4.001645e+00,-7.733088e-01,-5.297186e-01,3.313438e-01,9.941816e-01
1.112675e+01,4.733330e+00,3.195179e+00,4.484844e-01,9.252166e-01,8.178303e-02,1.031432e+00
1.187633e+01,5.509952e+00,3.167860e+00,2.187199e+00,1.149227e-02,-2.483569e-01,2.201284e+00
1.184006e+01,4.742029e+00,3.953420e+00,1.858562e+00,-6.213521e-01,7.887205e-01,2.112442e+00
1.099682e+01,5.511946e+00,4.014374e+00,-1.152521e+00,8.939912e-01,-3.105547e-01,1.491298e+00
1.271680e+01,4.731298e+00,3.176063e+00,-4.576105e-01,1.024395e+00,-8.185748e-01,1.388833e+00
1.353926e+01,5.505992e+00,3.134575e+00,-1.206574e+00,-1.063478e+00,1.921095e-01,1.619788e+00
1.345389e+01,4.803056e+00,3.953263e+00,-1.415037e-01,-1.084743e+00,-6.451284e-01,1.269992e+00
1.272094e+01,5.553241e+00,3.892770e+00,-2.848525e-01,-4.282911e-01,8.829592e-02,5.218912e-01
1.431026e+01,4.763399e+00,3.257609e+00,-5.040100e-01,-2.177210e-01,-2.377655e-01,5.982984e-01
1.514359e+01,5.495549e+00,3.228120e+00,-1.493880e+00,7.220159e-01,5.068174e-01,1.734892e+00
1.507618e+01,4.820067e+00,4.070698e+00,6.945490e-01,1.455411e-01,2.101902e-01,7.401085e-01
1.424966e+01,5.539756e+00,3.987080e+00,1.426680e-01,1.152422e-01,-5.092877e-01,5.413030e-01
1.594885e+01,4.780127e+00,3.166475e+00,-6.982658e-01,1.137255e+00,4.650315e-01,1.413216e+00
1.654427e+01,5.690730e+00,3.084205e+00,-1.373949e-01,-1.010474e-01,-5.648893e-01,5.900744e-01
1.669234e+01,4.810694e+00,3.951938e+00,-1.067669e-01,4.185223e-01,2.939328e-01,5.224524e-01
1.591749e+01,5.656671e+00,3.905733e+00,-9.840261e-01,-1.479029e-01,6.006704e-01,1.162320e+00
1.744440e+01,4.841720e+00,3.066931e+00,1.337997e+00,-2.670040e-01,1.195162e+00,1.813819e+00
1.820163e+01,5.594985e+00,3.082808e+00,-2.764640e-01,-3.021439e-01,-8.318527e-01,9.272013e-01
1.827861e+01,4.831106e+00,3.814174e+00,-7.101955e-01,8.699716e-01,-1.472505e-01,1.132657e+00
1.752879e+01,5.657722e+00,3.882811e+00,-6.778944e-01,-1.967360e-01,1.058878e+00,1.272583e+00
1.901040e+01,4.738835e+00,3.083705e+00,-1.461847e-01,9.201880e-01,2.715731e-01,9.704988e-01
1.981356e+01,5.583651e+00,3.110917e+00,1.256820e-01,4.311093e-01,1.142152e+00,1.227258e+00
1.976857e+01,4.706679e+00,3.810379e+00,-9.459202e-02,4.713216e-01,3.978794e-01,6.240190e-01
1.914224e+01,5.549170e+00,3.951020e+00,2.821984e-01,3.146479e-01,-3.015397e-02,4.237317e-01
2.063502e+01,4.732730e+00,3.104840e+00,-7.698783e-01,-1.364723e+00,-7.845840e-01,1.752357e+00
2.128813e+01,5.619823e+00,3.204144e+00,6.539138e-01,-5.544400e-01,3.937705e-01,9.434311e-01
2.144809e+01,4.732121e+00,3.966386e+00,-7.897565e-01,1.058872e+00,1.568195e-01,1.330232e+00
2.050684e+01,5.522140e+00,3.938592e+00,-1.448639e+00,-1.346275e+00,-2.709263e-01,1.996100e+00
9.506227e-02,6.275696e+00,3.081194e+00,-9.253695e-01,2.563173e-01,2.824748e-02,9.606275e-01
7.526153e-01,7.123576e+00,3.092912e+00,3.741689e-02,2.255355e-01,3.210968e-01,3.941693e-01
7.902340e-01,6.367938e+00,3.910537e+00,-3.424627e-01,-5.652460e-01,4.924841e-01,8.242113e-01
2.211841e+01,7.085616e+00,3.945477e+00,2.448750e-01,-3.615267e-01,1.710458e+00,1.765313e+00
1.557828e+00,6.468448e+00,3.121795e+00,-4.592323e-01,-3.378951e-01,4.636482e-01,7.348721e-01
2.415948e+00,7.104349e+00,3.181076e+00,7.875946e-01,9.409428e-01,6.310998e-01,1.379843e+00
2.375164e+00,6.376442e+00,4.087534e+00,-7.553370e-01,9.081946e-01,-3.801934e-01,1.240926e+00
1.647312e+00,7.109877e+00,4.021609e+00,-2.073831e-01,3.915530e-01,1.103994e+00,1.189590e+00
3.215337e+00,6.393592e+00,3.230151e+00,3.665387e-01,-1.048183e+00,-5.430098e-01,1.236081e+00
3.887479e+00,7.203063e+00,3.312408e+00,-1.202708e-01,-4.913221e-01,-2.112671e-01,5.481754e-01
3.935888e+00,6.324876e+00,3.930032e+00,2.725787e-01,-1.929920e-01,1.493292e+00,1.530185e+00
3.157450e+00,7.154383e+00,4.066484e+00,4.405155e-02,1.954467e-01,1.879698e+00,1.890345e+00
4.765643e+00,6.446310e+00,3.060516e+00,1.092006e+00,3.913562e-01,-1.651197e+00,2.017942e+00
5.715619e+00,7.173507e+00,3.088139e+00,5.486772e-01,1.618771e+00,3.267715e-02,1.709542e+00
5.477232e+00,6.304375e+00,3.945744e+00,-1.457247e+00,-1.043197e-01,1.360160e+00,1.996118e+00
4.794143e+00,7.054593e+00,3.888594e+00,-1.278675e+00,-8.247805e-01,1.201496e+00,1.938779e+00
6.409025e+00,6.275294e+00,3.131423e+00,-2.897944e-01,2.901686e-01,6.989429e-01,8.103701e-01
7.119698e+00,7.208177e+00,3.106754e+00,-8.680489e-01,-6.492804e-01,-8.993567e-01,1.408516e+00
7.161527e+00,6.379740e+00,3.915362e+00,6.959046e-01,4.243614e-02,7.300597e-01,1.009491e+00
6.210674e+00,7.048955e+00,3.945755e+00,-1.036893e+00,-1.370588e+00,-1.322289e-01,1.723700e+00
7.947724e+00,6.307899e+00,3.256540e+00,-1.448829e-01,2.326622e-01,3.817630e-01,4.699635e-01
8.639344e+00,7.133310e+00,3.100614e+00,-1.127539e+00,-4.189544e-01,-6.240526e-01,1.355104e+00
8.822985e+00,6.406520e+00,3.985045e+00,-1.440433e+00,-5.516723e-01,1.033555e+00,1.856725e+00
7.876700e+00,7.216347e+00,3.857655e+00,6.182747e-01,3.685813e-01,2.060877e-01,7.487242e-01
9.496510e+00,6.294876e+00,3.194957e+00,-2.996477e-01,-2.924238e-01,-1.485983e+00,1.543841e+00
1.019971e+01,7.075790e+00,3.211442e+00,1.572965e+00,9.549371e-01,-6.637235e-01,1.956183e+00
1.024724e+01,6.393507e+00,3.960609e+00,1.656438e+00,-6.621510e-01,-9.846046e-01,2.037566e+00
9.544778e+00,7.260242e+00,3.953514e+00,5.076748e-01,8.319581e-01,-7.414034e-01,1.224568e+00
1.107098e+01,6.379956e+00,3.259990e+00,-6.086312e-01,5.014943e-02,9.629165e-01,1.140243e+00
1.194432e+01,7.244734e+00,3.190235e+00,-9.039316e-01,1.536266e+00,8.755727e-01,1.985909e+00
1.189621e+01,6.382438e+00,3.873215e+00,-6.058423e-01,2.944369e-01,4.139226e-01,7.906137e-01
1.112620e+01,7.215859e+00,3.820882e+00,1.459914e+00,2.513224e-01,-1.594227e-01,1.489942e+00
1.277600e+01,6.418073e+00,3.161092e+00,-1.177158e-01,9.180950e-01,4.609261e-01,1.034025e+00
1.362418e+01,7.192517e+00,3.058917e+00,5.580968e-01,1.038044e+00,1.026122e-02,1.178606e+00
1.359811e+01,6.513699e+00,3.916975e+00,-1.090883e+00,3.145476e-01,1.054777e-01,1.140215e+00
1.268137e+01,7.239047e+00,3.958246e+00,5.437685e-01,7.109837e-01,-3.941572e-01,9.780296e-01
1.422985e+01,6.328634e+00,3.160362e+00,3.360942e-01,8.331052e-01,-9.672874e-01,1.320102e+00
1.494611e+01,7.160773e+00,3.102598e+00,-4.704476e-01,1.168509e-01,1.025989e+00,1.134737e+00
1.495701e+01,6.462492e+00,3.885598e+00,1.383786e+00,2.740180e-01,9.892210e-01,1.722935e+00
1.422402e+01,7.223094e+00,3.932380e+00,-1.018467e-01,4.800504e-01,-4.883011e-02,4.931587e-01
1.580201e+01,6.508389e+00,3.253751e+00,1.086149e-01,1.363291e-01,4.868174e-01,5.170822e-01
1.669930e+01,7.214670e+00,3.230852e+00,-4.455529e-01,-3.998860e-01,8.211201e-01,1.016201e+00
1.674666e+01,6.445397e+00,3.973575e+00,5.451251e-01,1.463835e+00,-3.444289e-01,1.599564e+00
1.589089e+01,7.232648e+00,4.004396e+00,-3.824833e-01,-1.643864e-01,-6.852605e-01,8.018095e-01
1.745456e+01,6.405360e+00,3.136367e+00,-1.180548e-01,-1.632501e+00,1.069035e-02,1.636799e+00
1.820845e+01,7.086386e+00,3.192312e+00,1.073013e+00,-2.027764e-01,4.868053e-01,1.195598e+00
1.829934e+01,6.360300e+00,3.932645e+00,4.560155e-01,9.052289e-01,6.470385e-01,1.202517e+00
1.746631e+01,7.223982e+00,3.902885e+00,9.593117e-01,-3.469187e-01,-6.936650e-01,1.233614e+00
1.905273e+01,6.302508e+00,3.105261e+00,4.857260e-01,-4.431044e-01,1.019403e+00,1.213035e+00
1.973392e+01,7.167189e+00,3.146705e+00,1.172216e+00,-8.310896e-01,6.686441e-01,1.584893e+00
1.988489e+01,6.369105e+00,3.911917e+00,-1.082601e+00,1.178277e+00,6.020981e-01,1.709644e+00
1.900684e+01,7.061100e+00,3.954021e+00,3.051136e-01,1.479117e+00,6.716339e-01,1.652868e+00
2.061215e+01,6.430079e+00,3.142956e+00,-4.164192e-01,1.259344e+00,-7.686073e-01,1.533007e+00
2.145534e+01,7.131072e+00,3.226047e+00,-1.706426e-01,-8.046974e-01,2.913924e-01,8.726777e-01
2.132965e+01,6.371332e+00,4.011110e+00,-3.529254e-02,3.180568e-01,2.495112e-01,4.057851e-01
2.042864e+01,7.268644e+00,4.043318e+00,7.786283e-01,-2.273571e-01,5.331391e-01,9.706651e-01
1.000147e-02,7.803252e+00,3.223852e+00,-2.457068e-01,5.205808e-01,3.297720e-01,6.634198e-01
7.584320e-01,8.685362e+00,3.278851e+00,-3.946233e-01,-1.293467e+00,4.073105e-01,1.412334e+00
7.866821e-01,7.967864e+00,4.067575e+00,-9.842461e-02,1.568015e+00,-4.659188e-01,1.638731e+00
2.218800e+01,8.708206e+00,3.965414e+00,-5.516256e-01,1.179710e+00,4.038179e-01,1.363479e+00
1.568171e+00,7.929978e+00,3.296429e+00,1.914800e-01,9.484928e-01,3.682287e-01,1.035324e+00
2.383981e+00,8.674537e+00,3.238503e+00,-1.507522e+00,-8.933040e-02,1.983848e+00,2.493242e+00
2.349708e+00,7.919549e+00,3.946017e+00,-9.037423e-01,9.275155e-01,5.705810e-01,1.415132e+00
1.650545e+00,8.773706e+00,4.017185e+00,-1.219652e-01,-6.933115e-01,-7.545743e-01,1.031959e+00
3.166855e+00,7.966741e+00,3.180022e+00,-5.240648e-01,-6.041082e-01,-9.244867e-01,1.222402e+00
4.022919e+00,8.660760e+00,3.149853e+00,1.174739e-01,8.096021e-01,-6.929545e-01,1.072120e+00
3.995369e+00,8.059051e+00,4.013301e+00,-1.615358e-01,-1.553720e+00,3.909397e-01,1.610271e+00
3.138619e+00,8.764368e+00,3.975049e+00,-9.344466e-02,-1.230298e+00,-1.547541e+00,1.979204e+00
4.748620e+00,7.810315e+00,3.161276e+00,1.463431e-02,1.981814e-01,-6.453544e-03,1.988257e-01
5.507037e+00,8.698450e+00,3.129259e+00,2.610040e-01,3.782321e-01,-3.748648e-01,5.930482e-01
5.518373e+00,7.903205e+00,4.004057e+00,2.823143e-01,-2.160522e-01,6.032283e-01,7.001888e-01
4.837825e+00,8.721767e+00,3.944454e+00,-1.069113e-01,-5.789030e-01,1.050517e-01,5.979921e-01
6.347596e+00,8.001574e+00,3.184815e+00,-9.691361e-01,1.837928e-01,-6.050361e-02,9.882638e-01
7.047545e+00,8.695411e+00,3.184288e+00,-7.473281e-01,-6.888752e-01,3.508287e-01,1.075234e+00
7.077820e+00,7.947408e+00,3.914263e+00,-4.941838e-01,5.748947e-01,2.923337e-01,8.125150e-01
6.326117e+00,8.842816e+00,3.987803e+00,1.734081e+00,6.897652e-01,7.581479e-01,2.014349e+00
