PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.689504e-01,3.164588e+00,4.065923e+00,-2.892004e-01,3.629552e-01,-4.554183e-01,6.502147e-01
1.517337e-01,4.098853e+00,4.048783e+00,-3.521032e-01,1.658140e-01,-7.223424e-02,3.958393e-01
1.675534e+00,3.299436e+00,3.391902e+00,7.045273e-01,5.632616e-01,9.834556e-02,9.073556e-01
2.582687e+00,4.142892e+00,3.413639e+00,-2.410076e-01,-1.019404e+00,5.514437e-01,1.183790e+00
2.584637e+00,3.360058e+00,4.160285e+00,-1.034108e+00,-7.612588e-01,9.131507e-02,1.287335e+00
1.435647e+00,4.037945e+00,4.149771e+00,-5.916156e-01,4.179347e-01,-1.627924e+00,1.781801e+00
3.417155e+00,3.352708e+00,3.417244e+00,-5.800276e-01,-6.156123e-01,-1.285829e+00,1.539080e+00
4.302892e+00,4.160905e+00,3.484030e+00,-2.772591e-01,8.687834e-02,3.617878e-01,4.640161e-01
4.230009e+00,3.256371e+00,4.234411e+00,-4.076927e-01,-7.600672e-01,-5.409821e-01,1.018124e+00
3.330929e+00,4.261725e+00,4.313561e+00,-7.406376e-01,3.110277e-01,2.003225e-01,8.278958e-01
5.037975e+00,3.465421e+00,3.223890e+00,-6.376250e-01,4.285989e-01,6.733182e-01,1.021577e+00
5.860841e+00,4.193314e+00,3.332367e+00,9.559017e-02,-4.264603e-01,-1.860767e-02,4.374382e-01
5.864210e+00,3.332402e+00,4.307014e+00,5.409643e-02,3.891239e-01,-6.140129e-01,7.289415e-01
5.243921e+00,4.214975e+00,4.249651e+00,1.090373e+00,-1.363624e+00,2.092632e-01,1.758458e+00
6.725465e+00,3.361707e+00,3.380087e+00,-7.639143e-01,-3.446769e-01,6.172057e-01,1.040822e+00
7.609940e+00,4.228455e+00,3.389207e+00,-1.594627e-01,-1.488065e-01,-2.077147e-01,3.011928e-01
7.534891e+00,3.394245e+00,4.170008e+00,-5.311131e-01,-8.756235e-01,1.027021e-01,1.029245e+00
6.682117e+00,4.182973e+00,4.119118e+00,7.063610e-02,6.196674e-01,-1.817131e-01,6.496128e-01
8.343531e-02,5.091530e+00,3.460587e+00,3.687745e-02,-1.144617e-01,8.279824e-02,1.460033e-01
8.976439e-01,5.924151e+00,3.354690e+00,-1.596516e-01,3.643132e-01,-4.439335e-01,5.960618e-01
1.016520e+00,5.000566e+00,4.151459e+00,-2.574443e-02,-1.944152e-01,4.808312e-01,5.192867e-01
1.223048e-01,5.955586e+00,4.196669e+00,-1.198641e+00,7.452834e-01,1.247746e-01,1.416953e+00
1.798341e+00,4.919313e+00,3.375247e+00,7.368217e-01,3.943749e-01,2.407484e-01,8.697112e-01
2.517188e+00,5.857534e+00,3.496107e+00,3.767489e-01,-7.444303e-02,-1.904871e-01,4.286804e-01
2.521471e+00,4.979604e+00,4.270972e+00,-4.069548e-01,1.091118e-01,3.145675e-01,5.258044e-01
1.647955e+00,5.866024e+00,4.395603e+00,1.190588e-01,1.401944e+00,-6.805497e-01,1.562936e+00
3.369142e+00,5.068081e+00,3.526839e+00,5.240558e-01,-6.066561e-01,3.116469e-01,8.601104e-01
4.194768e+00,5.802727e+00,3.334591e+00,-5.630977e-01,5.203003e-01,5.211306e-01,9.270213e-01
4.238034e+00,4.916733e+00,4.293865e+00,5.358162e-02,2.419660e-01,2.421924e-01,3.465194e-01
3.320860e+00,5.832636e+00,4.331781e+00,-1.160863e+00,2.620057e-01,-7.277617e-01,1.394951e+00
5.000428e+00,4.981366e+00,3.372470e+00,8.125669e-02,1.138201e+00,7.731722e-01,1.378369e+00
5.692542e+00,5.824318e+00,3.363475e+00,1.610508e-01,1.490631e-01,-1.123544e+00,1.144775e+00
5.999666e+00,5.097218e+00,4.245888e+00,1.890904e-01,1.067090e+00,3.996084e-01,1.155042e+00
5.066013e+00,5.788653e+00,4.173456e+00,8.633524e-01,8.936789e-02,-6.171508e-02,8.701568e-01
6.718360e+00,5.094094e+00,3.375548e+00,1.122934e+00,-7.371354e-01,4.217126e-01,1.407903e+00
7.601587e+00,5.841100e+00,3.444171e+00,8.545846e-01,6.858272e-01,3.740520e-02,1.096391e+00
7.448144e+00,5.000454e+00,4.138009e+00,-6.831078e-01,-1.421547e-01,-6.646429e-01,9.636360e-01
6.777388e+00,5.953847e+00,4.163935e+00,-3.369842e-01,-1.143097e+00,-4.505816e-02,1.192585e+00
8.349779e+00,6.701052e+00,3.323923e+00,-5.167324e-01,5.287841e-01,1.034969e+00,1.271922e+00
8.159635e-01,7.614015e+00,3.208875e+00,-5.529013e-01,9.413006e-01,1.419604e-01,1.100863e+00
8.898105e-01,6.723141e+00,4.351530e+00,-8.393275e-01,-4.131117e-01,8.960070e-01,1.295361e+00
6.948618e-02,7.481984e+00,4.168381e+00,6.467709e-04,-2.271975e-01,5.622948e-01,6.064607e-01
1.621099e+00,6.691682e+00,3.436575e+00,4.564664e-01,1.673852e+00,8.798447e-01,1.945320e+00
2.292942e+00,7.565949e+00,3.317943e+00,9.370839e-01,-2.535886e-01,-1.606349e-02,9.709230e-01
2.532559e+00,6.652778e+00,4.249494e+00,-4.046044e-01,-1.029907e+00,4.951848e-02,1.107640e+00
1.740248e+00,7.492493e+00,4.233401e+00,1.481513e-01,1.099613e-01,-1.252713e-01,2.230094e-01
3.319618e+00,6.650992e+00,3.452387e+00,-7.446186e-01,-6.878650e-01,3.052939e-01,1.058688e+00
4.161888e+00,7.567908e+00,3.471679e+00,-3.279776e-01,8.358608e-01,-9.480141e-01,1.305742e+00
4.171626e+00,6.726123e+00,4.273322e+00,-1.823214e-01,-7.939031e-02,6.330133e-01,6.635132e-01
3.348593e+00,7.546905e+00,4.264267e+00,8.360212e-01,6.780227e-01,2.264761e-01,1.099972e+00
4.939839e+00,6.704123e+00,3.244207e+00,-9.857425e-01,3.663192e-01,3.608056e-01,1.111782e+00
5.807945e+00,7.556354e+00,3.295371e+00,9.498557e-02,3.205927e-01,-2.405854e-02,3.352324e-01
5.802620e+00,6.706439e+00,4.188651e+00,-2.035117e-01,1.416091e-01,1.183377e+00,1.209071e+00
5.046960e+00,7.561184e+00,4.296090e+00,-8.753317e-02,-5.641157e-01,2.622085e-01,6.282053e-01
6.640134e+00,6.697866e+00,3.377417e+00,-2.246653e-01,-2.412268e-01,2.117691e-01,3.918048e-01
7.535281e+00,7.479265e+00,3.338537e+00,-1.202172e+00,-1.129422e-01,-5.871941e-01,1.342673e+00
7.617298e+00,6.700747e+00,4.179536e+00,5.294224e-01,2.452664e-02,-6.661271e-02,5.341600e-01
6.750450e+00,7.417682e+00,4.201659e+00,-1.509151e-01,1.082354e-01,1.314687e+00,1.327740e+00
8.257311e+00,8.249287e+00,5.029691e+00,-5.891527e-01,-1.163095e+00,-6.320444e-01,1.448920e+00
7.200648e-01,7.991055e-01,5.108142e+00,5.793639e-01,-6.778828e-01,6.912358e-02,8.944080e-01
7.973391e-01,1.311876e-02,5.958654e+00,6.674444e-01,-2.373384e-01,-2.388825e-01,7.475803e-01
8.223575e+00,7.853326e-01,5.905527e+00,-8.703720e-01,2.279764e-01,-8.760056e-02,9.039881e-01
1.694465e+00,1.339160e-02,4.921056e+00,-1.668896e-02,-9.429517e-02,2.718380e-01,2.882118e-01
2.443413e+00,7.704594e-01,5.126482e+00,4.267947e-01,3.328662e-01,-3.648785e-02,5.424804e-01
2.490840e+00,8.249184e+00,5.904659e+00,-1.594719e-01,1.179375e+00,7.273498e-01,1.394774e+00
1.636592e+00,7.317707e-01,5.837245e+00,-1.270837e-01,-7.119652e-01,-4.116760e-01,8.321790e-01
3.346999e+00,8.327700e+00,5.034827e+00,-5.547470e-01,-9.255294e-01,-4.457612e-01,1.167498e+00
4.277374e+00,8.253609e-01,5.051818e+00,2.744013e-01,5.646965e-01,-3.237439e-02,6.286703e-01
4.268081e+00,8.333630e+00,5.852237e+00,5.628166e-01,-6.589925e-01,-3.404844e-01,9.311086e-01
3.408671e+00,9.271975e-01,5.794386e+00,-3.343523e-01,2.238247e-01,-4.545155e-01,6.070200e-01
5.252441e+00,4.169686e-02,4.970892e+00,6.155097e-01,-3.335594e-01,-4.319214e-01,8.225996e-01
6.018192e+00,8.849174e-01,5.057720e+00,9.068095e-02,8.472722e-02,-1.426612e-01,1.890871e-01
5.919865e+00,8.314857e+00,5.852911e+00,-9.512175e-01,5.965249e-01,-6.463166e-01,1.295524e+00
5.113761e+00,8.405410e-01,5.822258e+00,6.322082e-01,-2.254665e-01,5.259962e-01,8.527569e-01
6.675185e+00,8.307921e+00,5.065546e+00,-2.412398e-01,-5.256755e-02,3.540335e-01,4.316245e-01
7.612846e+00,8.049635e-01,5.065190e+00,1.024828e-01,7.597318e-01,5.104269e-01,9.209944e-01
7.452738e+00,8.311756e+00,5.867898e+00,-5.767734e-01,-1.386638e-02,-2.026498e-02,5.772958e-01
6.748499e+00,8.460613e-01,5.819160e+00,1.106582e-01,6.954722e-01,-8.464029e-01,1.101056e+00
1.070934e-01,1.630492e+00,4.967112e+00,2.505775e-01,4.464337e-01,1.544033e-02,5.121821e-01
7.824965e-01,2.520232e+00,5.039526e+00,4.497637e-01,-1.080534e+00,4.300024e-01,1.246893e+00
7.565247e-01,1.552356e+00,5.892213e+00,7.580067e-01,5.777854e-01,7.434553e-01,1.208775e+00
8.324500e+00,2.469993e+00,5.964854e+00,7.896770e-02,1.937604e-01,2.740483e-01,3.447920e-01
1.601361e+00,1.625071e+00,5.013342e+00,3.035059e-01,1.230369e-02,-7.709079e-01,8.285929e-01
2.350066e+00,2.508207e+00,5.015996e+00,2.597141e-01,-2.646066e-01,-1.853779e-01,4.145275e-01
2.537486e+00,1.759145e+00,5.886734e+00,8.025352e-01,-5.839641e-01,-1.083168e-01,9.984034e-01
1.699002e+00,2.604876e+00,5.842776e+00,-4.494871e-01,8.050406e-01,1.681680e-01,9.372350e-01
3.328419e+00,1.745763e+00,5.102981e+00,7.163648e-02,-6.996826e-01,1.029696e+00,1.246981e+00
4.164089e+00,2.422613e+00,5.025354e+00,-1.015900e-01,-4.918946e-01,3.683327e-01,6.228562e-01
4.348885e+00,1.733830e+00,5.859086e+00,3.041526e-01,-2.111964e-01,8.195361e-01,8.993065e-01
3.345594e+00,2.482137e+00,5.898887e+00,5.481055e-01,-4.432037e-02,-8.809902e-02,5.569070e-01
5.135703e+00,1.789693e+00,5.030695e+00,8.594136e-01,8.250050e-02,-3.646851e-01,9.372264e-01
5.879934e+00,2.483921e+00,5.044118e+00,1.528233e-01,-2.081389e-01,-5.322602e-01,5.915891e-01
5.840154e+00,1.646070e+00,5.848452e+00,-1.209469e-01,-7.393940e-02,-1.173806e+00,1.182335e+00
5.179465e+00,2.568344e+00,5.894579e+00,-4.383879e-01,2.593582e-01,4.301741e-01,6.667086e-01
6.790295e+00,1.804876e+00,5.072980e+00,2.134199e-01,3.405918e-01,6.176206e-01,7.368894e-01
7.685112e+00,2.518883e+00,5.098277e+00,1.036844e+00,8.260574e-01,3.365356e-01,1.367725e+00
7.579079e+00,1.702419e+00,5.824738e+00,1.617586e-01,-7.108892e-01,-9.885661e-02,7.357322e-01
6.759788e+00,2.638796e+00,5.777116e+00,-1.617556e-01,-4.538633e-01,-2.498387e-01,5.427487e-01
4.611693e-02,3.353145e+00,4.852877e+00,9.785193e-01,2.631611e-01,-1.210321e+00,1.578490e+00
8.921550e-01,4.212906e+00,5.173436e+00,-5.376164e-02,6.782688e-01,2.146422e-01,7.134494e-01
7.345918e-01,3.320075e+00,5.981226e+00,3.406607e-01,-2.262657e-01,-1.717474e-01,4.435572e-01
8.275262e+00,4.322219e+00,5.874788e+00,-1.080833e+00,-5.138833e-01,-2.528884e-01,1.223204e+00
1.525878e+00,3.286046e+00,4.997286e+00,9.051861e-01,-2.865401e-01,-4.347530e-01,1.044259e+00
2.395326e+00,4.074494e+00,5.012763e+00,-1.297046e-01,-5.817662e-01,-2.045859e-01,6.301830e-01
2.464511e+00,3.263976e+00,5.839898e+00,1.220601e+00,1.623051e-01,6.290112e-01,1.382702e+00
1.775689e+00,4.364459e+00,5.986936e+00,-9.262171e-01,1.607362e-01,-4.734122e-01,1.052537e+00
3.319912e+00,3.290368e+00,5.039166e+00,-6.909096e-02,-3.292039e-01,4.411671e-02,3.392566e-01
4.143154e+00,4.145513e+00,5.271060e+00,-1.175633e+00,1.467221e+00,-1.727177e-01,1.888036e+00
4.168780e+00,3.181894e+00,5.872272e+00,5.961366e-02,-3.500043e-01,2.881159e-02,3.562119e-01
3.214210e+00,4.114544e+00,5.853959e+00,-3.611042e-01,-3.419355e-01,-3.479892e-01,6.069700e-01
5.037918e+00,3.222410e+00,5.046827e+00,-7.215958e-02,4.318501e-01,4.384874e-01,6.196553e-01
5.945400e+00,4.196120e+00,5.020917e+00,-2.888450e-01,-7.218755e-01,-7.271147e-01,1.064533e+00
5.892240e+00,3.399343e+00,5.906461e+00,-1.895804e-01,-6.127945e-01,1.338368e+00,1.484145e+00
5.026392e+00,4.294529e+00,5.990048e+00,-9.273652e-01,-6.819188e-01,-7.763024e-01,1.388404e+00
6.789952e+00,3.360610e+00,4.942629e+00,3.784324e-01,-4.728883e-01,6.422657e-01,8.828022e-01
7.532092e+00,4.075602e+00,4.945588e+00,6.823081e-01,2.449140e-01,6.395635e-01,9.667310e-01
7.682870e+00,3.352864e+00,5.799289e+00,4.840730e-01,-1.128178e-01,4.864071e-01,6.954469e-01
6.746022e+00,4.187846e+00,5.797342e+00,-1.617922e-03,-1.475786e+00,7.293132e-01,1.646160e+00
8.019676e-02,5.021469e+00,4.788083e+00,2.558343e-02,1.926450e-01,5.864362e-01,6.177978e-01
8.073315e-01,5.702709e+00,5.068740e+00,-2.545850e-02,8.949947e-02,-1.004729e-01,1.369420e-01
6.693028e-01,5.115961e+00,5.932652e+00,-3.765233e-01,-1.263045e-01,-6.391530e-01,7.524886e-01
8.299635e+00,5.923774e+00,5.900523e+00,1.983365e-02,1.625438e-01,-9.726432e-01,9.863309e-01
1.759347e+00,5.014844e+00,5.091954e+00,4.727193e-01,2.675005e-01,-1.206351e+00,1.322990e+00
2.488233e+00,5.877381e+00,5.101998e+00,1.353965e-01,5.099416e-02,3.098985e-01,3.420083e-01
2.581526e+00,5.118002e+00,5.899991e+00,-1.725285e-01,-1.033515e-01,-7.101350e-01,7.380646e-01
1.535230e+00,5.768030e+00,6.015264e+00,1.172361e+00,5.708897e-01,6.437884e-01,1.454238e+00
3.450665e+00,5.017671e+00,5.179053e+00,2.328008e-01,2.935718e-01,-1.614588e-01,4.079823e-01
4.314654e+00,5.826583e+00,4.970466e+00,3.921223e-01,-9.473523e-01,3.430323e-01,1.081160e+00
4.289957e+00,5.098662e+00,5.825654e+00,1.031285e-01,-1.617609e-01,-6.444959e-01,6.724411e-01
3.414766e+00,5.938242e+00,5.816345e+00,5.176820e-01,8.653470e-01,-5.917306e-01,1.169173e+00
5.151416e+00,4.963304e+00,5.090030e+00,-1.011749e-01,-1.006464e+00,-3.161043e-01,1.059777e+00
5.680933e+00,5.878555e+00,5.064380e+00,3.279258e-01,-5.503159e-01,3.144720e-01,7.136354e-01
5.925027e+00,5.025152e+00,5.741512e+00,-1.876969e-01,9.805349e-02,9.773515e-02,2.332311e-01
5.022947e+00,6.000785e+00,5.903500e+00,5.798717e-01,-4.587854e-01,1.443137e-01,7.533669e-01
6.773752e+00,4.991345e+00,5.058465e+00,2.236002e-01,-8.121645e-01,2.250435e-01,8.719248e-01
7.476373e+00,5.914361e+00,4.923703e+00,3.951263e-01,1.111485e-01,-8.592975e-01,9.522978e-01
7.386021e+00,5.098866e+00,5.902559e+00,-3.887264e-01,-5.966863e-01,6.301768e-01,9.509287e-01
6.667477e+00,5.884535e+00,5.758024e+00,3.500779e-01,4.135620e-01,-3.147852e-01,6.266400e-01
8.332023e+00,6.642845e+00,5.082036e+00,-7.956799e-01,3.234115e-01,-1.067581e+00,1.370194e+00
8.635355e-01,7.565993e+00,5.090082e+00,-3.274456e-02,-7.864970e-01,-1.588988e-01,8.030557e-01
8.160669e-01,6.721027e+00,5.854126e+00,2.928392e-01,-1.759036e-01,-1.153365e+00,1.202891e+00
8.315905e+00,7.529058e+00,5.841193e+00,-3.125743e-01,5.447824e-01,-8.586583e-01,1.063854e+00
1.618704e+00,6.631700e+00,5.119030e+00,7.351908e-01,-4.494313e-01,-3.372342e-01,9.253220e-01
2.522208e+00,7.334565e+00,5.037065e+00,-2.153602e-01,-3.533494e-01,2.910972e-01,5.059381e-01
2.655557e+00,6.654401e+00,5.854572e+00,1.293165e-01,1.907508e-01,1.012699e-01,2.517225e-01
1.751633e+00,7.474129e+00,5.772281e+00,-6.445731e-02,2.894295e-01,-1.221700e-01,3.207018e-01
3.401439e+00,6.768427e+00,5.040543e+00,5.499694e-02,6.977348e-02,-6.622636e-02,1.108103e-01
4.211820e+00,7.513059e+00,5.048716e+00,-9.974639e-01,-5.033142e-01,4.336676e-01,1.198469e+00
4.185695e+00,6.759210e+00,5.896744e+00,-1.193045e+00,-3.915279e-01,-2.366061e-01,1.277745e+00
3.455270e+00,7.564630e+00,5.905269e+00,-6.115760e-01,1.225419e-01,4.688009e-01,7.802666e-01
4.981280e+00,6.669840e+00,4.993848e+00,3.008621e-01,-6.812377e-01,4.339489e-01,8.619248e-01
5.854398e+00,7.510549e+00,5.071263e+00,-2.743167e-01,7.364488e-01,-4.383488e-03,7.858917e-01
5.818525e+00,6.718287e+00,5.711975e+00,-6.103796e-01,7.980947e-01,2.878717e-01,1.045174e+00
5.086165e+00,7.584702e+00,5.896028e+00,4.568608e-01,-5.210281e-01,5.301081e-02,6.949836e-01
6.690042e+00,6.719199e+00,4.988642e+00,-3.876096e-01,2.110697e-01,-3.201147e-01,5.452202e-01
7.579393e+00,7.372088e+00,4.987869e+00,6.678788e-01,-5.039146e-01,7.286350e-02,8.398221e-01
7.533230e+00,6.588826e+00,5.786967e+00,1.941184e-01,8.709196e-02,-8.976764e-01,9.225453e-01
6.722494e+00,7.487877e+00,5.792420e+00,1.127284e+00,3.119784e-01,5.162277e-01,1.278511e+00
5.575658e-02,8.303978e+00,6.745148e+00,-2.636350e-01,-2.293384e-01,-3.135894e-01,4.695081e-01
1.018256e+00,8.240886e-01,6.818270e+00,1.429440e-02,3.536898e-01,2.653985e-01,4.424220e-01
9.767920e-01,8.304973e+00,7.553352e+00,-2.642042e-01,3.548363e-01,5.683500e-01,7.202321e-01
7.312870e-02,7.286275e-01,7.531847e+00,-2.279098e-02,5.437079e-01,1.997636e-01,5.796923e-01
1.786167e+00,8.257688e+00,6.694600e+00,-7.225508e-01,-3.541872e-01,1.732236e-01,8.231249e-01
2.474310e+00,8.295627e-01,6.707721e+00,-2.921601e-03,1.628495e-01,-6.655037e-02,1.759472e-01
2.558838e+00,4.121519e-02,7.575860e+00,6.044836e-01,6.234222e-01,-2.113939e-01,8.937242e-01
1.813225e+00,8.446474e-01,7.561422e+00,6.158555e-01,-6.774383e-01,-6.669754e-01,1.132721e+00
3.339837e+00,8.358761e+00,6.816647e+00,3.894924e-01,2.855775e-01,4.198133e-02,4.847899e-01
4.274265e+00,9.961236e-01,6.680156e+00,2.633902e-01,8.585995e-01,-1.144879e-01,9.053591e-01
4.288374e+00,1.988072e-01,7.540358e+00,-5.151337e-01,-3.708963e-01,-5.238804e-01,8.230294e-01
3.360256e+00,8.703750e-01,7.521624e+00,-3.667818e-02,2.043971e-01,4.857145e-02,2.132666e-01
5.104139e+00,2.114787e-01,6.670962e+00,2.780972e-01,1.837108e-01,4.720175e-01,5.778306e-01
5.922229e+00,8.837076e-01,6.696774e+00,-1.715972e-01,-8.668587e-01,3.570410e-01,9.530833e-01
5.793667e+00,8.312780e+00,7.494567e+00,-3.283885e-01,1.825932e+00,1.056019e+00,2.134723e+00
5.129544e+00,8.834829e-01,7.619061e+00,1.727082e-01,5.343791e-01,3.660152e-01,6.703404e-01
6.602561e+00,7.445041e-02,6.637196e+00,4.157885e-01,5.778697e-01,1.482981e-01,7.271903e-01
7.509977e+00,6.249174e-01,6.728409e+00,-9.900350e-01,-3.856799e-01,3.959506e-01,1.133885e+00
7.398744e+00,8.213332e+00,7.643081e+00,9.813843e-02,-2.594750e-01,3.766341e-01,4.677731e-01
6.668798e+00,6.652910e-01,7.550098e+00,1.103255e-01,-4.292169e-01,-4.839474e-01,6.562042e-01
8.274418e+00,1.538552e+00,6.810962e+00,1.150033e-02,2.990250e-01,-2.404237e-01,3.838643e-01
9.127389e-01,2.491535e+00,6.767683e+00,-4.093053e-01,-3.026970e-02,4.628404e-01,6.186019e-01
8.936741e-01,1.732636e+00,7.496847e+00,6.839329e-01,2.456342e-02,8.360225e-01,1.080417e+00
8.352532e+00,2.515444e+00,7.304786e+00,7.691352e-01,-4.095040e-01,-4.174699e-01,9.662006e-01
1.658785e+00,1.756675e+00,6.544397e+00,7.428034e-02,5.672748e-01,-4.842618e-01,7.495517e-01
2.570692e+00,2.476190e+00,6.696447e+00,-4.096910e-01,3.099716e-01,3.118484e-01,6.009813e-01
2.659444e+00,1.773815e+00,7.550943e+00,1.174950e+00,-1.385209e-01,6.318645e-01,1.341249e+00
1.761403e+00,2.457237e+00,7.513827e+00,2.193237e-01,1.110271e+00,-1.934772e-01,1.148145e+00
3.388152e+00,1.589976e+00,6.678347e+00,-3.795673e-01,-6.212231e-01,-8.800179e-02,7.333033e-01
4.168749e+00,2.457362e+00,6.750314e+00,3.551230e-01,8.768526e-01,7.074042e-02,9.486764e-01
4.177555e+00,1.734177e+00,7.483433e+00,-6.318616e-01,-1.503799e-01,-2.886472e-01,7.107604e-01
3.429572e+00,2.528409e+00,7.601303e+00,-1.168208e-01,3.175152e-01,-9.365179e-02,3.510466e-01
5.100655e+00,1.746149e+00,6.848495e+00,3.503629e-01,1.617782e-01,-1.259577e-01,4.059454e-01
5.949767e+00,2.479315e+00,6.726665e+00,3.322585e-01,-3.907009e-01,-3.799809e-01,6.383012e-01
5.938465e+00,1.625643e+00,7.551440e+00,9.057280e-01,2.492653e-01,1.088112e+00,1.437520e+00
4.977765e+00,2.527197e+00,7.598372e+00,2.799152e-01,-2.746520e-01,-1.337963e+00,1.394249e+00
6.755770e+00,1.653265e+00,6.560957e+00,1.172266e-02,-8.131173e-01,5.300768e-01,9.707104e-01
7.435457e+00,2.555270e+00,6.704226e+00,1.680070e-01,-2.772615e-03,-9.619783e-01,9.765430e-01
7.371380e+00,1.525316e+00,7.519330e+00,-6.004738e-01,-5.323123e-01,-4.568548e-01,9.233859e-01
6.703094e+00,2.659068e+00,7.655474e+00,-5.123104e-01,1.181279e+00,-1.704349e+00,2.136045e+00
8.203034e+00,3.473833e+00,6.765170e+00,-2.617631e-01,-1.578761e-01,1.616618e-01,3.458024e-01
8.529738e-01,4.240120e+00,6.603442e+00,1.140560e+00,-8.168279e-02,5.418871e-01,1.265381e+00
8.343920e-01,3.460485e+00,7.495711e+00,-6.868968e-01,-5.006461e-01,1.946544e-01,8.719885e-01
3.768922e-02,4.350106e+00,7.551922e+00,1.654903e-01,-1.083749e-01,6.866549e-01,7.145818e-01
1.688852e+00,3.378511e+00,6.712262e+00,-1.026445e+00,1.416336e+00,-1.566773e-01,1.756173e+00
2.528104e+00,4.244711e+00,6.786771e+00,9.021386e-01,-4.498919e-01,-2.044626e-01,1.028621e+00
2.598196e+00,3.255614e+00,7.556780e+00,-6.443786e-01,-2.297828e-01,9.130899e-01,1.140946e+00
1.760560e+00,4.204466e+00,7.541075e+00,-2.237733e-01,-6.246854e-01,1.137634e-01,6.732373e-01
3.278832e+00,3.332954e+00,6.619872e+00,5.337026e-01,-5.860777e-02,-1.234463e-01,5.509196e-01
4.028121e+00,4.248065e+00,6.717696e+00,1.425588e-01,-1.375803e-01,-1.201567e-01,2.317089e-01
4.300107e+00,3.228235e+00,7.592919e+00,-4.394015e-01,-5.330880e-01,2.626165e-01,7.390696e-01
3.382211e+00,4.108006e+00,7.563717e+00,2.381933e-01,8.242132e-01,6.165322e-01,1.056492e+00
5.081670e+00,3.332578e+00,6.751796e+00,-5.405133e-01,-5.292384e-01,3.562257e-01,8.361487e-01
5.909075e+00,4.200505e+00,6.630375e+00,-2.491414e-01,3.014756e-01,-8.065152e-01,8.963402e-01
5.787896e+00,3.391619e+00,7.599204e+00,4.110019e-01,-2.812909e-01,1.320802e-01,5.152594e-01
4.953934e+00,4.242157e+00,7.393729e+00,5.106192e-01,-1.598364e-01,-2.508997e-01,5.909571e-01
6.639991e+00,3.380828e+00,6.798973e+00,3.792383e-01,-5.736421e-01,-1.499566e-01,7.038281e-01
7.353302e+00,4.383949e+00,6.767042e+00,3.925611e-01,1.641837e-01,3.702793e-01,5.640632e-01
7.381024e+00,3.554993e+00,7.566042e+00,1.236409e-01,-2.617528e-01,6.488294e-01,7.104796e-01
6.594589e+00,4.288819e+00,7.579156e+00,-3.217275e-01,3.458095e-01,1.257532e-01,4.887808e-01
8.229400e+00,5.107475e+00,6.751117e+00,-1.567114e-01,3.582364e-02,1.959897e-02,1.619442e-01
8.640696e-01,5.915742e+00,6.866266e+00,-1.027111e+00,-7.000794e-01,8.592843e-02,1.245974e+00
8.545604e-01,5.126117e+00,7.720924e+00,-2.251492e-01,-2.740552e-01,3.867844e-01,5.247863e-01
4.902326e-02,6.071745e+00,7.639483e+00,8.060519e-01,-6.621246e-01,6.006094e-02,1.044862e+00
1.586268e+00,5.070395e+00,6.786086e+00,2.645688e-01,2.097544e-01,3.260142e-01,4.693387e-01
2.401031e+00,5.838626e+00,6.677185e+00,-9.715779e-02,1.397520e-01,2.010777e-01,2.634435e-01
2.635810e+00,4.941722e+00,7.629479e+00,-1.150231e-01,-3.973656e-01,-1.695556e-01,4.470781e-01
1.791898e+00,5.842572e+00,7.574529e+00,6.818181e-01,-1.055122e-01,-4.039298e-01,7.994799e-01
3.329624e+00,5.128969e+00,6.665650e+00,-4.286344e-02,-1.949030e-01,5.164680e-01,5.536819e-01
4.168093e+00,5.843701e+00,6.775443e+00,2.347432e-03,1.435655e-02,-4.348242e-01,4.350675e-01
4.179177e+00,5.117039e+00,7.523007e+00,4.246013e-02,1.377987e-01,4.581947e-01,4.803475e-01
3.295428e+00,5.799195e+00,7.566031e+00,1.020926e-01,3.322752e-01,-4.805789e-01,5.931153e-01
5.081241e+00,5.079277e+00,6.631279e+00,7.566012e-01,-1.601499e+00,7.002628e-01,1.904629e+00
5.852700e+00,6.028112e+00,6.717440e+00,-1.846225e-01,3.468556e-01,-5.407808e-01,6.684595e-01
5.827782e+00,5.237549e+00,7.412388e+00,-3.670980e-01,1.070909e+00,9.058604e-01,1.449893e+00
5.033257e+00,5.941014e+00,7.504265e+00,-1.308850e-01,8.464523e-01,1.350754e+00,1.599421e+00
6.544394e+00,5.217996e+00,6.664124e+00,3.924221e-01,-1.683851e-01,-3.751523e-01,5.684082e-01
7.409463e+00,5.905665e+00,6.731684e+00,1.276869e-01,-2.143162e-01,-2.919738e-01,3.840365e-01
7.480631e+00,5.155883e+00,7.562759e+00,4.867083e-01,-2.272411e-01,-6.192728e-02,5.407019e-01
6.681791e+00,5.987429e+00,7.459442e+00,1.694812e-01,4.686497e-01,5.168019e-01,7.179420e-01
8.268369e+00,6.768655e+00,6.626265e+00,-2.306644e-01,2.543015e-01,-5.539178e-01,6.516903e-01
8.773468e-01,7.498616e+00,6.562180e+00,3.441629e-01,-5.466819e-01,-2.927695e-04,6.459948e-01
9.403447e-01,6.697727e+00,7.654829e+00,-8.480556e-01,-3.627123e-01,-1.153439e-01,9.295497e-01
1.200249e-01,7.439620e+00,7.556402e+00,-3.850772e-01,-1.268562e-01,-3.268550e-01,5.207793e-01
1.693908e+00,6.723924e+00,6.636821e+00,-5.876239e-01,6.336474e-01,7.106993e-01,1.118885e+00
