TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3547,2.998760e-01,-1.326517e-02,-1.236554e-02,1.300683e-01
3548,3.006226e-01,-1.326741e-02,-1.236555e-02,1.301352e-01
3549,3.010678e-01,-1.326875e-02,-1.236554e-02,1.302190e-01
3550,3.011730e-01,-1.326905e-02,-1.236553e-02,1.303205e-01
3551,3.009141e-01,-1.326825e-02,-1.236551e-02,1.304401e-01
3552,3.002856e-01,-1.326635e-02,-1.236549e-02,1.305772e-01
3553,2.993056e-01,-1.326339e-02,-1.236548e-02,1.307309e-01
3554,2.980169e-01,-1.325952e-02,-1.236546e-02,1.308997e-01
3555,2.964874e-01,-1.325492e-02,-1.236546e-02,1.310816e-01
3556,2.948061e-01,-1.324989e-02,-1.236547e-02,1.312741e-01
3557,2.930756e-01,-1.324472e-02,-1.236550e-02,1.314748e-01
3558,2.914021e-01,-1.323972e-02,-1.236552e-02,1.316808e-01
3559,2.898821e-01,-1.323520e-02,-1.236556e-02,1.318897e-01
3560,2.885890e-01,-1.323138e-02,-1.236561e-02,1.320994e-01
3561,2.875638e-01,-1.322836e-02,-1.236567e-02,1.323080e-01
3562,2.868112e-01,-1.322616e-02,-1.236573e-02,1.325144e-01
3563,2.863036e-01,-1.322469e-02,-1.236578e-02,1.327176e-01
3564,2.859906e-01,-1.322380e-02,-1.236583e-02,1.329175e-01
3565,2.858126e-01,-1.322332e-02,-1.236588e-02,1.331138e-01
3566,2.857133e-01,-1.322308e-02,-1.236594e-02,1.333068e-01
3567,2.856488e-01,-1.322292e-02,-1.236597e-02,1.334966e-01
3568,2.855914e-01,-1.322278e-02,-1.236601e-02,1.336834e-01
3569,2.855275e-01,-1.322263e-02,-1.236604e-02,1.338674e-01
3570,2.854534e-01,-1.322244e-02,-1.236608e-02,1.340487e-01
3571,2.853692e-01,-1.322222e-02,-1.236611e-02,1.342275e-01
3572,2.852748e-01,-1.322195e-02,-1.236613e-02,1.344037e-01
3573,2.851684e-01,-1.322165e-02,-1.236614e-02,1.345774e-01
3574,2.850483e-01,-1.322131e-02,-1.236616e-02,1.347486e-01
3575,2.849150e-01,-1.322090e-02,-1.236616e-02,1.349172e-01
3576,2.847741e-01,-1.322047e-02,-1.236615e-02,1.350832e-01
3577,2.846365e-01,-1.322004e-02,-1.236613e-02,1.352466e-01
3578,2.845160e-01,-1.321966e-02,-1.236611e-02,1.354072e-01
3579,2.844256e-01,-1.321939e-02,-1.236611e-02,1.355651e-01
3580,2.843741e-01,-1.321923e-02,-1.236611e-02,1.357202e-01
3581,2.843621e-01,-1.321919e-02,-1.236611e-02,1.358727e-01
3582,2.843810e-01,-1.321925e-02,-1.236610e-02,1.360227e-01
3583,2.844122e-01,-1.321934e-02,-1.236610e-02,1.361705e-01
3584,2.844286e-01,-1.321939e-02,-1.236611e-02,1.363164e-01
3585,2.843957e-01,-1.321931e-02,-1.236612e-02,1.364605e-01
3586,2.842751e-01,-1.321895e-02,-1.236612e-02,1.366031e-01
3587,2.840268e-01,-1.321821e-02,-1.236613e-02,1.367442e-01
3588,2.836135e-01,-1.321697e-02,-1.236613e-02,1.368836e-01
3589,2.830045e-01,-1.321513e-02,-1.236612e-02,1.370208e-01
3590,2.821802e-01,-1.321265e-02,-1.236611e-02,1.371550e-01
3591,2.811361e-01,-1.320950e-02,-1.236610e-02,1.372852e-01
3592,2.798858e-01,-1.320573e-02,-1.236608e-02,1.374096e-01
3593,2.784634e-01,-1.320144e-02,-1.236605e-02,1.375264e-01
3594,2.769232e-01,-1.319679e-02,-1.236602e-02,1.376335e-01
3595,2.753385e-01,-1.319199e-02,-1.236598e-02,1.377283e-01
3596,2.737985e-01,-1.318732e-02,-1.236592e-02,1.378084e-01
3597,2.724038e-01,-1.318308e-02,-1.236587e-02,1.378712e-01
3598,2.712612e-01,-1.317962e-02,-1.236583e-02,1.379145e-01
3599,2.704741e-01,-1.317723e-02,-1.236580e-02,1.379362e-01
3600,2.701308e-01,-1.317617e-02,-1.236578e-02,1.379351e-01
3601,2.702894e-01,-1.317665e-02,-1.236578e-02,1.379105e-01
3602,2.709641e-01,-1.317870e-02,-1.236580e-02,1.378625e-01
3603,2.721176e-01,-1.318219e-02,-1.236583e-02,1.377919e-01
3604,2.736627e-01,-1.318686e-02,-1.236587e-02,1.377006e-01
3605,2.754738e-01,-1.319232e-02,-1.236590e-02,1.375909e-01
3606,2.774046e-01,-1.319816e-02,-1.236594e-02,1.374656e-01
3607,2.793078e-01,-1.320390e-02,-1.236597e-02,1.373275e-01
3608,2.810525e-01,-1.320915e-02,-1.236600e-02,1.371795e-01
3609,2.825379e-01,-1.321363e-02,-1.236602e-02,1.370243e-01
3610,2.837016e-01,-1.321715e-02,-1.236604e-02,1.368637e-01
3611,2.845243e-01,-1.321963e-02,-1.236606e-02,1.366994e-01
3612,2.850286e-01,-1.322116e-02,-1.236607e-02,1.365324e-01
3613,2.852753e-01,-1.322191e-02,-1.236608e-02,1.363628e-01
3614,2.853534e-01,-1.322216e-02,-1.236610e-02,1.361908e-01
3615,2.853673e-01,-1.322221e-02,-1.236611e-02,1.360159e-01
3616,2.854210e-01,-1.322237e-02,-1.236610e-02,1.358376e-01
3617,2.856021e-01,-1.322292e-02,-1.236612e-02,1.356556e-01
3618,2.859706e-01,-1.322404e-02,-1.236613e-02,1.354698e-01
3619,2.865537e-01,-1.322580e-02,-1.236614e-02,1.352803e-01
3620,2.873474e-01,-1.322819e-02,-1.236615e-02,1.350877e-01
3621,2.883247e-01,-1.323114e-02,-1.236616e-02,1.348930e-01
3622,2.894439e-01,-1.323451e-02,-1.236618e-02,1.346976e-01
3623,2.906573e-01,-1.323817e-02,-1.236620e-02,1.345029e-01
3624,2.919155e-01,-1.324198e-02,-1.236623e-02,1.343107e-01
3625,2.931704e-01,-1.324575e-02,-1.236624e-02,1.341228e-01
3626,2.943769e-01,-1.324939e-02,-1.236626e-02,1.339411e-01
3627,2.954955e-01,-1.325277e-02,-1.236628e-02,1.337673e-01
3628,2.964944e-01,-1.325579e-02,-1.236631e-02,1.336031e-01
3629,2.973521e-01,-1.325840e-02,-1.236634e-02,1.334501e-01
3630,2.980572e-01,-1.326054e-02,-1.236637e-02,1.333096e-01
3631,2.986071e-01,-1.326222e-02,-1.236640e-02,1.331826e-01
3632,2.990047e-01,-1.326343e-02,-1.236642e-02,1.330699e-01
3633,2.992555e-01,-1.326420e-02,-1.236644e-02,1.329723e-01
3634,2.993654e-01,-1.326456e-02,-1.236646e-02,1.328900e-01
3635,2.993404e-01,-1.326452e-02,-1.236650e-02,1.328233e-01
3636,2.991865e-01,-1.326408e-02,-1.236652e-02,1.327722e-01
3637,2.989115e-01,-1.326327e-02,-1.236653e-02,1.327364e-01
3638,2.985247e-01,-1.326211e-02,-1.236653e-02,1.327155e-01
3639,2.980383e-01,-1.326064e-02,-1.236652e-02,1.327089e-01
3640,2.974668e-01,-1.325891e-02,-1.236651e-02,1.327160e-01
3641,2.968263e-01,-1.325698e-02,-1.236650e-02,1.327357e-01
3642,2.961342e-01,-1.325489e-02,-1.236649e-02,1.327671e-01
3643,2.954084e-01,-1.325270e-02,-1.236648e-02,1.328091e-01
3644,2.946667e-01,-1.325046e-02,-1.236646e-02,1.328607e-01
3645,2.939263e-01,-1.324822e-02,-1.236644e-02,1.329207e-01
3646,2.932027e-01,-1.324603e-02,-1.236643e-02,1.329880e-01
3647,2.925092e-01,-1.324395e-02,-1.236642e-02,1.330616e-01
3648,2.918546e-01,-1.324197e-02,-1.236641e-02,1.331406e-01
3649,2.912414e-01,-1.324013e-02,-1.236640e-02,1.332239e-01
3650,2.906634e-01,-1.323838e-02,-1.236639e-02,1.333110e-01
3651,2.901036e-01,-1.323670e-02,-1.236639e-02,1.334009e-01
3652,2.895349e-01,-1.323496e-02,-1.236635e-02,1.334933e-01
3653,2.889229e-01,-1.323310e-02,-1.236634e-02,1.335873e-01
3654,2.882320e-01,-1.323102e-02,-1.236632e-02,1.336823e-01
3655,2.874333e-01,-1.322860e-02,-1.236630e-02,1.337775e-01
3656,2.865112e-01,-1.322581e-02,-1.236627e-02,1.338719e-01
3657,2.854692e-01,-1.322266e-02,-1.236625e-02,1.339641e-01
3658,2.843304e-01,-1.321922e-02,-1.236623e-02,1.340527e-01
3659,2.831351e-01,-1.321561e-02,-1.236621e-02,1.341361e-01
3660,2.819356e-01,-1.321200e-02,-1.236619e-02,1.342125e-01
3661,2.807900e-01,-1.320853e-02,-1.236616e-02,1.342802e-01
3662,2.797567e-01,-1.320541e-02,-1.236614e-02,1.343375e-01
3663,2.788911e-01,-1.320280e-02,-1.236613e-02,1.343829e-01
3664,2.782434e-01,-1.320084e-02,-1.236611e-02,1.344151e-01
3665,2.778572e-01,-1.319966e-02,-1.236609e-02,1.344333e-01
3666,2.777678e-01,-1.319939e-02,-1.236608e-02,1.344370e-01
3667,2.779988e-01,-1.320008e-02,-1.236608e-02,1.344260e-01
3668,2.785580e-01,-1.320176e-02,-1.236608e-02,1.344009e-01
3669,2.794333e-01,-1.320438e-02,-1.236608e-02,1.343625e-01
3670,2.805909e-01,-1.320785e-02,-1.236608e-02,1.343124e-01
3671,2.819758e-01,-1.321201e-02,-1.236608e-02,1.342523e-01
3672,2.835154e-01,-1.321663e-02,-1.236609e-02,1.341845e-01
3673,2.851254e-01,-1.322148e-02,-1.236610e-02,1.341114e-01
3674,2.867176e-01,-1.322626e-02,-1.236611e-02,1.340356e-01
3675,2.882083e-01,-1.323074e-02,-1.236611e-02,1.339595e-01
3676,2.895261e-01,-1.323468e-02,-1.236611e-02,1.338854e-01
3677,2.906176e-01,-1.323794e-02,-1.236608e-02,1.338153e-01
3678,2.914504e-01,-1.324041e-02,-1.236606e-02,1.337508e-01
3679,2.920128e-01,-1.324207e-02,-1.236603e-02,1.336930e-01
3680,2.923119e-01,-1.324295e-02,-1.236602e-02,1.336427e-01
3681,2.923691e-01,-1.324311e-02,-1.236600e-02,1.336001e-01
3682,2.922164e-01,-1.324262e-02,-1.236597e-02,1.335650e-01
3683,2.918923e-01,-1.324161e-02,-1.236594e-02,1.335372e-01
3684,2.914385e-01,-1.324021e-02,-1.236589e-02,1.335158e-01
3685,2.908973e-01,-1.323854e-02,-1.236584e-02,1.334999e-01
3686,2.903096e-01,-1.323673e-02,-1.236580e-02,1.334886e-01
3687,2.897137e-01,-1.323490e-02,-1.236576e-02,1.334809e-01
3688,2.891436e-01,-1.323315e-02,-1.236572e-02,1.334756e-01
3689,2.886291e-01,-1.323159e-02,-1.236570e-02,1.334719e-01
3690,2.881953e-01,-1.323028e-02,-1.236569e-02,1.334687e-01
3691,2.878621e-01,-1.322928e-02,-1.236569e-02,1.334654e-01
3692,2.876445e-01,-1.322864e-02,-1.236571e-02,1.334614e-01
3693,2.875507e-01,-1.322837e-02,-1.236572e-02,1.334564e-01
3694,2.875814e-01,-1.322849e-02,-1.236574e-02,1.334500e-01
3695,2.877274e-01,-1.322894e-02,-1.236576e-02,1.334424e-01
3696,2.879685e-01,-1.322968e-02,-1.236577e-02,1.334337e-01
3697,2.882735e-01,-1.323061e-02,-1.236579e-02,1.334243e-01
3698,2.886014e-01,-1.323162e-02,-1.236581e-02,1.334146e-01
3699,2.889049e-01,-1.323257e-02,-1.236586e-02,1.334052e-01
3700,2.891361e-01,-1.323332e-02,-1.236591e-02,1.333963e-01
3701,2.892531e-01,-1.323371e-02,-1.236595e-02,1.333884e-01
3702,2.892278e-01,-1.323367e-02,-1.236599e-02,1.333815e-01
3703,2.890510e-01,-1.323317e-02,-1.236602e-02,1.333754e-01
3704,2.887351e-01,-1.323224e-02,-1.236603e-02,1.333696e-01
3705,2.883118e-01,-1.323097e-02,-1.236604e-02,1.333634e-01
3706,2.878264e-01,-1.322953e-02,-1.236605e-02,1.333559e-01
3707,2.873291e-01,-1.322804e-02,-1.236605e-02,1.333461e-01
3708,2.868664e-01,-1.322666e-02,-1.236606e-02,1.333330e-01
3709,2.864751e-01,-1.322549e-02,-1.236606e-02,1.333158e-01
3710,2.861789e-01,-1.322463e-02,-1.236609e-02,1.332936e-01
3711,2.859883e-01,-1.322408e-02,-1.236611e-02,1.332660e-01
3712,2.859022e-01,-1.322385e-02,-1.236614e-02,1.332325e-01
3713,2.859103e-01,-1.322389e-02,-1.236616e-02,1.331931e-01
3714,2.859968e-01,-1.322417e-02,-1.236618e-02,1.331478e-01
3715,2.861426e-01,-1.322465e-02,-1.236622e-02,1.330966e-01
3716,2.863290e-01,-1.322523e-02,-1.236625e-02,1.330399e-01
3717,2.865406e-01,-1.322589e-02,-1.236627e-02,1.329779e-01
3718,2.867687e-01,-1.322661e-02,-1.236631e-02,1.329109e-01
3719,2.870136e-01,-1.322738e-02,-1.236634e-02,1.328392e-01
3720,2.872861e-01,-1.322822e-02,-1.236636e-02,1.327630e-01
3721,2.876071e-01,-1.322920e-02,-1.236638e-02,1.326828e-01
3722,2.880038e-01,-1.323041e-02,-1.236640e-02,1.325987e-01
3723,2.885051e-01,-1.323192e-02,-1.236640e-02,1.325114e-01
3724,2.891342e-01,-1.323382e-02,-1.236641e-02,1.324214e-01
3725,2.899029e-01,-1.323613e-02,-1.236642e-02,1.323295e-01
3726,2.908078e-01,-1.323886e-02,-1.236644e-02,1.322369e-01
3727,2.918295e-01,-1.324194e-02,-1.236645e-02,1.321448e-01
3728,2.929351e-01,-1.324528e-02,-1.236647e-02,1.320547e-01
3729,2.940817e-01,-1.324875e-02,-1.236650e-02,1.319684e-01
3730,2.952213e-01,-1.325220e-02,-1.236653e-02,1.318875e-01
3731,2.963049e-01,-1.325548e-02,-1.236657e-02,1.318139e-01
3732,2.972860e-01,-1.325846e-02,-1.236660e-02,1.317492e-01
3733,2.981232e-01,-1.326100e-02,-1.236663e-02,1.316951e-01
3734,2.987823e-01,-1.326302e-02,-1.236667e-02,1.316527e-01
3735,2.992377e-01,-1.326444e-02,-1.236672e-02,1.316231e-01
3736,2.994728e-01,-1.326520e-02,-1.236678e-02,1.316070e-01
3737,2.994818e-01,-1.326528e-02,-1.236684e-02,1.316047e-01
3738,2.992700e-01,-1.326470e-02,-1.236689e-02,1.316161e-01
3739,2.988559e-01,-1.326351e-02,-1.236695e-02,1.316408e-01
3740,2.982714e-01,-1.326182e-02,-1.236700e-02,1.316781e-01
3741,2.975614e-01,-1.325974e-02,-1.236706e-02,1.317268e-01
3742,2.967801e-01,-1.325746e-02,-1.236712e-02,1.317857e-01
3743,2.959841e-01,-1.325513e-02,-1.236718e-02,1.318533e-01
3744,2.952242e-01,-1.325290e-02,-1.236723e-02,1.319284e-01
3745,2.945367e-01,-1.325089e-02,-1.236728e-02,1.320096e-01
3746,2.939385e-01,-1.324914e-02,-1.236732e-02,1.320959e-01
3747,2.934254e-01,-1.324762e-02,-1.236734e-02,1.321862e-01
3748,2.929764e-01,-1.324629e-02,-1.236736e-02,1.322800e-01
3749,2.925602e-01,-1.324507e-02,-1.236739e-02,1.323765e-01
3750,2.921436e-01,-1.324382e-02,-1.236739e-02,1.324754e-01
3751,2.916999e-01,-1.324249e-02,-1.236739e-02,1.325761e-01
3752,2.912143e-01,-1.324103e-02,-1.236739e-02,1.326781e-01
3753,2.906873e-01,-1.323944e-02,-1.236738e-02,1.327809e-01
3754,2.901329e-01,-1.323776e-02,-1.236736e-02,1.328838e-01
3755,2.895755e-01,-1.323606e-02,-1.236734e-02,1.329861e-01
3756,2.890431e-01,-1.323444e-02,-1.236731e-02,1.330873e-01
3757,2.885619e-01,-1.323297e-02,-1.236729e-02,1.331867e-01
3758,2.881521e-01,-1.323173e-02,-1.236727e-02,1.332839e-01
3759,2.878261e-01,-1.323073e-02,-1.236725e-02,1.333784e-01
3760,2.875896e-01,-1.323000e-02,-1.236724e-02,1.334702e-01
3761,2.874433e-01,-1.322955e-02,-1.236722e-02,1.335590e-01
3762,2.873849e-01,-1.322935e-02,-1.236720e-02,1.336451e-01
3763,2.874084e-01,-1.322940e-02,-1.236718e-02,1.337286e-01
3764,2.875038e-01,-1.322967e-02,-1.236716e-02,1.338098e-01
3765,2.876552e-01,-1.323011e-02,-1.236715e-02,1.338892e-01
3766,2.878400e-01,-1.323065e-02,-1.236713e-02,1.339673e-01
3767,2.880300e-01,-1.323119e-02,-1.236710e-02,1.340447e-01
3768,2.881927e-01,-1.323164e-02,-1.236706e-02,1.341219e-01
3769,2.882949e-01,-1.323190e-02,-1.236702e-02,1.341997e-01
3770,2.883057e-01,-1.323189e-02,-1.236697e-02,1.342784e-01
3771,2.882003e-01,-1.323153e-02,-1.236693e-02,1.343583e-01
3772,2.879631e-01,-1.323077e-02,-1.236689e-02,1.344396e-01
3773,2.875896e-01,-1.322962e-02,-1.236685e-02,1.345222e-01
3774,2.870868e-01,-1.322807e-02,-1.236681e-02,1.346058e-01
3775,2.864727e-01,-1.322618e-02,-1.236676e-02,1.346898e-01
3776,2.857729e-01,-1.322403e-02,-1.236671e-02,1.347736e-01
3777,2.850175e-01,-1.322172e-02,-1.236667e-02,1.348564e-01
3778,2.842368e-01,-1.321936e-02,-1.236665e-02,1.349371e-01
3779,2.834581e-01,-1.321699e-02,-1.236662e-02,1.350148e-01
3780,2.827033e-01,-1.321469e-02,-1.236658e-02,1.350885e-01
3781,2.819880e-01,-1.321250e-02,-1.236653e-02,1.351573e-01
3782,2.813222e-01,-1.321045e-02,-1.236648e-02,1.352201e-01
3783,2.807119e-01,-1.320857e-02,-1.236643e-02,1.352763e-01
3784,2.801611e-01,-1.320686e-02,-1.236638e-02,1.353249e-01
3785,2.796741e-01,-1.320534e-02,-1.236632e-02,1.353652e-01
3786,2.792567e-01,-1.320403e-02,-1.236626e-02,1.353965e-01
3787,2.789169e-01,-1.320297e-02,-1.236622e-02,1.354182e-01
3788,2.786644e-01,-1.320218e-02,-1.236618e-02,1.354298e-01
3789,2.785094e-01,-1.320168e-02,-1.236615e-02,1.354308e-01
3790,2.784603e-01,-1.320149e-02,-1.236611e-02,1.354210e-01
3791,2.785210e-01,-1.320163e-02,-1.236607e-02,1.354001e-01
3792,2.786891e-01,-1.320210e-02,-1.236603e-02,1.353682e-01
3793,2.789536e-01,-1.320284e-02,-1.236598e-02,1.353255e-01
3794,2.792963e-01,-1.320383e-02,-1.236594e-02,1.352723e-01
3795,2.796938e-01,-1.320497e-02,-1.236589e-02,1.352091e-01
3796,2.801207e-01,-1.320621e-02,-1.236585e-02,1.351364e-01
3797,2.805544e-01,-1.320748e-02,-1.236582e-02,1.350549e-01
3798,2.809772e-01,-1.320872e-02,-1.236579e-02,1.349651e-01
3799,2.813783e-01,-1.320989e-02,-1.236575e-02,1.348676e-01
3800,2.817532e-01,-1.321097e-02,-1.236571e-02,1.347629e-01
3801,2.821032e-01,-1.321198e-02,-1.236568e-02,1.346516e-01
3802,2.824335e-01,-1.321295e-02,-1.236565e-02,1.345339e-01
3803,2.827528e-01,-1.321389e-02,-1.236563e-02,1.344103e-01
3804,2.830719e-01,-1.321482e-02,-1.236560e-02,1.342810e-01
3805,2.834032e-01,-1.321578e-02,-1.236557e-02,1.341465e-01
3806,2.837599e-01,-1.321683e-02,-1.236555e-02,1.340069e-01
3807,2.841549e-01,-1.321799e-02,-1.236553e-02,1.338626e-01
3808,2.845992e-01,-1.321931e-02,-1.236551e-02,1.337139e-01
3809,2.851009e-01,-1.322079e-02,-1.236549e-02,1.335614e-01
3810,2.856631e-01,-1.322247e-02,-1.236548e-02,1.334055e-01
3811,2.862823e-01,-1.322432e-02,-1.236547e-02,1.332469e-01
3812,2.869465e-01,-1.322632e-02,-1.236548e-02,1.330865e-01
3813,2.876350e-01,-1.322840e-02,-1.236550e-02,1.329250e-01
3814,2.883195e-01,-1.323048e-02,-1.236552e-02,1.327635e-01
3815,2.889677e-01,-1.323245e-02,-1.236555e-02,1.326029e-01
3816,2.895476e-01,-1.323423e-02,-1.236559e-02,1.324443e-01
3817,2.900324e-01,-1.323572e-02,-1.236563e-02,1.322885e-01
3818,2.904040e-01,-1.323686e-02,-1.236565e-02,1.321363e-01
3819,2.906542e-01,-1.323763e-02,-1.236567e-02,1.319883e-01
3820,2.907848e-01,-1.323804e-02,-1.236569e-02,1.318449e-01
3821,2.908063e-01,-1.323813e-02,-1.236571e-02,1.317064e-01
3822,2.907362e-01,-1.323794e-02,-1.236573e-02,1.315727e-01
3823,2.905972e-01,-1.323754e-02,-1.236575e-02,1.314439e-01
3824,2.904147e-01,-1.323700e-02,-1.236576e-02,1.313197e-01
3825,2.902136e-01,-1.323641e-02,-1.236577e-02,1.311999e-01
3826,2.900148e-01,-1.323581e-02,-1.236577e-02,1.310842e-01
3827,2.898324e-01,-1.323528e-02,-1.236578e-02,1.309723e-01
3828,2.896724e-01,-1.323480e-02,-1.236578e-02,1.308641e-01
3829,2.895333e-01,-1.323437e-02,-1.236577e-02,1.307591e-01
3830,2.894099e-01,-1.323398e-02,-1.236575e-02,1.306574e-01
3831,2.892967e-01,-1.323362e-02,-1.236573e-02,1.305586e-01
3832,2.891914e-01,-1.323329e-02,-1.236572e-02,1.304626e-01
3833,2.890947e-01,-1.323300e-02,-1.236571e-02,1.303692e-01
3834,2.890088e-01,-1.323274e-02,-1.236572e-02,1.302783e-01
3835,2.889333e-01,-1.323251e-02,-1.236571e-02,1.301898e-01
3836,2.888620e-01,-1.323229e-02,-1.236570e-02,1.301036e-01
3837,2.887815e-01,-1.323203e-02,-1.236569e-02,1.300196e-01
3838,2.886709e-01,-1.323170e-02,-1.236569e-02,1.299380e-01
3839,2.885045e-01,-1.323121e-02,-1.236570e-02,1.298587e-01
3840,2.882547e-01,-1.323047e-02,-1.236571e-02,1.297816e-01
3841,2.878969e-01,-1.322941e-02,-1.236572e-02,1.297066e-01
3842,2.874147e-01,-1.322799e-02,-1.236575e-02,1.296332e-01
3843,2.868054e-01,-1.322618e-02,-1.236576e-02,1.295610e-01
3844,2.860846e-01,-1.322403e-02,-1.236577e-02,1.294892e-01
3845,2.852883e-01,-1.322164e-02,-1.236577e-02,1.294166e-01
3846,2.844713e-01,-1.321918e-02,-1.236576e-02,1.293421e-01
3847,2.837025e-01,-1.321687e-02,-1.236576e-02,1.292644e-01
3848,2.830558e-01,-1.321493e-02,-1.236576e-02,1.291821e-01
3849,2.826004e-01,-1.321355e-02,-1.236575e-02,1.290943e-01
3850,2.823920e-01,-1.321290e-02,-1.236572e-02,1.290000e-01
3851,2.824659e-01,-1.321308e-02,-1.236568e-02,1.288987e-01
3852,2.828339e-01,-1.321415e-02,-1.236565e-02,1.287905e-01
3853,2.834857e-01,-1.321606e-02,-1.236560e-02,1.286756e-01
3854,2.843915e-01,-1.321874e-02,-1.236557e-02,1.285550e-01
3855,2.855067e-01,-1.322205e-02,-1.236553e-02,1.284297e-01
3856,2.867767e-01,-1.322584e-02,-1.236551e-02,1.283014e-01
3857,2.881400e-01,-1.322992e-02,-1.236550e-02,1.281718e-01
3858,2.895319e-01,-1.323410e-02,-1.236551e-02,1.280428e-01
3859,2.908872e-01,-1.323817e-02,-1.236551e-02,1.279164e-01
3860,2.921432e-01,-1.324194e-02,-1.236551e-02,1.277944e-01
3861,2.932435e-01,-1.324525e-02,-1.236552e-02,1.276785e-01
3862,2.941419e-01,-1.324795e-02,-1.236552e-02,1.275704e-01
3863,2.948061e-01,-1.324996e-02,-1.236554e-02,1.274710e-01
3864,2.952212e-01,-1.325121e-02,-1.236555e-02,1.273813e-01
3865,2.953912e-01,-1.325172e-02,-1.236554e-02,1.273017e-01
3866,2.953390e-01,-1.325154e-02,-1.236553e-02,1.272320e-01
3867,2.951037e-01,-1.325083e-02,-1.236552e-02,1.271721e-01
3868,2.947368e-01,-1.324973e-02,-1.236552e-02,1.271211e-01
3869,2.942964e-01,-1.324842e-02,-1.236553e-02,1.270783e-01
3870,2.938408e-01,-1.324706e-02,-1.236554e-02,1.270428e-01
3871,2.934236e-01,-1.324583e-02,-1.236555e-02,1.270136e-01
3872,2.930896e-01,-1.324482e-02,-1.236555e-02,1.269899e-01
3873,2.928728e-01,-1.324417e-02,-1.236555e-02,1.269710e-01
3874,2.927963e-01,-1.324394e-02,-1.236555e-02,1.269566e-01
3875,2.928720e-01,-1.324416e-02,-1.236554e-02,1.269466e-01
3876,2.931015e-01,-1.324484e-02,-1.236553e-02,1.269410e-01
3877,2.934748e-01,-1.324594e-02,-1.236552e-02,1.269403e-01
3878,2.939700e-01,-1.324742e-02,-1.236551e-02,1.269451e-01
3879,2.945525e-01,-1.324916e-02,-1.236550e-02,1.269566e-01
3880,2.951763e-01,-1.325102e-02,-1.236549e-02,1.269756e-01
3881,2.957877e-01,-1.325286e-02,-1.236550e-02,1.270034e-01
3882,2.963312e-01,-1.325450e-02,-1.236550e-02,1.270413e-01
3883,2.967568e-01,-1.325576e-02,-1.236549e-02,1.270903e-01
3884,2.970262e-01,-1.325655e-02,-1.236547e-02,1.271511e-01
3885,2.971173e-01,-1.325681e-02,-1.236546e-02,1.272245e-01
3886,2.970246e-01,-1.325653e-02,-1.236545e-02,1.273106e-01
3887,2.967580e-01,-1.325572e-02,-1.236545e-02,1.274093e-01
3888,2.963377e-01,-1.325446e-02,-1.236545e-02,1.275202e-01
3889,2.957900e-01,-1.325283e-02,-1.236546e-02,1.276426e-01
3890,2.951412e-01,-1.325089e-02,-1.236547e-02,1.277757e-01
3891,2.944138e-01,-1.324871e-02,-1.236547e-02,1.279183e-01
3892,2.936244e-01,-1.324634e-02,-1.236546e-02,1.280693e-01
3893,2.927842e-01,-1.324381e-02,-1.236546e-02,1.282274e-01
3894,2.919020e-01,-1.324114e-02,-1.236543e-02,1.283912e-01
3895,2.909884e-01,-1.323839e-02,-1.236542e-02,1.285594e-01
3896,2.900592e-01,-1.323559e-02,-1.236541e-02,1.287306e-01
3897,2.891375e-01,-1.323282e-02,-1.236541e-02,1.289032e-01
3898,2.882517e-01,-1.323015e-02,-1.236540e-02,1.290758e-01
3899,2.874321e-01,-1.322769e-02,-1.236539e-02,1.292471e-01
3900,2.867059e-01,-1.322551e-02,-1.236539e-02,1.294158e-01
3901,2.860939e-01,-1.322367e-02,-1.236539e-02,1.295810e-01
3902,2.856081e-01,-1.322220e-02,-1.236537e-02,1.297416e-01
3903,2.852533e-01,-1.322111e-02,-1.236535e-02,1.298971e-01
3904,2.850302e-01,-1.322042e-02,-1.236533e-02,1.300470e-01
3905,2.849405e-01,-1.322014e-02,-1.236532e-02,1.301912e-01
3906,2.849899e-01,-1.322026e-02,-1.236529e-02,1.303295e-01
3907,2.851893e-01,-1.322083e-02,-1.236527e-02,1.304621e-01
3908,2.855513e-01,-1.322188e-02,-1.236523e-02,1.305893e-01
3909,2.860831e-01,-1.322343e-02,-1.236518e-02,1.307118e-01
3910,2.867791e-01,-1.322548e-02,-1.236515e-02,1.308304e-01
3911,2.876140e-01,-1.322795e-02,-1.236511e-02,1.309463e-01
3912,2.885423e-01,-1.323071e-02,-1.236509e-02,1.310608e-01
3913,2.895016e-01,-1.323359e-02,-1.236508e-02,1.311756e-01
3914,2.904205e-01,-1.323635e-02,-1.236509e-02,1.312923e-01
3915,2.912259e-01,-1.323880e-02,-1.236512e-02,1.314124e-01
3916,2.918506e-01,-1.324069e-02,-1.236514e-02,1.315375e-01
3917,2.922368e-01,-1.324186e-02,-1.236515e-02,1.316686e-01
3918,2.923392e-01,-1.324219e-02,-1.236517e-02,1.318065e-01
3919,2.921263e-01,-1.324156e-02,-1.236518e-02,1.319516e-01
3920,2.915817e-01,-1.323993e-02,-1.236518e-02,1.321037e-01
3921,2.907068e-01,-1.323731e-02,-1.236519e-02,1.322622e-01
3922,2.895223e-01,-1.323376e-02,-1.236520e-02,1.324258e-01
3923,2.880705e-01,-1.322941e-02,-1.236520e-02,1.325927e-01
